Random seed = 691322107
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:69959
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9473128, elapsed_secs=19356, mean=0.516766, stdev=0.163728, best fit=0.702100, best_overall=0.702100, mean_diversity=0.341481,
indivs=9483233, elapsed_secs=19376, mean=0.577446, stdev=0.179334, best fit=0.702100, best_overall=0.702100, mean_diversity=0.179198,
indivs=9493294, elapsed_secs=19397, mean=0.549083, stdev=0.120967, best fit=0.702100, best_overall=0.702100, mean_diversity=0.255074,
indivs=9503357, elapsed_secs=19422, mean=0.606712, stdev=0.148519, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093984,
indivs=9513358, elapsed_secs=19446, mean=0.548086, stdev=0.108839, best fit=0.702100, best_overall=0.702100, mean_diversity=0.362255,
indivs=9523403, elapsed_secs=19467, mean=0.559433, stdev=0.090214, best fit=0.702100, best_overall=0.702100, mean_diversity=0.270934,
indivs=9533484, elapsed_secs=19488, mean=0.586780, stdev=0.123549, best fit=0.702100, best_overall=0.702100, mean_diversity=0.219681,
indivs=9543536, elapsed_secs=19511, mean=0.585050, stdev=0.058812, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094790,
indivs=9553569, elapsed_secs=19537, mean=0.535265, stdev=0.162651, best fit=0.702100, best_overall=0.702100, mean_diversity=0.195584,
indivs=9563572, elapsed_secs=19558, mean=0.587654, stdev=0.133160, best fit=0.702100, best_overall=0.702100, mean_diversity=0.163845,
indivs=9573623, elapsed_secs=19582, mean=0.550672, stdev=0.114158, best fit=0.702100, best_overall=0.702100, mean_diversity=0.281692,
indivs=9583666, elapsed_secs=19603, mean=0.589596, stdev=0.187091, best fit=0.702100, best_overall=0.702100, mean_diversity=0.100997,
indivs=9593674, elapsed_secs=19625, mean=0.613324, stdev=0.152990, best fit=0.702100, best_overall=0.702100, mean_diversity=0.159598,
indivs=9603755, elapsed_secs=19646, mean=0.600817, stdev=0.174668, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173292,
indivs=9613807, elapsed_secs=19669, mean=0.510428, stdev=0.148005, best fit=0.702100, best_overall=0.702100, mean_diversity=0.266216,
indivs=9623908, elapsed_secs=19694, mean=0.571679, stdev=0.125876, best fit=0.702100, best_overall=0.702100, mean_diversity=0.347437,
indivs=9634054, elapsed_secs=19718, mean=0.636304, stdev=0.101520, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172049,
indivs=9644091, elapsed_secs=19742, mean=0.527225, stdev=0.104673, best fit=0.702100, best_overall=0.702100, mean_diversity=0.360741,
indivs=9654229, elapsed_secs=19765, mean=0.549920, stdev=0.158505, best fit=0.702100, best_overall=0.702100, mean_diversity=0.313034,
indivs=9664365, elapsed_secs=19787, mean=0.598083, stdev=0.110990, best fit=0.702100, best_overall=0.702100, mean_diversity=0.052627,
indivs=9674511, elapsed_secs=19809, mean=0.630575, stdev=0.073409, best fit=0.702100, best_overall=0.702100, mean_diversity=0.199043,
indivs=9684516, elapsed_secs=19832, mean=0.556670, stdev=0.137541, best fit=0.702100, best_overall=0.702100, mean_diversity=0.284356,
indivs=9694584, elapsed_secs=19854, mean=0.499306, stdev=0.143808, best fit=0.702100, best_overall=0.702100, mean_diversity=0.340536,
indivs=9704661, elapsed_secs=19876, mean=0.603979, stdev=0.193372, best fit=0.702100, best_overall=0.702100, mean_diversity=0.045690,
indivs=9714697, elapsed_secs=19902, mean=0.601871, stdev=0.154860, best fit=0.702100, best_overall=0.702100, mean_diversity=0.150394,
indivs=9724747, elapsed_secs=19927, mean=0.558151, stdev=0.119843, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154643,
indivs=9734789, elapsed_secs=19948, mean=0.565492, stdev=0.161493, best fit=0.702100, best_overall=0.702100, mean_diversity=0.129763,
indivs=9744891, elapsed_secs=19974, mean=0.549048, stdev=0.170003, best fit=0.702100, best_overall=0.702100, mean_diversity=0.196263,
indivs=9754940, elapsed_secs=19994, mean=0.550601, stdev=0.141279, best fit=0.702100, best_overall=0.702100, mean_diversity=0.387703,
indivs=9765054, elapsed_secs=20019, mean=0.573614, stdev=0.105122, best fit=0.702100, best_overall=0.702100, mean_diversity=0.327241,
indivs=9775159, elapsed_secs=20044, mean=0.507284, stdev=0.156196, best fit=0.702100, best_overall=0.702100, mean_diversity=0.224233,
indivs=9785223, elapsed_secs=20067, mean=0.523639, stdev=0.137691, best fit=0.702100, best_overall=0.702100, mean_diversity=0.369757,
indivs=9795333, elapsed_secs=20087, mean=0.626031, stdev=0.093959, best fit=0.702100, best_overall=0.702100, mean_diversity=0.120984,
indivs=9805353, elapsed_secs=20109, mean=0.543441, stdev=0.149063, best fit=0.702100, best_overall=0.702100, mean_diversity=0.236882,
indivs=9815398, elapsed_secs=20130, mean=0.553861, stdev=0.156271, best fit=0.702100, best_overall=0.702100, mean_diversity=0.079699,
indivs=9825496, elapsed_secs=20153, mean=0.522130, stdev=0.082349, best fit=0.702100, best_overall=0.702100, mean_diversity=0.335056,
indivs=9835620, elapsed_secs=20175, mean=0.641366, stdev=0.112303, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151875,
indivs=9845639, elapsed_secs=20195, mean=0.561392, stdev=0.104048, best fit=0.702100, best_overall=0.702100, mean_diversity=0.103341,
indivs=9855691, elapsed_secs=20219, mean=0.515357, stdev=0.053179, best fit=0.702100, best_overall=0.702100, mean_diversity=0.169530,
indivs=9865792, elapsed_secs=20239, mean=0.504068, stdev=0.089535, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191535,
indivs=9875833, elapsed_secs=20264, mean=0.513539, stdev=0.126686, best fit=0.702100, best_overall=0.702100, mean_diversity=0.331607,
indivs=9885916, elapsed_secs=20285, mean=0.497633, stdev=0.112865, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172273,
indivs=9895958, elapsed_secs=20305, mean=0.544844, stdev=0.143076, best fit=0.702100, best_overall=0.702100, mean_diversity=0.159687,
indivs=9906048, elapsed_secs=20328, mean=0.625668, stdev=0.121978, best fit=0.702100, best_overall=0.702100, mean_diversity=0.089338,
indivs=9916176, elapsed_secs=20350, mean=0.624398, stdev=0.135047, best fit=0.702100, best_overall=0.702100, mean_diversity=0.077015,
indivs=9926269, elapsed_secs=20376, mean=0.572906, stdev=0.139704, best fit=0.702100, best_overall=0.702100, mean_diversity=0.223051,
indivs=9936302, elapsed_secs=20401, mean=0.619920, stdev=0.080215, best fit=0.702100, best_overall=0.702100, mean_diversity=0.109908,
indivs=9946394, elapsed_secs=20424, mean=0.525189, stdev=0.061974, best fit=0.702100, best_overall=0.702100, mean_diversity=0.381830,
indivs=9956446, elapsed_secs=20447, mean=0.619709, stdev=0.124155, best fit=0.702100, best_overall=0.702100, mean_diversity=0.222379,
indivs=9966458, elapsed_secs=20469, mean=0.471781, stdev=0.087849, best fit=0.702100, best_overall=0.702100, mean_diversity=0.298209,
indivs=9976584, elapsed_secs=20493, mean=0.567617, stdev=0.170692, best fit=0.702100, best_overall=0.702100, mean_diversity=0.250242,
indivs=9986687, elapsed_secs=20516, mean=0.561851, stdev=0.162421, best fit=0.702100, best_overall=0.702100, mean_diversity=0.178192,
indivs=9996698, elapsed_secs=20538, mean=0.564816, stdev=0.122535, best fit=0.702100, best_overall=0.702100, mean_diversity=0.229139,
indivs=10006764, elapsed_secs=20561, mean=0.507685, stdev=0.091323, best fit=0.702100, best_overall=0.702100, mean_diversity=0.170961,
indivs=10016823, elapsed_secs=20581, mean=0.536740, stdev=0.123890, best fit=0.702100, best_overall=0.702100, mean_diversity=0.192046,
indivs=10026984, elapsed_secs=20603, mean=0.559757, stdev=0.223268, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097782,
indivs=10037084, elapsed_secs=20626, mean=0.556960, stdev=0.133146, best fit=0.702100, best_overall=0.702100, mean_diversity=0.276098,
indivs=10047172, elapsed_secs=20649, mean=0.543917, stdev=0.155033, best fit=0.702100, best_overall=0.702100, mean_diversity=0.281273,
indivs=10057294, elapsed_secs=20672, mean=0.603562, stdev=0.164890, best fit=0.702100, best_overall=0.702100, mean_diversity=0.342368,
indivs=10067323, elapsed_secs=20692, mean=0.606355, stdev=0.144947, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092238,
indivs=10077483, elapsed_secs=20716, mean=0.576978, stdev=0.224327, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108412,
indivs=10087489, elapsed_secs=20738, mean=0.620219, stdev=0.121479, best fit=0.702100, best_overall=0.702100, mean_diversity=0.175639,
indivs=10097496, elapsed_secs=20758, mean=0.558032, stdev=0.141484, best fit=0.702100, best_overall=0.702100, mean_diversity=0.306800,
indivs=10107631, elapsed_secs=20780, mean=0.623582, stdev=0.135370, best fit=0.702100, best_overall=0.702100, mean_diversity=0.081364,
indivs=10117714, elapsed_secs=20806, mean=0.522287, stdev=0.131646, best fit=0.702100, best_overall=0.702100, mean_diversity=0.231398,
indivs=10127737, elapsed_secs=20827, mean=0.569812, stdev=0.112085, best fit=0.702100, best_overall=0.702100, mean_diversity=0.194528,
indivs=10137756, elapsed_secs=20850, mean=0.612891, stdev=0.134711, best fit=0.702100, best_overall=0.702100, mean_diversity=0.192477,
indivs=10147777, elapsed_secs=20873, mean=0.575302, stdev=0.123289, best fit=0.702100, best_overall=0.702100, mean_diversity=0.109341,
indivs=10157893, elapsed_secs=20894, mean=0.598139, stdev=0.150570, best fit=0.702100, best_overall=0.702100, mean_diversity=0.264633,
indivs=10167943, elapsed_secs=20914, mean=0.591733, stdev=0.110611, best fit=0.702100, best_overall=0.702100, mean_diversity=0.281714,
indivs=10178068, elapsed_secs=20940, mean=0.598286, stdev=0.175051, best fit=0.702100, best_overall=0.702100, mean_diversity=0.112040,
indivs=10188148, elapsed_secs=20965, mean=0.617690, stdev=0.116589, best fit=0.702100, best_overall=0.702100, mean_diversity=0.310718,
indivs=10198170, elapsed_secs=20988, mean=0.524270, stdev=0.138396, best fit=0.702100, best_overall=0.702100, mean_diversity=0.293449,
indivs=10208266, elapsed_secs=21009, mean=0.513567, stdev=0.079672, best fit=0.702100, best_overall=0.702100, mean_diversity=0.244340,
indivs=10218381, elapsed_secs=21034, mean=0.558527, stdev=0.178550, best fit=0.702100, best_overall=0.702100, mean_diversity=0.139985,
indivs=10228499, elapsed_secs=21058, mean=0.601850, stdev=0.144552, best fit=0.702100, best_overall=0.702100, mean_diversity=0.083608,
indivs=10238505, elapsed_secs=21084, mean=0.588130, stdev=0.123584, best fit=0.702100, best_overall=0.702100, mean_diversity=0.197037,
indivs=10248567, elapsed_secs=21103, mean=0.584734, stdev=0.125714, best fit=0.702100, best_overall=0.702100, mean_diversity=0.135945,
indivs=10258576, elapsed_secs=21126, mean=0.623006, stdev=0.170021, best fit=0.702100, best_overall=0.702100, mean_diversity=0.067467,
indivs=10268611, elapsed_secs=21148, mean=0.501304, stdev=0.057712, best fit=0.702100, best_overall=0.702100, mean_diversity=0.326767,
indivs=10278660, elapsed_secs=21173, mean=0.574182, stdev=0.139217, best fit=0.702100, best_overall=0.702100, mean_diversity=0.250180,
indivs=10288752, elapsed_secs=21196, mean=0.556307, stdev=0.192569, best fit=0.702100, best_overall=0.702100, mean_diversity=0.473333,
indivs=10298771, elapsed_secs=21216, mean=0.614773, stdev=0.135000, best fit=0.702100, best_overall=0.702100, mean_diversity=0.189486,
indivs=10308849, elapsed_secs=21239, mean=0.564350, stdev=0.134213, best fit=0.702100, best_overall=0.702100, mean_diversity=0.341684,
indivs=10318952, elapsed_secs=21260, mean=0.601509, stdev=0.118788, best fit=0.702100, best_overall=0.702100, mean_diversity=0.065169,
indivs=10329091, elapsed_secs=21285, mean=0.601985, stdev=0.152523, best fit=0.702100, best_overall=0.702100, mean_diversity=0.121936,
indivs=10339145, elapsed_secs=21307, mean=0.523392, stdev=0.077619, best fit=0.702100, best_overall=0.702100, mean_diversity=0.170445,
indivs=10349234, elapsed_secs=21327, mean=0.539364, stdev=0.088728, best fit=0.702100, best_overall=0.702100, mean_diversity=0.218909,
indivs=10359299, elapsed_secs=21350, mean=0.607130, stdev=0.174970, best fit=0.702100, best_overall=0.702100, mean_diversity=0.058835,
indivs=10369309, elapsed_secs=21375, mean=0.551942, stdev=0.124857, best fit=0.702100, best_overall=0.702100, mean_diversity=0.082300,
indivs=10379442, elapsed_secs=21396, mean=0.605646, stdev=0.152093, best fit=0.702100, best_overall=0.702100, mean_diversity=0.223952,
indivs=10389489, elapsed_secs=21420, mean=0.500692, stdev=0.098133, best fit=0.702100, best_overall=0.702100, mean_diversity=0.209349,
indivs=10399579, elapsed_secs=21439, mean=0.511474, stdev=0.047393, best fit=0.702100, best_overall=0.702100, mean_diversity=0.194004,
indivs=10409704, elapsed_secs=21465, mean=0.539970, stdev=0.163302, best fit=0.702100, best_overall=0.702100, mean_diversity=0.286398,
indivs=10419839, elapsed_secs=21489, mean=0.609438, stdev=0.124443, best fit=0.702100, best_overall=0.702100, mean_diversity=0.227526,
indivs=10429913, elapsed_secs=21513, mean=0.552358, stdev=0.143410, best fit=0.702100, best_overall=0.702100, mean_diversity=0.229595,
indivs=10439975, elapsed_secs=21535, mean=0.520679, stdev=0.113525, best fit=0.702100, best_overall=0.702100, mean_diversity=0.390769,
indivs=10450085, elapsed_secs=21559, mean=0.614695, stdev=0.170296, best fit=0.702100, best_overall=0.702100, mean_diversity=0.121657,
indivs=10460092, elapsed_secs=21582, mean=0.578869, stdev=0.201588, best fit=0.702100, best_overall=0.702100, mean_diversity=0.276583,
indivs=10470217, elapsed_secs=21609, mean=0.611900, stdev=0.112842, best fit=0.702100, best_overall=0.702100, mean_diversity=0.215405,
indivs=10480285, elapsed_secs=21631, mean=0.600904, stdev=0.165558, best fit=0.702100, best_overall=0.702100, mean_diversity=0.148769,
indivs=10490347, elapsed_secs=21655, mean=0.517391, stdev=0.093956, best fit=0.702100, best_overall=0.702100, mean_diversity=0.187449,
indivs=10500435, elapsed_secs=21680, mean=0.569875, stdev=0.132641, best fit=0.702100, best_overall=0.702100, mean_diversity=0.139548,
indivs=10510452, elapsed_secs=21702, mean=0.535512, stdev=0.077074, best fit=0.702100, best_overall=0.702100, mean_diversity=0.312473,
indivs=10520591, elapsed_secs=21721, mean=0.585853, stdev=0.139313, best fit=0.702100, best_overall=0.702100, mean_diversity=0.258365,
indivs=10530674, elapsed_secs=21743, mean=0.507766, stdev=0.039053, best fit=0.702100, best_overall=0.702100, mean_diversity=0.096752,
indivs=10540750, elapsed_secs=21765, mean=0.588257, stdev=0.095686, best fit=0.702100, best_overall=0.702100, mean_diversity=0.203262,
indivs=10550854, elapsed_secs=21787, mean=0.499643, stdev=0.176989, best fit=0.702100, best_overall=0.702100, mean_diversity=0.330180,
indivs=10560947, elapsed_secs=21809, mean=0.567327, stdev=0.106911, best fit=0.702100, best_overall=0.702100, mean_diversity=0.233587,
indivs=10571103, elapsed_secs=21829, mean=0.621106, stdev=0.159868, best fit=0.702100, best_overall=0.702100, mean_diversity=0.320775,
indivs=10581239, elapsed_secs=21851, mean=0.594436, stdev=0.163616, best fit=0.702100, best_overall=0.702100, mean_diversity=0.479744,
indivs=10591338, elapsed_secs=21871, mean=0.510149, stdev=0.139101, best fit=0.702100, best_overall=0.702100, mean_diversity=0.260446,
indivs=10601347, elapsed_secs=21892, mean=0.491500, stdev=0.086394, best fit=0.702100, best_overall=0.702100, mean_diversity=0.331323,
indivs=10611430, elapsed_secs=21912, mean=0.565136, stdev=0.188865, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088007,
indivs=10621577, elapsed_secs=21937, mean=0.591076, stdev=0.113641, best fit=0.702100, best_overall=0.702100, mean_diversity=0.253630,
indivs=10631682, elapsed_secs=21960, mean=0.601831, stdev=0.147033, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105077,
indivs=10641791, elapsed_secs=21981, mean=0.515669, stdev=0.169934, best fit=0.702100, best_overall=0.702100, mean_diversity=0.374475,
indivs=10651867, elapsed_secs=22004, mean=0.623268, stdev=0.137895, best fit=0.702100, best_overall=0.702100, mean_diversity=0.091932,
indivs=10661969, elapsed_secs=22028, mean=0.529641, stdev=0.105586, best fit=0.702100, best_overall=0.702100, mean_diversity=0.429947,
indivs=10672003, elapsed_secs=22050, mean=0.555817, stdev=0.100091, best fit=0.702100, best_overall=0.702100, mean_diversity=0.147457,
indivs=10682098, elapsed_secs=22072, mean=0.494569, stdev=0.158305, best fit=0.702100, best_overall=0.702100, mean_diversity=0.197893,
indivs=10692206, elapsed_secs=22097, mean=0.532180, stdev=0.139671, best fit=0.702100, best_overall=0.702100, mean_diversity=0.164041,
indivs=10702331, elapsed_secs=22121, mean=0.595133, stdev=0.112214, best fit=0.702100, best_overall=0.702100, mean_diversity=0.204355,
indivs=10712447, elapsed_secs=22143, mean=0.579976, stdev=0.115848, best fit=0.702100, best_overall=0.702100, mean_diversity=0.313902,
indivs=10722535, elapsed_secs=22167, mean=0.552251, stdev=0.147670, best fit=0.702100, best_overall=0.702100, mean_diversity=0.361807,
indivs=10732617, elapsed_secs=22191, mean=0.537672, stdev=0.173096, best fit=0.702100, best_overall=0.702100, mean_diversity=0.218806,
indivs=10742704, elapsed_secs=22212, mean=0.565929, stdev=0.069020, best fit=0.702100, best_overall=0.702100, mean_diversity=0.090904,
indivs=10752801, elapsed_secs=22237, mean=0.505510, stdev=0.222331, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113112,
indivs=10762833, elapsed_secs=22260, mean=0.483070, stdev=0.125018, best fit=0.702100, best_overall=0.702100, mean_diversity=0.282500,
indivs=10772852, elapsed_secs=22281, mean=0.503275, stdev=0.023558, best fit=0.702100, best_overall=0.702100, mean_diversity=0.089223,
indivs=10782932, elapsed_secs=22303, mean=0.478066, stdev=0.130692, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088515,
indivs=10793035, elapsed_secs=22326, mean=0.510338, stdev=0.197132, best fit=0.702100, best_overall=0.702100, mean_diversity=0.230490,
indivs=10803134, elapsed_secs=22350, mean=0.557761, stdev=0.107283, best fit=0.702100, best_overall=0.702100, mean_diversity=0.298396,
indivs=10813204, elapsed_secs=22371, mean=0.561973, stdev=0.134486, best fit=0.702100, best_overall=0.702100, mean_diversity=0.552333,
indivs=10823286, elapsed_secs=22393, mean=0.590007, stdev=0.122556, best fit=0.702100, best_overall=0.702100, mean_diversity=0.254983,
indivs=10833321, elapsed_secs=22417, mean=0.504450, stdev=0.066500, best fit=0.702100, best_overall=0.702100, mean_diversity=0.225116,
indivs=10843439, elapsed_secs=22441, mean=0.490109, stdev=0.124499, best fit=0.702100, best_overall=0.702100, mean_diversity=0.263707,
indivs=10853555, elapsed_secs=22464, mean=0.582871, stdev=0.142804, best fit=0.702100, best_overall=0.702100, mean_diversity=0.349208,
indivs=10863625, elapsed_secs=22484, mean=0.516506, stdev=0.155387, best fit=0.702100, best_overall=0.702100, mean_diversity=0.338865,
indivs=10873682, elapsed_secs=22508, mean=0.512317, stdev=0.148783, best fit=0.702100, best_overall=0.702100, mean_diversity=0.390000,
indivs=10883779, elapsed_secs=22533, mean=0.604959, stdev=0.062355, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133673,
indivs=10893878, elapsed_secs=22557, mean=0.605419, stdev=0.089314, best fit=0.702100, best_overall=0.702100, mean_diversity=0.224192,
indivs=10903886, elapsed_secs=22580, mean=0.498904, stdev=0.057443, best fit=0.702100, best_overall=0.702100, mean_diversity=0.184017,
indivs=10913903, elapsed_secs=22603, mean=0.494656, stdev=0.162015, best fit=0.702100, best_overall=0.702100, mean_diversity=0.320000,
indivs=10923982, elapsed_secs=22627, mean=0.561159, stdev=0.151208, best fit=0.702100, best_overall=0.702100, mean_diversity=0.228280,
indivs=10934028, elapsed_secs=22648, mean=0.588290, stdev=0.099084, best fit=0.702100, best_overall=0.702100, mean_diversity=0.228402,
indivs=10944078, elapsed_secs=22671, mean=0.505119, stdev=0.121558, best fit=0.702100, best_overall=0.702100, mean_diversity=0.245606,
indivs=10954112, elapsed_secs=22696, mean=0.596239, stdev=0.125808, best fit=0.702100, best_overall=0.702100, mean_diversity=0.295420,
indivs=10964127, elapsed_secs=22715, mean=0.581070, stdev=0.156843, best fit=0.702100, best_overall=0.702100, mean_diversity=0.137248,
indivs=10974229, elapsed_secs=22737, mean=0.553660, stdev=0.120884, best fit=0.702100, best_overall=0.702100, mean_diversity=0.322581,
indivs=10984313, elapsed_secs=22759, mean=0.546209, stdev=0.096249, best fit=0.702100, best_overall=0.702100, mean_diversity=0.166287,
indivs=10994400, elapsed_secs=22782, mean=0.634165, stdev=0.140284, best fit=0.702100, best_overall=0.702100, mean_diversity=0.049867,
indivs=11004439, elapsed_secs=22804, mean=0.544148, stdev=0.150547, best fit=0.702100, best_overall=0.702100, mean_diversity=0.414189,
indivs=11014566, elapsed_secs=22823, mean=0.541062, stdev=0.195446, best fit=0.702100, best_overall=0.702100, mean_diversity=0.209050,
indivs=11024585, elapsed_secs=22842, mean=0.541794, stdev=0.061562, best fit=0.702100, best_overall=0.702100, mean_diversity=0.288033,
indivs=11034673, elapsed_secs=22865, mean=0.517741, stdev=0.111832, best fit=0.702100, best_overall=0.702100, mean_diversity=0.269315,
indivs=11044736, elapsed_secs=22888, mean=0.573405, stdev=0.133486, best fit=0.702100, best_overall=0.702100, mean_diversity=0.272865,
indivs=11054839, elapsed_secs=22910, mean=0.570617, stdev=0.143686, best fit=0.702100, best_overall=0.702100, mean_diversity=0.281445,
indivs=11064901, elapsed_secs=22932, mean=0.606806, stdev=0.101203, best fit=0.702100, best_overall=0.702100, mean_diversity=0.176506,
indivs=11074978, elapsed_secs=22955, mean=0.539851, stdev=0.113518, best fit=0.702100, best_overall=0.702100, mean_diversity=0.125120,
indivs=11085047, elapsed_secs=22979, mean=0.533737, stdev=0.067502, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191348,
indivs=11095146, elapsed_secs=23000, mean=0.500959, stdev=0.060687, best fit=0.702100, best_overall=0.702100, mean_diversity=0.090020,
indivs=11105260, elapsed_secs=23022, mean=0.603110, stdev=0.136080, best fit=0.702100, best_overall=0.702100, mean_diversity=0.291815,
indivs=11115350, elapsed_secs=23045, mean=0.507898, stdev=0.040724, best fit=0.702100, best_overall=0.702100, mean_diversity=0.247847,
indivs=11125383, elapsed_secs=23069, mean=0.466072, stdev=0.110336, best fit=0.702100, best_overall=0.702100, mean_diversity=0.083466,
indivs=11135452, elapsed_secs=23092, mean=0.501299, stdev=0.022549, best fit=0.702100, best_overall=0.702100, mean_diversity=0.087782,
indivs=11145472, elapsed_secs=23114, mean=0.620067, stdev=0.124804, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086969,
indivs=11155541, elapsed_secs=23134, mean=0.546133, stdev=0.149011, best fit=0.702100, best_overall=0.702100, mean_diversity=0.237816,
indivs=11165605, elapsed_secs=23157, mean=0.511366, stdev=0.037227, best fit=0.702100, best_overall=0.702100, mean_diversity=0.138075,
indivs=11175693, elapsed_secs=23184, mean=0.611106, stdev=0.109498, best fit=0.702100, best_overall=0.702100, mean_diversity=0.201092,
indivs=11185694, elapsed_secs=23207, mean=0.572883, stdev=0.149171, best fit=0.702100, best_overall=0.702100, mean_diversity=0.352195,
indivs=11195740, elapsed_secs=23228, mean=0.496947, stdev=0.132104, best fit=0.702100, best_overall=0.702100, mean_diversity=0.245562,
indivs=11205749, elapsed_secs=23252, mean=0.533427, stdev=0.165411, best fit=0.702100, best_overall=0.702100, mean_diversity=0.252276,
indivs=11215787, elapsed_secs=23276, mean=0.613377, stdev=0.104813, best fit=0.702100, best_overall=0.702100, mean_diversity=0.189076,
indivs=11225906, elapsed_secs=23299, mean=0.590026, stdev=0.171746, best fit=0.702100, best_overall=0.702100, mean_diversity=0.169000,
indivs=11235993, elapsed_secs=23321, mean=0.546447, stdev=0.110273, best fit=0.702100, best_overall=0.702100, mean_diversity=0.320648,
indivs=11246065, elapsed_secs=23345, mean=0.544600, stdev=0.130460, best fit=0.702100, best_overall=0.702100, mean_diversity=0.236444,
indivs=11256215, elapsed_secs=23369, mean=0.568766, stdev=0.177872, best fit=0.702100, best_overall=0.702100, mean_diversity=0.192817,
indivs=11266271, elapsed_secs=23391, mean=0.539267, stdev=0.074869, best fit=0.702100, best_overall=0.702100, mean_diversity=0.117933,
indivs=11276349, elapsed_secs=23413, mean=0.579496, stdev=0.173557, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099987,
indivs=11286438, elapsed_secs=23435, mean=0.584026, stdev=0.183466, best fit=0.702100, best_overall=0.702100, mean_diversity=0.061956,
indivs=11296473, elapsed_secs=23462, mean=0.615275, stdev=0.124946, best fit=0.702100, best_overall=0.702100, mean_diversity=0.069960,
indivs=11306627, elapsed_secs=23484, mean=0.584427, stdev=0.209246, best fit=0.702100, best_overall=0.702100, mean_diversity=0.069602,
indivs=11316642, elapsed_secs=23504, mean=0.499082, stdev=0.083356, best fit=0.702100, best_overall=0.702100, mean_diversity=0.219418,
indivs=11326748, elapsed_secs=23526, mean=0.506169, stdev=0.171610, best fit=0.702100, best_overall=0.702100, mean_diversity=0.150318,
indivs=11336791, elapsed_secs=23544, mean=0.545950, stdev=0.166212, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161729,
indivs=11346867, elapsed_secs=23569, mean=0.528583, stdev=0.082317, best fit=0.702100, best_overall=0.702100, mean_diversity=0.359714,
indivs=11356916, elapsed_secs=23591, mean=0.647514, stdev=0.099367, best fit=0.702100, best_overall=0.702100, mean_diversity=0.298701,
indivs=11366972, elapsed_secs=23611, mean=0.594138, stdev=0.158718, best fit=0.702100, best_overall=0.702100, mean_diversity=0.263649,
indivs=11377043, elapsed_secs=23634, mean=0.563787, stdev=0.124290, best fit=0.702100, best_overall=0.702100, mean_diversity=0.446089,
indivs=11387044, elapsed_secs=23657, mean=0.477415, stdev=0.111525, best fit=0.702100, best_overall=0.702100, mean_diversity=0.149417,
indivs=11397149, elapsed_secs=23679, mean=0.553675, stdev=0.156258, best fit=0.702100, best_overall=0.702100, mean_diversity=0.378469,
indivs=11407264, elapsed_secs=23705, mean=0.589850, stdev=0.116455, best fit=0.702100, best_overall=0.702100, mean_diversity=0.247435,
indivs=11417323, elapsed_secs=23728, mean=0.620493, stdev=0.100997, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165011,
indivs=11427392, elapsed_secs=23752, mean=0.568831, stdev=0.123205, best fit=0.702100, best_overall=0.702100, mean_diversity=0.258235,
indivs=11437447, elapsed_secs=23773, mean=0.597685, stdev=0.190560, best fit=0.702100, best_overall=0.702100, mean_diversity=0.182051,
indivs=11447514, elapsed_secs=23796, mean=0.522468, stdev=0.104652, best fit=0.702100, best_overall=0.702100, mean_diversity=0.274897,
indivs=11457547, elapsed_secs=23818, mean=0.569975, stdev=0.103242, best fit=0.702100, best_overall=0.702100, mean_diversity=0.119572,
indivs=11467653, elapsed_secs=23840, mean=0.526713, stdev=0.190969, best fit=0.702100, best_overall=0.702100, mean_diversity=0.263842,
indivs=11477713, elapsed_secs=23861, mean=0.605425, stdev=0.151645, best fit=0.702100, best_overall=0.702100, mean_diversity=0.233571,
indivs=11487745, elapsed_secs=23885, mean=0.557642, stdev=0.144923, best fit=0.702100, best_overall=0.702100, mean_diversity=0.298462,
indivs=11497832, elapsed_secs=23906, mean=0.571883, stdev=0.149049, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161964,
indivs=11507891, elapsed_secs=23928, mean=0.500913, stdev=0.060194, best fit=0.702100, best_overall=0.702100, mean_diversity=0.062573,
