Random seed = 697482415
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43758
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20292147, elapsed_secs=36384, mean=0.486710, stdev=0.119389, best fit=0.700300, best_overall=0.700300, mean_diversity=0.228505,
indivs=20302187, elapsed_secs=36403, mean=0.590672, stdev=0.153436, best fit=0.700300, best_overall=0.700300, mean_diversity=0.111693,
indivs=20312274, elapsed_secs=36422, mean=0.510487, stdev=0.065564, best fit=0.700300, best_overall=0.700300, mean_diversity=0.274377,
indivs=20322282, elapsed_secs=36440, mean=0.524557, stdev=0.089600, best fit=0.700300, best_overall=0.700300, mean_diversity=0.256775,
indivs=20332374, elapsed_secs=36458, mean=0.553859, stdev=0.073457, best fit=0.700300, best_overall=0.700300, mean_diversity=0.268685,
indivs=20342409, elapsed_secs=36474, mean=0.514382, stdev=0.049001, best fit=0.700300, best_overall=0.700300, mean_diversity=0.258046,
indivs=20352443, elapsed_secs=36488, mean=0.529453, stdev=0.140174, best fit=0.700300, best_overall=0.700300, mean_diversity=0.146809,
indivs=20362519, elapsed_secs=36507, mean=0.519734, stdev=0.072976, best fit=0.700300, best_overall=0.700300, mean_diversity=0.240166,
indivs=20372526, elapsed_secs=36526, mean=0.502263, stdev=0.020116, best fit=0.700300, best_overall=0.700300, mean_diversity=0.050528,
indivs=20382627, elapsed_secs=36544, mean=0.555193, stdev=0.144406, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112140,
indivs=20392673, elapsed_secs=36560, mean=0.541109, stdev=0.069088, best fit=0.700300, best_overall=0.700300, mean_diversity=0.363325,
indivs=20402759, elapsed_secs=36578, mean=0.598594, stdev=0.104359, best fit=0.700300, best_overall=0.700300, mean_diversity=0.174743,
indivs=20412840, elapsed_secs=36595, mean=0.552498, stdev=0.115954, best fit=0.700300, best_overall=0.700300, mean_diversity=0.340581,
indivs=20422850, elapsed_secs=36612, mean=0.534350, stdev=0.124407, best fit=0.700300, best_overall=0.700300, mean_diversity=0.192362,
indivs=20432917, elapsed_secs=36630, mean=0.588736, stdev=0.109110, best fit=0.700300, best_overall=0.700300, mean_diversity=0.228012,
indivs=20442947, elapsed_secs=36648, mean=0.549098, stdev=0.113987, best fit=0.700300, best_overall=0.700300, mean_diversity=0.171966,
indivs=20452956, elapsed_secs=36667, mean=0.496183, stdev=0.168181, best fit=0.700300, best_overall=0.700300, mean_diversity=0.385417,
indivs=20463028, elapsed_secs=36683, mean=0.521733, stdev=0.061784, best fit=0.700300, best_overall=0.700300, mean_diversity=0.211763,
indivs=20473040, elapsed_secs=36701, mean=0.511127, stdev=0.083051, best fit=0.700300, best_overall=0.700300, mean_diversity=0.147807,
indivs=20483081, elapsed_secs=36720, mean=0.586044, stdev=0.171986, best fit=0.700300, best_overall=0.700300, mean_diversity=0.130328,
indivs=20493108, elapsed_secs=36737, mean=0.540963, stdev=0.127848, best fit=0.700300, best_overall=0.700300, mean_diversity=0.216364,
indivs=20503208, elapsed_secs=36753, mean=0.513893, stdev=0.078081, best fit=0.700300, best_overall=0.700300, mean_diversity=0.232016,
indivs=20513307, elapsed_secs=36769, mean=0.526592, stdev=0.165269, best fit=0.700300, best_overall=0.700300, mean_diversity=0.175711,
indivs=20523433, elapsed_secs=36785, mean=0.549211, stdev=0.107164, best fit=0.700300, best_overall=0.700300, mean_diversity=0.375353,
indivs=20533457, elapsed_secs=36802, mean=0.552934, stdev=0.152902, best fit=0.700300, best_overall=0.700300, mean_diversity=0.183964,
indivs=20543538, elapsed_secs=36824, mean=0.524435, stdev=0.177845, best fit=0.700300, best_overall=0.700300, mean_diversity=0.162346,
indivs=20553549, elapsed_secs=36843, mean=0.504054, stdev=0.027815, best fit=0.700300, best_overall=0.700300, mean_diversity=0.162957,
indivs=20563637, elapsed_secs=36860, mean=0.502215, stdev=0.041356, best fit=0.700300, best_overall=0.700300, mean_diversity=0.196886,
indivs=20573692, elapsed_secs=36878, mean=0.567871, stdev=0.093409, best fit=0.700300, best_overall=0.700300, mean_diversity=0.179121,
indivs=20583819, elapsed_secs=36899, mean=0.535111, stdev=0.124528, best fit=0.700300, best_overall=0.700300, mean_diversity=0.178006,
indivs=20593901, elapsed_secs=36919, mean=0.537725, stdev=0.119631, best fit=0.700300, best_overall=0.700300, mean_diversity=0.277590,
indivs=20603909, elapsed_secs=36938, mean=0.503464, stdev=0.097377, best fit=0.700300, best_overall=0.700300, mean_diversity=0.075674,
indivs=20613983, elapsed_secs=36956, mean=0.554091, stdev=0.124549, best fit=0.700300, best_overall=0.700300, mean_diversity=0.140585,
indivs=20624072, elapsed_secs=36973, mean=0.474561, stdev=0.189120, best fit=0.700300, best_overall=0.700300, mean_diversity=0.094407,
indivs=20634133, elapsed_secs=36994, mean=0.497850, stdev=0.080381, best fit=0.700300, best_overall=0.700300, mean_diversity=0.171224,
indivs=20644142, elapsed_secs=37008, mean=0.494229, stdev=0.111563, best fit=0.700300, best_overall=0.700300, mean_diversity=0.231337,
indivs=20654227, elapsed_secs=37024, mean=0.535025, stdev=0.230895, best fit=0.700300, best_overall=0.700300, mean_diversity=0.164606,
indivs=20664292, elapsed_secs=37042, mean=0.556915, stdev=0.064654, best fit=0.700300, best_overall=0.700300, mean_diversity=0.304947,
indivs=20674420, elapsed_secs=37059, mean=0.550686, stdev=0.084386, best fit=0.700300, best_overall=0.700300, mean_diversity=0.267636,
indivs=20684471, elapsed_secs=37073, mean=0.562757, stdev=0.106627, best fit=0.700300, best_overall=0.700300, mean_diversity=0.146203,
indivs=20694614, elapsed_secs=37091, mean=0.592261, stdev=0.136286, best fit=0.700300, best_overall=0.700300, mean_diversity=0.094537,
indivs=20704622, elapsed_secs=37106, mean=0.557723, stdev=0.106633, best fit=0.700300, best_overall=0.700300, mean_diversity=0.232720,
indivs=20714747, elapsed_secs=37123, mean=0.536616, stdev=0.160437, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113750,
indivs=20724810, elapsed_secs=37142, mean=0.574300, stdev=0.112840, best fit=0.700300, best_overall=0.700300, mean_diversity=0.196311,
indivs=20734889, elapsed_secs=37159, mean=0.547572, stdev=0.092217, best fit=0.700300, best_overall=0.700300, mean_diversity=0.315197,
indivs=20744918, elapsed_secs=37177, mean=0.571644, stdev=0.132959, best fit=0.700300, best_overall=0.700300, mean_diversity=0.090560,
indivs=20754932, elapsed_secs=37192, mean=0.492608, stdev=0.141791, best fit=0.700300, best_overall=0.700300, mean_diversity=0.162214,
indivs=20764993, elapsed_secs=37209, mean=0.536174, stdev=0.125304, best fit=0.700300, best_overall=0.700300, mean_diversity=0.232599,
indivs=20775054, elapsed_secs=37228, mean=0.576138, stdev=0.163957, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125759,
indivs=20785067, elapsed_secs=37248, mean=0.485529, stdev=0.116709, best fit=0.700300, best_overall=0.700300, mean_diversity=0.260930,
indivs=20795112, elapsed_secs=37270, mean=0.508847, stdev=0.065077, best fit=0.700300, best_overall=0.700300, mean_diversity=0.310848,
indivs=20805154, elapsed_secs=37290, mean=0.579816, stdev=0.122080, best fit=0.700300, best_overall=0.700300, mean_diversity=0.189457,
indivs=20815219, elapsed_secs=37306, mean=0.559510, stdev=0.121960, best fit=0.700300, best_overall=0.700300, mean_diversity=0.182216,
indivs=20825355, elapsed_secs=37321, mean=0.550989, stdev=0.103416, best fit=0.700300, best_overall=0.700300, mean_diversity=0.263385,
indivs=20835412, elapsed_secs=37339, mean=0.556984, stdev=0.121507, best fit=0.700300, best_overall=0.700300, mean_diversity=0.355259,
indivs=20845422, elapsed_secs=37355, mean=0.496663, stdev=0.039635, best fit=0.700300, best_overall=0.700300, mean_diversity=0.153016,
indivs=20855487, elapsed_secs=37372, mean=0.520767, stdev=0.052509, best fit=0.700300, best_overall=0.700300, mean_diversity=0.191715,
indivs=20865507, elapsed_secs=37387, mean=0.529590, stdev=0.082480, best fit=0.700300, best_overall=0.700300, mean_diversity=0.170272,
indivs=20875556, elapsed_secs=37404, mean=0.590388, stdev=0.126551, best fit=0.700300, best_overall=0.700300, mean_diversity=0.184624,
indivs=20885600, elapsed_secs=37423, mean=0.587874, stdev=0.097242, best fit=0.700300, best_overall=0.700300, mean_diversity=0.107614,
indivs=20895708, elapsed_secs=37438, mean=0.510665, stdev=0.093423, best fit=0.700300, best_overall=0.700300, mean_diversity=0.199637,
indivs=20905744, elapsed_secs=37457, mean=0.521159, stdev=0.060921, best fit=0.700300, best_overall=0.700300, mean_diversity=0.320888,
indivs=20915890, elapsed_secs=37475, mean=0.557484, stdev=0.148323, best fit=0.700300, best_overall=0.700300, mean_diversity=0.254078,
indivs=20926026, elapsed_secs=37491, mean=0.587472, stdev=0.122153, best fit=0.700300, best_overall=0.700300, mean_diversity=0.305343,
indivs=20936037, elapsed_secs=37507, mean=0.562173, stdev=0.129266, best fit=0.700300, best_overall=0.700300, mean_diversity=0.096779,
indivs=20946081, elapsed_secs=37523, mean=0.539441, stdev=0.138388, best fit=0.700300, best_overall=0.700300, mean_diversity=0.304339,
indivs=20956085, elapsed_secs=37537, mean=0.574372, stdev=0.158940, best fit=0.700300, best_overall=0.700300, mean_diversity=0.124439,
indivs=20966236, elapsed_secs=37555, mean=0.582300, stdev=0.143624, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113472,
indivs=20976338, elapsed_secs=37571, mean=0.552465, stdev=0.066596, best fit=0.700300, best_overall=0.700300, mean_diversity=0.177613,
indivs=20986385, elapsed_secs=37588, mean=0.549160, stdev=0.132085, best fit=0.700300, best_overall=0.700300, mean_diversity=0.095516,
indivs=20996444, elapsed_secs=37606, mean=0.513481, stdev=0.113354, best fit=0.700300, best_overall=0.700300, mean_diversity=0.521928,
indivs=21006457, elapsed_secs=37623, mean=0.576011, stdev=0.146214, best fit=0.700300, best_overall=0.700300, mean_diversity=0.166325,
indivs=21016553, elapsed_secs=37638, mean=0.597249, stdev=0.123926, best fit=0.700300, best_overall=0.700300, mean_diversity=0.085793,
indivs=21026570, elapsed_secs=37654, mean=0.519674, stdev=0.083959, best fit=0.700300, best_overall=0.700300, mean_diversity=0.335355,
indivs=21036659, elapsed_secs=37670, mean=0.495201, stdev=0.144160, best fit=0.700300, best_overall=0.700300, mean_diversity=0.145794,
indivs=21046726, elapsed_secs=37688, mean=0.521293, stdev=0.059416, best fit=0.700300, best_overall=0.700300, mean_diversity=0.321369,
indivs=21056781, elapsed_secs=37704, mean=0.587476, stdev=0.093239, best fit=0.700300, best_overall=0.700300, mean_diversity=0.200781,
indivs=21066860, elapsed_secs=37717, mean=0.552629, stdev=0.141749, best fit=0.700300, best_overall=0.700300, mean_diversity=0.166383,
indivs=21076898, elapsed_secs=37735, mean=0.509335, stdev=0.041875, best fit=0.700300, best_overall=0.700300, mean_diversity=0.202983,
indivs=21086999, elapsed_secs=37755, mean=0.551747, stdev=0.111325, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125355,
indivs=21097121, elapsed_secs=37773, mean=0.585477, stdev=0.162304, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114960,
indivs=21107121, elapsed_secs=37795, mean=0.580895, stdev=0.088634, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149272,
indivs=21117216, elapsed_secs=37813, mean=0.559131, stdev=0.129095, best fit=0.700300, best_overall=0.700300, mean_diversity=0.268436,
indivs=21127353, elapsed_secs=37829, mean=0.546776, stdev=0.131560, best fit=0.700300, best_overall=0.700300, mean_diversity=0.097505,
indivs=21137421, elapsed_secs=37849, mean=0.531605, stdev=0.067314, best fit=0.700300, best_overall=0.700300, mean_diversity=0.153954,
indivs=21147485, elapsed_secs=37867, mean=0.502010, stdev=0.019930, best fit=0.700300, best_overall=0.700300, mean_diversity=0.152515,
indivs=21157489, elapsed_secs=37881, mean=0.503741, stdev=0.146627, best fit=0.700300, best_overall=0.700300, mean_diversity=0.200445,
indivs=21167568, elapsed_secs=37898, mean=0.535911, stdev=0.091383, best fit=0.700300, best_overall=0.700300, mean_diversity=0.267362,
indivs=21177601, elapsed_secs=37914, mean=0.616061, stdev=0.137887, best fit=0.700300, best_overall=0.700300, mean_diversity=0.060846,
indivs=21187615, elapsed_secs=37931, mean=0.600076, stdev=0.091168, best fit=0.700300, best_overall=0.700300, mean_diversity=0.247559,
indivs=21197709, elapsed_secs=37945, mean=0.631648, stdev=0.122185, best fit=0.700300, best_overall=0.700300, mean_diversity=0.063679,
indivs=21207738, elapsed_secs=37963, mean=0.525168, stdev=0.084794, best fit=0.700300, best_overall=0.700300, mean_diversity=0.256005,
indivs=21217878, elapsed_secs=37978, mean=0.596029, stdev=0.094494, best fit=0.700300, best_overall=0.700300, mean_diversity=0.161988,
indivs=21227968, elapsed_secs=37995, mean=0.574618, stdev=0.120807, best fit=0.700300, best_overall=0.700300, mean_diversity=0.193342,
indivs=21238016, elapsed_secs=38012, mean=0.569941, stdev=0.147751, best fit=0.700300, best_overall=0.700300, mean_diversity=0.126869,
indivs=21248043, elapsed_secs=38030, mean=0.474877, stdev=0.166139, best fit=0.700300, best_overall=0.700300, mean_diversity=0.347480,
indivs=21258044, elapsed_secs=38049, mean=0.438029, stdev=0.143838, best fit=0.700300, best_overall=0.700300, mean_diversity=0.184779,
indivs=21268122, elapsed_secs=38064, mean=0.510947, stdev=0.077025, best fit=0.700300, best_overall=0.700300, mean_diversity=0.220882,
indivs=21278187, elapsed_secs=38085, mean=0.531256, stdev=0.087621, best fit=0.700300, best_overall=0.700300, mean_diversity=0.325905,
indivs=21288255, elapsed_secs=38103, mean=0.541461, stdev=0.079790, best fit=0.700300, best_overall=0.700300, mean_diversity=0.349200,
indivs=21298321, elapsed_secs=38119, mean=0.605278, stdev=0.110135, best fit=0.700300, best_overall=0.700300, mean_diversity=0.062424,
indivs=21308377, elapsed_secs=38138, mean=0.569776, stdev=0.066800, best fit=0.700300, best_overall=0.700300, mean_diversity=0.054349,
indivs=21318520, elapsed_secs=38156, mean=0.574376, stdev=0.128176, best fit=0.700300, best_overall=0.700300, mean_diversity=0.081055,
indivs=21328655, elapsed_secs=38171, mean=0.485202, stdev=0.122161, best fit=0.700300, best_overall=0.700300, mean_diversity=0.224158,
indivs=21338667, elapsed_secs=38188, mean=0.552152, stdev=0.114935, best fit=0.700300, best_overall=0.700300, mean_diversity=0.161804,
indivs=21348761, elapsed_secs=38205, mean=0.446929, stdev=0.177701, best fit=0.700300, best_overall=0.700300, mean_diversity=0.126003,
indivs=21358826, elapsed_secs=38222, mean=0.539703, stdev=0.096962, best fit=0.700300, best_overall=0.700300, mean_diversity=0.374205,
indivs=21368861, elapsed_secs=38245, mean=0.568373, stdev=0.088081, best fit=0.700300, best_overall=0.700300, mean_diversity=0.124936,
indivs=21378957, elapsed_secs=38261, mean=0.545165, stdev=0.075684, best fit=0.700400, best_overall=0.700400, mean_diversity=0.315019,
indivs=21389014, elapsed_secs=38282, mean=0.599312, stdev=0.111677, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144222,
indivs=21399126, elapsed_secs=38297, mean=0.523822, stdev=0.063768, best fit=0.700400, best_overall=0.700400, mean_diversity=0.302008,
indivs=21409131, elapsed_secs=38315, mean=0.576765, stdev=0.058185, best fit=0.700400, best_overall=0.700400, mean_diversity=0.056644,
indivs=21419225, elapsed_secs=38333, mean=0.539615, stdev=0.114721, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148752,
indivs=21429311, elapsed_secs=38347, mean=0.522714, stdev=0.109107, best fit=0.700400, best_overall=0.700400, mean_diversity=0.390868,
indivs=21439325, elapsed_secs=38363, mean=0.475429, stdev=0.075715, best fit=0.700400, best_overall=0.700400, mean_diversity=0.222853,
indivs=21449365, elapsed_secs=38379, mean=0.519005, stdev=0.187847, best fit=0.700400, best_overall=0.700400, mean_diversity=0.206296,
indivs=21459406, elapsed_secs=38396, mean=0.501299, stdev=0.112462, best fit=0.700400, best_overall=0.700400, mean_diversity=0.240969,
indivs=21469474, elapsed_secs=38414, mean=0.541438, stdev=0.149911, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129673,
indivs=21479522, elapsed_secs=38426, mean=0.517207, stdev=0.101512, best fit=0.700400, best_overall=0.700400, mean_diversity=0.360075,
indivs=21489578, elapsed_secs=38442, mean=0.540447, stdev=0.086167, best fit=0.700400, best_overall=0.700400, mean_diversity=0.382547,
indivs=21499649, elapsed_secs=38457, mean=0.536181, stdev=0.076856, best fit=0.700400, best_overall=0.700400, mean_diversity=0.328149,
indivs=21509722, elapsed_secs=38476, mean=0.508304, stdev=0.029959, best fit=0.700400, best_overall=0.700400, mean_diversity=0.205467,
indivs=21519812, elapsed_secs=38489, mean=0.523866, stdev=0.118174, best fit=0.700400, best_overall=0.700400, mean_diversity=0.241541,
indivs=21529933, elapsed_secs=38511, mean=0.563495, stdev=0.101061, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214362,
indivs=21539950, elapsed_secs=38529, mean=0.522314, stdev=0.124164, best fit=0.700400, best_overall=0.700400, mean_diversity=0.246148,
indivs=21550009, elapsed_secs=38545, mean=0.565698, stdev=0.082375, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184166,
indivs=21560052, elapsed_secs=38561, mean=0.571196, stdev=0.114855, best fit=0.700400, best_overall=0.700400, mean_diversity=0.313039,
indivs=21570127, elapsed_secs=38577, mean=0.560261, stdev=0.105521, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164900,
indivs=21580244, elapsed_secs=38594, mean=0.535113, stdev=0.202076, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101286,
indivs=21590395, elapsed_secs=38610, mean=0.577197, stdev=0.129454, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146493,
indivs=21600453, elapsed_secs=38629, mean=0.580523, stdev=0.081690, best fit=0.700400, best_overall=0.700400, mean_diversity=0.189591,
indivs=21610541, elapsed_secs=38645, mean=0.435743, stdev=0.171266, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089313,
indivs=21620623, elapsed_secs=38659, mean=0.525433, stdev=0.070767, best fit=0.700400, best_overall=0.700400, mean_diversity=0.279545,
indivs=21630677, elapsed_secs=38676, mean=0.545142, stdev=0.118178, best fit=0.700400, best_overall=0.700400, mean_diversity=0.247055,
indivs=21640718, elapsed_secs=38695, mean=0.541443, stdev=0.070224, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101911,
indivs=21650827, elapsed_secs=38713, mean=0.610262, stdev=0.110858, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117657,
indivs=21660831, elapsed_secs=38732, mean=0.579248, stdev=0.093331, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192540,
indivs=21670841, elapsed_secs=38748, mean=0.554773, stdev=0.178740, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155858,
indivs=21680886, elapsed_secs=38764, mean=0.625617, stdev=0.086515, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082721,
indivs=21690942, elapsed_secs=38784, mean=0.580133, stdev=0.125649, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088276,
indivs=21700944, elapsed_secs=38804, mean=0.537377, stdev=0.082766, best fit=0.700400, best_overall=0.700400, mean_diversity=0.260496,
indivs=21710958, elapsed_secs=38823, mean=0.584977, stdev=0.097872, best fit=0.700400, best_overall=0.700400, mean_diversity=0.276811,
indivs=21721094, elapsed_secs=38843, mean=0.518796, stdev=0.202720, best fit=0.700400, best_overall=0.700400, mean_diversity=0.272754,
indivs=21731124, elapsed_secs=38862, mean=0.568644, stdev=0.104074, best fit=0.700400, best_overall=0.700400, mean_diversity=0.209079,
indivs=21741263, elapsed_secs=38877, mean=0.567125, stdev=0.107876, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153116,
indivs=21751359, elapsed_secs=38892, mean=0.495854, stdev=0.055920, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101728,
indivs=21761360, elapsed_secs=38906, mean=0.535229, stdev=0.058119, best fit=0.700400, best_overall=0.700400, mean_diversity=0.433009,
indivs=21771397, elapsed_secs=38922, mean=0.559683, stdev=0.101812, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145783,
indivs=21781523, elapsed_secs=38940, mean=0.563912, stdev=0.137562, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168311,
indivs=21791543, elapsed_secs=38955, mean=0.606778, stdev=0.089342, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110475,
indivs=21801546, elapsed_secs=38974, mean=0.449993, stdev=0.229613, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188286,
indivs=21811664, elapsed_secs=38994, mean=0.607917, stdev=0.152010, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108509,
indivs=21821779, elapsed_secs=39014, mean=0.598832, stdev=0.167442, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164768,
indivs=21831821, elapsed_secs=39031, mean=0.558156, stdev=0.064756, best fit=0.700400, best_overall=0.700400, mean_diversity=0.321958,
indivs=21841875, elapsed_secs=39051, mean=0.543893, stdev=0.105601, best fit=0.700400, best_overall=0.700400, mean_diversity=0.274921,
indivs=21851941, elapsed_secs=39068, mean=0.525045, stdev=0.145406, best fit=0.700400, best_overall=0.700400, mean_diversity=0.441371,
indivs=21862038, elapsed_secs=39086, mean=0.546364, stdev=0.095255, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158641,
indivs=21872095, elapsed_secs=39103, mean=0.576470, stdev=0.096396, best fit=0.700400, best_overall=0.700400, mean_diversity=0.245346,
indivs=21882120, elapsed_secs=39114, mean=0.497259, stdev=0.079104, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137623,
indivs=21892123, elapsed_secs=39130, mean=0.597732, stdev=0.111369, best fit=0.700400, best_overall=0.700400, mean_diversity=0.202809,
indivs=21902217, elapsed_secs=39149, mean=0.550063, stdev=0.087619, best fit=0.700400, best_overall=0.700400, mean_diversity=0.247863,
indivs=21912267, elapsed_secs=39167, mean=0.553920, stdev=0.100074, best fit=0.700400, best_overall=0.700400, mean_diversity=0.295171,
indivs=21922273, elapsed_secs=39186, mean=0.543732, stdev=0.086960, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220051,
indivs=21932335, elapsed_secs=39205, mean=0.579665, stdev=0.109148, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207692,
indivs=21942352, elapsed_secs=39221, mean=0.497636, stdev=0.078104, best fit=0.700400, best_overall=0.700400, mean_diversity=0.451391,
indivs=21952395, elapsed_secs=39240, mean=0.570657, stdev=0.108371, best fit=0.700400, best_overall=0.700400, mean_diversity=0.258862,
indivs=21962453, elapsed_secs=39260, mean=0.413939, stdev=0.224968, best fit=0.700400, best_overall=0.700400, mean_diversity=0.310528,
indivs=21972455, elapsed_secs=39277, mean=0.548117, stdev=0.082705, best fit=0.700400, best_overall=0.700400, mean_diversity=0.340086,
indivs=21982473, elapsed_secs=39294, mean=0.484892, stdev=0.113398, best fit=0.700400, best_overall=0.700400, mean_diversity=0.370423,
indivs=21992504, elapsed_secs=39310, mean=0.573675, stdev=0.089854, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166369,
indivs=22002586, elapsed_secs=39327, mean=0.525333, stdev=0.059626, best fit=0.700400, best_overall=0.700400, mean_diversity=0.313934,
indivs=22012681, elapsed_secs=39344, mean=0.565111, stdev=0.083898, best fit=0.700400, best_overall=0.700400, mean_diversity=0.269896,
indivs=22022760, elapsed_secs=39360, mean=0.597994, stdev=0.140140, best fit=0.700400, best_overall=0.700400, mean_diversity=0.064919,
indivs=22032771, elapsed_secs=39379, mean=0.509612, stdev=0.109921, best fit=0.700400, best_overall=0.700400, mean_diversity=0.352150,
indivs=22042831, elapsed_secs=39395, mean=0.571005, stdev=0.084865, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135110,
indivs=22052859, elapsed_secs=39413, mean=0.502623, stdev=0.020108, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120795,
indivs=22062876, elapsed_secs=39431, mean=0.603520, stdev=0.125308, best fit=0.700400, best_overall=0.700400, mean_diversity=0.066339,
indivs=22073036, elapsed_secs=39447, mean=0.557970, stdev=0.168942, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216408,
indivs=22083070, elapsed_secs=39463, mean=0.512350, stdev=0.112202, best fit=0.700400, best_overall=0.700400, mean_diversity=0.372581,
indivs=22093097, elapsed_secs=39478, mean=0.498343, stdev=0.060035, best fit=0.700400, best_overall=0.700400, mean_diversity=0.277112,
indivs=22103117, elapsed_secs=39497, mean=0.546787, stdev=0.074035, best fit=0.700400, best_overall=0.700400, mean_diversity=0.270286,
indivs=22113267, elapsed_secs=39513, mean=0.590980, stdev=0.121634, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147032,
indivs=22123335, elapsed_secs=39533, mean=0.535691, stdev=0.129559, best fit=0.700400, best_overall=0.700400, mean_diversity=0.310986,
indivs=22133437, elapsed_secs=39550, mean=0.530481, stdev=0.122660, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158833,
indivs=22143500, elapsed_secs=39572, mean=0.553217, stdev=0.082071, best fit=0.700400, best_overall=0.700400, mean_diversity=0.245070,
indivs=22153570, elapsed_secs=39586, mean=0.570496, stdev=0.144056, best fit=0.700400, best_overall=0.700400, mean_diversity=0.237478,
indivs=22163644, elapsed_secs=39605, mean=0.485718, stdev=0.106892, best fit=0.700400, best_overall=0.700400, mean_diversity=0.264574,
indivs=22173688, elapsed_secs=39622, mean=0.577016, stdev=0.118333, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124370,
indivs=22183744, elapsed_secs=39636, mean=0.536642, stdev=0.089459, best fit=0.700400, best_overall=0.700400, mean_diversity=0.349444,
indivs=22193778, elapsed_secs=39654, mean=0.556247, stdev=0.080347, best fit=0.700400, best_overall=0.700400, mean_diversity=0.274856,
indivs=22203817, elapsed_secs=39672, mean=0.498323, stdev=0.077907, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152050,
indivs=22213821, elapsed_secs=39684, mean=0.502704, stdev=0.128664, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151703,
indivs=22223902, elapsed_secs=39699, mean=0.505999, stdev=0.034567, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105840,
indivs=22233988, elapsed_secs=39716, mean=0.561567, stdev=0.119364, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120640,
indivs=22244017, elapsed_secs=39731, mean=0.570667, stdev=0.073051, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175135,
indivs=22254040, elapsed_secs=39746, mean=0.535892, stdev=0.093196, best fit=0.700400, best_overall=0.700400, mean_diversity=0.448133,
indivs=22264186, elapsed_secs=39762, mean=0.579373, stdev=0.124554, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128714,
indivs=22274300, elapsed_secs=39777, mean=0.584759, stdev=0.109262, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160129,
indivs=22284318, elapsed_secs=39797, mean=0.533900, stdev=0.105493, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153855,
indivs=22294388, elapsed_secs=39815, mean=0.494376, stdev=0.097612, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155347,
indivs=22304388, elapsed_secs=39832, mean=0.499704, stdev=0.083168, best fit=0.700400, best_overall=0.700400, mean_diversity=0.316985,
indivs=22314487, elapsed_secs=39846, mean=0.569687, stdev=0.133973, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174939,
indivs=22324556, elapsed_secs=39860, mean=0.552866, stdev=0.084178, best fit=0.700400, best_overall=0.700400, mean_diversity=0.252987,
