Random seed = 697905101
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:33483
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17462199, elapsed_secs=20787, mean=0.526823, stdev=0.101032, best fit=0.697000, best_overall=0.697000, mean_diversity=0.247134,
indivs=17472313, elapsed_secs=20802, mean=0.546844, stdev=0.098777, best fit=0.697000, best_overall=0.697000, mean_diversity=0.342390,
indivs=17482329, elapsed_secs=20817, mean=0.554696, stdev=0.088790, best fit=0.697000, best_overall=0.697000, mean_diversity=0.294813,
indivs=17492352, elapsed_secs=20832, mean=0.512375, stdev=0.053762, best fit=0.697000, best_overall=0.697000, mean_diversity=0.460000,
indivs=17502386, elapsed_secs=20847, mean=0.519634, stdev=0.059236, best fit=0.697000, best_overall=0.697000, mean_diversity=0.201367,
indivs=17512489, elapsed_secs=20866, mean=0.506894, stdev=0.039968, best fit=0.697000, best_overall=0.697000, mean_diversity=0.170918,
indivs=17522524, elapsed_secs=20881, mean=0.532915, stdev=0.099903, best fit=0.697000, best_overall=0.697000, mean_diversity=0.285078,
indivs=17532618, elapsed_secs=20898, mean=0.501576, stdev=0.078495, best fit=0.697000, best_overall=0.697000, mean_diversity=0.256438,
indivs=17542676, elapsed_secs=20913, mean=0.559674, stdev=0.089514, best fit=0.697000, best_overall=0.697000, mean_diversity=0.323401,
indivs=17552768, elapsed_secs=20928, mean=0.525079, stdev=0.156617, best fit=0.697000, best_overall=0.697000, mean_diversity=0.363238,
indivs=17562836, elapsed_secs=20943, mean=0.517682, stdev=0.055708, best fit=0.697000, best_overall=0.697000, mean_diversity=0.316685,
indivs=17572841, elapsed_secs=20958, mean=0.517745, stdev=0.142280, best fit=0.697000, best_overall=0.697000, mean_diversity=0.199115,
indivs=17582873, elapsed_secs=20973, mean=0.506111, stdev=0.074278, best fit=0.697000, best_overall=0.697000, mean_diversity=0.270831,
indivs=17592991, elapsed_secs=20989, mean=0.558504, stdev=0.122946, best fit=0.697000, best_overall=0.697000, mean_diversity=0.340379,
indivs=17603048, elapsed_secs=21002, mean=0.496646, stdev=0.123776, best fit=0.697000, best_overall=0.697000, mean_diversity=0.206592,
indivs=17613121, elapsed_secs=21017, mean=0.482786, stdev=0.107452, best fit=0.697000, best_overall=0.697000, mean_diversity=0.165759,
indivs=17623153, elapsed_secs=21033, mean=0.484102, stdev=0.096174, best fit=0.697000, best_overall=0.697000, mean_diversity=0.098594,
indivs=17633260, elapsed_secs=21047, mean=0.571330, stdev=0.109202, best fit=0.697000, best_overall=0.697000, mean_diversity=0.377714,
indivs=17643342, elapsed_secs=21062, mean=0.474847, stdev=0.137099, best fit=0.697000, best_overall=0.697000, mean_diversity=0.201380,
indivs=17653414, elapsed_secs=21079, mean=0.584785, stdev=0.094520, best fit=0.697000, best_overall=0.697000, mean_diversity=0.180602,
indivs=17663520, elapsed_secs=21093, mean=0.529834, stdev=0.107953, best fit=0.697000, best_overall=0.697000, mean_diversity=0.193557,
indivs=17673570, elapsed_secs=21111, mean=0.541864, stdev=0.114598, best fit=0.697000, best_overall=0.697000, mean_diversity=0.214427,
indivs=17683599, elapsed_secs=21125, mean=0.573140, stdev=0.113664, best fit=0.697000, best_overall=0.697000, mean_diversity=0.297297,
indivs=17693616, elapsed_secs=21139, mean=0.500472, stdev=0.060342, best fit=0.697000, best_overall=0.697000, mean_diversity=0.096557,
indivs=17703658, elapsed_secs=21160, mean=0.512762, stdev=0.141786, best fit=0.697000, best_overall=0.697000, mean_diversity=0.232087,
indivs=17713802, elapsed_secs=21178, mean=0.586810, stdev=0.128098, best fit=0.697000, best_overall=0.697000, mean_diversity=0.099272,
indivs=17723887, elapsed_secs=21190, mean=0.590348, stdev=0.111826, best fit=0.697000, best_overall=0.697000, mean_diversity=0.151846,
indivs=17733893, elapsed_secs=21203, mean=0.583270, stdev=0.097355, best fit=0.697000, best_overall=0.697000, mean_diversity=0.271672,
indivs=17743927, elapsed_secs=21219, mean=0.587903, stdev=0.113077, best fit=0.697000, best_overall=0.697000, mean_diversity=0.121827,
indivs=17754076, elapsed_secs=21236, mean=0.596187, stdev=0.096461, best fit=0.697000, best_overall=0.697000, mean_diversity=0.129397,
indivs=17764150, elapsed_secs=21250, mean=0.533508, stdev=0.068296, best fit=0.697000, best_overall=0.697000, mean_diversity=0.253344,
indivs=17774165, elapsed_secs=21265, mean=0.571078, stdev=0.122852, best fit=0.697000, best_overall=0.697000, mean_diversity=0.193666,
indivs=17784200, elapsed_secs=21279, mean=0.493494, stdev=0.100643, best fit=0.697000, best_overall=0.697000, mean_diversity=0.152442,
indivs=17794254, elapsed_secs=21295, mean=0.565880, stdev=0.085172, best fit=0.697000, best_overall=0.697000, mean_diversity=0.262756,
indivs=17804303, elapsed_secs=21311, mean=0.539082, stdev=0.124401, best fit=0.697000, best_overall=0.697000, mean_diversity=0.393086,
indivs=17814402, elapsed_secs=21331, mean=0.577119, stdev=0.143039, best fit=0.697000, best_overall=0.697000, mean_diversity=0.144554,
indivs=17824435, elapsed_secs=21346, mean=0.580958, stdev=0.132037, best fit=0.697000, best_overall=0.697000, mean_diversity=0.196838,
indivs=17834548, elapsed_secs=21360, mean=0.530194, stdev=0.102241, best fit=0.697000, best_overall=0.697000, mean_diversity=0.300404,
indivs=17844657, elapsed_secs=21378, mean=0.543312, stdev=0.173440, best fit=0.697000, best_overall=0.697000, mean_diversity=0.158998,
indivs=17854701, elapsed_secs=21395, mean=0.503295, stdev=0.027178, best fit=0.697000, best_overall=0.697000, mean_diversity=0.205818,
indivs=17864792, elapsed_secs=21409, mean=0.524249, stdev=0.080177, best fit=0.697000, best_overall=0.697000, mean_diversity=0.369179,
indivs=17874809, elapsed_secs=21425, mean=0.553519, stdev=0.132363, best fit=0.697000, best_overall=0.697000, mean_diversity=0.248871,
indivs=17884928, elapsed_secs=21440, mean=0.525823, stdev=0.145669, best fit=0.697000, best_overall=0.697000, mean_diversity=0.085733,
indivs=17894929, elapsed_secs=21455, mean=0.521659, stdev=0.050059, best fit=0.697000, best_overall=0.697000, mean_diversity=0.177027,
indivs=17905055, elapsed_secs=21467, mean=0.530732, stdev=0.092105, best fit=0.697000, best_overall=0.697000, mean_diversity=0.163887,
indivs=17915165, elapsed_secs=21482, mean=0.532302, stdev=0.132750, best fit=0.697000, best_overall=0.697000, mean_diversity=0.415722,
indivs=17925210, elapsed_secs=21498, mean=0.523924, stdev=0.078796, best fit=0.697000, best_overall=0.697000, mean_diversity=0.332366,
indivs=17935353, elapsed_secs=21513, mean=0.545609, stdev=0.115373, best fit=0.697000, best_overall=0.697000, mean_diversity=0.137564,
indivs=17945440, elapsed_secs=21526, mean=0.525757, stdev=0.081267, best fit=0.697000, best_overall=0.697000, mean_diversity=0.141545,
indivs=17955493, elapsed_secs=21539, mean=0.520746, stdev=0.058066, best fit=0.697000, best_overall=0.697000, mean_diversity=0.287447,
indivs=17965531, elapsed_secs=21553, mean=0.577585, stdev=0.102050, best fit=0.697000, best_overall=0.697000, mean_diversity=0.150586,
indivs=17975534, elapsed_secs=21568, mean=0.576126, stdev=0.109819, best fit=0.697000, best_overall=0.697000, mean_diversity=0.131450,
indivs=17985615, elapsed_secs=21583, mean=0.631715, stdev=0.077411, best fit=0.697000, best_overall=0.697000, mean_diversity=0.346870,
indivs=17995709, elapsed_secs=21598, mean=0.451212, stdev=0.145744, best fit=0.697000, best_overall=0.697000, mean_diversity=0.222923,
indivs=18005715, elapsed_secs=21611, mean=0.513484, stdev=0.099335, best fit=0.697000, best_overall=0.697000, mean_diversity=0.182838,
indivs=18015773, elapsed_secs=21624, mean=0.494415, stdev=0.026496, best fit=0.697000, best_overall=0.697000, mean_diversity=0.206538,
indivs=18025868, elapsed_secs=21640, mean=0.557390, stdev=0.068713, best fit=0.697000, best_overall=0.697000, mean_diversity=0.305226,
indivs=18035910, elapsed_secs=21655, mean=0.503394, stdev=0.025746, best fit=0.697000, best_overall=0.697000, mean_diversity=0.381005,
indivs=18045929, elapsed_secs=21669, mean=0.501095, stdev=0.084054, best fit=0.697000, best_overall=0.697000, mean_diversity=0.298542,
indivs=18056007, elapsed_secs=21685, mean=0.560174, stdev=0.095806, best fit=0.697000, best_overall=0.697000, mean_diversity=0.191048,
indivs=18066036, elapsed_secs=21698, mean=0.487300, stdev=0.087929, best fit=0.697000, best_overall=0.697000, mean_diversity=0.256182,
indivs=18076041, elapsed_secs=21714, mean=0.516360, stdev=0.056328, best fit=0.697000, best_overall=0.697000, mean_diversity=0.091507,
indivs=18086060, elapsed_secs=21729, mean=0.571674, stdev=0.114871, best fit=0.697000, best_overall=0.697000, mean_diversity=0.065838,
indivs=18096171, elapsed_secs=21744, mean=0.515513, stdev=0.108306, best fit=0.697000, best_overall=0.697000, mean_diversity=0.157163,
indivs=18106215, elapsed_secs=21760, mean=0.594168, stdev=0.116572, best fit=0.697000, best_overall=0.697000, mean_diversity=0.169914,
indivs=18116237, elapsed_secs=21774, mean=0.500128, stdev=0.053441, best fit=0.697000, best_overall=0.697000, mean_diversity=0.087920,
indivs=18126330, elapsed_secs=21791, mean=0.572793, stdev=0.090151, best fit=0.697000, best_overall=0.697000, mean_diversity=0.168842,
indivs=18136394, elapsed_secs=21807, mean=0.506959, stdev=0.095561, best fit=0.697000, best_overall=0.697000, mean_diversity=0.284167,
indivs=18146489, elapsed_secs=21821, mean=0.507146, stdev=0.035297, best fit=0.697000, best_overall=0.697000, mean_diversity=0.225137,
indivs=18156587, elapsed_secs=21836, mean=0.538314, stdev=0.071660, best fit=0.697000, best_overall=0.697000, mean_diversity=0.266746,
indivs=18166693, elapsed_secs=21849, mean=0.587725, stdev=0.091794, best fit=0.697000, best_overall=0.697000, mean_diversity=0.224472,
indivs=18176763, elapsed_secs=21861, mean=0.501448, stdev=0.111513, best fit=0.697000, best_overall=0.697000, mean_diversity=0.261065,
indivs=18186896, elapsed_secs=21877, mean=0.586989, stdev=0.110623, best fit=0.697000, best_overall=0.697000, mean_diversity=0.111733,
indivs=18196911, elapsed_secs=21891, mean=0.565317, stdev=0.133104, best fit=0.697000, best_overall=0.697000, mean_diversity=0.311445,
indivs=18206915, elapsed_secs=21903, mean=0.528921, stdev=0.113926, best fit=0.697000, best_overall=0.697000, mean_diversity=0.280366,
indivs=18217000, elapsed_secs=21918, mean=0.555606, stdev=0.083158, best fit=0.697000, best_overall=0.697000, mean_diversity=0.127391,
indivs=18227020, elapsed_secs=21933, mean=0.594259, stdev=0.094252, best fit=0.697000, best_overall=0.697000, mean_diversity=0.157270,
indivs=18237048, elapsed_secs=21946, mean=0.583441, stdev=0.107139, best fit=0.697000, best_overall=0.697000, mean_diversity=0.302767,
indivs=18247150, elapsed_secs=21958, mean=0.414947, stdev=0.189263, best fit=0.697000, best_overall=0.697000, mean_diversity=0.190361,
indivs=18257288, elapsed_secs=21971, mean=0.582015, stdev=0.097584, best fit=0.697000, best_overall=0.697000, mean_diversity=0.103168,
indivs=18267307, elapsed_secs=21984, mean=0.512801, stdev=0.068834, best fit=0.697000, best_overall=0.697000, mean_diversity=0.267069,
indivs=18277343, elapsed_secs=21998, mean=0.496233, stdev=0.049315, best fit=0.697000, best_overall=0.697000, mean_diversity=0.164190,
indivs=18287456, elapsed_secs=22011, mean=0.535200, stdev=0.073812, best fit=0.697000, best_overall=0.697000, mean_diversity=0.263036,
indivs=18297487, elapsed_secs=22026, mean=0.595119, stdev=0.090048, best fit=0.697000, best_overall=0.697000, mean_diversity=0.236174,
indivs=18307566, elapsed_secs=22042, mean=0.503939, stdev=0.027889, best fit=0.697000, best_overall=0.697000, mean_diversity=0.071011,
indivs=18317629, elapsed_secs=22055, mean=0.470316, stdev=0.174773, best fit=0.697000, best_overall=0.697000, mean_diversity=0.169219,
indivs=18327731, elapsed_secs=22070, mean=0.513654, stdev=0.092248, best fit=0.697000, best_overall=0.697000, mean_diversity=0.077225,
indivs=18337870, elapsed_secs=22083, mean=0.549118, stdev=0.062584, best fit=0.697000, best_overall=0.697000, mean_diversity=0.296189,
indivs=18347950, elapsed_secs=22099, mean=0.504686, stdev=0.032881, best fit=0.697000, best_overall=0.697000, mean_diversity=0.145101,
indivs=18357997, elapsed_secs=22114, mean=0.596097, stdev=0.152758, best fit=0.697000, best_overall=0.697000, mean_diversity=0.169029,
indivs=18368051, elapsed_secs=22129, mean=0.509088, stdev=0.028020, best fit=0.697000, best_overall=0.697000, mean_diversity=0.176935,
indivs=18378108, elapsed_secs=22144, mean=0.544741, stdev=0.079519, best fit=0.697000, best_overall=0.697000, mean_diversity=0.394025,
indivs=18388163, elapsed_secs=22160, mean=0.525059, stdev=0.114412, best fit=0.697000, best_overall=0.697000, mean_diversity=0.303122,
indivs=18398211, elapsed_secs=22174, mean=0.501970, stdev=0.019601, best fit=0.697000, best_overall=0.697000, mean_diversity=0.118126,
indivs=18408236, elapsed_secs=22189, mean=0.503970, stdev=0.035459, best fit=0.697000, best_overall=0.697000, mean_diversity=0.276552,
indivs=18418259, elapsed_secs=22203, mean=0.548332, stdev=0.100184, best fit=0.697000, best_overall=0.697000, mean_diversity=0.159341,
indivs=18428310, elapsed_secs=22217, mean=0.611913, stdev=0.094846, best fit=0.697000, best_overall=0.697000, mean_diversity=0.108919,
indivs=18438443, elapsed_secs=22231, mean=0.565481, stdev=0.108931, best fit=0.697000, best_overall=0.697000, mean_diversity=0.264201,
indivs=18448490, elapsed_secs=22247, mean=0.543085, stdev=0.113214, best fit=0.697000, best_overall=0.697000, mean_diversity=0.230624,
indivs=18458515, elapsed_secs=22260, mean=0.538776, stdev=0.080878, best fit=0.697000, best_overall=0.697000, mean_diversity=0.413046,
indivs=18468583, elapsed_secs=22278, mean=0.555787, stdev=0.103030, best fit=0.697000, best_overall=0.697000, mean_diversity=0.231585,
indivs=18478631, elapsed_secs=22292, mean=0.510059, stdev=0.106009, best fit=0.697000, best_overall=0.697000, mean_diversity=0.392072,
indivs=18488723, elapsed_secs=22307, mean=0.574098, stdev=0.100855, best fit=0.697000, best_overall=0.697000, mean_diversity=0.173896,
indivs=18498803, elapsed_secs=22320, mean=0.502310, stdev=0.027427, best fit=0.697000, best_overall=0.697000, mean_diversity=0.134578,
indivs=18508814, elapsed_secs=22334, mean=0.552786, stdev=0.100480, best fit=0.697000, best_overall=0.697000, mean_diversity=0.169491,
indivs=18518905, elapsed_secs=22347, mean=0.524640, stdev=0.081269, best fit=0.697000, best_overall=0.697000, mean_diversity=0.207591,
indivs=18528915, elapsed_secs=22361, mean=0.542574, stdev=0.082393, best fit=0.697000, best_overall=0.697000, mean_diversity=0.296055,
indivs=18538938, elapsed_secs=22376, mean=0.545532, stdev=0.100398, best fit=0.697000, best_overall=0.697000, mean_diversity=0.225400,
indivs=18548958, elapsed_secs=22393, mean=0.491178, stdev=0.076121, best fit=0.697000, best_overall=0.697000, mean_diversity=0.319452,
indivs=18559002, elapsed_secs=22407, mean=0.545870, stdev=0.087850, best fit=0.697000, best_overall=0.697000, mean_diversity=0.116507,
indivs=18569004, elapsed_secs=22421, mean=0.489372, stdev=0.063681, best fit=0.697000, best_overall=0.697000, mean_diversity=0.210385,
indivs=18579057, elapsed_secs=22435, mean=0.551617, stdev=0.104853, best fit=0.697000, best_overall=0.697000, mean_diversity=0.287739,
indivs=18589100, elapsed_secs=22450, mean=0.512229, stdev=0.049645, best fit=0.697000, best_overall=0.697000, mean_diversity=0.245292,
indivs=18599246, elapsed_secs=22466, mean=0.564553, stdev=0.116554, best fit=0.697000, best_overall=0.697000, mean_diversity=0.126810,
indivs=18609292, elapsed_secs=22479, mean=0.523550, stdev=0.065469, best fit=0.697000, best_overall=0.697000, mean_diversity=0.357606,
indivs=18619417, elapsed_secs=22495, mean=0.553332, stdev=0.120844, best fit=0.697000, best_overall=0.697000, mean_diversity=0.110500,
indivs=18629496, elapsed_secs=22508, mean=0.522431, stdev=0.070392, best fit=0.697000, best_overall=0.697000, mean_diversity=0.279179,
indivs=18639558, elapsed_secs=22524, mean=0.565807, stdev=0.101284, best fit=0.697000, best_overall=0.697000, mean_diversity=0.140201,
indivs=18649696, elapsed_secs=22538, mean=0.583167, stdev=0.110872, best fit=0.697000, best_overall=0.697000, mean_diversity=0.200121,
indivs=18659736, elapsed_secs=22551, mean=0.564743, stdev=0.084607, best fit=0.697000, best_overall=0.697000, mean_diversity=0.164227,
indivs=18669747, elapsed_secs=22563, mean=0.499501, stdev=0.057964, best fit=0.697000, best_overall=0.697000, mean_diversity=0.198291,
indivs=18679854, elapsed_secs=22578, mean=0.561240, stdev=0.100555, best fit=0.697000, best_overall=0.697000, mean_diversity=0.107593,
indivs=18689944, elapsed_secs=22591, mean=0.563605, stdev=0.091867, best fit=0.697000, best_overall=0.697000, mean_diversity=0.220758,
indivs=18699991, elapsed_secs=22605, mean=0.561961, stdev=0.089219, best fit=0.697000, best_overall=0.697000, mean_diversity=0.196288,
indivs=18710051, elapsed_secs=22622, mean=0.540442, stdev=0.098474, best fit=0.697000, best_overall=0.697000, mean_diversity=0.097359,
indivs=18720081, elapsed_secs=22635, mean=0.505054, stdev=0.026506, best fit=0.697000, best_overall=0.697000, mean_diversity=0.195857,
indivs=18730099, elapsed_secs=22652, mean=0.555529, stdev=0.095948, best fit=0.697000, best_overall=0.697000, mean_diversity=0.240144,
indivs=18740190, elapsed_secs=22668, mean=0.500893, stdev=0.055623, best fit=0.697000, best_overall=0.697000, mean_diversity=0.137958,
indivs=18750248, elapsed_secs=22682, mean=0.493847, stdev=0.054600, best fit=0.697000, best_overall=0.697000, mean_diversity=0.366880,
indivs=18760260, elapsed_secs=22698, mean=0.516160, stdev=0.079303, best fit=0.697000, best_overall=0.697000, mean_diversity=0.281345,
indivs=18770279, elapsed_secs=22712, mean=0.508356, stdev=0.043248, best fit=0.697000, best_overall=0.697000, mean_diversity=0.222806,
indivs=18780290, elapsed_secs=22728, mean=0.582481, stdev=0.127241, best fit=0.697000, best_overall=0.697000, mean_diversity=0.143276,
indivs=18790429, elapsed_secs=22745, mean=0.563402, stdev=0.147795, best fit=0.697000, best_overall=0.697000, mean_diversity=0.272997,
indivs=18800461, elapsed_secs=22761, mean=0.562217, stdev=0.075880, best fit=0.697000, best_overall=0.697000, mean_diversity=0.159797,
indivs=18810479, elapsed_secs=22777, mean=0.557802, stdev=0.104869, best fit=0.697000, best_overall=0.697000, mean_diversity=0.162343,
indivs=18820567, elapsed_secs=22794, mean=0.529699, stdev=0.152095, best fit=0.697000, best_overall=0.697000, mean_diversity=0.298006,
indivs=18830645, elapsed_secs=22811, mean=0.516379, stdev=0.047722, best fit=0.697000, best_overall=0.697000, mean_diversity=0.204537,
indivs=18840730, elapsed_secs=22825, mean=0.571341, stdev=0.114655, best fit=0.697000, best_overall=0.697000, mean_diversity=0.160416,
indivs=18850784, elapsed_secs=22841, mean=0.558269, stdev=0.091366, best fit=0.697000, best_overall=0.697000, mean_diversity=0.282840,
indivs=18860867, elapsed_secs=22857, mean=0.520376, stdev=0.080628, best fit=0.697000, best_overall=0.697000, mean_diversity=0.383709,
indivs=18870890, elapsed_secs=22873, mean=0.500468, stdev=0.024756, best fit=0.697000, best_overall=0.697000, mean_diversity=0.126254,
indivs=18880913, elapsed_secs=22885, mean=0.477290, stdev=0.118211, best fit=0.697000, best_overall=0.697000, mean_diversity=0.263708,
indivs=18890937, elapsed_secs=22900, mean=0.525755, stdev=0.066226, best fit=0.697000, best_overall=0.697000, mean_diversity=0.354970,
indivs=18901050, elapsed_secs=22915, mean=0.564381, stdev=0.154480, best fit=0.697000, best_overall=0.697000, mean_diversity=0.113572,
indivs=18911176, elapsed_secs=22930, mean=0.577971, stdev=0.093453, best fit=0.697000, best_overall=0.697000, mean_diversity=0.191034,
indivs=18921265, elapsed_secs=22944, mean=0.560720, stdev=0.085853, best fit=0.697000, best_overall=0.697000, mean_diversity=0.134256,
indivs=18931318, elapsed_secs=22959, mean=0.561106, stdev=0.106087, best fit=0.697000, best_overall=0.697000, mean_diversity=0.206757,
indivs=18941410, elapsed_secs=22974, mean=0.605018, stdev=0.099029, best fit=0.697000, best_overall=0.697000, mean_diversity=0.084723,
indivs=18951491, elapsed_secs=22991, mean=0.525626, stdev=0.192987, best fit=0.697000, best_overall=0.697000, mean_diversity=0.170579,
indivs=18961499, elapsed_secs=23005, mean=0.560741, stdev=0.127531, best fit=0.697000, best_overall=0.697000, mean_diversity=0.056797,
indivs=18971586, elapsed_secs=23019, mean=0.557907, stdev=0.112256, best fit=0.697000, best_overall=0.697000, mean_diversity=0.218508,
indivs=18981664, elapsed_secs=23034, mean=0.547308, stdev=0.118570, best fit=0.697000, best_overall=0.697000, mean_diversity=0.283989,
indivs=18991722, elapsed_secs=23047, mean=0.494483, stdev=0.076192, best fit=0.697000, best_overall=0.697000, mean_diversity=0.148598,
indivs=19001775, elapsed_secs=23063, mean=0.530132, stdev=0.105368, best fit=0.697000, best_overall=0.697000, mean_diversity=0.240108,
indivs=19011868, elapsed_secs=23078, mean=0.501508, stdev=0.027472, best fit=0.697000, best_overall=0.697000, mean_diversity=0.158394,
indivs=19021907, elapsed_secs=23093, mean=0.497947, stdev=0.054066, best fit=0.697000, best_overall=0.697000, mean_diversity=0.143680,
indivs=19031966, elapsed_secs=23106, mean=0.587325, stdev=0.092454, best fit=0.697000, best_overall=0.697000, mean_diversity=0.139526,
indivs=19041982, elapsed_secs=23120, mean=0.508475, stdev=0.036453, best fit=0.697000, best_overall=0.697000, mean_diversity=0.166200,
indivs=19052012, elapsed_secs=23133, mean=0.570393, stdev=0.091841, best fit=0.697000, best_overall=0.697000, mean_diversity=0.280106,
indivs=19062114, elapsed_secs=23150, mean=0.562418, stdev=0.096591, best fit=0.697000, best_overall=0.697000, mean_diversity=0.150580,
indivs=19072182, elapsed_secs=23164, mean=0.485786, stdev=0.088888, best fit=0.697000, best_overall=0.697000, mean_diversity=0.206696,
indivs=19082211, elapsed_secs=23178, mean=0.557299, stdev=0.104724, best fit=0.697000, best_overall=0.697000, mean_diversity=0.342730,
indivs=19092255, elapsed_secs=23191, mean=0.562442, stdev=0.111262, best fit=0.697000, best_overall=0.697000, mean_diversity=0.309906,
indivs=19102377, elapsed_secs=23207, mean=0.569538, stdev=0.104232, best fit=0.697000, best_overall=0.697000, mean_diversity=0.203286,
indivs=19112423, elapsed_secs=23222, mean=0.516393, stdev=0.079184, best fit=0.697000, best_overall=0.697000, mean_diversity=0.400529,
indivs=19122545, elapsed_secs=23237, mean=0.528562, stdev=0.111645, best fit=0.697000, best_overall=0.697000, mean_diversity=0.161768,
indivs=19132607, elapsed_secs=23249, mean=0.541390, stdev=0.110625, best fit=0.697000, best_overall=0.697000, mean_diversity=0.193860,
indivs=19142681, elapsed_secs=23261, mean=0.557051, stdev=0.101170, best fit=0.697000, best_overall=0.697000, mean_diversity=0.101082,
indivs=19152695, elapsed_secs=23276, mean=0.459054, stdev=0.116106, best fit=0.697000, best_overall=0.697000, mean_diversity=0.302344,
indivs=19162791, elapsed_secs=23290, mean=0.502756, stdev=0.063229, best fit=0.697000, best_overall=0.697000, mean_diversity=0.239126,
indivs=19172903, elapsed_secs=23306, mean=0.545211, stdev=0.079408, best fit=0.697000, best_overall=0.697000, mean_diversity=0.326125,
indivs=19182959, elapsed_secs=23322, mean=0.527412, stdev=0.143225, best fit=0.697000, best_overall=0.697000, mean_diversity=0.189060,
indivs=19192996, elapsed_secs=23335, mean=0.527777, stdev=0.050916, best fit=0.697000, best_overall=0.697000, mean_diversity=0.257129,
indivs=19203046, elapsed_secs=23350, mean=0.563099, stdev=0.098361, best fit=0.697000, best_overall=0.697000, mean_diversity=0.286281,
indivs=19213125, elapsed_secs=23367, mean=0.536191, stdev=0.112105, best fit=0.697000, best_overall=0.697000, mean_diversity=0.201970,
indivs=19223223, elapsed_secs=23383, mean=0.519066, stdev=0.094040, best fit=0.697000, best_overall=0.697000, mean_diversity=0.381402,
indivs=19233249, elapsed_secs=23397, mean=0.501970, stdev=0.019601, best fit=0.697000, best_overall=0.697000, mean_diversity=0.038464,
indivs=19243334, elapsed_secs=23412, mean=0.459026, stdev=0.142486, best fit=0.697000, best_overall=0.697000, mean_diversity=0.263859,
indivs=19253436, elapsed_secs=23427, mean=0.533869, stdev=0.113896, best fit=0.697000, best_overall=0.697000, mean_diversity=0.234964,
indivs=19263452, elapsed_secs=23444, mean=0.528361, stdev=0.067506, best fit=0.697000, best_overall=0.697000, mean_diversity=0.309703,
indivs=19273525, elapsed_secs=23456, mean=0.467473, stdev=0.132512, best fit=0.697000, best_overall=0.697000, mean_diversity=0.106624,
indivs=19283614, elapsed_secs=23470, mean=0.531759, stdev=0.063425, best fit=0.697000, best_overall=0.697000, mean_diversity=0.205409,
indivs=19293692, elapsed_secs=23485, mean=0.530795, stdev=0.133395, best fit=0.697000, best_overall=0.697000, mean_diversity=0.115808,
indivs=19303726, elapsed_secs=23503, mean=0.523225, stdev=0.085352, best fit=0.697000, best_overall=0.697000, mean_diversity=0.245238,
indivs=19313772, elapsed_secs=23517, mean=0.506878, stdev=0.027222, best fit=0.697000, best_overall=0.697000, mean_diversity=0.199112,
indivs=19323780, elapsed_secs=23532, mean=0.536893, stdev=0.096039, best fit=0.697000, best_overall=0.697000, mean_diversity=0.132327,
indivs=19333883, elapsed_secs=23547, mean=0.484612, stdev=0.114819, best fit=0.697000, best_overall=0.697000, mean_diversity=0.102254,
indivs=19344037, elapsed_secs=23561, mean=0.550040, stdev=0.192046, best fit=0.697000, best_overall=0.697000, mean_diversity=0.094168,
indivs=19354082, elapsed_secs=23576, mean=0.525438, stdev=0.123629, best fit=0.697000, best_overall=0.697000, mean_diversity=0.104514,
indivs=19364164, elapsed_secs=23592, mean=0.570283, stdev=0.089224, best fit=0.697000, best_overall=0.697000, mean_diversity=0.145434,
indivs=19374268, elapsed_secs=23604, mean=0.519513, stdev=0.059016, best fit=0.697000, best_overall=0.697000, mean_diversity=0.248107,
indivs=19384377, elapsed_secs=23619, mean=0.573297, stdev=0.114090, best fit=0.697000, best_overall=0.697000, mean_diversity=0.115915,
indivs=19394422, elapsed_secs=23633, mean=0.556008, stdev=0.122776, best fit=0.697000, best_overall=0.697000, mean_diversity=0.272724,
indivs=19404515, elapsed_secs=23647, mean=0.549602, stdev=0.102971, best fit=0.697000, best_overall=0.697000, mean_diversity=0.277040,
indivs=19414543, elapsed_secs=23661, mean=0.481083, stdev=0.105793, best fit=0.697000, best_overall=0.697000, mean_diversity=0.140682,
indivs=19424640, elapsed_secs=23676, mean=0.589769, stdev=0.103817, best fit=0.697000, best_overall=0.697000, mean_diversity=0.157575,
indivs=19434719, elapsed_secs=23691, mean=0.565207, stdev=0.089760, best fit=0.697000, best_overall=0.697000, mean_diversity=0.312110,
indivs=19444773, elapsed_secs=23705, mean=0.511498, stdev=0.045571, best fit=0.697000, best_overall=0.697000, mean_diversity=0.251291,
indivs=19454821, elapsed_secs=23720, mean=0.555885, stdev=0.086015, best fit=0.697000, best_overall=0.697000, mean_diversity=0.136278,
indivs=19464874, elapsed_secs=23734, mean=0.542280, stdev=0.138103, best fit=0.697000, best_overall=0.697000, mean_diversity=0.176625,
indivs=19475018, elapsed_secs=23748, mean=0.570274, stdev=0.099601, best fit=0.697000, best_overall=0.697000, mean_diversity=0.143435,
indivs=19485037, elapsed_secs=23764, mean=0.599635, stdev=0.083468, best fit=0.697000, best_overall=0.697000, mean_diversity=0.109616,
indivs=19495044, elapsed_secs=23776, mean=0.577681, stdev=0.096083, best fit=0.697000, best_overall=0.697000, mean_diversity=0.067006,
