Random seed = 682778749
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:11961
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=27962789, elapsed_secs=32455, mean=0.505178, stdev=0.026361, best fit=0.688100, best_overall=0.688100, mean_diversity=0.204529,
indivs=27972807, elapsed_secs=32469, mean=0.583863, stdev=0.155848, best fit=0.688100, best_overall=0.688100, mean_diversity=0.218742,
indivs=27982814, elapsed_secs=32482, mean=0.547614, stdev=0.172557, best fit=0.688100, best_overall=0.688100, mean_diversity=0.152081,
indivs=27992915, elapsed_secs=32495, mean=0.566770, stdev=0.094771, best fit=0.688100, best_overall=0.688100, mean_diversity=0.214238,
indivs=28003000, elapsed_secs=32507, mean=0.492979, stdev=0.182294, best fit=0.688100, best_overall=0.688100, mean_diversity=0.301973,
indivs=28013089, elapsed_secs=32521, mean=0.471340, stdev=0.038695, best fit=0.688100, best_overall=0.688100, mean_diversity=0.082083,
indivs=28023197, elapsed_secs=32534, mean=0.508288, stdev=0.082993, best fit=0.688100, best_overall=0.688100, mean_diversity=0.206945,
indivs=28033280, elapsed_secs=32545, mean=0.575234, stdev=0.149329, best fit=0.688100, best_overall=0.688100, mean_diversity=0.132144,
indivs=28043332, elapsed_secs=32558, mean=0.545425, stdev=0.151510, best fit=0.688100, best_overall=0.688100, mean_diversity=0.215342,
indivs=28053349, elapsed_secs=32570, mean=0.588204, stdev=0.168550, best fit=0.688100, best_overall=0.688100, mean_diversity=0.093082,
indivs=28063379, elapsed_secs=32583, mean=0.501881, stdev=0.018716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.065213,
indivs=28073521, elapsed_secs=32597, mean=0.606655, stdev=0.126696, best fit=0.688100, best_overall=0.688100, mean_diversity=0.092187,
indivs=28083523, elapsed_secs=32610, mean=0.566225, stdev=0.128333, best fit=0.688100, best_overall=0.688100, mean_diversity=0.192864,
indivs=28093595, elapsed_secs=32620, mean=0.383732, stdev=0.289995, best fit=0.688100, best_overall=0.688100, mean_diversity=0.208136,
indivs=28103606, elapsed_secs=32633, mean=0.540825, stdev=0.196158, best fit=0.688100, best_overall=0.688100, mean_diversity=0.294503,
indivs=28113626, elapsed_secs=32647, mean=0.572947, stdev=0.147099, best fit=0.688100, best_overall=0.688100, mean_diversity=0.074538,
indivs=28123677, elapsed_secs=32659, mean=0.512802, stdev=0.206361, best fit=0.688100, best_overall=0.688100, mean_diversity=0.230514,
indivs=28133688, elapsed_secs=32670, mean=0.542862, stdev=0.158320, best fit=0.688100, best_overall=0.688100, mean_diversity=0.039168,
indivs=28143740, elapsed_secs=32683, mean=0.511858, stdev=0.104550, best fit=0.688100, best_overall=0.688100, mean_diversity=0.177231,
indivs=28153852, elapsed_secs=32696, mean=0.501907, stdev=0.218443, best fit=0.688100, best_overall=0.688100, mean_diversity=0.169114,
indivs=28163899, elapsed_secs=32709, mean=0.501002, stdev=0.127469, best fit=0.688100, best_overall=0.688100, mean_diversity=0.419494,
indivs=28173951, elapsed_secs=32721, mean=0.499225, stdev=0.055928, best fit=0.688100, best_overall=0.688100, mean_diversity=0.082135,
indivs=28184002, elapsed_secs=32733, mean=0.534741, stdev=0.166163, best fit=0.688100, best_overall=0.688100, mean_diversity=0.170552,
indivs=28194072, elapsed_secs=32743, mean=0.492922, stdev=0.058037, best fit=0.688100, best_overall=0.688100, mean_diversity=0.058178,
indivs=28204103, elapsed_secs=32755, mean=0.528651, stdev=0.192585, best fit=0.688100, best_overall=0.688100, mean_diversity=0.081408,
indivs=28214134, elapsed_secs=32765, mean=0.594881, stdev=0.147615, best fit=0.688100, best_overall=0.688100, mean_diversity=0.229102,
indivs=28224145, elapsed_secs=32777, mean=0.507941, stdev=0.060223, best fit=0.688100, best_overall=0.688100, mean_diversity=0.144278,
indivs=28234298, elapsed_secs=32789, mean=0.564431, stdev=0.154037, best fit=0.688100, best_overall=0.688100, mean_diversity=0.144525,
indivs=28244319, elapsed_secs=32801, mean=0.487380, stdev=0.145323, best fit=0.688100, best_overall=0.688100, mean_diversity=0.224257,
indivs=28254351, elapsed_secs=32812, mean=0.525939, stdev=0.104568, best fit=0.688100, best_overall=0.688100, mean_diversity=0.355654,
indivs=28264389, elapsed_secs=32823, mean=0.543854, stdev=0.149470, best fit=0.688100, best_overall=0.688100, mean_diversity=0.155656,
indivs=28274421, elapsed_secs=32835, mean=0.503678, stdev=0.027279, best fit=0.688100, best_overall=0.688100, mean_diversity=0.188305,
indivs=28284454, elapsed_secs=32849, mean=0.529934, stdev=0.184120, best fit=0.688100, best_overall=0.688100, mean_diversity=0.120961,
indivs=28294501, elapsed_secs=32862, mean=0.504776, stdev=0.133155, best fit=0.688100, best_overall=0.688100, mean_diversity=0.387193,
indivs=28304514, elapsed_secs=32873, mean=0.486195, stdev=0.073687, best fit=0.688100, best_overall=0.688100, mean_diversity=0.103623,
indivs=28314604, elapsed_secs=32883, mean=0.523257, stdev=0.172599, best fit=0.688100, best_overall=0.688100, mean_diversity=0.293668,
indivs=28324666, elapsed_secs=32896, mean=0.502666, stdev=0.062684, best fit=0.688100, best_overall=0.688100, mean_diversity=0.111525,
indivs=28334681, elapsed_secs=32908, mean=0.559385, stdev=0.063514, best fit=0.688100, best_overall=0.688100, mean_diversity=0.342015,
indivs=28344751, elapsed_secs=32921, mean=0.526864, stdev=0.162469, best fit=0.688100, best_overall=0.688100, mean_diversity=0.181897,
indivs=28354755, elapsed_secs=32933, mean=0.501882, stdev=0.018716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.042703,
indivs=28364808, elapsed_secs=32944, mean=0.520613, stdev=0.128754, best fit=0.688100, best_overall=0.688100, mean_diversity=0.321429,
indivs=28374873, elapsed_secs=32954, mean=0.562141, stdev=0.205111, best fit=0.688100, best_overall=0.688100, mean_diversity=0.087146,
indivs=28384926, elapsed_secs=32966, mean=0.489016, stdev=0.197718, best fit=0.688100, best_overall=0.688100, mean_diversity=0.270817,
indivs=28395045, elapsed_secs=32978, mean=0.527141, stdev=0.193704, best fit=0.688100, best_overall=0.688100, mean_diversity=0.117802,
indivs=28405126, elapsed_secs=32989, mean=0.526880, stdev=0.151085, best fit=0.688100, best_overall=0.688100, mean_diversity=0.362040,
indivs=28415133, elapsed_secs=33003, mean=0.511426, stdev=0.111547, best fit=0.688100, best_overall=0.688100, mean_diversity=0.181610,
indivs=28425155, elapsed_secs=33015, mean=0.484655, stdev=0.138400, best fit=0.688100, best_overall=0.688100, mean_diversity=0.336451,
indivs=28435174, elapsed_secs=33026, mean=0.531990, stdev=0.212883, best fit=0.688100, best_overall=0.688100, mean_diversity=0.111423,
indivs=28445208, elapsed_secs=33038, mean=0.532015, stdev=0.088373, best fit=0.688100, best_overall=0.688100, mean_diversity=0.146975,
indivs=28455231, elapsed_secs=33048, mean=0.511304, stdev=0.227001, best fit=0.688100, best_overall=0.688100, mean_diversity=0.115459,
indivs=28465296, elapsed_secs=33060, mean=0.470825, stdev=0.132941, best fit=0.688100, best_overall=0.688100, mean_diversity=0.412187,
indivs=28475346, elapsed_secs=33072, mean=0.512718, stdev=0.227674, best fit=0.688100, best_overall=0.688100, mean_diversity=0.271280,
indivs=28485444, elapsed_secs=33084, mean=0.534551, stdev=0.135759, best fit=0.688100, best_overall=0.688100, mean_diversity=0.126992,
indivs=28495536, elapsed_secs=33099, mean=0.539698, stdev=0.132598, best fit=0.688100, best_overall=0.688100, mean_diversity=0.418343,
indivs=28505582, elapsed_secs=33113, mean=0.564063, stdev=0.123160, best fit=0.688100, best_overall=0.688100, mean_diversity=0.257168,
indivs=28515657, elapsed_secs=33126, mean=0.529516, stdev=0.104987, best fit=0.688100, best_overall=0.688100, mean_diversity=0.179819,
indivs=28525682, elapsed_secs=33139, mean=0.525500, stdev=0.108198, best fit=0.688100, best_overall=0.688100, mean_diversity=0.198239,
indivs=28535722, elapsed_secs=33150, mean=0.522151, stdev=0.225256, best fit=0.688100, best_overall=0.688100, mean_diversity=0.088706,
indivs=28545759, elapsed_secs=33163, mean=0.563691, stdev=0.123950, best fit=0.688100, best_overall=0.688100, mean_diversity=0.131744,
indivs=28555846, elapsed_secs=33174, mean=0.476723, stdev=0.111096, best fit=0.688100, best_overall=0.688100, mean_diversity=0.231456,
indivs=28565936, elapsed_secs=33189, mean=0.543155, stdev=0.172881, best fit=0.688100, best_overall=0.688100, mean_diversity=0.167619,
indivs=28575981, elapsed_secs=33201, mean=0.504464, stdev=0.130943, best fit=0.688100, best_overall=0.688100, mean_diversity=0.254970,
indivs=28586056, elapsed_secs=33215, mean=0.622066, stdev=0.085410, best fit=0.688100, best_overall=0.688100, mean_diversity=0.101475,
indivs=28596202, elapsed_secs=33230, mean=0.545839, stdev=0.181101, best fit=0.688100, best_overall=0.688100, mean_diversity=0.299664,
indivs=28606288, elapsed_secs=33242, mean=0.574397, stdev=0.164524, best fit=0.688100, best_overall=0.688100, mean_diversity=0.101452,
indivs=28616406, elapsed_secs=33255, mean=0.514705, stdev=0.162824, best fit=0.688100, best_overall=0.688100, mean_diversity=0.353578,
indivs=28626486, elapsed_secs=33267, mean=0.547782, stdev=0.096606, best fit=0.688100, best_overall=0.688100, mean_diversity=0.373791,
indivs=28636513, elapsed_secs=33279, mean=0.487084, stdev=0.153048, best fit=0.688100, best_overall=0.688100, mean_diversity=0.274508,
indivs=28646532, elapsed_secs=33292, mean=0.536035, stdev=0.139120, best fit=0.688100, best_overall=0.688100, mean_diversity=0.060259,
indivs=28656543, elapsed_secs=33303, mean=0.548576, stdev=0.153387, best fit=0.688100, best_overall=0.688100, mean_diversity=0.164560,
indivs=28666692, elapsed_secs=33316, mean=0.560904, stdev=0.174811, best fit=0.688100, best_overall=0.688100, mean_diversity=0.187886,
indivs=28676714, elapsed_secs=33328, mean=0.497844, stdev=0.054592, best fit=0.688100, best_overall=0.688100, mean_diversity=0.149554,
indivs=28686764, elapsed_secs=33341, mean=0.524244, stdev=0.165167, best fit=0.688100, best_overall=0.688100, mean_diversity=0.321429,
indivs=28696882, elapsed_secs=33351, mean=0.487700, stdev=0.227382, best fit=0.688100, best_overall=0.688100, mean_diversity=0.197772,
indivs=28706884, elapsed_secs=33363, mean=0.505296, stdev=0.030168, best fit=0.688100, best_overall=0.688100, mean_diversity=0.052724,
indivs=28716884, elapsed_secs=33377, mean=0.513705, stdev=0.171280, best fit=0.688100, best_overall=0.688100, mean_diversity=0.435848,
indivs=28726978, elapsed_secs=33390, mean=0.505440, stdev=0.030996, best fit=0.688100, best_overall=0.688100, mean_diversity=0.105586,
indivs=28736987, elapsed_secs=33400, mean=0.428150, stdev=0.202790, best fit=0.688100, best_overall=0.688100, mean_diversity=0.285139,
indivs=28747020, elapsed_secs=33410, mean=0.551463, stdev=0.175225, best fit=0.688100, best_overall=0.688100, mean_diversity=0.325308,
indivs=28757050, elapsed_secs=33421, mean=0.516699, stdev=0.223627, best fit=0.688100, best_overall=0.688100, mean_diversity=0.126845,
indivs=28767120, elapsed_secs=33436, mean=0.550971, stdev=0.150766, best fit=0.688100, best_overall=0.688100, mean_diversity=0.247450,
indivs=28777186, elapsed_secs=33448, mean=0.525816, stdev=0.083009, best fit=0.688100, best_overall=0.688100, mean_diversity=0.349433,
indivs=28787252, elapsed_secs=33460, mean=0.531742, stdev=0.084547, best fit=0.688100, best_overall=0.688100, mean_diversity=0.348951,
indivs=28797308, elapsed_secs=33473, mean=0.557609, stdev=0.125327, best fit=0.688100, best_overall=0.688100, mean_diversity=0.313741,
indivs=28807369, elapsed_secs=33485, mean=0.481759, stdev=0.100109, best fit=0.688100, best_overall=0.688100, mean_diversity=0.206406,
indivs=28817396, elapsed_secs=33498, mean=0.544641, stdev=0.125941, best fit=0.688100, best_overall=0.688100, mean_diversity=0.111785,
indivs=28827397, elapsed_secs=33510, mean=0.508242, stdev=0.086481, best fit=0.688100, best_overall=0.688100, mean_diversity=0.330265,
indivs=28837448, elapsed_secs=33523, mean=0.487770, stdev=0.096643, best fit=0.688100, best_overall=0.688100, mean_diversity=0.210333,
indivs=28847465, elapsed_secs=33539, mean=0.477997, stdev=0.136552, best fit=0.688100, best_overall=0.688100, mean_diversity=0.287835,
indivs=28857495, elapsed_secs=33551, mean=0.504797, stdev=0.027829, best fit=0.688100, best_overall=0.688100, mean_diversity=0.100398,
indivs=28867604, elapsed_secs=33564, mean=0.486582, stdev=0.149072, best fit=0.688100, best_overall=0.688100, mean_diversity=0.245094,
indivs=28877700, elapsed_secs=33577, mean=0.532166, stdev=0.233834, best fit=0.688100, best_overall=0.688100, mean_diversity=0.092056,
indivs=28887711, elapsed_secs=33590, mean=0.479357, stdev=0.199984, best fit=0.688100, best_overall=0.688100, mean_diversity=0.480497,
indivs=28897868, elapsed_secs=33602, mean=0.594592, stdev=0.143486, best fit=0.688100, best_overall=0.688100, mean_diversity=0.419492,
indivs=28907892, elapsed_secs=33613, mean=0.517570, stdev=0.070310, best fit=0.688100, best_overall=0.688100, mean_diversity=0.360548,
indivs=28917927, elapsed_secs=33623, mean=0.493619, stdev=0.230517, best fit=0.688100, best_overall=0.688100, mean_diversity=0.222000,
indivs=28928036, elapsed_secs=33635, mean=0.549201, stdev=0.170100, best fit=0.688100, best_overall=0.688100, mean_diversity=0.230362,
indivs=28938147, elapsed_secs=33647, mean=0.537886, stdev=0.197231, best fit=0.688100, best_overall=0.688100, mean_diversity=0.188037,
indivs=28948180, elapsed_secs=33658, mean=0.439961, stdev=0.198869, best fit=0.688100, best_overall=0.688100, mean_diversity=0.374303,
indivs=28958284, elapsed_secs=33670, mean=0.562702, stdev=0.132481, best fit=0.688100, best_overall=0.688100, mean_diversity=0.125938,
indivs=28968349, elapsed_secs=33683, mean=0.535940, stdev=0.158413, best fit=0.688100, best_overall=0.688100, mean_diversity=0.167085,
indivs=28978447, elapsed_secs=33694, mean=0.515996, stdev=0.097024, best fit=0.688100, best_overall=0.688100, mean_diversity=0.185205,
indivs=28988448, elapsed_secs=33707, mean=0.550524, stdev=0.162206, best fit=0.688100, best_overall=0.688100, mean_diversity=0.127855,
indivs=28998500, elapsed_secs=33721, mean=0.487791, stdev=0.185753, best fit=0.688100, best_overall=0.688100, mean_diversity=0.266260,
indivs=29008535, elapsed_secs=33734, mean=0.506647, stdev=0.135711, best fit=0.688100, best_overall=0.688100, mean_diversity=0.400634,
indivs=29018616, elapsed_secs=33746, mean=0.513208, stdev=0.171183, best fit=0.688100, best_overall=0.688100, mean_diversity=0.135738,
indivs=29028659, elapsed_secs=33758, mean=0.491974, stdev=0.201611, best fit=0.688100, best_overall=0.688100, mean_diversity=0.221115,
indivs=29038756, elapsed_secs=33770, mean=0.508514, stdev=0.106542, best fit=0.688100, best_overall=0.688100, mean_diversity=0.281543,
indivs=29048867, elapsed_secs=33783, mean=0.579282, stdev=0.160777, best fit=0.688100, best_overall=0.688100, mean_diversity=0.175966,
indivs=29058953, elapsed_secs=33796, mean=0.536226, stdev=0.147286, best fit=0.688100, best_overall=0.688100, mean_diversity=0.252786,
indivs=29069030, elapsed_secs=33808, mean=0.460647, stdev=0.159317, best fit=0.688100, best_overall=0.688100, mean_diversity=0.159824,
indivs=29079195, elapsed_secs=33819, mean=0.548836, stdev=0.201089, best fit=0.688100, best_overall=0.688100, mean_diversity=0.128325,
indivs=29089310, elapsed_secs=33834, mean=0.521452, stdev=0.208361, best fit=0.688100, best_overall=0.688100, mean_diversity=0.171647,
indivs=29099370, elapsed_secs=33846, mean=0.504258, stdev=0.024226, best fit=0.688100, best_overall=0.688100, mean_diversity=0.101812,
indivs=29109454, elapsed_secs=33859, mean=0.531459, stdev=0.167777, best fit=0.688100, best_overall=0.688100, mean_diversity=0.208475,
indivs=29119518, elapsed_secs=33873, mean=0.576130, stdev=0.158345, best fit=0.688100, best_overall=0.688100, mean_diversity=0.081306,
indivs=29129627, elapsed_secs=33886, mean=0.523029, stdev=0.084468, best fit=0.688100, best_overall=0.688100, mean_diversity=0.366105,
indivs=29139686, elapsed_secs=33898, mean=0.541179, stdev=0.111507, best fit=0.688100, best_overall=0.688100, mean_diversity=0.241904,
indivs=29149751, elapsed_secs=33909, mean=0.531897, stdev=0.123382, best fit=0.688100, best_overall=0.688100, mean_diversity=0.280272,
indivs=29159795, elapsed_secs=33920, mean=0.544693, stdev=0.141337, best fit=0.688100, best_overall=0.688100, mean_diversity=0.303605,
indivs=29169836, elapsed_secs=33933, mean=0.496538, stdev=0.094473, best fit=0.688100, best_overall=0.688100, mean_diversity=0.210330,
indivs=29179847, elapsed_secs=33945, mean=0.504847, stdev=0.217519, best fit=0.688100, best_overall=0.688100, mean_diversity=0.228454,
indivs=29189970, elapsed_secs=33958, mean=0.612693, stdev=0.101278, best fit=0.688100, best_overall=0.688100, mean_diversity=0.108540,
indivs=29200018, elapsed_secs=33971, mean=0.504123, stdev=0.078865, best fit=0.688100, best_overall=0.688100, mean_diversity=0.132426,
indivs=29210048, elapsed_secs=33982, mean=0.480070, stdev=0.113747, best fit=0.688100, best_overall=0.688100, mean_diversity=0.069294,
indivs=29220146, elapsed_secs=33993, mean=0.502831, stdev=0.096467, best fit=0.688100, best_overall=0.688100, mean_diversity=0.210287,
indivs=29230153, elapsed_secs=34006, mean=0.501421, stdev=0.019298, best fit=0.688100, best_overall=0.688100, mean_diversity=0.115088,
indivs=29240209, elapsed_secs=34018, mean=0.533063, stdev=0.142926, best fit=0.688100, best_overall=0.688100, mean_diversity=0.365260,
indivs=29250290, elapsed_secs=34031, mean=0.517499, stdev=0.172304, best fit=0.688100, best_overall=0.688100, mean_diversity=0.086207,
indivs=29260301, elapsed_secs=34044, mean=0.522105, stdev=0.144100, best fit=0.688100, best_overall=0.688100, mean_diversity=0.307057,
indivs=29270385, elapsed_secs=34055, mean=0.482259, stdev=0.099636, best fit=0.688100, best_overall=0.688100, mean_diversity=0.209046,
indivs=29280397, elapsed_secs=34067, mean=0.548275, stdev=0.191082, best fit=0.688100, best_overall=0.688100, mean_diversity=0.105976,
indivs=29290418, elapsed_secs=34079, mean=0.516713, stdev=0.078378, best fit=0.688100, best_overall=0.688100, mean_diversity=0.338251,
indivs=29300558, elapsed_secs=34091, mean=0.550040, stdev=0.159458, best fit=0.688100, best_overall=0.688100, mean_diversity=0.219473,
indivs=29310654, elapsed_secs=34104, mean=0.507493, stdev=0.164481, best fit=0.688100, best_overall=0.688100, mean_diversity=0.338777,
indivs=29320707, elapsed_secs=34118, mean=0.496965, stdev=0.096898, best fit=0.688100, best_overall=0.688100, mean_diversity=0.183819,
indivs=29330707, elapsed_secs=34128, mean=0.503642, stdev=0.025508, best fit=0.688100, best_overall=0.688100, mean_diversity=0.072507,
indivs=29340766, elapsed_secs=34140, mean=0.564506, stdev=0.127463, best fit=0.688100, best_overall=0.688100, mean_diversity=0.201283,
indivs=29350824, elapsed_secs=34151, mean=0.516318, stdev=0.077083, best fit=0.688100, best_overall=0.688100, mean_diversity=0.193416,
indivs=29360912, elapsed_secs=34163, mean=0.457004, stdev=0.202492, best fit=0.688100, best_overall=0.688100, mean_diversity=0.142162,
indivs=29370980, elapsed_secs=34176, mean=0.538058, stdev=0.210407, best fit=0.688100, best_overall=0.688100, mean_diversity=0.496614,
indivs=29381031, elapsed_secs=34188, mean=0.458411, stdev=0.127262, best fit=0.688100, best_overall=0.688100, mean_diversity=0.133848,
indivs=29391055, elapsed_secs=34201, mean=0.558415, stdev=0.105962, best fit=0.688100, best_overall=0.688100, mean_diversity=0.222222,
indivs=29401123, elapsed_secs=34213, mean=0.493556, stdev=0.074460, best fit=0.688100, best_overall=0.688100, mean_diversity=0.117002,
indivs=29411223, elapsed_secs=34225, mean=0.501390, stdev=0.102874, best fit=0.688100, best_overall=0.688100, mean_diversity=0.204583,
indivs=29421257, elapsed_secs=34238, mean=0.495968, stdev=0.043008, best fit=0.688100, best_overall=0.688100, mean_diversity=0.132587,
indivs=29431291, elapsed_secs=34250, mean=0.542291, stdev=0.150563, best fit=0.688100, best_overall=0.688100, mean_diversity=0.135120,
indivs=29441362, elapsed_secs=34263, mean=0.487644, stdev=0.131944, best fit=0.688100, best_overall=0.688100, mean_diversity=0.376190,
indivs=29451367, elapsed_secs=34275, mean=0.540312, stdev=0.099410, best fit=0.688100, best_overall=0.688100, mean_diversity=0.285865,
indivs=29461491, elapsed_secs=34286, mean=0.565630, stdev=0.202959, best fit=0.688100, best_overall=0.688100, mean_diversity=0.079924,
indivs=29471605, elapsed_secs=34298, mean=0.511823, stdev=0.170870, best fit=0.688100, best_overall=0.688100, mean_diversity=0.337291,
indivs=29481700, elapsed_secs=34310, mean=0.584304, stdev=0.142084, best fit=0.688100, best_overall=0.688100, mean_diversity=0.188959,
indivs=29491835, elapsed_secs=34322, mean=0.544154, stdev=0.161442, best fit=0.688100, best_overall=0.688100, mean_diversity=0.155235,
indivs=29501987, elapsed_secs=34335, mean=0.504089, stdev=0.203169, best fit=0.688100, best_overall=0.688100, mean_diversity=0.177465,
indivs=29511993, elapsed_secs=34348, mean=0.470490, stdev=0.207139, best fit=0.688100, best_overall=0.688100, mean_diversity=0.191125,
indivs=29522087, elapsed_secs=34360, mean=0.549558, stdev=0.097717, best fit=0.688100, best_overall=0.688100, mean_diversity=0.220276,
indivs=29532141, elapsed_secs=34372, mean=0.500613, stdev=0.217387, best fit=0.688100, best_overall=0.688100, mean_diversity=0.178442,
indivs=29542271, elapsed_secs=34384, mean=0.533404, stdev=0.196321, best fit=0.688100, best_overall=0.688100, mean_diversity=0.154791,
indivs=29552368, elapsed_secs=34395, mean=0.466374, stdev=0.191903, best fit=0.688100, best_overall=0.688100, mean_diversity=0.183484,
indivs=29562449, elapsed_secs=34406, mean=0.503013, stdev=0.021746, best fit=0.688100, best_overall=0.688100, mean_diversity=0.095874,
indivs=29572544, elapsed_secs=34418, mean=0.503249, stdev=0.118566, best fit=0.688100, best_overall=0.688100, mean_diversity=0.186979,
indivs=29582603, elapsed_secs=34430, mean=0.538583, stdev=0.188256, best fit=0.688100, best_overall=0.688100, mean_diversity=0.086724,
indivs=29592667, elapsed_secs=34441, mean=0.533122, stdev=0.177632, best fit=0.688100, best_overall=0.688100, mean_diversity=0.251786,
indivs=29602708, elapsed_secs=34452, mean=0.559106, stdev=0.221561, best fit=0.688100, best_overall=0.688100, mean_diversity=0.065693,
indivs=29612856, elapsed_secs=34465, mean=0.532979, stdev=0.232342, best fit=0.688100, best_overall=0.688100, mean_diversity=0.096812,
indivs=29622867, elapsed_secs=34477, mean=0.532286, stdev=0.206096, best fit=0.688100, best_overall=0.688100, mean_diversity=0.144430,
indivs=29632972, elapsed_secs=34492, mean=0.531610, stdev=0.145202, best fit=0.688100, best_overall=0.688100, mean_diversity=0.260245,
indivs=29643046, elapsed_secs=34504, mean=0.530702, stdev=0.163637, best fit=0.688100, best_overall=0.688100, mean_diversity=0.069839,
indivs=29653121, elapsed_secs=34517, mean=0.536785, stdev=0.124789, best fit=0.688100, best_overall=0.688100, mean_diversity=0.238118,
indivs=29663129, elapsed_secs=34527, mean=0.467466, stdev=0.161501, best fit=0.688100, best_overall=0.688100, mean_diversity=0.229712,
indivs=29673261, elapsed_secs=34540, mean=0.446319, stdev=0.295491, best fit=0.688100, best_overall=0.688100, mean_diversity=0.058102,
indivs=29683314, elapsed_secs=34550, mean=0.508618, stdev=0.110535, best fit=0.688100, best_overall=0.688100, mean_diversity=0.422477,
indivs=29693453, elapsed_secs=34563, mean=0.587178, stdev=0.116878, best fit=0.688100, best_overall=0.688100, mean_diversity=0.114156,
indivs=29703592, elapsed_secs=34574, mean=0.514288, stdev=0.237104, best fit=0.688100, best_overall=0.688100, mean_diversity=0.114537,
indivs=29713733, elapsed_secs=34586, mean=0.578559, stdev=0.183203, best fit=0.688100, best_overall=0.688100, mean_diversity=0.097679,
indivs=29723769, elapsed_secs=34597, mean=0.544054, stdev=0.170182, best fit=0.688100, best_overall=0.688100, mean_diversity=0.145271,
indivs=29733801, elapsed_secs=34610, mean=0.524060, stdev=0.222359, best fit=0.688100, best_overall=0.688100, mean_diversity=0.092035,
indivs=29743890, elapsed_secs=34621, mean=0.556555, stdev=0.151311, best fit=0.688100, best_overall=0.688100, mean_diversity=0.243197,
indivs=29753994, elapsed_secs=34632, mean=0.470537, stdev=0.114242, best fit=0.688100, best_overall=0.688100, mean_diversity=0.068224,
indivs=29764043, elapsed_secs=34645, mean=0.544901, stdev=0.206993, best fit=0.688100, best_overall=0.688100, mean_diversity=0.102526,
indivs=29774153, elapsed_secs=34656, mean=0.509973, stdev=0.195467, best fit=0.688100, best_overall=0.688100, mean_diversity=0.181719,
indivs=29784250, elapsed_secs=34670, mean=0.429197, stdev=0.231149, best fit=0.688100, best_overall=0.688100, mean_diversity=0.297450,
indivs=29794294, elapsed_secs=34682, mean=0.557464, stdev=0.086912, best fit=0.688100, best_overall=0.688100, mean_diversity=0.205301,
indivs=29804333, elapsed_secs=34693, mean=0.539123, stdev=0.148688, best fit=0.688100, best_overall=0.688100, mean_diversity=0.161813,
indivs=29814351, elapsed_secs=34706, mean=0.529587, stdev=0.180538, best fit=0.688100, best_overall=0.688100, mean_diversity=0.157083,
indivs=29824360, elapsed_secs=34719, mean=0.528708, stdev=0.132675, best fit=0.688100, best_overall=0.688100, mean_diversity=0.162039,
indivs=29834446, elapsed_secs=34731, mean=0.557964, stdev=0.143562, best fit=0.688100, best_overall=0.688100, mean_diversity=0.357462,
indivs=29844533, elapsed_secs=34744, mean=0.497775, stdev=0.110447, best fit=0.688100, best_overall=0.688100, mean_diversity=0.285021,
indivs=29854616, elapsed_secs=34756, mean=0.518907, stdev=0.159039, best fit=0.688100, best_overall=0.688100, mean_diversity=0.221889,
indivs=29864674, elapsed_secs=34768, mean=0.496356, stdev=0.200191, best fit=0.688100, best_overall=0.688100, mean_diversity=0.049887,
indivs=29874715, elapsed_secs=34780, mean=0.564725, stdev=0.163892, best fit=0.688100, best_overall=0.688100, mean_diversity=0.149039,
indivs=29884802, elapsed_secs=34792, mean=0.559313, stdev=0.147406, best fit=0.688100, best_overall=0.688100, mean_diversity=0.241484,
indivs=29894820, elapsed_secs=34803, mean=0.519740, stdev=0.139995, best fit=0.688100, best_overall=0.688100, mean_diversity=0.249556,
indivs=29904827, elapsed_secs=34814, mean=0.508949, stdev=0.120398, best fit=0.688100, best_overall=0.688100, mean_diversity=0.454411,
indivs=29914829, elapsed_secs=34826, mean=0.481505, stdev=0.114220, best fit=0.688100, best_overall=0.688100, mean_diversity=0.162557,
indivs=29924887, elapsed_secs=34839, mean=0.508206, stdev=0.040212, best fit=0.688100, best_overall=0.688100, mean_diversity=0.162611,
indivs=29934926, elapsed_secs=34851, mean=0.527284, stdev=0.156536, best fit=0.688100, best_overall=0.688100, mean_diversity=0.275629,
indivs=29944947, elapsed_secs=34865, mean=0.508699, stdev=0.240248, best fit=0.688100, best_overall=0.688100, mean_diversity=0.128507,
indivs=29955072, elapsed_secs=34877, mean=0.518391, stdev=0.190916, best fit=0.688100, best_overall=0.688100, mean_diversity=0.299031,
indivs=29965166, elapsed_secs=34888, mean=0.468158, stdev=0.181008, best fit=0.688100, best_overall=0.688100, mean_diversity=0.365147,
indivs=29975240, elapsed_secs=34900, mean=0.582166, stdev=0.131855, best fit=0.688100, best_overall=0.688100, mean_diversity=0.181542,
indivs=29985261, elapsed_secs=34912, mean=0.561005, stdev=0.155090, best fit=0.688100, best_overall=0.688100, mean_diversity=0.207927,
indivs=29995267, elapsed_secs=34924, mean=0.414852, stdev=0.236126, best fit=0.688100, best_overall=0.688100, mean_diversity=0.126121,
