Random seed = 692748617
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:42916
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15734870, elapsed_secs=30644, mean=0.548040, stdev=0.074423, best fit=0.690300, best_overall=0.690300, mean_diversity=0.371459,
indivs=15744971, elapsed_secs=30662, mean=0.589513, stdev=0.123222, best fit=0.690300, best_overall=0.690300, mean_diversity=0.327922,
indivs=15754977, elapsed_secs=30683, mean=0.531035, stdev=0.120022, best fit=0.690300, best_overall=0.690300, mean_diversity=0.324922,
indivs=15765109, elapsed_secs=30704, mean=0.512727, stdev=0.173194, best fit=0.690300, best_overall=0.690300, mean_diversity=0.336910,
indivs=15775181, elapsed_secs=30730, mean=0.565460, stdev=0.204019, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102225,
indivs=15785257, elapsed_secs=30757, mean=0.546564, stdev=0.191989, best fit=0.690300, best_overall=0.690300, mean_diversity=0.232938,
indivs=15795366, elapsed_secs=30779, mean=0.490874, stdev=0.211205, best fit=0.690300, best_overall=0.690300, mean_diversity=0.223822,
indivs=15805394, elapsed_secs=30800, mean=0.530460, stdev=0.173170, best fit=0.690300, best_overall=0.690300, mean_diversity=0.203920,
indivs=15815538, elapsed_secs=30820, mean=0.604778, stdev=0.118558, best fit=0.690300, best_overall=0.690300, mean_diversity=0.218406,
indivs=15825634, elapsed_secs=30843, mean=0.516766, stdev=0.178237, best fit=0.690300, best_overall=0.690300, mean_diversity=0.267577,
indivs=15835721, elapsed_secs=30865, mean=0.542275, stdev=0.198433, best fit=0.690300, best_overall=0.690300, mean_diversity=0.328860,
indivs=15845752, elapsed_secs=30885, mean=0.504539, stdev=0.065752, best fit=0.690300, best_overall=0.690300, mean_diversity=0.227865,
indivs=15855854, elapsed_secs=30906, mean=0.557802, stdev=0.173333, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095872,
indivs=15865973, elapsed_secs=30926, mean=0.538073, stdev=0.195874, best fit=0.690300, best_overall=0.690300, mean_diversity=0.175529,
indivs=15876063, elapsed_secs=30948, mean=0.572240, stdev=0.143848, best fit=0.690300, best_overall=0.690300, mean_diversity=0.056629,
indivs=15886103, elapsed_secs=30968, mean=0.562228, stdev=0.087255, best fit=0.690300, best_overall=0.690300, mean_diversity=0.382694,
indivs=15896186, elapsed_secs=30992, mean=0.546910, stdev=0.087015, best fit=0.690300, best_overall=0.690300, mean_diversity=0.191870,
indivs=15906271, elapsed_secs=31013, mean=0.557399, stdev=0.183487, best fit=0.690300, best_overall=0.690300, mean_diversity=0.212683,
indivs=15916354, elapsed_secs=31037, mean=0.542581, stdev=0.125768, best fit=0.690300, best_overall=0.690300, mean_diversity=0.304358,
indivs=15926448, elapsed_secs=31057, mean=0.539741, stdev=0.162450, best fit=0.690300, best_overall=0.690300, mean_diversity=0.223708,
indivs=15936483, elapsed_secs=31077, mean=0.536955, stdev=0.197786, best fit=0.690300, best_overall=0.690300, mean_diversity=0.241782,
indivs=15946518, elapsed_secs=31103, mean=0.519904, stdev=0.239782, best fit=0.690300, best_overall=0.690300, mean_diversity=0.080428,
indivs=15956521, elapsed_secs=31126, mean=0.469985, stdev=0.182405, best fit=0.690300, best_overall=0.690300, mean_diversity=0.228087,
indivs=15966633, elapsed_secs=31147, mean=0.548714, stdev=0.190466, best fit=0.690300, best_overall=0.690300, mean_diversity=0.141829,
indivs=15976757, elapsed_secs=31170, mean=0.550395, stdev=0.223478, best fit=0.690300, best_overall=0.690300, mean_diversity=0.072426,
indivs=15986861, elapsed_secs=31190, mean=0.562189, stdev=0.165405, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121562,
indivs=15997017, elapsed_secs=31215, mean=0.550756, stdev=0.216448, best fit=0.690300, best_overall=0.690300, mean_diversity=0.060306,
indivs=16007071, elapsed_secs=31235, mean=0.514226, stdev=0.216518, best fit=0.690300, best_overall=0.690300, mean_diversity=0.291610,
indivs=16017148, elapsed_secs=31257, mean=0.496667, stdev=0.096909, best fit=0.690300, best_overall=0.690300, mean_diversity=0.216315,
indivs=16027220, elapsed_secs=31278, mean=0.427692, stdev=0.177099, best fit=0.690300, best_overall=0.690300, mean_diversity=0.273159,
indivs=16037277, elapsed_secs=31300, mean=0.529266, stdev=0.220747, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102719,
indivs=16047314, elapsed_secs=31322, mean=0.519037, stdev=0.198726, best fit=0.690300, best_overall=0.690300, mean_diversity=0.236597,
indivs=16057330, elapsed_secs=31347, mean=0.507353, stdev=0.089996, best fit=0.690300, best_overall=0.690300, mean_diversity=0.188964,
indivs=16067416, elapsed_secs=31371, mean=0.456111, stdev=0.180043, best fit=0.690300, best_overall=0.690300, mean_diversity=0.120372,
indivs=16077455, elapsed_secs=31396, mean=0.543982, stdev=0.214849, best fit=0.690300, best_overall=0.690300, mean_diversity=0.159556,
indivs=16087554, elapsed_secs=31420, mean=0.516275, stdev=0.186506, best fit=0.690300, best_overall=0.690300, mean_diversity=0.248140,
indivs=16097600, elapsed_secs=31443, mean=0.495478, stdev=0.119576, best fit=0.690300, best_overall=0.690300, mean_diversity=0.187198,
indivs=16107635, elapsed_secs=31468, mean=0.586619, stdev=0.157501, best fit=0.690300, best_overall=0.690300, mean_diversity=0.082411,
indivs=16117660, elapsed_secs=31493, mean=0.580052, stdev=0.162365, best fit=0.690300, best_overall=0.690300, mean_diversity=0.139619,
indivs=16127696, elapsed_secs=31518, mean=0.517579, stdev=0.092209, best fit=0.690300, best_overall=0.690300, mean_diversity=0.250437,
indivs=16137743, elapsed_secs=31538, mean=0.496822, stdev=0.181541, best fit=0.690300, best_overall=0.690300, mean_diversity=0.217009,
indivs=16147851, elapsed_secs=31563, mean=0.436197, stdev=0.174951, best fit=0.690300, best_overall=0.690300, mean_diversity=0.196798,
indivs=16157911, elapsed_secs=31586, mean=0.583699, stdev=0.152465, best fit=0.690300, best_overall=0.690300, mean_diversity=0.130405,
indivs=16167980, elapsed_secs=31604, mean=0.571115, stdev=0.145619, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125082,
indivs=16177996, elapsed_secs=31624, mean=0.487730, stdev=0.104692, best fit=0.690300, best_overall=0.690300, mean_diversity=0.285797,
indivs=16188057, elapsed_secs=31647, mean=0.531659, stdev=0.133690, best fit=0.690300, best_overall=0.690300, mean_diversity=0.075743,
indivs=16198103, elapsed_secs=31669, mean=0.511851, stdev=0.134486, best fit=0.690300, best_overall=0.690300, mean_diversity=0.349007,
indivs=16208109, elapsed_secs=31691, mean=0.547138, stdev=0.135108, best fit=0.690300, best_overall=0.690300, mean_diversity=0.228019,
indivs=16218198, elapsed_secs=31711, mean=0.473620, stdev=0.134433, best fit=0.690300, best_overall=0.690300, mean_diversity=0.212972,
indivs=16228271, elapsed_secs=31736, mean=0.588739, stdev=0.195446, best fit=0.690300, best_overall=0.690300, mean_diversity=0.116750,
indivs=16238326, elapsed_secs=31758, mean=0.592909, stdev=0.128951, best fit=0.690300, best_overall=0.690300, mean_diversity=0.148313,
indivs=16248334, elapsed_secs=31780, mean=0.532760, stdev=0.199487, best fit=0.690300, best_overall=0.690300, mean_diversity=0.212584,
indivs=16258415, elapsed_secs=31802, mean=0.497219, stdev=0.129059, best fit=0.690300, best_overall=0.690300, mean_diversity=0.217261,
indivs=16268523, elapsed_secs=31823, mean=0.576223, stdev=0.088855, best fit=0.690300, best_overall=0.690300, mean_diversity=0.341608,
indivs=16278590, elapsed_secs=31845, mean=0.561040, stdev=0.137825, best fit=0.690300, best_overall=0.690300, mean_diversity=0.297824,
indivs=16288603, elapsed_secs=31867, mean=0.475052, stdev=0.115558, best fit=0.690300, best_overall=0.690300, mean_diversity=0.243617,
indivs=16298739, elapsed_secs=31888, mean=0.501446, stdev=0.246683, best fit=0.690300, best_overall=0.690300, mean_diversity=0.057514,
indivs=16308858, elapsed_secs=31911, mean=0.577541, stdev=0.162875, best fit=0.690300, best_overall=0.690300, mean_diversity=0.151209,
indivs=16318949, elapsed_secs=31932, mean=0.520754, stdev=0.127697, best fit=0.690300, best_overall=0.690300, mean_diversity=0.352510,
indivs=16329025, elapsed_secs=31954, mean=0.570550, stdev=0.177695, best fit=0.690300, best_overall=0.690300, mean_diversity=0.209872,
indivs=16339031, elapsed_secs=31976, mean=0.565264, stdev=0.116747, best fit=0.690300, best_overall=0.690300, mean_diversity=0.210158,
indivs=16349041, elapsed_secs=32001, mean=0.473420, stdev=0.141497, best fit=0.690300, best_overall=0.690300, mean_diversity=0.216940,
indivs=16359050, elapsed_secs=32023, mean=0.544824, stdev=0.171127, best fit=0.690300, best_overall=0.690300, mean_diversity=0.128175,
indivs=16369104, elapsed_secs=32046, mean=0.544685, stdev=0.245967, best fit=0.690300, best_overall=0.690300, mean_diversity=0.103841,
indivs=16379212, elapsed_secs=32066, mean=0.514460, stdev=0.187331, best fit=0.690300, best_overall=0.690300, mean_diversity=0.386286,
indivs=16389247, elapsed_secs=32086, mean=0.505478, stdev=0.120319, best fit=0.690300, best_overall=0.690300, mean_diversity=0.281207,
indivs=16399398, elapsed_secs=32110, mean=0.534902, stdev=0.210036, best fit=0.690300, best_overall=0.690300, mean_diversity=0.093887,
indivs=16409466, elapsed_secs=32132, mean=0.530653, stdev=0.207358, best fit=0.690300, best_overall=0.690300, mean_diversity=0.155097,
indivs=16419582, elapsed_secs=32153, mean=0.533558, stdev=0.139287, best fit=0.690300, best_overall=0.690300, mean_diversity=0.214177,
indivs=16429594, elapsed_secs=32175, mean=0.486104, stdev=0.220544, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119151,
indivs=16439612, elapsed_secs=32196, mean=0.573289, stdev=0.158809, best fit=0.690300, best_overall=0.690300, mean_diversity=0.210000,
indivs=16449731, elapsed_secs=32221, mean=0.529881, stdev=0.176639, best fit=0.690300, best_overall=0.690300, mean_diversity=0.178318,
indivs=16459814, elapsed_secs=32243, mean=0.458213, stdev=0.151290, best fit=0.690300, best_overall=0.690300, mean_diversity=0.308500,
indivs=16469849, elapsed_secs=32265, mean=0.519243, stdev=0.153533, best fit=0.690300, best_overall=0.690300, mean_diversity=0.322910,
indivs=16479887, elapsed_secs=32289, mean=0.505762, stdev=0.028731, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095931,
indivs=16489973, elapsed_secs=32310, mean=0.497835, stdev=0.139059, best fit=0.690300, best_overall=0.690300, mean_diversity=0.214727,
indivs=16500006, elapsed_secs=32331, mean=0.523888, stdev=0.134102, best fit=0.690300, best_overall=0.690300, mean_diversity=0.359576,
indivs=16510136, elapsed_secs=32357, mean=0.604204, stdev=0.120438, best fit=0.690300, best_overall=0.690300, mean_diversity=0.133235,
indivs=16520275, elapsed_secs=32379, mean=0.485050, stdev=0.227698, best fit=0.690300, best_overall=0.690300, mean_diversity=0.280699,
indivs=16530345, elapsed_secs=32403, mean=0.595189, stdev=0.103733, best fit=0.690300, best_overall=0.690300, mean_diversity=0.144073,
indivs=16540364, elapsed_secs=32427, mean=0.520611, stdev=0.118225, best fit=0.690300, best_overall=0.690300, mean_diversity=0.252850,
indivs=16550396, elapsed_secs=32446, mean=0.501903, stdev=0.018935, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081592,
indivs=16560512, elapsed_secs=32470, mean=0.549121, stdev=0.191536, best fit=0.690300, best_overall=0.690300, mean_diversity=0.112991,
indivs=16570573, elapsed_secs=32489, mean=0.523824, stdev=0.137243, best fit=0.690300, best_overall=0.690300, mean_diversity=0.273018,
indivs=16580655, elapsed_secs=32511, mean=0.503076, stdev=0.019734, best fit=0.690300, best_overall=0.690300, mean_diversity=0.211381,
indivs=16590776, elapsed_secs=32533, mean=0.528137, stdev=0.222147, best fit=0.690300, best_overall=0.690300, mean_diversity=0.098237,
indivs=16600917, elapsed_secs=32555, mean=0.515814, stdev=0.188323, best fit=0.690300, best_overall=0.690300, mean_diversity=0.269625,
indivs=16610990, elapsed_secs=32577, mean=0.466160, stdev=0.194976, best fit=0.690300, best_overall=0.690300, mean_diversity=0.382956,
indivs=16621007, elapsed_secs=32598, mean=0.592410, stdev=0.144728, best fit=0.690300, best_overall=0.690300, mean_diversity=0.103835,
indivs=16631082, elapsed_secs=32621, mean=0.594629, stdev=0.171056, best fit=0.690300, best_overall=0.690300, mean_diversity=0.072749,
indivs=16641246, elapsed_secs=32644, mean=0.590721, stdev=0.167420, best fit=0.690300, best_overall=0.690300, mean_diversity=0.172500,
indivs=16651349, elapsed_secs=32668, mean=0.524788, stdev=0.155041, best fit=0.690300, best_overall=0.690300, mean_diversity=0.307600,
indivs=16661446, elapsed_secs=32691, mean=0.528484, stdev=0.080163, best fit=0.690300, best_overall=0.690300, mean_diversity=0.237096,
indivs=16671504, elapsed_secs=32714, mean=0.503768, stdev=0.025213, best fit=0.690300, best_overall=0.690300, mean_diversity=0.057703,
indivs=16681609, elapsed_secs=32732, mean=0.482547, stdev=0.262271, best fit=0.690300, best_overall=0.690300, mean_diversity=0.113101,
indivs=16691735, elapsed_secs=32754, mean=0.564500, stdev=0.121832, best fit=0.690300, best_overall=0.690300, mean_diversity=0.301559,
indivs=16701761, elapsed_secs=32776, mean=0.551990, stdev=0.187650, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087578,
indivs=16711790, elapsed_secs=32798, mean=0.595303, stdev=0.187186, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102558,
indivs=16721911, elapsed_secs=32822, mean=0.534753, stdev=0.109059, best fit=0.690300, best_overall=0.690300, mean_diversity=0.346165,
indivs=16731971, elapsed_secs=32843, mean=0.564986, stdev=0.154589, best fit=0.690300, best_overall=0.690300, mean_diversity=0.241242,
indivs=16742125, elapsed_secs=32869, mean=0.555698, stdev=0.166220, best fit=0.690300, best_overall=0.690300, mean_diversity=0.219239,
indivs=16752263, elapsed_secs=32890, mean=0.506975, stdev=0.187141, best fit=0.690300, best_overall=0.690300, mean_diversity=0.298856,
indivs=16762309, elapsed_secs=32917, mean=0.558097, stdev=0.118147, best fit=0.690300, best_overall=0.690300, mean_diversity=0.195861,
indivs=16772376, elapsed_secs=32939, mean=0.487411, stdev=0.181136, best fit=0.690300, best_overall=0.690300, mean_diversity=0.308182,
indivs=16782482, elapsed_secs=32962, mean=0.529726, stdev=0.194885, best fit=0.690300, best_overall=0.690300, mean_diversity=0.276818,
indivs=16792596, elapsed_secs=32982, mean=0.599632, stdev=0.173747, best fit=0.690300, best_overall=0.690300, mean_diversity=0.054496,
indivs=16802625, elapsed_secs=33004, mean=0.550999, stdev=0.202447, best fit=0.690300, best_overall=0.690300, mean_diversity=0.055821,
indivs=16812750, elapsed_secs=33030, mean=0.536591, stdev=0.165064, best fit=0.690300, best_overall=0.690300, mean_diversity=0.364212,
indivs=16822795, elapsed_secs=33050, mean=0.556301, stdev=0.091438, best fit=0.690300, best_overall=0.690300, mean_diversity=0.288872,
indivs=16832915, elapsed_secs=33075, mean=0.508020, stdev=0.181770, best fit=0.690300, best_overall=0.690300, mean_diversity=0.230494,
indivs=16843010, elapsed_secs=33099, mean=0.560694, stdev=0.116655, best fit=0.690300, best_overall=0.690300, mean_diversity=0.162875,
indivs=16853070, elapsed_secs=33120, mean=0.501395, stdev=0.061736, best fit=0.690300, best_overall=0.690300, mean_diversity=0.186980,
indivs=16863093, elapsed_secs=33142, mean=0.570034, stdev=0.183449, best fit=0.690300, best_overall=0.690300, mean_diversity=0.202872,
indivs=16873136, elapsed_secs=33162, mean=0.525131, stdev=0.104082, best fit=0.690300, best_overall=0.690300, mean_diversity=0.255747,
indivs=16883284, elapsed_secs=33184, mean=0.581992, stdev=0.157975, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086534,
indivs=16893372, elapsed_secs=33205, mean=0.487910, stdev=0.125024, best fit=0.690300, best_overall=0.690300, mean_diversity=0.296437,
indivs=16903457, elapsed_secs=33226, mean=0.512038, stdev=0.221168, best fit=0.690300, best_overall=0.690300, mean_diversity=0.210736,
indivs=16913568, elapsed_secs=33250, mean=0.571514, stdev=0.163924, best fit=0.690300, best_overall=0.690300, mean_diversity=0.221047,
indivs=16923666, elapsed_secs=33273, mean=0.552503, stdev=0.124389, best fit=0.690300, best_overall=0.690300, mean_diversity=0.083899,
indivs=16933745, elapsed_secs=33293, mean=0.391152, stdev=0.206449, best fit=0.690300, best_overall=0.690300, mean_diversity=0.141853,
indivs=16943886, elapsed_secs=33316, mean=0.523522, stdev=0.212533, best fit=0.690300, best_overall=0.690300, mean_diversity=0.241565,
indivs=16953947, elapsed_secs=33336, mean=0.489158, stdev=0.194865, best fit=0.690300, best_overall=0.690300, mean_diversity=0.294211,
indivs=16964075, elapsed_secs=33362, mean=0.543536, stdev=0.151556, best fit=0.690300, best_overall=0.690300, mean_diversity=0.277109,
indivs=16974110, elapsed_secs=33385, mean=0.560840, stdev=0.132743, best fit=0.690300, best_overall=0.690300, mean_diversity=0.287279,
indivs=16984189, elapsed_secs=33406, mean=0.569750, stdev=0.176691, best fit=0.690300, best_overall=0.690300, mean_diversity=0.159624,
indivs=16994193, elapsed_secs=33429, mean=0.504728, stdev=0.103194, best fit=0.690300, best_overall=0.690300, mean_diversity=0.322239,
indivs=17004208, elapsed_secs=33452, mean=0.561360, stdev=0.095647, best fit=0.690300, best_overall=0.690300, mean_diversity=0.183767,
indivs=17014274, elapsed_secs=33474, mean=0.516200, stdev=0.129021, best fit=0.690300, best_overall=0.690300, mean_diversity=0.291781,
indivs=17024293, elapsed_secs=33500, mean=0.598045, stdev=0.121958, best fit=0.690300, best_overall=0.690300, mean_diversity=0.139834,
indivs=17034409, elapsed_secs=33519, mean=0.497464, stdev=0.157780, best fit=0.690300, best_overall=0.690300, mean_diversity=0.376593,
indivs=17044451, elapsed_secs=33541, mean=0.480610, stdev=0.088093, best fit=0.690300, best_overall=0.690300, mean_diversity=0.256350,
indivs=17054497, elapsed_secs=33565, mean=0.498847, stdev=0.075036, best fit=0.690300, best_overall=0.690300, mean_diversity=0.184351,
indivs=17064497, elapsed_secs=33588, mean=0.543436, stdev=0.115191, best fit=0.690300, best_overall=0.690300, mean_diversity=0.138446,
indivs=17074530, elapsed_secs=33613, mean=0.522616, stdev=0.232861, best fit=0.690300, best_overall=0.690300, mean_diversity=0.133257,
indivs=17084584, elapsed_secs=33634, mean=0.493800, stdev=0.076104, best fit=0.690300, best_overall=0.690300, mean_diversity=0.252953,
indivs=17094594, elapsed_secs=33654, mean=0.503165, stdev=0.026461, best fit=0.690300, best_overall=0.690300, mean_diversity=0.078403,
indivs=17104665, elapsed_secs=33677, mean=0.596569, stdev=0.096945, best fit=0.690300, best_overall=0.690300, mean_diversity=0.180804,
indivs=17114802, elapsed_secs=33699, mean=0.577533, stdev=0.148920, best fit=0.690300, best_overall=0.690300, mean_diversity=0.155055,
indivs=17124899, elapsed_secs=33721, mean=0.535557, stdev=0.168054, best fit=0.690300, best_overall=0.690300, mean_diversity=0.218122,
indivs=17135025, elapsed_secs=33743, mean=0.580321, stdev=0.126769, best fit=0.690300, best_overall=0.690300, mean_diversity=0.196434,
indivs=17145038, elapsed_secs=33766, mean=0.489590, stdev=0.061490, best fit=0.690300, best_overall=0.690300, mean_diversity=0.164823,
indivs=17155064, elapsed_secs=33786, mean=0.548733, stdev=0.107665, best fit=0.690300, best_overall=0.690300, mean_diversity=0.301429,
indivs=17165147, elapsed_secs=33809, mean=0.536363, stdev=0.083919, best fit=0.690300, best_overall=0.690300, mean_diversity=0.233317,
indivs=17175193, elapsed_secs=33832, mean=0.485476, stdev=0.091742, best fit=0.690300, best_overall=0.690300, mean_diversity=0.150050,
indivs=17185243, elapsed_secs=33851, mean=0.562025, stdev=0.190322, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121370,
indivs=17195413, elapsed_secs=33873, mean=0.532149, stdev=0.197650, best fit=0.690300, best_overall=0.690300, mean_diversity=0.164641,
indivs=17205419, elapsed_secs=33895, mean=0.621697, stdev=0.097657, best fit=0.690300, best_overall=0.690300, mean_diversity=0.255579,
indivs=17215493, elapsed_secs=33919, mean=0.448267, stdev=0.172267, best fit=0.690300, best_overall=0.690300, mean_diversity=0.199187,
indivs=17225561, elapsed_secs=33940, mean=0.532123, stdev=0.181266, best fit=0.690300, best_overall=0.690300, mean_diversity=0.344745,
indivs=17235573, elapsed_secs=33962, mean=0.533537, stdev=0.109246, best fit=0.690300, best_overall=0.690300, mean_diversity=0.307572,
indivs=17245591, elapsed_secs=33982, mean=0.530626, stdev=0.159975, best fit=0.690300, best_overall=0.690300, mean_diversity=0.238386,
indivs=17255685, elapsed_secs=34005, mean=0.347306, stdev=0.230946, best fit=0.690300, best_overall=0.690300, mean_diversity=0.220216,
indivs=17265784, elapsed_secs=34025, mean=0.517395, stdev=0.142113, best fit=0.690300, best_overall=0.690300, mean_diversity=0.302058,
indivs=17275813, elapsed_secs=34049, mean=0.481908, stdev=0.240247, best fit=0.690300, best_overall=0.690300, mean_diversity=0.152821,
indivs=17285901, elapsed_secs=34075, mean=0.514440, stdev=0.133824, best fit=0.690300, best_overall=0.690300, mean_diversity=0.233597,
indivs=17295935, elapsed_secs=34100, mean=0.514079, stdev=0.171779, best fit=0.690300, best_overall=0.690300, mean_diversity=0.233167,
indivs=17306030, elapsed_secs=34121, mean=0.506591, stdev=0.158475, best fit=0.690300, best_overall=0.690300, mean_diversity=0.099891,
indivs=17316108, elapsed_secs=34143, mean=0.469137, stdev=0.175784, best fit=0.690300, best_overall=0.690300, mean_diversity=0.251097,
indivs=17326198, elapsed_secs=34165, mean=0.531808, stdev=0.060432, best fit=0.690300, best_overall=0.690300, mean_diversity=0.197104,
indivs=17336343, elapsed_secs=34191, mean=0.561815, stdev=0.140633, best fit=0.690300, best_overall=0.690300, mean_diversity=0.334777,
indivs=17346493, elapsed_secs=34214, mean=0.553018, stdev=0.165815, best fit=0.690300, best_overall=0.690300, mean_diversity=0.202110,
indivs=17356549, elapsed_secs=34238, mean=0.477638, stdev=0.098816, best fit=0.690300, best_overall=0.690300, mean_diversity=0.279273,
indivs=17366647, elapsed_secs=34257, mean=0.551692, stdev=0.098122, best fit=0.690300, best_overall=0.690300, mean_diversity=0.136041,
indivs=17376647, elapsed_secs=34278, mean=0.554476, stdev=0.168078, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081009,
indivs=17386733, elapsed_secs=34300, mean=0.496903, stdev=0.053409, best fit=0.690300, best_overall=0.690300, mean_diversity=0.089236,
indivs=17396840, elapsed_secs=34323, mean=0.520875, stdev=0.105261, best fit=0.690300, best_overall=0.690300, mean_diversity=0.209364,
indivs=17407010, elapsed_secs=34343, mean=0.601692, stdev=0.085191, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102189,
indivs=17417149, elapsed_secs=34367, mean=0.525628, stdev=0.176809, best fit=0.690300, best_overall=0.690300, mean_diversity=0.457987,
indivs=17427183, elapsed_secs=34394, mean=0.523925, stdev=0.130821, best fit=0.690300, best_overall=0.690300, mean_diversity=0.335076,
indivs=17437258, elapsed_secs=34416, mean=0.552824, stdev=0.146703, best fit=0.690300, best_overall=0.690300, mean_diversity=0.244605,
indivs=17447353, elapsed_secs=34435, mean=0.495665, stdev=0.156423, best fit=0.690300, best_overall=0.690300, mean_diversity=0.304199,
indivs=17457478, elapsed_secs=34456, mean=0.574950, stdev=0.107061, best fit=0.690300, best_overall=0.690300, mean_diversity=0.158308,
indivs=17467501, elapsed_secs=34478, mean=0.480928, stdev=0.072757, best fit=0.690300, best_overall=0.690300, mean_diversity=0.078743,
indivs=17477508, elapsed_secs=34499, mean=0.576893, stdev=0.165291, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121821,
indivs=17487611, elapsed_secs=34524, mean=0.459900, stdev=0.196967, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097433,
indivs=17497650, elapsed_secs=34546, mean=0.584207, stdev=0.121544, best fit=0.690300, best_overall=0.690300, mean_diversity=0.163156,
indivs=17507718, elapsed_secs=34565, mean=0.518863, stdev=0.176685, best fit=0.690300, best_overall=0.690300, mean_diversity=0.188418,
indivs=17517833, elapsed_secs=34585, mean=0.555357, stdev=0.176811, best fit=0.690300, best_overall=0.690300, mean_diversity=0.286414,
indivs=17527843, elapsed_secs=34609, mean=0.531472, stdev=0.146647, best fit=0.690300, best_overall=0.690300, mean_diversity=0.241345,
indivs=17537941, elapsed_secs=34632, mean=0.545833, stdev=0.092495, best fit=0.690300, best_overall=0.690300, mean_diversity=0.335750,
indivs=17548013, elapsed_secs=34654, mean=0.482440, stdev=0.201762, best fit=0.690300, best_overall=0.690300, mean_diversity=0.117448,
indivs=17558077, elapsed_secs=34679, mean=0.547378, stdev=0.140256, best fit=0.690300, best_overall=0.690300, mean_diversity=0.158262,
indivs=17568116, elapsed_secs=34701, mean=0.572923, stdev=0.156522, best fit=0.690300, best_overall=0.690300, mean_diversity=0.213878,
indivs=17578198, elapsed_secs=34724, mean=0.520537, stdev=0.135951, best fit=0.690300, best_overall=0.690300, mean_diversity=0.181397,
indivs=17588237, elapsed_secs=34747, mean=0.500471, stdev=0.148871, best fit=0.690300, best_overall=0.690300, mean_diversity=0.140409,
indivs=17598281, elapsed_secs=34770, mean=0.476281, stdev=0.147331, best fit=0.690300, best_overall=0.690300, mean_diversity=0.146849,
indivs=17608401, elapsed_secs=34793, mean=0.597975, stdev=0.122743, best fit=0.690300, best_overall=0.690300, mean_diversity=0.285896,
indivs=17618467, elapsed_secs=34812, mean=0.558657, stdev=0.172425, best fit=0.690300, best_overall=0.690300, mean_diversity=0.103793,
indivs=17628554, elapsed_secs=34832, mean=0.602510, stdev=0.063929, best fit=0.690300, best_overall=0.690300, mean_diversity=0.075388,
indivs=17638609, elapsed_secs=34853, mean=0.534177, stdev=0.151386, best fit=0.690300, best_overall=0.690300, mean_diversity=0.300208,
indivs=17648739, elapsed_secs=34876, mean=0.606532, stdev=0.102737, best fit=0.690300, best_overall=0.690300, mean_diversity=0.192894,
indivs=17658839, elapsed_secs=34898, mean=0.514618, stdev=0.230613, best fit=0.690300, best_overall=0.690300, mean_diversity=0.116619,
indivs=17668896, elapsed_secs=34920, mean=0.526261, stdev=0.138995, best fit=0.690300, best_overall=0.690300, mean_diversity=0.319346,
indivs=17678991, elapsed_secs=34941, mean=0.472194, stdev=0.155533, best fit=0.690300, best_overall=0.690300, mean_diversity=0.203826,
indivs=17689060, elapsed_secs=34960, mean=0.503371, stdev=0.026668, best fit=0.690300, best_overall=0.690300, mean_diversity=0.051524,
indivs=17699214, elapsed_secs=34981, mean=0.586477, stdev=0.120793, best fit=0.690300, best_overall=0.690300, mean_diversity=0.250957,
indivs=17709218, elapsed_secs=35002, mean=0.562663, stdev=0.155659, best fit=0.690300, best_overall=0.690300, mean_diversity=0.254484,
indivs=17719265, elapsed_secs=35022, mean=0.511727, stdev=0.150820, best fit=0.690300, best_overall=0.690300, mean_diversity=0.319714,
indivs=17729285, elapsed_secs=35047, mean=0.475044, stdev=0.221577, best fit=0.690300, best_overall=0.690300, mean_diversity=0.202444,
indivs=17739403, elapsed_secs=35068, mean=0.532360, stdev=0.219065, best fit=0.690300, best_overall=0.690300, mean_diversity=0.192779,
indivs=17749405, elapsed_secs=35086, mean=0.501892, stdev=0.134544, best fit=0.690300, best_overall=0.690300, mean_diversity=0.303186,
indivs=17759438, elapsed_secs=35108, mean=0.582834, stdev=0.152260, best fit=0.690300, best_overall=0.690300, mean_diversity=0.153394,
indivs=17769444, elapsed_secs=35129, mean=0.537616, stdev=0.133436, best fit=0.690300, best_overall=0.690300, mean_diversity=0.259954,
