Random seed = 687935112
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:9392
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11665184, elapsed_secs=20079, mean=0.512207, stdev=0.105096, best fit=0.676600, best_overall=0.676600, mean_diversity=0.476695,
indivs=11675250, elapsed_secs=20096, mean=0.474920, stdev=0.120089, best fit=0.676600, best_overall=0.676600, mean_diversity=0.232743,
indivs=11685256, elapsed_secs=20113, mean=0.515242, stdev=0.150079, best fit=0.676600, best_overall=0.676600, mean_diversity=0.211493,
indivs=11695259, elapsed_secs=20131, mean=0.510366, stdev=0.045015, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130127,
indivs=11705307, elapsed_secs=20149, mean=0.492916, stdev=0.072993, best fit=0.676600, best_overall=0.676600, mean_diversity=0.075271,
indivs=11715347, elapsed_secs=20166, mean=0.500851, stdev=0.083366, best fit=0.676600, best_overall=0.676600, mean_diversity=0.466863,
indivs=11725376, elapsed_secs=20187, mean=0.512842, stdev=0.206792, best fit=0.676600, best_overall=0.676600, mean_diversity=0.034626,
indivs=11735511, elapsed_secs=20205, mean=0.551269, stdev=0.195289, best fit=0.676600, best_overall=0.676600, mean_diversity=0.063476,
indivs=11745577, elapsed_secs=20225, mean=0.518947, stdev=0.184846, best fit=0.676600, best_overall=0.676600, mean_diversity=0.369412,
indivs=11755594, elapsed_secs=20241, mean=0.480002, stdev=0.139155, best fit=0.676600, best_overall=0.676600, mean_diversity=0.278344,
indivs=11765723, elapsed_secs=20262, mean=0.570503, stdev=0.133575, best fit=0.676600, best_overall=0.676600, mean_diversity=0.276992,
indivs=11775747, elapsed_secs=20279, mean=0.502078, stdev=0.095032, best fit=0.676600, best_overall=0.676600, mean_diversity=0.255139,
indivs=11785821, elapsed_secs=20296, mean=0.493366, stdev=0.125330, best fit=0.676600, best_overall=0.676600, mean_diversity=0.315111,
indivs=11795907, elapsed_secs=20315, mean=0.501766, stdev=0.017571, best fit=0.676600, best_overall=0.676600, mean_diversity=0.065426,
indivs=11805911, elapsed_secs=20332, mean=0.526912, stdev=0.191017, best fit=0.676600, best_overall=0.676600, mean_diversity=0.232952,
indivs=11815999, elapsed_secs=20352, mean=0.528549, stdev=0.189301, best fit=0.676600, best_overall=0.676600, mean_diversity=0.242404,
indivs=11826066, elapsed_secs=20371, mean=0.522387, stdev=0.150750, best fit=0.676600, best_overall=0.676600, mean_diversity=0.197110,
indivs=11836123, elapsed_secs=20389, mean=0.520064, stdev=0.163055, best fit=0.676600, best_overall=0.676600, mean_diversity=0.332247,
indivs=11846211, elapsed_secs=20409, mean=0.514051, stdev=0.214616, best fit=0.676600, best_overall=0.676600, mean_diversity=0.161636,
indivs=11856259, elapsed_secs=20430, mean=0.556522, stdev=0.118143, best fit=0.676600, best_overall=0.676600, mean_diversity=0.250536,
indivs=11866326, elapsed_secs=20450, mean=0.499126, stdev=0.021773, best fit=0.676600, best_overall=0.676600, mean_diversity=0.100158,
indivs=11876368, elapsed_secs=20466, mean=0.500947, stdev=0.155018, best fit=0.676600, best_overall=0.676600, mean_diversity=0.173765,
indivs=11886460, elapsed_secs=20485, mean=0.437676, stdev=0.170705, best fit=0.676600, best_overall=0.676600, mean_diversity=0.192041,
indivs=11896538, elapsed_secs=20503, mean=0.461511, stdev=0.148581, best fit=0.676600, best_overall=0.676600, mean_diversity=0.310575,
indivs=11906564, elapsed_secs=20523, mean=0.500766, stdev=0.019008, best fit=0.676600, best_overall=0.676600, mean_diversity=0.064394,
indivs=11916580, elapsed_secs=20541, mean=0.521509, stdev=0.102201, best fit=0.676600, best_overall=0.676600, mean_diversity=0.335585,
indivs=11926651, elapsed_secs=20560, mean=0.518531, stdev=0.172860, best fit=0.676600, best_overall=0.676600, mean_diversity=0.297897,
indivs=11936710, elapsed_secs=20580, mean=0.512762, stdev=0.132856, best fit=0.676600, best_overall=0.676600, mean_diversity=0.367895,
indivs=11946712, elapsed_secs=20595, mean=0.461007, stdev=0.206013, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148681,
indivs=11956725, elapsed_secs=20611, mean=0.526594, stdev=0.131824, best fit=0.676600, best_overall=0.676600, mean_diversity=0.219286,
indivs=11966819, elapsed_secs=20629, mean=0.522125, stdev=0.112192, best fit=0.676600, best_overall=0.676600, mean_diversity=0.242453,
indivs=11976822, elapsed_secs=20647, mean=0.518734, stdev=0.174795, best fit=0.676600, best_overall=0.676600, mean_diversity=0.139908,
indivs=11986858, elapsed_secs=20665, mean=0.534246, stdev=0.169886, best fit=0.676600, best_overall=0.676600, mean_diversity=0.164710,
indivs=11996880, elapsed_secs=20684, mean=0.551658, stdev=0.108383, best fit=0.676600, best_overall=0.676600, mean_diversity=0.155937,
indivs=12006957, elapsed_secs=20703, mean=0.496544, stdev=0.171394, best fit=0.676600, best_overall=0.676600, mean_diversity=0.195360,
indivs=12016991, elapsed_secs=20721, mean=0.502950, stdev=0.024734, best fit=0.676600, best_overall=0.676600, mean_diversity=0.060575,
indivs=12027121, elapsed_secs=20742, mean=0.581675, stdev=0.176952, best fit=0.676600, best_overall=0.676600, mean_diversity=0.064904,
indivs=12037157, elapsed_secs=20758, mean=0.425996, stdev=0.213703, best fit=0.676600, best_overall=0.676600, mean_diversity=0.343897,
indivs=12047223, elapsed_secs=20777, mean=0.466171, stdev=0.204895, best fit=0.676600, best_overall=0.676600, mean_diversity=0.190083,
indivs=12057230, elapsed_secs=20796, mean=0.541365, stdev=0.095794, best fit=0.676600, best_overall=0.676600, mean_diversity=0.365000,
indivs=12067303, elapsed_secs=20814, mean=0.522310, stdev=0.132685, best fit=0.676600, best_overall=0.676600, mean_diversity=0.296937,
indivs=12077330, elapsed_secs=20832, mean=0.506907, stdev=0.039011, best fit=0.676600, best_overall=0.676600, mean_diversity=0.109537,
indivs=12087348, elapsed_secs=20850, mean=0.475425, stdev=0.145598, best fit=0.676600, best_overall=0.676600, mean_diversity=0.198391,
indivs=12097420, elapsed_secs=20869, mean=0.590133, stdev=0.135575, best fit=0.676600, best_overall=0.676600, mean_diversity=0.094115,
indivs=12107440, elapsed_secs=20889, mean=0.519728, stdev=0.224548, best fit=0.676600, best_overall=0.676600, mean_diversity=0.081708,
indivs=12117515, elapsed_secs=20909, mean=0.494524, stdev=0.229797, best fit=0.676600, best_overall=0.676600, mean_diversity=0.158462,
indivs=12127586, elapsed_secs=20927, mean=0.489470, stdev=0.105168, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157971,
indivs=12137614, elapsed_secs=20947, mean=0.495451, stdev=0.132240, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133128,
indivs=12147630, elapsed_secs=20964, mean=0.518745, stdev=0.131701, best fit=0.676600, best_overall=0.676600, mean_diversity=0.231082,
indivs=12157689, elapsed_secs=20984, mean=0.492616, stdev=0.210338, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138527,
indivs=12167728, elapsed_secs=21001, mean=0.491766, stdev=0.072416, best fit=0.676600, best_overall=0.676600, mean_diversity=0.067109,
indivs=12177758, elapsed_secs=21020, mean=0.492796, stdev=0.073338, best fit=0.676600, best_overall=0.676600, mean_diversity=0.240216,
indivs=12187882, elapsed_secs=21039, mean=0.546721, stdev=0.142927, best fit=0.676600, best_overall=0.676600, mean_diversity=0.215212,
indivs=12197999, elapsed_secs=21061, mean=0.537179, stdev=0.161460, best fit=0.676600, best_overall=0.676600, mean_diversity=0.289366,
indivs=12208109, elapsed_secs=21081, mean=0.563923, stdev=0.100311, best fit=0.676600, best_overall=0.676600, mean_diversity=0.298707,
indivs=12218128, elapsed_secs=21100, mean=0.525432, stdev=0.181213, best fit=0.676600, best_overall=0.676600, mean_diversity=0.091069,
indivs=12228223, elapsed_secs=21119, mean=0.498759, stdev=0.110115, best fit=0.676600, best_overall=0.676600, mean_diversity=0.312018,
indivs=12238241, elapsed_secs=21137, mean=0.501453, stdev=0.186602, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138981,
indivs=12248343, elapsed_secs=21155, mean=0.449346, stdev=0.152296, best fit=0.676600, best_overall=0.676600, mean_diversity=0.264740,
indivs=12258444, elapsed_secs=21174, mean=0.559880, stdev=0.124836, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156383,
indivs=12268474, elapsed_secs=21194, mean=0.506714, stdev=0.145381, best fit=0.676600, best_overall=0.676600, mean_diversity=0.362097,
indivs=12278528, elapsed_secs=21213, mean=0.531236, stdev=0.104612, best fit=0.676600, best_overall=0.676600, mean_diversity=0.437482,
indivs=12288653, elapsed_secs=21231, mean=0.571055, stdev=0.117680, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138125,
indivs=12298769, elapsed_secs=21249, mean=0.544290, stdev=0.158772, best fit=0.676600, best_overall=0.676600, mean_diversity=0.293457,
indivs=12308858, elapsed_secs=21268, mean=0.496978, stdev=0.111789, best fit=0.676600, best_overall=0.676600, mean_diversity=0.234380,
indivs=12318884, elapsed_secs=21286, mean=0.496852, stdev=0.090290, best fit=0.676600, best_overall=0.676600, mean_diversity=0.220360,
indivs=12328966, elapsed_secs=21306, mean=0.469246, stdev=0.104507, best fit=0.676600, best_overall=0.676600, mean_diversity=0.194459,
indivs=12338970, elapsed_secs=21324, mean=0.501795, stdev=0.217014, best fit=0.676600, best_overall=0.676600, mean_diversity=0.221019,
indivs=12348978, elapsed_secs=21343, mean=0.566237, stdev=0.173951, best fit=0.676600, best_overall=0.676600, mean_diversity=0.038580,
indivs=12359136, elapsed_secs=21364, mean=0.556435, stdev=0.187927, best fit=0.676600, best_overall=0.676600, mean_diversity=0.064174,
indivs=12369249, elapsed_secs=21385, mean=0.474953, stdev=0.170040, best fit=0.676600, best_overall=0.676600, mean_diversity=0.256812,
indivs=12379355, elapsed_secs=21403, mean=0.511485, stdev=0.080558, best fit=0.676600, best_overall=0.676600, mean_diversity=0.205795,
indivs=12389473, elapsed_secs=21422, mean=0.504261, stdev=0.167987, best fit=0.676600, best_overall=0.676600, mean_diversity=0.096004,
indivs=12399608, elapsed_secs=21440, mean=0.495715, stdev=0.168626, best fit=0.676600, best_overall=0.676600, mean_diversity=0.175022,
indivs=12409621, elapsed_secs=21459, mean=0.545040, stdev=0.186205, best fit=0.676600, best_overall=0.676600, mean_diversity=0.205042,
indivs=12419662, elapsed_secs=21478, mean=0.507018, stdev=0.116667, best fit=0.676600, best_overall=0.676600, mean_diversity=0.457929,
indivs=12429663, elapsed_secs=21498, mean=0.501766, stdev=0.017571, best fit=0.676600, best_overall=0.676600, mean_diversity=0.080892,
indivs=12439671, elapsed_secs=21516, mean=0.516597, stdev=0.194231, best fit=0.676600, best_overall=0.676600, mean_diversity=0.085731,
indivs=12449672, elapsed_secs=21538, mean=0.477960, stdev=0.202313, best fit=0.676600, best_overall=0.676600, mean_diversity=0.292131,
indivs=12459691, elapsed_secs=21555, mean=0.470077, stdev=0.182063, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135012,
indivs=12469740, elapsed_secs=21573, mean=0.513673, stdev=0.161567, best fit=0.676600, best_overall=0.676600, mean_diversity=0.185488,
indivs=12479760, elapsed_secs=21593, mean=0.522434, stdev=0.178787, best fit=0.676600, best_overall=0.676600, mean_diversity=0.252822,
indivs=12489817, elapsed_secs=21611, mean=0.491297, stdev=0.069445, best fit=0.688400, best_overall=0.688400, mean_diversity=0.330941,
indivs=12499902, elapsed_secs=21629, mean=0.560836, stdev=0.146610, best fit=0.689100, best_overall=0.689100, mean_diversity=0.258981,
indivs=12510022, elapsed_secs=21645, mean=0.520990, stdev=0.085864, best fit=0.689100, best_overall=0.689100, mean_diversity=0.202158,
indivs=12520043, elapsed_secs=21662, mean=0.502493, stdev=0.025897, best fit=0.689100, best_overall=0.689100, mean_diversity=0.146921,
indivs=12530065, elapsed_secs=21678, mean=0.524565, stdev=0.190376, best fit=0.689100, best_overall=0.689100, mean_diversity=0.205114,
indivs=12540165, elapsed_secs=21693, mean=0.545144, stdev=0.175227, best fit=0.689100, best_overall=0.689100, mean_diversity=0.195425,
indivs=12550274, elapsed_secs=21710, mean=0.533089, stdev=0.129318, best fit=0.689100, best_overall=0.689100, mean_diversity=0.554906,
indivs=12560398, elapsed_secs=21728, mean=0.537912, stdev=0.189896, best fit=0.689200, best_overall=0.689200, mean_diversity=0.042951,
indivs=12570419, elapsed_secs=21746, mean=0.492023, stdev=0.069804, best fit=0.689200, best_overall=0.689200, mean_diversity=0.176074,
indivs=12580508, elapsed_secs=21763, mean=0.540843, stdev=0.154387, best fit=0.689200, best_overall=0.689200, mean_diversity=0.336254,
indivs=12590610, elapsed_secs=21781, mean=0.485607, stdev=0.110585, best fit=0.689300, best_overall=0.689300, mean_diversity=0.313305,
indivs=12600711, elapsed_secs=21797, mean=0.492549, stdev=0.124083, best fit=0.689300, best_overall=0.689300, mean_diversity=0.198491,
indivs=12610747, elapsed_secs=21812, mean=0.503845, stdev=0.159928, best fit=0.689300, best_overall=0.689300, mean_diversity=0.306695,
indivs=12620775, elapsed_secs=21828, mean=0.470401, stdev=0.236727, best fit=0.689300, best_overall=0.689300, mean_diversity=0.092384,
indivs=12630890, elapsed_secs=21845, mean=0.545748, stdev=0.137194, best fit=0.689300, best_overall=0.689300, mean_diversity=0.132712,
indivs=12640918, elapsed_secs=21857, mean=0.534299, stdev=0.084750, best fit=0.689300, best_overall=0.689300, mean_diversity=0.271318,
indivs=12651073, elapsed_secs=21873, mean=0.555879, stdev=0.178377, best fit=0.689300, best_overall=0.689300, mean_diversity=0.158677,
indivs=12661157, elapsed_secs=21886, mean=0.576586, stdev=0.191910, best fit=0.689300, best_overall=0.689300, mean_diversity=0.060757,
indivs=12671229, elapsed_secs=21901, mean=0.513858, stdev=0.149393, best fit=0.689300, best_overall=0.689300, mean_diversity=0.383856,
indivs=12681238, elapsed_secs=21917, mean=0.568709, stdev=0.163876, best fit=0.689300, best_overall=0.689300, mean_diversity=0.108456,
indivs=12691247, elapsed_secs=21931, mean=0.490667, stdev=0.187136, best fit=0.689300, best_overall=0.689300, mean_diversity=0.149622,
indivs=12701337, elapsed_secs=21945, mean=0.488230, stdev=0.088874, best fit=0.689300, best_overall=0.689300, mean_diversity=0.249239,
indivs=12711410, elapsed_secs=21959, mean=0.516018, stdev=0.083433, best fit=0.689300, best_overall=0.689300, mean_diversity=0.203521,
indivs=12721412, elapsed_secs=21975, mean=0.542442, stdev=0.216830, best fit=0.689300, best_overall=0.689300, mean_diversity=0.149107,
indivs=12731507, elapsed_secs=21992, mean=0.536139, stdev=0.205532, best fit=0.690800, best_overall=0.690800, mean_diversity=0.120434,
indivs=12741598, elapsed_secs=22007, mean=0.491020, stdev=0.200134, best fit=0.690800, best_overall=0.690800, mean_diversity=0.295558,
indivs=12751713, elapsed_secs=22025, mean=0.612697, stdev=0.129257, best fit=0.694800, best_overall=0.694800, mean_diversity=0.110530,
indivs=12761842, elapsed_secs=22041, mean=0.530685, stdev=0.191141, best fit=0.694800, best_overall=0.694800, mean_diversity=0.181421,
indivs=12771862, elapsed_secs=22057, mean=0.461993, stdev=0.246859, best fit=0.694900, best_overall=0.694900, mean_diversity=0.137232,
indivs=12781949, elapsed_secs=22072, mean=0.533056, stdev=0.186302, best fit=0.694900, best_overall=0.694900, mean_diversity=0.163320,
indivs=12792066, elapsed_secs=22089, mean=0.524205, stdev=0.148054, best fit=0.694900, best_overall=0.694900, mean_diversity=0.215865,
indivs=12802096, elapsed_secs=22105, mean=0.571271, stdev=0.106432, best fit=0.694900, best_overall=0.694900, mean_diversity=0.174597,
indivs=12812118, elapsed_secs=22120, mean=0.462417, stdev=0.115289, best fit=0.694900, best_overall=0.694900, mean_diversity=0.195927,
indivs=12822133, elapsed_secs=22134, mean=0.448113, stdev=0.174579, best fit=0.694900, best_overall=0.694900, mean_diversity=0.346709,
indivs=12832206, elapsed_secs=22151, mean=0.530704, stdev=0.164225, best fit=0.694900, best_overall=0.694900, mean_diversity=0.106095,
indivs=12842283, elapsed_secs=22166, mean=0.511755, stdev=0.140881, best fit=0.694900, best_overall=0.694900, mean_diversity=0.184959,
indivs=12852334, elapsed_secs=22181, mean=0.502785, stdev=0.081917, best fit=0.694900, best_overall=0.694900, mean_diversity=0.317333,
indivs=12862399, elapsed_secs=22198, mean=0.464580, stdev=0.152928, best fit=0.694900, best_overall=0.694900, mean_diversity=0.232967,
indivs=12872453, elapsed_secs=22213, mean=0.532987, stdev=0.157341, best fit=0.694900, best_overall=0.694900, mean_diversity=0.173595,
indivs=12882460, elapsed_secs=22230, mean=0.488757, stdev=0.115905, best fit=0.694900, best_overall=0.694900, mean_diversity=0.210188,
indivs=12892547, elapsed_secs=22247, mean=0.549924, stdev=0.132116, best fit=0.694900, best_overall=0.694900, mean_diversity=0.122637,
indivs=12902571, elapsed_secs=22262, mean=0.483165, stdev=0.113277, best fit=0.694900, best_overall=0.694900, mean_diversity=0.212397,
indivs=12912630, elapsed_secs=22280, mean=0.460783, stdev=0.139333, best fit=0.694900, best_overall=0.694900, mean_diversity=0.137066,
indivs=12922732, elapsed_secs=22296, mean=0.513756, stdev=0.218024, best fit=0.694900, best_overall=0.694900, mean_diversity=0.098029,
indivs=12932737, elapsed_secs=22311, mean=0.548897, stdev=0.187221, best fit=0.694900, best_overall=0.694900, mean_diversity=0.125606,
indivs=12942884, elapsed_secs=22324, mean=0.564880, stdev=0.189307, best fit=0.695000, best_overall=0.695000, mean_diversity=0.122546,
indivs=12952960, elapsed_secs=22337, mean=0.499309, stdev=0.019881, best fit=0.695000, best_overall=0.695000, mean_diversity=0.035661,
indivs=12963074, elapsed_secs=22351, mean=0.525254, stdev=0.206525, best fit=0.695100, best_overall=0.695100, mean_diversity=0.199483,
indivs=12973181, elapsed_secs=22365, mean=0.494770, stdev=0.161083, best fit=0.695100, best_overall=0.695100, mean_diversity=0.274459,
indivs=12983209, elapsed_secs=22377, mean=0.510436, stdev=0.044915, best fit=0.695100, best_overall=0.695100, mean_diversity=0.115134,
indivs=12993330, elapsed_secs=22391, mean=0.517774, stdev=0.165414, best fit=0.695100, best_overall=0.695100, mean_diversity=0.154031,
indivs=13003344, elapsed_secs=22404, mean=0.508639, stdev=0.120036, best fit=0.695100, best_overall=0.695100, mean_diversity=0.448038,
indivs=13013452, elapsed_secs=22418, mean=0.483963, stdev=0.235454, best fit=0.695100, best_overall=0.695100, mean_diversity=0.127893,
indivs=13023608, elapsed_secs=22433, mean=0.554010, stdev=0.159162, best fit=0.695100, best_overall=0.695100, mean_diversity=0.164804,
indivs=13033694, elapsed_secs=22448, mean=0.475711, stdev=0.088383, best fit=0.695100, best_overall=0.695100, mean_diversity=0.070772,
indivs=13043706, elapsed_secs=22462, mean=0.539456, stdev=0.210685, best fit=0.695100, best_overall=0.695100, mean_diversity=0.162351,
indivs=13053771, elapsed_secs=22474, mean=0.478755, stdev=0.130699, best fit=0.695100, best_overall=0.695100, mean_diversity=0.199058,
indivs=13063782, elapsed_secs=22487, mean=0.491181, stdev=0.145622, best fit=0.695100, best_overall=0.695100, mean_diversity=0.467663,
indivs=13073858, elapsed_secs=22500, mean=0.546468, stdev=0.172631, best fit=0.695100, best_overall=0.695100, mean_diversity=0.131787,
indivs=13083946, elapsed_secs=22513, mean=0.471264, stdev=0.169610, best fit=0.695100, best_overall=0.695100, mean_diversity=0.287864,
indivs=13094011, elapsed_secs=22524, mean=0.539276, stdev=0.063416, best fit=0.695100, best_overall=0.695100, mean_diversity=0.472996,
indivs=13104109, elapsed_secs=22539, mean=0.510229, stdev=0.126395, best fit=0.695100, best_overall=0.695100, mean_diversity=0.155294,
indivs=13114157, elapsed_secs=22552, mean=0.537493, stdev=0.195262, best fit=0.695100, best_overall=0.695100, mean_diversity=0.119337,
indivs=13124222, elapsed_secs=22565, mean=0.477699, stdev=0.160523, best fit=0.695100, best_overall=0.695100, mean_diversity=0.294563,
indivs=13134338, elapsed_secs=22578, mean=0.555506, stdev=0.157255, best fit=0.695100, best_overall=0.695100, mean_diversity=0.092251,
indivs=13144370, elapsed_secs=22591, mean=0.467134, stdev=0.141494, best fit=0.695100, best_overall=0.695100, mean_diversity=0.122562,
indivs=13154464, elapsed_secs=22605, mean=0.539623, stdev=0.093192, best fit=0.695100, best_overall=0.695100, mean_diversity=0.405223,
indivs=13164490, elapsed_secs=22619, mean=0.536178, stdev=0.139790, best fit=0.695100, best_overall=0.695100, mean_diversity=0.260220,
indivs=13174535, elapsed_secs=22633, mean=0.444097, stdev=0.187430, best fit=0.695100, best_overall=0.695100, mean_diversity=0.245511,
indivs=13184574, elapsed_secs=22647, mean=0.515428, stdev=0.188973, best fit=0.695100, best_overall=0.695100, mean_diversity=0.121795,
indivs=13194605, elapsed_secs=22661, mean=0.477906, stdev=0.127869, best fit=0.695100, best_overall=0.695100, mean_diversity=0.115508,
indivs=13204609, elapsed_secs=22674, mean=0.560171, stdev=0.197821, best fit=0.695100, best_overall=0.695100, mean_diversity=0.067733,
indivs=13214647, elapsed_secs=22690, mean=0.561946, stdev=0.215964, best fit=0.695100, best_overall=0.695100, mean_diversity=0.081232,
indivs=13224670, elapsed_secs=22702, mean=0.520329, stdev=0.095690, best fit=0.695100, best_overall=0.695100, mean_diversity=0.297106,
indivs=13234679, elapsed_secs=22716, mean=0.588712, stdev=0.143343, best fit=0.695100, best_overall=0.695100, mean_diversity=0.081227,
indivs=13244679, elapsed_secs=22728, mean=0.486087, stdev=0.061447, best fit=0.695100, best_overall=0.695100, mean_diversity=0.167802,
indivs=13254692, elapsed_secs=22741, mean=0.546411, stdev=0.185908, best fit=0.695100, best_overall=0.695100, mean_diversity=0.220732,
indivs=13264725, elapsed_secs=22754, mean=0.547365, stdev=0.166202, best fit=0.695100, best_overall=0.695100, mean_diversity=0.215569,
indivs=13274796, elapsed_secs=22767, mean=0.567685, stdev=0.092942, best fit=0.695100, best_overall=0.695100, mean_diversity=0.306094,
indivs=13284847, elapsed_secs=22780, mean=0.544060, stdev=0.194437, best fit=0.695100, best_overall=0.695100, mean_diversity=0.112522,
indivs=13295012, elapsed_secs=22796, mean=0.606899, stdev=0.153163, best fit=0.695100, best_overall=0.695100, mean_diversity=0.069302,
indivs=13305037, elapsed_secs=22809, mean=0.494704, stdev=0.093851, best fit=0.695100, best_overall=0.695100, mean_diversity=0.261465,
indivs=13315090, elapsed_secs=22824, mean=0.528183, stdev=0.186677, best fit=0.695100, best_overall=0.695100, mean_diversity=0.073967,
indivs=13325113, elapsed_secs=22838, mean=0.503202, stdev=0.022954, best fit=0.695100, best_overall=0.695100, mean_diversity=0.052886,
indivs=13335178, elapsed_secs=22854, mean=0.544110, stdev=0.150531, best fit=0.695100, best_overall=0.695100, mean_diversity=0.124876,
indivs=13345223, elapsed_secs=22871, mean=0.544829, stdev=0.164952, best fit=0.695100, best_overall=0.695100, mean_diversity=0.329956,
indivs=13355310, elapsed_secs=22885, mean=0.496305, stdev=0.095964, best fit=0.695100, best_overall=0.695100, mean_diversity=0.262098,
indivs=13365397, elapsed_secs=22898, mean=0.556567, stdev=0.119239, best fit=0.695100, best_overall=0.695100, mean_diversity=0.188273,
indivs=13375415, elapsed_secs=22915, mean=0.575714, stdev=0.127258, best fit=0.695100, best_overall=0.695100, mean_diversity=0.181884,
indivs=13385506, elapsed_secs=22932, mean=0.518049, stdev=0.194000, best fit=0.695100, best_overall=0.695100, mean_diversity=0.260060,
indivs=13395581, elapsed_secs=22946, mean=0.500442, stdev=0.024606, best fit=0.695100, best_overall=0.695100, mean_diversity=0.053583,
indivs=13405646, elapsed_secs=22960, mean=0.522761, stdev=0.181830, best fit=0.695100, best_overall=0.695100, mean_diversity=0.234549,
indivs=13415705, elapsed_secs=22976, mean=0.516921, stdev=0.081215, best fit=0.695100, best_overall=0.695100, mean_diversity=0.254312,
indivs=13425728, elapsed_secs=22990, mean=0.459501, stdev=0.215619, best fit=0.695100, best_overall=0.695100, mean_diversity=0.331166,
indivs=13435733, elapsed_secs=23009, mean=0.495782, stdev=0.173653, best fit=0.695100, best_overall=0.695100, mean_diversity=0.275144,
indivs=13445812, elapsed_secs=23024, mean=0.501477, stdev=0.164922, best fit=0.695100, best_overall=0.695100, mean_diversity=0.389151,
indivs=13455844, elapsed_secs=23039, mean=0.502038, stdev=0.063411, best fit=0.695100, best_overall=0.695100, mean_diversity=0.140786,
indivs=13465906, elapsed_secs=23054, mean=0.525922, stdev=0.120399, best fit=0.695100, best_overall=0.695100, mean_diversity=0.371228,
indivs=13475998, elapsed_secs=23067, mean=0.497472, stdev=0.059761, best fit=0.695100, best_overall=0.695100, mean_diversity=0.125998,
indivs=13486029, elapsed_secs=23082, mean=0.545157, stdev=0.187424, best fit=0.695100, best_overall=0.695100, mean_diversity=0.197554,
indivs=13496151, elapsed_secs=23098, mean=0.456748, stdev=0.142927, best fit=0.695100, best_overall=0.695100, mean_diversity=0.315396,
indivs=13506179, elapsed_secs=23112, mean=0.467407, stdev=0.219055, best fit=0.695100, best_overall=0.695100, mean_diversity=0.370059,
indivs=13516295, elapsed_secs=23127, mean=0.563649, stdev=0.164646, best fit=0.695100, best_overall=0.695100, mean_diversity=0.165664,
indivs=13526301, elapsed_secs=23141, mean=0.582932, stdev=0.160585, best fit=0.695100, best_overall=0.695100, mean_diversity=0.107042,
indivs=13536404, elapsed_secs=23159, mean=0.493829, stdev=0.153623, best fit=0.695100, best_overall=0.695100, mean_diversity=0.300900,
indivs=13546420, elapsed_secs=23175, mean=0.553200, stdev=0.185701, best fit=0.695100, best_overall=0.695100, mean_diversity=0.175596,
indivs=13556500, elapsed_secs=23192, mean=0.505814, stdev=0.107545, best fit=0.695100, best_overall=0.695100, mean_diversity=0.190922,
indivs=13566540, elapsed_secs=23205, mean=0.506416, stdev=0.093715, best fit=0.695100, best_overall=0.695100, mean_diversity=0.215802,
indivs=13576623, elapsed_secs=23219, mean=0.455399, stdev=0.150855, best fit=0.695100, best_overall=0.695100, mean_diversity=0.251493,
indivs=13586664, elapsed_secs=23233, mean=0.494799, stdev=0.092242, best fit=0.695100, best_overall=0.695100, mean_diversity=0.188722,
indivs=13596684, elapsed_secs=23248, mean=0.507152, stdev=0.123378, best fit=0.695100, best_overall=0.695100, mean_diversity=0.247011,
indivs=13606737, elapsed_secs=23263, mean=0.495207, stdev=0.153047, best fit=0.695100, best_overall=0.695100, mean_diversity=0.196494,
indivs=13616825, elapsed_secs=23279, mean=0.526929, stdev=0.151112, best fit=0.695100, best_overall=0.695100, mean_diversity=0.213904,
indivs=13626934, elapsed_secs=23294, mean=0.502166, stdev=0.140054, best fit=0.695100, best_overall=0.695100, mean_diversity=0.333765,
indivs=13637040, elapsed_secs=23311, mean=0.550017, stdev=0.161518, best fit=0.695100, best_overall=0.695100, mean_diversity=0.124620,
indivs=13647050, elapsed_secs=23326, mean=0.553844, stdev=0.189490, best fit=0.695100, best_overall=0.695100, mean_diversity=0.038788,
indivs=13657167, elapsed_secs=23341, mean=0.504713, stdev=0.203402, best fit=0.695100, best_overall=0.695100, mean_diversity=0.394419,
indivs=13667242, elapsed_secs=23356, mean=0.533190, stdev=0.113101, best fit=0.695100, best_overall=0.695100, mean_diversity=0.264535,
indivs=13677291, elapsed_secs=23372, mean=0.504398, stdev=0.061098, best fit=0.695100, best_overall=0.695100, mean_diversity=0.195441,
indivs=13687359, elapsed_secs=23387, mean=0.517646, stdev=0.055234, best fit=0.695100, best_overall=0.695100, mean_diversity=0.193642,
indivs=13697446, elapsed_secs=23402, mean=0.498695, stdev=0.057431, best fit=0.695100, best_overall=0.695100, mean_diversity=0.149490,
