Random seed = 690357625
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:76451
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16042424, elapsed_secs=14388, mean=0.583608, stdev=0.138847, best fit=0.693400, best_overall=0.693400, mean_diversity=0.116298,
indivs=16052447, elapsed_secs=14398, mean=0.528105, stdev=0.079497, best fit=0.693400, best_overall=0.693400, mean_diversity=0.308520,
indivs=16062530, elapsed_secs=14406, mean=0.597316, stdev=0.109194, best fit=0.693400, best_overall=0.693400, mean_diversity=0.063450,
indivs=16072671, elapsed_secs=14416, mean=0.594493, stdev=0.091299, best fit=0.693400, best_overall=0.693400, mean_diversity=0.225469,
indivs=16082759, elapsed_secs=14425, mean=0.558682, stdev=0.127638, best fit=0.693400, best_overall=0.693400, mean_diversity=0.280414,
indivs=16092874, elapsed_secs=14435, mean=0.534956, stdev=0.135203, best fit=0.693400, best_overall=0.693400, mean_diversity=0.323221,
indivs=16102974, elapsed_secs=14445, mean=0.492895, stdev=0.032550, best fit=0.693400, best_overall=0.693400, mean_diversity=0.230000,
indivs=16112987, elapsed_secs=14455, mean=0.503752, stdev=0.025181, best fit=0.693400, best_overall=0.693400, mean_diversity=0.132367,
indivs=16123129, elapsed_secs=14464, mean=0.572658, stdev=0.113851, best fit=0.693400, best_overall=0.693400, mean_diversity=0.228133,
indivs=16133247, elapsed_secs=14474, mean=0.585104, stdev=0.098952, best fit=0.693400, best_overall=0.693400, mean_diversity=0.178046,
indivs=16143361, elapsed_secs=14484, mean=0.559473, stdev=0.108134, best fit=0.693400, best_overall=0.693400, mean_diversity=0.181244,
indivs=16153385, elapsed_secs=14493, mean=0.570674, stdev=0.134179, best fit=0.693400, best_overall=0.693400, mean_diversity=0.144685,
indivs=16163461, elapsed_secs=14502, mean=0.516259, stdev=0.048414, best fit=0.693400, best_overall=0.693400, mean_diversity=0.256315,
indivs=16173491, elapsed_secs=14513, mean=0.534540, stdev=0.166629, best fit=0.693400, best_overall=0.693400, mean_diversity=0.268516,
indivs=16183590, elapsed_secs=14523, mean=0.548609, stdev=0.149262, best fit=0.693400, best_overall=0.693400, mean_diversity=0.103284,
indivs=16193685, elapsed_secs=14534, mean=0.536419, stdev=0.109864, best fit=0.693400, best_overall=0.693400, mean_diversity=0.271144,
indivs=16203794, elapsed_secs=14543, mean=0.537808, stdev=0.138047, best fit=0.693400, best_overall=0.693400, mean_diversity=0.183194,
indivs=16213814, elapsed_secs=14552, mean=0.470815, stdev=0.059398, best fit=0.693400, best_overall=0.693400, mean_diversity=0.384282,
indivs=16223934, elapsed_secs=14561, mean=0.575701, stdev=0.122890, best fit=0.693400, best_overall=0.693400, mean_diversity=0.152735,
indivs=16234080, elapsed_secs=14571, mean=0.590473, stdev=0.145654, best fit=0.693400, best_overall=0.693400, mean_diversity=0.126475,
indivs=16244106, elapsed_secs=14578, mean=0.558772, stdev=0.105651, best fit=0.693400, best_overall=0.693400, mean_diversity=0.433571,
indivs=16254174, elapsed_secs=14588, mean=0.554070, stdev=0.100267, best fit=0.693400, best_overall=0.693400, mean_diversity=0.375166,
indivs=16264235, elapsed_secs=14598, mean=0.589402, stdev=0.110280, best fit=0.693400, best_overall=0.693400, mean_diversity=0.078596,
indivs=16274356, elapsed_secs=14607, mean=0.578098, stdev=0.111120, best fit=0.693400, best_overall=0.693400, mean_diversity=0.251765,
indivs=16284444, elapsed_secs=14616, mean=0.501168, stdev=0.082030, best fit=0.693400, best_overall=0.693400, mean_diversity=0.286522,
indivs=16294515, elapsed_secs=14626, mean=0.475560, stdev=0.147713, best fit=0.693400, best_overall=0.693400, mean_diversity=0.454836,
indivs=16304665, elapsed_secs=14637, mean=0.534310, stdev=0.184990, best fit=0.693400, best_overall=0.693400, mean_diversity=0.119799,
indivs=16314775, elapsed_secs=14648, mean=0.513593, stdev=0.121763, best fit=0.693400, best_overall=0.693400, mean_diversity=0.304835,
indivs=16324776, elapsed_secs=14657, mean=0.546701, stdev=0.064093, best fit=0.693400, best_overall=0.693400, mean_diversity=0.208481,
indivs=16334870, elapsed_secs=14667, mean=0.496909, stdev=0.108149, best fit=0.693400, best_overall=0.693400, mean_diversity=0.380695,
indivs=16344890, elapsed_secs=14677, mean=0.563683, stdev=0.130508, best fit=0.693400, best_overall=0.693400, mean_diversity=0.140643,
indivs=16354932, elapsed_secs=14686, mean=0.523334, stdev=0.084769, best fit=0.693400, best_overall=0.693400, mean_diversity=0.227367,
indivs=16365030, elapsed_secs=14696, mean=0.472200, stdev=0.180266, best fit=0.693400, best_overall=0.693400, mean_diversity=0.099580,
indivs=16375127, elapsed_secs=14706, mean=0.548456, stdev=0.109494, best fit=0.693400, best_overall=0.693400, mean_diversity=0.185052,
indivs=16385162, elapsed_secs=14716, mean=0.483937, stdev=0.074842, best fit=0.693400, best_overall=0.693400, mean_diversity=0.059142,
indivs=16395166, elapsed_secs=14726, mean=0.490670, stdev=0.087128, best fit=0.693400, best_overall=0.693400, mean_diversity=0.181926,
indivs=16405218, elapsed_secs=14735, mean=0.510923, stdev=0.055140, best fit=0.693400, best_overall=0.693400, mean_diversity=0.384667,
indivs=16415312, elapsed_secs=14744, mean=0.545286, stdev=0.083208, best fit=0.693400, best_overall=0.693400, mean_diversity=0.351217,
indivs=16425356, elapsed_secs=14754, mean=0.478075, stdev=0.108347, best fit=0.693400, best_overall=0.693400, mean_diversity=0.251292,
indivs=16435409, elapsed_secs=14763, mean=0.558355, stdev=0.091281, best fit=0.693400, best_overall=0.693400, mean_diversity=0.191301,
indivs=16445443, elapsed_secs=14770, mean=0.585721, stdev=0.142518, best fit=0.693400, best_overall=0.693400, mean_diversity=0.141365,
indivs=16455495, elapsed_secs=14780, mean=0.439783, stdev=0.183196, best fit=0.693400, best_overall=0.693400, mean_diversity=0.257723,
indivs=16465500, elapsed_secs=14790, mean=0.605462, stdev=0.121172, best fit=0.693400, best_overall=0.693400, mean_diversity=0.164926,
indivs=16475603, elapsed_secs=14800, mean=0.549585, stdev=0.120907, best fit=0.693400, best_overall=0.693400, mean_diversity=0.273481,
indivs=16485704, elapsed_secs=14809, mean=0.517235, stdev=0.081063, best fit=0.693400, best_overall=0.693400, mean_diversity=0.304312,
indivs=16495783, elapsed_secs=14819, mean=0.610786, stdev=0.122051, best fit=0.693400, best_overall=0.693400, mean_diversity=0.208824,
indivs=16505875, elapsed_secs=14828, mean=0.521482, stdev=0.085958, best fit=0.693400, best_overall=0.693400, mean_diversity=0.208911,
indivs=16515966, elapsed_secs=14839, mean=0.555755, stdev=0.133112, best fit=0.693400, best_overall=0.693400, mean_diversity=0.252427,
indivs=16526007, elapsed_secs=14848, mean=0.501859, stdev=0.116118, best fit=0.693400, best_overall=0.693400, mean_diversity=0.216432,
indivs=16536108, elapsed_secs=14856, mean=0.556314, stdev=0.118447, best fit=0.693400, best_overall=0.693400, mean_diversity=0.237236,
indivs=16546114, elapsed_secs=14865, mean=0.553143, stdev=0.081565, best fit=0.693400, best_overall=0.693400, mean_diversity=0.311125,
indivs=16556150, elapsed_secs=14874, mean=0.549986, stdev=0.076917, best fit=0.693400, best_overall=0.693400, mean_diversity=0.180620,
indivs=16566243, elapsed_secs=14885, mean=0.585264, stdev=0.135904, best fit=0.693400, best_overall=0.693400, mean_diversity=0.105751,
indivs=16576347, elapsed_secs=14896, mean=0.607368, stdev=0.095932, best fit=0.693400, best_overall=0.693400, mean_diversity=0.178643,
indivs=16586400, elapsed_secs=14905, mean=0.573622, stdev=0.118355, best fit=0.693400, best_overall=0.693400, mean_diversity=0.179658,
indivs=16596443, elapsed_secs=14913, mean=0.486867, stdev=0.087761, best fit=0.693400, best_overall=0.693400, mean_diversity=0.120500,
indivs=16606567, elapsed_secs=14923, mean=0.520163, stdev=0.142633, best fit=0.693400, best_overall=0.693400, mean_diversity=0.191144,
indivs=16616695, elapsed_secs=14932, mean=0.552372, stdev=0.072121, best fit=0.693400, best_overall=0.693400, mean_diversity=0.375988,
indivs=16626742, elapsed_secs=14943, mean=0.479371, stdev=0.134515, best fit=0.693400, best_overall=0.693400, mean_diversity=0.197931,
indivs=16636800, elapsed_secs=14953, mean=0.543771, stdev=0.122008, best fit=0.693400, best_overall=0.693400, mean_diversity=0.272836,
indivs=16646898, elapsed_secs=14963, mean=0.458285, stdev=0.148244, best fit=0.693400, best_overall=0.693400, mean_diversity=0.211516,
indivs=16656900, elapsed_secs=14973, mean=0.504665, stdev=0.148439, best fit=0.693400, best_overall=0.693400, mean_diversity=0.234091,
indivs=16666912, elapsed_secs=14981, mean=0.505726, stdev=0.032573, best fit=0.693400, best_overall=0.693400, mean_diversity=0.150000,
indivs=16676975, elapsed_secs=14991, mean=0.520950, stdev=0.143734, best fit=0.693400, best_overall=0.693400, mean_diversity=0.415926,
indivs=16687037, elapsed_secs=15000, mean=0.556205, stdev=0.103240, best fit=0.693400, best_overall=0.693400, mean_diversity=0.128697,
indivs=16697042, elapsed_secs=15009, mean=0.502054, stdev=0.030284, best fit=0.693400, best_overall=0.693400, mean_diversity=0.131623,
indivs=16707166, elapsed_secs=15019, mean=0.478272, stdev=0.192477, best fit=0.693400, best_overall=0.693400, mean_diversity=0.246731,
indivs=16717187, elapsed_secs=15029, mean=0.519802, stdev=0.049765, best fit=0.693400, best_overall=0.693400, mean_diversity=0.222443,
indivs=16727309, elapsed_secs=15039, mean=0.595556, stdev=0.089463, best fit=0.693400, best_overall=0.693400, mean_diversity=0.206906,
indivs=16737333, elapsed_secs=15049, mean=0.591850, stdev=0.090591, best fit=0.693400, best_overall=0.693400, mean_diversity=0.309767,
indivs=16747438, elapsed_secs=15059, mean=0.535343, stdev=0.104830, best fit=0.693400, best_overall=0.693400, mean_diversity=0.244942,
indivs=16757535, elapsed_secs=15069, mean=0.587393, stdev=0.127413, best fit=0.693400, best_overall=0.693400, mean_diversity=0.196667,
indivs=16767647, elapsed_secs=15079, mean=0.567701, stdev=0.090367, best fit=0.693400, best_overall=0.693400, mean_diversity=0.221620,
indivs=16777684, elapsed_secs=15088, mean=0.572235, stdev=0.104301, best fit=0.693400, best_overall=0.693400, mean_diversity=0.259396,
indivs=16787717, elapsed_secs=15098, mean=0.530228, stdev=0.085330, best fit=0.693400, best_overall=0.693400, mean_diversity=0.315993,
indivs=16797790, elapsed_secs=15108, mean=0.589290, stdev=0.123903, best fit=0.693400, best_overall=0.693400, mean_diversity=0.067206,
indivs=16807914, elapsed_secs=15118, mean=0.568435, stdev=0.094300, best fit=0.693400, best_overall=0.693400, mean_diversity=0.222480,
indivs=16817954, elapsed_secs=15128, mean=0.518108, stdev=0.075510, best fit=0.693400, best_overall=0.693400, mean_diversity=0.206059,
indivs=16828047, elapsed_secs=15137, mean=0.566606, stdev=0.143345, best fit=0.693400, best_overall=0.693400, mean_diversity=0.293684,
indivs=16838145, elapsed_secs=15148, mean=0.529112, stdev=0.079587, best fit=0.693400, best_overall=0.693400, mean_diversity=0.170028,
indivs=16848197, elapsed_secs=15159, mean=0.550221, stdev=0.153087, best fit=0.693400, best_overall=0.693400, mean_diversity=0.234313,
indivs=16858311, elapsed_secs=15168, mean=0.522203, stdev=0.100605, best fit=0.693400, best_overall=0.693400, mean_diversity=0.343604,
indivs=16868398, elapsed_secs=15177, mean=0.541666, stdev=0.098994, best fit=0.693400, best_overall=0.693400, mean_diversity=0.100725,
indivs=16878399, elapsed_secs=15187, mean=0.532023, stdev=0.135296, best fit=0.693400, best_overall=0.693400, mean_diversity=0.352377,
indivs=16888531, elapsed_secs=15196, mean=0.610499, stdev=0.108566, best fit=0.693400, best_overall=0.693400, mean_diversity=0.181399,
indivs=16898568, elapsed_secs=15206, mean=0.556331, stdev=0.101090, best fit=0.693400, best_overall=0.693400, mean_diversity=0.363063,
indivs=16908591, elapsed_secs=15215, mean=0.560290, stdev=0.142175, best fit=0.693400, best_overall=0.693400, mean_diversity=0.172390,
indivs=16918638, elapsed_secs=15224, mean=0.510498, stdev=0.068961, best fit=0.693400, best_overall=0.693400, mean_diversity=0.261495,
indivs=16928725, elapsed_secs=15234, mean=0.526498, stdev=0.064793, best fit=0.693400, best_overall=0.693400, mean_diversity=0.234380,
indivs=16938825, elapsed_secs=15243, mean=0.500588, stdev=0.163886, best fit=0.693400, best_overall=0.693400, mean_diversity=0.257572,
indivs=16948869, elapsed_secs=15251, mean=0.490203, stdev=0.099274, best fit=0.693400, best_overall=0.693400, mean_diversity=0.196297,
indivs=16958919, elapsed_secs=15260, mean=0.539147, stdev=0.083191, best fit=0.693400, best_overall=0.693400, mean_diversity=0.337984,
indivs=16968990, elapsed_secs=15270, mean=0.501908, stdev=0.019247, best fit=0.693400, best_overall=0.693400, mean_diversity=0.124292,
indivs=16979092, elapsed_secs=15279, mean=0.554704, stdev=0.141685, best fit=0.693400, best_overall=0.693400, mean_diversity=0.153041,
indivs=16989152, elapsed_secs=15291, mean=0.516176, stdev=0.094425, best fit=0.693400, best_overall=0.693400, mean_diversity=0.353489,
indivs=16999307, elapsed_secs=15300, mean=0.607525, stdev=0.132225, best fit=0.693400, best_overall=0.693400, mean_diversity=0.077710,
indivs=17009349, elapsed_secs=15311, mean=0.495357, stdev=0.049970, best fit=0.693400, best_overall=0.693400, mean_diversity=0.208482,
indivs=17019363, elapsed_secs=15322, mean=0.564810, stdev=0.089969, best fit=0.693400, best_overall=0.693400, mean_diversity=0.107051,
indivs=17029449, elapsed_secs=15331, mean=0.508976, stdev=0.041719, best fit=0.693400, best_overall=0.693400, mean_diversity=0.221858,
indivs=17039548, elapsed_secs=15340, mean=0.486771, stdev=0.087750, best fit=0.693400, best_overall=0.693400, mean_diversity=0.078123,
indivs=17049600, elapsed_secs=15351, mean=0.523762, stdev=0.124566, best fit=0.693400, best_overall=0.693400, mean_diversity=0.388606,
indivs=17059623, elapsed_secs=15359, mean=0.493746, stdev=0.096561, best fit=0.693400, best_overall=0.693400, mean_diversity=0.202634,
indivs=17069696, elapsed_secs=15371, mean=0.574102, stdev=0.102293, best fit=0.693400, best_overall=0.693400, mean_diversity=0.284499,
indivs=17079717, elapsed_secs=15380, mean=0.497447, stdev=0.053834, best fit=0.693400, best_overall=0.693400, mean_diversity=0.102642,
indivs=17089839, elapsed_secs=15391, mean=0.558786, stdev=0.102099, best fit=0.693400, best_overall=0.693400, mean_diversity=0.139622,
indivs=17099949, elapsed_secs=15402, mean=0.561611, stdev=0.104571, best fit=0.693400, best_overall=0.693400, mean_diversity=0.292530,
indivs=17109951, elapsed_secs=15411, mean=0.510138, stdev=0.118710, best fit=0.693400, best_overall=0.693400, mean_diversity=0.351808,
indivs=17119978, elapsed_secs=15421, mean=0.507407, stdev=0.031207, best fit=0.693400, best_overall=0.693400, mean_diversity=0.091215,
indivs=17130027, elapsed_secs=15430, mean=0.508155, stdev=0.041016, best fit=0.693400, best_overall=0.693400, mean_diversity=0.252589,
indivs=17140109, elapsed_secs=15438, mean=0.581414, stdev=0.088128, best fit=0.693400, best_overall=0.693400, mean_diversity=0.128338,
indivs=17150199, elapsed_secs=15447, mean=0.544828, stdev=0.151746, best fit=0.693400, best_overall=0.693400, mean_diversity=0.163907,
indivs=17160231, elapsed_secs=15455, mean=0.611879, stdev=0.109366, best fit=0.693400, best_overall=0.693400, mean_diversity=0.261641,
indivs=17170283, elapsed_secs=15466, mean=0.590473, stdev=0.119777, best fit=0.693400, best_overall=0.693400, mean_diversity=0.182183,
indivs=17180308, elapsed_secs=15475, mean=0.483286, stdev=0.080013, best fit=0.693400, best_overall=0.693400, mean_diversity=0.087524,
indivs=17190326, elapsed_secs=15486, mean=0.573630, stdev=0.111667, best fit=0.693400, best_overall=0.693400, mean_diversity=0.142362,
indivs=17200444, elapsed_secs=15497, mean=0.487969, stdev=0.139843, best fit=0.693400, best_overall=0.693400, mean_diversity=0.421818,
indivs=17210579, elapsed_secs=15507, mean=0.582727, stdev=0.107661, best fit=0.693400, best_overall=0.693400, mean_diversity=0.326992,
indivs=17220624, elapsed_secs=15515, mean=0.547119, stdev=0.133107, best fit=0.693400, best_overall=0.693400, mean_diversity=0.218545,
indivs=17230699, elapsed_secs=15524, mean=0.503633, stdev=0.063391, best fit=0.693400, best_overall=0.693400, mean_diversity=0.333441,
indivs=17240782, elapsed_secs=15533, mean=0.547827, stdev=0.058495, best fit=0.693400, best_overall=0.693400, mean_diversity=0.179459,
indivs=17250798, elapsed_secs=15542, mean=0.480994, stdev=0.100314, best fit=0.693400, best_overall=0.693400, mean_diversity=0.371939,
indivs=17260900, elapsed_secs=15552, mean=0.587406, stdev=0.145208, best fit=0.693400, best_overall=0.693400, mean_diversity=0.093199,
indivs=17270922, elapsed_secs=15562, mean=0.504251, stdev=0.025406, best fit=0.693400, best_overall=0.693400, mean_diversity=0.104628,
indivs=17281014, elapsed_secs=15573, mean=0.504355, stdev=0.026478, best fit=0.693400, best_overall=0.693400, mean_diversity=0.266551,
indivs=17291111, elapsed_secs=15583, mean=0.541577, stdev=0.131843, best fit=0.693400, best_overall=0.693400, mean_diversity=0.307344,
indivs=17301146, elapsed_secs=15592, mean=0.541276, stdev=0.150951, best fit=0.693400, best_overall=0.693400, mean_diversity=0.393484,
indivs=17311241, elapsed_secs=15600, mean=0.542935, stdev=0.078423, best fit=0.693400, best_overall=0.693400, mean_diversity=0.261221,
indivs=17321362, elapsed_secs=15611, mean=0.537553, stdev=0.116201, best fit=0.693400, best_overall=0.693400, mean_diversity=0.302378,
indivs=17331430, elapsed_secs=15619, mean=0.501991, stdev=0.019266, best fit=0.693400, best_overall=0.693400, mean_diversity=0.221143,
indivs=17341587, elapsed_secs=15630, mean=0.603740, stdev=0.109597, best fit=0.693400, best_overall=0.693400, mean_diversity=0.085200,
indivs=17351661, elapsed_secs=15638, mean=0.510958, stdev=0.092399, best fit=0.693400, best_overall=0.693400, mean_diversity=0.265027,
indivs=17361730, elapsed_secs=15649, mean=0.499125, stdev=0.055485, best fit=0.693400, best_overall=0.693400, mean_diversity=0.268792,
indivs=17371824, elapsed_secs=15657, mean=0.505054, stdev=0.028647, best fit=0.693400, best_overall=0.693400, mean_diversity=0.081575,
indivs=17381827, elapsed_secs=15667, mean=0.539088, stdev=0.118625, best fit=0.693400, best_overall=0.693400, mean_diversity=0.093454,
indivs=17392001, elapsed_secs=15676, mean=0.600646, stdev=0.166454, best fit=0.693400, best_overall=0.693400, mean_diversity=0.118861,
indivs=17402007, elapsed_secs=15685, mean=0.529733, stdev=0.087874, best fit=0.693400, best_overall=0.693400, mean_diversity=0.181567,
indivs=17412105, elapsed_secs=15696, mean=0.508902, stdev=0.042802, best fit=0.693400, best_overall=0.693400, mean_diversity=0.139361,
indivs=17422209, elapsed_secs=15703, mean=0.534833, stdev=0.089995, best fit=0.693400, best_overall=0.693400, mean_diversity=0.310732,
indivs=17432235, elapsed_secs=15712, mean=0.521435, stdev=0.124865, best fit=0.693400, best_overall=0.693400, mean_diversity=0.178253,
indivs=17442294, elapsed_secs=15721, mean=0.567957, stdev=0.088852, best fit=0.693400, best_overall=0.693400, mean_diversity=0.221649,
indivs=17452348, elapsed_secs=15731, mean=0.518152, stdev=0.081496, best fit=0.693400, best_overall=0.693400, mean_diversity=0.199390,
indivs=17462373, elapsed_secs=15739, mean=0.556349, stdev=0.109296, best fit=0.693400, best_overall=0.693400, mean_diversity=0.254973,
indivs=17472471, elapsed_secs=15748, mean=0.619210, stdev=0.103213, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138733,
indivs=17482579, elapsed_secs=15758, mean=0.521167, stdev=0.119764, best fit=0.693400, best_overall=0.693400, mean_diversity=0.124599,
indivs=17492649, elapsed_secs=15769, mean=0.519172, stdev=0.173936, best fit=0.693400, best_overall=0.693400, mean_diversity=0.117273,
indivs=17502749, elapsed_secs=15779, mean=0.561409, stdev=0.118536, best fit=0.693400, best_overall=0.693400, mean_diversity=0.358460,
indivs=17512861, elapsed_secs=15790, mean=0.524927, stdev=0.119720, best fit=0.693400, best_overall=0.693400, mean_diversity=0.278273,
indivs=17522975, elapsed_secs=15799, mean=0.599940, stdev=0.089704, best fit=0.693400, best_overall=0.693400, mean_diversity=0.150358,
indivs=17533020, elapsed_secs=15808, mean=0.546339, stdev=0.126117, best fit=0.693400, best_overall=0.693400, mean_diversity=0.167918,
indivs=17543140, elapsed_secs=15818, mean=0.528310, stdev=0.176189, best fit=0.693400, best_overall=0.693400, mean_diversity=0.224017,
indivs=17553195, elapsed_secs=15827, mean=0.530669, stdev=0.119056, best fit=0.693400, best_overall=0.693400, mean_diversity=0.260552,
indivs=17563255, elapsed_secs=15838, mean=0.505852, stdev=0.030309, best fit=0.693400, best_overall=0.693400, mean_diversity=0.067109,
indivs=17573326, elapsed_secs=15847, mean=0.504465, stdev=0.026811, best fit=0.693400, best_overall=0.693400, mean_diversity=0.155461,
indivs=17583379, elapsed_secs=15856, mean=0.473762, stdev=0.124309, best fit=0.693400, best_overall=0.693400, mean_diversity=0.103854,
indivs=17593507, elapsed_secs=15867, mean=0.573179, stdev=0.169172, best fit=0.693400, best_overall=0.693400, mean_diversity=0.177450,
indivs=17603585, elapsed_secs=15878, mean=0.535351, stdev=0.200269, best fit=0.693400, best_overall=0.693400, mean_diversity=0.145601,
indivs=17613602, elapsed_secs=15888, mean=0.582987, stdev=0.179553, best fit=0.693400, best_overall=0.693400, mean_diversity=0.071472,
indivs=17623705, elapsed_secs=15896, mean=0.593553, stdev=0.118097, best fit=0.693400, best_overall=0.693400, mean_diversity=0.099552,
indivs=17633763, elapsed_secs=15904, mean=0.549228, stdev=0.081611, best fit=0.693400, best_overall=0.693400, mean_diversity=0.336158,
indivs=17643853, elapsed_secs=15915, mean=0.524804, stdev=0.096287, best fit=0.693400, best_overall=0.693400, mean_diversity=0.230388,
indivs=17653970, elapsed_secs=15924, mean=0.570080, stdev=0.117222, best fit=0.693400, best_overall=0.693400, mean_diversity=0.082127,
indivs=17664065, elapsed_secs=15935, mean=0.499886, stdev=0.081265, best fit=0.693400, best_overall=0.693400, mean_diversity=0.198478,
indivs=17674142, elapsed_secs=15945, mean=0.583075, stdev=0.126085, best fit=0.693400, best_overall=0.693400, mean_diversity=0.067185,
indivs=17684225, elapsed_secs=15955, mean=0.587889, stdev=0.151148, best fit=0.693400, best_overall=0.693400, mean_diversity=0.336700,
indivs=17694299, elapsed_secs=15963, mean=0.560016, stdev=0.074343, best fit=0.693400, best_overall=0.693400, mean_diversity=0.310155,
indivs=17704396, elapsed_secs=15973, mean=0.582163, stdev=0.121700, best fit=0.693400, best_overall=0.693400, mean_diversity=0.178689,
indivs=17714495, elapsed_secs=15984, mean=0.507834, stdev=0.041553, best fit=0.693400, best_overall=0.693400, mean_diversity=0.228990,
indivs=17724592, elapsed_secs=15994, mean=0.587178, stdev=0.147341, best fit=0.693400, best_overall=0.693400, mean_diversity=0.049376,
indivs=17734632, elapsed_secs=16003, mean=0.520750, stdev=0.147220, best fit=0.693400, best_overall=0.693400, mean_diversity=0.262026,
indivs=17744647, elapsed_secs=16012, mean=0.498158, stdev=0.054016, best fit=0.693400, best_overall=0.693400, mean_diversity=0.246827,
indivs=17754727, elapsed_secs=16021, mean=0.544639, stdev=0.143625, best fit=0.693400, best_overall=0.693400, mean_diversity=0.234047,
indivs=17764798, elapsed_secs=16029, mean=0.548785, stdev=0.087905, best fit=0.693400, best_overall=0.693400, mean_diversity=0.397753,
indivs=17774873, elapsed_secs=16039, mean=0.496439, stdev=0.129694, best fit=0.693400, best_overall=0.693400, mean_diversity=0.297932,
indivs=17784999, elapsed_secs=16047, mean=0.567766, stdev=0.122792, best fit=0.693400, best_overall=0.693400, mean_diversity=0.312692,
indivs=17795010, elapsed_secs=16057, mean=0.487821, stdev=0.162250, best fit=0.693800, best_overall=0.693800, mean_diversity=0.172533,
indivs=17805081, elapsed_secs=16067, mean=0.558355, stdev=0.139267, best fit=0.693800, best_overall=0.693800, mean_diversity=0.189548,
indivs=17815093, elapsed_secs=16076, mean=0.587039, stdev=0.136154, best fit=0.693800, best_overall=0.693800, mean_diversity=0.089670,
indivs=17825117, elapsed_secs=16088, mean=0.511749, stdev=0.089658, best fit=0.693800, best_overall=0.693800, mean_diversity=0.252846,
indivs=17835183, elapsed_secs=16097, mean=0.568318, stdev=0.105414, best fit=0.693800, best_overall=0.693800, mean_diversity=0.196533,
indivs=17845261, elapsed_secs=16107, mean=0.575212, stdev=0.091389, best fit=0.693800, best_overall=0.693800, mean_diversity=0.333195,
indivs=17855282, elapsed_secs=16115, mean=0.540437, stdev=0.138472, best fit=0.693800, best_overall=0.693800, mean_diversity=0.078576,
indivs=17865330, elapsed_secs=16123, mean=0.540404, stdev=0.073897, best fit=0.693800, best_overall=0.693800, mean_diversity=0.271386,
indivs=17875340, elapsed_secs=16134, mean=0.491708, stdev=0.074780, best fit=0.693800, best_overall=0.693800, mean_diversity=0.186680,
indivs=17885374, elapsed_secs=16144, mean=0.504766, stdev=0.027747, best fit=0.693800, best_overall=0.693800, mean_diversity=0.169694,
indivs=17895501, elapsed_secs=16153, mean=0.511150, stdev=0.152546, best fit=0.693800, best_overall=0.693800, mean_diversity=0.312140,
indivs=17905532, elapsed_secs=16162, mean=0.602262, stdev=0.110291, best fit=0.693800, best_overall=0.693800, mean_diversity=0.194011,
indivs=17915566, elapsed_secs=16172, mean=0.493596, stdev=0.027412, best fit=0.693800, best_overall=0.693800, mean_diversity=0.103562,
indivs=17925627, elapsed_secs=16181, mean=0.499469, stdev=0.021651, best fit=0.693800, best_overall=0.693800, mean_diversity=0.213899,
indivs=17935650, elapsed_secs=16191, mean=0.550465, stdev=0.079236, best fit=0.693800, best_overall=0.693800, mean_diversity=0.451963,
indivs=17945747, elapsed_secs=16203, mean=0.514185, stdev=0.087266, best fit=0.693800, best_overall=0.693800, mean_diversity=0.168536,
indivs=17955852, elapsed_secs=16212, mean=0.558312, stdev=0.165593, best fit=0.693800, best_overall=0.693800, mean_diversity=0.143516,
indivs=17965975, elapsed_secs=16224, mean=0.594415, stdev=0.096351, best fit=0.693800, best_overall=0.693800, mean_diversity=0.120683,
indivs=17976005, elapsed_secs=16234, mean=0.531325, stdev=0.178107, best fit=0.693800, best_overall=0.693800, mean_diversity=0.192751,
indivs=17986050, elapsed_secs=16247, mean=0.557982, stdev=0.098529, best fit=0.693800, best_overall=0.693800, mean_diversity=0.168152,
indivs=17996191, elapsed_secs=16258, mean=0.556411, stdev=0.118943, best fit=0.693800, best_overall=0.693800, mean_diversity=0.289769,
indivs=18006304, elapsed_secs=16269, mean=0.581788, stdev=0.145287, best fit=0.693800, best_overall=0.693800, mean_diversity=0.073402,
indivs=18016325, elapsed_secs=16281, mean=0.564145, stdev=0.127352, best fit=0.693800, best_overall=0.693800, mean_diversity=0.239017,
indivs=18026452, elapsed_secs=16291, mean=0.545090, stdev=0.097929, best fit=0.693800, best_overall=0.693800, mean_diversity=0.246864,
indivs=18036482, elapsed_secs=16300, mean=0.597962, stdev=0.147352, best fit=0.693800, best_overall=0.693800, mean_diversity=0.186588,
indivs=18046575, elapsed_secs=16310, mean=0.561256, stdev=0.098987, best fit=0.693800, best_overall=0.693800, mean_diversity=0.104984,
indivs=18056581, elapsed_secs=16320, mean=0.496514, stdev=0.099274, best fit=0.693800, best_overall=0.693800, mean_diversity=0.276898,
indivs=18066641, elapsed_secs=16330, mean=0.525966, stdev=0.072274, best fit=0.693800, best_overall=0.693800, mean_diversity=0.371418,
indivs=18076659, elapsed_secs=16340, mean=0.557564, stdev=0.082691, best fit=0.693800, best_overall=0.693800, mean_diversity=0.321908,
