Random seed = 693327994
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:65431
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11598302, elapsed_secs=18843, mean=0.524759, stdev=0.132226, best fit=0.699500, best_overall=0.699500, mean_diversity=0.339221,
indivs=11608421, elapsed_secs=18859, mean=0.519204, stdev=0.106824, best fit=0.699500, best_overall=0.699500, mean_diversity=0.261018,
indivs=11618548, elapsed_secs=18875, mean=0.596939, stdev=0.087552, best fit=0.699500, best_overall=0.699500, mean_diversity=0.082036,
indivs=11628617, elapsed_secs=18891, mean=0.549595, stdev=0.147631, best fit=0.699500, best_overall=0.699500, mean_diversity=0.221609,
indivs=11638733, elapsed_secs=18910, mean=0.569893, stdev=0.106431, best fit=0.699500, best_overall=0.699500, mean_diversity=0.197082,
indivs=11648777, elapsed_secs=18928, mean=0.589253, stdev=0.170014, best fit=0.699500, best_overall=0.699500, mean_diversity=0.117205,
indivs=11658841, elapsed_secs=18950, mean=0.558714, stdev=0.111000, best fit=0.699500, best_overall=0.699500, mean_diversity=0.151041,
indivs=11668987, elapsed_secs=18968, mean=0.541460, stdev=0.165082, best fit=0.699500, best_overall=0.699500, mean_diversity=0.280761,
indivs=11679047, elapsed_secs=18987, mean=0.539920, stdev=0.117772, best fit=0.699500, best_overall=0.699500, mean_diversity=0.263397,
indivs=11689051, elapsed_secs=19007, mean=0.552505, stdev=0.155767, best fit=0.699500, best_overall=0.699500, mean_diversity=0.132398,
indivs=11699094, elapsed_secs=19026, mean=0.553466, stdev=0.110904, best fit=0.699500, best_overall=0.699500, mean_diversity=0.281561,
indivs=11709121, elapsed_secs=19047, mean=0.495601, stdev=0.173737, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097271,
indivs=11719187, elapsed_secs=19064, mean=0.581069, stdev=0.130992, best fit=0.699500, best_overall=0.699500, mean_diversity=0.290102,
indivs=11729306, elapsed_secs=19082, mean=0.612329, stdev=0.123979, best fit=0.699500, best_overall=0.699500, mean_diversity=0.059345,
indivs=11739306, elapsed_secs=19100, mean=0.510441, stdev=0.036834, best fit=0.699500, best_overall=0.699500, mean_diversity=0.114597,
indivs=11749375, elapsed_secs=19119, mean=0.497002, stdev=0.055014, best fit=0.699500, best_overall=0.699500, mean_diversity=0.197294,
indivs=11759452, elapsed_secs=19137, mean=0.509591, stdev=0.039086, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108788,
indivs=11769543, elapsed_secs=19152, mean=0.530646, stdev=0.086183, best fit=0.699500, best_overall=0.699500, mean_diversity=0.415778,
indivs=11779548, elapsed_secs=19172, mean=0.531462, stdev=0.085383, best fit=0.699500, best_overall=0.699500, mean_diversity=0.452305,
indivs=11789686, elapsed_secs=19189, mean=0.576982, stdev=0.125032, best fit=0.699500, best_overall=0.699500, mean_diversity=0.187293,
indivs=11799763, elapsed_secs=19205, mean=0.551136, stdev=0.082194, best fit=0.699500, best_overall=0.699500, mean_diversity=0.205000,
indivs=11809884, elapsed_secs=19225, mean=0.607544, stdev=0.114853, best fit=0.699500, best_overall=0.699500, mean_diversity=0.078460,
indivs=11819893, elapsed_secs=19244, mean=0.557723, stdev=0.129236, best fit=0.699500, best_overall=0.699500, mean_diversity=0.159442,
indivs=11829997, elapsed_secs=19260, mean=0.546175, stdev=0.132928, best fit=0.699500, best_overall=0.699500, mean_diversity=0.088458,
indivs=11840041, elapsed_secs=19283, mean=0.524876, stdev=0.195243, best fit=0.699500, best_overall=0.699500, mean_diversity=0.256946,
indivs=11850124, elapsed_secs=19301, mean=0.598209, stdev=0.117366, best fit=0.699500, best_overall=0.699500, mean_diversity=0.104000,
indivs=11860129, elapsed_secs=19315, mean=0.538971, stdev=0.123352, best fit=0.699500, best_overall=0.699500, mean_diversity=0.278250,
indivs=11870195, elapsed_secs=19332, mean=0.578789, stdev=0.112463, best fit=0.699500, best_overall=0.699500, mean_diversity=0.076578,
indivs=11880230, elapsed_secs=19352, mean=0.525868, stdev=0.054150, best fit=0.699500, best_overall=0.699500, mean_diversity=0.206736,
indivs=11890281, elapsed_secs=19368, mean=0.515950, stdev=0.133391, best fit=0.699500, best_overall=0.699500, mean_diversity=0.212752,
indivs=11900338, elapsed_secs=19387, mean=0.584149, stdev=0.108539, best fit=0.699500, best_overall=0.699500, mean_diversity=0.259779,
indivs=11910432, elapsed_secs=19408, mean=0.575785, stdev=0.110961, best fit=0.699500, best_overall=0.699500, mean_diversity=0.202226,
indivs=11920578, elapsed_secs=19426, mean=0.564720, stdev=0.163365, best fit=0.699500, best_overall=0.699500, mean_diversity=0.279952,
indivs=11930614, elapsed_secs=19445, mean=0.567757, stdev=0.135901, best fit=0.699500, best_overall=0.699500, mean_diversity=0.091450,
indivs=11940713, elapsed_secs=19465, mean=0.562028, stdev=0.130626, best fit=0.699500, best_overall=0.699500, mean_diversity=0.165012,
indivs=11950810, elapsed_secs=19484, mean=0.597187, stdev=0.129647, best fit=0.699500, best_overall=0.699500, mean_diversity=0.095540,
indivs=11960939, elapsed_secs=19504, mean=0.548204, stdev=0.162625, best fit=0.699500, best_overall=0.699500, mean_diversity=0.305074,
indivs=11971046, elapsed_secs=19521, mean=0.585921, stdev=0.112961, best fit=0.699500, best_overall=0.699500, mean_diversity=0.171398,
indivs=11981089, elapsed_secs=19543, mean=0.600649, stdev=0.154607, best fit=0.699500, best_overall=0.699500, mean_diversity=0.115409,
indivs=11991162, elapsed_secs=19562, mean=0.523032, stdev=0.084626, best fit=0.699500, best_overall=0.699500, mean_diversity=0.332971,
indivs=12001245, elapsed_secs=19579, mean=0.532493, stdev=0.094002, best fit=0.699500, best_overall=0.699500, mean_diversity=0.268472,
indivs=12011357, elapsed_secs=19600, mean=0.623328, stdev=0.122926, best fit=0.699500, best_overall=0.699500, mean_diversity=0.261372,
indivs=12021445, elapsed_secs=19619, mean=0.494001, stdev=0.163900, best fit=0.699500, best_overall=0.699500, mean_diversity=0.223912,
indivs=12031518, elapsed_secs=19636, mean=0.524073, stdev=0.062330, best fit=0.699500, best_overall=0.699500, mean_diversity=0.165690,
indivs=12041669, elapsed_secs=19656, mean=0.579900, stdev=0.139444, best fit=0.699500, best_overall=0.699500, mean_diversity=0.142281,
indivs=12051716, elapsed_secs=19673, mean=0.610455, stdev=0.109483, best fit=0.699500, best_overall=0.699500, mean_diversity=0.208017,
indivs=12061737, elapsed_secs=19691, mean=0.590595, stdev=0.108848, best fit=0.699500, best_overall=0.699500, mean_diversity=0.256374,
indivs=12071790, elapsed_secs=19709, mean=0.565140, stdev=0.104368, best fit=0.699500, best_overall=0.699500, mean_diversity=0.382342,
indivs=12081862, elapsed_secs=19730, mean=0.544860, stdev=0.106996, best fit=0.699500, best_overall=0.699500, mean_diversity=0.280488,
indivs=12091957, elapsed_secs=19750, mean=0.605610, stdev=0.085782, best fit=0.699500, best_overall=0.699500, mean_diversity=0.055702,
indivs=12102105, elapsed_secs=19769, mean=0.570996, stdev=0.143535, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097994,
indivs=12112254, elapsed_secs=19786, mean=0.571727, stdev=0.160426, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122091,
indivs=12122279, elapsed_secs=19803, mean=0.537629, stdev=0.066496, best fit=0.699500, best_overall=0.699500, mean_diversity=0.294366,
indivs=12132329, elapsed_secs=19820, mean=0.509889, stdev=0.039907, best fit=0.699500, best_overall=0.699500, mean_diversity=0.129299,
indivs=12142451, elapsed_secs=19838, mean=0.552338, stdev=0.174762, best fit=0.699500, best_overall=0.699500, mean_diversity=0.106950,
indivs=12152511, elapsed_secs=19853, mean=0.602128, stdev=0.090563, best fit=0.699500, best_overall=0.699500, mean_diversity=0.206258,
indivs=12162637, elapsed_secs=19871, mean=0.566066, stdev=0.127685, best fit=0.699500, best_overall=0.699500, mean_diversity=0.206247,
indivs=12172704, elapsed_secs=19886, mean=0.631222, stdev=0.081251, best fit=0.699500, best_overall=0.699500, mean_diversity=0.157082,
indivs=12182839, elapsed_secs=19903, mean=0.534516, stdev=0.128752, best fit=0.699500, best_overall=0.699500, mean_diversity=0.193968,
indivs=12192849, elapsed_secs=19921, mean=0.563979, stdev=0.145284, best fit=0.699500, best_overall=0.699500, mean_diversity=0.243867,
indivs=12202935, elapsed_secs=19938, mean=0.502125, stdev=0.063946, best fit=0.699500, best_overall=0.699500, mean_diversity=0.281316,
indivs=12212990, elapsed_secs=19957, mean=0.573930, stdev=0.134074, best fit=0.699500, best_overall=0.699500, mean_diversity=0.099525,
indivs=12223067, elapsed_secs=19976, mean=0.507172, stdev=0.084254, best fit=0.699500, best_overall=0.699500, mean_diversity=0.137149,
indivs=12233069, elapsed_secs=19992, mean=0.511470, stdev=0.043319, best fit=0.699500, best_overall=0.699500, mean_diversity=0.339909,
indivs=12243214, elapsed_secs=20009, mean=0.542646, stdev=0.111936, best fit=0.699500, best_overall=0.699500, mean_diversity=0.192085,
indivs=12253287, elapsed_secs=20029, mean=0.564146, stdev=0.074880, best fit=0.699500, best_overall=0.699500, mean_diversity=0.173152,
indivs=12263298, elapsed_secs=20045, mean=0.497631, stdev=0.111034, best fit=0.699500, best_overall=0.699500, mean_diversity=0.235170,
indivs=12273371, elapsed_secs=20062, mean=0.532428, stdev=0.094682, best fit=0.699500, best_overall=0.699500, mean_diversity=0.264880,
indivs=12283425, elapsed_secs=20077, mean=0.551856, stdev=0.109054, best fit=0.699500, best_overall=0.699500, mean_diversity=0.188367,
indivs=12293527, elapsed_secs=20094, mean=0.578256, stdev=0.117376, best fit=0.699500, best_overall=0.699500, mean_diversity=0.149984,
indivs=12303571, elapsed_secs=20111, mean=0.514284, stdev=0.115036, best fit=0.699500, best_overall=0.699500, mean_diversity=0.192055,
indivs=12313697, elapsed_secs=20128, mean=0.595573, stdev=0.132684, best fit=0.699500, best_overall=0.699500, mean_diversity=0.189355,
indivs=12323702, elapsed_secs=20144, mean=0.529968, stdev=0.119348, best fit=0.699500, best_overall=0.699500, mean_diversity=0.212320,
indivs=12333814, elapsed_secs=20164, mean=0.483171, stdev=0.139190, best fit=0.699500, best_overall=0.699500, mean_diversity=0.252464,
indivs=12343920, elapsed_secs=20181, mean=0.532027, stdev=0.139145, best fit=0.699500, best_overall=0.699500, mean_diversity=0.130049,
indivs=12354024, elapsed_secs=20199, mean=0.537148, stdev=0.146337, best fit=0.699500, best_overall=0.699500, mean_diversity=0.391772,
indivs=12364153, elapsed_secs=20218, mean=0.572849, stdev=0.169600, best fit=0.699500, best_overall=0.699500, mean_diversity=0.104670,
indivs=12374211, elapsed_secs=20234, mean=0.502776, stdev=0.093791, best fit=0.699500, best_overall=0.699500, mean_diversity=0.172104,
indivs=12384289, elapsed_secs=20251, mean=0.557510, stdev=0.144821, best fit=0.699500, best_overall=0.699500, mean_diversity=0.092750,
indivs=12394323, elapsed_secs=20268, mean=0.507379, stdev=0.034050, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097485,
indivs=12404424, elapsed_secs=20286, mean=0.573232, stdev=0.086525, best fit=0.699500, best_overall=0.699500, mean_diversity=0.331631,
indivs=12414483, elapsed_secs=20307, mean=0.529525, stdev=0.125452, best fit=0.699500, best_overall=0.699500, mean_diversity=0.243352,
indivs=12424627, elapsed_secs=20329, mean=0.559183, stdev=0.131489, best fit=0.699500, best_overall=0.699500, mean_diversity=0.198472,
indivs=12434673, elapsed_secs=20346, mean=0.534247, stdev=0.116424, best fit=0.699500, best_overall=0.699500, mean_diversity=0.202071,
indivs=12444753, elapsed_secs=20365, mean=0.594545, stdev=0.130725, best fit=0.699500, best_overall=0.699500, mean_diversity=0.038638,
indivs=12454782, elapsed_secs=20381, mean=0.518997, stdev=0.116936, best fit=0.699500, best_overall=0.699500, mean_diversity=0.231313,
indivs=12464846, elapsed_secs=20400, mean=0.542360, stdev=0.098236, best fit=0.699500, best_overall=0.699500, mean_diversity=0.171793,
indivs=12474963, elapsed_secs=20420, mean=0.557611, stdev=0.143317, best fit=0.699500, best_overall=0.699500, mean_diversity=0.210158,
indivs=12484970, elapsed_secs=20440, mean=0.525005, stdev=0.115097, best fit=0.699500, best_overall=0.699500, mean_diversity=0.430957,
indivs=12495016, elapsed_secs=20456, mean=0.575975, stdev=0.098220, best fit=0.699500, best_overall=0.699500, mean_diversity=0.166179,
indivs=12505079, elapsed_secs=20475, mean=0.617663, stdev=0.122343, best fit=0.699500, best_overall=0.699500, mean_diversity=0.178240,
indivs=12515186, elapsed_secs=20492, mean=0.571767, stdev=0.149519, best fit=0.699500, best_overall=0.699500, mean_diversity=0.214181,
indivs=12525192, elapsed_secs=20509, mean=0.501995, stdev=0.019850, best fit=0.699500, best_overall=0.699500, mean_diversity=0.068895,
indivs=12535277, elapsed_secs=20526, mean=0.521205, stdev=0.058939, best fit=0.699500, best_overall=0.699500, mean_diversity=0.261992,
indivs=12545343, elapsed_secs=20543, mean=0.569216, stdev=0.134518, best fit=0.699500, best_overall=0.699500, mean_diversity=0.201715,
indivs=12555348, elapsed_secs=20563, mean=0.580233, stdev=0.130700, best fit=0.699500, best_overall=0.699500, mean_diversity=0.119378,
indivs=12565398, elapsed_secs=20579, mean=0.476983, stdev=0.106364, best fit=0.699500, best_overall=0.699500, mean_diversity=0.196364,
indivs=12575438, elapsed_secs=20598, mean=0.522431, stdev=0.052163, best fit=0.699500, best_overall=0.699500, mean_diversity=0.305799,
indivs=12585447, elapsed_secs=20617, mean=0.500717, stdev=0.103996, best fit=0.699500, best_overall=0.699500, mean_diversity=0.182379,
indivs=12595537, elapsed_secs=20637, mean=0.502868, stdev=0.037266, best fit=0.699500, best_overall=0.699500, mean_diversity=0.104365,
indivs=12605593, elapsed_secs=20654, mean=0.547446, stdev=0.141934, best fit=0.699500, best_overall=0.699500, mean_diversity=0.205663,
indivs=12615646, elapsed_secs=20672, mean=0.542169, stdev=0.079577, best fit=0.699500, best_overall=0.699500, mean_diversity=0.386696,
indivs=12625742, elapsed_secs=20687, mean=0.517362, stdev=0.070159, best fit=0.699500, best_overall=0.699500, mean_diversity=0.199311,
indivs=12635795, elapsed_secs=20705, mean=0.552875, stdev=0.124533, best fit=0.699500, best_overall=0.699500, mean_diversity=0.183302,
indivs=12645887, elapsed_secs=20725, mean=0.539637, stdev=0.096815, best fit=0.699500, best_overall=0.699500, mean_diversity=0.205364,
indivs=12655921, elapsed_secs=20741, mean=0.530442, stdev=0.069250, best fit=0.699500, best_overall=0.699500, mean_diversity=0.168996,
indivs=12665925, elapsed_secs=20755, mean=0.520961, stdev=0.062419, best fit=0.699500, best_overall=0.699500, mean_diversity=0.203803,
indivs=12676008, elapsed_secs=20771, mean=0.526265, stdev=0.104860, best fit=0.699500, best_overall=0.699500, mean_diversity=0.390281,
indivs=12686120, elapsed_secs=20790, mean=0.563652, stdev=0.147278, best fit=0.699500, best_overall=0.699500, mean_diversity=0.329793,
indivs=12696151, elapsed_secs=20808, mean=0.511505, stdev=0.076249, best fit=0.699500, best_overall=0.699500, mean_diversity=0.190557,
indivs=12706232, elapsed_secs=20827, mean=0.581536, stdev=0.149160, best fit=0.699500, best_overall=0.699500, mean_diversity=0.201829,
indivs=12716250, elapsed_secs=20847, mean=0.492441, stdev=0.123080, best fit=0.699500, best_overall=0.699500, mean_diversity=0.255053,
indivs=12726270, elapsed_secs=20865, mean=0.512115, stdev=0.115980, best fit=0.699500, best_overall=0.699500, mean_diversity=0.222296,
indivs=12736310, elapsed_secs=20885, mean=0.508216, stdev=0.034816, best fit=0.699500, best_overall=0.699500, mean_diversity=0.119952,
indivs=12746374, elapsed_secs=20904, mean=0.554162, stdev=0.151808, best fit=0.699500, best_overall=0.699500, mean_diversity=0.393028,
indivs=12756374, elapsed_secs=20925, mean=0.503735, stdev=0.085585, best fit=0.699500, best_overall=0.699500, mean_diversity=0.183541,
indivs=12766378, elapsed_secs=20943, mean=0.522110, stdev=0.073673, best fit=0.699500, best_overall=0.699500, mean_diversity=0.412950,
indivs=12776514, elapsed_secs=20961, mean=0.548348, stdev=0.133820, best fit=0.699500, best_overall=0.699500, mean_diversity=0.232732,
indivs=12786597, elapsed_secs=20978, mean=0.519932, stdev=0.100506, best fit=0.699500, best_overall=0.699500, mean_diversity=0.139064,
indivs=12796617, elapsed_secs=20996, mean=0.550011, stdev=0.083170, best fit=0.699500, best_overall=0.699500, mean_diversity=0.243995,
indivs=12806661, elapsed_secs=21016, mean=0.569765, stdev=0.115093, best fit=0.699500, best_overall=0.699500, mean_diversity=0.323562,
indivs=12816763, elapsed_secs=21034, mean=0.613598, stdev=0.118263, best fit=0.699500, best_overall=0.699500, mean_diversity=0.120406,
indivs=12826804, elapsed_secs=21052, mean=0.495068, stdev=0.113641, best fit=0.699500, best_overall=0.699500, mean_diversity=0.187375,
indivs=12836838, elapsed_secs=21069, mean=0.520670, stdev=0.139313, best fit=0.699500, best_overall=0.699500, mean_diversity=0.183260,
indivs=12846949, elapsed_secs=21088, mean=0.602830, stdev=0.152417, best fit=0.699500, best_overall=0.699500, mean_diversity=0.182107,
indivs=12856985, elapsed_secs=21104, mean=0.567257, stdev=0.122004, best fit=0.699500, best_overall=0.699500, mean_diversity=0.415660,
indivs=12867047, elapsed_secs=21122, mean=0.514632, stdev=0.093727, best fit=0.699500, best_overall=0.699500, mean_diversity=0.336408,
indivs=12877120, elapsed_secs=21138, mean=0.524428, stdev=0.066544, best fit=0.699500, best_overall=0.699500, mean_diversity=0.272201,
indivs=12887147, elapsed_secs=21157, mean=0.508352, stdev=0.040067, best fit=0.699500, best_overall=0.699500, mean_diversity=0.213687,
indivs=12897257, elapsed_secs=21176, mean=0.559953, stdev=0.109012, best fit=0.699500, best_overall=0.699500, mean_diversity=0.322371,
indivs=12907323, elapsed_secs=21193, mean=0.482322, stdev=0.116699, best fit=0.699500, best_overall=0.699500, mean_diversity=0.081653,
indivs=12917451, elapsed_secs=21212, mean=0.577361, stdev=0.118613, best fit=0.699500, best_overall=0.699500, mean_diversity=0.222763,
indivs=12927478, elapsed_secs=21229, mean=0.527788, stdev=0.176744, best fit=0.699500, best_overall=0.699500, mean_diversity=0.277389,
indivs=12937619, elapsed_secs=21246, mean=0.614074, stdev=0.119359, best fit=0.699500, best_overall=0.699500, mean_diversity=0.086035,
indivs=12947705, elapsed_secs=21265, mean=0.472407, stdev=0.082760, best fit=0.699500, best_overall=0.699500, mean_diversity=0.082041,
indivs=12957824, elapsed_secs=21283, mean=0.505385, stdev=0.123808, best fit=0.699500, best_overall=0.699500, mean_diversity=0.191987,
indivs=12967855, elapsed_secs=21300, mean=0.461625, stdev=0.216596, best fit=0.699500, best_overall=0.699500, mean_diversity=0.177174,
indivs=12977957, elapsed_secs=21320, mean=0.602677, stdev=0.087238, best fit=0.699500, best_overall=0.699500, mean_diversity=0.172259,
indivs=12988116, elapsed_secs=21338, mean=0.617297, stdev=0.135364, best fit=0.699500, best_overall=0.699500, mean_diversity=0.083288,
indivs=12998158, elapsed_secs=21354, mean=0.526258, stdev=0.073469, best fit=0.699500, best_overall=0.699500, mean_diversity=0.196706,
indivs=13008194, elapsed_secs=21374, mean=0.560297, stdev=0.105786, best fit=0.699500, best_overall=0.699500, mean_diversity=0.433520,
indivs=13018309, elapsed_secs=21392, mean=0.535417, stdev=0.092170, best fit=0.699500, best_overall=0.699500, mean_diversity=0.236436,
indivs=13028389, elapsed_secs=21408, mean=0.521997, stdev=0.088274, best fit=0.699500, best_overall=0.699500, mean_diversity=0.261535,
indivs=13038396, elapsed_secs=21423, mean=0.560807, stdev=0.115069, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097016,
indivs=13048423, elapsed_secs=21440, mean=0.626860, stdev=0.135033, best fit=0.699500, best_overall=0.699500, mean_diversity=0.066210,
indivs=13058457, elapsed_secs=21458, mean=0.597320, stdev=0.124473, best fit=0.699500, best_overall=0.699500, mean_diversity=0.186953,
indivs=13068556, elapsed_secs=21476, mean=0.491696, stdev=0.082313, best fit=0.699500, best_overall=0.699500, mean_diversity=0.146131,
indivs=13078648, elapsed_secs=21495, mean=0.513637, stdev=0.102045, best fit=0.699500, best_overall=0.699500, mean_diversity=0.205721,
indivs=13088747, elapsed_secs=21514, mean=0.543868, stdev=0.145606, best fit=0.699500, best_overall=0.699500, mean_diversity=0.395763,
indivs=13098856, elapsed_secs=21531, mean=0.581505, stdev=0.121644, best fit=0.699500, best_overall=0.699500, mean_diversity=0.322275,
indivs=13108931, elapsed_secs=21550, mean=0.556680, stdev=0.153724, best fit=0.699500, best_overall=0.699500, mean_diversity=0.182034,
indivs=13118981, elapsed_secs=21568, mean=0.551039, stdev=0.072711, best fit=0.699500, best_overall=0.699500, mean_diversity=0.311440,
indivs=13129049, elapsed_secs=21586, mean=0.501636, stdev=0.084407, best fit=0.699500, best_overall=0.699500, mean_diversity=0.132730,
indivs=13139199, elapsed_secs=21609, mean=0.617099, stdev=0.108533, best fit=0.699500, best_overall=0.699500, mean_diversity=0.063730,
indivs=13149285, elapsed_secs=21626, mean=0.551285, stdev=0.097795, best fit=0.699500, best_overall=0.699500, mean_diversity=0.252787,
indivs=13159312, elapsed_secs=21644, mean=0.622139, stdev=0.092528, best fit=0.699500, best_overall=0.699500, mean_diversity=0.213019,
indivs=13169346, elapsed_secs=21661, mean=0.553709, stdev=0.132583, best fit=0.699500, best_overall=0.699500, mean_diversity=0.167097,
indivs=13179421, elapsed_secs=21678, mean=0.527667, stdev=0.121358, best fit=0.699500, best_overall=0.699500, mean_diversity=0.297182,
indivs=13189526, elapsed_secs=21696, mean=0.577465, stdev=0.106970, best fit=0.699500, best_overall=0.699500, mean_diversity=0.102364,
indivs=13199574, elapsed_secs=21716, mean=0.601782, stdev=0.141021, best fit=0.699500, best_overall=0.699500, mean_diversity=0.145687,
indivs=13209663, elapsed_secs=21736, mean=0.568041, stdev=0.092341, best fit=0.699500, best_overall=0.699500, mean_diversity=0.249522,
indivs=13219782, elapsed_secs=21759, mean=0.608701, stdev=0.105642, best fit=0.699500, best_overall=0.699500, mean_diversity=0.274444,
indivs=13229891, elapsed_secs=21779, mean=0.557806, stdev=0.147160, best fit=0.699500, best_overall=0.699500, mean_diversity=0.328635,
indivs=13239937, elapsed_secs=21798, mean=0.546546, stdev=0.114897, best fit=0.699500, best_overall=0.699500, mean_diversity=0.263704,
indivs=13250043, elapsed_secs=21817, mean=0.515158, stdev=0.071602, best fit=0.699500, best_overall=0.699500, mean_diversity=0.167366,
indivs=13260187, elapsed_secs=21837, mean=0.618877, stdev=0.097879, best fit=0.699500, best_overall=0.699500, mean_diversity=0.182481,
indivs=13270287, elapsed_secs=21852, mean=0.579370, stdev=0.112664, best fit=0.699500, best_overall=0.699500, mean_diversity=0.402207,
indivs=13280390, elapsed_secs=21873, mean=0.560730, stdev=0.139952, best fit=0.699500, best_overall=0.699500, mean_diversity=0.123232,
indivs=13290433, elapsed_secs=21894, mean=0.560621, stdev=0.158441, best fit=0.699500, best_overall=0.699500, mean_diversity=0.113757,
indivs=13300437, elapsed_secs=21909, mean=0.508149, stdev=0.110178, best fit=0.699500, best_overall=0.699500, mean_diversity=0.202439,
indivs=13310553, elapsed_secs=21930, mean=0.484807, stdev=0.194749, best fit=0.699500, best_overall=0.699500, mean_diversity=0.140811,
indivs=13320679, elapsed_secs=21950, mean=0.584243, stdev=0.123588, best fit=0.699500, best_overall=0.699500, mean_diversity=0.231835,
indivs=13330724, elapsed_secs=21966, mean=0.498063, stdev=0.054850, best fit=0.699500, best_overall=0.699500, mean_diversity=0.372364,
indivs=13340823, elapsed_secs=21982, mean=0.492853, stdev=0.046814, best fit=0.699500, best_overall=0.699500, mean_diversity=0.187217,
indivs=13350912, elapsed_secs=22000, mean=0.597439, stdev=0.093543, best fit=0.699500, best_overall=0.699500, mean_diversity=0.196496,
indivs=13361018, elapsed_secs=22019, mean=0.606883, stdev=0.105422, best fit=0.699500, best_overall=0.699500, mean_diversity=0.092294,
indivs=13371122, elapsed_secs=22035, mean=0.585456, stdev=0.126388, best fit=0.699500, best_overall=0.699500, mean_diversity=0.178232,
indivs=13381225, elapsed_secs=22057, mean=0.529051, stdev=0.184523, best fit=0.699500, best_overall=0.699500, mean_diversity=0.156923,
indivs=13391276, elapsed_secs=22074, mean=0.491751, stdev=0.147520, best fit=0.699500, best_overall=0.699500, mean_diversity=0.214057,
indivs=13401387, elapsed_secs=22092, mean=0.614137, stdev=0.119556, best fit=0.699500, best_overall=0.699500, mean_diversity=0.118842,
indivs=13411452, elapsed_secs=22110, mean=0.535368, stdev=0.134593, best fit=0.699500, best_overall=0.699500, mean_diversity=0.127448,
indivs=13421465, elapsed_secs=22128, mean=0.575350, stdev=0.156797, best fit=0.699500, best_overall=0.699500, mean_diversity=0.111287,
indivs=13431554, elapsed_secs=22148, mean=0.557177, stdev=0.096403, best fit=0.699500, best_overall=0.699500, mean_diversity=0.276234,
indivs=13441685, elapsed_secs=22167, mean=0.564650, stdev=0.090736, best fit=0.699500, best_overall=0.699500, mean_diversity=0.409829,
indivs=13451702, elapsed_secs=22185, mean=0.516860, stdev=0.178928, best fit=0.699500, best_overall=0.699500, mean_diversity=0.325154,
indivs=13461826, elapsed_secs=22205, mean=0.544968, stdev=0.115506, best fit=0.699500, best_overall=0.699500, mean_diversity=0.268868,
indivs=13471939, elapsed_secs=22230, mean=0.600185, stdev=0.113629, best fit=0.699500, best_overall=0.699500, mean_diversity=0.190960,
indivs=13482053, elapsed_secs=22249, mean=0.520543, stdev=0.129505, best fit=0.699500, best_overall=0.699500, mean_diversity=0.133039,
indivs=13492170, elapsed_secs=22270, mean=0.570649, stdev=0.146276, best fit=0.699500, best_overall=0.699500, mean_diversity=0.229511,
indivs=13502261, elapsed_secs=22289, mean=0.527330, stdev=0.099105, best fit=0.699500, best_overall=0.699500, mean_diversity=0.350000,
indivs=13512297, elapsed_secs=22308, mean=0.581652, stdev=0.124437, best fit=0.699500, best_overall=0.699500, mean_diversity=0.203595,
indivs=13522337, elapsed_secs=22327, mean=0.509046, stdev=0.065423, best fit=0.699500, best_overall=0.699500, mean_diversity=0.297791,
indivs=13532345, elapsed_secs=22344, mean=0.500062, stdev=0.055784, best fit=0.699500, best_overall=0.699500, mean_diversity=0.364780,
indivs=13542346, elapsed_secs=22360, mean=0.562685, stdev=0.107369, best fit=0.699500, best_overall=0.699500, mean_diversity=0.066059,
indivs=13552359, elapsed_secs=22377, mean=0.532844, stdev=0.081285, best fit=0.699500, best_overall=0.699500, mean_diversity=0.446696,
indivs=13562370, elapsed_secs=22397, mean=0.483085, stdev=0.114967, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122726,
indivs=13572417, elapsed_secs=22415, mean=0.618851, stdev=0.090469, best fit=0.699500, best_overall=0.699500, mean_diversity=0.068325,
indivs=13582574, elapsed_secs=22436, mean=0.615694, stdev=0.092046, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097026,
indivs=13592605, elapsed_secs=22454, mean=0.557777, stdev=0.067918, best fit=0.699500, best_overall=0.699500, mean_diversity=0.367768,
indivs=13602647, elapsed_secs=22471, mean=0.550162, stdev=0.120447, best fit=0.699500, best_overall=0.699500, mean_diversity=0.174871,
indivs=13612764, elapsed_secs=22488, mean=0.531347, stdev=0.151114, best fit=0.699500, best_overall=0.699500, mean_diversity=0.351792,
indivs=13622875, elapsed_secs=22507, mean=0.605572, stdev=0.135405, best fit=0.699500, best_overall=0.699500, mean_diversity=0.196619,
indivs=13632890, elapsed_secs=22524, mean=0.597692, stdev=0.128480, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122356,
