Random seed = 692359485
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:16493
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14448170, elapsed_secs=24218, mean=0.525867, stdev=0.097282, best fit=0.692500, best_overall=0.692500, mean_diversity=0.335061,
indivs=14458254, elapsed_secs=24237, mean=0.529152, stdev=0.086519, best fit=0.692500, best_overall=0.692500, mean_diversity=0.320907,
indivs=14468320, elapsed_secs=24255, mean=0.503359, stdev=0.025925, best fit=0.692500, best_overall=0.692500, mean_diversity=0.082061,
indivs=14478470, elapsed_secs=24274, mean=0.561290, stdev=0.117711, best fit=0.692500, best_overall=0.692500, mean_diversity=0.112862,
indivs=14488583, elapsed_secs=24292, mean=0.526375, stdev=0.105493, best fit=0.692500, best_overall=0.692500, mean_diversity=0.169937,
indivs=14498721, elapsed_secs=24317, mean=0.570526, stdev=0.125742, best fit=0.692500, best_overall=0.692500, mean_diversity=0.279692,
indivs=14508812, elapsed_secs=24337, mean=0.574879, stdev=0.112251, best fit=0.692500, best_overall=0.692500, mean_diversity=0.089093,
indivs=14518847, elapsed_secs=24356, mean=0.502501, stdev=0.136449, best fit=0.692500, best_overall=0.692500, mean_diversity=0.409524,
indivs=14528915, elapsed_secs=24375, mean=0.514245, stdev=0.045545, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108224,
indivs=14538915, elapsed_secs=24393, mean=0.502160, stdev=0.031959, best fit=0.692500, best_overall=0.692500, mean_diversity=0.087558,
indivs=14548940, elapsed_secs=24412, mean=0.513007, stdev=0.049345, best fit=0.692500, best_overall=0.692500, mean_diversity=0.144674,
indivs=14558954, elapsed_secs=24436, mean=0.528455, stdev=0.080031, best fit=0.692500, best_overall=0.692500, mean_diversity=0.409853,
indivs=14568954, elapsed_secs=24456, mean=0.567992, stdev=0.069197, best fit=0.692500, best_overall=0.692500, mean_diversity=0.149661,
indivs=14579048, elapsed_secs=24478, mean=0.577903, stdev=0.084582, best fit=0.692500, best_overall=0.692500, mean_diversity=0.179192,
indivs=14589174, elapsed_secs=24496, mean=0.495065, stdev=0.112847, best fit=0.692500, best_overall=0.692500, mean_diversity=0.237875,
indivs=14599263, elapsed_secs=24519, mean=0.543875, stdev=0.091103, best fit=0.692500, best_overall=0.692500, mean_diversity=0.274436,
indivs=14609321, elapsed_secs=24538, mean=0.507234, stdev=0.039456, best fit=0.692500, best_overall=0.692500, mean_diversity=0.156097,
indivs=14619377, elapsed_secs=24557, mean=0.513001, stdev=0.044065, best fit=0.692500, best_overall=0.692500, mean_diversity=0.256646,
indivs=14629473, elapsed_secs=24581, mean=0.503365, stdev=0.060023, best fit=0.692500, best_overall=0.692500, mean_diversity=0.278137,
indivs=14639571, elapsed_secs=24598, mean=0.594990, stdev=0.136966, best fit=0.692500, best_overall=0.692500, mean_diversity=0.153729,
indivs=14649699, elapsed_secs=24620, mean=0.549734, stdev=0.121647, best fit=0.692500, best_overall=0.692500, mean_diversity=0.312145,
indivs=14659782, elapsed_secs=24639, mean=0.489679, stdev=0.097357, best fit=0.692500, best_overall=0.692500, mean_diversity=0.211529,
indivs=14669844, elapsed_secs=24659, mean=0.514086, stdev=0.071157, best fit=0.692500, best_overall=0.692500, mean_diversity=0.223843,
indivs=14679918, elapsed_secs=24678, mean=0.415208, stdev=0.148344, best fit=0.692500, best_overall=0.692500, mean_diversity=0.174439,
indivs=14689948, elapsed_secs=24695, mean=0.549697, stdev=0.091854, best fit=0.692500, best_overall=0.692500, mean_diversity=0.248637,
indivs=14699968, elapsed_secs=24713, mean=0.505412, stdev=0.030293, best fit=0.692500, best_overall=0.692500, mean_diversity=0.185301,
indivs=14710043, elapsed_secs=24738, mean=0.530653, stdev=0.068866, best fit=0.692500, best_overall=0.692500, mean_diversity=0.285421,
indivs=14720084, elapsed_secs=24760, mean=0.563986, stdev=0.161903, best fit=0.692500, best_overall=0.692500, mean_diversity=0.165039,
indivs=14730176, elapsed_secs=24778, mean=0.541375, stdev=0.090963, best fit=0.692500, best_overall=0.692500, mean_diversity=0.160783,
indivs=14740293, elapsed_secs=24800, mean=0.527419, stdev=0.062228, best fit=0.692500, best_overall=0.692500, mean_diversity=0.295586,
indivs=14750417, elapsed_secs=24824, mean=0.584546, stdev=0.083451, best fit=0.692500, best_overall=0.692500, mean_diversity=0.240537,
indivs=14760545, elapsed_secs=24845, mean=0.586823, stdev=0.106848, best fit=0.692500, best_overall=0.692500, mean_diversity=0.249732,
indivs=14770575, elapsed_secs=24868, mean=0.512241, stdev=0.072847, best fit=0.692500, best_overall=0.692500, mean_diversity=0.321500,
indivs=14780664, elapsed_secs=24888, mean=0.501937, stdev=0.019153, best fit=0.692500, best_overall=0.692500, mean_diversity=0.053638,
indivs=14790759, elapsed_secs=24910, mean=0.501925, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.053378,
indivs=14800805, elapsed_secs=24933, mean=0.515473, stdev=0.071045, best fit=0.692500, best_overall=0.692500, mean_diversity=0.400420,
indivs=14810847, elapsed_secs=24954, mean=0.539779, stdev=0.067518, best fit=0.692500, best_overall=0.692500, mean_diversity=0.173351,
indivs=14820924, elapsed_secs=24975, mean=0.504001, stdev=0.082462, best fit=0.692500, best_overall=0.692500, mean_diversity=0.351065,
indivs=14831019, elapsed_secs=24994, mean=0.508008, stdev=0.059195, best fit=0.692500, best_overall=0.692500, mean_diversity=0.162777,
indivs=14841099, elapsed_secs=25013, mean=0.505011, stdev=0.029867, best fit=0.692500, best_overall=0.692500, mean_diversity=0.420988,
indivs=14851112, elapsed_secs=25034, mean=0.597587, stdev=0.077028, best fit=0.692500, best_overall=0.692500, mean_diversity=0.033973,
indivs=14861179, elapsed_secs=25059, mean=0.567248, stdev=0.101745, best fit=0.692500, best_overall=0.692500, mean_diversity=0.209297,
indivs=14871303, elapsed_secs=25080, mean=0.564398, stdev=0.082689, best fit=0.692500, best_overall=0.692500, mean_diversity=0.300412,
indivs=14881361, elapsed_secs=25100, mean=0.563719, stdev=0.105357, best fit=0.692500, best_overall=0.692500, mean_diversity=0.186494,
indivs=14891431, elapsed_secs=25122, mean=0.532590, stdev=0.082163, best fit=0.692500, best_overall=0.692500, mean_diversity=0.142727,
indivs=14901445, elapsed_secs=25141, mean=0.521512, stdev=0.061054, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111807,
indivs=14911471, elapsed_secs=25164, mean=0.558305, stdev=0.108742, best fit=0.692500, best_overall=0.692500, mean_diversity=0.134350,
indivs=14921558, elapsed_secs=25184, mean=0.593715, stdev=0.126846, best fit=0.692500, best_overall=0.692500, mean_diversity=0.044781,
indivs=14931574, elapsed_secs=25204, mean=0.572066, stdev=0.086034, best fit=0.692500, best_overall=0.692500, mean_diversity=0.130670,
indivs=14941595, elapsed_secs=25222, mean=0.499908, stdev=0.167085, best fit=0.692500, best_overall=0.692500, mean_diversity=0.260472,
indivs=14951676, elapsed_secs=25241, mean=0.547123, stdev=0.114430, best fit=0.692500, best_overall=0.692500, mean_diversity=0.254118,
indivs=14961714, elapsed_secs=25263, mean=0.539651, stdev=0.098339, best fit=0.692500, best_overall=0.692500, mean_diversity=0.269446,
indivs=14971792, elapsed_secs=25282, mean=0.557790, stdev=0.135714, best fit=0.692500, best_overall=0.692500, mean_diversity=0.189483,
indivs=14981810, elapsed_secs=25300, mean=0.548245, stdev=0.074844, best fit=0.692500, best_overall=0.692500, mean_diversity=0.117296,
indivs=14991828, elapsed_secs=25321, mean=0.574804, stdev=0.114202, best fit=0.692500, best_overall=0.692500, mean_diversity=0.156913,
indivs=15001865, elapsed_secs=25338, mean=0.516212, stdev=0.048271, best fit=0.692500, best_overall=0.692500, mean_diversity=0.458278,
indivs=15011922, elapsed_secs=25355, mean=0.501925, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.056302,
indivs=15022057, elapsed_secs=25376, mean=0.565761, stdev=0.098674, best fit=0.692500, best_overall=0.692500, mean_diversity=0.276945,
indivs=15032156, elapsed_secs=25399, mean=0.527973, stdev=0.105659, best fit=0.692500, best_overall=0.692500, mean_diversity=0.336690,
indivs=15042236, elapsed_secs=25420, mean=0.543780, stdev=0.075209, best fit=0.692500, best_overall=0.692500, mean_diversity=0.343441,
indivs=15052294, elapsed_secs=25438, mean=0.555286, stdev=0.115520, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118217,
indivs=15062338, elapsed_secs=25457, mean=0.520794, stdev=0.078261, best fit=0.692500, best_overall=0.692500, mean_diversity=0.409868,
indivs=15072343, elapsed_secs=25475, mean=0.459639, stdev=0.160701, best fit=0.692500, best_overall=0.692500, mean_diversity=0.223671,
indivs=15082349, elapsed_secs=25494, mean=0.585042, stdev=0.117562, best fit=0.692500, best_overall=0.692500, mean_diversity=0.218016,
indivs=15092376, elapsed_secs=25514, mean=0.526568, stdev=0.098325, best fit=0.692500, best_overall=0.692500, mean_diversity=0.201510,
indivs=15102387, elapsed_secs=25535, mean=0.514969, stdev=0.095738, best fit=0.692500, best_overall=0.692500, mean_diversity=0.238750,
indivs=15112450, elapsed_secs=25559, mean=0.510566, stdev=0.064163, best fit=0.692500, best_overall=0.692500, mean_diversity=0.192778,
indivs=15122503, elapsed_secs=25579, mean=0.498425, stdev=0.023304, best fit=0.692500, best_overall=0.692500, mean_diversity=0.258935,
indivs=15132505, elapsed_secs=25604, mean=0.505788, stdev=0.028652, best fit=0.692500, best_overall=0.692500, mean_diversity=0.125403,
indivs=15142626, elapsed_secs=25625, mean=0.582445, stdev=0.083380, best fit=0.692500, best_overall=0.692500, mean_diversity=0.070460,
indivs=15152680, elapsed_secs=25646, mean=0.516332, stdev=0.071357, best fit=0.692500, best_overall=0.692500, mean_diversity=0.110124,
indivs=15162691, elapsed_secs=25665, mean=0.560213, stdev=0.135194, best fit=0.692500, best_overall=0.692500, mean_diversity=0.155307,
indivs=15172833, elapsed_secs=25686, mean=0.560562, stdev=0.126806, best fit=0.692500, best_overall=0.692500, mean_diversity=0.265385,
indivs=15182854, elapsed_secs=25704, mean=0.589586, stdev=0.118885, best fit=0.692500, best_overall=0.692500, mean_diversity=0.063626,
indivs=15193011, elapsed_secs=25730, mean=0.589790, stdev=0.106814, best fit=0.692500, best_overall=0.692500, mean_diversity=0.054837,
indivs=15203017, elapsed_secs=25751, mean=0.535535, stdev=0.102550, best fit=0.692500, best_overall=0.692500, mean_diversity=0.348996,
indivs=15213154, elapsed_secs=25772, mean=0.536041, stdev=0.081701, best fit=0.692500, best_overall=0.692500, mean_diversity=0.320554,
indivs=15223177, elapsed_secs=25794, mean=0.579720, stdev=0.103847, best fit=0.692500, best_overall=0.692500, mean_diversity=0.126841,
indivs=15233317, elapsed_secs=25814, mean=0.516645, stdev=0.138774, best fit=0.692500, best_overall=0.692500, mean_diversity=0.287654,
indivs=15243423, elapsed_secs=25833, mean=0.589401, stdev=0.166030, best fit=0.692500, best_overall=0.692500, mean_diversity=0.087975,
indivs=15253498, elapsed_secs=25853, mean=0.505934, stdev=0.029595, best fit=0.692500, best_overall=0.692500, mean_diversity=0.157105,
indivs=15263641, elapsed_secs=25876, mean=0.544291, stdev=0.108936, best fit=0.692500, best_overall=0.692500, mean_diversity=0.326809,
indivs=15273722, elapsed_secs=25896, mean=0.524845, stdev=0.092177, best fit=0.692500, best_overall=0.692500, mean_diversity=0.323175,
indivs=15283766, elapsed_secs=25915, mean=0.544070, stdev=0.111358, best fit=0.692500, best_overall=0.692500, mean_diversity=0.298161,
indivs=15293852, elapsed_secs=25933, mean=0.501919, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.324136,
indivs=15303925, elapsed_secs=25952, mean=0.498844, stdev=0.089447, best fit=0.692500, best_overall=0.692500, mean_diversity=0.245766,
indivs=15313995, elapsed_secs=25972, mean=0.551009, stdev=0.074893, best fit=0.692500, best_overall=0.692500, mean_diversity=0.356523,
indivs=15324057, elapsed_secs=25989, mean=0.558635, stdev=0.115205, best fit=0.692500, best_overall=0.692500, mean_diversity=0.311494,
indivs=15334134, elapsed_secs=26009, mean=0.498498, stdev=0.056115, best fit=0.692500, best_overall=0.692500, mean_diversity=0.100875,
indivs=15344174, elapsed_secs=26032, mean=0.577159, stdev=0.104206, best fit=0.692500, best_overall=0.692500, mean_diversity=0.190547,
indivs=15354248, elapsed_secs=26054, mean=0.497404, stdev=0.056600, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108067,
indivs=15364281, elapsed_secs=26071, mean=0.520561, stdev=0.151875, best fit=0.692500, best_overall=0.692500, mean_diversity=0.208373,
indivs=15374368, elapsed_secs=26093, mean=0.490871, stdev=0.072773, best fit=0.692500, best_overall=0.692500, mean_diversity=0.198869,
indivs=15384395, elapsed_secs=26111, mean=0.503241, stdev=0.119735, best fit=0.692500, best_overall=0.692500, mean_diversity=0.204851,
indivs=15394501, elapsed_secs=26126, mean=0.532334, stdev=0.082550, best fit=0.692500, best_overall=0.692500, mean_diversity=0.355762,
indivs=15404591, elapsed_secs=26144, mean=0.527888, stdev=0.071295, best fit=0.692500, best_overall=0.692500, mean_diversity=0.205780,
indivs=15414617, elapsed_secs=26167, mean=0.573868, stdev=0.130618, best fit=0.692500, best_overall=0.692500, mean_diversity=0.132274,
indivs=15424691, elapsed_secs=26189, mean=0.543312, stdev=0.070131, best fit=0.692500, best_overall=0.692500, mean_diversity=0.381351,
indivs=15434747, elapsed_secs=26206, mean=0.567508, stdev=0.100128, best fit=0.692500, best_overall=0.692500, mean_diversity=0.245674,
indivs=15444763, elapsed_secs=26227, mean=0.498569, stdev=0.020557, best fit=0.692500, best_overall=0.692500, mean_diversity=0.256484,
indivs=15454869, elapsed_secs=26249, mean=0.551155, stdev=0.127016, best fit=0.692500, best_overall=0.692500, mean_diversity=0.324140,
indivs=15464873, elapsed_secs=26267, mean=0.503667, stdev=0.057067, best fit=0.692500, best_overall=0.692500, mean_diversity=0.279219,
indivs=15474881, elapsed_secs=26285, mean=0.575906, stdev=0.109967, best fit=0.692500, best_overall=0.692500, mean_diversity=0.158107,
indivs=15484970, elapsed_secs=26302, mean=0.481909, stdev=0.129611, best fit=0.692500, best_overall=0.692500, mean_diversity=0.123106,
indivs=15494985, elapsed_secs=26319, mean=0.489511, stdev=0.052812, best fit=0.692500, best_overall=0.692500, mean_diversity=0.216771,
indivs=15505088, elapsed_secs=26345, mean=0.560173, stdev=0.108521, best fit=0.692500, best_overall=0.692500, mean_diversity=0.221976,
indivs=15515110, elapsed_secs=26366, mean=0.522946, stdev=0.162280, best fit=0.692500, best_overall=0.692500, mean_diversity=0.205145,
indivs=15525205, elapsed_secs=26386, mean=0.435992, stdev=0.169707, best fit=0.692500, best_overall=0.692500, mean_diversity=0.048901,
indivs=15535240, elapsed_secs=26406, mean=0.479959, stdev=0.168107, best fit=0.692500, best_overall=0.692500, mean_diversity=0.246118,
indivs=15545353, elapsed_secs=26429, mean=0.579687, stdev=0.154408, best fit=0.692500, best_overall=0.692500, mean_diversity=0.160209,
indivs=15555385, elapsed_secs=26448, mean=0.543116, stdev=0.118621, best fit=0.692500, best_overall=0.692500, mean_diversity=0.202906,
indivs=15565425, elapsed_secs=26466, mean=0.479138, stdev=0.099836, best fit=0.692500, best_overall=0.692500, mean_diversity=0.199515,
indivs=15575452, elapsed_secs=26485, mean=0.542460, stdev=0.126463, best fit=0.692500, best_overall=0.692500, mean_diversity=0.191132,
indivs=15585459, elapsed_secs=26502, mean=0.507580, stdev=0.026842, best fit=0.692500, best_overall=0.692500, mean_diversity=0.134784,
indivs=15595573, elapsed_secs=26526, mean=0.592812, stdev=0.091001, best fit=0.692500, best_overall=0.692500, mean_diversity=0.098231,
indivs=15605699, elapsed_secs=26548, mean=0.572157, stdev=0.080870, best fit=0.692500, best_overall=0.692500, mean_diversity=0.083163,
indivs=15615772, elapsed_secs=26567, mean=0.542068, stdev=0.104094, best fit=0.692500, best_overall=0.692500, mean_diversity=0.290662,
indivs=15625896, elapsed_secs=26589, mean=0.579517, stdev=0.085102, best fit=0.692500, best_overall=0.692500, mean_diversity=0.142116,
indivs=15635949, elapsed_secs=26607, mean=0.489735, stdev=0.091230, best fit=0.692500, best_overall=0.692500, mean_diversity=0.158814,
indivs=15646048, elapsed_secs=26623, mean=0.511292, stdev=0.037723, best fit=0.692500, best_overall=0.692500, mean_diversity=0.369321,
indivs=15656055, elapsed_secs=26642, mean=0.595200, stdev=0.083005, best fit=0.692500, best_overall=0.692500, mean_diversity=0.069611,
indivs=15666111, elapsed_secs=26664, mean=0.578981, stdev=0.085782, best fit=0.692500, best_overall=0.692500, mean_diversity=0.303610,
indivs=15676152, elapsed_secs=26683, mean=0.531998, stdev=0.066963, best fit=0.692500, best_overall=0.692500, mean_diversity=0.347793,
indivs=15686243, elapsed_secs=26702, mean=0.538299, stdev=0.121974, best fit=0.692500, best_overall=0.692500, mean_diversity=0.330100,
indivs=15696299, elapsed_secs=26726, mean=0.502014, stdev=0.019165, best fit=0.692500, best_overall=0.692500, mean_diversity=0.094664,
indivs=15706380, elapsed_secs=26747, mean=0.583609, stdev=0.125411, best fit=0.692500, best_overall=0.692500, mean_diversity=0.197074,
indivs=15716485, elapsed_secs=26766, mean=0.535581, stdev=0.089026, best fit=0.692500, best_overall=0.692500, mean_diversity=0.252790,
indivs=15726535, elapsed_secs=26785, mean=0.510141, stdev=0.055845, best fit=0.692500, best_overall=0.692500, mean_diversity=0.300412,
indivs=15736594, elapsed_secs=26812, mean=0.504434, stdev=0.107808, best fit=0.692500, best_overall=0.692500, mean_diversity=0.194648,
indivs=15746653, elapsed_secs=26830, mean=0.493234, stdev=0.054305, best fit=0.692500, best_overall=0.692500, mean_diversity=0.193992,
indivs=15756669, elapsed_secs=26847, mean=0.521464, stdev=0.059940, best fit=0.692500, best_overall=0.692500, mean_diversity=0.177484,
indivs=15766754, elapsed_secs=26870, mean=0.522088, stdev=0.118002, best fit=0.693600, best_overall=0.693600, mean_diversity=0.227283,
indivs=15776806, elapsed_secs=26889, mean=0.549130, stdev=0.116108, best fit=0.693600, best_overall=0.693600, mean_diversity=0.340489,
indivs=15786906, elapsed_secs=26907, mean=0.501331, stdev=0.080842, best fit=0.693600, best_overall=0.693600, mean_diversity=0.397642,
indivs=15796910, elapsed_secs=26924, mean=0.525521, stdev=0.068309, best fit=0.693600, best_overall=0.693600, mean_diversity=0.161269,
indivs=15806931, elapsed_secs=26945, mean=0.554397, stdev=0.072139, best fit=0.693600, best_overall=0.693600, mean_diversity=0.209586,
indivs=15816965, elapsed_secs=26962, mean=0.503776, stdev=0.139314, best fit=0.693600, best_overall=0.693600, mean_diversity=0.192281,
indivs=15827075, elapsed_secs=26980, mean=0.546778, stdev=0.098131, best fit=0.693600, best_overall=0.693600, mean_diversity=0.369623,
indivs=15837117, elapsed_secs=27002, mean=0.534064, stdev=0.094033, best fit=0.693600, best_overall=0.693600, mean_diversity=0.263498,
indivs=15847249, elapsed_secs=27021, mean=0.575858, stdev=0.116851, best fit=0.693600, best_overall=0.693600, mean_diversity=0.175673,
indivs=15857334, elapsed_secs=27038, mean=0.524682, stdev=0.067104, best fit=0.693600, best_overall=0.693600, mean_diversity=0.247698,
indivs=15867415, elapsed_secs=27056, mean=0.570901, stdev=0.092276, best fit=0.693600, best_overall=0.693600, mean_diversity=0.192322,
indivs=15877491, elapsed_secs=27075, mean=0.496936, stdev=0.053530, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146609,
indivs=15887581, elapsed_secs=27094, mean=0.546669, stdev=0.075046, best fit=0.693600, best_overall=0.693600, mean_diversity=0.183827,
indivs=15897702, elapsed_secs=27110, mean=0.537646, stdev=0.126658, best fit=0.693600, best_overall=0.693600, mean_diversity=0.365178,
indivs=15907767, elapsed_secs=27125, mean=0.494044, stdev=0.140682, best fit=0.693600, best_overall=0.693600, mean_diversity=0.199490,
indivs=15917832, elapsed_secs=27141, mean=0.539604, stdev=0.141547, best fit=0.693600, best_overall=0.693600, mean_diversity=0.121564,
indivs=15927840, elapsed_secs=27159, mean=0.573596, stdev=0.120864, best fit=0.693600, best_overall=0.693600, mean_diversity=0.128605,
indivs=15937899, elapsed_secs=27177, mean=0.552444, stdev=0.109819, best fit=0.693600, best_overall=0.693600, mean_diversity=0.305133,
indivs=15947973, elapsed_secs=27197, mean=0.506097, stdev=0.037435, best fit=0.693600, best_overall=0.693600, mean_diversity=0.239676,
indivs=15957996, elapsed_secs=27213, mean=0.519686, stdev=0.079598, best fit=0.693600, best_overall=0.693600, mean_diversity=0.246223,
indivs=15968035, elapsed_secs=27232, mean=0.521186, stdev=0.081408, best fit=0.693600, best_overall=0.693600, mean_diversity=0.140511,
indivs=15978142, elapsed_secs=27253, mean=0.547365, stdev=0.136106, best fit=0.693600, best_overall=0.693600, mean_diversity=0.099354,
indivs=15988230, elapsed_secs=27274, mean=0.547469, stdev=0.094525, best fit=0.693600, best_overall=0.693600, mean_diversity=0.364519,
indivs=15998343, elapsed_secs=27292, mean=0.526061, stdev=0.103603, best fit=0.693600, best_overall=0.693600, mean_diversity=0.303202,
indivs=16008437, elapsed_secs=27310, mean=0.503308, stdev=0.031354, best fit=0.693600, best_overall=0.693600, mean_diversity=0.340609,
indivs=16018507, elapsed_secs=27329, mean=0.503509, stdev=0.019878, best fit=0.693600, best_overall=0.693600, mean_diversity=0.360698,
indivs=16028660, elapsed_secs=27353, mean=0.576551, stdev=0.101775, best fit=0.693600, best_overall=0.693600, mean_diversity=0.063259,
indivs=16038777, elapsed_secs=27373, mean=0.571397, stdev=0.117920, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148574,
indivs=16048812, elapsed_secs=27390, mean=0.557541, stdev=0.104373, best fit=0.693600, best_overall=0.693600, mean_diversity=0.254229,
indivs=16058915, elapsed_secs=27410, mean=0.538915, stdev=0.111498, best fit=0.693600, best_overall=0.693600, mean_diversity=0.341923,
indivs=16068933, elapsed_secs=27427, mean=0.552982, stdev=0.112471, best fit=0.693600, best_overall=0.693600, mean_diversity=0.259800,
indivs=16078936, elapsed_secs=27445, mean=0.523931, stdev=0.077537, best fit=0.693600, best_overall=0.693600, mean_diversity=0.227143,
indivs=16088960, elapsed_secs=27469, mean=0.465964, stdev=0.123503, best fit=0.693600, best_overall=0.693600, mean_diversity=0.118707,
indivs=16098963, elapsed_secs=27490, mean=0.528832, stdev=0.082802, best fit=0.693600, best_overall=0.693600, mean_diversity=0.113169,
indivs=16109021, elapsed_secs=27512, mean=0.576180, stdev=0.103680, best fit=0.693600, best_overall=0.693600, mean_diversity=0.336790,
indivs=16119085, elapsed_secs=27530, mean=0.517636, stdev=0.085896, best fit=0.693600, best_overall=0.693600, mean_diversity=0.221870,
indivs=16129116, elapsed_secs=27551, mean=0.542351, stdev=0.086232, best fit=0.693600, best_overall=0.693600, mean_diversity=0.245478,
indivs=16139134, elapsed_secs=27570, mean=0.524350, stdev=0.092434, best fit=0.693600, best_overall=0.693600, mean_diversity=0.423684,
indivs=16149215, elapsed_secs=27589, mean=0.557650, stdev=0.126406, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148686,
indivs=16159282, elapsed_secs=27609, mean=0.503402, stdev=0.057338, best fit=0.693600, best_overall=0.693600, mean_diversity=0.269777,
indivs=16169348, elapsed_secs=27626, mean=0.578920, stdev=0.081146, best fit=0.693600, best_overall=0.693600, mean_diversity=0.208424,
indivs=16179433, elapsed_secs=27645, mean=0.501936, stdev=0.019263, best fit=0.693600, best_overall=0.693600, mean_diversity=0.079419,
indivs=16189519, elapsed_secs=27665, mean=0.526166, stdev=0.084219, best fit=0.693600, best_overall=0.693600, mean_diversity=0.270093,
indivs=16199586, elapsed_secs=27686, mean=0.481233, stdev=0.107555, best fit=0.693600, best_overall=0.693600, mean_diversity=0.183364,
indivs=16209595, elapsed_secs=27704, mean=0.591991, stdev=0.101914, best fit=0.693600, best_overall=0.693600, mean_diversity=0.147178,
indivs=16219698, elapsed_secs=27725, mean=0.572465, stdev=0.088345, best fit=0.693600, best_overall=0.693600, mean_diversity=0.102964,
indivs=16229759, elapsed_secs=27747, mean=0.529560, stdev=0.118317, best fit=0.693600, best_overall=0.693600, mean_diversity=0.298007,
indivs=16239842, elapsed_secs=27767, mean=0.584198, stdev=0.114989, best fit=0.693600, best_overall=0.693600, mean_diversity=0.121195,
indivs=16249845, elapsed_secs=27785, mean=0.539899, stdev=0.109444, best fit=0.693600, best_overall=0.693600, mean_diversity=0.314773,
indivs=16259895, elapsed_secs=27800, mean=0.504302, stdev=0.026211, best fit=0.693600, best_overall=0.693600, mean_diversity=0.055388,
indivs=16269923, elapsed_secs=27819, mean=0.534329, stdev=0.115053, best fit=0.693600, best_overall=0.693600, mean_diversity=0.222147,
indivs=16279971, elapsed_secs=27841, mean=0.601405, stdev=0.080825, best fit=0.693600, best_overall=0.693600, mean_diversity=0.131836,
indivs=16289972, elapsed_secs=27866, mean=0.590938, stdev=0.081885, best fit=0.693600, best_overall=0.693600, mean_diversity=0.166327,
indivs=16300029, elapsed_secs=27886, mean=0.530550, stdev=0.065949, best fit=0.693600, best_overall=0.693600, mean_diversity=0.225510,
indivs=16310036, elapsed_secs=27904, mean=0.541197, stdev=0.086967, best fit=0.693600, best_overall=0.693600, mean_diversity=0.243246,
indivs=16320128, elapsed_secs=27921, mean=0.504965, stdev=0.101690, best fit=0.693600, best_overall=0.693600, mean_diversity=0.362661,
indivs=16330218, elapsed_secs=27941, mean=0.502777, stdev=0.020924, best fit=0.693600, best_overall=0.693600, mean_diversity=0.070554,
indivs=16340233, elapsed_secs=27963, mean=0.507012, stdev=0.107628, best fit=0.693600, best_overall=0.693600, mean_diversity=0.409412,
indivs=16350289, elapsed_secs=27983, mean=0.502004, stdev=0.019257, best fit=0.693600, best_overall=0.693600, mean_diversity=0.072259,
indivs=16360334, elapsed_secs=28001, mean=0.537758, stdev=0.090996, best fit=0.693600, best_overall=0.693600, mean_diversity=0.294313,
indivs=16370371, elapsed_secs=28022, mean=0.545662, stdev=0.111015, best fit=0.693600, best_overall=0.693600, mean_diversity=0.212304,
indivs=16380450, elapsed_secs=28045, mean=0.541214, stdev=0.112285, best fit=0.693600, best_overall=0.693600, mean_diversity=0.152281,
indivs=16390508, elapsed_secs=28064, mean=0.571620, stdev=0.095954, best fit=0.693600, best_overall=0.693600, mean_diversity=0.177469,
indivs=16400565, elapsed_secs=28079, mean=0.521490, stdev=0.043670, best fit=0.693600, best_overall=0.693600, mean_diversity=0.278201,
indivs=16410570, elapsed_secs=28104, mean=0.537648, stdev=0.080451, best fit=0.693600, best_overall=0.693600, mean_diversity=0.147125,
indivs=16420579, elapsed_secs=28124, mean=0.543472, stdev=0.093306, best fit=0.693600, best_overall=0.693600, mean_diversity=0.495333,
indivs=16430672, elapsed_secs=28149, mean=0.462052, stdev=0.170311, best fit=0.693600, best_overall=0.693600, mean_diversity=0.117141,
indivs=16440693, elapsed_secs=28168, mean=0.560989, stdev=0.125716, best fit=0.693600, best_overall=0.693600, mean_diversity=0.309364,
indivs=16450738, elapsed_secs=28183, mean=0.500019, stdev=0.057958, best fit=0.693600, best_overall=0.693600, mean_diversity=0.092782,
indivs=16460839, elapsed_secs=28204, mean=0.475013, stdev=0.115381, best fit=0.693600, best_overall=0.693600, mean_diversity=0.085418,
indivs=16470920, elapsed_secs=28220, mean=0.568945, stdev=0.078794, best fit=0.693600, best_overall=0.693600, mean_diversity=0.218582,
indivs=16480939, elapsed_secs=28239, mean=0.556329, stdev=0.095238, best fit=0.693600, best_overall=0.693600, mean_diversity=0.190547,
