Random seed = 689052519
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:855
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17748759, elapsed_secs=18958, mean=0.522494, stdev=0.066541, best fit=0.699800, best_overall=0.699800, mean_diversity=0.249338,
indivs=17758821, elapsed_secs=18970, mean=0.556623, stdev=0.102379, best fit=0.699800, best_overall=0.699800, mean_diversity=0.189650,
indivs=17768865, elapsed_secs=18982, mean=0.477565, stdev=0.112268, best fit=0.699800, best_overall=0.699800, mean_diversity=0.111907,
indivs=17778975, elapsed_secs=18995, mean=0.514022, stdev=0.079355, best fit=0.699800, best_overall=0.699800, mean_diversity=0.358526,
indivs=17789038, elapsed_secs=19007, mean=0.498952, stdev=0.057271, best fit=0.699800, best_overall=0.699800, mean_diversity=0.116385,
indivs=17799115, elapsed_secs=19019, mean=0.561896, stdev=0.099844, best fit=0.699800, best_overall=0.699800, mean_diversity=0.265539,
indivs=17809185, elapsed_secs=19033, mean=0.560467, stdev=0.116418, best fit=0.699800, best_overall=0.699800, mean_diversity=0.095032,
indivs=17819247, elapsed_secs=19044, mean=0.531818, stdev=0.155027, best fit=0.699800, best_overall=0.699800, mean_diversity=0.181861,
indivs=17829397, elapsed_secs=19055, mean=0.612980, stdev=0.092620, best fit=0.699800, best_overall=0.699800, mean_diversity=0.068133,
indivs=17839491, elapsed_secs=19065, mean=0.536055, stdev=0.086063, best fit=0.699800, best_overall=0.699800, mean_diversity=0.391923,
indivs=17849550, elapsed_secs=19077, mean=0.466317, stdev=0.160486, best fit=0.699800, best_overall=0.699800, mean_diversity=0.165734,
indivs=17859588, elapsed_secs=19089, mean=0.510711, stdev=0.073873, best fit=0.699800, best_overall=0.699800, mean_diversity=0.133324,
indivs=17869673, elapsed_secs=19104, mean=0.489038, stdev=0.092844, best fit=0.699800, best_overall=0.699800, mean_diversity=0.171636,
indivs=17879752, elapsed_secs=19115, mean=0.539723, stdev=0.102433, best fit=0.699800, best_overall=0.699800, mean_diversity=0.111224,
indivs=17889796, elapsed_secs=19128, mean=0.499780, stdev=0.021992, best fit=0.699800, best_overall=0.699800, mean_diversity=0.241682,
indivs=17899914, elapsed_secs=19139, mean=0.619513, stdev=0.126088, best fit=0.699800, best_overall=0.699800, mean_diversity=0.060766,
indivs=17909963, elapsed_secs=19152, mean=0.534288, stdev=0.176448, best fit=0.699800, best_overall=0.699800, mean_diversity=0.280821,
indivs=17919968, elapsed_secs=19165, mean=0.502585, stdev=0.102756, best fit=0.699800, best_overall=0.699800, mean_diversity=0.283835,
indivs=17930021, elapsed_secs=19177, mean=0.520224, stdev=0.147378, best fit=0.699800, best_overall=0.699800, mean_diversity=0.216399,
indivs=17940124, elapsed_secs=19189, mean=0.576750, stdev=0.075434, best fit=0.699800, best_overall=0.699800, mean_diversity=0.158152,
indivs=17950161, elapsed_secs=19204, mean=0.527245, stdev=0.089731, best fit=0.699800, best_overall=0.699800, mean_diversity=0.317300,
indivs=17960224, elapsed_secs=19219, mean=0.540823, stdev=0.157594, best fit=0.699800, best_overall=0.699800, mean_diversity=0.259499,
indivs=17970274, elapsed_secs=19231, mean=0.569848, stdev=0.200183, best fit=0.699800, best_overall=0.699800, mean_diversity=0.158074,
indivs=17980301, elapsed_secs=19244, mean=0.485147, stdev=0.088281, best fit=0.699800, best_overall=0.699800, mean_diversity=0.315931,
indivs=17990342, elapsed_secs=19256, mean=0.530623, stdev=0.082496, best fit=0.699800, best_overall=0.699800, mean_diversity=0.165743,
indivs=18000403, elapsed_secs=19268, mean=0.516668, stdev=0.076800, best fit=0.699800, best_overall=0.699800, mean_diversity=0.248694,
indivs=18010476, elapsed_secs=19280, mean=0.488872, stdev=0.068854, best fit=0.699800, best_overall=0.699800, mean_diversity=0.181567,
indivs=18020589, elapsed_secs=19293, mean=0.570314, stdev=0.112682, best fit=0.699800, best_overall=0.699800, mean_diversity=0.189024,
indivs=18030667, elapsed_secs=19305, mean=0.580052, stdev=0.121708, best fit=0.699800, best_overall=0.699800, mean_diversity=0.177824,
indivs=18040715, elapsed_secs=19318, mean=0.530766, stdev=0.074911, best fit=0.699800, best_overall=0.699800, mean_diversity=0.269004,
indivs=18050727, elapsed_secs=19330, mean=0.555237, stdev=0.119659, best fit=0.699800, best_overall=0.699800, mean_diversity=0.213148,
indivs=18060763, elapsed_secs=19342, mean=0.586915, stdev=0.120534, best fit=0.699800, best_overall=0.699800, mean_diversity=0.143577,
indivs=18070877, elapsed_secs=19356, mean=0.572813, stdev=0.146881, best fit=0.699800, best_overall=0.699800, mean_diversity=0.180893,
indivs=18080888, elapsed_secs=19370, mean=0.569985, stdev=0.087976, best fit=0.699800, best_overall=0.699800, mean_diversity=0.284921,
indivs=18090902, elapsed_secs=19384, mean=0.562982, stdev=0.151982, best fit=0.699800, best_overall=0.699800, mean_diversity=0.256706,
indivs=18100922, elapsed_secs=19396, mean=0.585065, stdev=0.112413, best fit=0.699800, best_overall=0.699800, mean_diversity=0.300574,
indivs=18110929, elapsed_secs=19407, mean=0.572182, stdev=0.114651, best fit=0.699800, best_overall=0.699800, mean_diversity=0.293159,
indivs=18120954, elapsed_secs=19421, mean=0.499565, stdev=0.118995, best fit=0.699800, best_overall=0.699800, mean_diversity=0.281070,
indivs=18131005, elapsed_secs=19434, mean=0.569541, stdev=0.130939, best fit=0.699800, best_overall=0.699800, mean_diversity=0.306032,
indivs=18141096, elapsed_secs=19447, mean=0.517289, stdev=0.035572, best fit=0.699800, best_overall=0.699800, mean_diversity=0.324361,
indivs=18151184, elapsed_secs=19459, mean=0.521155, stdev=0.083463, best fit=0.699800, best_overall=0.699800, mean_diversity=0.268080,
indivs=18161280, elapsed_secs=19471, mean=0.500495, stdev=0.022890, best fit=0.699800, best_overall=0.699800, mean_diversity=0.280000,
indivs=18171292, elapsed_secs=19484, mean=0.485032, stdev=0.130081, best fit=0.699800, best_overall=0.699800, mean_diversity=0.351108,
indivs=18181370, elapsed_secs=19496, mean=0.569868, stdev=0.171654, best fit=0.699800, best_overall=0.699800, mean_diversity=0.097391,
indivs=18191444, elapsed_secs=19509, mean=0.538906, stdev=0.067721, best fit=0.699800, best_overall=0.699800, mean_diversity=0.233285,
indivs=18201573, elapsed_secs=19521, mean=0.600587, stdev=0.141554, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126894,
indivs=18211666, elapsed_secs=19534, mean=0.515958, stdev=0.103717, best fit=0.699800, best_overall=0.699800, mean_diversity=0.231558,
indivs=18221809, elapsed_secs=19548, mean=0.590146, stdev=0.201101, best fit=0.699800, best_overall=0.699800, mean_diversity=0.084711,
indivs=18231835, elapsed_secs=19562, mean=0.587189, stdev=0.094154, best fit=0.699800, best_overall=0.699800, mean_diversity=0.180960,
indivs=18241953, elapsed_secs=19575, mean=0.556259, stdev=0.172394, best fit=0.699800, best_overall=0.699800, mean_diversity=0.232899,
indivs=18251984, elapsed_secs=19585, mean=0.502853, stdev=0.110446, best fit=0.699800, best_overall=0.699800, mean_diversity=0.399205,
indivs=18261986, elapsed_secs=19597, mean=0.490270, stdev=0.093970, best fit=0.699800, best_overall=0.699800, mean_diversity=0.260560,
indivs=18272098, elapsed_secs=19611, mean=0.601356, stdev=0.128908, best fit=0.699800, best_overall=0.699800, mean_diversity=0.216743,
indivs=18282128, elapsed_secs=19623, mean=0.571161, stdev=0.096189, best fit=0.699800, best_overall=0.699800, mean_diversity=0.055397,
indivs=18292187, elapsed_secs=19636, mean=0.610677, stdev=0.125219, best fit=0.699800, best_overall=0.699800, mean_diversity=0.104417,
indivs=18302235, elapsed_secs=19651, mean=0.513755, stdev=0.106269, best fit=0.699800, best_overall=0.699800, mean_diversity=0.330269,
indivs=18312359, elapsed_secs=19663, mean=0.535447, stdev=0.102920, best fit=0.699800, best_overall=0.699800, mean_diversity=0.323115,
indivs=18322501, elapsed_secs=19677, mean=0.604481, stdev=0.139799, best fit=0.699800, best_overall=0.699800, mean_diversity=0.062716,
indivs=18332572, elapsed_secs=19688, mean=0.497811, stdev=0.106962, best fit=0.699800, best_overall=0.699800, mean_diversity=0.265394,
indivs=18342625, elapsed_secs=19700, mean=0.543654, stdev=0.135301, best fit=0.699800, best_overall=0.699800, mean_diversity=0.375586,
indivs=18352670, elapsed_secs=19714, mean=0.511627, stdev=0.163944, best fit=0.699800, best_overall=0.699800, mean_diversity=0.166782,
indivs=18362685, elapsed_secs=19725, mean=0.537192, stdev=0.075706, best fit=0.699800, best_overall=0.699800, mean_diversity=0.155413,
indivs=18372759, elapsed_secs=19738, mean=0.554845, stdev=0.107506, best fit=0.699800, best_overall=0.699800, mean_diversity=0.202969,
indivs=18382895, elapsed_secs=19749, mean=0.563871, stdev=0.120901, best fit=0.699800, best_overall=0.699800, mean_diversity=0.251582,
indivs=18392896, elapsed_secs=19763, mean=0.598837, stdev=0.140149, best fit=0.699800, best_overall=0.699800, mean_diversity=0.168207,
indivs=18402942, elapsed_secs=19775, mean=0.510563, stdev=0.129412, best fit=0.699800, best_overall=0.699800, mean_diversity=0.199246,
indivs=18413036, elapsed_secs=19787, mean=0.521845, stdev=0.114990, best fit=0.699800, best_overall=0.699800, mean_diversity=0.205317,
indivs=18423089, elapsed_secs=19799, mean=0.523689, stdev=0.117097, best fit=0.699800, best_overall=0.699800, mean_diversity=0.302746,
indivs=18433106, elapsed_secs=19813, mean=0.567904, stdev=0.165669, best fit=0.699800, best_overall=0.699800, mean_diversity=0.067797,
indivs=18443221, elapsed_secs=19826, mean=0.467793, stdev=0.255491, best fit=0.699800, best_overall=0.699800, mean_diversity=0.197298,
indivs=18453236, elapsed_secs=19838, mean=0.527850, stdev=0.127151, best fit=0.699800, best_overall=0.699800, mean_diversity=0.239360,
indivs=18463265, elapsed_secs=19852, mean=0.512785, stdev=0.086158, best fit=0.699800, best_overall=0.699800, mean_diversity=0.394444,
indivs=18473279, elapsed_secs=19862, mean=0.566469, stdev=0.187108, best fit=0.699800, best_overall=0.699800, mean_diversity=0.135008,
indivs=18483328, elapsed_secs=19875, mean=0.520865, stdev=0.182224, best fit=0.699800, best_overall=0.699800, mean_diversity=0.387545,
indivs=18493427, elapsed_secs=19889, mean=0.550369, stdev=0.175548, best fit=0.699800, best_overall=0.699800, mean_diversity=0.170541,
indivs=18503538, elapsed_secs=19902, mean=0.566649, stdev=0.182997, best fit=0.699800, best_overall=0.699800, mean_diversity=0.113204,
indivs=18513641, elapsed_secs=19914, mean=0.548277, stdev=0.126822, best fit=0.699800, best_overall=0.699800, mean_diversity=0.364789,
indivs=18523652, elapsed_secs=19926, mean=0.585352, stdev=0.183366, best fit=0.699800, best_overall=0.699800, mean_diversity=0.129748,
indivs=18533690, elapsed_secs=19941, mean=0.540600, stdev=0.169778, best fit=0.699800, best_overall=0.699800, mean_diversity=0.332345,
indivs=18543696, elapsed_secs=19951, mean=0.491770, stdev=0.187710, best fit=0.699800, best_overall=0.699800, mean_diversity=0.464514,
indivs=18553755, elapsed_secs=19964, mean=0.566810, stdev=0.214144, best fit=0.699800, best_overall=0.699800, mean_diversity=0.050904,
indivs=18563904, elapsed_secs=19978, mean=0.573303, stdev=0.132092, best fit=0.699800, best_overall=0.699800, mean_diversity=0.220794,
indivs=18573976, elapsed_secs=19989, mean=0.567924, stdev=0.102101, best fit=0.699800, best_overall=0.699800, mean_diversity=0.201853,
indivs=18584000, elapsed_secs=20000, mean=0.533939, stdev=0.153498, best fit=0.699800, best_overall=0.699800, mean_diversity=0.106480,
indivs=18594021, elapsed_secs=20011, mean=0.533817, stdev=0.081810, best fit=0.699800, best_overall=0.699800, mean_diversity=0.378482,
indivs=18604059, elapsed_secs=20023, mean=0.459635, stdev=0.141954, best fit=0.699800, best_overall=0.699800, mean_diversity=0.169923,
indivs=18614093, elapsed_secs=20035, mean=0.551916, stdev=0.151086, best fit=0.699800, best_overall=0.699800, mean_diversity=0.252108,
indivs=18624105, elapsed_secs=20047, mean=0.549881, stdev=0.185882, best fit=0.699800, best_overall=0.699800, mean_diversity=0.141203,
indivs=18634191, elapsed_secs=20061, mean=0.518942, stdev=0.145264, best fit=0.699800, best_overall=0.699800, mean_diversity=0.328931,
indivs=18644293, elapsed_secs=20076, mean=0.521788, stdev=0.169576, best fit=0.699800, best_overall=0.699800, mean_diversity=0.239967,
indivs=18654394, elapsed_secs=20088, mean=0.558138, stdev=0.160920, best fit=0.699800, best_overall=0.699800, mean_diversity=0.090464,
indivs=18664455, elapsed_secs=20099, mean=0.495998, stdev=0.054619, best fit=0.699800, best_overall=0.699800, mean_diversity=0.157769,
indivs=18674501, elapsed_secs=20113, mean=0.510920, stdev=0.103399, best fit=0.699800, best_overall=0.699800, mean_diversity=0.289778,
indivs=18684533, elapsed_secs=20125, mean=0.484540, stdev=0.087834, best fit=0.699800, best_overall=0.699800, mean_diversity=0.199179,
indivs=18694661, elapsed_secs=20138, mean=0.549376, stdev=0.090580, best fit=0.699800, best_overall=0.699800, mean_diversity=0.149163,
indivs=18704677, elapsed_secs=20151, mean=0.536131, stdev=0.126484, best fit=0.699800, best_overall=0.699800, mean_diversity=0.256708,
indivs=18714689, elapsed_secs=20165, mean=0.569558, stdev=0.161652, best fit=0.699800, best_overall=0.699800, mean_diversity=0.119904,
indivs=18724819, elapsed_secs=20179, mean=0.563806, stdev=0.123072, best fit=0.699800, best_overall=0.699800, mean_diversity=0.258736,
indivs=18734875, elapsed_secs=20190, mean=0.589982, stdev=0.118680, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138162,
indivs=18744937, elapsed_secs=20203, mean=0.511925, stdev=0.071113, best fit=0.699800, best_overall=0.699800, mean_diversity=0.160879,
indivs=18755050, elapsed_secs=20215, mean=0.529875, stdev=0.103892, best fit=0.699800, best_overall=0.699800, mean_diversity=0.297711,
indivs=18765122, elapsed_secs=20227, mean=0.504590, stdev=0.026733, best fit=0.699800, best_overall=0.699800, mean_diversity=0.062179,
indivs=18775209, elapsed_secs=20239, mean=0.550619, stdev=0.080373, best fit=0.699800, best_overall=0.699800, mean_diversity=0.229891,
indivs=18785316, elapsed_secs=20251, mean=0.517671, stdev=0.102727, best fit=0.699800, best_overall=0.699800, mean_diversity=0.374542,
indivs=18795391, elapsed_secs=20264, mean=0.463778, stdev=0.217245, best fit=0.699800, best_overall=0.699800, mean_diversity=0.240312,
indivs=18805409, elapsed_secs=20276, mean=0.552777, stdev=0.109783, best fit=0.699800, best_overall=0.699800, mean_diversity=0.350556,
indivs=18815449, elapsed_secs=20288, mean=0.541851, stdev=0.132986, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109751,
indivs=18825509, elapsed_secs=20300, mean=0.530354, stdev=0.111776, best fit=0.699800, best_overall=0.699800, mean_diversity=0.319949,
indivs=18835525, elapsed_secs=20311, mean=0.550494, stdev=0.108798, best fit=0.699800, best_overall=0.699800, mean_diversity=0.104820,
indivs=18845560, elapsed_secs=20325, mean=0.540258, stdev=0.061650, best fit=0.699800, best_overall=0.699800, mean_diversity=0.224527,
indivs=18855684, elapsed_secs=20335, mean=0.621904, stdev=0.139043, best fit=0.699800, best_overall=0.699800, mean_diversity=0.074633,
indivs=18865762, elapsed_secs=20348, mean=0.500068, stdev=0.028712, best fit=0.699800, best_overall=0.699800, mean_diversity=0.263962,
indivs=18875803, elapsed_secs=20363, mean=0.556666, stdev=0.131998, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118777,
indivs=18885877, elapsed_secs=20376, mean=0.530207, stdev=0.110136, best fit=0.699800, best_overall=0.699800, mean_diversity=0.203221,
indivs=18895904, elapsed_secs=20388, mean=0.538011, stdev=0.115379, best fit=0.699800, best_overall=0.699800, mean_diversity=0.287597,
indivs=18906014, elapsed_secs=20399, mean=0.535978, stdev=0.102330, best fit=0.699800, best_overall=0.699800, mean_diversity=0.281692,
indivs=18916049, elapsed_secs=20411, mean=0.496990, stdev=0.142168, best fit=0.699800, best_overall=0.699800, mean_diversity=0.204717,
indivs=18926143, elapsed_secs=20422, mean=0.528413, stdev=0.067058, best fit=0.699800, best_overall=0.699800, mean_diversity=0.223213,
indivs=18936244, elapsed_secs=20436, mean=0.513889, stdev=0.076728, best fit=0.699800, best_overall=0.699800, mean_diversity=0.201996,
indivs=18946310, elapsed_secs=20446, mean=0.503375, stdev=0.107955, best fit=0.699800, best_overall=0.699800, mean_diversity=0.298773,
indivs=18956459, elapsed_secs=20459, mean=0.610930, stdev=0.087625, best fit=0.699800, best_overall=0.699800, mean_diversity=0.438643,
indivs=18966574, elapsed_secs=20470, mean=0.538019, stdev=0.097710, best fit=0.699800, best_overall=0.699800, mean_diversity=0.104863,
indivs=18976652, elapsed_secs=20483, mean=0.490992, stdev=0.094526, best fit=0.699800, best_overall=0.699800, mean_diversity=0.158471,
indivs=18986737, elapsed_secs=20494, mean=0.550219, stdev=0.102284, best fit=0.699800, best_overall=0.699800, mean_diversity=0.359112,
indivs=18996900, elapsed_secs=20508, mean=0.603049, stdev=0.182982, best fit=0.699800, best_overall=0.699800, mean_diversity=0.128424,
indivs=19007060, elapsed_secs=20522, mean=0.569313, stdev=0.159634, best fit=0.699800, best_overall=0.699800, mean_diversity=0.133373,
indivs=19017102, elapsed_secs=20537, mean=0.575477, stdev=0.118089, best fit=0.699800, best_overall=0.699800, mean_diversity=0.155739,
indivs=19027186, elapsed_secs=20551, mean=0.537938, stdev=0.115522, best fit=0.699800, best_overall=0.699800, mean_diversity=0.199792,
indivs=19037233, elapsed_secs=20564, mean=0.584372, stdev=0.149614, best fit=0.699800, best_overall=0.699800, mean_diversity=0.124034,
indivs=19047247, elapsed_secs=20576, mean=0.563156, stdev=0.107569, best fit=0.699800, best_overall=0.699800, mean_diversity=0.329231,
indivs=19057407, elapsed_secs=20587, mean=0.608830, stdev=0.186811, best fit=0.699800, best_overall=0.699800, mean_diversity=0.103609,
indivs=19067412, elapsed_secs=20600, mean=0.577294, stdev=0.201795, best fit=0.699800, best_overall=0.699800, mean_diversity=0.054262,
indivs=19077433, elapsed_secs=20611, mean=0.529099, stdev=0.131316, best fit=0.699800, best_overall=0.699800, mean_diversity=0.277325,
indivs=19087483, elapsed_secs=20625, mean=0.507112, stdev=0.155175, best fit=0.699800, best_overall=0.699800, mean_diversity=0.223304,
indivs=19097547, elapsed_secs=20638, mean=0.551606, stdev=0.119410, best fit=0.699800, best_overall=0.699800, mean_diversity=0.413475,
indivs=19107600, elapsed_secs=20650, mean=0.575411, stdev=0.096988, best fit=0.699800, best_overall=0.699800, mean_diversity=0.231903,
indivs=19117614, elapsed_secs=20663, mean=0.532501, stdev=0.073866, best fit=0.699800, best_overall=0.699800, mean_diversity=0.330655,
indivs=19127635, elapsed_secs=20675, mean=0.572896, stdev=0.110051, best fit=0.699800, best_overall=0.699800, mean_diversity=0.280546,
indivs=19137668, elapsed_secs=20687, mean=0.480416, stdev=0.100161, best fit=0.699800, best_overall=0.699800, mean_diversity=0.097159,
indivs=19147774, elapsed_secs=20701, mean=0.516461, stdev=0.080573, best fit=0.699800, best_overall=0.699800, mean_diversity=0.252403,
indivs=19157785, elapsed_secs=20714, mean=0.518965, stdev=0.135578, best fit=0.699800, best_overall=0.699800, mean_diversity=0.250000,
indivs=19167821, elapsed_secs=20726, mean=0.497770, stdev=0.115797, best fit=0.699800, best_overall=0.699800, mean_diversity=0.346747,
indivs=19177910, elapsed_secs=20739, mean=0.505245, stdev=0.091669, best fit=0.699800, best_overall=0.699800, mean_diversity=0.242321,
indivs=19187925, elapsed_secs=20749, mean=0.579015, stdev=0.086586, best fit=0.699800, best_overall=0.699800, mean_diversity=0.151571,
indivs=19198037, elapsed_secs=20760, mean=0.541522, stdev=0.115690, best fit=0.699800, best_overall=0.699800, mean_diversity=0.281781,
indivs=19208041, elapsed_secs=20772, mean=0.530412, stdev=0.081034, best fit=0.699800, best_overall=0.699800, mean_diversity=0.273918,
indivs=19218096, elapsed_secs=20785, mean=0.548844, stdev=0.117519, best fit=0.699800, best_overall=0.699800, mean_diversity=0.288606,
indivs=19228106, elapsed_secs=20798, mean=0.574220, stdev=0.124790, best fit=0.699800, best_overall=0.699800, mean_diversity=0.367228,
indivs=19238251, elapsed_secs=20812, mean=0.584403, stdev=0.142022, best fit=0.699800, best_overall=0.699800, mean_diversity=0.200937,
indivs=19248368, elapsed_secs=20824, mean=0.580601, stdev=0.176994, best fit=0.699800, best_overall=0.699800, mean_diversity=0.057878,
indivs=19258519, elapsed_secs=20838, mean=0.587781, stdev=0.113801, best fit=0.699800, best_overall=0.699800, mean_diversity=0.250313,
indivs=19268613, elapsed_secs=20851, mean=0.505301, stdev=0.070363, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112850,
indivs=19278754, elapsed_secs=20863, mean=0.560951, stdev=0.173212, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112209,
indivs=19288897, elapsed_secs=20877, mean=0.574513, stdev=0.145518, best fit=0.699800, best_overall=0.699800, mean_diversity=0.086270,
indivs=19298953, elapsed_secs=20891, mean=0.521460, stdev=0.057219, best fit=0.699800, best_overall=0.699800, mean_diversity=0.178994,
indivs=19309056, elapsed_secs=20904, mean=0.503660, stdev=0.137677, best fit=0.699800, best_overall=0.699800, mean_diversity=0.278466,
indivs=19319203, elapsed_secs=20918, mean=0.564139, stdev=0.177936, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112871,
indivs=19329251, elapsed_secs=20930, mean=0.509532, stdev=0.069220, best fit=0.699800, best_overall=0.699800, mean_diversity=0.168228,
indivs=19339333, elapsed_secs=20944, mean=0.586567, stdev=0.121443, best fit=0.699800, best_overall=0.699800, mean_diversity=0.132578,
indivs=19349353, elapsed_secs=20954, mean=0.497787, stdev=0.080695, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112231,
indivs=19359363, elapsed_secs=20966, mean=0.476065, stdev=0.139086, best fit=0.699800, best_overall=0.699800, mean_diversity=0.263445,
indivs=19369521, elapsed_secs=20979, mean=0.575402, stdev=0.148562, best fit=0.699800, best_overall=0.699800, mean_diversity=0.102027,
indivs=19379652, elapsed_secs=20991, mean=0.557144, stdev=0.138727, best fit=0.699800, best_overall=0.699800, mean_diversity=0.117941,
indivs=19389730, elapsed_secs=21004, mean=0.500954, stdev=0.134343, best fit=0.699800, best_overall=0.699800, mean_diversity=0.340464,
indivs=19399783, elapsed_secs=21017, mean=0.588308, stdev=0.150684, best fit=0.699800, best_overall=0.699800, mean_diversity=0.060565,
indivs=19409828, elapsed_secs=21029, mean=0.514177, stdev=0.119215, best fit=0.699800, best_overall=0.699800, mean_diversity=0.264735,
indivs=19419922, elapsed_secs=21039, mean=0.578707, stdev=0.125329, best fit=0.699800, best_overall=0.699800, mean_diversity=0.071707,
indivs=19429928, elapsed_secs=21052, mean=0.542910, stdev=0.137312, best fit=0.699800, best_overall=0.699800, mean_diversity=0.286459,
indivs=19439950, elapsed_secs=21063, mean=0.501642, stdev=0.094079, best fit=0.699800, best_overall=0.699800, mean_diversity=0.134455,
indivs=19450030, elapsed_secs=21075, mean=0.535781, stdev=0.200886, best fit=0.699800, best_overall=0.699800, mean_diversity=0.243124,
indivs=19460074, elapsed_secs=21087, mean=0.600197, stdev=0.085117, best fit=0.699800, best_overall=0.699800, mean_diversity=0.073896,
indivs=19470197, elapsed_secs=21100, mean=0.581346, stdev=0.153109, best fit=0.699800, best_overall=0.699800, mean_diversity=0.201012,
indivs=19480254, elapsed_secs=21114, mean=0.534149, stdev=0.159037, best fit=0.699800, best_overall=0.699800, mean_diversity=0.306174,
indivs=19490259, elapsed_secs=21126, mean=0.534532, stdev=0.144432, best fit=0.699800, best_overall=0.699800, mean_diversity=0.225394,
indivs=19500301, elapsed_secs=21139, mean=0.529294, stdev=0.097478, best fit=0.699800, best_overall=0.699800, mean_diversity=0.102317,
indivs=19510364, elapsed_secs=21151, mean=0.573537, stdev=0.118290, best fit=0.699800, best_overall=0.699800, mean_diversity=0.315994,
indivs=19520430, elapsed_secs=21163, mean=0.582939, stdev=0.093640, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126706,
indivs=19530489, elapsed_secs=21176, mean=0.503006, stdev=0.021635, best fit=0.699800, best_overall=0.699800, mean_diversity=0.153956,
indivs=19540546, elapsed_secs=21188, mean=0.508873, stdev=0.075799, best fit=0.699800, best_overall=0.699800, mean_diversity=0.191783,
indivs=19550659, elapsed_secs=21200, mean=0.593279, stdev=0.144088, best fit=0.699800, best_overall=0.699800, mean_diversity=0.090482,
indivs=19560773, elapsed_secs=21211, mean=0.597607, stdev=0.148785, best fit=0.699800, best_overall=0.699800, mean_diversity=0.103348,
indivs=19570831, elapsed_secs=21223, mean=0.551969, stdev=0.200415, best fit=0.699800, best_overall=0.699800, mean_diversity=0.081217,
indivs=19580844, elapsed_secs=21235, mean=0.565411, stdev=0.169485, best fit=0.699800, best_overall=0.699800, mean_diversity=0.222819,
indivs=19590872, elapsed_secs=21246, mean=0.553632, stdev=0.120155, best fit=0.699800, best_overall=0.699800, mean_diversity=0.255487,
indivs=19600907, elapsed_secs=21258, mean=0.585857, stdev=0.159501, best fit=0.699800, best_overall=0.699800, mean_diversity=0.128663,
indivs=19610909, elapsed_secs=21270, mean=0.500695, stdev=0.021129, best fit=0.699800, best_overall=0.699800, mean_diversity=0.201064,
indivs=19620949, elapsed_secs=21282, mean=0.508099, stdev=0.125872, best fit=0.699800, best_overall=0.699800, mean_diversity=0.229730,
indivs=19630986, elapsed_secs=21297, mean=0.487779, stdev=0.089147, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126642,
indivs=19641096, elapsed_secs=21310, mean=0.587025, stdev=0.179711, best fit=0.699800, best_overall=0.699800, mean_diversity=0.102519,
indivs=19651128, elapsed_secs=21322, mean=0.508591, stdev=0.179496, best fit=0.699800, best_overall=0.699800, mean_diversity=0.241673,
indivs=19661149, elapsed_secs=21335, mean=0.499603, stdev=0.054987, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120605,
indivs=19671201, elapsed_secs=21347, mean=0.537406, stdev=0.096312, best fit=0.699800, best_overall=0.699800, mean_diversity=0.278978,
indivs=19681241, elapsed_secs=21357, mean=0.554004, stdev=0.128828, best fit=0.699800, best_overall=0.699800, mean_diversity=0.256269,
indivs=19691394, elapsed_secs=21371, mean=0.567078, stdev=0.134229, best fit=0.699800, best_overall=0.699800, mean_diversity=0.249106,
indivs=19701537, elapsed_secs=21381, mean=0.566274, stdev=0.072001, best fit=0.699800, best_overall=0.699800, mean_diversity=0.139328,
indivs=19711574, elapsed_secs=21392, mean=0.559497, stdev=0.123560, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125686,
indivs=19721641, elapsed_secs=21404, mean=0.533031, stdev=0.129831, best fit=0.699800, best_overall=0.699800, mean_diversity=0.262752,
indivs=19731705, elapsed_secs=21415, mean=0.616029, stdev=0.120576, best fit=0.699800, best_overall=0.699800, mean_diversity=0.063383,
indivs=19741845, elapsed_secs=21429, mean=0.573054, stdev=0.099509, best fit=0.699800, best_overall=0.699800, mean_diversity=0.345075,
indivs=19751909, elapsed_secs=21442, mean=0.541137, stdev=0.210893, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098672,
indivs=19762017, elapsed_secs=21457, mean=0.535507, stdev=0.075672, best fit=0.699800, best_overall=0.699800, mean_diversity=0.237072,
indivs=19772133, elapsed_secs=21468, mean=0.560520, stdev=0.189240, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125230,
indivs=19782198, elapsed_secs=21482, mean=0.498633, stdev=0.124717, best fit=0.699800, best_overall=0.699800, mean_diversity=0.315815,
