Random seed = 678777191
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:68201
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17118270, elapsed_secs=24506, mean=0.501899, stdev=0.159517, best fit=0.693200, best_overall=0.693200, mean_diversity=0.280702,
indivs=17128359, elapsed_secs=24523, mean=0.584998, stdev=0.137316, best fit=0.693200, best_overall=0.693200, mean_diversity=0.182986,
indivs=17138464, elapsed_secs=24539, mean=0.539892, stdev=0.137495, best fit=0.693200, best_overall=0.693200, mean_diversity=0.173400,
indivs=17148568, elapsed_secs=24558, mean=0.548615, stdev=0.161364, best fit=0.693200, best_overall=0.693200, mean_diversity=0.279160,
indivs=17158651, elapsed_secs=24577, mean=0.533514, stdev=0.165718, best fit=0.693200, best_overall=0.693200, mean_diversity=0.235424,
indivs=17168651, elapsed_secs=24595, mean=0.526401, stdev=0.174313, best fit=0.693200, best_overall=0.693200, mean_diversity=0.213244,
indivs=17178754, elapsed_secs=24613, mean=0.517382, stdev=0.171472, best fit=0.693200, best_overall=0.693200, mean_diversity=0.114977,
indivs=17188860, elapsed_secs=24632, mean=0.512846, stdev=0.053426, best fit=0.693200, best_overall=0.693200, mean_diversity=0.125726,
indivs=17198954, elapsed_secs=24649, mean=0.564729, stdev=0.189857, best fit=0.693200, best_overall=0.693200, mean_diversity=0.138431,
indivs=17209041, elapsed_secs=24664, mean=0.520052, stdev=0.116976, best fit=0.693200, best_overall=0.693200, mean_diversity=0.182014,
indivs=17219146, elapsed_secs=24681, mean=0.568390, stdev=0.176031, best fit=0.693200, best_overall=0.693200, mean_diversity=0.214502,
indivs=17229177, elapsed_secs=24699, mean=0.509989, stdev=0.158246, best fit=0.693200, best_overall=0.693200, mean_diversity=0.227833,
indivs=17239180, elapsed_secs=24716, mean=0.511294, stdev=0.098779, best fit=0.693200, best_overall=0.693200, mean_diversity=0.306793,
indivs=17249231, elapsed_secs=24734, mean=0.582062, stdev=0.179163, best fit=0.693200, best_overall=0.693200, mean_diversity=0.085412,
indivs=17259346, elapsed_secs=24750, mean=0.591801, stdev=0.116526, best fit=0.693200, best_overall=0.693200, mean_diversity=0.181483,
indivs=17269384, elapsed_secs=24766, mean=0.520293, stdev=0.079648, best fit=0.693200, best_overall=0.693200, mean_diversity=0.169524,
indivs=17279541, elapsed_secs=24783, mean=0.560278, stdev=0.197663, best fit=0.693200, best_overall=0.693200, mean_diversity=0.143034,
indivs=17289574, elapsed_secs=24801, mean=0.503532, stdev=0.107350, best fit=0.693200, best_overall=0.693200, mean_diversity=0.207227,
indivs=17299608, elapsed_secs=24819, mean=0.557024, stdev=0.204894, best fit=0.693200, best_overall=0.693200, mean_diversity=0.084701,
indivs=17309627, elapsed_secs=24833, mean=0.550211, stdev=0.100475, best fit=0.693200, best_overall=0.693200, mean_diversity=0.349717,
indivs=17319645, elapsed_secs=24848, mean=0.597909, stdev=0.092273, best fit=0.693200, best_overall=0.693200, mean_diversity=0.212615,
indivs=17329724, elapsed_secs=24865, mean=0.545824, stdev=0.094380, best fit=0.693200, best_overall=0.693200, mean_diversity=0.290255,
indivs=17339724, elapsed_secs=24882, mean=0.526238, stdev=0.121809, best fit=0.693200, best_overall=0.693200, mean_diversity=0.139746,
indivs=17349784, elapsed_secs=24900, mean=0.548938, stdev=0.097370, best fit=0.693200, best_overall=0.693200, mean_diversity=0.307814,
indivs=17359818, elapsed_secs=24913, mean=0.558788, stdev=0.121487, best fit=0.693200, best_overall=0.693200, mean_diversity=0.106058,
indivs=17369903, elapsed_secs=24930, mean=0.510540, stdev=0.033815, best fit=0.693200, best_overall=0.693200, mean_diversity=0.352294,
indivs=17379937, elapsed_secs=24946, mean=0.560665, stdev=0.112969, best fit=0.693200, best_overall=0.693200, mean_diversity=0.044238,
indivs=17389989, elapsed_secs=24964, mean=0.518975, stdev=0.142890, best fit=0.693200, best_overall=0.693200, mean_diversity=0.199237,
indivs=17400059, elapsed_secs=24980, mean=0.512226, stdev=0.045732, best fit=0.693200, best_overall=0.693200, mean_diversity=0.178485,
indivs=17410103, elapsed_secs=24999, mean=0.506686, stdev=0.149163, best fit=0.693200, best_overall=0.693200, mean_diversity=0.365538,
indivs=17420215, elapsed_secs=25018, mean=0.521897, stdev=0.218478, best fit=0.693200, best_overall=0.693200, mean_diversity=0.149786,
indivs=17430314, elapsed_secs=25035, mean=0.599410, stdev=0.133918, best fit=0.693200, best_overall=0.693200, mean_diversity=0.306584,
indivs=17440317, elapsed_secs=25049, mean=0.604475, stdev=0.180381, best fit=0.693200, best_overall=0.693200, mean_diversity=0.071079,
indivs=17450408, elapsed_secs=25066, mean=0.514653, stdev=0.094089, best fit=0.693200, best_overall=0.693200, mean_diversity=0.205606,
indivs=17460428, elapsed_secs=25083, mean=0.543087, stdev=0.161209, best fit=0.693200, best_overall=0.693200, mean_diversity=0.282951,
indivs=17470545, elapsed_secs=25100, mean=0.483534, stdev=0.197728, best fit=0.693200, best_overall=0.693200, mean_diversity=0.093887,
indivs=17480563, elapsed_secs=25119, mean=0.514868, stdev=0.096700, best fit=0.693200, best_overall=0.693200, mean_diversity=0.285300,
indivs=17490652, elapsed_secs=25136, mean=0.542690, stdev=0.124733, best fit=0.693200, best_overall=0.693200, mean_diversity=0.178978,
indivs=17500747, elapsed_secs=25152, mean=0.560007, stdev=0.097156, best fit=0.693200, best_overall=0.693200, mean_diversity=0.199953,
indivs=17510818, elapsed_secs=25170, mean=0.546329, stdev=0.155566, best fit=0.693200, best_overall=0.693200, mean_diversity=0.069843,
indivs=17520957, elapsed_secs=25188, mean=0.557908, stdev=0.168172, best fit=0.693200, best_overall=0.693200, mean_diversity=0.216841,
indivs=17530977, elapsed_secs=25205, mean=0.515334, stdev=0.101913, best fit=0.693200, best_overall=0.693200, mean_diversity=0.253333,
indivs=17541083, elapsed_secs=25223, mean=0.578159, stdev=0.089641, best fit=0.693200, best_overall=0.693200, mean_diversity=0.325906,
indivs=17551157, elapsed_secs=25242, mean=0.512225, stdev=0.043653, best fit=0.693200, best_overall=0.693200, mean_diversity=0.222199,
indivs=17561263, elapsed_secs=25257, mean=0.376181, stdev=0.247320, best fit=0.693200, best_overall=0.693200, mean_diversity=0.158642,
indivs=17571303, elapsed_secs=25271, mean=0.518174, stdev=0.074305, best fit=0.693200, best_overall=0.693200, mean_diversity=0.248333,
indivs=17581343, elapsed_secs=25287, mean=0.536648, stdev=0.156949, best fit=0.693200, best_overall=0.693200, mean_diversity=0.183028,
indivs=17591349, elapsed_secs=25304, mean=0.602312, stdev=0.126736, best fit=0.693200, best_overall=0.693200, mean_diversity=0.132431,
indivs=17601375, elapsed_secs=25321, mean=0.529657, stdev=0.192585, best fit=0.693200, best_overall=0.693200, mean_diversity=0.103927,
indivs=17611438, elapsed_secs=25340, mean=0.509567, stdev=0.044320, best fit=0.693200, best_overall=0.693200, mean_diversity=0.172950,
indivs=17621494, elapsed_secs=25359, mean=0.509066, stdev=0.039681, best fit=0.693200, best_overall=0.693200, mean_diversity=0.142426,
indivs=17631515, elapsed_secs=25374, mean=0.542048, stdev=0.130630, best fit=0.693200, best_overall=0.693200, mean_diversity=0.304751,
indivs=17641526, elapsed_secs=25390, mean=0.545532, stdev=0.126696, best fit=0.693200, best_overall=0.693200, mean_diversity=0.243825,
indivs=17651609, elapsed_secs=25408, mean=0.535490, stdev=0.110809, best fit=0.693200, best_overall=0.693200, mean_diversity=0.334553,
indivs=17661648, elapsed_secs=25425, mean=0.523864, stdev=0.154425, best fit=0.693200, best_overall=0.693200, mean_diversity=0.179091,
indivs=17671693, elapsed_secs=25443, mean=0.540412, stdev=0.150542, best fit=0.693200, best_overall=0.693200, mean_diversity=0.228594,
indivs=17681804, elapsed_secs=25459, mean=0.569933, stdev=0.146873, best fit=0.693200, best_overall=0.693200, mean_diversity=0.490728,
indivs=17691917, elapsed_secs=25476, mean=0.556958, stdev=0.102133, best fit=0.693200, best_overall=0.693200, mean_diversity=0.231024,
indivs=17701967, elapsed_secs=25495, mean=0.509974, stdev=0.113793, best fit=0.693200, best_overall=0.693200, mean_diversity=0.209872,
indivs=17712018, elapsed_secs=25512, mean=0.610950, stdev=0.156869, best fit=0.693200, best_overall=0.693200, mean_diversity=0.328373,
indivs=17722162, elapsed_secs=25528, mean=0.556558, stdev=0.175216, best fit=0.693200, best_overall=0.693200, mean_diversity=0.054513,
indivs=17732268, elapsed_secs=25547, mean=0.543786, stdev=0.126726, best fit=0.693200, best_overall=0.693200, mean_diversity=0.263000,
indivs=17742349, elapsed_secs=25566, mean=0.537023, stdev=0.090145, best fit=0.693200, best_overall=0.693200, mean_diversity=0.350644,
indivs=17752395, elapsed_secs=25583, mean=0.518759, stdev=0.120286, best fit=0.693200, best_overall=0.693200, mean_diversity=0.402917,
indivs=17762468, elapsed_secs=25599, mean=0.529527, stdev=0.171415, best fit=0.693200, best_overall=0.693200, mean_diversity=0.237393,
indivs=17772538, elapsed_secs=25617, mean=0.558310, stdev=0.170483, best fit=0.693200, best_overall=0.693200, mean_diversity=0.143208,
indivs=17782633, elapsed_secs=25634, mean=0.506091, stdev=0.057905, best fit=0.693200, best_overall=0.693200, mean_diversity=0.169859,
indivs=17792650, elapsed_secs=25648, mean=0.589682, stdev=0.133288, best fit=0.693200, best_overall=0.693200, mean_diversity=0.125632,
indivs=17802711, elapsed_secs=25665, mean=0.515635, stdev=0.091877, best fit=0.693200, best_overall=0.693200, mean_diversity=0.326371,
indivs=17812746, elapsed_secs=25680, mean=0.533231, stdev=0.121439, best fit=0.693200, best_overall=0.693200, mean_diversity=0.274545,
indivs=17822834, elapsed_secs=25697, mean=0.560386, stdev=0.132112, best fit=0.693200, best_overall=0.693200, mean_diversity=0.179338,
indivs=17832961, elapsed_secs=25713, mean=0.586471, stdev=0.117174, best fit=0.693200, best_overall=0.693200, mean_diversity=0.225000,
indivs=17843044, elapsed_secs=25731, mean=0.526030, stdev=0.151175, best fit=0.693200, best_overall=0.693200, mean_diversity=0.270215,
indivs=17853116, elapsed_secs=25745, mean=0.503204, stdev=0.061118, best fit=0.693200, best_overall=0.693200, mean_diversity=0.198002,
indivs=17863240, elapsed_secs=25762, mean=0.391827, stdev=0.258293, best fit=0.693200, best_overall=0.693200, mean_diversity=0.319144,
indivs=17873326, elapsed_secs=25778, mean=0.564777, stdev=0.104084, best fit=0.693200, best_overall=0.693200, mean_diversity=0.296438,
indivs=17883400, elapsed_secs=25794, mean=0.539109, stdev=0.128712, best fit=0.693200, best_overall=0.693200, mean_diversity=0.175559,
indivs=17893463, elapsed_secs=25811, mean=0.549680, stdev=0.098552, best fit=0.693200, best_overall=0.693200, mean_diversity=0.278272,
indivs=17903542, elapsed_secs=25827, mean=0.494635, stdev=0.077812, best fit=0.693200, best_overall=0.693200, mean_diversity=0.147513,
indivs=17913554, elapsed_secs=25846, mean=0.578258, stdev=0.151233, best fit=0.693200, best_overall=0.693200, mean_diversity=0.148034,
indivs=17923628, elapsed_secs=25861, mean=0.530322, stdev=0.103598, best fit=0.693200, best_overall=0.693200, mean_diversity=0.189362,
indivs=17933717, elapsed_secs=25875, mean=0.480629, stdev=0.196076, best fit=0.693200, best_overall=0.693200, mean_diversity=0.119084,
indivs=17943771, elapsed_secs=25891, mean=0.533361, stdev=0.168120, best fit=0.693200, best_overall=0.693200, mean_diversity=0.213156,
indivs=17953841, elapsed_secs=25907, mean=0.506728, stdev=0.101131, best fit=0.693200, best_overall=0.693200, mean_diversity=0.059171,
indivs=17963882, elapsed_secs=25924, mean=0.495465, stdev=0.093723, best fit=0.693200, best_overall=0.693200, mean_diversity=0.263152,
indivs=17973967, elapsed_secs=25943, mean=0.474300, stdev=0.178724, best fit=0.693200, best_overall=0.693200, mean_diversity=0.235564,
indivs=17984049, elapsed_secs=25960, mean=0.581406, stdev=0.124530, best fit=0.693200, best_overall=0.693200, mean_diversity=0.268581,
indivs=17994198, elapsed_secs=25974, mean=0.536030, stdev=0.128607, best fit=0.693200, best_overall=0.693200, mean_diversity=0.243307,
indivs=18004245, elapsed_secs=25991, mean=0.585211, stdev=0.117315, best fit=0.693200, best_overall=0.693200, mean_diversity=0.168512,
indivs=18014301, elapsed_secs=26006, mean=0.540149, stdev=0.142472, best fit=0.693200, best_overall=0.693200, mean_diversity=0.330730,
indivs=18024322, elapsed_secs=26022, mean=0.541886, stdev=0.082727, best fit=0.693200, best_overall=0.693200, mean_diversity=0.093493,
indivs=18034449, elapsed_secs=26040, mean=0.563137, stdev=0.188726, best fit=0.693200, best_overall=0.693200, mean_diversity=0.120735,
indivs=18044467, elapsed_secs=26056, mean=0.559196, stdev=0.198797, best fit=0.693200, best_overall=0.693200, mean_diversity=0.203166,
indivs=18054489, elapsed_secs=26072, mean=0.511882, stdev=0.035239, best fit=0.693200, best_overall=0.693200, mean_diversity=0.259059,
indivs=18064568, elapsed_secs=26088, mean=0.539719, stdev=0.084630, best fit=0.693200, best_overall=0.693200, mean_diversity=0.269120,
indivs=18074632, elapsed_secs=26103, mean=0.509596, stdev=0.071235, best fit=0.693200, best_overall=0.693200, mean_diversity=0.161318,
indivs=18084735, elapsed_secs=26123, mean=0.514891, stdev=0.181044, best fit=0.693200, best_overall=0.693200, mean_diversity=0.184991,
indivs=18094748, elapsed_secs=26140, mean=0.532634, stdev=0.158097, best fit=0.693200, best_overall=0.693200, mean_diversity=0.221923,
indivs=18104842, elapsed_secs=26157, mean=0.601242, stdev=0.121505, best fit=0.693200, best_overall=0.693200, mean_diversity=0.153393,
indivs=18114904, elapsed_secs=26174, mean=0.502589, stdev=0.022373, best fit=0.693200, best_overall=0.693200, mean_diversity=0.116548,
indivs=18124987, elapsed_secs=26191, mean=0.509894, stdev=0.091605, best fit=0.693200, best_overall=0.693200, mean_diversity=0.274312,
indivs=18135063, elapsed_secs=26206, mean=0.554629, stdev=0.151265, best fit=0.693200, best_overall=0.693200, mean_diversity=0.209409,
indivs=18145108, elapsed_secs=26224, mean=0.541940, stdev=0.112170, best fit=0.693200, best_overall=0.693200, mean_diversity=0.411754,
indivs=18155178, elapsed_secs=26240, mean=0.518869, stdev=0.047893, best fit=0.693200, best_overall=0.693200, mean_diversity=0.189550,
indivs=18165295, elapsed_secs=26254, mean=0.544054, stdev=0.141656, best fit=0.693200, best_overall=0.693200, mean_diversity=0.272577,
indivs=18175355, elapsed_secs=26270, mean=0.524579, stdev=0.103215, best fit=0.693200, best_overall=0.693200, mean_diversity=0.296502,
indivs=18185386, elapsed_secs=26288, mean=0.566765, stdev=0.105225, best fit=0.693200, best_overall=0.693200, mean_diversity=0.175855,
indivs=18195413, elapsed_secs=26303, mean=0.536721, stdev=0.110306, best fit=0.693200, best_overall=0.693200, mean_diversity=0.360760,
indivs=18205549, elapsed_secs=26319, mean=0.534267, stdev=0.205305, best fit=0.693200, best_overall=0.693200, mean_diversity=0.276013,
indivs=18215612, elapsed_secs=26334, mean=0.579320, stdev=0.114878, best fit=0.693200, best_overall=0.693200, mean_diversity=0.168817,
indivs=18225617, elapsed_secs=26351, mean=0.576834, stdev=0.187990, best fit=0.693200, best_overall=0.693200, mean_diversity=0.065387,
indivs=18235617, elapsed_secs=26367, mean=0.512475, stdev=0.127763, best fit=0.693200, best_overall=0.693200, mean_diversity=0.359631,
indivs=18245706, elapsed_secs=26378, mean=0.590570, stdev=0.155593, best fit=0.693200, best_overall=0.693200, mean_diversity=0.048797,
indivs=18255760, elapsed_secs=26394, mean=0.547375, stdev=0.113048, best fit=0.693200, best_overall=0.693200, mean_diversity=0.140139,
indivs=18265822, elapsed_secs=26411, mean=0.493756, stdev=0.075457, best fit=0.693200, best_overall=0.693200, mean_diversity=0.173199,
indivs=18275887, elapsed_secs=26428, mean=0.520099, stdev=0.142352, best fit=0.693200, best_overall=0.693200, mean_diversity=0.099913,
indivs=18285934, elapsed_secs=26445, mean=0.589733, stdev=0.087109, best fit=0.693200, best_overall=0.693200, mean_diversity=0.261541,
indivs=18296011, elapsed_secs=26461, mean=0.557311, stdev=0.109192, best fit=0.693200, best_overall=0.693200, mean_diversity=0.217789,
indivs=18306031, elapsed_secs=26478, mean=0.598375, stdev=0.115202, best fit=0.693200, best_overall=0.693200, mean_diversity=0.083512,
indivs=18316039, elapsed_secs=26492, mean=0.542009, stdev=0.215937, best fit=0.693200, best_overall=0.693200, mean_diversity=0.137530,
indivs=18326057, elapsed_secs=26506, mean=0.497453, stdev=0.168098, best fit=0.693200, best_overall=0.693200, mean_diversity=0.219414,
indivs=18336201, elapsed_secs=26523, mean=0.561382, stdev=0.166496, best fit=0.693200, best_overall=0.693200, mean_diversity=0.247139,
indivs=18346232, elapsed_secs=26539, mean=0.515629, stdev=0.056920, best fit=0.693200, best_overall=0.693200, mean_diversity=0.168266,
indivs=18356254, elapsed_secs=26556, mean=0.506603, stdev=0.088914, best fit=0.693200, best_overall=0.693200, mean_diversity=0.149347,
indivs=18366346, elapsed_secs=26574, mean=0.554954, stdev=0.174409, best fit=0.693200, best_overall=0.693200, mean_diversity=0.225845,
indivs=18376445, elapsed_secs=26590, mean=0.525260, stdev=0.116684, best fit=0.693200, best_overall=0.693200, mean_diversity=0.231355,
indivs=18386483, elapsed_secs=26604, mean=0.531592, stdev=0.203259, best fit=0.693200, best_overall=0.693200, mean_diversity=0.097062,
indivs=18396510, elapsed_secs=26624, mean=0.570499, stdev=0.130402, best fit=0.693200, best_overall=0.693200, mean_diversity=0.235205,
indivs=18406661, elapsed_secs=26642, mean=0.537923, stdev=0.201781, best fit=0.693200, best_overall=0.693200, mean_diversity=0.070302,
indivs=18416685, elapsed_secs=26657, mean=0.526295, stdev=0.167232, best fit=0.693200, best_overall=0.693200, mean_diversity=0.252749,
indivs=18426725, elapsed_secs=26676, mean=0.504936, stdev=0.028781, best fit=0.693200, best_overall=0.693200, mean_diversity=0.135259,
indivs=18436761, elapsed_secs=26693, mean=0.500115, stdev=0.064283, best fit=0.693200, best_overall=0.693200, mean_diversity=0.217309,
indivs=18446807, elapsed_secs=26712, mean=0.529923, stdev=0.062341, best fit=0.693200, best_overall=0.693200, mean_diversity=0.364932,
indivs=18456882, elapsed_secs=26735, mean=0.471907, stdev=0.158411, best fit=0.693200, best_overall=0.693200, mean_diversity=0.209537,
indivs=18466972, elapsed_secs=26752, mean=0.603452, stdev=0.102470, best fit=0.693200, best_overall=0.693200, mean_diversity=0.229435,
indivs=18476993, elapsed_secs=26767, mean=0.552561, stdev=0.095525, best fit=0.693200, best_overall=0.693200, mean_diversity=0.109689,
indivs=18487036, elapsed_secs=26786, mean=0.565041, stdev=0.168568, best fit=0.693200, best_overall=0.693200, mean_diversity=0.230251,
indivs=18497061, elapsed_secs=26805, mean=0.537335, stdev=0.119265, best fit=0.693200, best_overall=0.693200, mean_diversity=0.152312,
indivs=18507153, elapsed_secs=26821, mean=0.497019, stdev=0.156762, best fit=0.693200, best_overall=0.693200, mean_diversity=0.173032,
indivs=18517228, elapsed_secs=26838, mean=0.541466, stdev=0.071416, best fit=0.693200, best_overall=0.693200, mean_diversity=0.101267,
indivs=18527303, elapsed_secs=26857, mean=0.563581, stdev=0.134655, best fit=0.693200, best_overall=0.693200, mean_diversity=0.196210,
indivs=18537312, elapsed_secs=26876, mean=0.588971, stdev=0.128720, best fit=0.693200, best_overall=0.693200, mean_diversity=0.089104,
indivs=18547357, elapsed_secs=26892, mean=0.548934, stdev=0.170288, best fit=0.693200, best_overall=0.693200, mean_diversity=0.390491,
indivs=18557493, elapsed_secs=26910, mean=0.566445, stdev=0.198644, best fit=0.693200, best_overall=0.693200, mean_diversity=0.072520,
indivs=18567610, elapsed_secs=26927, mean=0.527862, stdev=0.152053, best fit=0.693200, best_overall=0.693200, mean_diversity=0.157053,
indivs=18577691, elapsed_secs=26942, mean=0.565017, stdev=0.156755, best fit=0.693200, best_overall=0.693200, mean_diversity=0.171655,
indivs=18587734, elapsed_secs=26959, mean=0.567372, stdev=0.167790, best fit=0.693200, best_overall=0.693200, mean_diversity=0.269577,
indivs=18597741, elapsed_secs=26975, mean=0.556597, stdev=0.202909, best fit=0.693200, best_overall=0.693200, mean_diversity=0.084559,
indivs=18607885, elapsed_secs=26993, mean=0.566983, stdev=0.184192, best fit=0.693200, best_overall=0.693200, mean_diversity=0.195351,
indivs=18617902, elapsed_secs=27010, mean=0.585044, stdev=0.181213, best fit=0.693200, best_overall=0.693200, mean_diversity=0.111198,
indivs=18627926, elapsed_secs=27030, mean=0.522417, stdev=0.144674, best fit=0.693200, best_overall=0.693200, mean_diversity=0.179545,
indivs=18638037, elapsed_secs=27045, mean=0.573689, stdev=0.131314, best fit=0.693200, best_overall=0.693200, mean_diversity=0.223297,
indivs=18648104, elapsed_secs=27060, mean=0.557768, stdev=0.075917, best fit=0.693200, best_overall=0.693200, mean_diversity=0.357472,
indivs=18658189, elapsed_secs=27077, mean=0.538296, stdev=0.140762, best fit=0.693200, best_overall=0.693200, mean_diversity=0.196325,
indivs=18668244, elapsed_secs=27097, mean=0.560394, stdev=0.096390, best fit=0.693200, best_overall=0.693200, mean_diversity=0.378343,
indivs=18678396, elapsed_secs=27114, mean=0.565786, stdev=0.139954, best fit=0.693200, best_overall=0.693200, mean_diversity=0.181059,
indivs=18688481, elapsed_secs=27131, mean=0.571974, stdev=0.079703, best fit=0.693200, best_overall=0.693200, mean_diversity=0.037684,
indivs=18698618, elapsed_secs=27148, mean=0.540529, stdev=0.102283, best fit=0.693200, best_overall=0.693200, mean_diversity=0.341221,
indivs=18708690, elapsed_secs=27165, mean=0.510858, stdev=0.119997, best fit=0.693200, best_overall=0.693200, mean_diversity=0.357101,
indivs=18718727, elapsed_secs=27183, mean=0.523952, stdev=0.110644, best fit=0.693200, best_overall=0.693200, mean_diversity=0.300721,
indivs=18728727, elapsed_secs=27200, mean=0.548945, stdev=0.100164, best fit=0.693200, best_overall=0.693200, mean_diversity=0.366901,
indivs=18738734, elapsed_secs=27217, mean=0.539850, stdev=0.110617, best fit=0.693200, best_overall=0.693200, mean_diversity=0.204309,
indivs=18748843, elapsed_secs=27237, mean=0.546680, stdev=0.150296, best fit=0.693200, best_overall=0.693200, mean_diversity=0.104752,
indivs=18758934, elapsed_secs=27254, mean=0.523053, stdev=0.085514, best fit=0.693200, best_overall=0.693200, mean_diversity=0.116032,
indivs=18768980, elapsed_secs=27272, mean=0.493445, stdev=0.085431, best fit=0.693200, best_overall=0.693200, mean_diversity=0.316184,
indivs=18779044, elapsed_secs=27288, mean=0.566302, stdev=0.141697, best fit=0.693200, best_overall=0.693200, mean_diversity=0.120228,
indivs=18789085, elapsed_secs=27303, mean=0.497652, stdev=0.092189, best fit=0.693200, best_overall=0.693200, mean_diversity=0.330000,
indivs=18799187, elapsed_secs=27321, mean=0.526339, stdev=0.078599, best fit=0.693200, best_overall=0.693200, mean_diversity=0.380647,
indivs=18809305, elapsed_secs=27340, mean=0.614729, stdev=0.133729, best fit=0.693200, best_overall=0.693200, mean_diversity=0.055319,
indivs=18819309, elapsed_secs=27357, mean=0.558256, stdev=0.103151, best fit=0.693200, best_overall=0.693200, mean_diversity=0.234972,
indivs=18829402, elapsed_secs=27377, mean=0.496660, stdev=0.230447, best fit=0.693200, best_overall=0.693200, mean_diversity=0.066539,
indivs=18839506, elapsed_secs=27396, mean=0.531331, stdev=0.122469, best fit=0.693200, best_overall=0.693200, mean_diversity=0.302364,
indivs=18849583, elapsed_secs=27415, mean=0.497664, stdev=0.058236, best fit=0.693200, best_overall=0.693200, mean_diversity=0.084478,
indivs=18859649, elapsed_secs=27430, mean=0.485780, stdev=0.134352, best fit=0.693200, best_overall=0.693200, mean_diversity=0.321544,
indivs=18869655, elapsed_secs=27447, mean=0.492064, stdev=0.077028, best fit=0.693200, best_overall=0.693200, mean_diversity=0.301525,
indivs=18879761, elapsed_secs=27462, mean=0.588818, stdev=0.158445, best fit=0.693200, best_overall=0.693200, mean_diversity=0.131667,
indivs=18889790, elapsed_secs=27478, mean=0.602205, stdev=0.093006, best fit=0.693200, best_overall=0.693200, mean_diversity=0.107320,
indivs=18899884, elapsed_secs=27495, mean=0.557963, stdev=0.140517, best fit=0.693200, best_overall=0.693200, mean_diversity=0.342260,
indivs=18909984, elapsed_secs=27513, mean=0.569518, stdev=0.119703, best fit=0.693200, best_overall=0.693200, mean_diversity=0.327643,
indivs=18920089, elapsed_secs=27531, mean=0.531397, stdev=0.227283, best fit=0.693200, best_overall=0.693200, mean_diversity=0.117500,
indivs=18930218, elapsed_secs=27548, mean=0.522087, stdev=0.172615, best fit=0.693200, best_overall=0.693200, mean_diversity=0.216946,
indivs=18940218, elapsed_secs=27565, mean=0.498676, stdev=0.021602, best fit=0.693200, best_overall=0.693200, mean_diversity=0.091079,
indivs=18950296, elapsed_secs=27580, mean=0.551472, stdev=0.138890, best fit=0.693200, best_overall=0.693200, mean_diversity=0.367487,
indivs=18960310, elapsed_secs=27599, mean=0.480753, stdev=0.192782, best fit=0.693200, best_overall=0.693200, mean_diversity=0.275709,
indivs=18970395, elapsed_secs=27616, mean=0.599712, stdev=0.113123, best fit=0.693200, best_overall=0.693200, mean_diversity=0.125823,
indivs=18980492, elapsed_secs=27633, mean=0.476621, stdev=0.111056, best fit=0.693200, best_overall=0.693200, mean_diversity=0.271587,
indivs=18990606, elapsed_secs=27649, mean=0.523018, stdev=0.105599, best fit=0.693200, best_overall=0.693200, mean_diversity=0.299783,
indivs=19000722, elapsed_secs=27667, mean=0.516732, stdev=0.129396, best fit=0.693200, best_overall=0.693200, mean_diversity=0.064195,
indivs=19010790, elapsed_secs=27683, mean=0.474045, stdev=0.133796, best fit=0.693200, best_overall=0.693200, mean_diversity=0.238560,
indivs=19020841, elapsed_secs=27702, mean=0.502949, stdev=0.116075, best fit=0.693200, best_overall=0.693200, mean_diversity=0.234414,
indivs=19030921, elapsed_secs=27720, mean=0.494620, stdev=0.104660, best fit=0.693200, best_overall=0.693200, mean_diversity=0.176722,
indivs=19041012, elapsed_secs=27736, mean=0.545652, stdev=0.186510, best fit=0.693200, best_overall=0.693200, mean_diversity=0.227804,
indivs=19051042, elapsed_secs=27752, mean=0.518064, stdev=0.116469, best fit=0.693200, best_overall=0.693200, mean_diversity=0.145135,
indivs=19061061, elapsed_secs=27769, mean=0.558817, stdev=0.129108, best fit=0.693200, best_overall=0.693200, mean_diversity=0.162933,
indivs=19071152, elapsed_secs=27786, mean=0.589210, stdev=0.078475, best fit=0.693200, best_overall=0.693200, mean_diversity=0.171750,
indivs=19081239, elapsed_secs=27800, mean=0.562164, stdev=0.168559, best fit=0.693200, best_overall=0.693200, mean_diversity=0.277020,
indivs=19091384, elapsed_secs=27818, mean=0.573047, stdev=0.114569, best fit=0.693200, best_overall=0.693200, mean_diversity=0.290894,
indivs=19101387, elapsed_secs=27836, mean=0.544595, stdev=0.109735, best fit=0.693200, best_overall=0.693200, mean_diversity=0.327867,
indivs=19111435, elapsed_secs=27856, mean=0.512104, stdev=0.089960, best fit=0.693200, best_overall=0.693200, mean_diversity=0.316111,
indivs=19121571, elapsed_secs=27873, mean=0.606669, stdev=0.119230, best fit=0.693200, best_overall=0.693200, mean_diversity=0.098222,
indivs=19131599, elapsed_secs=27889, mean=0.500869, stdev=0.152643, best fit=0.693200, best_overall=0.693200, mean_diversity=0.299776,
indivs=19141681, elapsed_secs=27905, mean=0.571410, stdev=0.140997, best fit=0.693200, best_overall=0.693200, mean_diversity=0.132878,
indivs=19151834, elapsed_secs=27925, mean=0.580458, stdev=0.168069, best fit=0.693200, best_overall=0.693200, mean_diversity=0.112866,
