Random seed = 679911184
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:92581
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16626812, elapsed_secs=27977, mean=0.453216, stdev=0.269134, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203107,
indivs=16636919, elapsed_secs=27997, mean=0.560473, stdev=0.103931, best fit=0.702000, best_overall=0.702000, mean_diversity=0.211323,
indivs=16647024, elapsed_secs=28016, mean=0.560360, stdev=0.147695, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127045,
indivs=16657063, elapsed_secs=28035, mean=0.527819, stdev=0.210391, best fit=0.702000, best_overall=0.702000, mean_diversity=0.195994,
indivs=16667131, elapsed_secs=28051, mean=0.513376, stdev=0.107554, best fit=0.702000, best_overall=0.702000, mean_diversity=0.272878,
indivs=16677230, elapsed_secs=28073, mean=0.510774, stdev=0.162391, best fit=0.702000, best_overall=0.702000, mean_diversity=0.294582,
indivs=16687245, elapsed_secs=28095, mean=0.490583, stdev=0.113487, best fit=0.702000, best_overall=0.702000, mean_diversity=0.194278,
indivs=16697333, elapsed_secs=28109, mean=0.578499, stdev=0.093164, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203131,
indivs=16707382, elapsed_secs=28128, mean=0.538192, stdev=0.119481, best fit=0.702000, best_overall=0.702000, mean_diversity=0.281692,
indivs=16717467, elapsed_secs=28146, mean=0.520722, stdev=0.118768, best fit=0.702000, best_overall=0.702000, mean_diversity=0.250166,
indivs=16727487, elapsed_secs=28162, mean=0.517434, stdev=0.110612, best fit=0.702000, best_overall=0.702000, mean_diversity=0.291479,
indivs=16737510, elapsed_secs=28180, mean=0.530390, stdev=0.166297, best fit=0.702000, best_overall=0.702000, mean_diversity=0.319412,
indivs=16747564, elapsed_secs=28199, mean=0.499313, stdev=0.023082, best fit=0.702000, best_overall=0.702000, mean_diversity=0.086690,
indivs=16757664, elapsed_secs=28215, mean=0.530599, stdev=0.119364, best fit=0.702000, best_overall=0.702000, mean_diversity=0.292057,
indivs=16767734, elapsed_secs=28234, mean=0.496473, stdev=0.171674, best fit=0.702000, best_overall=0.702000, mean_diversity=0.182297,
indivs=16777748, elapsed_secs=28251, mean=0.542786, stdev=0.226348, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094317,
indivs=16787822, elapsed_secs=28270, mean=0.508070, stdev=0.134947, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136783,
indivs=16797828, elapsed_secs=28287, mean=0.566926, stdev=0.123812, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170525,
indivs=16807918, elapsed_secs=28307, mean=0.466966, stdev=0.120246, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183511,
indivs=16818005, elapsed_secs=28326, mean=0.520927, stdev=0.079238, best fit=0.702000, best_overall=0.702000, mean_diversity=0.091221,
indivs=16828050, elapsed_secs=28350, mean=0.524870, stdev=0.157513, best fit=0.702000, best_overall=0.702000, mean_diversity=0.250996,
indivs=16838220, elapsed_secs=28369, mean=0.610258, stdev=0.166201, best fit=0.702000, best_overall=0.702000, mean_diversity=0.047870,
indivs=16848383, elapsed_secs=28390, mean=0.479688, stdev=0.259199, best fit=0.702000, best_overall=0.702000, mean_diversity=0.235045,
indivs=16858383, elapsed_secs=28410, mean=0.505629, stdev=0.169875, best fit=0.702000, best_overall=0.702000, mean_diversity=0.191409,
indivs=16868433, elapsed_secs=28429, mean=0.563816, stdev=0.207583, best fit=0.702000, best_overall=0.702000, mean_diversity=0.060247,
indivs=16878515, elapsed_secs=28446, mean=0.559385, stdev=0.177238, best fit=0.702000, best_overall=0.702000, mean_diversity=0.216296,
indivs=16888522, elapsed_secs=28462, mean=0.547776, stdev=0.190526, best fit=0.702000, best_overall=0.702000, mean_diversity=0.298947,
indivs=16898542, elapsed_secs=28481, mean=0.528063, stdev=0.185092, best fit=0.702000, best_overall=0.702000, mean_diversity=0.046479,
indivs=16908575, elapsed_secs=28498, mean=0.604667, stdev=0.155527, best fit=0.702000, best_overall=0.702000, mean_diversity=0.061824,
indivs=16918617, elapsed_secs=28520, mean=0.495896, stdev=0.082415, best fit=0.702000, best_overall=0.702000, mean_diversity=0.360045,
indivs=16928690, elapsed_secs=28539, mean=0.487868, stdev=0.106775, best fit=0.702000, best_overall=0.702000, mean_diversity=0.357328,
indivs=16938812, elapsed_secs=28558, mean=0.558411, stdev=0.145698, best fit=0.702000, best_overall=0.702000, mean_diversity=0.225655,
indivs=16948900, elapsed_secs=28578, mean=0.469750, stdev=0.222976, best fit=0.702000, best_overall=0.702000, mean_diversity=0.257635,
indivs=16959027, elapsed_secs=28598, mean=0.600858, stdev=0.128369, best fit=0.702000, best_overall=0.702000, mean_diversity=0.074843,
indivs=16969093, elapsed_secs=28616, mean=0.527867, stdev=0.224650, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165568,
indivs=16979152, elapsed_secs=28632, mean=0.467544, stdev=0.178614, best fit=0.702000, best_overall=0.702000, mean_diversity=0.209622,
indivs=16989227, elapsed_secs=28653, mean=0.486705, stdev=0.090792, best fit=0.702000, best_overall=0.702000, mean_diversity=0.293483,
indivs=16999236, elapsed_secs=28668, mean=0.542014, stdev=0.145467, best fit=0.702000, best_overall=0.702000, mean_diversity=0.188817,
indivs=17009348, elapsed_secs=28685, mean=0.556491, stdev=0.135768, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102636,
indivs=17019360, elapsed_secs=28705, mean=0.519894, stdev=0.167548, best fit=0.702000, best_overall=0.702000, mean_diversity=0.407055,
indivs=17029372, elapsed_secs=28725, mean=0.572843, stdev=0.132827, best fit=0.702000, best_overall=0.702000, mean_diversity=0.235532,
indivs=17039451, elapsed_secs=28744, mean=0.530233, stdev=0.112197, best fit=0.702000, best_overall=0.702000, mean_diversity=0.248078,
indivs=17049593, elapsed_secs=28761, mean=0.543511, stdev=0.220821, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095583,
indivs=17059649, elapsed_secs=28778, mean=0.502214, stdev=0.187359, best fit=0.702000, best_overall=0.702000, mean_diversity=0.186341,
indivs=17069710, elapsed_secs=28799, mean=0.487586, stdev=0.088241, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131303,
indivs=17079761, elapsed_secs=28816, mean=0.523166, stdev=0.138963, best fit=0.702000, best_overall=0.702000, mean_diversity=0.235734,
indivs=17089908, elapsed_secs=28838, mean=0.582244, stdev=0.183094, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162754,
indivs=17099942, elapsed_secs=28859, mean=0.583149, stdev=0.201022, best fit=0.702000, best_overall=0.702000, mean_diversity=0.074812,
indivs=17109952, elapsed_secs=28881, mean=0.495542, stdev=0.095981, best fit=0.702000, best_overall=0.702000, mean_diversity=0.174972,
indivs=17120050, elapsed_secs=28900, mean=0.501883, stdev=0.020159, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100621,
indivs=17130155, elapsed_secs=28919, mean=0.555943, stdev=0.238127, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122286,
indivs=17140301, elapsed_secs=28940, mean=0.506743, stdev=0.203591, best fit=0.702000, best_overall=0.702000, mean_diversity=0.214099,
indivs=17150393, elapsed_secs=28959, mean=0.478419, stdev=0.099584, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088323,
indivs=17160475, elapsed_secs=28977, mean=0.440188, stdev=0.253994, best fit=0.702000, best_overall=0.702000, mean_diversity=0.258912,
indivs=17170618, elapsed_secs=28996, mean=0.576169, stdev=0.153560, best fit=0.702000, best_overall=0.702000, mean_diversity=0.224869,
indivs=17180700, elapsed_secs=29016, mean=0.583274, stdev=0.117714, best fit=0.702000, best_overall=0.702000, mean_diversity=0.080922,
indivs=17190816, elapsed_secs=29033, mean=0.560913, stdev=0.125131, best fit=0.702000, best_overall=0.702000, mean_diversity=0.277336,
indivs=17200870, elapsed_secs=29053, mean=0.504386, stdev=0.133686, best fit=0.702000, best_overall=0.702000, mean_diversity=0.303333,
indivs=17210910, elapsed_secs=29073, mean=0.502601, stdev=0.096762, best fit=0.702000, best_overall=0.702000, mean_diversity=0.220993,
indivs=17220924, elapsed_secs=29091, mean=0.517014, stdev=0.111009, best fit=0.702000, best_overall=0.702000, mean_diversity=0.277528,
indivs=17230962, elapsed_secs=29110, mean=0.525077, stdev=0.066192, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153722,
indivs=17240984, elapsed_secs=29127, mean=0.504742, stdev=0.082440, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164642,
indivs=17251115, elapsed_secs=29143, mean=0.535245, stdev=0.226578, best fit=0.702000, best_overall=0.702000, mean_diversity=0.228025,
indivs=17261187, elapsed_secs=29164, mean=0.556590, stdev=0.155346, best fit=0.702000, best_overall=0.702000, mean_diversity=0.194331,
indivs=17271209, elapsed_secs=29182, mean=0.498521, stdev=0.119240, best fit=0.702000, best_overall=0.702000, mean_diversity=0.274170,
indivs=17281347, elapsed_secs=29202, mean=0.527935, stdev=0.216132, best fit=0.702000, best_overall=0.702000, mean_diversity=0.205509,
indivs=17291449, elapsed_secs=29221, mean=0.497864, stdev=0.112130, best fit=0.702000, best_overall=0.702000, mean_diversity=0.299551,
indivs=17301520, elapsed_secs=29239, mean=0.562838, stdev=0.119790, best fit=0.702000, best_overall=0.702000, mean_diversity=0.050459,
indivs=17311539, elapsed_secs=29257, mean=0.496667, stdev=0.050979, best fit=0.702000, best_overall=0.702000, mean_diversity=0.186877,
indivs=17321565, elapsed_secs=29274, mean=0.518242, stdev=0.097168, best fit=0.702000, best_overall=0.702000, mean_diversity=0.395937,
indivs=17331570, elapsed_secs=29291, mean=0.517652, stdev=0.164999, best fit=0.702000, best_overall=0.702000, mean_diversity=0.274987,
indivs=17341638, elapsed_secs=29310, mean=0.550780, stdev=0.103794, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183811,
indivs=17351775, elapsed_secs=29329, mean=0.525355, stdev=0.192896, best fit=0.702000, best_overall=0.702000, mean_diversity=0.265236,
indivs=17361903, elapsed_secs=29350, mean=0.602961, stdev=0.136413, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098311,
indivs=17371933, elapsed_secs=29370, mean=0.543083, stdev=0.165862, best fit=0.702000, best_overall=0.702000, mean_diversity=0.219856,
indivs=17381963, elapsed_secs=29388, mean=0.558082, stdev=0.135308, best fit=0.702000, best_overall=0.702000, mean_diversity=0.322013,
indivs=17392031, elapsed_secs=29406, mean=0.502899, stdev=0.086108, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164229,
indivs=17402149, elapsed_secs=29425, mean=0.582783, stdev=0.200803, best fit=0.702000, best_overall=0.702000, mean_diversity=0.035793,
indivs=17412244, elapsed_secs=29444, mean=0.499367, stdev=0.057518, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095163,
indivs=17422253, elapsed_secs=29466, mean=0.516851, stdev=0.180881, best fit=0.702000, best_overall=0.702000, mean_diversity=0.189646,
indivs=17432282, elapsed_secs=29484, mean=0.545590, stdev=0.143854, best fit=0.702000, best_overall=0.702000, mean_diversity=0.416079,
indivs=17442379, elapsed_secs=29503, mean=0.639506, stdev=0.129872, best fit=0.702000, best_overall=0.702000, mean_diversity=0.080545,
indivs=17452421, elapsed_secs=29524, mean=0.526716, stdev=0.230547, best fit=0.702000, best_overall=0.702000, mean_diversity=0.237366,
indivs=17462422, elapsed_secs=29543, mean=0.575126, stdev=0.120855, best fit=0.702000, best_overall=0.702000, mean_diversity=0.269357,
indivs=17472523, elapsed_secs=29564, mean=0.478812, stdev=0.141265, best fit=0.702000, best_overall=0.702000, mean_diversity=0.235447,
indivs=17482554, elapsed_secs=29580, mean=0.529011, stdev=0.179088, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155413,
indivs=17492596, elapsed_secs=29599, mean=0.499896, stdev=0.080678, best fit=0.702000, best_overall=0.702000, mean_diversity=0.273834,
indivs=17502736, elapsed_secs=29618, mean=0.581363, stdev=0.191766, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130910,
indivs=17512821, elapsed_secs=29637, mean=0.517096, stdev=0.090791, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147481,
indivs=17522924, elapsed_secs=29657, mean=0.482215, stdev=0.131410, best fit=0.702000, best_overall=0.702000, mean_diversity=0.467611,
indivs=17532981, elapsed_secs=29674, mean=0.507034, stdev=0.149262, best fit=0.702000, best_overall=0.702000, mean_diversity=0.266014,
indivs=17543005, elapsed_secs=29696, mean=0.493998, stdev=0.237734, best fit=0.702000, best_overall=0.702000, mean_diversity=0.246176,
indivs=17553106, elapsed_secs=29715, mean=0.499837, stdev=0.221477, best fit=0.702000, best_overall=0.702000, mean_diversity=0.221765,
indivs=17563165, elapsed_secs=29737, mean=0.554667, stdev=0.146772, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203661,
indivs=17573189, elapsed_secs=29754, mean=0.524369, stdev=0.189302, best fit=0.702000, best_overall=0.702000, mean_diversity=0.363920,
indivs=17583247, elapsed_secs=29772, mean=0.525985, stdev=0.067240, best fit=0.702000, best_overall=0.702000, mean_diversity=0.342397,
indivs=17593353, elapsed_secs=29790, mean=0.579608, stdev=0.226950, best fit=0.702000, best_overall=0.702000, mean_diversity=0.055175,
indivs=17603465, elapsed_secs=29809, mean=0.569017, stdev=0.208739, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097443,
indivs=17613536, elapsed_secs=29828, mean=0.502841, stdev=0.063565, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140431,
indivs=17623625, elapsed_secs=29845, mean=0.484967, stdev=0.093101, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175434,
indivs=17633664, elapsed_secs=29863, mean=0.543864, stdev=0.184181, best fit=0.702000, best_overall=0.702000, mean_diversity=0.313495,
indivs=17643688, elapsed_secs=29880, mean=0.524527, stdev=0.141078, best fit=0.702000, best_overall=0.702000, mean_diversity=0.337216,
indivs=17653723, elapsed_secs=29901, mean=0.434180, stdev=0.167340, best fit=0.702000, best_overall=0.702000, mean_diversity=0.179354,
indivs=17663771, elapsed_secs=29920, mean=0.567989, stdev=0.066873, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108136,
indivs=17673838, elapsed_secs=29936, mean=0.500322, stdev=0.057221, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148030,
indivs=17683853, elapsed_secs=29956, mean=0.506572, stdev=0.199307, best fit=0.702000, best_overall=0.702000, mean_diversity=0.299331,
indivs=17693933, elapsed_secs=29974, mean=0.482411, stdev=0.214750, best fit=0.702000, best_overall=0.702000, mean_diversity=0.368694,
indivs=17703949, elapsed_secs=29993, mean=0.550865, stdev=0.102231, best fit=0.702000, best_overall=0.702000, mean_diversity=0.310811,
indivs=17714028, elapsed_secs=30012, mean=0.524917, stdev=0.052669, best fit=0.702000, best_overall=0.702000, mean_diversity=0.195374,
indivs=17724081, elapsed_secs=30031, mean=0.513541, stdev=0.049429, best fit=0.702000, best_overall=0.702000, mean_diversity=0.269350,
indivs=17734102, elapsed_secs=30050, mean=0.505653, stdev=0.116430, best fit=0.702000, best_overall=0.702000, mean_diversity=0.390197,
indivs=17744211, elapsed_secs=30069, mean=0.534889, stdev=0.095020, best fit=0.702000, best_overall=0.702000, mean_diversity=0.075000,
indivs=17754244, elapsed_secs=30090, mean=0.525229, stdev=0.065231, best fit=0.702000, best_overall=0.702000, mean_diversity=0.176382,
indivs=17764398, elapsed_secs=30110, mean=0.568836, stdev=0.203836, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190278,
indivs=17774499, elapsed_secs=30128, mean=0.528727, stdev=0.145421, best fit=0.702000, best_overall=0.702000, mean_diversity=0.309740,
indivs=17784581, elapsed_secs=30150, mean=0.531864, stdev=0.090245, best fit=0.702000, best_overall=0.702000, mean_diversity=0.244571,
indivs=17794596, elapsed_secs=30168, mean=0.532560, stdev=0.200944, best fit=0.702000, best_overall=0.702000, mean_diversity=0.259703,
indivs=17804613, elapsed_secs=30187, mean=0.540645, stdev=0.113284, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165893,
indivs=17814671, elapsed_secs=30204, mean=0.534177, stdev=0.107774, best fit=0.702000, best_overall=0.702000, mean_diversity=0.284302,
indivs=17824738, elapsed_secs=30221, mean=0.550849, stdev=0.144983, best fit=0.702000, best_overall=0.702000, mean_diversity=0.293500,
indivs=17834755, elapsed_secs=30244, mean=0.525644, stdev=0.229389, best fit=0.702000, best_overall=0.702000, mean_diversity=0.207963,
indivs=17844844, elapsed_secs=30267, mean=0.478728, stdev=0.266461, best fit=0.702000, best_overall=0.702000, mean_diversity=0.047692,
indivs=17854901, elapsed_secs=30286, mean=0.532827, stdev=0.114812, best fit=0.702000, best_overall=0.702000, mean_diversity=0.367767,
indivs=17864964, elapsed_secs=30306, mean=0.515569, stdev=0.203601, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203783,
indivs=17875084, elapsed_secs=30326, mean=0.522244, stdev=0.118662, best fit=0.702000, best_overall=0.702000, mean_diversity=0.179507,
indivs=17885190, elapsed_secs=30346, mean=0.522939, stdev=0.134112, best fit=0.702000, best_overall=0.702000, mean_diversity=0.282600,
indivs=17895198, elapsed_secs=30362, mean=0.489897, stdev=0.092962, best fit=0.702000, best_overall=0.702000, mean_diversity=0.280897,
indivs=17905217, elapsed_secs=30383, mean=0.553756, stdev=0.157005, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126798,
indivs=17915241, elapsed_secs=30402, mean=0.504466, stdev=0.144523, best fit=0.702000, best_overall=0.702000, mean_diversity=0.248732,
indivs=17925379, elapsed_secs=30421, mean=0.525255, stdev=0.182212, best fit=0.702000, best_overall=0.702000, mean_diversity=0.224328,
indivs=17935383, elapsed_secs=30440, mean=0.507912, stdev=0.229072, best fit=0.702000, best_overall=0.702000, mean_diversity=0.239534,
indivs=17945386, elapsed_secs=30460, mean=0.527995, stdev=0.189690, best fit=0.702000, best_overall=0.702000, mean_diversity=0.264164,
indivs=17955500, elapsed_secs=30479, mean=0.540130, stdev=0.168330, best fit=0.702000, best_overall=0.702000, mean_diversity=0.078016,
indivs=17965513, elapsed_secs=30498, mean=0.521763, stdev=0.162809, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160056,
indivs=17975562, elapsed_secs=30516, mean=0.530146, stdev=0.208769, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094596,
indivs=17985598, elapsed_secs=30536, mean=0.459995, stdev=0.117287, best fit=0.702000, best_overall=0.702000, mean_diversity=0.281422,
indivs=17995605, elapsed_secs=30554, mean=0.488974, stdev=0.152257, best fit=0.702000, best_overall=0.702000, mean_diversity=0.327947,
indivs=18005634, elapsed_secs=30572, mean=0.497988, stdev=0.189309, best fit=0.702000, best_overall=0.702000, mean_diversity=0.482733,
indivs=18015670, elapsed_secs=30593, mean=0.546156, stdev=0.140821, best fit=0.702000, best_overall=0.702000, mean_diversity=0.303467,
indivs=18025700, elapsed_secs=30612, mean=0.564137, stdev=0.190638, best fit=0.702000, best_overall=0.702000, mean_diversity=0.209333,
indivs=18035701, elapsed_secs=30630, mean=0.523772, stdev=0.226625, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137619,
indivs=18045762, elapsed_secs=30652, mean=0.486553, stdev=0.277056, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122162,
indivs=18055814, elapsed_secs=30671, mean=0.515363, stdev=0.111574, best fit=0.702000, best_overall=0.702000, mean_diversity=0.226277,
indivs=18065886, elapsed_secs=30688, mean=0.502020, stdev=0.020099, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098408,
indivs=18075904, elapsed_secs=30709, mean=0.443313, stdev=0.282192, best fit=0.702000, best_overall=0.702000, mean_diversity=0.215459,
indivs=18085929, elapsed_secs=30731, mean=0.461463, stdev=0.199546, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203772,
indivs=18095980, elapsed_secs=30749, mean=0.514705, stdev=0.121365, best fit=0.702000, best_overall=0.702000, mean_diversity=0.246787,
indivs=18106050, elapsed_secs=30765, mean=0.477427, stdev=0.182790, best fit=0.702000, best_overall=0.702000, mean_diversity=0.380672,
indivs=18116139, elapsed_secs=30781, mean=0.551845, stdev=0.211977, best fit=0.702000, best_overall=0.702000, mean_diversity=0.072173,
indivs=18126142, elapsed_secs=30803, mean=0.492091, stdev=0.156184, best fit=0.702000, best_overall=0.702000, mean_diversity=0.260462,
indivs=18136200, elapsed_secs=30825, mean=0.545552, stdev=0.215641, best fit=0.702000, best_overall=0.702000, mean_diversity=0.180355,
indivs=18146279, elapsed_secs=30843, mean=0.548422, stdev=0.187794, best fit=0.702000, best_overall=0.702000, mean_diversity=0.276591,
indivs=18156283, elapsed_secs=30860, mean=0.497991, stdev=0.134612, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094420,
indivs=18166286, elapsed_secs=30878, mean=0.537843, stdev=0.166071, best fit=0.702000, best_overall=0.702000, mean_diversity=0.449062,
indivs=18176356, elapsed_secs=30896, mean=0.507368, stdev=0.038792, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184182,
indivs=18186366, elapsed_secs=30916, mean=0.575088, stdev=0.067018, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131030,
indivs=18196416, elapsed_secs=30933, mean=0.528242, stdev=0.179876, best fit=0.702000, best_overall=0.702000, mean_diversity=0.329448,
indivs=18206424, elapsed_secs=30952, mean=0.565491, stdev=0.103302, best fit=0.702000, best_overall=0.702000, mean_diversity=0.330201,
indivs=18216487, elapsed_secs=30969, mean=0.501118, stdev=0.277857, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136437,
indivs=18226569, elapsed_secs=30989, mean=0.505207, stdev=0.106552, best fit=0.702000, best_overall=0.702000, mean_diversity=0.240531,
indivs=18236660, elapsed_secs=31011, mean=0.547109, stdev=0.205198, best fit=0.702000, best_overall=0.702000, mean_diversity=0.223270,
indivs=18246686, elapsed_secs=31029, mean=0.492906, stdev=0.049317, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121352,
indivs=18256822, elapsed_secs=31048, mean=0.534070, stdev=0.200516, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183179,
indivs=18266829, elapsed_secs=31065, mean=0.566647, stdev=0.178427, best fit=0.702000, best_overall=0.702000, mean_diversity=0.196433,
indivs=18276918, elapsed_secs=31083, mean=0.512120, stdev=0.046156, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120888,
indivs=18287060, elapsed_secs=31104, mean=0.558762, stdev=0.193369, best fit=0.702000, best_overall=0.702000, mean_diversity=0.223856,
indivs=18297071, elapsed_secs=31124, mean=0.510340, stdev=0.144238, best fit=0.702000, best_overall=0.702000, mean_diversity=0.229038,
indivs=18307076, elapsed_secs=31145, mean=0.504808, stdev=0.066348, best fit=0.702000, best_overall=0.702000, mean_diversity=0.083022,
indivs=18317084, elapsed_secs=31168, mean=0.493118, stdev=0.138576, best fit=0.702000, best_overall=0.702000, mean_diversity=0.499486,
indivs=18327132, elapsed_secs=31187, mean=0.550647, stdev=0.145379, best fit=0.702000, best_overall=0.702000, mean_diversity=0.318154,
indivs=18337238, elapsed_secs=31208, mean=0.542671, stdev=0.103591, best fit=0.702000, best_overall=0.702000, mean_diversity=0.294870,
indivs=18347262, elapsed_secs=31228, mean=0.372387, stdev=0.236067, best fit=0.702000, best_overall=0.702000, mean_diversity=0.352170,
indivs=18357360, elapsed_secs=31247, mean=0.531714, stdev=0.151598, best fit=0.702000, best_overall=0.702000, mean_diversity=0.308638,
indivs=18367485, elapsed_secs=31268, mean=0.560662, stdev=0.198074, best fit=0.702000, best_overall=0.702000, mean_diversity=0.172208,
indivs=18377611, elapsed_secs=31288, mean=0.480929, stdev=0.202494, best fit=0.702000, best_overall=0.702000, mean_diversity=0.326776,
indivs=18387641, elapsed_secs=31309, mean=0.550863, stdev=0.192101, best fit=0.702000, best_overall=0.702000, mean_diversity=0.285291,
indivs=18397642, elapsed_secs=31324, mean=0.486188, stdev=0.087906, best fit=0.702000, best_overall=0.702000, mean_diversity=0.242424,
indivs=18407693, elapsed_secs=31341, mean=0.494329, stdev=0.054188, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184641,
indivs=18417780, elapsed_secs=31363, mean=0.536984, stdev=0.210664, best fit=0.702000, best_overall=0.702000, mean_diversity=0.167059,
indivs=18427812, elapsed_secs=31379, mean=0.564047, stdev=0.203257, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173827,
indivs=18437949, elapsed_secs=31396, mean=0.549874, stdev=0.133798, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112231,
indivs=18447968, elapsed_secs=31414, mean=0.495061, stdev=0.187425, best fit=0.702000, best_overall=0.702000, mean_diversity=0.323409,
indivs=18457983, elapsed_secs=31431, mean=0.524285, stdev=0.101959, best fit=0.702000, best_overall=0.702000, mean_diversity=0.343123,
indivs=18468081, elapsed_secs=31452, mean=0.581108, stdev=0.199709, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098798,
indivs=18478139, elapsed_secs=31470, mean=0.511667, stdev=0.110246, best fit=0.702000, best_overall=0.702000, mean_diversity=0.230090,
indivs=18488236, elapsed_secs=31494, mean=0.539702, stdev=0.088664, best fit=0.702000, best_overall=0.702000, mean_diversity=0.266804,
indivs=18498334, elapsed_secs=31512, mean=0.545239, stdev=0.163280, best fit=0.702000, best_overall=0.702000, mean_diversity=0.291938,
indivs=18508429, elapsed_secs=31531, mean=0.527632, stdev=0.153791, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146860,
indivs=18518562, elapsed_secs=31552, mean=0.588247, stdev=0.151846, best fit=0.702000, best_overall=0.702000, mean_diversity=0.075587,
indivs=18528629, elapsed_secs=31571, mean=0.537739, stdev=0.202961, best fit=0.702000, best_overall=0.702000, mean_diversity=0.213885,
indivs=18538651, elapsed_secs=31592, mean=0.496079, stdev=0.176283, best fit=0.702000, best_overall=0.702000, mean_diversity=0.356357,
indivs=18548652, elapsed_secs=31611, mean=0.554758, stdev=0.175735, best fit=0.702000, best_overall=0.702000, mean_diversity=0.219927,
indivs=18558694, elapsed_secs=31633, mean=0.552066, stdev=0.135995, best fit=0.702000, best_overall=0.702000, mean_diversity=0.273593,
indivs=18568724, elapsed_secs=31653, mean=0.508160, stdev=0.122548, best fit=0.702000, best_overall=0.702000, mean_diversity=0.238762,
indivs=18578839, elapsed_secs=31673, mean=0.549576, stdev=0.198661, best fit=0.702000, best_overall=0.702000, mean_diversity=0.240196,
indivs=18588925, elapsed_secs=31691, mean=0.491063, stdev=0.122249, best fit=0.702000, best_overall=0.702000, mean_diversity=0.315599,
indivs=18598982, elapsed_secs=31711, mean=0.557589, stdev=0.178611, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152892,
indivs=18609051, elapsed_secs=31727, mean=0.479059, stdev=0.153623, best fit=0.702000, best_overall=0.702000, mean_diversity=0.298797,
indivs=18619070, elapsed_secs=31747, mean=0.501813, stdev=0.084815, best fit=0.702000, best_overall=0.702000, mean_diversity=0.200333,
indivs=18629173, elapsed_secs=31766, mean=0.510273, stdev=0.208763, best fit=0.702000, best_overall=0.702000, mean_diversity=0.169660,
indivs=18639211, elapsed_secs=31785, mean=0.541413, stdev=0.092757, best fit=0.702000, best_overall=0.702000, mean_diversity=0.297846,
indivs=18649331, elapsed_secs=31806, mean=0.521502, stdev=0.231082, best fit=0.702000, best_overall=0.702000, mean_diversity=0.035306,
indivs=18659363, elapsed_secs=31826, mean=0.582108, stdev=0.142027, best fit=0.702000, best_overall=0.702000, mean_diversity=0.206734,
