Random seed = 692478015
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:65539
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=27556508, elapsed_secs=18156, mean=0.601064, stdev=0.081665, best fit=0.675600, best_overall=0.675600, mean_diversity=0.188664,
indivs=27566516, elapsed_secs=18161, mean=0.533087, stdev=0.068247, best fit=0.675600, best_overall=0.675600, mean_diversity=0.259118,
indivs=27576588, elapsed_secs=18166, mean=0.581419, stdev=0.168689, best fit=0.675600, best_overall=0.675600, mean_diversity=0.223495,
indivs=27586626, elapsed_secs=18171, mean=0.557469, stdev=0.079118, best fit=0.675600, best_overall=0.675600, mean_diversity=0.166801,
indivs=27596697, elapsed_secs=18180, mean=0.534665, stdev=0.074178, best fit=0.675600, best_overall=0.675600, mean_diversity=0.114529,
indivs=27606790, elapsed_secs=18186, mean=0.543009, stdev=0.072825, best fit=0.675600, best_overall=0.675600, mean_diversity=0.142386,
indivs=27616839, elapsed_secs=18192, mean=0.600452, stdev=0.100469, best fit=0.675600, best_overall=0.675600, mean_diversity=0.197776,
indivs=27626845, elapsed_secs=18199, mean=0.535776, stdev=0.069394, best fit=0.675600, best_overall=0.675600, mean_diversity=0.260043,
indivs=27636903, elapsed_secs=18205, mean=0.492061, stdev=0.045396, best fit=0.675600, best_overall=0.675600, mean_diversity=0.183309,
indivs=27646959, elapsed_secs=18211, mean=0.507928, stdev=0.031787, best fit=0.675600, best_overall=0.675600, mean_diversity=0.078486,
indivs=27657026, elapsed_secs=18217, mean=0.532548, stdev=0.065089, best fit=0.675600, best_overall=0.675600, mean_diversity=0.327035,
indivs=27667137, elapsed_secs=18224, mean=0.597675, stdev=0.079793, best fit=0.675600, best_overall=0.675600, mean_diversity=0.044590,
indivs=27677232, elapsed_secs=18231, mean=0.584083, stdev=0.064182, best fit=0.675600, best_overall=0.675600, mean_diversity=0.258755,
indivs=27687362, elapsed_secs=18238, mean=0.611425, stdev=0.080283, best fit=0.675600, best_overall=0.675600, mean_diversity=0.099502,
indivs=27697420, elapsed_secs=18243, mean=0.554290, stdev=0.078581, best fit=0.675600, best_overall=0.675600, mean_diversity=0.383787,
indivs=27707427, elapsed_secs=18248, mean=0.571197, stdev=0.062412, best fit=0.675600, best_overall=0.675600, mean_diversity=0.153615,
indivs=27717471, elapsed_secs=18255, mean=0.535022, stdev=0.058591, best fit=0.675600, best_overall=0.675600, mean_diversity=0.258008,
indivs=27727528, elapsed_secs=18260, mean=0.501748, stdev=0.017473, best fit=0.675600, best_overall=0.675600, mean_diversity=0.099809,
indivs=27737597, elapsed_secs=18266, mean=0.585221, stdev=0.103001, best fit=0.675600, best_overall=0.675600, mean_diversity=0.156015,
indivs=27747627, elapsed_secs=18274, mean=0.557344, stdev=0.080173, best fit=0.675600, best_overall=0.675600, mean_diversity=0.128922,
indivs=27757662, elapsed_secs=18283, mean=0.561991, stdev=0.097973, best fit=0.675600, best_overall=0.675600, mean_diversity=0.331237,
indivs=27767689, elapsed_secs=18287, mean=0.568289, stdev=0.064131, best fit=0.675600, best_overall=0.675600, mean_diversity=0.212390,
indivs=27777789, elapsed_secs=18293, mean=0.599811, stdev=0.101060, best fit=0.675600, best_overall=0.675600, mean_diversity=0.081045,
indivs=27787840, elapsed_secs=18298, mean=0.504638, stdev=0.029772, best fit=0.675600, best_overall=0.675600, mean_diversity=0.268735,
indivs=27797868, elapsed_secs=18306, mean=0.501301, stdev=0.018001, best fit=0.675600, best_overall=0.675600, mean_diversity=0.145667,
indivs=27807977, elapsed_secs=18313, mean=0.611400, stdev=0.078221, best fit=0.675600, best_overall=0.675600, mean_diversity=0.236552,
indivs=27818099, elapsed_secs=18319, mean=0.596076, stdev=0.108263, best fit=0.675600, best_overall=0.675600, mean_diversity=0.109006,
indivs=27828112, elapsed_secs=18325, mean=0.538886, stdev=0.071121, best fit=0.675600, best_overall=0.675600, mean_diversity=0.320983,
indivs=27838138, elapsed_secs=18332, mean=0.504470, stdev=0.028633, best fit=0.675600, best_overall=0.675600, mean_diversity=0.093162,
indivs=27848213, elapsed_secs=18339, mean=0.595189, stdev=0.085303, best fit=0.675600, best_overall=0.675600, mean_diversity=0.089389,
indivs=27858315, elapsed_secs=18349, mean=0.568872, stdev=0.116165, best fit=0.675600, best_overall=0.675600, mean_diversity=0.235507,
indivs=27868406, elapsed_secs=18354, mean=0.502747, stdev=0.024440, best fit=0.675600, best_overall=0.675600, mean_diversity=0.277146,
indivs=27878440, elapsed_secs=18360, mean=0.511269, stdev=0.043953, best fit=0.675600, best_overall=0.675600, mean_diversity=0.264708,
indivs=27888464, elapsed_secs=18366, mean=0.592631, stdev=0.103875, best fit=0.675600, best_overall=0.675600, mean_diversity=0.105596,
indivs=27898550, elapsed_secs=18372, mean=0.510201, stdev=0.040381, best fit=0.675600, best_overall=0.675600, mean_diversity=0.113907,
indivs=27908600, elapsed_secs=18380, mean=0.502975, stdev=0.019087, best fit=0.675600, best_overall=0.675600, mean_diversity=0.199672,
indivs=27918687, elapsed_secs=18386, mean=0.500501, stdev=0.031050, best fit=0.675600, best_overall=0.675600, mean_diversity=0.182624,
indivs=27928698, elapsed_secs=18392, mean=0.522092, stdev=0.081319, best fit=0.675600, best_overall=0.675600, mean_diversity=0.403590,
indivs=27938820, elapsed_secs=18400, mean=0.572079, stdev=0.083062, best fit=0.675600, best_overall=0.675600, mean_diversity=0.163540,
indivs=27948920, elapsed_secs=18406, mean=0.501732, stdev=0.017475, best fit=0.675600, best_overall=0.675600, mean_diversity=0.264224,
indivs=27958924, elapsed_secs=18413, mean=0.559120, stdev=0.063641, best fit=0.675600, best_overall=0.675600, mean_diversity=0.144110,
indivs=27969007, elapsed_secs=18421, mean=0.602715, stdev=0.100919, best fit=0.675600, best_overall=0.675600, mean_diversity=0.173777,
indivs=27979118, elapsed_secs=18427, mean=0.538788, stdev=0.070903, best fit=0.675600, best_overall=0.675600, mean_diversity=0.097609,
indivs=27989174, elapsed_secs=18434, mean=0.511812, stdev=0.043371, best fit=0.675600, best_overall=0.675600, mean_diversity=0.139493,
indivs=27999175, elapsed_secs=18440, mean=0.605312, stdev=0.063502, best fit=0.675600, best_overall=0.675600, mean_diversity=0.100770,
indivs=28009183, elapsed_secs=18448, mean=0.566964, stdev=0.065641, best fit=0.675600, best_overall=0.675600, mean_diversity=0.286871,
indivs=28019274, elapsed_secs=18455, mean=0.550144, stdev=0.077755, best fit=0.675600, best_overall=0.675600, mean_diversity=0.362487,
indivs=28029368, elapsed_secs=18461, mean=0.572239, stdev=0.063636, best fit=0.675600, best_overall=0.675600, mean_diversity=0.119371,
indivs=28039435, elapsed_secs=18467, mean=0.601499, stdev=0.100013, best fit=0.675600, best_overall=0.675600, mean_diversity=0.099519,
indivs=28049541, elapsed_secs=18472, mean=0.552426, stdev=0.078218, best fit=0.675600, best_overall=0.675600, mean_diversity=0.300160,
indivs=28059590, elapsed_secs=18480, mean=0.603897, stdev=0.101353, best fit=0.675600, best_overall=0.675600, mean_diversity=0.155112,
indivs=28069596, elapsed_secs=18486, mean=0.556692, stdev=0.081632, best fit=0.675600, best_overall=0.675600, mean_diversity=0.390891,
indivs=28079682, elapsed_secs=18492, mean=0.564444, stdev=0.097119, best fit=0.675600, best_overall=0.675600, mean_diversity=0.329635,
indivs=28089784, elapsed_secs=18498, mean=0.614279, stdev=0.079799, best fit=0.675600, best_overall=0.675600, mean_diversity=0.066932,
indivs=28099934, elapsed_secs=18504, mean=0.622175, stdev=0.075764, best fit=0.675600, best_overall=0.675600, mean_diversity=0.253534,
indivs=28110058, elapsed_secs=18511, mean=0.560611, stdev=0.080397, best fit=0.675600, best_overall=0.675600, mean_diversity=0.318704,
indivs=28120075, elapsed_secs=18519, mean=0.587908, stdev=0.075766, best fit=0.675600, best_overall=0.675600, mean_diversity=0.058927,
indivs=28130083, elapsed_secs=18525, mean=0.543081, stdev=0.069470, best fit=0.675600, best_overall=0.675600, mean_diversity=0.137291,
indivs=28140106, elapsed_secs=18533, mean=0.504261, stdev=0.024803, best fit=0.675600, best_overall=0.675600, mean_diversity=0.070095,
indivs=28150188, elapsed_secs=18539, mean=0.526368, stdev=0.053140, best fit=0.675600, best_overall=0.675600, mean_diversity=0.253638,
indivs=28160193, elapsed_secs=18543, mean=0.538369, stdev=0.081451, best fit=0.675600, best_overall=0.675600, mean_diversity=0.199038,
indivs=28170338, elapsed_secs=18548, mean=0.581977, stdev=0.084505, best fit=0.675600, best_overall=0.675600, mean_diversity=0.312239,
indivs=28180374, elapsed_secs=18553, mean=0.619530, stdev=0.076581, best fit=0.675600, best_overall=0.675600, mean_diversity=0.234377,
indivs=28190439, elapsed_secs=18558, mean=0.510201, stdev=0.040381, best fit=0.675600, best_overall=0.675600, mean_diversity=0.145298,
indivs=28200454, elapsed_secs=18565, mean=0.562084, stdev=0.064281, best fit=0.675600, best_overall=0.675600, mean_diversity=0.215438,
indivs=28210466, elapsed_secs=18570, mean=0.554982, stdev=0.078357, best fit=0.675600, best_overall=0.675600, mean_diversity=0.170260,
indivs=28220574, elapsed_secs=18576, mean=0.579421, stdev=0.084151, best fit=0.675600, best_overall=0.675600, mean_diversity=0.248174,
indivs=28230629, elapsed_secs=18582, mean=0.586043, stdev=0.102223, best fit=0.675600, best_overall=0.675600, mean_diversity=0.150976,
indivs=28240749, elapsed_secs=18589, mean=0.584458, stdev=0.084463, best fit=0.675600, best_overall=0.675600, mean_diversity=0.341937,
indivs=28250834, elapsed_secs=18598, mean=0.569220, stdev=0.083040, best fit=0.675600, best_overall=0.675600, mean_diversity=0.163585,
indivs=28260914, elapsed_secs=18604, mean=0.540670, stdev=0.149715, best fit=0.675600, best_overall=0.675600, mean_diversity=0.185589,
indivs=28271020, elapsed_secs=18611, mean=0.592315, stdev=0.104478, best fit=0.675600, best_overall=0.675600, mean_diversity=0.276744,
indivs=28281053, elapsed_secs=18620, mean=0.509663, stdev=0.040625, best fit=0.675600, best_overall=0.675600, mean_diversity=0.135214,
indivs=28291141, elapsed_secs=18626, mean=0.496857, stdev=0.052911, best fit=0.675600, best_overall=0.675600, mean_diversity=0.329075,
indivs=28301248, elapsed_secs=18632, mean=0.570114, stdev=0.071593, best fit=0.675600, best_overall=0.675600, mean_diversity=0.178014,
indivs=28311311, elapsed_secs=18637, mean=0.510183, stdev=0.040311, best fit=0.675600, best_overall=0.675600, mean_diversity=0.137517,
indivs=28321339, elapsed_secs=18643, mean=0.616567, stdev=0.078147, best fit=0.675600, best_overall=0.675600, mean_diversity=0.116007,
indivs=28331392, elapsed_secs=18649, mean=0.526745, stdev=0.054242, best fit=0.675600, best_overall=0.675600, mean_diversity=0.228877,
indivs=28341526, elapsed_secs=18656, mean=0.580562, stdev=0.084096, best fit=0.675600, best_overall=0.675600, mean_diversity=0.170877,
indivs=28351625, elapsed_secs=18661, mean=0.592123, stdev=0.059066, best fit=0.675600, best_overall=0.675600, mean_diversity=0.141969,
indivs=28361650, elapsed_secs=18669, mean=0.502684, stdev=0.021659, best fit=0.675600, best_overall=0.675600, mean_diversity=0.144184,
indivs=28371703, elapsed_secs=18680, mean=0.590149, stdev=0.085271, best fit=0.675600, best_overall=0.675600, mean_diversity=0.297298,
indivs=28381714, elapsed_secs=18687, mean=0.540046, stdev=0.072636, best fit=0.675600, best_overall=0.675600, mean_diversity=0.222883,
indivs=28391811, elapsed_secs=18693, mean=0.570502, stdev=0.076929, best fit=0.675600, best_overall=0.675600, mean_diversity=0.356442,
indivs=28401850, elapsed_secs=18699, mean=0.522123, stdev=0.051111, best fit=0.675600, best_overall=0.675600, mean_diversity=0.163917,
indivs=28411885, elapsed_secs=18707, mean=0.569125, stdev=0.076063, best fit=0.675600, best_overall=0.675600, mean_diversity=0.177669,
indivs=28421885, elapsed_secs=18716, mean=0.499754, stdev=0.026614, best fit=0.675600, best_overall=0.675600, mean_diversity=0.053036,
indivs=28431953, elapsed_secs=18722, mean=0.503239, stdev=0.024192, best fit=0.675600, best_overall=0.675600, mean_diversity=0.048039,
indivs=28441988, elapsed_secs=18727, mean=0.565434, stdev=0.083013, best fit=0.675600, best_overall=0.675600, mean_diversity=0.274922,
indivs=28452041, elapsed_secs=18733, mean=0.508430, stdev=0.026292, best fit=0.675600, best_overall=0.675600, mean_diversity=0.266245,
indivs=28462100, elapsed_secs=18739, mean=0.560907, stdev=0.067509, best fit=0.675600, best_overall=0.675600, mean_diversity=0.328407,
indivs=28472167, elapsed_secs=18747, mean=0.502487, stdev=0.024916, best fit=0.675600, best_overall=0.675600, mean_diversity=0.113000,
indivs=28482192, elapsed_secs=18756, mean=0.590569, stdev=0.085130, best fit=0.675600, best_overall=0.675600, mean_diversity=0.181172,
indivs=28492251, elapsed_secs=18762, mean=0.515002, stdev=0.075484, best fit=0.675600, best_overall=0.675600, mean_diversity=0.237299,
indivs=28502259, elapsed_secs=18769, mean=0.554347, stdev=0.067601, best fit=0.675600, best_overall=0.675600, mean_diversity=0.168091,
indivs=28512307, elapsed_secs=18774, mean=0.503425, stdev=0.023983, best fit=0.675600, best_overall=0.675600, mean_diversity=0.074868,
indivs=28522370, elapsed_secs=18781, mean=0.552414, stdev=0.064518, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143579,
indivs=28532412, elapsed_secs=18787, mean=0.518580, stdev=0.052858, best fit=0.675600, best_overall=0.675600, mean_diversity=0.075823,
indivs=28542468, elapsed_secs=18797, mean=0.593778, stdev=0.083748, best fit=0.680100, best_overall=0.680100, mean_diversity=0.290421,
indivs=28552597, elapsed_secs=18813, mean=0.598300, stdev=0.083174, best fit=0.681100, best_overall=0.681100, mean_diversity=0.348839,
indivs=28562673, elapsed_secs=18828, mean=0.510177, stdev=0.040755, best fit=0.684700, best_overall=0.684700, mean_diversity=0.322289,
indivs=28572798, elapsed_secs=18844, mean=0.540100, stdev=0.081657, best fit=0.684700, best_overall=0.684700, mean_diversity=0.418802,
indivs=28582934, elapsed_secs=18858, mean=0.582365, stdev=0.103798, best fit=0.684700, best_overall=0.684700, mean_diversity=0.251099,
indivs=28593072, elapsed_secs=18878, mean=0.535753, stdev=0.194079, best fit=0.684700, best_overall=0.684700, mean_diversity=0.216096,
indivs=28603085, elapsed_secs=18894, mean=0.493218, stdev=0.084010, best fit=0.684700, best_overall=0.684700, mean_diversity=0.269541,
indivs=28613113, elapsed_secs=18914, mean=0.543789, stdev=0.086557, best fit=0.684700, best_overall=0.684700, mean_diversity=0.203013,
indivs=28623159, elapsed_secs=18933, mean=0.563670, stdev=0.099900, best fit=0.684700, best_overall=0.684700, mean_diversity=0.224343,
indivs=28633233, elapsed_secs=18951, mean=0.562130, stdev=0.123359, best fit=0.684700, best_overall=0.684700, mean_diversity=0.358519,
indivs=28643308, elapsed_secs=18968, mean=0.544111, stdev=0.074705, best fit=0.685700, best_overall=0.685700, mean_diversity=0.295474,
indivs=28653373, elapsed_secs=18992, mean=0.554801, stdev=0.112834, best fit=0.685700, best_overall=0.685700, mean_diversity=0.137497,
indivs=28663450, elapsed_secs=19013, mean=0.570922, stdev=0.083775, best fit=0.685700, best_overall=0.685700, mean_diversity=0.377707,
indivs=28673584, elapsed_secs=19036, mean=0.617150, stdev=0.083976, best fit=0.687200, best_overall=0.687200, mean_diversity=0.100982,
indivs=28683594, elapsed_secs=19053, mean=0.511330, stdev=0.039155, best fit=0.687200, best_overall=0.687200, mean_diversity=0.303683,
indivs=28693626, elapsed_secs=19071, mean=0.579650, stdev=0.062564, best fit=0.687200, best_overall=0.687200, mean_diversity=0.101969,
indivs=28703667, elapsed_secs=19092, mean=0.569444, stdev=0.084667, best fit=0.687200, best_overall=0.687200, mean_diversity=0.202522,
indivs=28713705, elapsed_secs=19108, mean=0.538077, stdev=0.120231, best fit=0.687200, best_overall=0.687200, mean_diversity=0.353976,
indivs=28723823, elapsed_secs=19122, mean=0.598145, stdev=0.073676, best fit=0.687200, best_overall=0.687200, mean_diversity=0.183435,
indivs=28733826, elapsed_secs=19135, mean=0.581104, stdev=0.121041, best fit=0.687200, best_overall=0.687200, mean_diversity=0.213932,
indivs=28743877, elapsed_secs=19152, mean=0.582762, stdev=0.109388, best fit=0.687200, best_overall=0.687200, mean_diversity=0.241401,
indivs=28753880, elapsed_secs=19172, mean=0.526240, stdev=0.064355, best fit=0.687200, best_overall=0.687200, mean_diversity=0.168679,
indivs=28763882, elapsed_secs=19187, mean=0.579293, stdev=0.123039, best fit=0.687200, best_overall=0.687200, mean_diversity=0.091124,
indivs=28774010, elapsed_secs=19206, mean=0.562587, stdev=0.108755, best fit=0.687200, best_overall=0.687200, mean_diversity=0.202170,
indivs=28784116, elapsed_secs=19223, mean=0.593958, stdev=0.085612, best fit=0.687200, best_overall=0.687200, mean_diversity=0.394772,
indivs=28794179, elapsed_secs=19241, mean=0.570441, stdev=0.099992, best fit=0.687200, best_overall=0.687200, mean_diversity=0.207850,
indivs=28804223, elapsed_secs=19261, mean=0.506484, stdev=0.033594, best fit=0.687200, best_overall=0.687200, mean_diversity=0.126028,
indivs=28814342, elapsed_secs=19278, mean=0.568992, stdev=0.174871, best fit=0.687200, best_overall=0.687200, mean_diversity=0.217083,
indivs=28824424, elapsed_secs=19295, mean=0.551132, stdev=0.112365, best fit=0.687500, best_overall=0.687500, mean_diversity=0.262332,
indivs=28834507, elapsed_secs=19314, mean=0.512356, stdev=0.083826, best fit=0.687500, best_overall=0.687500, mean_diversity=0.219336,
indivs=28844546, elapsed_secs=19332, mean=0.504710, stdev=0.089420, best fit=0.687500, best_overall=0.687500, mean_diversity=0.189268,
indivs=28854649, elapsed_secs=19349, mean=0.540277, stdev=0.066470, best fit=0.687500, best_overall=0.687500, mean_diversity=0.254489,
indivs=28864675, elapsed_secs=19366, mean=0.525431, stdev=0.055163, best fit=0.687500, best_overall=0.687500, mean_diversity=0.372027,
indivs=28874774, elapsed_secs=19381, mean=0.534753, stdev=0.068961, best fit=0.687500, best_overall=0.687500, mean_diversity=0.148117,
indivs=28884880, elapsed_secs=19399, mean=0.521263, stdev=0.076516, best fit=0.687500, best_overall=0.687500, mean_diversity=0.289232,
indivs=28894920, elapsed_secs=19418, mean=0.512245, stdev=0.134426, best fit=0.687500, best_overall=0.687500, mean_diversity=0.267204,
indivs=28904966, elapsed_secs=19437, mean=0.600303, stdev=0.082114, best fit=0.687500, best_overall=0.687500, mean_diversity=0.388282,
indivs=28915056, elapsed_secs=19457, mean=0.592203, stdev=0.103319, best fit=0.687500, best_overall=0.687500, mean_diversity=0.304026,
indivs=28925159, elapsed_secs=19476, mean=0.528211, stdev=0.123979, best fit=0.687500, best_overall=0.687500, mean_diversity=0.180095,
indivs=28935288, elapsed_secs=19494, mean=0.624522, stdev=0.093945, best fit=0.687500, best_overall=0.687500, mean_diversity=0.175057,
indivs=28945430, elapsed_secs=19511, mean=0.585004, stdev=0.082939, best fit=0.687500, best_overall=0.687500, mean_diversity=0.126547,
indivs=28955573, elapsed_secs=19529, mean=0.572947, stdev=0.104382, best fit=0.687500, best_overall=0.687500, mean_diversity=0.231417,
indivs=28965672, elapsed_secs=19546, mean=0.580270, stdev=0.086746, best fit=0.687500, best_overall=0.687500, mean_diversity=0.166745,
indivs=28975748, elapsed_secs=19564, mean=0.548635, stdev=0.139049, best fit=0.687500, best_overall=0.687500, mean_diversity=0.395668,
indivs=28985799, elapsed_secs=19579, mean=0.549284, stdev=0.088657, best fit=0.687500, best_overall=0.687500, mean_diversity=0.208550,
indivs=28995869, elapsed_secs=19597, mean=0.614570, stdev=0.107554, best fit=0.687500, best_overall=0.687500, mean_diversity=0.068623,
indivs=29005927, elapsed_secs=19613, mean=0.570378, stdev=0.064096, best fit=0.687500, best_overall=0.687500, mean_diversity=0.220288,
indivs=29015938, elapsed_secs=19629, mean=0.580191, stdev=0.090825, best fit=0.687500, best_overall=0.687500, mean_diversity=0.071070,
indivs=29025966, elapsed_secs=19646, mean=0.612273, stdev=0.081700, best fit=0.687500, best_overall=0.687500, mean_diversity=0.188847,
indivs=29036077, elapsed_secs=19665, mean=0.559840, stdev=0.081397, best fit=0.687500, best_overall=0.687500, mean_diversity=0.328958,
indivs=29046131, elapsed_secs=19677, mean=0.560060, stdev=0.085625, best fit=0.687500, best_overall=0.687500, mean_diversity=0.223680,
indivs=29056180, elapsed_secs=19694, mean=0.501904, stdev=0.018655, best fit=0.687500, best_overall=0.687500, mean_diversity=0.171300,
indivs=29066273, elapsed_secs=19710, mean=0.622531, stdev=0.104983, best fit=0.687500, best_overall=0.687500, mean_diversity=0.114628,
indivs=29076373, elapsed_secs=19728, mean=0.570642, stdev=0.067495, best fit=0.688500, best_overall=0.688500, mean_diversity=0.323216,
indivs=29086390, elapsed_secs=19741, mean=0.524664, stdev=0.053520, best fit=0.688900, best_overall=0.688900, mean_diversity=0.220815,
indivs=29096478, elapsed_secs=19760, mean=0.584307, stdev=0.104724, best fit=0.688900, best_overall=0.688900, mean_diversity=0.359593,
indivs=29106603, elapsed_secs=19773, mean=0.612948, stdev=0.114789, best fit=0.688900, best_overall=0.688900, mean_diversity=0.117411,
indivs=29116654, elapsed_secs=19788, mean=0.509277, stdev=0.038639, best fit=0.688900, best_overall=0.688900, mean_diversity=0.251945,
indivs=29126749, elapsed_secs=19803, mean=0.508382, stdev=0.067528, best fit=0.688900, best_overall=0.688900, mean_diversity=0.126961,
indivs=29136859, elapsed_secs=19819, mean=0.529510, stdev=0.087640, best fit=0.688900, best_overall=0.688900, mean_diversity=0.261429,
indivs=29146996, elapsed_secs=19834, mean=0.569628, stdev=0.102169, best fit=0.688900, best_overall=0.688900, mean_diversity=0.224564,
indivs=29157060, elapsed_secs=19849, mean=0.574524, stdev=0.089221, best fit=0.688900, best_overall=0.688900, mean_diversity=0.226060,
indivs=29167172, elapsed_secs=19862, mean=0.547226, stdev=0.111617, best fit=0.688900, best_overall=0.688900, mean_diversity=0.066043,
indivs=29177296, elapsed_secs=19878, mean=0.571223, stdev=0.142099, best fit=0.689300, best_overall=0.689300, mean_diversity=0.173676,
indivs=29187373, elapsed_secs=19894, mean=0.580450, stdev=0.147083, best fit=0.689300, best_overall=0.689300, mean_diversity=0.107351,
indivs=29197410, elapsed_secs=19915, mean=0.591518, stdev=0.175471, best fit=0.689300, best_overall=0.689300, mean_diversity=0.051529,
indivs=29207432, elapsed_secs=19932, mean=0.506132, stdev=0.121304, best fit=0.689300, best_overall=0.689300, mean_diversity=0.193750,
indivs=29217509, elapsed_secs=19949, mean=0.545316, stdev=0.108838, best fit=0.689300, best_overall=0.689300, mean_diversity=0.208116,
indivs=29227627, elapsed_secs=19967, mean=0.592385, stdev=0.154481, best fit=0.689300, best_overall=0.689300, mean_diversity=0.189361,
indivs=29237698, elapsed_secs=19986, mean=0.548478, stdev=0.198687, best fit=0.689300, best_overall=0.689300, mean_diversity=0.098140,
indivs=29247699, elapsed_secs=20006, mean=0.543003, stdev=0.107325, best fit=0.689300, best_overall=0.689300, mean_diversity=0.441713,
indivs=29257786, elapsed_secs=20022, mean=0.616674, stdev=0.070902, best fit=0.689300, best_overall=0.689300, mean_diversity=0.181531,
indivs=29267914, elapsed_secs=20037, mean=0.552203, stdev=0.119391, best fit=0.689300, best_overall=0.689300, mean_diversity=0.178930,
indivs=29277992, elapsed_secs=20054, mean=0.595363, stdev=0.082359, best fit=0.689300, best_overall=0.689300, mean_diversity=0.349288,
indivs=29288041, elapsed_secs=20071, mean=0.522865, stdev=0.103819, best fit=0.690000, best_overall=0.690000, mean_diversity=0.243705,
indivs=29298155, elapsed_secs=20092, mean=0.638905, stdev=0.085992, best fit=0.690000, best_overall=0.690000, mean_diversity=0.099584,
indivs=29308212, elapsed_secs=20110, mean=0.542968, stdev=0.083273, best fit=0.690000, best_overall=0.690000, mean_diversity=0.265438,
indivs=29318249, elapsed_secs=20128, mean=0.556345, stdev=0.085264, best fit=0.690000, best_overall=0.690000, mean_diversity=0.110114,
indivs=29328275, elapsed_secs=20147, mean=0.570945, stdev=0.117000, best fit=0.690700, best_overall=0.690700, mean_diversity=0.377161,
indivs=29338275, elapsed_secs=20168, mean=0.600446, stdev=0.098427, best fit=0.690700, best_overall=0.690700, mean_diversity=0.200887,
indivs=29348345, elapsed_secs=20186, mean=0.520779, stdev=0.080917, best fit=0.690700, best_overall=0.690700, mean_diversity=0.178534,
indivs=29358424, elapsed_secs=20206, mean=0.542012, stdev=0.168258, best fit=0.690700, best_overall=0.690700, mean_diversity=0.092931,
indivs=29368454, elapsed_secs=20226, mean=0.586513, stdev=0.144530, best fit=0.690700, best_overall=0.690700, mean_diversity=0.254817,
indivs=29378602, elapsed_secs=20246, mean=0.584014, stdev=0.119334, best fit=0.690700, best_overall=0.690700, mean_diversity=0.218881,
indivs=29388746, elapsed_secs=20264, mean=0.526035, stdev=0.192916, best fit=0.690700, best_overall=0.690700, mean_diversity=0.200473,
indivs=29398758, elapsed_secs=20282, mean=0.606027, stdev=0.132695, best fit=0.690700, best_overall=0.690700, mean_diversity=0.123186,
indivs=29408858, elapsed_secs=20301, mean=0.536319, stdev=0.129072, best fit=0.690700, best_overall=0.690700, mean_diversity=0.127183,
indivs=29418928, elapsed_secs=20318, mean=0.604592, stdev=0.116698, best fit=0.690700, best_overall=0.690700, mean_diversity=0.116734,
indivs=29428979, elapsed_secs=20339, mean=0.575711, stdev=0.119273, best fit=0.690700, best_overall=0.690700, mean_diversity=0.126050,
indivs=29439125, elapsed_secs=20358, mean=0.572787, stdev=0.156221, best fit=0.690700, best_overall=0.690700, mean_diversity=0.067971,
indivs=29449195, elapsed_secs=20375, mean=0.545122, stdev=0.107982, best fit=0.690700, best_overall=0.690700, mean_diversity=0.309608,
indivs=29459240, elapsed_secs=20395, mean=0.503596, stdev=0.025219, best fit=0.690700, best_overall=0.690700, mean_diversity=0.070785,
indivs=29469288, elapsed_secs=20414, mean=0.604421, stdev=0.146061, best fit=0.690700, best_overall=0.690700, mean_diversity=0.178401,
indivs=29479295, elapsed_secs=20434, mean=0.550124, stdev=0.066639, best fit=0.690700, best_overall=0.690700, mean_diversity=0.158301,
indivs=29489332, elapsed_secs=20452, mean=0.561660, stdev=0.088389, best fit=0.690700, best_overall=0.690700, mean_diversity=0.309197,
indivs=29499357, elapsed_secs=20467, mean=0.587009, stdev=0.133695, best fit=0.690700, best_overall=0.690700, mean_diversity=0.138064,
indivs=29509465, elapsed_secs=20485, mean=0.561449, stdev=0.097094, best fit=0.690700, best_overall=0.690700, mean_diversity=0.080509,
indivs=29519483, elapsed_secs=20502, mean=0.579706, stdev=0.109447, best fit=0.690700, best_overall=0.690700, mean_diversity=0.235375,
indivs=29529619, elapsed_secs=20524, mean=0.564734, stdev=0.110814, best fit=0.690700, best_overall=0.690700, mean_diversity=0.274382,
indivs=29539703, elapsed_secs=20543, mean=0.479113, stdev=0.100216, best fit=0.690700, best_overall=0.690700, mean_diversity=0.303316,
indivs=29549742, elapsed_secs=20562, mean=0.579851, stdev=0.120579, best fit=0.690700, best_overall=0.690700, mean_diversity=0.186960,
indivs=29559780, elapsed_secs=20580, mean=0.502052, stdev=0.019015, best fit=0.690700, best_overall=0.690700, mean_diversity=0.071250,
indivs=29569926, elapsed_secs=20598, mean=0.555779, stdev=0.193052, best fit=0.690700, best_overall=0.690700, mean_diversity=0.354269,
indivs=29579966, elapsed_secs=20617, mean=0.554637, stdev=0.181908, best fit=0.690700, best_overall=0.690700, mean_diversity=0.073719,
indivs=29590022, elapsed_secs=20633, mean=0.584882, stdev=0.081601, best fit=0.690700, best_overall=0.690700, mean_diversity=0.288419,
