Random seed = 678077272
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:12811
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14061041, elapsed_secs=20301, mean=0.596713, stdev=0.130692, best fit=0.689000, best_overall=0.689000, mean_diversity=0.187363,
indivs=14071048, elapsed_secs=20320, mean=0.534257, stdev=0.095502, best fit=0.689000, best_overall=0.689000, mean_diversity=0.290899,
indivs=14081121, elapsed_secs=20342, mean=0.344324, stdev=0.206108, best fit=0.689000, best_overall=0.689000, mean_diversity=0.319803,
indivs=14091174, elapsed_secs=20364, mean=0.555289, stdev=0.168230, best fit=0.689000, best_overall=0.689000, mean_diversity=0.213538,
indivs=14101180, elapsed_secs=20384, mean=0.497188, stdev=0.224996, best fit=0.689000, best_overall=0.689000, mean_diversity=0.228094,
indivs=14111289, elapsed_secs=20402, mean=0.547646, stdev=0.104798, best fit=0.689000, best_overall=0.689000, mean_diversity=0.419342,
indivs=14121360, elapsed_secs=20419, mean=0.546197, stdev=0.105902, best fit=0.689000, best_overall=0.689000, mean_diversity=0.160164,
indivs=14131376, elapsed_secs=20439, mean=0.533266, stdev=0.125620, best fit=0.689000, best_overall=0.689000, mean_diversity=0.247023,
indivs=14141412, elapsed_secs=20458, mean=0.544477, stdev=0.075075, best fit=0.689000, best_overall=0.689000, mean_diversity=0.085377,
indivs=14151466, elapsed_secs=20477, mean=0.485483, stdev=0.103884, best fit=0.689000, best_overall=0.689000, mean_diversity=0.305160,
indivs=14161548, elapsed_secs=20496, mean=0.528310, stdev=0.078597, best fit=0.689000, best_overall=0.689000, mean_diversity=0.326986,
indivs=14171553, elapsed_secs=20518, mean=0.446931, stdev=0.155522, best fit=0.689000, best_overall=0.689000, mean_diversity=0.070640,
indivs=14181597, elapsed_secs=20533, mean=0.475305, stdev=0.168060, best fit=0.689000, best_overall=0.689000, mean_diversity=0.211785,
indivs=14191702, elapsed_secs=20552, mean=0.508376, stdev=0.090133, best fit=0.689000, best_overall=0.689000, mean_diversity=0.099038,
indivs=14201790, elapsed_secs=20568, mean=0.577546, stdev=0.057638, best fit=0.689000, best_overall=0.689000, mean_diversity=0.084355,
indivs=14211862, elapsed_secs=20589, mean=0.505039, stdev=0.111407, best fit=0.689000, best_overall=0.689000, mean_diversity=0.363333,
indivs=14221863, elapsed_secs=20605, mean=0.432590, stdev=0.098136, best fit=0.689000, best_overall=0.689000, mean_diversity=0.196076,
indivs=14231876, elapsed_secs=20628, mean=0.579277, stdev=0.187386, best fit=0.689000, best_overall=0.689000, mean_diversity=0.086862,
indivs=14242023, elapsed_secs=20647, mean=0.557883, stdev=0.220388, best fit=0.689000, best_overall=0.689000, mean_diversity=0.141872,
indivs=14252112, elapsed_secs=20666, mean=0.565482, stdev=0.143862, best fit=0.689000, best_overall=0.689000, mean_diversity=0.441421,
indivs=14262147, elapsed_secs=20685, mean=0.541225, stdev=0.151677, best fit=0.689000, best_overall=0.689000, mean_diversity=0.226459,
indivs=14272211, elapsed_secs=20705, mean=0.518696, stdev=0.053888, best fit=0.689000, best_overall=0.689000, mean_diversity=0.234562,
indivs=14282299, elapsed_secs=20724, mean=0.525668, stdev=0.138784, best fit=0.689000, best_overall=0.689000, mean_diversity=0.160593,
indivs=14292395, elapsed_secs=20745, mean=0.543170, stdev=0.149922, best fit=0.689000, best_overall=0.689000, mean_diversity=0.271282,
indivs=14302404, elapsed_secs=20764, mean=0.516221, stdev=0.098374, best fit=0.689000, best_overall=0.689000, mean_diversity=0.214505,
indivs=14312421, elapsed_secs=20782, mean=0.496890, stdev=0.053362, best fit=0.689000, best_overall=0.689000, mean_diversity=0.143761,
indivs=14322446, elapsed_secs=20802, mean=0.510641, stdev=0.069619, best fit=0.689000, best_overall=0.689000, mean_diversity=0.226300,
indivs=14332583, elapsed_secs=20821, mean=0.610308, stdev=0.130017, best fit=0.689000, best_overall=0.689000, mean_diversity=0.090082,
indivs=14342654, elapsed_secs=20844, mean=0.570557, stdev=0.142161, best fit=0.689000, best_overall=0.689000, mean_diversity=0.234393,
indivs=14352694, elapsed_secs=20865, mean=0.563146, stdev=0.116501, best fit=0.689000, best_overall=0.689000, mean_diversity=0.248771,
indivs=14362785, elapsed_secs=20883, mean=0.496798, stdev=0.131521, best fit=0.689000, best_overall=0.689000, mean_diversity=0.084496,
indivs=14372792, elapsed_secs=20903, mean=0.499397, stdev=0.031346, best fit=0.689000, best_overall=0.689000, mean_diversity=0.080697,
indivs=14382847, elapsed_secs=20923, mean=0.499407, stdev=0.152188, best fit=0.689000, best_overall=0.689000, mean_diversity=0.262327,
indivs=14392922, elapsed_secs=20944, mean=0.544936, stdev=0.159050, best fit=0.689000, best_overall=0.689000, mean_diversity=0.247373,
indivs=14403011, elapsed_secs=20963, mean=0.563114, stdev=0.131339, best fit=0.689000, best_overall=0.689000, mean_diversity=0.292215,
indivs=14413087, elapsed_secs=20979, mean=0.501745, stdev=0.099751, best fit=0.689000, best_overall=0.689000, mean_diversity=0.260425,
indivs=14423129, elapsed_secs=20997, mean=0.538482, stdev=0.166763, best fit=0.689000, best_overall=0.689000, mean_diversity=0.305152,
indivs=14433131, elapsed_secs=21015, mean=0.569169, stdev=0.057963, best fit=0.689000, best_overall=0.689000, mean_diversity=0.118487,
indivs=14443202, elapsed_secs=21035, mean=0.526521, stdev=0.125790, best fit=0.689000, best_overall=0.689000, mean_diversity=0.310129,
indivs=14453309, elapsed_secs=21054, mean=0.552472, stdev=0.083672, best fit=0.689000, best_overall=0.689000, mean_diversity=0.291401,
indivs=14463356, elapsed_secs=21075, mean=0.492711, stdev=0.075744, best fit=0.689000, best_overall=0.689000, mean_diversity=0.218594,
indivs=14473377, elapsed_secs=21097, mean=0.503184, stdev=0.041939, best fit=0.689000, best_overall=0.689000, mean_diversity=0.182869,
indivs=14483447, elapsed_secs=21113, mean=0.519544, stdev=0.120154, best fit=0.689000, best_overall=0.689000, mean_diversity=0.436273,
indivs=14493495, elapsed_secs=21135, mean=0.492070, stdev=0.107825, best fit=0.689000, best_overall=0.689000, mean_diversity=0.343215,
indivs=14503587, elapsed_secs=21154, mean=0.608676, stdev=0.096333, best fit=0.689000, best_overall=0.689000, mean_diversity=0.086577,
indivs=14513590, elapsed_secs=21173, mean=0.491741, stdev=0.122826, best fit=0.689000, best_overall=0.689000, mean_diversity=0.288987,
indivs=14523650, elapsed_secs=21195, mean=0.500317, stdev=0.076804, best fit=0.689000, best_overall=0.689000, mean_diversity=0.331480,
indivs=14533701, elapsed_secs=21215, mean=0.603232, stdev=0.118736, best fit=0.689000, best_overall=0.689000, mean_diversity=0.169359,
indivs=14543742, elapsed_secs=21233, mean=0.509183, stdev=0.108634, best fit=0.689000, best_overall=0.689000, mean_diversity=0.209331,
indivs=14553766, elapsed_secs=21254, mean=0.563880, stdev=0.129240, best fit=0.689000, best_overall=0.689000, mean_diversity=0.271655,
indivs=14563845, elapsed_secs=21275, mean=0.484695, stdev=0.121518, best fit=0.689000, best_overall=0.689000, mean_diversity=0.151012,
indivs=14573868, elapsed_secs=21297, mean=0.540849, stdev=0.081005, best fit=0.689000, best_overall=0.689000, mean_diversity=0.241752,
indivs=14583982, elapsed_secs=21315, mean=0.544955, stdev=0.159607, best fit=0.689000, best_overall=0.689000, mean_diversity=0.150179,
indivs=14594034, elapsed_secs=21331, mean=0.489064, stdev=0.092986, best fit=0.689000, best_overall=0.689000, mean_diversity=0.271453,
indivs=14604145, elapsed_secs=21347, mean=0.531814, stdev=0.122756, best fit=0.689000, best_overall=0.689000, mean_diversity=0.543740,
indivs=14614154, elapsed_secs=21367, mean=0.542908, stdev=0.111193, best fit=0.689000, best_overall=0.689000, mean_diversity=0.310678,
indivs=14624155, elapsed_secs=21386, mean=0.521766, stdev=0.085121, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175722,
indivs=14634179, elapsed_secs=21409, mean=0.469603, stdev=0.131781, best fit=0.689000, best_overall=0.689000, mean_diversity=0.084210,
indivs=14644215, elapsed_secs=21427, mean=0.581590, stdev=0.122428, best fit=0.689000, best_overall=0.689000, mean_diversity=0.136787,
indivs=14654347, elapsed_secs=21449, mean=0.560252, stdev=0.192259, best fit=0.689000, best_overall=0.689000, mean_diversity=0.100098,
indivs=14664400, elapsed_secs=21469, mean=0.466369, stdev=0.192989, best fit=0.689000, best_overall=0.689000, mean_diversity=0.314068,
indivs=14674439, elapsed_secs=21490, mean=0.548218, stdev=0.066983, best fit=0.689000, best_overall=0.689000, mean_diversity=0.291062,
indivs=14684492, elapsed_secs=21508, mean=0.485618, stdev=0.195827, best fit=0.689000, best_overall=0.689000, mean_diversity=0.224805,
indivs=14694582, elapsed_secs=21529, mean=0.573952, stdev=0.184546, best fit=0.689000, best_overall=0.689000, mean_diversity=0.334000,
indivs=14704620, elapsed_secs=21547, mean=0.494569, stdev=0.204026, best fit=0.689000, best_overall=0.689000, mean_diversity=0.185247,
indivs=14714651, elapsed_secs=21567, mean=0.608788, stdev=0.103955, best fit=0.689000, best_overall=0.689000, mean_diversity=0.147741,
indivs=14724747, elapsed_secs=21583, mean=0.543274, stdev=0.117608, best fit=0.689000, best_overall=0.689000, mean_diversity=0.308944,
indivs=14734802, elapsed_secs=21604, mean=0.484561, stdev=0.065981, best fit=0.689000, best_overall=0.689000, mean_diversity=0.216766,
indivs=14744882, elapsed_secs=21623, mean=0.530314, stdev=0.135311, best fit=0.689000, best_overall=0.689000, mean_diversity=0.374119,
indivs=14754937, elapsed_secs=21640, mean=0.559805, stdev=0.100083, best fit=0.689000, best_overall=0.689000, mean_diversity=0.251569,
indivs=14764950, elapsed_secs=21659, mean=0.489167, stdev=0.083407, best fit=0.689000, best_overall=0.689000, mean_diversity=0.094147,
indivs=14775007, elapsed_secs=21682, mean=0.549757, stdev=0.075297, best fit=0.689000, best_overall=0.689000, mean_diversity=0.227360,
indivs=14785065, elapsed_secs=21699, mean=0.375819, stdev=0.146385, best fit=0.689000, best_overall=0.689000, mean_diversity=0.192866,
indivs=14795132, elapsed_secs=21718, mean=0.487327, stdev=0.051766, best fit=0.689000, best_overall=0.689000, mean_diversity=0.380918,
indivs=14805145, elapsed_secs=21736, mean=0.501882, stdev=0.018806, best fit=0.689000, best_overall=0.689000, mean_diversity=0.077874,
indivs=14815230, elapsed_secs=21755, mean=0.501890, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.051583,
indivs=14825240, elapsed_secs=21775, mean=0.495037, stdev=0.046068, best fit=0.689000, best_overall=0.689000, mean_diversity=0.127651,
indivs=14835246, elapsed_secs=21794, mean=0.526639, stdev=0.064290, best fit=0.689000, best_overall=0.689000, mean_diversity=0.194317,
indivs=14845312, elapsed_secs=21816, mean=0.508417, stdev=0.108372, best fit=0.689000, best_overall=0.689000, mean_diversity=0.240829,
indivs=14855341, elapsed_secs=21839, mean=0.519270, stdev=0.170292, best fit=0.689000, best_overall=0.689000, mean_diversity=0.182173,
indivs=14865379, elapsed_secs=21860, mean=0.515005, stdev=0.138567, best fit=0.689000, best_overall=0.689000, mean_diversity=0.214246,
indivs=14875524, elapsed_secs=21875, mean=0.555453, stdev=0.193660, best fit=0.689000, best_overall=0.689000, mean_diversity=0.294392,
indivs=14885578, elapsed_secs=21893, mean=0.495829, stdev=0.097162, best fit=0.689000, best_overall=0.689000, mean_diversity=0.148562,
indivs=14895578, elapsed_secs=21911, mean=0.550824, stdev=0.099158, best fit=0.689000, best_overall=0.689000, mean_diversity=0.202146,
indivs=14905635, elapsed_secs=21932, mean=0.509461, stdev=0.118019, best fit=0.689000, best_overall=0.689000, mean_diversity=0.353877,
indivs=14915665, elapsed_secs=21953, mean=0.588100, stdev=0.088704, best fit=0.689000, best_overall=0.689000, mean_diversity=0.300399,
indivs=14925702, elapsed_secs=21970, mean=0.493955, stdev=0.146689, best fit=0.689000, best_overall=0.689000, mean_diversity=0.283672,
indivs=14935816, elapsed_secs=21992, mean=0.569713, stdev=0.089811, best fit=0.689000, best_overall=0.689000, mean_diversity=0.225463,
indivs=14945832, elapsed_secs=22015, mean=0.491842, stdev=0.159775, best fit=0.689000, best_overall=0.689000, mean_diversity=0.310198,
indivs=14955908, elapsed_secs=22034, mean=0.508051, stdev=0.083260, best fit=0.689000, best_overall=0.689000, mean_diversity=0.210222,
indivs=14966011, elapsed_secs=22056, mean=0.565503, stdev=0.104336, best fit=0.689000, best_overall=0.689000, mean_diversity=0.182688,
indivs=14976105, elapsed_secs=22077, mean=0.501890, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.290471,
indivs=14986114, elapsed_secs=22098, mean=0.552341, stdev=0.155856, best fit=0.689000, best_overall=0.689000, mean_diversity=0.178864,
indivs=14996165, elapsed_secs=22114, mean=0.495693, stdev=0.076647, best fit=0.689000, best_overall=0.689000, mean_diversity=0.377677,
indivs=15006307, elapsed_secs=22135, mean=0.551137, stdev=0.175881, best fit=0.689000, best_overall=0.689000, mean_diversity=0.088448,
indivs=15016438, elapsed_secs=22157, mean=0.518711, stdev=0.147332, best fit=0.689000, best_overall=0.689000, mean_diversity=0.301078,
indivs=15026507, elapsed_secs=22175, mean=0.507851, stdev=0.135609, best fit=0.689000, best_overall=0.689000, mean_diversity=0.282452,
indivs=15036573, elapsed_secs=22195, mean=0.521633, stdev=0.218566, best fit=0.689000, best_overall=0.689000, mean_diversity=0.169759,
indivs=15046680, elapsed_secs=22215, mean=0.523705, stdev=0.067849, best fit=0.689000, best_overall=0.689000, mean_diversity=0.254905,
indivs=15056713, elapsed_secs=22233, mean=0.368760, stdev=0.116411, best fit=0.689000, best_overall=0.689000, mean_diversity=0.286076,
indivs=15066784, elapsed_secs=22249, mean=0.488767, stdev=0.108276, best fit=0.689000, best_overall=0.689000, mean_diversity=0.259398,
indivs=15076916, elapsed_secs=22268, mean=0.561633, stdev=0.132668, best fit=0.689000, best_overall=0.689000, mean_diversity=0.178958,
indivs=15086941, elapsed_secs=22288, mean=0.489091, stdev=0.090675, best fit=0.689000, best_overall=0.689000, mean_diversity=0.156250,
indivs=15096948, elapsed_secs=22305, mean=0.470876, stdev=0.135126, best fit=0.689000, best_overall=0.689000, mean_diversity=0.318826,
indivs=15106958, elapsed_secs=22325, mean=0.490730, stdev=0.108934, best fit=0.689000, best_overall=0.689000, mean_diversity=0.121393,
indivs=15117049, elapsed_secs=22342, mean=0.502471, stdev=0.022203, best fit=0.689000, best_overall=0.689000, mean_diversity=0.088032,
indivs=15127098, elapsed_secs=22363, mean=0.566252, stdev=0.169308, best fit=0.689000, best_overall=0.689000, mean_diversity=0.200875,
indivs=15137226, elapsed_secs=22381, mean=0.569739, stdev=0.110259, best fit=0.689000, best_overall=0.689000, mean_diversity=0.203523,
indivs=15147316, elapsed_secs=22400, mean=0.456372, stdev=0.136555, best fit=0.689000, best_overall=0.689000, mean_diversity=0.149743,
indivs=15157328, elapsed_secs=22420, mean=0.563514, stdev=0.187496, best fit=0.689000, best_overall=0.689000, mean_diversity=0.083663,
indivs=15167431, elapsed_secs=22443, mean=0.568754, stdev=0.069780, best fit=0.689000, best_overall=0.689000, mean_diversity=0.258071,
indivs=15177538, elapsed_secs=22461, mean=0.477806, stdev=0.133216, best fit=0.689000, best_overall=0.689000, mean_diversity=0.314109,
indivs=15187655, elapsed_secs=22480, mean=0.567273, stdev=0.142451, best fit=0.689000, best_overall=0.689000, mean_diversity=0.221103,
indivs=15197751, elapsed_secs=22498, mean=0.535028, stdev=0.090109, best fit=0.689000, best_overall=0.689000, mean_diversity=0.159730,
indivs=15207757, elapsed_secs=22519, mean=0.543367, stdev=0.145709, best fit=0.689000, best_overall=0.689000, mean_diversity=0.282560,
indivs=15217796, elapsed_secs=22539, mean=0.495685, stdev=0.153612, best fit=0.689000, best_overall=0.689000, mean_diversity=0.451978,
indivs=15227816, elapsed_secs=22557, mean=0.508948, stdev=0.123259, best fit=0.689000, best_overall=0.689000, mean_diversity=0.282007,
indivs=15237860, elapsed_secs=22578, mean=0.532672, stdev=0.107183, best fit=0.689000, best_overall=0.689000, mean_diversity=0.341655,
indivs=15247994, elapsed_secs=22598, mean=0.593997, stdev=0.120776, best fit=0.689000, best_overall=0.689000, mean_diversity=0.113586,
indivs=15258058, elapsed_secs=22615, mean=0.562833, stdev=0.121442, best fit=0.689000, best_overall=0.689000, mean_diversity=0.212202,
indivs=15268191, elapsed_secs=22632, mean=0.551043, stdev=0.165497, best fit=0.689000, best_overall=0.689000, mean_diversity=0.163333,
indivs=15278338, elapsed_secs=22653, mean=0.593434, stdev=0.109959, best fit=0.689000, best_overall=0.689000, mean_diversity=0.129546,
indivs=15288429, elapsed_secs=22673, mean=0.593559, stdev=0.125269, best fit=0.689000, best_overall=0.689000, mean_diversity=0.098169,
indivs=15298493, elapsed_secs=22691, mean=0.586053, stdev=0.113574, best fit=0.689000, best_overall=0.689000, mean_diversity=0.199229,
indivs=15308534, elapsed_secs=22714, mean=0.463480, stdev=0.162663, best fit=0.689000, best_overall=0.689000, mean_diversity=0.177958,
indivs=15318549, elapsed_secs=22730, mean=0.510883, stdev=0.130976, best fit=0.689000, best_overall=0.689000, mean_diversity=0.152296,
indivs=15328564, elapsed_secs=22755, mean=0.515216, stdev=0.042749, best fit=0.689000, best_overall=0.689000, mean_diversity=0.149158,
indivs=15338568, elapsed_secs=22774, mean=0.537330, stdev=0.111321, best fit=0.689000, best_overall=0.689000, mean_diversity=0.435088,
indivs=15348670, elapsed_secs=22795, mean=0.511382, stdev=0.075065, best fit=0.689000, best_overall=0.689000, mean_diversity=0.181193,
indivs=15358673, elapsed_secs=22811, mean=0.515115, stdev=0.098556, best fit=0.689000, best_overall=0.689000, mean_diversity=0.224373,
indivs=15368798, elapsed_secs=22833, mean=0.544206, stdev=0.240760, best fit=0.689200, best_overall=0.689200, mean_diversity=0.108201,
indivs=15378862, elapsed_secs=22854, mean=0.508827, stdev=0.236874, best fit=0.689200, best_overall=0.689200, mean_diversity=0.069160,
indivs=15388984, elapsed_secs=22872, mean=0.542172, stdev=0.241309, best fit=0.689200, best_overall=0.689200, mean_diversity=0.087497,
indivs=15399050, elapsed_secs=22892, mean=0.544278, stdev=0.127882, best fit=0.689200, best_overall=0.689200, mean_diversity=0.323158,
indivs=15409084, elapsed_secs=22912, mean=0.488319, stdev=0.198261, best fit=0.689200, best_overall=0.689200, mean_diversity=0.163721,
indivs=15419183, elapsed_secs=22932, mean=0.501804, stdev=0.086053, best fit=0.689200, best_overall=0.689200, mean_diversity=0.189802,
indivs=15429276, elapsed_secs=22948, mean=0.568423, stdev=0.167616, best fit=0.689200, best_overall=0.689200, mean_diversity=0.197937,
indivs=15439349, elapsed_secs=22968, mean=0.499778, stdev=0.072492, best fit=0.689200, best_overall=0.689200, mean_diversity=0.201420,
indivs=15449349, elapsed_secs=22987, mean=0.507492, stdev=0.196012, best fit=0.689200, best_overall=0.689200, mean_diversity=0.322492,
indivs=15459417, elapsed_secs=23006, mean=0.509234, stdev=0.077531, best fit=0.689200, best_overall=0.689200, mean_diversity=0.163558,
indivs=15469459, elapsed_secs=23025, mean=0.485927, stdev=0.281223, best fit=0.689200, best_overall=0.689200, mean_diversity=0.091872,
indivs=15479483, elapsed_secs=23044, mean=0.489384, stdev=0.090887, best fit=0.689200, best_overall=0.689200, mean_diversity=0.100000,
indivs=15489561, elapsed_secs=23064, mean=0.530291, stdev=0.178426, best fit=0.689200, best_overall=0.689200, mean_diversity=0.147353,
indivs=15499639, elapsed_secs=23084, mean=0.542035, stdev=0.112994, best fit=0.689200, best_overall=0.689200, mean_diversity=0.157366,
indivs=15509664, elapsed_secs=23103, mean=0.471636, stdev=0.120651, best fit=0.689200, best_overall=0.689200, mean_diversity=0.370694,
indivs=15519697, elapsed_secs=23122, mean=0.475306, stdev=0.132159, best fit=0.689200, best_overall=0.689200, mean_diversity=0.229591,
indivs=15529768, elapsed_secs=23142, mean=0.512013, stdev=0.073228, best fit=0.689200, best_overall=0.689200, mean_diversity=0.242619,
indivs=15539888, elapsed_secs=23162, mean=0.582007, stdev=0.145608, best fit=0.689200, best_overall=0.689200, mean_diversity=0.163220,
indivs=15549902, elapsed_secs=23181, mean=0.497447, stdev=0.083722, best fit=0.689200, best_overall=0.689200, mean_diversity=0.182802,
indivs=15560015, elapsed_secs=23198, mean=0.553107, stdev=0.116066, best fit=0.689200, best_overall=0.689200, mean_diversity=0.401871,
indivs=15570078, elapsed_secs=23220, mean=0.512254, stdev=0.161066, best fit=0.689200, best_overall=0.689200, mean_diversity=0.154871,
indivs=15580158, elapsed_secs=23242, mean=0.525230, stdev=0.166657, best fit=0.689200, best_overall=0.689200, mean_diversity=0.179285,
indivs=15590248, elapsed_secs=23264, mean=0.481890, stdev=0.100150, best fit=0.689200, best_overall=0.689200, mean_diversity=0.191667,
indivs=15600272, elapsed_secs=23283, mean=0.505076, stdev=0.063359, best fit=0.689200, best_overall=0.689200, mean_diversity=0.205068,
indivs=15610323, elapsed_secs=23306, mean=0.503414, stdev=0.025678, best fit=0.689200, best_overall=0.689200, mean_diversity=0.086952,
indivs=15620383, elapsed_secs=23327, mean=0.535855, stdev=0.186896, best fit=0.689200, best_overall=0.689200, mean_diversity=0.072681,
indivs=15630450, elapsed_secs=23347, mean=0.504198, stdev=0.055038, best fit=0.689200, best_overall=0.689200, mean_diversity=0.167308,
indivs=15640475, elapsed_secs=23366, mean=0.497998, stdev=0.054735, best fit=0.689200, best_overall=0.689200, mean_diversity=0.061049,
indivs=15650504, elapsed_secs=23384, mean=0.505142, stdev=0.105651, best fit=0.689200, best_overall=0.689200, mean_diversity=0.228834,
indivs=15660532, elapsed_secs=23402, mean=0.490604, stdev=0.062151, best fit=0.689200, best_overall=0.689200, mean_diversity=0.124270,
indivs=15670583, elapsed_secs=23420, mean=0.540786, stdev=0.111822, best fit=0.689200, best_overall=0.689200, mean_diversity=0.304583,
indivs=15680641, elapsed_secs=23441, mean=0.497700, stdev=0.166402, best fit=0.689200, best_overall=0.689200, mean_diversity=0.281417,
indivs=15690662, elapsed_secs=23465, mean=0.566795, stdev=0.098321, best fit=0.689200, best_overall=0.689200, mean_diversity=0.113057,
indivs=15700752, elapsed_secs=23486, mean=0.501391, stdev=0.019523, best fit=0.689200, best_overall=0.689200, mean_diversity=0.062658,
indivs=15710906, elapsed_secs=23505, mean=0.570149, stdev=0.204528, best fit=0.689200, best_overall=0.689200, mean_diversity=0.100903,
indivs=15720958, elapsed_secs=23525, mean=0.491910, stdev=0.161379, best fit=0.689200, best_overall=0.689200, mean_diversity=0.273531,
indivs=15731031, elapsed_secs=23546, mean=0.483423, stdev=0.074197, best fit=0.689200, best_overall=0.689200, mean_diversity=0.185445,
indivs=15741104, elapsed_secs=23563, mean=0.518550, stdev=0.185494, best fit=0.689200, best_overall=0.689200, mean_diversity=0.152850,
indivs=15751112, elapsed_secs=23584, mean=0.509367, stdev=0.053081, best fit=0.689200, best_overall=0.689200, mean_diversity=0.240350,
indivs=15761173, elapsed_secs=23604, mean=0.512629, stdev=0.170207, best fit=0.689200, best_overall=0.689200, mean_diversity=0.153165,
indivs=15771270, elapsed_secs=23623, mean=0.532283, stdev=0.078997, best fit=0.689200, best_overall=0.689200, mean_diversity=0.357348,
indivs=15781319, elapsed_secs=23642, mean=0.512756, stdev=0.046194, best fit=0.689200, best_overall=0.689200, mean_diversity=0.312197,
indivs=15791481, elapsed_secs=23667, mean=0.582936, stdev=0.175115, best fit=0.689200, best_overall=0.689200, mean_diversity=0.050667,
indivs=15801548, elapsed_secs=23687, mean=0.543519, stdev=0.128794, best fit=0.689200, best_overall=0.689200, mean_diversity=0.299713,
indivs=15811656, elapsed_secs=23707, mean=0.546727, stdev=0.180380, best fit=0.689200, best_overall=0.689200, mean_diversity=0.217018,
indivs=15821766, elapsed_secs=23728, mean=0.615812, stdev=0.102621, best fit=0.689200, best_overall=0.689200, mean_diversity=0.103376,
indivs=15831856, elapsed_secs=23748, mean=0.511547, stdev=0.251555, best fit=0.689200, best_overall=0.689200, mean_diversity=0.206902,
indivs=15841883, elapsed_secs=23768, mean=0.500892, stdev=0.020028, best fit=0.689200, best_overall=0.689200, mean_diversity=0.110016,
indivs=15851913, elapsed_secs=23788, mean=0.526802, stdev=0.198278, best fit=0.689200, best_overall=0.689200, mean_diversity=0.110675,
indivs=15861987, elapsed_secs=23808, mean=0.541851, stdev=0.191384, best fit=0.689200, best_overall=0.689200, mean_diversity=0.208000,
indivs=15872081, elapsed_secs=23828, mean=0.497844, stdev=0.143899, best fit=0.689200, best_overall=0.689200, mean_diversity=0.274098,
indivs=15882113, elapsed_secs=23850, mean=0.514481, stdev=0.151716, best fit=0.689200, best_overall=0.689200, mean_diversity=0.341429,
indivs=15892141, elapsed_secs=23867, mean=0.482642, stdev=0.173766, best fit=0.689200, best_overall=0.689200, mean_diversity=0.312108,
indivs=15902231, elapsed_secs=23884, mean=0.521907, stdev=0.186094, best fit=0.689200, best_overall=0.689200, mean_diversity=0.242568,
indivs=15912332, elapsed_secs=23903, mean=0.517069, stdev=0.163480, best fit=0.689200, best_overall=0.689200, mean_diversity=0.259685,
indivs=15922372, elapsed_secs=23920, mean=0.514252, stdev=0.152815, best fit=0.689200, best_overall=0.689200, mean_diversity=0.269595,
indivs=15932461, elapsed_secs=23937, mean=0.522064, stdev=0.136314, best fit=0.689200, best_overall=0.689200, mean_diversity=0.129361,
indivs=15942512, elapsed_secs=23955, mean=0.456792, stdev=0.260003, best fit=0.689200, best_overall=0.689200, mean_diversity=0.332353,
indivs=15952567, elapsed_secs=23974, mean=0.556462, stdev=0.207667, best fit=0.689200, best_overall=0.689200, mean_diversity=0.070186,
indivs=15962644, elapsed_secs=23995, mean=0.581935, stdev=0.180568, best fit=0.689200, best_overall=0.689200, mean_diversity=0.113311,
indivs=15972685, elapsed_secs=24016, mean=0.533362, stdev=0.157185, best fit=0.689200, best_overall=0.689200, mean_diversity=0.308139,
indivs=15982746, elapsed_secs=24030, mean=0.497314, stdev=0.231746, best fit=0.689200, best_overall=0.689200, mean_diversity=0.291752,
indivs=15992785, elapsed_secs=24052, mean=0.529654, stdev=0.134679, best fit=0.689200, best_overall=0.689200, mean_diversity=0.230833,
indivs=16002899, elapsed_secs=24074, mean=0.560926, stdev=0.175083, best fit=0.689200, best_overall=0.689200, mean_diversity=0.170060,
indivs=16012905, elapsed_secs=24092, mean=0.523440, stdev=0.130487, best fit=0.689200, best_overall=0.689200, mean_diversity=0.362394,
indivs=16023006, elapsed_secs=24113, mean=0.495558, stdev=0.109202, best fit=0.689200, best_overall=0.689200, mean_diversity=0.166788,
indivs=16033050, elapsed_secs=24133, mean=0.531068, stdev=0.133676, best fit=0.689200, best_overall=0.689200, mean_diversity=0.334160,
indivs=16043120, elapsed_secs=24154, mean=0.489855, stdev=0.091939, best fit=0.689200, best_overall=0.689200, mean_diversity=0.151561,
indivs=16053129, elapsed_secs=24177, mean=0.510854, stdev=0.136405, best fit=0.689200, best_overall=0.689200, mean_diversity=0.214908,
indivs=16063167, elapsed_secs=24197, mean=0.504451, stdev=0.152321, best fit=0.689200, best_overall=0.689200, mean_diversity=0.311799,
indivs=16073259, elapsed_secs=24220, mean=0.474281, stdev=0.113290, best fit=0.689200, best_overall=0.689200, mean_diversity=0.172610,
indivs=16083266, elapsed_secs=24241, mean=0.516195, stdev=0.114696, best fit=0.689200, best_overall=0.689200, mean_diversity=0.269209,
indivs=16093303, elapsed_secs=24261, mean=0.472571, stdev=0.223882, best fit=0.689200, best_overall=0.689200, mean_diversity=0.254913,
