Random seed = 688507668
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:45989
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10961482, elapsed_secs=12672, mean=0.580731, stdev=0.113139, best fit=0.703500, best_overall=0.703500, mean_diversity=0.120354,
indivs=10971504, elapsed_secs=12681, mean=0.526366, stdev=0.088281, best fit=0.703500, best_overall=0.703500, mean_diversity=0.328697,
indivs=10981561, elapsed_secs=12691, mean=0.581960, stdev=0.132947, best fit=0.703500, best_overall=0.703500, mean_diversity=0.150414,
indivs=10991670, elapsed_secs=12703, mean=0.561342, stdev=0.116236, best fit=0.703500, best_overall=0.703500, mean_diversity=0.142581,
indivs=11001814, elapsed_secs=12713, mean=0.569695, stdev=0.177431, best fit=0.703500, best_overall=0.703500, mean_diversity=0.061805,
indivs=11011932, elapsed_secs=12724, mean=0.542742, stdev=0.152504, best fit=0.703500, best_overall=0.703500, mean_diversity=0.140802,
indivs=11022018, elapsed_secs=12733, mean=0.519046, stdev=0.057057, best fit=0.703500, best_overall=0.703500, mean_diversity=0.196165,
indivs=11032165, elapsed_secs=12744, mean=0.609381, stdev=0.151914, best fit=0.703500, best_overall=0.703500, mean_diversity=0.098411,
indivs=11042291, elapsed_secs=12756, mean=0.634073, stdev=0.072070, best fit=0.703500, best_overall=0.703500, mean_diversity=0.083154,
indivs=11052316, elapsed_secs=12769, mean=0.559755, stdev=0.087812, best fit=0.703500, best_overall=0.703500, mean_diversity=0.199319,
indivs=11062338, elapsed_secs=12780, mean=0.571823, stdev=0.125454, best fit=0.703500, best_overall=0.703500, mean_diversity=0.141794,
indivs=11072380, elapsed_secs=12790, mean=0.595159, stdev=0.133038, best fit=0.703500, best_overall=0.703500, mean_diversity=0.154364,
indivs=11082411, elapsed_secs=12803, mean=0.511090, stdev=0.105635, best fit=0.703500, best_overall=0.703500, mean_diversity=0.292041,
indivs=11092428, elapsed_secs=12814, mean=0.593866, stdev=0.104159, best fit=0.703500, best_overall=0.703500, mean_diversity=0.294807,
indivs=11102506, elapsed_secs=12826, mean=0.599516, stdev=0.115098, best fit=0.703500, best_overall=0.703500, mean_diversity=0.165841,
indivs=11112515, elapsed_secs=12839, mean=0.556847, stdev=0.104916, best fit=0.703500, best_overall=0.703500, mean_diversity=0.225553,
indivs=11122527, elapsed_secs=12851, mean=0.482632, stdev=0.115761, best fit=0.703500, best_overall=0.703500, mean_diversity=0.205794,
indivs=11132559, elapsed_secs=12866, mean=0.487237, stdev=0.101584, best fit=0.703500, best_overall=0.703500, mean_diversity=0.098375,
indivs=11142636, elapsed_secs=12875, mean=0.547100, stdev=0.118588, best fit=0.703500, best_overall=0.703500, mean_diversity=0.270741,
indivs=11152753, elapsed_secs=12884, mean=0.502314, stdev=0.020226, best fit=0.703500, best_overall=0.703500, mean_diversity=0.216868,
indivs=11162800, elapsed_secs=12892, mean=0.551336, stdev=0.104040, best fit=0.703500, best_overall=0.703500, mean_diversity=0.255993,
indivs=11172819, elapsed_secs=12905, mean=0.556536, stdev=0.118648, best fit=0.703500, best_overall=0.703500, mean_diversity=0.142173,
indivs=11182916, elapsed_secs=12915, mean=0.539437, stdev=0.184962, best fit=0.703500, best_overall=0.703500, mean_diversity=0.230015,
indivs=11192951, elapsed_secs=12923, mean=0.548015, stdev=0.087091, best fit=0.703500, best_overall=0.703500, mean_diversity=0.267657,
indivs=11202967, elapsed_secs=12933, mean=0.535525, stdev=0.175329, best fit=0.703500, best_overall=0.703500, mean_diversity=0.288905,
indivs=11213003, elapsed_secs=12943, mean=0.504801, stdev=0.067005, best fit=0.703500, best_overall=0.703500, mean_diversity=0.062108,
indivs=11223003, elapsed_secs=12953, mean=0.562252, stdev=0.126496, best fit=0.703500, best_overall=0.703500, mean_diversity=0.187078,
indivs=11233123, elapsed_secs=12963, mean=0.558799, stdev=0.111344, best fit=0.703500, best_overall=0.703500, mean_diversity=0.233118,
indivs=11243141, elapsed_secs=12973, mean=0.562506, stdev=0.106179, best fit=0.703500, best_overall=0.703500, mean_diversity=0.074686,
indivs=11253248, elapsed_secs=12984, mean=0.581688, stdev=0.141347, best fit=0.703500, best_overall=0.703500, mean_diversity=0.146471,
indivs=11263248, elapsed_secs=12997, mean=0.551531, stdev=0.091971, best fit=0.703500, best_overall=0.703500, mean_diversity=0.266183,
indivs=11273354, elapsed_secs=13007, mean=0.559857, stdev=0.115996, best fit=0.703500, best_overall=0.703500, mean_diversity=0.216510,
indivs=11283427, elapsed_secs=13019, mean=0.503597, stdev=0.028025, best fit=0.703500, best_overall=0.703500, mean_diversity=0.145059,
indivs=11293461, elapsed_secs=13031, mean=0.524833, stdev=0.063888, best fit=0.703500, best_overall=0.703500, mean_diversity=0.321141,
indivs=11303483, elapsed_secs=13043, mean=0.546463, stdev=0.117693, best fit=0.703500, best_overall=0.703500, mean_diversity=0.301119,
indivs=11313520, elapsed_secs=13052, mean=0.453513, stdev=0.148250, best fit=0.703500, best_overall=0.703500, mean_diversity=0.077861,
indivs=11323586, elapsed_secs=13061, mean=0.555813, stdev=0.150643, best fit=0.703500, best_overall=0.703500, mean_diversity=0.135133,
indivs=11333640, elapsed_secs=13069, mean=0.564563, stdev=0.126351, best fit=0.703500, best_overall=0.703500, mean_diversity=0.224526,
indivs=11343687, elapsed_secs=13078, mean=0.621271, stdev=0.120068, best fit=0.703500, best_overall=0.703500, mean_diversity=0.164496,
indivs=11353797, elapsed_secs=13088, mean=0.577402, stdev=0.136411, best fit=0.703500, best_overall=0.703500, mean_diversity=0.381487,
indivs=11363881, elapsed_secs=13099, mean=0.532919, stdev=0.068678, best fit=0.703500, best_overall=0.703500, mean_diversity=0.271365,
indivs=11373908, elapsed_secs=13107, mean=0.568173, stdev=0.161147, best fit=0.703500, best_overall=0.703500, mean_diversity=0.173583,
indivs=11384004, elapsed_secs=13116, mean=0.503935, stdev=0.027562, best fit=0.703500, best_overall=0.703500, mean_diversity=0.068559,
indivs=11394131, elapsed_secs=13128, mean=0.552537, stdev=0.158127, best fit=0.703500, best_overall=0.703500, mean_diversity=0.227500,
indivs=11404185, elapsed_secs=13138, mean=0.571911, stdev=0.149178, best fit=0.703500, best_overall=0.703500, mean_diversity=0.140124,
indivs=11414199, elapsed_secs=13149, mean=0.549033, stdev=0.131274, best fit=0.703500, best_overall=0.703500, mean_diversity=0.179915,
indivs=11424283, elapsed_secs=13160, mean=0.482921, stdev=0.131992, best fit=0.703500, best_overall=0.703500, mean_diversity=0.341798,
indivs=11434380, elapsed_secs=13173, mean=0.499167, stdev=0.110928, best fit=0.703500, best_overall=0.703500, mean_diversity=0.248394,
indivs=11444450, elapsed_secs=13184, mean=0.576908, stdev=0.087942, best fit=0.703500, best_overall=0.703500, mean_diversity=0.246383,
indivs=11454473, elapsed_secs=13196, mean=0.513918, stdev=0.043500, best fit=0.703500, best_overall=0.703500, mean_diversity=0.371077,
indivs=11464512, elapsed_secs=13206, mean=0.614855, stdev=0.139152, best fit=0.703500, best_overall=0.703500, mean_diversity=0.082780,
indivs=11474562, elapsed_secs=13219, mean=0.542511, stdev=0.083854, best fit=0.703500, best_overall=0.703500, mean_diversity=0.140263,
indivs=11484568, elapsed_secs=13229, mean=0.580118, stdev=0.111280, best fit=0.703500, best_overall=0.703500, mean_diversity=0.271278,
indivs=11494634, elapsed_secs=13239, mean=0.514113, stdev=0.054715, best fit=0.703500, best_overall=0.703500, mean_diversity=0.225043,
indivs=11504647, elapsed_secs=13248, mean=0.518011, stdev=0.126945, best fit=0.703500, best_overall=0.703500, mean_diversity=0.162761,
indivs=11514703, elapsed_secs=13263, mean=0.524099, stdev=0.094590, best fit=0.703500, best_overall=0.703500, mean_diversity=0.213877,
indivs=11524788, elapsed_secs=13273, mean=0.553755, stdev=0.133282, best fit=0.703500, best_overall=0.703500, mean_diversity=0.173114,
indivs=11534827, elapsed_secs=13285, mean=0.476647, stdev=0.126091, best fit=0.703500, best_overall=0.703500, mean_diversity=0.207172,
indivs=11545001, elapsed_secs=13296, mean=0.572655, stdev=0.143906, best fit=0.703500, best_overall=0.703500, mean_diversity=0.119679,
indivs=11555132, elapsed_secs=13307, mean=0.578701, stdev=0.089442, best fit=0.703500, best_overall=0.703500, mean_diversity=0.328513,
indivs=11565192, elapsed_secs=13318, mean=0.566913, stdev=0.135951, best fit=0.703500, best_overall=0.703500, mean_diversity=0.225116,
indivs=11575241, elapsed_secs=13331, mean=0.629082, stdev=0.118456, best fit=0.703500, best_overall=0.703500, mean_diversity=0.067697,
indivs=11585266, elapsed_secs=13342, mean=0.542405, stdev=0.148220, best fit=0.703500, best_overall=0.703500, mean_diversity=0.431506,
indivs=11595352, elapsed_secs=13350, mean=0.575127, stdev=0.147862, best fit=0.703500, best_overall=0.703500, mean_diversity=0.104284,
indivs=11605388, elapsed_secs=13360, mean=0.577082, stdev=0.090219, best fit=0.703500, best_overall=0.703500, mean_diversity=0.309305,
indivs=11615464, elapsed_secs=13370, mean=0.501642, stdev=0.020419, best fit=0.703500, best_overall=0.703500, mean_diversity=0.245036,
indivs=11625469, elapsed_secs=13380, mean=0.513738, stdev=0.050713, best fit=0.703500, best_overall=0.703500, mean_diversity=0.444085,
indivs=11635503, elapsed_secs=13389, mean=0.538818, stdev=0.091176, best fit=0.703500, best_overall=0.703500, mean_diversity=0.182542,
indivs=11645529, elapsed_secs=13401, mean=0.529596, stdev=0.093446, best fit=0.703500, best_overall=0.703500, mean_diversity=0.261020,
indivs=11655562, elapsed_secs=13411, mean=0.531853, stdev=0.128217, best fit=0.703500, best_overall=0.703500, mean_diversity=0.254882,
indivs=11665614, elapsed_secs=13421, mean=0.557064, stdev=0.121113, best fit=0.703500, best_overall=0.703500, mean_diversity=0.249660,
indivs=11675717, elapsed_secs=13431, mean=0.522314, stdev=0.065288, best fit=0.703500, best_overall=0.703500, mean_diversity=0.149750,
indivs=11685721, elapsed_secs=13440, mean=0.550791, stdev=0.102223, best fit=0.703500, best_overall=0.703500, mean_diversity=0.220465,
indivs=11695745, elapsed_secs=13449, mean=0.553248, stdev=0.155335, best fit=0.703500, best_overall=0.703500, mean_diversity=0.306513,
indivs=11705819, elapsed_secs=13460, mean=0.486002, stdev=0.144752, best fit=0.703500, best_overall=0.703500, mean_diversity=0.225885,
indivs=11715843, elapsed_secs=13469, mean=0.573326, stdev=0.087756, best fit=0.703500, best_overall=0.703500, mean_diversity=0.295312,
indivs=11725876, elapsed_secs=13481, mean=0.565526, stdev=0.078972, best fit=0.703500, best_overall=0.703500, mean_diversity=0.216056,
indivs=11735955, elapsed_secs=13490, mean=0.489714, stdev=0.073597, best fit=0.703500, best_overall=0.703500, mean_diversity=0.072114,
indivs=11746060, elapsed_secs=13499, mean=0.515435, stdev=0.207398, best fit=0.703500, best_overall=0.703500, mean_diversity=0.277486,
indivs=11756184, elapsed_secs=13509, mean=0.588373, stdev=0.155995, best fit=0.703500, best_overall=0.703500, mean_diversity=0.089404,
indivs=11766233, elapsed_secs=13519, mean=0.507199, stdev=0.114777, best fit=0.703500, best_overall=0.703500, mean_diversity=0.181357,
indivs=11776236, elapsed_secs=13529, mean=0.484224, stdev=0.119106, best fit=0.703500, best_overall=0.703500, mean_diversity=0.111726,
indivs=11786273, elapsed_secs=13540, mean=0.565337, stdev=0.089578, best fit=0.703500, best_overall=0.703500, mean_diversity=0.122631,
indivs=11796365, elapsed_secs=13550, mean=0.576791, stdev=0.110592, best fit=0.703500, best_overall=0.703500, mean_diversity=0.267196,
indivs=11806446, elapsed_secs=13560, mean=0.511090, stdev=0.101439, best fit=0.703500, best_overall=0.703500, mean_diversity=0.249675,
indivs=11816484, elapsed_secs=13571, mean=0.513855, stdev=0.054642, best fit=0.703500, best_overall=0.703500, mean_diversity=0.213610,
indivs=11826560, elapsed_secs=13580, mean=0.506995, stdev=0.065529, best fit=0.703500, best_overall=0.703500, mean_diversity=0.256224,
indivs=11836681, elapsed_secs=13591, mean=0.517055, stdev=0.103266, best fit=0.703500, best_overall=0.703500, mean_diversity=0.169752,
indivs=11846806, elapsed_secs=13603, mean=0.607525, stdev=0.120276, best fit=0.703500, best_overall=0.703500, mean_diversity=0.143707,
indivs=11856859, elapsed_secs=13614, mean=0.558884, stdev=0.133551, best fit=0.703500, best_overall=0.703500, mean_diversity=0.257557,
indivs=11866884, elapsed_secs=13627, mean=0.557895, stdev=0.083761, best fit=0.703500, best_overall=0.703500, mean_diversity=0.391789,
indivs=11876893, elapsed_secs=13636, mean=0.504241, stdev=0.061083, best fit=0.703500, best_overall=0.703500, mean_diversity=0.221759,
indivs=11887014, elapsed_secs=13646, mean=0.603556, stdev=0.130277, best fit=0.703500, best_overall=0.703500, mean_diversity=0.186102,
indivs=11897024, elapsed_secs=13656, mean=0.606101, stdev=0.126454, best fit=0.703500, best_overall=0.703500, mean_diversity=0.143578,
indivs=11907125, elapsed_secs=13666, mean=0.510889, stdev=0.047080, best fit=0.703500, best_overall=0.703500, mean_diversity=0.338469,
indivs=11917181, elapsed_secs=13677, mean=0.540752, stdev=0.077849, best fit=0.703500, best_overall=0.703500, mean_diversity=0.271479,
indivs=11927206, elapsed_secs=13686, mean=0.520325, stdev=0.059407, best fit=0.703500, best_overall=0.703500, mean_diversity=0.136097,
indivs=11937210, elapsed_secs=13695, mean=0.532644, stdev=0.145047, best fit=0.703500, best_overall=0.703500, mean_diversity=0.226442,
indivs=11947267, elapsed_secs=13705, mean=0.512739, stdev=0.079832, best fit=0.703500, best_overall=0.703500, mean_diversity=0.348678,
indivs=11957321, elapsed_secs=13717, mean=0.521875, stdev=0.166402, best fit=0.703500, best_overall=0.703500, mean_diversity=0.270534,
indivs=11967451, elapsed_secs=13727, mean=0.570297, stdev=0.110370, best fit=0.703500, best_overall=0.703500, mean_diversity=0.157951,
indivs=11977495, elapsed_secs=13736, mean=0.541226, stdev=0.124866, best fit=0.703500, best_overall=0.703500, mean_diversity=0.440623,
indivs=11987579, elapsed_secs=13747, mean=0.517116, stdev=0.081669, best fit=0.703500, best_overall=0.703500, mean_diversity=0.227810,
indivs=11997595, elapsed_secs=13759, mean=0.551771, stdev=0.083102, best fit=0.703500, best_overall=0.703500, mean_diversity=0.289747,
indivs=12007643, elapsed_secs=13768, mean=0.521925, stdev=0.103789, best fit=0.703500, best_overall=0.703500, mean_diversity=0.154148,
indivs=12017700, elapsed_secs=13778, mean=0.550795, stdev=0.130844, best fit=0.703500, best_overall=0.703500, mean_diversity=0.242636,
indivs=12027797, elapsed_secs=13788, mean=0.545630, stdev=0.097570, best fit=0.703500, best_overall=0.703500, mean_diversity=0.364792,
indivs=12037901, elapsed_secs=13799, mean=0.554843, stdev=0.129524, best fit=0.703500, best_overall=0.703500, mean_diversity=0.176560,
indivs=12048041, elapsed_secs=13810, mean=0.554981, stdev=0.141988, best fit=0.703500, best_overall=0.703500, mean_diversity=0.161356,
indivs=12058068, elapsed_secs=13822, mean=0.515201, stdev=0.120871, best fit=0.703500, best_overall=0.703500, mean_diversity=0.346802,
indivs=12068140, elapsed_secs=13833, mean=0.583315, stdev=0.113052, best fit=0.703500, best_overall=0.703500, mean_diversity=0.162645,
indivs=12078154, elapsed_secs=13843, mean=0.518819, stdev=0.086822, best fit=0.703500, best_overall=0.703500, mean_diversity=0.295959,
indivs=12088177, elapsed_secs=13852, mean=0.506188, stdev=0.050023, best fit=0.703500, best_overall=0.703500, mean_diversity=0.231317,
indivs=12098278, elapsed_secs=13862, mean=0.485293, stdev=0.090423, best fit=0.703500, best_overall=0.703500, mean_diversity=0.312925,
indivs=12108394, elapsed_secs=13871, mean=0.606404, stdev=0.123943, best fit=0.703500, best_overall=0.703500, mean_diversity=0.071392,
indivs=12118505, elapsed_secs=13882, mean=0.506629, stdev=0.144981, best fit=0.703500, best_overall=0.703500, mean_diversity=0.158502,
indivs=12128576, elapsed_secs=13893, mean=0.502100, stdev=0.041750, best fit=0.703500, best_overall=0.703500, mean_diversity=0.220534,
indivs=12138601, elapsed_secs=13903, mean=0.552890, stdev=0.131146, best fit=0.703500, best_overall=0.703500, mean_diversity=0.173349,
indivs=12148654, elapsed_secs=13913, mean=0.490663, stdev=0.149996, best fit=0.703500, best_overall=0.703500, mean_diversity=0.248917,
indivs=12158702, elapsed_secs=13922, mean=0.559957, stdev=0.102594, best fit=0.703500, best_overall=0.703500, mean_diversity=0.317908,
indivs=12168802, elapsed_secs=13932, mean=0.536501, stdev=0.123087, best fit=0.703500, best_overall=0.703500, mean_diversity=0.370085,
indivs=12178863, elapsed_secs=13941, mean=0.522098, stdev=0.085044, best fit=0.703500, best_overall=0.703500, mean_diversity=0.275053,
indivs=12188929, elapsed_secs=13950, mean=0.512232, stdev=0.072034, best fit=0.703500, best_overall=0.703500, mean_diversity=0.354721,
indivs=12199010, elapsed_secs=13961, mean=0.529993, stdev=0.091660, best fit=0.703500, best_overall=0.703500, mean_diversity=0.119143,
indivs=12209097, elapsed_secs=13970, mean=0.539300, stdev=0.094927, best fit=0.703500, best_overall=0.703500, mean_diversity=0.257801,
indivs=12219150, elapsed_secs=13980, mean=0.518006, stdev=0.053982, best fit=0.703500, best_overall=0.703500, mean_diversity=0.102773,
indivs=12229226, elapsed_secs=13986, mean=0.548095, stdev=0.066986, best fit=0.703500, best_overall=0.703500, mean_diversity=0.483430,
indivs=12239292, elapsed_secs=13996, mean=0.583372, stdev=0.094408, best fit=0.703500, best_overall=0.703500, mean_diversity=0.117230,
indivs=12249295, elapsed_secs=14005, mean=0.503290, stdev=0.028429, best fit=0.703500, best_overall=0.703500, mean_diversity=0.094223,
indivs=12259295, elapsed_secs=14015, mean=0.505370, stdev=0.030296, best fit=0.703500, best_overall=0.703500, mean_diversity=0.093470,
indivs=12269370, elapsed_secs=14025, mean=0.519576, stdev=0.132787, best fit=0.703500, best_overall=0.703500, mean_diversity=0.242629,
indivs=12279441, elapsed_secs=14035, mean=0.490965, stdev=0.092762, best fit=0.703500, best_overall=0.703500, mean_diversity=0.098196,
indivs=12289471, elapsed_secs=14046, mean=0.559112, stdev=0.164451, best fit=0.703500, best_overall=0.703500, mean_diversity=0.294575,
indivs=12299567, elapsed_secs=14055, mean=0.547185, stdev=0.102483, best fit=0.703500, best_overall=0.703500, mean_diversity=0.073060,
indivs=12309570, elapsed_secs=14066, mean=0.620873, stdev=0.090415, best fit=0.703500, best_overall=0.703500, mean_diversity=0.134014,
indivs=12319630, elapsed_secs=14076, mean=0.543184, stdev=0.103170, best fit=0.703500, best_overall=0.703500, mean_diversity=0.228779,
indivs=12329743, elapsed_secs=14086, mean=0.567570, stdev=0.122875, best fit=0.703500, best_overall=0.703500, mean_diversity=0.156592,
indivs=12339786, elapsed_secs=14098, mean=0.496535, stdev=0.026021, best fit=0.703500, best_overall=0.703500, mean_diversity=0.041664,
indivs=12349833, elapsed_secs=14106, mean=0.524604, stdev=0.084736, best fit=0.703500, best_overall=0.703500, mean_diversity=0.315507,
indivs=12359914, elapsed_secs=14115, mean=0.552004, stdev=0.147305, best fit=0.703500, best_overall=0.703500, mean_diversity=0.259141,
indivs=12369985, elapsed_secs=14126, mean=0.527153, stdev=0.148838, best fit=0.703500, best_overall=0.703500, mean_diversity=0.311695,
indivs=12380071, elapsed_secs=14138, mean=0.570804, stdev=0.137063, best fit=0.703500, best_overall=0.703500, mean_diversity=0.379478,
indivs=12390157, elapsed_secs=14148, mean=0.479756, stdev=0.119740, best fit=0.703500, best_overall=0.703500, mean_diversity=0.213899,
indivs=12400250, elapsed_secs=14158, mean=0.579292, stdev=0.082488, best fit=0.703500, best_overall=0.703500, mean_diversity=0.241247,
indivs=12410288, elapsed_secs=14169, mean=0.490543, stdev=0.071488, best fit=0.703500, best_overall=0.703500, mean_diversity=0.078024,
indivs=12420356, elapsed_secs=14183, mean=0.563879, stdev=0.123219, best fit=0.703500, best_overall=0.703500, mean_diversity=0.264174,
indivs=12430363, elapsed_secs=14197, mean=0.544608, stdev=0.129541, best fit=0.703500, best_overall=0.703500, mean_diversity=0.224523,
indivs=12440394, elapsed_secs=14207, mean=0.550479, stdev=0.096074, best fit=0.703500, best_overall=0.703500, mean_diversity=0.350317,
indivs=12450470, elapsed_secs=14216, mean=0.560310, stdev=0.122143, best fit=0.703500, best_overall=0.703500, mean_diversity=0.141738,
indivs=12460540, elapsed_secs=14225, mean=0.589222, stdev=0.124374, best fit=0.703500, best_overall=0.703500, mean_diversity=0.154542,
indivs=12470636, elapsed_secs=14236, mean=0.521432, stdev=0.061726, best fit=0.703500, best_overall=0.703500, mean_diversity=0.204197,
indivs=12480675, elapsed_secs=14245, mean=0.504928, stdev=0.036441, best fit=0.703500, best_overall=0.703500, mean_diversity=0.176976,
indivs=12490817, elapsed_secs=14254, mean=0.572504, stdev=0.093035, best fit=0.703500, best_overall=0.703500, mean_diversity=0.241454,
indivs=12500897, elapsed_secs=14264, mean=0.511636, stdev=0.088272, best fit=0.703500, best_overall=0.703500, mean_diversity=0.412448,
indivs=12510979, elapsed_secs=14277, mean=0.612688, stdev=0.147645, best fit=0.703500, best_overall=0.703500, mean_diversity=0.109780,
indivs=12521051, elapsed_secs=14287, mean=0.512192, stdev=0.040478, best fit=0.703500, best_overall=0.703500, mean_diversity=0.310925,
indivs=12531060, elapsed_secs=14297, mean=0.514039, stdev=0.063473, best fit=0.703500, best_overall=0.703500, mean_diversity=0.320273,
indivs=12541155, elapsed_secs=14307, mean=0.482002, stdev=0.111704, best fit=0.703500, best_overall=0.703500, mean_diversity=0.140182,
indivs=12551252, elapsed_secs=14317, mean=0.496895, stdev=0.053938, best fit=0.703500, best_overall=0.703500, mean_diversity=0.276101,
indivs=12561305, elapsed_secs=14327, mean=0.584382, stdev=0.060838, best fit=0.703500, best_overall=0.703500, mean_diversity=0.127817,
indivs=12571451, elapsed_secs=14336, mean=0.555708, stdev=0.134071, best fit=0.703500, best_overall=0.703500, mean_diversity=0.132316,
indivs=12581569, elapsed_secs=14344, mean=0.577892, stdev=0.144559, best fit=0.703500, best_overall=0.703500, mean_diversity=0.197489,
indivs=12591595, elapsed_secs=14356, mean=0.598979, stdev=0.132551, best fit=0.703500, best_overall=0.703500, mean_diversity=0.235690,
indivs=12601635, elapsed_secs=14365, mean=0.554122, stdev=0.080980, best fit=0.703500, best_overall=0.703500, mean_diversity=0.218157,
indivs=12611759, elapsed_secs=14375, mean=0.509786, stdev=0.108978, best fit=0.703500, best_overall=0.703500, mean_diversity=0.197733,
indivs=12621787, elapsed_secs=14387, mean=0.588389, stdev=0.135275, best fit=0.703500, best_overall=0.703500, mean_diversity=0.119482,
indivs=12631850, elapsed_secs=14396, mean=0.573293, stdev=0.113501, best fit=0.703500, best_overall=0.703500, mean_diversity=0.293069,
indivs=12641883, elapsed_secs=14406, mean=0.524835, stdev=0.055447, best fit=0.703500, best_overall=0.703500, mean_diversity=0.296154,
indivs=12651948, elapsed_secs=14418, mean=0.544797, stdev=0.079296, best fit=0.703500, best_overall=0.703500, mean_diversity=0.345275,
indivs=12662025, elapsed_secs=14428, mean=0.538111, stdev=0.113879, best fit=0.703500, best_overall=0.703500, mean_diversity=0.112264,
indivs=12672033, elapsed_secs=14444, mean=0.560390, stdev=0.157585, best fit=0.703500, best_overall=0.703500, mean_diversity=0.166247,
indivs=12682053, elapsed_secs=14455, mean=0.543160, stdev=0.099945, best fit=0.703500, best_overall=0.703500, mean_diversity=0.153198,
indivs=12692114, elapsed_secs=14465, mean=0.571197, stdev=0.090067, best fit=0.703500, best_overall=0.703500, mean_diversity=0.137544,
indivs=12702159, elapsed_secs=14472, mean=0.530169, stdev=0.092112, best fit=0.703500, best_overall=0.703500, mean_diversity=0.135272,
indivs=12712266, elapsed_secs=14484, mean=0.529569, stdev=0.090115, best fit=0.703500, best_overall=0.703500, mean_diversity=0.273706,
indivs=12722275, elapsed_secs=14492, mean=0.575874, stdev=0.149546, best fit=0.703500, best_overall=0.703500, mean_diversity=0.085581,
indivs=12732390, elapsed_secs=14502, mean=0.575396, stdev=0.112507, best fit=0.703500, best_overall=0.703500, mean_diversity=0.262902,
indivs=12742463, elapsed_secs=14512, mean=0.550209, stdev=0.079031, best fit=0.703500, best_overall=0.703500, mean_diversity=0.172279,
indivs=12752543, elapsed_secs=14522, mean=0.546622, stdev=0.079946, best fit=0.703500, best_overall=0.703500, mean_diversity=0.136838,
indivs=12762641, elapsed_secs=14528, mean=0.546122, stdev=0.093000, best fit=0.703500, best_overall=0.703500, mean_diversity=0.260270,
indivs=12772712, elapsed_secs=14541, mean=0.570819, stdev=0.124947, best fit=0.703500, best_overall=0.703500, mean_diversity=0.232147,
indivs=12782770, elapsed_secs=14552, mean=0.513833, stdev=0.115375, best fit=0.703500, best_overall=0.703500, mean_diversity=0.103517,
indivs=12792826, elapsed_secs=14564, mean=0.510833, stdev=0.043715, best fit=0.703500, best_overall=0.703500, mean_diversity=0.081819,
indivs=12802869, elapsed_secs=14573, mean=0.547164, stdev=0.077631, best fit=0.703500, best_overall=0.703500, mean_diversity=0.354513,
indivs=12812964, elapsed_secs=14581, mean=0.504137, stdev=0.073439, best fit=0.703500, best_overall=0.703500, mean_diversity=0.125479,
indivs=12823089, elapsed_secs=14593, mean=0.549721, stdev=0.115674, best fit=0.703500, best_overall=0.703500, mean_diversity=0.360542,
indivs=12833169, elapsed_secs=14606, mean=0.604242, stdev=0.080174, best fit=0.703500, best_overall=0.703500, mean_diversity=0.094096,
indivs=12843195, elapsed_secs=14618, mean=0.517444, stdev=0.127761, best fit=0.703500, best_overall=0.703500, mean_diversity=0.245648,
indivs=12853316, elapsed_secs=14628, mean=0.507065, stdev=0.156238, best fit=0.703500, best_overall=0.703500, mean_diversity=0.097731,
indivs=12863396, elapsed_secs=14638, mean=0.547774, stdev=0.110045, best fit=0.703500, best_overall=0.703500, mean_diversity=0.208828,
indivs=12873498, elapsed_secs=14647, mean=0.479797, stdev=0.155824, best fit=0.703500, best_overall=0.703500, mean_diversity=0.249519,
indivs=12883526, elapsed_secs=14658, mean=0.535396, stdev=0.074215, best fit=0.703500, best_overall=0.703500, mean_diversity=0.317940,
indivs=12893579, elapsed_secs=14668, mean=0.499742, stdev=0.129121, best fit=0.703500, best_overall=0.703500, mean_diversity=0.224920,
indivs=12903682, elapsed_secs=14678, mean=0.552721, stdev=0.097445, best fit=0.703500, best_overall=0.703500, mean_diversity=0.264623,
indivs=12913690, elapsed_secs=14689, mean=0.591483, stdev=0.100817, best fit=0.703500, best_overall=0.703500, mean_diversity=0.214543,
indivs=12923843, elapsed_secs=14698, mean=0.583412, stdev=0.085233, best fit=0.703500, best_overall=0.703500, mean_diversity=0.095714,
indivs=12933959, elapsed_secs=14708, mean=0.501207, stdev=0.092625, best fit=0.703500, best_overall=0.703500, mean_diversity=0.200486,
indivs=12944061, elapsed_secs=14719, mean=0.623414, stdev=0.138593, best fit=0.703500, best_overall=0.703500, mean_diversity=0.041647,
indivs=12954102, elapsed_secs=14727, mean=0.553240, stdev=0.089868, best fit=0.703500, best_overall=0.703500, mean_diversity=0.288658,
indivs=12964232, elapsed_secs=14737, mean=0.566892, stdev=0.126550, best fit=0.703500, best_overall=0.703500, mean_diversity=0.320000,
indivs=12974279, elapsed_secs=14749, mean=0.614343, stdev=0.103029, best fit=0.703500, best_overall=0.703500, mean_diversity=0.138693,
indivs=12984324, elapsed_secs=14759, mean=0.533639, stdev=0.129878, best fit=0.703500, best_overall=0.703500, mean_diversity=0.144482,
indivs=12994475, elapsed_secs=14769, mean=0.556526, stdev=0.171447, best fit=0.703500, best_overall=0.703500, mean_diversity=0.099659,
