Random seed = 685604226
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:40504
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13566087, elapsed_secs=25954, mean=0.502462, stdev=0.150766, best fit=0.687600, best_overall=0.687600, mean_diversity=0.193303,
indivs=13576202, elapsed_secs=25966, mean=0.589100, stdev=0.107756, best fit=0.687600, best_overall=0.687600, mean_diversity=0.303601,
indivs=13586275, elapsed_secs=25978, mean=0.501010, stdev=0.083789, best fit=0.687600, best_overall=0.687600, mean_diversity=0.217478,
indivs=13596416, elapsed_secs=25991, mean=0.561752, stdev=0.145992, best fit=0.687600, best_overall=0.687600, mean_diversity=0.174780,
indivs=13606504, elapsed_secs=26005, mean=0.558454, stdev=0.194754, best fit=0.687600, best_overall=0.687600, mean_diversity=0.055405,
indivs=13616518, elapsed_secs=26020, mean=0.575563, stdev=0.127624, best fit=0.687600, best_overall=0.687600, mean_diversity=0.256659,
indivs=13626617, elapsed_secs=26032, mean=0.526695, stdev=0.080013, best fit=0.687600, best_overall=0.687600, mean_diversity=0.330302,
indivs=13636632, elapsed_secs=26046, mean=0.538313, stdev=0.122293, best fit=0.687600, best_overall=0.687600, mean_diversity=0.223508,
indivs=13646713, elapsed_secs=26057, mean=0.501902, stdev=0.018665, best fit=0.687600, best_overall=0.687600, mean_diversity=0.060601,
indivs=13656869, elapsed_secs=26069, mean=0.577741, stdev=0.116485, best fit=0.687600, best_overall=0.687600, mean_diversity=0.165663,
indivs=13666989, elapsed_secs=26083, mean=0.562135, stdev=0.129007, best fit=0.687600, best_overall=0.687600, mean_diversity=0.101926,
indivs=13677000, elapsed_secs=26096, mean=0.547085, stdev=0.104128, best fit=0.687600, best_overall=0.687600, mean_diversity=0.372619,
indivs=13687080, elapsed_secs=26107, mean=0.500804, stdev=0.083249, best fit=0.687600, best_overall=0.687600, mean_diversity=0.189593,
indivs=13697098, elapsed_secs=26119, mean=0.589096, stdev=0.123087, best fit=0.687600, best_overall=0.687600, mean_diversity=0.041941,
indivs=13707123, elapsed_secs=26133, mean=0.504658, stdev=0.167538, best fit=0.687600, best_overall=0.687600, mean_diversity=0.227505,
indivs=13717275, elapsed_secs=26146, mean=0.562307, stdev=0.190014, best fit=0.687600, best_overall=0.687600, mean_diversity=0.080179,
indivs=13727320, elapsed_secs=26160, mean=0.522251, stdev=0.081235, best fit=0.687600, best_overall=0.687600, mean_diversity=0.223727,
indivs=13737455, elapsed_secs=26174, mean=0.578171, stdev=0.146853, best fit=0.687600, best_overall=0.687600, mean_diversity=0.175722,
indivs=13747464, elapsed_secs=26187, mean=0.482320, stdev=0.104012, best fit=0.687600, best_overall=0.687600, mean_diversity=0.112757,
indivs=13757552, elapsed_secs=26201, mean=0.542940, stdev=0.110916, best fit=0.687600, best_overall=0.687600, mean_diversity=0.406402,
indivs=13767561, elapsed_secs=26214, mean=0.559578, stdev=0.196263, best fit=0.687600, best_overall=0.687600, mean_diversity=0.142311,
indivs=13777607, elapsed_secs=26227, mean=0.527226, stdev=0.116895, best fit=0.687600, best_overall=0.687600, mean_diversity=0.381552,
indivs=13787702, elapsed_secs=26240, mean=0.514010, stdev=0.052042, best fit=0.687600, best_overall=0.687600, mean_diversity=0.213616,
indivs=13797747, elapsed_secs=26254, mean=0.528529, stdev=0.145354, best fit=0.687600, best_overall=0.687600, mean_diversity=0.201250,
indivs=13807830, elapsed_secs=26269, mean=0.474813, stdev=0.227944, best fit=0.687600, best_overall=0.687600, mean_diversity=0.345356,
indivs=13817894, elapsed_secs=26282, mean=0.509692, stdev=0.204592, best fit=0.687600, best_overall=0.687600, mean_diversity=0.089057,
indivs=13827908, elapsed_secs=26296, mean=0.509752, stdev=0.144225, best fit=0.687600, best_overall=0.687600, mean_diversity=0.183429,
indivs=13837935, elapsed_secs=26309, mean=0.523844, stdev=0.132232, best fit=0.687600, best_overall=0.687600, mean_diversity=0.328070,
indivs=13848037, elapsed_secs=26320, mean=0.514755, stdev=0.049570, best fit=0.687600, best_overall=0.687600, mean_diversity=0.190971,
indivs=13858060, elapsed_secs=26333, mean=0.585238, stdev=0.127829, best fit=0.687600, best_overall=0.687600, mean_diversity=0.143146,
indivs=13868080, elapsed_secs=26344, mean=0.554278, stdev=0.175231, best fit=0.687600, best_overall=0.687600, mean_diversity=0.090800,
indivs=13878141, elapsed_secs=26357, mean=0.519834, stdev=0.056683, best fit=0.687600, best_overall=0.687600, mean_diversity=0.252004,
indivs=13888152, elapsed_secs=26370, mean=0.504175, stdev=0.101488, best fit=0.687600, best_overall=0.687600, mean_diversity=0.306129,
indivs=13898208, elapsed_secs=26384, mean=0.553691, stdev=0.134536, best fit=0.687600, best_overall=0.687600, mean_diversity=0.132672,
indivs=13908305, elapsed_secs=26398, mean=0.554750, stdev=0.115701, best fit=0.687600, best_overall=0.687600, mean_diversity=0.261344,
indivs=13918379, elapsed_secs=26413, mean=0.500878, stdev=0.021241, best fit=0.687600, best_overall=0.687600, mean_diversity=0.111740,
indivs=13928397, elapsed_secs=26425, mean=0.574856, stdev=0.160064, best fit=0.687600, best_overall=0.687600, mean_diversity=0.169611,
indivs=13938450, elapsed_secs=26438, mean=0.584306, stdev=0.061105, best fit=0.687600, best_overall=0.687600, mean_diversity=0.250841,
indivs=13948467, elapsed_secs=26454, mean=0.577880, stdev=0.151527, best fit=0.687600, best_overall=0.687600, mean_diversity=0.190806,
indivs=13958514, elapsed_secs=26469, mean=0.512225, stdev=0.163917, best fit=0.687600, best_overall=0.687600, mean_diversity=0.191987,
indivs=13968572, elapsed_secs=26482, mean=0.537550, stdev=0.104189, best fit=0.687600, best_overall=0.687600, mean_diversity=0.260095,
indivs=13978690, elapsed_secs=26493, mean=0.545515, stdev=0.113975, best fit=0.687600, best_overall=0.687600, mean_diversity=0.326395,
indivs=13988775, elapsed_secs=26507, mean=0.536657, stdev=0.100578, best fit=0.687600, best_overall=0.687600, mean_diversity=0.172821,
indivs=13998823, elapsed_secs=26522, mean=0.552019, stdev=0.145887, best fit=0.687600, best_overall=0.687600, mean_diversity=0.081959,
indivs=14008906, elapsed_secs=26536, mean=0.496951, stdev=0.053773, best fit=0.687600, best_overall=0.687600, mean_diversity=0.196430,
indivs=14018933, elapsed_secs=26548, mean=0.557389, stdev=0.129053, best fit=0.687600, best_overall=0.687600, mean_diversity=0.334146,
indivs=14029025, elapsed_secs=26561, mean=0.509477, stdev=0.072370, best fit=0.687600, best_overall=0.687600, mean_diversity=0.307310,
indivs=14039027, elapsed_secs=26575, mean=0.496946, stdev=0.097917, best fit=0.687600, best_overall=0.687600, mean_diversity=0.329014,
indivs=14049088, elapsed_secs=26590, mean=0.587775, stdev=0.128564, best fit=0.687600, best_overall=0.687600, mean_diversity=0.138786,
indivs=14059131, elapsed_secs=26603, mean=0.531724, stdev=0.158950, best fit=0.687600, best_overall=0.687600, mean_diversity=0.298265,
indivs=14069136, elapsed_secs=26615, mean=0.493658, stdev=0.026679, best fit=0.687600, best_overall=0.687600, mean_diversity=0.132157,
indivs=14079225, elapsed_secs=26629, mean=0.611190, stdev=0.119512, best fit=0.687600, best_overall=0.687600, mean_diversity=0.104623,
indivs=14089235, elapsed_secs=26642, mean=0.574746, stdev=0.136528, best fit=0.687600, best_overall=0.687600, mean_diversity=0.255884,
indivs=14099311, elapsed_secs=26656, mean=0.605659, stdev=0.084891, best fit=0.687600, best_overall=0.687600, mean_diversity=0.150389,
indivs=14109367, elapsed_secs=26670, mean=0.493112, stdev=0.153652, best fit=0.687600, best_overall=0.687600, mean_diversity=0.293713,
indivs=14119464, elapsed_secs=26684, mean=0.538123, stdev=0.119133, best fit=0.687600, best_overall=0.687600, mean_diversity=0.391557,
indivs=14129583, elapsed_secs=26697, mean=0.597141, stdev=0.151663, best fit=0.687600, best_overall=0.687600, mean_diversity=0.033291,
indivs=14139594, elapsed_secs=26711, mean=0.543580, stdev=0.076125, best fit=0.687600, best_overall=0.687600, mean_diversity=0.180533,
indivs=14149732, elapsed_secs=26722, mean=0.559249, stdev=0.156171, best fit=0.687800, best_overall=0.687800, mean_diversity=0.132141,
indivs=14159763, elapsed_secs=26734, mean=0.602013, stdev=0.112289, best fit=0.687800, best_overall=0.687800, mean_diversity=0.158688,
indivs=14169835, elapsed_secs=26746, mean=0.555436, stdev=0.193270, best fit=0.687800, best_overall=0.687800, mean_diversity=0.161302,
indivs=14179868, elapsed_secs=26761, mean=0.550097, stdev=0.143906, best fit=0.687800, best_overall=0.687800, mean_diversity=0.406609,
indivs=14190000, elapsed_secs=26772, mean=0.531051, stdev=0.125688, best fit=0.687800, best_overall=0.687800, mean_diversity=0.263084,
indivs=14200048, elapsed_secs=26784, mean=0.564949, stdev=0.211481, best fit=0.687800, best_overall=0.687800, mean_diversity=0.045818,
indivs=14210127, elapsed_secs=26796, mean=0.430954, stdev=0.199523, best fit=0.687800, best_overall=0.687800, mean_diversity=0.176000,
indivs=14220156, elapsed_secs=26809, mean=0.537609, stdev=0.161052, best fit=0.687800, best_overall=0.687800, mean_diversity=0.332958,
indivs=14230203, elapsed_secs=26822, mean=0.550811, stdev=0.129496, best fit=0.687800, best_overall=0.687800, mean_diversity=0.147093,
indivs=14240265, elapsed_secs=26836, mean=0.584077, stdev=0.135977, best fit=0.687800, best_overall=0.687800, mean_diversity=0.121335,
indivs=14250312, elapsed_secs=26847, mean=0.511988, stdev=0.094600, best fit=0.687800, best_overall=0.687800, mean_diversity=0.291556,
indivs=14260354, elapsed_secs=26862, mean=0.530369, stdev=0.121577, best fit=0.687800, best_overall=0.687800, mean_diversity=0.305941,
indivs=14270407, elapsed_secs=26873, mean=0.520661, stdev=0.128514, best fit=0.687800, best_overall=0.687800, mean_diversity=0.169563,
indivs=14280427, elapsed_secs=26888, mean=0.460526, stdev=0.140570, best fit=0.687800, best_overall=0.687800, mean_diversity=0.183267,
indivs=14290430, elapsed_secs=26901, mean=0.541984, stdev=0.104266, best fit=0.687800, best_overall=0.687800, mean_diversity=0.201381,
indivs=14300446, elapsed_secs=26911, mean=0.522692, stdev=0.118416, best fit=0.687800, best_overall=0.687800, mean_diversity=0.209372,
indivs=14310495, elapsed_secs=26923, mean=0.508566, stdev=0.030561, best fit=0.687800, best_overall=0.687800, mean_diversity=0.127583,
indivs=14320605, elapsed_secs=26935, mean=0.514136, stdev=0.138337, best fit=0.687800, best_overall=0.687800, mean_diversity=0.251579,
indivs=14330708, elapsed_secs=26947, mean=0.528699, stdev=0.135814, best fit=0.687800, best_overall=0.687800, mean_diversity=0.163978,
indivs=14340748, elapsed_secs=26960, mean=0.470547, stdev=0.078197, best fit=0.687800, best_overall=0.687800, mean_diversity=0.125077,
indivs=14350799, elapsed_secs=26975, mean=0.495810, stdev=0.114133, best fit=0.687800, best_overall=0.687800, mean_diversity=0.345102,
indivs=14360866, elapsed_secs=26986, mean=0.495918, stdev=0.097272, best fit=0.687800, best_overall=0.687800, mean_diversity=0.326815,
indivs=14370878, elapsed_secs=26999, mean=0.545602, stdev=0.126903, best fit=0.687800, best_overall=0.687800, mean_diversity=0.185301,
indivs=14380938, elapsed_secs=27011, mean=0.580856, stdev=0.189382, best fit=0.688200, best_overall=0.688200, mean_diversity=0.046188,
indivs=14391062, elapsed_secs=27024, mean=0.479751, stdev=0.239082, best fit=0.688200, best_overall=0.688200, mean_diversity=0.308188,
indivs=14401116, elapsed_secs=27038, mean=0.465880, stdev=0.185406, best fit=0.688200, best_overall=0.688200, mean_diversity=0.356606,
indivs=14411140, elapsed_secs=27050, mean=0.580260, stdev=0.126096, best fit=0.688200, best_overall=0.688200, mean_diversity=0.136750,
indivs=14421166, elapsed_secs=27062, mean=0.485437, stdev=0.075951, best fit=0.688200, best_overall=0.688200, mean_diversity=0.252698,
indivs=14431170, elapsed_secs=27075, mean=0.507387, stdev=0.036191, best fit=0.688200, best_overall=0.688200, mean_diversity=0.099791,
indivs=14441207, elapsed_secs=27087, mean=0.550150, stdev=0.124776, best fit=0.688200, best_overall=0.688200, mean_diversity=0.317900,
indivs=14451284, elapsed_secs=27099, mean=0.535965, stdev=0.122060, best fit=0.688200, best_overall=0.688200, mean_diversity=0.374818,
indivs=14461331, elapsed_secs=27112, mean=0.509387, stdev=0.076318, best fit=0.688200, best_overall=0.688200, mean_diversity=0.301773,
indivs=14471391, elapsed_secs=27124, mean=0.578634, stdev=0.160954, best fit=0.688200, best_overall=0.688200, mean_diversity=0.218346,
indivs=14481422, elapsed_secs=27137, mean=0.494764, stdev=0.140379, best fit=0.688200, best_overall=0.688200, mean_diversity=0.182265,
indivs=14491458, elapsed_secs=27150, mean=0.524278, stdev=0.130797, best fit=0.688200, best_overall=0.688200, mean_diversity=0.197040,
indivs=14501458, elapsed_secs=27163, mean=0.504424, stdev=0.130288, best fit=0.688200, best_overall=0.688200, mean_diversity=0.238261,
indivs=14511469, elapsed_secs=27176, mean=0.491295, stdev=0.103519, best fit=0.688200, best_overall=0.688200, mean_diversity=0.237354,
indivs=14521567, elapsed_secs=27188, mean=0.502253, stdev=0.018792, best fit=0.688200, best_overall=0.688200, mean_diversity=0.084871,
indivs=14531590, elapsed_secs=27201, mean=0.589445, stdev=0.121556, best fit=0.688200, best_overall=0.688200, mean_diversity=0.187898,
indivs=14541603, elapsed_secs=27213, mean=0.462097, stdev=0.079171, best fit=0.688200, best_overall=0.688200, mean_diversity=0.338657,
indivs=14551680, elapsed_secs=27226, mean=0.548184, stdev=0.137046, best fit=0.688200, best_overall=0.688200, mean_diversity=0.263734,
indivs=14561732, elapsed_secs=27237, mean=0.510672, stdev=0.041230, best fit=0.688200, best_overall=0.688200, mean_diversity=0.245014,
indivs=14571855, elapsed_secs=27250, mean=0.571261, stdev=0.127923, best fit=0.688200, best_overall=0.688200, mean_diversity=0.186529,
indivs=14581973, elapsed_secs=27261, mean=0.560812, stdev=0.123946, best fit=0.688200, best_overall=0.688200, mean_diversity=0.177463,
indivs=14591992, elapsed_secs=27273, mean=0.503337, stdev=0.156641, best fit=0.688200, best_overall=0.688200, mean_diversity=0.230846,
indivs=14602013, elapsed_secs=27289, mean=0.523042, stdev=0.164383, best fit=0.688200, best_overall=0.688200, mean_diversity=0.233362,
indivs=14612059, elapsed_secs=27301, mean=0.584146, stdev=0.142994, best fit=0.688200, best_overall=0.688200, mean_diversity=0.113323,
indivs=14622143, elapsed_secs=27314, mean=0.559847, stdev=0.202100, best fit=0.688200, best_overall=0.688200, mean_diversity=0.146977,
indivs=14632193, elapsed_secs=27327, mean=0.521296, stdev=0.152443, best fit=0.688200, best_overall=0.688200, mean_diversity=0.357372,
indivs=14642203, elapsed_secs=27340, mean=0.519872, stdev=0.057644, best fit=0.688200, best_overall=0.688200, mean_diversity=0.177795,
indivs=14652327, elapsed_secs=27352, mean=0.541694, stdev=0.126777, best fit=0.688200, best_overall=0.688200, mean_diversity=0.314670,
indivs=14662355, elapsed_secs=27363, mean=0.503696, stdev=0.025876, best fit=0.688200, best_overall=0.688200, mean_diversity=0.086076,
indivs=14672386, elapsed_secs=27376, mean=0.556653, stdev=0.085247, best fit=0.688200, best_overall=0.688200, mean_diversity=0.172765,
indivs=14682434, elapsed_secs=27391, mean=0.528990, stdev=0.132639, best fit=0.688200, best_overall=0.688200, mean_diversity=0.220579,
indivs=14692481, elapsed_secs=27404, mean=0.554088, stdev=0.088620, best fit=0.688200, best_overall=0.688200, mean_diversity=0.153299,
indivs=14702628, elapsed_secs=27415, mean=0.579784, stdev=0.148856, best fit=0.688200, best_overall=0.688200, mean_diversity=0.214235,
indivs=14712640, elapsed_secs=27428, mean=0.598051, stdev=0.146221, best fit=0.688200, best_overall=0.688200, mean_diversity=0.138916,
indivs=14722676, elapsed_secs=27440, mean=0.558397, stdev=0.131745, best fit=0.688200, best_overall=0.688200, mean_diversity=0.363030,
indivs=14732698, elapsed_secs=27454, mean=0.501436, stdev=0.026234, best fit=0.688200, best_overall=0.688200, mean_diversity=0.118881,
indivs=14742800, elapsed_secs=27467, mean=0.603273, stdev=0.169044, best fit=0.688200, best_overall=0.688200, mean_diversity=0.090592,
indivs=14752940, elapsed_secs=27478, mean=0.575295, stdev=0.168011, best fit=0.688200, best_overall=0.688200, mean_diversity=0.159697,
indivs=14762945, elapsed_secs=27492, mean=0.488008, stdev=0.160263, best fit=0.688200, best_overall=0.688200, mean_diversity=0.314740,
indivs=14772973, elapsed_secs=27503, mean=0.545545, stdev=0.098729, best fit=0.688200, best_overall=0.688200, mean_diversity=0.380675,
indivs=14783028, elapsed_secs=27517, mean=0.617591, stdev=0.104958, best fit=0.688200, best_overall=0.688200, mean_diversity=0.084787,
indivs=14793064, elapsed_secs=27529, mean=0.525967, stdev=0.166357, best fit=0.688200, best_overall=0.688200, mean_diversity=0.049452,
indivs=14803138, elapsed_secs=27541, mean=0.584848, stdev=0.123746, best fit=0.688200, best_overall=0.688200, mean_diversity=0.186007,
indivs=14813238, elapsed_secs=27553, mean=0.578575, stdev=0.108612, best fit=0.688200, best_overall=0.688200, mean_diversity=0.224000,
indivs=14823347, elapsed_secs=27567, mean=0.602718, stdev=0.167476, best fit=0.688200, best_overall=0.688200, mean_diversity=0.050318,
indivs=14833438, elapsed_secs=27580, mean=0.518326, stdev=0.132865, best fit=0.688200, best_overall=0.688200, mean_diversity=0.378673,
indivs=14843449, elapsed_secs=27593, mean=0.532698, stdev=0.123666, best fit=0.688200, best_overall=0.688200, mean_diversity=0.159865,
indivs=14853562, elapsed_secs=27607, mean=0.536674, stdev=0.094246, best fit=0.688200, best_overall=0.688200, mean_diversity=0.244744,
indivs=14863630, elapsed_secs=27621, mean=0.497727, stdev=0.118957, best fit=0.688200, best_overall=0.688200, mean_diversity=0.258427,
indivs=14873727, elapsed_secs=27635, mean=0.533635, stdev=0.134905, best fit=0.688200, best_overall=0.688200, mean_diversity=0.349317,
indivs=14883800, elapsed_secs=27650, mean=0.583048, stdev=0.146795, best fit=0.688200, best_overall=0.688200, mean_diversity=0.094580,
indivs=14893845, elapsed_secs=27662, mean=0.513324, stdev=0.075369, best fit=0.688200, best_overall=0.688200, mean_diversity=0.131215,
indivs=14903915, elapsed_secs=27675, mean=0.501786, stdev=0.023061, best fit=0.688200, best_overall=0.688200, mean_diversity=0.190120,
indivs=14914017, elapsed_secs=27686, mean=0.556631, stdev=0.137600, best fit=0.688200, best_overall=0.688200, mean_diversity=0.189886,
indivs=14924120, elapsed_secs=27699, mean=0.590893, stdev=0.153234, best fit=0.688200, best_overall=0.688200, mean_diversity=0.199563,
indivs=14934217, elapsed_secs=27712, mean=0.500732, stdev=0.022759, best fit=0.688200, best_overall=0.688200, mean_diversity=0.066740,
indivs=14944254, elapsed_secs=27724, mean=0.531690, stdev=0.204020, best fit=0.688200, best_overall=0.688200, mean_diversity=0.098193,
indivs=14954406, elapsed_secs=27738, mean=0.603836, stdev=0.133971, best fit=0.688200, best_overall=0.688200, mean_diversity=0.037905,
indivs=14964467, elapsed_secs=27750, mean=0.506560, stdev=0.108126, best fit=0.688200, best_overall=0.688200, mean_diversity=0.225035,
indivs=14974493, elapsed_secs=27763, mean=0.537399, stdev=0.099358, best fit=0.688200, best_overall=0.688200, mean_diversity=0.393212,
indivs=14984553, elapsed_secs=27776, mean=0.550560, stdev=0.120603, best fit=0.688200, best_overall=0.688200, mean_diversity=0.245543,
indivs=14994698, elapsed_secs=27788, mean=0.598474, stdev=0.090326, best fit=0.688200, best_overall=0.688200, mean_diversity=0.134783,
indivs=15004733, elapsed_secs=27801, mean=0.587669, stdev=0.130403, best fit=0.688200, best_overall=0.688200, mean_diversity=0.200464,
indivs=15014744, elapsed_secs=27814, mean=0.596675, stdev=0.143267, best fit=0.688200, best_overall=0.688200, mean_diversity=0.116927,
indivs=15024819, elapsed_secs=27826, mean=0.547640, stdev=0.127720, best fit=0.688200, best_overall=0.688200, mean_diversity=0.147005,
indivs=15034837, elapsed_secs=27839, mean=0.513178, stdev=0.104312, best fit=0.688200, best_overall=0.688200, mean_diversity=0.188469,
indivs=15044885, elapsed_secs=27853, mean=0.489601, stdev=0.072977, best fit=0.688200, best_overall=0.688200, mean_diversity=0.196152,
indivs=15054895, elapsed_secs=27865, mean=0.509864, stdev=0.160169, best fit=0.688200, best_overall=0.688200, mean_diversity=0.249314,
indivs=15064988, elapsed_secs=27878, mean=0.501882, stdev=0.018726, best fit=0.688200, best_overall=0.688200, mean_diversity=0.037626,
indivs=15075054, elapsed_secs=27890, mean=0.555721, stdev=0.156265, best fit=0.688200, best_overall=0.688200, mean_diversity=0.198743,
indivs=15085080, elapsed_secs=27902, mean=0.547799, stdev=0.115359, best fit=0.688200, best_overall=0.688200, mean_diversity=0.187687,
indivs=15095143, elapsed_secs=27917, mean=0.535762, stdev=0.171352, best fit=0.688200, best_overall=0.688200, mean_diversity=0.098165,
indivs=15105167, elapsed_secs=27930, mean=0.505619, stdev=0.160813, best fit=0.688200, best_overall=0.688200, mean_diversity=0.153559,
indivs=15115287, elapsed_secs=27943, mean=0.525326, stdev=0.133552, best fit=0.688200, best_overall=0.688200, mean_diversity=0.224778,
indivs=15125311, elapsed_secs=27956, mean=0.542777, stdev=0.152293, best fit=0.688200, best_overall=0.688200, mean_diversity=0.229530,
indivs=15135352, elapsed_secs=27972, mean=0.465294, stdev=0.130986, best fit=0.688200, best_overall=0.688200, mean_diversity=0.151593,
indivs=15145390, elapsed_secs=27983, mean=0.518772, stdev=0.209686, best fit=0.688200, best_overall=0.688200, mean_diversity=0.314819,
indivs=15155510, elapsed_secs=27996, mean=0.552265, stdev=0.165029, best fit=0.688200, best_overall=0.688200, mean_diversity=0.050521,
indivs=15165577, elapsed_secs=28008, mean=0.593642, stdev=0.168737, best fit=0.688200, best_overall=0.688200, mean_diversity=0.097049,
indivs=15175704, elapsed_secs=28022, mean=0.558395, stdev=0.099220, best fit=0.688200, best_overall=0.688200, mean_diversity=0.128995,
indivs=15185706, elapsed_secs=28035, mean=0.515244, stdev=0.128699, best fit=0.688200, best_overall=0.688200, mean_diversity=0.214970,
indivs=15195774, elapsed_secs=28047, mean=0.498225, stdev=0.022769, best fit=0.688200, best_overall=0.688200, mean_diversity=0.098974,
indivs=15205786, elapsed_secs=28059, mean=0.494235, stdev=0.248823, best fit=0.688200, best_overall=0.688200, mean_diversity=0.218512,
indivs=15215935, elapsed_secs=28071, mean=0.583521, stdev=0.137909, best fit=0.688200, best_overall=0.688200, mean_diversity=0.162391,
indivs=15225964, elapsed_secs=28083, mean=0.496575, stdev=0.053320, best fit=0.688200, best_overall=0.688200, mean_diversity=0.068789,
indivs=15236041, elapsed_secs=28095, mean=0.596921, stdev=0.134537, best fit=0.688200, best_overall=0.688200, mean_diversity=0.038780,
indivs=15246096, elapsed_secs=28107, mean=0.565463, stdev=0.146522, best fit=0.688200, best_overall=0.688200, mean_diversity=0.284578,
indivs=15256163, elapsed_secs=28120, mean=0.493434, stdev=0.106832, best fit=0.688200, best_overall=0.688200, mean_diversity=0.187935,
indivs=15266274, elapsed_secs=28133, mean=0.552283, stdev=0.144758, best fit=0.688200, best_overall=0.688200, mean_diversity=0.318603,
indivs=15276401, elapsed_secs=28146, mean=0.519092, stdev=0.160178, best fit=0.688200, best_overall=0.688200, mean_diversity=0.158664,
indivs=15286423, elapsed_secs=28158, mean=0.567285, stdev=0.204518, best fit=0.688200, best_overall=0.688200, mean_diversity=0.058953,
indivs=15296426, elapsed_secs=28171, mean=0.560753, stdev=0.171098, best fit=0.688200, best_overall=0.688200, mean_diversity=0.107547,
indivs=15306439, elapsed_secs=28184, mean=0.461052, stdev=0.224032, best fit=0.688200, best_overall=0.688200, mean_diversity=0.409175,
indivs=15316456, elapsed_secs=28196, mean=0.492888, stdev=0.059710, best fit=0.688200, best_overall=0.688200, mean_diversity=0.098138,
indivs=15326513, elapsed_secs=28210, mean=0.489319, stdev=0.087038, best fit=0.688200, best_overall=0.688200, mean_diversity=0.154132,
indivs=15336607, elapsed_secs=28222, mean=0.562563, stdev=0.119096, best fit=0.688200, best_overall=0.688200, mean_diversity=0.439258,
indivs=15346724, elapsed_secs=28234, mean=0.503053, stdev=0.141426, best fit=0.688200, best_overall=0.688200, mean_diversity=0.329144,
indivs=15356813, elapsed_secs=28247, mean=0.576688, stdev=0.089311, best fit=0.688200, best_overall=0.688200, mean_diversity=0.140459,
indivs=15366876, elapsed_secs=28260, mean=0.577525, stdev=0.133683, best fit=0.688200, best_overall=0.688200, mean_diversity=0.342637,
indivs=15376937, elapsed_secs=28273, mean=0.556946, stdev=0.212520, best fit=0.688200, best_overall=0.688200, mean_diversity=0.092669,
indivs=15386965, elapsed_secs=28284, mean=0.494137, stdev=0.115598, best fit=0.688200, best_overall=0.688200, mean_diversity=0.144930,
indivs=15396976, elapsed_secs=28298, mean=0.551958, stdev=0.103914, best fit=0.688200, best_overall=0.688200, mean_diversity=0.420000,
indivs=15407071, elapsed_secs=28312, mean=0.586609, stdev=0.155650, best fit=0.688200, best_overall=0.688200, mean_diversity=0.204265,
indivs=15417105, elapsed_secs=28324, mean=0.461361, stdev=0.188301, best fit=0.688200, best_overall=0.688200, mean_diversity=0.256601,
indivs=15427175, elapsed_secs=28337, mean=0.526536, stdev=0.125086, best fit=0.688200, best_overall=0.688200, mean_diversity=0.324776,
indivs=15437280, elapsed_secs=28349, mean=0.577492, stdev=0.184994, best fit=0.688200, best_overall=0.688200, mean_diversity=0.045992,
indivs=15447427, elapsed_secs=28362, mean=0.561804, stdev=0.129679, best fit=0.688200, best_overall=0.688200, mean_diversity=0.235263,
indivs=15457463, elapsed_secs=28375, mean=0.506545, stdev=0.067992, best fit=0.688200, best_overall=0.688200, mean_diversity=0.163982,
indivs=15467519, elapsed_secs=28387, mean=0.515905, stdev=0.139502, best fit=0.688200, best_overall=0.688200, mean_diversity=0.315906,
indivs=15477624, elapsed_secs=28398, mean=0.519023, stdev=0.161806, best fit=0.688200, best_overall=0.688200, mean_diversity=0.136808,
indivs=15487704, elapsed_secs=28411, mean=0.507799, stdev=0.069349, best fit=0.688200, best_overall=0.688200, mean_diversity=0.158074,
indivs=15497713, elapsed_secs=28422, mean=0.503012, stdev=0.062355, best fit=0.688200, best_overall=0.688200, mean_diversity=0.145028,
indivs=15507743, elapsed_secs=28433, mean=0.554848, stdev=0.184684, best fit=0.688200, best_overall=0.688200, mean_diversity=0.123806,
indivs=15517785, elapsed_secs=28446, mean=0.500875, stdev=0.137880, best fit=0.688200, best_overall=0.688200, mean_diversity=0.338243,
indivs=15527849, elapsed_secs=28459, mean=0.547530, stdev=0.140695, best fit=0.688800, best_overall=0.688800, mean_diversity=0.240132,
indivs=15537899, elapsed_secs=28474, mean=0.440431, stdev=0.175461, best fit=0.688800, best_overall=0.688800, mean_diversity=0.168452,
indivs=15547922, elapsed_secs=28487, mean=0.544924, stdev=0.189823, best fit=0.688800, best_overall=0.688800, mean_diversity=0.202610,
indivs=15557933, elapsed_secs=28501, mean=0.574485, stdev=0.157396, best fit=0.688800, best_overall=0.688800, mean_diversity=0.196911,
indivs=15568068, elapsed_secs=28515, mean=0.584587, stdev=0.168656, best fit=0.688800, best_overall=0.688800, mean_diversity=0.173615,
indivs=15578148, elapsed_secs=28528, mean=0.531797, stdev=0.188313, best fit=0.688800, best_overall=0.688800, mean_diversity=0.212731,
indivs=15588184, elapsed_secs=28538, mean=0.576753, stdev=0.079654, best fit=0.688800, best_overall=0.688800, mean_diversity=0.233835,
indivs=15598232, elapsed_secs=28553, mean=0.549530, stdev=0.128053, best fit=0.688800, best_overall=0.688800, mean_diversity=0.330947,
