Random seed = 678063480
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:50874
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23073111, elapsed_secs=19764, mean=0.496268, stdev=0.053721, best fit=0.693200, best_overall=0.693200, mean_diversity=0.060738,
indivs=23083165, elapsed_secs=19772, mean=0.493742, stdev=0.116567, best fit=0.693200, best_overall=0.693200, mean_diversity=0.176074,
indivs=23093195, elapsed_secs=19779, mean=0.615240, stdev=0.121481, best fit=0.693200, best_overall=0.693200, mean_diversity=0.211962,
indivs=23103203, elapsed_secs=19788, mean=0.494065, stdev=0.074635, best fit=0.693200, best_overall=0.693200, mean_diversity=0.192670,
indivs=23113256, elapsed_secs=19795, mean=0.493676, stdev=0.032444, best fit=0.693200, best_overall=0.693200, mean_diversity=0.160688,
indivs=23123360, elapsed_secs=19804, mean=0.578736, stdev=0.109745, best fit=0.693200, best_overall=0.693200, mean_diversity=0.329631,
indivs=23133476, elapsed_secs=19811, mean=0.558789, stdev=0.145353, best fit=0.693200, best_overall=0.693200, mean_diversity=0.214792,
indivs=23143491, elapsed_secs=19819, mean=0.517186, stdev=0.054654, best fit=0.693200, best_overall=0.693200, mean_diversity=0.156685,
indivs=23153531, elapsed_secs=19827, mean=0.582711, stdev=0.105538, best fit=0.693200, best_overall=0.693200, mean_diversity=0.107893,
indivs=23163590, elapsed_secs=19835, mean=0.497241, stdev=0.056313, best fit=0.693200, best_overall=0.693200, mean_diversity=0.297160,
indivs=23173601, elapsed_secs=19845, mean=0.503128, stdev=0.096975, best fit=0.693200, best_overall=0.693200, mean_diversity=0.268049,
indivs=23183762, elapsed_secs=19854, mean=0.591900, stdev=0.134262, best fit=0.693200, best_overall=0.693200, mean_diversity=0.177782,
indivs=23193777, elapsed_secs=19864, mean=0.504321, stdev=0.106482, best fit=0.693200, best_overall=0.693200, mean_diversity=0.281828,
indivs=23203826, elapsed_secs=19872, mean=0.565830, stdev=0.171215, best fit=0.693200, best_overall=0.693200, mean_diversity=0.143851,
indivs=23213908, elapsed_secs=19880, mean=0.496104, stdev=0.140604, best fit=0.693200, best_overall=0.693200, mean_diversity=0.340177,
indivs=23223914, elapsed_secs=19889, mean=0.548253, stdev=0.168858, best fit=0.693200, best_overall=0.693200, mean_diversity=0.324962,
indivs=23233927, elapsed_secs=19898, mean=0.594161, stdev=0.159032, best fit=0.693200, best_overall=0.693200, mean_diversity=0.051649,
indivs=23243956, elapsed_secs=19908, mean=0.586035, stdev=0.159891, best fit=0.693200, best_overall=0.693200, mean_diversity=0.074459,
indivs=23253981, elapsed_secs=19917, mean=0.561471, stdev=0.139120, best fit=0.693200, best_overall=0.693200, mean_diversity=0.033094,
indivs=23264024, elapsed_secs=19925, mean=0.468685, stdev=0.131248, best fit=0.693200, best_overall=0.693200, mean_diversity=0.167689,
indivs=23274074, elapsed_secs=19935, mean=0.582262, stdev=0.157185, best fit=0.693200, best_overall=0.693200, mean_diversity=0.165794,
indivs=23284111, elapsed_secs=19943, mean=0.497847, stdev=0.115256, best fit=0.693200, best_overall=0.693200, mean_diversity=0.306962,
indivs=23294255, elapsed_secs=19952, mean=0.622354, stdev=0.160707, best fit=0.693200, best_overall=0.693200, mean_diversity=0.032193,
indivs=23304329, elapsed_secs=19961, mean=0.467416, stdev=0.111112, best fit=0.693200, best_overall=0.693200, mean_diversity=0.247110,
indivs=23314341, elapsed_secs=19970, mean=0.499515, stdev=0.059821, best fit=0.693200, best_overall=0.693200, mean_diversity=0.163570,
indivs=23324354, elapsed_secs=19979, mean=0.521727, stdev=0.103589, best fit=0.693200, best_overall=0.693200, mean_diversity=0.337820,
indivs=23334369, elapsed_secs=19987, mean=0.568948, stdev=0.111951, best fit=0.693200, best_overall=0.693200, mean_diversity=0.266884,
indivs=23344412, elapsed_secs=19996, mean=0.572489, stdev=0.115038, best fit=0.693200, best_overall=0.693200, mean_diversity=0.139379,
indivs=23354511, elapsed_secs=20005, mean=0.495794, stdev=0.130807, best fit=0.693200, best_overall=0.693200, mean_diversity=0.243014,
indivs=23364590, elapsed_secs=20014, mean=0.512880, stdev=0.047281, best fit=0.693200, best_overall=0.693200, mean_diversity=0.141788,
indivs=23374621, elapsed_secs=20023, mean=0.520744, stdev=0.097358, best fit=0.693200, best_overall=0.693200, mean_diversity=0.296967,
indivs=23384694, elapsed_secs=20032, mean=0.497770, stdev=0.037590, best fit=0.693200, best_overall=0.693200, mean_diversity=0.108087,
indivs=23394779, elapsed_secs=20041, mean=0.519931, stdev=0.137275, best fit=0.693200, best_overall=0.693200, mean_diversity=0.528807,
indivs=23404843, elapsed_secs=20048, mean=0.524724, stdev=0.134656, best fit=0.693200, best_overall=0.693200, mean_diversity=0.210946,
indivs=23414924, elapsed_secs=20059, mean=0.538276, stdev=0.079795, best fit=0.693200, best_overall=0.693200, mean_diversity=0.204799,
indivs=23425050, elapsed_secs=20068, mean=0.630021, stdev=0.117348, best fit=0.693200, best_overall=0.693200, mean_diversity=0.053341,
indivs=23435155, elapsed_secs=20077, mean=0.495444, stdev=0.107838, best fit=0.693200, best_overall=0.693200, mean_diversity=0.197791,
indivs=23445249, elapsed_secs=20086, mean=0.583666, stdev=0.169553, best fit=0.693200, best_overall=0.693200, mean_diversity=0.110485,
indivs=23455278, elapsed_secs=20094, mean=0.470062, stdev=0.122201, best fit=0.693200, best_overall=0.693200, mean_diversity=0.258229,
indivs=23465418, elapsed_secs=20105, mean=0.522185, stdev=0.189205, best fit=0.693200, best_overall=0.693200, mean_diversity=0.235101,
indivs=23475470, elapsed_secs=20115, mean=0.563628, stdev=0.118581, best fit=0.693200, best_overall=0.693200, mean_diversity=0.384080,
indivs=23485549, elapsed_secs=20125, mean=0.529078, stdev=0.227325, best fit=0.693200, best_overall=0.693200, mean_diversity=0.110455,
indivs=23495607, elapsed_secs=20134, mean=0.518882, stdev=0.089755, best fit=0.693200, best_overall=0.693200, mean_diversity=0.310582,
indivs=23505718, elapsed_secs=20144, mean=0.611365, stdev=0.117094, best fit=0.693200, best_overall=0.693200, mean_diversity=0.083253,
indivs=23515802, elapsed_secs=20152, mean=0.568792, stdev=0.126360, best fit=0.693200, best_overall=0.693200, mean_diversity=0.255648,
indivs=23525935, elapsed_secs=20161, mean=0.546802, stdev=0.194837, best fit=0.693200, best_overall=0.693200, mean_diversity=0.089568,
indivs=23535971, elapsed_secs=20170, mean=0.501657, stdev=0.097268, best fit=0.693200, best_overall=0.693200, mean_diversity=0.218559,
indivs=23546008, elapsed_secs=20178, mean=0.557399, stdev=0.084890, best fit=0.693200, best_overall=0.693200, mean_diversity=0.289603,
indivs=23556132, elapsed_secs=20185, mean=0.529186, stdev=0.170693, best fit=0.693200, best_overall=0.693200, mean_diversity=0.234674,
indivs=23566213, elapsed_secs=20194, mean=0.538071, stdev=0.215186, best fit=0.693200, best_overall=0.693200, mean_diversity=0.206381,
indivs=23576252, elapsed_secs=20204, mean=0.518491, stdev=0.044604, best fit=0.693200, best_overall=0.693200, mean_diversity=0.164136,
indivs=23586304, elapsed_secs=20213, mean=0.598065, stdev=0.120505, best fit=0.693200, best_overall=0.693200, mean_diversity=0.050122,
indivs=23596430, elapsed_secs=20222, mean=0.537377, stdev=0.184449, best fit=0.693200, best_overall=0.693200, mean_diversity=0.253286,
indivs=23606577, elapsed_secs=20230, mean=0.569659, stdev=0.103357, best fit=0.693200, best_overall=0.693200, mean_diversity=0.326432,
indivs=23616730, elapsed_secs=20241, mean=0.570289, stdev=0.190464, best fit=0.693200, best_overall=0.693200, mean_diversity=0.088545,
indivs=23626840, elapsed_secs=20250, mean=0.570069, stdev=0.185505, best fit=0.693200, best_overall=0.693200, mean_diversity=0.098715,
indivs=23636924, elapsed_secs=20258, mean=0.603716, stdev=0.126711, best fit=0.693200, best_overall=0.693200, mean_diversity=0.097587,
indivs=23646949, elapsed_secs=20267, mean=0.543871, stdev=0.186553, best fit=0.693200, best_overall=0.693200, mean_diversity=0.178639,
indivs=23657010, elapsed_secs=20275, mean=0.569486, stdev=0.105832, best fit=0.693200, best_overall=0.693200, mean_diversity=0.531212,
indivs=23667054, elapsed_secs=20284, mean=0.568109, stdev=0.119697, best fit=0.693200, best_overall=0.693200, mean_diversity=0.103860,
indivs=23677150, elapsed_secs=20294, mean=0.480756, stdev=0.130771, best fit=0.693200, best_overall=0.693200, mean_diversity=0.208165,
indivs=23687224, elapsed_secs=20302, mean=0.517303, stdev=0.047440, best fit=0.693200, best_overall=0.693200, mean_diversity=0.183026,
indivs=23697324, elapsed_secs=20311, mean=0.548531, stdev=0.233197, best fit=0.693200, best_overall=0.693200, mean_diversity=0.121009,
indivs=23707436, elapsed_secs=20320, mean=0.595435, stdev=0.144259, best fit=0.693200, best_overall=0.693200, mean_diversity=0.175029,
indivs=23717577, elapsed_secs=20327, mean=0.588713, stdev=0.089778, best fit=0.693200, best_overall=0.693200, mean_diversity=0.109337,
indivs=23727598, elapsed_secs=20336, mean=0.577937, stdev=0.177882, best fit=0.693200, best_overall=0.693200, mean_diversity=0.113380,
indivs=23737653, elapsed_secs=20346, mean=0.500723, stdev=0.113852, best fit=0.693200, best_overall=0.693200, mean_diversity=0.220646,
indivs=23747708, elapsed_secs=20355, mean=0.535099, stdev=0.093198, best fit=0.693200, best_overall=0.693200, mean_diversity=0.138626,
indivs=23757718, elapsed_secs=20363, mean=0.496543, stdev=0.197505, best fit=0.693200, best_overall=0.693200, mean_diversity=0.051225,
indivs=23767862, elapsed_secs=20372, mean=0.574149, stdev=0.119340, best fit=0.693200, best_overall=0.693200, mean_diversity=0.383959,
indivs=23777932, elapsed_secs=20379, mean=0.549861, stdev=0.084302, best fit=0.693200, best_overall=0.693200, mean_diversity=0.096667,
indivs=23787981, elapsed_secs=20389, mean=0.525782, stdev=0.119741, best fit=0.693200, best_overall=0.693200, mean_diversity=0.232907,
indivs=23798079, elapsed_secs=20397, mean=0.588691, stdev=0.137324, best fit=0.693200, best_overall=0.693200, mean_diversity=0.089434,
indivs=23808093, elapsed_secs=20406, mean=0.503155, stdev=0.022647, best fit=0.693200, best_overall=0.693200, mean_diversity=0.096127,
indivs=23818263, elapsed_secs=20415, mean=0.610393, stdev=0.148508, best fit=0.693200, best_overall=0.693200, mean_diversity=0.069470,
indivs=23828349, elapsed_secs=20423, mean=0.499590, stdev=0.022653, best fit=0.693200, best_overall=0.693200, mean_diversity=0.274341,
indivs=23838438, elapsed_secs=20431, mean=0.508316, stdev=0.099768, best fit=0.693200, best_overall=0.693200, mean_diversity=0.352619,
indivs=23848523, elapsed_secs=20440, mean=0.550140, stdev=0.078947, best fit=0.693200, best_overall=0.693200, mean_diversity=0.453520,
indivs=23858639, elapsed_secs=20450, mean=0.485143, stdev=0.144564, best fit=0.693200, best_overall=0.693200, mean_diversity=0.163629,
indivs=23868696, elapsed_secs=20459, mean=0.493742, stdev=0.131300, best fit=0.693200, best_overall=0.693200, mean_diversity=0.139041,
indivs=23878697, elapsed_secs=20467, mean=0.574490, stdev=0.136524, best fit=0.693200, best_overall=0.693200, mean_diversity=0.142880,
indivs=23888699, elapsed_secs=20476, mean=0.516954, stdev=0.054074, best fit=0.693200, best_overall=0.693200, mean_diversity=0.295949,
indivs=23898723, elapsed_secs=20484, mean=0.521460, stdev=0.065516, best fit=0.693200, best_overall=0.693200, mean_diversity=0.208538,
indivs=23908736, elapsed_secs=20496, mean=0.563183, stdev=0.082705, best fit=0.693200, best_overall=0.693200, mean_diversity=0.122668,
indivs=23918778, elapsed_secs=20504, mean=0.513010, stdev=0.132775, best fit=0.693200, best_overall=0.693200, mean_diversity=0.247873,
indivs=23928780, elapsed_secs=20512, mean=0.545006, stdev=0.113332, best fit=0.693200, best_overall=0.693200, mean_diversity=0.467163,
indivs=23938819, elapsed_secs=20519, mean=0.552825, stdev=0.134267, best fit=0.693200, best_overall=0.693200, mean_diversity=0.250531,
indivs=23948850, elapsed_secs=20528, mean=0.501709, stdev=0.019300, best fit=0.693200, best_overall=0.693200, mean_diversity=0.120619,
indivs=23958941, elapsed_secs=20536, mean=0.637560, stdev=0.078667, best fit=0.693200, best_overall=0.693200, mean_diversity=0.104482,
indivs=23969035, elapsed_secs=20545, mean=0.531459, stdev=0.164217, best fit=0.693200, best_overall=0.693200, mean_diversity=0.167189,
indivs=23979070, elapsed_secs=20556, mean=0.574163, stdev=0.147689, best fit=0.693200, best_overall=0.693200, mean_diversity=0.116779,
indivs=23989162, elapsed_secs=20563, mean=0.510462, stdev=0.075932, best fit=0.693200, best_overall=0.693200, mean_diversity=0.172912,
indivs=23999279, elapsed_secs=20573, mean=0.548697, stdev=0.084995, best fit=0.693200, best_overall=0.693200, mean_diversity=0.444798,
indivs=24009336, elapsed_secs=20584, mean=0.520991, stdev=0.141586, best fit=0.693200, best_overall=0.693200, mean_diversity=0.249273,
indivs=24019365, elapsed_secs=20592, mean=0.568677, stdev=0.159347, best fit=0.693200, best_overall=0.693200, mean_diversity=0.050097,
indivs=24029470, elapsed_secs=20602, mean=0.519042, stdev=0.091520, best fit=0.693200, best_overall=0.693200, mean_diversity=0.266698,
indivs=24039562, elapsed_secs=20611, mean=0.524555, stdev=0.063550, best fit=0.693200, best_overall=0.693200, mean_diversity=0.154815,
indivs=24049605, elapsed_secs=20619, mean=0.517597, stdev=0.121533, best fit=0.693200, best_overall=0.693200, mean_diversity=0.320690,
indivs=24059631, elapsed_secs=20629, mean=0.596470, stdev=0.092817, best fit=0.693200, best_overall=0.693200, mean_diversity=0.173446,
indivs=24069777, elapsed_secs=20638, mean=0.588465, stdev=0.105531, best fit=0.693200, best_overall=0.693200, mean_diversity=0.191803,
indivs=24079780, elapsed_secs=20645, mean=0.512529, stdev=0.201493, best fit=0.693200, best_overall=0.693200, mean_diversity=0.052819,
indivs=24089840, elapsed_secs=20653, mean=0.567229, stdev=0.090248, best fit=0.693200, best_overall=0.693200, mean_diversity=0.293425,
indivs=24099929, elapsed_secs=20661, mean=0.540380, stdev=0.137682, best fit=0.693200, best_overall=0.693200, mean_diversity=0.127339,
indivs=24109964, elapsed_secs=20671, mean=0.538101, stdev=0.194520, best fit=0.693200, best_overall=0.693200, mean_diversity=0.286749,
indivs=24120122, elapsed_secs=20680, mean=0.615076, stdev=0.149990, best fit=0.693200, best_overall=0.693200, mean_diversity=0.081269,
indivs=24130217, elapsed_secs=20688, mean=0.602454, stdev=0.110926, best fit=0.693200, best_overall=0.693200, mean_diversity=0.186558,
indivs=24140266, elapsed_secs=20695, mean=0.508047, stdev=0.032502, best fit=0.693200, best_overall=0.693200, mean_diversity=0.168952,
indivs=24150289, elapsed_secs=20704, mean=0.590180, stdev=0.127844, best fit=0.693200, best_overall=0.693200, mean_diversity=0.173534,
indivs=24160296, elapsed_secs=20713, mean=0.510178, stdev=0.144528, best fit=0.693200, best_overall=0.693200, mean_diversity=0.308741,
indivs=24170310, elapsed_secs=20721, mean=0.580348, stdev=0.103582, best fit=0.693200, best_overall=0.693200, mean_diversity=0.227332,
indivs=24180354, elapsed_secs=20730, mean=0.542271, stdev=0.108144, best fit=0.693200, best_overall=0.693200, mean_diversity=0.183450,
indivs=24190408, elapsed_secs=20739, mean=0.548562, stdev=0.166711, best fit=0.693200, best_overall=0.693200, mean_diversity=0.159061,
indivs=24200529, elapsed_secs=20748, mean=0.535108, stdev=0.138988, best fit=0.693200, best_overall=0.693200, mean_diversity=0.316190,
indivs=24210600, elapsed_secs=20759, mean=0.496297, stdev=0.083157, best fit=0.693200, best_overall=0.693200, mean_diversity=0.239252,
indivs=24220617, elapsed_secs=20768, mean=0.564529, stdev=0.141157, best fit=0.693200, best_overall=0.693200, mean_diversity=0.244311,
indivs=24230713, elapsed_secs=20777, mean=0.532989, stdev=0.129218, best fit=0.693200, best_overall=0.693200, mean_diversity=0.165026,
indivs=24240853, elapsed_secs=20785, mean=0.584770, stdev=0.126341, best fit=0.693200, best_overall=0.693200, mean_diversity=0.168732,
indivs=24250929, elapsed_secs=20793, mean=0.595313, stdev=0.088447, best fit=0.693200, best_overall=0.693200, mean_diversity=0.142170,
indivs=24260995, elapsed_secs=20802, mean=0.556432, stdev=0.064850, best fit=0.693200, best_overall=0.693200, mean_diversity=0.151811,
indivs=24271023, elapsed_secs=20811, mean=0.583049, stdev=0.190637, best fit=0.693200, best_overall=0.693200, mean_diversity=0.163712,
indivs=24281070, elapsed_secs=20820, mean=0.582890, stdev=0.136876, best fit=0.693200, best_overall=0.693200, mean_diversity=0.147722,
indivs=24291155, elapsed_secs=20828, mean=0.579284, stdev=0.119006, best fit=0.693200, best_overall=0.693200, mean_diversity=0.224190,
indivs=24301209, elapsed_secs=20837, mean=0.501932, stdev=0.019223, best fit=0.693200, best_overall=0.693200, mean_diversity=0.081536,
indivs=24311305, elapsed_secs=20846, mean=0.477601, stdev=0.126267, best fit=0.693200, best_overall=0.693200, mean_diversity=0.177121,
indivs=24321353, elapsed_secs=20855, mean=0.489188, stdev=0.065300, best fit=0.693200, best_overall=0.693200, mean_diversity=0.073995,
indivs=24331385, elapsed_secs=20862, mean=0.493680, stdev=0.090548, best fit=0.693200, best_overall=0.693200, mean_diversity=0.210475,
indivs=24341396, elapsed_secs=20870, mean=0.499727, stdev=0.056714, best fit=0.693200, best_overall=0.693200, mean_diversity=0.124544,
indivs=24351489, elapsed_secs=20879, mean=0.573657, stdev=0.137145, best fit=0.693200, best_overall=0.693200, mean_diversity=0.228841,
indivs=24361537, elapsed_secs=20888, mean=0.563977, stdev=0.067611, best fit=0.693200, best_overall=0.693200, mean_diversity=0.269593,
indivs=24371600, elapsed_secs=20899, mean=0.566106, stdev=0.083534, best fit=0.693200, best_overall=0.693200, mean_diversity=0.327877,
indivs=24381632, elapsed_secs=20907, mean=0.583589, stdev=0.121190, best fit=0.693200, best_overall=0.693200, mean_diversity=0.307698,
indivs=24391656, elapsed_secs=20917, mean=0.611465, stdev=0.122422, best fit=0.693200, best_overall=0.693200, mean_diversity=0.046473,
indivs=24401762, elapsed_secs=20925, mean=0.572358, stdev=0.125196, best fit=0.693200, best_overall=0.693200, mean_diversity=0.299818,
indivs=24411870, elapsed_secs=20934, mean=0.533082, stdev=0.087327, best fit=0.693200, best_overall=0.693200, mean_diversity=0.358222,
indivs=24421964, elapsed_secs=20942, mean=0.527221, stdev=0.141155, best fit=0.693200, best_overall=0.693200, mean_diversity=0.208547,
indivs=24432094, elapsed_secs=20952, mean=0.590458, stdev=0.144892, best fit=0.693200, best_overall=0.693200, mean_diversity=0.085894,
indivs=24442152, elapsed_secs=20962, mean=0.553412, stdev=0.086616, best fit=0.693200, best_overall=0.693200, mean_diversity=0.326360,
indivs=24452208, elapsed_secs=20971, mean=0.502676, stdev=0.180634, best fit=0.693200, best_overall=0.693200, mean_diversity=0.345841,
indivs=24462337, elapsed_secs=20979, mean=0.583908, stdev=0.127007, best fit=0.693200, best_overall=0.693200, mean_diversity=0.274004,
indivs=24472479, elapsed_secs=20988, mean=0.563367, stdev=0.141257, best fit=0.693200, best_overall=0.693200, mean_diversity=0.263408,
indivs=24482503, elapsed_secs=20996, mean=0.532416, stdev=0.058038, best fit=0.693200, best_overall=0.693200, mean_diversity=0.153586,
indivs=24492631, elapsed_secs=21005, mean=0.503107, stdev=0.149356, best fit=0.693200, best_overall=0.693200, mean_diversity=0.200063,
indivs=24502672, elapsed_secs=21013, mean=0.601920, stdev=0.122099, best fit=0.693200, best_overall=0.693200, mean_diversity=0.075534,
indivs=24512758, elapsed_secs=21022, mean=0.544210, stdev=0.177265, best fit=0.693200, best_overall=0.693200, mean_diversity=0.076890,
indivs=24522794, elapsed_secs=21030, mean=0.512071, stdev=0.236805, best fit=0.693200, best_overall=0.693200, mean_diversity=0.205278,
indivs=24532896, elapsed_secs=21040, mean=0.598850, stdev=0.133988, best fit=0.693200, best_overall=0.693200, mean_diversity=0.187387,
indivs=24543001, elapsed_secs=21048, mean=0.532744, stdev=0.156376, best fit=0.693200, best_overall=0.693200, mean_diversity=0.103909,
indivs=24553042, elapsed_secs=21056, mean=0.519671, stdev=0.189199, best fit=0.693200, best_overall=0.693200, mean_diversity=0.191230,
indivs=24563072, elapsed_secs=21064, mean=0.585133, stdev=0.128312, best fit=0.693200, best_overall=0.693200, mean_diversity=0.166321,
indivs=24573205, elapsed_secs=21073, mean=0.592396, stdev=0.133720, best fit=0.693200, best_overall=0.693200, mean_diversity=0.188614,
indivs=24583208, elapsed_secs=21082, mean=0.552968, stdev=0.133312, best fit=0.693200, best_overall=0.693200, mean_diversity=0.304312,
indivs=24593302, elapsed_secs=21090, mean=0.530285, stdev=0.069771, best fit=0.693200, best_overall=0.693200, mean_diversity=0.209459,
indivs=24603415, elapsed_secs=21100, mean=0.530713, stdev=0.067442, best fit=0.693200, best_overall=0.693200, mean_diversity=0.320904,
indivs=24613573, elapsed_secs=21108, mean=0.596938, stdev=0.102266, best fit=0.693200, best_overall=0.693200, mean_diversity=0.352234,
indivs=24623666, elapsed_secs=21117, mean=0.520213, stdev=0.193698, best fit=0.693200, best_overall=0.693200, mean_diversity=0.315990,
indivs=24633679, elapsed_secs=21125, mean=0.571793, stdev=0.141565, best fit=0.693200, best_overall=0.693200, mean_diversity=0.143286,
indivs=24643697, elapsed_secs=21133, mean=0.629711, stdev=0.083307, best fit=0.693200, best_overall=0.693200, mean_diversity=0.153647,
indivs=24653811, elapsed_secs=21141, mean=0.613442, stdev=0.135744, best fit=0.693200, best_overall=0.693200, mean_diversity=0.305484,
indivs=24663886, elapsed_secs=21149, mean=0.499239, stdev=0.116806, best fit=0.693200, best_overall=0.693200, mean_diversity=0.119324,
indivs=24673949, elapsed_secs=21158, mean=0.593348, stdev=0.101112, best fit=0.693200, best_overall=0.693200, mean_diversity=0.232079,
indivs=24683968, elapsed_secs=21166, mean=0.555607, stdev=0.076418, best fit=0.693200, best_overall=0.693200, mean_diversity=0.160191,
indivs=24694042, elapsed_secs=21173, mean=0.560146, stdev=0.134957, best fit=0.693200, best_overall=0.693200, mean_diversity=0.218847,
indivs=24704161, elapsed_secs=21182, mean=0.496070, stdev=0.165300, best fit=0.693200, best_overall=0.693200, mean_diversity=0.263138,
indivs=24714229, elapsed_secs=21190, mean=0.589709, stdev=0.090318, best fit=0.693200, best_overall=0.693200, mean_diversity=0.130000,
indivs=24724351, elapsed_secs=21200, mean=0.551543, stdev=0.198597, best fit=0.693200, best_overall=0.693200, mean_diversity=0.150471,
indivs=24734388, elapsed_secs=21210, mean=0.552987, stdev=0.156242, best fit=0.693200, best_overall=0.693200, mean_diversity=0.371450,
indivs=24744392, elapsed_secs=21219, mean=0.517551, stdev=0.110507, best fit=0.693200, best_overall=0.693200, mean_diversity=0.096220,
indivs=24754478, elapsed_secs=21228, mean=0.569339, stdev=0.073877, best fit=0.693200, best_overall=0.693200, mean_diversity=0.425039,
indivs=24764556, elapsed_secs=21236, mean=0.513837, stdev=0.098662, best fit=0.693200, best_overall=0.693200, mean_diversity=0.422640,
indivs=24774593, elapsed_secs=21245, mean=0.503566, stdev=0.024046, best fit=0.693200, best_overall=0.693200, mean_diversity=0.186850,
indivs=24784601, elapsed_secs=21256, mean=0.479502, stdev=0.112953, best fit=0.693200, best_overall=0.693200, mean_diversity=0.114976,
indivs=24794662, elapsed_secs=21265, mean=0.550394, stdev=0.105500, best fit=0.693200, best_overall=0.693200, mean_diversity=0.206250,
indivs=24804758, elapsed_secs=21273, mean=0.603884, stdev=0.084388, best fit=0.693200, best_overall=0.693200, mean_diversity=0.266676,
indivs=24814882, elapsed_secs=21283, mean=0.580498, stdev=0.167045, best fit=0.693200, best_overall=0.693200, mean_diversity=0.128750,
indivs=24824916, elapsed_secs=21292, mean=0.557311, stdev=0.091561, best fit=0.693200, best_overall=0.693200, mean_diversity=0.212694,
indivs=24834959, elapsed_secs=21300, mean=0.569403, stdev=0.147285, best fit=0.693200, best_overall=0.693200, mean_diversity=0.141730,
indivs=24845098, elapsed_secs=21310, mean=0.588014, stdev=0.166774, best fit=0.693200, best_overall=0.693200, mean_diversity=0.078965,
indivs=24855113, elapsed_secs=21318, mean=0.485548, stdev=0.115474, best fit=0.693200, best_overall=0.693200, mean_diversity=0.303617,
indivs=24865123, elapsed_secs=21327, mean=0.509053, stdev=0.124488, best fit=0.693200, best_overall=0.693200, mean_diversity=0.188220,
indivs=24875140, elapsed_secs=21336, mean=0.562568, stdev=0.116193, best fit=0.693200, best_overall=0.693200, mean_diversity=0.232031,
indivs=24885170, elapsed_secs=21345, mean=0.623980, stdev=0.120291, best fit=0.693200, best_overall=0.693200, mean_diversity=0.175337,
indivs=24895233, elapsed_secs=21354, mean=0.556400, stdev=0.139861, best fit=0.693200, best_overall=0.693200, mean_diversity=0.243707,
indivs=24905335, elapsed_secs=21363, mean=0.538236, stdev=0.187340, best fit=0.693200, best_overall=0.693200, mean_diversity=0.105769,
indivs=24915363, elapsed_secs=21372, mean=0.561767, stdev=0.144946, best fit=0.693200, best_overall=0.693200, mean_diversity=0.239683,
indivs=24925461, elapsed_secs=21379, mean=0.567670, stdev=0.088568, best fit=0.693200, best_overall=0.693200, mean_diversity=0.213114,
indivs=24935478, elapsed_secs=21388, mean=0.468798, stdev=0.131437, best fit=0.693200, best_overall=0.693200, mean_diversity=0.169869,
indivs=24945559, elapsed_secs=21398, mean=0.468764, stdev=0.144433, best fit=0.693200, best_overall=0.693200, mean_diversity=0.212696,
indivs=24955679, elapsed_secs=21406, mean=0.603575, stdev=0.144355, best fit=0.693200, best_overall=0.693200, mean_diversity=0.110851,
indivs=24965721, elapsed_secs=21414, mean=0.610608, stdev=0.105328, best fit=0.693200, best_overall=0.693200, mean_diversity=0.048267,
indivs=24975821, elapsed_secs=21422, mean=0.511160, stdev=0.044661, best fit=0.693200, best_overall=0.693200, mean_diversity=0.165430,
indivs=24985835, elapsed_secs=21431, mean=0.640101, stdev=0.096408, best fit=0.693200, best_overall=0.693200, mean_diversity=0.124394,
indivs=24995937, elapsed_secs=21439, mean=0.527266, stdev=0.140491, best fit=0.693200, best_overall=0.693200, mean_diversity=0.128654,
indivs=25006044, elapsed_secs=21447, mean=0.506403, stdev=0.189940, best fit=0.693200, best_overall=0.693200, mean_diversity=0.232909,
indivs=25016064, elapsed_secs=21456, mean=0.509187, stdev=0.088595, best fit=0.693200, best_overall=0.693200, mean_diversity=0.232539,
indivs=25026133, elapsed_secs=21464, mean=0.547856, stdev=0.129872, best fit=0.693200, best_overall=0.693200, mean_diversity=0.263089,
indivs=25036236, elapsed_secs=21473, mean=0.505083, stdev=0.110556, best fit=0.693200, best_overall=0.693200, mean_diversity=0.298911,
indivs=25046291, elapsed_secs=21482, mean=0.477999, stdev=0.061965, best fit=0.693200, best_overall=0.693200, mean_diversity=0.062225,
indivs=25056342, elapsed_secs=21489, mean=0.501494, stdev=0.130149, best fit=0.693200, best_overall=0.693200, mean_diversity=0.131338,
indivs=25066359, elapsed_secs=21499, mean=0.621703, stdev=0.075999, best fit=0.693200, best_overall=0.693200, mean_diversity=0.178330,
indivs=25076411, elapsed_secs=21507, mean=0.493004, stdev=0.205317, best fit=0.693200, best_overall=0.693200, mean_diversity=0.147147,
indivs=25086568, elapsed_secs=21514, mean=0.607144, stdev=0.115125, best fit=0.693200, best_overall=0.693200, mean_diversity=0.124380,
indivs=25096610, elapsed_secs=21523, mean=0.539208, stdev=0.075327, best fit=0.693200, best_overall=0.693200, mean_diversity=0.167887,
indivs=25106721, elapsed_secs=21530, mean=0.486438, stdev=0.195822, best fit=0.693200, best_overall=0.693200, mean_diversity=0.297995,
