Random seed = 698175153
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:90134
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23575790, elapsed_secs=32518, mean=0.579895, stdev=0.184559, best fit=0.699600, best_overall=0.699600, mean_diversity=0.043925,
indivs=23585882, elapsed_secs=32533, mean=0.572427, stdev=0.153537, best fit=0.699600, best_overall=0.699600, mean_diversity=0.215984,
indivs=23595898, elapsed_secs=32545, mean=0.545341, stdev=0.166445, best fit=0.699600, best_overall=0.699600, mean_diversity=0.172815,
indivs=23606025, elapsed_secs=32558, mean=0.526726, stdev=0.207273, best fit=0.699600, best_overall=0.699600, mean_diversity=0.245588,
indivs=23616070, elapsed_secs=32569, mean=0.545399, stdev=0.163353, best fit=0.699600, best_overall=0.699600, mean_diversity=0.141958,
indivs=23626190, elapsed_secs=32580, mean=0.509597, stdev=0.168068, best fit=0.699600, best_overall=0.699600, mean_diversity=0.063240,
indivs=23636253, elapsed_secs=32593, mean=0.468240, stdev=0.226080, best fit=0.699600, best_overall=0.699600, mean_diversity=0.161648,
indivs=23646281, elapsed_secs=32604, mean=0.507274, stdev=0.231022, best fit=0.699600, best_overall=0.699600, mean_diversity=0.245089,
indivs=23656338, elapsed_secs=32617, mean=0.525788, stdev=0.179228, best fit=0.699600, best_overall=0.699600, mean_diversity=0.193051,
indivs=23666362, elapsed_secs=32628, mean=0.578562, stdev=0.187988, best fit=0.699600, best_overall=0.699600, mean_diversity=0.069179,
indivs=23676479, elapsed_secs=32641, mean=0.533806, stdev=0.184062, best fit=0.699600, best_overall=0.699600, mean_diversity=0.076476,
indivs=23686510, elapsed_secs=32653, mean=0.514216, stdev=0.192544, best fit=0.699600, best_overall=0.699600, mean_diversity=0.215226,
indivs=23696633, elapsed_secs=32664, mean=0.576296, stdev=0.114503, best fit=0.699600, best_overall=0.699600, mean_diversity=0.281178,
indivs=23706638, elapsed_secs=32676, mean=0.520561, stdev=0.193036, best fit=0.699600, best_overall=0.699600, mean_diversity=0.306604,
indivs=23716644, elapsed_secs=32687, mean=0.538911, stdev=0.075639, best fit=0.699600, best_overall=0.699600, mean_diversity=0.154488,
indivs=23726749, elapsed_secs=32700, mean=0.548692, stdev=0.116707, best fit=0.699600, best_overall=0.699600, mean_diversity=0.115878,
indivs=23736759, elapsed_secs=32711, mean=0.537843, stdev=0.183754, best fit=0.699600, best_overall=0.699600, mean_diversity=0.079054,
indivs=23746880, elapsed_secs=32724, mean=0.526843, stdev=0.178849, best fit=0.699600, best_overall=0.699600, mean_diversity=0.139974,
indivs=23756966, elapsed_secs=32737, mean=0.499942, stdev=0.070607, best fit=0.699600, best_overall=0.699600, mean_diversity=0.091744,
indivs=23767057, elapsed_secs=32747, mean=0.571415, stdev=0.198883, best fit=0.699600, best_overall=0.699600, mean_diversity=0.092762,
indivs=23777165, elapsed_secs=32758, mean=0.491299, stdev=0.162181, best fit=0.699600, best_overall=0.699600, mean_diversity=0.505949,
indivs=23787272, elapsed_secs=32770, mean=0.538335, stdev=0.101645, best fit=0.699600, best_overall=0.699600, mean_diversity=0.235060,
indivs=23797372, elapsed_secs=32783, mean=0.564745, stdev=0.145379, best fit=0.699600, best_overall=0.699600, mean_diversity=0.139083,
indivs=23807374, elapsed_secs=32797, mean=0.492281, stdev=0.140653, best fit=0.699600, best_overall=0.699600, mean_diversity=0.383144,
indivs=23817472, elapsed_secs=32810, mean=0.555558, stdev=0.186728, best fit=0.699600, best_overall=0.699600, mean_diversity=0.309055,
indivs=23827554, elapsed_secs=32823, mean=0.462474, stdev=0.099584, best fit=0.699600, best_overall=0.699600, mean_diversity=0.273580,
indivs=23837660, elapsed_secs=32835, mean=0.555118, stdev=0.076637, best fit=0.699600, best_overall=0.699600, mean_diversity=0.082852,
indivs=23847679, elapsed_secs=32847, mean=0.529098, stdev=0.164168, best fit=0.699600, best_overall=0.699600, mean_diversity=0.206073,
indivs=23857727, elapsed_secs=32859, mean=0.542528, stdev=0.201925, best fit=0.699600, best_overall=0.699600, mean_diversity=0.218429,
indivs=23867761, elapsed_secs=32869, mean=0.498496, stdev=0.040263, best fit=0.699600, best_overall=0.699600, mean_diversity=0.063366,
indivs=23877867, elapsed_secs=32881, mean=0.456739, stdev=0.220691, best fit=0.699600, best_overall=0.699600, mean_diversity=0.069820,
indivs=23887957, elapsed_secs=32896, mean=0.465914, stdev=0.149427, best fit=0.699600, best_overall=0.699600, mean_diversity=0.219769,
indivs=23897987, elapsed_secs=32907, mean=0.546036, stdev=0.117202, best fit=0.699600, best_overall=0.699600, mean_diversity=0.290562,
indivs=23908032, elapsed_secs=32918, mean=0.523240, stdev=0.188048, best fit=0.699600, best_overall=0.699600, mean_diversity=0.193249,
indivs=23918035, elapsed_secs=32930, mean=0.568957, stdev=0.190938, best fit=0.699600, best_overall=0.699600, mean_diversity=0.118412,
indivs=23928071, elapsed_secs=32943, mean=0.514497, stdev=0.103577, best fit=0.699600, best_overall=0.699600, mean_diversity=0.206767,
indivs=23938090, elapsed_secs=32955, mean=0.502975, stdev=0.029668, best fit=0.699600, best_overall=0.699600, mean_diversity=0.074179,
indivs=23948110, elapsed_secs=32967, mean=0.478461, stdev=0.149522, best fit=0.699600, best_overall=0.699600, mean_diversity=0.325888,
indivs=23958210, elapsed_secs=32979, mean=0.500251, stdev=0.156798, best fit=0.699600, best_overall=0.699600, mean_diversity=0.355674,
indivs=23968233, elapsed_secs=32991, mean=0.544518, stdev=0.171086, best fit=0.699600, best_overall=0.699600, mean_diversity=0.136458,
indivs=23978358, elapsed_secs=33002, mean=0.551126, stdev=0.120043, best fit=0.699600, best_overall=0.699600, mean_diversity=0.163286,
indivs=23988440, elapsed_secs=33015, mean=0.481606, stdev=0.117571, best fit=0.699600, best_overall=0.699600, mean_diversity=0.350880,
indivs=23998512, elapsed_secs=33027, mean=0.514299, stdev=0.099368, best fit=0.699600, best_overall=0.699600, mean_diversity=0.376966,
indivs=24008563, elapsed_secs=33039, mean=0.561410, stdev=0.210085, best fit=0.699600, best_overall=0.699600, mean_diversity=0.049990,
indivs=24018574, elapsed_secs=33051, mean=0.502916, stdev=0.063710, best fit=0.699600, best_overall=0.699600, mean_diversity=0.199359,
indivs=24028651, elapsed_secs=33062, mean=0.512908, stdev=0.045256, best fit=0.699600, best_overall=0.699600, mean_diversity=0.191613,
indivs=24038698, elapsed_secs=33074, mean=0.466678, stdev=0.176967, best fit=0.699600, best_overall=0.699600, mean_diversity=0.165874,
indivs=24048806, elapsed_secs=33084, mean=0.501641, stdev=0.111596, best fit=0.699600, best_overall=0.699600, mean_diversity=0.313483,
indivs=24058858, elapsed_secs=33095, mean=0.525348, stdev=0.194437, best fit=0.699600, best_overall=0.699600, mean_diversity=0.072736,
indivs=24068899, elapsed_secs=33108, mean=0.479992, stdev=0.187160, best fit=0.699600, best_overall=0.699600, mean_diversity=0.348244,
indivs=24078978, elapsed_secs=33120, mean=0.490722, stdev=0.135746, best fit=0.699600, best_overall=0.699600, mean_diversity=0.280431,
indivs=24089011, elapsed_secs=33130, mean=0.483020, stdev=0.160994, best fit=0.699600, best_overall=0.699600, mean_diversity=0.139103,
indivs=24099075, elapsed_secs=33141, mean=0.547417, stdev=0.135581, best fit=0.699600, best_overall=0.699600, mean_diversity=0.327143,
indivs=24109202, elapsed_secs=33153, mean=0.564911, stdev=0.191971, best fit=0.699600, best_overall=0.699600, mean_diversity=0.239743,
indivs=24119290, elapsed_secs=33164, mean=0.488194, stdev=0.088507, best fit=0.699600, best_overall=0.699600, mean_diversity=0.101282,
indivs=24129299, elapsed_secs=33175, mean=0.564904, stdev=0.173759, best fit=0.699600, best_overall=0.699600, mean_diversity=0.185852,
indivs=24139334, elapsed_secs=33187, mean=0.531490, stdev=0.094853, best fit=0.699600, best_overall=0.699600, mean_diversity=0.321369,
indivs=24149427, elapsed_secs=33200, mean=0.555898, stdev=0.205630, best fit=0.699600, best_overall=0.699600, mean_diversity=0.040390,
indivs=24159517, elapsed_secs=33213, mean=0.523365, stdev=0.119823, best fit=0.699600, best_overall=0.699600, mean_diversity=0.486121,
indivs=24169586, elapsed_secs=33223, mean=0.518349, stdev=0.132428, best fit=0.699600, best_overall=0.699600, mean_diversity=0.319188,
indivs=24179632, elapsed_secs=33235, mean=0.515295, stdev=0.179672, best fit=0.699600, best_overall=0.699600, mean_diversity=0.367023,
indivs=24189650, elapsed_secs=33247, mean=0.482853, stdev=0.029039, best fit=0.699600, best_overall=0.699600, mean_diversity=0.082437,
indivs=24199661, elapsed_secs=33260, mean=0.535762, stdev=0.125833, best fit=0.699600, best_overall=0.699600, mean_diversity=0.287093,
indivs=24209678, elapsed_secs=33272, mean=0.534021, stdev=0.153635, best fit=0.699600, best_overall=0.699600, mean_diversity=0.320628,
indivs=24219692, elapsed_secs=33284, mean=0.495890, stdev=0.186552, best fit=0.699600, best_overall=0.699600, mean_diversity=0.249355,
indivs=24229734, elapsed_secs=33296, mean=0.486138, stdev=0.195710, best fit=0.699600, best_overall=0.699600, mean_diversity=0.181569,
indivs=24239805, elapsed_secs=33308, mean=0.478656, stdev=0.173784, best fit=0.699600, best_overall=0.699600, mean_diversity=0.254145,
indivs=24249929, elapsed_secs=33319, mean=0.525913, stdev=0.203732, best fit=0.699600, best_overall=0.699600, mean_diversity=0.295746,
indivs=24260034, elapsed_secs=33331, mean=0.496978, stdev=0.167723, best fit=0.699600, best_overall=0.699600, mean_diversity=0.389645,
indivs=24270127, elapsed_secs=33343, mean=0.522224, stdev=0.164595, best fit=0.699600, best_overall=0.699600, mean_diversity=0.337697,
indivs=24280220, elapsed_secs=33354, mean=0.522562, stdev=0.172462, best fit=0.699600, best_overall=0.699600, mean_diversity=0.292679,
indivs=24290352, elapsed_secs=33367, mean=0.551331, stdev=0.207597, best fit=0.699600, best_overall=0.699600, mean_diversity=0.107437,
indivs=24300394, elapsed_secs=33379, mean=0.544889, stdev=0.168453, best fit=0.699600, best_overall=0.699600, mean_diversity=0.215250,
indivs=24310396, elapsed_secs=33394, mean=0.491996, stdev=0.073037, best fit=0.699600, best_overall=0.699600, mean_diversity=0.101933,
indivs=24320435, elapsed_secs=33407, mean=0.488163, stdev=0.234600, best fit=0.699600, best_overall=0.699600, mean_diversity=0.389378,
indivs=24330464, elapsed_secs=33419, mean=0.555447, stdev=0.209368, best fit=0.699600, best_overall=0.699600, mean_diversity=0.092260,
indivs=24340542, elapsed_secs=33430, mean=0.489569, stdev=0.070378, best fit=0.699600, best_overall=0.699600, mean_diversity=0.056986,
indivs=24350584, elapsed_secs=33441, mean=0.475287, stdev=0.126899, best fit=0.699600, best_overall=0.699600, mean_diversity=0.245000,
indivs=24360589, elapsed_secs=33454, mean=0.447503, stdev=0.153463, best fit=0.699600, best_overall=0.699600, mean_diversity=0.174566,
indivs=24370715, elapsed_secs=33464, mean=0.511177, stdev=0.113320, best fit=0.699600, best_overall=0.699600, mean_diversity=0.366286,
indivs=24380865, elapsed_secs=33476, mean=0.527980, stdev=0.236712, best fit=0.699600, best_overall=0.699600, mean_diversity=0.062345,
indivs=24390928, elapsed_secs=33489, mean=0.508707, stdev=0.125091, best fit=0.699600, best_overall=0.699600, mean_diversity=0.215449,
indivs=24400960, elapsed_secs=33501, mean=0.565141, stdev=0.207766, best fit=0.699600, best_overall=0.699600, mean_diversity=0.100717,
indivs=24411048, elapsed_secs=33511, mean=0.497988, stdev=0.134067, best fit=0.699600, best_overall=0.699600, mean_diversity=0.386180,
indivs=24421132, elapsed_secs=33523, mean=0.539187, stdev=0.143766, best fit=0.699600, best_overall=0.699600, mean_diversity=0.298578,
indivs=24431197, elapsed_secs=33536, mean=0.515506, stdev=0.160492, best fit=0.699600, best_overall=0.699600, mean_diversity=0.180199,
indivs=24441274, elapsed_secs=33549, mean=0.500623, stdev=0.193988, best fit=0.699600, best_overall=0.699600, mean_diversity=0.131174,
indivs=24451354, elapsed_secs=33560, mean=0.489983, stdev=0.056122, best fit=0.699600, best_overall=0.699600, mean_diversity=0.331156,
indivs=24461505, elapsed_secs=33572, mean=0.562273, stdev=0.179578, best fit=0.699600, best_overall=0.699600, mean_diversity=0.310738,
indivs=24471543, elapsed_secs=33584, mean=0.482952, stdev=0.088187, best fit=0.699600, best_overall=0.699600, mean_diversity=0.123975,
indivs=24481613, elapsed_secs=33595, mean=0.490785, stdev=0.226627, best fit=0.699600, best_overall=0.699600, mean_diversity=0.343804,
indivs=24491745, elapsed_secs=33606, mean=0.548348, stdev=0.201599, best fit=0.699600, best_overall=0.699600, mean_diversity=0.074752,
indivs=24501840, elapsed_secs=33618, mean=0.537120, stdev=0.147153, best fit=0.699600, best_overall=0.699600, mean_diversity=0.155955,
indivs=24511855, elapsed_secs=33630, mean=0.478171, stdev=0.175902, best fit=0.699600, best_overall=0.699600, mean_diversity=0.326039,
indivs=24521898, elapsed_secs=33643, mean=0.546657, stdev=0.220570, best fit=0.699600, best_overall=0.699600, mean_diversity=0.302377,
indivs=24531911, elapsed_secs=33654, mean=0.551322, stdev=0.183027, best fit=0.699600, best_overall=0.699600, mean_diversity=0.130310,
indivs=24541929, elapsed_secs=33665, mean=0.505232, stdev=0.089964, best fit=0.699600, best_overall=0.699600, mean_diversity=0.125339,
indivs=24551955, elapsed_secs=33676, mean=0.515086, stdev=0.145017, best fit=0.699600, best_overall=0.699600, mean_diversity=0.406923,
indivs=24561969, elapsed_secs=33687, mean=0.527513, stdev=0.174738, best fit=0.699600, best_overall=0.699600, mean_diversity=0.233895,
indivs=24571997, elapsed_secs=33698, mean=0.468285, stdev=0.190666, best fit=0.699600, best_overall=0.699600, mean_diversity=0.319904,
indivs=24582106, elapsed_secs=33711, mean=0.539034, stdev=0.148583, best fit=0.699600, best_overall=0.699600, mean_diversity=0.253212,
indivs=24592183, elapsed_secs=33722, mean=0.531894, stdev=0.112228, best fit=0.699600, best_overall=0.699600, mean_diversity=0.219549,
indivs=24602211, elapsed_secs=33734, mean=0.527686, stdev=0.138010, best fit=0.699600, best_overall=0.699600, mean_diversity=0.191210,
indivs=24612244, elapsed_secs=33748, mean=0.522766, stdev=0.182535, best fit=0.699600, best_overall=0.699600, mean_diversity=0.333273,
indivs=24622324, elapsed_secs=33759, mean=0.550255, stdev=0.199783, best fit=0.699600, best_overall=0.699600, mean_diversity=0.150516,
indivs=24632410, elapsed_secs=33774, mean=0.523476, stdev=0.145459, best fit=0.699600, best_overall=0.699600, mean_diversity=0.135600,
indivs=24642490, elapsed_secs=33787, mean=0.509529, stdev=0.154715, best fit=0.699600, best_overall=0.699600, mean_diversity=0.115304,
indivs=24652621, elapsed_secs=33802, mean=0.516668, stdev=0.241748, best fit=0.699600, best_overall=0.699600, mean_diversity=0.081711,
indivs=24662716, elapsed_secs=33814, mean=0.548162, stdev=0.172854, best fit=0.699600, best_overall=0.699600, mean_diversity=0.252818,
indivs=24672765, elapsed_secs=33826, mean=0.550759, stdev=0.208349, best fit=0.699600, best_overall=0.699600, mean_diversity=0.169975,
indivs=24682802, elapsed_secs=33839, mean=0.505393, stdev=0.202230, best fit=0.699600, best_overall=0.699600, mean_diversity=0.313258,
indivs=24692804, elapsed_secs=33851, mean=0.530219, stdev=0.160225, best fit=0.699600, best_overall=0.699600, mean_diversity=0.166160,
indivs=24702826, elapsed_secs=33863, mean=0.542135, stdev=0.179461, best fit=0.699600, best_overall=0.699600, mean_diversity=0.066189,
indivs=24712844, elapsed_secs=33874, mean=0.521077, stdev=0.132708, best fit=0.699600, best_overall=0.699600, mean_diversity=0.419762,
indivs=24722880, elapsed_secs=33886, mean=0.493416, stdev=0.180300, best fit=0.699600, best_overall=0.699600, mean_diversity=0.275466,
indivs=24732903, elapsed_secs=33897, mean=0.507516, stdev=0.170833, best fit=0.699600, best_overall=0.699600, mean_diversity=0.337479,
indivs=24742998, elapsed_secs=33908, mean=0.517269, stdev=0.150848, best fit=0.699600, best_overall=0.699600, mean_diversity=0.276720,
indivs=24753097, elapsed_secs=33920, mean=0.528800, stdev=0.150500, best fit=0.699600, best_overall=0.699600, mean_diversity=0.414770,
indivs=24763212, elapsed_secs=33933, mean=0.545177, stdev=0.189432, best fit=0.699600, best_overall=0.699600, mean_diversity=0.079530,
indivs=24773305, elapsed_secs=33945, mean=0.533947, stdev=0.190936, best fit=0.699600, best_overall=0.699600, mean_diversity=0.122500,
indivs=24783311, elapsed_secs=33956, mean=0.492245, stdev=0.096467, best fit=0.699600, best_overall=0.699600, mean_diversity=0.239412,
indivs=24793396, elapsed_secs=33967, mean=0.517089, stdev=0.082682, best fit=0.699600, best_overall=0.699600, mean_diversity=0.283373,
indivs=24803406, elapsed_secs=33978, mean=0.497946, stdev=0.088613, best fit=0.699600, best_overall=0.699600, mean_diversity=0.166408,
indivs=24813435, elapsed_secs=33990, mean=0.535451, stdev=0.096548, best fit=0.699600, best_overall=0.699600, mean_diversity=0.206384,
indivs=24823502, elapsed_secs=34003, mean=0.480339, stdev=0.140311, best fit=0.699600, best_overall=0.699600, mean_diversity=0.177094,
indivs=24833551, elapsed_secs=34017, mean=0.511477, stdev=0.164708, best fit=0.699600, best_overall=0.699600, mean_diversity=0.341702,
indivs=24843558, elapsed_secs=34029, mean=0.564901, stdev=0.151808, best fit=0.699600, best_overall=0.699600, mean_diversity=0.135288,
indivs=24853607, elapsed_secs=34040, mean=0.467610, stdev=0.233844, best fit=0.699600, best_overall=0.699600, mean_diversity=0.130719,
indivs=24863764, elapsed_secs=34050, mean=0.559851, stdev=0.232007, best fit=0.699600, best_overall=0.699600, mean_diversity=0.079315,
indivs=24873841, elapsed_secs=34064, mean=0.577307, stdev=0.164932, best fit=0.699600, best_overall=0.699600, mean_diversity=0.246888,
indivs=24883865, elapsed_secs=34075, mean=0.507806, stdev=0.127051, best fit=0.699600, best_overall=0.699600, mean_diversity=0.171857,
indivs=24893874, elapsed_secs=34086, mean=0.535343, stdev=0.193179, best fit=0.699600, best_overall=0.699600, mean_diversity=0.218919,
indivs=24903976, elapsed_secs=34096, mean=0.454837, stdev=0.202343, best fit=0.699600, best_overall=0.699600, mean_diversity=0.206592,
indivs=24913990, elapsed_secs=34108, mean=0.475371, stdev=0.078588, best fit=0.699600, best_overall=0.699600, mean_diversity=0.194230,
indivs=24924028, elapsed_secs=34120, mean=0.548255, stdev=0.164346, best fit=0.699600, best_overall=0.699600, mean_diversity=0.236986,
indivs=24934113, elapsed_secs=34133, mean=0.544211, stdev=0.121800, best fit=0.699600, best_overall=0.699600, mean_diversity=0.358172,
indivs=24944226, elapsed_secs=34144, mean=0.508320, stdev=0.134139, best fit=0.699600, best_overall=0.699600, mean_diversity=0.309326,
indivs=24954257, elapsed_secs=34156, mean=0.484120, stdev=0.102682, best fit=0.699600, best_overall=0.699600, mean_diversity=0.327387,
indivs=24964351, elapsed_secs=34168, mean=0.486205, stdev=0.130707, best fit=0.699600, best_overall=0.699600, mean_diversity=0.146461,
indivs=24974482, elapsed_secs=34180, mean=0.531681, stdev=0.204045, best fit=0.699600, best_overall=0.699600, mean_diversity=0.148144,
indivs=24984581, elapsed_secs=34192, mean=0.493069, stdev=0.156500, best fit=0.699600, best_overall=0.699600, mean_diversity=0.131454,
indivs=24994657, elapsed_secs=34203, mean=0.501496, stdev=0.020522, best fit=0.699600, best_overall=0.699600, mean_diversity=0.041395,
indivs=25004725, elapsed_secs=34215, mean=0.499691, stdev=0.070878, best fit=0.699600, best_overall=0.699600, mean_diversity=0.318935,
indivs=25014807, elapsed_secs=34226, mean=0.568883, stdev=0.162002, best fit=0.699600, best_overall=0.699600, mean_diversity=0.240822,
indivs=25024807, elapsed_secs=34238, mean=0.530067, stdev=0.152733, best fit=0.699600, best_overall=0.699600, mean_diversity=0.059953,
indivs=25034882, elapsed_secs=34251, mean=0.536697, stdev=0.163010, best fit=0.699600, best_overall=0.699600, mean_diversity=0.092235,
indivs=25044948, elapsed_secs=34265, mean=0.537594, stdev=0.214475, best fit=0.699600, best_overall=0.699600, mean_diversity=0.175983,
indivs=25054986, elapsed_secs=34275, mean=0.576126, stdev=0.128804, best fit=0.699600, best_overall=0.699600, mean_diversity=0.104262,
indivs=25065056, elapsed_secs=34288, mean=0.517125, stdev=0.089398, best fit=0.699600, best_overall=0.699600, mean_diversity=0.253806,
indivs=25075152, elapsed_secs=34300, mean=0.487016, stdev=0.032135, best fit=0.699700, best_overall=0.699700, mean_diversity=0.050582,
indivs=25085242, elapsed_secs=34313, mean=0.525403, stdev=0.160261, best fit=0.699700, best_overall=0.699700, mean_diversity=0.150895,
indivs=25095323, elapsed_secs=34327, mean=0.543002, stdev=0.100701, best fit=0.699700, best_overall=0.699700, mean_diversity=0.315537,
indivs=25105464, elapsed_secs=34340, mean=0.560422, stdev=0.178902, best fit=0.699700, best_overall=0.699700, mean_diversity=0.297805,
indivs=25115536, elapsed_secs=34352, mean=0.522589, stdev=0.166496, best fit=0.699700, best_overall=0.699700, mean_diversity=0.096885,
indivs=25125558, elapsed_secs=34364, mean=0.498564, stdev=0.158272, best fit=0.699700, best_overall=0.699700, mean_diversity=0.319691,
indivs=25135657, elapsed_secs=34376, mean=0.503883, stdev=0.107491, best fit=0.699700, best_overall=0.699700, mean_diversity=0.358371,
indivs=25145691, elapsed_secs=34387, mean=0.499998, stdev=0.154686, best fit=0.699700, best_overall=0.699700, mean_diversity=0.330097,
indivs=25155779, elapsed_secs=34398, mean=0.558480, stdev=0.185836, best fit=0.699700, best_overall=0.699700, mean_diversity=0.083806,
indivs=25165806, elapsed_secs=34411, mean=0.498183, stdev=0.138502, best fit=0.699700, best_overall=0.699700, mean_diversity=0.324624,
indivs=25175836, elapsed_secs=34422, mean=0.492442, stdev=0.105260, best fit=0.699700, best_overall=0.699700, mean_diversity=0.185521,
indivs=25185864, elapsed_secs=34434, mean=0.535748, stdev=0.070765, best fit=0.699700, best_overall=0.699700, mean_diversity=0.123038,
indivs=25195899, elapsed_secs=34445, mean=0.492510, stdev=0.166329, best fit=0.699700, best_overall=0.699700, mean_diversity=0.178810,
indivs=25205955, elapsed_secs=34457, mean=0.482761, stdev=0.129327, best fit=0.699700, best_overall=0.699700, mean_diversity=0.200280,
indivs=25215956, elapsed_secs=34469, mean=0.514913, stdev=0.103162, best fit=0.699700, best_overall=0.699700, mean_diversity=0.238722,
indivs=25225964, elapsed_secs=34480, mean=0.547288, stdev=0.195985, best fit=0.699700, best_overall=0.699700, mean_diversity=0.094893,
indivs=25236018, elapsed_secs=34493, mean=0.516898, stdev=0.223261, best fit=0.699700, best_overall=0.699700, mean_diversity=0.067585,
indivs=25246133, elapsed_secs=34505, mean=0.502133, stdev=0.149501, best fit=0.699700, best_overall=0.699700, mean_diversity=0.315619,
indivs=25256237, elapsed_secs=34520, mean=0.588992, stdev=0.206400, best fit=0.699700, best_overall=0.699700, mean_diversity=0.051076,
indivs=25266387, elapsed_secs=34533, mean=0.514755, stdev=0.201151, best fit=0.699700, best_overall=0.699700, mean_diversity=0.239054,
indivs=25276463, elapsed_secs=34544, mean=0.571165, stdev=0.213362, best fit=0.699700, best_overall=0.699700, mean_diversity=0.041391,
indivs=25286488, elapsed_secs=34556, mean=0.492778, stdev=0.091451, best fit=0.699700, best_overall=0.699700, mean_diversity=0.216026,
indivs=25296579, elapsed_secs=34569, mean=0.528785, stdev=0.171272, best fit=0.699700, best_overall=0.699700, mean_diversity=0.159340,
indivs=25306599, elapsed_secs=34582, mean=0.479561, stdev=0.137509, best fit=0.699700, best_overall=0.699700, mean_diversity=0.296626,
indivs=25316612, elapsed_secs=34593, mean=0.515772, stdev=0.204738, best fit=0.699700, best_overall=0.699700, mean_diversity=0.156959,
indivs=25326682, elapsed_secs=34607, mean=0.537507, stdev=0.189178, best fit=0.699700, best_overall=0.699700, mean_diversity=0.094462,
indivs=25336688, elapsed_secs=34618, mean=0.494680, stdev=0.166035, best fit=0.699700, best_overall=0.699700, mean_diversity=0.438235,
indivs=25346826, elapsed_secs=34633, mean=0.465747, stdev=0.248716, best fit=0.699700, best_overall=0.699700, mean_diversity=0.236688,
indivs=25356944, elapsed_secs=34645, mean=0.510099, stdev=0.218269, best fit=0.699700, best_overall=0.699700, mean_diversity=0.094667,
indivs=25367037, elapsed_secs=34656, mean=0.489387, stdev=0.122607, best fit=0.699700, best_overall=0.699700, mean_diversity=0.425124,
indivs=25377137, elapsed_secs=34667, mean=0.547373, stdev=0.213741, best fit=0.699700, best_overall=0.699700, mean_diversity=0.104079,
indivs=25387230, elapsed_secs=34679, mean=0.518895, stdev=0.194607, best fit=0.699700, best_overall=0.699700, mean_diversity=0.121998,
indivs=25397339, elapsed_secs=34689, mean=0.499433, stdev=0.158821, best fit=0.699700, best_overall=0.699700, mean_diversity=0.352283,
indivs=25407374, elapsed_secs=34703, mean=0.498974, stdev=0.057346, best fit=0.699700, best_overall=0.699700, mean_diversity=0.089887,
indivs=25417464, elapsed_secs=34713, mean=0.516811, stdev=0.104283, best fit=0.699700, best_overall=0.699700, mean_diversity=0.183997,
indivs=25427549, elapsed_secs=34726, mean=0.542908, stdev=0.132244, best fit=0.699700, best_overall=0.699700, mean_diversity=0.323102,
indivs=25437685, elapsed_secs=34738, mean=0.530193, stdev=0.192395, best fit=0.699700, best_overall=0.699700, mean_diversity=0.158569,
indivs=25447773, elapsed_secs=34751, mean=0.506617, stdev=0.207689, best fit=0.699700, best_overall=0.699700, mean_diversity=0.179003,
indivs=25457905, elapsed_secs=34763, mean=0.550752, stdev=0.242406, best fit=0.699700, best_overall=0.699700, mean_diversity=0.062260,
indivs=25468023, elapsed_secs=34774, mean=0.580586, stdev=0.158012, best fit=0.699700, best_overall=0.699700, mean_diversity=0.170634,
indivs=25478079, elapsed_secs=34785, mean=0.460046, stdev=0.217898, best fit=0.699700, best_overall=0.699700, mean_diversity=0.208545,
indivs=25488187, elapsed_secs=34795, mean=0.478834, stdev=0.202646, best fit=0.699700, best_overall=0.699700, mean_diversity=0.069145,
indivs=25498305, elapsed_secs=34807, mean=0.524834, stdev=0.115836, best fit=0.699700, best_overall=0.699700, mean_diversity=0.265155,
indivs=25508432, elapsed_secs=34819, mean=0.583101, stdev=0.144302, best fit=0.699700, best_overall=0.699700, mean_diversity=0.101718,
indivs=25518467, elapsed_secs=34832, mean=0.554231, stdev=0.160073, best fit=0.699700, best_overall=0.699700, mean_diversity=0.221429,
indivs=25528541, elapsed_secs=34845, mean=0.479925, stdev=0.143591, best fit=0.699700, best_overall=0.699700, mean_diversity=0.210438,
indivs=25538640, elapsed_secs=34856, mean=0.484944, stdev=0.137680, best fit=0.699700, best_overall=0.699700, mean_diversity=0.470688,
indivs=25548680, elapsed_secs=34867, mean=0.492328, stdev=0.161492, best fit=0.699700, best_overall=0.699700, mean_diversity=0.191590,
indivs=25558724, elapsed_secs=34878, mean=0.526478, stdev=0.114121, best fit=0.699700, best_overall=0.699700, mean_diversity=0.327085,
indivs=25568814, elapsed_secs=34891, mean=0.537720, stdev=0.148254, best fit=0.699700, best_overall=0.699700, mean_diversity=0.454536,
indivs=25578882, elapsed_secs=34903, mean=0.508282, stdev=0.073669, best fit=0.699700, best_overall=0.699700, mean_diversity=0.190204,
indivs=25588946, elapsed_secs=34914, mean=0.488491, stdev=0.123271, best fit=0.699700, best_overall=0.699700, mean_diversity=0.253810,
indivs=25599006, elapsed_secs=34927, mean=0.517165, stdev=0.143271, best fit=0.699700, best_overall=0.699700, mean_diversity=0.312232,
indivs=25609012, elapsed_secs=34940, mean=0.488346, stdev=0.093756, best fit=0.699700, best_overall=0.699700, mean_diversity=0.134041,
