Random seed = 678019280
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:21124
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=26666039, elapsed_secs=43690, mean=0.496116, stdev=0.053462, best fit=0.688100, best_overall=0.688100, mean_diversity=0.082738,
indivs=26676134, elapsed_secs=43706, mean=0.478976, stdev=0.140803, best fit=0.688100, best_overall=0.688100, mean_diversity=0.088367,
indivs=26686177, elapsed_secs=43725, mean=0.478070, stdev=0.157175, best fit=0.688100, best_overall=0.688100, mean_diversity=0.339483,
indivs=26696213, elapsed_secs=43742, mean=0.542675, stdev=0.183210, best fit=0.688100, best_overall=0.688100, mean_diversity=0.140061,
indivs=26706293, elapsed_secs=43760, mean=0.492338, stdev=0.076300, best fit=0.688100, best_overall=0.688100, mean_diversity=0.334373,
indivs=26716323, elapsed_secs=43776, mean=0.503297, stdev=0.164433, best fit=0.688100, best_overall=0.688100, mean_diversity=0.111356,
indivs=26726376, elapsed_secs=43791, mean=0.503281, stdev=0.134800, best fit=0.688100, best_overall=0.688100, mean_diversity=0.300828,
indivs=26736423, elapsed_secs=43808, mean=0.522204, stdev=0.212707, best fit=0.688100, best_overall=0.688100, mean_diversity=0.179627,
indivs=26746568, elapsed_secs=43827, mean=0.563533, stdev=0.185619, best fit=0.688100, best_overall=0.688100, mean_diversity=0.245370,
indivs=26756605, elapsed_secs=43843, mean=0.498503, stdev=0.092349, best fit=0.688100, best_overall=0.688100, mean_diversity=0.201429,
indivs=26766644, elapsed_secs=43860, mean=0.504687, stdev=0.184938, best fit=0.688100, best_overall=0.688100, mean_diversity=0.341596,
indivs=26776687, elapsed_secs=43877, mean=0.529925, stdev=0.201400, best fit=0.688100, best_overall=0.688100, mean_diversity=0.045910,
indivs=26786688, elapsed_secs=43896, mean=0.463421, stdev=0.174759, best fit=0.688100, best_overall=0.688100, mean_diversity=0.293142,
indivs=26796763, elapsed_secs=43912, mean=0.518345, stdev=0.055061, best fit=0.688100, best_overall=0.688100, mean_diversity=0.122139,
indivs=26806824, elapsed_secs=43927, mean=0.467467, stdev=0.076567, best fit=0.688100, best_overall=0.688100, mean_diversity=0.084791,
indivs=26816872, elapsed_secs=43945, mean=0.514323, stdev=0.161937, best fit=0.688100, best_overall=0.688100, mean_diversity=0.091362,
indivs=26826908, elapsed_secs=43963, mean=0.575186, stdev=0.108170, best fit=0.688100, best_overall=0.688100, mean_diversity=0.305692,
indivs=26836998, elapsed_secs=43982, mean=0.513188, stdev=0.056799, best fit=0.688100, best_overall=0.688100, mean_diversity=0.160422,
indivs=26847120, elapsed_secs=43996, mean=0.537140, stdev=0.129074, best fit=0.688100, best_overall=0.688100, mean_diversity=0.203966,
indivs=26857141, elapsed_secs=44014, mean=0.485470, stdev=0.277202, best fit=0.688100, best_overall=0.688100, mean_diversity=0.075027,
indivs=26867160, elapsed_secs=44032, mean=0.573746, stdev=0.159739, best fit=0.688100, best_overall=0.688100, mean_diversity=0.196515,
indivs=26877257, elapsed_secs=44049, mean=0.472864, stdev=0.225884, best fit=0.688100, best_overall=0.688100, mean_diversity=0.190329,
indivs=26887340, elapsed_secs=44066, mean=0.502446, stdev=0.092463, best fit=0.688100, best_overall=0.688100, mean_diversity=0.167057,
indivs=26897371, elapsed_secs=44082, mean=0.521428, stdev=0.111406, best fit=0.688100, best_overall=0.688100, mean_diversity=0.229594,
indivs=26907415, elapsed_secs=44098, mean=0.549264, stdev=0.182247, best fit=0.688100, best_overall=0.688100, mean_diversity=0.255306,
indivs=26917513, elapsed_secs=44114, mean=0.505562, stdev=0.031605, best fit=0.688100, best_overall=0.688100, mean_diversity=0.114702,
indivs=26927565, elapsed_secs=44131, mean=0.506084, stdev=0.194403, best fit=0.688100, best_overall=0.688100, mean_diversity=0.220000,
indivs=26937593, elapsed_secs=44149, mean=0.495110, stdev=0.109239, best fit=0.688100, best_overall=0.688100, mean_diversity=0.285731,
indivs=26947650, elapsed_secs=44166, mean=0.496381, stdev=0.053532, best fit=0.688100, best_overall=0.688100, mean_diversity=0.061410,
indivs=26957779, elapsed_secs=44182, mean=0.527348, stdev=0.134248, best fit=0.688100, best_overall=0.688100, mean_diversity=0.199744,
indivs=26967790, elapsed_secs=44199, mean=0.472867, stdev=0.237343, best fit=0.688100, best_overall=0.688100, mean_diversity=0.191488,
indivs=26977857, elapsed_secs=44215, mean=0.499549, stdev=0.158761, best fit=0.688100, best_overall=0.688100, mean_diversity=0.322215,
indivs=26987889, elapsed_secs=44230, mean=0.488744, stdev=0.090407, best fit=0.688100, best_overall=0.688100, mean_diversity=0.170154,
indivs=26997896, elapsed_secs=44247, mean=0.528192, stdev=0.167759, best fit=0.688100, best_overall=0.688100, mean_diversity=0.150938,
indivs=27007991, elapsed_secs=44263, mean=0.480271, stdev=0.144998, best fit=0.688100, best_overall=0.688100, mean_diversity=0.308268,
indivs=27018055, elapsed_secs=44280, mean=0.475042, stdev=0.117567, best fit=0.688100, best_overall=0.688100, mean_diversity=0.125600,
indivs=27028125, elapsed_secs=44295, mean=0.516512, stdev=0.051844, best fit=0.688100, best_overall=0.688100, mean_diversity=0.156131,
indivs=27038239, elapsed_secs=44310, mean=0.513520, stdev=0.190145, best fit=0.688100, best_overall=0.688100, mean_diversity=0.269052,
indivs=27048278, elapsed_secs=44327, mean=0.490214, stdev=0.114218, best fit=0.688100, best_overall=0.688100, mean_diversity=0.431222,
indivs=27058432, elapsed_secs=44346, mean=0.546250, stdev=0.229590, best fit=0.688100, best_overall=0.688100, mean_diversity=0.104674,
indivs=27068500, elapsed_secs=44362, mean=0.565145, stdev=0.140305, best fit=0.688100, best_overall=0.688100, mean_diversity=0.200675,
indivs=27078505, elapsed_secs=44376, mean=0.539344, stdev=0.218374, best fit=0.688100, best_overall=0.688100, mean_diversity=0.164775,
indivs=27088518, elapsed_secs=44392, mean=0.556685, stdev=0.180490, best fit=0.688100, best_overall=0.688100, mean_diversity=0.183557,
indivs=27098638, elapsed_secs=44408, mean=0.509303, stdev=0.213480, best fit=0.688100, best_overall=0.688100, mean_diversity=0.254181,
indivs=27108650, elapsed_secs=44425, mean=0.501053, stdev=0.101646, best fit=0.688100, best_overall=0.688100, mean_diversity=0.200255,
indivs=27118650, elapsed_secs=44441, mean=0.507867, stdev=0.036377, best fit=0.688100, best_overall=0.688100, mean_diversity=0.114024,
indivs=27128698, elapsed_secs=44460, mean=0.530668, stdev=0.216289, best fit=0.688100, best_overall=0.688100, mean_diversity=0.197342,
indivs=27138776, elapsed_secs=44477, mean=0.533096, stdev=0.195109, best fit=0.688100, best_overall=0.688100, mean_diversity=0.123407,
indivs=27148795, elapsed_secs=44495, mean=0.522257, stdev=0.196653, best fit=0.688100, best_overall=0.688100, mean_diversity=0.113972,
indivs=27158891, elapsed_secs=44513, mean=0.488091, stdev=0.089688, best fit=0.688100, best_overall=0.688100, mean_diversity=0.142120,
indivs=27168936, elapsed_secs=44530, mean=0.495145, stdev=0.078914, best fit=0.688100, best_overall=0.688100, mean_diversity=0.122759,
indivs=27179051, elapsed_secs=44549, mean=0.526720, stdev=0.182493, best fit=0.688100, best_overall=0.688100, mean_diversity=0.137643,
indivs=27189142, elapsed_secs=44567, mean=0.497958, stdev=0.061411, best fit=0.688100, best_overall=0.688100, mean_diversity=0.176920,
indivs=27199250, elapsed_secs=44585, mean=0.496596, stdev=0.052413, best fit=0.688100, best_overall=0.688100, mean_diversity=0.324678,
indivs=27209338, elapsed_secs=44600, mean=0.510747, stdev=0.251420, best fit=0.688100, best_overall=0.688100, mean_diversity=0.086729,
indivs=27219401, elapsed_secs=44616, mean=0.504209, stdev=0.106771, best fit=0.688100, best_overall=0.688100, mean_diversity=0.180643,
indivs=27229469, elapsed_secs=44633, mean=0.525365, stdev=0.121090, best fit=0.688100, best_overall=0.688100, mean_diversity=0.228460,
indivs=27239469, elapsed_secs=44651, mean=0.508826, stdev=0.136427, best fit=0.688100, best_overall=0.688100, mean_diversity=0.417371,
indivs=27249608, elapsed_secs=44668, mean=0.586645, stdev=0.139497, best fit=0.688100, best_overall=0.688100, mean_diversity=0.108310,
indivs=27259756, elapsed_secs=44684, mean=0.497884, stdev=0.175241, best fit=0.688100, best_overall=0.688100, mean_diversity=0.155306,
indivs=27269799, elapsed_secs=44700, mean=0.533842, stdev=0.180305, best fit=0.688100, best_overall=0.688100, mean_diversity=0.177684,
indivs=27279826, elapsed_secs=44715, mean=0.440790, stdev=0.187022, best fit=0.688100, best_overall=0.688100, mean_diversity=0.179721,
indivs=27289864, elapsed_secs=44734, mean=0.542982, stdev=0.157851, best fit=0.688100, best_overall=0.688100, mean_diversity=0.229950,
indivs=27299933, elapsed_secs=44748, mean=0.507925, stdev=0.069454, best fit=0.688100, best_overall=0.688100, mean_diversity=0.184797,
indivs=27310032, elapsed_secs=44765, mean=0.554245, stdev=0.210154, best fit=0.688100, best_overall=0.688100, mean_diversity=0.063019,
indivs=27320046, elapsed_secs=44780, mean=0.530161, stdev=0.130736, best fit=0.688100, best_overall=0.688100, mean_diversity=0.246139,
indivs=27330127, elapsed_secs=44797, mean=0.513615, stdev=0.114947, best fit=0.688100, best_overall=0.688100, mean_diversity=0.230052,
indivs=27340154, elapsed_secs=44814, mean=0.504705, stdev=0.167406, best fit=0.688100, best_overall=0.688100, mean_diversity=0.292598,
indivs=27350244, elapsed_secs=44832, mean=0.537665, stdev=0.137237, best fit=0.688100, best_overall=0.688100, mean_diversity=0.368291,
indivs=27360366, elapsed_secs=44847, mean=0.515213, stdev=0.251264, best fit=0.688100, best_overall=0.688100, mean_diversity=0.054730,
indivs=27370441, elapsed_secs=44864, mean=0.476888, stdev=0.145449, best fit=0.688100, best_overall=0.688100, mean_diversity=0.312937,
indivs=27380454, elapsed_secs=44882, mean=0.491753, stdev=0.160169, best fit=0.688100, best_overall=0.688100, mean_diversity=0.396859,
indivs=27390532, elapsed_secs=44899, mean=0.491881, stdev=0.072718, best fit=0.688100, best_overall=0.688100, mean_diversity=0.125310,
indivs=27400533, elapsed_secs=44915, mean=0.519370, stdev=0.230957, best fit=0.688100, best_overall=0.688100, mean_diversity=0.069732,
indivs=27410537, elapsed_secs=44931, mean=0.507467, stdev=0.034796, best fit=0.688100, best_overall=0.688100, mean_diversity=0.142282,
indivs=27420564, elapsed_secs=44945, mean=0.472867, stdev=0.167472, best fit=0.688100, best_overall=0.688100, mean_diversity=0.377594,
indivs=27430586, elapsed_secs=44962, mean=0.493399, stdev=0.145189, best fit=0.688100, best_overall=0.688100, mean_diversity=0.489019,
indivs=27440596, elapsed_secs=44978, mean=0.494542, stdev=0.232466, best fit=0.688100, best_overall=0.688100, mean_diversity=0.131311,
indivs=27450655, elapsed_secs=44994, mean=0.491920, stdev=0.179772, best fit=0.688100, best_overall=0.688100, mean_diversity=0.187358,
indivs=27460716, elapsed_secs=45010, mean=0.524264, stdev=0.168048, best fit=0.688100, best_overall=0.688100, mean_diversity=0.221187,
indivs=27470764, elapsed_secs=45027, mean=0.507245, stdev=0.228926, best fit=0.688100, best_overall=0.688100, mean_diversity=0.214213,
indivs=27480774, elapsed_secs=45043, mean=0.537582, stdev=0.187080, best fit=0.688100, best_overall=0.688100, mean_diversity=0.246306,
indivs=27490798, elapsed_secs=45060, mean=0.536668, stdev=0.159363, best fit=0.688100, best_overall=0.688100, mean_diversity=0.215400,
indivs=27500816, elapsed_secs=45078, mean=0.561021, stdev=0.181926, best fit=0.688100, best_overall=0.688100, mean_diversity=0.067034,
indivs=27510864, elapsed_secs=45093, mean=0.506744, stdev=0.089131, best fit=0.688100, best_overall=0.688100, mean_diversity=0.232866,
indivs=27520898, elapsed_secs=45111, mean=0.532081, stdev=0.084572, best fit=0.688100, best_overall=0.688100, mean_diversity=0.281342,
indivs=27530912, elapsed_secs=45128, mean=0.561587, stdev=0.158637, best fit=0.688100, best_overall=0.688100, mean_diversity=0.255925,
indivs=27541000, elapsed_secs=45145, mean=0.499677, stdev=0.093069, best fit=0.688100, best_overall=0.688100, mean_diversity=0.286958,
indivs=27551059, elapsed_secs=45165, mean=0.550514, stdev=0.205458, best fit=0.688100, best_overall=0.688100, mean_diversity=0.145210,
indivs=27561060, elapsed_secs=45181, mean=0.521349, stdev=0.101262, best fit=0.688100, best_overall=0.688100, mean_diversity=0.329603,
indivs=27571103, elapsed_secs=45197, mean=0.527183, stdev=0.229117, best fit=0.688100, best_overall=0.688100, mean_diversity=0.123696,
indivs=27581109, elapsed_secs=45215, mean=0.537264, stdev=0.217606, best fit=0.688100, best_overall=0.688100, mean_diversity=0.127348,
indivs=27591244, elapsed_secs=45231, mean=0.523847, stdev=0.224899, best fit=0.688100, best_overall=0.688100, mean_diversity=0.119485,
indivs=27601327, elapsed_secs=45253, mean=0.481026, stdev=0.119625, best fit=0.688100, best_overall=0.688100, mean_diversity=0.110087,
indivs=27611373, elapsed_secs=45266, mean=0.505582, stdev=0.107288, best fit=0.688100, best_overall=0.688100, mean_diversity=0.254858,
indivs=27621443, elapsed_secs=45283, mean=0.498970, stdev=0.046690, best fit=0.688100, best_overall=0.688100, mean_diversity=0.092174,
indivs=27631524, elapsed_secs=45301, mean=0.524811, stdev=0.118096, best fit=0.688100, best_overall=0.688100, mean_diversity=0.210960,
indivs=27641563, elapsed_secs=45319, mean=0.519513, stdev=0.186124, best fit=0.688100, best_overall=0.688100, mean_diversity=0.188579,
indivs=27651583, elapsed_secs=45337, mean=0.584757, stdev=0.167073, best fit=0.688100, best_overall=0.688100, mean_diversity=0.130432,
indivs=27661628, elapsed_secs=45355, mean=0.517774, stdev=0.128025, best fit=0.688100, best_overall=0.688100, mean_diversity=0.221273,
indivs=27671682, elapsed_secs=45373, mean=0.440036, stdev=0.122186, best fit=0.688100, best_overall=0.688100, mean_diversity=0.187099,
indivs=27681720, elapsed_secs=45389, mean=0.486124, stdev=0.216453, best fit=0.688100, best_overall=0.688100, mean_diversity=0.157350,
indivs=27691775, elapsed_secs=45403, mean=0.575865, stdev=0.122769, best fit=0.688100, best_overall=0.688100, mean_diversity=0.403160,
indivs=27701873, elapsed_secs=45420, mean=0.507019, stdev=0.045985, best fit=0.688100, best_overall=0.688100, mean_diversity=0.119691,
indivs=27711925, elapsed_secs=45435, mean=0.467789, stdev=0.107730, best fit=0.688100, best_overall=0.688100, mean_diversity=0.210500,
indivs=27721968, elapsed_secs=45451, mean=0.504066, stdev=0.024027, best fit=0.688100, best_overall=0.688100, mean_diversity=0.189562,
indivs=27732050, elapsed_secs=45469, mean=0.518855, stdev=0.051214, best fit=0.688100, best_overall=0.688100, mean_diversity=0.175357,
indivs=27742088, elapsed_secs=45486, mean=0.512103, stdev=0.196663, best fit=0.688100, best_overall=0.688100, mean_diversity=0.393816,
indivs=27752119, elapsed_secs=45506, mean=0.528350, stdev=0.168748, best fit=0.688100, best_overall=0.688100, mean_diversity=0.196112,
indivs=27762127, elapsed_secs=45520, mean=0.500769, stdev=0.143046, best fit=0.688100, best_overall=0.688100, mean_diversity=0.408123,
indivs=27772219, elapsed_secs=45538, mean=0.499711, stdev=0.211159, best fit=0.688100, best_overall=0.688100, mean_diversity=0.261717,
indivs=27782310, elapsed_secs=45553, mean=0.509066, stdev=0.158270, best fit=0.688100, best_overall=0.688100, mean_diversity=0.414942,
indivs=27792409, elapsed_secs=45569, mean=0.529371, stdev=0.228982, best fit=0.688100, best_overall=0.688100, mean_diversity=0.139221,
indivs=27802481, elapsed_secs=45583, mean=0.503509, stdev=0.099049, best fit=0.688100, best_overall=0.688100, mean_diversity=0.210989,
indivs=27812509, elapsed_secs=45601, mean=0.538128, stdev=0.185073, best fit=0.688100, best_overall=0.688100, mean_diversity=0.318613,
indivs=27822635, elapsed_secs=45618, mean=0.563013, stdev=0.152442, best fit=0.688100, best_overall=0.688100, mean_diversity=0.083305,
indivs=27832741, elapsed_secs=45636, mean=0.512324, stdev=0.199274, best fit=0.688100, best_overall=0.688100, mean_diversity=0.192773,
indivs=27842799, elapsed_secs=45652, mean=0.481369, stdev=0.139811, best fit=0.688100, best_overall=0.688100, mean_diversity=0.269000,
indivs=27852801, elapsed_secs=45669, mean=0.564401, stdev=0.202030, best fit=0.688100, best_overall=0.688100, mean_diversity=0.109937,
indivs=27862854, elapsed_secs=45686, mean=0.543382, stdev=0.097862, best fit=0.688100, best_overall=0.688100, mean_diversity=0.232251,
indivs=27872859, elapsed_secs=45701, mean=0.511731, stdev=0.190741, best fit=0.688100, best_overall=0.688100, mean_diversity=0.170344,
indivs=27882963, elapsed_secs=45716, mean=0.477099, stdev=0.170325, best fit=0.688100, best_overall=0.688100, mean_diversity=0.173593,
indivs=27893032, elapsed_secs=45733, mean=0.531443, stdev=0.069478, best fit=0.688100, best_overall=0.688100, mean_diversity=0.204921,
indivs=27903062, elapsed_secs=45748, mean=0.537609, stdev=0.141573, best fit=0.688100, best_overall=0.688100, mean_diversity=0.102387,
indivs=27913126, elapsed_secs=45765, mean=0.557324, stdev=0.178658, best fit=0.688100, best_overall=0.688100, mean_diversity=0.157554,
indivs=27923238, elapsed_secs=45782, mean=0.502235, stdev=0.154723, best fit=0.688100, best_overall=0.688100, mean_diversity=0.350436,
indivs=27933264, elapsed_secs=45797, mean=0.501151, stdev=0.199252, best fit=0.688100, best_overall=0.688100, mean_diversity=0.226568,
indivs=27943277, elapsed_secs=45813, mean=0.485538, stdev=0.132140, best fit=0.688100, best_overall=0.688100, mean_diversity=0.312418,
indivs=27953291, elapsed_secs=45831, mean=0.543826, stdev=0.162445, best fit=0.688100, best_overall=0.688100, mean_diversity=0.244465,
indivs=27963372, elapsed_secs=45850, mean=0.505837, stdev=0.059393, best fit=0.688100, best_overall=0.688100, mean_diversity=0.219388,
indivs=27973417, elapsed_secs=45866, mean=0.516860, stdev=0.248236, best fit=0.688100, best_overall=0.688100, mean_diversity=0.112791,
indivs=27983561, elapsed_secs=45885, mean=0.576689, stdev=0.104063, best fit=0.688100, best_overall=0.688100, mean_diversity=0.146110,
indivs=27993663, elapsed_secs=45900, mean=0.507729, stdev=0.213383, best fit=0.688100, best_overall=0.688100, mean_diversity=0.256190,
indivs=28003671, elapsed_secs=45915, mean=0.493050, stdev=0.100848, best fit=0.688100, best_overall=0.688100, mean_diversity=0.245850,
indivs=28013678, elapsed_secs=45932, mean=0.522518, stdev=0.153556, best fit=0.688100, best_overall=0.688100, mean_diversity=0.236997,
indivs=28023727, elapsed_secs=45948, mean=0.501881, stdev=0.018716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.049991,
indivs=28033795, elapsed_secs=45966, mean=0.563562, stdev=0.153687, best fit=0.688100, best_overall=0.688100, mean_diversity=0.086680,
indivs=28043824, elapsed_secs=45980, mean=0.523663, stdev=0.229994, best fit=0.688100, best_overall=0.688100, mean_diversity=0.103807,
indivs=28053915, elapsed_secs=45995, mean=0.549735, stdev=0.104751, best fit=0.688100, best_overall=0.688100, mean_diversity=0.284709,
indivs=28063976, elapsed_secs=46011, mean=0.459543, stdev=0.152698, best fit=0.688100, best_overall=0.688100, mean_diversity=0.312353,
indivs=28074008, elapsed_secs=46029, mean=0.517205, stdev=0.087093, best fit=0.688100, best_overall=0.688100, mean_diversity=0.179247,
indivs=28084122, elapsed_secs=46047, mean=0.529788, stdev=0.215884, best fit=0.688100, best_overall=0.688100, mean_diversity=0.119782,
indivs=28094200, elapsed_secs=46065, mean=0.556969, stdev=0.163470, best fit=0.688100, best_overall=0.688100, mean_diversity=0.283368,
indivs=28104229, elapsed_secs=46081, mean=0.484535, stdev=0.088861, best fit=0.688100, best_overall=0.688100, mean_diversity=0.265302,
indivs=28114262, elapsed_secs=46097, mean=0.504821, stdev=0.168857, best fit=0.688100, best_overall=0.688100, mean_diversity=0.120546,
indivs=28124284, elapsed_secs=46111, mean=0.506295, stdev=0.031188, best fit=0.688100, best_overall=0.688100, mean_diversity=0.091897,
indivs=28134360, elapsed_secs=46129, mean=0.481174, stdev=0.129242, best fit=0.688100, best_overall=0.688100, mean_diversity=0.171065,
indivs=28144437, elapsed_secs=46144, mean=0.464687, stdev=0.160247, best fit=0.688100, best_overall=0.688100, mean_diversity=0.100361,
indivs=28154544, elapsed_secs=46161, mean=0.562773, stdev=0.157822, best fit=0.688100, best_overall=0.688100, mean_diversity=0.257182,
indivs=28164626, elapsed_secs=46176, mean=0.511155, stdev=0.073410, best fit=0.688100, best_overall=0.688100, mean_diversity=0.163600,
indivs=28174647, elapsed_secs=46192, mean=0.502770, stdev=0.076247, best fit=0.688100, best_overall=0.688100, mean_diversity=0.140543,
indivs=28184675, elapsed_secs=46206, mean=0.525701, stdev=0.162279, best fit=0.688100, best_overall=0.688100, mean_diversity=0.194481,
indivs=28194718, elapsed_secs=46224, mean=0.497284, stdev=0.079622, best fit=0.688100, best_overall=0.688100, mean_diversity=0.099103,
indivs=28204781, elapsed_secs=46239, mean=0.471858, stdev=0.245754, best fit=0.688100, best_overall=0.688100, mean_diversity=0.052421,
indivs=28214874, elapsed_secs=46253, mean=0.490737, stdev=0.100479, best fit=0.688100, best_overall=0.688100, mean_diversity=0.284983,
indivs=28225007, elapsed_secs=46268, mean=0.521549, stdev=0.236855, best fit=0.688100, best_overall=0.688100, mean_diversity=0.164326,
indivs=28235007, elapsed_secs=46285, mean=0.497390, stdev=0.099351, best fit=0.688100, best_overall=0.688100, mean_diversity=0.234447,
indivs=28245092, elapsed_secs=46302, mean=0.488651, stdev=0.119089, best fit=0.688100, best_overall=0.688100, mean_diversity=0.239252,
indivs=28255197, elapsed_secs=46319, mean=0.533365, stdev=0.081554, best fit=0.688100, best_overall=0.688100, mean_diversity=0.338298,
indivs=28265231, elapsed_secs=46334, mean=0.601943, stdev=0.159005, best fit=0.688100, best_overall=0.688100, mean_diversity=0.064124,
indivs=28275289, elapsed_secs=46348, mean=0.440679, stdev=0.152085, best fit=0.688100, best_overall=0.688100, mean_diversity=0.134429,
indivs=28285311, elapsed_secs=46367, mean=0.520494, stdev=0.199251, best fit=0.688100, best_overall=0.688100, mean_diversity=0.156667,
indivs=28295355, elapsed_secs=46380, mean=0.581176, stdev=0.169744, best fit=0.688100, best_overall=0.688100, mean_diversity=0.052550,
indivs=28305423, elapsed_secs=46396, mean=0.562953, stdev=0.092710, best fit=0.688100, best_overall=0.688100, mean_diversity=0.326653,
indivs=28315481, elapsed_secs=46413, mean=0.503779, stdev=0.166644, best fit=0.688100, best_overall=0.688100, mean_diversity=0.278082,
indivs=28325544, elapsed_secs=46429, mean=0.490680, stdev=0.089555, best fit=0.688100, best_overall=0.688100, mean_diversity=0.213558,
indivs=28335610, elapsed_secs=46448, mean=0.511525, stdev=0.139260, best fit=0.688100, best_overall=0.688100, mean_diversity=0.368598,
indivs=28345739, elapsed_secs=46464, mean=0.519651, stdev=0.249990, best fit=0.688100, best_overall=0.688100, mean_diversity=0.085556,
indivs=28355842, elapsed_secs=46480, mean=0.587438, stdev=0.136578, best fit=0.688100, best_overall=0.688100, mean_diversity=0.198842,
indivs=28365913, elapsed_secs=46496, mean=0.605429, stdev=0.128297, best fit=0.688100, best_overall=0.688100, mean_diversity=0.164054,
indivs=28376073, elapsed_secs=46514, mean=0.589882, stdev=0.148930, best fit=0.688100, best_overall=0.688100, mean_diversity=0.081355,
indivs=28386130, elapsed_secs=46532, mean=0.503731, stdev=0.026118, best fit=0.688100, best_overall=0.688100, mean_diversity=0.043841,
indivs=28396166, elapsed_secs=46550, mean=0.482171, stdev=0.102482, best fit=0.688100, best_overall=0.688100, mean_diversity=0.159640,
indivs=28406239, elapsed_secs=46569, mean=0.477270, stdev=0.185133, best fit=0.688100, best_overall=0.688100, mean_diversity=0.459788,
indivs=28416306, elapsed_secs=46587, mean=0.518986, stdev=0.110953, best fit=0.688100, best_overall=0.688100, mean_diversity=0.414904,
indivs=28426428, elapsed_secs=46606, mean=0.494667, stdev=0.168548, best fit=0.688100, best_overall=0.688100, mean_diversity=0.273110,
indivs=28436510, elapsed_secs=46622, mean=0.514801, stdev=0.242208, best fit=0.688100, best_overall=0.688100, mean_diversity=0.058450,
indivs=28446549, elapsed_secs=46639, mean=0.513366, stdev=0.132596, best fit=0.688100, best_overall=0.688100, mean_diversity=0.307739,
indivs=28456621, elapsed_secs=46656, mean=0.520921, stdev=0.107629, best fit=0.688100, best_overall=0.688100, mean_diversity=0.211674,
indivs=28466671, elapsed_secs=46673, mean=0.519708, stdev=0.125151, best fit=0.688100, best_overall=0.688100, mean_diversity=0.239520,
indivs=28476743, elapsed_secs=46688, mean=0.533488, stdev=0.113933, best fit=0.688100, best_overall=0.688100, mean_diversity=0.337696,
indivs=28486750, elapsed_secs=46703, mean=0.474141, stdev=0.131087, best fit=0.688100, best_overall=0.688100, mean_diversity=0.300185,
indivs=28496806, elapsed_secs=46721, mean=0.509537, stdev=0.221748, best fit=0.688100, best_overall=0.688100, mean_diversity=0.146953,
indivs=28506888, elapsed_secs=46736, mean=0.502519, stdev=0.100316, best fit=0.688100, best_overall=0.688100, mean_diversity=0.146374,
indivs=28516907, elapsed_secs=46753, mean=0.499480, stdev=0.119655, best fit=0.688100, best_overall=0.688100, mean_diversity=0.402612,
indivs=28526995, elapsed_secs=46768, mean=0.520432, stdev=0.148149, best fit=0.688100, best_overall=0.688100, mean_diversity=0.159448,
indivs=28537065, elapsed_secs=46785, mean=0.520401, stdev=0.191880, best fit=0.688100, best_overall=0.688100, mean_diversity=0.223716,
indivs=28547103, elapsed_secs=46804, mean=0.572427, stdev=0.091903, best fit=0.688100, best_overall=0.688100, mean_diversity=0.217738,
indivs=28557210, elapsed_secs=46822, mean=0.531836, stdev=0.201574, best fit=0.688100, best_overall=0.688100, mean_diversity=0.180810,
indivs=28567245, elapsed_secs=46838, mean=0.506417, stdev=0.065723, best fit=0.688100, best_overall=0.688100, mean_diversity=0.284951,
indivs=28577259, elapsed_secs=46855, mean=0.555966, stdev=0.145713, best fit=0.688100, best_overall=0.688100, mean_diversity=0.080983,
indivs=28587332, elapsed_secs=46871, mean=0.483618, stdev=0.137341, best fit=0.688100, best_overall=0.688100, mean_diversity=0.107564,
indivs=28597407, elapsed_secs=46887, mean=0.436910, stdev=0.165979, best fit=0.688100, best_overall=0.688100, mean_diversity=0.322581,
indivs=28607533, elapsed_secs=46903, mean=0.561739, stdev=0.164144, best fit=0.688100, best_overall=0.688100, mean_diversity=0.147373,
indivs=28617566, elapsed_secs=46921, mean=0.507553, stdev=0.093306, best fit=0.688100, best_overall=0.688100, mean_diversity=0.305107,
indivs=28627578, elapsed_secs=46940, mean=0.492013, stdev=0.200038, best fit=0.688100, best_overall=0.688100, mean_diversity=0.157926,
indivs=28637623, elapsed_secs=46957, mean=0.522037, stdev=0.119579, best fit=0.688100, best_overall=0.688100, mean_diversity=0.383088,
indivs=28647632, elapsed_secs=46974, mean=0.541321, stdev=0.109955, best fit=0.688100, best_overall=0.688100, mean_diversity=0.283621,
indivs=28657642, elapsed_secs=46992, mean=0.512559, stdev=0.207845, best fit=0.688100, best_overall=0.688100, mean_diversity=0.151547,
indivs=28667680, elapsed_secs=47010, mean=0.516185, stdev=0.137543, best fit=0.688100, best_overall=0.688100, mean_diversity=0.255823,
indivs=28677705, elapsed_secs=47027, mean=0.496566, stdev=0.074011, best fit=0.688100, best_overall=0.688100, mean_diversity=0.130043,
indivs=28687733, elapsed_secs=47045, mean=0.501770, stdev=0.019769, best fit=0.688100, best_overall=0.688100, mean_diversity=0.080357,
indivs=28697805, elapsed_secs=47059, mean=0.590046, stdev=0.119347, best fit=0.688100, best_overall=0.688100, mean_diversity=0.303299,
