Random seed = 687346221
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:66218
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16429032, elapsed_secs=32476, mean=0.547123, stdev=0.173397, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127167,
indivs=16439170, elapsed_secs=32497, mean=0.557236, stdev=0.187558, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167748,
indivs=16449265, elapsed_secs=32521, mean=0.446611, stdev=0.168808, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120994,
indivs=16459351, elapsed_secs=32542, mean=0.564924, stdev=0.184789, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146448,
indivs=16469377, elapsed_secs=32562, mean=0.501939, stdev=0.020071, best fit=0.701500, best_overall=0.701500, mean_diversity=0.074710,
indivs=16479545, elapsed_secs=32585, mean=0.576007, stdev=0.174187, best fit=0.701500, best_overall=0.701500, mean_diversity=0.349799,
indivs=16489639, elapsed_secs=32607, mean=0.558774, stdev=0.101976, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167933,
indivs=16499785, elapsed_secs=32629, mean=0.595444, stdev=0.087870, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082576,
indivs=16509829, elapsed_secs=32647, mean=0.539387, stdev=0.127984, best fit=0.701500, best_overall=0.701500, mean_diversity=0.306742,
indivs=16519970, elapsed_secs=32670, mean=0.584432, stdev=0.198564, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159302,
indivs=16530011, elapsed_secs=32689, mean=0.503019, stdev=0.028258, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155427,
indivs=16540071, elapsed_secs=32713, mean=0.504123, stdev=0.133498, best fit=0.701500, best_overall=0.701500, mean_diversity=0.392236,
indivs=16550226, elapsed_secs=32735, mean=0.600650, stdev=0.149604, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189183,
indivs=16560254, elapsed_secs=32757, mean=0.515566, stdev=0.145035, best fit=0.701500, best_overall=0.701500, mean_diversity=0.331938,
indivs=16570332, elapsed_secs=32777, mean=0.587777, stdev=0.159675, best fit=0.701500, best_overall=0.701500, mean_diversity=0.191916,
indivs=16580456, elapsed_secs=32799, mean=0.532518, stdev=0.151368, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177852,
indivs=16590590, elapsed_secs=32820, mean=0.560720, stdev=0.151081, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136358,
indivs=16600630, elapsed_secs=32840, mean=0.565809, stdev=0.179958, best fit=0.701500, best_overall=0.701500, mean_diversity=0.385474,
indivs=16610633, elapsed_secs=32862, mean=0.507133, stdev=0.087354, best fit=0.701500, best_overall=0.701500, mean_diversity=0.425740,
indivs=16620749, elapsed_secs=32884, mean=0.563319, stdev=0.163302, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120767,
indivs=16630761, elapsed_secs=32906, mean=0.602217, stdev=0.127460, best fit=0.701500, best_overall=0.701500, mean_diversity=0.206592,
indivs=16640862, elapsed_secs=32928, mean=0.560215, stdev=0.166011, best fit=0.701500, best_overall=0.701500, mean_diversity=0.242983,
indivs=16650965, elapsed_secs=32955, mean=0.542928, stdev=0.211859, best fit=0.701500, best_overall=0.701500, mean_diversity=0.297028,
indivs=16661009, elapsed_secs=32978, mean=0.474734, stdev=0.139145, best fit=0.701500, best_overall=0.701500, mean_diversity=0.181566,
indivs=16671101, elapsed_secs=32995, mean=0.599725, stdev=0.149362, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100281,
indivs=16681234, elapsed_secs=33017, mean=0.581022, stdev=0.167431, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139582,
indivs=16691270, elapsed_secs=33039, mean=0.592633, stdev=0.171596, best fit=0.701500, best_overall=0.701500, mean_diversity=0.076250,
indivs=16701329, elapsed_secs=33055, mean=0.505110, stdev=0.149945, best fit=0.701500, best_overall=0.701500, mean_diversity=0.235296,
indivs=16711410, elapsed_secs=33074, mean=0.543942, stdev=0.138970, best fit=0.701500, best_overall=0.701500, mean_diversity=0.335217,
indivs=16721447, elapsed_secs=33094, mean=0.547685, stdev=0.145264, best fit=0.701500, best_overall=0.701500, mean_diversity=0.252313,
indivs=16731534, elapsed_secs=33115, mean=0.503469, stdev=0.117326, best fit=0.701500, best_overall=0.701500, mean_diversity=0.229517,
indivs=16741594, elapsed_secs=33139, mean=0.548670, stdev=0.202860, best fit=0.701500, best_overall=0.701500, mean_diversity=0.281049,
indivs=16751663, elapsed_secs=33156, mean=0.545521, stdev=0.211309, best fit=0.701500, best_overall=0.701500, mean_diversity=0.218621,
indivs=16761690, elapsed_secs=33176, mean=0.532880, stdev=0.124002, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193003,
indivs=16771733, elapsed_secs=33194, mean=0.520337, stdev=0.140666, best fit=0.701500, best_overall=0.701500, mean_diversity=0.320421,
indivs=16781883, elapsed_secs=33214, mean=0.574284, stdev=0.163452, best fit=0.701500, best_overall=0.701500, mean_diversity=0.181906,
indivs=16791949, elapsed_secs=33232, mean=0.572923, stdev=0.106688, best fit=0.701500, best_overall=0.701500, mean_diversity=0.239976,
indivs=16801958, elapsed_secs=33252, mean=0.506050, stdev=0.102441, best fit=0.701500, best_overall=0.701500, mean_diversity=0.303232,
indivs=16811975, elapsed_secs=33272, mean=0.486429, stdev=0.097482, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113784,
indivs=16821988, elapsed_secs=33292, mean=0.574778, stdev=0.171734, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084359,
indivs=16831998, elapsed_secs=33313, mean=0.552520, stdev=0.100601, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184804,
indivs=16842110, elapsed_secs=33333, mean=0.539996, stdev=0.124101, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147926,
indivs=16852128, elapsed_secs=33354, mean=0.512021, stdev=0.044232, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128205,
indivs=16862232, elapsed_secs=33371, mean=0.538784, stdev=0.155213, best fit=0.701500, best_overall=0.701500, mean_diversity=0.268908,
indivs=16872313, elapsed_secs=33389, mean=0.525357, stdev=0.121616, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194034,
indivs=16882435, elapsed_secs=33412, mean=0.541381, stdev=0.171564, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192045,
indivs=16892532, elapsed_secs=33434, mean=0.515116, stdev=0.136140, best fit=0.701500, best_overall=0.701500, mean_diversity=0.456622,
indivs=16902551, elapsed_secs=33456, mean=0.508289, stdev=0.103413, best fit=0.701500, best_overall=0.701500, mean_diversity=0.256482,
indivs=16912567, elapsed_secs=33478, mean=0.541119, stdev=0.172521, best fit=0.701500, best_overall=0.701500, mean_diversity=0.245511,
indivs=16922660, elapsed_secs=33497, mean=0.549492, stdev=0.227141, best fit=0.701500, best_overall=0.701500, mean_diversity=0.201858,
indivs=16932660, elapsed_secs=33516, mean=0.551998, stdev=0.107441, best fit=0.701500, best_overall=0.701500, mean_diversity=0.280711,
indivs=16942766, elapsed_secs=33535, mean=0.509998, stdev=0.080173, best fit=0.701500, best_overall=0.701500, mean_diversity=0.252975,
indivs=16952783, elapsed_secs=33553, mean=0.572505, stdev=0.159678, best fit=0.701500, best_overall=0.701500, mean_diversity=0.307645,
indivs=16962867, elapsed_secs=33577, mean=0.514550, stdev=0.138709, best fit=0.701500, best_overall=0.701500, mean_diversity=0.273600,
indivs=16972944, elapsed_secs=33598, mean=0.539185, stdev=0.175084, best fit=0.701500, best_overall=0.701500, mean_diversity=0.291681,
indivs=16983037, elapsed_secs=33619, mean=0.601742, stdev=0.101639, best fit=0.701500, best_overall=0.701500, mean_diversity=0.290934,
indivs=16993103, elapsed_secs=33641, mean=0.559671, stdev=0.210551, best fit=0.701500, best_overall=0.701500, mean_diversity=0.060339,
indivs=17003105, elapsed_secs=33663, mean=0.558892, stdev=0.123795, best fit=0.701500, best_overall=0.701500, mean_diversity=0.208119,
indivs=17013181, elapsed_secs=33687, mean=0.554064, stdev=0.123193, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205385,
indivs=17023261, elapsed_secs=33705, mean=0.496070, stdev=0.157484, best fit=0.701500, best_overall=0.701500, mean_diversity=0.201398,
indivs=17033289, elapsed_secs=33726, mean=0.549237, stdev=0.187575, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189052,
indivs=17043360, elapsed_secs=33747, mean=0.539258, stdev=0.157166, best fit=0.701500, best_overall=0.701500, mean_diversity=0.370959,
indivs=17053390, elapsed_secs=33766, mean=0.576821, stdev=0.230561, best fit=0.701500, best_overall=0.701500, mean_diversity=0.053096,
indivs=17063534, elapsed_secs=33790, mean=0.592901, stdev=0.181492, best fit=0.701500, best_overall=0.701500, mean_diversity=0.074075,
indivs=17073536, elapsed_secs=33810, mean=0.563571, stdev=0.152422, best fit=0.701500, best_overall=0.701500, mean_diversity=0.341289,
indivs=17083539, elapsed_secs=33831, mean=0.595835, stdev=0.191772, best fit=0.701500, best_overall=0.701500, mean_diversity=0.074662,
indivs=17093657, elapsed_secs=33853, mean=0.552009, stdev=0.219636, best fit=0.701500, best_overall=0.701500, mean_diversity=0.316727,
indivs=17103729, elapsed_secs=33874, mean=0.483937, stdev=0.032076, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184323,
indivs=17113770, elapsed_secs=33897, mean=0.480789, stdev=0.117737, best fit=0.701500, best_overall=0.701500, mean_diversity=0.217471,
indivs=17123826, elapsed_secs=33916, mean=0.541321, stdev=0.211479, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164161,
indivs=17133934, elapsed_secs=33934, mean=0.495955, stdev=0.141059, best fit=0.701500, best_overall=0.701500, mean_diversity=0.464067,
indivs=17143992, elapsed_secs=33953, mean=0.533172, stdev=0.138364, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155814,
indivs=17154044, elapsed_secs=33977, mean=0.603203, stdev=0.160728, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150778,
indivs=17164106, elapsed_secs=33999, mean=0.547196, stdev=0.075028, best fit=0.701500, best_overall=0.701500, mean_diversity=0.334554,
indivs=17174195, elapsed_secs=34020, mean=0.476198, stdev=0.111220, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192683,
indivs=17184238, elapsed_secs=34042, mean=0.473280, stdev=0.099595, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157473,
indivs=17194381, elapsed_secs=34063, mean=0.593340, stdev=0.139388, best fit=0.701500, best_overall=0.701500, mean_diversity=0.242047,
indivs=17204454, elapsed_secs=34081, mean=0.578735, stdev=0.087832, best fit=0.701500, best_overall=0.701500, mean_diversity=0.213015,
indivs=17214558, elapsed_secs=34101, mean=0.527638, stdev=0.270692, best fit=0.701500, best_overall=0.701500, mean_diversity=0.045420,
indivs=17224606, elapsed_secs=34123, mean=0.490124, stdev=0.090859, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136910,
indivs=17234658, elapsed_secs=34141, mean=0.548454, stdev=0.145193, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145143,
indivs=17244690, elapsed_secs=34162, mean=0.559340, stdev=0.205421, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123566,
indivs=17254728, elapsed_secs=34181, mean=0.590167, stdev=0.140483, best fit=0.701500, best_overall=0.701500, mean_diversity=0.212426,
indivs=17264757, elapsed_secs=34201, mean=0.569750, stdev=0.154332, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123720,
indivs=17274912, elapsed_secs=34224, mean=0.565888, stdev=0.169033, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151142,
indivs=17284926, elapsed_secs=34247, mean=0.477128, stdev=0.214969, best fit=0.701500, best_overall=0.701500, mean_diversity=0.059731,
indivs=17294979, elapsed_secs=34264, mean=0.493634, stdev=0.080613, best fit=0.701500, best_overall=0.701500, mean_diversity=0.231545,
indivs=17305074, elapsed_secs=34288, mean=0.563128, stdev=0.122740, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114888,
indivs=17315140, elapsed_secs=34309, mean=0.587249, stdev=0.103130, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123241,
indivs=17325292, elapsed_secs=34328, mean=0.523647, stdev=0.258815, best fit=0.701500, best_overall=0.701500, mean_diversity=0.076262,
indivs=17335386, elapsed_secs=34349, mean=0.542901, stdev=0.181845, best fit=0.701500, best_overall=0.701500, mean_diversity=0.310588,
indivs=17345465, elapsed_secs=34367, mean=0.559179, stdev=0.175254, best fit=0.701500, best_overall=0.701500, mean_diversity=0.267597,
indivs=17355548, elapsed_secs=34387, mean=0.594335, stdev=0.145245, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121601,
indivs=17365565, elapsed_secs=34407, mean=0.502986, stdev=0.232702, best fit=0.701500, best_overall=0.701500, mean_diversity=0.186708,
indivs=17375567, elapsed_secs=34427, mean=0.505137, stdev=0.030013, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105409,
indivs=17385631, elapsed_secs=34451, mean=0.458751, stdev=0.267930, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139111,
indivs=17395640, elapsed_secs=34471, mean=0.553710, stdev=0.175258, best fit=0.701500, best_overall=0.701500, mean_diversity=0.199593,
indivs=17405770, elapsed_secs=34493, mean=0.495395, stdev=0.192476, best fit=0.701500, best_overall=0.701500, mean_diversity=0.357877,
indivs=17415811, elapsed_secs=34515, mean=0.564498, stdev=0.095846, best fit=0.701500, best_overall=0.701500, mean_diversity=0.344247,
indivs=17425900, elapsed_secs=34538, mean=0.529775, stdev=0.125669, best fit=0.701500, best_overall=0.701500, mean_diversity=0.179312,
indivs=17435927, elapsed_secs=34562, mean=0.553229, stdev=0.148512, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102520,
indivs=17445992, elapsed_secs=34579, mean=0.626428, stdev=0.147281, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106551,
indivs=17456068, elapsed_secs=34602, mean=0.541804, stdev=0.164460, best fit=0.701500, best_overall=0.701500, mean_diversity=0.219592,
indivs=17466123, elapsed_secs=34623, mean=0.529193, stdev=0.168992, best fit=0.701500, best_overall=0.701500, mean_diversity=0.310163,
indivs=17476168, elapsed_secs=34643, mean=0.495851, stdev=0.205392, best fit=0.701500, best_overall=0.701500, mean_diversity=0.188195,
indivs=17486257, elapsed_secs=34666, mean=0.619004, stdev=0.120343, best fit=0.701500, best_overall=0.701500, mean_diversity=0.171800,
indivs=17496258, elapsed_secs=34684, mean=0.524107, stdev=0.116980, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193448,
indivs=17506301, elapsed_secs=34708, mean=0.500755, stdev=0.060610, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107141,
indivs=17516334, elapsed_secs=34728, mean=0.481652, stdev=0.159816, best fit=0.701500, best_overall=0.701500, mean_diversity=0.203600,
indivs=17526472, elapsed_secs=34752, mean=0.588676, stdev=0.124217, best fit=0.701500, best_overall=0.701500, mean_diversity=0.186156,
indivs=17536516, elapsed_secs=34772, mean=0.565246, stdev=0.178151, best fit=0.701500, best_overall=0.701500, mean_diversity=0.258923,
indivs=17546634, elapsed_secs=34795, mean=0.561636, stdev=0.139117, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145491,
indivs=17556736, elapsed_secs=34816, mean=0.559639, stdev=0.158923, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153149,
indivs=17566812, elapsed_secs=34833, mean=0.535195, stdev=0.126564, best fit=0.701500, best_overall=0.701500, mean_diversity=0.256839,
indivs=17576942, elapsed_secs=34855, mean=0.528161, stdev=0.124880, best fit=0.701500, best_overall=0.701500, mean_diversity=0.353239,
indivs=17586997, elapsed_secs=34877, mean=0.562688, stdev=0.229770, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109467,
indivs=17597056, elapsed_secs=34899, mean=0.481666, stdev=0.093702, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098011,
indivs=17607110, elapsed_secs=34917, mean=0.530663, stdev=0.188026, best fit=0.701500, best_overall=0.701500, mean_diversity=0.299540,
indivs=17617176, elapsed_secs=34937, mean=0.592476, stdev=0.147780, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160070,
indivs=17627290, elapsed_secs=34958, mean=0.543407, stdev=0.155666, best fit=0.701500, best_overall=0.701500, mean_diversity=0.320067,
indivs=17637335, elapsed_secs=34976, mean=0.574448, stdev=0.132499, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189921,
indivs=17647479, elapsed_secs=34997, mean=0.612101, stdev=0.158236, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144247,
indivs=17657584, elapsed_secs=35019, mean=0.547016, stdev=0.112245, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144231,
indivs=17667674, elapsed_secs=35038, mean=0.565248, stdev=0.221876, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084055,
indivs=17677769, elapsed_secs=35056, mean=0.495430, stdev=0.148585, best fit=0.701500, best_overall=0.701500, mean_diversity=0.377486,
indivs=17687790, elapsed_secs=35078, mean=0.591529, stdev=0.099645, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088144,
indivs=17697942, elapsed_secs=35095, mean=0.591482, stdev=0.171760, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102036,
indivs=17707982, elapsed_secs=35115, mean=0.496168, stdev=0.088111, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142713,
indivs=17718126, elapsed_secs=35137, mean=0.589725, stdev=0.125676, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154574,
indivs=17728134, elapsed_secs=35157, mean=0.562099, stdev=0.185823, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093813,
indivs=17738269, elapsed_secs=35177, mean=0.589786, stdev=0.131046, best fit=0.701500, best_overall=0.701500, mean_diversity=0.230495,
indivs=17748333, elapsed_secs=35196, mean=0.546304, stdev=0.143672, best fit=0.701500, best_overall=0.701500, mean_diversity=0.246583,
indivs=17758341, elapsed_secs=35214, mean=0.613382, stdev=0.129658, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131954,
indivs=17768463, elapsed_secs=35232, mean=0.595700, stdev=0.151763, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098174,
indivs=17778623, elapsed_secs=35251, mean=0.567039, stdev=0.166074, best fit=0.701500, best_overall=0.701500, mean_diversity=0.295324,
indivs=17788695, elapsed_secs=35275, mean=0.526800, stdev=0.241012, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132780,
indivs=17798739, elapsed_secs=35294, mean=0.562152, stdev=0.222440, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115184,
indivs=17808743, elapsed_secs=35319, mean=0.585985, stdev=0.207652, best fit=0.701500, best_overall=0.701500, mean_diversity=0.056129,
indivs=17818764, elapsed_secs=35342, mean=0.602148, stdev=0.142386, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189304,
indivs=17828816, elapsed_secs=35363, mean=0.516524, stdev=0.164278, best fit=0.701500, best_overall=0.701500, mean_diversity=0.399695,
indivs=17838859, elapsed_secs=35382, mean=0.546658, stdev=0.147744, best fit=0.701500, best_overall=0.701500, mean_diversity=0.239968,
indivs=17848944, elapsed_secs=35403, mean=0.502015, stdev=0.020049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117808,
indivs=17859060, elapsed_secs=35423, mean=0.567282, stdev=0.144242, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166035,
indivs=17869121, elapsed_secs=35441, mean=0.467658, stdev=0.227810, best fit=0.701500, best_overall=0.701500, mean_diversity=0.457574,
indivs=17879214, elapsed_secs=35461, mean=0.525335, stdev=0.230184, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110175,
indivs=17889270, elapsed_secs=35482, mean=0.530047, stdev=0.103792, best fit=0.701500, best_overall=0.701500, mean_diversity=0.255904,
indivs=17899295, elapsed_secs=35505, mean=0.561189, stdev=0.199203, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099733,
indivs=17909389, elapsed_secs=35524, mean=0.482394, stdev=0.138139, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184828,
indivs=17919436, elapsed_secs=35549, mean=0.508007, stdev=0.150034, best fit=0.701500, best_overall=0.701500, mean_diversity=0.215321,
indivs=17929508, elapsed_secs=35571, mean=0.487441, stdev=0.064064, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134190,
indivs=17939589, elapsed_secs=35589, mean=0.497762, stdev=0.085328, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107244,
indivs=17949713, elapsed_secs=35609, mean=0.510786, stdev=0.149024, best fit=0.701500, best_overall=0.701500, mean_diversity=0.462094,
indivs=17959792, elapsed_secs=35628, mean=0.499145, stdev=0.141564, best fit=0.701500, best_overall=0.701500, mean_diversity=0.374476,
indivs=17969819, elapsed_secs=35644, mean=0.557733, stdev=0.187966, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123713,
indivs=17979919, elapsed_secs=35666, mean=0.530908, stdev=0.118169, best fit=0.701500, best_overall=0.701500, mean_diversity=0.281870,
indivs=17989968, elapsed_secs=35690, mean=0.545876, stdev=0.196890, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103374,
indivs=18000025, elapsed_secs=35714, mean=0.509180, stdev=0.124801, best fit=0.701500, best_overall=0.701500, mean_diversity=0.215925,
indivs=18010090, elapsed_secs=35735, mean=0.592481, stdev=0.121945, best fit=0.701500, best_overall=0.701500, mean_diversity=0.298674,
indivs=18020230, elapsed_secs=35755, mean=0.588114, stdev=0.132257, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113366,
indivs=18030318, elapsed_secs=35772, mean=0.554836, stdev=0.166039, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120804,
indivs=18040372, elapsed_secs=35792, mean=0.511400, stdev=0.144123, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189016,
indivs=18050406, elapsed_secs=35811, mean=0.508918, stdev=0.109454, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178939,
indivs=18060495, elapsed_secs=35832, mean=0.518089, stdev=0.081441, best fit=0.701500, best_overall=0.701500, mean_diversity=0.262863,
indivs=18070577, elapsed_secs=35849, mean=0.501245, stdev=0.084311, best fit=0.701500, best_overall=0.701500, mean_diversity=0.217883,
indivs=18080646, elapsed_secs=35869, mean=0.511679, stdev=0.055017, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174466,
indivs=18090716, elapsed_secs=35891, mean=0.555620, stdev=0.134928, best fit=0.701500, best_overall=0.701500, mean_diversity=0.261031,
indivs=18100776, elapsed_secs=35912, mean=0.492317, stdev=0.089243, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178513,
indivs=18110805, elapsed_secs=35933, mean=0.598452, stdev=0.183959, best fit=0.701500, best_overall=0.701500, mean_diversity=0.041284,
indivs=18120923, elapsed_secs=35955, mean=0.483981, stdev=0.079813, best fit=0.701500, best_overall=0.701500, mean_diversity=0.170221,
indivs=18131020, elapsed_secs=35976, mean=0.510404, stdev=0.036303, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133727,
indivs=18141147, elapsed_secs=35997, mean=0.551462, stdev=0.156706, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193099,
indivs=18151207, elapsed_secs=36019, mean=0.538572, stdev=0.140544, best fit=0.701500, best_overall=0.701500, mean_diversity=0.312571,
indivs=18161250, elapsed_secs=36040, mean=0.564593, stdev=0.164459, best fit=0.701500, best_overall=0.701500, mean_diversity=0.267626,
indivs=18171345, elapsed_secs=36061, mean=0.515643, stdev=0.268440, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106899,
indivs=18181375, elapsed_secs=36081, mean=0.488627, stdev=0.211364, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166125,
indivs=18191396, elapsed_secs=36100, mean=0.511855, stdev=0.048390, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190169,
indivs=18201491, elapsed_secs=36118, mean=0.590432, stdev=0.158045, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137056,
indivs=18211506, elapsed_secs=36137, mean=0.581878, stdev=0.205237, best fit=0.701500, best_overall=0.701500, mean_diversity=0.141929,
indivs=18221555, elapsed_secs=36156, mean=0.508820, stdev=0.109669, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184384,
indivs=18231648, elapsed_secs=36181, mean=0.582415, stdev=0.195187, best fit=0.701500, best_overall=0.701500, mean_diversity=0.186103,
indivs=18241730, elapsed_secs=36203, mean=0.517155, stdev=0.110418, best fit=0.701500, best_overall=0.701500, mean_diversity=0.283058,
indivs=18251827, elapsed_secs=36223, mean=0.554654, stdev=0.160073, best fit=0.701500, best_overall=0.701500, mean_diversity=0.253901,
indivs=18261922, elapsed_secs=36246, mean=0.569439, stdev=0.118754, best fit=0.701500, best_overall=0.701500, mean_diversity=0.411374,
indivs=18271984, elapsed_secs=36268, mean=0.502639, stdev=0.020126, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173511,
indivs=18281993, elapsed_secs=36287, mean=0.498215, stdev=0.104639, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148919,
indivs=18291993, elapsed_secs=36308, mean=0.552345, stdev=0.235333, best fit=0.701500, best_overall=0.701500, mean_diversity=0.059696,
indivs=18302062, elapsed_secs=36326, mean=0.488067, stdev=0.103996, best fit=0.701500, best_overall=0.701500, mean_diversity=0.266300,
indivs=18312176, elapsed_secs=36345, mean=0.538774, stdev=0.165823, best fit=0.701500, best_overall=0.701500, mean_diversity=0.477978,
indivs=18322179, elapsed_secs=36364, mean=0.586015, stdev=0.131570, best fit=0.701500, best_overall=0.701500, mean_diversity=0.060354,
indivs=18332202, elapsed_secs=36382, mean=0.492364, stdev=0.142244, best fit=0.701500, best_overall=0.701500, mean_diversity=0.256032,
indivs=18342325, elapsed_secs=36400, mean=0.553832, stdev=0.162682, best fit=0.701500, best_overall=0.701500, mean_diversity=0.226156,
indivs=18352422, elapsed_secs=36423, mean=0.541780, stdev=0.132505, best fit=0.701500, best_overall=0.701500, mean_diversity=0.232050,
indivs=18362465, elapsed_secs=36444, mean=0.604395, stdev=0.166044, best fit=0.701500, best_overall=0.701500, mean_diversity=0.198125,
indivs=18372482, elapsed_secs=36466, mean=0.514182, stdev=0.078592, best fit=0.701500, best_overall=0.701500, mean_diversity=0.204790,
indivs=18382487, elapsed_secs=36487, mean=0.611515, stdev=0.112744, best fit=0.701500, best_overall=0.701500, mean_diversity=0.420655,
indivs=18392582, elapsed_secs=36505, mean=0.544011, stdev=0.152443, best fit=0.701500, best_overall=0.701500, mean_diversity=0.217686,
indivs=18402724, elapsed_secs=36524, mean=0.550780, stdev=0.230685, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082110,
indivs=18412744, elapsed_secs=36546, mean=0.508245, stdev=0.037160, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100254,
indivs=18422812, elapsed_secs=36568, mean=0.515296, stdev=0.118506, best fit=0.701500, best_overall=0.701500, mean_diversity=0.242869,
indivs=18432902, elapsed_secs=36586, mean=0.585946, stdev=0.172236, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133818,
indivs=18443021, elapsed_secs=36605, mean=0.597342, stdev=0.189602, best fit=0.701500, best_overall=0.701500, mean_diversity=0.077987,
indivs=18453127, elapsed_secs=36626, mean=0.526373, stdev=0.161583, best fit=0.701500, best_overall=0.701500, mean_diversity=0.316803,
indivs=18463267, elapsed_secs=36646, mean=0.521861, stdev=0.231730, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098919,
