Random seed = 696325225
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74644
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13175465, elapsed_secs=20548, mean=0.559986, stdev=0.091817, best fit=0.700400, best_overall=0.700400, mean_diversity=0.379620,
indivs=13185548, elapsed_secs=20566, mean=0.632281, stdev=0.082703, best fit=0.700400, best_overall=0.700400, mean_diversity=0.060641,
indivs=13195587, elapsed_secs=20583, mean=0.560746, stdev=0.132008, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169509,
indivs=13205637, elapsed_secs=20599, mean=0.510864, stdev=0.089775, best fit=0.700400, best_overall=0.700400, mean_diversity=0.395792,
indivs=13215734, elapsed_secs=20616, mean=0.557560, stdev=0.090237, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182252,
indivs=13225803, elapsed_secs=20630, mean=0.502002, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.248784,
indivs=13235826, elapsed_secs=20645, mean=0.504194, stdev=0.033812, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100577,
indivs=13245827, elapsed_secs=20661, mean=0.561840, stdev=0.068030, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078241,
indivs=13255863, elapsed_secs=20678, mean=0.523952, stdev=0.095331, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172949,
indivs=13265895, elapsed_secs=20696, mean=0.557479, stdev=0.087179, best fit=0.700400, best_overall=0.700400, mean_diversity=0.288957,
indivs=13275961, elapsed_secs=20711, mean=0.617149, stdev=0.123585, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137323,
indivs=13286035, elapsed_secs=20728, mean=0.539921, stdev=0.098058, best fit=0.700400, best_overall=0.700400, mean_diversity=0.295682,
indivs=13296037, elapsed_secs=20746, mean=0.616725, stdev=0.114590, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154569,
indivs=13306161, elapsed_secs=20762, mean=0.577624, stdev=0.130545, best fit=0.700400, best_overall=0.700400, mean_diversity=0.185475,
indivs=13316209, elapsed_secs=20780, mean=0.613821, stdev=0.081450, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192838,
indivs=13326300, elapsed_secs=20799, mean=0.606080, stdev=0.122910, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119410,
indivs=13336326, elapsed_secs=20817, mean=0.592466, stdev=0.119235, best fit=0.700400, best_overall=0.700400, mean_diversity=0.423718,
indivs=13346373, elapsed_secs=20832, mean=0.576572, stdev=0.107901, best fit=0.700400, best_overall=0.700400, mean_diversity=0.217831,
indivs=13356486, elapsed_secs=20850, mean=0.487424, stdev=0.074101, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114559,
indivs=13366565, elapsed_secs=20867, mean=0.527505, stdev=0.091843, best fit=0.700400, best_overall=0.700400, mean_diversity=0.329388,
indivs=13376629, elapsed_secs=20884, mean=0.533733, stdev=0.127247, best fit=0.700400, best_overall=0.700400, mean_diversity=0.253280,
indivs=13386681, elapsed_secs=20898, mean=0.585341, stdev=0.119477, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115851,
indivs=13396730, elapsed_secs=20914, mean=0.513926, stdev=0.150573, best fit=0.700400, best_overall=0.700400, mean_diversity=0.189041,
indivs=13406769, elapsed_secs=20932, mean=0.560569, stdev=0.116400, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224164,
indivs=13416913, elapsed_secs=20946, mean=0.556602, stdev=0.077294, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102171,
indivs=13426935, elapsed_secs=20965, mean=0.536299, stdev=0.057572, best fit=0.700400, best_overall=0.700400, mean_diversity=0.317692,
indivs=13437084, elapsed_secs=20983, mean=0.600310, stdev=0.126394, best fit=0.700400, best_overall=0.700400, mean_diversity=0.347214,
indivs=13447194, elapsed_secs=21000, mean=0.554131, stdev=0.183955, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197970,
indivs=13457199, elapsed_secs=21015, mean=0.536623, stdev=0.078291, best fit=0.700400, best_overall=0.700400, mean_diversity=0.343201,
indivs=13467265, elapsed_secs=21030, mean=0.506001, stdev=0.068656, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138445,
indivs=13477310, elapsed_secs=21046, mean=0.520191, stdev=0.062812, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174147,
indivs=13487343, elapsed_secs=21065, mean=0.576377, stdev=0.080011, best fit=0.700400, best_overall=0.700400, mean_diversity=0.263234,
indivs=13497422, elapsed_secs=21080, mean=0.485955, stdev=0.090206, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083712,
indivs=13507474, elapsed_secs=21097, mean=0.561000, stdev=0.098168, best fit=0.700400, best_overall=0.700400, mean_diversity=0.315987,
indivs=13517589, elapsed_secs=21114, mean=0.500841, stdev=0.081601, best fit=0.700400, best_overall=0.700400, mean_diversity=0.260357,
indivs=13527683, elapsed_secs=21131, mean=0.502160, stdev=0.047896, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180261,
indivs=13537774, elapsed_secs=21148, mean=0.515682, stdev=0.130291, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170679,
indivs=13547859, elapsed_secs=21163, mean=0.596444, stdev=0.120433, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166929,
indivs=13557867, elapsed_secs=21179, mean=0.550253, stdev=0.120577, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183492,
indivs=13567919, elapsed_secs=21195, mean=0.623836, stdev=0.069997, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115675,
indivs=13578071, elapsed_secs=21211, mean=0.601751, stdev=0.119213, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150359,
indivs=13588091, elapsed_secs=21229, mean=0.501945, stdev=0.019954, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132579,
indivs=13598151, elapsed_secs=21246, mean=0.555702, stdev=0.158888, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099950,
indivs=13608157, elapsed_secs=21262, mean=0.497004, stdev=0.053783, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082412,
indivs=13618210, elapsed_secs=21277, mean=0.565410, stdev=0.069282, best fit=0.700400, best_overall=0.700400, mean_diversity=0.191905,
indivs=13628309, elapsed_secs=21293, mean=0.550326, stdev=0.103938, best fit=0.700400, best_overall=0.700400, mean_diversity=0.402687,
indivs=13638379, elapsed_secs=21310, mean=0.498832, stdev=0.057348, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156474,
indivs=13648494, elapsed_secs=21327, mean=0.544920, stdev=0.130384, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214978,
indivs=13658608, elapsed_secs=21342, mean=0.626456, stdev=0.108903, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100737,
indivs=13668748, elapsed_secs=21357, mean=0.617789, stdev=0.115778, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134349,
indivs=13678851, elapsed_secs=21374, mean=0.493543, stdev=0.146285, best fit=0.700400, best_overall=0.700400, mean_diversity=0.283505,
indivs=13688957, elapsed_secs=21389, mean=0.505302, stdev=0.105028, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160334,
indivs=13698981, elapsed_secs=21405, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083474,
indivs=13709072, elapsed_secs=21420, mean=0.583135, stdev=0.163324, best fit=0.700400, best_overall=0.700400, mean_diversity=0.077823,
indivs=13719097, elapsed_secs=21437, mean=0.497493, stdev=0.151889, best fit=0.700400, best_overall=0.700400, mean_diversity=0.465407,
indivs=13729139, elapsed_secs=21452, mean=0.585272, stdev=0.093934, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131377,
indivs=13739172, elapsed_secs=21467, mean=0.508640, stdev=0.132231, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220183,
indivs=13749218, elapsed_secs=21482, mean=0.547222, stdev=0.131424, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166790,
indivs=13759292, elapsed_secs=21500, mean=0.573896, stdev=0.126504, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178723,
indivs=13769335, elapsed_secs=21517, mean=0.583767, stdev=0.123896, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134683,
indivs=13779470, elapsed_secs=21536, mean=0.548131, stdev=0.074225, best fit=0.700400, best_overall=0.700400, mean_diversity=0.222532,
indivs=13789525, elapsed_secs=21553, mean=0.572556, stdev=0.174744, best fit=0.700400, best_overall=0.700400, mean_diversity=0.208699,
indivs=13799555, elapsed_secs=21569, mean=0.554866, stdev=0.095854, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152838,
indivs=13809602, elapsed_secs=21587, mean=0.501439, stdev=0.083663, best fit=0.700400, best_overall=0.700400, mean_diversity=0.417383,
indivs=13819691, elapsed_secs=21602, mean=0.630413, stdev=0.119980, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166577,
indivs=13829770, elapsed_secs=21622, mean=0.522605, stdev=0.115782, best fit=0.700400, best_overall=0.700400, mean_diversity=0.282483,
indivs=13839858, elapsed_secs=21639, mean=0.500111, stdev=0.062268, best fit=0.700400, best_overall=0.700400, mean_diversity=0.379614,
indivs=13850010, elapsed_secs=21654, mean=0.606046, stdev=0.136529, best fit=0.700400, best_overall=0.700400, mean_diversity=0.068784,
indivs=13860095, elapsed_secs=21675, mean=0.587152, stdev=0.110195, best fit=0.700400, best_overall=0.700400, mean_diversity=0.345472,
indivs=13870174, elapsed_secs=21691, mean=0.552561, stdev=0.131816, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220119,
indivs=13880237, elapsed_secs=21707, mean=0.523650, stdev=0.063721, best fit=0.700400, best_overall=0.700400, mean_diversity=0.226298,
indivs=13890256, elapsed_secs=21725, mean=0.551964, stdev=0.134328, best fit=0.700400, best_overall=0.700400, mean_diversity=0.288601,
indivs=13900399, elapsed_secs=21741, mean=0.635877, stdev=0.119925, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119577,
indivs=13910477, elapsed_secs=21757, mean=0.565290, stdev=0.141612, best fit=0.700400, best_overall=0.700400, mean_diversity=0.290578,
indivs=13920502, elapsed_secs=21777, mean=0.587447, stdev=0.086377, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085759,
indivs=13930592, elapsed_secs=21792, mean=0.500314, stdev=0.163773, best fit=0.700400, best_overall=0.700400, mean_diversity=0.345823,
indivs=13940668, elapsed_secs=21808, mean=0.610933, stdev=0.127883, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096155,
indivs=13950754, elapsed_secs=21824, mean=0.572305, stdev=0.134861, best fit=0.700400, best_overall=0.700400, mean_diversity=0.251912,
indivs=13960833, elapsed_secs=21839, mean=0.603738, stdev=0.120672, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136224,
indivs=13970913, elapsed_secs=21858, mean=0.535333, stdev=0.112317, best fit=0.700400, best_overall=0.700400, mean_diversity=0.304971,
indivs=13980994, elapsed_secs=21876, mean=0.579822, stdev=0.144911, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083411,
indivs=13991070, elapsed_secs=21891, mean=0.566376, stdev=0.101896, best fit=0.700400, best_overall=0.700400, mean_diversity=0.273486,
indivs=14001164, elapsed_secs=21907, mean=0.558054, stdev=0.125841, best fit=0.700400, best_overall=0.700400, mean_diversity=0.330557,
indivs=14011213, elapsed_secs=21924, mean=0.573661, stdev=0.083001, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108281,
indivs=14021228, elapsed_secs=21939, mean=0.544670, stdev=0.174708, best fit=0.700400, best_overall=0.700400, mean_diversity=0.305287,
indivs=14031283, elapsed_secs=21955, mean=0.511026, stdev=0.068163, best fit=0.700400, best_overall=0.700400, mean_diversity=0.258365,
indivs=14041377, elapsed_secs=21973, mean=0.513192, stdev=0.075665, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118601,
indivs=14051403, elapsed_secs=21988, mean=0.545974, stdev=0.048196, best fit=0.700400, best_overall=0.700400, mean_diversity=0.231918,
indivs=14061433, elapsed_secs=22004, mean=0.451721, stdev=0.194579, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213529,
indivs=14071548, elapsed_secs=22021, mean=0.555029, stdev=0.120569, best fit=0.700400, best_overall=0.700400, mean_diversity=0.274774,
indivs=14081642, elapsed_secs=22038, mean=0.599544, stdev=0.106980, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216056,
indivs=14091699, elapsed_secs=22055, mean=0.611836, stdev=0.118206, best fit=0.700400, best_overall=0.700400, mean_diversity=0.053946,
indivs=14101769, elapsed_secs=22072, mean=0.514318, stdev=0.049602, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220542,
indivs=14111774, elapsed_secs=22091, mean=0.576105, stdev=0.118661, best fit=0.700400, best_overall=0.700400, mean_diversity=0.075766,
indivs=14121831, elapsed_secs=22109, mean=0.578849, stdev=0.151596, best fit=0.700400, best_overall=0.700400, mean_diversity=0.234372,
indivs=14131902, elapsed_secs=22126, mean=0.585426, stdev=0.090154, best fit=0.700400, best_overall=0.700400, mean_diversity=0.391709,
indivs=14141961, elapsed_secs=22143, mean=0.612129, stdev=0.105718, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183632,
indivs=14152024, elapsed_secs=22159, mean=0.567441, stdev=0.175313, best fit=0.700400, best_overall=0.700400, mean_diversity=0.195300,
indivs=14162164, elapsed_secs=22176, mean=0.588403, stdev=0.159753, best fit=0.700400, best_overall=0.700400, mean_diversity=0.309217,
indivs=14172270, elapsed_secs=22196, mean=0.546992, stdev=0.077898, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097551,
indivs=14182296, elapsed_secs=22214, mean=0.587294, stdev=0.129534, best fit=0.700400, best_overall=0.700400, mean_diversity=0.241705,
indivs=14192360, elapsed_secs=22232, mean=0.600801, stdev=0.119222, best fit=0.700400, best_overall=0.700400, mean_diversity=0.257837,
indivs=14202429, elapsed_secs=22247, mean=0.544854, stdev=0.086967, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108637,
indivs=14212519, elapsed_secs=22263, mean=0.524004, stdev=0.056767, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194971,
indivs=14222548, elapsed_secs=22281, mean=0.530885, stdev=0.057851, best fit=0.700400, best_overall=0.700400, mean_diversity=0.320274,
indivs=14232622, elapsed_secs=22297, mean=0.560454, stdev=0.105631, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110442,
indivs=14242625, elapsed_secs=22310, mean=0.573898, stdev=0.095218, best fit=0.700400, best_overall=0.700400, mean_diversity=0.291063,
indivs=14252665, elapsed_secs=22327, mean=0.660230, stdev=0.068946, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078464,
indivs=14262732, elapsed_secs=22346, mean=0.542624, stdev=0.092989, best fit=0.700400, best_overall=0.700400, mean_diversity=0.475794,
indivs=14272829, elapsed_secs=22364, mean=0.513940, stdev=0.050482, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184082,
indivs=14282872, elapsed_secs=22381, mean=0.584722, stdev=0.082159, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076685,
indivs=14292872, elapsed_secs=22397, mean=0.514572, stdev=0.137949, best fit=0.700400, best_overall=0.700400, mean_diversity=0.195815,
indivs=14302874, elapsed_secs=22415, mean=0.529272, stdev=0.125858, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186176,
indivs=14312908, elapsed_secs=22431, mean=0.564545, stdev=0.087112, best fit=0.700400, best_overall=0.700400, mean_diversity=0.295217,
indivs=14322919, elapsed_secs=22445, mean=0.554731, stdev=0.110672, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197690,
indivs=14332973, elapsed_secs=22463, mean=0.501881, stdev=0.020360, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121669,
indivs=14343076, elapsed_secs=22480, mean=0.505623, stdev=0.167321, best fit=0.700400, best_overall=0.700400, mean_diversity=0.307410,
indivs=14353156, elapsed_secs=22499, mean=0.544197, stdev=0.070028, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161351,
indivs=14363254, elapsed_secs=22516, mean=0.596297, stdev=0.147250, best fit=0.700400, best_overall=0.700400, mean_diversity=0.355824,
indivs=14373331, elapsed_secs=22532, mean=0.543107, stdev=0.105705, best fit=0.700400, best_overall=0.700400, mean_diversity=0.486545,
indivs=14383360, elapsed_secs=22550, mean=0.505812, stdev=0.142331, best fit=0.700400, best_overall=0.700400, mean_diversity=0.273341,
indivs=14393431, elapsed_secs=22565, mean=0.562994, stdev=0.123625, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085742,
indivs=14403481, elapsed_secs=22582, mean=0.610657, stdev=0.084308, best fit=0.700400, best_overall=0.700400, mean_diversity=0.260170,
indivs=14413603, elapsed_secs=22599, mean=0.582270, stdev=0.209063, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098893,
indivs=14423688, elapsed_secs=22616, mean=0.541476, stdev=0.098957, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170330,
indivs=14433723, elapsed_secs=22632, mean=0.510424, stdev=0.071737, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151248,
indivs=14443866, elapsed_secs=22648, mean=0.584437, stdev=0.103313, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139447,
indivs=14453974, elapsed_secs=22664, mean=0.531106, stdev=0.103513, best fit=0.700400, best_overall=0.700400, mean_diversity=0.347835,
indivs=14464014, elapsed_secs=22680, mean=0.523548, stdev=0.095618, best fit=0.700400, best_overall=0.700400, mean_diversity=0.457929,
indivs=14474130, elapsed_secs=22696, mean=0.587191, stdev=0.118082, best fit=0.700400, best_overall=0.700400, mean_diversity=0.200387,
indivs=14484231, elapsed_secs=22710, mean=0.534731, stdev=0.111790, best fit=0.700400, best_overall=0.700400, mean_diversity=0.339514,
indivs=14494280, elapsed_secs=22727, mean=0.490157, stdev=0.072475, best fit=0.700400, best_overall=0.700400, mean_diversity=0.199539,
indivs=14504333, elapsed_secs=22743, mean=0.528934, stdev=0.098648, best fit=0.700400, best_overall=0.700400, mean_diversity=0.362135,
indivs=14514417, elapsed_secs=22760, mean=0.550858, stdev=0.109841, best fit=0.700400, best_overall=0.700400, mean_diversity=0.252282,
indivs=14524516, elapsed_secs=22777, mean=0.521789, stdev=0.082384, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162790,
indivs=14534535, elapsed_secs=22795, mean=0.566730, stdev=0.117247, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159220,
indivs=14544575, elapsed_secs=22813, mean=0.605468, stdev=0.132354, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137605,
indivs=14554640, elapsed_secs=22830, mean=0.586132, stdev=0.108136, best fit=0.700400, best_overall=0.700400, mean_diversity=0.430000,
indivs=14564701, elapsed_secs=22848, mean=0.586256, stdev=0.110209, best fit=0.700400, best_overall=0.700400, mean_diversity=0.330850,
indivs=14574830, elapsed_secs=22863, mean=0.623922, stdev=0.106516, best fit=0.700400, best_overall=0.700400, mean_diversity=0.057881,
indivs=14584906, elapsed_secs=22877, mean=0.561378, stdev=0.154059, best fit=0.700400, best_overall=0.700400, mean_diversity=0.405167,
indivs=14594979, elapsed_secs=22897, mean=0.574028, stdev=0.169014, best fit=0.700400, best_overall=0.700400, mean_diversity=0.191818,
indivs=14605072, elapsed_secs=22915, mean=0.546606, stdev=0.151996, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181506,
indivs=14615232, elapsed_secs=22933, mean=0.596365, stdev=0.160143, best fit=0.700400, best_overall=0.700400, mean_diversity=0.263696,
indivs=14625297, elapsed_secs=22948, mean=0.557938, stdev=0.144928, best fit=0.700400, best_overall=0.700400, mean_diversity=0.422500,
indivs=14635352, elapsed_secs=22964, mean=0.611384, stdev=0.136928, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126714,
indivs=14645360, elapsed_secs=22984, mean=0.478259, stdev=0.135132, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151337,
indivs=14655383, elapsed_secs=22999, mean=0.559742, stdev=0.086067, best fit=0.700400, best_overall=0.700400, mean_diversity=0.300045,
indivs=14665455, elapsed_secs=23016, mean=0.581305, stdev=0.107207, best fit=0.700400, best_overall=0.700400, mean_diversity=0.265165,
indivs=14675505, elapsed_secs=23033, mean=0.545755, stdev=0.099095, best fit=0.700400, best_overall=0.700400, mean_diversity=0.245910,
indivs=14685651, elapsed_secs=23049, mean=0.606241, stdev=0.124753, best fit=0.700400, best_overall=0.700400, mean_diversity=0.070974,
indivs=14695710, elapsed_secs=23065, mean=0.637901, stdev=0.085692, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155514,
indivs=14705746, elapsed_secs=23084, mean=0.497703, stdev=0.056061, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141121,
indivs=14715838, elapsed_secs=23102, mean=0.575295, stdev=0.186218, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120356,
indivs=14725900, elapsed_secs=23119, mean=0.599135, stdev=0.089878, best fit=0.700400, best_overall=0.700400, mean_diversity=0.388377,
indivs=14735913, elapsed_secs=23134, mean=0.497504, stdev=0.049197, best fit=0.700400, best_overall=0.700400, mean_diversity=0.200140,
indivs=14746022, elapsed_secs=23149, mean=0.538636, stdev=0.112356, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224900,
indivs=14756110, elapsed_secs=23169, mean=0.621550, stdev=0.123157, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177117,
indivs=14766167, elapsed_secs=23189, mean=0.552535, stdev=0.086441, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176825,
indivs=14776277, elapsed_secs=23205, mean=0.581670, stdev=0.160330, best fit=0.700400, best_overall=0.700400, mean_diversity=0.074038,
indivs=14786279, elapsed_secs=23228, mean=0.529612, stdev=0.106740, best fit=0.700400, best_overall=0.700400, mean_diversity=0.228860,
indivs=14796366, elapsed_secs=23245, mean=0.555278, stdev=0.088403, best fit=0.700400, best_overall=0.700400, mean_diversity=0.367960,
indivs=14806391, elapsed_secs=23261, mean=0.602384, stdev=0.162708, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124439,
indivs=14816422, elapsed_secs=23281, mean=0.593792, stdev=0.156954, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169941,
indivs=14826466, elapsed_secs=23296, mean=0.584351, stdev=0.097355, best fit=0.700400, best_overall=0.700400, mean_diversity=0.280980,
indivs=14836525, elapsed_secs=23313, mean=0.578266, stdev=0.127118, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140043,
indivs=14846630, elapsed_secs=23332, mean=0.557560, stdev=0.137843, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124816,
indivs=14856683, elapsed_secs=23348, mean=0.582359, stdev=0.091615, best fit=0.700400, best_overall=0.700400, mean_diversity=0.341984,
indivs=14866744, elapsed_secs=23364, mean=0.526061, stdev=0.064011, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145549,
indivs=14876763, elapsed_secs=23379, mean=0.639292, stdev=0.133301, best fit=0.700400, best_overall=0.700400, mean_diversity=0.052815,
indivs=14886797, elapsed_secs=23397, mean=0.592772, stdev=0.100324, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186399,
indivs=14896797, elapsed_secs=23416, mean=0.597953, stdev=0.108386, best fit=0.700400, best_overall=0.700400, mean_diversity=0.467284,
indivs=14906886, elapsed_secs=23432, mean=0.595395, stdev=0.134272, best fit=0.700400, best_overall=0.700400, mean_diversity=0.232597,
indivs=14916989, elapsed_secs=23450, mean=0.593097, stdev=0.087902, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132620,
indivs=14927067, elapsed_secs=23466, mean=0.496908, stdev=0.085770, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194617,
indivs=14937156, elapsed_secs=23483, mean=0.574803, stdev=0.146325, best fit=0.700400, best_overall=0.700400, mean_diversity=0.303433,
indivs=14947223, elapsed_secs=23495, mean=0.584382, stdev=0.092981, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176791,
indivs=14957337, elapsed_secs=23513, mean=0.559311, stdev=0.126469, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131969,
indivs=14967487, elapsed_secs=23531, mean=0.608573, stdev=0.111040, best fit=0.700400, best_overall=0.700400, mean_diversity=0.218244,
indivs=14977604, elapsed_secs=23550, mean=0.543346, stdev=0.195893, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171232,
indivs=14987656, elapsed_secs=23565, mean=0.576575, stdev=0.148647, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192054,
indivs=14997799, elapsed_secs=23580, mean=0.588262, stdev=0.111447, best fit=0.700400, best_overall=0.700400, mean_diversity=0.291147,
indivs=15007894, elapsed_secs=23597, mean=0.624933, stdev=0.087701, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092061,
indivs=15017927, elapsed_secs=23611, mean=0.493072, stdev=0.138928, best fit=0.700400, best_overall=0.700400, mean_diversity=0.314813,
indivs=15027965, elapsed_secs=23630, mean=0.496612, stdev=0.076218, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118079,
indivs=15038011, elapsed_secs=23646, mean=0.500686, stdev=0.060191, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098908,
indivs=15048153, elapsed_secs=23663, mean=0.607915, stdev=0.109327, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212603,
indivs=15058160, elapsed_secs=23678, mean=0.615252, stdev=0.116691, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132396,
indivs=15068234, elapsed_secs=23694, mean=0.574398, stdev=0.111482, best fit=0.700400, best_overall=0.700400, mean_diversity=0.284585,
indivs=15078303, elapsed_secs=23714, mean=0.509288, stdev=0.066517, best fit=0.700400, best_overall=0.700400, mean_diversity=0.276893,
indivs=15088407, elapsed_secs=23729, mean=0.488183, stdev=0.118535, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170479,
indivs=15098470, elapsed_secs=23746, mean=0.601024, stdev=0.145209, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136093,
indivs=15108559, elapsed_secs=23760, mean=0.530074, stdev=0.123886, best fit=0.700400, best_overall=0.700400, mean_diversity=0.271220,
indivs=15118624, elapsed_secs=23777, mean=0.605775, stdev=0.067907, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125649,
indivs=15128644, elapsed_secs=23795, mean=0.488177, stdev=0.090349, best fit=0.700400, best_overall=0.700400, mean_diversity=0.075736,
indivs=15138682, elapsed_secs=23816, mean=0.523977, stdev=0.060600, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161472,
indivs=15148727, elapsed_secs=23830, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127146,
indivs=15158752, elapsed_secs=23852, mean=0.612836, stdev=0.150072, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093153,
indivs=15168858, elapsed_secs=23865, mean=0.583903, stdev=0.120481, best fit=0.700400, best_overall=0.700400, mean_diversity=0.255033,
indivs=15178926, elapsed_secs=23882, mean=0.534648, stdev=0.093625, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154161,
indivs=15189042, elapsed_secs=23896, mean=0.545160, stdev=0.103390, best fit=0.700400, best_overall=0.700400, mean_diversity=0.409630,
indivs=15199177, elapsed_secs=23915, mean=0.589050, stdev=0.091482, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113181,
indivs=15209259, elapsed_secs=23930, mean=0.469359, stdev=0.122828, best fit=0.700400, best_overall=0.700400, mean_diversity=0.061441,
