Random seed = 698804840
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73819
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12623770, elapsed_secs=23229, mean=0.537703, stdev=0.133032, best fit=0.697500, best_overall=0.697500, mean_diversity=0.376082,
indivs=12633842, elapsed_secs=23251, mean=0.501937, stdev=0.019657, best fit=0.697500, best_overall=0.697500, mean_diversity=0.121567,
indivs=12643992, elapsed_secs=23275, mean=0.561343, stdev=0.142697, best fit=0.697500, best_overall=0.697500, mean_diversity=0.126107,
indivs=12654081, elapsed_secs=23297, mean=0.501972, stdev=0.019651, best fit=0.697500, best_overall=0.697500, mean_diversity=0.108674,
indivs=12664086, elapsed_secs=23323, mean=0.495475, stdev=0.055629, best fit=0.697500, best_overall=0.697500, mean_diversity=0.068830,
indivs=12674094, elapsed_secs=23345, mean=0.535084, stdev=0.152635, best fit=0.697500, best_overall=0.697500, mean_diversity=0.147130,
indivs=12684234, elapsed_secs=23371, mean=0.578197, stdev=0.115443, best fit=0.697500, best_overall=0.697500, mean_diversity=0.145468,
indivs=12694333, elapsed_secs=23392, mean=0.571536, stdev=0.177534, best fit=0.697500, best_overall=0.697500, mean_diversity=0.196916,
indivs=12704428, elapsed_secs=23417, mean=0.543264, stdev=0.196422, best fit=0.697500, best_overall=0.697500, mean_diversity=0.144958,
indivs=12714433, elapsed_secs=23438, mean=0.545336, stdev=0.118440, best fit=0.697500, best_overall=0.697500, mean_diversity=0.484640,
indivs=12724576, elapsed_secs=23461, mean=0.603253, stdev=0.143974, best fit=0.697500, best_overall=0.697500, mean_diversity=0.119644,
indivs=12734665, elapsed_secs=23482, mean=0.549993, stdev=0.101242, best fit=0.697500, best_overall=0.697500, mean_diversity=0.219043,
indivs=12744705, elapsed_secs=23506, mean=0.577716, stdev=0.184867, best fit=0.697500, best_overall=0.697500, mean_diversity=0.138717,
indivs=12754884, elapsed_secs=23527, mean=0.601498, stdev=0.181224, best fit=0.697500, best_overall=0.697500, mean_diversity=0.083647,
indivs=12765044, elapsed_secs=23550, mean=0.574080, stdev=0.170715, best fit=0.697500, best_overall=0.697500, mean_diversity=0.206180,
indivs=12775099, elapsed_secs=23573, mean=0.505300, stdev=0.030138, best fit=0.697500, best_overall=0.697500, mean_diversity=0.102068,
indivs=12785109, elapsed_secs=23595, mean=0.508471, stdev=0.170312, best fit=0.697500, best_overall=0.697500, mean_diversity=0.333439,
indivs=12795124, elapsed_secs=23616, mean=0.553291, stdev=0.204783, best fit=0.697500, best_overall=0.697500, mean_diversity=0.046356,
indivs=12805208, elapsed_secs=23640, mean=0.479010, stdev=0.151013, best fit=0.697500, best_overall=0.697500, mean_diversity=0.204521,
indivs=12815304, elapsed_secs=23663, mean=0.493787, stdev=0.086349, best fit=0.697500, best_overall=0.697500, mean_diversity=0.304444,
indivs=12825342, elapsed_secs=23686, mean=0.520117, stdev=0.068168, best fit=0.697500, best_overall=0.697500, mean_diversity=0.197494,
indivs=12835360, elapsed_secs=23707, mean=0.494947, stdev=0.159069, best fit=0.697500, best_overall=0.697500, mean_diversity=0.305443,
indivs=12845459, elapsed_secs=23730, mean=0.517553, stdev=0.048620, best fit=0.697500, best_overall=0.697500, mean_diversity=0.152162,
indivs=12855474, elapsed_secs=23752, mean=0.555187, stdev=0.128872, best fit=0.697500, best_overall=0.697500, mean_diversity=0.199259,
indivs=12865528, elapsed_secs=23779, mean=0.541595, stdev=0.181666, best fit=0.697500, best_overall=0.697500, mean_diversity=0.262549,
indivs=12875615, elapsed_secs=23801, mean=0.545113, stdev=0.101661, best fit=0.697500, best_overall=0.697500, mean_diversity=0.419726,
indivs=12885621, elapsed_secs=23821, mean=0.538318, stdev=0.091444, best fit=0.697500, best_overall=0.697500, mean_diversity=0.266565,
indivs=12895714, elapsed_secs=23842, mean=0.514321, stdev=0.159335, best fit=0.697500, best_overall=0.697500, mean_diversity=0.245020,
indivs=12905843, elapsed_secs=23867, mean=0.614709, stdev=0.126724, best fit=0.697500, best_overall=0.697500, mean_diversity=0.077983,
indivs=12915934, elapsed_secs=23892, mean=0.453596, stdev=0.076387, best fit=0.697500, best_overall=0.697500, mean_diversity=0.126342,
indivs=12925936, elapsed_secs=23918, mean=0.604751, stdev=0.139079, best fit=0.697500, best_overall=0.697500, mean_diversity=0.088655,
indivs=12936034, elapsed_secs=23941, mean=0.575935, stdev=0.123355, best fit=0.697500, best_overall=0.697500, mean_diversity=0.157823,
indivs=12946068, elapsed_secs=23962, mean=0.536992, stdev=0.165695, best fit=0.697500, best_overall=0.697500, mean_diversity=0.221517,
indivs=12956123, elapsed_secs=23986, mean=0.511359, stdev=0.226854, best fit=0.697500, best_overall=0.697500, mean_diversity=0.090642,
indivs=12966173, elapsed_secs=24007, mean=0.570327, stdev=0.096069, best fit=0.697500, best_overall=0.697500, mean_diversity=0.276821,
indivs=12976243, elapsed_secs=24032, mean=0.523522, stdev=0.164141, best fit=0.697500, best_overall=0.697500, mean_diversity=0.383575,
indivs=12986380, elapsed_secs=24053, mean=0.535356, stdev=0.183402, best fit=0.697500, best_overall=0.697500, mean_diversity=0.169548,
indivs=12996457, elapsed_secs=24075, mean=0.527401, stdev=0.099659, best fit=0.697500, best_overall=0.697500, mean_diversity=0.288533,
indivs=13006492, elapsed_secs=24099, mean=0.599122, stdev=0.164947, best fit=0.697500, best_overall=0.697500, mean_diversity=0.135458,
indivs=13016526, elapsed_secs=24125, mean=0.567538, stdev=0.190429, best fit=0.697500, best_overall=0.697500, mean_diversity=0.172375,
indivs=13026532, elapsed_secs=24146, mean=0.501975, stdev=0.019651, best fit=0.697500, best_overall=0.697500, mean_diversity=0.082756,
indivs=13036579, elapsed_secs=24172, mean=0.572202, stdev=0.136567, best fit=0.697500, best_overall=0.697500, mean_diversity=0.163757,
indivs=13046641, elapsed_secs=24194, mean=0.463363, stdev=0.139574, best fit=0.697500, best_overall=0.697500, mean_diversity=0.274825,
indivs=13056738, elapsed_secs=24216, mean=0.496228, stdev=0.053914, best fit=0.697500, best_overall=0.697500, mean_diversity=0.089232,
indivs=13066829, elapsed_secs=24238, mean=0.543738, stdev=0.163460, best fit=0.697500, best_overall=0.697500, mean_diversity=0.206022,
indivs=13076979, elapsed_secs=24261, mean=0.583885, stdev=0.086439, best fit=0.697500, best_overall=0.697500, mean_diversity=0.215553,
indivs=13087124, elapsed_secs=24284, mean=0.611190, stdev=0.108317, best fit=0.697500, best_overall=0.697500, mean_diversity=0.133650,
indivs=13097205, elapsed_secs=24308, mean=0.506665, stdev=0.070953, best fit=0.697500, best_overall=0.697500, mean_diversity=0.276607,
indivs=13107236, elapsed_secs=24330, mean=0.552317, stdev=0.154678, best fit=0.697500, best_overall=0.697500, mean_diversity=0.147815,
indivs=13117253, elapsed_secs=24354, mean=0.575197, stdev=0.175897, best fit=0.697500, best_overall=0.697500, mean_diversity=0.103530,
indivs=13127350, elapsed_secs=24380, mean=0.470182, stdev=0.123456, best fit=0.697500, best_overall=0.697500, mean_diversity=0.167076,
indivs=13137432, elapsed_secs=24404, mean=0.594064, stdev=0.173428, best fit=0.697500, best_overall=0.697500, mean_diversity=0.146822,
indivs=13147547, elapsed_secs=24427, mean=0.561388, stdev=0.175952, best fit=0.697500, best_overall=0.697500, mean_diversity=0.207957,
indivs=13157601, elapsed_secs=24454, mean=0.524457, stdev=0.217016, best fit=0.697500, best_overall=0.697500, mean_diversity=0.232900,
indivs=13167626, elapsed_secs=24480, mean=0.506661, stdev=0.032562, best fit=0.697500, best_overall=0.697500, mean_diversity=0.100043,
indivs=13177664, elapsed_secs=24503, mean=0.500645, stdev=0.083052, best fit=0.697500, best_overall=0.697500, mean_diversity=0.102823,
indivs=13187781, elapsed_secs=24526, mean=0.571395, stdev=0.163168, best fit=0.697500, best_overall=0.697500, mean_diversity=0.074043,
indivs=13197843, elapsed_secs=24548, mean=0.544577, stdev=0.134004, best fit=0.697500, best_overall=0.697500, mean_diversity=0.256969,
indivs=13207869, elapsed_secs=24572, mean=0.590008, stdev=0.158489, best fit=0.697500, best_overall=0.697500, mean_diversity=0.161472,
indivs=13217945, elapsed_secs=24596, mean=0.529599, stdev=0.144994, best fit=0.697500, best_overall=0.697500, mean_diversity=0.283262,
indivs=13228007, elapsed_secs=24619, mean=0.529509, stdev=0.158239, best fit=0.697500, best_overall=0.697500, mean_diversity=0.282799,
indivs=13238070, elapsed_secs=24642, mean=0.581725, stdev=0.141243, best fit=0.697500, best_overall=0.697500, mean_diversity=0.440602,
indivs=13248143, elapsed_secs=24664, mean=0.582840, stdev=0.086097, best fit=0.697500, best_overall=0.697500, mean_diversity=0.302211,
indivs=13258152, elapsed_secs=24687, mean=0.518623, stdev=0.121127, best fit=0.697500, best_overall=0.697500, mean_diversity=0.277807,
indivs=13268182, elapsed_secs=24711, mean=0.529786, stdev=0.114599, best fit=0.697500, best_overall=0.697500, mean_diversity=0.268536,
indivs=13278287, elapsed_secs=24734, mean=0.618241, stdev=0.097259, best fit=0.697500, best_overall=0.697500, mean_diversity=0.165434,
indivs=13288386, elapsed_secs=24761, mean=0.469630, stdev=0.133219, best fit=0.697500, best_overall=0.697500, mean_diversity=0.233389,
indivs=13298404, elapsed_secs=24785, mean=0.521383, stdev=0.140981, best fit=0.697500, best_overall=0.697500, mean_diversity=0.261107,
indivs=13308434, elapsed_secs=24806, mean=0.498335, stdev=0.122433, best fit=0.697500, best_overall=0.697500, mean_diversity=0.221805,
indivs=13318514, elapsed_secs=24827, mean=0.478771, stdev=0.141406, best fit=0.697500, best_overall=0.697500, mean_diversity=0.262218,
indivs=13328572, elapsed_secs=24853, mean=0.542212, stdev=0.082354, best fit=0.697500, best_overall=0.697500, mean_diversity=0.373218,
indivs=13338729, elapsed_secs=24875, mean=0.608034, stdev=0.099295, best fit=0.697500, best_overall=0.697500, mean_diversity=0.101029,
indivs=13348806, elapsed_secs=24899, mean=0.601211, stdev=0.104565, best fit=0.697500, best_overall=0.697500, mean_diversity=0.097397,
indivs=13358937, elapsed_secs=24923, mean=0.584995, stdev=0.089557, best fit=0.697500, best_overall=0.697500, mean_diversity=0.126387,
indivs=13369007, elapsed_secs=24947, mean=0.579828, stdev=0.148723, best fit=0.697500, best_overall=0.697500, mean_diversity=0.082516,
indivs=13379114, elapsed_secs=24969, mean=0.533932, stdev=0.093921, best fit=0.697500, best_overall=0.697500, mean_diversity=0.195377,
indivs=13389156, elapsed_secs=24992, mean=0.517725, stdev=0.043002, best fit=0.697500, best_overall=0.697500, mean_diversity=0.171174,
indivs=13399170, elapsed_secs=25015, mean=0.576159, stdev=0.127085, best fit=0.697500, best_overall=0.697500, mean_diversity=0.180100,
indivs=13409262, elapsed_secs=25037, mean=0.571173, stdev=0.131883, best fit=0.697500, best_overall=0.697500, mean_diversity=0.223249,
indivs=13419283, elapsed_secs=25061, mean=0.571144, stdev=0.145482, best fit=0.697500, best_overall=0.697500, mean_diversity=0.128623,
indivs=13429339, elapsed_secs=25082, mean=0.514411, stdev=0.044331, best fit=0.697500, best_overall=0.697500, mean_diversity=0.175073,
indivs=13439417, elapsed_secs=25106, mean=0.556990, stdev=0.085792, best fit=0.697500, best_overall=0.697500, mean_diversity=0.262357,
indivs=13449511, elapsed_secs=25127, mean=0.600933, stdev=0.162667, best fit=0.697500, best_overall=0.697500, mean_diversity=0.035916,
indivs=13459628, elapsed_secs=25152, mean=0.553457, stdev=0.128259, best fit=0.697500, best_overall=0.697500, mean_diversity=0.144516,
indivs=13469638, elapsed_secs=25177, mean=0.556052, stdev=0.179498, best fit=0.697500, best_overall=0.697500, mean_diversity=0.189725,
indivs=13479655, elapsed_secs=25201, mean=0.551154, stdev=0.158195, best fit=0.697500, best_overall=0.697500, mean_diversity=0.186523,
indivs=13489804, elapsed_secs=25224, mean=0.594544, stdev=0.170150, best fit=0.697500, best_overall=0.697500, mean_diversity=0.073120,
indivs=13499905, elapsed_secs=25247, mean=0.498207, stdev=0.056503, best fit=0.697500, best_overall=0.697500, mean_diversity=0.088321,
indivs=13509975, elapsed_secs=25272, mean=0.524032, stdev=0.144257, best fit=0.697500, best_overall=0.697500, mean_diversity=0.216273,
indivs=13520100, elapsed_secs=25296, mean=0.564256, stdev=0.142300, best fit=0.697500, best_overall=0.697500, mean_diversity=0.295073,
indivs=13530145, elapsed_secs=25316, mean=0.498621, stdev=0.069358, best fit=0.697500, best_overall=0.697500, mean_diversity=0.179613,
indivs=13540183, elapsed_secs=25341, mean=0.522775, stdev=0.171115, best fit=0.697500, best_overall=0.697500, mean_diversity=0.230868,
indivs=13550296, elapsed_secs=25365, mean=0.502695, stdev=0.136345, best fit=0.697500, best_overall=0.697500, mean_diversity=0.224523,
indivs=13560366, elapsed_secs=25382, mean=0.498445, stdev=0.053849, best fit=0.697500, best_overall=0.697500, mean_diversity=0.129292,
indivs=13570386, elapsed_secs=25404, mean=0.618189, stdev=0.092253, best fit=0.697500, best_overall=0.697500, mean_diversity=0.183488,
indivs=13580543, elapsed_secs=25428, mean=0.589965, stdev=0.137431, best fit=0.697500, best_overall=0.697500, mean_diversity=0.338764,
indivs=13590646, elapsed_secs=25448, mean=0.516022, stdev=0.113502, best fit=0.697500, best_overall=0.697500, mean_diversity=0.270141,
indivs=13600668, elapsed_secs=25470, mean=0.583932, stdev=0.114561, best fit=0.697500, best_overall=0.697500, mean_diversity=0.144349,
indivs=13610711, elapsed_secs=25494, mean=0.576215, stdev=0.109821, best fit=0.697500, best_overall=0.697500, mean_diversity=0.217690,
indivs=13620817, elapsed_secs=25516, mean=0.533405, stdev=0.220462, best fit=0.697500, best_overall=0.697500, mean_diversity=0.043495,
indivs=13630918, elapsed_secs=25542, mean=0.580233, stdev=0.087986, best fit=0.697500, best_overall=0.697500, mean_diversity=0.230218,
indivs=13640929, elapsed_secs=25565, mean=0.600548, stdev=0.121379, best fit=0.697500, best_overall=0.697500, mean_diversity=0.102796,
indivs=13650936, elapsed_secs=25586, mean=0.551526, stdev=0.122682, best fit=0.697500, best_overall=0.697500, mean_diversity=0.206512,
indivs=13660986, elapsed_secs=25609, mean=0.503420, stdev=0.027958, best fit=0.697500, best_overall=0.697500, mean_diversity=0.068635,
indivs=13670989, elapsed_secs=25631, mean=0.568434, stdev=0.136373, best fit=0.697500, best_overall=0.697500, mean_diversity=0.203172,
indivs=13681094, elapsed_secs=25653, mean=0.557124, stdev=0.115457, best fit=0.697500, best_overall=0.697500, mean_diversity=0.273393,
indivs=13691205, elapsed_secs=25673, mean=0.534804, stdev=0.136956, best fit=0.697500, best_overall=0.697500, mean_diversity=0.472308,
indivs=13701230, elapsed_secs=25695, mean=0.490494, stdev=0.092693, best fit=0.697500, best_overall=0.697500, mean_diversity=0.253836,
indivs=13711230, elapsed_secs=25718, mean=0.488777, stdev=0.056285, best fit=0.697500, best_overall=0.697500, mean_diversity=0.057819,
indivs=13721306, elapsed_secs=25742, mean=0.480639, stdev=0.111971, best fit=0.697500, best_overall=0.697500, mean_diversity=0.073904,
indivs=13731458, elapsed_secs=25766, mean=0.528630, stdev=0.169009, best fit=0.697500, best_overall=0.697500, mean_diversity=0.309629,
indivs=13741513, elapsed_secs=25791, mean=0.543151, stdev=0.145759, best fit=0.697500, best_overall=0.697500, mean_diversity=0.234732,
indivs=13751582, elapsed_secs=25811, mean=0.583634, stdev=0.149761, best fit=0.697500, best_overall=0.697500, mean_diversity=0.071168,
indivs=13761670, elapsed_secs=25835, mean=0.594494, stdev=0.148649, best fit=0.697500, best_overall=0.697500, mean_diversity=0.088356,
indivs=13771769, elapsed_secs=25858, mean=0.523042, stdev=0.235813, best fit=0.697500, best_overall=0.697500, mean_diversity=0.039866,
indivs=13781797, elapsed_secs=25882, mean=0.529119, stdev=0.094344, best fit=0.697500, best_overall=0.697500, mean_diversity=0.220378,
indivs=13791935, elapsed_secs=25909, mean=0.528174, stdev=0.178608, best fit=0.697500, best_overall=0.697500, mean_diversity=0.289180,
indivs=13801935, elapsed_secs=25931, mean=0.520257, stdev=0.185391, best fit=0.697500, best_overall=0.697500, mean_diversity=0.330848,
indivs=13812052, elapsed_secs=25955, mean=0.602838, stdev=0.135472, best fit=0.697500, best_overall=0.697500, mean_diversity=0.065562,
indivs=13822113, elapsed_secs=25978, mean=0.617816, stdev=0.119189, best fit=0.697500, best_overall=0.697500, mean_diversity=0.118630,
indivs=13832173, elapsed_secs=26000, mean=0.498255, stdev=0.055235, best fit=0.697500, best_overall=0.697500, mean_diversity=0.079734,
indivs=13842192, elapsed_secs=26024, mean=0.579167, stdev=0.123038, best fit=0.697500, best_overall=0.697500, mean_diversity=0.272334,
indivs=13852260, elapsed_secs=26050, mean=0.531051, stdev=0.155094, best fit=0.697500, best_overall=0.697500, mean_diversity=0.261737,
indivs=13862424, elapsed_secs=26072, mean=0.593836, stdev=0.133005, best fit=0.697500, best_overall=0.697500, mean_diversity=0.172447,
indivs=13872504, elapsed_secs=26097, mean=0.520201, stdev=0.105971, best fit=0.697500, best_overall=0.697500, mean_diversity=0.308547,
indivs=13882561, elapsed_secs=26119, mean=0.561955, stdev=0.150933, best fit=0.697500, best_overall=0.697500, mean_diversity=0.202422,
indivs=13892574, elapsed_secs=26141, mean=0.554568, stdev=0.170082, best fit=0.697500, best_overall=0.697500, mean_diversity=0.247769,
indivs=13902744, elapsed_secs=26161, mean=0.601332, stdev=0.181502, best fit=0.697500, best_overall=0.697500, mean_diversity=0.107460,
indivs=13912876, elapsed_secs=26190, mean=0.527875, stdev=0.213738, best fit=0.697500, best_overall=0.697500, mean_diversity=0.120616,
indivs=13922988, elapsed_secs=26211, mean=0.579862, stdev=0.107234, best fit=0.697500, best_overall=0.697500, mean_diversity=0.087169,
indivs=13933017, elapsed_secs=26233, mean=0.561985, stdev=0.094143, best fit=0.697500, best_overall=0.697500, mean_diversity=0.357359,
indivs=13943083, elapsed_secs=26257, mean=0.587003, stdev=0.126085, best fit=0.697500, best_overall=0.697500, mean_diversity=0.145536,
indivs=13953107, elapsed_secs=26278, mean=0.582855, stdev=0.100585, best fit=0.697500, best_overall=0.697500, mean_diversity=0.125744,
indivs=13963174, elapsed_secs=26299, mean=0.598813, stdev=0.108158, best fit=0.697500, best_overall=0.697500, mean_diversity=0.205931,
indivs=13973263, elapsed_secs=26323, mean=0.510212, stdev=0.043503, best fit=0.697500, best_overall=0.697500, mean_diversity=0.261231,
indivs=13983327, elapsed_secs=26344, mean=0.487441, stdev=0.125844, best fit=0.697500, best_overall=0.697500, mean_diversity=0.099612,
indivs=13993362, elapsed_secs=26367, mean=0.540559, stdev=0.181155, best fit=0.697500, best_overall=0.697500, mean_diversity=0.113432,
indivs=14003458, elapsed_secs=26390, mean=0.520455, stdev=0.217545, best fit=0.697500, best_overall=0.697500, mean_diversity=0.149850,
indivs=14013555, elapsed_secs=26407, mean=0.530520, stdev=0.160559, best fit=0.697500, best_overall=0.697500, mean_diversity=0.064507,
indivs=14023638, elapsed_secs=26433, mean=0.589693, stdev=0.147354, best fit=0.697500, best_overall=0.697500, mean_diversity=0.155478,
indivs=14033739, elapsed_secs=26458, mean=0.564007, stdev=0.154616, best fit=0.697500, best_overall=0.697500, mean_diversity=0.247507,
indivs=14043755, elapsed_secs=26481, mean=0.496975, stdev=0.053674, best fit=0.697500, best_overall=0.697500, mean_diversity=0.080299,
indivs=14053779, elapsed_secs=26501, mean=0.587261, stdev=0.160370, best fit=0.697500, best_overall=0.697500, mean_diversity=0.117222,
indivs=14063788, elapsed_secs=26524, mean=0.526237, stdev=0.079863, best fit=0.697500, best_overall=0.697500, mean_diversity=0.239796,
indivs=14073897, elapsed_secs=26548, mean=0.599035, stdev=0.157703, best fit=0.697500, best_overall=0.697500, mean_diversity=0.243167,
indivs=14084006, elapsed_secs=26574, mean=0.572618, stdev=0.104258, best fit=0.697500, best_overall=0.697500, mean_diversity=0.309894,
indivs=14094115, elapsed_secs=26601, mean=0.538529, stdev=0.215271, best fit=0.697500, best_overall=0.697500, mean_diversity=0.084964,
indivs=14104162, elapsed_secs=26626, mean=0.525277, stdev=0.160589, best fit=0.697500, best_overall=0.697500, mean_diversity=0.208367,
indivs=14114316, elapsed_secs=26650, mean=0.570737, stdev=0.185213, best fit=0.697500, best_overall=0.697500, mean_diversity=0.247947,
indivs=14124404, elapsed_secs=26672, mean=0.533376, stdev=0.109812, best fit=0.697500, best_overall=0.697500, mean_diversity=0.358058,
indivs=14134424, elapsed_secs=26695, mean=0.570516, stdev=0.159523, best fit=0.697500, best_overall=0.697500, mean_diversity=0.109692,
indivs=14144587, elapsed_secs=26717, mean=0.581838, stdev=0.152039, best fit=0.697500, best_overall=0.697500, mean_diversity=0.310226,
indivs=14154647, elapsed_secs=26744, mean=0.544267, stdev=0.149114, best fit=0.697500, best_overall=0.697500, mean_diversity=0.262258,
indivs=14164653, elapsed_secs=26765, mean=0.554953, stdev=0.107231, best fit=0.697500, best_overall=0.697500, mean_diversity=0.248424,
indivs=14174712, elapsed_secs=26788, mean=0.568162, stdev=0.116385, best fit=0.697500, best_overall=0.697500, mean_diversity=0.264701,
indivs=14184728, elapsed_secs=26810, mean=0.499054, stdev=0.101175, best fit=0.697500, best_overall=0.697500, mean_diversity=0.217414,
indivs=14194818, elapsed_secs=26835, mean=0.516759, stdev=0.143529, best fit=0.697500, best_overall=0.697500, mean_diversity=0.243191,
indivs=14204819, elapsed_secs=26858, mean=0.573675, stdev=0.124438, best fit=0.697500, best_overall=0.697500, mean_diversity=0.162944,
indivs=14214863, elapsed_secs=26882, mean=0.553935, stdev=0.112755, best fit=0.697500, best_overall=0.697500, mean_diversity=0.251041,
indivs=14224956, elapsed_secs=26909, mean=0.585555, stdev=0.158887, best fit=0.697500, best_overall=0.697500, mean_diversity=0.183656,
indivs=14235044, elapsed_secs=26930, mean=0.515661, stdev=0.144080, best fit=0.697500, best_overall=0.697500, mean_diversity=0.429843,
indivs=14245103, elapsed_secs=26953, mean=0.497592, stdev=0.088709, best fit=0.697500, best_overall=0.697500, mean_diversity=0.224306,
indivs=14255213, elapsed_secs=26976, mean=0.591765, stdev=0.122679, best fit=0.697500, best_overall=0.697500, mean_diversity=0.131905,
indivs=14265325, elapsed_secs=26998, mean=0.546681, stdev=0.145171, best fit=0.697500, best_overall=0.697500, mean_diversity=0.194306,
indivs=14275422, elapsed_secs=27020, mean=0.538434, stdev=0.102972, best fit=0.697500, best_overall=0.697500, mean_diversity=0.266519,
indivs=14285477, elapsed_secs=27043, mean=0.506793, stdev=0.109101, best fit=0.697500, best_overall=0.697500, mean_diversity=0.312036,
indivs=14295518, elapsed_secs=27065, mean=0.536517, stdev=0.072839, best fit=0.697500, best_overall=0.697500, mean_diversity=0.323060,
indivs=14305522, elapsed_secs=27090, mean=0.505204, stdev=0.084626, best fit=0.697500, best_overall=0.697500, mean_diversity=0.231065,
indivs=14315550, elapsed_secs=27114, mean=0.524786, stdev=0.225975, best fit=0.697500, best_overall=0.697500, mean_diversity=0.159813,
indivs=14325644, elapsed_secs=27134, mean=0.519247, stdev=0.064861, best fit=0.697500, best_overall=0.697500, mean_diversity=0.207207,
indivs=14335662, elapsed_secs=27157, mean=0.541821, stdev=0.141662, best fit=0.697500, best_overall=0.697500, mean_diversity=0.219497,
indivs=14345751, elapsed_secs=27180, mean=0.505356, stdev=0.032012, best fit=0.697500, best_overall=0.697500, mean_diversity=0.102304,
indivs=14355880, elapsed_secs=27204, mean=0.541247, stdev=0.162287, best fit=0.697500, best_overall=0.697500, mean_diversity=0.137427,
indivs=14365908, elapsed_secs=27230, mean=0.551273, stdev=0.217154, best fit=0.697500, best_overall=0.697500, mean_diversity=0.033097,
indivs=14376045, elapsed_secs=27255, mean=0.580933, stdev=0.201922, best fit=0.697500, best_overall=0.697500, mean_diversity=0.106263,
indivs=14386062, elapsed_secs=27275, mean=0.520964, stdev=0.191176, best fit=0.697500, best_overall=0.697500, mean_diversity=0.260897,
indivs=14396153, elapsed_secs=27298, mean=0.512346, stdev=0.122643, best fit=0.697500, best_overall=0.697500, mean_diversity=0.301659,
indivs=14406291, elapsed_secs=27324, mean=0.526176, stdev=0.242606, best fit=0.697500, best_overall=0.697500, mean_diversity=0.070808,
indivs=14416331, elapsed_secs=27346, mean=0.511024, stdev=0.097042, best fit=0.697500, best_overall=0.697500, mean_diversity=0.171350,
indivs=14426347, elapsed_secs=27368, mean=0.472062, stdev=0.080542, best fit=0.697500, best_overall=0.697500, mean_diversity=0.117348,
indivs=14436427, elapsed_secs=27393, mean=0.492528, stdev=0.092673, best fit=0.697500, best_overall=0.697500, mean_diversity=0.164747,
indivs=14446429, elapsed_secs=27416, mean=0.509962, stdev=0.093983, best fit=0.697500, best_overall=0.697500, mean_diversity=0.168336,
indivs=14456458, elapsed_secs=27440, mean=0.558472, stdev=0.175581, best fit=0.697500, best_overall=0.697500, mean_diversity=0.195841,
indivs=14466485, elapsed_secs=27464, mean=0.533952, stdev=0.149294, best fit=0.697500, best_overall=0.697500, mean_diversity=0.295368,
indivs=14476510, elapsed_secs=27485, mean=0.511451, stdev=0.217079, best fit=0.697500, best_overall=0.697500, mean_diversity=0.204223,
indivs=14486561, elapsed_secs=27508, mean=0.570467, stdev=0.155198, best fit=0.697500, best_overall=0.697500, mean_diversity=0.260587,
indivs=14496699, elapsed_secs=27529, mean=0.530179, stdev=0.223390, best fit=0.697500, best_overall=0.697500, mean_diversity=0.184593,
indivs=14506719, elapsed_secs=27553, mean=0.499605, stdev=0.059369, best fit=0.697500, best_overall=0.697500, mean_diversity=0.128733,
indivs=14516799, elapsed_secs=27576, mean=0.522233, stdev=0.101190, best fit=0.697500, best_overall=0.697500, mean_diversity=0.203113,
indivs=14526854, elapsed_secs=27598, mean=0.517299, stdev=0.180784, best fit=0.697500, best_overall=0.697500, mean_diversity=0.132708,
indivs=14536964, elapsed_secs=27624, mean=0.570192, stdev=0.186869, best fit=0.697500, best_overall=0.697500, mean_diversity=0.110947,
indivs=14547036, elapsed_secs=27648, mean=0.605395, stdev=0.107747, best fit=0.697500, best_overall=0.697500, mean_diversity=0.063816,
indivs=14557168, elapsed_secs=27675, mean=0.603008, stdev=0.121865, best fit=0.697500, best_overall=0.697500, mean_diversity=0.073447,
indivs=14567173, elapsed_secs=27697, mean=0.584483, stdev=0.120217, best fit=0.697500, best_overall=0.697500, mean_diversity=0.221984,
indivs=14577253, elapsed_secs=27718, mean=0.540451, stdev=0.168704, best fit=0.697500, best_overall=0.697500, mean_diversity=0.225064,
indivs=14587269, elapsed_secs=27743, mean=0.549965, stdev=0.139287, best fit=0.697500, best_overall=0.697500, mean_diversity=0.276609,
indivs=14597361, elapsed_secs=27765, mean=0.597556, stdev=0.156307, best fit=0.697500, best_overall=0.697500, mean_diversity=0.106749,
indivs=14607398, elapsed_secs=27788, mean=0.554329, stdev=0.156482, best fit=0.697500, best_overall=0.697500, mean_diversity=0.275455,
indivs=14617425, elapsed_secs=27810, mean=0.542987, stdev=0.100618, best fit=0.697500, best_overall=0.697500, mean_diversity=0.345630,
indivs=14627470, elapsed_secs=27835, mean=0.556010, stdev=0.125295, best fit=0.697500, best_overall=0.697500, mean_diversity=0.255761,
indivs=14637585, elapsed_secs=27857, mean=0.557082, stdev=0.172168, best fit=0.697500, best_overall=0.697500, mean_diversity=0.054954,
indivs=14647669, elapsed_secs=27883, mean=0.575572, stdev=0.132350, best fit=0.697500, best_overall=0.697500, mean_diversity=0.130484,
indivs=14657733, elapsed_secs=27903, mean=0.495313, stdev=0.204797, best fit=0.697500, best_overall=0.697500, mean_diversity=0.199522,
