Random seed = 683331833
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:32900
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15941560, elapsed_secs=33944, mean=0.558488, stdev=0.150864, best fit=0.692600, best_overall=0.692600, mean_diversity=0.175044,
indivs=15951623, elapsed_secs=33964, mean=0.507306, stdev=0.176010, best fit=0.692600, best_overall=0.692600, mean_diversity=0.224148,
indivs=15961700, elapsed_secs=33982, mean=0.499982, stdev=0.020646, best fit=0.692600, best_overall=0.692600, mean_diversity=0.118804,
indivs=15971734, elapsed_secs=34004, mean=0.501926, stdev=0.019163, best fit=0.692600, best_overall=0.692600, mean_diversity=0.082003,
indivs=15981810, elapsed_secs=34025, mean=0.509075, stdev=0.123928, best fit=0.692600, best_overall=0.692600, mean_diversity=0.237136,
indivs=15991833, elapsed_secs=34046, mean=0.541358, stdev=0.148800, best fit=0.692600, best_overall=0.692600, mean_diversity=0.239064,
indivs=16001911, elapsed_secs=34070, mean=0.479316, stdev=0.061444, best fit=0.692600, best_overall=0.692600, mean_diversity=0.107711,
indivs=16011970, elapsed_secs=34093, mean=0.505099, stdev=0.215772, best fit=0.692600, best_overall=0.692600, mean_diversity=0.223929,
indivs=16022063, elapsed_secs=34113, mean=0.505891, stdev=0.165698, best fit=0.692600, best_overall=0.692600, mean_diversity=0.272935,
indivs=16032154, elapsed_secs=34131, mean=0.562548, stdev=0.146539, best fit=0.692600, best_overall=0.692600, mean_diversity=0.312689,
indivs=16042254, elapsed_secs=34153, mean=0.560892, stdev=0.108394, best fit=0.692600, best_overall=0.692600, mean_diversity=0.290255,
indivs=16052295, elapsed_secs=34175, mean=0.511002, stdev=0.087976, best fit=0.692600, best_overall=0.692600, mean_diversity=0.264785,
indivs=16062380, elapsed_secs=34199, mean=0.510291, stdev=0.073086, best fit=0.692600, best_overall=0.692600, mean_diversity=0.366742,
indivs=16072480, elapsed_secs=34219, mean=0.496815, stdev=0.097852, best fit=0.692600, best_overall=0.692600, mean_diversity=0.148485,
indivs=16082555, elapsed_secs=34243, mean=0.539304, stdev=0.116178, best fit=0.692600, best_overall=0.692600, mean_diversity=0.366825,
indivs=16092648, elapsed_secs=34261, mean=0.471415, stdev=0.166599, best fit=0.692600, best_overall=0.692600, mean_diversity=0.141140,
indivs=16102705, elapsed_secs=34284, mean=0.505930, stdev=0.121688, best fit=0.692600, best_overall=0.692600, mean_diversity=0.314441,
indivs=16112731, elapsed_secs=34305, mean=0.577234, stdev=0.177560, best fit=0.692600, best_overall=0.692600, mean_diversity=0.098003,
indivs=16122808, elapsed_secs=34327, mean=0.583032, stdev=0.104665, best fit=0.692600, best_overall=0.692600, mean_diversity=0.266138,
indivs=16132919, elapsed_secs=34347, mean=0.554242, stdev=0.103902, best fit=0.692600, best_overall=0.692600, mean_diversity=0.101398,
indivs=16143054, elapsed_secs=34364, mean=0.539199, stdev=0.035833, best fit=0.692600, best_overall=0.692600, mean_diversity=0.073094,
indivs=16153076, elapsed_secs=34384, mean=0.499458, stdev=0.053587, best fit=0.692600, best_overall=0.692600, mean_diversity=0.068759,
indivs=16163080, elapsed_secs=34408, mean=0.518325, stdev=0.095265, best fit=0.692600, best_overall=0.692600, mean_diversity=0.186124,
indivs=16173087, elapsed_secs=34431, mean=0.599788, stdev=0.135667, best fit=0.692600, best_overall=0.692600, mean_diversity=0.068060,
indivs=16183179, elapsed_secs=34452, mean=0.512295, stdev=0.092720, best fit=0.692600, best_overall=0.692600, mean_diversity=0.324690,
indivs=16193181, elapsed_secs=34472, mean=0.527287, stdev=0.117082, best fit=0.692600, best_overall=0.692600, mean_diversity=0.444714,
indivs=16203237, elapsed_secs=34495, mean=0.530037, stdev=0.108743, best fit=0.692600, best_overall=0.692600, mean_diversity=0.221557,
indivs=16213299, elapsed_secs=34516, mean=0.476520, stdev=0.118830, best fit=0.692600, best_overall=0.692600, mean_diversity=0.234133,
indivs=16223347, elapsed_secs=34535, mean=0.473534, stdev=0.175921, best fit=0.692600, best_overall=0.692600, mean_diversity=0.227242,
indivs=16233378, elapsed_secs=34558, mean=0.535396, stdev=0.126776, best fit=0.692600, best_overall=0.692600, mean_diversity=0.184817,
indivs=16243517, elapsed_secs=34579, mean=0.480381, stdev=0.174047, best fit=0.692600, best_overall=0.692600, mean_diversity=0.104958,
indivs=16253539, elapsed_secs=34598, mean=0.542414, stdev=0.133047, best fit=0.692600, best_overall=0.692600, mean_diversity=0.201257,
indivs=16263650, elapsed_secs=34621, mean=0.528099, stdev=0.175489, best fit=0.692600, best_overall=0.692600, mean_diversity=0.133699,
indivs=16273720, elapsed_secs=34646, mean=0.519000, stdev=0.191881, best fit=0.692600, best_overall=0.692600, mean_diversity=0.311187,
indivs=16283851, elapsed_secs=34667, mean=0.530005, stdev=0.145179, best fit=0.692600, best_overall=0.692600, mean_diversity=0.145349,
indivs=16293936, elapsed_secs=34686, mean=0.592772, stdev=0.108243, best fit=0.692600, best_overall=0.692600, mean_diversity=0.093327,
indivs=16303987, elapsed_secs=34702, mean=0.515142, stdev=0.073605, best fit=0.692600, best_overall=0.692600, mean_diversity=0.124993,
indivs=16313991, elapsed_secs=34725, mean=0.506005, stdev=0.067608, best fit=0.692600, best_overall=0.692600, mean_diversity=0.243296,
indivs=16324076, elapsed_secs=34751, mean=0.450396, stdev=0.194973, best fit=0.692600, best_overall=0.692600, mean_diversity=0.205258,
indivs=16334102, elapsed_secs=34768, mean=0.503432, stdev=0.118169, best fit=0.692600, best_overall=0.692600, mean_diversity=0.207194,
indivs=16344119, elapsed_secs=34792, mean=0.512635, stdev=0.132761, best fit=0.692600, best_overall=0.692600, mean_diversity=0.279479,
indivs=16354186, elapsed_secs=34811, mean=0.524790, stdev=0.191478, best fit=0.692600, best_overall=0.692600, mean_diversity=0.139969,
indivs=16364240, elapsed_secs=34837, mean=0.505247, stdev=0.070592, best fit=0.692600, best_overall=0.692600, mean_diversity=0.246901,
indivs=16374266, elapsed_secs=34860, mean=0.557930, stdev=0.095705, best fit=0.692600, best_overall=0.692600, mean_diversity=0.122599,
indivs=16384342, elapsed_secs=34879, mean=0.524627, stdev=0.123703, best fit=0.692600, best_overall=0.692600, mean_diversity=0.198968,
indivs=16394443, elapsed_secs=34899, mean=0.597330, stdev=0.153881, best fit=0.692600, best_overall=0.692600, mean_diversity=0.093951,
indivs=16404500, elapsed_secs=34921, mean=0.558541, stdev=0.190960, best fit=0.692600, best_overall=0.692600, mean_diversity=0.172581,
indivs=16414506, elapsed_secs=34942, mean=0.564245, stdev=0.105944, best fit=0.692600, best_overall=0.692600, mean_diversity=0.155116,
indivs=16424549, elapsed_secs=34966, mean=0.542483, stdev=0.112703, best fit=0.692600, best_overall=0.692600, mean_diversity=0.333478,
indivs=16434584, elapsed_secs=34986, mean=0.491402, stdev=0.073010, best fit=0.692600, best_overall=0.692600, mean_diversity=0.061064,
indivs=16444614, elapsed_secs=35010, mean=0.529388, stdev=0.057174, best fit=0.692600, best_overall=0.692600, mean_diversity=0.329458,
indivs=16454652, elapsed_secs=35032, mean=0.549434, stdev=0.142896, best fit=0.692600, best_overall=0.692600, mean_diversity=0.238392,
indivs=16464687, elapsed_secs=35053, mean=0.516161, stdev=0.134471, best fit=0.692600, best_overall=0.692600, mean_diversity=0.331342,
indivs=16474792, elapsed_secs=35075, mean=0.510237, stdev=0.078363, best fit=0.692600, best_overall=0.692600, mean_diversity=0.120893,
indivs=16484937, elapsed_secs=35095, mean=0.608845, stdev=0.129777, best fit=0.692600, best_overall=0.692600, mean_diversity=0.147349,
indivs=16495026, elapsed_secs=35118, mean=0.502494, stdev=0.085174, best fit=0.692600, best_overall=0.692600, mean_diversity=0.141905,
indivs=16505149, elapsed_secs=35143, mean=0.493414, stdev=0.167075, best fit=0.692600, best_overall=0.692600, mean_diversity=0.175434,
indivs=16515242, elapsed_secs=35164, mean=0.538485, stdev=0.134134, best fit=0.692600, best_overall=0.692600, mean_diversity=0.390085,
indivs=16525276, elapsed_secs=35185, mean=0.527382, stdev=0.102660, best fit=0.692600, best_overall=0.692600, mean_diversity=0.422624,
indivs=16535326, elapsed_secs=35208, mean=0.553024, stdev=0.131984, best fit=0.692600, best_overall=0.692600, mean_diversity=0.169111,
indivs=16545442, elapsed_secs=35232, mean=0.564498, stdev=0.133256, best fit=0.692600, best_overall=0.692600, mean_diversity=0.344598,
indivs=16555493, elapsed_secs=35256, mean=0.477995, stdev=0.162348, best fit=0.692600, best_overall=0.692600, mean_diversity=0.155129,
indivs=16565570, elapsed_secs=35280, mean=0.502642, stdev=0.113679, best fit=0.692600, best_overall=0.692600, mean_diversity=0.208417,
indivs=16575671, elapsed_secs=35303, mean=0.534559, stdev=0.111053, best fit=0.692600, best_overall=0.692600, mean_diversity=0.218062,
indivs=16585810, elapsed_secs=35324, mean=0.591177, stdev=0.130437, best fit=0.692600, best_overall=0.692600, mean_diversity=0.186044,
indivs=16595833, elapsed_secs=35346, mean=0.552831, stdev=0.214101, best fit=0.692600, best_overall=0.692600, mean_diversity=0.048000,
indivs=16605854, elapsed_secs=35368, mean=0.518081, stdev=0.159475, best fit=0.692600, best_overall=0.692600, mean_diversity=0.323020,
indivs=16615944, elapsed_secs=35389, mean=0.545070, stdev=0.158048, best fit=0.692600, best_overall=0.692600, mean_diversity=0.396082,
indivs=16626030, elapsed_secs=35412, mean=0.513718, stdev=0.154211, best fit=0.692600, best_overall=0.692600, mean_diversity=0.083802,
indivs=16636079, elapsed_secs=35434, mean=0.581696, stdev=0.114425, best fit=0.692600, best_overall=0.692600, mean_diversity=0.297925,
indivs=16646182, elapsed_secs=35455, mean=0.523817, stdev=0.131341, best fit=0.692600, best_overall=0.692600, mean_diversity=0.249694,
indivs=16656230, elapsed_secs=35476, mean=0.408904, stdev=0.177123, best fit=0.692600, best_overall=0.692600, mean_diversity=0.094987,
indivs=16666293, elapsed_secs=35498, mean=0.494946, stdev=0.127052, best fit=0.692600, best_overall=0.692600, mean_diversity=0.100768,
indivs=16676357, elapsed_secs=35517, mean=0.537295, stdev=0.106108, best fit=0.692600, best_overall=0.692600, mean_diversity=0.265164,
indivs=16686447, elapsed_secs=35537, mean=0.590463, stdev=0.158728, best fit=0.692600, best_overall=0.692600, mean_diversity=0.112910,
indivs=16696528, elapsed_secs=35559, mean=0.508023, stdev=0.034448, best fit=0.692600, best_overall=0.692600, mean_diversity=0.246489,
indivs=16706555, elapsed_secs=35583, mean=0.564005, stdev=0.102641, best fit=0.692600, best_overall=0.692600, mean_diversity=0.267947,
indivs=16716582, elapsed_secs=35603, mean=0.498871, stdev=0.038440, best fit=0.692600, best_overall=0.692600, mean_diversity=0.177554,
indivs=16726673, elapsed_secs=35625, mean=0.546011, stdev=0.114918, best fit=0.692600, best_overall=0.692600, mean_diversity=0.281422,
indivs=16736796, elapsed_secs=35646, mean=0.585679, stdev=0.106582, best fit=0.692600, best_overall=0.692600, mean_diversity=0.240786,
indivs=16746838, elapsed_secs=35668, mean=0.542949, stdev=0.103199, best fit=0.692600, best_overall=0.692600, mean_diversity=0.149771,
indivs=16756953, elapsed_secs=35687, mean=0.521260, stdev=0.131457, best fit=0.692600, best_overall=0.692600, mean_diversity=0.224611,
indivs=16766967, elapsed_secs=35709, mean=0.523215, stdev=0.059559, best fit=0.692600, best_overall=0.692600, mean_diversity=0.226878,
indivs=16777014, elapsed_secs=35728, mean=0.488348, stdev=0.118078, best fit=0.692600, best_overall=0.692600, mean_diversity=0.380972,
indivs=16787109, elapsed_secs=35749, mean=0.484594, stdev=0.088495, best fit=0.692600, best_overall=0.692600, mean_diversity=0.141521,
indivs=16797125, elapsed_secs=35771, mean=0.514569, stdev=0.120191, best fit=0.692600, best_overall=0.692600, mean_diversity=0.375702,
indivs=16807174, elapsed_secs=35793, mean=0.493426, stdev=0.030866, best fit=0.692600, best_overall=0.692600, mean_diversity=0.122025,
indivs=16817242, elapsed_secs=35814, mean=0.525573, stdev=0.082998, best fit=0.692600, best_overall=0.692600, mean_diversity=0.280879,
indivs=16827345, elapsed_secs=35837, mean=0.569480, stdev=0.130640, best fit=0.692600, best_overall=0.692600, mean_diversity=0.125508,
indivs=16837346, elapsed_secs=35858, mean=0.488552, stdev=0.156196, best fit=0.692600, best_overall=0.692600, mean_diversity=0.320111,
indivs=16847406, elapsed_secs=35876, mean=0.521138, stdev=0.157490, best fit=0.692600, best_overall=0.692600, mean_diversity=0.130333,
indivs=16857447, elapsed_secs=35897, mean=0.538480, stdev=0.193861, best fit=0.692600, best_overall=0.692600, mean_diversity=0.086971,
indivs=16867570, elapsed_secs=35917, mean=0.529348, stdev=0.136206, best fit=0.692600, best_overall=0.692600, mean_diversity=0.206748,
indivs=16877649, elapsed_secs=35939, mean=0.534880, stdev=0.156576, best fit=0.692600, best_overall=0.692600, mean_diversity=0.086600,
indivs=16887694, elapsed_secs=35958, mean=0.572222, stdev=0.161231, best fit=0.692600, best_overall=0.692600, mean_diversity=0.116905,
indivs=16897748, elapsed_secs=35977, mean=0.482294, stdev=0.127087, best fit=0.692600, best_overall=0.692600, mean_diversity=0.248585,
indivs=16907858, elapsed_secs=35998, mean=0.538013, stdev=0.106988, best fit=0.692600, best_overall=0.692600, mean_diversity=0.263621,
indivs=16917961, elapsed_secs=36019, mean=0.508345, stdev=0.074569, best fit=0.692600, best_overall=0.692600, mean_diversity=0.186588,
indivs=16928021, elapsed_secs=36042, mean=0.539988, stdev=0.093682, best fit=0.692600, best_overall=0.692600, mean_diversity=0.187580,
indivs=16938126, elapsed_secs=36062, mean=0.569057, stdev=0.113130, best fit=0.692600, best_overall=0.692600, mean_diversity=0.217826,
indivs=16948245, elapsed_secs=36082, mean=0.545171, stdev=0.148337, best fit=0.692600, best_overall=0.692600, mean_diversity=0.292654,
indivs=16958281, elapsed_secs=36103, mean=0.549971, stdev=0.181434, best fit=0.692600, best_overall=0.692600, mean_diversity=0.191206,
indivs=16968315, elapsed_secs=36122, mean=0.486675, stdev=0.087731, best fit=0.692600, best_overall=0.692600, mean_diversity=0.205414,
indivs=16978350, elapsed_secs=36143, mean=0.572244, stdev=0.117252, best fit=0.692600, best_overall=0.692600, mean_diversity=0.235395,
indivs=16988442, elapsed_secs=36164, mean=0.465728, stdev=0.129601, best fit=0.692600, best_overall=0.692600, mean_diversity=0.261726,
indivs=16998501, elapsed_secs=36186, mean=0.494471, stdev=0.074328, best fit=0.692600, best_overall=0.692600, mean_diversity=0.097703,
indivs=17008515, elapsed_secs=36206, mean=0.534670, stdev=0.065452, best fit=0.692600, best_overall=0.692600, mean_diversity=0.243899,
indivs=17018522, elapsed_secs=36227, mean=0.552333, stdev=0.114997, best fit=0.692600, best_overall=0.692600, mean_diversity=0.211642,
indivs=17028559, elapsed_secs=36248, mean=0.475018, stdev=0.168921, best fit=0.692600, best_overall=0.692600, mean_diversity=0.239475,
indivs=17038647, elapsed_secs=36269, mean=0.572052, stdev=0.120247, best fit=0.692600, best_overall=0.692600, mean_diversity=0.337554,
indivs=17048775, elapsed_secs=36290, mean=0.576377, stdev=0.144980, best fit=0.692600, best_overall=0.692600, mean_diversity=0.204499,
indivs=17058917, elapsed_secs=36312, mean=0.536465, stdev=0.158951, best fit=0.692600, best_overall=0.692600, mean_diversity=0.190781,
indivs=17068931, elapsed_secs=36334, mean=0.498838, stdev=0.055512, best fit=0.692600, best_overall=0.692600, mean_diversity=0.122864,
indivs=17078977, elapsed_secs=36356, mean=0.534124, stdev=0.113528, best fit=0.692600, best_overall=0.692600, mean_diversity=0.254721,
indivs=17088980, elapsed_secs=36374, mean=0.499542, stdev=0.057732, best fit=0.692600, best_overall=0.692600, mean_diversity=0.067915,
indivs=17099077, elapsed_secs=36396, mean=0.493025, stdev=0.168685, best fit=0.692600, best_overall=0.692600, mean_diversity=0.248577,
indivs=17109107, elapsed_secs=36416, mean=0.483360, stdev=0.101695, best fit=0.692600, best_overall=0.692600, mean_diversity=0.316929,
indivs=17119152, elapsed_secs=36433, mean=0.501172, stdev=0.020033, best fit=0.692600, best_overall=0.692600, mean_diversity=0.184446,
indivs=17129204, elapsed_secs=36452, mean=0.516046, stdev=0.111408, best fit=0.692600, best_overall=0.692600, mean_diversity=0.224784,
indivs=17139234, elapsed_secs=36474, mean=0.497605, stdev=0.155465, best fit=0.692600, best_overall=0.692600, mean_diversity=0.228631,
indivs=17149247, elapsed_secs=36492, mean=0.518793, stdev=0.119971, best fit=0.692600, best_overall=0.692600, mean_diversity=0.421179,
indivs=17159290, elapsed_secs=36513, mean=0.540906, stdev=0.141893, best fit=0.692600, best_overall=0.692600, mean_diversity=0.310043,
indivs=17169329, elapsed_secs=36534, mean=0.539748, stdev=0.167179, best fit=0.692600, best_overall=0.692600, mean_diversity=0.268579,
indivs=17179358, elapsed_secs=36554, mean=0.555093, stdev=0.163081, best fit=0.692600, best_overall=0.692600, mean_diversity=0.142975,
indivs=17189373, elapsed_secs=36577, mean=0.510318, stdev=0.061592, best fit=0.692600, best_overall=0.692600, mean_diversity=0.248621,
indivs=17199461, elapsed_secs=36598, mean=0.581052, stdev=0.130634, best fit=0.692600, best_overall=0.692600, mean_diversity=0.153431,
indivs=17209551, elapsed_secs=36617, mean=0.544509, stdev=0.153829, best fit=0.692600, best_overall=0.692600, mean_diversity=0.228029,
indivs=17219567, elapsed_secs=36637, mean=0.524740, stdev=0.103488, best fit=0.692600, best_overall=0.692600, mean_diversity=0.341478,
indivs=17229576, elapsed_secs=36659, mean=0.497614, stdev=0.123735, best fit=0.692600, best_overall=0.692600, mean_diversity=0.368587,
indivs=17239676, elapsed_secs=36681, mean=0.598998, stdev=0.115930, best fit=0.692600, best_overall=0.692600, mean_diversity=0.050910,
indivs=17249777, elapsed_secs=36705, mean=0.524187, stdev=0.142088, best fit=0.692600, best_overall=0.692600, mean_diversity=0.240444,
indivs=17259856, elapsed_secs=36727, mean=0.510492, stdev=0.044742, best fit=0.692600, best_overall=0.692600, mean_diversity=0.153788,
indivs=17269899, elapsed_secs=36749, mean=0.533951, stdev=0.183503, best fit=0.692600, best_overall=0.692600, mean_diversity=0.147342,
indivs=17279928, elapsed_secs=36769, mean=0.476980, stdev=0.181552, best fit=0.692600, best_overall=0.692600, mean_diversity=0.132708,
indivs=17290004, elapsed_secs=36789, mean=0.562669, stdev=0.113687, best fit=0.692600, best_overall=0.692600, mean_diversity=0.200630,
indivs=17300128, elapsed_secs=36809, mean=0.572138, stdev=0.129826, best fit=0.692600, best_overall=0.692600, mean_diversity=0.142842,
indivs=17310209, elapsed_secs=36827, mean=0.499294, stdev=0.114776, best fit=0.692600, best_overall=0.692600, mean_diversity=0.188683,
indivs=17320226, elapsed_secs=36847, mean=0.552533, stdev=0.165051, best fit=0.692600, best_overall=0.692600, mean_diversity=0.124879,
indivs=17330321, elapsed_secs=36872, mean=0.535007, stdev=0.116685, best fit=0.692600, best_overall=0.692600, mean_diversity=0.329200,
indivs=17340386, elapsed_secs=36895, mean=0.555988, stdev=0.220445, best fit=0.692600, best_overall=0.692600, mean_diversity=0.126192,
indivs=17350466, elapsed_secs=36915, mean=0.585686, stdev=0.132595, best fit=0.692600, best_overall=0.692600, mean_diversity=0.149278,
indivs=17360497, elapsed_secs=36936, mean=0.554523, stdev=0.101411, best fit=0.692600, best_overall=0.692600, mean_diversity=0.218316,
indivs=17370515, elapsed_secs=36959, mean=0.483690, stdev=0.167944, best fit=0.692600, best_overall=0.692600, mean_diversity=0.211891,
indivs=17380627, elapsed_secs=36984, mean=0.547876, stdev=0.101560, best fit=0.692600, best_overall=0.692600, mean_diversity=0.433826,
indivs=17390723, elapsed_secs=37005, mean=0.501926, stdev=0.019163, best fit=0.692600, best_overall=0.692600, mean_diversity=0.038436,
indivs=17400791, elapsed_secs=37027, mean=0.607172, stdev=0.127612, best fit=0.692600, best_overall=0.692600, mean_diversity=0.188845,
indivs=17410808, elapsed_secs=37048, mean=0.464081, stdev=0.173401, best fit=0.692600, best_overall=0.692600, mean_diversity=0.192989,
indivs=17420837, elapsed_secs=37069, mean=0.532751, stdev=0.098869, best fit=0.692600, best_overall=0.692600, mean_diversity=0.230269,
indivs=17430892, elapsed_secs=37091, mean=0.567058, stdev=0.164789, best fit=0.692600, best_overall=0.692600, mean_diversity=0.100870,
indivs=17440939, elapsed_secs=37112, mean=0.498937, stdev=0.132406, best fit=0.692600, best_overall=0.692600, mean_diversity=0.507407,
indivs=17451032, elapsed_secs=37132, mean=0.563591, stdev=0.115827, best fit=0.692600, best_overall=0.692600, mean_diversity=0.171313,
indivs=17461148, elapsed_secs=37151, mean=0.532025, stdev=0.069734, best fit=0.692600, best_overall=0.692600, mean_diversity=0.154074,
indivs=17471150, elapsed_secs=37171, mean=0.536846, stdev=0.173162, best fit=0.692600, best_overall=0.692600, mean_diversity=0.190324,
indivs=17481216, elapsed_secs=37189, mean=0.496049, stdev=0.127190, best fit=0.692600, best_overall=0.692600, mean_diversity=0.247018,
indivs=17491286, elapsed_secs=37210, mean=0.508900, stdev=0.146043, best fit=0.692600, best_overall=0.692600, mean_diversity=0.300517,
indivs=17501401, elapsed_secs=37231, mean=0.552282, stdev=0.135117, best fit=0.692600, best_overall=0.692600, mean_diversity=0.142580,
indivs=17511537, elapsed_secs=37254, mean=0.572544, stdev=0.139580, best fit=0.692600, best_overall=0.692600, mean_diversity=0.051826,
indivs=17521663, elapsed_secs=37277, mean=0.532357, stdev=0.148363, best fit=0.692600, best_overall=0.692600, mean_diversity=0.081639,
indivs=17531699, elapsed_secs=37299, mean=0.582349, stdev=0.170568, best fit=0.692600, best_overall=0.692600, mean_diversity=0.084988,
indivs=17541759, elapsed_secs=37325, mean=0.536408, stdev=0.164528, best fit=0.692600, best_overall=0.692600, mean_diversity=0.258132,
indivs=17551854, elapsed_secs=37347, mean=0.553040, stdev=0.137812, best fit=0.692600, best_overall=0.692600, mean_diversity=0.190167,
indivs=17561880, elapsed_secs=37364, mean=0.521336, stdev=0.117792, best fit=0.692600, best_overall=0.692600, mean_diversity=0.467831,
indivs=17571888, elapsed_secs=37384, mean=0.561402, stdev=0.160486, best fit=0.692600, best_overall=0.692600, mean_diversity=0.136276,
indivs=17581927, elapsed_secs=37405, mean=0.549481, stdev=0.116902, best fit=0.692600, best_overall=0.692600, mean_diversity=0.248614,
indivs=17591985, elapsed_secs=37426, mean=0.503804, stdev=0.094177, best fit=0.692600, best_overall=0.692600, mean_diversity=0.340350,
indivs=17602054, elapsed_secs=37449, mean=0.489660, stdev=0.082894, best fit=0.692600, best_overall=0.692600, mean_diversity=0.350520,
indivs=17612063, elapsed_secs=37471, mean=0.478639, stdev=0.117543, best fit=0.692600, best_overall=0.692600, mean_diversity=0.220830,
indivs=17622124, elapsed_secs=37492, mean=0.558263, stdev=0.101848, best fit=0.692600, best_overall=0.692600, mean_diversity=0.155312,
indivs=17632201, elapsed_secs=37514, mean=0.585021, stdev=0.116728, best fit=0.692600, best_overall=0.692600, mean_diversity=0.104076,
indivs=17642335, elapsed_secs=37536, mean=0.572701, stdev=0.107546, best fit=0.692600, best_overall=0.692600, mean_diversity=0.182563,
indivs=17652390, elapsed_secs=37560, mean=0.560571, stdev=0.155371, best fit=0.692600, best_overall=0.692600, mean_diversity=0.161342,
indivs=17662431, elapsed_secs=37581, mean=0.582718, stdev=0.114111, best fit=0.692600, best_overall=0.692600, mean_diversity=0.122453,
indivs=17672516, elapsed_secs=37602, mean=0.538374, stdev=0.140910, best fit=0.692600, best_overall=0.692600, mean_diversity=0.257375,
indivs=17682636, elapsed_secs=37624, mean=0.527873, stdev=0.084295, best fit=0.692600, best_overall=0.692600, mean_diversity=0.359524,
indivs=17692658, elapsed_secs=37647, mean=0.584812, stdev=0.097808, best fit=0.692600, best_overall=0.692600, mean_diversity=0.103153,
indivs=17702752, elapsed_secs=37669, mean=0.483295, stdev=0.063402, best fit=0.692600, best_overall=0.692600, mean_diversity=0.167038,
indivs=17712910, elapsed_secs=37691, mean=0.568510, stdev=0.174301, best fit=0.692600, best_overall=0.692600, mean_diversity=0.086991,
indivs=17722998, elapsed_secs=37715, mean=0.534034, stdev=0.164898, best fit=0.692600, best_overall=0.692600, mean_diversity=0.209852,
indivs=17733006, elapsed_secs=37734, mean=0.546987, stdev=0.182584, best fit=0.692600, best_overall=0.692600, mean_diversity=0.229149,
indivs=17743097, elapsed_secs=37758, mean=0.595415, stdev=0.133372, best fit=0.692600, best_overall=0.692600, mean_diversity=0.139540,
indivs=17753220, elapsed_secs=37779, mean=0.563017, stdev=0.143038, best fit=0.692600, best_overall=0.692600, mean_diversity=0.215405,
indivs=17763351, elapsed_secs=37802, mean=0.556225, stdev=0.143085, best fit=0.692600, best_overall=0.692600, mean_diversity=0.144008,
indivs=17773431, elapsed_secs=37822, mean=0.563800, stdev=0.170324, best fit=0.692600, best_overall=0.692600, mean_diversity=0.102494,
indivs=17783520, elapsed_secs=37846, mean=0.494858, stdev=0.078117, best fit=0.692600, best_overall=0.692600, mean_diversity=0.153539,
indivs=17793632, elapsed_secs=37865, mean=0.567265, stdev=0.171768, best fit=0.692600, best_overall=0.692600, mean_diversity=0.150498,
indivs=17803678, elapsed_secs=37886, mean=0.529860, stdev=0.117086, best fit=0.692600, best_overall=0.692600, mean_diversity=0.187397,
indivs=17813729, elapsed_secs=37908, mean=0.579440, stdev=0.143535, best fit=0.692600, best_overall=0.692600, mean_diversity=0.133582,
indivs=17823855, elapsed_secs=37928, mean=0.532517, stdev=0.159320, best fit=0.692600, best_overall=0.692600, mean_diversity=0.277535,
indivs=17833920, elapsed_secs=37946, mean=0.512930, stdev=0.070030, best fit=0.692600, best_overall=0.692600, mean_diversity=0.266351,
indivs=17844037, elapsed_secs=37968, mean=0.600589, stdev=0.130207, best fit=0.692600, best_overall=0.692600, mean_diversity=0.105477,
indivs=17854064, elapsed_secs=37986, mean=0.496892, stdev=0.029350, best fit=0.692600, best_overall=0.692600, mean_diversity=0.123700,
indivs=17864124, elapsed_secs=38007, mean=0.490426, stdev=0.029228, best fit=0.692600, best_overall=0.692600, mean_diversity=0.053515,
indivs=17874251, elapsed_secs=38030, mean=0.606969, stdev=0.126361, best fit=0.692600, best_overall=0.692600, mean_diversity=0.085292,
indivs=17884390, elapsed_secs=38050, mean=0.567549, stdev=0.108688, best fit=0.692600, best_overall=0.692600, mean_diversity=0.428673,
indivs=17894415, elapsed_secs=38069, mean=0.514525, stdev=0.048106, best fit=0.692600, best_overall=0.692600, mean_diversity=0.161332,
indivs=17904445, elapsed_secs=38089, mean=0.514569, stdev=0.122120, best fit=0.692600, best_overall=0.692600, mean_diversity=0.158046,
indivs=17914558, elapsed_secs=38109, mean=0.555751, stdev=0.152193, best fit=0.692600, best_overall=0.692600, mean_diversity=0.105622,
indivs=17924574, elapsed_secs=38131, mean=0.580266, stdev=0.187701, best fit=0.692600, best_overall=0.692600, mean_diversity=0.046332,
indivs=17934596, elapsed_secs=38153, mean=0.501850, stdev=0.019186, best fit=0.692600, best_overall=0.692600, mean_diversity=0.365184,
indivs=17944634, elapsed_secs=38177, mean=0.556776, stdev=0.149595, best fit=0.692600, best_overall=0.692600, mean_diversity=0.146413,
indivs=17954734, elapsed_secs=38199, mean=0.523196, stdev=0.100467, best fit=0.692600, best_overall=0.692600, mean_diversity=0.205405,
indivs=17964739, elapsed_secs=38222, mean=0.543260, stdev=0.097318, best fit=0.692600, best_overall=0.692600, mean_diversity=0.204115,
indivs=17974847, elapsed_secs=38245, mean=0.533418, stdev=0.169736, best fit=0.692600, best_overall=0.692600, mean_diversity=0.175590,
