Random seed = 694806097
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:21296
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12310679, elapsed_secs=12276, mean=0.590324, stdev=0.111390, best fit=0.694300, best_overall=0.694300, mean_diversity=0.197368,
indivs=12320746, elapsed_secs=12286, mean=0.569414, stdev=0.089215, best fit=0.694300, best_overall=0.694300, mean_diversity=0.115062,
indivs=12330830, elapsed_secs=12299, mean=0.553214, stdev=0.066814, best fit=0.694300, best_overall=0.694300, mean_diversity=0.113249,
indivs=12340831, elapsed_secs=12309, mean=0.555602, stdev=0.088156, best fit=0.694300, best_overall=0.694300, mean_diversity=0.192349,
indivs=12350857, elapsed_secs=12321, mean=0.493278, stdev=0.070836, best fit=0.694300, best_overall=0.694300, mean_diversity=0.171285,
indivs=12360929, elapsed_secs=12332, mean=0.503968, stdev=0.024066, best fit=0.694300, best_overall=0.694300, mean_diversity=0.268564,
indivs=12371014, elapsed_secs=12342, mean=0.567610, stdev=0.089657, best fit=0.694300, best_overall=0.694300, mean_diversity=0.187217,
indivs=12381135, elapsed_secs=12353, mean=0.544640, stdev=0.109394, best fit=0.694300, best_overall=0.694300, mean_diversity=0.159794,
indivs=12391249, elapsed_secs=12364, mean=0.565487, stdev=0.111065, best fit=0.694300, best_overall=0.694300, mean_diversity=0.098392,
indivs=12401315, elapsed_secs=12376, mean=0.537151, stdev=0.136128, best fit=0.694300, best_overall=0.694300, mean_diversity=0.161643,
indivs=12411344, elapsed_secs=12386, mean=0.503659, stdev=0.065907, best fit=0.694300, best_overall=0.694300, mean_diversity=0.176479,
indivs=12421392, elapsed_secs=12397, mean=0.498879, stdev=0.026009, best fit=0.694300, best_overall=0.694300, mean_diversity=0.074763,
indivs=12431497, elapsed_secs=12409, mean=0.551235, stdev=0.132328, best fit=0.694300, best_overall=0.694300, mean_diversity=0.336345,
indivs=12441649, elapsed_secs=12419, mean=0.608161, stdev=0.079575, best fit=0.694300, best_overall=0.694300, mean_diversity=0.357876,
indivs=12451720, elapsed_secs=12429, mean=0.616233, stdev=0.081719, best fit=0.694300, best_overall=0.694300, mean_diversity=0.113755,
indivs=12461755, elapsed_secs=12440, mean=0.612912, stdev=0.080394, best fit=0.694300, best_overall=0.694300, mean_diversity=0.186063,
indivs=12471795, elapsed_secs=12449, mean=0.550896, stdev=0.060485, best fit=0.694300, best_overall=0.694300, mean_diversity=0.357500,
indivs=12481802, elapsed_secs=12461, mean=0.516885, stdev=0.098701, best fit=0.694300, best_overall=0.694300, mean_diversity=0.347132,
indivs=12491833, elapsed_secs=12472, mean=0.602286, stdev=0.096149, best fit=0.694300, best_overall=0.694300, mean_diversity=0.250054,
indivs=12501950, elapsed_secs=12484, mean=0.563111, stdev=0.103476, best fit=0.694300, best_overall=0.694300, mean_diversity=0.218008,
indivs=12512022, elapsed_secs=12494, mean=0.556286, stdev=0.078588, best fit=0.694300, best_overall=0.694300, mean_diversity=0.247798,
indivs=12522065, elapsed_secs=12506, mean=0.549244, stdev=0.074914, best fit=0.694300, best_overall=0.694300, mean_diversity=0.221265,
indivs=12532101, elapsed_secs=12516, mean=0.566103, stdev=0.062337, best fit=0.694300, best_overall=0.694300, mean_diversity=0.202724,
indivs=12542224, elapsed_secs=12526, mean=0.551948, stdev=0.097994, best fit=0.694300, best_overall=0.694300, mean_diversity=0.224607,
indivs=12552301, elapsed_secs=12536, mean=0.552692, stdev=0.079140, best fit=0.694300, best_overall=0.694300, mean_diversity=0.334075,
indivs=12562335, elapsed_secs=12545, mean=0.532674, stdev=0.091660, best fit=0.694300, best_overall=0.694300, mean_diversity=0.285255,
indivs=12572378, elapsed_secs=12557, mean=0.501942, stdev=0.019333, best fit=0.694300, best_overall=0.694300, mean_diversity=0.082921,
indivs=12582488, elapsed_secs=12566, mean=0.590710, stdev=0.102593, best fit=0.694300, best_overall=0.694300, mean_diversity=0.122886,
indivs=12592625, elapsed_secs=12577, mean=0.581933, stdev=0.086677, best fit=0.694300, best_overall=0.694300, mean_diversity=0.082139,
indivs=12602703, elapsed_secs=12589, mean=0.504942, stdev=0.064376, best fit=0.694300, best_overall=0.694300, mean_diversity=0.231632,
indivs=12612767, elapsed_secs=12599, mean=0.548139, stdev=0.077656, best fit=0.694300, best_overall=0.694300, mean_diversity=0.339412,
indivs=12622867, elapsed_secs=12607, mean=0.579530, stdev=0.117387, best fit=0.694300, best_overall=0.694300, mean_diversity=0.188430,
indivs=12632923, elapsed_secs=12619, mean=0.593456, stdev=0.095962, best fit=0.694300, best_overall=0.694300, mean_diversity=0.139201,
indivs=12643073, elapsed_secs=12629, mean=0.542169, stdev=0.069277, best fit=0.694300, best_overall=0.694300, mean_diversity=0.399020,
indivs=12653087, elapsed_secs=12641, mean=0.525144, stdev=0.146509, best fit=0.694300, best_overall=0.694300, mean_diversity=0.314815,
indivs=12663239, elapsed_secs=12653, mean=0.593697, stdev=0.079574, best fit=0.694300, best_overall=0.694300, mean_diversity=0.067000,
indivs=12673396, elapsed_secs=12663, mean=0.592630, stdev=0.085437, best fit=0.694300, best_overall=0.694300, mean_diversity=0.110093,
indivs=12683521, elapsed_secs=12675, mean=0.599285, stdev=0.148934, best fit=0.694300, best_overall=0.694300, mean_diversity=0.140236,
indivs=12693622, elapsed_secs=12684, mean=0.537721, stdev=0.073183, best fit=0.694300, best_overall=0.694300, mean_diversity=0.266431,
indivs=12703664, elapsed_secs=12695, mean=0.521677, stdev=0.115933, best fit=0.694300, best_overall=0.694300, mean_diversity=0.149608,
indivs=12713679, elapsed_secs=12708, mean=0.554360, stdev=0.109955, best fit=0.694300, best_overall=0.694300, mean_diversity=0.328718,
indivs=12723824, elapsed_secs=12720, mean=0.577418, stdev=0.097478, best fit=0.694300, best_overall=0.694300, mean_diversity=0.325991,
indivs=12733924, elapsed_secs=12730, mean=0.555768, stdev=0.078285, best fit=0.694300, best_overall=0.694300, mean_diversity=0.171798,
indivs=12743933, elapsed_secs=12741, mean=0.557261, stdev=0.086074, best fit=0.694300, best_overall=0.694300, mean_diversity=0.290103,
indivs=12754026, elapsed_secs=12753, mean=0.511372, stdev=0.067118, best fit=0.694300, best_overall=0.694300, mean_diversity=0.277178,
indivs=12764106, elapsed_secs=12764, mean=0.550606, stdev=0.095965, best fit=0.694300, best_overall=0.694300, mean_diversity=0.100706,
indivs=12774122, elapsed_secs=12775, mean=0.540160, stdev=0.076244, best fit=0.694300, best_overall=0.694300, mean_diversity=0.208876,
indivs=12784189, elapsed_secs=12786, mean=0.589419, stdev=0.082127, best fit=0.694300, best_overall=0.694300, mean_diversity=0.293950,
indivs=12794208, elapsed_secs=12797, mean=0.514265, stdev=0.041366, best fit=0.694300, best_overall=0.694300, mean_diversity=0.214660,
indivs=12804259, elapsed_secs=12809, mean=0.533913, stdev=0.065030, best fit=0.694300, best_overall=0.694300, mean_diversity=0.173248,
indivs=12814293, elapsed_secs=12821, mean=0.556244, stdev=0.069933, best fit=0.694300, best_overall=0.694300, mean_diversity=0.202311,
indivs=12824322, elapsed_secs=12831, mean=0.537651, stdev=0.076363, best fit=0.694300, best_overall=0.694300, mean_diversity=0.296976,
indivs=12834333, elapsed_secs=12842, mean=0.544266, stdev=0.137729, best fit=0.694300, best_overall=0.694300, mean_diversity=0.233233,
indivs=12844334, elapsed_secs=12853, mean=0.559762, stdev=0.087591, best fit=0.694300, best_overall=0.694300, mean_diversity=0.277299,
indivs=12854370, elapsed_secs=12866, mean=0.507729, stdev=0.125289, best fit=0.694300, best_overall=0.694300, mean_diversity=0.265036,
indivs=12864435, elapsed_secs=12876, mean=0.589959, stdev=0.078355, best fit=0.694300, best_overall=0.694300, mean_diversity=0.294804,
indivs=12874577, elapsed_secs=12889, mean=0.563547, stdev=0.115638, best fit=0.694300, best_overall=0.694300, mean_diversity=0.373137,
indivs=12884642, elapsed_secs=12900, mean=0.530883, stdev=0.067409, best fit=0.694300, best_overall=0.694300, mean_diversity=0.307725,
indivs=12894709, elapsed_secs=12910, mean=0.550608, stdev=0.076231, best fit=0.694300, best_overall=0.694300, mean_diversity=0.372214,
indivs=12904838, elapsed_secs=12919, mean=0.591595, stdev=0.080150, best fit=0.694300, best_overall=0.694300, mean_diversity=0.199210,
indivs=12914941, elapsed_secs=12930, mean=0.582325, stdev=0.086049, best fit=0.694300, best_overall=0.694300, mean_diversity=0.208622,
indivs=12924987, elapsed_secs=12939, mean=0.553244, stdev=0.094313, best fit=0.694300, best_overall=0.694300, mean_diversity=0.256362,
indivs=12935073, elapsed_secs=12953, mean=0.504590, stdev=0.031341, best fit=0.694300, best_overall=0.694300, mean_diversity=0.180683,
indivs=12945163, elapsed_secs=12965, mean=0.524677, stdev=0.051543, best fit=0.694300, best_overall=0.694300, mean_diversity=0.106296,
indivs=12955252, elapsed_secs=12977, mean=0.572741, stdev=0.061297, best fit=0.694300, best_overall=0.694300, mean_diversity=0.269519,
indivs=12965267, elapsed_secs=12990, mean=0.588688, stdev=0.103480, best fit=0.694300, best_overall=0.694300, mean_diversity=0.244104,
indivs=12975340, elapsed_secs=13002, mean=0.548805, stdev=0.128313, best fit=0.694300, best_overall=0.694300, mean_diversity=0.145360,
indivs=12985438, elapsed_secs=13015, mean=0.537075, stdev=0.085991, best fit=0.694300, best_overall=0.694300, mean_diversity=0.213582,
indivs=12995562, elapsed_secs=13028, mean=0.533402, stdev=0.062726, best fit=0.694300, best_overall=0.694300, mean_diversity=0.199003,
indivs=13005619, elapsed_secs=13040, mean=0.560448, stdev=0.071303, best fit=0.694300, best_overall=0.694300, mean_diversity=0.245392,
indivs=13015733, elapsed_secs=13051, mean=0.509850, stdev=0.108737, best fit=0.694300, best_overall=0.694300, mean_diversity=0.133000,
indivs=13025767, elapsed_secs=13061, mean=0.583299, stdev=0.089646, best fit=0.694300, best_overall=0.694300, mean_diversity=0.083268,
indivs=13035929, elapsed_secs=13072, mean=0.598571, stdev=0.128048, best fit=0.694300, best_overall=0.694300, mean_diversity=0.118568,
indivs=13045936, elapsed_secs=13084, mean=0.522025, stdev=0.058670, best fit=0.694300, best_overall=0.694300, mean_diversity=0.427136,
indivs=13055970, elapsed_secs=13095, mean=0.485364, stdev=0.082995, best fit=0.694300, best_overall=0.694300, mean_diversity=0.069107,
indivs=13066078, elapsed_secs=13104, mean=0.505603, stdev=0.064455, best fit=0.694300, best_overall=0.694300, mean_diversity=0.174784,
indivs=13076080, elapsed_secs=13115, mean=0.557918, stdev=0.086513, best fit=0.694300, best_overall=0.694300, mean_diversity=0.264667,
indivs=13086231, elapsed_secs=13125, mean=0.587039, stdev=0.107823, best fit=0.694300, best_overall=0.694300, mean_diversity=0.182626,
indivs=13096281, elapsed_secs=13135, mean=0.488062, stdev=0.050942, best fit=0.694300, best_overall=0.694300, mean_diversity=0.121677,
indivs=13106316, elapsed_secs=13145, mean=0.511940, stdev=0.059453, best fit=0.694300, best_overall=0.694300, mean_diversity=0.237733,
indivs=13116419, elapsed_secs=13157, mean=0.523232, stdev=0.095382, best fit=0.694300, best_overall=0.694300, mean_diversity=0.327799,
indivs=13126422, elapsed_secs=13169, mean=0.509327, stdev=0.050705, best fit=0.694300, best_overall=0.694300, mean_diversity=0.205619,
indivs=13136512, elapsed_secs=13179, mean=0.514382, stdev=0.041549, best fit=0.694300, best_overall=0.694300, mean_diversity=0.253693,
indivs=13146540, elapsed_secs=13189, mean=0.547144, stdev=0.085097, best fit=0.694300, best_overall=0.694300, mean_diversity=0.441376,
indivs=13156596, elapsed_secs=13200, mean=0.504272, stdev=0.025059, best fit=0.694300, best_overall=0.694300, mean_diversity=0.197823,
indivs=13166669, elapsed_secs=13211, mean=0.542133, stdev=0.060912, best fit=0.694300, best_overall=0.694300, mean_diversity=0.330514,
indivs=13176781, elapsed_secs=13224, mean=0.556390, stdev=0.095642, best fit=0.694300, best_overall=0.694300, mean_diversity=0.294343,
indivs=13186879, elapsed_secs=13238, mean=0.489581, stdev=0.092479, best fit=0.694300, best_overall=0.694300, mean_diversity=0.108371,
indivs=13197002, elapsed_secs=13250, mean=0.589043, stdev=0.129268, best fit=0.694300, best_overall=0.694300, mean_diversity=0.154077,
indivs=13207003, elapsed_secs=13264, mean=0.577052, stdev=0.068686, best fit=0.694300, best_overall=0.694300, mean_diversity=0.078053,
indivs=13217051, elapsed_secs=13274, mean=0.572140, stdev=0.083423, best fit=0.694300, best_overall=0.694300, mean_diversity=0.145670,
indivs=13227083, elapsed_secs=13284, mean=0.555650, stdev=0.077712, best fit=0.694300, best_overall=0.694300, mean_diversity=0.179765,
indivs=13237203, elapsed_secs=13294, mean=0.583631, stdev=0.118650, best fit=0.694300, best_overall=0.694300, mean_diversity=0.178222,
indivs=13247311, elapsed_secs=13306, mean=0.622420, stdev=0.081452, best fit=0.694300, best_overall=0.694300, mean_diversity=0.221587,
indivs=13257312, elapsed_secs=13317, mean=0.525085, stdev=0.121876, best fit=0.694300, best_overall=0.694300, mean_diversity=0.096155,
indivs=13267356, elapsed_secs=13327, mean=0.572105, stdev=0.067352, best fit=0.694300, best_overall=0.694300, mean_diversity=0.190019,
indivs=13277481, elapsed_secs=13339, mean=0.603471, stdev=0.121442, best fit=0.694300, best_overall=0.694300, mean_diversity=0.123827,
indivs=13287488, elapsed_secs=13350, mean=0.527025, stdev=0.063969, best fit=0.694300, best_overall=0.694300, mean_diversity=0.259440,
indivs=13297558, elapsed_secs=13361, mean=0.562682, stdev=0.099725, best fit=0.694300, best_overall=0.694300, mean_diversity=0.293013,
indivs=13307572, elapsed_secs=13375, mean=0.533619, stdev=0.060019, best fit=0.694300, best_overall=0.694300, mean_diversity=0.252960,
indivs=13317593, elapsed_secs=13385, mean=0.520307, stdev=0.080078, best fit=0.694300, best_overall=0.694300, mean_diversity=0.248166,
indivs=13327700, elapsed_secs=13397, mean=0.517609, stdev=0.055999, best fit=0.694300, best_overall=0.694300, mean_diversity=0.253656,
indivs=13337776, elapsed_secs=13407, mean=0.511795, stdev=0.043407, best fit=0.694300, best_overall=0.694300, mean_diversity=0.400757,
indivs=13347846, elapsed_secs=13417, mean=0.505849, stdev=0.117499, best fit=0.694300, best_overall=0.694300, mean_diversity=0.197000,
indivs=13357919, elapsed_secs=13429, mean=0.502049, stdev=0.019349, best fit=0.694300, best_overall=0.694300, mean_diversity=0.352507,
indivs=13367948, elapsed_secs=13439, mean=0.500940, stdev=0.028039, best fit=0.694300, best_overall=0.694300, mean_diversity=0.373351,
indivs=13377976, elapsed_secs=13450, mean=0.542646, stdev=0.080653, best fit=0.694300, best_overall=0.694300, mean_diversity=0.098213,
indivs=13388070, elapsed_secs=13461, mean=0.528222, stdev=0.063965, best fit=0.694300, best_overall=0.694300, mean_diversity=0.240562,
indivs=13398211, elapsed_secs=13473, mean=0.553408, stdev=0.087670, best fit=0.694300, best_overall=0.694300, mean_diversity=0.125980,
indivs=13408328, elapsed_secs=13484, mean=0.541547, stdev=0.095667, best fit=0.694300, best_overall=0.694300, mean_diversity=0.318611,
indivs=13418381, elapsed_secs=13495, mean=0.551701, stdev=0.107257, best fit=0.694300, best_overall=0.694300, mean_diversity=0.160124,
indivs=13428447, elapsed_secs=13506, mean=0.584308, stdev=0.078814, best fit=0.694300, best_overall=0.694300, mean_diversity=0.094560,
indivs=13438601, elapsed_secs=13519, mean=0.594040, stdev=0.102233, best fit=0.694300, best_overall=0.694300, mean_diversity=0.200630,
indivs=13448623, elapsed_secs=13529, mean=0.557197, stdev=0.079641, best fit=0.694300, best_overall=0.694300, mean_diversity=0.302619,
indivs=13458644, elapsed_secs=13538, mean=0.525046, stdev=0.142203, best fit=0.694300, best_overall=0.694300, mean_diversity=0.306113,
indivs=13468725, elapsed_secs=13549, mean=0.541533, stdev=0.123002, best fit=0.694300, best_overall=0.694300, mean_diversity=0.212219,
indivs=13478762, elapsed_secs=13562, mean=0.528262, stdev=0.060316, best fit=0.694300, best_overall=0.694300, mean_diversity=0.100396,
indivs=13488833, elapsed_secs=13574, mean=0.573866, stdev=0.098628, best fit=0.694300, best_overall=0.694300, mean_diversity=0.194393,
indivs=13498863, elapsed_secs=13584, mean=0.530895, stdev=0.087472, best fit=0.694300, best_overall=0.694300, mean_diversity=0.298540,
indivs=13508921, elapsed_secs=13595, mean=0.595901, stdev=0.119822, best fit=0.694300, best_overall=0.694300, mean_diversity=0.133595,
indivs=13518925, elapsed_secs=13605, mean=0.602716, stdev=0.155789, best fit=0.694300, best_overall=0.694300, mean_diversity=0.069727,
indivs=13529041, elapsed_secs=13615, mean=0.596179, stdev=0.117353, best fit=0.694300, best_overall=0.694300, mean_diversity=0.178740,
indivs=13539052, elapsed_secs=13625, mean=0.519890, stdev=0.079258, best fit=0.694300, best_overall=0.694300, mean_diversity=0.203995,
indivs=13549188, elapsed_secs=13637, mean=0.551233, stdev=0.091225, best fit=0.694300, best_overall=0.694300, mean_diversity=0.398996,
indivs=13559235, elapsed_secs=13646, mean=0.585335, stdev=0.089411, best fit=0.694300, best_overall=0.694300, mean_diversity=0.321069,
indivs=13569291, elapsed_secs=13657, mean=0.494738, stdev=0.057022, best fit=0.694300, best_overall=0.694300, mean_diversity=0.130835,
indivs=13579304, elapsed_secs=13666, mean=0.560654, stdev=0.082217, best fit=0.694300, best_overall=0.694300, mean_diversity=0.252111,
indivs=13589356, elapsed_secs=13677, mean=0.532342, stdev=0.093581, best fit=0.694300, best_overall=0.694300, mean_diversity=0.331152,
indivs=13599422, elapsed_secs=13688, mean=0.497414, stdev=0.097451, best fit=0.694300, best_overall=0.694300, mean_diversity=0.124936,
indivs=13609569, elapsed_secs=13698, mean=0.569674, stdev=0.093652, best fit=0.694300, best_overall=0.694300, mean_diversity=0.130388,
indivs=13619622, elapsed_secs=13708, mean=0.579548, stdev=0.103034, best fit=0.694300, best_overall=0.694300, mean_diversity=0.110469,
indivs=13629658, elapsed_secs=13721, mean=0.505512, stdev=0.060631, best fit=0.694300, best_overall=0.694300, mean_diversity=0.288813,
indivs=13639806, elapsed_secs=13733, mean=0.591727, stdev=0.086495, best fit=0.694300, best_overall=0.694300, mean_diversity=0.160000,
indivs=13649809, elapsed_secs=13745, mean=0.556164, stdev=0.077414, best fit=0.694300, best_overall=0.694300, mean_diversity=0.392785,
indivs=13659904, elapsed_secs=13754, mean=0.561759, stdev=0.097243, best fit=0.694300, best_overall=0.694300, mean_diversity=0.195339,
indivs=13669943, elapsed_secs=13766, mean=0.542682, stdev=0.060484, best fit=0.694300, best_overall=0.694300, mean_diversity=0.199618,
indivs=13680005, elapsed_secs=13777, mean=0.591755, stdev=0.105436, best fit=0.694300, best_overall=0.694300, mean_diversity=0.104503,
indivs=13690078, elapsed_secs=13787, mean=0.577968, stdev=0.097501, best fit=0.694300, best_overall=0.694300, mean_diversity=0.172667,
indivs=13700226, elapsed_secs=13799, mean=0.558572, stdev=0.103636, best fit=0.694300, best_overall=0.694300, mean_diversity=0.323153,
indivs=13710232, elapsed_secs=13808, mean=0.582629, stdev=0.111682, best fit=0.694300, best_overall=0.694300, mean_diversity=0.226424,
indivs=13720399, elapsed_secs=13818, mean=0.621200, stdev=0.094975, best fit=0.694300, best_overall=0.694300, mean_diversity=0.045456,
indivs=13730467, elapsed_secs=13828, mean=0.515932, stdev=0.056036, best fit=0.694300, best_overall=0.694300, mean_diversity=0.401967,
indivs=13740550, elapsed_secs=13842, mean=0.527270, stdev=0.054323, best fit=0.694300, best_overall=0.694300, mean_diversity=0.280026,
indivs=13750553, elapsed_secs=13854, mean=0.565880, stdev=0.078948, best fit=0.694300, best_overall=0.694300, mean_diversity=0.188797,
indivs=13760643, elapsed_secs=13864, mean=0.553401, stdev=0.085550, best fit=0.694300, best_overall=0.694300, mean_diversity=0.428966,
indivs=13770685, elapsed_secs=13876, mean=0.609717, stdev=0.083419, best fit=0.694300, best_overall=0.694300, mean_diversity=0.109746,
indivs=13780792, elapsed_secs=13887, mean=0.527105, stdev=0.063266, best fit=0.694300, best_overall=0.694300, mean_diversity=0.145000,
indivs=13790829, elapsed_secs=13898, mean=0.518734, stdev=0.054160, best fit=0.694300, best_overall=0.694300, mean_diversity=0.280472,
indivs=13800829, elapsed_secs=13909, mean=0.537306, stdev=0.109418, best fit=0.694300, best_overall=0.694300, mean_diversity=0.204674,
indivs=13810913, elapsed_secs=13923, mean=0.589103, stdev=0.101167, best fit=0.694300, best_overall=0.694300, mean_diversity=0.305132,
indivs=13820967, elapsed_secs=13937, mean=0.514891, stdev=0.042538, best fit=0.694300, best_overall=0.694300, mean_diversity=0.187277,
indivs=13830973, elapsed_secs=13947, mean=0.544234, stdev=0.097993, best fit=0.694300, best_overall=0.694300, mean_diversity=0.161597,
indivs=13841101, elapsed_secs=13957, mean=0.580891, stdev=0.070472, best fit=0.694300, best_overall=0.694300, mean_diversity=0.320502,
indivs=13851138, elapsed_secs=13967, mean=0.542800, stdev=0.080223, best fit=0.694300, best_overall=0.694300, mean_diversity=0.141141,
indivs=13861210, elapsed_secs=13980, mean=0.547500, stdev=0.114465, best fit=0.694300, best_overall=0.694300, mean_diversity=0.160721,
indivs=13871280, elapsed_secs=13992, mean=0.565839, stdev=0.099363, best fit=0.694300, best_overall=0.694300, mean_diversity=0.254680,
indivs=13881374, elapsed_secs=14003, mean=0.569346, stdev=0.081927, best fit=0.694300, best_overall=0.694300, mean_diversity=0.274967,
indivs=13891441, elapsed_secs=14012, mean=0.509768, stdev=0.043486, best fit=0.694300, best_overall=0.694300, mean_diversity=0.203034,
indivs=13901522, elapsed_secs=14022, mean=0.528203, stdev=0.062525, best fit=0.694300, best_overall=0.694300, mean_diversity=0.259542,
indivs=13911523, elapsed_secs=14032, mean=0.569842, stdev=0.081905, best fit=0.694300, best_overall=0.694300, mean_diversity=0.291907,
indivs=13921598, elapsed_secs=14042, mean=0.536440, stdev=0.083782, best fit=0.694300, best_overall=0.694300, mean_diversity=0.249573,
indivs=13931683, elapsed_secs=14053, mean=0.551867, stdev=0.082154, best fit=0.694300, best_overall=0.694300, mean_diversity=0.380058,
indivs=13941685, elapsed_secs=14066, mean=0.578615, stdev=0.087349, best fit=0.694300, best_overall=0.694300, mean_diversity=0.243444,
indivs=13951698, elapsed_secs=14077, mean=0.505623, stdev=0.063917, best fit=0.694300, best_overall=0.694300, mean_diversity=0.117329,
indivs=13961805, elapsed_secs=14090, mean=0.544928, stdev=0.089965, best fit=0.694300, best_overall=0.694300, mean_diversity=0.163333,
indivs=13971877, elapsed_secs=14100, mean=0.496193, stdev=0.077423, best fit=0.694300, best_overall=0.694300, mean_diversity=0.194721,
indivs=13982019, elapsed_secs=14111, mean=0.547175, stdev=0.103855, best fit=0.694300, best_overall=0.694300, mean_diversity=0.308704,
indivs=13992097, elapsed_secs=14121, mean=0.533700, stdev=0.059739, best fit=0.694300, best_overall=0.694300, mean_diversity=0.233958,
indivs=14002196, elapsed_secs=14133, mean=0.576352, stdev=0.099635, best fit=0.694300, best_overall=0.694300, mean_diversity=0.309148,
indivs=14012218, elapsed_secs=14146, mean=0.542421, stdev=0.137201, best fit=0.694300, best_overall=0.694300, mean_diversity=0.188717,
indivs=14022232, elapsed_secs=14157, mean=0.541479, stdev=0.103734, best fit=0.694300, best_overall=0.694300, mean_diversity=0.257026,
indivs=14032278, elapsed_secs=14169, mean=0.550588, stdev=0.096699, best fit=0.694300, best_overall=0.694300, mean_diversity=0.256350,
indivs=14042362, elapsed_secs=14179, mean=0.499068, stdev=0.026519, best fit=0.694300, best_overall=0.694300, mean_diversity=0.265135,
indivs=14052426, elapsed_secs=14192, mean=0.569542, stdev=0.088691, best fit=0.694300, best_overall=0.694300, mean_diversity=0.213729,
indivs=14062427, elapsed_secs=14201, mean=0.490457, stdev=0.100828, best fit=0.694300, best_overall=0.694300, mean_diversity=0.260916,
indivs=14072507, elapsed_secs=14213, mean=0.559033, stdev=0.066890, best fit=0.694300, best_overall=0.694300, mean_diversity=0.287289,
indivs=14082572, elapsed_secs=14222, mean=0.538350, stdev=0.073873, best fit=0.694300, best_overall=0.694300, mean_diversity=0.296852,
indivs=14092622, elapsed_secs=14235, mean=0.504761, stdev=0.083630, best fit=0.694300, best_overall=0.694300, mean_diversity=0.127756,
indivs=14102691, elapsed_secs=14245, mean=0.549311, stdev=0.099348, best fit=0.694300, best_overall=0.694300, mean_diversity=0.364785,
indivs=14112772, elapsed_secs=14256, mean=0.559217, stdev=0.113456, best fit=0.694300, best_overall=0.694300, mean_diversity=0.079240,
indivs=14122858, elapsed_secs=14266, mean=0.603952, stdev=0.074299, best fit=0.694300, best_overall=0.694300, mean_diversity=0.201186,
indivs=14132948, elapsed_secs=14278, mean=0.602005, stdev=0.129269, best fit=0.694300, best_overall=0.694300, mean_diversity=0.134594,
indivs=14143041, elapsed_secs=14290, mean=0.511896, stdev=0.133523, best fit=0.694300, best_overall=0.694300, mean_diversity=0.297183,
indivs=14153132, elapsed_secs=14300, mean=0.587680, stdev=0.075081, best fit=0.694300, best_overall=0.694300, mean_diversity=0.067063,
indivs=14163140, elapsed_secs=14310, mean=0.581868, stdev=0.080233, best fit=0.694300, best_overall=0.694300, mean_diversity=0.150595,
indivs=14173202, elapsed_secs=14323, mean=0.555464, stdev=0.152065, best fit=0.694300, best_overall=0.694300, mean_diversity=0.247829,
indivs=14183339, elapsed_secs=14334, mean=0.603345, stdev=0.079401, best fit=0.694300, best_overall=0.694300, mean_diversity=0.160729,
indivs=14193416, elapsed_secs=14344, mean=0.487599, stdev=0.075564, best fit=0.694300, best_overall=0.694300, mean_diversity=0.104255,
indivs=14203472, elapsed_secs=14355, mean=0.571597, stdev=0.104694, best fit=0.694300, best_overall=0.694300, mean_diversity=0.230940,
indivs=14213573, elapsed_secs=14365, mean=0.599708, stdev=0.080823, best fit=0.694300, best_overall=0.694300, mean_diversity=0.156475,
indivs=14223672, elapsed_secs=14376, mean=0.604586, stdev=0.098635, best fit=0.694300, best_overall=0.694300, mean_diversity=0.165373,
indivs=14233716, elapsed_secs=14385, mean=0.527344, stdev=0.072986, best fit=0.694300, best_overall=0.694300, mean_diversity=0.198436,
indivs=14243790, elapsed_secs=14394, mean=0.501446, stdev=0.020006, best fit=0.694300, best_overall=0.694300, mean_diversity=0.183610,
indivs=14253878, elapsed_secs=14404, mean=0.541023, stdev=0.077030, best fit=0.694300, best_overall=0.694300, mean_diversity=0.367386,
indivs=14263900, elapsed_secs=14416, mean=0.571821, stdev=0.142614, best fit=0.694300, best_overall=0.694300, mean_diversity=0.157462,
indivs=14273935, elapsed_secs=14428, mean=0.543347, stdev=0.093331, best fit=0.694300, best_overall=0.694300, mean_diversity=0.230509,
indivs=14284035, elapsed_secs=14439, mean=0.559630, stdev=0.080986, best fit=0.694300, best_overall=0.694300, mean_diversity=0.295269,
indivs=14294160, elapsed_secs=14449, mean=0.555722, stdev=0.080409, best fit=0.694300, best_overall=0.694300, mean_diversity=0.368498,
indivs=14304258, elapsed_secs=14461, mean=0.567576, stdev=0.096934, best fit=0.694300, best_overall=0.694300, mean_diversity=0.148698,
indivs=14314265, elapsed_secs=14471, mean=0.510124, stdev=0.040412, best fit=0.694300, best_overall=0.694300, mean_diversity=0.171531,
indivs=14324363, elapsed_secs=14483, mean=0.524301, stdev=0.081533, best fit=0.694300, best_overall=0.694300, mean_diversity=0.194798,
indivs=14334443, elapsed_secs=14492, mean=0.532766, stdev=0.055894, best fit=0.694300, best_overall=0.694300, mean_diversity=0.133171,
indivs=14344523, elapsed_secs=14502, mean=0.529042, stdev=0.089451, best fit=0.694300, best_overall=0.694300, mean_diversity=0.444125,
