Random seed = 4258107443
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:19738
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 683624687
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:62784
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20081598, elapsed_secs=17100, mean=0.584862, stdev=0.095659, best fit=0.690700, best_overall=0.690700, mean_diversity=0.125255,
indivs=20091664, elapsed_secs=17108, mean=0.546302, stdev=0.176426, best fit=0.690700, best_overall=0.690700, mean_diversity=0.178972,
indivs=20101692, elapsed_secs=17116, mean=0.521129, stdev=0.135794, best fit=0.690700, best_overall=0.690700, mean_diversity=0.274805,
indivs=20111694, elapsed_secs=17122, mean=0.528092, stdev=0.156540, best fit=0.690700, best_overall=0.690700, mean_diversity=0.308956,
indivs=20121788, elapsed_secs=17130, mean=0.555997, stdev=0.081322, best fit=0.690700, best_overall=0.690700, mean_diversity=0.263603,
indivs=20131925, elapsed_secs=17138, mean=0.571516, stdev=0.150829, best fit=0.690700, best_overall=0.690700, mean_diversity=0.212422,
indivs=20142023, elapsed_secs=17146, mean=0.552646, stdev=0.125391, best fit=0.690700, best_overall=0.690700, mean_diversity=0.420191,
indivs=20152043, elapsed_secs=17152, mean=0.500467, stdev=0.056847, best fit=0.690700, best_overall=0.690700, mean_diversity=0.128067,
indivs=20162155, elapsed_secs=17160, mean=0.499580, stdev=0.116915, best fit=0.690700, best_overall=0.690700, mean_diversity=0.282710,
indivs=20172187, elapsed_secs=17169, mean=0.601657, stdev=0.132330, best fit=0.690700, best_overall=0.690700, mean_diversity=0.148898,
indivs=20182351, elapsed_secs=17176, mean=0.598448, stdev=0.130917, best fit=0.690700, best_overall=0.690700, mean_diversity=0.165752,
indivs=20192425, elapsed_secs=17183, mean=0.450928, stdev=0.153395, best fit=0.690700, best_overall=0.690700, mean_diversity=0.118665,
indivs=20202470, elapsed_secs=17191, mean=0.532710, stdev=0.137560, best fit=0.690700, best_overall=0.690700, mean_diversity=0.234804,
indivs=20212564, elapsed_secs=17198, mean=0.556851, stdev=0.065755, best fit=0.690700, best_overall=0.690700, mean_diversity=0.377533,
indivs=20222660, elapsed_secs=17206, mean=0.504531, stdev=0.025338, best fit=0.690700, best_overall=0.690700, mean_diversity=0.113463,
indivs=20232831, elapsed_secs=17214, mean=0.610203, stdev=0.151269, best fit=0.690700, best_overall=0.690700, mean_diversity=0.088779,
indivs=20242939, elapsed_secs=17221, mean=0.598375, stdev=0.117158, best fit=0.690700, best_overall=0.690700, mean_diversity=0.123492,
indivs=20253031, elapsed_secs=17228, mean=0.564188, stdev=0.113569, best fit=0.690700, best_overall=0.690700, mean_diversity=0.353424,
indivs=20263163, elapsed_secs=17235, mean=0.562964, stdev=0.160738, best fit=0.690700, best_overall=0.690700, mean_diversity=0.189922,
indivs=20273257, elapsed_secs=17243, mean=0.599528, stdev=0.125796, best fit=0.690700, best_overall=0.690700, mean_diversity=0.110549,
indivs=20283377, elapsed_secs=17249, mean=0.553392, stdev=0.133683, best fit=0.690700, best_overall=0.690700, mean_diversity=0.297601,
indivs=20293438, elapsed_secs=17257, mean=0.556963, stdev=0.118010, best fit=0.690700, best_overall=0.690700, mean_diversity=0.196723,
indivs=20303572, elapsed_secs=17266, mean=0.574977, stdev=0.080588, best fit=0.690700, best_overall=0.690700, mean_diversity=0.224855,
indivs=20313611, elapsed_secs=17273, mean=0.634264, stdev=0.070184, best fit=0.690700, best_overall=0.690700, mean_diversity=0.100842,
indivs=20323652, elapsed_secs=17280, mean=0.530343, stdev=0.154151, best fit=0.690700, best_overall=0.690700, mean_diversity=0.189792,
indivs=20333717, elapsed_secs=17288, mean=0.607979, stdev=0.114228, best fit=0.690700, best_overall=0.690700, mean_diversity=0.114360,
indivs=20343838, elapsed_secs=17295, mean=0.579220, stdev=0.145959, best fit=0.690700, best_overall=0.690700, mean_diversity=0.248797,
indivs=20353925, elapsed_secs=17302, mean=0.488173, stdev=0.082000, best fit=0.690700, best_overall=0.690700, mean_diversity=0.139763,
indivs=20363963, elapsed_secs=17311, mean=0.611369, stdev=0.112039, best fit=0.690700, best_overall=0.690700, mean_diversity=0.147525,
indivs=20373998, elapsed_secs=17317, mean=0.586449, stdev=0.088875, best fit=0.690700, best_overall=0.690700, mean_diversity=0.332450,
indivs=20384126, elapsed_secs=17324, mean=0.587755, stdev=0.106934, best fit=0.690700, best_overall=0.690700, mean_diversity=0.268623,
indivs=20394245, elapsed_secs=17332, mean=0.596368, stdev=0.141059, best fit=0.690700, best_overall=0.690700, mean_diversity=0.115693,
indivs=20404257, elapsed_secs=17340, mean=0.550202, stdev=0.105699, best fit=0.690700, best_overall=0.690700, mean_diversity=0.361384,
indivs=20414349, elapsed_secs=17348, mean=0.464594, stdev=0.135995, best fit=0.690700, best_overall=0.690700, mean_diversity=0.132297,
indivs=20424354, elapsed_secs=17356, mean=0.562307, stdev=0.094285, best fit=0.690700, best_overall=0.690700, mean_diversity=0.179083,
indivs=20434481, elapsed_secs=17363, mean=0.562729, stdev=0.083818, best fit=0.690700, best_overall=0.690700, mean_diversity=0.222804,
indivs=20444530, elapsed_secs=17371, mean=0.563346, stdev=0.154476, best fit=0.690700, best_overall=0.690700, mean_diversity=0.135064,
indivs=20454563, elapsed_secs=17379, mean=0.524433, stdev=0.117117, best fit=0.690700, best_overall=0.690700, mean_diversity=0.289471,
indivs=20464651, elapsed_secs=17387, mean=0.525637, stdev=0.120385, best fit=0.690700, best_overall=0.690700, mean_diversity=0.145011,
indivs=20474671, elapsed_secs=17394, mean=0.480883, stdev=0.100249, best fit=0.690700, best_overall=0.690700, mean_diversity=0.085967,
indivs=20484735, elapsed_secs=17402, mean=0.544511, stdev=0.101716, best fit=0.690700, best_overall=0.690700, mean_diversity=0.149044,
indivs=20494745, elapsed_secs=17408, mean=0.608099, stdev=0.134800, best fit=0.690700, best_overall=0.690700, mean_diversity=0.118133,
indivs=20504824, elapsed_secs=17415, mean=0.501585, stdev=0.079027, best fit=0.690700, best_overall=0.690700, mean_diversity=0.177734,
indivs=20514836, elapsed_secs=17423, mean=0.498296, stdev=0.060254, best fit=0.690700, best_overall=0.690700, mean_diversity=0.160523,
indivs=20524863, elapsed_secs=17431, mean=0.601157, stdev=0.154465, best fit=0.690700, best_overall=0.690700, mean_diversity=0.132147,
indivs=20535030, elapsed_secs=17440, mean=0.598046, stdev=0.151862, best fit=0.690700, best_overall=0.690700, mean_diversity=0.093278,
indivs=20545084, elapsed_secs=17447, mean=0.518627, stdev=0.101346, best fit=0.690700, best_overall=0.690700, mean_diversity=0.351022,
indivs=20555103, elapsed_secs=17455, mean=0.608829, stdev=0.091555, best fit=0.690700, best_overall=0.690700, mean_diversity=0.108732,
indivs=20565197, elapsed_secs=17464, mean=0.598895, stdev=0.091652, best fit=0.690700, best_overall=0.690700, mean_diversity=0.131195,
indivs=20575256, elapsed_secs=17471, mean=0.518771, stdev=0.170594, best fit=0.690700, best_overall=0.690700, mean_diversity=0.299611,
indivs=20585267, elapsed_secs=17479, mean=0.617883, stdev=0.118045, best fit=0.690700, best_overall=0.690700, mean_diversity=0.085790,
indivs=20595304, elapsed_secs=17487, mean=0.532447, stdev=0.070876, best fit=0.690700, best_overall=0.690700, mean_diversity=0.276552,
indivs=20605393, elapsed_secs=17495, mean=0.521085, stdev=0.088257, best fit=0.690700, best_overall=0.690700, mean_diversity=0.358441,
indivs=20615479, elapsed_secs=17502, mean=0.493779, stdev=0.059804, best fit=0.690700, best_overall=0.690700, mean_diversity=0.115973,
indivs=20625568, elapsed_secs=17510, mean=0.455347, stdev=0.168942, best fit=0.690700, best_overall=0.690700, mean_diversity=0.222810,
indivs=20635601, elapsed_secs=17518, mean=0.486746, stdev=0.175429, best fit=0.690700, best_overall=0.690700, mean_diversity=0.381280,
indivs=20645630, elapsed_secs=17526, mean=0.575896, stdev=0.096238, best fit=0.690700, best_overall=0.690700, mean_diversity=0.108821,
indivs=20655723, elapsed_secs=17534, mean=0.494507, stdev=0.161554, best fit=0.690700, best_overall=0.690700, mean_diversity=0.237093,
indivs=20665823, elapsed_secs=17542, mean=0.515028, stdev=0.072199, best fit=0.690700, best_overall=0.690700, mean_diversity=0.244059,
indivs=20675824, elapsed_secs=17549, mean=0.494391, stdev=0.151699, best fit=0.690700, best_overall=0.690700, mean_diversity=0.248073,
indivs=20685977, elapsed_secs=17556, mean=0.599162, stdev=0.119188, best fit=0.690700, best_overall=0.690700, mean_diversity=0.154276,
indivs=20696041, elapsed_secs=17565, mean=0.539917, stdev=0.107102, best fit=0.690700, best_overall=0.690700, mean_diversity=0.173694,
indivs=20706122, elapsed_secs=17574, mean=0.557004, stdev=0.106773, best fit=0.690700, best_overall=0.690700, mean_diversity=0.219299,
indivs=20716128, elapsed_secs=17580, mean=0.597377, stdev=0.116827, best fit=0.690700, best_overall=0.690700, mean_diversity=0.095067,
indivs=20726224, elapsed_secs=17589, mean=0.468557, stdev=0.177041, best fit=0.690700, best_overall=0.690700, mean_diversity=0.363435,
indivs=20736277, elapsed_secs=17597, mean=0.575880, stdev=0.147243, best fit=0.690700, best_overall=0.690700, mean_diversity=0.244383,
indivs=20746342, elapsed_secs=17605, mean=0.504695, stdev=0.026950, best fit=0.690700, best_overall=0.690700, mean_diversity=0.183357,
indivs=20756394, elapsed_secs=17612, mean=0.501254, stdev=0.142332, best fit=0.690700, best_overall=0.690700, mean_diversity=0.278726,
indivs=20766470, elapsed_secs=17621, mean=0.515303, stdev=0.088744, best fit=0.690700, best_overall=0.690700, mean_diversity=0.294892,
indivs=20776528, elapsed_secs=17630, mean=0.489414, stdev=0.154257, best fit=0.690700, best_overall=0.690700, mean_diversity=0.305324,
indivs=20786596, elapsed_secs=17639, mean=0.478894, stdev=0.243804, best fit=0.690700, best_overall=0.690700, mean_diversity=0.210744,
indivs=20796694, elapsed_secs=17647, mean=0.522775, stdev=0.183325, best fit=0.690700, best_overall=0.690700, mean_diversity=0.436238,
indivs=20806848, elapsed_secs=17655, mean=0.580689, stdev=0.111974, best fit=0.690700, best_overall=0.690700, mean_diversity=0.249327,
indivs=20816882, elapsed_secs=17663, mean=0.586315, stdev=0.118870, best fit=0.690700, best_overall=0.690700, mean_diversity=0.230717,
indivs=20826977, elapsed_secs=17671, mean=0.542560, stdev=0.135860, best fit=0.690700, best_overall=0.690700, mean_diversity=0.223358,
indivs=20837004, elapsed_secs=17680, mean=0.609157, stdev=0.101510, best fit=0.690700, best_overall=0.690700, mean_diversity=0.064233,
indivs=20847138, elapsed_secs=17689, mean=0.571863, stdev=0.140145, best fit=0.690700, best_overall=0.690700, mean_diversity=0.177582,
indivs=20857245, elapsed_secs=17697, mean=0.555132, stdev=0.122691, best fit=0.690700, best_overall=0.690700, mean_diversity=0.145922,
indivs=20867362, elapsed_secs=17706, mean=0.602253, stdev=0.119292, best fit=0.690700, best_overall=0.690700, mean_diversity=0.102087,
indivs=20877386, elapsed_secs=17714, mean=0.570932, stdev=0.154550, best fit=0.690700, best_overall=0.690700, mean_diversity=0.134329,
indivs=20887422, elapsed_secs=17721, mean=0.484071, stdev=0.131673, best fit=0.690700, best_overall=0.690700, mean_diversity=0.161252,
indivs=20897516, elapsed_secs=17729, mean=0.567474, stdev=0.131033, best fit=0.690700, best_overall=0.690700, mean_diversity=0.274925,
indivs=20907624, elapsed_secs=17737, mean=0.598624, stdev=0.112321, best fit=0.690700, best_overall=0.690700, mean_diversity=0.078254,
indivs=20917779, elapsed_secs=17745, mean=0.620875, stdev=0.099904, best fit=0.690700, best_overall=0.690700, mean_diversity=0.098200,
indivs=20927825, elapsed_secs=17754, mean=0.543240, stdev=0.168910, best fit=0.690700, best_overall=0.690700, mean_diversity=0.169797,
indivs=20937886, elapsed_secs=17763, mean=0.540004, stdev=0.137204, best fit=0.690700, best_overall=0.690700, mean_diversity=0.290609,
indivs=20947975, elapsed_secs=17769, mean=0.461554, stdev=0.116613, best fit=0.690700, best_overall=0.690700, mean_diversity=0.074376,
indivs=20957978, elapsed_secs=17778, mean=0.598569, stdev=0.098474, best fit=0.690700, best_overall=0.690700, mean_diversity=0.151283,
indivs=20968030, elapsed_secs=17786, mean=0.482191, stdev=0.115985, best fit=0.690700, best_overall=0.690700, mean_diversity=0.138657,
indivs=20978081, elapsed_secs=17794, mean=0.576357, stdev=0.071056, best fit=0.690700, best_overall=0.690700, mean_diversity=0.257625,
indivs=20988141, elapsed_secs=17803, mean=0.633381, stdev=0.097744, best fit=0.690700, best_overall=0.690700, mean_diversity=0.084508,
indivs=20998200, elapsed_secs=17809, mean=0.564228, stdev=0.121497, best fit=0.690700, best_overall=0.690700, mean_diversity=0.201479,
indivs=21008244, elapsed_secs=17818, mean=0.511775, stdev=0.153287, best fit=0.690700, best_overall=0.690700, mean_diversity=0.329016,
indivs=21018248, elapsed_secs=17826, mean=0.538216, stdev=0.126388, best fit=0.690700, best_overall=0.690700, mean_diversity=0.344321,
indivs=21028334, elapsed_secs=17835, mean=0.613856, stdev=0.134978, best fit=0.690700, best_overall=0.690700, mean_diversity=0.102193,
indivs=21038430, elapsed_secs=17842, mean=0.488807, stdev=0.089934, best fit=0.690700, best_overall=0.690700, mean_diversity=0.116640,
indivs=21048475, elapsed_secs=17850, mean=0.516337, stdev=0.062570, best fit=0.690700, best_overall=0.690700, mean_diversity=0.220200,
indivs=21058591, elapsed_secs=17859, mean=0.529710, stdev=0.118684, best fit=0.690700, best_overall=0.690700, mean_diversity=0.170043,
indivs=21068593, elapsed_secs=17865, mean=0.505617, stdev=0.129564, best fit=0.690700, best_overall=0.690700, mean_diversity=0.341709,
indivs=21078755, elapsed_secs=17873, mean=0.637519, stdev=0.092940, best fit=0.690700, best_overall=0.690700, mean_diversity=0.082016,
indivs=21088884, elapsed_secs=17882, mean=0.606143, stdev=0.100357, best fit=0.690700, best_overall=0.690700, mean_diversity=0.160481,
indivs=21098911, elapsed_secs=17892, mean=0.463449, stdev=0.131116, best fit=0.690700, best_overall=0.690700, mean_diversity=0.120631,
indivs=21108977, elapsed_secs=17899, mean=0.483104, stdev=0.060576, best fit=0.690700, best_overall=0.690700, mean_diversity=0.153058,
indivs=21119025, elapsed_secs=17907, mean=0.572812, stdev=0.125124, best fit=0.690700, best_overall=0.690700, mean_diversity=0.107749,
indivs=21129165, elapsed_secs=17915, mean=0.620321, stdev=0.105029, best fit=0.690700, best_overall=0.690700, mean_diversity=0.085595,
indivs=21139202, elapsed_secs=17924, mean=0.561987, stdev=0.131908, best fit=0.690700, best_overall=0.690700, mean_diversity=0.103420,
indivs=21149213, elapsed_secs=17932, mean=0.540973, stdev=0.118123, best fit=0.690700, best_overall=0.690700, mean_diversity=0.180087,
indivs=21159244, elapsed_secs=17939, mean=0.548672, stdev=0.125312, best fit=0.690700, best_overall=0.690700, mean_diversity=0.152502,
indivs=21169252, elapsed_secs=17947, mean=0.510998, stdev=0.113557, best fit=0.690700, best_overall=0.690700, mean_diversity=0.267216,
indivs=21179305, elapsed_secs=17955, mean=0.592985, stdev=0.137975, best fit=0.690700, best_overall=0.690700, mean_diversity=0.104264,
indivs=21189345, elapsed_secs=17964, mean=0.526893, stdev=0.090690, best fit=0.690700, best_overall=0.690700, mean_diversity=0.286138,
indivs=21199411, elapsed_secs=17973, mean=0.615740, stdev=0.078569, best fit=0.690700, best_overall=0.690700, mean_diversity=0.182819,
indivs=21209474, elapsed_secs=17980, mean=0.538341, stdev=0.112470, best fit=0.690700, best_overall=0.690700, mean_diversity=0.405222,
indivs=21219474, elapsed_secs=17988, mean=0.548827, stdev=0.131690, best fit=0.690700, best_overall=0.690700, mean_diversity=0.292301,
indivs=21229512, elapsed_secs=17996, mean=0.516952, stdev=0.116797, best fit=0.690700, best_overall=0.690700, mean_diversity=0.319706,
indivs=21239520, elapsed_secs=18003, mean=0.481306, stdev=0.116349, best fit=0.690700, best_overall=0.690700, mean_diversity=0.141340,
indivs=21249593, elapsed_secs=18010, mean=0.489161, stdev=0.087087, best fit=0.690700, best_overall=0.690700, mean_diversity=0.115157,
indivs=21259677, elapsed_secs=18018, mean=0.572281, stdev=0.144315, best fit=0.690700, best_overall=0.690700, mean_diversity=0.248327,
indivs=21269787, elapsed_secs=18027, mean=0.493457, stdev=0.170943, best fit=0.690700, best_overall=0.690700, mean_diversity=0.353817,
indivs=21279909, elapsed_secs=18035, mean=0.574220, stdev=0.115863, best fit=0.690700, best_overall=0.690700, mean_diversity=0.203563,
indivs=21290010, elapsed_secs=18043, mean=0.488556, stdev=0.115050, best fit=0.690700, best_overall=0.690700, mean_diversity=0.286085,
indivs=21300027, elapsed_secs=18051, mean=0.592812, stdev=0.140460, best fit=0.690700, best_overall=0.690700, mean_diversity=0.099021,
indivs=21310087, elapsed_secs=18060, mean=0.501570, stdev=0.060140, best fit=0.690700, best_overall=0.690700, mean_diversity=0.113372,
indivs=21320161, elapsed_secs=18068, mean=0.543087, stdev=0.141247, best fit=0.690700, best_overall=0.690700, mean_diversity=0.177685,
indivs=21330243, elapsed_secs=18078, mean=0.485556, stdev=0.117220, best fit=0.690700, best_overall=0.690700, mean_diversity=0.223036,
indivs=21340373, elapsed_secs=18086, mean=0.581269, stdev=0.149389, best fit=0.690700, best_overall=0.690700, mean_diversity=0.118004,
indivs=21350386, elapsed_secs=18095, mean=0.501907, stdev=0.018974, best fit=0.690700, best_overall=0.690700, mean_diversity=0.093763,
indivs=21360481, elapsed_secs=18103, mean=0.601330, stdev=0.114882, best fit=0.690700, best_overall=0.690700, mean_diversity=0.199549,
indivs=21370570, elapsed_secs=18111, mean=0.553248, stdev=0.169676, best fit=0.690700, best_overall=0.690700, mean_diversity=0.123821,
indivs=21380586, elapsed_secs=18120, mean=0.491190, stdev=0.089812, best fit=0.690700, best_overall=0.690700, mean_diversity=0.233042,
indivs=21390639, elapsed_secs=18127, mean=0.436803, stdev=0.178918, best fit=0.690700, best_overall=0.690700, mean_diversity=0.192357,
indivs=21400676, elapsed_secs=18135, mean=0.568435, stdev=0.136611, best fit=0.690700, best_overall=0.690700, mean_diversity=0.128517,
indivs=21410688, elapsed_secs=18143, mean=0.589053, stdev=0.134531, best fit=0.690700, best_overall=0.690700, mean_diversity=0.183054,
indivs=21420755, elapsed_secs=18151, mean=0.504287, stdev=0.091114, best fit=0.690700, best_overall=0.690700, mean_diversity=0.260613,
indivs=21430780, elapsed_secs=18160, mean=0.509074, stdev=0.122475, best fit=0.690700, best_overall=0.690700, mean_diversity=0.283168,
indivs=21440827, elapsed_secs=18168, mean=0.533996, stdev=0.092207, best fit=0.690700, best_overall=0.690700, mean_diversity=0.401873,
indivs=21450849, elapsed_secs=18176, mean=0.583209, stdev=0.093489, best fit=0.690700, best_overall=0.690700, mean_diversity=0.176461,
indivs=21460941, elapsed_secs=18185, mean=0.583727, stdev=0.144411, best fit=0.690700, best_overall=0.690700, mean_diversity=0.162797,
indivs=21471070, elapsed_secs=18193, mean=0.606750, stdev=0.124137, best fit=0.690700, best_overall=0.690700, mean_diversity=0.091590,
indivs=21481130, elapsed_secs=18200, mean=0.588002, stdev=0.085456, best fit=0.690700, best_overall=0.690700, mean_diversity=0.135745,
indivs=21491171, elapsed_secs=18209, mean=0.607676, stdev=0.104797, best fit=0.690700, best_overall=0.690700, mean_diversity=0.165574,
indivs=21501295, elapsed_secs=18216, mean=0.540030, stdev=0.097285, best fit=0.690700, best_overall=0.690700, mean_diversity=0.253370,
indivs=21511338, elapsed_secs=18225, mean=0.574736, stdev=0.122099, best fit=0.690700, best_overall=0.690700, mean_diversity=0.323867,
indivs=21521413, elapsed_secs=18233, mean=0.496840, stdev=0.102691, best fit=0.690700, best_overall=0.690700, mean_diversity=0.247001,
indivs=21531447, elapsed_secs=18241, mean=0.515720, stdev=0.129886, best fit=0.690700, best_overall=0.690700, mean_diversity=0.528344,
indivs=21541517, elapsed_secs=18249, mean=0.525300, stdev=0.144249, best fit=0.690700, best_overall=0.690700, mean_diversity=0.370588,
indivs=21551663, elapsed_secs=18258, mean=0.576823, stdev=0.163549, best fit=0.690700, best_overall=0.690700, mean_diversity=0.110035,
indivs=21561724, elapsed_secs=18265, mean=0.578229, stdev=0.122236, best fit=0.690700, best_overall=0.690700, mean_diversity=0.235703,
indivs=21571843, elapsed_secs=18273, mean=0.570432, stdev=0.123989, best fit=0.690700, best_overall=0.690700, mean_diversity=0.365798,
indivs=21581878, elapsed_secs=18280, mean=0.615572, stdev=0.102866, best fit=0.690700, best_overall=0.690700, mean_diversity=0.124638,
indivs=21591958, elapsed_secs=18289, mean=0.559316, stdev=0.146123, best fit=0.690700, best_overall=0.690700, mean_diversity=0.164018,
indivs=21602019, elapsed_secs=18296, mean=0.597458, stdev=0.147144, best fit=0.690700, best_overall=0.690700, mean_diversity=0.132264,
indivs=21612137, elapsed_secs=18303, mean=0.597049, stdev=0.107322, best fit=0.690700, best_overall=0.690700, mean_diversity=0.140562,
indivs=21622209, elapsed_secs=18310, mean=0.487440, stdev=0.102094, best fit=0.690700, best_overall=0.690700, mean_diversity=0.141987,
indivs=21632228, elapsed_secs=18318, mean=0.505031, stdev=0.139574, best fit=0.690700, best_overall=0.690700, mean_diversity=0.277763,
indivs=21642249, elapsed_secs=18326, mean=0.547571, stdev=0.122275, best fit=0.690700, best_overall=0.690700, mean_diversity=0.301445,
indivs=21652271, elapsed_secs=18334, mean=0.547251, stdev=0.067174, best fit=0.690700, best_overall=0.690700, mean_diversity=0.428260,
indivs=21662342, elapsed_secs=18342, mean=0.618429, stdev=0.093224, best fit=0.690700, best_overall=0.690700, mean_diversity=0.083072,
indivs=21672361, elapsed_secs=18351, mean=0.551709, stdev=0.119168, best fit=0.690700, best_overall=0.690700, mean_diversity=0.271683,
indivs=21682409, elapsed_secs=18359, mean=0.568463, stdev=0.182360, best fit=0.690700, best_overall=0.690700, mean_diversity=0.156675,
indivs=21692485, elapsed_secs=18366, mean=0.519147, stdev=0.100217, best fit=0.690700, best_overall=0.690700, mean_diversity=0.247905,
indivs=21702618, elapsed_secs=18373, mean=0.554725, stdev=0.118237, best fit=0.690700, best_overall=0.690700, mean_diversity=0.155144,
indivs=21712644, elapsed_secs=18381, mean=0.595002, stdev=0.123369, best fit=0.690700, best_overall=0.690700, mean_diversity=0.119048,
indivs=21722705, elapsed_secs=18388, mean=0.479952, stdev=0.057724, best fit=0.690700, best_overall=0.690700, mean_diversity=0.441340,
indivs=21732787, elapsed_secs=18394, mean=0.600737, stdev=0.132135, best fit=0.690700, best_overall=0.690700, mean_diversity=0.112448,
indivs=21742805, elapsed_secs=18404, mean=0.559483, stdev=0.127625, best fit=0.690700, best_overall=0.690700, mean_diversity=0.307114,
indivs=21752964, elapsed_secs=18412, mean=0.609397, stdev=0.083505, best fit=0.690700, best_overall=0.690700, mean_diversity=0.091460,
indivs=21762998, elapsed_secs=18419, mean=0.560694, stdev=0.134112, best fit=0.690700, best_overall=0.690700, mean_diversity=0.134588,
indivs=21773023, elapsed_secs=18425, mean=0.532011, stdev=0.063441, best fit=0.690700, best_overall=0.690700, mean_diversity=0.383744,
indivs=21783041, elapsed_secs=18432, mean=0.621283, stdev=0.109944, best fit=0.690700, best_overall=0.690700, mean_diversity=0.116204,
indivs=21793090, elapsed_secs=18440, mean=0.587449, stdev=0.103223, best fit=0.690700, best_overall=0.690700, mean_diversity=0.221272,
indivs=21803091, elapsed_secs=18447, mean=0.522877, stdev=0.138219, best fit=0.690700, best_overall=0.690700, mean_diversity=0.134614,
indivs=21813159, elapsed_secs=18454, mean=0.518607, stdev=0.120663, best fit=0.690700, best_overall=0.690700, mean_diversity=0.345169,
indivs=21823187, elapsed_secs=18462, mean=0.605860, stdev=0.128456, best fit=0.690700, best_overall=0.690700, mean_diversity=0.132705,
indivs=21833311, elapsed_secs=18470, mean=0.562890, stdev=0.129843, best fit=0.690700, best_overall=0.690700, mean_diversity=0.319949,
indivs=21843470, elapsed_secs=18479, mean=0.602087, stdev=0.101625, best fit=0.690700, best_overall=0.690700, mean_diversity=0.169383,
indivs=21853588, elapsed_secs=18487, mean=0.572679, stdev=0.120333, best fit=0.690700, best_overall=0.690700, mean_diversity=0.191241,
indivs=21863651, elapsed_secs=18495, mean=0.491456, stdev=0.072877, best fit=0.690700, best_overall=0.690700, mean_diversity=0.098684,
indivs=21873677, elapsed_secs=18503, mean=0.584521, stdev=0.085747, best fit=0.690700, best_overall=0.690700, mean_diversity=0.246568,
indivs=21883793, elapsed_secs=18512, mean=0.562719, stdev=0.110333, best fit=0.690700, best_overall=0.690700, mean_diversity=0.274733,
indivs=21893819, elapsed_secs=18518, mean=0.564297, stdev=0.117665, best fit=0.690700, best_overall=0.690700, mean_diversity=0.183139,
indivs=21903945, elapsed_secs=18525, mean=0.619506, stdev=0.079911, best fit=0.690700, best_overall=0.690700, mean_diversity=0.095554,
indivs=21913985, elapsed_secs=18530, mean=0.470172, stdev=0.150489, best fit=0.690700, best_overall=0.690700, mean_diversity=0.295361,
indivs=21924042, elapsed_secs=18540, mean=0.604938, stdev=0.098559, best fit=0.690700, best_overall=0.690700, mean_diversity=0.128857,
indivs=21934105, elapsed_secs=18548, mean=0.627600, stdev=0.076476, best fit=0.690700, best_overall=0.690700, mean_diversity=0.086559,
indivs=21944174, elapsed_secs=18556, mean=0.465279, stdev=0.140452, best fit=0.690700, best_overall=0.690700, mean_diversity=0.087866,
indivs=21954285, elapsed_secs=18565, mean=0.517758, stdev=0.193406, best fit=0.690700, best_overall=0.690700, mean_diversity=0.098957,
indivs=21964301, elapsed_secs=18572, mean=0.524933, stdev=0.103884, best fit=0.690700, best_overall=0.690700, mean_diversity=0.349627,
indivs=21974361, elapsed_secs=18580, mean=0.473559, stdev=0.152082, best fit=0.690700, best_overall=0.690700, mean_diversity=0.371036,
indivs=21984451, elapsed_secs=18587, mean=0.526280, stdev=0.142044, best fit=0.690700, best_overall=0.690700, mean_diversity=0.206544,
indivs=21994487, elapsed_secs=18594, mean=0.561649, stdev=0.140012, best fit=0.690700, best_overall=0.690700, mean_diversity=0.142837,
indivs=22004578, elapsed_secs=18603, mean=0.493469, stdev=0.055889, best fit=0.690700, best_overall=0.690700, mean_diversity=0.218093,
indivs=22014653, elapsed_secs=18611, mean=0.555805, stdev=0.157096, best fit=0.690700, best_overall=0.690700, mean_diversity=0.185616,
indivs=22024765, elapsed_secs=18619, mean=0.517929, stdev=0.079480, best fit=0.690700, best_overall=0.690700, mean_diversity=0.206427,
indivs=22034766, elapsed_secs=18626, mean=0.546216, stdev=0.171980, best fit=0.690700, best_overall=0.690700, mean_diversity=0.128527,
indivs=22044768, elapsed_secs=18634, mean=0.585507, stdev=0.134712, best fit=0.690700, best_overall=0.690700, mean_diversity=0.134869,
indivs=22054794, elapsed_secs=18642, mean=0.455204, stdev=0.145871, best fit=0.690700, best_overall=0.690700, mean_diversity=0.145105,
indivs=22064903, elapsed_secs=18650, mean=0.582564, stdev=0.145340, best fit=0.690700, best_overall=0.690700, mean_diversity=0.161793,
indivs=22074942, elapsed_secs=18659, mean=0.502039, stdev=0.175771, best fit=0.690700, best_overall=0.690700, mean_diversity=0.346581,
indivs=22084965, elapsed_secs=18667, mean=0.512118, stdev=0.079378, best fit=0.690700, best_overall=0.690700, mean_diversity=0.246040,
indivs=22094980, elapsed_secs=18675, mean=0.581196, stdev=0.161565, best fit=0.690700, best_overall=0.690700, mean_diversity=0.158037,
