Random seed = 4278373583
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:64905
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703683311
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:51990
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=30318573, elapsed_secs=33595, mean=0.588033, stdev=0.164806, best fit=0.700800, best_overall=0.700800, mean_diversity=0.216785,
indivs=30328577, elapsed_secs=33605, mean=0.594236, stdev=0.098103, best fit=0.700800, best_overall=0.700800, mean_diversity=0.234668,
indivs=30338682, elapsed_secs=33615, mean=0.529778, stdev=0.115140, best fit=0.700800, best_overall=0.700800, mean_diversity=0.346215,
indivs=30348747, elapsed_secs=33627, mean=0.549577, stdev=0.121217, best fit=0.700800, best_overall=0.700800, mean_diversity=0.323973,
indivs=30358859, elapsed_secs=33637, mean=0.504459, stdev=0.133317, best fit=0.700800, best_overall=0.700800, mean_diversity=0.326795,
indivs=30368865, elapsed_secs=33649, mean=0.586344, stdev=0.139877, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113069,
indivs=30378926, elapsed_secs=33661, mean=0.517676, stdev=0.057817, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173886,
indivs=30388969, elapsed_secs=33672, mean=0.559288, stdev=0.172385, best fit=0.700800, best_overall=0.700800, mean_diversity=0.222711,
indivs=30399047, elapsed_secs=33682, mean=0.529386, stdev=0.092958, best fit=0.700800, best_overall=0.700800, mean_diversity=0.485698,
indivs=30409124, elapsed_secs=33692, mean=0.498092, stdev=0.029612, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130266,
indivs=30419150, elapsed_secs=33704, mean=0.472710, stdev=0.134072, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128838,
indivs=30429168, elapsed_secs=33714, mean=0.618503, stdev=0.099619, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100221,
indivs=30439200, elapsed_secs=33727, mean=0.576709, stdev=0.141413, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200808,
indivs=30449243, elapsed_secs=33737, mean=0.596399, stdev=0.126887, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164282,
indivs=30459282, elapsed_secs=33750, mean=0.569401, stdev=0.205270, best fit=0.700800, best_overall=0.700800, mean_diversity=0.063846,
indivs=30469355, elapsed_secs=33761, mean=0.562312, stdev=0.144305, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153585,
indivs=30479484, elapsed_secs=33772, mean=0.484351, stdev=0.235517, best fit=0.700800, best_overall=0.700800, mean_diversity=0.265909,
indivs=30489605, elapsed_secs=33783, mean=0.623553, stdev=0.136632, best fit=0.700800, best_overall=0.700800, mean_diversity=0.074033,
indivs=30499730, elapsed_secs=33797, mean=0.588027, stdev=0.117302, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131206,
indivs=30509738, elapsed_secs=33808, mean=0.465382, stdev=0.132181, best fit=0.700800, best_overall=0.700800, mean_diversity=0.342157,
indivs=30519749, elapsed_secs=33819, mean=0.541939, stdev=0.091066, best fit=0.700800, best_overall=0.700800, mean_diversity=0.398636,
indivs=30529789, elapsed_secs=33830, mean=0.574194, stdev=0.185109, best fit=0.700800, best_overall=0.700800, mean_diversity=0.263337,
indivs=30539950, elapsed_secs=33841, mean=0.625453, stdev=0.128191, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111908,
indivs=30550030, elapsed_secs=33853, mean=0.510284, stdev=0.055494, best fit=0.700800, best_overall=0.700800, mean_diversity=0.175183,
indivs=30560068, elapsed_secs=33864, mean=0.568063, stdev=0.111592, best fit=0.700800, best_overall=0.700800, mean_diversity=0.237225,
indivs=30570135, elapsed_secs=33876, mean=0.481491, stdev=0.092368, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101231,
indivs=30580176, elapsed_secs=33888, mean=0.517394, stdev=0.101307, best fit=0.700800, best_overall=0.700800, mean_diversity=0.232696,
indivs=30590282, elapsed_secs=33899, mean=0.581123, stdev=0.164485, best fit=0.700800, best_overall=0.700800, mean_diversity=0.241468,
indivs=30600405, elapsed_secs=33910, mean=0.552195, stdev=0.216123, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080007,
indivs=30610470, elapsed_secs=33921, mean=0.597641, stdev=0.116303, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154298,
indivs=30620543, elapsed_secs=33932, mean=0.583626, stdev=0.124264, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096987,
indivs=30630581, elapsed_secs=33944, mean=0.597450, stdev=0.183974, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127385,
indivs=30640703, elapsed_secs=33956, mean=0.521653, stdev=0.203813, best fit=0.700800, best_overall=0.700800, mean_diversity=0.243503,
indivs=30650719, elapsed_secs=33968, mean=0.500082, stdev=0.102808, best fit=0.700800, best_overall=0.700800, mean_diversity=0.190228,
indivs=30660812, elapsed_secs=33982, mean=0.508285, stdev=0.121670, best fit=0.700800, best_overall=0.700800, mean_diversity=0.320199,
indivs=30670844, elapsed_secs=33993, mean=0.521295, stdev=0.144033, best fit=0.700800, best_overall=0.700800, mean_diversity=0.242087,
indivs=30680912, elapsed_secs=34005, mean=0.473232, stdev=0.148374, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173172,
indivs=30690933, elapsed_secs=34016, mean=0.569238, stdev=0.136269, best fit=0.700800, best_overall=0.700800, mean_diversity=0.307246,
indivs=30700970, elapsed_secs=34027, mean=0.566648, stdev=0.148385, best fit=0.700800, best_overall=0.700800, mean_diversity=0.186658,
indivs=30711054, elapsed_secs=34039, mean=0.518283, stdev=0.076624, best fit=0.700800, best_overall=0.700800, mean_diversity=0.324543,
indivs=30721144, elapsed_secs=34050, mean=0.610309, stdev=0.137754, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122638,
indivs=30731157, elapsed_secs=34059, mean=0.588114, stdev=0.157909, best fit=0.700800, best_overall=0.700800, mean_diversity=0.068913,
indivs=30741201, elapsed_secs=34071, mean=0.533929, stdev=0.110707, best fit=0.700800, best_overall=0.700800, mean_diversity=0.485013,
indivs=30751343, elapsed_secs=34084, mean=0.612769, stdev=0.191282, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090276,
indivs=30761380, elapsed_secs=34096, mean=0.550728, stdev=0.101366, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140914,
indivs=30771466, elapsed_secs=34107, mean=0.511405, stdev=0.074200, best fit=0.700800, best_overall=0.700800, mean_diversity=0.172223,
indivs=30781466, elapsed_secs=34117, mean=0.534983, stdev=0.114684, best fit=0.700800, best_overall=0.700800, mean_diversity=0.268260,
indivs=30791617, elapsed_secs=34129, mean=0.609630, stdev=0.159090, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101207,
indivs=30801711, elapsed_secs=34139, mean=0.513166, stdev=0.049111, best fit=0.700800, best_overall=0.700800, mean_diversity=0.193422,
indivs=30811799, elapsed_secs=34151, mean=0.595499, stdev=0.137010, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141050,
indivs=30821808, elapsed_secs=34162, mean=0.540641, stdev=0.089452, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152041,
indivs=30831935, elapsed_secs=34173, mean=0.507330, stdev=0.175271, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157812,
indivs=30841974, elapsed_secs=34184, mean=0.501212, stdev=0.022588, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108894,
indivs=30852045, elapsed_secs=34196, mean=0.570211, stdev=0.150456, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140075,
indivs=30862064, elapsed_secs=34207, mean=0.547579, stdev=0.123892, best fit=0.700800, best_overall=0.700800, mean_diversity=0.365504,
indivs=30872123, elapsed_secs=34218, mean=0.488643, stdev=0.090104, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136078,
indivs=30882177, elapsed_secs=34230, mean=0.501737, stdev=0.020221, best fit=0.700800, best_overall=0.700800, mean_diversity=0.068785,
indivs=30892177, elapsed_secs=34241, mean=0.548320, stdev=0.117862, best fit=0.700800, best_overall=0.700800, mean_diversity=0.480110,
indivs=30902250, elapsed_secs=34253, mean=0.570285, stdev=0.165022, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163797,
indivs=30912260, elapsed_secs=34264, mean=0.512938, stdev=0.186025, best fit=0.700800, best_overall=0.700800, mean_diversity=0.314670,
indivs=30922261, elapsed_secs=34277, mean=0.582007, stdev=0.173364, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148751,
indivs=30932381, elapsed_secs=34291, mean=0.529380, stdev=0.122927, best fit=0.700800, best_overall=0.700800, mean_diversity=0.285407,
indivs=30942444, elapsed_secs=34301, mean=0.533619, stdev=0.180638, best fit=0.700800, best_overall=0.700800, mean_diversity=0.241610,
indivs=30952496, elapsed_secs=34314, mean=0.574220, stdev=0.160130, best fit=0.700800, best_overall=0.700800, mean_diversity=0.175567,
indivs=30962581, elapsed_secs=34324, mean=0.541403, stdev=0.125109, best fit=0.700800, best_overall=0.700800, mean_diversity=0.396517,
indivs=30972684, elapsed_secs=34336, mean=0.518524, stdev=0.147180, best fit=0.700800, best_overall=0.700800, mean_diversity=0.202759,
indivs=30982793, elapsed_secs=34349, mean=0.576954, stdev=0.182600, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124009,
indivs=30992849, elapsed_secs=34359, mean=0.547893, stdev=0.150149, best fit=0.700800, best_overall=0.700800, mean_diversity=0.246561,
indivs=31002858, elapsed_secs=34369, mean=0.517495, stdev=0.100679, best fit=0.700800, best_overall=0.700800, mean_diversity=0.242259,
indivs=31012935, elapsed_secs=34382, mean=0.529247, stdev=0.134880, best fit=0.700800, best_overall=0.700800, mean_diversity=0.337874,
indivs=31022970, elapsed_secs=34395, mean=0.525354, stdev=0.131912, best fit=0.700800, best_overall=0.700800, mean_diversity=0.335348,
indivs=31033119, elapsed_secs=34407, mean=0.479683, stdev=0.148056, best fit=0.700800, best_overall=0.700800, mean_diversity=0.234272,
indivs=31043205, elapsed_secs=34417, mean=0.522892, stdev=0.128075, best fit=0.700800, best_overall=0.700800, mean_diversity=0.451739,
indivs=31053243, elapsed_secs=34428, mean=0.531061, stdev=0.112854, best fit=0.700800, best_overall=0.700800, mean_diversity=0.450441,
indivs=31063243, elapsed_secs=34442, mean=0.614062, stdev=0.104722, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098750,
indivs=31073312, elapsed_secs=34454, mean=0.557701, stdev=0.120291, best fit=0.700800, best_overall=0.700800, mean_diversity=0.228923,
indivs=31083425, elapsed_secs=34465, mean=0.597656, stdev=0.162384, best fit=0.700800, best_overall=0.700800, mean_diversity=0.076924,
indivs=31093462, elapsed_secs=34476, mean=0.578365, stdev=0.139526, best fit=0.700800, best_overall=0.700800, mean_diversity=0.201977,
indivs=31103572, elapsed_secs=34487, mean=0.596620, stdev=0.173442, best fit=0.700800, best_overall=0.700800, mean_diversity=0.057204,
indivs=31113576, elapsed_secs=34501, mean=0.503908, stdev=0.027836, best fit=0.700800, best_overall=0.700800, mean_diversity=0.064657,
indivs=31123741, elapsed_secs=34513, mean=0.615064, stdev=0.153115, best fit=0.700800, best_overall=0.700800, mean_diversity=0.187943,
indivs=31133780, elapsed_secs=34524, mean=0.523997, stdev=0.133617, best fit=0.700800, best_overall=0.700800, mean_diversity=0.306761,
indivs=31143820, elapsed_secs=34538, mean=0.520724, stdev=0.125421, best fit=0.700800, best_overall=0.700800, mean_diversity=0.381246,
indivs=31153865, elapsed_secs=34549, mean=0.587669, stdev=0.176596, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109884,
indivs=31164006, elapsed_secs=34563, mean=0.641702, stdev=0.085196, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118026,
indivs=31174037, elapsed_secs=34574, mean=0.497511, stdev=0.049214, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084899,
indivs=31184065, elapsed_secs=34585, mean=0.503191, stdev=0.085388, best fit=0.700800, best_overall=0.700800, mean_diversity=0.229622,
indivs=31194154, elapsed_secs=34597, mean=0.490456, stdev=0.075961, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115215,
indivs=31204212, elapsed_secs=34609, mean=0.577613, stdev=0.126714, best fit=0.700800, best_overall=0.700800, mean_diversity=0.252031,
indivs=31214323, elapsed_secs=34621, mean=0.477006, stdev=0.205728, best fit=0.700800, best_overall=0.700800, mean_diversity=0.286150,
indivs=31224425, elapsed_secs=34631, mean=0.550464, stdev=0.246925, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101938,
indivs=31234566, elapsed_secs=34644, mean=0.606282, stdev=0.133621, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109805,
indivs=31244645, elapsed_secs=34657, mean=0.580765, stdev=0.116078, best fit=0.700800, best_overall=0.700800, mean_diversity=0.053968,
indivs=31254650, elapsed_secs=34669, mean=0.482239, stdev=0.116251, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096425,
indivs=31264734, elapsed_secs=34681, mean=0.520768, stdev=0.138732, best fit=0.700800, best_overall=0.700800, mean_diversity=0.208257,
indivs=31274779, elapsed_secs=34692, mean=0.595427, stdev=0.106131, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092732,
indivs=31284925, elapsed_secs=34705, mean=0.620571, stdev=0.101611, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077988,
indivs=31295024, elapsed_secs=34717, mean=0.510180, stdev=0.194711, best fit=0.700800, best_overall=0.700800, mean_diversity=0.365285,
indivs=31305064, elapsed_secs=34730, mean=0.574333, stdev=0.140133, best fit=0.700800, best_overall=0.700800, mean_diversity=0.259987,
indivs=31315088, elapsed_secs=34742, mean=0.632933, stdev=0.101532, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116331,
indivs=31325188, elapsed_secs=34752, mean=0.530040, stdev=0.172656, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164396,
indivs=31335250, elapsed_secs=34764, mean=0.550208, stdev=0.122460, best fit=0.700800, best_overall=0.700800, mean_diversity=0.518275,
indivs=31345261, elapsed_secs=34776, mean=0.500527, stdev=0.092302, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200485,
indivs=31355277, elapsed_secs=34786, mean=0.596356, stdev=0.122821, best fit=0.700800, best_overall=0.700800, mean_diversity=0.193355,
indivs=31365368, elapsed_secs=34798, mean=0.533303, stdev=0.135175, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167368,
indivs=31375390, elapsed_secs=34810, mean=0.581975, stdev=0.159105, best fit=0.700800, best_overall=0.700800, mean_diversity=0.243439,
indivs=31385462, elapsed_secs=34824, mean=0.530353, stdev=0.161009, best fit=0.700800, best_overall=0.700800, mean_diversity=0.225136,
indivs=31395521, elapsed_secs=34837, mean=0.498615, stdev=0.069457, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167454,
indivs=31405541, elapsed_secs=34846, mean=0.625136, stdev=0.122185, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086882,
indivs=31415627, elapsed_secs=34857, mean=0.525564, stdev=0.120296, best fit=0.700800, best_overall=0.700800, mean_diversity=0.276672,
indivs=31425697, elapsed_secs=34868, mean=0.494305, stdev=0.117898, best fit=0.700800, best_overall=0.700800, mean_diversity=0.284558,
indivs=31435777, elapsed_secs=34880, mean=0.499866, stdev=0.134702, best fit=0.700800, best_overall=0.700800, mean_diversity=0.224350,
indivs=31445851, elapsed_secs=34890, mean=0.555643, stdev=0.127420, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176450,
indivs=31455958, elapsed_secs=34903, mean=0.547993, stdev=0.142730, best fit=0.700800, best_overall=0.700800, mean_diversity=0.237923,
indivs=31466099, elapsed_secs=34914, mean=0.612810, stdev=0.138828, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118229,
indivs=31476222, elapsed_secs=34926, mean=0.548644, stdev=0.197002, best fit=0.700800, best_overall=0.700800, mean_diversity=0.238738,
indivs=31486347, elapsed_secs=34937, mean=0.629316, stdev=0.098856, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095265,
indivs=31496376, elapsed_secs=34948, mean=0.631514, stdev=0.136176, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077431,
indivs=31506441, elapsed_secs=34959, mean=0.493312, stdev=0.137224, best fit=0.700800, best_overall=0.700800, mean_diversity=0.233540,
indivs=31516452, elapsed_secs=34971, mean=0.484658, stdev=0.103439, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117103,
indivs=31526516, elapsed_secs=34984, mean=0.558109, stdev=0.138672, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174909,
indivs=31536672, elapsed_secs=34995, mean=0.616756, stdev=0.113228, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101634,
indivs=31546684, elapsed_secs=35007, mean=0.570666, stdev=0.133241, best fit=0.700800, best_overall=0.700800, mean_diversity=0.211894,
indivs=31556739, elapsed_secs=35020, mean=0.496886, stdev=0.053977, best fit=0.700800, best_overall=0.700800, mean_diversity=0.070103,
indivs=31566798, elapsed_secs=35033, mean=0.646259, stdev=0.102491, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071967,
indivs=31576838, elapsed_secs=35044, mean=0.593776, stdev=0.209677, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106529,
indivs=31586869, elapsed_secs=35056, mean=0.577212, stdev=0.110878, best fit=0.700800, best_overall=0.700800, mean_diversity=0.346896,
indivs=31596941, elapsed_secs=35067, mean=0.601509, stdev=0.097964, best fit=0.700800, best_overall=0.700800, mean_diversity=0.187055,
indivs=31607038, elapsed_secs=35078, mean=0.489956, stdev=0.075763, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164778,
indivs=31617058, elapsed_secs=35091, mean=0.498808, stdev=0.151590, best fit=0.700800, best_overall=0.700800, mean_diversity=0.354339,
indivs=31627137, elapsed_secs=35101, mean=0.417798, stdev=0.209797, best fit=0.700800, best_overall=0.700800, mean_diversity=0.389221,
indivs=31637157, elapsed_secs=35114, mean=0.547959, stdev=0.198988, best fit=0.700800, best_overall=0.700800, mean_diversity=0.243193,
indivs=31647223, elapsed_secs=35126, mean=0.485609, stdev=0.146730, best fit=0.700800, best_overall=0.700800, mean_diversity=0.213802,
indivs=31657229, elapsed_secs=35138, mean=0.537194, stdev=0.129314, best fit=0.700800, best_overall=0.700800, mean_diversity=0.334220,
indivs=31667241, elapsed_secs=35150, mean=0.525717, stdev=0.170256, best fit=0.700800, best_overall=0.700800, mean_diversity=0.371688,
indivs=31677281, elapsed_secs=35161, mean=0.526676, stdev=0.150220, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111070,
indivs=31687388, elapsed_secs=35172, mean=0.555399, stdev=0.127399, best fit=0.700800, best_overall=0.700800, mean_diversity=0.350691,
indivs=31697507, elapsed_secs=35182, mean=0.546726, stdev=0.178729, best fit=0.700800, best_overall=0.700800, mean_diversity=0.194349,
indivs=31707534, elapsed_secs=35192, mean=0.559144, stdev=0.135034, best fit=0.700800, best_overall=0.700800, mean_diversity=0.296300,
indivs=31717582, elapsed_secs=35203, mean=0.536375, stdev=0.168997, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131378,
indivs=31727712, elapsed_secs=35214, mean=0.528074, stdev=0.205114, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108839,
indivs=31737805, elapsed_secs=35225, mean=0.549502, stdev=0.162848, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141303,
indivs=31747844, elapsed_secs=35237, mean=0.573408, stdev=0.137236, best fit=0.700800, best_overall=0.700800, mean_diversity=0.284041,
indivs=31757881, elapsed_secs=35249, mean=0.571701, stdev=0.133728, best fit=0.700800, best_overall=0.700800, mean_diversity=0.330264,
indivs=31768000, elapsed_secs=35260, mean=0.561845, stdev=0.190094, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092276,
indivs=31778131, elapsed_secs=35270, mean=0.602322, stdev=0.174705, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181918,
indivs=31788214, elapsed_secs=35282, mean=0.518698, stdev=0.154956, best fit=0.700800, best_overall=0.700800, mean_diversity=0.334487,
indivs=31798275, elapsed_secs=35294, mean=0.606828, stdev=0.143489, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123971,
indivs=31808326, elapsed_secs=35305, mean=0.558911, stdev=0.129145, best fit=0.700800, best_overall=0.700800, mean_diversity=0.342557,
indivs=31818484, elapsed_secs=35315, mean=0.539073, stdev=0.186100, best fit=0.700800, best_overall=0.700800, mean_diversity=0.289580,
indivs=31828503, elapsed_secs=35325, mean=0.508402, stdev=0.069175, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145731,
indivs=31838529, elapsed_secs=35336, mean=0.552966, stdev=0.105288, best fit=0.700800, best_overall=0.700800, mean_diversity=0.255478,
indivs=31848623, elapsed_secs=35350, mean=0.592189, stdev=0.105058, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078642,
indivs=31858697, elapsed_secs=35360, mean=0.572400, stdev=0.149806, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134443,
indivs=31868859, elapsed_secs=35372, mean=0.538176, stdev=0.197347, best fit=0.700800, best_overall=0.700800, mean_diversity=0.066847,
indivs=31878934, elapsed_secs=35384, mean=0.510033, stdev=0.218100, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143098,
indivs=31888984, elapsed_secs=35395, mean=0.525162, stdev=0.121238, best fit=0.700800, best_overall=0.700800, mean_diversity=0.445544,
indivs=31899020, elapsed_secs=35407, mean=0.540565, stdev=0.123834, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189701,
indivs=31909072, elapsed_secs=35420, mean=0.586225, stdev=0.135230, best fit=0.700800, best_overall=0.700800, mean_diversity=0.225764,
indivs=31919197, elapsed_secs=35433, mean=0.628736, stdev=0.124510, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078357,
indivs=31929207, elapsed_secs=35446, mean=0.470972, stdev=0.126011, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162034,
indivs=31939353, elapsed_secs=35457, mean=0.616017, stdev=0.091553, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142225,
indivs=31949399, elapsed_secs=35469, mean=0.541438, stdev=0.092469, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142432,
indivs=31959415, elapsed_secs=35479, mean=0.552512, stdev=0.144916, best fit=0.700800, best_overall=0.700800, mean_diversity=0.228704,
indivs=31969490, elapsed_secs=35491, mean=0.557017, stdev=0.177842, best fit=0.700800, best_overall=0.700800, mean_diversity=0.202933,
indivs=31979543, elapsed_secs=35503, mean=0.484455, stdev=0.120311, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169304,
indivs=31989660, elapsed_secs=35515, mean=0.607548, stdev=0.152893, best fit=0.700800, best_overall=0.700800, mean_diversity=0.179972,
indivs=31999685, elapsed_secs=35527, mean=0.483294, stdev=0.155863, best fit=0.700800, best_overall=0.700800, mean_diversity=0.294047,
indivs=32009729, elapsed_secs=35538, mean=0.571221, stdev=0.120665, best fit=0.700800, best_overall=0.700800, mean_diversity=0.233075,
indivs=32019778, elapsed_secs=35549, mean=0.451201, stdev=0.154705, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086578,
indivs=32029804, elapsed_secs=35559, mean=0.516694, stdev=0.054045, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148106,
indivs=32039884, elapsed_secs=35570, mean=0.591848, stdev=0.171321, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127143,
indivs=32049927, elapsed_secs=35580, mean=0.509758, stdev=0.077787, best fit=0.700800, best_overall=0.700800, mean_diversity=0.221346,
indivs=32059997, elapsed_secs=35592, mean=0.558951, stdev=0.214055, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089196,
indivs=32070094, elapsed_secs=35604, mean=0.507860, stdev=0.165628, best fit=0.700800, best_overall=0.700800, mean_diversity=0.209765,
indivs=32080213, elapsed_secs=35616, mean=0.508935, stdev=0.205605, best fit=0.700800, best_overall=0.700800, mean_diversity=0.183001,
indivs=32090294, elapsed_secs=35627, mean=0.605887, stdev=0.101685, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144443,
indivs=32100456, elapsed_secs=35639, mean=0.637208, stdev=0.132958, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071404,
indivs=32110476, elapsed_secs=35650, mean=0.560065, stdev=0.139604, best fit=0.700800, best_overall=0.700800, mean_diversity=0.238388,
indivs=32120506, elapsed_secs=35661, mean=0.501965, stdev=0.019989, best fit=0.700800, best_overall=0.700800, mean_diversity=0.052774,
indivs=32130598, elapsed_secs=35673, mean=0.548777, stdev=0.164792, best fit=0.700800, best_overall=0.700800, mean_diversity=0.255076,
indivs=32140689, elapsed_secs=35685, mean=0.608110, stdev=0.124314, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108413,
indivs=32150811, elapsed_secs=35696, mean=0.627945, stdev=0.128933, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083004,
indivs=32160869, elapsed_secs=35707, mean=0.609976, stdev=0.120429, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126123,
indivs=32170948, elapsed_secs=35720, mean=0.608096, stdev=0.148612, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146030,
indivs=32180979, elapsed_secs=35730, mean=0.482944, stdev=0.149490, best fit=0.700800, best_overall=0.700800, mean_diversity=0.496873,
indivs=32191106, elapsed_secs=35741, mean=0.530938, stdev=0.131192, best fit=0.700800, best_overall=0.700800, mean_diversity=0.314393,
indivs=32201281, elapsed_secs=35753, mean=0.629821, stdev=0.080300, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102257,
indivs=32211385, elapsed_secs=35764, mean=0.491006, stdev=0.125410, best fit=0.700800, best_overall=0.700800, mean_diversity=0.204546,
indivs=32221428, elapsed_secs=35777, mean=0.517478, stdev=0.078012, best fit=0.700800, best_overall=0.700800, mean_diversity=0.347564,
indivs=32231543, elapsed_secs=35787, mean=0.591648, stdev=0.091855, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150708,
indivs=32241545, elapsed_secs=35798, mean=0.592550, stdev=0.125853, best fit=0.700800, best_overall=0.700800, mean_diversity=0.257063,
indivs=32251575, elapsed_secs=35809, mean=0.518583, stdev=0.076606, best fit=0.700800, best_overall=0.700800, mean_diversity=0.235678,
indivs=32261646, elapsed_secs=35820, mean=0.484180, stdev=0.119241, best fit=0.700800, best_overall=0.700800, mean_diversity=0.219392,
indivs=32271651, elapsed_secs=35831, mean=0.517677, stdev=0.056667, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137977,
indivs=32281728, elapsed_secs=35843, mean=0.550389, stdev=0.130872, best fit=0.700800, best_overall=0.700800, mean_diversity=0.337436,
indivs=32291743, elapsed_secs=35854, mean=0.533282, stdev=0.094184, best fit=0.700800, best_overall=0.700800, mean_diversity=0.288014,
indivs=32301766, elapsed_secs=35865, mean=0.511451, stdev=0.095435, best fit=0.700800, best_overall=0.700800, mean_diversity=0.253626,
indivs=32311766, elapsed_secs=35876, mean=0.482492, stdev=0.141614, best fit=0.700800, best_overall=0.700800, mean_diversity=0.228699,
indivs=32321868, elapsed_secs=35886, mean=0.516180, stdev=0.156605, best fit=0.700800, best_overall=0.700800, mean_diversity=0.217235,
indivs=32331957, elapsed_secs=35900, mean=0.642546, stdev=0.126438, best fit=0.700800, best_overall=0.700800, mean_diversity=0.067269,
