Random seed = 4259021577
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:75781
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 684417432
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:23930
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24949255, elapsed_secs=23689, mean=0.511446, stdev=0.070621, best fit=0.673900, best_overall=0.673900, mean_diversity=0.352811,
indivs=24959318, elapsed_secs=23701, mean=0.527325, stdev=0.104884, best fit=0.673900, best_overall=0.673900, mean_diversity=0.353707,
indivs=24969342, elapsed_secs=23710, mean=0.532246, stdev=0.081047, best fit=0.673900, best_overall=0.673900, mean_diversity=0.391410,
indivs=24979351, elapsed_secs=23719, mean=0.537396, stdev=0.127065, best fit=0.673900, best_overall=0.673900, mean_diversity=0.129823,
indivs=24989354, elapsed_secs=23729, mean=0.510222, stdev=0.070340, best fit=0.673900, best_overall=0.673900, mean_diversity=0.140075,
indivs=24999401, elapsed_secs=23739, mean=0.511262, stdev=0.108732, best fit=0.673900, best_overall=0.673900, mean_diversity=0.495219,
indivs=25009472, elapsed_secs=23750, mean=0.568154, stdev=0.080701, best fit=0.673900, best_overall=0.673900, mean_diversity=0.148346,
indivs=25019533, elapsed_secs=23760, mean=0.529967, stdev=0.092636, best fit=0.673900, best_overall=0.673900, mean_diversity=0.323475,
indivs=25029570, elapsed_secs=23772, mean=0.583131, stdev=0.100275, best fit=0.673900, best_overall=0.673900, mean_diversity=0.162796,
indivs=25039595, elapsed_secs=23782, mean=0.530959, stdev=0.066197, best fit=0.673900, best_overall=0.673900, mean_diversity=0.258250,
indivs=25049677, elapsed_secs=23793, mean=0.536656, stdev=0.069195, best fit=0.673900, best_overall=0.673900, mean_diversity=0.224146,
indivs=25059726, elapsed_secs=23803, mean=0.580224, stdev=0.099307, best fit=0.673900, best_overall=0.673900, mean_diversity=0.195932,
indivs=25069789, elapsed_secs=23814, mean=0.556825, stdev=0.081466, best fit=0.673900, best_overall=0.673900, mean_diversity=0.096422,
indivs=25079827, elapsed_secs=23823, mean=0.514804, stdev=0.074010, best fit=0.673900, best_overall=0.673900, mean_diversity=0.191612,
indivs=25089869, elapsed_secs=23833, mean=0.536714, stdev=0.106881, best fit=0.673900, best_overall=0.673900, mean_diversity=0.296650,
indivs=25099877, elapsed_secs=23841, mean=0.536993, stdev=0.089198, best fit=0.673900, best_overall=0.673900, mean_diversity=0.268231,
indivs=25109997, elapsed_secs=23851, mean=0.539420, stdev=0.093449, best fit=0.673900, best_overall=0.673900, mean_diversity=0.298398,
indivs=25120045, elapsed_secs=23862, mean=0.557214, stdev=0.078111, best fit=0.673900, best_overall=0.673900, mean_diversity=0.180556,
indivs=25130128, elapsed_secs=23872, mean=0.539594, stdev=0.070514, best fit=0.673900, best_overall=0.673900, mean_diversity=0.452822,
indivs=25140186, elapsed_secs=23883, mean=0.553764, stdev=0.099534, best fit=0.673900, best_overall=0.673900, mean_diversity=0.173157,
indivs=25150227, elapsed_secs=23893, mean=0.567882, stdev=0.100302, best fit=0.673900, best_overall=0.673900, mean_diversity=0.162236,
indivs=25160299, elapsed_secs=23902, mean=0.530412, stdev=0.064349, best fit=0.673900, best_overall=0.673900, mean_diversity=0.305869,
indivs=25170335, elapsed_secs=23914, mean=0.523147, stdev=0.113251, best fit=0.673900, best_overall=0.673900, mean_diversity=0.159581,
indivs=25180383, elapsed_secs=23924, mean=0.554198, stdev=0.112681, best fit=0.673900, best_overall=0.673900, mean_diversity=0.311004,
indivs=25190444, elapsed_secs=23935, mean=0.496739, stdev=0.052837, best fit=0.673900, best_overall=0.673900, mean_diversity=0.239446,
indivs=25200459, elapsed_secs=23948, mean=0.540929, stdev=0.098418, best fit=0.673900, best_overall=0.673900, mean_diversity=0.311863,
indivs=25210480, elapsed_secs=23957, mean=0.573125, stdev=0.081758, best fit=0.673900, best_overall=0.673900, mean_diversity=0.316047,
indivs=25220514, elapsed_secs=23967, mean=0.496699, stdev=0.052836, best fit=0.673900, best_overall=0.673900, mean_diversity=0.153378,
indivs=25230536, elapsed_secs=23975, mean=0.504082, stdev=0.058469, best fit=0.673900, best_overall=0.673900, mean_diversity=0.212771,
indivs=25240598, elapsed_secs=23986, mean=0.452665, stdev=0.107157, best fit=0.673900, best_overall=0.673900, mean_diversity=0.147127,
indivs=25250647, elapsed_secs=23996, mean=0.519446, stdev=0.081980, best fit=0.673900, best_overall=0.673900, mean_diversity=0.248536,
indivs=25260735, elapsed_secs=24005, mean=0.510763, stdev=0.040277, best fit=0.673900, best_overall=0.673900, mean_diversity=0.252291,
indivs=25270811, elapsed_secs=24016, mean=0.562230, stdev=0.079367, best fit=0.673900, best_overall=0.673900, mean_diversity=0.110355,
indivs=25280845, elapsed_secs=24027, mean=0.507175, stdev=0.115042, best fit=0.673900, best_overall=0.673900, mean_diversity=0.327098,
indivs=25290873, elapsed_secs=24038, mean=0.522634, stdev=0.052191, best fit=0.673900, best_overall=0.673900, mean_diversity=0.164810,
indivs=25300935, elapsed_secs=24048, mean=0.514215, stdev=0.046212, best fit=0.673900, best_overall=0.673900, mean_diversity=0.122184,
indivs=25310987, elapsed_secs=24058, mean=0.515797, stdev=0.068890, best fit=0.673900, best_overall=0.673900, mean_diversity=0.355648,
indivs=25321012, elapsed_secs=24070, mean=0.544279, stdev=0.074800, best fit=0.673900, best_overall=0.673900, mean_diversity=0.424419,
indivs=25331062, elapsed_secs=24080, mean=0.503425, stdev=0.024006, best fit=0.673900, best_overall=0.673900, mean_diversity=0.194332,
indivs=25341112, elapsed_secs=24092, mean=0.512906, stdev=0.052896, best fit=0.673900, best_overall=0.673900, mean_diversity=0.187879,
indivs=25351126, elapsed_secs=24102, mean=0.498395, stdev=0.082847, best fit=0.673900, best_overall=0.673900, mean_diversity=0.159354,
indivs=25361218, elapsed_secs=24115, mean=0.573588, stdev=0.081599, best fit=0.673900, best_overall=0.673900, mean_diversity=0.110272,
indivs=25371337, elapsed_secs=24126, mean=0.501497, stdev=0.127977, best fit=0.673900, best_overall=0.673900, mean_diversity=0.211645,
indivs=25381340, elapsed_secs=24134, mean=0.561501, stdev=0.079657, best fit=0.673900, best_overall=0.673900, mean_diversity=0.227341,
indivs=25391461, elapsed_secs=24144, mean=0.579110, stdev=0.082478, best fit=0.673900, best_overall=0.673900, mean_diversity=0.146848,
indivs=25401587, elapsed_secs=24154, mean=0.546265, stdev=0.075038, best fit=0.673900, best_overall=0.673900, mean_diversity=0.299798,
indivs=25411665, elapsed_secs=24164, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.117503,
indivs=25421766, elapsed_secs=24174, mean=0.510980, stdev=0.100127, best fit=0.673900, best_overall=0.673900, mean_diversity=0.185054,
indivs=25431910, elapsed_secs=24184, mean=0.580770, stdev=0.146240, best fit=0.673900, best_overall=0.673900, mean_diversity=0.061566,
indivs=25441925, elapsed_secs=24191, mean=0.545561, stdev=0.075123, best fit=0.673900, best_overall=0.673900, mean_diversity=0.280182,
indivs=25452038, elapsed_secs=24202, mean=0.573172, stdev=0.114791, best fit=0.673900, best_overall=0.673900, mean_diversity=0.187880,
indivs=25462110, elapsed_secs=24211, mean=0.497490, stdev=0.053853, best fit=0.673900, best_overall=0.673900, mean_diversity=0.264783,
indivs=25472125, elapsed_secs=24222, mean=0.527852, stdev=0.065243, best fit=0.673900, best_overall=0.673900, mean_diversity=0.252297,
indivs=25482199, elapsed_secs=24233, mean=0.568838, stdev=0.068073, best fit=0.673900, best_overall=0.673900, mean_diversity=0.202977,
indivs=25492276, elapsed_secs=24242, mean=0.513980, stdev=0.049701, best fit=0.673900, best_overall=0.673900, mean_diversity=0.244647,
indivs=25502356, elapsed_secs=24251, mean=0.500588, stdev=0.081185, best fit=0.673900, best_overall=0.673900, mean_diversity=0.523557,
indivs=25512426, elapsed_secs=24262, mean=0.503916, stdev=0.087164, best fit=0.673900, best_overall=0.673900, mean_diversity=0.362232,
indivs=25522433, elapsed_secs=24271, mean=0.514555, stdev=0.053959, best fit=0.673900, best_overall=0.673900, mean_diversity=0.332230,
indivs=25532571, elapsed_secs=24281, mean=0.594859, stdev=0.082395, best fit=0.673900, best_overall=0.673900, mean_diversity=0.137393,
indivs=25542667, elapsed_secs=24291, mean=0.496616, stdev=0.078189, best fit=0.673900, best_overall=0.673900, mean_diversity=0.389770,
indivs=25552681, elapsed_secs=24302, mean=0.520914, stdev=0.054828, best fit=0.673900, best_overall=0.673900, mean_diversity=0.287090,
indivs=25562732, elapsed_secs=24313, mean=0.529142, stdev=0.065240, best fit=0.673900, best_overall=0.673900, mean_diversity=0.242770,
indivs=25572732, elapsed_secs=24322, mean=0.521241, stdev=0.079565, best fit=0.673900, best_overall=0.673900, mean_diversity=0.227004,
indivs=25582823, elapsed_secs=24332, mean=0.504360, stdev=0.025032, best fit=0.673900, best_overall=0.673900, mean_diversity=0.144536,
indivs=25592879, elapsed_secs=24342, mean=0.501420, stdev=0.028723, best fit=0.673900, best_overall=0.673900, mean_diversity=0.098078,
indivs=25602916, elapsed_secs=24353, mean=0.533307, stdev=0.083875, best fit=0.673900, best_overall=0.673900, mean_diversity=0.350647,
indivs=25613008, elapsed_secs=24365, mean=0.515720, stdev=0.049943, best fit=0.673900, best_overall=0.673900, mean_diversity=0.286995,
indivs=25623096, elapsed_secs=24375, mean=0.497109, stdev=0.052988, best fit=0.673900, best_overall=0.673900, mean_diversity=0.236431,
indivs=25633112, elapsed_secs=24384, mean=0.522161, stdev=0.055231, best fit=0.673900, best_overall=0.673900, mean_diversity=0.262837,
indivs=25643230, elapsed_secs=24394, mean=0.525702, stdev=0.082674, best fit=0.673900, best_overall=0.673900, mean_diversity=0.151954,
indivs=25653314, elapsed_secs=24405, mean=0.498452, stdev=0.022176, best fit=0.673900, best_overall=0.673900, mean_diversity=0.133974,
indivs=25663459, elapsed_secs=24414, mean=0.535288, stdev=0.095879, best fit=0.673900, best_overall=0.673900, mean_diversity=0.205025,
indivs=25673545, elapsed_secs=24423, mean=0.502225, stdev=0.092705, best fit=0.673900, best_overall=0.673900, mean_diversity=0.409080,
indivs=25683653, elapsed_secs=24437, mean=0.529263, stdev=0.062859, best fit=0.673900, best_overall=0.673900, mean_diversity=0.307030,
indivs=25693671, elapsed_secs=24447, mean=0.503290, stdev=0.023982, best fit=0.673900, best_overall=0.673900, mean_diversity=0.162933,
indivs=25703749, elapsed_secs=24457, mean=0.501183, stdev=0.043061, best fit=0.673900, best_overall=0.673900, mean_diversity=0.193825,
indivs=25713784, elapsed_secs=24468, mean=0.513753, stdev=0.077418, best fit=0.673900, best_overall=0.673900, mean_diversity=0.238367,
indivs=25723843, elapsed_secs=24477, mean=0.452285, stdev=0.054034, best fit=0.673900, best_overall=0.673900, mean_diversity=0.245159,
indivs=25733907, elapsed_secs=24489, mean=0.557202, stdev=0.109055, best fit=0.673900, best_overall=0.673900, mean_diversity=0.119403,
indivs=25743924, elapsed_secs=24499, mean=0.512782, stdev=0.094500, best fit=0.673900, best_overall=0.673900, mean_diversity=0.345119,
indivs=25753969, elapsed_secs=24509, mean=0.494821, stdev=0.074969, best fit=0.673900, best_overall=0.673900, mean_diversity=0.243588,
indivs=25764010, elapsed_secs=24519, mean=0.503426, stdev=0.023985, best fit=0.673900, best_overall=0.673900, mean_diversity=0.288833,
indivs=25774010, elapsed_secs=24528, mean=0.542161, stdev=0.119453, best fit=0.673900, best_overall=0.673900, mean_diversity=0.189936,
indivs=25784093, elapsed_secs=24538, mean=0.561909, stdev=0.072373, best fit=0.673900, best_overall=0.673900, mean_diversity=0.172661,
indivs=25794128, elapsed_secs=24548, mean=0.577400, stdev=0.099823, best fit=0.673900, best_overall=0.673900, mean_diversity=0.140315,
indivs=25804149, elapsed_secs=24559, mean=0.558689, stdev=0.140131, best fit=0.673900, best_overall=0.673900, mean_diversity=0.136885,
indivs=25814208, elapsed_secs=24569, mean=0.503435, stdev=0.103739, best fit=0.673900, best_overall=0.673900, mean_diversity=0.224706,
indivs=25824314, elapsed_secs=24582, mean=0.522587, stdev=0.094635, best fit=0.673900, best_overall=0.673900, mean_diversity=0.084284,
indivs=25834407, elapsed_secs=24592, mean=0.496731, stdev=0.052837, best fit=0.673900, best_overall=0.673900, mean_diversity=0.106145,
indivs=25844408, elapsed_secs=24602, mean=0.498195, stdev=0.055186, best fit=0.673900, best_overall=0.673900, mean_diversity=0.215473,
indivs=25854498, elapsed_secs=24613, mean=0.511794, stdev=0.076935, best fit=0.673900, best_overall=0.673900, mean_diversity=0.418300,
indivs=25864502, elapsed_secs=24621, mean=0.500061, stdev=0.057944, best fit=0.673900, best_overall=0.673900, mean_diversity=0.392429,
indivs=25874625, elapsed_secs=24633, mean=0.578614, stdev=0.115957, best fit=0.673900, best_overall=0.673900, mean_diversity=0.191220,
indivs=25884688, elapsed_secs=24642, mean=0.520288, stdev=0.057681, best fit=0.673900, best_overall=0.673900, mean_diversity=0.336833,
indivs=25894723, elapsed_secs=24652, mean=0.550173, stdev=0.093245, best fit=0.673900, best_overall=0.673900, mean_diversity=0.259795,
indivs=25904729, elapsed_secs=24662, mean=0.501434, stdev=0.025573, best fit=0.673900, best_overall=0.673900, mean_diversity=0.199171,
indivs=25914847, elapsed_secs=24673, mean=0.561346, stdev=0.098644, best fit=0.673900, best_overall=0.673900, mean_diversity=0.193755,
indivs=25924889, elapsed_secs=24683, mean=0.540880, stdev=0.097859, best fit=0.673900, best_overall=0.673900, mean_diversity=0.320885,
indivs=25934955, elapsed_secs=24693, mean=0.492240, stdev=0.147782, best fit=0.673900, best_overall=0.673900, mean_diversity=0.205866,
indivs=25945048, elapsed_secs=24703, mean=0.495084, stdev=0.053264, best fit=0.673900, best_overall=0.673900, mean_diversity=0.124968,
indivs=25955176, elapsed_secs=24714, mean=0.596834, stdev=0.079515, best fit=0.673900, best_overall=0.673900, mean_diversity=0.124833,
indivs=25965280, elapsed_secs=24724, mean=0.520474, stdev=0.075623, best fit=0.673900, best_overall=0.673900, mean_diversity=0.153065,
indivs=25975283, elapsed_secs=24733, mean=0.528232, stdev=0.068748, best fit=0.673900, best_overall=0.673900, mean_diversity=0.090369,
indivs=25985363, elapsed_secs=24744, mean=0.487409, stdev=0.089098, best fit=0.673900, best_overall=0.673900, mean_diversity=0.132599,
indivs=25995399, elapsed_secs=24754, mean=0.520887, stdev=0.097099, best fit=0.673900, best_overall=0.673900, mean_diversity=0.158905,
indivs=26005459, elapsed_secs=24763, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.263609,
indivs=26015507, elapsed_secs=24772, mean=0.509323, stdev=0.068999, best fit=0.673900, best_overall=0.673900, mean_diversity=0.305387,
indivs=26025568, elapsed_secs=24783, mean=0.492754, stdev=0.072558, best fit=0.673900, best_overall=0.673900, mean_diversity=0.172336,
indivs=26035575, elapsed_secs=24796, mean=0.587546, stdev=0.117827, best fit=0.673900, best_overall=0.673900, mean_diversity=0.137584,
indivs=26045615, elapsed_secs=24808, mean=0.584832, stdev=0.104570, best fit=0.673900, best_overall=0.673900, mean_diversity=0.157639,
indivs=26055733, elapsed_secs=24817, mean=0.583990, stdev=0.102373, best fit=0.673900, best_overall=0.673900, mean_diversity=0.088530,
indivs=26065798, elapsed_secs=24826, mean=0.493717, stdev=0.074530, best fit=0.673900, best_overall=0.673900, mean_diversity=0.283523,
indivs=26075889, elapsed_secs=24837, mean=0.516944, stdev=0.092638, best fit=0.673900, best_overall=0.673900, mean_diversity=0.183886,
indivs=26085988, elapsed_secs=24847, mean=0.513451, stdev=0.046825, best fit=0.673900, best_overall=0.673900, mean_diversity=0.298963,
indivs=26096097, elapsed_secs=24858, mean=0.560321, stdev=0.082267, best fit=0.673900, best_overall=0.673900, mean_diversity=0.173863,
indivs=26106206, elapsed_secs=24869, mean=0.533294, stdev=0.067869, best fit=0.673900, best_overall=0.673900, mean_diversity=0.353691,
indivs=26116296, elapsed_secs=24881, mean=0.528929, stdev=0.072333, best fit=0.673900, best_overall=0.673900, mean_diversity=0.307224,
indivs=26126304, elapsed_secs=24890, mean=0.523079, stdev=0.079154, best fit=0.673900, best_overall=0.673900, mean_diversity=0.524680,
indivs=26136380, elapsed_secs=24900, mean=0.579005, stdev=0.081126, best fit=0.673900, best_overall=0.673900, mean_diversity=0.128890,
indivs=26146457, elapsed_secs=24911, mean=0.514974, stdev=0.047790, best fit=0.673900, best_overall=0.673900, mean_diversity=0.257638,
indivs=26156538, elapsed_secs=24921, mean=0.519950, stdev=0.105095, best fit=0.673900, best_overall=0.673900, mean_diversity=0.223054,
indivs=26166609, elapsed_secs=24932, mean=0.496697, stdev=0.052836, best fit=0.673900, best_overall=0.673900, mean_diversity=0.456259,
indivs=26176626, elapsed_secs=24940, mean=0.516771, stdev=0.044103, best fit=0.673900, best_overall=0.673900, mean_diversity=0.150886,
indivs=26186682, elapsed_secs=24951, mean=0.546137, stdev=0.122221, best fit=0.673900, best_overall=0.673900, mean_diversity=0.273763,
indivs=26196726, elapsed_secs=24961, mean=0.505222, stdev=0.026449, best fit=0.673900, best_overall=0.673900, mean_diversity=0.118792,
indivs=26206796, elapsed_secs=24970, mean=0.522192, stdev=0.097726, best fit=0.673900, best_overall=0.673900, mean_diversity=0.322359,
indivs=26216891, elapsed_secs=24979, mean=0.514235, stdev=0.045725, best fit=0.673900, best_overall=0.673900, mean_diversity=0.304939,
indivs=26226968, elapsed_secs=24989, mean=0.502681, stdev=0.061644, best fit=0.673900, best_overall=0.673900, mean_diversity=0.208309,
indivs=26237006, elapsed_secs=24997, mean=0.511268, stdev=0.082004, best fit=0.673900, best_overall=0.673900, mean_diversity=0.318846,
indivs=26247109, elapsed_secs=25007, mean=0.540038, stdev=0.065799, best fit=0.673900, best_overall=0.673900, mean_diversity=0.136256,
indivs=26257134, elapsed_secs=25016, mean=0.563508, stdev=0.118964, best fit=0.673900, best_overall=0.673900, mean_diversity=0.154217,
indivs=26267229, elapsed_secs=25026, mean=0.530296, stdev=0.063299, best fit=0.673900, best_overall=0.673900, mean_diversity=0.097111,
indivs=26277339, elapsed_secs=25035, mean=0.549121, stdev=0.096097, best fit=0.673900, best_overall=0.673900, mean_diversity=0.194036,
indivs=26287428, elapsed_secs=25046, mean=0.501319, stdev=0.017592, best fit=0.673900, best_overall=0.673900, mean_diversity=0.310091,
indivs=26297456, elapsed_secs=25055, mean=0.503320, stdev=0.024031, best fit=0.673900, best_overall=0.673900, mean_diversity=0.226773,
indivs=26307481, elapsed_secs=25065, mean=0.501735, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.058639,
indivs=26317500, elapsed_secs=25075, mean=0.521315, stdev=0.106077, best fit=0.673900, best_overall=0.673900, mean_diversity=0.252529,
indivs=26327582, elapsed_secs=25087, mean=0.572004, stdev=0.101437, best fit=0.673900, best_overall=0.673900, mean_diversity=0.400166,
indivs=26337653, elapsed_secs=25097, mean=0.581459, stdev=0.111214, best fit=0.673900, best_overall=0.673900, mean_diversity=0.122973,
indivs=26347683, elapsed_secs=25106, mean=0.554119, stdev=0.092836, best fit=0.673900, best_overall=0.673900, mean_diversity=0.215969,
indivs=26357703, elapsed_secs=25116, mean=0.492206, stdev=0.084928, best fit=0.673900, best_overall=0.673900, mean_diversity=0.404125,
indivs=26367794, elapsed_secs=25127, mean=0.568673, stdev=0.075561, best fit=0.673900, best_overall=0.673900, mean_diversity=0.192293,
indivs=26377813, elapsed_secs=25137, mean=0.501674, stdev=0.017312, best fit=0.673900, best_overall=0.673900, mean_diversity=0.226146,
indivs=26387875, elapsed_secs=25146, mean=0.551018, stdev=0.122476, best fit=0.673900, best_overall=0.673900, mean_diversity=0.150142,
indivs=26397986, elapsed_secs=25157, mean=0.530372, stdev=0.085736, best fit=0.673900, best_overall=0.673900, mean_diversity=0.462987,
indivs=26407998, elapsed_secs=25165, mean=0.507155, stdev=0.032976, best fit=0.673900, best_overall=0.673900, mean_diversity=0.238384,
indivs=26418032, elapsed_secs=25176, mean=0.530949, stdev=0.104653, best fit=0.673900, best_overall=0.673900, mean_diversity=0.269138,
indivs=26428116, elapsed_secs=25190, mean=0.509091, stdev=0.034531, best fit=0.673900, best_overall=0.673900, mean_diversity=0.161432,
indivs=26438183, elapsed_secs=25200, mean=0.522781, stdev=0.060727, best fit=0.673900, best_overall=0.673900, mean_diversity=0.201657,
indivs=26448267, elapsed_secs=25210, mean=0.502215, stdev=0.017574, best fit=0.673900, best_overall=0.673900, mean_diversity=0.301466,
indivs=26458367, elapsed_secs=25220, mean=0.598232, stdev=0.084721, best fit=0.673900, best_overall=0.673900, mean_diversity=0.140643,
indivs=26468451, elapsed_secs=25228, mean=0.535584, stdev=0.108444, best fit=0.673900, best_overall=0.673900, mean_diversity=0.143000,
indivs=26478579, elapsed_secs=25237, mean=0.546983, stdev=0.094932, best fit=0.673900, best_overall=0.673900, mean_diversity=0.545714,
indivs=26488591, elapsed_secs=25249, mean=0.548741, stdev=0.124835, best fit=0.673900, best_overall=0.673900, mean_diversity=0.202288,
indivs=26498654, elapsed_secs=25259, mean=0.502624, stdev=0.024381, best fit=0.673900, best_overall=0.673900, mean_diversity=0.335502,
indivs=26508731, elapsed_secs=25268, mean=0.501942, stdev=0.017395, best fit=0.673900, best_overall=0.673900, mean_diversity=0.189357,
indivs=26518744, elapsed_secs=25278, mean=0.503716, stdev=0.023282, best fit=0.673900, best_overall=0.673900, mean_diversity=0.286504,
indivs=26528830, elapsed_secs=25288, mean=0.557535, stdev=0.122021, best fit=0.673900, best_overall=0.673900, mean_diversity=0.400320,
indivs=26538876, elapsed_secs=25298, mean=0.493312, stdev=0.057841, best fit=0.673900, best_overall=0.673900, mean_diversity=0.306502,
indivs=26548892, elapsed_secs=25308, mean=0.529931, stdev=0.131260, best fit=0.673900, best_overall=0.673900, mean_diversity=0.138748,
indivs=26558941, elapsed_secs=25319, mean=0.582303, stdev=0.103312, best fit=0.673900, best_overall=0.673900, mean_diversity=0.220993,
indivs=26569004, elapsed_secs=25331, mean=0.506317, stdev=0.055511, best fit=0.673900, best_overall=0.673900, mean_diversity=0.192634,
indivs=26579083, elapsed_secs=25339, mean=0.532323, stdev=0.121378, best fit=0.673900, best_overall=0.673900, mean_diversity=0.268778,
indivs=26589169, elapsed_secs=25352, mean=0.527381, stdev=0.062733, best fit=0.673900, best_overall=0.673900, mean_diversity=0.213362,
indivs=26599186, elapsed_secs=25363, mean=0.580554, stdev=0.084456, best fit=0.673900, best_overall=0.673900, mean_diversity=0.156102,
indivs=26609233, elapsed_secs=25372, mean=0.501765, stdev=0.017301, best fit=0.673900, best_overall=0.673900, mean_diversity=0.260197,
indivs=26619327, elapsed_secs=25382, mean=0.535335, stdev=0.136718, best fit=0.673900, best_overall=0.673900, mean_diversity=0.317782,
indivs=26629422, elapsed_secs=25391, mean=0.496741, stdev=0.052837, best fit=0.673900, best_overall=0.673900, mean_diversity=0.129973,
indivs=26639451, elapsed_secs=25401, mean=0.512529, stdev=0.090564, best fit=0.673900, best_overall=0.673900, mean_diversity=0.305977,
indivs=26649517, elapsed_secs=25411, mean=0.545593, stdev=0.104184, best fit=0.673900, best_overall=0.673900, mean_diversity=0.098719,
indivs=26659584, elapsed_secs=25420, mean=0.528173, stdev=0.108581, best fit=0.673900, best_overall=0.673900, mean_diversity=0.310975,
indivs=26669703, elapsed_secs=25430, mean=0.566610, stdev=0.099214, best fit=0.673900, best_overall=0.673900, mean_diversity=0.172435,
indivs=26679819, elapsed_secs=25442, mean=0.579734, stdev=0.074332, best fit=0.673900, best_overall=0.673900, mean_diversity=0.207344,
indivs=26689870, elapsed_secs=25452, mean=0.541963, stdev=0.073720, best fit=0.673900, best_overall=0.673900, mean_diversity=0.314043,
indivs=26699874, elapsed_secs=25465, mean=0.550271, stdev=0.064647, best fit=0.673900, best_overall=0.673900, mean_diversity=0.293013,
indivs=26709954, elapsed_secs=25474, mean=0.511353, stdev=0.043585, best fit=0.673900, best_overall=0.673900, mean_diversity=0.301019,
indivs=26719954, elapsed_secs=25485, mean=0.482067, stdev=0.150202, best fit=0.673900, best_overall=0.673900, mean_diversity=0.440551,
indivs=26729988, elapsed_secs=25494, mean=0.510157, stdev=0.040206, best fit=0.673900, best_overall=0.673900, mean_diversity=0.212020,
indivs=26740051, elapsed_secs=25506, mean=0.573079, stdev=0.112807, best fit=0.673900, best_overall=0.673900, mean_diversity=0.206923,
indivs=26750147, elapsed_secs=25515, mean=0.544974, stdev=0.116869, best fit=0.673900, best_overall=0.673900, mean_diversity=0.212706,
indivs=26760266, elapsed_secs=25524, mean=0.560965, stdev=0.078516, best fit=0.673900, best_overall=0.673900, mean_diversity=0.176383,
indivs=26770302, elapsed_secs=25534, mean=0.545593, stdev=0.102729, best fit=0.673900, best_overall=0.673900, mean_diversity=0.295252,
indivs=26780349, elapsed_secs=25544, mean=0.580094, stdev=0.095179, best fit=0.673900, best_overall=0.673900, mean_diversity=0.090859,
indivs=26790372, elapsed_secs=25557, mean=0.502918, stdev=0.024552, best fit=0.673900, best_overall=0.673900, mean_diversity=0.235066,
indivs=26800494, elapsed_secs=25567, mean=0.556730, stdev=0.079983, best fit=0.673900, best_overall=0.673900, mean_diversity=0.174247,
indivs=26810548, elapsed_secs=25577, mean=0.497901, stdev=0.055671, best fit=0.673900, best_overall=0.673900, mean_diversity=0.121527,
indivs=26820642, elapsed_secs=25586, mean=0.524373, stdev=0.086640, best fit=0.673900, best_overall=0.673900, mean_diversity=0.300032,
indivs=26830707, elapsed_secs=25597, mean=0.556952, stdev=0.134282, best fit=0.673900, best_overall=0.673900, mean_diversity=0.178094,
indivs=26840728, elapsed_secs=25608, mean=0.517001, stdev=0.071808, best fit=0.673900, best_overall=0.673900, mean_diversity=0.329889,
indivs=26850796, elapsed_secs=25617, mean=0.516728, stdev=0.049138, best fit=0.673900, best_overall=0.673900, mean_diversity=0.221216,
indivs=26860891, elapsed_secs=25628, mean=0.593352, stdev=0.136697, best fit=0.673900, best_overall=0.673900, mean_diversity=0.100883,
indivs=26870928, elapsed_secs=25638, mean=0.512327, stdev=0.092100, best fit=0.673900, best_overall=0.673900, mean_diversity=0.152404,
indivs=26880976, elapsed_secs=25651, mean=0.564154, stdev=0.093162, best fit=0.673900, best_overall=0.673900, mean_diversity=0.113488,
indivs=26891009, elapsed_secs=25662, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.441095,
indivs=26901114, elapsed_secs=25672, mean=0.578828, stdev=0.080169, best fit=0.673900, best_overall=0.673900, mean_diversity=0.291311,
indivs=26911146, elapsed_secs=25681, mean=0.550614, stdev=0.058691, best fit=0.673900, best_overall=0.673900, mean_diversity=0.167265,
indivs=26921152, elapsed_secs=25690, mean=0.532721, stdev=0.068163, best fit=0.673900, best_overall=0.673900, mean_diversity=0.242332,
indivs=26931249, elapsed_secs=25700, mean=0.537492, stdev=0.108426, best fit=0.673900, best_overall=0.673900, mean_diversity=0.149587,
indivs=26941316, elapsed_secs=25712, mean=0.481435, stdev=0.121891, best fit=0.673900, best_overall=0.673900, mean_diversity=0.361872,
indivs=26951360, elapsed_secs=25722, mean=0.532331, stdev=0.066253, best fit=0.673900, best_overall=0.673900, mean_diversity=0.190710,
indivs=26961422, elapsed_secs=25731, mean=0.501546, stdev=0.017349, best fit=0.673900, best_overall=0.673900, mean_diversity=0.263180,
