Random seed = 4257779952
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97262
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 687983726
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:18121
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17836796, elapsed_secs=16462, mean=0.497744, stdev=0.056615, best fit=0.693400, best_overall=0.693400, mean_diversity=0.347880,
indivs=17846809, elapsed_secs=16471, mean=0.479130, stdev=0.085751, best fit=0.693400, best_overall=0.693400, mean_diversity=0.213151,
indivs=17856875, elapsed_secs=16481, mean=0.523474, stdev=0.125862, best fit=0.693400, best_overall=0.693400, mean_diversity=0.234957,
indivs=17866893, elapsed_secs=16491, mean=0.550289, stdev=0.157282, best fit=0.693400, best_overall=0.693400, mean_diversity=0.197913,
indivs=17876989, elapsed_secs=16501, mean=0.560744, stdev=0.085260, best fit=0.693400, best_overall=0.693400, mean_diversity=0.244984,
indivs=17887067, elapsed_secs=16510, mean=0.484061, stdev=0.117614, best fit=0.693400, best_overall=0.693400, mean_diversity=0.153124,
indivs=17897118, elapsed_secs=16520, mean=0.511279, stdev=0.093551, best fit=0.693400, best_overall=0.693400, mean_diversity=0.219597,
indivs=17907222, elapsed_secs=16531, mean=0.497186, stdev=0.145891, best fit=0.693400, best_overall=0.693400, mean_diversity=0.253392,
indivs=17917228, elapsed_secs=16541, mean=0.514925, stdev=0.102874, best fit=0.693400, best_overall=0.693400, mean_diversity=0.302811,
indivs=17927258, elapsed_secs=16550, mean=0.450040, stdev=0.140609, best fit=0.693400, best_overall=0.693400, mean_diversity=0.218740,
indivs=17937263, elapsed_secs=16560, mean=0.490838, stdev=0.137549, best fit=0.693400, best_overall=0.693400, mean_diversity=0.126158,
indivs=17947356, elapsed_secs=16569, mean=0.517860, stdev=0.134434, best fit=0.693400, best_overall=0.693400, mean_diversity=0.210352,
indivs=17957385, elapsed_secs=16577, mean=0.506541, stdev=0.108040, best fit=0.693400, best_overall=0.693400, mean_diversity=0.332133,
indivs=17967436, elapsed_secs=16587, mean=0.507458, stdev=0.067507, best fit=0.693400, best_overall=0.693400, mean_diversity=0.252844,
indivs=17977442, elapsed_secs=16596, mean=0.504019, stdev=0.043355, best fit=0.693400, best_overall=0.693400, mean_diversity=0.118143,
indivs=17987497, elapsed_secs=16606, mean=0.505499, stdev=0.066697, best fit=0.693400, best_overall=0.693400, mean_diversity=0.318763,
indivs=17997575, elapsed_secs=16616, mean=0.478985, stdev=0.117720, best fit=0.693400, best_overall=0.693400, mean_diversity=0.231918,
indivs=18007653, elapsed_secs=16626, mean=0.477616, stdev=0.100628, best fit=0.693400, best_overall=0.693400, mean_diversity=0.170922,
indivs=18017675, elapsed_secs=16635, mean=0.510451, stdev=0.086690, best fit=0.693400, best_overall=0.693400, mean_diversity=0.237517,
indivs=18027762, elapsed_secs=16643, mean=0.503973, stdev=0.053322, best fit=0.693600, best_overall=0.693600, mean_diversity=0.243519,
indivs=18037796, elapsed_secs=16653, mean=0.488296, stdev=0.066819, best fit=0.693600, best_overall=0.693600, mean_diversity=0.110529,
indivs=18047804, elapsed_secs=16662, mean=0.525951, stdev=0.146412, best fit=0.693600, best_overall=0.693600, mean_diversity=0.264737,
indivs=18057905, elapsed_secs=16672, mean=0.487432, stdev=0.101481, best fit=0.693600, best_overall=0.693600, mean_diversity=0.313504,
indivs=18067938, elapsed_secs=16681, mean=0.496267, stdev=0.136169, best fit=0.693600, best_overall=0.693600, mean_diversity=0.296128,
indivs=18078047, elapsed_secs=16690, mean=0.448346, stdev=0.199202, best fit=0.693600, best_overall=0.693600, mean_diversity=0.138504,
indivs=18088142, elapsed_secs=16699, mean=0.502625, stdev=0.153479, best fit=0.693600, best_overall=0.693600, mean_diversity=0.117897,
indivs=18098189, elapsed_secs=16710, mean=0.483630, stdev=0.091254, best fit=0.693600, best_overall=0.693600, mean_diversity=0.200838,
indivs=18108194, elapsed_secs=16718, mean=0.486067, stdev=0.129180, best fit=0.693600, best_overall=0.693600, mean_diversity=0.310060,
indivs=18118267, elapsed_secs=16727, mean=0.495318, stdev=0.077406, best fit=0.693600, best_overall=0.693600, mean_diversity=0.192793,
indivs=18128360, elapsed_secs=16736, mean=0.514546, stdev=0.037518, best fit=0.693600, best_overall=0.693600, mean_diversity=0.239291,
indivs=18138370, elapsed_secs=16745, mean=0.501854, stdev=0.019290, best fit=0.693600, best_overall=0.693600, mean_diversity=0.108174,
indivs=18148408, elapsed_secs=16755, mean=0.485375, stdev=0.099866, best fit=0.693600, best_overall=0.693600, mean_diversity=0.197089,
indivs=18158485, elapsed_secs=16765, mean=0.512962, stdev=0.191883, best fit=0.693600, best_overall=0.693600, mean_diversity=0.152910,
indivs=18168545, elapsed_secs=16775, mean=0.500018, stdev=0.133513, best fit=0.693600, best_overall=0.693600, mean_diversity=0.362669,
indivs=18178637, elapsed_secs=16784, mean=0.491231, stdev=0.171087, best fit=0.693600, best_overall=0.693600, mean_diversity=0.165930,
indivs=18188706, elapsed_secs=16793, mean=0.512300, stdev=0.134698, best fit=0.693600, best_overall=0.693600, mean_diversity=0.109493,
indivs=18198730, elapsed_secs=16801, mean=0.494879, stdev=0.158985, best fit=0.693600, best_overall=0.693600, mean_diversity=0.201335,
indivs=18208757, elapsed_secs=16810, mean=0.559157, stdev=0.116710, best fit=0.693600, best_overall=0.693600, mean_diversity=0.261623,
indivs=18218774, elapsed_secs=16819, mean=0.507892, stdev=0.065968, best fit=0.693600, best_overall=0.693600, mean_diversity=0.215165,
indivs=18228836, elapsed_secs=16828, mean=0.504313, stdev=0.106777, best fit=0.693600, best_overall=0.693600, mean_diversity=0.195430,
indivs=18238882, elapsed_secs=16837, mean=0.539736, stdev=0.136768, best fit=0.693600, best_overall=0.693600, mean_diversity=0.274362,
indivs=18248893, elapsed_secs=16847, mean=0.574241, stdev=0.107483, best fit=0.693600, best_overall=0.693600, mean_diversity=0.282874,
indivs=18258961, elapsed_secs=16858, mean=0.474989, stdev=0.186452, best fit=0.693600, best_overall=0.693600, mean_diversity=0.297143,
indivs=18269005, elapsed_secs=16866, mean=0.492509, stdev=0.113690, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146653,
indivs=18279069, elapsed_secs=16875, mean=0.472029, stdev=0.100182, best fit=0.693600, best_overall=0.693600, mean_diversity=0.197360,
indivs=18289130, elapsed_secs=16883, mean=0.490890, stdev=0.073219, best fit=0.693600, best_overall=0.693600, mean_diversity=0.303564,
indivs=18299184, elapsed_secs=16892, mean=0.492431, stdev=0.069588, best fit=0.693600, best_overall=0.693600, mean_diversity=0.169080,
indivs=18309213, elapsed_secs=16900, mean=0.501564, stdev=0.019433, best fit=0.693600, best_overall=0.693600, mean_diversity=0.126341,
indivs=18319243, elapsed_secs=16909, mean=0.543631, stdev=0.161595, best fit=0.693600, best_overall=0.693600, mean_diversity=0.214265,
indivs=18329259, elapsed_secs=16919, mean=0.537071, stdev=0.122425, best fit=0.693600, best_overall=0.693600, mean_diversity=0.205862,
indivs=18339354, elapsed_secs=16927, mean=0.408712, stdev=0.230839, best fit=0.693600, best_overall=0.693600, mean_diversity=0.137981,
indivs=18349367, elapsed_secs=16937, mean=0.487426, stdev=0.192400, best fit=0.693600, best_overall=0.693600, mean_diversity=0.273279,
indivs=18359425, elapsed_secs=16946, mean=0.562649, stdev=0.162330, best fit=0.693600, best_overall=0.693600, mean_diversity=0.163160,
indivs=18369522, elapsed_secs=16956, mean=0.507105, stdev=0.108247, best fit=0.693600, best_overall=0.693600, mean_diversity=0.315445,
indivs=18379604, elapsed_secs=16965, mean=0.471840, stdev=0.121465, best fit=0.693600, best_overall=0.693600, mean_diversity=0.223512,
indivs=18389651, elapsed_secs=16975, mean=0.441650, stdev=0.159890, best fit=0.693600, best_overall=0.693600, mean_diversity=0.123002,
indivs=18399681, elapsed_secs=16984, mean=0.541991, stdev=0.137766, best fit=0.693600, best_overall=0.693600, mean_diversity=0.239780,
indivs=18409719, elapsed_secs=16993, mean=0.480664, stdev=0.116511, best fit=0.693600, best_overall=0.693600, mean_diversity=0.285157,
indivs=18419782, elapsed_secs=17002, mean=0.412859, stdev=0.189955, best fit=0.693600, best_overall=0.693600, mean_diversity=0.099604,
indivs=18429877, elapsed_secs=17012, mean=0.510985, stdev=0.073027, best fit=0.693600, best_overall=0.693600, mean_diversity=0.332952,
indivs=18439897, elapsed_secs=17023, mean=0.595146, stdev=0.150552, best fit=0.693600, best_overall=0.693600, mean_diversity=0.213667,
indivs=18450002, elapsed_secs=17034, mean=0.506870, stdev=0.144418, best fit=0.693600, best_overall=0.693600, mean_diversity=0.199018,
indivs=18460017, elapsed_secs=17043, mean=0.461477, stdev=0.249866, best fit=0.693600, best_overall=0.693600, mean_diversity=0.257430,
indivs=18470063, elapsed_secs=17053, mean=0.542559, stdev=0.079435, best fit=0.693600, best_overall=0.693600, mean_diversity=0.143159,
indivs=18480074, elapsed_secs=17061, mean=0.498722, stdev=0.056695, best fit=0.693600, best_overall=0.693600, mean_diversity=0.160000,
indivs=18490145, elapsed_secs=17072, mean=0.471571, stdev=0.124675, best fit=0.693600, best_overall=0.693600, mean_diversity=0.104683,
indivs=18500146, elapsed_secs=17082, mean=0.471989, stdev=0.110181, best fit=0.693600, best_overall=0.693600, mean_diversity=0.109274,
indivs=18510213, elapsed_secs=17092, mean=0.505934, stdev=0.042392, best fit=0.693600, best_overall=0.693600, mean_diversity=0.156676,
indivs=18520270, elapsed_secs=17101, mean=0.520172, stdev=0.108090, best fit=0.693600, best_overall=0.693600, mean_diversity=0.232901,
indivs=18530356, elapsed_secs=17109, mean=0.524700, stdev=0.131428, best fit=0.693600, best_overall=0.693600, mean_diversity=0.174657,
indivs=18540474, elapsed_secs=17119, mean=0.535339, stdev=0.092391, best fit=0.693600, best_overall=0.693600, mean_diversity=0.278985,
indivs=18550510, elapsed_secs=17128, mean=0.404970, stdev=0.192115, best fit=0.693600, best_overall=0.693600, mean_diversity=0.085899,
indivs=18560554, elapsed_secs=17137, mean=0.493492, stdev=0.056029, best fit=0.693600, best_overall=0.693600, mean_diversity=0.122737,
indivs=18570620, elapsed_secs=17146, mean=0.492151, stdev=0.071626, best fit=0.693600, best_overall=0.693600, mean_diversity=0.075004,
indivs=18580691, elapsed_secs=17157, mean=0.489924, stdev=0.045416, best fit=0.693600, best_overall=0.693600, mean_diversity=0.102784,
indivs=18590802, elapsed_secs=17167, mean=0.507767, stdev=0.128939, best fit=0.693600, best_overall=0.693600, mean_diversity=0.308005,
indivs=18600857, elapsed_secs=17175, mean=0.506543, stdev=0.067438, best fit=0.693600, best_overall=0.693600, mean_diversity=0.216188,
indivs=18610965, elapsed_secs=17183, mean=0.512797, stdev=0.139371, best fit=0.693600, best_overall=0.693600, mean_diversity=0.149784,
indivs=18621005, elapsed_secs=17192, mean=0.452960, stdev=0.159082, best fit=0.693600, best_overall=0.693600, mean_diversity=0.095333,
indivs=18631112, elapsed_secs=17200, mean=0.487907, stdev=0.085393, best fit=0.693600, best_overall=0.693600, mean_diversity=0.192607,
indivs=18641128, elapsed_secs=17210, mean=0.530780, stdev=0.106173, best fit=0.693600, best_overall=0.693600, mean_diversity=0.229395,
indivs=18651212, elapsed_secs=17219, mean=0.501024, stdev=0.039954, best fit=0.693600, best_overall=0.693600, mean_diversity=0.323333,
indivs=18661265, elapsed_secs=17228, mean=0.515782, stdev=0.081499, best fit=0.693600, best_overall=0.693600, mean_diversity=0.356907,
indivs=18671359, elapsed_secs=17237, mean=0.487778, stdev=0.064146, best fit=0.693600, best_overall=0.693600, mean_diversity=0.331303,
indivs=18681398, elapsed_secs=17244, mean=0.481936, stdev=0.100242, best fit=0.693600, best_overall=0.693600, mean_diversity=0.276236,
indivs=18691431, elapsed_secs=17256, mean=0.451575, stdev=0.152992, best fit=0.693600, best_overall=0.693600, mean_diversity=0.271280,
indivs=18701469, elapsed_secs=17265, mean=0.495978, stdev=0.023774, best fit=0.693600, best_overall=0.693600, mean_diversity=0.518670,
indivs=18711596, elapsed_secs=17275, mean=0.429421, stdev=0.175993, best fit=0.693600, best_overall=0.693600, mean_diversity=0.095855,
indivs=18721636, elapsed_secs=17284, mean=0.529144, stdev=0.177367, best fit=0.693600, best_overall=0.693600, mean_diversity=0.155104,
indivs=18731717, elapsed_secs=17292, mean=0.441330, stdev=0.174172, best fit=0.693600, best_overall=0.693600, mean_diversity=0.358024,
indivs=18741857, elapsed_secs=17303, mean=0.577405, stdev=0.154124, best fit=0.693600, best_overall=0.693600, mean_diversity=0.221906,
indivs=18751922, elapsed_secs=17313, mean=0.499357, stdev=0.022514, best fit=0.693600, best_overall=0.693600, mean_diversity=0.354028,
indivs=18761939, elapsed_secs=17322, mean=0.508922, stdev=0.050458, best fit=0.693600, best_overall=0.693600, mean_diversity=0.153224,
indivs=18771958, elapsed_secs=17331, mean=0.534154, stdev=0.088419, best fit=0.693600, best_overall=0.693600, mean_diversity=0.340771,
indivs=18782013, elapsed_secs=17340, mean=0.540157, stdev=0.136656, best fit=0.693600, best_overall=0.693600, mean_diversity=0.292827,
indivs=18792063, elapsed_secs=17349, mean=0.498598, stdev=0.056084, best fit=0.693600, best_overall=0.693600, mean_diversity=0.106269,
indivs=18802141, elapsed_secs=17360, mean=0.526082, stdev=0.106902, best fit=0.693600, best_overall=0.693600, mean_diversity=0.101826,
indivs=18812200, elapsed_secs=17367, mean=0.533327, stdev=0.156824, best fit=0.693600, best_overall=0.693600, mean_diversity=0.311113,
indivs=18822277, elapsed_secs=17378, mean=0.520566, stdev=0.146867, best fit=0.693600, best_overall=0.693600, mean_diversity=0.202716,
indivs=18832307, elapsed_secs=17388, mean=0.537653, stdev=0.134101, best fit=0.693600, best_overall=0.693600, mean_diversity=0.108744,
indivs=18842323, elapsed_secs=17396, mean=0.478554, stdev=0.098751, best fit=0.693600, best_overall=0.693600, mean_diversity=0.228192,
indivs=18852336, elapsed_secs=17405, mean=0.465697, stdev=0.101573, best fit=0.693600, best_overall=0.693600, mean_diversity=0.287513,
indivs=18862469, elapsed_secs=17415, mean=0.484822, stdev=0.087902, best fit=0.693600, best_overall=0.693600, mean_diversity=0.115139,
indivs=18872576, elapsed_secs=17427, mean=0.470698, stdev=0.195958, best fit=0.693600, best_overall=0.693600, mean_diversity=0.318264,
indivs=18882649, elapsed_secs=17436, mean=0.507659, stdev=0.081289, best fit=0.693600, best_overall=0.693600, mean_diversity=0.302983,
indivs=18892719, elapsed_secs=17445, mean=0.559479, stdev=0.182568, best fit=0.693600, best_overall=0.693600, mean_diversity=0.215628,
indivs=18902742, elapsed_secs=17455, mean=0.498547, stdev=0.089389, best fit=0.693600, best_overall=0.693600, mean_diversity=0.181844,
indivs=18912804, elapsed_secs=17463, mean=0.493432, stdev=0.063692, best fit=0.693600, best_overall=0.693600, mean_diversity=0.155205,
indivs=18922926, elapsed_secs=17472, mean=0.479402, stdev=0.101987, best fit=0.693600, best_overall=0.693600, mean_diversity=0.414101,
indivs=18933020, elapsed_secs=17480, mean=0.508944, stdev=0.046193, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146863,
indivs=18943022, elapsed_secs=17491, mean=0.469693, stdev=0.092901, best fit=0.693600, best_overall=0.693600, mean_diversity=0.196913,
indivs=18953034, elapsed_secs=17500, mean=0.501502, stdev=0.067584, best fit=0.693600, best_overall=0.693600, mean_diversity=0.411536,
indivs=18963056, elapsed_secs=17509, mean=0.502970, stdev=0.025257, best fit=0.693600, best_overall=0.693600, mean_diversity=0.202210,
indivs=18973110, elapsed_secs=17518, mean=0.538762, stdev=0.139114, best fit=0.693600, best_overall=0.693600, mean_diversity=0.275211,
indivs=18983118, elapsed_secs=17527, mean=0.536699, stdev=0.135153, best fit=0.693600, best_overall=0.693600, mean_diversity=0.153915,
indivs=18993132, elapsed_secs=17536, mean=0.547000, stdev=0.174052, best fit=0.693600, best_overall=0.693600, mean_diversity=0.177021,
indivs=19003143, elapsed_secs=17545, mean=0.492286, stdev=0.102962, best fit=0.693600, best_overall=0.693600, mean_diversity=0.208792,
indivs=19013207, elapsed_secs=17555, mean=0.469017, stdev=0.109882, best fit=0.693600, best_overall=0.693600, mean_diversity=0.182368,
indivs=19023313, elapsed_secs=17566, mean=0.567879, stdev=0.169017, best fit=0.693600, best_overall=0.693600, mean_diversity=0.194193,
indivs=19033400, elapsed_secs=17574, mean=0.486904, stdev=0.087769, best fit=0.693600, best_overall=0.693600, mean_diversity=0.230363,
indivs=19043416, elapsed_secs=17584, mean=0.451208, stdev=0.133248, best fit=0.693600, best_overall=0.693600, mean_diversity=0.303801,
indivs=19053528, elapsed_secs=17594, mean=0.534317, stdev=0.076319, best fit=0.693600, best_overall=0.693600, mean_diversity=0.239708,
indivs=19063619, elapsed_secs=17603, mean=0.476273, stdev=0.132458, best fit=0.693600, best_overall=0.693600, mean_diversity=0.194366,
indivs=19073716, elapsed_secs=17614, mean=0.469677, stdev=0.120766, best fit=0.693600, best_overall=0.693600, mean_diversity=0.318170,
indivs=19083800, elapsed_secs=17623, mean=0.533566, stdev=0.135157, best fit=0.693600, best_overall=0.693600, mean_diversity=0.248402,
indivs=19093872, elapsed_secs=17634, mean=0.494862, stdev=0.112233, best fit=0.693600, best_overall=0.693600, mean_diversity=0.199737,
indivs=19103873, elapsed_secs=17645, mean=0.568608, stdev=0.100150, best fit=0.693600, best_overall=0.693600, mean_diversity=0.186576,
indivs=19113958, elapsed_secs=17655, mean=0.582257, stdev=0.167574, best fit=0.693600, best_overall=0.693600, mean_diversity=0.145198,
indivs=19123972, elapsed_secs=17664, mean=0.504618, stdev=0.032880, best fit=0.693600, best_overall=0.693600, mean_diversity=0.246740,
indivs=19133994, elapsed_secs=17674, mean=0.477951, stdev=0.100208, best fit=0.693600, best_overall=0.693600, mean_diversity=0.425203,
indivs=19144006, elapsed_secs=17683, mean=0.548697, stdev=0.131735, best fit=0.693600, best_overall=0.693600, mean_diversity=0.340726,
indivs=19154083, elapsed_secs=17693, mean=0.488685, stdev=0.077911, best fit=0.693600, best_overall=0.693600, mean_diversity=0.373077,
indivs=19164135, elapsed_secs=17703, mean=0.578488, stdev=0.146917, best fit=0.693600, best_overall=0.693600, mean_diversity=0.231763,
indivs=19174198, elapsed_secs=17713, mean=0.493706, stdev=0.054509, best fit=0.693600, best_overall=0.693600, mean_diversity=0.224255,
indivs=19184262, elapsed_secs=17722, mean=0.497561, stdev=0.173080, best fit=0.693600, best_overall=0.693600, mean_diversity=0.446558,
indivs=19194360, elapsed_secs=17732, mean=0.515882, stdev=0.113932, best fit=0.693600, best_overall=0.693600, mean_diversity=0.314413,
indivs=19204435, elapsed_secs=17744, mean=0.536636, stdev=0.121013, best fit=0.693600, best_overall=0.693600, mean_diversity=0.198963,
indivs=19214480, elapsed_secs=17755, mean=0.578364, stdev=0.122053, best fit=0.693600, best_overall=0.693600, mean_diversity=0.219076,
indivs=19224507, elapsed_secs=17766, mean=0.475915, stdev=0.126324, best fit=0.693600, best_overall=0.693600, mean_diversity=0.214255,
indivs=19234589, elapsed_secs=17777, mean=0.524712, stdev=0.154083, best fit=0.693600, best_overall=0.693600, mean_diversity=0.183511,
indivs=19244696, elapsed_secs=17787, mean=0.570370, stdev=0.134977, best fit=0.693600, best_overall=0.693600, mean_diversity=0.269485,
indivs=19254707, elapsed_secs=17796, mean=0.521665, stdev=0.156976, best fit=0.693600, best_overall=0.693600, mean_diversity=0.325116,
indivs=19264707, elapsed_secs=17805, mean=0.503574, stdev=0.106353, best fit=0.693600, best_overall=0.693600, mean_diversity=0.393200,
indivs=19274738, elapsed_secs=17815, mean=0.491593, stdev=0.069622, best fit=0.693600, best_overall=0.693600, mean_diversity=0.285861,
indivs=19284784, elapsed_secs=17824, mean=0.456297, stdev=0.136494, best fit=0.693600, best_overall=0.693600, mean_diversity=0.383910,
indivs=19294826, elapsed_secs=17833, mean=0.495898, stdev=0.053734, best fit=0.693600, best_overall=0.693600, mean_diversity=0.284434,
indivs=19304911, elapsed_secs=17843, mean=0.482756, stdev=0.102276, best fit=0.693600, best_overall=0.693600, mean_diversity=0.119502,
indivs=19314920, elapsed_secs=17853, mean=0.560259, stdev=0.122966, best fit=0.693600, best_overall=0.693600, mean_diversity=0.138448,
indivs=19325010, elapsed_secs=17863, mean=0.423360, stdev=0.062663, best fit=0.693600, best_overall=0.693600, mean_diversity=0.214611,
indivs=19335015, elapsed_secs=17873, mean=0.476803, stdev=0.111102, best fit=0.693600, best_overall=0.693600, mean_diversity=0.267171,
indivs=19345089, elapsed_secs=17883, mean=0.552602, stdev=0.114506, best fit=0.693600, best_overall=0.693600, mean_diversity=0.222379,
indivs=19355177, elapsed_secs=17894, mean=0.503944, stdev=0.105119, best fit=0.693600, best_overall=0.693600, mean_diversity=0.453425,
indivs=19365208, elapsed_secs=17902, mean=0.503945, stdev=0.157392, best fit=0.693600, best_overall=0.693600, mean_diversity=0.205917,
indivs=19375251, elapsed_secs=17913, mean=0.514235, stdev=0.099054, best fit=0.693600, best_overall=0.693600, mean_diversity=0.172252,
indivs=19385274, elapsed_secs=17925, mean=0.499279, stdev=0.124006, best fit=0.693600, best_overall=0.693600, mean_diversity=0.180060,
indivs=19395318, elapsed_secs=17934, mean=0.492896, stdev=0.128471, best fit=0.693600, best_overall=0.693600, mean_diversity=0.147346,
indivs=19405362, elapsed_secs=17944, mean=0.463318, stdev=0.137627, best fit=0.693600, best_overall=0.693600, mean_diversity=0.268267,
indivs=19415475, elapsed_secs=17957, mean=0.501171, stdev=0.144833, best fit=0.693600, best_overall=0.693600, mean_diversity=0.280394,
indivs=19425561, elapsed_secs=17967, mean=0.477250, stdev=0.126716, best fit=0.693600, best_overall=0.693600, mean_diversity=0.266945,
indivs=19435653, elapsed_secs=17977, mean=0.530627, stdev=0.166802, best fit=0.693600, best_overall=0.693600, mean_diversity=0.214057,
indivs=19445753, elapsed_secs=17986, mean=0.507988, stdev=0.122977, best fit=0.693600, best_overall=0.693600, mean_diversity=0.348290,
indivs=19455838, elapsed_secs=17996, mean=0.510167, stdev=0.093056, best fit=0.693600, best_overall=0.693600, mean_diversity=0.181652,
indivs=19465930, elapsed_secs=18007, mean=0.447921, stdev=0.155765, best fit=0.693600, best_overall=0.693600, mean_diversity=0.160935,
indivs=19475964, elapsed_secs=18016, mean=0.519392, stdev=0.101878, best fit=0.693600, best_overall=0.693600, mean_diversity=0.308345,
indivs=19486019, elapsed_secs=18026, mean=0.471349, stdev=0.113143, best fit=0.693600, best_overall=0.693600, mean_diversity=0.175265,
indivs=19496075, elapsed_secs=18036, mean=0.463603, stdev=0.136439, best fit=0.693600, best_overall=0.693600, mean_diversity=0.206218,
indivs=19506153, elapsed_secs=18046, mean=0.482525, stdev=0.121968, best fit=0.693600, best_overall=0.693600, mean_diversity=0.328231,
indivs=19516187, elapsed_secs=18057, mean=0.487494, stdev=0.084511, best fit=0.693600, best_overall=0.693600, mean_diversity=0.367457,
indivs=19526209, elapsed_secs=18067, mean=0.510856, stdev=0.069076, best fit=0.693600, best_overall=0.693600, mean_diversity=0.149777,
indivs=19536261, elapsed_secs=18077, mean=0.485956, stdev=0.073695, best fit=0.693600, best_overall=0.693600, mean_diversity=0.442463,
indivs=19546365, elapsed_secs=18087, mean=0.582747, stdev=0.121439, best fit=0.693600, best_overall=0.693600, mean_diversity=0.227822,
indivs=19556423, elapsed_secs=18096, mean=0.568518, stdev=0.167961, best fit=0.693600, best_overall=0.693600, mean_diversity=0.145989,
indivs=19566441, elapsed_secs=18106, mean=0.482048, stdev=0.112897, best fit=0.693600, best_overall=0.693600, mean_diversity=0.261758,
indivs=19576514, elapsed_secs=18116, mean=0.497679, stdev=0.048450, best fit=0.693600, best_overall=0.693600, mean_diversity=0.279785,
indivs=19586523, elapsed_secs=18125, mean=0.536930, stdev=0.099318, best fit=0.693600, best_overall=0.693600, mean_diversity=0.369262,
indivs=19596531, elapsed_secs=18135, mean=0.486266, stdev=0.107817, best fit=0.693600, best_overall=0.693600, mean_diversity=0.281727,
indivs=19606622, elapsed_secs=18145, mean=0.535480, stdev=0.096722, best fit=0.693600, best_overall=0.693600, mean_diversity=0.205335,
indivs=19616687, elapsed_secs=18155, mean=0.481518, stdev=0.100167, best fit=0.693600, best_overall=0.693600, mean_diversity=0.086883,
indivs=19626746, elapsed_secs=18168, mean=0.534220, stdev=0.095940, best fit=0.693600, best_overall=0.693600, mean_diversity=0.291291,
indivs=19636793, elapsed_secs=18177, mean=0.521600, stdev=0.121214, best fit=0.693600, best_overall=0.693600, mean_diversity=0.401266,
indivs=19646814, elapsed_secs=18186, mean=0.537359, stdev=0.149362, best fit=0.693600, best_overall=0.693600, mean_diversity=0.265958,
indivs=19656817, elapsed_secs=18196, mean=0.530362, stdev=0.114802, best fit=0.693600, best_overall=0.693600, mean_diversity=0.226008,
indivs=19666877, elapsed_secs=18206, mean=0.473011, stdev=0.124139, best fit=0.693600, best_overall=0.693600, mean_diversity=0.265406,
indivs=19676891, elapsed_secs=18215, mean=0.496460, stdev=0.053562, best fit=0.693600, best_overall=0.693600, mean_diversity=0.304430,
indivs=19686978, elapsed_secs=18224, mean=0.488183, stdev=0.134540, best fit=0.693600, best_overall=0.693600, mean_diversity=0.172321,
indivs=19697061, elapsed_secs=18232, mean=0.476867, stdev=0.108976, best fit=0.693600, best_overall=0.693600, mean_diversity=0.072743,
indivs=19707069, elapsed_secs=18245, mean=0.595972, stdev=0.120865, best fit=0.693600, best_overall=0.693600, mean_diversity=0.189737,
indivs=19717187, elapsed_secs=18254, mean=0.493085, stdev=0.156689, best fit=0.693600, best_overall=0.693600, mean_diversity=0.284936,
indivs=19727218, elapsed_secs=18264, mean=0.508780, stdev=0.121143, best fit=0.693600, best_overall=0.693600, mean_diversity=0.278886,
indivs=19737319, elapsed_secs=18274, mean=0.483703, stdev=0.072478, best fit=0.693600, best_overall=0.693600, mean_diversity=0.165948,
indivs=19747336, elapsed_secs=18282, mean=0.521746, stdev=0.155628, best fit=0.693600, best_overall=0.693600, mean_diversity=0.271431,
indivs=19757366, elapsed_secs=18291, mean=0.457797, stdev=0.160285, best fit=0.693600, best_overall=0.693600, mean_diversity=0.278927,
indivs=19767482, elapsed_secs=18300, mean=0.554865, stdev=0.126725, best fit=0.693600, best_overall=0.693600, mean_diversity=0.161236,
indivs=19777570, elapsed_secs=18309, mean=0.500941, stdev=0.155103, best fit=0.693600, best_overall=0.693600, mean_diversity=0.334636,
indivs=19787656, elapsed_secs=18318, mean=0.491545, stdev=0.093100, best fit=0.693600, best_overall=0.693600, mean_diversity=0.273088,
indivs=19797752, elapsed_secs=18327, mean=0.506547, stdev=0.093983, best fit=0.693600, best_overall=0.693600, mean_diversity=0.114151,
indivs=19807824, elapsed_secs=18336, mean=0.476372, stdev=0.112312, best fit=0.693600, best_overall=0.693600, mean_diversity=0.160814,
indivs=19817826, elapsed_secs=18346, mean=0.496746, stdev=0.053586, best fit=0.693600, best_overall=0.693600, mean_diversity=0.177621,
indivs=19827861, elapsed_secs=18355, mean=0.470137, stdev=0.167824, best fit=0.693600, best_overall=0.693600, mean_diversity=0.191511,
indivs=19837879, elapsed_secs=18363, mean=0.485994, stdev=0.083838, best fit=0.693600, best_overall=0.693600, mean_diversity=0.186845,
indivs=19847889, elapsed_secs=18372, mean=0.479138, stdev=0.138564, best fit=0.693600, best_overall=0.693600, mean_diversity=0.414874,
