Random seed = 4277804318
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:61382
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703882396
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:49073
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18749305, elapsed_secs=31552, mean=0.496830, stdev=0.103325, best fit=0.686800, best_overall=0.686800, mean_diversity=0.239327,
indivs=18759360, elapsed_secs=31568, mean=0.591790, stdev=0.164321, best fit=0.686800, best_overall=0.686800, mean_diversity=0.090470,
indivs=18769516, elapsed_secs=31586, mean=0.553762, stdev=0.219024, best fit=0.686800, best_overall=0.686800, mean_diversity=0.078547,
indivs=18779613, elapsed_secs=31599, mean=0.532236, stdev=0.163007, best fit=0.686800, best_overall=0.686800, mean_diversity=0.207736,
indivs=18789709, elapsed_secs=31618, mean=0.540641, stdev=0.092172, best fit=0.686800, best_overall=0.686800, mean_diversity=0.330922,
indivs=18799712, elapsed_secs=31633, mean=0.582788, stdev=0.146835, best fit=0.686800, best_overall=0.686800, mean_diversity=0.150059,
indivs=18809745, elapsed_secs=31650, mean=0.504719, stdev=0.116515, best fit=0.686800, best_overall=0.686800, mean_diversity=0.269466,
indivs=18819846, elapsed_secs=31668, mean=0.558573, stdev=0.131595, best fit=0.686800, best_overall=0.686800, mean_diversity=0.230425,
indivs=18829887, elapsed_secs=31685, mean=0.470900, stdev=0.195143, best fit=0.686800, best_overall=0.686800, mean_diversity=0.135402,
indivs=18839929, elapsed_secs=31705, mean=0.514677, stdev=0.076280, best fit=0.686800, best_overall=0.686800, mean_diversity=0.191395,
indivs=18849956, elapsed_secs=31721, mean=0.530897, stdev=0.233433, best fit=0.686800, best_overall=0.686800, mean_diversity=0.063834,
indivs=18859995, elapsed_secs=31736, mean=0.563619, stdev=0.164901, best fit=0.686800, best_overall=0.686800, mean_diversity=0.276168,
indivs=18870108, elapsed_secs=31755, mean=0.505954, stdev=0.169691, best fit=0.686800, best_overall=0.686800, mean_diversity=0.247487,
indivs=18880132, elapsed_secs=31772, mean=0.477487, stdev=0.118417, best fit=0.686800, best_overall=0.686800, mean_diversity=0.278642,
indivs=18890144, elapsed_secs=31789, mean=0.477069, stdev=0.215166, best fit=0.686800, best_overall=0.686800, mean_diversity=0.275788,
indivs=18900150, elapsed_secs=31807, mean=0.475564, stdev=0.128416, best fit=0.686800, best_overall=0.686800, mean_diversity=0.317056,
indivs=18910298, elapsed_secs=31827, mean=0.549753, stdev=0.199044, best fit=0.686800, best_overall=0.686800, mean_diversity=0.102988,
indivs=18920362, elapsed_secs=31846, mean=0.461647, stdev=0.197760, best fit=0.686800, best_overall=0.686800, mean_diversity=0.454137,
indivs=18930459, elapsed_secs=31867, mean=0.493948, stdev=0.138877, best fit=0.686800, best_overall=0.686800, mean_diversity=0.270764,
indivs=18940478, elapsed_secs=31887, mean=0.551983, stdev=0.180427, best fit=0.686800, best_overall=0.686800, mean_diversity=0.184969,
indivs=18950511, elapsed_secs=31908, mean=0.580145, stdev=0.135352, best fit=0.686800, best_overall=0.686800, mean_diversity=0.155285,
indivs=18960586, elapsed_secs=31926, mean=0.489748, stdev=0.145375, best fit=0.686800, best_overall=0.686800, mean_diversity=0.226957,
indivs=18970611, elapsed_secs=31944, mean=0.517753, stdev=0.082247, best fit=0.686800, best_overall=0.686800, mean_diversity=0.183909,
indivs=18980719, elapsed_secs=31962, mean=0.517973, stdev=0.130244, best fit=0.686800, best_overall=0.686800, mean_diversity=0.164057,
indivs=18990819, elapsed_secs=31981, mean=0.512027, stdev=0.190371, best fit=0.686800, best_overall=0.686800, mean_diversity=0.342665,
indivs=19000925, elapsed_secs=32001, mean=0.589850, stdev=0.140588, best fit=0.686800, best_overall=0.686800, mean_diversity=0.099635,
indivs=19010981, elapsed_secs=32022, mean=0.552763, stdev=0.154981, best fit=0.686800, best_overall=0.686800, mean_diversity=0.250902,
indivs=19021068, elapsed_secs=32038, mean=0.532522, stdev=0.142877, best fit=0.686800, best_overall=0.686800, mean_diversity=0.201060,
indivs=19031134, elapsed_secs=32052, mean=0.494088, stdev=0.136843, best fit=0.686800, best_overall=0.686800, mean_diversity=0.363085,
indivs=19041223, elapsed_secs=32072, mean=0.497153, stdev=0.054083, best fit=0.686800, best_overall=0.686800, mean_diversity=0.144125,
indivs=19051230, elapsed_secs=32092, mean=0.508680, stdev=0.152828, best fit=0.686800, best_overall=0.686800, mean_diversity=0.233438,
indivs=19061363, elapsed_secs=32109, mean=0.584908, stdev=0.166156, best fit=0.686800, best_overall=0.686800, mean_diversity=0.183810,
indivs=19071477, elapsed_secs=32126, mean=0.515166, stdev=0.176221, best fit=0.686800, best_overall=0.686800, mean_diversity=0.187775,
indivs=19081552, elapsed_secs=32143, mean=0.507851, stdev=0.090278, best fit=0.686800, best_overall=0.686800, mean_diversity=0.189266,
indivs=19091587, elapsed_secs=32161, mean=0.543507, stdev=0.085633, best fit=0.686800, best_overall=0.686800, mean_diversity=0.239573,
indivs=19101608, elapsed_secs=32178, mean=0.483538, stdev=0.101822, best fit=0.686800, best_overall=0.686800, mean_diversity=0.237691,
indivs=19111670, elapsed_secs=32197, mean=0.479693, stdev=0.171381, best fit=0.686800, best_overall=0.686800, mean_diversity=0.283968,
indivs=19121775, elapsed_secs=32213, mean=0.510029, stdev=0.149841, best fit=0.686800, best_overall=0.686800, mean_diversity=0.260594,
indivs=19131788, elapsed_secs=32232, mean=0.480480, stdev=0.044413, best fit=0.686800, best_overall=0.686800, mean_diversity=0.172608,
indivs=19141802, elapsed_secs=32246, mean=0.468612, stdev=0.122963, best fit=0.686800, best_overall=0.686800, mean_diversity=0.094497,
indivs=19151907, elapsed_secs=32265, mean=0.516450, stdev=0.106398, best fit=0.686800, best_overall=0.686800, mean_diversity=0.278889,
indivs=19161909, elapsed_secs=32283, mean=0.492377, stdev=0.115570, best fit=0.686800, best_overall=0.686800, mean_diversity=0.329816,
indivs=19171922, elapsed_secs=32298, mean=0.534702, stdev=0.168400, best fit=0.686800, best_overall=0.686800, mean_diversity=0.153896,
indivs=19181928, elapsed_secs=32315, mean=0.494409, stdev=0.073846, best fit=0.686800, best_overall=0.686800, mean_diversity=0.388238,
indivs=19191933, elapsed_secs=32328, mean=0.520498, stdev=0.193308, best fit=0.686800, best_overall=0.686800, mean_diversity=0.135808,
indivs=19201954, elapsed_secs=32348, mean=0.482973, stdev=0.075448, best fit=0.686800, best_overall=0.686800, mean_diversity=0.160566,
indivs=19212057, elapsed_secs=32370, mean=0.538556, stdev=0.155303, best fit=0.686800, best_overall=0.686800, mean_diversity=0.237003,
indivs=19222119, elapsed_secs=32389, mean=0.517322, stdev=0.166527, best fit=0.686800, best_overall=0.686800, mean_diversity=0.446888,
indivs=19232246, elapsed_secs=32404, mean=0.563965, stdev=0.142909, best fit=0.686800, best_overall=0.686800, mean_diversity=0.133146,
indivs=19242303, elapsed_secs=32422, mean=0.524369, stdev=0.159046, best fit=0.686800, best_overall=0.686800, mean_diversity=0.269600,
indivs=19252313, elapsed_secs=32439, mean=0.524589, stdev=0.090234, best fit=0.686800, best_overall=0.686800, mean_diversity=0.327766,
indivs=19262392, elapsed_secs=32457, mean=0.613983, stdev=0.098347, best fit=0.686800, best_overall=0.686800, mean_diversity=0.100386,
indivs=19272485, elapsed_secs=32472, mean=0.560147, stdev=0.120598, best fit=0.686800, best_overall=0.686800, mean_diversity=0.210237,
indivs=19282493, elapsed_secs=32487, mean=0.501879, stdev=0.018586, best fit=0.686800, best_overall=0.686800, mean_diversity=0.144079,
indivs=19292617, elapsed_secs=32506, mean=0.552751, stdev=0.125082, best fit=0.686800, best_overall=0.686800, mean_diversity=0.378584,
indivs=19302660, elapsed_secs=32523, mean=0.582919, stdev=0.102860, best fit=0.686800, best_overall=0.686800, mean_diversity=0.178290,
indivs=19312749, elapsed_secs=32543, mean=0.543623, stdev=0.093707, best fit=0.686800, best_overall=0.686800, mean_diversity=0.368957,
indivs=19322758, elapsed_secs=32560, mean=0.518471, stdev=0.139845, best fit=0.686800, best_overall=0.686800, mean_diversity=0.290382,
indivs=19332799, elapsed_secs=32578, mean=0.519716, stdev=0.067528, best fit=0.686800, best_overall=0.686800, mean_diversity=0.224802,
indivs=19342816, elapsed_secs=32593, mean=0.480112, stdev=0.152090, best fit=0.686800, best_overall=0.686800, mean_diversity=0.422818,
indivs=19352859, elapsed_secs=32609, mean=0.552779, stdev=0.127542, best fit=0.686800, best_overall=0.686800, mean_diversity=0.101813,
indivs=19362952, elapsed_secs=32627, mean=0.525983, stdev=0.103692, best fit=0.686800, best_overall=0.686800, mean_diversity=0.417834,
indivs=19373054, elapsed_secs=32645, mean=0.523622, stdev=0.107645, best fit=0.686800, best_overall=0.686800, mean_diversity=0.342293,
indivs=19383109, elapsed_secs=32662, mean=0.495690, stdev=0.061128, best fit=0.686800, best_overall=0.686800, mean_diversity=0.227282,
indivs=19393131, elapsed_secs=32681, mean=0.505132, stdev=0.031661, best fit=0.686800, best_overall=0.686800, mean_diversity=0.190643,
indivs=19403242, elapsed_secs=32701, mean=0.544418, stdev=0.170299, best fit=0.686800, best_overall=0.686800, mean_diversity=0.192964,
indivs=19413328, elapsed_secs=32716, mean=0.535277, stdev=0.103356, best fit=0.686800, best_overall=0.686800, mean_diversity=0.468500,
indivs=19423332, elapsed_secs=32737, mean=0.469142, stdev=0.131970, best fit=0.686800, best_overall=0.686800, mean_diversity=0.140496,
indivs=19433359, elapsed_secs=32753, mean=0.550556, stdev=0.140770, best fit=0.686800, best_overall=0.686800, mean_diversity=0.200535,
indivs=19443397, elapsed_secs=32766, mean=0.520004, stdev=0.149060, best fit=0.686800, best_overall=0.686800, mean_diversity=0.247091,
indivs=19453570, elapsed_secs=32782, mean=0.561118, stdev=0.052840, best fit=0.686800, best_overall=0.686800, mean_diversity=0.081046,
indivs=19463707, elapsed_secs=32801, mean=0.559680, stdev=0.133980, best fit=0.686800, best_overall=0.686800, mean_diversity=0.290058,
indivs=19473740, elapsed_secs=32817, mean=0.522151, stdev=0.143304, best fit=0.686800, best_overall=0.686800, mean_diversity=0.344672,
indivs=19483839, elapsed_secs=32836, mean=0.512707, stdev=0.094777, best fit=0.686800, best_overall=0.686800, mean_diversity=0.277612,
indivs=19493909, elapsed_secs=32854, mean=0.520916, stdev=0.144526, best fit=0.686800, best_overall=0.686800, mean_diversity=0.163917,
indivs=19504007, elapsed_secs=32873, mean=0.469537, stdev=0.110343, best fit=0.686800, best_overall=0.686800, mean_diversity=0.159365,
indivs=19514102, elapsed_secs=32892, mean=0.540436, stdev=0.157486, best fit=0.686800, best_overall=0.686800, mean_diversity=0.175787,
indivs=19524213, elapsed_secs=32912, mean=0.484175, stdev=0.173645, best fit=0.686800, best_overall=0.686800, mean_diversity=0.346702,
indivs=19534228, elapsed_secs=32927, mean=0.527524, stdev=0.147938, best fit=0.686800, best_overall=0.686800, mean_diversity=0.149307,
indivs=19544248, elapsed_secs=32945, mean=0.522641, stdev=0.202598, best fit=0.686800, best_overall=0.686800, mean_diversity=0.248429,
indivs=19554341, elapsed_secs=32965, mean=0.566859, stdev=0.134862, best fit=0.686800, best_overall=0.686800, mean_diversity=0.111027,
indivs=19564388, elapsed_secs=32985, mean=0.520361, stdev=0.052873, best fit=0.686800, best_overall=0.686800, mean_diversity=0.266985,
indivs=19574497, elapsed_secs=33002, mean=0.497185, stdev=0.172290, best fit=0.686800, best_overall=0.686800, mean_diversity=0.143524,
indivs=19584531, elapsed_secs=33017, mean=0.546779, stdev=0.198638, best fit=0.686800, best_overall=0.686800, mean_diversity=0.208401,
indivs=19594655, elapsed_secs=33033, mean=0.563717, stdev=0.116323, best fit=0.686800, best_overall=0.686800, mean_diversity=0.322908,
indivs=19604698, elapsed_secs=33053, mean=0.526052, stdev=0.102906, best fit=0.686800, best_overall=0.686800, mean_diversity=0.158081,
indivs=19614740, elapsed_secs=33073, mean=0.522010, stdev=0.122673, best fit=0.686800, best_overall=0.686800, mean_diversity=0.150520,
indivs=19624778, elapsed_secs=33092, mean=0.539908, stdev=0.145852, best fit=0.686800, best_overall=0.686800, mean_diversity=0.244530,
indivs=19634781, elapsed_secs=33109, mean=0.500586, stdev=0.080653, best fit=0.686800, best_overall=0.686800, mean_diversity=0.152582,
indivs=19644880, elapsed_secs=33127, mean=0.586182, stdev=0.148363, best fit=0.686800, best_overall=0.686800, mean_diversity=0.074577,
indivs=19654881, elapsed_secs=33145, mean=0.511795, stdev=0.042344, best fit=0.686800, best_overall=0.686800, mean_diversity=0.310518,
indivs=19664944, elapsed_secs=33160, mean=0.481989, stdev=0.100127, best fit=0.686800, best_overall=0.686800, mean_diversity=0.167772,
indivs=19674972, elapsed_secs=33178, mean=0.547379, stdev=0.124638, best fit=0.686800, best_overall=0.686800, mean_diversity=0.396839,
indivs=19684976, elapsed_secs=33193, mean=0.489908, stdev=0.151887, best fit=0.686800, best_overall=0.686800, mean_diversity=0.246685,
indivs=19695090, elapsed_secs=33210, mean=0.490925, stdev=0.244405, best fit=0.686800, best_overall=0.686800, mean_diversity=0.253147,
indivs=19705125, elapsed_secs=33226, mean=0.515310, stdev=0.149230, best fit=0.686800, best_overall=0.686800, mean_diversity=0.345253,
indivs=19715294, elapsed_secs=33243, mean=0.615018, stdev=0.130112, best fit=0.686800, best_overall=0.686800, mean_diversity=0.097302,
indivs=19725367, elapsed_secs=33263, mean=0.483110, stdev=0.078244, best fit=0.686800, best_overall=0.686800, mean_diversity=0.150808,
indivs=19735424, elapsed_secs=33277, mean=0.514452, stdev=0.094826, best fit=0.686800, best_overall=0.686800, mean_diversity=0.290505,
indivs=19745594, elapsed_secs=33294, mean=0.608228, stdev=0.115184, best fit=0.686800, best_overall=0.686800, mean_diversity=0.172063,
indivs=19755703, elapsed_secs=33312, mean=0.544409, stdev=0.199517, best fit=0.686800, best_overall=0.686800, mean_diversity=0.147600,
indivs=19765773, elapsed_secs=33329, mean=0.475362, stdev=0.170732, best fit=0.686800, best_overall=0.686800, mean_diversity=0.333468,
indivs=19775825, elapsed_secs=33347, mean=0.544075, stdev=0.094149, best fit=0.686800, best_overall=0.686800, mean_diversity=0.411130,
indivs=19785834, elapsed_secs=33365, mean=0.520119, stdev=0.099742, best fit=0.686800, best_overall=0.686800, mean_diversity=0.407845,
indivs=19795897, elapsed_secs=33386, mean=0.501379, stdev=0.100449, best fit=0.686800, best_overall=0.686800, mean_diversity=0.268725,
indivs=19806034, elapsed_secs=33401, mean=0.561397, stdev=0.174726, best fit=0.686800, best_overall=0.686800, mean_diversity=0.200830,
indivs=19816034, elapsed_secs=33419, mean=0.525892, stdev=0.167268, best fit=0.686800, best_overall=0.686800, mean_diversity=0.259859,
indivs=19826042, elapsed_secs=33436, mean=0.474385, stdev=0.134552, best fit=0.686800, best_overall=0.686800, mean_diversity=0.136997,
indivs=19836205, elapsed_secs=33450, mean=0.554420, stdev=0.179508, best fit=0.686800, best_overall=0.686800, mean_diversity=0.187100,
indivs=19846252, elapsed_secs=33469, mean=0.547100, stdev=0.113526, best fit=0.686800, best_overall=0.686800, mean_diversity=0.316581,
indivs=19856269, elapsed_secs=33484, mean=0.520369, stdev=0.077703, best fit=0.686800, best_overall=0.686800, mean_diversity=0.363382,
indivs=19866320, elapsed_secs=33499, mean=0.503196, stdev=0.150816, best fit=0.686800, best_overall=0.686800, mean_diversity=0.327322,
indivs=19876400, elapsed_secs=33521, mean=0.487637, stdev=0.088777, best fit=0.686800, best_overall=0.686800, mean_diversity=0.156550,
indivs=19886450, elapsed_secs=33543, mean=0.557618, stdev=0.216098, best fit=0.686800, best_overall=0.686800, mean_diversity=0.088206,
indivs=19896488, elapsed_secs=33561, mean=0.507437, stdev=0.218405, best fit=0.686800, best_overall=0.686800, mean_diversity=0.143605,
indivs=19906532, elapsed_secs=33578, mean=0.527657, stdev=0.180263, best fit=0.686800, best_overall=0.686800, mean_diversity=0.168805,
indivs=19916551, elapsed_secs=33596, mean=0.487631, stdev=0.106092, best fit=0.686800, best_overall=0.686800, mean_diversity=0.206243,
indivs=19926644, elapsed_secs=33613, mean=0.479454, stdev=0.088217, best fit=0.686800, best_overall=0.686800, mean_diversity=0.317682,
indivs=19936775, elapsed_secs=33629, mean=0.575633, stdev=0.163659, best fit=0.686800, best_overall=0.686800, mean_diversity=0.116862,
indivs=19946870, elapsed_secs=33648, mean=0.520609, stdev=0.112405, best fit=0.686800, best_overall=0.686800, mean_diversity=0.384775,
indivs=19956942, elapsed_secs=33664, mean=0.503702, stdev=0.151548, best fit=0.686800, best_overall=0.686800, mean_diversity=0.165387,
indivs=19966960, elapsed_secs=33681, mean=0.482864, stdev=0.095700, best fit=0.686800, best_overall=0.686800, mean_diversity=0.051073,
indivs=19977003, elapsed_secs=33696, mean=0.483792, stdev=0.114079, best fit=0.686800, best_overall=0.686800, mean_diversity=0.372604,
indivs=19987157, elapsed_secs=33711, mean=0.580938, stdev=0.164352, best fit=0.686800, best_overall=0.686800, mean_diversity=0.098672,
indivs=19997202, elapsed_secs=33727, mean=0.497186, stdev=0.079662, best fit=0.686800, best_overall=0.686800, mean_diversity=0.135884,
indivs=20007338, elapsed_secs=33749, mean=0.571064, stdev=0.175055, best fit=0.686800, best_overall=0.686800, mean_diversity=0.102192,
indivs=20017364, elapsed_secs=33761, mean=0.567031, stdev=0.083719, best fit=0.686800, best_overall=0.686800, mean_diversity=0.250882,
indivs=20027368, elapsed_secs=33781, mean=0.555860, stdev=0.112943, best fit=0.686800, best_overall=0.686800, mean_diversity=0.236563,
indivs=20037469, elapsed_secs=33800, mean=0.515319, stdev=0.114294, best fit=0.686800, best_overall=0.686800, mean_diversity=0.204652,
indivs=20047605, elapsed_secs=33817, mean=0.578143, stdev=0.186103, best fit=0.686800, best_overall=0.686800, mean_diversity=0.124412,
indivs=20057667, elapsed_secs=33837, mean=0.523496, stdev=0.117078, best fit=0.686800, best_overall=0.686800, mean_diversity=0.195595,
indivs=20067755, elapsed_secs=33855, mean=0.529998, stdev=0.137825, best fit=0.686800, best_overall=0.686800, mean_diversity=0.165556,
indivs=20077789, elapsed_secs=33874, mean=0.495343, stdev=0.077169, best fit=0.686800, best_overall=0.686800, mean_diversity=0.395149,
indivs=20087896, elapsed_secs=33896, mean=0.573077, stdev=0.193581, best fit=0.686800, best_overall=0.686800, mean_diversity=0.092240,
indivs=20098011, elapsed_secs=33913, mean=0.512476, stdev=0.125564, best fit=0.686800, best_overall=0.686800, mean_diversity=0.438360,
indivs=20108084, elapsed_secs=33930, mean=0.491275, stdev=0.167705, best fit=0.686800, best_overall=0.686800, mean_diversity=0.228215,
indivs=20118150, elapsed_secs=33952, mean=0.517523, stdev=0.149983, best fit=0.686800, best_overall=0.686800, mean_diversity=0.213286,
indivs=20128237, elapsed_secs=33970, mean=0.514898, stdev=0.199464, best fit=0.686800, best_overall=0.686800, mean_diversity=0.232163,
indivs=20138257, elapsed_secs=33989, mean=0.517335, stdev=0.074826, best fit=0.686800, best_overall=0.686800, mean_diversity=0.234909,
indivs=20148291, elapsed_secs=34008, mean=0.528579, stdev=0.104459, best fit=0.686800, best_overall=0.686800, mean_diversity=0.329560,
indivs=20158378, elapsed_secs=34026, mean=0.545811, stdev=0.225528, best fit=0.686800, best_overall=0.686800, mean_diversity=0.129796,
indivs=20168414, elapsed_secs=34044, mean=0.538601, stdev=0.189895, best fit=0.686800, best_overall=0.686800, mean_diversity=0.092152,
indivs=20178515, elapsed_secs=34066, mean=0.501966, stdev=0.188981, best fit=0.686800, best_overall=0.686800, mean_diversity=0.173487,
indivs=20188549, elapsed_secs=34086, mean=0.605520, stdev=0.162835, best fit=0.686800, best_overall=0.686800, mean_diversity=0.097240,
indivs=20198608, elapsed_secs=34102, mean=0.507725, stdev=0.084914, best fit=0.686800, best_overall=0.686800, mean_diversity=0.394855,
indivs=20208756, elapsed_secs=34122, mean=0.613985, stdev=0.098056, best fit=0.686800, best_overall=0.686800, mean_diversity=0.192771,
indivs=20218856, elapsed_secs=34138, mean=0.556375, stdev=0.145480, best fit=0.686800, best_overall=0.686800, mean_diversity=0.208170,
indivs=20228941, elapsed_secs=34155, mean=0.491395, stdev=0.072659, best fit=0.686800, best_overall=0.686800, mean_diversity=0.189845,
indivs=20238961, elapsed_secs=34171, mean=0.527642, stdev=0.120405, best fit=0.686800, best_overall=0.686800, mean_diversity=0.166476,
indivs=20249039, elapsed_secs=34188, mean=0.541459, stdev=0.132286, best fit=0.686800, best_overall=0.686800, mean_diversity=0.278972,
indivs=20259137, elapsed_secs=34207, mean=0.583639, stdev=0.194143, best fit=0.686800, best_overall=0.686800, mean_diversity=0.098292,
indivs=20269219, elapsed_secs=34224, mean=0.473272, stdev=0.129224, best fit=0.686800, best_overall=0.686800, mean_diversity=0.511357,
indivs=20279237, elapsed_secs=34239, mean=0.548861, stdev=0.154094, best fit=0.686800, best_overall=0.686800, mean_diversity=0.287713,
indivs=20289288, elapsed_secs=34258, mean=0.547098, stdev=0.141047, best fit=0.686800, best_overall=0.686800, mean_diversity=0.282515,
indivs=20299384, elapsed_secs=34276, mean=0.527767, stdev=0.211624, best fit=0.686800, best_overall=0.686800, mean_diversity=0.109918,
indivs=20309429, elapsed_secs=34297, mean=0.400036, stdev=0.173466, best fit=0.686800, best_overall=0.686800, mean_diversity=0.164452,
indivs=20319532, elapsed_secs=34315, mean=0.550851, stdev=0.136249, best fit=0.686800, best_overall=0.686800, mean_diversity=0.157115,
indivs=20329553, elapsed_secs=34333, mean=0.510492, stdev=0.151918, best fit=0.686800, best_overall=0.686800, mean_diversity=0.202828,
indivs=20339579, elapsed_secs=34351, mean=0.476119, stdev=0.070169, best fit=0.686800, best_overall=0.686800, mean_diversity=0.162726,
indivs=20349689, elapsed_secs=34371, mean=0.540567, stdev=0.112235, best fit=0.686800, best_overall=0.686800, mean_diversity=0.255246,
indivs=20359741, elapsed_secs=34386, mean=0.571731, stdev=0.127944, best fit=0.686800, best_overall=0.686800, mean_diversity=0.163254,
indivs=20369827, elapsed_secs=34402, mean=0.534942, stdev=0.109982, best fit=0.686800, best_overall=0.686800, mean_diversity=0.136550,
indivs=20379974, elapsed_secs=34422, mean=0.550430, stdev=0.199639, best fit=0.686800, best_overall=0.686800, mean_diversity=0.162524,
indivs=20390007, elapsed_secs=34439, mean=0.528003, stdev=0.101834, best fit=0.686800, best_overall=0.686800, mean_diversity=0.435585,
indivs=20400049, elapsed_secs=34458, mean=0.484356, stdev=0.105669, best fit=0.686800, best_overall=0.686800, mean_diversity=0.163949,
indivs=20410085, elapsed_secs=34476, mean=0.549111, stdev=0.200016, best fit=0.686800, best_overall=0.686800, mean_diversity=0.170635,
indivs=20420242, elapsed_secs=34496, mean=0.566341, stdev=0.176868, best fit=0.686800, best_overall=0.686800, mean_diversity=0.162250,
indivs=20430259, elapsed_secs=34515, mean=0.502346, stdev=0.099161, best fit=0.686800, best_overall=0.686800, mean_diversity=0.275814,
indivs=20440347, elapsed_secs=34527, mean=0.527098, stdev=0.129374, best fit=0.686800, best_overall=0.686800, mean_diversity=0.381423,
indivs=20450386, elapsed_secs=34544, mean=0.535732, stdev=0.127424, best fit=0.686800, best_overall=0.686800, mean_diversity=0.190065,
indivs=20460439, elapsed_secs=34561, mean=0.500975, stdev=0.060300, best fit=0.686800, best_overall=0.686800, mean_diversity=0.158058,
indivs=20470474, elapsed_secs=34582, mean=0.500302, stdev=0.141952, best fit=0.686800, best_overall=0.686800, mean_diversity=0.439480,
indivs=20480501, elapsed_secs=34602, mean=0.557857, stdev=0.089740, best fit=0.686800, best_overall=0.686800, mean_diversity=0.218987,
indivs=20490606, elapsed_secs=34619, mean=0.482032, stdev=0.152720, best fit=0.686800, best_overall=0.686800, mean_diversity=0.201011,
indivs=20500611, elapsed_secs=34636, mean=0.547534, stdev=0.180534, best fit=0.686800, best_overall=0.686800, mean_diversity=0.283877,
indivs=20510622, elapsed_secs=34651, mean=0.512171, stdev=0.149011, best fit=0.686800, best_overall=0.686800, mean_diversity=0.255627,
indivs=20520660, elapsed_secs=34675, mean=0.489817, stdev=0.212218, best fit=0.686800, best_overall=0.686800, mean_diversity=0.331403,
indivs=20530682, elapsed_secs=34692, mean=0.537654, stdev=0.123895, best fit=0.686800, best_overall=0.686800, mean_diversity=0.244872,
indivs=20540683, elapsed_secs=34710, mean=0.540999, stdev=0.166663, best fit=0.686800, best_overall=0.686800, mean_diversity=0.197115,
indivs=20550732, elapsed_secs=34725, mean=0.458167, stdev=0.198181, best fit=0.686800, best_overall=0.686800, mean_diversity=0.295396,
indivs=20560775, elapsed_secs=34744, mean=0.500877, stdev=0.021170, best fit=0.686800, best_overall=0.686800, mean_diversity=0.205977,
indivs=20570840, elapsed_secs=34763, mean=0.508644, stdev=0.068818, best fit=0.686800, best_overall=0.686800, mean_diversity=0.218168,
indivs=20580875, elapsed_secs=34779, mean=0.583678, stdev=0.157831, best fit=0.686800, best_overall=0.686800, mean_diversity=0.134030,
indivs=20590875, elapsed_secs=34793, mean=0.483909, stdev=0.166366, best fit=0.686800, best_overall=0.686800, mean_diversity=0.263069,
indivs=20600948, elapsed_secs=34809, mean=0.535546, stdev=0.213422, best fit=0.686800, best_overall=0.686800, mean_diversity=0.136919,
indivs=20610954, elapsed_secs=34826, mean=0.580308, stdev=0.185974, best fit=0.686800, best_overall=0.686800, mean_diversity=0.130390,
indivs=20621043, elapsed_secs=34846, mean=0.488886, stdev=0.064935, best fit=0.686800, best_overall=0.686800, mean_diversity=0.125714,
indivs=20631177, elapsed_secs=34863, mean=0.499247, stdev=0.209184, best fit=0.686800, best_overall=0.686800, mean_diversity=0.268111,
indivs=20641227, elapsed_secs=34880, mean=0.517344, stdev=0.151427, best fit=0.686800, best_overall=0.686800, mean_diversity=0.312730,
indivs=20651258, elapsed_secs=34897, mean=0.551706, stdev=0.210455, best fit=0.686800, best_overall=0.686800, mean_diversity=0.105609,
indivs=20661352, elapsed_secs=34918, mean=0.521024, stdev=0.113280, best fit=0.686800, best_overall=0.686800, mean_diversity=0.375591,
indivs=20671471, elapsed_secs=34935, mean=0.519924, stdev=0.148245, best fit=0.686800, best_overall=0.686800, mean_diversity=0.354531,
indivs=20681478, elapsed_secs=34950, mean=0.574174, stdev=0.158068, best fit=0.686800, best_overall=0.686800, mean_diversity=0.225780,
indivs=20691580, elapsed_secs=34967, mean=0.505761, stdev=0.178448, best fit=0.686800, best_overall=0.686800, mean_diversity=0.334022,
indivs=20701626, elapsed_secs=34982, mean=0.500099, stdev=0.070334, best fit=0.686800, best_overall=0.686800, mean_diversity=0.232455,
indivs=20711629, elapsed_secs=35003, mean=0.479174, stdev=0.144394, best fit=0.686800, best_overall=0.686800, mean_diversity=0.101865,
indivs=20721696, elapsed_secs=35024, mean=0.483443, stdev=0.206839, best fit=0.686800, best_overall=0.686800, mean_diversity=0.350508,
indivs=20731762, elapsed_secs=35041, mean=0.583976, stdev=0.102196, best fit=0.686800, best_overall=0.686800, mean_diversity=0.141994,
indivs=20741773, elapsed_secs=35058, mean=0.464049, stdev=0.246723, best fit=0.686800, best_overall=0.686800, mean_diversity=0.119786,
indivs=20751860, elapsed_secs=35077, mean=0.523763, stdev=0.178417, best fit=0.686800, best_overall=0.686800, mean_diversity=0.258382,
indivs=20761864, elapsed_secs=35093, mean=0.506592, stdev=0.194278, best fit=0.686800, best_overall=0.686800, mean_diversity=0.184015,
