Random seed = 4273590356
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:38857
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 694658969
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:10185
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=43010901, elapsed_secs=28032, mean=0.502503, stdev=0.028339, best fit=0.691800, best_overall=0.691800, mean_diversity=0.141847,
indivs=43020905, elapsed_secs=28042, mean=0.431989, stdev=0.175337, best fit=0.691800, best_overall=0.691800, mean_diversity=0.224020,
indivs=43030919, elapsed_secs=28048, mean=0.489427, stdev=0.091712, best fit=0.691800, best_overall=0.691800, mean_diversity=0.175732,
indivs=43040960, elapsed_secs=28055, mean=0.529117, stdev=0.089188, best fit=0.691800, best_overall=0.691800, mean_diversity=0.211512,
indivs=43050977, elapsed_secs=28061, mean=0.505874, stdev=0.123781, best fit=0.691800, best_overall=0.691800, mean_diversity=0.232283,
indivs=43060996, elapsed_secs=28068, mean=0.500734, stdev=0.058475, best fit=0.691800, best_overall=0.691800, mean_diversity=0.178006,
indivs=43071083, elapsed_secs=28075, mean=0.539305, stdev=0.154954, best fit=0.691800, best_overall=0.691800, mean_diversity=0.163148,
indivs=43081177, elapsed_secs=28082, mean=0.502545, stdev=0.156213, best fit=0.691800, best_overall=0.691800, mean_diversity=0.237891,
indivs=43091249, elapsed_secs=28087, mean=0.469053, stdev=0.154350, best fit=0.691800, best_overall=0.691800, mean_diversity=0.387654,
indivs=43101266, elapsed_secs=28093, mean=0.563389, stdev=0.103109, best fit=0.691800, best_overall=0.691800, mean_diversity=0.266805,
indivs=43111296, elapsed_secs=28099, mean=0.478798, stdev=0.111637, best fit=0.691800, best_overall=0.691800, mean_diversity=0.425000,
indivs=43121331, elapsed_secs=28108, mean=0.501053, stdev=0.019892, best fit=0.691800, best_overall=0.691800, mean_diversity=0.153288,
indivs=43131336, elapsed_secs=28118, mean=0.510795, stdev=0.140761, best fit=0.691800, best_overall=0.691800, mean_diversity=0.296940,
indivs=43141381, elapsed_secs=28124, mean=0.504574, stdev=0.133832, best fit=0.691800, best_overall=0.691800, mean_diversity=0.252757,
indivs=43151463, elapsed_secs=28131, mean=0.482512, stdev=0.093942, best fit=0.691800, best_overall=0.691800, mean_diversity=0.182062,
indivs=43161472, elapsed_secs=28137, mean=0.513029, stdev=0.111670, best fit=0.691800, best_overall=0.691800, mean_diversity=0.224073,
indivs=43171518, elapsed_secs=28144, mean=0.524271, stdev=0.180886, best fit=0.691800, best_overall=0.691800, mean_diversity=0.215109,
indivs=43181599, elapsed_secs=28151, mean=0.498918, stdev=0.028578, best fit=0.691800, best_overall=0.691800, mean_diversity=0.245996,
indivs=43191664, elapsed_secs=28158, mean=0.476219, stdev=0.123454, best fit=0.691800, best_overall=0.691800, mean_diversity=0.235741,
indivs=43201695, elapsed_secs=28164, mean=0.524736, stdev=0.136645, best fit=0.691800, best_overall=0.691800, mean_diversity=0.235696,
indivs=43211720, elapsed_secs=28171, mean=0.494873, stdev=0.074738, best fit=0.691800, best_overall=0.691800, mean_diversity=0.219255,
indivs=43221831, elapsed_secs=28178, mean=0.468672, stdev=0.147023, best fit=0.691800, best_overall=0.691800, mean_diversity=0.198540,
indivs=43231886, elapsed_secs=28185, mean=0.469446, stdev=0.120651, best fit=0.691800, best_overall=0.691800, mean_diversity=0.237372,
indivs=43241940, elapsed_secs=28191, mean=0.492486, stdev=0.122673, best fit=0.691800, best_overall=0.691800, mean_diversity=0.346612,
indivs=43251979, elapsed_secs=28198, mean=0.529141, stdev=0.118339, best fit=0.691800, best_overall=0.691800, mean_diversity=0.280137,
indivs=43262011, elapsed_secs=28204, mean=0.491954, stdev=0.054064, best fit=0.691800, best_overall=0.691800, mean_diversity=0.434438,
indivs=43272071, elapsed_secs=28210, mean=0.487868, stdev=0.088955, best fit=0.691800, best_overall=0.691800, mean_diversity=0.338847,
indivs=43282138, elapsed_secs=28216, mean=0.553993, stdev=0.158680, best fit=0.691800, best_overall=0.691800, mean_diversity=0.217063,
indivs=43292224, elapsed_secs=28223, mean=0.496914, stdev=0.053464, best fit=0.691800, best_overall=0.691800, mean_diversity=0.161859,
indivs=43302242, elapsed_secs=28230, mean=0.549784, stdev=0.200937, best fit=0.691800, best_overall=0.691800, mean_diversity=0.191152,
indivs=43312253, elapsed_secs=28237, mean=0.502371, stdev=0.062080, best fit=0.691800, best_overall=0.691800, mean_diversity=0.295882,
indivs=43322323, elapsed_secs=28244, mean=0.491885, stdev=0.091979, best fit=0.691800, best_overall=0.691800, mean_diversity=0.295727,
indivs=43332429, elapsed_secs=28251, mean=0.491551, stdev=0.072836, best fit=0.691800, best_overall=0.691800, mean_diversity=0.214293,
indivs=43342525, elapsed_secs=28257, mean=0.516870, stdev=0.116350, best fit=0.691800, best_overall=0.691800, mean_diversity=0.181578,
indivs=43352548, elapsed_secs=28265, mean=0.455188, stdev=0.144625, best fit=0.691800, best_overall=0.691800, mean_diversity=0.337584,
indivs=43362553, elapsed_secs=28271, mean=0.471041, stdev=0.120658, best fit=0.691800, best_overall=0.691800, mean_diversity=0.316813,
indivs=43372569, elapsed_secs=28278, mean=0.450621, stdev=0.127394, best fit=0.691800, best_overall=0.691800, mean_diversity=0.140063,
indivs=43382647, elapsed_secs=28283, mean=0.484914, stdev=0.083914, best fit=0.691800, best_overall=0.691800, mean_diversity=0.390681,
indivs=43392670, elapsed_secs=28291, mean=0.505272, stdev=0.070135, best fit=0.691800, best_overall=0.691800, mean_diversity=0.302579,
indivs=43402788, elapsed_secs=28297, mean=0.527341, stdev=0.170128, best fit=0.691800, best_overall=0.691800, mean_diversity=0.229760,
indivs=43412886, elapsed_secs=28304, mean=0.525358, stdev=0.144618, best fit=0.691800, best_overall=0.691800, mean_diversity=0.263487,
indivs=43422910, elapsed_secs=28310, mean=0.507872, stdev=0.104286, best fit=0.691800, best_overall=0.691800, mean_diversity=0.215009,
indivs=43433028, elapsed_secs=28316, mean=0.469521, stdev=0.158524, best fit=0.691800, best_overall=0.691800, mean_diversity=0.322864,
indivs=43443060, elapsed_secs=28323, mean=0.492577, stdev=0.054178, best fit=0.691800, best_overall=0.691800, mean_diversity=0.466230,
indivs=43453116, elapsed_secs=28329, mean=0.479969, stdev=0.131377, best fit=0.691800, best_overall=0.691800, mean_diversity=0.326571,
indivs=43463200, elapsed_secs=28336, mean=0.518873, stdev=0.154859, best fit=0.691800, best_overall=0.691800, mean_diversity=0.305849,
indivs=43473307, elapsed_secs=28342, mean=0.506274, stdev=0.104644, best fit=0.691800, best_overall=0.691800, mean_diversity=0.334313,
indivs=43483380, elapsed_secs=28349, mean=0.521882, stdev=0.132232, best fit=0.691800, best_overall=0.691800, mean_diversity=0.190865,
indivs=43493467, elapsed_secs=28355, mean=0.487092, stdev=0.171045, best fit=0.691800, best_overall=0.691800, mean_diversity=0.236534,
indivs=43503524, elapsed_secs=28362, mean=0.472789, stdev=0.135662, best fit=0.691800, best_overall=0.691800, mean_diversity=0.200685,
indivs=43513596, elapsed_secs=28370, mean=0.490984, stdev=0.075800, best fit=0.691800, best_overall=0.691800, mean_diversity=0.111150,
indivs=43523617, elapsed_secs=28377, mean=0.518298, stdev=0.079901, best fit=0.691800, best_overall=0.691800, mean_diversity=0.217328,
indivs=43533647, elapsed_secs=28383, mean=0.489966, stdev=0.085154, best fit=0.691800, best_overall=0.691800, mean_diversity=0.184601,
indivs=43543695, elapsed_secs=28390, mean=0.546898, stdev=0.141295, best fit=0.691800, best_overall=0.691800, mean_diversity=0.375115,
indivs=43553768, elapsed_secs=28396, mean=0.508915, stdev=0.090117, best fit=0.691800, best_overall=0.691800, mean_diversity=0.221025,
indivs=43563816, elapsed_secs=28402, mean=0.502694, stdev=0.143191, best fit=0.691800, best_overall=0.691800, mean_diversity=0.213522,
indivs=43573870, elapsed_secs=28409, mean=0.496915, stdev=0.053464, best fit=0.691800, best_overall=0.691800, mean_diversity=0.062599,
indivs=43583874, elapsed_secs=28416, mean=0.544167, stdev=0.141631, best fit=0.691800, best_overall=0.691800, mean_diversity=0.159791,
indivs=43593935, elapsed_secs=28422, mean=0.538695, stdev=0.108185, best fit=0.691800, best_overall=0.691800, mean_diversity=0.228778,
indivs=43603945, elapsed_secs=28429, mean=0.508210, stdev=0.077765, best fit=0.691800, best_overall=0.691800, mean_diversity=0.186938,
indivs=43613963, elapsed_secs=28436, mean=0.487096, stdev=0.090062, best fit=0.691800, best_overall=0.691800, mean_diversity=0.293158,
indivs=43624031, elapsed_secs=28443, mean=0.501383, stdev=0.065308, best fit=0.691800, best_overall=0.691800, mean_diversity=0.162360,
indivs=43634078, elapsed_secs=28450, mean=0.496796, stdev=0.053470, best fit=0.691800, best_overall=0.691800, mean_diversity=0.318933,
indivs=43644187, elapsed_secs=28456, mean=0.506229, stdev=0.125766, best fit=0.691800, best_overall=0.691800, mean_diversity=0.267420,
indivs=43654272, elapsed_secs=28462, mean=0.558499, stdev=0.125167, best fit=0.691800, best_overall=0.691800, mean_diversity=0.131363,
indivs=43664344, elapsed_secs=28469, mean=0.486228, stdev=0.089057, best fit=0.691800, best_overall=0.691800, mean_diversity=0.255158,
indivs=43674500, elapsed_secs=28476, mean=0.588656, stdev=0.131710, best fit=0.691800, best_overall=0.691800, mean_diversity=0.066641,
indivs=43684527, elapsed_secs=28483, mean=0.493601, stdev=0.070637, best fit=0.691800, best_overall=0.691800, mean_diversity=0.388261,
indivs=43694591, elapsed_secs=28489, mean=0.486488, stdev=0.157267, best fit=0.691800, best_overall=0.691800, mean_diversity=0.231432,
indivs=43704642, elapsed_secs=28495, mean=0.528528, stdev=0.165216, best fit=0.691800, best_overall=0.691800, mean_diversity=0.167225,
indivs=43714710, elapsed_secs=28502, mean=0.499717, stdev=0.144409, best fit=0.691800, best_overall=0.691800, mean_diversity=0.194592,
indivs=43724724, elapsed_secs=28509, mean=0.506598, stdev=0.091247, best fit=0.691800, best_overall=0.691800, mean_diversity=0.135012,
indivs=43734763, elapsed_secs=28516, mean=0.435857, stdev=0.171510, best fit=0.691800, best_overall=0.691800, mean_diversity=0.313243,
indivs=43744787, elapsed_secs=28524, mean=0.508144, stdev=0.091210, best fit=0.691800, best_overall=0.691800, mean_diversity=0.298635,
indivs=43754812, elapsed_secs=28529, mean=0.507913, stdev=0.146892, best fit=0.691800, best_overall=0.691800, mean_diversity=0.309372,
indivs=43764830, elapsed_secs=28535, mean=0.423040, stdev=0.204918, best fit=0.691800, best_overall=0.691800, mean_diversity=0.177990,
indivs=43774883, elapsed_secs=28542, mean=0.511954, stdev=0.094563, best fit=0.691800, best_overall=0.691800, mean_diversity=0.182316,
indivs=43785031, elapsed_secs=28548, mean=0.523913, stdev=0.158059, best fit=0.691800, best_overall=0.691800, mean_diversity=0.346364,
indivs=43795077, elapsed_secs=28555, mean=0.526365, stdev=0.105638, best fit=0.691800, best_overall=0.691800, mean_diversity=0.105972,
indivs=43805137, elapsed_secs=28562, mean=0.536319, stdev=0.189900, best fit=0.691800, best_overall=0.691800, mean_diversity=0.224553,
indivs=43815154, elapsed_secs=28570, mean=0.484155, stdev=0.099717, best fit=0.691800, best_overall=0.691800, mean_diversity=0.201237,
indivs=43825203, elapsed_secs=28576, mean=0.463196, stdev=0.134832, best fit=0.691800, best_overall=0.691800, mean_diversity=0.178052,
indivs=43835257, elapsed_secs=28583, mean=0.507839, stdev=0.208199, best fit=0.691800, best_overall=0.691800, mean_diversity=0.185882,
indivs=43845264, elapsed_secs=28590, mean=0.552370, stdev=0.157303, best fit=0.691800, best_overall=0.691800, mean_diversity=0.179444,
indivs=43855293, elapsed_secs=28597, mean=0.508036, stdev=0.073804, best fit=0.691800, best_overall=0.691800, mean_diversity=0.246650,
indivs=43865401, elapsed_secs=28604, mean=0.514658, stdev=0.120250, best fit=0.691800, best_overall=0.691800, mean_diversity=0.292158,
indivs=43875455, elapsed_secs=28610, mean=0.569269, stdev=0.117236, best fit=0.691800, best_overall=0.691800, mean_diversity=0.338645,
indivs=43885524, elapsed_secs=28616, mean=0.498310, stdev=0.079958, best fit=0.691800, best_overall=0.691800, mean_diversity=0.338137,
indivs=43895594, elapsed_secs=28623, mean=0.502650, stdev=0.064485, best fit=0.691800, best_overall=0.691800, mean_diversity=0.384389,
indivs=43905648, elapsed_secs=28629, mean=0.487829, stdev=0.080056, best fit=0.691800, best_overall=0.691800, mean_diversity=0.161335,
indivs=43915687, elapsed_secs=28636, mean=0.506184, stdev=0.103219, best fit=0.691800, best_overall=0.691800, mean_diversity=0.287537,
indivs=43925786, elapsed_secs=28642, mean=0.480568, stdev=0.087309, best fit=0.691800, best_overall=0.691800, mean_diversity=0.139175,
indivs=43935879, elapsed_secs=28648, mean=0.564552, stdev=0.119267, best fit=0.691800, best_overall=0.691800, mean_diversity=0.213150,
indivs=43945897, elapsed_secs=28654, mean=0.523588, stdev=0.116846, best fit=0.691800, best_overall=0.691800, mean_diversity=0.462197,
indivs=43955990, elapsed_secs=28661, mean=0.503602, stdev=0.026251, best fit=0.691800, best_overall=0.691800, mean_diversity=0.206080,
indivs=43966020, elapsed_secs=28668, mean=0.498850, stdev=0.055777, best fit=0.691800, best_overall=0.691800, mean_diversity=0.294204,
indivs=43976026, elapsed_secs=28675, mean=0.520619, stdev=0.117076, best fit=0.691800, best_overall=0.691800, mean_diversity=0.180289,
indivs=43986080, elapsed_secs=28681, mean=0.486905, stdev=0.087729, best fit=0.691800, best_overall=0.691800, mean_diversity=0.251710,
indivs=43996082, elapsed_secs=28688, mean=0.503604, stdev=0.026107, best fit=0.691800, best_overall=0.691800, mean_diversity=0.117700,
indivs=44006103, elapsed_secs=28696, mean=0.446866, stdev=0.158255, best fit=0.691800, best_overall=0.691800, mean_diversity=0.100619,
indivs=44016185, elapsed_secs=28704, mean=0.523465, stdev=0.119639, best fit=0.691800, best_overall=0.691800, mean_diversity=0.179368,
indivs=44026253, elapsed_secs=28709, mean=0.510998, stdev=0.112787, best fit=0.691800, best_overall=0.691800, mean_diversity=0.205931,
indivs=44036306, elapsed_secs=28716, mean=0.484215, stdev=0.118252, best fit=0.691800, best_overall=0.691800, mean_diversity=0.211684,
indivs=44046359, elapsed_secs=28723, mean=0.501115, stdev=0.116358, best fit=0.691800, best_overall=0.691800, mean_diversity=0.176073,
indivs=44056376, elapsed_secs=28731, mean=0.513088, stdev=0.088549, best fit=0.691800, best_overall=0.691800, mean_diversity=0.167250,
indivs=44066403, elapsed_secs=28736, mean=0.534537, stdev=0.178542, best fit=0.691800, best_overall=0.691800, mean_diversity=0.150295,
indivs=44076516, elapsed_secs=28743, mean=0.447876, stdev=0.172484, best fit=0.691800, best_overall=0.691800, mean_diversity=0.258493,
indivs=44086608, elapsed_secs=28751, mean=0.509677, stdev=0.136424, best fit=0.691800, best_overall=0.691800, mean_diversity=0.211111,
indivs=44096687, elapsed_secs=28758, mean=0.454818, stdev=0.127725, best fit=0.691800, best_overall=0.691800, mean_diversity=0.125325,
indivs=44106711, elapsed_secs=28764, mean=0.505519, stdev=0.031403, best fit=0.691800, best_overall=0.691800, mean_diversity=0.092170,
indivs=44116796, elapsed_secs=28773, mean=0.473425, stdev=0.085128, best fit=0.691800, best_overall=0.691800, mean_diversity=0.204472,
indivs=44126833, elapsed_secs=28780, mean=0.513778, stdev=0.142682, best fit=0.691800, best_overall=0.691800, mean_diversity=0.340674,
indivs=44136890, elapsed_secs=28787, mean=0.493053, stdev=0.080185, best fit=0.691800, best_overall=0.691800, mean_diversity=0.109918,
indivs=44146929, elapsed_secs=28793, mean=0.512432, stdev=0.046834, best fit=0.691800, best_overall=0.691800, mean_diversity=0.190492,
indivs=44156964, elapsed_secs=28800, mean=0.567634, stdev=0.132864, best fit=0.691800, best_overall=0.691800, mean_diversity=0.252608,
indivs=44167051, elapsed_secs=28806, mean=0.495416, stdev=0.054519, best fit=0.691800, best_overall=0.691800, mean_diversity=0.111374,
indivs=44177064, elapsed_secs=28811, mean=0.496855, stdev=0.053464, best fit=0.691800, best_overall=0.691800, mean_diversity=0.074319,
indivs=44187100, elapsed_secs=28818, mean=0.536101, stdev=0.107925, best fit=0.691800, best_overall=0.691800, mean_diversity=0.318312,
indivs=44197185, elapsed_secs=28827, mean=0.552727, stdev=0.142146, best fit=0.691800, best_overall=0.691800, mean_diversity=0.157346,
indivs=44207271, elapsed_secs=28834, mean=0.511693, stdev=0.046622, best fit=0.691800, best_overall=0.691800, mean_diversity=0.185861,
indivs=44217278, elapsed_secs=28841, mean=0.516410, stdev=0.103758, best fit=0.691800, best_overall=0.691800, mean_diversity=0.213835,
indivs=44227332, elapsed_secs=28848, mean=0.512430, stdev=0.111233, best fit=0.691800, best_overall=0.691800, mean_diversity=0.370856,
indivs=44237355, elapsed_secs=28858, mean=0.533825, stdev=0.137762, best fit=0.691800, best_overall=0.691800, mean_diversity=0.162515,
indivs=44247365, elapsed_secs=28865, mean=0.465478, stdev=0.152497, best fit=0.691800, best_overall=0.691800, mean_diversity=0.091431,
indivs=44257424, elapsed_secs=28871, mean=0.495249, stdev=0.057535, best fit=0.691800, best_overall=0.691800, mean_diversity=0.088132,
indivs=44267429, elapsed_secs=28877, mean=0.545293, stdev=0.156111, best fit=0.691800, best_overall=0.691800, mean_diversity=0.171779,
indivs=44277517, elapsed_secs=28883, mean=0.497035, stdev=0.053483, best fit=0.691800, best_overall=0.691800, mean_diversity=0.229964,
indivs=44287518, elapsed_secs=28888, mean=0.501924, stdev=0.019083, best fit=0.691800, best_overall=0.691800, mean_diversity=0.248221,
indivs=44297607, elapsed_secs=28896, mean=0.498172, stdev=0.141359, best fit=0.691800, best_overall=0.691800, mean_diversity=0.201030,
indivs=44307627, elapsed_secs=28903, mean=0.523654, stdev=0.154331, best fit=0.691800, best_overall=0.691800, mean_diversity=0.205969,
indivs=44317704, elapsed_secs=28910, mean=0.520533, stdev=0.185921, best fit=0.691800, best_overall=0.691800, mean_diversity=0.182991,
indivs=44327728, elapsed_secs=28916, mean=0.493584, stdev=0.075140, best fit=0.691800, best_overall=0.691800, mean_diversity=0.156138,
indivs=44337752, elapsed_secs=28923, mean=0.490845, stdev=0.073155, best fit=0.691800, best_overall=0.691800, mean_diversity=0.206575,
indivs=44347839, elapsed_secs=28930, mean=0.486458, stdev=0.085181, best fit=0.691800, best_overall=0.691800, mean_diversity=0.306324,
indivs=44357956, elapsed_secs=28937, mean=0.495318, stdev=0.124706, best fit=0.691800, best_overall=0.691800, mean_diversity=0.268428,
indivs=44367983, elapsed_secs=28943, mean=0.456212, stdev=0.147166, best fit=0.691800, best_overall=0.691800, mean_diversity=0.360225,
indivs=44378088, elapsed_secs=28949, mean=0.517527, stdev=0.114277, best fit=0.691800, best_overall=0.691800, mean_diversity=0.196746,
indivs=44388119, elapsed_secs=28955, mean=0.479767, stdev=0.102100, best fit=0.691800, best_overall=0.691800, mean_diversity=0.375796,
indivs=44398163, elapsed_secs=28962, mean=0.520375, stdev=0.119190, best fit=0.691800, best_overall=0.691800, mean_diversity=0.163176,
indivs=44408210, elapsed_secs=28968, mean=0.485869, stdev=0.078777, best fit=0.691800, best_overall=0.691800, mean_diversity=0.134522,
indivs=44418307, elapsed_secs=28975, mean=0.489615, stdev=0.155093, best fit=0.691800, best_overall=0.691800, mean_diversity=0.267122,
indivs=44428317, elapsed_secs=28982, mean=0.493600, stdev=0.127935, best fit=0.691800, best_overall=0.691800, mean_diversity=0.254965,
indivs=44438409, elapsed_secs=28988, mean=0.500701, stdev=0.118048, best fit=0.691800, best_overall=0.691800, mean_diversity=0.148253,
indivs=44448468, elapsed_secs=28994, mean=0.536497, stdev=0.168650, best fit=0.691800, best_overall=0.691800, mean_diversity=0.262922,
indivs=44458563, elapsed_secs=29000, mean=0.525272, stdev=0.163298, best fit=0.691800, best_overall=0.691800, mean_diversity=0.222523,
indivs=44468638, elapsed_secs=29007, mean=0.470334, stdev=0.124781, best fit=0.691800, best_overall=0.691800, mean_diversity=0.249140,
indivs=44478710, elapsed_secs=29013, mean=0.484681, stdev=0.132182, best fit=0.691800, best_overall=0.691800, mean_diversity=0.229067,
indivs=44488806, elapsed_secs=29019, mean=0.487231, stdev=0.107436, best fit=0.691800, best_overall=0.691800, mean_diversity=0.146472,
indivs=44498810, elapsed_secs=29026, mean=0.516669, stdev=0.183426, best fit=0.691800, best_overall=0.691800, mean_diversity=0.168428,
indivs=44508849, elapsed_secs=29032, mean=0.494406, stdev=0.096083, best fit=0.691800, best_overall=0.691800, mean_diversity=0.218275,
indivs=44518884, elapsed_secs=29038, mean=0.501749, stdev=0.028285, best fit=0.691800, best_overall=0.691800, mean_diversity=0.189577,
indivs=44528920, elapsed_secs=29045, mean=0.498009, stdev=0.098104, best fit=0.691800, best_overall=0.691800, mean_diversity=0.290572,
indivs=44538981, elapsed_secs=29051, mean=0.491636, stdev=0.079850, best fit=0.691800, best_overall=0.691800, mean_diversity=0.175186,
indivs=44549021, elapsed_secs=29057, mean=0.579954, stdev=0.168825, best fit=0.691800, best_overall=0.691800, mean_diversity=0.151383,
indivs=44559063, elapsed_secs=29063, mean=0.498038, stdev=0.094099, best fit=0.691800, best_overall=0.691800, mean_diversity=0.218429,
indivs=44569136, elapsed_secs=29070, mean=0.504847, stdev=0.148070, best fit=0.691800, best_overall=0.691800, mean_diversity=0.200394,
indivs=44579178, elapsed_secs=29077, mean=0.484378, stdev=0.133522, best fit=0.691800, best_overall=0.691800, mean_diversity=0.152784,
indivs=44589242, elapsed_secs=29084, mean=0.420119, stdev=0.176642, best fit=0.691800, best_overall=0.691800, mean_diversity=0.176606,
indivs=44599315, elapsed_secs=29090, mean=0.496477, stdev=0.079671, best fit=0.691800, best_overall=0.691800, mean_diversity=0.248306,
indivs=44609367, elapsed_secs=29096, mean=0.487427, stdev=0.089694, best fit=0.691800, best_overall=0.691800, mean_diversity=0.097539,
indivs=44619463, elapsed_secs=29104, mean=0.485643, stdev=0.090514, best fit=0.691800, best_overall=0.691800, mean_diversity=0.141254,
indivs=44629523, elapsed_secs=29111, mean=0.493918, stdev=0.061081, best fit=0.691800, best_overall=0.691800, mean_diversity=0.166250,
indivs=44639647, elapsed_secs=29117, mean=0.515382, stdev=0.123416, best fit=0.691800, best_overall=0.691800, mean_diversity=0.308029,
indivs=44649694, elapsed_secs=29123, mean=0.555670, stdev=0.130728, best fit=0.691800, best_overall=0.691800, mean_diversity=0.235962,
indivs=44659755, elapsed_secs=29130, mean=0.547420, stdev=0.141051, best fit=0.691800, best_overall=0.691800, mean_diversity=0.283735,
indivs=44669804, elapsed_secs=29136, mean=0.500489, stdev=0.119583, best fit=0.691800, best_overall=0.691800, mean_diversity=0.152302,
indivs=44679822, elapsed_secs=29142, mean=0.499633, stdev=0.056740, best fit=0.691800, best_overall=0.691800, mean_diversity=0.280542,
indivs=44689954, elapsed_secs=29150, mean=0.459221, stdev=0.145089, best fit=0.691800, best_overall=0.691800, mean_diversity=0.179593,
indivs=44699990, elapsed_secs=29156, mean=0.537707, stdev=0.077754, best fit=0.691800, best_overall=0.691800, mean_diversity=0.239673,
indivs=44710080, elapsed_secs=29163, mean=0.473599, stdev=0.130339, best fit=0.691800, best_overall=0.691800, mean_diversity=0.163848,
indivs=44720142, elapsed_secs=29169, mean=0.509687, stdev=0.092998, best fit=0.691800, best_overall=0.691800, mean_diversity=0.353951,
indivs=44730214, elapsed_secs=29176, mean=0.494487, stdev=0.112386, best fit=0.691800, best_overall=0.691800, mean_diversity=0.338000,
indivs=44740309, elapsed_secs=29183, mean=0.500051, stdev=0.030014, best fit=0.691800, best_overall=0.691800, mean_diversity=0.285531,
indivs=44750394, elapsed_secs=29188, mean=0.518371, stdev=0.123646, best fit=0.691800, best_overall=0.691800, mean_diversity=0.325282,
indivs=44760416, elapsed_secs=29194, mean=0.529091, stdev=0.147327, best fit=0.691800, best_overall=0.691800, mean_diversity=0.228470,
indivs=44770460, elapsed_secs=29200, mean=0.531739, stdev=0.112518, best fit=0.691800, best_overall=0.691800, mean_diversity=0.218672,
indivs=44780503, elapsed_secs=29208, mean=0.498203, stdev=0.077808, best fit=0.691800, best_overall=0.691800, mean_diversity=0.225281,
indivs=44790575, elapsed_secs=29214, mean=0.517807, stdev=0.077194, best fit=0.691800, best_overall=0.691800, mean_diversity=0.243180,
indivs=44800680, elapsed_secs=29222, mean=0.558541, stdev=0.085134, best fit=0.691800, best_overall=0.691800, mean_diversity=0.300274,
indivs=44810773, elapsed_secs=29228, mean=0.490265, stdev=0.110582, best fit=0.691800, best_overall=0.691800, mean_diversity=0.175556,
indivs=44820808, elapsed_secs=29233, mean=0.507233, stdev=0.137298, best fit=0.691800, best_overall=0.691800, mean_diversity=0.281686,
indivs=44830927, elapsed_secs=29240, mean=0.519488, stdev=0.107542, best fit=0.691800, best_overall=0.691800, mean_diversity=0.183089,
indivs=44841021, elapsed_secs=29246, mean=0.503377, stdev=0.094611, best fit=0.691800, best_overall=0.691800, mean_diversity=0.335450,
indivs=44851043, elapsed_secs=29253, mean=0.525733, stdev=0.156772, best fit=0.691800, best_overall=0.691800, mean_diversity=0.250958,
indivs=44861071, elapsed_secs=29259, mean=0.491827, stdev=0.093151, best fit=0.691800, best_overall=0.691800, mean_diversity=0.326237,
indivs=44871127, elapsed_secs=29265, mean=0.392716, stdev=0.227086, best fit=0.691800, best_overall=0.691800, mean_diversity=0.250361,
indivs=44881207, elapsed_secs=29270, mean=0.488364, stdev=0.093478, best fit=0.691800, best_overall=0.691800, mean_diversity=0.241193,
indivs=44891282, elapsed_secs=29278, mean=0.483207, stdev=0.133706, best fit=0.691800, best_overall=0.691800, mean_diversity=0.282745,
indivs=44901298, elapsed_secs=29286, mean=0.494926, stdev=0.097843, best fit=0.691800, best_overall=0.691800, mean_diversity=0.263088,
indivs=44911387, elapsed_secs=29293, mean=0.509089, stdev=0.171860, best fit=0.691800, best_overall=0.691800, mean_diversity=0.139010,
indivs=44921425, elapsed_secs=29299, mean=0.448307, stdev=0.170854, best fit=0.691800, best_overall=0.691800, mean_diversity=0.170357,
indivs=44931443, elapsed_secs=29305, mean=0.499681, stdev=0.139084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.306718,
indivs=44941459, elapsed_secs=29311, mean=0.478866, stdev=0.109299, best fit=0.691800, best_overall=0.691800, mean_diversity=0.273011,
indivs=44951495, elapsed_secs=29318, mean=0.502411, stdev=0.062192, best fit=0.691800, best_overall=0.691800, mean_diversity=0.185409,
indivs=44961556, elapsed_secs=29324, mean=0.491707, stdev=0.072824, best fit=0.691800, best_overall=0.691800, mean_diversity=0.132243,
indivs=44971700, elapsed_secs=29332, mean=0.555949, stdev=0.179306, best fit=0.691800, best_overall=0.691800, mean_diversity=0.122874,
indivs=44981700, elapsed_secs=29338, mean=0.469597, stdev=0.133964, best fit=0.691800, best_overall=0.691800, mean_diversity=0.327650,
indivs=44991713, elapsed_secs=29344, mean=0.490441, stdev=0.072764, best fit=0.691800, best_overall=0.691800, mean_diversity=0.357236,
indivs=45001744, elapsed_secs=29350, mean=0.491738, stdev=0.069610, best fit=0.691800, best_overall=0.691800, mean_diversity=0.250576,
indivs=45011821, elapsed_secs=29357, mean=0.503114, stdev=0.122050, best fit=0.691800, best_overall=0.691800, mean_diversity=0.271629,
indivs=45021860, elapsed_secs=29363, mean=0.491447, stdev=0.072941, best fit=0.691800, best_overall=0.691800, mean_diversity=0.206000,
