Random seed = 4269186392
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:26161
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 689219741
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:94732
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=30920373, elapsed_secs=27963, mean=0.572567, stdev=0.089841, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099573,
indivs=30930399, elapsed_secs=27972, mean=0.503633, stdev=0.029178, best fit=0.701400, best_overall=0.701400, mean_diversity=0.272010,
indivs=30940407, elapsed_secs=27983, mean=0.514159, stdev=0.047960, best fit=0.701400, best_overall=0.701400, mean_diversity=0.385954,
indivs=30950504, elapsed_secs=27992, mean=0.577802, stdev=0.091798, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196779,
indivs=30960557, elapsed_secs=28002, mean=0.544957, stdev=0.081833, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141891,
indivs=30970623, elapsed_secs=28010, mean=0.533228, stdev=0.095692, best fit=0.701400, best_overall=0.701400, mean_diversity=0.373108,
indivs=30980642, elapsed_secs=28019, mean=0.551391, stdev=0.082980, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153951,
indivs=30990729, elapsed_secs=28027, mean=0.497014, stdev=0.053821, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129765,
indivs=31000770, elapsed_secs=28037, mean=0.538529, stdev=0.127354, best fit=0.701400, best_overall=0.701400, mean_diversity=0.215414,
indivs=31010804, elapsed_secs=28046, mean=0.500324, stdev=0.168060, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156686,
indivs=31020925, elapsed_secs=28056, mean=0.590434, stdev=0.091164, best fit=0.701400, best_overall=0.701400, mean_diversity=0.192030,
indivs=31030968, elapsed_secs=28065, mean=0.572140, stdev=0.091340, best fit=0.701400, best_overall=0.701400, mean_diversity=0.277124,
indivs=31041004, elapsed_secs=28072, mean=0.592734, stdev=0.132974, best fit=0.701400, best_overall=0.701400, mean_diversity=0.220000,
indivs=31051098, elapsed_secs=28082, mean=0.536053, stdev=0.104598, best fit=0.701400, best_overall=0.701400, mean_diversity=0.241529,
indivs=31061118, elapsed_secs=28090, mean=0.529149, stdev=0.069697, best fit=0.701400, best_overall=0.701400, mean_diversity=0.375455,
indivs=31071235, elapsed_secs=28099, mean=0.527745, stdev=0.104769, best fit=0.701400, best_overall=0.701400, mean_diversity=0.262727,
indivs=31081244, elapsed_secs=28109, mean=0.525607, stdev=0.061313, best fit=0.701400, best_overall=0.701400, mean_diversity=0.280272,
indivs=31091341, elapsed_secs=28117, mean=0.508838, stdev=0.039142, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209907,
indivs=31101356, elapsed_secs=28126, mean=0.570918, stdev=0.129185, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126489,
indivs=31111447, elapsed_secs=28135, mean=0.513087, stdev=0.038869, best fit=0.701400, best_overall=0.701400, mean_diversity=0.340000,
indivs=31121517, elapsed_secs=28144, mean=0.535753, stdev=0.076658, best fit=0.701400, best_overall=0.701400, mean_diversity=0.260682,
indivs=31131585, elapsed_secs=28154, mean=0.494436, stdev=0.061052, best fit=0.701400, best_overall=0.701400, mean_diversity=0.237301,
indivs=31141645, elapsed_secs=28164, mean=0.527649, stdev=0.062248, best fit=0.701400, best_overall=0.701400, mean_diversity=0.286051,
indivs=31151784, elapsed_secs=28175, mean=0.583855, stdev=0.090930, best fit=0.701400, best_overall=0.701400, mean_diversity=0.317292,
indivs=31161882, elapsed_secs=28184, mean=0.491762, stdev=0.064824, best fit=0.701400, best_overall=0.701400, mean_diversity=0.180569,
indivs=31171985, elapsed_secs=28194, mean=0.573658, stdev=0.087958, best fit=0.701400, best_overall=0.701400, mean_diversity=0.328326,
indivs=31182036, elapsed_secs=28203, mean=0.503304, stdev=0.063216, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121620,
indivs=31192053, elapsed_secs=28212, mean=0.496824, stdev=0.053828, best fit=0.701400, best_overall=0.701400, mean_diversity=0.427306,
indivs=31202056, elapsed_secs=28222, mean=0.545080, stdev=0.076950, best fit=0.701400, best_overall=0.701400, mean_diversity=0.262993,
indivs=31212118, elapsed_secs=28231, mean=0.539981, stdev=0.074294, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119793,
indivs=31222162, elapsed_secs=28240, mean=0.536164, stdev=0.071469, best fit=0.701400, best_overall=0.701400, mean_diversity=0.461441,
indivs=31232205, elapsed_secs=28249, mean=0.542877, stdev=0.127365, best fit=0.701400, best_overall=0.701400, mean_diversity=0.220607,
indivs=31242280, elapsed_secs=28258, mean=0.554877, stdev=0.088359, best fit=0.701400, best_overall=0.701400, mean_diversity=0.387636,
indivs=31252373, elapsed_secs=28268, mean=0.563552, stdev=0.102159, best fit=0.701400, best_overall=0.701400, mean_diversity=0.406250,
indivs=31262422, elapsed_secs=28278, mean=0.536924, stdev=0.110840, best fit=0.701400, best_overall=0.701400, mean_diversity=0.227873,
indivs=31272433, elapsed_secs=28289, mean=0.629391, stdev=0.101510, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144804,
indivs=31282531, elapsed_secs=28299, mean=0.535345, stdev=0.110902, best fit=0.701400, best_overall=0.701400, mean_diversity=0.375269,
indivs=31292549, elapsed_secs=28309, mean=0.487028, stdev=0.087962, best fit=0.701400, best_overall=0.701400, mean_diversity=0.194723,
indivs=31302646, elapsed_secs=28321, mean=0.504324, stdev=0.085286, best fit=0.701400, best_overall=0.701400, mean_diversity=0.233409,
indivs=31312681, elapsed_secs=28331, mean=0.499476, stdev=0.075532, best fit=0.701400, best_overall=0.701400, mean_diversity=0.229760,
indivs=31322749, elapsed_secs=28338, mean=0.588309, stdev=0.069288, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153954,
indivs=31332874, elapsed_secs=28348, mean=0.563421, stdev=0.129915, best fit=0.701400, best_overall=0.701400, mean_diversity=0.358523,
indivs=31342972, elapsed_secs=28358, mean=0.524011, stdev=0.049274, best fit=0.701400, best_overall=0.701400, mean_diversity=0.322432,
indivs=31353024, elapsed_secs=28366, mean=0.525516, stdev=0.063921, best fit=0.701400, best_overall=0.701400, mean_diversity=0.274091,
indivs=31363067, elapsed_secs=28376, mean=0.549588, stdev=0.084062, best fit=0.701400, best_overall=0.701400, mean_diversity=0.325299,
indivs=31373126, elapsed_secs=28384, mean=0.499930, stdev=0.020986, best fit=0.701400, best_overall=0.701400, mean_diversity=0.178022,
indivs=31383160, elapsed_secs=28394, mean=0.519460, stdev=0.059505, best fit=0.701400, best_overall=0.701400, mean_diversity=0.276910,
indivs=31393246, elapsed_secs=28404, mean=0.565285, stdev=0.080475, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124255,
indivs=31403312, elapsed_secs=28412, mean=0.545378, stdev=0.095737, best fit=0.701400, best_overall=0.701400, mean_diversity=0.432322,
indivs=31413367, elapsed_secs=28423, mean=0.520937, stdev=0.050681, best fit=0.701400, best_overall=0.701400, mean_diversity=0.277402,
indivs=31423482, elapsed_secs=28432, mean=0.539926, stdev=0.081009, best fit=0.701400, best_overall=0.701400, mean_diversity=0.249651,
indivs=31433504, elapsed_secs=28441, mean=0.498046, stdev=0.056647, best fit=0.701400, best_overall=0.701400, mean_diversity=0.264622,
indivs=31443548, elapsed_secs=28450, mean=0.533140, stdev=0.094547, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195570,
indivs=31453577, elapsed_secs=28459, mean=0.592318, stdev=0.087017, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123196,
indivs=31463659, elapsed_secs=28467, mean=0.518687, stdev=0.056979, best fit=0.701400, best_overall=0.701400, mean_diversity=0.210568,
indivs=31473775, elapsed_secs=28475, mean=0.578365, stdev=0.110188, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156372,
indivs=31483850, elapsed_secs=28484, mean=0.546745, stdev=0.090206, best fit=0.701400, best_overall=0.701400, mean_diversity=0.214463,
indivs=31493857, elapsed_secs=28494, mean=0.522696, stdev=0.084424, best fit=0.701400, best_overall=0.701400, mean_diversity=0.306167,
indivs=31503962, elapsed_secs=28503, mean=0.531061, stdev=0.087680, best fit=0.701400, best_overall=0.701400, mean_diversity=0.211592,
indivs=31514007, elapsed_secs=28514, mean=0.500290, stdev=0.060096, best fit=0.701400, best_overall=0.701400, mean_diversity=0.233932,
indivs=31524039, elapsed_secs=28524, mean=0.504594, stdev=0.066221, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134425,
indivs=31534143, elapsed_secs=28534, mean=0.578371, stdev=0.064719, best fit=0.701400, best_overall=0.701400, mean_diversity=0.236273,
indivs=31544174, elapsed_secs=28543, mean=0.591045, stdev=0.103283, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128143,
indivs=31554296, elapsed_secs=28551, mean=0.557986, stdev=0.133554, best fit=0.701400, best_overall=0.701400, mean_diversity=0.308252,
indivs=31564384, elapsed_secs=28561, mean=0.542141, stdev=0.072756, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203937,
indivs=31574470, elapsed_secs=28569, mean=0.629390, stdev=0.081769, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138914,
indivs=31584474, elapsed_secs=28577, mean=0.499611, stdev=0.061161, best fit=0.701400, best_overall=0.701400, mean_diversity=0.257191,
indivs=31594574, elapsed_secs=28586, mean=0.540701, stdev=0.098283, best fit=0.701400, best_overall=0.701400, mean_diversity=0.213464,
indivs=31604667, elapsed_secs=28596, mean=0.581781, stdev=0.087982, best fit=0.701400, best_overall=0.701400, mean_diversity=0.237576,
indivs=31614749, elapsed_secs=28605, mean=0.558625, stdev=0.083204, best fit=0.701400, best_overall=0.701400, mean_diversity=0.304208,
indivs=31624828, elapsed_secs=28613, mean=0.492045, stdev=0.073093, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083734,
indivs=31634851, elapsed_secs=28622, mean=0.506039, stdev=0.068638, best fit=0.701400, best_overall=0.701400, mean_diversity=0.215299,
indivs=31644867, elapsed_secs=28630, mean=0.515479, stdev=0.052201, best fit=0.701400, best_overall=0.701400, mean_diversity=0.364713,
indivs=31654928, elapsed_secs=28638, mean=0.540910, stdev=0.085698, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132086,
indivs=31664946, elapsed_secs=28645, mean=0.526520, stdev=0.065607, best fit=0.701400, best_overall=0.701400, mean_diversity=0.329672,
indivs=31675022, elapsed_secs=28656, mean=0.601078, stdev=0.107063, best fit=0.701400, best_overall=0.701400, mean_diversity=0.074515,
indivs=31685089, elapsed_secs=28667, mean=0.518676, stdev=0.100694, best fit=0.701400, best_overall=0.701400, mean_diversity=0.252804,
indivs=31695113, elapsed_secs=28677, mean=0.553963, stdev=0.066148, best fit=0.701400, best_overall=0.701400, mean_diversity=0.447421,
indivs=31705116, elapsed_secs=28687, mean=0.502014, stdev=0.020039, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159517,
indivs=31715172, elapsed_secs=28695, mean=0.537905, stdev=0.076485, best fit=0.701400, best_overall=0.701400, mean_diversity=0.317382,
indivs=31725270, elapsed_secs=28705, mean=0.556138, stdev=0.083611, best fit=0.701400, best_overall=0.701400, mean_diversity=0.344838,
indivs=31735339, elapsed_secs=28714, mean=0.485200, stdev=0.168775, best fit=0.701400, best_overall=0.701400, mean_diversity=0.315435,
indivs=31745372, elapsed_secs=28724, mean=0.496938, stdev=0.053823, best fit=0.701400, best_overall=0.701400, mean_diversity=0.343166,
indivs=31755458, elapsed_secs=28732, mean=0.481133, stdev=0.074760, best fit=0.701400, best_overall=0.701400, mean_diversity=0.236295,
indivs=31765492, elapsed_secs=28742, mean=0.497388, stdev=0.041538, best fit=0.701400, best_overall=0.701400, mean_diversity=0.071322,
indivs=31775574, elapsed_secs=28751, mean=0.497181, stdev=0.053853, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116732,
indivs=31785589, elapsed_secs=28761, mean=0.504008, stdev=0.028007, best fit=0.701400, best_overall=0.701400, mean_diversity=0.239664,
indivs=31795713, elapsed_secs=28769, mean=0.560185, stdev=0.079074, best fit=0.701400, best_overall=0.701400, mean_diversity=0.212266,
indivs=31805785, elapsed_secs=28782, mean=0.598422, stdev=0.083710, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114529,
indivs=31815871, elapsed_secs=28790, mean=0.514684, stdev=0.039506, best fit=0.701400, best_overall=0.701400, mean_diversity=0.245496,
indivs=31825921, elapsed_secs=28801, mean=0.506395, stdev=0.076586, best fit=0.701400, best_overall=0.701400, mean_diversity=0.482348,
indivs=31836025, elapsed_secs=28810, mean=0.571654, stdev=0.084884, best fit=0.701400, best_overall=0.701400, mean_diversity=0.241687,
indivs=31846048, elapsed_secs=28818, mean=0.569902, stdev=0.089120, best fit=0.701400, best_overall=0.701400, mean_diversity=0.312118,
indivs=31856145, elapsed_secs=28828, mean=0.541345, stdev=0.072401, best fit=0.701400, best_overall=0.701400, mean_diversity=0.235969,
indivs=31866170, elapsed_secs=28837, mean=0.514969, stdev=0.077420, best fit=0.701400, best_overall=0.701400, mean_diversity=0.178836,
indivs=31876250, elapsed_secs=28846, mean=0.505676, stdev=0.032621, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169317,
indivs=31886325, elapsed_secs=28857, mean=0.605200, stdev=0.093128, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134615,
indivs=31896345, elapsed_secs=28866, mean=0.504972, stdev=0.036385, best fit=0.701400, best_overall=0.701400, mean_diversity=0.223752,
indivs=31906384, elapsed_secs=28876, mean=0.631008, stdev=0.086803, best fit=0.701400, best_overall=0.701400, mean_diversity=0.191899,
indivs=31916418, elapsed_secs=28886, mean=0.495769, stdev=0.078277, best fit=0.701400, best_overall=0.701400, mean_diversity=0.235779,
indivs=31926500, elapsed_secs=28895, mean=0.513792, stdev=0.050277, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156255,
indivs=31936504, elapsed_secs=28902, mean=0.494892, stdev=0.058861, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161477,
indivs=31946569, elapsed_secs=28912, mean=0.567664, stdev=0.065910, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125679,
indivs=31956635, elapsed_secs=28920, mean=0.591563, stdev=0.094868, best fit=0.701400, best_overall=0.701400, mean_diversity=0.221215,
indivs=31966676, elapsed_secs=28929, mean=0.585894, stdev=0.089164, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148015,
indivs=31976767, elapsed_secs=28938, mean=0.488917, stdev=0.081504, best fit=0.701400, best_overall=0.701400, mean_diversity=0.284253,
indivs=31986815, elapsed_secs=28948, mean=0.581081, stdev=0.100570, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216846,
indivs=31996951, elapsed_secs=28960, mean=0.593230, stdev=0.111141, best fit=0.701400, best_overall=0.701400, mean_diversity=0.217372,
indivs=32006988, elapsed_secs=28968, mean=0.609619, stdev=0.105266, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139906,
indivs=32017006, elapsed_secs=28978, mean=0.536205, stdev=0.098323, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186119,
indivs=32027098, elapsed_secs=28985, mean=0.527264, stdev=0.079685, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133093,
indivs=32037190, elapsed_secs=28994, mean=0.502014, stdev=0.020039, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143242,
indivs=32047236, elapsed_secs=29004, mean=0.507000, stdev=0.039381, best fit=0.701400, best_overall=0.701400, mean_diversity=0.181811,
indivs=32057249, elapsed_secs=29013, mean=0.493293, stdev=0.075370, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176332,
indivs=32067322, elapsed_secs=29022, mean=0.561283, stdev=0.106690, best fit=0.701400, best_overall=0.701400, mean_diversity=0.386005,
indivs=32077356, elapsed_secs=29032, mean=0.527945, stdev=0.128475, best fit=0.701400, best_overall=0.701400, mean_diversity=0.294602,
indivs=32087405, elapsed_secs=29040, mean=0.491518, stdev=0.064488, best fit=0.701400, best_overall=0.701400, mean_diversity=0.449000,
indivs=32097499, elapsed_secs=29052, mean=0.531461, stdev=0.068128, best fit=0.701400, best_overall=0.701400, mean_diversity=0.266880,
indivs=32107607, elapsed_secs=29063, mean=0.577394, stdev=0.078162, best fit=0.701400, best_overall=0.701400, mean_diversity=0.223665,
indivs=32117680, elapsed_secs=29073, mean=0.496010, stdev=0.054223, best fit=0.701400, best_overall=0.701400, mean_diversity=0.240320,
indivs=32127737, elapsed_secs=29081, mean=0.497014, stdev=0.053821, best fit=0.701400, best_overall=0.701400, mean_diversity=0.394819,
indivs=32137815, elapsed_secs=29090, mean=0.536916, stdev=0.153055, best fit=0.701400, best_overall=0.701400, mean_diversity=0.184243,
indivs=32147817, elapsed_secs=29098, mean=0.510114, stdev=0.124724, best fit=0.701400, best_overall=0.701400, mean_diversity=0.334918,
indivs=32157854, elapsed_secs=29108, mean=0.549642, stdev=0.069693, best fit=0.701400, best_overall=0.701400, mean_diversity=0.294005,
indivs=32167930, elapsed_secs=29117, mean=0.510569, stdev=0.033757, best fit=0.701400, best_overall=0.701400, mean_diversity=0.359488,
indivs=32177941, elapsed_secs=29126, mean=0.581104, stdev=0.107426, best fit=0.701400, best_overall=0.701400, mean_diversity=0.237729,
indivs=32187972, elapsed_secs=29137, mean=0.530894, stdev=0.092291, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152206,
indivs=32198042, elapsed_secs=29147, mean=0.479191, stdev=0.102274, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216269,
indivs=32208097, elapsed_secs=29156, mean=0.501910, stdev=0.020050, best fit=0.701400, best_overall=0.701400, mean_diversity=0.204560,
indivs=32218220, elapsed_secs=29165, mean=0.626968, stdev=0.092327, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095990,
indivs=32228271, elapsed_secs=29175, mean=0.547829, stdev=0.104207, best fit=0.701400, best_overall=0.701400, mean_diversity=0.314500,
indivs=32238325, elapsed_secs=29182, mean=0.537214, stdev=0.075583, best fit=0.701400, best_overall=0.701400, mean_diversity=0.244306,
indivs=32248431, elapsed_secs=29191, mean=0.538932, stdev=0.078894, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216320,
indivs=32258542, elapsed_secs=29200, mean=0.532889, stdev=0.094067, best fit=0.701400, best_overall=0.701400, mean_diversity=0.249796,
indivs=32268636, elapsed_secs=29210, mean=0.565028, stdev=0.102458, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170644,
indivs=32278685, elapsed_secs=29221, mean=0.614371, stdev=0.092149, best fit=0.701400, best_overall=0.701400, mean_diversity=0.084719,
indivs=32288748, elapsed_secs=29229, mean=0.536122, stdev=0.074400, best fit=0.701400, best_overall=0.701400, mean_diversity=0.412768,
indivs=32298748, elapsed_secs=29239, mean=0.550307, stdev=0.080743, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145303,
indivs=32308815, elapsed_secs=29247, mean=0.575544, stdev=0.091287, best fit=0.701400, best_overall=0.701400, mean_diversity=0.316525,
indivs=32318853, elapsed_secs=29256, mean=0.486693, stdev=0.172649, best fit=0.701400, best_overall=0.701400, mean_diversity=0.269434,
indivs=32328939, elapsed_secs=29266, mean=0.559298, stdev=0.079609, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100581,
indivs=32339037, elapsed_secs=29274, mean=0.505053, stdev=0.127315, best fit=0.701400, best_overall=0.701400, mean_diversity=0.228206,
indivs=32349101, elapsed_secs=29285, mean=0.571151, stdev=0.126966, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171924,
indivs=32359119, elapsed_secs=29294, mean=0.509593, stdev=0.064551, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195946,
indivs=32369154, elapsed_secs=29306, mean=0.556698, stdev=0.092356, best fit=0.701400, best_overall=0.701400, mean_diversity=0.294294,
indivs=32379215, elapsed_secs=29315, mean=0.496739, stdev=0.053875, best fit=0.701400, best_overall=0.701400, mean_diversity=0.192090,
indivs=32389237, elapsed_secs=29324, mean=0.528621, stdev=0.111006, best fit=0.701400, best_overall=0.701400, mean_diversity=0.438851,
indivs=32399354, elapsed_secs=29334, mean=0.525840, stdev=0.104551, best fit=0.701400, best_overall=0.701400, mean_diversity=0.256255,
indivs=32409499, elapsed_secs=29344, mean=0.584518, stdev=0.089484, best fit=0.701400, best_overall=0.701400, mean_diversity=0.165330,
indivs=32419517, elapsed_secs=29352, mean=0.642547, stdev=0.082808, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129425,
indivs=32429582, elapsed_secs=29361, mean=0.503951, stdev=0.027690, best fit=0.701400, best_overall=0.701400, mean_diversity=0.334593,
indivs=32439669, elapsed_secs=29372, mean=0.504287, stdev=0.051805, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105709,
indivs=32449707, elapsed_secs=29380, mean=0.513588, stdev=0.046304, best fit=0.701400, best_overall=0.701400, mean_diversity=0.306398,
indivs=32459741, elapsed_secs=29389, mean=0.491507, stdev=0.073202, best fit=0.701400, best_overall=0.701400, mean_diversity=0.187323,
indivs=32469860, elapsed_secs=29398, mean=0.601227, stdev=0.121228, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126878,
indivs=32479999, elapsed_secs=29408, mean=0.589861, stdev=0.126983, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110021,
indivs=32490030, elapsed_secs=29416, mean=0.501557, stdev=0.020188, best fit=0.701400, best_overall=0.701400, mean_diversity=0.184255,
indivs=32500122, elapsed_secs=29425, mean=0.603012, stdev=0.058620, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105280,
indivs=32510208, elapsed_secs=29434, mean=0.577160, stdev=0.108925, best fit=0.701400, best_overall=0.701400, mean_diversity=0.280370,
indivs=32520358, elapsed_secs=29445, mean=0.596277, stdev=0.085231, best fit=0.701400, best_overall=0.701400, mean_diversity=0.191938,
indivs=32530397, elapsed_secs=29455, mean=0.493281, stdev=0.051638, best fit=0.701400, best_overall=0.701400, mean_diversity=0.301133,
indivs=32540501, elapsed_secs=29464, mean=0.528346, stdev=0.095218, best fit=0.701400, best_overall=0.701400, mean_diversity=0.359385,
indivs=32550556, elapsed_secs=29472, mean=0.584737, stdev=0.111850, best fit=0.701400, best_overall=0.701400, mean_diversity=0.225915,
indivs=32560666, elapsed_secs=29481, mean=0.555431, stdev=0.090720, best fit=0.701400, best_overall=0.701400, mean_diversity=0.211302,
indivs=32570670, elapsed_secs=29489, mean=0.523214, stdev=0.135857, best fit=0.701400, best_overall=0.701400, mean_diversity=0.324698,
indivs=32580764, elapsed_secs=29499, mean=0.505033, stdev=0.034254, best fit=0.701400, best_overall=0.701400, mean_diversity=0.485815,
indivs=32590825, elapsed_secs=29509, mean=0.564225, stdev=0.091977, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170411,
indivs=32600860, elapsed_secs=29520, mean=0.566642, stdev=0.108061, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098079,
indivs=32610865, elapsed_secs=29530, mean=0.585514, stdev=0.115793, best fit=0.701400, best_overall=0.701400, mean_diversity=0.263007,
indivs=32620900, elapsed_secs=29539, mean=0.530507, stdev=0.065765, best fit=0.701400, best_overall=0.701400, mean_diversity=0.282060,
indivs=32630938, elapsed_secs=29549, mean=0.528946, stdev=0.055861, best fit=0.701400, best_overall=0.701400, mean_diversity=0.373425,
indivs=32640941, elapsed_secs=29559, mean=0.496512, stdev=0.035331, best fit=0.701400, best_overall=0.701400, mean_diversity=0.366100,
indivs=32650965, elapsed_secs=29567, mean=0.526475, stdev=0.100233, best fit=0.701400, best_overall=0.701400, mean_diversity=0.285330,
indivs=32661038, elapsed_secs=29576, mean=0.553109, stdev=0.085030, best fit=0.701400, best_overall=0.701400, mean_diversity=0.316776,
indivs=32671175, elapsed_secs=29585, mean=0.600972, stdev=0.099120, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161913,
indivs=32681262, elapsed_secs=29593, mean=0.541655, stdev=0.097798, best fit=0.701400, best_overall=0.701400, mean_diversity=0.274853,
indivs=32691276, elapsed_secs=29603, mean=0.618780, stdev=0.086112, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106563,
indivs=32701293, elapsed_secs=29611, mean=0.592498, stdev=0.112265, best fit=0.701400, best_overall=0.701400, mean_diversity=0.294479,
indivs=32711294, elapsed_secs=29620, mean=0.575764, stdev=0.095149, best fit=0.701400, best_overall=0.701400, mean_diversity=0.338059,
indivs=32721316, elapsed_secs=29628, mean=0.504613, stdev=0.031653, best fit=0.701400, best_overall=0.701400, mean_diversity=0.242018,
indivs=32731319, elapsed_secs=29636, mean=0.608988, stdev=0.109342, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142552,
indivs=32741329, elapsed_secs=29645, mean=0.507912, stdev=0.038764, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101928,
indivs=32751453, elapsed_secs=29653, mean=0.510880, stdev=0.085417, best fit=0.701400, best_overall=0.701400, mean_diversity=0.325296,
indivs=32761497, elapsed_secs=29663, mean=0.518164, stdev=0.071020, best fit=0.701400, best_overall=0.701400, mean_diversity=0.292843,
indivs=32771555, elapsed_secs=29672, mean=0.561507, stdev=0.105823, best fit=0.701400, best_overall=0.701400, mean_diversity=0.249757,
indivs=32781606, elapsed_secs=29684, mean=0.513752, stdev=0.077254, best fit=0.701400, best_overall=0.701400, mean_diversity=0.285423,
indivs=32791645, elapsed_secs=29692, mean=0.502895, stdev=0.023193, best fit=0.701400, best_overall=0.701400, mean_diversity=0.291009,
indivs=32801697, elapsed_secs=29699, mean=0.504929, stdev=0.066690, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144081,
indivs=32811796, elapsed_secs=29706, mean=0.546124, stdev=0.074170, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139382,
indivs=32821882, elapsed_secs=29716, mean=0.548381, stdev=0.081302, best fit=0.701400, best_overall=0.701400, mean_diversity=0.359312,
indivs=32831924, elapsed_secs=29724, mean=0.610208, stdev=0.087736, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116752,
indivs=32842010, elapsed_secs=29736, mean=0.543503, stdev=0.080416, best fit=0.701400, best_overall=0.701400, mean_diversity=0.412704,
indivs=32852027, elapsed_secs=29744, mean=0.557386, stdev=0.084379, best fit=0.701400, best_overall=0.701400, mean_diversity=0.302280,
indivs=32862120, elapsed_secs=29754, mean=0.543829, stdev=0.098859, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144903,
indivs=32872151, elapsed_secs=29764, mean=0.501014, stdev=0.021321, best fit=0.701400, best_overall=0.701400, mean_diversity=0.258924,
indivs=32882241, elapsed_secs=29777, mean=0.510141, stdev=0.059468, best fit=0.701400, best_overall=0.701400, mean_diversity=0.211563,
indivs=32892319, elapsed_secs=29786, mean=0.542603, stdev=0.065665, best fit=0.701400, best_overall=0.701400, mean_diversity=0.276493,
indivs=32902341, elapsed_secs=29796, mean=0.632033, stdev=0.116469, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110362,
indivs=32912387, elapsed_secs=29806, mean=0.508836, stdev=0.037100, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167054,
indivs=32922423, elapsed_secs=29815, mean=0.556717, stdev=0.087770, best fit=0.701400, best_overall=0.701400, mean_diversity=0.187460,
indivs=32932583, elapsed_secs=29825, mean=0.636461, stdev=0.088409, best fit=0.701400, best_overall=0.701400, mean_diversity=0.179523,
