Random seed = 4266997641
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:13164
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 690237121
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:95473
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9241435, elapsed_secs=10199, mean=0.580474, stdev=0.122852, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099452,
indivs=9251490, elapsed_secs=10210, mean=0.562494, stdev=0.147743, best fit=0.699400, best_overall=0.699400, mean_diversity=0.340128,
indivs=9261607, elapsed_secs=10223, mean=0.562854, stdev=0.134596, best fit=0.699400, best_overall=0.699400, mean_diversity=0.246628,
indivs=9271709, elapsed_secs=10234, mean=0.533206, stdev=0.128592, best fit=0.699400, best_overall=0.699400, mean_diversity=0.249694,
indivs=9281827, elapsed_secs=10246, mean=0.569236, stdev=0.114497, best fit=0.699400, best_overall=0.699400, mean_diversity=0.189392,
indivs=9291920, elapsed_secs=10257, mean=0.631204, stdev=0.101985, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121763,
indivs=9301962, elapsed_secs=10269, mean=0.496752, stdev=0.039774, best fit=0.699400, best_overall=0.699400, mean_diversity=0.152167,
indivs=9312103, elapsed_secs=10281, mean=0.582353, stdev=0.135980, best fit=0.699400, best_overall=0.699400, mean_diversity=0.169208,
indivs=9322208, elapsed_secs=10294, mean=0.561424, stdev=0.152211, best fit=0.699400, best_overall=0.699400, mean_diversity=0.222394,
indivs=9332259, elapsed_secs=10305, mean=0.575226, stdev=0.136939, best fit=0.699400, best_overall=0.699400, mean_diversity=0.138271,
indivs=9342332, elapsed_secs=10318, mean=0.479636, stdev=0.100927, best fit=0.699400, best_overall=0.699400, mean_diversity=0.140452,
indivs=9352343, elapsed_secs=10329, mean=0.514439, stdev=0.105381, best fit=0.699400, best_overall=0.699400, mean_diversity=0.368578,
indivs=9362423, elapsed_secs=10339, mean=0.520271, stdev=0.127488, best fit=0.699400, best_overall=0.699400, mean_diversity=0.300967,
indivs=9372541, elapsed_secs=10352, mean=0.624630, stdev=0.171151, best fit=0.699400, best_overall=0.699400, mean_diversity=0.066593,
indivs=9382541, elapsed_secs=10362, mean=0.489300, stdev=0.149404, best fit=0.699400, best_overall=0.699400, mean_diversity=0.321202,
indivs=9392662, elapsed_secs=10373, mean=0.452311, stdev=0.213711, best fit=0.699400, best_overall=0.699400, mean_diversity=0.379444,
indivs=9402672, elapsed_secs=10383, mean=0.567245, stdev=0.173002, best fit=0.699400, best_overall=0.699400, mean_diversity=0.175470,
indivs=9412716, elapsed_secs=10395, mean=0.530619, stdev=0.115672, best fit=0.699400, best_overall=0.699400, mean_diversity=0.344122,
indivs=9422877, elapsed_secs=10406, mean=0.605587, stdev=0.163388, best fit=0.699400, best_overall=0.699400, mean_diversity=0.083414,
indivs=9432974, elapsed_secs=10418, mean=0.528169, stdev=0.159317, best fit=0.699400, best_overall=0.699400, mean_diversity=0.282521,
indivs=9443028, elapsed_secs=10430, mean=0.576571, stdev=0.103625, best fit=0.699400, best_overall=0.699400, mean_diversity=0.266285,
indivs=9453050, elapsed_secs=10441, mean=0.498437, stdev=0.057439, best fit=0.699400, best_overall=0.699400, mean_diversity=0.096003,
indivs=9463140, elapsed_secs=10452, mean=0.620612, stdev=0.124448, best fit=0.699400, best_overall=0.699400, mean_diversity=0.146500,
indivs=9473222, elapsed_secs=10464, mean=0.497998, stdev=0.054721, best fit=0.699400, best_overall=0.699400, mean_diversity=0.079918,
indivs=9483333, elapsed_secs=10475, mean=0.618438, stdev=0.154738, best fit=0.699400, best_overall=0.699400, mean_diversity=0.130675,
indivs=9493405, elapsed_secs=10487, mean=0.495926, stdev=0.026101, best fit=0.699400, best_overall=0.699400, mean_diversity=0.068091,
indivs=9503420, elapsed_secs=10499, mean=0.456479, stdev=0.168495, best fit=0.699400, best_overall=0.699400, mean_diversity=0.312166,
indivs=9513477, elapsed_secs=10512, mean=0.473741, stdev=0.126214, best fit=0.699400, best_overall=0.699400, mean_diversity=0.096464,
indivs=9523639, elapsed_secs=10524, mean=0.598546, stdev=0.112741, best fit=0.699400, best_overall=0.699400, mean_diversity=0.179822,
indivs=9533771, elapsed_secs=10536, mean=0.570827, stdev=0.155211, best fit=0.699400, best_overall=0.699400, mean_diversity=0.219871,
indivs=9543778, elapsed_secs=10548, mean=0.574999, stdev=0.162976, best fit=0.699400, best_overall=0.699400, mean_diversity=0.306438,
indivs=9553830, elapsed_secs=10559, mean=0.550235, stdev=0.168690, best fit=0.699400, best_overall=0.699400, mean_diversity=0.325815,
indivs=9563907, elapsed_secs=10571, mean=0.557579, stdev=0.131078, best fit=0.699400, best_overall=0.699400, mean_diversity=0.092327,
indivs=9573910, elapsed_secs=10581, mean=0.478472, stdev=0.117510, best fit=0.699400, best_overall=0.699400, mean_diversity=0.106159,
indivs=9584016, elapsed_secs=10591, mean=0.518963, stdev=0.195943, best fit=0.699400, best_overall=0.699400, mean_diversity=0.188962,
indivs=9594084, elapsed_secs=10603, mean=0.499638, stdev=0.132210, best fit=0.699400, best_overall=0.699400, mean_diversity=0.331746,
indivs=9604106, elapsed_secs=10614, mean=0.619176, stdev=0.108864, best fit=0.699400, best_overall=0.699400, mean_diversity=0.148736,
indivs=9614228, elapsed_secs=10625, mean=0.609481, stdev=0.137193, best fit=0.699400, best_overall=0.699400, mean_diversity=0.186268,
indivs=9624367, elapsed_secs=10637, mean=0.613605, stdev=0.130520, best fit=0.699400, best_overall=0.699400, mean_diversity=0.115525,
indivs=9634441, elapsed_secs=10649, mean=0.571297, stdev=0.118907, best fit=0.699400, best_overall=0.699400, mean_diversity=0.231735,
indivs=9644495, elapsed_secs=10660, mean=0.474958, stdev=0.140758, best fit=0.699400, best_overall=0.699400, mean_diversity=0.190895,
indivs=9654507, elapsed_secs=10673, mean=0.477197, stdev=0.115992, best fit=0.699400, best_overall=0.699400, mean_diversity=0.246271,
indivs=9664559, elapsed_secs=10683, mean=0.559614, stdev=0.133522, best fit=0.699400, best_overall=0.699400, mean_diversity=0.216652,
indivs=9674616, elapsed_secs=10693, mean=0.544868, stdev=0.094737, best fit=0.699400, best_overall=0.699400, mean_diversity=0.163776,
indivs=9684676, elapsed_secs=10704, mean=0.506312, stdev=0.107657, best fit=0.699400, best_overall=0.699400, mean_diversity=0.208667,
indivs=9694711, elapsed_secs=10713, mean=0.497593, stdev=0.066312, best fit=0.699400, best_overall=0.699400, mean_diversity=0.101937,
indivs=9704748, elapsed_secs=10726, mean=0.558488, stdev=0.114463, best fit=0.699400, best_overall=0.699400, mean_diversity=0.222584,
indivs=9714908, elapsed_secs=10737, mean=0.562483, stdev=0.176938, best fit=0.699400, best_overall=0.699400, mean_diversity=0.104082,
indivs=9724995, elapsed_secs=10749, mean=0.479513, stdev=0.102041, best fit=0.699400, best_overall=0.699400, mean_diversity=0.349116,
indivs=9735118, elapsed_secs=10760, mean=0.549508, stdev=0.110427, best fit=0.699400, best_overall=0.699400, mean_diversity=0.218953,
indivs=9745188, elapsed_secs=10772, mean=0.584931, stdev=0.093822, best fit=0.699400, best_overall=0.699400, mean_diversity=0.159523,
indivs=9755227, elapsed_secs=10783, mean=0.518000, stdev=0.120256, best fit=0.699400, best_overall=0.699400, mean_diversity=0.221508,
indivs=9765311, elapsed_secs=10796, mean=0.524898, stdev=0.121838, best fit=0.699400, best_overall=0.699400, mean_diversity=0.150261,
indivs=9775354, elapsed_secs=10810, mean=0.482163, stdev=0.127215, best fit=0.699400, best_overall=0.699400, mean_diversity=0.267689,
indivs=9785404, elapsed_secs=10821, mean=0.537055, stdev=0.107035, best fit=0.699400, best_overall=0.699400, mean_diversity=0.402797,
indivs=9795415, elapsed_secs=10832, mean=0.579257, stdev=0.135658, best fit=0.699400, best_overall=0.699400, mean_diversity=0.206632,
indivs=9805436, elapsed_secs=10845, mean=0.565629, stdev=0.097412, best fit=0.699400, best_overall=0.699400, mean_diversity=0.281246,
indivs=9815522, elapsed_secs=10856, mean=0.498487, stdev=0.055560, best fit=0.699400, best_overall=0.699400, mean_diversity=0.090983,
indivs=9825587, elapsed_secs=10867, mean=0.542077, stdev=0.163307, best fit=0.699400, best_overall=0.699400, mean_diversity=0.283976,
indivs=9835706, elapsed_secs=10879, mean=0.608386, stdev=0.157399, best fit=0.699400, best_overall=0.699400, mean_diversity=0.141925,
indivs=9845782, elapsed_secs=10890, mean=0.531948, stdev=0.099657, best fit=0.699400, best_overall=0.699400, mean_diversity=0.303856,
indivs=9855891, elapsed_secs=10899, mean=0.597356, stdev=0.095238, best fit=0.699400, best_overall=0.699400, mean_diversity=0.199431,
indivs=9866063, elapsed_secs=10910, mean=0.651250, stdev=0.096777, best fit=0.699400, best_overall=0.699400, mean_diversity=0.068385,
indivs=9876159, elapsed_secs=10921, mean=0.520429, stdev=0.060070, best fit=0.699400, best_overall=0.699400, mean_diversity=0.108413,
indivs=9886167, elapsed_secs=10932, mean=0.547125, stdev=0.143909, best fit=0.699400, best_overall=0.699400, mean_diversity=0.426853,
indivs=9896254, elapsed_secs=10943, mean=0.518559, stdev=0.059433, best fit=0.699400, best_overall=0.699400, mean_diversity=0.184482,
indivs=9906290, elapsed_secs=10953, mean=0.572045, stdev=0.190876, best fit=0.699400, best_overall=0.699400, mean_diversity=0.159910,
indivs=9916399, elapsed_secs=10965, mean=0.550412, stdev=0.103724, best fit=0.699400, best_overall=0.699400, mean_diversity=0.390504,
indivs=9926428, elapsed_secs=10977, mean=0.594898, stdev=0.151538, best fit=0.699400, best_overall=0.699400, mean_diversity=0.190333,
indivs=9936563, elapsed_secs=10985, mean=0.639025, stdev=0.101081, best fit=0.699400, best_overall=0.699400, mean_diversity=0.092359,
indivs=9946578, elapsed_secs=10996, mean=0.565019, stdev=0.137024, best fit=0.699400, best_overall=0.699400, mean_diversity=0.241398,
indivs=9956635, elapsed_secs=11007, mean=0.509628, stdev=0.125237, best fit=0.699400, best_overall=0.699400, mean_diversity=0.373419,
indivs=9966640, elapsed_secs=11019, mean=0.476900, stdev=0.111197, best fit=0.699400, best_overall=0.699400, mean_diversity=0.092566,
indivs=9976655, elapsed_secs=11030, mean=0.469735, stdev=0.196154, best fit=0.699400, best_overall=0.699400, mean_diversity=0.342291,
indivs=9986826, elapsed_secs=11042, mean=0.596079, stdev=0.167921, best fit=0.699400, best_overall=0.699400, mean_diversity=0.101278,
indivs=9996944, elapsed_secs=11054, mean=0.588636, stdev=0.168254, best fit=0.699400, best_overall=0.699400, mean_diversity=0.071773,
indivs=10006956, elapsed_secs=11065, mean=0.481854, stdev=0.100350, best fit=0.699400, best_overall=0.699400, mean_diversity=0.154880,
indivs=10016979, elapsed_secs=11077, mean=0.598821, stdev=0.116935, best fit=0.699400, best_overall=0.699400, mean_diversity=0.142993,
indivs=10027034, elapsed_secs=11088, mean=0.529147, stdev=0.141151, best fit=0.699400, best_overall=0.699400, mean_diversity=0.469942,
indivs=10037126, elapsed_secs=11101, mean=0.464144, stdev=0.225172, best fit=0.699400, best_overall=0.699400, mean_diversity=0.259319,
indivs=10047184, elapsed_secs=11111, mean=0.582155, stdev=0.138970, best fit=0.699400, best_overall=0.699400, mean_diversity=0.187726,
indivs=10057294, elapsed_secs=11122, mean=0.526738, stdev=0.193807, best fit=0.699400, best_overall=0.699400, mean_diversity=0.139701,
indivs=10067339, elapsed_secs=11133, mean=0.587587, stdev=0.138310, best fit=0.699400, best_overall=0.699400, mean_diversity=0.142885,
indivs=10077369, elapsed_secs=11144, mean=0.602678, stdev=0.096116, best fit=0.699400, best_overall=0.699400, mean_diversity=0.096098,
indivs=10087459, elapsed_secs=11154, mean=0.611272, stdev=0.171468, best fit=0.699400, best_overall=0.699400, mean_diversity=0.100144,
indivs=10097607, elapsed_secs=11166, mean=0.593077, stdev=0.170669, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121347,
indivs=10107614, elapsed_secs=11176, mean=0.595037, stdev=0.098890, best fit=0.699400, best_overall=0.699400, mean_diversity=0.160814,
indivs=10117663, elapsed_secs=11188, mean=0.614144, stdev=0.127557, best fit=0.699400, best_overall=0.699400, mean_diversity=0.177884,
indivs=10127712, elapsed_secs=11199, mean=0.511686, stdev=0.076358, best fit=0.699400, best_overall=0.699400, mean_diversity=0.150186,
indivs=10137724, elapsed_secs=11210, mean=0.603746, stdev=0.174015, best fit=0.699400, best_overall=0.699400, mean_diversity=0.106240,
indivs=10147822, elapsed_secs=11222, mean=0.471024, stdev=0.124130, best fit=0.699400, best_overall=0.699400, mean_diversity=0.137614,
indivs=10157979, elapsed_secs=11234, mean=0.592289, stdev=0.151994, best fit=0.699400, best_overall=0.699400, mean_diversity=0.117696,
indivs=10168119, elapsed_secs=11245, mean=0.544659, stdev=0.154112, best fit=0.699400, best_overall=0.699400, mean_diversity=0.322725,
indivs=10178130, elapsed_secs=11254, mean=0.514247, stdev=0.116589, best fit=0.699400, best_overall=0.699400, mean_diversity=0.267854,
indivs=10188132, elapsed_secs=11264, mean=0.491623, stdev=0.136269, best fit=0.699400, best_overall=0.699400, mean_diversity=0.233362,
indivs=10198169, elapsed_secs=11274, mean=0.550358, stdev=0.173876, best fit=0.699400, best_overall=0.699400, mean_diversity=0.171951,
indivs=10208227, elapsed_secs=11286, mean=0.501783, stdev=0.019891, best fit=0.699400, best_overall=0.699400, mean_diversity=0.086595,
indivs=10218255, elapsed_secs=11296, mean=0.554895, stdev=0.168112, best fit=0.699400, best_overall=0.699400, mean_diversity=0.220377,
indivs=10228358, elapsed_secs=11308, mean=0.634046, stdev=0.114986, best fit=0.699400, best_overall=0.699400, mean_diversity=0.102911,
indivs=10238451, elapsed_secs=11319, mean=0.503956, stdev=0.086328, best fit=0.699400, best_overall=0.699400, mean_diversity=0.186278,
indivs=10248469, elapsed_secs=11329, mean=0.449113, stdev=0.171569, best fit=0.699400, best_overall=0.699400, mean_diversity=0.269530,
indivs=10258599, elapsed_secs=11341, mean=0.613692, stdev=0.124411, best fit=0.699400, best_overall=0.699400, mean_diversity=0.128027,
indivs=10268725, elapsed_secs=11353, mean=0.562997, stdev=0.179659, best fit=0.699400, best_overall=0.699400, mean_diversity=0.150759,
indivs=10278824, elapsed_secs=11364, mean=0.538984, stdev=0.163255, best fit=0.699400, best_overall=0.699400, mean_diversity=0.248776,
indivs=10288885, elapsed_secs=11375, mean=0.600579, stdev=0.114233, best fit=0.699400, best_overall=0.699400, mean_diversity=0.085935,
indivs=10298889, elapsed_secs=11387, mean=0.554939, stdev=0.132702, best fit=0.699400, best_overall=0.699400, mean_diversity=0.211183,
indivs=10308918, elapsed_secs=11398, mean=0.491178, stdev=0.095712, best fit=0.699400, best_overall=0.699400, mean_diversity=0.105919,
indivs=10319035, elapsed_secs=11408, mean=0.557952, stdev=0.146219, best fit=0.699400, best_overall=0.699400, mean_diversity=0.419966,
indivs=10329180, elapsed_secs=11419, mean=0.607814, stdev=0.125379, best fit=0.699400, best_overall=0.699400, mean_diversity=0.161627,
indivs=10339274, elapsed_secs=11432, mean=0.581770, stdev=0.208271, best fit=0.699400, best_overall=0.699400, mean_diversity=0.107471,
indivs=10349280, elapsed_secs=11444, mean=0.550872, stdev=0.114104, best fit=0.699400, best_overall=0.699400, mean_diversity=0.389423,
indivs=10359295, elapsed_secs=11453, mean=0.583692, stdev=0.138175, best fit=0.699400, best_overall=0.699400, mean_diversity=0.167631,
indivs=10369447, elapsed_secs=11465, mean=0.578172, stdev=0.186465, best fit=0.699400, best_overall=0.699400, mean_diversity=0.098452,
indivs=10379524, elapsed_secs=11476, mean=0.523036, stdev=0.136789, best fit=0.699400, best_overall=0.699400, mean_diversity=0.168257,
indivs=10389573, elapsed_secs=11487, mean=0.519176, stdev=0.189630, best fit=0.699400, best_overall=0.699400, mean_diversity=0.179836,
indivs=10399630, elapsed_secs=11496, mean=0.565048, stdev=0.145077, best fit=0.699400, best_overall=0.699400, mean_diversity=0.183453,
indivs=10409775, elapsed_secs=11506, mean=0.589685, stdev=0.143667, best fit=0.699400, best_overall=0.699400, mean_diversity=0.170228,
indivs=10419814, elapsed_secs=11518, mean=0.425158, stdev=0.192500, best fit=0.699400, best_overall=0.699400, mean_diversity=0.138829,
indivs=10429842, elapsed_secs=11529, mean=0.543840, stdev=0.106275, best fit=0.699400, best_overall=0.699400, mean_diversity=0.445194,
indivs=10439959, elapsed_secs=11541, mean=0.531310, stdev=0.167817, best fit=0.699400, best_overall=0.699400, mean_diversity=0.353214,
indivs=10450101, elapsed_secs=11553, mean=0.583970, stdev=0.184523, best fit=0.699400, best_overall=0.699400, mean_diversity=0.103307,
indivs=10460280, elapsed_secs=11565, mean=0.623229, stdev=0.147480, best fit=0.699400, best_overall=0.699400, mean_diversity=0.089564,
indivs=10470428, elapsed_secs=11576, mean=0.524689, stdev=0.186884, best fit=0.699400, best_overall=0.699400, mean_diversity=0.168754,
indivs=10480482, elapsed_secs=11587, mean=0.614784, stdev=0.108048, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121035,
indivs=10490495, elapsed_secs=11598, mean=0.491723, stdev=0.162755, best fit=0.699400, best_overall=0.699400, mean_diversity=0.305658,
indivs=10500540, elapsed_secs=11610, mean=0.527114, stdev=0.156003, best fit=0.699400, best_overall=0.699400, mean_diversity=0.350744,
indivs=10510613, elapsed_secs=11621, mean=0.518432, stdev=0.146891, best fit=0.699400, best_overall=0.699400, mean_diversity=0.438838,
indivs=10520634, elapsed_secs=11631, mean=0.481359, stdev=0.072989, best fit=0.699400, best_overall=0.699400, mean_diversity=0.115384,
indivs=10530718, elapsed_secs=11644, mean=0.631126, stdev=0.107209, best fit=0.699400, best_overall=0.699400, mean_diversity=0.119133,
indivs=10540735, elapsed_secs=11655, mean=0.497266, stdev=0.128815, best fit=0.699400, best_overall=0.699400, mean_diversity=0.200579,
indivs=10550801, elapsed_secs=11666, mean=0.495868, stdev=0.077640, best fit=0.699400, best_overall=0.699400, mean_diversity=0.127540,
indivs=10560884, elapsed_secs=11677, mean=0.539921, stdev=0.087804, best fit=0.699400, best_overall=0.699400, mean_diversity=0.295411,
indivs=10570993, elapsed_secs=11689, mean=0.468969, stdev=0.135054, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121715,
indivs=10581068, elapsed_secs=11701, mean=0.507161, stdev=0.145907, best fit=0.699400, best_overall=0.699400, mean_diversity=0.435412,
indivs=10591126, elapsed_secs=11712, mean=0.524553, stdev=0.183365, best fit=0.699400, best_overall=0.699400, mean_diversity=0.199137,
indivs=10601131, elapsed_secs=11725, mean=0.611577, stdev=0.117146, best fit=0.699400, best_overall=0.699400, mean_diversity=0.093223,
indivs=10611132, elapsed_secs=11734, mean=0.470603, stdev=0.120824, best fit=0.699400, best_overall=0.699400, mean_diversity=0.149853,
indivs=10621158, elapsed_secs=11748, mean=0.530561, stdev=0.146191, best fit=0.699400, best_overall=0.699400, mean_diversity=0.234647,
indivs=10631180, elapsed_secs=11759, mean=0.610868, stdev=0.113604, best fit=0.699400, best_overall=0.699400, mean_diversity=0.101740,
indivs=10641225, elapsed_secs=11770, mean=0.537413, stdev=0.151603, best fit=0.699400, best_overall=0.699400, mean_diversity=0.334641,
indivs=10651254, elapsed_secs=11780, mean=0.609994, stdev=0.079055, best fit=0.699400, best_overall=0.699400, mean_diversity=0.067587,
indivs=10661363, elapsed_secs=11792, mean=0.597103, stdev=0.180333, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121141,
indivs=10671500, elapsed_secs=11803, mean=0.611309, stdev=0.150322, best fit=0.699400, best_overall=0.699400, mean_diversity=0.162536,
indivs=10681506, elapsed_secs=11814, mean=0.595826, stdev=0.132932, best fit=0.699400, best_overall=0.699400, mean_diversity=0.198990,
indivs=10691583, elapsed_secs=11824, mean=0.553857, stdev=0.099882, best fit=0.699400, best_overall=0.699400, mean_diversity=0.219733,
indivs=10701634, elapsed_secs=11835, mean=0.511760, stdev=0.163456, best fit=0.699400, best_overall=0.699400, mean_diversity=0.404423,
indivs=10711762, elapsed_secs=11847, mean=0.590614, stdev=0.122078, best fit=0.699400, best_overall=0.699400, mean_diversity=0.165238,
indivs=10721889, elapsed_secs=11857, mean=0.537198, stdev=0.181880, best fit=0.699400, best_overall=0.699400, mean_diversity=0.258258,
indivs=10731972, elapsed_secs=11867, mean=0.505540, stdev=0.114132, best fit=0.699400, best_overall=0.699400, mean_diversity=0.319204,
indivs=10742017, elapsed_secs=11878, mean=0.572497, stdev=0.126443, best fit=0.699400, best_overall=0.699400, mean_diversity=0.198731,
indivs=10752109, elapsed_secs=11890, mean=0.528594, stdev=0.126105, best fit=0.699400, best_overall=0.699400, mean_diversity=0.325824,
indivs=10762162, elapsed_secs=11900, mean=0.633215, stdev=0.146188, best fit=0.699400, best_overall=0.699400, mean_diversity=0.075788,
indivs=10772224, elapsed_secs=11911, mean=0.547315, stdev=0.138144, best fit=0.699400, best_overall=0.699400, mean_diversity=0.207304,
indivs=10782236, elapsed_secs=11922, mean=0.581959, stdev=0.120650, best fit=0.699400, best_overall=0.699400, mean_diversity=0.096420,
indivs=10792254, elapsed_secs=11933, mean=0.594759, stdev=0.163325, best fit=0.699400, best_overall=0.699400, mean_diversity=0.140379,
indivs=10802259, elapsed_secs=11944, mean=0.577708, stdev=0.150818, best fit=0.699400, best_overall=0.699400, mean_diversity=0.147721,
indivs=10812429, elapsed_secs=11954, mean=0.608130, stdev=0.163606, best fit=0.699400, best_overall=0.699400, mean_diversity=0.124123,
indivs=10822472, elapsed_secs=11964, mean=0.493927, stdev=0.075726, best fit=0.699400, best_overall=0.699400, mean_diversity=0.078583,
indivs=10832531, elapsed_secs=11975, mean=0.537431, stdev=0.147524, best fit=0.699400, best_overall=0.699400, mean_diversity=0.325740,
indivs=10842701, elapsed_secs=11986, mean=0.611215, stdev=0.142410, best fit=0.699400, best_overall=0.699400, mean_diversity=0.146354,
indivs=10852821, elapsed_secs=11998, mean=0.598056, stdev=0.096985, best fit=0.699400, best_overall=0.699400, mean_diversity=0.135011,
indivs=10862838, elapsed_secs=12010, mean=0.547625, stdev=0.094546, best fit=0.699400, best_overall=0.699400, mean_diversity=0.491818,
indivs=10872939, elapsed_secs=12020, mean=0.618512, stdev=0.161762, best fit=0.699400, best_overall=0.699400, mean_diversity=0.091623,
indivs=10883008, elapsed_secs=12031, mean=0.533868, stdev=0.117117, best fit=0.699400, best_overall=0.699400, mean_diversity=0.235349,
indivs=10893023, elapsed_secs=12042, mean=0.590653, stdev=0.158721, best fit=0.699400, best_overall=0.699400, mean_diversity=0.097484,
indivs=10903056, elapsed_secs=12053, mean=0.408000, stdev=0.131006, best fit=0.699400, best_overall=0.699400, mean_diversity=0.178531,
indivs=10913071, elapsed_secs=12066, mean=0.423250, stdev=0.183951, best fit=0.699400, best_overall=0.699400, mean_diversity=0.120637,
indivs=10923103, elapsed_secs=12078, mean=0.628707, stdev=0.136406, best fit=0.699400, best_overall=0.699400, mean_diversity=0.113858,
indivs=10933135, elapsed_secs=12088, mean=0.551208, stdev=0.105850, best fit=0.699400, best_overall=0.699400, mean_diversity=0.379813,
indivs=10943169, elapsed_secs=12099, mean=0.577950, stdev=0.190365, best fit=0.699400, best_overall=0.699400, mean_diversity=0.126203,
indivs=10953192, elapsed_secs=12109, mean=0.590788, stdev=0.110125, best fit=0.699400, best_overall=0.699400, mean_diversity=0.111092,
indivs=10963292, elapsed_secs=12121, mean=0.551327, stdev=0.143347, best fit=0.699400, best_overall=0.699400, mean_diversity=0.443392,
indivs=10973340, elapsed_secs=12132, mean=0.505590, stdev=0.152475, best fit=0.699400, best_overall=0.699400, mean_diversity=0.271555,
indivs=10983446, elapsed_secs=12144, mean=0.422003, stdev=0.167514, best fit=0.699400, best_overall=0.699400, mean_diversity=0.365880,
indivs=10993501, elapsed_secs=12155, mean=0.491541, stdev=0.125494, best fit=0.699400, best_overall=0.699400, mean_diversity=0.105819,
indivs=11003546, elapsed_secs=12166, mean=0.523319, stdev=0.133715, best fit=0.699400, best_overall=0.699400, mean_diversity=0.251739,
indivs=11013621, elapsed_secs=12177, mean=0.494399, stdev=0.062878, best fit=0.699400, best_overall=0.699400, mean_diversity=0.094311,
indivs=11023687, elapsed_secs=12187, mean=0.626968, stdev=0.107114, best fit=0.699400, best_overall=0.699400, mean_diversity=0.069050,
indivs=11033718, elapsed_secs=12199, mean=0.578118, stdev=0.161300, best fit=0.699400, best_overall=0.699400, mean_diversity=0.295163,
indivs=11043864, elapsed_secs=12211, mean=0.612047, stdev=0.141160, best fit=0.699400, best_overall=0.699400, mean_diversity=0.089212,
indivs=11053950, elapsed_secs=12222, mean=0.491832, stdev=0.132708, best fit=0.699400, best_overall=0.699400, mean_diversity=0.253464,
indivs=11064003, elapsed_secs=12233, mean=0.531666, stdev=0.137437, best fit=0.699400, best_overall=0.699400, mean_diversity=0.235047,
indivs=11074046, elapsed_secs=12243, mean=0.589524, stdev=0.111126, best fit=0.699400, best_overall=0.699400, mean_diversity=0.114696,
indivs=11084080, elapsed_secs=12254, mean=0.489250, stdev=0.145813, best fit=0.699400, best_overall=0.699400, mean_diversity=0.141226,
indivs=11094113, elapsed_secs=12265, mean=0.586879, stdev=0.124693, best fit=0.699400, best_overall=0.699400, mean_diversity=0.188988,
indivs=11104162, elapsed_secs=12276, mean=0.547949, stdev=0.141956, best fit=0.699400, best_overall=0.699400, mean_diversity=0.251556,
indivs=11114256, elapsed_secs=12287, mean=0.483065, stdev=0.113407, best fit=0.699400, best_overall=0.699400, mean_diversity=0.237155,
indivs=11124291, elapsed_secs=12299, mean=0.547932, stdev=0.166801, best fit=0.699400, best_overall=0.699400, mean_diversity=0.136082,
indivs=11134327, elapsed_secs=12311, mean=0.493832, stdev=0.137880, best fit=0.699400, best_overall=0.699400, mean_diversity=0.459521,
indivs=11144417, elapsed_secs=12322, mean=0.569480, stdev=0.093271, best fit=0.699400, best_overall=0.699400, mean_diversity=0.183474,
indivs=11154500, elapsed_secs=12331, mean=0.623444, stdev=0.099132, best fit=0.699400, best_overall=0.699400, mean_diversity=0.174419,
indivs=11164653, elapsed_secs=12342, mean=0.605853, stdev=0.163034, best fit=0.699400, best_overall=0.699400, mean_diversity=0.118502,
indivs=11174695, elapsed_secs=12353, mean=0.517359, stdev=0.150961, best fit=0.699400, best_overall=0.699400, mean_diversity=0.188486,
indivs=11184709, elapsed_secs=12363, mean=0.601362, stdev=0.138582, best fit=0.699400, best_overall=0.699400, mean_diversity=0.068898,
indivs=11194775, elapsed_secs=12375, mean=0.488239, stdev=0.175320, best fit=0.699400, best_overall=0.699400, mean_diversity=0.436000,
indivs=11204842, elapsed_secs=12385, mean=0.561399, stdev=0.166353, best fit=0.699400, best_overall=0.699400, mean_diversity=0.304604,
indivs=11214917, elapsed_secs=12397, mean=0.507743, stdev=0.156934, best fit=0.699400, best_overall=0.699400, mean_diversity=0.429898,
indivs=11224980, elapsed_secs=12408, mean=0.608554, stdev=0.084773, best fit=0.699400, best_overall=0.699400, mean_diversity=0.113903,
indivs=11235131, elapsed_secs=12421, mean=0.564847, stdev=0.169890, best fit=0.699400, best_overall=0.699400, mean_diversity=0.174588,
indivs=11245141, elapsed_secs=12433, mean=0.486876, stdev=0.087900, best fit=0.699400, best_overall=0.699400, mean_diversity=0.114548,
indivs=11255192, elapsed_secs=12445, mean=0.528059, stdev=0.110028, best fit=0.699400, best_overall=0.699400, mean_diversity=0.311639,
