Random seed = 4257740650
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:79741
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 692388226
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:4596
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=33378098, elapsed_secs=18318, mean=0.563108, stdev=0.077654, best fit=0.674400, best_overall=0.674400, mean_diversity=0.220859,
indivs=33388114, elapsed_secs=18325, mean=0.484543, stdev=0.090041, best fit=0.674400, best_overall=0.674400, mean_diversity=0.247128,
indivs=33398205, elapsed_secs=18332, mean=0.504058, stdev=0.030863, best fit=0.674400, best_overall=0.674400, mean_diversity=0.191335,
indivs=33408244, elapsed_secs=18337, mean=0.498394, stdev=0.051083, best fit=0.674400, best_overall=0.674400, mean_diversity=0.305714,
indivs=33418336, elapsed_secs=18341, mean=0.496997, stdev=0.021293, best fit=0.674400, best_overall=0.674400, mean_diversity=0.287577,
indivs=33428357, elapsed_secs=18347, mean=0.547476, stdev=0.111935, best fit=0.674400, best_overall=0.674400, mean_diversity=0.353603,
indivs=33438401, elapsed_secs=18351, mean=0.501808, stdev=0.017348, best fit=0.674400, best_overall=0.674400, mean_diversity=0.308053,
indivs=33448414, elapsed_secs=18356, mean=0.523742, stdev=0.053597, best fit=0.674400, best_overall=0.674400, mean_diversity=0.253915,
indivs=33458524, elapsed_secs=18363, mean=0.574270, stdev=0.101097, best fit=0.674400, best_overall=0.674400, mean_diversity=0.252315,
indivs=33468612, elapsed_secs=18367, mean=0.501743, stdev=0.017353, best fit=0.674400, best_overall=0.674400, mean_diversity=0.149154,
indivs=33478615, elapsed_secs=18374, mean=0.513977, stdev=0.043850, best fit=0.674400, best_overall=0.674400, mean_diversity=0.171863,
indivs=33488717, elapsed_secs=18381, mean=0.513927, stdev=0.092821, best fit=0.674400, best_overall=0.674400, mean_diversity=0.435576,
indivs=33498777, elapsed_secs=18389, mean=0.494818, stdev=0.053775, best fit=0.674400, best_overall=0.674400, mean_diversity=0.131987,
indivs=33508826, elapsed_secs=18394, mean=0.476825, stdev=0.080933, best fit=0.674400, best_overall=0.674400, mean_diversity=0.308317,
indivs=33518888, elapsed_secs=18401, mean=0.540263, stdev=0.069023, best fit=0.674400, best_overall=0.674400, mean_diversity=0.101380,
indivs=33528941, elapsed_secs=18408, mean=0.499504, stdev=0.019210, best fit=0.674400, best_overall=0.674400, mean_diversity=0.239674,
indivs=33539035, elapsed_secs=18413, mean=0.501736, stdev=0.017353, best fit=0.674400, best_overall=0.674400, mean_diversity=0.159052,
indivs=33549063, elapsed_secs=18419, mean=0.499563, stdev=0.026193, best fit=0.674400, best_overall=0.674400, mean_diversity=0.266886,
indivs=33559091, elapsed_secs=18423, mean=0.501126, stdev=0.018013, best fit=0.674400, best_overall=0.674400, mean_diversity=0.280784,
indivs=33569189, elapsed_secs=18429, mean=0.528386, stdev=0.073760, best fit=0.674400, best_overall=0.674400, mean_diversity=0.189305,
indivs=33579189, elapsed_secs=18434, mean=0.503441, stdev=0.023569, best fit=0.674400, best_overall=0.674400, mean_diversity=0.347778,
indivs=33589280, elapsed_secs=18439, mean=0.527480, stdev=0.065881, best fit=0.674400, best_overall=0.674400, mean_diversity=0.256972,
indivs=33599294, elapsed_secs=18443, mean=0.525716, stdev=0.063799, best fit=0.674400, best_overall=0.674400, mean_diversity=0.227318,
indivs=33609366, elapsed_secs=18450, mean=0.497531, stdev=0.041256, best fit=0.674400, best_overall=0.674400, mean_diversity=0.294950,
indivs=33619383, elapsed_secs=18455, mean=0.477575, stdev=0.111346, best fit=0.674400, best_overall=0.674400, mean_diversity=0.137793,
indivs=33629454, elapsed_secs=18461, mean=0.508545, stdev=0.050565, best fit=0.674400, best_overall=0.674400, mean_diversity=0.275011,
indivs=33639545, elapsed_secs=18467, mean=0.492255, stdev=0.080097, best fit=0.674400, best_overall=0.674400, mean_diversity=0.276112,
indivs=33649631, elapsed_secs=18473, mean=0.517734, stdev=0.098061, best fit=0.674400, best_overall=0.674400, mean_diversity=0.152443,
indivs=33659690, elapsed_secs=18478, mean=0.505491, stdev=0.045692, best fit=0.674400, best_overall=0.674400, mean_diversity=0.368538,
indivs=33669788, elapsed_secs=18485, mean=0.497042, stdev=0.061982, best fit=0.674400, best_overall=0.674400, mean_diversity=0.329000,
indivs=33679856, elapsed_secs=18492, mean=0.500992, stdev=0.017895, best fit=0.674400, best_overall=0.674400, mean_diversity=0.142635,
indivs=33689913, elapsed_secs=18497, mean=0.496505, stdev=0.052893, best fit=0.674400, best_overall=0.674400, mean_diversity=0.366496,
indivs=33700004, elapsed_secs=18502, mean=0.496328, stdev=0.048344, best fit=0.674400, best_overall=0.674400, mean_diversity=0.288755,
indivs=33710075, elapsed_secs=18506, mean=0.501640, stdev=0.017387, best fit=0.674400, best_overall=0.674400, mean_diversity=0.262111,
indivs=33720119, elapsed_secs=18511, mean=0.503719, stdev=0.031832, best fit=0.674400, best_overall=0.674400, mean_diversity=0.172845,
indivs=33730154, elapsed_secs=18518, mean=0.477134, stdev=0.058674, best fit=0.674400, best_overall=0.674400, mean_diversity=0.104342,
indivs=33740178, elapsed_secs=18525, mean=0.499785, stdev=0.103217, best fit=0.674400, best_overall=0.674400, mean_diversity=0.273692,
indivs=33750249, elapsed_secs=18530, mean=0.498405, stdev=0.018781, best fit=0.674400, best_overall=0.674400, mean_diversity=0.305098,
indivs=33760368, elapsed_secs=18537, mean=0.563539, stdev=0.089796, best fit=0.674400, best_overall=0.674400, mean_diversity=0.241875,
indivs=33770438, elapsed_secs=18542, mean=0.496134, stdev=0.044148, best fit=0.674400, best_overall=0.674400, mean_diversity=0.214688,
indivs=33780518, elapsed_secs=18551, mean=0.521609, stdev=0.094771, best fit=0.674400, best_overall=0.674400, mean_diversity=0.240556,
indivs=33790588, elapsed_secs=18559, mean=0.500420, stdev=0.019085, best fit=0.674400, best_overall=0.674400, mean_diversity=0.236071,
indivs=33800591, elapsed_secs=18564, mean=0.501744, stdev=0.017353, best fit=0.674400, best_overall=0.674400, mean_diversity=0.133906,
indivs=33810725, elapsed_secs=18570, mean=0.562630, stdev=0.091647, best fit=0.674400, best_overall=0.674400, mean_diversity=0.111772,
indivs=33820742, elapsed_secs=18575, mean=0.490434, stdev=0.042483, best fit=0.674400, best_overall=0.674400, mean_diversity=0.288934,
indivs=33830849, elapsed_secs=18581, mean=0.524142, stdev=0.084092, best fit=0.674400, best_overall=0.674400, mean_diversity=0.319901,
indivs=33840904, elapsed_secs=18586, mean=0.492524, stdev=0.063408, best fit=0.674400, best_overall=0.674400, mean_diversity=0.231919,
indivs=33850926, elapsed_secs=18591, mean=0.496836, stdev=0.055524, best fit=0.674400, best_overall=0.674400, mean_diversity=0.215268,
indivs=33860929, elapsed_secs=18597, mean=0.491013, stdev=0.072400, best fit=0.674400, best_overall=0.674400, mean_diversity=0.334709,
indivs=33871028, elapsed_secs=18603, mean=0.520071, stdev=0.058777, best fit=0.674400, best_overall=0.674400, mean_diversity=0.121630,
indivs=33881042, elapsed_secs=18608, mean=0.501791, stdev=0.024741, best fit=0.674400, best_overall=0.674400, mean_diversity=0.309521,
indivs=33891047, elapsed_secs=18613, mean=0.516490, stdev=0.076893, best fit=0.674400, best_overall=0.674400, mean_diversity=0.233515,
indivs=33901116, elapsed_secs=18619, mean=0.491439, stdev=0.072364, best fit=0.674400, best_overall=0.674400, mean_diversity=0.152982,
indivs=33911128, elapsed_secs=18624, mean=0.500356, stdev=0.017797, best fit=0.674400, best_overall=0.674400, mean_diversity=0.276733,
indivs=33921200, elapsed_secs=18629, mean=0.499975, stdev=0.020032, best fit=0.674400, best_overall=0.674400, mean_diversity=0.156499,
indivs=33931286, elapsed_secs=18634, mean=0.501246, stdev=0.017773, best fit=0.674400, best_overall=0.674400, mean_diversity=0.279959,
indivs=33941382, elapsed_secs=18641, mean=0.499090, stdev=0.030487, best fit=0.674400, best_overall=0.674400, mean_diversity=0.169423,
indivs=33951410, elapsed_secs=18645, mean=0.503289, stdev=0.023739, best fit=0.674400, best_overall=0.674400, mean_diversity=0.380847,
indivs=33961432, elapsed_secs=18651, mean=0.492674, stdev=0.065942, best fit=0.674400, best_overall=0.674400, mean_diversity=0.357837,
indivs=33971452, elapsed_secs=18657, mean=0.518407, stdev=0.083849, best fit=0.674400, best_overall=0.674400, mean_diversity=0.133080,
indivs=33981463, elapsed_secs=18662, mean=0.501449, stdev=0.018232, best fit=0.674400, best_overall=0.674400, mean_diversity=0.215171,
indivs=33991484, elapsed_secs=18668, mean=0.519961, stdev=0.098154, best fit=0.674400, best_overall=0.674400, mean_diversity=0.153260,
indivs=34001533, elapsed_secs=18674, mean=0.495823, stdev=0.053018, best fit=0.674400, best_overall=0.674400, mean_diversity=0.220088,
indivs=34011560, elapsed_secs=18680, mean=0.500644, stdev=0.048832, best fit=0.674400, best_overall=0.674400, mean_diversity=0.210712,
indivs=34021586, elapsed_secs=18685, mean=0.501464, stdev=0.017431, best fit=0.674400, best_overall=0.674400, mean_diversity=0.258207,
indivs=34031608, elapsed_secs=18691, mean=0.501527, stdev=0.029209, best fit=0.674400, best_overall=0.674400, mean_diversity=0.360036,
indivs=34041706, elapsed_secs=18697, mean=0.501796, stdev=0.017358, best fit=0.674400, best_overall=0.674400, mean_diversity=0.118308,
indivs=34051788, elapsed_secs=18702, mean=0.417107, stdev=0.189575, best fit=0.674400, best_overall=0.674400, mean_diversity=0.118912,
indivs=34061880, elapsed_secs=18706, mean=0.482667, stdev=0.055276, best fit=0.674400, best_overall=0.674400, mean_diversity=0.223428,
indivs=34071995, elapsed_secs=18712, mean=0.553836, stdev=0.116395, best fit=0.674400, best_overall=0.674400, mean_diversity=0.155348,
indivs=34082106, elapsed_secs=18716, mean=0.543768, stdev=0.101510, best fit=0.674400, best_overall=0.674400, mean_diversity=0.249083,
indivs=34092229, elapsed_secs=18721, mean=0.544319, stdev=0.094184, best fit=0.674400, best_overall=0.674400, mean_diversity=0.142191,
indivs=34102290, elapsed_secs=18726, mean=0.419192, stdev=0.172739, best fit=0.674400, best_overall=0.674400, mean_diversity=0.299063,
indivs=34112370, elapsed_secs=18731, mean=0.498496, stdev=0.054651, best fit=0.674400, best_overall=0.674400, mean_diversity=0.344934,
indivs=34122437, elapsed_secs=18737, mean=0.496744, stdev=0.052854, best fit=0.674400, best_overall=0.674400, mean_diversity=0.267647,
indivs=34132548, elapsed_secs=18742, mean=0.558164, stdev=0.083586, best fit=0.674400, best_overall=0.674400, mean_diversity=0.177364,
indivs=34142633, elapsed_secs=18747, mean=0.494126, stdev=0.071938, best fit=0.674400, best_overall=0.674400, mean_diversity=0.149059,
indivs=34152648, elapsed_secs=18752, mean=0.502618, stdev=0.021117, best fit=0.674400, best_overall=0.674400, mean_diversity=0.295762,
indivs=34162735, elapsed_secs=18758, mean=0.529256, stdev=0.085629, best fit=0.674400, best_overall=0.674400, mean_diversity=0.233287,
indivs=34172753, elapsed_secs=18764, mean=0.576033, stdev=0.085095, best fit=0.674400, best_overall=0.674400, mean_diversity=0.087010,
indivs=34182775, elapsed_secs=18769, mean=0.531225, stdev=0.063069, best fit=0.674400, best_overall=0.674400, mean_diversity=0.174283,
indivs=34192785, elapsed_secs=18775, mean=0.501745, stdev=0.017352, best fit=0.674400, best_overall=0.674400, mean_diversity=0.229181,
indivs=34202841, elapsed_secs=18781, mean=0.526308, stdev=0.057469, best fit=0.674400, best_overall=0.674400, mean_diversity=0.331845,
indivs=34212918, elapsed_secs=18787, mean=0.513576, stdev=0.073012, best fit=0.674400, best_overall=0.674400, mean_diversity=0.320413,
indivs=34223022, elapsed_secs=18792, mean=0.535749, stdev=0.071469, best fit=0.674400, best_overall=0.674400, mean_diversity=0.307229,
indivs=34233036, elapsed_secs=18798, mean=0.500270, stdev=0.018433, best fit=0.674400, best_overall=0.674400, mean_diversity=0.264064,
indivs=34243113, elapsed_secs=18803, mean=0.462307, stdev=0.128824, best fit=0.674400, best_overall=0.674400, mean_diversity=0.136667,
indivs=34253163, elapsed_secs=18808, mean=0.518647, stdev=0.059433, best fit=0.674400, best_overall=0.674400, mean_diversity=0.352380,
indivs=34263240, elapsed_secs=18814, mean=0.510716, stdev=0.055397, best fit=0.674400, best_overall=0.674400, mean_diversity=0.306667,
indivs=34273255, elapsed_secs=18819, mean=0.503415, stdev=0.023911, best fit=0.674400, best_overall=0.674400, mean_diversity=0.262618,
indivs=34283330, elapsed_secs=18825, mean=0.492886, stdev=0.067726, best fit=0.674400, best_overall=0.674400, mean_diversity=0.302464,
indivs=34293427, elapsed_secs=18831, mean=0.496077, stdev=0.057190, best fit=0.674400, best_overall=0.674400, mean_diversity=0.275278,
indivs=34303444, elapsed_secs=18835, mean=0.498923, stdev=0.030520, best fit=0.674400, best_overall=0.674400, mean_diversity=0.273340,
indivs=34313551, elapsed_secs=18839, mean=0.582475, stdev=0.155561, best fit=0.674400, best_overall=0.674400, mean_diversity=0.090000,
indivs=34323581, elapsed_secs=18845, mean=0.500489, stdev=0.026010, best fit=0.674400, best_overall=0.674400, mean_diversity=0.100437,
indivs=34333635, elapsed_secs=18850, mean=0.500093, stdev=0.018551, best fit=0.674400, best_overall=0.674400, mean_diversity=0.333333,
indivs=34343742, elapsed_secs=18857, mean=0.494646, stdev=0.095267, best fit=0.674400, best_overall=0.674400, mean_diversity=0.269823,
indivs=34353773, elapsed_secs=18865, mean=0.482475, stdev=0.100866, best fit=0.674400, best_overall=0.674400, mean_diversity=0.355221,
indivs=34363860, elapsed_secs=18870, mean=0.502947, stdev=0.024312, best fit=0.674400, best_overall=0.674400, mean_diversity=0.220284,
indivs=34373881, elapsed_secs=18877, mean=0.501548, stdev=0.017402, best fit=0.674400, best_overall=0.674400, mean_diversity=0.363058,
indivs=34383882, elapsed_secs=18881, mean=0.496263, stdev=0.055050, best fit=0.674400, best_overall=0.674400, mean_diversity=0.251007,
indivs=34393920, elapsed_secs=18887, mean=0.496179, stdev=0.053040, best fit=0.674400, best_overall=0.674400, mean_diversity=0.247560,
indivs=34403969, elapsed_secs=18892, mean=0.493825, stdev=0.058334, best fit=0.674400, best_overall=0.674400, mean_diversity=0.149180,
indivs=34413992, elapsed_secs=18899, mean=0.496250, stdev=0.023405, best fit=0.674400, best_overall=0.674400, mean_diversity=0.219466,
indivs=34424068, elapsed_secs=18904, mean=0.497855, stdev=0.046955, best fit=0.674400, best_overall=0.674400, mean_diversity=0.093243,
indivs=34434069, elapsed_secs=18912, mean=0.500079, stdev=0.018840, best fit=0.674400, best_overall=0.674400, mean_diversity=0.127511,
indivs=34444137, elapsed_secs=18921, mean=0.509250, stdev=0.053270, best fit=0.674400, best_overall=0.674400, mean_diversity=0.232323,
indivs=34454167, elapsed_secs=18926, mean=0.459836, stdev=0.097387, best fit=0.674400, best_overall=0.674400, mean_diversity=0.206213,
indivs=34464190, elapsed_secs=18932, mean=0.499924, stdev=0.055310, best fit=0.674400, best_overall=0.674400, mean_diversity=0.326285,
indivs=34474274, elapsed_secs=18937, mean=0.493379, stdev=0.068386, best fit=0.674400, best_overall=0.674400, mean_diversity=0.152184,
indivs=34484377, elapsed_secs=18943, mean=0.559709, stdev=0.074667, best fit=0.674400, best_overall=0.674400, mean_diversity=0.154073,
indivs=34494457, elapsed_secs=18947, mean=0.492989, stdev=0.053607, best fit=0.674400, best_overall=0.674400, mean_diversity=0.350975,
indivs=34504496, elapsed_secs=18953, mean=0.512110, stdev=0.079451, best fit=0.674400, best_overall=0.674400, mean_diversity=0.263149,
indivs=34514540, elapsed_secs=18960, mean=0.527431, stdev=0.077171, best fit=0.674400, best_overall=0.674400, mean_diversity=0.169359,
indivs=34524623, elapsed_secs=18966, mean=0.501166, stdev=0.017541, best fit=0.674400, best_overall=0.674400, mean_diversity=0.339364,
indivs=34534697, elapsed_secs=18970, mean=0.497948, stdev=0.054656, best fit=0.674400, best_overall=0.674400, mean_diversity=0.238569,
indivs=34544747, elapsed_secs=18975, mean=0.494474, stdev=0.028920, best fit=0.674400, best_overall=0.674400, mean_diversity=0.252313,
indivs=34554754, elapsed_secs=18979, mean=0.509700, stdev=0.070457, best fit=0.674400, best_overall=0.674400, mean_diversity=0.226272,
indivs=34564804, elapsed_secs=18986, mean=0.516163, stdev=0.043674, best fit=0.674400, best_overall=0.674400, mean_diversity=0.351879,
indivs=34574814, elapsed_secs=18993, mean=0.485087, stdev=0.088901, best fit=0.674400, best_overall=0.674400, mean_diversity=0.296460,
indivs=34584830, elapsed_secs=18999, mean=0.504695, stdev=0.068825, best fit=0.674400, best_overall=0.674400, mean_diversity=0.104144,
indivs=34594903, elapsed_secs=19006, mean=0.510233, stdev=0.053483, best fit=0.674400, best_overall=0.674400, mean_diversity=0.212238,
indivs=34604906, elapsed_secs=19010, mean=0.496233, stdev=0.053056, best fit=0.674400, best_overall=0.674400, mean_diversity=0.172061,
indivs=34614937, elapsed_secs=19015, mean=0.500151, stdev=0.018366, best fit=0.674400, best_overall=0.674400, mean_diversity=0.260410,
indivs=34625036, elapsed_secs=19021, mean=0.501583, stdev=0.017402, best fit=0.674400, best_overall=0.674400, mean_diversity=0.265374,
indivs=34635064, elapsed_secs=19027, mean=0.502989, stdev=0.021863, best fit=0.674400, best_overall=0.674400, mean_diversity=0.142793,
indivs=34645123, elapsed_secs=19032, mean=0.486255, stdev=0.078210, best fit=0.674400, best_overall=0.674400, mean_diversity=0.458831,
indivs=34655212, elapsed_secs=19037, mean=0.543582, stdev=0.070318, best fit=0.674400, best_overall=0.674400, mean_diversity=0.329169,
indivs=34665275, elapsed_secs=19046, mean=0.483632, stdev=0.088666, best fit=0.674400, best_overall=0.674400, mean_diversity=0.227359,
indivs=34675367, elapsed_secs=19050, mean=0.509199, stdev=0.041721, best fit=0.674400, best_overall=0.674400, mean_diversity=0.226301,
indivs=34685378, elapsed_secs=19058, mean=0.501021, stdev=0.017702, best fit=0.674400, best_overall=0.674400, mean_diversity=0.210340,
indivs=34695463, elapsed_secs=19062, mean=0.503807, stdev=0.037093, best fit=0.674400, best_overall=0.674400, mean_diversity=0.280805,
indivs=34705503, elapsed_secs=19068, mean=0.523193, stdev=0.061543, best fit=0.674400, best_overall=0.674400, mean_diversity=0.216340,
indivs=34715555, elapsed_secs=19074, mean=0.542590, stdev=0.094890, best fit=0.674400, best_overall=0.674400, mean_diversity=0.247649,
indivs=34725597, elapsed_secs=19079, mean=0.492637, stdev=0.053394, best fit=0.674400, best_overall=0.674400, mean_diversity=0.221125,
indivs=34735633, elapsed_secs=19084, mean=0.490442, stdev=0.053559, best fit=0.674400, best_overall=0.674400, mean_diversity=0.106575,
indivs=34745644, elapsed_secs=19088, mean=0.500413, stdev=0.018223, best fit=0.674400, best_overall=0.674400, mean_diversity=0.251868,
indivs=34755682, elapsed_secs=19093, mean=0.496736, stdev=0.052854, best fit=0.674400, best_overall=0.674400, mean_diversity=0.181523,
indivs=34765767, elapsed_secs=19099, mean=0.495374, stdev=0.023393, best fit=0.674400, best_overall=0.674400, mean_diversity=0.322177,
indivs=34775873, elapsed_secs=19104, mean=0.516564, stdev=0.057467, best fit=0.674400, best_overall=0.674400, mean_diversity=0.309133,
indivs=34785923, elapsed_secs=19110, mean=0.521308, stdev=0.098771, best fit=0.674400, best_overall=0.674400, mean_diversity=0.345445,
indivs=34796006, elapsed_secs=19116, mean=0.508455, stdev=0.034613, best fit=0.674400, best_overall=0.674400, mean_diversity=0.163040,
indivs=34806007, elapsed_secs=19122, mean=0.546167, stdev=0.077162, best fit=0.674400, best_overall=0.674400, mean_diversity=0.133054,
indivs=34816065, elapsed_secs=19127, mean=0.497316, stdev=0.043585, best fit=0.674400, best_overall=0.674400, mean_diversity=0.282616,
indivs=34826180, elapsed_secs=19133, mean=0.512882, stdev=0.133484, best fit=0.674400, best_overall=0.674400, mean_diversity=0.310055,
indivs=34836237, elapsed_secs=19139, mean=0.496584, stdev=0.052854, best fit=0.674400, best_overall=0.674400, mean_diversity=0.266212,
indivs=34846277, elapsed_secs=19144, mean=0.526544, stdev=0.084113, best fit=0.674400, best_overall=0.674400, mean_diversity=0.401926,
indivs=34856400, elapsed_secs=19153, mean=0.418443, stdev=0.199832, best fit=0.674400, best_overall=0.674400, mean_diversity=0.241482,
indivs=34866477, elapsed_secs=19161, mean=0.502559, stdev=0.024744, best fit=0.674400, best_overall=0.674400, mean_diversity=0.196384,
indivs=34876501, elapsed_secs=19168, mean=0.497150, stdev=0.052893, best fit=0.674400, best_overall=0.674400, mean_diversity=0.164006,
indivs=34886526, elapsed_secs=19174, mean=0.525980, stdev=0.084415, best fit=0.674400, best_overall=0.674400, mean_diversity=0.465403,
indivs=34896535, elapsed_secs=19179, mean=0.493587, stdev=0.064492, best fit=0.674400, best_overall=0.674400, mean_diversity=0.163477,
indivs=34906558, elapsed_secs=19184, mean=0.494891, stdev=0.053914, best fit=0.674400, best_overall=0.674400, mean_diversity=0.178914,
indivs=34916574, elapsed_secs=19189, mean=0.491602, stdev=0.071156, best fit=0.674400, best_overall=0.674400, mean_diversity=0.243625,
indivs=34926608, elapsed_secs=19195, mean=0.518272, stdev=0.056125, best fit=0.674400, best_overall=0.674400, mean_diversity=0.233628,
indivs=34936754, elapsed_secs=19201, mean=0.587638, stdev=0.088382, best fit=0.674400, best_overall=0.674400, mean_diversity=0.206265,
indivs=34946851, elapsed_secs=19207, mean=0.508669, stdev=0.041141, best fit=0.674400, best_overall=0.674400, mean_diversity=0.382277,
indivs=34956875, elapsed_secs=19214, mean=0.494047, stdev=0.056024, best fit=0.674400, best_overall=0.674400, mean_diversity=0.166106,
indivs=34966925, elapsed_secs=19219, mean=0.487292, stdev=0.089075, best fit=0.674400, best_overall=0.674400, mean_diversity=0.193183,
indivs=34977014, elapsed_secs=19224, mean=0.541526, stdev=0.068907, best fit=0.674400, best_overall=0.674400, mean_diversity=0.295915,
indivs=34987096, elapsed_secs=19231, mean=0.500993, stdev=0.018207, best fit=0.674400, best_overall=0.674400, mean_diversity=0.266940,
indivs=34997143, elapsed_secs=19238, mean=0.491581, stdev=0.072349, best fit=0.674400, best_overall=0.674400, mean_diversity=0.092144,
indivs=35007239, elapsed_secs=19243, mean=0.501744, stdev=0.017353, best fit=0.674400, best_overall=0.674400, mean_diversity=0.096284,
indivs=35017297, elapsed_secs=19251, mean=0.496730, stdev=0.052853, best fit=0.674400, best_overall=0.674400, mean_diversity=0.318577,
indivs=35027369, elapsed_secs=19258, mean=0.499313, stdev=0.020322, best fit=0.674400, best_overall=0.674400, mean_diversity=0.154894,
indivs=35037457, elapsed_secs=19264, mean=0.496594, stdev=0.052856, best fit=0.674400, best_overall=0.674400, mean_diversity=0.214784,
indivs=35047565, elapsed_secs=19270, mean=0.533591, stdev=0.101087, best fit=0.674400, best_overall=0.674400, mean_diversity=0.182020,
indivs=35057598, elapsed_secs=19274, mean=0.594029, stdev=0.104808, best fit=0.674400, best_overall=0.674400, mean_diversity=0.107070,
indivs=35067669, elapsed_secs=19281, mean=0.482216, stdev=0.087856, best fit=0.674400, best_overall=0.674400, mean_diversity=0.323833,
indivs=35077704, elapsed_secs=19286, mean=0.495621, stdev=0.052910, best fit=0.674400, best_overall=0.674400, mean_diversity=0.297113,
indivs=35087715, elapsed_secs=19291, mean=0.510522, stdev=0.081938, best fit=0.674400, best_overall=0.674400, mean_diversity=0.379609,
indivs=35097788, elapsed_secs=19297, mean=0.500202, stdev=0.018231, best fit=0.674400, best_overall=0.674400, mean_diversity=0.213581,
indivs=35107879, elapsed_secs=19302, mean=0.546877, stdev=0.077318, best fit=0.674400, best_overall=0.674400, mean_diversity=0.152745,
indivs=35117913, elapsed_secs=19307, mean=0.548132, stdev=0.135484, best fit=0.674400, best_overall=0.674400, mean_diversity=0.209409,
indivs=35127936, elapsed_secs=19312, mean=0.507543, stdev=0.061805, best fit=0.674400, best_overall=0.674400, mean_diversity=0.264848,
indivs=35137999, elapsed_secs=19317, mean=0.460745, stdev=0.029377, best fit=0.674400, best_overall=0.674400, mean_diversity=0.125062,
indivs=35148062, elapsed_secs=19321, mean=0.507973, stdev=0.037101, best fit=0.674400, best_overall=0.674400, mean_diversity=0.201303,
indivs=35158174, elapsed_secs=19328, mean=0.536296, stdev=0.068346, best fit=0.674400, best_overall=0.674400, mean_diversity=0.186996,
indivs=35168196, elapsed_secs=19334, mean=0.485441, stdev=0.074036, best fit=0.674400, best_overall=0.674400, mean_diversity=0.187052,
indivs=35178251, elapsed_secs=19341, mean=0.500342, stdev=0.018154, best fit=0.674400, best_overall=0.674400, mean_diversity=0.391983,
indivs=35188298, elapsed_secs=19346, mean=0.481261, stdev=0.045367, best fit=0.674400, best_overall=0.674400, mean_diversity=0.155050,
indivs=35198312, elapsed_secs=19352, mean=0.499968, stdev=0.018569, best fit=0.674400, best_overall=0.674400, mean_diversity=0.306437,
indivs=35208445, elapsed_secs=19358, mean=0.572869, stdev=0.101014, best fit=0.674400, best_overall=0.674400, mean_diversity=0.243702,
indivs=35218466, elapsed_secs=19364, mean=0.491708, stdev=0.053550, best fit=0.674400, best_overall=0.674400, mean_diversity=0.165591,
indivs=35228535, elapsed_secs=19371, mean=0.579734, stdev=0.107228, best fit=0.674400, best_overall=0.674400, mean_diversity=0.153969,
indivs=35238650, elapsed_secs=19376, mean=0.567074, stdev=0.084271, best fit=0.674400, best_overall=0.674400, mean_diversity=0.235800,
indivs=35248705, elapsed_secs=19382, mean=0.501249, stdev=0.018086, best fit=0.674400, best_overall=0.674400, mean_diversity=0.089663,
indivs=35258809, elapsed_secs=19388, mean=0.582457, stdev=0.117429, best fit=0.674400, best_overall=0.674400, mean_diversity=0.219666,
indivs=35268917, elapsed_secs=19393, mean=0.525280, stdev=0.060417, best fit=0.674400, best_overall=0.674400, mean_diversity=0.303163,
indivs=35279012, elapsed_secs=19401, mean=0.501744, stdev=0.017353, best fit=0.674400, best_overall=0.674400, mean_diversity=0.088029,
indivs=35289100, elapsed_secs=19407, mean=0.496965, stdev=0.022316, best fit=0.674400, best_overall=0.674400, mean_diversity=0.250380,
indivs=35299136, elapsed_secs=19411, mean=0.493946, stdev=0.024123, best fit=0.674400, best_overall=0.674400, mean_diversity=0.313174,
indivs=35309181, elapsed_secs=19418, mean=0.501078, stdev=0.018170, best fit=0.674400, best_overall=0.674400, mean_diversity=0.427748,
indivs=35319210, elapsed_secs=19425, mean=0.581124, stdev=0.118975, best fit=0.674400, best_overall=0.674400, mean_diversity=0.098836,
indivs=35329214, elapsed_secs=19430, mean=0.506867, stdev=0.037414, best fit=0.674400, best_overall=0.674400, mean_diversity=0.357157,
indivs=35339281, elapsed_secs=19436, mean=0.486110, stdev=0.072869, best fit=0.674400, best_overall=0.674400, mean_diversity=0.276178,
indivs=35349380, elapsed_secs=19441, mean=0.500774, stdev=0.018678, best fit=0.674400, best_overall=0.674400, mean_diversity=0.145324,
indivs=35359478, elapsed_secs=19449, mean=0.489363, stdev=0.076644, best fit=0.674400, best_overall=0.674400, mean_diversity=0.222319,
indivs=35369572, elapsed_secs=19454, mean=0.498967, stdev=0.020444, best fit=0.674400, best_overall=0.674400, mean_diversity=0.377419,
indivs=35379667, elapsed_secs=19459, mean=0.494354, stdev=0.095880, best fit=0.674400, best_overall=0.674400, mean_diversity=0.187671,
indivs=35389732, elapsed_secs=19466, mean=0.493948, stdev=0.053831, best fit=0.674400, best_overall=0.674400, mean_diversity=0.200769,
