Random seed = 4265326133
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:4807
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688902149
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:23685
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17887111, elapsed_secs=10837, mean=0.493076, stdev=0.074134, best fit=0.697600, best_overall=0.697600, mean_diversity=0.108185,
indivs=17897181, elapsed_secs=10846, mean=0.539884, stdev=0.192511, best fit=0.697600, best_overall=0.697600, mean_diversity=0.232879,
indivs=17907242, elapsed_secs=10852, mean=0.554581, stdev=0.142630, best fit=0.697600, best_overall=0.697600, mean_diversity=0.251192,
indivs=17917275, elapsed_secs=10859, mean=0.509327, stdev=0.109844, best fit=0.697600, best_overall=0.697600, mean_diversity=0.369463,
indivs=17927342, elapsed_secs=10867, mean=0.584610, stdev=0.107537, best fit=0.697600, best_overall=0.697600, mean_diversity=0.158410,
indivs=17937385, elapsed_secs=10875, mean=0.583077, stdev=0.093438, best fit=0.697600, best_overall=0.697600, mean_diversity=0.182023,
indivs=17947422, elapsed_secs=10882, mean=0.563738, stdev=0.103870, best fit=0.697600, best_overall=0.697600, mean_diversity=0.345052,
indivs=17957432, elapsed_secs=10889, mean=0.611771, stdev=0.124847, best fit=0.697600, best_overall=0.697600, mean_diversity=0.159555,
indivs=17967469, elapsed_secs=10897, mean=0.589252, stdev=0.135604, best fit=0.697600, best_overall=0.697600, mean_diversity=0.124347,
indivs=17977602, elapsed_secs=10904, mean=0.607124, stdev=0.103887, best fit=0.697600, best_overall=0.697600, mean_diversity=0.117255,
indivs=17987687, elapsed_secs=10912, mean=0.487975, stdev=0.082740, best fit=0.697600, best_overall=0.697600, mean_diversity=0.059643,
indivs=17997760, elapsed_secs=10920, mean=0.568347, stdev=0.129754, best fit=0.697600, best_overall=0.697600, mean_diversity=0.207563,
indivs=18007781, elapsed_secs=10927, mean=0.511570, stdev=0.124927, best fit=0.697600, best_overall=0.697600, mean_diversity=0.289865,
indivs=18017786, elapsed_secs=10934, mean=0.501943, stdev=0.102987, best fit=0.697600, best_overall=0.697600, mean_diversity=0.189181,
indivs=18027859, elapsed_secs=10941, mean=0.484294, stdev=0.102232, best fit=0.697600, best_overall=0.697600, mean_diversity=0.104667,
indivs=18037898, elapsed_secs=10948, mean=0.606680, stdev=0.109904, best fit=0.697600, best_overall=0.697600, mean_diversity=0.168335,
indivs=18047966, elapsed_secs=10956, mean=0.552175, stdev=0.086099, best fit=0.697600, best_overall=0.697600, mean_diversity=0.135192,
indivs=18058057, elapsed_secs=10963, mean=0.511612, stdev=0.084411, best fit=0.697600, best_overall=0.697600, mean_diversity=0.208117,
indivs=18068195, elapsed_secs=10971, mean=0.558624, stdev=0.126514, best fit=0.697600, best_overall=0.697600, mean_diversity=0.248359,
indivs=18078201, elapsed_secs=10978, mean=0.544902, stdev=0.123232, best fit=0.697600, best_overall=0.697600, mean_diversity=0.361887,
indivs=18088303, elapsed_secs=10986, mean=0.595114, stdev=0.123698, best fit=0.697600, best_overall=0.697600, mean_diversity=0.272648,
indivs=18098418, elapsed_secs=10993, mean=0.536395, stdev=0.123949, best fit=0.697600, best_overall=0.697600, mean_diversity=0.417422,
indivs=18108481, elapsed_secs=11000, mean=0.567236, stdev=0.122872, best fit=0.697600, best_overall=0.697600, mean_diversity=0.357725,
indivs=18118538, elapsed_secs=11007, mean=0.611732, stdev=0.093730, best fit=0.697600, best_overall=0.697600, mean_diversity=0.167305,
indivs=18128538, elapsed_secs=11014, mean=0.581267, stdev=0.086008, best fit=0.697600, best_overall=0.697600, mean_diversity=0.272957,
indivs=18138647, elapsed_secs=11021, mean=0.544694, stdev=0.122473, best fit=0.697600, best_overall=0.697600, mean_diversity=0.174253,
indivs=18148696, elapsed_secs=11028, mean=0.530372, stdev=0.099892, best fit=0.697600, best_overall=0.697600, mean_diversity=0.314163,
indivs=18158706, elapsed_secs=11035, mean=0.566155, stdev=0.180890, best fit=0.697600, best_overall=0.697600, mean_diversity=0.127218,
indivs=18168798, elapsed_secs=11043, mean=0.534504, stdev=0.140045, best fit=0.697600, best_overall=0.697600, mean_diversity=0.543692,
indivs=18178858, elapsed_secs=11050, mean=0.477476, stdev=0.109124, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121508,
indivs=18188991, elapsed_secs=11057, mean=0.629932, stdev=0.108280, best fit=0.697600, best_overall=0.697600, mean_diversity=0.134080,
indivs=18199085, elapsed_secs=11064, mean=0.527758, stdev=0.123150, best fit=0.697600, best_overall=0.697600, mean_diversity=0.475940,
indivs=18209132, elapsed_secs=11071, mean=0.548468, stdev=0.127514, best fit=0.697600, best_overall=0.697600, mean_diversity=0.426638,
indivs=18219226, elapsed_secs=11078, mean=0.523802, stdev=0.115433, best fit=0.697600, best_overall=0.697600, mean_diversity=0.382074,
indivs=18229299, elapsed_secs=11086, mean=0.597731, stdev=0.125997, best fit=0.697600, best_overall=0.697600, mean_diversity=0.116723,
indivs=18239311, elapsed_secs=11093, mean=0.521127, stdev=0.115968, best fit=0.697600, best_overall=0.697600, mean_diversity=0.312305,
indivs=18249400, elapsed_secs=11102, mean=0.600230, stdev=0.124081, best fit=0.697600, best_overall=0.697600, mean_diversity=0.117625,
indivs=18259489, elapsed_secs=11110, mean=0.573151, stdev=0.101998, best fit=0.697600, best_overall=0.697600, mean_diversity=0.128444,
indivs=18269550, elapsed_secs=11118, mean=0.489729, stdev=0.199021, best fit=0.697600, best_overall=0.697600, mean_diversity=0.420485,
indivs=18279562, elapsed_secs=11125, mean=0.521391, stdev=0.103679, best fit=0.697600, best_overall=0.697600, mean_diversity=0.166634,
indivs=18289588, elapsed_secs=11133, mean=0.499280, stdev=0.022777, best fit=0.697600, best_overall=0.697600, mean_diversity=0.112643,
indivs=18299632, elapsed_secs=11141, mean=0.616745, stdev=0.160062, best fit=0.697600, best_overall=0.697600, mean_diversity=0.086551,
indivs=18309714, elapsed_secs=11148, mean=0.493842, stdev=0.110459, best fit=0.697600, best_overall=0.697600, mean_diversity=0.185098,
indivs=18319727, elapsed_secs=11155, mean=0.522087, stdev=0.084318, best fit=0.697600, best_overall=0.697600, mean_diversity=0.316985,
indivs=18329817, elapsed_secs=11163, mean=0.624878, stdev=0.105503, best fit=0.697600, best_overall=0.697600, mean_diversity=0.085232,
indivs=18339953, elapsed_secs=11170, mean=0.553447, stdev=0.120709, best fit=0.697600, best_overall=0.697600, mean_diversity=0.358044,
indivs=18350044, elapsed_secs=11177, mean=0.571611, stdev=0.163406, best fit=0.697600, best_overall=0.697600, mean_diversity=0.159815,
indivs=18360119, elapsed_secs=11184, mean=0.520755, stdev=0.131747, best fit=0.697600, best_overall=0.697600, mean_diversity=0.257511,
indivs=18370148, elapsed_secs=11192, mean=0.485202, stdev=0.104496, best fit=0.697600, best_overall=0.697600, mean_diversity=0.111528,
indivs=18380189, elapsed_secs=11199, mean=0.489473, stdev=0.115265, best fit=0.697600, best_overall=0.697600, mean_diversity=0.166224,
indivs=18390352, elapsed_secs=11207, mean=0.613277, stdev=0.113038, best fit=0.697600, best_overall=0.697600, mean_diversity=0.167175,
indivs=18400370, elapsed_secs=11214, mean=0.552365, stdev=0.110629, best fit=0.697600, best_overall=0.697600, mean_diversity=0.329844,
indivs=18410417, elapsed_secs=11222, mean=0.589526, stdev=0.123218, best fit=0.697600, best_overall=0.697600, mean_diversity=0.151671,
indivs=18420423, elapsed_secs=11229, mean=0.528558, stdev=0.113839, best fit=0.697600, best_overall=0.697600, mean_diversity=0.278413,
indivs=18430461, elapsed_secs=11236, mean=0.520847, stdev=0.102412, best fit=0.697600, best_overall=0.697600, mean_diversity=0.419326,
indivs=18440551, elapsed_secs=11244, mean=0.607662, stdev=0.108261, best fit=0.697600, best_overall=0.697600, mean_diversity=0.144374,
indivs=18450580, elapsed_secs=11250, mean=0.542717, stdev=0.125007, best fit=0.697600, best_overall=0.697600, mean_diversity=0.267789,
indivs=18460672, elapsed_secs=11257, mean=0.613605, stdev=0.110787, best fit=0.697600, best_overall=0.697600, mean_diversity=0.202548,
indivs=18470678, elapsed_secs=11264, mean=0.498821, stdev=0.055504, best fit=0.697600, best_overall=0.697600, mean_diversity=0.075895,
indivs=18480699, elapsed_secs=11272, mean=0.576677, stdev=0.119638, best fit=0.697600, best_overall=0.697600, mean_diversity=0.247378,
indivs=18490755, elapsed_secs=11279, mean=0.546355, stdev=0.114561, best fit=0.697600, best_overall=0.697600, mean_diversity=0.149590,
indivs=18500827, elapsed_secs=11287, mean=0.560724, stdev=0.120373, best fit=0.697600, best_overall=0.697600, mean_diversity=0.370872,
indivs=18510881, elapsed_secs=11295, mean=0.568575, stdev=0.183717, best fit=0.697600, best_overall=0.697600, mean_diversity=0.248990,
indivs=18520923, elapsed_secs=11302, mean=0.490565, stdev=0.087472, best fit=0.697600, best_overall=0.697600, mean_diversity=0.158230,
indivs=18530940, elapsed_secs=11310, mean=0.610040, stdev=0.123444, best fit=0.697600, best_overall=0.697600, mean_diversity=0.127561,
indivs=18541074, elapsed_secs=11317, mean=0.557470, stdev=0.145605, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121265,
indivs=18551171, elapsed_secs=11324, mean=0.547944, stdev=0.156169, best fit=0.697600, best_overall=0.697600, mean_diversity=0.264142,
indivs=18561264, elapsed_secs=11332, mean=0.477118, stdev=0.104972, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138037,
indivs=18571309, elapsed_secs=11339, mean=0.523644, stdev=0.121493, best fit=0.697600, best_overall=0.697600, mean_diversity=0.197611,
indivs=18581349, elapsed_secs=11348, mean=0.607238, stdev=0.103451, best fit=0.697600, best_overall=0.697600, mean_diversity=0.174746,
indivs=18591438, elapsed_secs=11356, mean=0.586864, stdev=0.122878, best fit=0.697600, best_overall=0.697600, mean_diversity=0.175900,
indivs=18601529, elapsed_secs=11365, mean=0.541946, stdev=0.071818, best fit=0.697600, best_overall=0.697600, mean_diversity=0.207816,
indivs=18611621, elapsed_secs=11372, mean=0.528926, stdev=0.096529, best fit=0.697600, best_overall=0.697600, mean_diversity=0.316159,
indivs=18621634, elapsed_secs=11380, mean=0.569913, stdev=0.115134, best fit=0.697600, best_overall=0.697600, mean_diversity=0.128122,
indivs=18631676, elapsed_secs=11388, mean=0.483219, stdev=0.101308, best fit=0.697600, best_overall=0.697600, mean_diversity=0.111946,
indivs=18641708, elapsed_secs=11395, mean=0.579481, stdev=0.098373, best fit=0.697600, best_overall=0.697600, mean_diversity=0.165926,
indivs=18651773, elapsed_secs=11402, mean=0.515309, stdev=0.053797, best fit=0.697600, best_overall=0.697600, mean_diversity=0.245068,
indivs=18661856, elapsed_secs=11410, mean=0.614648, stdev=0.091532, best fit=0.697600, best_overall=0.697600, mean_diversity=0.120986,
indivs=18671873, elapsed_secs=11418, mean=0.563303, stdev=0.106186, best fit=0.697600, best_overall=0.697600, mean_diversity=0.267143,
indivs=18681887, elapsed_secs=11424, mean=0.503620, stdev=0.098516, best fit=0.697600, best_overall=0.697600, mean_diversity=0.519875,
indivs=18691939, elapsed_secs=11431, mean=0.491900, stdev=0.073041, best fit=0.697600, best_overall=0.697600, mean_diversity=0.284202,
indivs=18701963, elapsed_secs=11437, mean=0.514775, stdev=0.063264, best fit=0.697600, best_overall=0.697600, mean_diversity=0.266351,
indivs=18712000, elapsed_secs=11444, mean=0.530959, stdev=0.090079, best fit=0.697600, best_overall=0.697600, mean_diversity=0.316824,
indivs=18722099, elapsed_secs=11450, mean=0.534459, stdev=0.159623, best fit=0.697600, best_overall=0.697600, mean_diversity=0.284801,
indivs=18732131, elapsed_secs=11458, mean=0.586890, stdev=0.112440, best fit=0.697600, best_overall=0.697600, mean_diversity=0.263381,
indivs=18742268, elapsed_secs=11467, mean=0.572604, stdev=0.135381, best fit=0.697600, best_overall=0.697600, mean_diversity=0.145358,
indivs=18752386, elapsed_secs=11475, mean=0.507863, stdev=0.201011, best fit=0.697600, best_overall=0.697600, mean_diversity=0.302539,
indivs=18762494, elapsed_secs=11483, mean=0.518541, stdev=0.089640, best fit=0.697600, best_overall=0.697600, mean_diversity=0.111724,
indivs=18772599, elapsed_secs=11490, mean=0.563099, stdev=0.146427, best fit=0.697600, best_overall=0.697600, mean_diversity=0.333560,
indivs=18782628, elapsed_secs=11498, mean=0.581995, stdev=0.090053, best fit=0.697600, best_overall=0.697600, mean_diversity=0.374501,
indivs=18792644, elapsed_secs=11508, mean=0.600508, stdev=0.144309, best fit=0.697600, best_overall=0.697600, mean_diversity=0.105629,
indivs=18802771, elapsed_secs=11516, mean=0.531457, stdev=0.131690, best fit=0.697600, best_overall=0.697600, mean_diversity=0.230909,
indivs=18812800, elapsed_secs=11524, mean=0.463628, stdev=0.139310, best fit=0.697600, best_overall=0.697600, mean_diversity=0.105549,
indivs=18822963, elapsed_secs=11532, mean=0.632552, stdev=0.107465, best fit=0.697600, best_overall=0.697600, mean_diversity=0.058404,
indivs=18833046, elapsed_secs=11539, mean=0.551941, stdev=0.123483, best fit=0.697600, best_overall=0.697600, mean_diversity=0.439161,
indivs=18843061, elapsed_secs=11547, mean=0.605449, stdev=0.117476, best fit=0.697600, best_overall=0.697600, mean_diversity=0.118319,
indivs=18853063, elapsed_secs=11554, mean=0.607930, stdev=0.124910, best fit=0.697600, best_overall=0.697600, mean_diversity=0.224167,
indivs=18863118, elapsed_secs=11561, mean=0.517092, stdev=0.144220, best fit=0.697600, best_overall=0.697600, mean_diversity=0.380171,
indivs=18873216, elapsed_secs=11569, mean=0.547908, stdev=0.099421, best fit=0.697600, best_overall=0.697600, mean_diversity=0.216734,
indivs=18883314, elapsed_secs=11576, mean=0.606704, stdev=0.124872, best fit=0.697600, best_overall=0.697600, mean_diversity=0.128795,
indivs=18893458, elapsed_secs=11584, mean=0.592710, stdev=0.108376, best fit=0.697600, best_overall=0.697600, mean_diversity=0.147406,
indivs=18903485, elapsed_secs=11592, mean=0.563841, stdev=0.124694, best fit=0.697600, best_overall=0.697600, mean_diversity=0.225045,
indivs=18913569, elapsed_secs=11600, mean=0.581276, stdev=0.126794, best fit=0.697600, best_overall=0.697600, mean_diversity=0.222406,
indivs=18923620, elapsed_secs=11607, mean=0.502222, stdev=0.062639, best fit=0.697600, best_overall=0.697600, mean_diversity=0.095437,
indivs=18933696, elapsed_secs=11614, mean=0.554514, stdev=0.096108, best fit=0.697600, best_overall=0.697600, mean_diversity=0.455665,
indivs=18943725, elapsed_secs=11621, mean=0.521738, stdev=0.133520, best fit=0.697600, best_overall=0.697600, mean_diversity=0.351881,
indivs=18953826, elapsed_secs=11630, mean=0.505270, stdev=0.072466, best fit=0.697600, best_overall=0.697600, mean_diversity=0.295585,
indivs=18963850, elapsed_secs=11638, mean=0.474978, stdev=0.111642, best fit=0.697600, best_overall=0.697600, mean_diversity=0.162640,
indivs=18973877, elapsed_secs=11645, mean=0.521611, stdev=0.057595, best fit=0.697600, best_overall=0.697600, mean_diversity=0.453614,
indivs=18984014, elapsed_secs=11653, mean=0.552365, stdev=0.157723, best fit=0.697600, best_overall=0.697600, mean_diversity=0.183150,
indivs=18994045, elapsed_secs=11660, mean=0.536496, stdev=0.075664, best fit=0.697600, best_overall=0.697600, mean_diversity=0.293323,
indivs=19004152, elapsed_secs=11668, mean=0.618556, stdev=0.102904, best fit=0.697600, best_overall=0.697600, mean_diversity=0.091002,
indivs=19014176, elapsed_secs=11675, mean=0.503092, stdev=0.056206, best fit=0.697600, best_overall=0.697600, mean_diversity=0.179470,
indivs=19024192, elapsed_secs=11682, mean=0.592801, stdev=0.131148, best fit=0.697600, best_overall=0.697600, mean_diversity=0.199111,
indivs=19034233, elapsed_secs=11690, mean=0.523531, stdev=0.104787, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138378,
indivs=19044314, elapsed_secs=11698, mean=0.532409, stdev=0.097687, best fit=0.697600, best_overall=0.697600, mean_diversity=0.317554,
indivs=19054326, elapsed_secs=11705, mean=0.515171, stdev=0.159009, best fit=0.697600, best_overall=0.697600, mean_diversity=0.163189,
indivs=19064394, elapsed_secs=11713, mean=0.598972, stdev=0.106528, best fit=0.697600, best_overall=0.697600, mean_diversity=0.185032,
indivs=19074513, elapsed_secs=11721, mean=0.610567, stdev=0.132192, best fit=0.697600, best_overall=0.697600, mean_diversity=0.146204,
indivs=19084565, elapsed_secs=11727, mean=0.549893, stdev=0.102377, best fit=0.697600, best_overall=0.697600, mean_diversity=0.396769,
indivs=19094604, elapsed_secs=11735, mean=0.544606, stdev=0.092961, best fit=0.697600, best_overall=0.697600, mean_diversity=0.474290,
indivs=19104726, elapsed_secs=11742, mean=0.609306, stdev=0.106814, best fit=0.697600, best_overall=0.697600, mean_diversity=0.106485,
indivs=19114872, elapsed_secs=11750, mean=0.599553, stdev=0.122373, best fit=0.697600, best_overall=0.697600, mean_diversity=0.153619,
indivs=19124950, elapsed_secs=11758, mean=0.544603, stdev=0.086332, best fit=0.697600, best_overall=0.697600, mean_diversity=0.166189,
indivs=19134997, elapsed_secs=11766, mean=0.530359, stdev=0.108557, best fit=0.697600, best_overall=0.697600, mean_diversity=0.342420,
indivs=19145104, elapsed_secs=11774, mean=0.519387, stdev=0.057479, best fit=0.697600, best_overall=0.697600, mean_diversity=0.194251,
indivs=19155197, elapsed_secs=11781, mean=0.494067, stdev=0.146057, best fit=0.697600, best_overall=0.697600, mean_diversity=0.338615,
indivs=19165271, elapsed_secs=11788, mean=0.578026, stdev=0.080965, best fit=0.697600, best_overall=0.697600, mean_diversity=0.243941,
indivs=19175346, elapsed_secs=11795, mean=0.543194, stdev=0.101006, best fit=0.697600, best_overall=0.697600, mean_diversity=0.289479,
indivs=19185431, elapsed_secs=11804, mean=0.596033, stdev=0.124503, best fit=0.697600, best_overall=0.697600, mean_diversity=0.186828,
indivs=19195578, elapsed_secs=11811, mean=0.582930, stdev=0.107347, best fit=0.697600, best_overall=0.697600, mean_diversity=0.263144,
indivs=19205617, elapsed_secs=11819, mean=0.507988, stdev=0.072355, best fit=0.697600, best_overall=0.697600, mean_diversity=0.171079,
indivs=19215756, elapsed_secs=11826, mean=0.609451, stdev=0.149054, best fit=0.697600, best_overall=0.697600, mean_diversity=0.111667,
indivs=19225842, elapsed_secs=11833, mean=0.606452, stdev=0.077184, best fit=0.697600, best_overall=0.697600, mean_diversity=0.150898,
indivs=19235869, elapsed_secs=11841, mean=0.458141, stdev=0.146028, best fit=0.697600, best_overall=0.697600, mean_diversity=0.130024,
indivs=19245945, elapsed_secs=11849, mean=0.497773, stdev=0.137482, best fit=0.697600, best_overall=0.697600, mean_diversity=0.328559,
indivs=19255980, elapsed_secs=11855, mean=0.541152, stdev=0.121314, best fit=0.697600, best_overall=0.697600, mean_diversity=0.261081,
indivs=19266062, elapsed_secs=11863, mean=0.577748, stdev=0.107618, best fit=0.697600, best_overall=0.697600, mean_diversity=0.100313,
indivs=19276064, elapsed_secs=11870, mean=0.525826, stdev=0.087689, best fit=0.697600, best_overall=0.697600, mean_diversity=0.348452,
indivs=19286152, elapsed_secs=11877, mean=0.483721, stdev=0.142382, best fit=0.697600, best_overall=0.697600, mean_diversity=0.224407,
indivs=19296224, elapsed_secs=11885, mean=0.572312, stdev=0.111321, best fit=0.697600, best_overall=0.697600, mean_diversity=0.236273,
indivs=19306274, elapsed_secs=11892, mean=0.591720, stdev=0.137474, best fit=0.697600, best_overall=0.697600, mean_diversity=0.176326,
indivs=19316424, elapsed_secs=11900, mean=0.593280, stdev=0.136903, best fit=0.697600, best_overall=0.697600, mean_diversity=0.148260,
indivs=19326447, elapsed_secs=11908, mean=0.538299, stdev=0.111348, best fit=0.697600, best_overall=0.697600, mean_diversity=0.290668,
indivs=19336471, elapsed_secs=11915, mean=0.519812, stdev=0.048022, best fit=0.697600, best_overall=0.697600, mean_diversity=0.307418,
indivs=19346552, elapsed_secs=11922, mean=0.618113, stdev=0.119973, best fit=0.697600, best_overall=0.697600, mean_diversity=0.066578,
indivs=19356635, elapsed_secs=11930, mean=0.543262, stdev=0.101117, best fit=0.697700, best_overall=0.697700, mean_diversity=0.375523,
indivs=19366755, elapsed_secs=11939, mean=0.635745, stdev=0.119092, best fit=0.697700, best_overall=0.697700, mean_diversity=0.080147,
indivs=19376880, elapsed_secs=11947, mean=0.631739, stdev=0.099343, best fit=0.697700, best_overall=0.697700, mean_diversity=0.117025,
indivs=19386905, elapsed_secs=11954, mean=0.626739, stdev=0.105587, best fit=0.697700, best_overall=0.697700, mean_diversity=0.140355,
indivs=19396921, elapsed_secs=11961, mean=0.536257, stdev=0.084082, best fit=0.697700, best_overall=0.697700, mean_diversity=0.212304,
indivs=19406927, elapsed_secs=11969, mean=0.569840, stdev=0.143809, best fit=0.697700, best_overall=0.697700, mean_diversity=0.164750,
indivs=19417035, elapsed_secs=11978, mean=0.520160, stdev=0.114075, best fit=0.697700, best_overall=0.697700, mean_diversity=0.340531,
indivs=19427123, elapsed_secs=11985, mean=0.496538, stdev=0.098265, best fit=0.697700, best_overall=0.697700, mean_diversity=0.288393,
indivs=19437140, elapsed_secs=11994, mean=0.500419, stdev=0.021645, best fit=0.697700, best_overall=0.697700, mean_diversity=0.080453,
indivs=19447150, elapsed_secs=12002, mean=0.520645, stdev=0.101518, best fit=0.697700, best_overall=0.697700, mean_diversity=0.274728,
indivs=19457201, elapsed_secs=12009, mean=0.482427, stdev=0.167361, best fit=0.697700, best_overall=0.697700, mean_diversity=0.264597,
indivs=19467250, elapsed_secs=12017, mean=0.611024, stdev=0.133445, best fit=0.697700, best_overall=0.697700, mean_diversity=0.092081,
indivs=19477358, elapsed_secs=12026, mean=0.610857, stdev=0.107376, best fit=0.697700, best_overall=0.697700, mean_diversity=0.112839,
indivs=19487476, elapsed_secs=12034, mean=0.506552, stdev=0.130990, best fit=0.697700, best_overall=0.697700, mean_diversity=0.333025,
indivs=19497479, elapsed_secs=12043, mean=0.607259, stdev=0.090282, best fit=0.697700, best_overall=0.697700, mean_diversity=0.138664,
indivs=19507541, elapsed_secs=12053, mean=0.556112, stdev=0.105629, best fit=0.697700, best_overall=0.697700, mean_diversity=0.104910,
indivs=19517628, elapsed_secs=12060, mean=0.550374, stdev=0.101763, best fit=0.697700, best_overall=0.697700, mean_diversity=0.362897,
indivs=19527750, elapsed_secs=12069, mean=0.507354, stdev=0.179109, best fit=0.697700, best_overall=0.697700, mean_diversity=0.310333,
indivs=19537835, elapsed_secs=12077, mean=0.516848, stdev=0.092055, best fit=0.697700, best_overall=0.697700, mean_diversity=0.244830,
indivs=19547932, elapsed_secs=12085, mean=0.608565, stdev=0.164907, best fit=0.697700, best_overall=0.697700, mean_diversity=0.066897,
indivs=19557933, elapsed_secs=12094, mean=0.497844, stdev=0.098966, best fit=0.697700, best_overall=0.697700, mean_diversity=0.159539,
indivs=19567944, elapsed_secs=12102, mean=0.580588, stdev=0.145256, best fit=0.697700, best_overall=0.697700, mean_diversity=0.243742,
indivs=19578063, elapsed_secs=12110, mean=0.579321, stdev=0.147562, best fit=0.697700, best_overall=0.697700, mean_diversity=0.214709,
indivs=19588154, elapsed_secs=12118, mean=0.637166, stdev=0.120139, best fit=0.697700, best_overall=0.697700, mean_diversity=0.097201,
indivs=19598183, elapsed_secs=12126, mean=0.472983, stdev=0.156627, best fit=0.697700, best_overall=0.697700, mean_diversity=0.345937,
indivs=19608220, elapsed_secs=12134, mean=0.560872, stdev=0.160962, best fit=0.697700, best_overall=0.697700, mean_diversity=0.296043,
indivs=19618273, elapsed_secs=12142, mean=0.504256, stdev=0.104222, best fit=0.697700, best_overall=0.697700, mean_diversity=0.237980,
indivs=19628327, elapsed_secs=12151, mean=0.503903, stdev=0.121075, best fit=0.697700, best_overall=0.697700, mean_diversity=0.284356,
indivs=19638382, elapsed_secs=12160, mean=0.557290, stdev=0.086700, best fit=0.697700, best_overall=0.697700, mean_diversity=0.269379,
indivs=19648444, elapsed_secs=12169, mean=0.528865, stdev=0.215124, best fit=0.697700, best_overall=0.697700, mean_diversity=0.208211,
indivs=19658517, elapsed_secs=12177, mean=0.610223, stdev=0.119905, best fit=0.697700, best_overall=0.697700, mean_diversity=0.088133,
indivs=19668675, elapsed_secs=12185, mean=0.588747, stdev=0.160439, best fit=0.697700, best_overall=0.697700, mean_diversity=0.138924,
indivs=19678801, elapsed_secs=12193, mean=0.601106, stdev=0.110123, best fit=0.697700, best_overall=0.697700, mean_diversity=0.215197,
indivs=19688871, elapsed_secs=12201, mean=0.490755, stdev=0.148541, best fit=0.697700, best_overall=0.697700, mean_diversity=0.331269,
indivs=19698918, elapsed_secs=12210, mean=0.544927, stdev=0.159633, best fit=0.697700, best_overall=0.697700, mean_diversity=0.168689,
indivs=19709040, elapsed_secs=12219, mean=0.585658, stdev=0.120980, best fit=0.697700, best_overall=0.697700, mean_diversity=0.176875,
indivs=19719049, elapsed_secs=12227, mean=0.555655, stdev=0.102160, best fit=0.697700, best_overall=0.697700, mean_diversity=0.421663,
indivs=19729110, elapsed_secs=12234, mean=0.616670, stdev=0.077520, best fit=0.697700, best_overall=0.697700, mean_diversity=0.082735,
indivs=19739208, elapsed_secs=12242, mean=0.496817, stdev=0.153812, best fit=0.697700, best_overall=0.697700, mean_diversity=0.333126,
indivs=19749219, elapsed_secs=12252, mean=0.579998, stdev=0.148145, best fit=0.697700, best_overall=0.697700, mean_diversity=0.247522,
indivs=19759266, elapsed_secs=12259, mean=0.619488, stdev=0.103600, best fit=0.697700, best_overall=0.697700, mean_diversity=0.063290,
indivs=19769301, elapsed_secs=12268, mean=0.535070, stdev=0.149566, best fit=0.697700, best_overall=0.697700, mean_diversity=0.273439,
indivs=19779453, elapsed_secs=12277, mean=0.621371, stdev=0.080589, best fit=0.697700, best_overall=0.697700, mean_diversity=0.099076,
indivs=19789479, elapsed_secs=12286, mean=0.511733, stdev=0.088994, best fit=0.697700, best_overall=0.697700, mean_diversity=0.198589,
indivs=19799548, elapsed_secs=12293, mean=0.517381, stdev=0.093735, best fit=0.697700, best_overall=0.697700, mean_diversity=0.336568,
indivs=19809612, elapsed_secs=12302, mean=0.534244, stdev=0.080843, best fit=0.697700, best_overall=0.697700, mean_diversity=0.292780,
indivs=19819692, elapsed_secs=12311, mean=0.550809, stdev=0.144109, best fit=0.697700, best_overall=0.697700, mean_diversity=0.201098,
indivs=19829720, elapsed_secs=12319, mean=0.516057, stdev=0.102127, best fit=0.697700, best_overall=0.697700, mean_diversity=0.251034,
indivs=19839828, elapsed_secs=12327, mean=0.541032, stdev=0.153717, best fit=0.697700, best_overall=0.697700, mean_diversity=0.155650,
indivs=19849848, elapsed_secs=12336, mean=0.490631, stdev=0.109848, best fit=0.697700, best_overall=0.697700, mean_diversity=0.208391,
indivs=19859864, elapsed_secs=12344, mean=0.502301, stdev=0.152129, best fit=0.697700, best_overall=0.697700, mean_diversity=0.492233,
indivs=19869950, elapsed_secs=12352, mean=0.580014, stdev=0.167290, best fit=0.697700, best_overall=0.697700, mean_diversity=0.252906,
indivs=19880074, elapsed_secs=12360, mean=0.595890, stdev=0.138106, best fit=0.697700, best_overall=0.697700, mean_diversity=0.089861,
indivs=19890162, elapsed_secs=12368, mean=0.589600, stdev=0.141648, best fit=0.697700, best_overall=0.697700, mean_diversity=0.100328,
indivs=19900178, elapsed_secs=12376, mean=0.580840, stdev=0.134377, best fit=0.697700, best_overall=0.697700, mean_diversity=0.182676,
