Random seed = 4273157057
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:53107
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 690718393
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:3126
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15221748, elapsed_secs=12154, mean=0.489513, stdev=0.096545, best fit=0.699800, best_overall=0.699800, mean_diversity=0.190266,
indivs=15231812, elapsed_secs=12165, mean=0.452190, stdev=0.129934, best fit=0.699800, best_overall=0.699800, mean_diversity=0.119881,
indivs=15241882, elapsed_secs=12174, mean=0.549945, stdev=0.111520, best fit=0.699800, best_overall=0.699800, mean_diversity=0.240601,
indivs=15251907, elapsed_secs=12184, mean=0.571742, stdev=0.178278, best fit=0.699800, best_overall=0.699800, mean_diversity=0.135116,
indivs=15261970, elapsed_secs=12191, mean=0.555871, stdev=0.138163, best fit=0.699800, best_overall=0.699800, mean_diversity=0.198483,
indivs=15272071, elapsed_secs=12203, mean=0.608840, stdev=0.075634, best fit=0.699800, best_overall=0.699800, mean_diversity=0.081091,
indivs=15282116, elapsed_secs=12213, mean=0.569515, stdev=0.097952, best fit=0.699800, best_overall=0.699800, mean_diversity=0.219973,
indivs=15292187, elapsed_secs=12223, mean=0.554363, stdev=0.153287, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125358,
indivs=15302206, elapsed_secs=12231, mean=0.486225, stdev=0.135248, best fit=0.699800, best_overall=0.699800, mean_diversity=0.187936,
indivs=15312331, elapsed_secs=12238, mean=0.565540, stdev=0.153142, best fit=0.699800, best_overall=0.699800, mean_diversity=0.235524,
indivs=15322398, elapsed_secs=12249, mean=0.529397, stdev=0.061276, best fit=0.699800, best_overall=0.699800, mean_diversity=0.345042,
indivs=15332506, elapsed_secs=12257, mean=0.560338, stdev=0.143376, best fit=0.699800, best_overall=0.699800, mean_diversity=0.160970,
indivs=15342548, elapsed_secs=12267, mean=0.600763, stdev=0.149147, best fit=0.699800, best_overall=0.699800, mean_diversity=0.070523,
indivs=15352594, elapsed_secs=12277, mean=0.516746, stdev=0.163935, best fit=0.699800, best_overall=0.699800, mean_diversity=0.161891,
indivs=15362676, elapsed_secs=12282, mean=0.510326, stdev=0.060342, best fit=0.699800, best_overall=0.699800, mean_diversity=0.258307,
indivs=15372710, elapsed_secs=12290, mean=0.503898, stdev=0.167918, best fit=0.699800, best_overall=0.699800, mean_diversity=0.295797,
indivs=15382743, elapsed_secs=12298, mean=0.559898, stdev=0.155044, best fit=0.699800, best_overall=0.699800, mean_diversity=0.141478,
indivs=15392829, elapsed_secs=12309, mean=0.561106, stdev=0.122710, best fit=0.699800, best_overall=0.699800, mean_diversity=0.198669,
indivs=15402947, elapsed_secs=12319, mean=0.587723, stdev=0.096880, best fit=0.699800, best_overall=0.699800, mean_diversity=0.074764,
indivs=15412992, elapsed_secs=12331, mean=0.602092, stdev=0.121880, best fit=0.699800, best_overall=0.699800, mean_diversity=0.079967,
indivs=15423050, elapsed_secs=12342, mean=0.588249, stdev=0.157937, best fit=0.699800, best_overall=0.699800, mean_diversity=0.122541,
indivs=15433138, elapsed_secs=12350, mean=0.586066, stdev=0.131216, best fit=0.699800, best_overall=0.699800, mean_diversity=0.265699,
indivs=15443140, elapsed_secs=12361, mean=0.581662, stdev=0.151576, best fit=0.699800, best_overall=0.699800, mean_diversity=0.116095,
indivs=15453209, elapsed_secs=12372, mean=0.551755, stdev=0.137027, best fit=0.699800, best_overall=0.699800, mean_diversity=0.332016,
indivs=15463212, elapsed_secs=12379, mean=0.526774, stdev=0.095006, best fit=0.699800, best_overall=0.699800, mean_diversity=0.290602,
indivs=15473286, elapsed_secs=12389, mean=0.514437, stdev=0.138680, best fit=0.699800, best_overall=0.699800, mean_diversity=0.297418,
indivs=15483432, elapsed_secs=12400, mean=0.598699, stdev=0.143292, best fit=0.699800, best_overall=0.699800, mean_diversity=0.075244,
indivs=15493541, elapsed_secs=12410, mean=0.533349, stdev=0.120356, best fit=0.699800, best_overall=0.699800, mean_diversity=0.274436,
indivs=15503665, elapsed_secs=12420, mean=0.604788, stdev=0.111207, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112817,
indivs=15513745, elapsed_secs=12431, mean=0.566422, stdev=0.209463, best fit=0.699800, best_overall=0.699800, mean_diversity=0.113067,
indivs=15523754, elapsed_secs=12440, mean=0.546284, stdev=0.168233, best fit=0.699800, best_overall=0.699800, mean_diversity=0.194386,
indivs=15533799, elapsed_secs=12451, mean=0.591177, stdev=0.096963, best fit=0.699800, best_overall=0.699800, mean_diversity=0.158828,
indivs=15543842, elapsed_secs=12461, mean=0.591208, stdev=0.087248, best fit=0.699800, best_overall=0.699800, mean_diversity=0.139085,
indivs=15553895, elapsed_secs=12471, mean=0.486933, stdev=0.096432, best fit=0.699800, best_overall=0.699800, mean_diversity=0.116652,
indivs=15563934, elapsed_secs=12480, mean=0.588538, stdev=0.101251, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120553,
indivs=15574012, elapsed_secs=12492, mean=0.538119, stdev=0.123136, best fit=0.699800, best_overall=0.699800, mean_diversity=0.189399,
indivs=15584025, elapsed_secs=12503, mean=0.498923, stdev=0.057165, best fit=0.699800, best_overall=0.699800, mean_diversity=0.097788,
indivs=15594080, elapsed_secs=12512, mean=0.484920, stdev=0.077443, best fit=0.699800, best_overall=0.699800, mean_diversity=0.149653,
indivs=15604149, elapsed_secs=12522, mean=0.537128, stdev=0.096272, best fit=0.699800, best_overall=0.699800, mean_diversity=0.383982,
indivs=15614267, elapsed_secs=12530, mean=0.612809, stdev=0.084170, best fit=0.699800, best_overall=0.699800, mean_diversity=0.133754,
indivs=15624399, elapsed_secs=12539, mean=0.581609, stdev=0.118837, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120850,
indivs=15634478, elapsed_secs=12549, mean=0.481625, stdev=0.098700, best fit=0.699800, best_overall=0.699800, mean_diversity=0.214947,
indivs=15644649, elapsed_secs=12561, mean=0.604637, stdev=0.122024, best fit=0.699800, best_overall=0.699800, mean_diversity=0.067483,
indivs=15654711, elapsed_secs=12569, mean=0.598970, stdev=0.135016, best fit=0.699800, best_overall=0.699800, mean_diversity=0.147257,
indivs=15664744, elapsed_secs=12580, mean=0.562633, stdev=0.169330, best fit=0.699800, best_overall=0.699800, mean_diversity=0.226667,
indivs=15674807, elapsed_secs=12590, mean=0.570049, stdev=0.161237, best fit=0.699800, best_overall=0.699800, mean_diversity=0.184152,
indivs=15684848, elapsed_secs=12600, mean=0.456311, stdev=0.160795, best fit=0.699800, best_overall=0.699800, mean_diversity=0.242283,
indivs=15695012, elapsed_secs=12610, mean=0.615779, stdev=0.097057, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120324,
indivs=15705108, elapsed_secs=12618, mean=0.609523, stdev=0.158696, best fit=0.699800, best_overall=0.699800, mean_diversity=0.088254,
indivs=15715124, elapsed_secs=12629, mean=0.530448, stdev=0.115423, best fit=0.699800, best_overall=0.699800, mean_diversity=0.372540,
indivs=15725209, elapsed_secs=12639, mean=0.553201, stdev=0.131842, best fit=0.699800, best_overall=0.699800, mean_diversity=0.199573,
indivs=15735291, elapsed_secs=12647, mean=0.468755, stdev=0.119741, best fit=0.699800, best_overall=0.699800, mean_diversity=0.069747,
indivs=15745365, elapsed_secs=12658, mean=0.560847, stdev=0.101093, best fit=0.699800, best_overall=0.699800, mean_diversity=0.149951,
indivs=15755371, elapsed_secs=12668, mean=0.521435, stdev=0.085621, best fit=0.699800, best_overall=0.699800, mean_diversity=0.324989,
indivs=15765442, elapsed_secs=12679, mean=0.534714, stdev=0.165306, best fit=0.699800, best_overall=0.699800, mean_diversity=0.121563,
indivs=15775490, elapsed_secs=12688, mean=0.508714, stdev=0.090397, best fit=0.699800, best_overall=0.699800, mean_diversity=0.189666,
indivs=15785504, elapsed_secs=12697, mean=0.545673, stdev=0.125883, best fit=0.699800, best_overall=0.699800, mean_diversity=0.356308,
indivs=15795612, elapsed_secs=12708, mean=0.540851, stdev=0.130397, best fit=0.699800, best_overall=0.699800, mean_diversity=0.261316,
indivs=15805637, elapsed_secs=12719, mean=0.544444, stdev=0.147639, best fit=0.699800, best_overall=0.699800, mean_diversity=0.146147,
indivs=15815734, elapsed_secs=12730, mean=0.602884, stdev=0.148745, best fit=0.699800, best_overall=0.699800, mean_diversity=0.093992,
indivs=15825762, elapsed_secs=12740, mean=0.567373, stdev=0.126397, best fit=0.699800, best_overall=0.699800, mean_diversity=0.237607,
indivs=15835908, elapsed_secs=12747, mean=0.616258, stdev=0.079567, best fit=0.699800, best_overall=0.699800, mean_diversity=0.119461,
indivs=15845981, elapsed_secs=12755, mean=0.480390, stdev=0.101265, best fit=0.699800, best_overall=0.699800, mean_diversity=0.096841,
indivs=15856059, elapsed_secs=12765, mean=0.587103, stdev=0.141950, best fit=0.699800, best_overall=0.699800, mean_diversity=0.326621,
indivs=15866117, elapsed_secs=12776, mean=0.599011, stdev=0.141483, best fit=0.699800, best_overall=0.699800, mean_diversity=0.106787,
indivs=15876190, elapsed_secs=12787, mean=0.460043, stdev=0.129975, best fit=0.699800, best_overall=0.699800, mean_diversity=0.074569,
indivs=15886237, elapsed_secs=12795, mean=0.539210, stdev=0.098376, best fit=0.699800, best_overall=0.699800, mean_diversity=0.322315,
indivs=15896247, elapsed_secs=12805, mean=0.492239, stdev=0.137622, best fit=0.699800, best_overall=0.699800, mean_diversity=0.344863,
indivs=15906343, elapsed_secs=12815, mean=0.488311, stdev=0.101885, best fit=0.699800, best_overall=0.699800, mean_diversity=0.355420,
indivs=15916400, elapsed_secs=12825, mean=0.600974, stdev=0.110473, best fit=0.699800, best_overall=0.699800, mean_diversity=0.134628,
indivs=15926430, elapsed_secs=12835, mean=0.448470, stdev=0.222900, best fit=0.699800, best_overall=0.699800, mean_diversity=0.351996,
indivs=15936514, elapsed_secs=12844, mean=0.608972, stdev=0.134730, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098354,
indivs=15946555, elapsed_secs=12852, mean=0.572455, stdev=0.117481, best fit=0.699800, best_overall=0.699800, mean_diversity=0.226538,
indivs=15956571, elapsed_secs=12862, mean=0.482660, stdev=0.157065, best fit=0.699800, best_overall=0.699800, mean_diversity=0.344922,
indivs=15966633, elapsed_secs=12872, mean=0.606666, stdev=0.153369, best fit=0.699800, best_overall=0.699800, mean_diversity=0.197739,
indivs=15976740, elapsed_secs=12881, mean=0.604090, stdev=0.115203, best fit=0.699800, best_overall=0.699800, mean_diversity=0.075941,
indivs=15986846, elapsed_secs=12889, mean=0.592439, stdev=0.152153, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118645,
indivs=15996878, elapsed_secs=12899, mean=0.552982, stdev=0.118912, best fit=0.699800, best_overall=0.699800, mean_diversity=0.303485,
indivs=16006881, elapsed_secs=12911, mean=0.517066, stdev=0.133025, best fit=0.699800, best_overall=0.699800, mean_diversity=0.310162,
indivs=16016923, elapsed_secs=12921, mean=0.550381, stdev=0.144156, best fit=0.699800, best_overall=0.699800, mean_diversity=0.242492,
indivs=16026983, elapsed_secs=12932, mean=0.549951, stdev=0.198631, best fit=0.699800, best_overall=0.699800, mean_diversity=0.220371,
indivs=16037037, elapsed_secs=12943, mean=0.565684, stdev=0.165276, best fit=0.699800, best_overall=0.699800, mean_diversity=0.142530,
indivs=16047108, elapsed_secs=12954, mean=0.569185, stdev=0.131048, best fit=0.699800, best_overall=0.699800, mean_diversity=0.261062,
indivs=16057156, elapsed_secs=12964, mean=0.492793, stdev=0.075152, best fit=0.699800, best_overall=0.699800, mean_diversity=0.100448,
indivs=16067264, elapsed_secs=12974, mean=0.546874, stdev=0.129344, best fit=0.699800, best_overall=0.699800, mean_diversity=0.194986,
indivs=16077284, elapsed_secs=12983, mean=0.522234, stdev=0.160833, best fit=0.699800, best_overall=0.699800, mean_diversity=0.320301,
indivs=16087299, elapsed_secs=12992, mean=0.474548, stdev=0.135601, best fit=0.699800, best_overall=0.699800, mean_diversity=0.179006,
indivs=16097397, elapsed_secs=13004, mean=0.486191, stdev=0.155571, best fit=0.699800, best_overall=0.699800, mean_diversity=0.280792,
indivs=16107428, elapsed_secs=13013, mean=0.585906, stdev=0.099553, best fit=0.699800, best_overall=0.699800, mean_diversity=0.309397,
indivs=16117455, elapsed_secs=13024, mean=0.597142, stdev=0.140430, best fit=0.699800, best_overall=0.699800, mean_diversity=0.103481,
indivs=16127492, elapsed_secs=13035, mean=0.549544, stdev=0.177692, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101659,
indivs=16137504, elapsed_secs=13044, mean=0.486998, stdev=0.087921, best fit=0.699800, best_overall=0.699800, mean_diversity=0.153274,
indivs=16147603, elapsed_secs=13054, mean=0.531826, stdev=0.161114, best fit=0.699800, best_overall=0.699800, mean_diversity=0.437411,
indivs=16157615, elapsed_secs=13063, mean=0.527041, stdev=0.089572, best fit=0.699800, best_overall=0.699800, mean_diversity=0.311697,
indivs=16167661, elapsed_secs=13071, mean=0.594434, stdev=0.117101, best fit=0.699800, best_overall=0.699800, mean_diversity=0.137488,
indivs=16177725, elapsed_secs=13081, mean=0.543596, stdev=0.184410, best fit=0.699800, best_overall=0.699800, mean_diversity=0.161504,
indivs=16187726, elapsed_secs=13091, mean=0.502489, stdev=0.113191, best fit=0.699800, best_overall=0.699800, mean_diversity=0.271300,
indivs=16197774, elapsed_secs=13099, mean=0.525211, stdev=0.103304, best fit=0.699800, best_overall=0.699800, mean_diversity=0.381784,
indivs=16207907, elapsed_secs=13105, mean=0.547184, stdev=0.099186, best fit=0.699800, best_overall=0.699800, mean_diversity=0.227236,
indivs=16217952, elapsed_secs=13114, mean=0.463598, stdev=0.144360, best fit=0.699800, best_overall=0.699800, mean_diversity=0.150902,
indivs=16227964, elapsed_secs=13123, mean=0.555682, stdev=0.133405, best fit=0.699800, best_overall=0.699800, mean_diversity=0.133282,
indivs=16237965, elapsed_secs=13133, mean=0.540947, stdev=0.076930, best fit=0.699800, best_overall=0.699800, mean_diversity=0.321368,
indivs=16248047, elapsed_secs=13142, mean=0.480172, stdev=0.102294, best fit=0.699800, best_overall=0.699800, mean_diversity=0.348707,
indivs=16258141, elapsed_secs=13151, mean=0.496490, stdev=0.060397, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138780,
indivs=16268152, elapsed_secs=13160, mean=0.510251, stdev=0.182963, best fit=0.699800, best_overall=0.699800, mean_diversity=0.283800,
indivs=16278218, elapsed_secs=13168, mean=0.491429, stdev=0.073106, best fit=0.699800, best_overall=0.699800, mean_diversity=0.094860,
indivs=16288342, elapsed_secs=13178, mean=0.568483, stdev=0.112158, best fit=0.699800, best_overall=0.699800, mean_diversity=0.195959,
indivs=16298468, elapsed_secs=13187, mean=0.561505, stdev=0.137238, best fit=0.699800, best_overall=0.699800, mean_diversity=0.183230,
indivs=16308557, elapsed_secs=13197, mean=0.462719, stdev=0.176764, best fit=0.699800, best_overall=0.699800, mean_diversity=0.224887,
indivs=16318579, elapsed_secs=13206, mean=0.570086, stdev=0.149702, best fit=0.699800, best_overall=0.699800, mean_diversity=0.188838,
indivs=16328654, elapsed_secs=13217, mean=0.495017, stdev=0.140155, best fit=0.699800, best_overall=0.699800, mean_diversity=0.243056,
indivs=16338667, elapsed_secs=13228, mean=0.579893, stdev=0.104494, best fit=0.699800, best_overall=0.699800, mean_diversity=0.294310,
indivs=16348733, elapsed_secs=13236, mean=0.515769, stdev=0.090614, best fit=0.699800, best_overall=0.699800, mean_diversity=0.323254,
indivs=16358816, elapsed_secs=13244, mean=0.552957, stdev=0.067157, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112075,
indivs=16368862, elapsed_secs=13255, mean=0.456167, stdev=0.144928, best fit=0.699800, best_overall=0.699800, mean_diversity=0.169068,
indivs=16378926, elapsed_secs=13265, mean=0.453951, stdev=0.147403, best fit=0.699800, best_overall=0.699800, mean_diversity=0.123697,
indivs=16388999, elapsed_secs=13275, mean=0.572111, stdev=0.084916, best fit=0.699800, best_overall=0.699800, mean_diversity=0.197540,
indivs=16399003, elapsed_secs=13283, mean=0.478233, stdev=0.086537, best fit=0.699800, best_overall=0.699800, mean_diversity=0.175521,
indivs=16409057, elapsed_secs=13293, mean=0.532431, stdev=0.164422, best fit=0.699800, best_overall=0.699800, mean_diversity=0.239825,
indivs=16419167, elapsed_secs=13304, mean=0.508489, stdev=0.125210, best fit=0.699800, best_overall=0.699800, mean_diversity=0.280788,
indivs=16429194, elapsed_secs=13315, mean=0.526522, stdev=0.090684, best fit=0.699800, best_overall=0.699800, mean_diversity=0.248228,
indivs=16439279, elapsed_secs=13323, mean=0.493180, stdev=0.055472, best fit=0.699800, best_overall=0.699800, mean_diversity=0.154045,
indivs=16449363, elapsed_secs=13335, mean=0.461322, stdev=0.137580, best fit=0.699800, best_overall=0.699800, mean_diversity=0.107524,
indivs=16459416, elapsed_secs=13343, mean=0.479627, stdev=0.100318, best fit=0.699800, best_overall=0.699800, mean_diversity=0.214961,
indivs=16469459, elapsed_secs=13354, mean=0.534107, stdev=0.124080, best fit=0.699800, best_overall=0.699800, mean_diversity=0.213828,
indivs=16479467, elapsed_secs=13365, mean=0.586804, stdev=0.118399, best fit=0.699800, best_overall=0.699800, mean_diversity=0.195779,
indivs=16489593, elapsed_secs=13372, mean=0.543334, stdev=0.121324, best fit=0.699800, best_overall=0.699800, mean_diversity=0.375375,
indivs=16499650, elapsed_secs=13383, mean=0.557098, stdev=0.201749, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118311,
indivs=16509712, elapsed_secs=13392, mean=0.575372, stdev=0.166295, best fit=0.699800, best_overall=0.699800, mean_diversity=0.210265,
indivs=16519803, elapsed_secs=13402, mean=0.517033, stdev=0.110347, best fit=0.699800, best_overall=0.699800, mean_diversity=0.527202,
indivs=16529891, elapsed_secs=13415, mean=0.593632, stdev=0.112886, best fit=0.699800, best_overall=0.699800, mean_diversity=0.243780,
indivs=16539919, elapsed_secs=13426, mean=0.594035, stdev=0.122901, best fit=0.699800, best_overall=0.699800, mean_diversity=0.080318,
indivs=16549976, elapsed_secs=13437, mean=0.478689, stdev=0.102161, best fit=0.699800, best_overall=0.699800, mean_diversity=0.117525,
indivs=16560026, elapsed_secs=13447, mean=0.567294, stdev=0.147999, best fit=0.699800, best_overall=0.699800, mean_diversity=0.289854,
indivs=16570101, elapsed_secs=13458, mean=0.581538, stdev=0.140789, best fit=0.699800, best_overall=0.699800, mean_diversity=0.175074,
indivs=16580210, elapsed_secs=13467, mean=0.557831, stdev=0.133311, best fit=0.699800, best_overall=0.699800, mean_diversity=0.141538,
indivs=16590240, elapsed_secs=13478, mean=0.543617, stdev=0.157753, best fit=0.699800, best_overall=0.699800, mean_diversity=0.363063,
indivs=16600389, elapsed_secs=13487, mean=0.624751, stdev=0.107315, best fit=0.699800, best_overall=0.699800, mean_diversity=0.069691,
indivs=16610470, elapsed_secs=13496, mean=0.516898, stdev=0.144940, best fit=0.699800, best_overall=0.699800, mean_diversity=0.269035,
indivs=16620548, elapsed_secs=13507, mean=0.592590, stdev=0.139003, best fit=0.699800, best_overall=0.699800, mean_diversity=0.290603,
indivs=16630570, elapsed_secs=13518, mean=0.622634, stdev=0.119207, best fit=0.699800, best_overall=0.699800, mean_diversity=0.100855,
indivs=16640671, elapsed_secs=13528, mean=0.570756, stdev=0.067475, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138582,
indivs=16650775, elapsed_secs=13536, mean=0.523711, stdev=0.131601, best fit=0.699800, best_overall=0.699800, mean_diversity=0.318825,
indivs=16660835, elapsed_secs=13545, mean=0.499318, stdev=0.100124, best fit=0.699800, best_overall=0.699800, mean_diversity=0.205310,
indivs=16670891, elapsed_secs=13555, mean=0.511431, stdev=0.093709, best fit=0.699800, best_overall=0.699800, mean_diversity=0.193610,
indivs=16680982, elapsed_secs=13565, mean=0.555399, stdev=0.130258, best fit=0.699800, best_overall=0.699800, mean_diversity=0.452082,
indivs=16691069, elapsed_secs=13576, mean=0.562234, stdev=0.158744, best fit=0.699800, best_overall=0.699800, mean_diversity=0.213981,
indivs=16701193, elapsed_secs=13586, mean=0.551726, stdev=0.148611, best fit=0.699800, best_overall=0.699800, mean_diversity=0.302326,
indivs=16711278, elapsed_secs=13596, mean=0.463931, stdev=0.129392, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126811,
indivs=16721326, elapsed_secs=13607, mean=0.486768, stdev=0.105802, best fit=0.699800, best_overall=0.699800, mean_diversity=0.123789,
indivs=16731350, elapsed_secs=13617, mean=0.565401, stdev=0.137730, best fit=0.699800, best_overall=0.699800, mean_diversity=0.276751,
indivs=16741427, elapsed_secs=13627, mean=0.508956, stdev=0.126144, best fit=0.699800, best_overall=0.699800, mean_diversity=0.237347,
indivs=16751510, elapsed_secs=13637, mean=0.479085, stdev=0.103327, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101887,
indivs=16761673, elapsed_secs=13647, mean=0.614039, stdev=0.148963, best fit=0.699800, best_overall=0.699800, mean_diversity=0.089856,
indivs=16771718, elapsed_secs=13658, mean=0.576391, stdev=0.127165, best fit=0.699800, best_overall=0.699800, mean_diversity=0.150952,
indivs=16781826, elapsed_secs=13666, mean=0.505018, stdev=0.066859, best fit=0.699800, best_overall=0.699800, mean_diversity=0.247500,
indivs=16791856, elapsed_secs=13677, mean=0.534257, stdev=0.075300, best fit=0.699800, best_overall=0.699800, mean_diversity=0.313842,
indivs=16801962, elapsed_secs=13689, mean=0.569470, stdev=0.157634, best fit=0.699800, best_overall=0.699800, mean_diversity=0.222044,
indivs=16812110, elapsed_secs=13699, mean=0.605237, stdev=0.126183, best fit=0.699800, best_overall=0.699800, mean_diversity=0.069364,
indivs=16822234, elapsed_secs=13709, mean=0.586822, stdev=0.118639, best fit=0.699800, best_overall=0.699800, mean_diversity=0.193393,
indivs=16832348, elapsed_secs=13719, mean=0.614735, stdev=0.136666, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120595,
indivs=16842486, elapsed_secs=13730, mean=0.536709, stdev=0.183703, best fit=0.699800, best_overall=0.699800, mean_diversity=0.212647,
indivs=16852548, elapsed_secs=13741, mean=0.511921, stdev=0.093872, best fit=0.699800, best_overall=0.699800, mean_diversity=0.240577,
indivs=16862562, elapsed_secs=13751, mean=0.537242, stdev=0.128872, best fit=0.699800, best_overall=0.699800, mean_diversity=0.177884,
indivs=16872565, elapsed_secs=13760, mean=0.458374, stdev=0.156449, best fit=0.699800, best_overall=0.699800, mean_diversity=0.179767,
indivs=16882735, elapsed_secs=13772, mean=0.603289, stdev=0.170459, best fit=0.699800, best_overall=0.699800, mean_diversity=0.146696,
indivs=16892735, elapsed_secs=13780, mean=0.564393, stdev=0.087860, best fit=0.699800, best_overall=0.699800, mean_diversity=0.231464,
indivs=16902777, elapsed_secs=13788, mean=0.507753, stdev=0.096563, best fit=0.699800, best_overall=0.699800, mean_diversity=0.196681,
indivs=16912817, elapsed_secs=13796, mean=0.547072, stdev=0.172286, best fit=0.699800, best_overall=0.699800, mean_diversity=0.162654,
indivs=16922940, elapsed_secs=13806, mean=0.533538, stdev=0.161822, best fit=0.699800, best_overall=0.699800, mean_diversity=0.490376,
indivs=16933051, elapsed_secs=13817, mean=0.524161, stdev=0.085337, best fit=0.699800, best_overall=0.699800, mean_diversity=0.286175,
indivs=16943120, elapsed_secs=13827, mean=0.611733, stdev=0.117785, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101009,
indivs=16953137, elapsed_secs=13836, mean=0.449747, stdev=0.149855, best fit=0.699800, best_overall=0.699800, mean_diversity=0.202389,
indivs=16963208, elapsed_secs=13847, mean=0.612843, stdev=0.161531, best fit=0.699800, best_overall=0.699800, mean_diversity=0.088958,
indivs=16973248, elapsed_secs=13857, mean=0.585161, stdev=0.178701, best fit=0.699800, best_overall=0.699800, mean_diversity=0.130910,
indivs=16983390, elapsed_secs=13867, mean=0.605506, stdev=0.127997, best fit=0.699800, best_overall=0.699800, mean_diversity=0.102074,
indivs=16993480, elapsed_secs=13877, mean=0.530500, stdev=0.105567, best fit=0.699800, best_overall=0.699800, mean_diversity=0.430227,
indivs=17003500, elapsed_secs=13887, mean=0.514285, stdev=0.166817, best fit=0.699800, best_overall=0.699800, mean_diversity=0.309799,
indivs=17013528, elapsed_secs=13896, mean=0.594183, stdev=0.103612, best fit=0.699800, best_overall=0.699800, mean_diversity=0.119677,
indivs=17023562, elapsed_secs=13906, mean=0.586125, stdev=0.100922, best fit=0.699800, best_overall=0.699800, mean_diversity=0.088601,
indivs=17033687, elapsed_secs=13913, mean=0.533293, stdev=0.192614, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118740,
indivs=17043788, elapsed_secs=13922, mean=0.560932, stdev=0.095479, best fit=0.699800, best_overall=0.699800, mean_diversity=0.232107,
indivs=17053861, elapsed_secs=13931, mean=0.575153, stdev=0.134306, best fit=0.699800, best_overall=0.699800, mean_diversity=0.174531,
indivs=17063870, elapsed_secs=13937, mean=0.595323, stdev=0.137799, best fit=0.699800, best_overall=0.699800, mean_diversity=0.168635,
indivs=17074027, elapsed_secs=13946, mean=0.589953, stdev=0.120010, best fit=0.699800, best_overall=0.699800, mean_diversity=0.189190,
indivs=17084082, elapsed_secs=13957, mean=0.547373, stdev=0.177334, best fit=0.699800, best_overall=0.699800, mean_diversity=0.215516,
indivs=17094098, elapsed_secs=13967, mean=0.506986, stdev=0.120753, best fit=0.699800, best_overall=0.699800, mean_diversity=0.203789,
indivs=17104150, elapsed_secs=13978, mean=0.545939, stdev=0.092643, best fit=0.699800, best_overall=0.699800, mean_diversity=0.158051,
indivs=17114282, elapsed_secs=13989, mean=0.561629, stdev=0.200893, best fit=0.699800, best_overall=0.699800, mean_diversity=0.176363,
indivs=17124444, elapsed_secs=13998, mean=0.563680, stdev=0.184539, best fit=0.699800, best_overall=0.699800, mean_diversity=0.093015,
indivs=17134514, elapsed_secs=14010, mean=0.609499, stdev=0.105719, best fit=0.699800, best_overall=0.699800, mean_diversity=0.159339,
indivs=17144595, elapsed_secs=14021, mean=0.600250, stdev=0.131514, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118857,
indivs=17154717, elapsed_secs=14028, mean=0.603011, stdev=0.144213, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138629,
indivs=17164761, elapsed_secs=14039, mean=0.622358, stdev=0.149278, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112325,
indivs=17174832, elapsed_secs=14050, mean=0.593959, stdev=0.144681, best fit=0.699800, best_overall=0.699800, mean_diversity=0.087665,
indivs=17184845, elapsed_secs=14061, mean=0.498192, stdev=0.055315, best fit=0.699800, best_overall=0.699800, mean_diversity=0.213304,
indivs=17194881, elapsed_secs=14071, mean=0.562893, stdev=0.135642, best fit=0.699800, best_overall=0.699800, mean_diversity=0.140545,
indivs=17204983, elapsed_secs=14083, mean=0.563985, stdev=0.166627, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126220,
indivs=17215066, elapsed_secs=14092, mean=0.489620, stdev=0.123351, best fit=0.699800, best_overall=0.699800, mean_diversity=0.145703,
indivs=17225157, elapsed_secs=14102, mean=0.538544, stdev=0.112981, best fit=0.699800, best_overall=0.699800, mean_diversity=0.151387,
indivs=17235175, elapsed_secs=14112, mean=0.577217, stdev=0.162261, best fit=0.699800, best_overall=0.699800, mean_diversity=0.232069,
