Random seed = 4278836048
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:1720
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702833796
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:4576
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13629401, elapsed_secs=22401, mean=0.512234, stdev=0.144680, best fit=0.692200, best_overall=0.692200, mean_diversity=0.417079,
indivs=13639433, elapsed_secs=22416, mean=0.515469, stdev=0.142774, best fit=0.692200, best_overall=0.692200, mean_diversity=0.455399,
indivs=13649556, elapsed_secs=22432, mean=0.540976, stdev=0.177815, best fit=0.692200, best_overall=0.692200, mean_diversity=0.245902,
indivs=13659679, elapsed_secs=22448, mean=0.631919, stdev=0.119560, best fit=0.692200, best_overall=0.692200, mean_diversity=0.080008,
indivs=13669728, elapsed_secs=22465, mean=0.507309, stdev=0.031053, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130960,
indivs=13679753, elapsed_secs=22480, mean=0.596434, stdev=0.116602, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143784,
indivs=13689830, elapsed_secs=22496, mean=0.593896, stdev=0.083889, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130789,
indivs=13699872, elapsed_secs=22513, mean=0.568748, stdev=0.137573, best fit=0.692200, best_overall=0.692200, mean_diversity=0.142056,
indivs=13709958, elapsed_secs=22531, mean=0.563799, stdev=0.159595, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124318,
indivs=13720032, elapsed_secs=22547, mean=0.607403, stdev=0.121899, best fit=0.692200, best_overall=0.692200, mean_diversity=0.099924,
indivs=13730065, elapsed_secs=22565, mean=0.585111, stdev=0.159214, best fit=0.692200, best_overall=0.692200, mean_diversity=0.209621,
indivs=13740166, elapsed_secs=22583, mean=0.545728, stdev=0.134355, best fit=0.692200, best_overall=0.692200, mean_diversity=0.309891,
indivs=13750307, elapsed_secs=22598, mean=0.571547, stdev=0.179486, best fit=0.692200, best_overall=0.692200, mean_diversity=0.264420,
indivs=13760398, elapsed_secs=22614, mean=0.590772, stdev=0.091370, best fit=0.692200, best_overall=0.692200, mean_diversity=0.065112,
indivs=13770428, elapsed_secs=22633, mean=0.514787, stdev=0.073128, best fit=0.692200, best_overall=0.692200, mean_diversity=0.213320,
indivs=13780518, elapsed_secs=22648, mean=0.572600, stdev=0.137838, best fit=0.692200, best_overall=0.692200, mean_diversity=0.276537,
indivs=13790541, elapsed_secs=22665, mean=0.573397, stdev=0.143122, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132919,
indivs=13800615, elapsed_secs=22684, mean=0.516706, stdev=0.191004, best fit=0.692200, best_overall=0.692200, mean_diversity=0.250215,
indivs=13810623, elapsed_secs=22702, mean=0.486922, stdev=0.087740, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130369,
indivs=13820638, elapsed_secs=22719, mean=0.526145, stdev=0.155702, best fit=0.692200, best_overall=0.692200, mean_diversity=0.115252,
indivs=13830675, elapsed_secs=22736, mean=0.518051, stdev=0.145004, best fit=0.692200, best_overall=0.692200, mean_diversity=0.498601,
indivs=13840768, elapsed_secs=22751, mean=0.524228, stdev=0.117974, best fit=0.692200, best_overall=0.692200, mean_diversity=0.238706,
indivs=13850887, elapsed_secs=22766, mean=0.605825, stdev=0.118364, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091842,
indivs=13860963, elapsed_secs=22782, mean=0.533391, stdev=0.109521, best fit=0.692200, best_overall=0.692200, mean_diversity=0.362862,
indivs=13871006, elapsed_secs=22797, mean=0.550731, stdev=0.130070, best fit=0.692200, best_overall=0.692200, mean_diversity=0.429300,
indivs=13881100, elapsed_secs=22814, mean=0.524500, stdev=0.094697, best fit=0.692200, best_overall=0.692200, mean_diversity=0.282992,
indivs=13891182, elapsed_secs=22832, mean=0.577315, stdev=0.137860, best fit=0.692200, best_overall=0.692200, mean_diversity=0.213864,
indivs=13901186, elapsed_secs=22851, mean=0.600098, stdev=0.166064, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116932,
indivs=13911283, elapsed_secs=22864, mean=0.493718, stdev=0.111033, best fit=0.692200, best_overall=0.692200, mean_diversity=0.274317,
indivs=13921405, elapsed_secs=22883, mean=0.577825, stdev=0.135819, best fit=0.692200, best_overall=0.692200, mean_diversity=0.222435,
indivs=13931532, elapsed_secs=22900, mean=0.515510, stdev=0.111659, best fit=0.692200, best_overall=0.692200, mean_diversity=0.259120,
indivs=13941648, elapsed_secs=22918, mean=0.469927, stdev=0.199405, best fit=0.692200, best_overall=0.692200, mean_diversity=0.282824,
indivs=13951658, elapsed_secs=22937, mean=0.540964, stdev=0.082773, best fit=0.692200, best_overall=0.692200, mean_diversity=0.174482,
indivs=13961779, elapsed_secs=22955, mean=0.590635, stdev=0.133991, best fit=0.692200, best_overall=0.692200, mean_diversity=0.221849,
indivs=13971915, elapsed_secs=22973, mean=0.572197, stdev=0.112441, best fit=0.692200, best_overall=0.692200, mean_diversity=0.191305,
indivs=13981999, elapsed_secs=22994, mean=0.548917, stdev=0.132955, best fit=0.692200, best_overall=0.692200, mean_diversity=0.301662,
indivs=13992074, elapsed_secs=23011, mean=0.481099, stdev=0.114272, best fit=0.692200, best_overall=0.692200, mean_diversity=0.112459,
indivs=14002147, elapsed_secs=23026, mean=0.438432, stdev=0.098771, best fit=0.692200, best_overall=0.692200, mean_diversity=0.340455,
indivs=14012174, elapsed_secs=23044, mean=0.549181, stdev=0.093619, best fit=0.692200, best_overall=0.692200, mean_diversity=0.210104,
indivs=14022266, elapsed_secs=23061, mean=0.530279, stdev=0.121374, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163327,
indivs=14032317, elapsed_secs=23075, mean=0.580204, stdev=0.106980, best fit=0.692200, best_overall=0.692200, mean_diversity=0.218065,
indivs=14042426, elapsed_secs=23094, mean=0.572250, stdev=0.101054, best fit=0.692200, best_overall=0.692200, mean_diversity=0.145476,
indivs=14052479, elapsed_secs=23113, mean=0.498602, stdev=0.113142, best fit=0.692200, best_overall=0.692200, mean_diversity=0.303836,
indivs=14062541, elapsed_secs=23128, mean=0.507785, stdev=0.147004, best fit=0.692200, best_overall=0.692200, mean_diversity=0.268980,
indivs=14072598, elapsed_secs=23146, mean=0.517796, stdev=0.089178, best fit=0.692200, best_overall=0.692200, mean_diversity=0.337246,
indivs=14082650, elapsed_secs=23160, mean=0.529595, stdev=0.056876, best fit=0.692200, best_overall=0.692200, mean_diversity=0.377653,
indivs=14092769, elapsed_secs=23178, mean=0.559489, stdev=0.107431, best fit=0.692200, best_overall=0.692200, mean_diversity=0.162905,
indivs=14102838, elapsed_secs=23193, mean=0.559175, stdev=0.175330, best fit=0.692200, best_overall=0.692200, mean_diversity=0.153643,
indivs=14112941, elapsed_secs=23207, mean=0.544047, stdev=0.096775, best fit=0.692200, best_overall=0.692200, mean_diversity=0.392586,
indivs=14123030, elapsed_secs=23226, mean=0.517518, stdev=0.100797, best fit=0.692200, best_overall=0.692200, mean_diversity=0.317185,
indivs=14133130, elapsed_secs=23242, mean=0.581293, stdev=0.128234, best fit=0.692200, best_overall=0.692200, mean_diversity=0.214525,
indivs=14143223, elapsed_secs=23260, mean=0.572040, stdev=0.166791, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149552,
indivs=14153259, elapsed_secs=23280, mean=0.556329, stdev=0.113102, best fit=0.692200, best_overall=0.692200, mean_diversity=0.301917,
indivs=14163357, elapsed_secs=23300, mean=0.597493, stdev=0.096622, best fit=0.692200, best_overall=0.692200, mean_diversity=0.169425,
indivs=14173495, elapsed_secs=23317, mean=0.522647, stdev=0.187552, best fit=0.692200, best_overall=0.692200, mean_diversity=0.240607,
indivs=14183538, elapsed_secs=23333, mean=0.497101, stdev=0.056788, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133646,
indivs=14193550, elapsed_secs=23353, mean=0.607856, stdev=0.146414, best fit=0.692200, best_overall=0.692200, mean_diversity=0.141374,
indivs=14203665, elapsed_secs=23370, mean=0.574260, stdev=0.106842, best fit=0.692200, best_overall=0.692200, mean_diversity=0.343721,
indivs=14213758, elapsed_secs=23388, mean=0.523079, stdev=0.130784, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107148,
indivs=14223864, elapsed_secs=23403, mean=0.584501, stdev=0.083107, best fit=0.692200, best_overall=0.692200, mean_diversity=0.169240,
indivs=14233932, elapsed_secs=23419, mean=0.507743, stdev=0.039946, best fit=0.692200, best_overall=0.692200, mean_diversity=0.146328,
indivs=14244086, elapsed_secs=23437, mean=0.571298, stdev=0.170500, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132595,
indivs=14254247, elapsed_secs=23455, mean=0.591266, stdev=0.124012, best fit=0.692200, best_overall=0.692200, mean_diversity=0.087546,
indivs=14264358, elapsed_secs=23473, mean=0.572061, stdev=0.139064, best fit=0.692200, best_overall=0.692200, mean_diversity=0.267074,
indivs=14274382, elapsed_secs=23492, mean=0.457201, stdev=0.111538, best fit=0.692200, best_overall=0.692200, mean_diversity=0.224492,
indivs=14284485, elapsed_secs=23511, mean=0.569954, stdev=0.104633, best fit=0.692200, best_overall=0.692200, mean_diversity=0.204099,
indivs=14294509, elapsed_secs=23527, mean=0.495193, stdev=0.076731, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105653,
indivs=14304591, elapsed_secs=23545, mean=0.583277, stdev=0.148092, best fit=0.692200, best_overall=0.692200, mean_diversity=0.182834,
indivs=14314662, elapsed_secs=23558, mean=0.554693, stdev=0.115929, best fit=0.692200, best_overall=0.692200, mean_diversity=0.397048,
indivs=14324712, elapsed_secs=23576, mean=0.489761, stdev=0.106111, best fit=0.692200, best_overall=0.692200, mean_diversity=0.260280,
indivs=14334773, elapsed_secs=23593, mean=0.520750, stdev=0.130273, best fit=0.692200, best_overall=0.692200, mean_diversity=0.193003,
indivs=14344795, elapsed_secs=23609, mean=0.490989, stdev=0.085964, best fit=0.692200, best_overall=0.692200, mean_diversity=0.144940,
indivs=14354876, elapsed_secs=23626, mean=0.513716, stdev=0.049148, best fit=0.692200, best_overall=0.692200, mean_diversity=0.183458,
indivs=14364944, elapsed_secs=23641, mean=0.491490, stdev=0.097227, best fit=0.692200, best_overall=0.692200, mean_diversity=0.382048,
indivs=14375038, elapsed_secs=23658, mean=0.579095, stdev=0.157896, best fit=0.692200, best_overall=0.692200, mean_diversity=0.141892,
indivs=14385095, elapsed_secs=23676, mean=0.629902, stdev=0.101970, best fit=0.692200, best_overall=0.692200, mean_diversity=0.079554,
indivs=14395227, elapsed_secs=23694, mean=0.540031, stdev=0.141073, best fit=0.692200, best_overall=0.692200, mean_diversity=0.384597,
indivs=14405289, elapsed_secs=23710, mean=0.582807, stdev=0.195303, best fit=0.692200, best_overall=0.692200, mean_diversity=0.146686,
indivs=14415381, elapsed_secs=23726, mean=0.509511, stdev=0.035418, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120436,
indivs=14425486, elapsed_secs=23741, mean=0.541694, stdev=0.158198, best fit=0.692200, best_overall=0.692200, mean_diversity=0.357230,
indivs=14435624, elapsed_secs=23757, mean=0.587227, stdev=0.123266, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125518,
indivs=14445630, elapsed_secs=23776, mean=0.600882, stdev=0.118007, best fit=0.692200, best_overall=0.692200, mean_diversity=0.203333,
indivs=14455689, elapsed_secs=23791, mean=0.564188, stdev=0.188348, best fit=0.692200, best_overall=0.692200, mean_diversity=0.139808,
indivs=14465707, elapsed_secs=23807, mean=0.616440, stdev=0.120008, best fit=0.692200, best_overall=0.692200, mean_diversity=0.075921,
indivs=14475837, elapsed_secs=23824, mean=0.569175, stdev=0.120997, best fit=0.692200, best_overall=0.692200, mean_diversity=0.439390,
indivs=14485955, elapsed_secs=23837, mean=0.572348, stdev=0.098309, best fit=0.692200, best_overall=0.692200, mean_diversity=0.216200,
indivs=14495994, elapsed_secs=23853, mean=0.578638, stdev=0.065030, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154515,
indivs=14506021, elapsed_secs=23868, mean=0.569671, stdev=0.078637, best fit=0.692200, best_overall=0.692200, mean_diversity=0.115980,
indivs=14516141, elapsed_secs=23885, mean=0.509537, stdev=0.122598, best fit=0.692200, best_overall=0.692200, mean_diversity=0.432792,
indivs=14526265, elapsed_secs=23901, mean=0.575437, stdev=0.105899, best fit=0.692200, best_overall=0.692200, mean_diversity=0.233534,
indivs=14536334, elapsed_secs=23916, mean=0.622933, stdev=0.086059, best fit=0.692200, best_overall=0.692200, mean_diversity=0.075614,
indivs=14546337, elapsed_secs=23929, mean=0.630549, stdev=0.144762, best fit=0.692200, best_overall=0.692200, mean_diversity=0.088128,
indivs=14556356, elapsed_secs=23949, mean=0.575318, stdev=0.130535, best fit=0.692200, best_overall=0.692200, mean_diversity=0.136501,
indivs=14566485, elapsed_secs=23965, mean=0.558454, stdev=0.133372, best fit=0.692200, best_overall=0.692200, mean_diversity=0.259039,
indivs=14576520, elapsed_secs=23980, mean=0.590730, stdev=0.128186, best fit=0.692200, best_overall=0.692200, mean_diversity=0.152625,
indivs=14586642, elapsed_secs=23997, mean=0.552101, stdev=0.154177, best fit=0.692200, best_overall=0.692200, mean_diversity=0.227775,
indivs=14596713, elapsed_secs=24015, mean=0.588380, stdev=0.097549, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105452,
indivs=14606808, elapsed_secs=24032, mean=0.509429, stdev=0.041159, best fit=0.692200, best_overall=0.692200, mean_diversity=0.113551,
indivs=14616850, elapsed_secs=24047, mean=0.572391, stdev=0.158483, best fit=0.692200, best_overall=0.692200, mean_diversity=0.150565,
indivs=14626902, elapsed_secs=24066, mean=0.472424, stdev=0.113066, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138006,
indivs=14636914, elapsed_secs=24083, mean=0.599302, stdev=0.112835, best fit=0.692200, best_overall=0.692200, mean_diversity=0.161569,
indivs=14647029, elapsed_secs=24099, mean=0.553580, stdev=0.189993, best fit=0.692200, best_overall=0.692200, mean_diversity=0.196606,
indivs=14657124, elapsed_secs=24117, mean=0.583809, stdev=0.150075, best fit=0.692200, best_overall=0.692200, mean_diversity=0.087553,
indivs=14667151, elapsed_secs=24135, mean=0.588983, stdev=0.151936, best fit=0.692200, best_overall=0.692200, mean_diversity=0.078178,
indivs=14677225, elapsed_secs=24155, mean=0.572715, stdev=0.103859, best fit=0.692200, best_overall=0.692200, mean_diversity=0.152650,
indivs=14687284, elapsed_secs=24173, mean=0.514857, stdev=0.076596, best fit=0.692200, best_overall=0.692200, mean_diversity=0.196027,
indivs=14697361, elapsed_secs=24190, mean=0.574807, stdev=0.131023, best fit=0.692200, best_overall=0.692200, mean_diversity=0.170838,
indivs=14707363, elapsed_secs=24209, mean=0.504320, stdev=0.104076, best fit=0.692200, best_overall=0.692200, mean_diversity=0.248123,
indivs=14717436, elapsed_secs=24224, mean=0.539898, stdev=0.119912, best fit=0.692200, best_overall=0.692200, mean_diversity=0.233594,
indivs=14727574, elapsed_secs=24242, mean=0.521415, stdev=0.159756, best fit=0.692200, best_overall=0.692200, mean_diversity=0.189588,
indivs=14737584, elapsed_secs=24258, mean=0.541037, stdev=0.089639, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165409,
indivs=14747594, elapsed_secs=24273, mean=0.582473, stdev=0.093212, best fit=0.692200, best_overall=0.692200, mean_diversity=0.180945,
indivs=14757674, elapsed_secs=24291, mean=0.565515, stdev=0.076133, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105047,
indivs=14767688, elapsed_secs=24307, mean=0.485105, stdev=0.073867, best fit=0.692200, best_overall=0.692200, mean_diversity=0.227277,
indivs=14777696, elapsed_secs=24323, mean=0.586441, stdev=0.158548, best fit=0.692200, best_overall=0.692200, mean_diversity=0.181980,
indivs=14787778, elapsed_secs=24338, mean=0.575088, stdev=0.166733, best fit=0.692200, best_overall=0.692200, mean_diversity=0.257329,
indivs=14797845, elapsed_secs=24356, mean=0.545486, stdev=0.101883, best fit=0.692200, best_overall=0.692200, mean_diversity=0.253325,
indivs=14807872, elapsed_secs=24370, mean=0.553141, stdev=0.148569, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167180,
indivs=14818020, elapsed_secs=24387, mean=0.567069, stdev=0.200863, best fit=0.692200, best_overall=0.692200, mean_diversity=0.088021,
indivs=14828183, elapsed_secs=24403, mean=0.615970, stdev=0.141739, best fit=0.692200, best_overall=0.692200, mean_diversity=0.086013,
indivs=14838236, elapsed_secs=24418, mean=0.515634, stdev=0.129602, best fit=0.692200, best_overall=0.692200, mean_diversity=0.229740,
indivs=14848237, elapsed_secs=24435, mean=0.526093, stdev=0.121925, best fit=0.692200, best_overall=0.692200, mean_diversity=0.447989,
indivs=14858290, elapsed_secs=24454, mean=0.580049, stdev=0.156169, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143492,
indivs=14868336, elapsed_secs=24472, mean=0.532538, stdev=0.156345, best fit=0.692200, best_overall=0.692200, mean_diversity=0.161776,
indivs=14878358, elapsed_secs=24491, mean=0.495497, stdev=0.070885, best fit=0.692200, best_overall=0.692200, mean_diversity=0.313485,
indivs=14888367, elapsed_secs=24510, mean=0.584537, stdev=0.091536, best fit=0.692200, best_overall=0.692200, mean_diversity=0.256716,
indivs=14898416, elapsed_secs=24526, mean=0.574377, stdev=0.111235, best fit=0.692200, best_overall=0.692200, mean_diversity=0.089501,
indivs=14908457, elapsed_secs=24543, mean=0.597463, stdev=0.123375, best fit=0.692200, best_overall=0.692200, mean_diversity=0.222704,
indivs=14918582, elapsed_secs=24560, mean=0.548796, stdev=0.097814, best fit=0.692200, best_overall=0.692200, mean_diversity=0.234912,
indivs=14928663, elapsed_secs=24576, mean=0.606485, stdev=0.161969, best fit=0.692200, best_overall=0.692200, mean_diversity=0.094303,
indivs=14938769, elapsed_secs=24593, mean=0.505738, stdev=0.167746, best fit=0.692200, best_overall=0.692200, mean_diversity=0.280633,
indivs=14948914, elapsed_secs=24609, mean=0.577328, stdev=0.163772, best fit=0.692200, best_overall=0.692200, mean_diversity=0.065081,
indivs=14959006, elapsed_secs=24626, mean=0.513274, stdev=0.064283, best fit=0.692200, best_overall=0.692200, mean_diversity=0.273251,
indivs=14969063, elapsed_secs=24643, mean=0.543411, stdev=0.121300, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167172,
indivs=14979144, elapsed_secs=24659, mean=0.505442, stdev=0.030948, best fit=0.692200, best_overall=0.692200, mean_diversity=0.108395,
indivs=14989168, elapsed_secs=24674, mean=0.608597, stdev=0.134055, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091463,
indivs=14999175, elapsed_secs=24691, mean=0.549266, stdev=0.184889, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135698,
indivs=15009185, elapsed_secs=24709, mean=0.506238, stdev=0.066074, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120420,
indivs=15019364, elapsed_secs=24726, mean=0.608980, stdev=0.154939, best fit=0.692200, best_overall=0.692200, mean_diversity=0.099863,
indivs=15029366, elapsed_secs=24744, mean=0.623112, stdev=0.117560, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154341,
indivs=15039434, elapsed_secs=24759, mean=0.510611, stdev=0.074096, best fit=0.692200, best_overall=0.692200, mean_diversity=0.261620,
indivs=15049457, elapsed_secs=24778, mean=0.501309, stdev=0.019835, best fit=0.692200, best_overall=0.692200, mean_diversity=0.075333,
indivs=15059475, elapsed_secs=24797, mean=0.600675, stdev=0.159257, best fit=0.692200, best_overall=0.692200, mean_diversity=0.110264,
indivs=15069500, elapsed_secs=24818, mean=0.526366, stdev=0.073278, best fit=0.692200, best_overall=0.692200, mean_diversity=0.315649,
indivs=15079565, elapsed_secs=24832, mean=0.480318, stdev=0.133681, best fit=0.692200, best_overall=0.692200, mean_diversity=0.315603,
indivs=15089607, elapsed_secs=24850, mean=0.569854, stdev=0.123764, best fit=0.692200, best_overall=0.692200, mean_diversity=0.183217,
indivs=15099609, elapsed_secs=24865, mean=0.582382, stdev=0.129347, best fit=0.692200, best_overall=0.692200, mean_diversity=0.246018,
indivs=15109699, elapsed_secs=24879, mean=0.554669, stdev=0.143126, best fit=0.692200, best_overall=0.692200, mean_diversity=0.209224,
indivs=15119779, elapsed_secs=24899, mean=0.487035, stdev=0.155429, best fit=0.692200, best_overall=0.692200, mean_diversity=0.286141,
indivs=15129862, elapsed_secs=24915, mean=0.537158, stdev=0.187223, best fit=0.692200, best_overall=0.692200, mean_diversity=0.103653,
indivs=15139966, elapsed_secs=24932, mean=0.548144, stdev=0.122584, best fit=0.692200, best_overall=0.692200, mean_diversity=0.490855,
indivs=15150037, elapsed_secs=24949, mean=0.491529, stdev=0.104085, best fit=0.692200, best_overall=0.692200, mean_diversity=0.344506,
indivs=15160162, elapsed_secs=24963, mean=0.564559, stdev=0.144231, best fit=0.692200, best_overall=0.692200, mean_diversity=0.166479,
indivs=15170163, elapsed_secs=24983, mean=0.562406, stdev=0.151423, best fit=0.692200, best_overall=0.692200, mean_diversity=0.218602,
indivs=15180240, elapsed_secs=25002, mean=0.503440, stdev=0.020412, best fit=0.692200, best_overall=0.692200, mean_diversity=0.148239,
indivs=15190255, elapsed_secs=25013, mean=0.490897, stdev=0.073394, best fit=0.692200, best_overall=0.692200, mean_diversity=0.060189,
indivs=15200378, elapsed_secs=25030, mean=0.524448, stdev=0.155862, best fit=0.692200, best_overall=0.692200, mean_diversity=0.208751,
indivs=15210452, elapsed_secs=25043, mean=0.529811, stdev=0.137283, best fit=0.692200, best_overall=0.692200, mean_diversity=0.304106,
indivs=15220563, elapsed_secs=25062, mean=0.553820, stdev=0.121379, best fit=0.692200, best_overall=0.692200, mean_diversity=0.224010,
indivs=15230581, elapsed_secs=25080, mean=0.509516, stdev=0.049859, best fit=0.692200, best_overall=0.692200, mean_diversity=0.254212,
indivs=15240656, elapsed_secs=25098, mean=0.562541, stdev=0.088684, best fit=0.692200, best_overall=0.692200, mean_diversity=0.330204,
indivs=15250719, elapsed_secs=25115, mean=0.595511, stdev=0.167066, best fit=0.692200, best_overall=0.692200, mean_diversity=0.115192,
indivs=15260747, elapsed_secs=25130, mean=0.519832, stdev=0.157459, best fit=0.692200, best_overall=0.692200, mean_diversity=0.287680,
indivs=15270768, elapsed_secs=25146, mean=0.502083, stdev=0.059385, best fit=0.692200, best_overall=0.692200, mean_diversity=0.081291,
indivs=15280892, elapsed_secs=25163, mean=0.558174, stdev=0.175152, best fit=0.692200, best_overall=0.692200, mean_diversity=0.097046,
indivs=15290964, elapsed_secs=25178, mean=0.617537, stdev=0.115368, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120048,
indivs=15301104, elapsed_secs=25196, mean=0.553607, stdev=0.170165, best fit=0.692200, best_overall=0.692200, mean_diversity=0.268204,
indivs=15311144, elapsed_secs=25215, mean=0.493003, stdev=0.073690, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095788,
indivs=15321193, elapsed_secs=25233, mean=0.544701, stdev=0.120182, best fit=0.692200, best_overall=0.692200, mean_diversity=0.290912,
indivs=15331274, elapsed_secs=25250, mean=0.556181, stdev=0.080473, best fit=0.692200, best_overall=0.692200, mean_diversity=0.202734,
indivs=15341286, elapsed_secs=25266, mean=0.592311, stdev=0.106716, best fit=0.692200, best_overall=0.692200, mean_diversity=0.083855,
indivs=15351356, elapsed_secs=25283, mean=0.530798, stdev=0.123275, best fit=0.692200, best_overall=0.692200, mean_diversity=0.177611,
indivs=15361410, elapsed_secs=25301, mean=0.534799, stdev=0.167115, best fit=0.692200, best_overall=0.692200, mean_diversity=0.214481,
indivs=15371457, elapsed_secs=25318, mean=0.629673, stdev=0.086448, best fit=0.692200, best_overall=0.692200, mean_diversity=0.077177,
indivs=15381515, elapsed_secs=25333, mean=0.495456, stdev=0.142745, best fit=0.692200, best_overall=0.692200, mean_diversity=0.187171,
indivs=15391541, elapsed_secs=25350, mean=0.544078, stdev=0.109124, best fit=0.692200, best_overall=0.692200, mean_diversity=0.288801,
indivs=15401637, elapsed_secs=25366, mean=0.599468, stdev=0.114768, best fit=0.692200, best_overall=0.692200, mean_diversity=0.193297,
indivs=15411677, elapsed_secs=25380, mean=0.478173, stdev=0.102999, best fit=0.692200, best_overall=0.692200, mean_diversity=0.106098,
indivs=15421775, elapsed_secs=25397, mean=0.521440, stdev=0.141751, best fit=0.692200, best_overall=0.692200, mean_diversity=0.310431,
indivs=15431790, elapsed_secs=25412, mean=0.537493, stdev=0.113260, best fit=0.692200, best_overall=0.692200, mean_diversity=0.219713,
indivs=15441851, elapsed_secs=25427, mean=0.463839, stdev=0.104705, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124096,
indivs=15451942, elapsed_secs=25443, mean=0.560696, stdev=0.167983, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154616,
indivs=15462007, elapsed_secs=25459, mean=0.608805, stdev=0.154199, best fit=0.692200, best_overall=0.692200, mean_diversity=0.064873,
indivs=15472123, elapsed_secs=25475, mean=0.608537, stdev=0.129676, best fit=0.692200, best_overall=0.692200, mean_diversity=0.085339,
indivs=15482213, elapsed_secs=25491, mean=0.488214, stdev=0.092557, best fit=0.692200, best_overall=0.692200, mean_diversity=0.201359,
indivs=15492333, elapsed_secs=25509, mean=0.598444, stdev=0.117844, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105628,
indivs=15502394, elapsed_secs=25525, mean=0.589440, stdev=0.145411, best fit=0.692200, best_overall=0.692200, mean_diversity=0.155844,
indivs=15512450, elapsed_secs=25541, mean=0.459620, stdev=0.177301, best fit=0.692200, best_overall=0.692200, mean_diversity=0.294096,
indivs=15522512, elapsed_secs=25556, mean=0.579046, stdev=0.161646, best fit=0.692200, best_overall=0.692200, mean_diversity=0.073937,
indivs=15532635, elapsed_secs=25574, mean=0.547637, stdev=0.164102, best fit=0.692200, best_overall=0.692200, mean_diversity=0.324189,
indivs=15542673, elapsed_secs=25588, mean=0.479618, stdev=0.137615, best fit=0.692200, best_overall=0.692200, mean_diversity=0.199810,
indivs=15552801, elapsed_secs=25604, mean=0.605371, stdev=0.090962, best fit=0.692200, best_overall=0.692200, mean_diversity=0.070526,
indivs=15562900, elapsed_secs=25623, mean=0.559240, stdev=0.157527, best fit=0.692200, best_overall=0.692200, mean_diversity=0.213590,
indivs=15572997, elapsed_secs=25636, mean=0.510779, stdev=0.148552, best fit=0.692200, best_overall=0.692200, mean_diversity=0.311525,
indivs=15583087, elapsed_secs=25652, mean=0.497171, stdev=0.079276, best fit=0.692200, best_overall=0.692200, mean_diversity=0.157071,
indivs=15593093, elapsed_secs=25669, mean=0.491918, stdev=0.055264, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116464,
indivs=15603192, elapsed_secs=25689, mean=0.591472, stdev=0.129846, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124408,
indivs=15613195, elapsed_secs=25707, mean=0.507482, stdev=0.064358, best fit=0.692200, best_overall=0.692200, mean_diversity=0.180070,
indivs=15623222, elapsed_secs=25725, mean=0.448782, stdev=0.178973, best fit=0.692200, best_overall=0.692200, mean_diversity=0.224473,
indivs=15633318, elapsed_secs=25742, mean=0.479924, stdev=0.123420, best fit=0.692200, best_overall=0.692200, mean_diversity=0.299444,
indivs=15643364, elapsed_secs=25759, mean=0.545215, stdev=0.095123, best fit=0.692200, best_overall=0.692200, mean_diversity=0.617055,
