Random seed = 4259027136
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:64628
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 698346625
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97167
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19869987, elapsed_secs=24642, mean=0.534744, stdev=0.165527, best fit=0.688300, best_overall=0.688300, mean_diversity=0.167814,
indivs=19880085, elapsed_secs=24656, mean=0.490687, stdev=0.116832, best fit=0.688300, best_overall=0.688300, mean_diversity=0.251562,
indivs=19890178, elapsed_secs=24666, mean=0.530744, stdev=0.149204, best fit=0.688300, best_overall=0.688300, mean_diversity=0.281386,
indivs=19900286, elapsed_secs=24677, mean=0.510514, stdev=0.110957, best fit=0.688300, best_overall=0.688300, mean_diversity=0.387080,
indivs=19910352, elapsed_secs=24690, mean=0.504834, stdev=0.082359, best fit=0.688300, best_overall=0.688300, mean_diversity=0.195377,
indivs=19920451, elapsed_secs=24702, mean=0.540284, stdev=0.136794, best fit=0.688300, best_overall=0.688300, mean_diversity=0.273708,
indivs=19930498, elapsed_secs=24713, mean=0.511398, stdev=0.173187, best fit=0.688300, best_overall=0.688300, mean_diversity=0.314601,
indivs=19940583, elapsed_secs=24724, mean=0.525240, stdev=0.060940, best fit=0.688300, best_overall=0.688300, mean_diversity=0.215670,
indivs=19950623, elapsed_secs=24737, mean=0.509997, stdev=0.091652, best fit=0.688300, best_overall=0.688300, mean_diversity=0.296758,
indivs=19960674, elapsed_secs=24749, mean=0.549876, stdev=0.158838, best fit=0.688300, best_overall=0.688300, mean_diversity=0.172824,
indivs=19970735, elapsed_secs=24763, mean=0.499415, stdev=0.054698, best fit=0.688300, best_overall=0.688300, mean_diversity=0.190827,
indivs=19980758, elapsed_secs=24776, mean=0.540579, stdev=0.089098, best fit=0.688300, best_overall=0.688300, mean_diversity=0.291736,
indivs=19990814, elapsed_secs=24787, mean=0.563087, stdev=0.099439, best fit=0.688300, best_overall=0.688300, mean_diversity=0.180644,
indivs=20000821, elapsed_secs=24797, mean=0.588868, stdev=0.080894, best fit=0.688300, best_overall=0.688300, mean_diversity=0.127716,
indivs=20010875, elapsed_secs=24810, mean=0.571105, stdev=0.069935, best fit=0.688300, best_overall=0.688300, mean_diversity=0.224979,
indivs=20020961, elapsed_secs=24822, mean=0.523490, stdev=0.050409, best fit=0.688300, best_overall=0.688300, mean_diversity=0.299476,
indivs=20030971, elapsed_secs=24840, mean=0.567197, stdev=0.099487, best fit=0.688300, best_overall=0.688300, mean_diversity=0.374089,
indivs=20040971, elapsed_secs=24853, mean=0.520637, stdev=0.089829, best fit=0.688300, best_overall=0.688300, mean_diversity=0.434019,
indivs=20051020, elapsed_secs=24865, mean=0.490750, stdev=0.120230, best fit=0.688300, best_overall=0.688300, mean_diversity=0.279937,
indivs=20061022, elapsed_secs=24876, mean=0.488432, stdev=0.130719, best fit=0.688300, best_overall=0.688300, mean_diversity=0.211313,
indivs=20071145, elapsed_secs=24887, mean=0.547421, stdev=0.127640, best fit=0.688300, best_overall=0.688300, mean_diversity=0.198312,
indivs=20081156, elapsed_secs=24900, mean=0.561086, stdev=0.131275, best fit=0.688300, best_overall=0.688300, mean_diversity=0.130427,
indivs=20091215, elapsed_secs=24913, mean=0.571741, stdev=0.108136, best fit=0.688300, best_overall=0.688300, mean_diversity=0.088220,
indivs=20101333, elapsed_secs=24925, mean=0.566192, stdev=0.084826, best fit=0.688300, best_overall=0.688300, mean_diversity=0.208333,
indivs=20111420, elapsed_secs=24938, mean=0.539266, stdev=0.092447, best fit=0.688300, best_overall=0.688300, mean_diversity=0.151862,
indivs=20121568, elapsed_secs=24950, mean=0.615643, stdev=0.080222, best fit=0.688300, best_overall=0.688300, mean_diversity=0.069917,
indivs=20131707, elapsed_secs=24962, mean=0.566166, stdev=0.156530, best fit=0.688300, best_overall=0.688300, mean_diversity=0.160439,
indivs=20141800, elapsed_secs=24975, mean=0.528249, stdev=0.054167, best fit=0.688300, best_overall=0.688300, mean_diversity=0.197520,
indivs=20151900, elapsed_secs=24985, mean=0.537786, stdev=0.123813, best fit=0.688300, best_overall=0.688300, mean_diversity=0.246733,
indivs=20161958, elapsed_secs=24999, mean=0.553378, stdev=0.197264, best fit=0.688300, best_overall=0.688300, mean_diversity=0.161183,
indivs=20172051, elapsed_secs=25011, mean=0.555036, stdev=0.095891, best fit=0.688300, best_overall=0.688300, mean_diversity=0.251043,
indivs=20182192, elapsed_secs=25023, mean=0.568352, stdev=0.157411, best fit=0.688300, best_overall=0.688300, mean_diversity=0.162963,
indivs=20192259, elapsed_secs=25037, mean=0.542613, stdev=0.139580, best fit=0.688300, best_overall=0.688300, mean_diversity=0.228336,
indivs=20202399, elapsed_secs=25049, mean=0.617243, stdev=0.077884, best fit=0.688300, best_overall=0.688300, mean_diversity=0.124217,
indivs=20212428, elapsed_secs=25063, mean=0.499176, stdev=0.059084, best fit=0.688300, best_overall=0.688300, mean_diversity=0.114653,
indivs=20222550, elapsed_secs=25078, mean=0.601974, stdev=0.102153, best fit=0.688300, best_overall=0.688300, mean_diversity=0.074438,
indivs=20232553, elapsed_secs=25090, mean=0.506445, stdev=0.031718, best fit=0.688300, best_overall=0.688300, mean_diversity=0.101312,
indivs=20242628, elapsed_secs=25100, mean=0.509310, stdev=0.043413, best fit=0.688300, best_overall=0.688300, mean_diversity=0.203492,
indivs=20252712, elapsed_secs=25113, mean=0.551099, stdev=0.080334, best fit=0.688300, best_overall=0.688300, mean_diversity=0.359973,
indivs=20262757, elapsed_secs=25127, mean=0.576786, stdev=0.115952, best fit=0.688300, best_overall=0.688300, mean_diversity=0.346909,
indivs=20272821, elapsed_secs=25140, mean=0.511058, stdev=0.074900, best fit=0.688300, best_overall=0.688300, mean_diversity=0.270000,
indivs=20282861, elapsed_secs=25154, mean=0.542433, stdev=0.137122, best fit=0.688300, best_overall=0.688300, mean_diversity=0.171908,
indivs=20292932, elapsed_secs=25167, mean=0.551579, stdev=0.128676, best fit=0.688300, best_overall=0.688300, mean_diversity=0.260871,
indivs=20302970, elapsed_secs=25178, mean=0.507231, stdev=0.185128, best fit=0.688300, best_overall=0.688300, mean_diversity=0.245053,
indivs=20313067, elapsed_secs=25193, mean=0.512444, stdev=0.103118, best fit=0.688300, best_overall=0.688300, mean_diversity=0.285972,
indivs=20323148, elapsed_secs=25208, mean=0.440727, stdev=0.163316, best fit=0.688300, best_overall=0.688300, mean_diversity=0.271060,
indivs=20333289, elapsed_secs=25221, mean=0.554938, stdev=0.112855, best fit=0.688300, best_overall=0.688300, mean_diversity=0.211459,
indivs=20343338, elapsed_secs=25231, mean=0.513777, stdev=0.114473, best fit=0.688300, best_overall=0.688300, mean_diversity=0.336855,
indivs=20353434, elapsed_secs=25245, mean=0.520193, stdev=0.050034, best fit=0.688300, best_overall=0.688300, mean_diversity=0.334098,
indivs=20363536, elapsed_secs=25256, mean=0.566884, stdev=0.101364, best fit=0.688300, best_overall=0.688300, mean_diversity=0.171838,
indivs=20373586, elapsed_secs=25266, mean=0.537179, stdev=0.086555, best fit=0.688300, best_overall=0.688300, mean_diversity=0.275682,
indivs=20383706, elapsed_secs=25276, mean=0.574647, stdev=0.133232, best fit=0.688300, best_overall=0.688300, mean_diversity=0.203562,
indivs=20393833, elapsed_secs=25290, mean=0.520715, stdev=0.086113, best fit=0.688300, best_overall=0.688300, mean_diversity=0.257719,
indivs=20403883, elapsed_secs=25303, mean=0.527805, stdev=0.103233, best fit=0.688300, best_overall=0.688300, mean_diversity=0.624818,
indivs=20413902, elapsed_secs=25315, mean=0.553265, stdev=0.098553, best fit=0.688300, best_overall=0.688300, mean_diversity=0.253441,
indivs=20424052, elapsed_secs=25329, mean=0.514424, stdev=0.219079, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141292,
indivs=20434131, elapsed_secs=25340, mean=0.546077, stdev=0.096169, best fit=0.688300, best_overall=0.688300, mean_diversity=0.200918,
indivs=20444148, elapsed_secs=25351, mean=0.534240, stdev=0.111041, best fit=0.688300, best_overall=0.688300, mean_diversity=0.221120,
indivs=20454294, elapsed_secs=25361, mean=0.593285, stdev=0.092721, best fit=0.688300, best_overall=0.688300, mean_diversity=0.155319,
indivs=20464353, elapsed_secs=25371, mean=0.504926, stdev=0.083348, best fit=0.688300, best_overall=0.688300, mean_diversity=0.185282,
indivs=20474357, elapsed_secs=25384, mean=0.506940, stdev=0.083793, best fit=0.688300, best_overall=0.688300, mean_diversity=0.267452,
indivs=20484373, elapsed_secs=25397, mean=0.494861, stdev=0.078029, best fit=0.688300, best_overall=0.688300, mean_diversity=0.176436,
indivs=20494399, elapsed_secs=25412, mean=0.546365, stdev=0.168271, best fit=0.688300, best_overall=0.688300, mean_diversity=0.213740,
indivs=20504430, elapsed_secs=25422, mean=0.503895, stdev=0.088841, best fit=0.688300, best_overall=0.688300, mean_diversity=0.230732,
indivs=20514570, elapsed_secs=25433, mean=0.582543, stdev=0.122492, best fit=0.688300, best_overall=0.688300, mean_diversity=0.122966,
indivs=20524612, elapsed_secs=25447, mean=0.541721, stdev=0.080721, best fit=0.688300, best_overall=0.688300, mean_diversity=0.358561,
indivs=20534671, elapsed_secs=25459, mean=0.484354, stdev=0.069470, best fit=0.688300, best_overall=0.688300, mean_diversity=0.175144,
indivs=20544748, elapsed_secs=25473, mean=0.589207, stdev=0.111340, best fit=0.688300, best_overall=0.688300, mean_diversity=0.264418,
indivs=20554845, elapsed_secs=25485, mean=0.590249, stdev=0.128467, best fit=0.688300, best_overall=0.688300, mean_diversity=0.149497,
indivs=20564871, elapsed_secs=25497, mean=0.490027, stdev=0.074536, best fit=0.688300, best_overall=0.688300, mean_diversity=0.158522,
indivs=20574916, elapsed_secs=25515, mean=0.571963, stdev=0.144217, best fit=0.688300, best_overall=0.688300, mean_diversity=0.060017,
indivs=20584983, elapsed_secs=25527, mean=0.504676, stdev=0.023810, best fit=0.688300, best_overall=0.688300, mean_diversity=0.098789,
indivs=20595011, elapsed_secs=25539, mean=0.510213, stdev=0.070249, best fit=0.688300, best_overall=0.688300, mean_diversity=0.273597,
indivs=20605025, elapsed_secs=25553, mean=0.571579, stdev=0.137690, best fit=0.688300, best_overall=0.688300, mean_diversity=0.174383,
indivs=20615049, elapsed_secs=25566, mean=0.503750, stdev=0.186101, best fit=0.688300, best_overall=0.688300, mean_diversity=0.341210,
indivs=20625178, elapsed_secs=25580, mean=0.528574, stdev=0.066256, best fit=0.688300, best_overall=0.688300, mean_diversity=0.171009,
indivs=20635260, elapsed_secs=25595, mean=0.521208, stdev=0.189398, best fit=0.688300, best_overall=0.688300, mean_diversity=0.210000,
indivs=20645316, elapsed_secs=25609, mean=0.503295, stdev=0.065144, best fit=0.688300, best_overall=0.688300, mean_diversity=0.251667,
indivs=20655382, elapsed_secs=25621, mean=0.550858, stdev=0.068878, best fit=0.688300, best_overall=0.688300, mean_diversity=0.378000,
indivs=20665434, elapsed_secs=25634, mean=0.523131, stdev=0.080598, best fit=0.688300, best_overall=0.688300, mean_diversity=0.267477,
indivs=20675468, elapsed_secs=25648, mean=0.499812, stdev=0.064436, best fit=0.688300, best_overall=0.688300, mean_diversity=0.219917,
indivs=20685507, elapsed_secs=25662, mean=0.641749, stdev=0.071875, best fit=0.688300, best_overall=0.688300, mean_diversity=0.054458,
indivs=20695658, elapsed_secs=25675, mean=0.564216, stdev=0.140875, best fit=0.688300, best_overall=0.688300, mean_diversity=0.195603,
indivs=20705774, elapsed_secs=25689, mean=0.613775, stdev=0.105535, best fit=0.688300, best_overall=0.688300, mean_diversity=0.086912,
indivs=20715903, elapsed_secs=25703, mean=0.526253, stdev=0.102737, best fit=0.688300, best_overall=0.688300, mean_diversity=0.254886,
indivs=20725922, elapsed_secs=25716, mean=0.490866, stdev=0.072948, best fit=0.688300, best_overall=0.688300, mean_diversity=0.114692,
indivs=20735983, elapsed_secs=25732, mean=0.574166, stdev=0.105301, best fit=0.688300, best_overall=0.688300, mean_diversity=0.144268,
indivs=20746076, elapsed_secs=25747, mean=0.552000, stdev=0.172723, best fit=0.688300, best_overall=0.688300, mean_diversity=0.169251,
indivs=20756084, elapsed_secs=25761, mean=0.593882, stdev=0.152434, best fit=0.688300, best_overall=0.688300, mean_diversity=0.103367,
indivs=20766125, elapsed_secs=25775, mean=0.513098, stdev=0.046965, best fit=0.688300, best_overall=0.688300, mean_diversity=0.210700,
indivs=20776166, elapsed_secs=25788, mean=0.596808, stdev=0.082938, best fit=0.688300, best_overall=0.688300, mean_diversity=0.181985,
indivs=20786325, elapsed_secs=25801, mean=0.595723, stdev=0.147826, best fit=0.688300, best_overall=0.688300, mean_diversity=0.134414,
indivs=20796336, elapsed_secs=25813, mean=0.575287, stdev=0.080293, best fit=0.688300, best_overall=0.688300, mean_diversity=0.119616,
indivs=20806408, elapsed_secs=25827, mean=0.571828, stdev=0.137575, best fit=0.688300, best_overall=0.688300, mean_diversity=0.238627,
indivs=20816432, elapsed_secs=25838, mean=0.515439, stdev=0.113508, best fit=0.688300, best_overall=0.688300, mean_diversity=0.453865,
indivs=20826499, elapsed_secs=25851, mean=0.507007, stdev=0.032577, best fit=0.688300, best_overall=0.688300, mean_diversity=0.175615,
indivs=20836626, elapsed_secs=25865, mean=0.583739, stdev=0.125161, best fit=0.688300, best_overall=0.688300, mean_diversity=0.121590,
indivs=20846640, elapsed_secs=25877, mean=0.522967, stdev=0.077359, best fit=0.688300, best_overall=0.688300, mean_diversity=0.295514,
indivs=20856712, elapsed_secs=25891, mean=0.497836, stdev=0.175695, best fit=0.688300, best_overall=0.688300, mean_diversity=0.147891,
indivs=20866746, elapsed_secs=25905, mean=0.491879, stdev=0.065105, best fit=0.688300, best_overall=0.688300, mean_diversity=0.090338,
indivs=20876748, elapsed_secs=25916, mean=0.496792, stdev=0.091494, best fit=0.688300, best_overall=0.688300, mean_diversity=0.179888,
indivs=20886864, elapsed_secs=25930, mean=0.525563, stdev=0.124240, best fit=0.688300, best_overall=0.688300, mean_diversity=0.320843,
indivs=20896933, elapsed_secs=25945, mean=0.576886, stdev=0.119824, best fit=0.688300, best_overall=0.688300, mean_diversity=0.201085,
indivs=20906981, elapsed_secs=25959, mean=0.534108, stdev=0.087817, best fit=0.688300, best_overall=0.688300, mean_diversity=0.407357,
indivs=20917055, elapsed_secs=25973, mean=0.594457, stdev=0.104271, best fit=0.688300, best_overall=0.688300, mean_diversity=0.191144,
indivs=20927090, elapsed_secs=25987, mean=0.572700, stdev=0.122665, best fit=0.688300, best_overall=0.688300, mean_diversity=0.258722,
indivs=20937164, elapsed_secs=25999, mean=0.498882, stdev=0.056318, best fit=0.688300, best_overall=0.688300, mean_diversity=0.096649,
indivs=20947172, elapsed_secs=26012, mean=0.524725, stdev=0.083008, best fit=0.688300, best_overall=0.688300, mean_diversity=0.374147,
indivs=20957195, elapsed_secs=26027, mean=0.515532, stdev=0.120185, best fit=0.688300, best_overall=0.688300, mean_diversity=0.243738,
indivs=20967291, elapsed_secs=26042, mean=0.580141, stdev=0.123596, best fit=0.688300, best_overall=0.688300, mean_diversity=0.160183,
indivs=20977333, elapsed_secs=26053, mean=0.533678, stdev=0.196624, best fit=0.688300, best_overall=0.688300, mean_diversity=0.076311,
indivs=20987441, elapsed_secs=26066, mean=0.571044, stdev=0.081763, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141555,
indivs=20997486, elapsed_secs=26079, mean=0.541666, stdev=0.089108, best fit=0.688300, best_overall=0.688300, mean_diversity=0.278668,
indivs=21007535, elapsed_secs=26090, mean=0.555626, stdev=0.153489, best fit=0.688300, best_overall=0.688300, mean_diversity=0.286711,
indivs=21017600, elapsed_secs=26102, mean=0.573982, stdev=0.153012, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141810,
indivs=21027670, elapsed_secs=26117, mean=0.541169, stdev=0.097544, best fit=0.688300, best_overall=0.688300, mean_diversity=0.283272,
indivs=21037740, elapsed_secs=26129, mean=0.535051, stdev=0.075115, best fit=0.688300, best_overall=0.688300, mean_diversity=0.337786,
indivs=21047828, elapsed_secs=26137, mean=0.546836, stdev=0.111286, best fit=0.688300, best_overall=0.688300, mean_diversity=0.323690,
indivs=21057912, elapsed_secs=26149, mean=0.604996, stdev=0.127740, best fit=0.688300, best_overall=0.688300, mean_diversity=0.123090,
indivs=21068007, elapsed_secs=26161, mean=0.583470, stdev=0.097198, best fit=0.688300, best_overall=0.688300, mean_diversity=0.321281,
indivs=21078066, elapsed_secs=26171, mean=0.517499, stdev=0.033298, best fit=0.688300, best_overall=0.688300, mean_diversity=0.296174,
indivs=21088094, elapsed_secs=26182, mean=0.492810, stdev=0.052682, best fit=0.688300, best_overall=0.688300, mean_diversity=0.171089,
indivs=21098222, elapsed_secs=26195, mean=0.565893, stdev=0.143786, best fit=0.688300, best_overall=0.688300, mean_diversity=0.156690,
indivs=21108224, elapsed_secs=26206, mean=0.539089, stdev=0.187277, best fit=0.688300, best_overall=0.688300, mean_diversity=0.089152,
indivs=21118227, elapsed_secs=26218, mean=0.581421, stdev=0.091238, best fit=0.688300, best_overall=0.688300, mean_diversity=0.228837,
indivs=21128308, elapsed_secs=26229, mean=0.513310, stdev=0.072922, best fit=0.688300, best_overall=0.688300, mean_diversity=0.277230,
indivs=21138370, elapsed_secs=26242, mean=0.519627, stdev=0.092905, best fit=0.688300, best_overall=0.688300, mean_diversity=0.331076,
indivs=21148411, elapsed_secs=26253, mean=0.531612, stdev=0.206215, best fit=0.688300, best_overall=0.688300, mean_diversity=0.124068,
indivs=21158456, elapsed_secs=26267, mean=0.469285, stdev=0.154644, best fit=0.688300, best_overall=0.688300, mean_diversity=0.351772,
indivs=21168597, elapsed_secs=26280, mean=0.584055, stdev=0.145813, best fit=0.688300, best_overall=0.688300, mean_diversity=0.189736,
indivs=21178645, elapsed_secs=26293, mean=0.538663, stdev=0.156867, best fit=0.688300, best_overall=0.688300, mean_diversity=0.215773,
indivs=21188779, elapsed_secs=26305, mean=0.603015, stdev=0.128312, best fit=0.688300, best_overall=0.688300, mean_diversity=0.175071,
indivs=21198795, elapsed_secs=26317, mean=0.537191, stdev=0.095477, best fit=0.688300, best_overall=0.688300, mean_diversity=0.436940,
indivs=21208906, elapsed_secs=26330, mean=0.498398, stdev=0.139973, best fit=0.688300, best_overall=0.688300, mean_diversity=0.202224,
indivs=21218963, elapsed_secs=26342, mean=0.584837, stdev=0.062300, best fit=0.688300, best_overall=0.688300, mean_diversity=0.135729,
indivs=21229098, elapsed_secs=26355, mean=0.595955, stdev=0.130995, best fit=0.688300, best_overall=0.688300, mean_diversity=0.117420,
indivs=21239154, elapsed_secs=26365, mean=0.507779, stdev=0.070846, best fit=0.688300, best_overall=0.688300, mean_diversity=0.107560,
indivs=21249250, elapsed_secs=26380, mean=0.590965, stdev=0.121466, best fit=0.688300, best_overall=0.688300, mean_diversity=0.116747,
indivs=21259342, elapsed_secs=26392, mean=0.543531, stdev=0.094248, best fit=0.688300, best_overall=0.688300, mean_diversity=0.372481,
indivs=21269439, elapsed_secs=26404, mean=0.554958, stdev=0.072359, best fit=0.688300, best_overall=0.688300, mean_diversity=0.182809,
indivs=21279461, elapsed_secs=26417, mean=0.574108, stdev=0.101754, best fit=0.688300, best_overall=0.688300, mean_diversity=0.249964,
indivs=21289563, elapsed_secs=26433, mean=0.532809, stdev=0.108541, best fit=0.688300, best_overall=0.688300, mean_diversity=0.131551,
indivs=21299566, elapsed_secs=26444, mean=0.496765, stdev=0.068115, best fit=0.688300, best_overall=0.688300, mean_diversity=0.118861,
indivs=21309629, elapsed_secs=26455, mean=0.498640, stdev=0.081478, best fit=0.688300, best_overall=0.688300, mean_diversity=0.158257,
indivs=21319677, elapsed_secs=26470, mean=0.518894, stdev=0.106335, best fit=0.688300, best_overall=0.688300, mean_diversity=0.332842,
indivs=21329848, elapsed_secs=26482, mean=0.594350, stdev=0.147566, best fit=0.688300, best_overall=0.688300, mean_diversity=0.105832,
indivs=21339960, elapsed_secs=26495, mean=0.610653, stdev=0.095598, best fit=0.688300, best_overall=0.688300, mean_diversity=0.145361,
indivs=21350072, elapsed_secs=26509, mean=0.537054, stdev=0.091255, best fit=0.688300, best_overall=0.688300, mean_diversity=0.207869,
indivs=21360206, elapsed_secs=26521, mean=0.538576, stdev=0.184405, best fit=0.688300, best_overall=0.688300, mean_diversity=0.206497,
indivs=21370213, elapsed_secs=26533, mean=0.539454, stdev=0.139150, best fit=0.688300, best_overall=0.688300, mean_diversity=0.136111,
indivs=21380362, elapsed_secs=26548, mean=0.555922, stdev=0.137526, best fit=0.688300, best_overall=0.688300, mean_diversity=0.183540,
indivs=21390437, elapsed_secs=26559, mean=0.595574, stdev=0.080419, best fit=0.688300, best_overall=0.688300, mean_diversity=0.125863,
indivs=21400543, elapsed_secs=26571, mean=0.562871, stdev=0.090759, best fit=0.688300, best_overall=0.688300, mean_diversity=0.217419,
indivs=21410642, elapsed_secs=26582, mean=0.508295, stdev=0.035984, best fit=0.688300, best_overall=0.688300, mean_diversity=0.202376,
indivs=21420762, elapsed_secs=26594, mean=0.608109, stdev=0.131713, best fit=0.688300, best_overall=0.688300, mean_diversity=0.095823,
indivs=21430897, elapsed_secs=26608, mean=0.549485, stdev=0.090556, best fit=0.688300, best_overall=0.688300, mean_diversity=0.266331,
indivs=21440975, elapsed_secs=26620, mean=0.488786, stdev=0.077323, best fit=0.688300, best_overall=0.688300, mean_diversity=0.145697,
indivs=21450979, elapsed_secs=26631, mean=0.502974, stdev=0.022790, best fit=0.688300, best_overall=0.688300, mean_diversity=0.112401,
indivs=21461125, elapsed_secs=26646, mean=0.588472, stdev=0.091478, best fit=0.688300, best_overall=0.688300, mean_diversity=0.119229,
indivs=21471228, elapsed_secs=26660, mean=0.551441, stdev=0.073419, best fit=0.688300, best_overall=0.688300, mean_diversity=0.338538,
indivs=21481279, elapsed_secs=26673, mean=0.546964, stdev=0.127731, best fit=0.688300, best_overall=0.688300, mean_diversity=0.503294,
indivs=21491372, elapsed_secs=26685, mean=0.532437, stdev=0.112239, best fit=0.688300, best_overall=0.688300, mean_diversity=0.200619,
indivs=21501454, elapsed_secs=26697, mean=0.569370, stdev=0.140360, best fit=0.688300, best_overall=0.688300, mean_diversity=0.184486,
indivs=21511501, elapsed_secs=26712, mean=0.515136, stdev=0.062099, best fit=0.688300, best_overall=0.688300, mean_diversity=0.222039,
indivs=21521613, elapsed_secs=26726, mean=0.527701, stdev=0.103484, best fit=0.688300, best_overall=0.688300, mean_diversity=0.290961,
indivs=21531688, elapsed_secs=26739, mean=0.579168, stdev=0.086231, best fit=0.688300, best_overall=0.688300, mean_diversity=0.340492,
indivs=21541740, elapsed_secs=26752, mean=0.596162, stdev=0.141367, best fit=0.688300, best_overall=0.688300, mean_diversity=0.129109,
indivs=21551754, elapsed_secs=26766, mean=0.584560, stdev=0.136871, best fit=0.688300, best_overall=0.688300, mean_diversity=0.179395,
indivs=21561831, elapsed_secs=26777, mean=0.560216, stdev=0.099729, best fit=0.688300, best_overall=0.688300, mean_diversity=0.181037,
indivs=21571984, elapsed_secs=26789, mean=0.589625, stdev=0.109663, best fit=0.688300, best_overall=0.688300, mean_diversity=0.190056,
indivs=21582094, elapsed_secs=26801, mean=0.528810, stdev=0.088927, best fit=0.688300, best_overall=0.688300, mean_diversity=0.420811,
indivs=21592200, elapsed_secs=26813, mean=0.577674, stdev=0.102529, best fit=0.688300, best_overall=0.688300, mean_diversity=0.373842,
indivs=21602274, elapsed_secs=26825, mean=0.533347, stdev=0.088714, best fit=0.688300, best_overall=0.688300, mean_diversity=0.311551,
indivs=21612331, elapsed_secs=26837, mean=0.545442, stdev=0.087200, best fit=0.688300, best_overall=0.688300, mean_diversity=0.202451,
indivs=21622390, elapsed_secs=26852, mean=0.581179, stdev=0.102763, best fit=0.688300, best_overall=0.688300, mean_diversity=0.174896,
indivs=21632463, elapsed_secs=26865, mean=0.492643, stdev=0.116695, best fit=0.688300, best_overall=0.688300, mean_diversity=0.172487,
indivs=21642475, elapsed_secs=26876, mean=0.529945, stdev=0.064964, best fit=0.688300, best_overall=0.688300, mean_diversity=0.326974,
indivs=21652523, elapsed_secs=26887, mean=0.618172, stdev=0.112364, best fit=0.688300, best_overall=0.688300, mean_diversity=0.095530,
indivs=21662528, elapsed_secs=26900, mean=0.600453, stdev=0.097856, best fit=0.688300, best_overall=0.688300, mean_diversity=0.168211,
indivs=21672649, elapsed_secs=26912, mean=0.533224, stdev=0.156881, best fit=0.688300, best_overall=0.688300, mean_diversity=0.168077,
indivs=21682741, elapsed_secs=26924, mean=0.510633, stdev=0.042238, best fit=0.688300, best_overall=0.688300, mean_diversity=0.230031,
indivs=21692759, elapsed_secs=26938, mean=0.544431, stdev=0.134878, best fit=0.688300, best_overall=0.688300, mean_diversity=0.159739,
indivs=21702777, elapsed_secs=26948, mean=0.524391, stdev=0.096883, best fit=0.688300, best_overall=0.688300, mean_diversity=0.384635,
indivs=21712802, elapsed_secs=26960, mean=0.554242, stdev=0.104575, best fit=0.688300, best_overall=0.688300, mean_diversity=0.202898,
indivs=21722813, elapsed_secs=26972, mean=0.490280, stdev=0.028916, best fit=0.688300, best_overall=0.688300, mean_diversity=0.099753,
indivs=21732844, elapsed_secs=26985, mean=0.557185, stdev=0.151706, best fit=0.688300, best_overall=0.688300, mean_diversity=0.213288,
indivs=21742956, elapsed_secs=26996, mean=0.573002, stdev=0.129893, best fit=0.688300, best_overall=0.688300, mean_diversity=0.286699,
indivs=21753049, elapsed_secs=27009, mean=0.506828, stdev=0.083200, best fit=0.688300, best_overall=0.688300, mean_diversity=0.279003,
indivs=21763093, elapsed_secs=27022, mean=0.577252, stdev=0.108205, best fit=0.688300, best_overall=0.688300, mean_diversity=0.112868,
indivs=21773230, elapsed_secs=27035, mean=0.589185, stdev=0.121969, best fit=0.688300, best_overall=0.688300, mean_diversity=0.102518,
indivs=21783350, elapsed_secs=27046, mean=0.470968, stdev=0.245182, best fit=0.688300, best_overall=0.688300, mean_diversity=0.162845,
indivs=21793433, elapsed_secs=27059, mean=0.499142, stdev=0.051857, best fit=0.688300, best_overall=0.688300, mean_diversity=0.140263,
indivs=21803443, elapsed_secs=27076, mean=0.565310, stdev=0.176142, best fit=0.688300, best_overall=0.688300, mean_diversity=0.087199,
indivs=21813535, elapsed_secs=27088, mean=0.533431, stdev=0.097589, best fit=0.688300, best_overall=0.688300, mean_diversity=0.463245,
indivs=21823548, elapsed_secs=27101, mean=0.509900, stdev=0.041744, best fit=0.688300, best_overall=0.688300, mean_diversity=0.268211,
indivs=21833662, elapsed_secs=27113, mean=0.600508, stdev=0.107951, best fit=0.688300, best_overall=0.688300, mean_diversity=0.074224,
indivs=21843729, elapsed_secs=27126, mean=0.603479, stdev=0.083988, best fit=0.688300, best_overall=0.688300, mean_diversity=0.175475,
indivs=21853747, elapsed_secs=27140, mean=0.546392, stdev=0.103552, best fit=0.688300, best_overall=0.688300, mean_diversity=0.282893,
indivs=21863845, elapsed_secs=27151, mean=0.464038, stdev=0.249299, best fit=0.688300, best_overall=0.688300, mean_diversity=0.210316,
indivs=21873889, elapsed_secs=27163, mean=0.520893, stdev=0.079796, best fit=0.688300, best_overall=0.688300, mean_diversity=0.270731,
indivs=21883941, elapsed_secs=27177, mean=0.531679, stdev=0.088687, best fit=0.688300, best_overall=0.688300, mean_diversity=0.386776,
