Random seed = 4264553534
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:61762
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688049770
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:13447
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21664795, elapsed_secs=24381, mean=0.504621, stdev=0.029758, best fit=0.674500, best_overall=0.674500, mean_diversity=0.303768,
indivs=21674871, elapsed_secs=24392, mean=0.516556, stdev=0.128074, best fit=0.674500, best_overall=0.674500, mean_diversity=0.351708,
indivs=21684988, elapsed_secs=24403, mean=0.517495, stdev=0.125114, best fit=0.674500, best_overall=0.674500, mean_diversity=0.245116,
indivs=21695063, elapsed_secs=24415, mean=0.567093, stdev=0.141640, best fit=0.674500, best_overall=0.674500, mean_diversity=0.269626,
indivs=21705132, elapsed_secs=24426, mean=0.497199, stdev=0.057866, best fit=0.674500, best_overall=0.674500, mean_diversity=0.197518,
indivs=21715140, elapsed_secs=24439, mean=0.565020, stdev=0.142720, best fit=0.674500, best_overall=0.674500, mean_diversity=0.217917,
indivs=21725220, elapsed_secs=24451, mean=0.530621, stdev=0.174082, best fit=0.674500, best_overall=0.674500, mean_diversity=0.159858,
indivs=21735329, elapsed_secs=24461, mean=0.495870, stdev=0.128719, best fit=0.674500, best_overall=0.674500, mean_diversity=0.202944,
indivs=21745377, elapsed_secs=24471, mean=0.502734, stdev=0.064024, best fit=0.674500, best_overall=0.674500, mean_diversity=0.443681,
indivs=21755478, elapsed_secs=24482, mean=0.611640, stdev=0.101058, best fit=0.674500, best_overall=0.674500, mean_diversity=0.114387,
indivs=21765507, elapsed_secs=24494, mean=0.498629, stdev=0.059301, best fit=0.674500, best_overall=0.674500, mean_diversity=0.302848,
indivs=21775579, elapsed_secs=24505, mean=0.503212, stdev=0.023225, best fit=0.674500, best_overall=0.674500, mean_diversity=0.172800,
indivs=21785648, elapsed_secs=24516, mean=0.483771, stdev=0.073532, best fit=0.674500, best_overall=0.674500, mean_diversity=0.376042,
indivs=21795780, elapsed_secs=24528, mean=0.553791, stdev=0.112107, best fit=0.674500, best_overall=0.674500, mean_diversity=0.244015,
indivs=21805801, elapsed_secs=24540, mean=0.484606, stdev=0.119612, best fit=0.674500, best_overall=0.674500, mean_diversity=0.326102,
indivs=21815900, elapsed_secs=24551, mean=0.504162, stdev=0.030124, best fit=0.674500, best_overall=0.674500, mean_diversity=0.198945,
indivs=21826031, elapsed_secs=24564, mean=0.546320, stdev=0.148579, best fit=0.674500, best_overall=0.674500, mean_diversity=0.148765,
indivs=21836100, elapsed_secs=24576, mean=0.499514, stdev=0.087444, best fit=0.674500, best_overall=0.674500, mean_diversity=0.278788,
indivs=21846154, elapsed_secs=24589, mean=0.543215, stdev=0.072866, best fit=0.674500, best_overall=0.674500, mean_diversity=0.174923,
indivs=21856233, elapsed_secs=24600, mean=0.504822, stdev=0.064536, best fit=0.674500, best_overall=0.674500, mean_diversity=0.174449,
indivs=21866252, elapsed_secs=24611, mean=0.475425, stdev=0.088741, best fit=0.674500, best_overall=0.674500, mean_diversity=0.302133,
indivs=21876338, elapsed_secs=24623, mean=0.476790, stdev=0.123843, best fit=0.674500, best_overall=0.674500, mean_diversity=0.273623,
indivs=21886368, elapsed_secs=24636, mean=0.499406, stdev=0.032328, best fit=0.674500, best_overall=0.674500, mean_diversity=0.180268,
indivs=21896411, elapsed_secs=24648, mean=0.522077, stdev=0.140612, best fit=0.674500, best_overall=0.674500, mean_diversity=0.212801,
indivs=21906520, elapsed_secs=24661, mean=0.550636, stdev=0.095356, best fit=0.674500, best_overall=0.674500, mean_diversity=0.348245,
indivs=21916582, elapsed_secs=24671, mean=0.561342, stdev=0.103357, best fit=0.674500, best_overall=0.674500, mean_diversity=0.279255,
indivs=21926639, elapsed_secs=24681, mean=0.520451, stdev=0.115127, best fit=0.674500, best_overall=0.674500, mean_diversity=0.199649,
indivs=21936698, elapsed_secs=24694, mean=0.497195, stdev=0.059739, best fit=0.674500, best_overall=0.674500, mean_diversity=0.295214,
indivs=21946802, elapsed_secs=24705, mean=0.541317, stdev=0.098144, best fit=0.674500, best_overall=0.674500, mean_diversity=0.152693,
indivs=21956913, elapsed_secs=24716, mean=0.536869, stdev=0.137085, best fit=0.674500, best_overall=0.674500, mean_diversity=0.261840,
indivs=21966988, elapsed_secs=24728, mean=0.544623, stdev=0.108063, best fit=0.674500, best_overall=0.674500, mean_diversity=0.206917,
indivs=21977026, elapsed_secs=24740, mean=0.506079, stdev=0.080697, best fit=0.674500, best_overall=0.674500, mean_diversity=0.292984,
indivs=21987029, elapsed_secs=24751, mean=0.527070, stdev=0.094125, best fit=0.674500, best_overall=0.674500, mean_diversity=0.308317,
indivs=21997109, elapsed_secs=24763, mean=0.490394, stdev=0.127586, best fit=0.674500, best_overall=0.674500, mean_diversity=0.342902,
indivs=22007223, elapsed_secs=24776, mean=0.518368, stdev=0.099510, best fit=0.674500, best_overall=0.674500, mean_diversity=0.303930,
indivs=22017339, elapsed_secs=24787, mean=0.511198, stdev=0.105469, best fit=0.674500, best_overall=0.674500, mean_diversity=0.267209,
indivs=22027437, elapsed_secs=24799, mean=0.532602, stdev=0.065985, best fit=0.674500, best_overall=0.674500, mean_diversity=0.287106,
indivs=22037524, elapsed_secs=24811, mean=0.494789, stdev=0.096989, best fit=0.674500, best_overall=0.674500, mean_diversity=0.369772,
indivs=22047581, elapsed_secs=24823, mean=0.479219, stdev=0.098763, best fit=0.674500, best_overall=0.674500, mean_diversity=0.230629,
indivs=22057655, elapsed_secs=24834, mean=0.580055, stdev=0.105933, best fit=0.674500, best_overall=0.674500, mean_diversity=0.121719,
indivs=22067696, elapsed_secs=24846, mean=0.482287, stdev=0.054892, best fit=0.674500, best_overall=0.674500, mean_diversity=0.302316,
indivs=22077766, elapsed_secs=24855, mean=0.593707, stdev=0.112374, best fit=0.674500, best_overall=0.674500, mean_diversity=0.119003,
indivs=22087820, elapsed_secs=24864, mean=0.461355, stdev=0.137223, best fit=0.674500, best_overall=0.674500, mean_diversity=0.263352,
indivs=22097834, elapsed_secs=24876, mean=0.511157, stdev=0.092886, best fit=0.674500, best_overall=0.674500, mean_diversity=0.311725,
indivs=22107967, elapsed_secs=24888, mean=0.613769, stdev=0.113939, best fit=0.674500, best_overall=0.674500, mean_diversity=0.081540,
indivs=22118019, elapsed_secs=24899, mean=0.500664, stdev=0.060142, best fit=0.674500, best_overall=0.674500, mean_diversity=0.073802,
indivs=22128153, elapsed_secs=24910, mean=0.541780, stdev=0.130071, best fit=0.674500, best_overall=0.674500, mean_diversity=0.139331,
indivs=22138190, elapsed_secs=24922, mean=0.543940, stdev=0.124347, best fit=0.674500, best_overall=0.674500, mean_diversity=0.347454,
indivs=22148272, elapsed_secs=24935, mean=0.455479, stdev=0.184668, best fit=0.674500, best_overall=0.674500, mean_diversity=0.181587,
indivs=22158369, elapsed_secs=24946, mean=0.510440, stdev=0.135701, best fit=0.674500, best_overall=0.674500, mean_diversity=0.304728,
indivs=22168445, elapsed_secs=24958, mean=0.527280, stdev=0.103560, best fit=0.674500, best_overall=0.674500, mean_diversity=0.376683,
indivs=22178480, elapsed_secs=24970, mean=0.532789, stdev=0.077236, best fit=0.674500, best_overall=0.674500, mean_diversity=0.269136,
indivs=22188496, elapsed_secs=24982, mean=0.451157, stdev=0.151479, best fit=0.674500, best_overall=0.674500, mean_diversity=0.193149,
indivs=22198546, elapsed_secs=24992, mean=0.527952, stdev=0.196629, best fit=0.674500, best_overall=0.674500, mean_diversity=0.142414,
indivs=22208585, elapsed_secs=25003, mean=0.496696, stdev=0.097241, best fit=0.674500, best_overall=0.674500, mean_diversity=0.152078,
indivs=22218653, elapsed_secs=25016, mean=0.503437, stdev=0.024069, best fit=0.674500, best_overall=0.674500, mean_diversity=0.105044,
indivs=22228719, elapsed_secs=25026, mean=0.545086, stdev=0.095516, best fit=0.674500, best_overall=0.674500, mean_diversity=0.359689,
indivs=22238779, elapsed_secs=25038, mean=0.557669, stdev=0.106443, best fit=0.674500, best_overall=0.674500, mean_diversity=0.306645,
indivs=22248882, elapsed_secs=25050, mean=0.482200, stdev=0.211142, best fit=0.674500, best_overall=0.674500, mean_diversity=0.170560,
indivs=22258948, elapsed_secs=25063, mean=0.566872, stdev=0.100323, best fit=0.674500, best_overall=0.674500, mean_diversity=0.228737,
indivs=22269052, elapsed_secs=25072, mean=0.549650, stdev=0.102179, best fit=0.674500, best_overall=0.674500, mean_diversity=0.226276,
indivs=22279155, elapsed_secs=25083, mean=0.558929, stdev=0.141742, best fit=0.674500, best_overall=0.674500, mean_diversity=0.330717,
indivs=22289182, elapsed_secs=25093, mean=0.533630, stdev=0.094081, best fit=0.674500, best_overall=0.674500, mean_diversity=0.107798,
indivs=22299337, elapsed_secs=25104, mean=0.535680, stdev=0.219838, best fit=0.674500, best_overall=0.674500, mean_diversity=0.166408,
indivs=22309421, elapsed_secs=25115, mean=0.502148, stdev=0.097275, best fit=0.674500, best_overall=0.674500, mean_diversity=0.183116,
indivs=22319516, elapsed_secs=25126, mean=0.544876, stdev=0.114527, best fit=0.674500, best_overall=0.674500, mean_diversity=0.347440,
indivs=22329598, elapsed_secs=25137, mean=0.500504, stdev=0.055598, best fit=0.674500, best_overall=0.674500, mean_diversity=0.204114,
indivs=22339666, elapsed_secs=25146, mean=0.518858, stdev=0.125725, best fit=0.674500, best_overall=0.674500, mean_diversity=0.150091,
indivs=22349740, elapsed_secs=25159, mean=0.471745, stdev=0.120442, best fit=0.674500, best_overall=0.674500, mean_diversity=0.234530,
indivs=22359820, elapsed_secs=25171, mean=0.577677, stdev=0.103356, best fit=0.674500, best_overall=0.674500, mean_diversity=0.134011,
indivs=22369876, elapsed_secs=25180, mean=0.480704, stdev=0.113534, best fit=0.674500, best_overall=0.674500, mean_diversity=0.324784,
indivs=22379959, elapsed_secs=25192, mean=0.544568, stdev=0.105447, best fit=0.674500, best_overall=0.674500, mean_diversity=0.241256,
indivs=22390113, elapsed_secs=25204, mean=0.588428, stdev=0.143378, best fit=0.674500, best_overall=0.674500, mean_diversity=0.099536,
indivs=22400120, elapsed_secs=25215, mean=0.546580, stdev=0.150510, best fit=0.674500, best_overall=0.674500, mean_diversity=0.216713,
indivs=22410168, elapsed_secs=25225, mean=0.517403, stdev=0.088659, best fit=0.674500, best_overall=0.674500, mean_diversity=0.328146,
indivs=22420186, elapsed_secs=25236, mean=0.493673, stdev=0.082062, best fit=0.674500, best_overall=0.674500, mean_diversity=0.220926,
indivs=22430280, elapsed_secs=25246, mean=0.525221, stdev=0.083916, best fit=0.674500, best_overall=0.674500, mean_diversity=0.386718,
indivs=22440371, elapsed_secs=25257, mean=0.495978, stdev=0.122492, best fit=0.674500, best_overall=0.674500, mean_diversity=0.243061,
indivs=22450415, elapsed_secs=25268, mean=0.568392, stdev=0.087324, best fit=0.674500, best_overall=0.674500, mean_diversity=0.337652,
indivs=22460478, elapsed_secs=25279, mean=0.526022, stdev=0.103670, best fit=0.674500, best_overall=0.674500, mean_diversity=0.119197,
indivs=22470573, elapsed_secs=25288, mean=0.491770, stdev=0.112565, best fit=0.674500, best_overall=0.674500, mean_diversity=0.234805,
indivs=22480636, elapsed_secs=25300, mean=0.489268, stdev=0.091799, best fit=0.674500, best_overall=0.674500, mean_diversity=0.385034,
indivs=22490662, elapsed_secs=25314, mean=0.523059, stdev=0.123089, best fit=0.674500, best_overall=0.674500, mean_diversity=0.305611,
indivs=22500712, elapsed_secs=25325, mean=0.550203, stdev=0.162723, best fit=0.674500, best_overall=0.674500, mean_diversity=0.191984,
indivs=22510729, elapsed_secs=25335, mean=0.483366, stdev=0.101452, best fit=0.674500, best_overall=0.674500, mean_diversity=0.116270,
indivs=22520858, elapsed_secs=25347, mean=0.532467, stdev=0.119502, best fit=0.674500, best_overall=0.674500, mean_diversity=0.200300,
indivs=22530955, elapsed_secs=25359, mean=0.554283, stdev=0.099566, best fit=0.674500, best_overall=0.674500, mean_diversity=0.239395,
indivs=22540962, elapsed_secs=25370, mean=0.505137, stdev=0.084284, best fit=0.674500, best_overall=0.674500, mean_diversity=0.316341,
indivs=22550969, elapsed_secs=25382, mean=0.576379, stdev=0.101883, best fit=0.674500, best_overall=0.674500, mean_diversity=0.229788,
indivs=22561084, elapsed_secs=25393, mean=0.606839, stdev=0.100056, best fit=0.674500, best_overall=0.674500, mean_diversity=0.109374,
indivs=22571152, elapsed_secs=25404, mean=0.513040, stdev=0.148181, best fit=0.674500, best_overall=0.674500, mean_diversity=0.331626,
indivs=22581165, elapsed_secs=25415, mean=0.514932, stdev=0.160654, best fit=0.674500, best_overall=0.674500, mean_diversity=0.225552,
indivs=22591240, elapsed_secs=25425, mean=0.488554, stdev=0.067116, best fit=0.674500, best_overall=0.674500, mean_diversity=0.129322,
indivs=22601241, elapsed_secs=25435, mean=0.573587, stdev=0.141368, best fit=0.674500, best_overall=0.674500, mean_diversity=0.176888,
indivs=22611275, elapsed_secs=25445, mean=0.492824, stdev=0.094407, best fit=0.674500, best_overall=0.674500, mean_diversity=0.159299,
indivs=22621354, elapsed_secs=25455, mean=0.504752, stdev=0.026510, best fit=0.674500, best_overall=0.674500, mean_diversity=0.156660,
indivs=22631377, elapsed_secs=25465, mean=0.504409, stdev=0.070577, best fit=0.674500, best_overall=0.674500, mean_diversity=0.311359,
indivs=22641494, elapsed_secs=25475, mean=0.524658, stdev=0.148713, best fit=0.674500, best_overall=0.674500, mean_diversity=0.154605,
indivs=22651517, elapsed_secs=25486, mean=0.450671, stdev=0.145101, best fit=0.674500, best_overall=0.674500, mean_diversity=0.183169,
indivs=22661625, elapsed_secs=25498, mean=0.517523, stdev=0.074011, best fit=0.674500, best_overall=0.674500, mean_diversity=0.124097,
indivs=22671625, elapsed_secs=25511, mean=0.480367, stdev=0.104743, best fit=0.674500, best_overall=0.674500, mean_diversity=0.294724,
indivs=22681720, elapsed_secs=25521, mean=0.579264, stdev=0.117342, best fit=0.674500, best_overall=0.674500, mean_diversity=0.227672,
indivs=22691822, elapsed_secs=25532, mean=0.593091, stdev=0.123829, best fit=0.674500, best_overall=0.674500, mean_diversity=0.126231,
indivs=22701869, elapsed_secs=25543, mean=0.491107, stdev=0.089382, best fit=0.674500, best_overall=0.674500, mean_diversity=0.250654,
indivs=22711994, elapsed_secs=25555, mean=0.556003, stdev=0.079485, best fit=0.674500, best_overall=0.674500, mean_diversity=0.228792,
indivs=22722088, elapsed_secs=25566, mean=0.497548, stdev=0.076710, best fit=0.674500, best_overall=0.674500, mean_diversity=0.380216,
indivs=22732137, elapsed_secs=25577, mean=0.534906, stdev=0.085413, best fit=0.674500, best_overall=0.674500, mean_diversity=0.161849,
indivs=22742203, elapsed_secs=25587, mean=0.482882, stdev=0.097073, best fit=0.674500, best_overall=0.674500, mean_diversity=0.135600,
indivs=22752215, elapsed_secs=25597, mean=0.574249, stdev=0.083799, best fit=0.674500, best_overall=0.674500, mean_diversity=0.267545,
indivs=22762282, elapsed_secs=25610, mean=0.552966, stdev=0.100365, best fit=0.674500, best_overall=0.674500, mean_diversity=0.435842,
indivs=22772290, elapsed_secs=25624, mean=0.519503, stdev=0.055713, best fit=0.674500, best_overall=0.674500, mean_diversity=0.274300,
indivs=22782300, elapsed_secs=25636, mean=0.534851, stdev=0.089108, best fit=0.674500, best_overall=0.674500, mean_diversity=0.170364,
indivs=22792338, elapsed_secs=25646, mean=0.527452, stdev=0.050610, best fit=0.674500, best_overall=0.674500, mean_diversity=0.193227,
indivs=22802428, elapsed_secs=25656, mean=0.546378, stdev=0.082231, best fit=0.674500, best_overall=0.674500, mean_diversity=0.306074,
indivs=22812440, elapsed_secs=25669, mean=0.492365, stdev=0.046171, best fit=0.674500, best_overall=0.674500, mean_diversity=0.154083,
indivs=22822539, elapsed_secs=25680, mean=0.520677, stdev=0.099576, best fit=0.674500, best_overall=0.674500, mean_diversity=0.200860,
indivs=22832575, elapsed_secs=25690, mean=0.503980, stdev=0.133042, best fit=0.674500, best_overall=0.674500, mean_diversity=0.320978,
indivs=22842711, elapsed_secs=25702, mean=0.552319, stdev=0.095590, best fit=0.674500, best_overall=0.674500, mean_diversity=0.347089,
indivs=22852787, elapsed_secs=25712, mean=0.504890, stdev=0.027890, best fit=0.674500, best_overall=0.674500, mean_diversity=0.296325,
indivs=22862818, elapsed_secs=25725, mean=0.548510, stdev=0.095701, best fit=0.674500, best_overall=0.674500, mean_diversity=0.336994,
indivs=22872922, elapsed_secs=25736, mean=0.570281, stdev=0.185045, best fit=0.674500, best_overall=0.674500, mean_diversity=0.106225,
indivs=22882924, elapsed_secs=25745, mean=0.495745, stdev=0.053725, best fit=0.674500, best_overall=0.674500, mean_diversity=0.276248,
indivs=22892925, elapsed_secs=25755, mean=0.533459, stdev=0.180623, best fit=0.674500, best_overall=0.674500, mean_diversity=0.309167,
indivs=22903092, elapsed_secs=25766, mean=0.605982, stdev=0.118040, best fit=0.674500, best_overall=0.674500, mean_diversity=0.147737,
indivs=22913188, elapsed_secs=25777, mean=0.495803, stdev=0.099796, best fit=0.674500, best_overall=0.674500, mean_diversity=0.219432,
indivs=22923276, elapsed_secs=25788, mean=0.506809, stdev=0.033427, best fit=0.674500, best_overall=0.674500, mean_diversity=0.119432,
indivs=22933321, elapsed_secs=25798, mean=0.521776, stdev=0.081747, best fit=0.674500, best_overall=0.674500, mean_diversity=0.255742,
indivs=22943391, elapsed_secs=25808, mean=0.553365, stdev=0.161444, best fit=0.674500, best_overall=0.674500, mean_diversity=0.154531,
indivs=22953464, elapsed_secs=25819, mean=0.519515, stdev=0.054417, best fit=0.674500, best_overall=0.674500, mean_diversity=0.224037,
indivs=22963496, elapsed_secs=25829, mean=0.503312, stdev=0.024119, best fit=0.674500, best_overall=0.674500, mean_diversity=0.082899,
indivs=22973560, elapsed_secs=25840, mean=0.557486, stdev=0.114420, best fit=0.674500, best_overall=0.674500, mean_diversity=0.359065,
indivs=22983570, elapsed_secs=25851, mean=0.593424, stdev=0.100785, best fit=0.674500, best_overall=0.674500, mean_diversity=0.113985,
indivs=22993590, elapsed_secs=25862, mean=0.500993, stdev=0.114421, best fit=0.674500, best_overall=0.674500, mean_diversity=0.189112,
indivs=23003721, elapsed_secs=25874, mean=0.564917, stdev=0.100151, best fit=0.674500, best_overall=0.674500, mean_diversity=0.265790,
indivs=23013798, elapsed_secs=25886, mean=0.491745, stdev=0.072363, best fit=0.674500, best_overall=0.674500, mean_diversity=0.256377,
indivs=23023844, elapsed_secs=25895, mean=0.497950, stdev=0.039166, best fit=0.674500, best_overall=0.674500, mean_diversity=0.140813,
indivs=23033916, elapsed_secs=25906, mean=0.476839, stdev=0.110770, best fit=0.674500, best_overall=0.674500, mean_diversity=0.360500,
indivs=23043988, elapsed_secs=25917, mean=0.599374, stdev=0.142272, best fit=0.674500, best_overall=0.674500, mean_diversity=0.088430,
indivs=23054050, elapsed_secs=25928, mean=0.605172, stdev=0.080771, best fit=0.674500, best_overall=0.674500, mean_diversity=0.067538,
indivs=23064146, elapsed_secs=25939, mean=0.509649, stdev=0.091154, best fit=0.674500, best_overall=0.674500, mean_diversity=0.167262,
indivs=23074240, elapsed_secs=25950, mean=0.503043, stdev=0.084404, best fit=0.674500, best_overall=0.674500, mean_diversity=0.199023,
indivs=23084411, elapsed_secs=25960, mean=0.625084, stdev=0.094614, best fit=0.674500, best_overall=0.674500, mean_diversity=0.120559,
indivs=23094536, elapsed_secs=25971, mean=0.549351, stdev=0.074155, best fit=0.674500, best_overall=0.674500, mean_diversity=0.236499,
indivs=23104645, elapsed_secs=25982, mean=0.520900, stdev=0.124266, best fit=0.674500, best_overall=0.674500, mean_diversity=0.209288,
indivs=23114778, elapsed_secs=25994, mean=0.402649, stdev=0.232953, best fit=0.674500, best_overall=0.674500, mean_diversity=0.427641,
indivs=23124853, elapsed_secs=26007, mean=0.515848, stdev=0.066907, best fit=0.674500, best_overall=0.674500, mean_diversity=0.218339,
indivs=23134874, elapsed_secs=26018, mean=0.520400, stdev=0.056558, best fit=0.674500, best_overall=0.674500, mean_diversity=0.363282,
indivs=23144975, elapsed_secs=26030, mean=0.497220, stdev=0.056190, best fit=0.674500, best_overall=0.674500, mean_diversity=0.380881,
indivs=23155029, elapsed_secs=26042, mean=0.501318, stdev=0.018164, best fit=0.674500, best_overall=0.674500, mean_diversity=0.190697,
indivs=23165070, elapsed_secs=26052, mean=0.574087, stdev=0.117449, best fit=0.674500, best_overall=0.674500, mean_diversity=0.243270,
indivs=23175181, elapsed_secs=26064, mean=0.587873, stdev=0.102464, best fit=0.674500, best_overall=0.674500, mean_diversity=0.261746,
indivs=23185238, elapsed_secs=26073, mean=0.495741, stdev=0.178343, best fit=0.674500, best_overall=0.674500, mean_diversity=0.142618,
indivs=23195266, elapsed_secs=26085, mean=0.568410, stdev=0.102288, best fit=0.674500, best_overall=0.674500, mean_diversity=0.200946,
indivs=23205394, elapsed_secs=26096, mean=0.605415, stdev=0.088453, best fit=0.674500, best_overall=0.674500, mean_diversity=0.125682,
indivs=23215478, elapsed_secs=26109, mean=0.502867, stdev=0.019294, best fit=0.674500, best_overall=0.674500, mean_diversity=0.132186,
indivs=23225562, elapsed_secs=26121, mean=0.469413, stdev=0.083675, best fit=0.674500, best_overall=0.674500, mean_diversity=0.309393,
indivs=23235674, elapsed_secs=26131, mean=0.568151, stdev=0.103010, best fit=0.674500, best_overall=0.674500, mean_diversity=0.159393,
indivs=23245678, elapsed_secs=26142, mean=0.496818, stdev=0.053358, best fit=0.674500, best_overall=0.674500, mean_diversity=0.099564,
indivs=23255710, elapsed_secs=26154, mean=0.509333, stdev=0.136649, best fit=0.674500, best_overall=0.674500, mean_diversity=0.238274,
indivs=23265721, elapsed_secs=26165, mean=0.578565, stdev=0.101734, best fit=0.674500, best_overall=0.674500, mean_diversity=0.308446,
indivs=23275751, elapsed_secs=26175, mean=0.495798, stdev=0.053750, best fit=0.674500, best_overall=0.674500, mean_diversity=0.344686,
indivs=23285784, elapsed_secs=26186, mean=0.542347, stdev=0.109373, best fit=0.674500, best_overall=0.674500, mean_diversity=0.351870,
indivs=23295788, elapsed_secs=26196, mean=0.480933, stdev=0.129269, best fit=0.674500, best_overall=0.674500, mean_diversity=0.276856,
indivs=23305877, elapsed_secs=26207, mean=0.531370, stdev=0.116698, best fit=0.674500, best_overall=0.674500, mean_diversity=0.179485,
indivs=23315987, elapsed_secs=26218, mean=0.569925, stdev=0.128313, best fit=0.674500, best_overall=0.674500, mean_diversity=0.218897,
indivs=23325993, elapsed_secs=26230, mean=0.514508, stdev=0.101962, best fit=0.674500, best_overall=0.674500, mean_diversity=0.428222,
indivs=23336058, elapsed_secs=26240, mean=0.561814, stdev=0.154721, best fit=0.674500, best_overall=0.674500, mean_diversity=0.141776,
indivs=23346073, elapsed_secs=26252, mean=0.574339, stdev=0.108024, best fit=0.674500, best_overall=0.674500, mean_diversity=0.227238,
indivs=23356181, elapsed_secs=26263, mean=0.516171, stdev=0.077563, best fit=0.674500, best_overall=0.674500, mean_diversity=0.492262,
indivs=23366235, elapsed_secs=26273, mean=0.597140, stdev=0.130525, best fit=0.674500, best_overall=0.674500, mean_diversity=0.149714,
indivs=23376296, elapsed_secs=26282, mean=0.524836, stdev=0.134228, best fit=0.674500, best_overall=0.674500, mean_diversity=0.269020,
indivs=23386356, elapsed_secs=26294, mean=0.527583, stdev=0.093072, best fit=0.674500, best_overall=0.674500, mean_diversity=0.336495,
indivs=23396363, elapsed_secs=26305, mean=0.513719, stdev=0.062339, best fit=0.674500, best_overall=0.674500, mean_diversity=0.252386,
indivs=23406394, elapsed_secs=26315, mean=0.495282, stdev=0.092188, best fit=0.674500, best_overall=0.674500, mean_diversity=0.359124,
indivs=23416520, elapsed_secs=26327, mean=0.580881, stdev=0.145676, best fit=0.674500, best_overall=0.674500, mean_diversity=0.132227,
indivs=23426588, elapsed_secs=26339, mean=0.479774, stdev=0.093310, best fit=0.674500, best_overall=0.674500, mean_diversity=0.329517,
indivs=23436662, elapsed_secs=26351, mean=0.520417, stdev=0.098455, best fit=0.674500, best_overall=0.674500, mean_diversity=0.261211,
indivs=23446723, elapsed_secs=26363, mean=0.568621, stdev=0.104698, best fit=0.674500, best_overall=0.674500, mean_diversity=0.212939,
indivs=23456725, elapsed_secs=26375, mean=0.503593, stdev=0.180423, best fit=0.674500, best_overall=0.674500, mean_diversity=0.428723,
indivs=23466734, elapsed_secs=26386, mean=0.504708, stdev=0.144940, best fit=0.674500, best_overall=0.674500, mean_diversity=0.384973,
indivs=23476790, elapsed_secs=26397, mean=0.529197, stdev=0.109454, best fit=0.674500, best_overall=0.674500, mean_diversity=0.185477,
indivs=23486877, elapsed_secs=26408, mean=0.554646, stdev=0.080107, best fit=0.674500, best_overall=0.674500, mean_diversity=0.436886,
indivs=23496948, elapsed_secs=26419, mean=0.541987, stdev=0.108434, best fit=0.674500, best_overall=0.674500, mean_diversity=0.305412,
indivs=23507089, elapsed_secs=26430, mean=0.567870, stdev=0.116916, best fit=0.674500, best_overall=0.674500, mean_diversity=0.168753,
indivs=23517134, elapsed_secs=26439, mean=0.594954, stdev=0.129241, best fit=0.674500, best_overall=0.674500, mean_diversity=0.135353,
indivs=23527192, elapsed_secs=26450, mean=0.504275, stdev=0.029060, best fit=0.674500, best_overall=0.674500, mean_diversity=0.304270,
indivs=23537266, elapsed_secs=26460, mean=0.524323, stdev=0.101161, best fit=0.674500, best_overall=0.674500, mean_diversity=0.250645,
indivs=23547296, elapsed_secs=26473, mean=0.570298, stdev=0.139698, best fit=0.674500, best_overall=0.674500, mean_diversity=0.095942,
indivs=23557372, elapsed_secs=26484, mean=0.511847, stdev=0.134710, best fit=0.674500, best_overall=0.674500, mean_diversity=0.200000,
indivs=23567380, elapsed_secs=26492, mean=0.577117, stdev=0.099912, best fit=0.674500, best_overall=0.674500, mean_diversity=0.169963,
indivs=23577443, elapsed_secs=26505, mean=0.531179, stdev=0.087713, best fit=0.674500, best_overall=0.674500, mean_diversity=0.441225,
indivs=23587506, elapsed_secs=26515, mean=0.500781, stdev=0.017560, best fit=0.674500, best_overall=0.674500, mean_diversity=0.173237,
indivs=23597579, elapsed_secs=26525, mean=0.531947, stdev=0.148023, best fit=0.674500, best_overall=0.674500, mean_diversity=0.321087,
indivs=23607661, elapsed_secs=26537, mean=0.496995, stdev=0.054488, best fit=0.674500, best_overall=0.674500, mean_diversity=0.146086,
indivs=23617662, elapsed_secs=26546, mean=0.524541, stdev=0.100443, best fit=0.674500, best_overall=0.674500, mean_diversity=0.131248,
indivs=23627710, elapsed_secs=26556, mean=0.475744, stdev=0.089630, best fit=0.674500, best_overall=0.674500, mean_diversity=0.274776,
indivs=23637733, elapsed_secs=26566, mean=0.521941, stdev=0.112969, best fit=0.674500, best_overall=0.674500, mean_diversity=0.243432,
indivs=23647744, elapsed_secs=26575, mean=0.532300, stdev=0.108941, best fit=0.674500, best_overall=0.674500, mean_diversity=0.283702,
indivs=23657745, elapsed_secs=26585, mean=0.554799, stdev=0.138354, best fit=0.674500, best_overall=0.674500, mean_diversity=0.247192,
indivs=23667851, elapsed_secs=26597, mean=0.543459, stdev=0.111919, best fit=0.674500, best_overall=0.674500, mean_diversity=0.165377,
indivs=23677922, elapsed_secs=26609, mean=0.519330, stdev=0.127519, best fit=0.674500, best_overall=0.674500, mean_diversity=0.288559,
