Random seed = 4278172754
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:80016
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 704240162
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:50204
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23293384, elapsed_secs=39968, mean=0.506035, stdev=0.067430, best fit=0.701100, best_overall=0.701100, mean_diversity=0.233649,
indivs=23303492, elapsed_secs=39988, mean=0.557895, stdev=0.154367, best fit=0.701100, best_overall=0.701100, mean_diversity=0.227657,
indivs=23313597, elapsed_secs=40005, mean=0.538687, stdev=0.192541, best fit=0.701100, best_overall=0.701100, mean_diversity=0.209240,
indivs=23323658, elapsed_secs=40026, mean=0.515820, stdev=0.057661, best fit=0.701100, best_overall=0.701100, mean_diversity=0.248247,
indivs=23333740, elapsed_secs=40047, mean=0.519967, stdev=0.105991, best fit=0.701100, best_overall=0.701100, mean_diversity=0.230226,
indivs=23343824, elapsed_secs=40063, mean=0.501943, stdev=0.023708, best fit=0.701100, best_overall=0.701100, mean_diversity=0.086170,
indivs=23353909, elapsed_secs=40082, mean=0.539266, stdev=0.063547, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142497,
indivs=23363922, elapsed_secs=40096, mean=0.508424, stdev=0.172743, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109383,
indivs=23373975, elapsed_secs=40114, mean=0.559066, stdev=0.098060, best fit=0.701100, best_overall=0.701100, mean_diversity=0.259603,
indivs=23384052, elapsed_secs=40133, mean=0.518271, stdev=0.060318, best fit=0.701100, best_overall=0.701100, mean_diversity=0.277686,
indivs=23394106, elapsed_secs=40146, mean=0.490561, stdev=0.092027, best fit=0.701100, best_overall=0.701100, mean_diversity=0.146899,
indivs=23404139, elapsed_secs=40164, mean=0.535901, stdev=0.170844, best fit=0.701100, best_overall=0.701100, mean_diversity=0.348019,
indivs=23414205, elapsed_secs=40185, mean=0.584962, stdev=0.121122, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161537,
indivs=23424335, elapsed_secs=40205, mean=0.543209, stdev=0.145959, best fit=0.701100, best_overall=0.701100, mean_diversity=0.194486,
indivs=23434409, elapsed_secs=40221, mean=0.546408, stdev=0.153128, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114913,
indivs=23444437, elapsed_secs=40237, mean=0.492011, stdev=0.073079, best fit=0.701100, best_overall=0.701100, mean_diversity=0.084830,
indivs=23454469, elapsed_secs=40253, mean=0.568508, stdev=0.107664, best fit=0.701100, best_overall=0.701100, mean_diversity=0.239637,
indivs=23464506, elapsed_secs=40266, mean=0.553950, stdev=0.118324, best fit=0.701100, best_overall=0.701100, mean_diversity=0.323687,
indivs=23474608, elapsed_secs=40283, mean=0.618769, stdev=0.120941, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126522,
indivs=23484613, elapsed_secs=40304, mean=0.558492, stdev=0.070868, best fit=0.701100, best_overall=0.701100, mean_diversity=0.172720,
indivs=23494661, elapsed_secs=40322, mean=0.522920, stdev=0.104326, best fit=0.701100, best_overall=0.701100, mean_diversity=0.375975,
indivs=23504684, elapsed_secs=40341, mean=0.558068, stdev=0.130587, best fit=0.701100, best_overall=0.701100, mean_diversity=0.233982,
indivs=23514775, elapsed_secs=40359, mean=0.552900, stdev=0.120736, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161894,
indivs=23524812, elapsed_secs=40375, mean=0.609801, stdev=0.147009, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137821,
indivs=23534834, elapsed_secs=40392, mean=0.501965, stdev=0.020019, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133357,
indivs=23544957, elapsed_secs=40408, mean=0.582185, stdev=0.109191, best fit=0.701100, best_overall=0.701100, mean_diversity=0.141829,
indivs=23555032, elapsed_secs=40425, mean=0.538009, stdev=0.164073, best fit=0.701100, best_overall=0.701100, mean_diversity=0.175483,
indivs=23565064, elapsed_secs=40441, mean=0.552463, stdev=0.172520, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094150,
indivs=23575084, elapsed_secs=40456, mean=0.519992, stdev=0.074983, best fit=0.701100, best_overall=0.701100, mean_diversity=0.350512,
indivs=23585100, elapsed_secs=40475, mean=0.585737, stdev=0.110807, best fit=0.701100, best_overall=0.701100, mean_diversity=0.068684,
indivs=23595174, elapsed_secs=40493, mean=0.542956, stdev=0.143184, best fit=0.701100, best_overall=0.701100, mean_diversity=0.276968,
indivs=23605208, elapsed_secs=40511, mean=0.606273, stdev=0.126159, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124590,
indivs=23615233, elapsed_secs=40530, mean=0.502463, stdev=0.022671, best fit=0.701100, best_overall=0.701100, mean_diversity=0.072710,
indivs=23625330, elapsed_secs=40545, mean=0.512895, stdev=0.096973, best fit=0.701100, best_overall=0.701100, mean_diversity=0.282244,
indivs=23635334, elapsed_secs=40564, mean=0.528015, stdev=0.073295, best fit=0.701100, best_overall=0.701100, mean_diversity=0.393260,
indivs=23645377, elapsed_secs=40580, mean=0.502189, stdev=0.029507, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152095,
indivs=23655402, elapsed_secs=40597, mean=0.518293, stdev=0.081638, best fit=0.701100, best_overall=0.701100, mean_diversity=0.278874,
indivs=23665495, elapsed_secs=40614, mean=0.599742, stdev=0.125764, best fit=0.701100, best_overall=0.701100, mean_diversity=0.205992,
indivs=23675542, elapsed_secs=40631, mean=0.571498, stdev=0.129819, best fit=0.701100, best_overall=0.701100, mean_diversity=0.185000,
indivs=23685658, elapsed_secs=40651, mean=0.558092, stdev=0.098623, best fit=0.701100, best_overall=0.701100, mean_diversity=0.303802,
indivs=23695792, elapsed_secs=40666, mean=0.572082, stdev=0.103801, best fit=0.701100, best_overall=0.701100, mean_diversity=0.188214,
indivs=23705950, elapsed_secs=40683, mean=0.613438, stdev=0.126045, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136217,
indivs=23716049, elapsed_secs=40700, mean=0.477981, stdev=0.109983, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093958,
indivs=23726113, elapsed_secs=40720, mean=0.501717, stdev=0.062688, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154129,
indivs=23736186, elapsed_secs=40736, mean=0.536004, stdev=0.080072, best fit=0.701100, best_overall=0.701100, mean_diversity=0.532395,
indivs=23746196, elapsed_secs=40752, mean=0.512111, stdev=0.094970, best fit=0.701100, best_overall=0.701100, mean_diversity=0.182031,
indivs=23756321, elapsed_secs=40770, mean=0.605254, stdev=0.129537, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132257,
indivs=23766352, elapsed_secs=40787, mean=0.501510, stdev=0.020665, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111843,
indivs=23776473, elapsed_secs=40806, mean=0.570017, stdev=0.119546, best fit=0.701100, best_overall=0.701100, mean_diversity=0.190422,
indivs=23786502, elapsed_secs=40823, mean=0.605898, stdev=0.086430, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094601,
indivs=23796634, elapsed_secs=40840, mean=0.574446, stdev=0.111698, best fit=0.701100, best_overall=0.701100, mean_diversity=0.230647,
indivs=23806638, elapsed_secs=40855, mean=0.558284, stdev=0.116625, best fit=0.701100, best_overall=0.701100, mean_diversity=0.185069,
indivs=23816767, elapsed_secs=40875, mean=0.547984, stdev=0.145298, best fit=0.701100, best_overall=0.701100, mean_diversity=0.249364,
indivs=23826861, elapsed_secs=40893, mean=0.561692, stdev=0.134127, best fit=0.701100, best_overall=0.701100, mean_diversity=0.207385,
indivs=23836888, elapsed_secs=40907, mean=0.531154, stdev=0.107168, best fit=0.701100, best_overall=0.701100, mean_diversity=0.263010,
indivs=23846914, elapsed_secs=40924, mean=0.515782, stdev=0.099421, best fit=0.701100, best_overall=0.701100, mean_diversity=0.282055,
indivs=23856949, elapsed_secs=40941, mean=0.528332, stdev=0.131569, best fit=0.701100, best_overall=0.701100, mean_diversity=0.245817,
indivs=23866981, elapsed_secs=40957, mean=0.545930, stdev=0.142562, best fit=0.701100, best_overall=0.701100, mean_diversity=0.195401,
indivs=23877060, elapsed_secs=40971, mean=0.502437, stdev=0.022294, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101776,
indivs=23887161, elapsed_secs=40988, mean=0.526535, stdev=0.091010, best fit=0.701100, best_overall=0.701100, mean_diversity=0.226667,
indivs=23897191, elapsed_secs=41004, mean=0.552205, stdev=0.175719, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132772,
indivs=23907213, elapsed_secs=41021, mean=0.556553, stdev=0.120437, best fit=0.701100, best_overall=0.701100, mean_diversity=0.184779,
indivs=23917276, elapsed_secs=41037, mean=0.529886, stdev=0.145474, best fit=0.701100, best_overall=0.701100, mean_diversity=0.349770,
indivs=23927342, elapsed_secs=41055, mean=0.532830, stdev=0.070191, best fit=0.701100, best_overall=0.701100, mean_diversity=0.296008,
indivs=23937446, elapsed_secs=41072, mean=0.510900, stdev=0.211199, best fit=0.701100, best_overall=0.701100, mean_diversity=0.187379,
indivs=23947499, elapsed_secs=41090, mean=0.505009, stdev=0.026765, best fit=0.701100, best_overall=0.701100, mean_diversity=0.194624,
indivs=23957545, elapsed_secs=41104, mean=0.524706, stdev=0.192446, best fit=0.701100, best_overall=0.701100, mean_diversity=0.285222,
indivs=23967612, elapsed_secs=41122, mean=0.510056, stdev=0.037352, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154551,
indivs=23977723, elapsed_secs=41144, mean=0.538224, stdev=0.127794, best fit=0.701100, best_overall=0.701100, mean_diversity=0.317670,
indivs=23987817, elapsed_secs=41162, mean=0.549279, stdev=0.120167, best fit=0.701100, best_overall=0.701100, mean_diversity=0.234178,
indivs=23997906, elapsed_secs=41184, mean=0.520671, stdev=0.056785, best fit=0.701100, best_overall=0.701100, mean_diversity=0.355955,
indivs=24007972, elapsed_secs=41200, mean=0.518709, stdev=0.079632, best fit=0.701100, best_overall=0.701100, mean_diversity=0.322926,
indivs=24017988, elapsed_secs=41217, mean=0.544070, stdev=0.097188, best fit=0.701100, best_overall=0.701100, mean_diversity=0.296971,
indivs=24028017, elapsed_secs=41231, mean=0.508167, stdev=0.112138, best fit=0.701100, best_overall=0.701100, mean_diversity=0.461459,
indivs=24038143, elapsed_secs=41249, mean=0.529864, stdev=0.214917, best fit=0.701100, best_overall=0.701100, mean_diversity=0.163986,
indivs=24048149, elapsed_secs=41267, mean=0.602243, stdev=0.173478, best fit=0.701100, best_overall=0.701100, mean_diversity=0.200477,
indivs=24058266, elapsed_secs=41284, mean=0.550920, stdev=0.078143, best fit=0.701100, best_overall=0.701100, mean_diversity=0.238043,
indivs=24068364, elapsed_secs=41303, mean=0.551658, stdev=0.102181, best fit=0.701100, best_overall=0.701100, mean_diversity=0.242495,
indivs=24078433, elapsed_secs=41320, mean=0.565636, stdev=0.110705, best fit=0.701100, best_overall=0.701100, mean_diversity=0.211206,
indivs=24088482, elapsed_secs=41337, mean=0.542311, stdev=0.085028, best fit=0.701100, best_overall=0.701100, mean_diversity=0.457683,
indivs=24098613, elapsed_secs=41354, mean=0.522839, stdev=0.176891, best fit=0.701100, best_overall=0.701100, mean_diversity=0.209372,
indivs=24108664, elapsed_secs=41373, mean=0.551419, stdev=0.066456, best fit=0.701100, best_overall=0.701100, mean_diversity=0.224139,
indivs=24118752, elapsed_secs=41390, mean=0.518806, stdev=0.100183, best fit=0.701100, best_overall=0.701100, mean_diversity=0.269231,
indivs=24128814, elapsed_secs=41408, mean=0.543700, stdev=0.110963, best fit=0.701100, best_overall=0.701100, mean_diversity=0.227880,
indivs=24138903, elapsed_secs=41426, mean=0.578778, stdev=0.163848, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137225,
indivs=24148968, elapsed_secs=41441, mean=0.552199, stdev=0.089061, best fit=0.701100, best_overall=0.701100, mean_diversity=0.148844,
indivs=24159075, elapsed_secs=41459, mean=0.557533, stdev=0.185823, best fit=0.701100, best_overall=0.701100, mean_diversity=0.151326,
indivs=24169199, elapsed_secs=41478, mean=0.492100, stdev=0.178335, best fit=0.701100, best_overall=0.701100, mean_diversity=0.247433,
indivs=24179281, elapsed_secs=41496, mean=0.570554, stdev=0.177560, best fit=0.701100, best_overall=0.701100, mean_diversity=0.086858,
indivs=24189302, elapsed_secs=41512, mean=0.548983, stdev=0.065394, best fit=0.701100, best_overall=0.701100, mean_diversity=0.387431,
indivs=24199376, elapsed_secs=41526, mean=0.514205, stdev=0.097916, best fit=0.701100, best_overall=0.701100, mean_diversity=0.279677,
indivs=24209444, elapsed_secs=41542, mean=0.499011, stdev=0.036103, best fit=0.701100, best_overall=0.701100, mean_diversity=0.081732,
indivs=24219464, elapsed_secs=41556, mean=0.502288, stdev=0.059184, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133921,
indivs=24229565, elapsed_secs=41579, mean=0.546538, stdev=0.138006, best fit=0.701100, best_overall=0.701100, mean_diversity=0.224874,
indivs=24239632, elapsed_secs=41597, mean=0.512149, stdev=0.079345, best fit=0.701100, best_overall=0.701100, mean_diversity=0.234404,
indivs=24249657, elapsed_secs=41612, mean=0.616725, stdev=0.111804, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124102,
indivs=24259679, elapsed_secs=41627, mean=0.549100, stdev=0.133163, best fit=0.701100, best_overall=0.701100, mean_diversity=0.265846,
indivs=24269773, elapsed_secs=41645, mean=0.619070, stdev=0.133444, best fit=0.701100, best_overall=0.701100, mean_diversity=0.081979,
indivs=24279804, elapsed_secs=41662, mean=0.541221, stdev=0.092913, best fit=0.701100, best_overall=0.701100, mean_diversity=0.342677,
indivs=24289909, elapsed_secs=41680, mean=0.631097, stdev=0.093331, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108623,
indivs=24299974, elapsed_secs=41699, mean=0.519060, stdev=0.080865, best fit=0.701100, best_overall=0.701100, mean_diversity=0.264140,
indivs=24310033, elapsed_secs=41713, mean=0.522578, stdev=0.092152, best fit=0.701100, best_overall=0.701100, mean_diversity=0.322285,
indivs=24320115, elapsed_secs=41733, mean=0.529326, stdev=0.139532, best fit=0.701100, best_overall=0.701100, mean_diversity=0.270271,
indivs=24330214, elapsed_secs=41749, mean=0.509944, stdev=0.157977, best fit=0.701100, best_overall=0.701100, mean_diversity=0.146232,
indivs=24340295, elapsed_secs=41765, mean=0.595959, stdev=0.181631, best fit=0.701100, best_overall=0.701100, mean_diversity=0.075384,
indivs=24350335, elapsed_secs=41781, mean=0.565525, stdev=0.091929, best fit=0.701100, best_overall=0.701100, mean_diversity=0.344668,
indivs=24360368, elapsed_secs=41796, mean=0.527748, stdev=0.094986, best fit=0.701100, best_overall=0.701100, mean_diversity=0.326027,
indivs=24370463, elapsed_secs=41814, mean=0.548678, stdev=0.220450, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132404,
indivs=24380484, elapsed_secs=41832, mean=0.523335, stdev=0.059637, best fit=0.701100, best_overall=0.701100, mean_diversity=0.395143,
indivs=24390581, elapsed_secs=41848, mean=0.587955, stdev=0.173984, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169066,
indivs=24400583, elapsed_secs=41867, mean=0.593285, stdev=0.111626, best fit=0.701100, best_overall=0.701100, mean_diversity=0.164638,
indivs=24410586, elapsed_secs=41880, mean=0.586762, stdev=0.093389, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140538,
indivs=24420651, elapsed_secs=41895, mean=0.527143, stdev=0.056937, best fit=0.701100, best_overall=0.701100, mean_diversity=0.279004,
indivs=24430676, elapsed_secs=41913, mean=0.606970, stdev=0.126418, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138137,
indivs=24440811, elapsed_secs=41929, mean=0.493246, stdev=0.191882, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123698,
indivs=24450963, elapsed_secs=41950, mean=0.609465, stdev=0.112209, best fit=0.701100, best_overall=0.701100, mean_diversity=0.156364,
indivs=24461103, elapsed_secs=41971, mean=0.569659, stdev=0.208354, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123971,
indivs=24471151, elapsed_secs=41985, mean=0.559018, stdev=0.188199, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107350,
indivs=24481174, elapsed_secs=42007, mean=0.568135, stdev=0.142836, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142848,
indivs=24491190, elapsed_secs=42024, mean=0.559924, stdev=0.092585, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161361,
indivs=24501273, elapsed_secs=42042, mean=0.521027, stdev=0.071391, best fit=0.701100, best_overall=0.701100, mean_diversity=0.249937,
indivs=24511305, elapsed_secs=42061, mean=0.589322, stdev=0.113311, best fit=0.701100, best_overall=0.701100, mean_diversity=0.313839,
indivs=24521419, elapsed_secs=42077, mean=0.562438, stdev=0.132823, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169239,
indivs=24531562, elapsed_secs=42093, mean=0.520800, stdev=0.216708, best fit=0.701100, best_overall=0.701100, mean_diversity=0.090425,
indivs=24541668, elapsed_secs=42109, mean=0.507620, stdev=0.091556, best fit=0.701100, best_overall=0.701100, mean_diversity=0.222117,
indivs=24551682, elapsed_secs=42128, mean=0.570744, stdev=0.088073, best fit=0.701100, best_overall=0.701100, mean_diversity=0.069695,
indivs=24561691, elapsed_secs=42148, mean=0.546317, stdev=0.073266, best fit=0.701100, best_overall=0.701100, mean_diversity=0.308430,
indivs=24571804, elapsed_secs=42165, mean=0.547501, stdev=0.117943, best fit=0.701100, best_overall=0.701100, mean_diversity=0.335430,
indivs=24581809, elapsed_secs=42182, mean=0.589022, stdev=0.113683, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121452,
indivs=24591843, elapsed_secs=42197, mean=0.553438, stdev=0.076563, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094915,
indivs=24601919, elapsed_secs=42214, mean=0.593069, stdev=0.111842, best fit=0.701100, best_overall=0.701100, mean_diversity=0.233932,
indivs=24612024, elapsed_secs=42232, mean=0.545231, stdev=0.115504, best fit=0.701100, best_overall=0.701100, mean_diversity=0.238636,
indivs=24622047, elapsed_secs=42249, mean=0.516522, stdev=0.114745, best fit=0.701100, best_overall=0.701100, mean_diversity=0.284265,
indivs=24632115, elapsed_secs=42264, mean=0.577390, stdev=0.109132, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087394,
indivs=24642229, elapsed_secs=42283, mean=0.553775, stdev=0.120712, best fit=0.701100, best_overall=0.701100, mean_diversity=0.196893,
indivs=24652338, elapsed_secs=42297, mean=0.620935, stdev=0.131768, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091481,
indivs=24662471, elapsed_secs=42316, mean=0.557955, stdev=0.199447, best fit=0.701100, best_overall=0.701100, mean_diversity=0.203051,
indivs=24672575, elapsed_secs=42333, mean=0.512992, stdev=0.047441, best fit=0.701100, best_overall=0.701100, mean_diversity=0.309906,
indivs=24682583, elapsed_secs=42349, mean=0.616773, stdev=0.097513, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106746,
indivs=24692734, elapsed_secs=42367, mean=0.498019, stdev=0.233021, best fit=0.701100, best_overall=0.701100, mean_diversity=0.231489,
indivs=24702805, elapsed_secs=42383, mean=0.530549, stdev=0.077256, best fit=0.701100, best_overall=0.701100, mean_diversity=0.315012,
indivs=24712847, elapsed_secs=42400, mean=0.621250, stdev=0.100546, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169600,
indivs=24722882, elapsed_secs=42418, mean=0.517597, stdev=0.100306, best fit=0.701100, best_overall=0.701100, mean_diversity=0.446185,
indivs=24732940, elapsed_secs=42433, mean=0.512367, stdev=0.109466, best fit=0.701100, best_overall=0.701100, mean_diversity=0.145036,
indivs=24742998, elapsed_secs=42449, mean=0.489332, stdev=0.141929, best fit=0.701100, best_overall=0.701100, mean_diversity=0.359341,
indivs=24753059, elapsed_secs=42466, mean=0.497058, stdev=0.053815, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161439,
indivs=24763079, elapsed_secs=42485, mean=0.512922, stdev=0.049612, best fit=0.701100, best_overall=0.701100, mean_diversity=0.207329,
indivs=24773135, elapsed_secs=42500, mean=0.545752, stdev=0.083829, best fit=0.701100, best_overall=0.701100, mean_diversity=0.246922,
indivs=24783163, elapsed_secs=42515, mean=0.571296, stdev=0.150014, best fit=0.701100, best_overall=0.701100, mean_diversity=0.135539,
indivs=24793296, elapsed_secs=42534, mean=0.626741, stdev=0.071263, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123248,
indivs=24803346, elapsed_secs=42550, mean=0.541788, stdev=0.098927, best fit=0.701100, best_overall=0.701100, mean_diversity=0.326848,
indivs=24813415, elapsed_secs=42568, mean=0.519003, stdev=0.084789, best fit=0.701100, best_overall=0.701100, mean_diversity=0.363361,
indivs=24823514, elapsed_secs=42585, mean=0.511403, stdev=0.116416, best fit=0.701100, best_overall=0.701100, mean_diversity=0.339175,
indivs=24833619, elapsed_secs=42602, mean=0.555042, stdev=0.104426, best fit=0.701100, best_overall=0.701100, mean_diversity=0.327028,
indivs=24843725, elapsed_secs=42617, mean=0.561266, stdev=0.215031, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095951,
indivs=24853797, elapsed_secs=42636, mean=0.568498, stdev=0.081394, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077272,
indivs=24863832, elapsed_secs=42653, mean=0.532561, stdev=0.141084, best fit=0.701100, best_overall=0.701100, mean_diversity=0.387591,
indivs=24873909, elapsed_secs=42668, mean=0.497269, stdev=0.129861, best fit=0.701100, best_overall=0.701100, mean_diversity=0.250616,
indivs=24883941, elapsed_secs=42687, mean=0.588114, stdev=0.109770, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165773,
indivs=24894025, elapsed_secs=42702, mean=0.512094, stdev=0.146999, best fit=0.701100, best_overall=0.701100, mean_diversity=0.404079,
indivs=24904058, elapsed_secs=42720, mean=0.529670, stdev=0.140434, best fit=0.701100, best_overall=0.701100, mean_diversity=0.183588,
indivs=24914154, elapsed_secs=42736, mean=0.511951, stdev=0.079691, best fit=0.701100, best_overall=0.701100, mean_diversity=0.255786,
indivs=24924257, elapsed_secs=42754, mean=0.512575, stdev=0.048778, best fit=0.701100, best_overall=0.701100, mean_diversity=0.236180,
indivs=24934340, elapsed_secs=42769, mean=0.504364, stdev=0.121654, best fit=0.701100, best_overall=0.701100, mean_diversity=0.367373,
indivs=24944429, elapsed_secs=42791, mean=0.590500, stdev=0.192673, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097268,
indivs=24954454, elapsed_secs=42807, mean=0.541562, stdev=0.084350, best fit=0.701100, best_overall=0.701100, mean_diversity=0.372400,
indivs=24964548, elapsed_secs=42821, mean=0.544961, stdev=0.140181, best fit=0.701100, best_overall=0.701100, mean_diversity=0.267490,
indivs=24974619, elapsed_secs=42838, mean=0.530886, stdev=0.070067, best fit=0.701100, best_overall=0.701100, mean_diversity=0.295961,
indivs=24984669, elapsed_secs=42856, mean=0.481153, stdev=0.186738, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104797,
indivs=24994752, elapsed_secs=42876, mean=0.500641, stdev=0.021330, best fit=0.701100, best_overall=0.701100, mean_diversity=0.063985,
indivs=25004874, elapsed_secs=42893, mean=0.534417, stdev=0.108307, best fit=0.701100, best_overall=0.701100, mean_diversity=0.373654,
indivs=25014968, elapsed_secs=42908, mean=0.558908, stdev=0.086110, best fit=0.701100, best_overall=0.701100, mean_diversity=0.235261,
indivs=25025003, elapsed_secs=42922, mean=0.515395, stdev=0.079130, best fit=0.701100, best_overall=0.701100, mean_diversity=0.236885,
indivs=25035058, elapsed_secs=42940, mean=0.580098, stdev=0.103621, best fit=0.701100, best_overall=0.701100, mean_diversity=0.206713,
indivs=25045153, elapsed_secs=42958, mean=0.518157, stdev=0.064949, best fit=0.701100, best_overall=0.701100, mean_diversity=0.393778,
indivs=25055303, elapsed_secs=42976, mean=0.584163, stdev=0.085135, best fit=0.701100, best_overall=0.701100, mean_diversity=0.257833,
indivs=25065398, elapsed_secs=42991, mean=0.622632, stdev=0.122945, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142882,
indivs=25075475, elapsed_secs=43005, mean=0.527994, stdev=0.124746, best fit=0.701100, best_overall=0.701100, mean_diversity=0.249875,
indivs=25085509, elapsed_secs=43024, mean=0.581515, stdev=0.137495, best fit=0.701100, best_overall=0.701100, mean_diversity=0.240243,
indivs=25095605, elapsed_secs=43042, mean=0.533168, stdev=0.075108, best fit=0.701100, best_overall=0.701100, mean_diversity=0.449497,
indivs=25105657, elapsed_secs=43057, mean=0.581992, stdev=0.140261, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124788,
indivs=25115715, elapsed_secs=43074, mean=0.619946, stdev=0.109879, best fit=0.701100, best_overall=0.701100, mean_diversity=0.062976,
indivs=25125779, elapsed_secs=43094, mean=0.501234, stdev=0.070939, best fit=0.701100, best_overall=0.701100, mean_diversity=0.228901,
indivs=25135913, elapsed_secs=43110, mean=0.585167, stdev=0.116766, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170947,
indivs=25145921, elapsed_secs=43125, mean=0.541321, stdev=0.100540, best fit=0.701100, best_overall=0.701100, mean_diversity=0.248887,
indivs=25155924, elapsed_secs=43142, mean=0.512332, stdev=0.107051, best fit=0.701100, best_overall=0.701100, mean_diversity=0.343741,
indivs=25165983, elapsed_secs=43162, mean=0.500152, stdev=0.061367, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154820,
indivs=25176053, elapsed_secs=43176, mean=0.512024, stdev=0.052033, best fit=0.701100, best_overall=0.701100, mean_diversity=0.340906,
indivs=25186156, elapsed_secs=43192, mean=0.579795, stdev=0.092065, best fit=0.701100, best_overall=0.701100, mean_diversity=0.160203,
indivs=25196231, elapsed_secs=43210, mean=0.512021, stdev=0.172799, best fit=0.701100, best_overall=0.701100, mean_diversity=0.282482,
indivs=25206327, elapsed_secs=43229, mean=0.608006, stdev=0.128303, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118362,
indivs=25216375, elapsed_secs=43247, mean=0.544936, stdev=0.196491, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133789,
indivs=25226461, elapsed_secs=43261, mean=0.567874, stdev=0.088281, best fit=0.701100, best_overall=0.701100, mean_diversity=0.317344,
indivs=25236502, elapsed_secs=43275, mean=0.503970, stdev=0.027807, best fit=0.701100, best_overall=0.701100, mean_diversity=0.176721,
indivs=25246525, elapsed_secs=43294, mean=0.504784, stdev=0.034640, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165374,
indivs=25256598, elapsed_secs=43312, mean=0.525332, stdev=0.090995, best fit=0.701100, best_overall=0.701100, mean_diversity=0.274377,
indivs=25266607, elapsed_secs=43330, mean=0.522739, stdev=0.109460, best fit=0.701100, best_overall=0.701100, mean_diversity=0.229276,
indivs=25276673, elapsed_secs=43347, mean=0.567400, stdev=0.114399, best fit=0.701100, best_overall=0.701100, mean_diversity=0.311341,
indivs=25286718, elapsed_secs=43363, mean=0.543943, stdev=0.131311, best fit=0.701100, best_overall=0.701100, mean_diversity=0.206195,
indivs=25296726, elapsed_secs=43381, mean=0.583565, stdev=0.074483, best fit=0.701100, best_overall=0.701100, mean_diversity=0.075870,
indivs=25306842, elapsed_secs=43397, mean=0.564015, stdev=0.110234, best fit=0.701100, best_overall=0.701100, mean_diversity=0.450817,
