Random seed = 4269862086
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:16790
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686343350
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:96724
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22064350, elapsed_secs=11811, mean=0.527830, stdev=0.101836, best fit=0.671600, best_overall=0.671600, mean_diversity=0.174337,
indivs=22074440, elapsed_secs=11816, mean=0.509293, stdev=0.037267, best fit=0.671600, best_overall=0.671600, mean_diversity=0.147689,
indivs=22084478, elapsed_secs=11821, mean=0.544659, stdev=0.105298, best fit=0.671600, best_overall=0.671600, mean_diversity=0.344549,
indivs=22094488, elapsed_secs=11827, mean=0.568580, stdev=0.114781, best fit=0.671600, best_overall=0.671600, mean_diversity=0.168462,
indivs=22104653, elapsed_secs=11832, mean=0.611684, stdev=0.113704, best fit=0.671600, best_overall=0.671600, mean_diversity=0.126124,
indivs=22114700, elapsed_secs=11837, mean=0.502752, stdev=0.083828, best fit=0.671600, best_overall=0.671600, mean_diversity=0.325826,
indivs=22124803, elapsed_secs=11842, mean=0.587644, stdev=0.142874, best fit=0.671600, best_overall=0.671600, mean_diversity=0.139658,
indivs=22134899, elapsed_secs=11849, mean=0.577632, stdev=0.134401, best fit=0.671600, best_overall=0.671600, mean_diversity=0.303187,
indivs=22144920, elapsed_secs=11853, mean=0.567444, stdev=0.133763, best fit=0.671600, best_overall=0.671600, mean_diversity=0.171141,
indivs=22155014, elapsed_secs=11859, mean=0.573439, stdev=0.125608, best fit=0.671600, best_overall=0.671600, mean_diversity=0.125976,
indivs=22165105, elapsed_secs=11865, mean=0.537362, stdev=0.081063, best fit=0.671600, best_overall=0.671600, mean_diversity=0.330282,
indivs=22175260, elapsed_secs=11870, mean=0.608328, stdev=0.118198, best fit=0.671600, best_overall=0.671600, mean_diversity=0.092692,
indivs=22185316, elapsed_secs=11875, mean=0.574537, stdev=0.163848, best fit=0.671600, best_overall=0.671600, mean_diversity=0.173040,
indivs=22195393, elapsed_secs=11881, mean=0.512372, stdev=0.080633, best fit=0.671600, best_overall=0.671600, mean_diversity=0.325545,
indivs=22205465, elapsed_secs=11887, mean=0.560329, stdev=0.117750, best fit=0.671600, best_overall=0.671600, mean_diversity=0.242976,
indivs=22215534, elapsed_secs=11893, mean=0.500274, stdev=0.058608, best fit=0.671600, best_overall=0.671600, mean_diversity=0.160656,
indivs=22225635, elapsed_secs=11899, mean=0.601699, stdev=0.069449, best fit=0.671600, best_overall=0.671600, mean_diversity=0.140087,
indivs=22235656, elapsed_secs=11903, mean=0.521744, stdev=0.128118, best fit=0.671600, best_overall=0.671600, mean_diversity=0.139430,
indivs=22245731, elapsed_secs=11909, mean=0.509849, stdev=0.043240, best fit=0.671600, best_overall=0.671600, mean_diversity=0.266646,
indivs=22255773, elapsed_secs=11914, mean=0.557943, stdev=0.106884, best fit=0.671600, best_overall=0.671600, mean_diversity=0.166727,
indivs=22265776, elapsed_secs=11919, mean=0.572472, stdev=0.115221, best fit=0.671600, best_overall=0.671600, mean_diversity=0.136334,
indivs=22275899, elapsed_secs=11924, mean=0.545348, stdev=0.118353, best fit=0.671600, best_overall=0.671600, mean_diversity=0.296260,
indivs=22286031, elapsed_secs=11930, mean=0.563287, stdev=0.161982, best fit=0.671600, best_overall=0.671600, mean_diversity=0.126435,
indivs=22296058, elapsed_secs=11936, mean=0.489662, stdev=0.097406, best fit=0.671600, best_overall=0.671600, mean_diversity=0.154976,
indivs=22306115, elapsed_secs=11942, mean=0.552304, stdev=0.099748, best fit=0.671600, best_overall=0.671600, mean_diversity=0.164731,
indivs=22316210, elapsed_secs=11947, mean=0.509323, stdev=0.158364, best fit=0.671600, best_overall=0.671600, mean_diversity=0.176447,
indivs=22326308, elapsed_secs=11953, mean=0.493584, stdev=0.067927, best fit=0.671600, best_overall=0.671600, mean_diversity=0.161819,
indivs=22336365, elapsed_secs=11958, mean=0.535318, stdev=0.087579, best fit=0.671600, best_overall=0.671600, mean_diversity=0.314132,
indivs=22346446, elapsed_secs=11965, mean=0.548834, stdev=0.147607, best fit=0.671600, best_overall=0.671600, mean_diversity=0.174242,
indivs=22356458, elapsed_secs=11969, mean=0.519837, stdev=0.098436, best fit=0.671600, best_overall=0.671600, mean_diversity=0.277082,
indivs=22366477, elapsed_secs=11974, mean=0.534038, stdev=0.086376, best fit=0.671600, best_overall=0.671600, mean_diversity=0.329455,
indivs=22376527, elapsed_secs=11980, mean=0.563716, stdev=0.080289, best fit=0.671600, best_overall=0.671600, mean_diversity=0.210614,
indivs=22386684, elapsed_secs=11985, mean=0.590713, stdev=0.111262, best fit=0.671600, best_overall=0.671600, mean_diversity=0.146741,
indivs=22396775, elapsed_secs=11990, mean=0.499151, stdev=0.034926, best fit=0.671600, best_overall=0.671600, mean_diversity=0.204706,
indivs=22406915, elapsed_secs=11995, mean=0.527669, stdev=0.171159, best fit=0.671600, best_overall=0.671600, mean_diversity=0.158762,
indivs=22417018, elapsed_secs=11999, mean=0.560090, stdev=0.144303, best fit=0.671600, best_overall=0.671600, mean_diversity=0.246523,
indivs=22427102, elapsed_secs=12004, mean=0.561578, stdev=0.125436, best fit=0.671600, best_overall=0.671600, mean_diversity=0.209360,
indivs=22437245, elapsed_secs=12009, mean=0.589339, stdev=0.112918, best fit=0.671600, best_overall=0.671600, mean_diversity=0.104118,
indivs=22447309, elapsed_secs=12014, mean=0.530825, stdev=0.063340, best fit=0.671600, best_overall=0.671600, mean_diversity=0.330166,
indivs=22457335, elapsed_secs=12019, mean=0.530037, stdev=0.132107, best fit=0.671600, best_overall=0.671600, mean_diversity=0.344893,
indivs=22467395, elapsed_secs=12025, mean=0.597114, stdev=0.118111, best fit=0.671600, best_overall=0.671600, mean_diversity=0.121990,
indivs=22477478, elapsed_secs=12030, mean=0.569328, stdev=0.110801, best fit=0.671600, best_overall=0.671600, mean_diversity=0.236861,
indivs=22487488, elapsed_secs=12036, mean=0.479734, stdev=0.138447, best fit=0.671600, best_overall=0.671600, mean_diversity=0.368684,
indivs=22497552, elapsed_secs=12041, mean=0.567683, stdev=0.125956, best fit=0.671600, best_overall=0.671600, mean_diversity=0.132905,
indivs=22507617, elapsed_secs=12047, mean=0.608893, stdev=0.133598, best fit=0.671600, best_overall=0.671600, mean_diversity=0.109775,
indivs=22517735, elapsed_secs=12052, mean=0.568330, stdev=0.079199, best fit=0.671600, best_overall=0.671600, mean_diversity=0.236545,
indivs=22527815, elapsed_secs=12057, mean=0.501716, stdev=0.017074, best fit=0.671600, best_overall=0.671600, mean_diversity=0.253287,
indivs=22537881, elapsed_secs=12061, mean=0.606499, stdev=0.139639, best fit=0.671600, best_overall=0.671600, mean_diversity=0.180299,
indivs=22548012, elapsed_secs=12066, mean=0.570295, stdev=0.146260, best fit=0.671600, best_overall=0.671600, mean_diversity=0.124320,
indivs=22558049, elapsed_secs=12071, mean=0.563580, stdev=0.146530, best fit=0.671600, best_overall=0.671600, mean_diversity=0.147650,
indivs=22568079, elapsed_secs=12076, mean=0.529424, stdev=0.084420, best fit=0.671600, best_overall=0.671600, mean_diversity=0.320926,
indivs=22578142, elapsed_secs=12081, mean=0.518563, stdev=0.093019, best fit=0.671600, best_overall=0.671600, mean_diversity=0.362522,
indivs=22588185, elapsed_secs=12087, mean=0.495314, stdev=0.054000, best fit=0.671600, best_overall=0.671600, mean_diversity=0.237978,
indivs=22598271, elapsed_secs=12092, mean=0.484726, stdev=0.154718, best fit=0.671600, best_overall=0.671600, mean_diversity=0.276112,
indivs=22608360, elapsed_secs=12098, mean=0.498299, stdev=0.055476, best fit=0.671600, best_overall=0.671600, mean_diversity=0.093372,
indivs=22618421, elapsed_secs=12104, mean=0.508569, stdev=0.052199, best fit=0.671600, best_overall=0.671600, mean_diversity=0.362635,
indivs=22628538, elapsed_secs=12109, mean=0.582048, stdev=0.125042, best fit=0.671600, best_overall=0.671600, mean_diversity=0.153747,
indivs=22638597, elapsed_secs=12114, mean=0.522970, stdev=0.128075, best fit=0.671600, best_overall=0.671600, mean_diversity=0.376446,
indivs=22648656, elapsed_secs=12120, mean=0.600540, stdev=0.116993, best fit=0.671600, best_overall=0.671600, mean_diversity=0.141590,
indivs=22658711, elapsed_secs=12126, mean=0.518060, stdev=0.093272, best fit=0.671600, best_overall=0.671600, mean_diversity=0.275856,
indivs=22668732, elapsed_secs=12130, mean=0.501926, stdev=0.017070, best fit=0.671600, best_overall=0.671600, mean_diversity=0.274210,
indivs=22678748, elapsed_secs=12135, mean=0.540215, stdev=0.111689, best fit=0.671600, best_overall=0.671600, mean_diversity=0.285771,
indivs=22688749, elapsed_secs=12141, mean=0.531866, stdev=0.119282, best fit=0.671600, best_overall=0.671600, mean_diversity=0.290778,
indivs=22698755, elapsed_secs=12146, mean=0.507368, stdev=0.051624, best fit=0.671600, best_overall=0.671600, mean_diversity=0.199075,
indivs=22708814, elapsed_secs=12152, mean=0.583069, stdev=0.132857, best fit=0.671600, best_overall=0.671600, mean_diversity=0.059318,
indivs=22718859, elapsed_secs=12157, mean=0.558819, stdev=0.155793, best fit=0.671600, best_overall=0.671600, mean_diversity=0.307140,
indivs=22728948, elapsed_secs=12162, mean=0.585489, stdev=0.128621, best fit=0.671600, best_overall=0.671600, mean_diversity=0.106344,
indivs=22738953, elapsed_secs=12167, mean=0.617199, stdev=0.065324, best fit=0.671600, best_overall=0.671600, mean_diversity=0.070500,
indivs=22749048, elapsed_secs=12172, mean=0.544202, stdev=0.112655, best fit=0.671600, best_overall=0.671600, mean_diversity=0.182752,
indivs=22759157, elapsed_secs=12179, mean=0.512158, stdev=0.140654, best fit=0.671600, best_overall=0.671600, mean_diversity=0.218062,
indivs=22769158, elapsed_secs=12184, mean=0.549578, stdev=0.110288, best fit=0.671600, best_overall=0.671600, mean_diversity=0.195199,
indivs=22779209, elapsed_secs=12189, mean=0.510459, stdev=0.070502, best fit=0.671600, best_overall=0.671600, mean_diversity=0.199349,
indivs=22789259, elapsed_secs=12194, mean=0.573783, stdev=0.169410, best fit=0.671600, best_overall=0.671600, mean_diversity=0.158831,
indivs=22799273, elapsed_secs=12199, mean=0.534426, stdev=0.066937, best fit=0.671600, best_overall=0.671600, mean_diversity=0.298909,
indivs=22809279, elapsed_secs=12204, mean=0.551927, stdev=0.088307, best fit=0.671600, best_overall=0.671600, mean_diversity=0.098189,
indivs=22819302, elapsed_secs=12209, mean=0.550885, stdev=0.116940, best fit=0.671600, best_overall=0.671600, mean_diversity=0.281496,
indivs=22829324, elapsed_secs=12215, mean=0.529192, stdev=0.121361, best fit=0.671600, best_overall=0.671600, mean_diversity=0.326510,
indivs=22839365, elapsed_secs=12220, mean=0.493745, stdev=0.073670, best fit=0.671600, best_overall=0.671600, mean_diversity=0.243529,
indivs=22849380, elapsed_secs=12225, mean=0.501043, stdev=0.017368, best fit=0.671600, best_overall=0.671600, mean_diversity=0.229774,
indivs=22859397, elapsed_secs=12231, mean=0.523816, stdev=0.070672, best fit=0.671600, best_overall=0.671600, mean_diversity=0.320436,
indivs=22869436, elapsed_secs=12236, mean=0.480789, stdev=0.129259, best fit=0.671600, best_overall=0.671600, mean_diversity=0.271513,
indivs=22879505, elapsed_secs=12241, mean=0.510092, stdev=0.096061, best fit=0.671600, best_overall=0.671600, mean_diversity=0.388848,
indivs=22889584, elapsed_secs=12247, mean=0.608708, stdev=0.083945, best fit=0.671600, best_overall=0.671600, mean_diversity=0.112038,
indivs=22899590, elapsed_secs=12252, mean=0.543803, stdev=0.117841, best fit=0.671600, best_overall=0.671600, mean_diversity=0.339340,
indivs=22909633, elapsed_secs=12257, mean=0.548085, stdev=0.098898, best fit=0.671600, best_overall=0.671600, mean_diversity=0.265736,
indivs=22919641, elapsed_secs=12262, mean=0.482793, stdev=0.100603, best fit=0.671600, best_overall=0.671600, mean_diversity=0.091794,
indivs=22929667, elapsed_secs=12267, mean=0.573154, stdev=0.131330, best fit=0.671600, best_overall=0.671600, mean_diversity=0.178768,
indivs=22939709, elapsed_secs=12272, mean=0.571877, stdev=0.166276, best fit=0.671600, best_overall=0.671600, mean_diversity=0.119124,
indivs=22949853, elapsed_secs=12277, mean=0.560601, stdev=0.136896, best fit=0.671600, best_overall=0.671600, mean_diversity=0.168516,
indivs=22959902, elapsed_secs=12283, mean=0.521176, stdev=0.085237, best fit=0.671600, best_overall=0.671600, mean_diversity=0.241476,
indivs=22969922, elapsed_secs=12288, mean=0.588666, stdev=0.107447, best fit=0.671600, best_overall=0.671600, mean_diversity=0.175480,
indivs=22980031, elapsed_secs=12294, mean=0.564931, stdev=0.080291, best fit=0.671600, best_overall=0.671600, mean_diversity=0.224319,
indivs=22990157, elapsed_secs=12298, mean=0.554929, stdev=0.093840, best fit=0.671600, best_overall=0.671600, mean_diversity=0.225968,
indivs=23000262, elapsed_secs=12303, mean=0.612339, stdev=0.084944, best fit=0.671600, best_overall=0.671600, mean_diversity=0.100031,
indivs=23010290, elapsed_secs=12309, mean=0.519340, stdev=0.084553, best fit=0.671600, best_overall=0.671600, mean_diversity=0.512543,
indivs=23020337, elapsed_secs=12314, mean=0.557344, stdev=0.073556, best fit=0.671600, best_overall=0.671600, mean_diversity=0.234340,
indivs=23030418, elapsed_secs=12320, mean=0.540659, stdev=0.137693, best fit=0.671600, best_overall=0.671600, mean_diversity=0.255522,
indivs=23040453, elapsed_secs=12325, mean=0.515343, stdev=0.086653, best fit=0.671600, best_overall=0.671600, mean_diversity=0.219564,
indivs=23050565, elapsed_secs=12331, mean=0.519118, stdev=0.086845, best fit=0.671600, best_overall=0.671600, mean_diversity=0.475934,
indivs=23060658, elapsed_secs=12337, mean=0.582888, stdev=0.091924, best fit=0.671600, best_overall=0.671600, mean_diversity=0.178170,
indivs=23070670, elapsed_secs=12343, mean=0.533486, stdev=0.106572, best fit=0.671600, best_overall=0.671600, mean_diversity=0.447293,
indivs=23080743, elapsed_secs=12348, mean=0.502497, stdev=0.144742, best fit=0.671600, best_overall=0.671600, mean_diversity=0.283249,
indivs=23090797, elapsed_secs=12353, mean=0.482461, stdev=0.086959, best fit=0.671600, best_overall=0.671600, mean_diversity=0.210690,
indivs=23100868, elapsed_secs=12358, mean=0.516542, stdev=0.079058, best fit=0.671600, best_overall=0.671600, mean_diversity=0.227314,
indivs=23110964, elapsed_secs=12363, mean=0.554451, stdev=0.092352, best fit=0.671600, best_overall=0.671600, mean_diversity=0.254444,
indivs=23121035, elapsed_secs=12368, mean=0.507705, stdev=0.033559, best fit=0.671600, best_overall=0.671600, mean_diversity=0.114697,
indivs=23131146, elapsed_secs=12374, mean=0.540192, stdev=0.115899, best fit=0.671600, best_overall=0.671600, mean_diversity=0.102487,
indivs=23141204, elapsed_secs=12379, mean=0.515245, stdev=0.069738, best fit=0.671600, best_overall=0.671600, mean_diversity=0.288405,
indivs=23151268, elapsed_secs=12383, mean=0.556508, stdev=0.120606, best fit=0.671600, best_overall=0.671600, mean_diversity=0.174388,
indivs=23161325, elapsed_secs=12389, mean=0.571927, stdev=0.114774, best fit=0.671600, best_overall=0.671600, mean_diversity=0.203841,
indivs=23171352, elapsed_secs=12395, mean=0.591996, stdev=0.139241, best fit=0.671600, best_overall=0.671600, mean_diversity=0.163321,
indivs=23181435, elapsed_secs=12399, mean=0.496929, stdev=0.053935, best fit=0.671600, best_overall=0.671600, mean_diversity=0.128926,
indivs=23191528, elapsed_secs=12404, mean=0.536451, stdev=0.099334, best fit=0.671600, best_overall=0.671600, mean_diversity=0.272186,
indivs=23201620, elapsed_secs=12410, mean=0.486160, stdev=0.087953, best fit=0.671600, best_overall=0.671600, mean_diversity=0.174014,
indivs=23211671, elapsed_secs=12417, mean=0.574453, stdev=0.104680, best fit=0.671600, best_overall=0.671600, mean_diversity=0.260149,
indivs=23221748, elapsed_secs=12422, mean=0.591647, stdev=0.133406, best fit=0.671600, best_overall=0.671600, mean_diversity=0.161210,
indivs=23231805, elapsed_secs=12428, mean=0.509149, stdev=0.110571, best fit=0.671600, best_overall=0.671600, mean_diversity=0.293039,
indivs=23241808, elapsed_secs=12434, mean=0.526728, stdev=0.136876, best fit=0.671600, best_overall=0.671600, mean_diversity=0.206633,
indivs=23251898, elapsed_secs=12441, mean=0.512600, stdev=0.119497, best fit=0.671600, best_overall=0.671600, mean_diversity=0.400709,
indivs=23261938, elapsed_secs=12446, mean=0.507701, stdev=0.063687, best fit=0.671600, best_overall=0.671600, mean_diversity=0.138006,
indivs=23271941, elapsed_secs=12452, mean=0.512933, stdev=0.075938, best fit=0.671600, best_overall=0.671600, mean_diversity=0.221816,
indivs=23281948, elapsed_secs=12457, mean=0.522446, stdev=0.108877, best fit=0.671600, best_overall=0.671600, mean_diversity=0.314948,
indivs=23291954, elapsed_secs=12463, mean=0.581361, stdev=0.163577, best fit=0.671600, best_overall=0.671600, mean_diversity=0.251452,
indivs=23301954, elapsed_secs=12468, mean=0.519634, stdev=0.059343, best fit=0.671600, best_overall=0.671600, mean_diversity=0.238128,
indivs=23312071, elapsed_secs=12473, mean=0.579745, stdev=0.153888, best fit=0.671600, best_overall=0.671600, mean_diversity=0.157784,
indivs=23322104, elapsed_secs=12479, mean=0.551015, stdev=0.137298, best fit=0.671600, best_overall=0.671600, mean_diversity=0.120491,
indivs=23332166, elapsed_secs=12484, mean=0.579887, stdev=0.105119, best fit=0.671600, best_overall=0.671600, mean_diversity=0.234656,
indivs=23342256, elapsed_secs=12489, mean=0.509922, stdev=0.058571, best fit=0.671600, best_overall=0.671600, mean_diversity=0.286176,
indivs=23352369, elapsed_secs=12493, mean=0.523931, stdev=0.073860, best fit=0.671600, best_overall=0.671600, mean_diversity=0.234573,
indivs=23362461, elapsed_secs=12498, mean=0.524723, stdev=0.079428, best fit=0.671600, best_overall=0.671600, mean_diversity=0.354087,
indivs=23372501, elapsed_secs=12504, mean=0.506902, stdev=0.030750, best fit=0.671600, best_overall=0.671600, mean_diversity=0.233041,
indivs=23382552, elapsed_secs=12509, mean=0.549255, stdev=0.099188, best fit=0.671600, best_overall=0.671600, mean_diversity=0.189283,
indivs=23392552, elapsed_secs=12515, mean=0.544846, stdev=0.109775, best fit=0.671600, best_overall=0.671600, mean_diversity=0.371913,
indivs=23402584, elapsed_secs=12520, mean=0.568356, stdev=0.139658, best fit=0.671600, best_overall=0.671600, mean_diversity=0.225871,
indivs=23412652, elapsed_secs=12525, mean=0.523149, stdev=0.069769, best fit=0.671600, best_overall=0.671600, mean_diversity=0.389715,
indivs=23422743, elapsed_secs=12530, mean=0.532596, stdev=0.091262, best fit=0.671600, best_overall=0.671600, mean_diversity=0.365445,
indivs=23432814, elapsed_secs=12536, mean=0.472218, stdev=0.060811, best fit=0.671600, best_overall=0.671600, mean_diversity=0.268627,
indivs=23442907, elapsed_secs=12542, mean=0.474356, stdev=0.151940, best fit=0.671600, best_overall=0.671600, mean_diversity=0.278031,
indivs=23453003, elapsed_secs=12547, mean=0.583272, stdev=0.105784, best fit=0.671600, best_overall=0.671600, mean_diversity=0.275327,
indivs=23463083, elapsed_secs=12552, mean=0.503513, stdev=0.065744, best fit=0.671600, best_overall=0.671600, mean_diversity=0.344813,
indivs=23473117, elapsed_secs=12558, mean=0.541734, stdev=0.123313, best fit=0.671600, best_overall=0.671600, mean_diversity=0.345340,
indivs=23483273, elapsed_secs=12563, mean=0.592817, stdev=0.139906, best fit=0.671600, best_overall=0.671600, mean_diversity=0.149917,
indivs=23493332, elapsed_secs=12569, mean=0.530230, stdev=0.117132, best fit=0.671600, best_overall=0.671600, mean_diversity=0.262288,
indivs=23503414, elapsed_secs=12575, mean=0.519844, stdev=0.073331, best fit=0.671600, best_overall=0.671600, mean_diversity=0.305627,
indivs=23513451, elapsed_secs=12580, mean=0.501139, stdev=0.060691, best fit=0.671600, best_overall=0.671600, mean_diversity=0.305231,
indivs=23523580, elapsed_secs=12585, mean=0.549760, stdev=0.100529, best fit=0.671600, best_overall=0.671600, mean_diversity=0.183062,
indivs=23533596, elapsed_secs=12591, mean=0.557765, stdev=0.090319, best fit=0.671600, best_overall=0.671600, mean_diversity=0.219506,
indivs=23543679, elapsed_secs=12596, mean=0.509325, stdev=0.039344, best fit=0.671600, best_overall=0.671600, mean_diversity=0.194216,
indivs=23553847, elapsed_secs=12602, mean=0.613950, stdev=0.139775, best fit=0.671600, best_overall=0.671600, mean_diversity=0.067246,
indivs=23563947, elapsed_secs=12607, mean=0.471633, stdev=0.158648, best fit=0.671600, best_overall=0.671600, mean_diversity=0.229667,
indivs=23574039, elapsed_secs=12613, mean=0.502245, stdev=0.089167, best fit=0.671600, best_overall=0.671600, mean_diversity=0.321400,
indivs=23584078, elapsed_secs=12619, mean=0.505096, stdev=0.028955, best fit=0.671600, best_overall=0.671600, mean_diversity=0.115420,
indivs=23594097, elapsed_secs=12624, mean=0.544339, stdev=0.116516, best fit=0.671600, best_overall=0.671600, mean_diversity=0.196739,
indivs=23604191, elapsed_secs=12630, mean=0.533336, stdev=0.162574, best fit=0.671600, best_overall=0.671600, mean_diversity=0.165236,
indivs=23614361, elapsed_secs=12635, mean=0.590606, stdev=0.154566, best fit=0.671600, best_overall=0.671600, mean_diversity=0.123189,
indivs=23624435, elapsed_secs=12642, mean=0.560632, stdev=0.121319, best fit=0.671600, best_overall=0.671600, mean_diversity=0.305495,
indivs=23634455, elapsed_secs=12646, mean=0.506356, stdev=0.031713, best fit=0.671600, best_overall=0.671600, mean_diversity=0.121720,
indivs=23644485, elapsed_secs=12651, mean=0.584162, stdev=0.127702, best fit=0.671600, best_overall=0.671600, mean_diversity=0.127302,
indivs=23654494, elapsed_secs=12657, mean=0.603110, stdev=0.104891, best fit=0.671600, best_overall=0.671600, mean_diversity=0.080716,
indivs=23664550, elapsed_secs=12663, mean=0.471732, stdev=0.134104, best fit=0.671600, best_overall=0.671600, mean_diversity=0.304135,
indivs=23674623, elapsed_secs=12669, mean=0.520195, stdev=0.107550, best fit=0.671600, best_overall=0.671600, mean_diversity=0.401870,
indivs=23684681, elapsed_secs=12674, mean=0.501613, stdev=0.017115, best fit=0.671600, best_overall=0.671600, mean_diversity=0.069231,
indivs=23694785, elapsed_secs=12679, mean=0.503243, stdev=0.071554, best fit=0.671600, best_overall=0.671600, mean_diversity=0.355287,
indivs=23704828, elapsed_secs=12684, mean=0.542689, stdev=0.106126, best fit=0.671600, best_overall=0.671600, mean_diversity=0.366390,
indivs=23714915, elapsed_secs=12689, mean=0.503267, stdev=0.022912, best fit=0.671600, best_overall=0.671600, mean_diversity=0.143271,
indivs=23724959, elapsed_secs=12694, mean=0.586770, stdev=0.104889, best fit=0.671600, best_overall=0.671600, mean_diversity=0.190553,
indivs=23734966, elapsed_secs=12699, mean=0.594445, stdev=0.100415, best fit=0.671600, best_overall=0.671600, mean_diversity=0.171361,
indivs=23745034, elapsed_secs=12705, mean=0.523443, stdev=0.113399, best fit=0.671600, best_overall=0.671600, mean_diversity=0.336717,
indivs=23755129, elapsed_secs=12710, mean=0.604963, stdev=0.131435, best fit=0.671600, best_overall=0.671600, mean_diversity=0.110830,
indivs=23765135, elapsed_secs=12715, mean=0.488462, stdev=0.106297, best fit=0.671600, best_overall=0.671600, mean_diversity=0.134119,
indivs=23775200, elapsed_secs=12721, mean=0.560947, stdev=0.149162, best fit=0.671600, best_overall=0.671600, mean_diversity=0.121011,
indivs=23785258, elapsed_secs=12725, mean=0.507172, stdev=0.066924, best fit=0.671600, best_overall=0.671600, mean_diversity=0.132603,
indivs=23795302, elapsed_secs=12731, mean=0.536214, stdev=0.119646, best fit=0.671600, best_overall=0.671600, mean_diversity=0.202055,
indivs=23805332, elapsed_secs=12736, mean=0.501668, stdev=0.017086, best fit=0.671600, best_overall=0.671600, mean_diversity=0.116786,
indivs=23815441, elapsed_secs=12742, mean=0.553710, stdev=0.090593, best fit=0.671600, best_overall=0.671600, mean_diversity=0.299978,
indivs=23825495, elapsed_secs=12747, mean=0.524279, stdev=0.100831, best fit=0.671600, best_overall=0.671600, mean_diversity=0.326540,
indivs=23835512, elapsed_secs=12752, mean=0.541393, stdev=0.099347, best fit=0.671600, best_overall=0.671600, mean_diversity=0.234045,
indivs=23845553, elapsed_secs=12757, mean=0.463295, stdev=0.153488, best fit=0.671600, best_overall=0.671600, mean_diversity=0.388456,
indivs=23855699, elapsed_secs=12761, mean=0.578363, stdev=0.136118, best fit=0.671600, best_overall=0.671600, mean_diversity=0.125512,
indivs=23865713, elapsed_secs=12766, mean=0.538275, stdev=0.063351, best fit=0.671600, best_overall=0.671600, mean_diversity=0.334028,
indivs=23875836, elapsed_secs=12772, mean=0.544602, stdev=0.108493, best fit=0.671600, best_overall=0.671600, mean_diversity=0.202029,
indivs=23885867, elapsed_secs=12777, mean=0.572218, stdev=0.098599, best fit=0.671600, best_overall=0.671600, mean_diversity=0.256907,
indivs=23895903, elapsed_secs=12783, mean=0.598935, stdev=0.067575, best fit=0.671600, best_overall=0.671600, mean_diversity=0.124821,
indivs=23905989, elapsed_secs=12789, mean=0.519622, stdev=0.152585, best fit=0.671600, best_overall=0.671600, mean_diversity=0.164517,
indivs=23916079, elapsed_secs=12795, mean=0.549170, stdev=0.161902, best fit=0.671600, best_overall=0.671600, mean_diversity=0.333066,
indivs=23926120, elapsed_secs=12799, mean=0.490516, stdev=0.094139, best fit=0.671600, best_overall=0.671600, mean_diversity=0.167113,
indivs=23936138, elapsed_secs=12805, mean=0.598951, stdev=0.103489, best fit=0.671600, best_overall=0.671600, mean_diversity=0.139368,
indivs=23946205, elapsed_secs=12810, mean=0.503924, stdev=0.021995, best fit=0.671600, best_overall=0.671600, mean_diversity=0.112376,
indivs=23956232, elapsed_secs=12815, mean=0.529892, stdev=0.063289, best fit=0.671600, best_overall=0.671600, mean_diversity=0.354344,
indivs=23966284, elapsed_secs=12821, mean=0.480008, stdev=0.129558, best fit=0.671600, best_overall=0.671600, mean_diversity=0.289181,
indivs=23976295, elapsed_secs=12827, mean=0.532484, stdev=0.086945, best fit=0.671600, best_overall=0.671600, mean_diversity=0.358713,
indivs=23986422, elapsed_secs=12832, mean=0.583216, stdev=0.126068, best fit=0.671600, best_overall=0.671600, mean_diversity=0.226202,
indivs=23996513, elapsed_secs=12837, mean=0.548797, stdev=0.071528, best fit=0.671600, best_overall=0.671600, mean_diversity=0.185205,
indivs=24006522, elapsed_secs=12843, mean=0.494370, stdev=0.059886, best fit=0.671600, best_overall=0.671600, mean_diversity=0.118808,
indivs=24016617, elapsed_secs=12849, mean=0.505452, stdev=0.054542, best fit=0.671600, best_overall=0.671600, mean_diversity=0.217086,
indivs=24026697, elapsed_secs=12854, mean=0.490114, stdev=0.073336, best fit=0.671600, best_overall=0.671600, mean_diversity=0.246000,
indivs=24036798, elapsed_secs=12859, mean=0.509064, stdev=0.115477, best fit=0.671600, best_overall=0.671600, mean_diversity=0.229167,
indivs=24046900, elapsed_secs=12863, mean=0.526327, stdev=0.058212, best fit=0.671600, best_overall=0.671600, mean_diversity=0.261217,
indivs=24056941, elapsed_secs=12868, mean=0.598131, stdev=0.091906, best fit=0.671600, best_overall=0.671600, mean_diversity=0.089023,
indivs=24067030, elapsed_secs=12874, mean=0.527935, stdev=0.084160, best fit=0.671600, best_overall=0.671600, mean_diversity=0.344591,
indivs=24077094, elapsed_secs=12879, mean=0.525268, stdev=0.063427, best fit=0.671600, best_overall=0.671600, mean_diversity=0.285220,
