Random seed = 4261627911
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:75261
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688670442
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:44949
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14295109, elapsed_secs=9910, mean=0.502744, stdev=0.028184, best fit=0.692700, best_overall=0.692700, mean_diversity=0.145809,
indivs=14305168, elapsed_secs=9916, mean=0.520906, stdev=0.060377, best fit=0.692700, best_overall=0.692700, mean_diversity=0.214729,
indivs=14315290, elapsed_secs=9921, mean=0.576926, stdev=0.132618, best fit=0.692700, best_overall=0.692700, mean_diversity=0.151688,
indivs=14325322, elapsed_secs=9926, mean=0.472875, stdev=0.133749, best fit=0.692700, best_overall=0.692700, mean_diversity=0.177604,
indivs=14335350, elapsed_secs=9932, mean=0.539550, stdev=0.104217, best fit=0.692700, best_overall=0.692700, mean_diversity=0.341879,
indivs=14345427, elapsed_secs=9937, mean=0.580148, stdev=0.133674, best fit=0.692700, best_overall=0.692700, mean_diversity=0.178914,
indivs=14355481, elapsed_secs=9942, mean=0.500457, stdev=0.029783, best fit=0.692700, best_overall=0.692700, mean_diversity=0.174101,
indivs=14365569, elapsed_secs=9948, mean=0.503744, stdev=0.026268, best fit=0.692700, best_overall=0.692700, mean_diversity=0.080840,
indivs=14375691, elapsed_secs=9954, mean=0.547348, stdev=0.111174, best fit=0.692700, best_overall=0.692700, mean_diversity=0.194675,
indivs=14385752, elapsed_secs=9960, mean=0.511883, stdev=0.091925, best fit=0.692700, best_overall=0.692700, mean_diversity=0.268779,
indivs=14395828, elapsed_secs=9966, mean=0.609694, stdev=0.115688, best fit=0.692700, best_overall=0.692700, mean_diversity=0.109651,
indivs=14405901, elapsed_secs=9971, mean=0.606826, stdev=0.107105, best fit=0.692700, best_overall=0.692700, mean_diversity=0.103152,
indivs=14416044, elapsed_secs=9976, mean=0.560102, stdev=0.130942, best fit=0.692700, best_overall=0.692700, mean_diversity=0.258879,
indivs=14426125, elapsed_secs=9981, mean=0.495927, stdev=0.054358, best fit=0.692700, best_overall=0.692700, mean_diversity=0.117655,
indivs=14436187, elapsed_secs=9986, mean=0.516071, stdev=0.070129, best fit=0.692700, best_overall=0.692700, mean_diversity=0.295347,
indivs=14446336, elapsed_secs=9992, mean=0.594613, stdev=0.128454, best fit=0.692700, best_overall=0.692700, mean_diversity=0.131335,
indivs=14456411, elapsed_secs=9997, mean=0.512871, stdev=0.046924, best fit=0.692700, best_overall=0.692700, mean_diversity=0.146983,
indivs=14466473, elapsed_secs=10002, mean=0.535462, stdev=0.062785, best fit=0.692700, best_overall=0.692700, mean_diversity=0.376565,
indivs=14476636, elapsed_secs=10007, mean=0.612212, stdev=0.107087, best fit=0.692700, best_overall=0.692700, mean_diversity=0.167482,
indivs=14486685, elapsed_secs=10014, mean=0.521084, stdev=0.135199, best fit=0.692700, best_overall=0.692700, mean_diversity=0.331361,
indivs=14496730, elapsed_secs=10020, mean=0.576912, stdev=0.083816, best fit=0.692700, best_overall=0.692700, mean_diversity=0.156843,
indivs=14506803, elapsed_secs=10025, mean=0.531276, stdev=0.148504, best fit=0.692700, best_overall=0.692700, mean_diversity=0.366332,
indivs=14516885, elapsed_secs=10031, mean=0.521636, stdev=0.076927, best fit=0.692700, best_overall=0.692700, mean_diversity=0.197886,
indivs=14526980, elapsed_secs=10036, mean=0.613722, stdev=0.114518, best fit=0.692700, best_overall=0.692700, mean_diversity=0.103093,
indivs=14537022, elapsed_secs=10041, mean=0.573763, stdev=0.092581, best fit=0.692700, best_overall=0.692700, mean_diversity=0.199183,
indivs=14547060, elapsed_secs=10046, mean=0.483459, stdev=0.072032, best fit=0.692700, best_overall=0.692700, mean_diversity=0.220658,
indivs=14557067, elapsed_secs=10053, mean=0.575287, stdev=0.132772, best fit=0.692700, best_overall=0.692700, mean_diversity=0.143291,
indivs=14567120, elapsed_secs=10058, mean=0.533063, stdev=0.072896, best fit=0.692700, best_overall=0.692700, mean_diversity=0.248681,
indivs=14577197, elapsed_secs=10063, mean=0.511901, stdev=0.038988, best fit=0.692700, best_overall=0.692700, mean_diversity=0.164750,
indivs=14587279, elapsed_secs=10068, mean=0.539978, stdev=0.138818, best fit=0.692700, best_overall=0.692700, mean_diversity=0.388390,
indivs=14597307, elapsed_secs=10073, mean=0.507878, stdev=0.031848, best fit=0.692700, best_overall=0.692700, mean_diversity=0.176563,
indivs=14607323, elapsed_secs=10078, mean=0.498087, stdev=0.080739, best fit=0.692700, best_overall=0.692700, mean_diversity=0.302933,
indivs=14617334, elapsed_secs=10083, mean=0.552917, stdev=0.081277, best fit=0.692700, best_overall=0.692700, mean_diversity=0.350650,
indivs=14627334, elapsed_secs=10088, mean=0.541099, stdev=0.070053, best fit=0.692700, best_overall=0.692700, mean_diversity=0.404563,
indivs=14637465, elapsed_secs=10093, mean=0.603811, stdev=0.117493, best fit=0.692700, best_overall=0.692700, mean_diversity=0.059416,
indivs=14647480, elapsed_secs=10099, mean=0.508117, stdev=0.108725, best fit=0.692700, best_overall=0.692700, mean_diversity=0.205733,
indivs=14657515, elapsed_secs=10104, mean=0.530557, stdev=0.075707, best fit=0.692700, best_overall=0.692700, mean_diversity=0.312084,
indivs=14667586, elapsed_secs=10109, mean=0.517497, stdev=0.049660, best fit=0.692700, best_overall=0.692700, mean_diversity=0.263014,
indivs=14677666, elapsed_secs=10114, mean=0.578603, stdev=0.093962, best fit=0.692700, best_overall=0.692700, mean_diversity=0.159291,
indivs=14687686, elapsed_secs=10119, mean=0.595212, stdev=0.107875, best fit=0.692700, best_overall=0.692700, mean_diversity=0.156679,
indivs=14697745, elapsed_secs=10124, mean=0.579586, stdev=0.125840, best fit=0.692700, best_overall=0.692700, mean_diversity=0.101775,
indivs=14707856, elapsed_secs=10129, mean=0.585770, stdev=0.094690, best fit=0.692700, best_overall=0.692700, mean_diversity=0.217565,
indivs=14717996, elapsed_secs=10134, mean=0.591670, stdev=0.159878, best fit=0.692700, best_overall=0.692700, mean_diversity=0.101047,
indivs=14728003, elapsed_secs=10139, mean=0.552562, stdev=0.095649, best fit=0.692700, best_overall=0.692700, mean_diversity=0.212994,
indivs=14738025, elapsed_secs=10144, mean=0.529819, stdev=0.102534, best fit=0.692700, best_overall=0.692700, mean_diversity=0.390283,
indivs=14748025, elapsed_secs=10150, mean=0.566405, stdev=0.112810, best fit=0.692700, best_overall=0.692700, mean_diversity=0.162965,
indivs=14758083, elapsed_secs=10156, mean=0.511944, stdev=0.072995, best fit=0.692700, best_overall=0.692700, mean_diversity=0.185681,
indivs=14768110, elapsed_secs=10162, mean=0.586619, stdev=0.099369, best fit=0.692700, best_overall=0.692700, mean_diversity=0.093223,
indivs=14778216, elapsed_secs=10168, mean=0.580255, stdev=0.130861, best fit=0.692700, best_overall=0.692700, mean_diversity=0.291195,
indivs=14788219, elapsed_secs=10173, mean=0.523628, stdev=0.075475, best fit=0.692700, best_overall=0.692700, mean_diversity=0.280000,
indivs=14798285, elapsed_secs=10179, mean=0.590364, stdev=0.153985, best fit=0.692700, best_overall=0.692700, mean_diversity=0.104644,
indivs=14808361, elapsed_secs=10184, mean=0.518344, stdev=0.117002, best fit=0.692700, best_overall=0.692700, mean_diversity=0.174640,
indivs=14818451, elapsed_secs=10190, mean=0.550234, stdev=0.088021, best fit=0.692700, best_overall=0.692700, mean_diversity=0.359811,
indivs=14828543, elapsed_secs=10195, mean=0.563145, stdev=0.129819, best fit=0.692700, best_overall=0.692700, mean_diversity=0.143413,
indivs=14838548, elapsed_secs=10201, mean=0.565331, stdev=0.090724, best fit=0.692700, best_overall=0.692700, mean_diversity=0.293585,
indivs=14848631, elapsed_secs=10206, mean=0.527942, stdev=0.124878, best fit=0.692700, best_overall=0.692700, mean_diversity=0.363587,
indivs=14858755, elapsed_secs=10211, mean=0.570134, stdev=0.105424, best fit=0.692700, best_overall=0.692700, mean_diversity=0.167514,
indivs=14868833, elapsed_secs=10216, mean=0.610404, stdev=0.121455, best fit=0.692700, best_overall=0.692700, mean_diversity=0.093930,
indivs=14878930, elapsed_secs=10221, mean=0.550912, stdev=0.082185, best fit=0.692700, best_overall=0.692700, mean_diversity=0.373594,
indivs=14888963, elapsed_secs=10226, mean=0.544015, stdev=0.135736, best fit=0.692700, best_overall=0.692700, mean_diversity=0.356719,
indivs=14899001, elapsed_secs=10231, mean=0.507743, stdev=0.039647, best fit=0.692700, best_overall=0.692700, mean_diversity=0.208913,
indivs=14909015, elapsed_secs=10236, mean=0.501923, stdev=0.019174, best fit=0.692700, best_overall=0.692700, mean_diversity=0.108216,
indivs=14919123, elapsed_secs=10241, mean=0.582875, stdev=0.107304, best fit=0.692700, best_overall=0.692700, mean_diversity=0.109159,
indivs=14929171, elapsed_secs=10246, mean=0.501427, stdev=0.019857, best fit=0.692700, best_overall=0.692700, mean_diversity=0.079716,
indivs=14939279, elapsed_secs=10252, mean=0.605052, stdev=0.100619, best fit=0.692700, best_overall=0.692700, mean_diversity=0.141980,
indivs=14949309, elapsed_secs=10258, mean=0.574056, stdev=0.068983, best fit=0.692700, best_overall=0.692700, mean_diversity=0.191625,
indivs=14959371, elapsed_secs=10263, mean=0.534220, stdev=0.074155, best fit=0.692700, best_overall=0.692700, mean_diversity=0.293432,
indivs=14969374, elapsed_secs=10268, mean=0.487153, stdev=0.075293, best fit=0.692700, best_overall=0.692700, mean_diversity=0.230595,
indivs=14979420, elapsed_secs=10274, mean=0.502727, stdev=0.077032, best fit=0.692700, best_overall=0.692700, mean_diversity=0.208048,
indivs=14989438, elapsed_secs=10280, mean=0.592739, stdev=0.104874, best fit=0.692700, best_overall=0.692700, mean_diversity=0.157197,
indivs=14999453, elapsed_secs=10285, mean=0.520786, stdev=0.048040, best fit=0.692700, best_overall=0.692700, mean_diversity=0.260244,
indivs=15009477, elapsed_secs=10290, mean=0.574823, stdev=0.115961, best fit=0.692700, best_overall=0.692700, mean_diversity=0.287218,
indivs=15019522, elapsed_secs=10295, mean=0.588666, stdev=0.127704, best fit=0.692700, best_overall=0.692700, mean_diversity=0.180078,
indivs=15029632, elapsed_secs=10300, mean=0.526267, stdev=0.177479, best fit=0.692700, best_overall=0.692700, mean_diversity=0.228210,
indivs=15039636, elapsed_secs=10305, mean=0.539203, stdev=0.077769, best fit=0.692700, best_overall=0.692700, mean_diversity=0.394209,
indivs=15049641, elapsed_secs=10312, mean=0.573661, stdev=0.109639, best fit=0.692700, best_overall=0.692700, mean_diversity=0.121176,
indivs=15059713, elapsed_secs=10317, mean=0.583531, stdev=0.085840, best fit=0.692700, best_overall=0.692700, mean_diversity=0.100767,
indivs=15069783, elapsed_secs=10322, mean=0.523267, stdev=0.104732, best fit=0.692700, best_overall=0.692700, mean_diversity=0.508097,
indivs=15079796, elapsed_secs=10328, mean=0.568881, stdev=0.104380, best fit=0.692700, best_overall=0.692700, mean_diversity=0.251723,
indivs=15089857, elapsed_secs=10333, mean=0.501864, stdev=0.086380, best fit=0.692700, best_overall=0.692700, mean_diversity=0.113612,
indivs=15099967, elapsed_secs=10338, mean=0.588065, stdev=0.091091, best fit=0.692700, best_overall=0.692700, mean_diversity=0.342202,
indivs=15110028, elapsed_secs=10343, mean=0.545679, stdev=0.074061, best fit=0.692700, best_overall=0.692700, mean_diversity=0.222198,
indivs=15120122, elapsed_secs=10349, mean=0.506263, stdev=0.060129, best fit=0.692700, best_overall=0.692700, mean_diversity=0.082490,
indivs=15130147, elapsed_secs=10354, mean=0.564095, stdev=0.143436, best fit=0.692700, best_overall=0.692700, mean_diversity=0.118932,
indivs=15140222, elapsed_secs=10359, mean=0.627256, stdev=0.126756, best fit=0.692700, best_overall=0.692700, mean_diversity=0.068885,
indivs=15150265, elapsed_secs=10365, mean=0.581678, stdev=0.119790, best fit=0.692700, best_overall=0.692700, mean_diversity=0.267116,
indivs=15160304, elapsed_secs=10370, mean=0.614757, stdev=0.106747, best fit=0.692700, best_overall=0.692700, mean_diversity=0.143504,
indivs=15170395, elapsed_secs=10375, mean=0.570759, stdev=0.096049, best fit=0.692700, best_overall=0.692700, mean_diversity=0.150483,
indivs=15180425, elapsed_secs=10380, mean=0.503019, stdev=0.065964, best fit=0.692700, best_overall=0.692700, mean_diversity=0.234914,
indivs=15190518, elapsed_secs=10385, mean=0.522265, stdev=0.060538, best fit=0.692700, best_overall=0.692700, mean_diversity=0.350986,
indivs=15200552, elapsed_secs=10391, mean=0.558886, stdev=0.096531, best fit=0.692700, best_overall=0.692700, mean_diversity=0.195087,
indivs=15210582, elapsed_secs=10395, mean=0.518302, stdev=0.059081, best fit=0.692700, best_overall=0.692700, mean_diversity=0.194914,
indivs=15220593, elapsed_secs=10400, mean=0.528568, stdev=0.079696, best fit=0.692700, best_overall=0.692700, mean_diversity=0.479549,
indivs=15230620, elapsed_secs=10405, mean=0.489818, stdev=0.066872, best fit=0.692700, best_overall=0.692700, mean_diversity=0.151111,
indivs=15240684, elapsed_secs=10410, mean=0.538477, stdev=0.122805, best fit=0.692700, best_overall=0.692700, mean_diversity=0.351133,
indivs=15250685, elapsed_secs=10415, mean=0.593343, stdev=0.094816, best fit=0.692700, best_overall=0.692700, mean_diversity=0.165998,
indivs=15260761, elapsed_secs=10420, mean=0.536650, stdev=0.088504, best fit=0.692700, best_overall=0.692700, mean_diversity=0.367857,
indivs=15270852, elapsed_secs=10424, mean=0.525618, stdev=0.085638, best fit=0.692700, best_overall=0.692700, mean_diversity=0.393930,
indivs=15280991, elapsed_secs=10430, mean=0.607939, stdev=0.123749, best fit=0.692700, best_overall=0.692700, mean_diversity=0.110523,
indivs=15291083, elapsed_secs=10436, mean=0.518710, stdev=0.116229, best fit=0.692700, best_overall=0.692700, mean_diversity=0.319715,
indivs=15301105, elapsed_secs=10442, mean=0.520412, stdev=0.076280, best fit=0.692700, best_overall=0.692700, mean_diversity=0.307143,
indivs=15311134, elapsed_secs=10447, mean=0.558896, stdev=0.108971, best fit=0.692700, best_overall=0.692700, mean_diversity=0.331965,
indivs=15321204, elapsed_secs=10452, mean=0.514299, stdev=0.046461, best fit=0.692700, best_overall=0.692700, mean_diversity=0.237539,
indivs=15331282, elapsed_secs=10458, mean=0.585354, stdev=0.110639, best fit=0.692700, best_overall=0.692700, mean_diversity=0.108382,
indivs=15341423, elapsed_secs=10464, mean=0.627231, stdev=0.106409, best fit=0.692700, best_overall=0.692700, mean_diversity=0.111976,
indivs=15351584, elapsed_secs=10469, mean=0.577963, stdev=0.121921, best fit=0.692700, best_overall=0.692700, mean_diversity=0.108812,
indivs=15361704, elapsed_secs=10474, mean=0.609224, stdev=0.104270, best fit=0.692700, best_overall=0.692700, mean_diversity=0.118592,
indivs=15371742, elapsed_secs=10479, mean=0.616302, stdev=0.123381, best fit=0.692700, best_overall=0.692700, mean_diversity=0.105044,
indivs=15381828, elapsed_secs=10484, mean=0.591465, stdev=0.101404, best fit=0.692700, best_overall=0.692700, mean_diversity=0.155105,
indivs=15391901, elapsed_secs=10489, mean=0.548760, stdev=0.094950, best fit=0.692700, best_overall=0.692700, mean_diversity=0.231449,
indivs=15401976, elapsed_secs=10494, mean=0.527340, stdev=0.063702, best fit=0.692700, best_overall=0.692700, mean_diversity=0.344542,
indivs=15412011, elapsed_secs=10499, mean=0.476287, stdev=0.112823, best fit=0.692700, best_overall=0.692700, mean_diversity=0.117177,
indivs=15422045, elapsed_secs=10504, mean=0.572362, stdev=0.124203, best fit=0.692700, best_overall=0.692700, mean_diversity=0.161000,
indivs=15432156, elapsed_secs=10508, mean=0.535415, stdev=0.200765, best fit=0.692700, best_overall=0.692700, mean_diversity=0.186195,
indivs=15442314, elapsed_secs=10514, mean=0.605387, stdev=0.106672, best fit=0.692700, best_overall=0.692700, mean_diversity=0.091097,
indivs=15452433, elapsed_secs=10519, mean=0.460243, stdev=0.190032, best fit=0.692700, best_overall=0.692700, mean_diversity=0.330022,
indivs=15462433, elapsed_secs=10524, mean=0.552300, stdev=0.083079, best fit=0.692700, best_overall=0.692700, mean_diversity=0.364229,
indivs=15472557, elapsed_secs=10529, mean=0.601404, stdev=0.137523, best fit=0.692700, best_overall=0.692700, mean_diversity=0.153292,
indivs=15482602, elapsed_secs=10534, mean=0.576296, stdev=0.073637, best fit=0.692700, best_overall=0.692700, mean_diversity=0.145103,
indivs=15492635, elapsed_secs=10539, mean=0.522175, stdev=0.057340, best fit=0.692700, best_overall=0.692700, mean_diversity=0.406490,
indivs=15502655, elapsed_secs=10543, mean=0.517412, stdev=0.096696, best fit=0.692700, best_overall=0.692700, mean_diversity=0.158727,
indivs=15512686, elapsed_secs=10548, mean=0.482722, stdev=0.093980, best fit=0.692700, best_overall=0.692700, mean_diversity=0.123096,
indivs=15522746, elapsed_secs=10553, mean=0.488833, stdev=0.089079, best fit=0.692700, best_overall=0.692700, mean_diversity=0.163275,
indivs=15532875, elapsed_secs=10557, mean=0.593948, stdev=0.124134, best fit=0.692700, best_overall=0.692700, mean_diversity=0.065371,
indivs=15542965, elapsed_secs=10562, mean=0.517917, stdev=0.058902, best fit=0.692700, best_overall=0.692700, mean_diversity=0.204760,
indivs=15552993, elapsed_secs=10568, mean=0.562716, stdev=0.085944, best fit=0.692700, best_overall=0.692700, mean_diversity=0.376360,
indivs=15563027, elapsed_secs=10572, mean=0.498694, stdev=0.102662, best fit=0.692700, best_overall=0.692700, mean_diversity=0.196418,
indivs=15573028, elapsed_secs=10576, mean=0.535269, stdev=0.092639, best fit=0.692700, best_overall=0.692700, mean_diversity=0.290937,
indivs=15583091, elapsed_secs=10581, mean=0.555537, stdev=0.092322, best fit=0.692700, best_overall=0.692700, mean_diversity=0.337813,
indivs=15593156, elapsed_secs=10587, mean=0.532027, stdev=0.076785, best fit=0.692700, best_overall=0.692700, mean_diversity=0.234185,
indivs=15603162, elapsed_secs=10592, mean=0.523632, stdev=0.096819, best fit=0.692700, best_overall=0.692700, mean_diversity=0.321856,
indivs=15613252, elapsed_secs=10597, mean=0.524823, stdev=0.089512, best fit=0.692700, best_overall=0.692700, mean_diversity=0.290430,
indivs=15623354, elapsed_secs=10603, mean=0.552225, stdev=0.082870, best fit=0.692700, best_overall=0.692700, mean_diversity=0.366508,
indivs=15633361, elapsed_secs=10607, mean=0.601768, stdev=0.123325, best fit=0.692700, best_overall=0.692700, mean_diversity=0.059945,
indivs=15643373, elapsed_secs=10612, mean=0.524161, stdev=0.086120, best fit=0.692700, best_overall=0.692700, mean_diversity=0.466325,
indivs=15653426, elapsed_secs=10617, mean=0.604632, stdev=0.121193, best fit=0.692700, best_overall=0.692700, mean_diversity=0.093705,
indivs=15663434, elapsed_secs=10622, mean=0.615604, stdev=0.101844, best fit=0.692700, best_overall=0.692700, mean_diversity=0.054148,
indivs=15673525, elapsed_secs=10627, mean=0.553621, stdev=0.084277, best fit=0.692700, best_overall=0.692700, mean_diversity=0.347420,
indivs=15683567, elapsed_secs=10632, mean=0.494084, stdev=0.061145, best fit=0.692700, best_overall=0.692700, mean_diversity=0.139701,
indivs=15693658, elapsed_secs=10638, mean=0.498914, stdev=0.058046, best fit=0.692700, best_overall=0.692700, mean_diversity=0.113250,
indivs=15703701, elapsed_secs=10644, mean=0.462397, stdev=0.127512, best fit=0.692700, best_overall=0.692700, mean_diversity=0.105938,
indivs=15713789, elapsed_secs=10649, mean=0.560477, stdev=0.124643, best fit=0.692700, best_overall=0.692700, mean_diversity=0.204721,
indivs=15723920, elapsed_secs=10653, mean=0.584491, stdev=0.089838, best fit=0.692700, best_overall=0.692700, mean_diversity=0.210431,
indivs=15734051, elapsed_secs=10658, mean=0.542989, stdev=0.118760, best fit=0.692700, best_overall=0.692700, mean_diversity=0.437863,
indivs=15744144, elapsed_secs=10663, mean=0.558900, stdev=0.150409, best fit=0.692700, best_overall=0.692700, mean_diversity=0.184689,
indivs=15754219, elapsed_secs=10669, mean=0.523320, stdev=0.079706, best fit=0.692700, best_overall=0.692700, mean_diversity=0.343649,
indivs=15764314, elapsed_secs=10674, mean=0.559336, stdev=0.085908, best fit=0.692700, best_overall=0.692700, mean_diversity=0.334817,
indivs=15774416, elapsed_secs=10680, mean=0.537677, stdev=0.129924, best fit=0.692700, best_overall=0.692700, mean_diversity=0.285009,
indivs=15784450, elapsed_secs=10685, mean=0.511494, stdev=0.039214, best fit=0.692700, best_overall=0.692700, mean_diversity=0.164170,
indivs=15794509, elapsed_secs=10690, mean=0.599018, stdev=0.134099, best fit=0.692700, best_overall=0.692700, mean_diversity=0.121777,
indivs=15804538, elapsed_secs=10695, mean=0.602183, stdev=0.099886, best fit=0.692700, best_overall=0.692700, mean_diversity=0.114159,
indivs=15814656, elapsed_secs=10700, mean=0.552252, stdev=0.125963, best fit=0.692700, best_overall=0.692700, mean_diversity=0.131589,
indivs=15824752, elapsed_secs=10705, mean=0.600940, stdev=0.092401, best fit=0.692700, best_overall=0.692700, mean_diversity=0.109196,
indivs=15834765, elapsed_secs=10710, mean=0.559159, stdev=0.108298, best fit=0.692700, best_overall=0.692700, mean_diversity=0.174296,
indivs=15844793, elapsed_secs=10715, mean=0.548783, stdev=0.081381, best fit=0.692700, best_overall=0.692700, mean_diversity=0.247634,
indivs=15854822, elapsed_secs=10723, mean=0.468898, stdev=0.123733, best fit=0.692700, best_overall=0.692700, mean_diversity=0.344571,
indivs=15864897, elapsed_secs=10729, mean=0.626074, stdev=0.077310, best fit=0.692700, best_overall=0.692700, mean_diversity=0.115273,
indivs=15874958, elapsed_secs=10733, mean=0.583828, stdev=0.116959, best fit=0.692700, best_overall=0.692700, mean_diversity=0.235978,
indivs=15884973, elapsed_secs=10739, mean=0.505554, stdev=0.032205, best fit=0.692700, best_overall=0.692700, mean_diversity=0.181810,
indivs=15895052, elapsed_secs=10744, mean=0.500794, stdev=0.091149, best fit=0.692700, best_overall=0.692700, mean_diversity=0.199101,
indivs=15905071, elapsed_secs=10748, mean=0.502766, stdev=0.058957, best fit=0.692700, best_overall=0.692700, mean_diversity=0.177982,
indivs=15915176, elapsed_secs=10753, mean=0.585434, stdev=0.090851, best fit=0.692700, best_overall=0.692700, mean_diversity=0.178996,
indivs=15925271, elapsed_secs=10758, mean=0.516929, stdev=0.057968, best fit=0.692700, best_overall=0.692700, mean_diversity=0.304349,
indivs=15935293, elapsed_secs=10763, mean=0.532215, stdev=0.070543, best fit=0.692700, best_overall=0.692700, mean_diversity=0.293342,
indivs=15945415, elapsed_secs=10770, mean=0.563710, stdev=0.109866, best fit=0.692700, best_overall=0.692700, mean_diversity=0.296758,
indivs=15955517, elapsed_secs=10775, mean=0.568398, stdev=0.109924, best fit=0.692700, best_overall=0.692700, mean_diversity=0.238623,
indivs=15965569, elapsed_secs=10781, mean=0.539693, stdev=0.096759, best fit=0.692700, best_overall=0.692700, mean_diversity=0.287776,
indivs=15975650, elapsed_secs=10786, mean=0.564960, stdev=0.109942, best fit=0.692700, best_overall=0.692700, mean_diversity=0.183264,
indivs=15985777, elapsed_secs=10791, mean=0.583571, stdev=0.089138, best fit=0.692700, best_overall=0.692700, mean_diversity=0.174248,
indivs=15995840, elapsed_secs=10797, mean=0.576073, stdev=0.101404, best fit=0.692700, best_overall=0.692700, mean_diversity=0.194777,
indivs=16005905, elapsed_secs=10801, mean=0.558466, stdev=0.113790, best fit=0.692700, best_overall=0.692700, mean_diversity=0.119318,
indivs=16015912, elapsed_secs=10807, mean=0.601363, stdev=0.138140, best fit=0.692700, best_overall=0.692700, mean_diversity=0.138039,
indivs=16025991, elapsed_secs=10812, mean=0.490194, stdev=0.124898, best fit=0.692700, best_overall=0.692700, mean_diversity=0.293740,
indivs=16036149, elapsed_secs=10818, mean=0.602111, stdev=0.115964, best fit=0.692700, best_overall=0.692700, mean_diversity=0.132550,
indivs=16046196, elapsed_secs=10822, mean=0.576862, stdev=0.149656, best fit=0.692700, best_overall=0.692700, mean_diversity=0.166649,
indivs=16056269, elapsed_secs=10829, mean=0.567885, stdev=0.098029, best fit=0.692700, best_overall=0.692700, mean_diversity=0.129266,
indivs=16066333, elapsed_secs=10834, mean=0.499732, stdev=0.044301, best fit=0.692700, best_overall=0.692700, mean_diversity=0.122981,
indivs=16076467, elapsed_secs=10839, mean=0.596997, stdev=0.133697, best fit=0.692700, best_overall=0.692700, mean_diversity=0.082829,
indivs=16086556, elapsed_secs=10845, mean=0.553968, stdev=0.117256, best fit=0.692700, best_overall=0.692700, mean_diversity=0.268694,
indivs=16096627, elapsed_secs=10850, mean=0.500270, stdev=0.059544, best fit=0.692700, best_overall=0.692700, mean_diversity=0.107440,
indivs=16106647, elapsed_secs=10854, mean=0.539412, stdev=0.099360, best fit=0.692700, best_overall=0.692700, mean_diversity=0.429319,
indivs=16116696, elapsed_secs=10860, mean=0.513372, stdev=0.068133, best fit=0.692700, best_overall=0.692700, mean_diversity=0.331822,
indivs=16126808, elapsed_secs=10865, mean=0.549930, stdev=0.083638, best fit=0.692700, best_overall=0.692700, mean_diversity=0.200489,
indivs=16136908, elapsed_secs=10871, mean=0.541429, stdev=0.107341, best fit=0.692700, best_overall=0.692700, mean_diversity=0.201573,
indivs=16147009, elapsed_secs=10876, mean=0.480143, stdev=0.105140, best fit=0.692700, best_overall=0.692700, mean_diversity=0.370362,
indivs=16157041, elapsed_secs=10881, mean=0.587875, stdev=0.085980, best fit=0.692700, best_overall=0.692700, mean_diversity=0.183267,
indivs=16167094, elapsed_secs=10888, mean=0.577285, stdev=0.114903, best fit=0.692700, best_overall=0.692700, mean_diversity=0.232031,
indivs=16177153, elapsed_secs=10893, mean=0.524116, stdev=0.060123, best fit=0.692700, best_overall=0.692700, mean_diversity=0.288739,
indivs=16187222, elapsed_secs=10897, mean=0.592367, stdev=0.121614, best fit=0.692700, best_overall=0.692700, mean_diversity=0.203205,
indivs=16197278, elapsed_secs=10902, mean=0.572297, stdev=0.136177, best fit=0.692700, best_overall=0.692700, mean_diversity=0.211275,
indivs=16207280, elapsed_secs=10908, mean=0.495195, stdev=0.107524, best fit=0.692700, best_overall=0.692700, mean_diversity=0.342146,
indivs=16217322, elapsed_secs=10913, mean=0.528606, stdev=0.067470, best fit=0.692700, best_overall=0.692700, mean_diversity=0.306465,
indivs=16227325, elapsed_secs=10917, mean=0.516205, stdev=0.074332, best fit=0.692700, best_overall=0.692700, mean_diversity=0.418925,
indivs=16237400, elapsed_secs=10922, mean=0.526888, stdev=0.081449, best fit=0.692700, best_overall=0.692700, mean_diversity=0.257963,
indivs=16247551, elapsed_secs=10926, mean=0.583772, stdev=0.154955, best fit=0.692700, best_overall=0.692700, mean_diversity=0.093211,
indivs=16257639, elapsed_secs=10933, mean=0.550755, stdev=0.116451, best fit=0.692700, best_overall=0.692700, mean_diversity=0.234763,
indivs=16267669, elapsed_secs=10939, mean=0.557833, stdev=0.127544, best fit=0.692700, best_overall=0.692700, mean_diversity=0.130651,
indivs=16277730, elapsed_secs=10944, mean=0.509615, stdev=0.043997, best fit=0.692700, best_overall=0.692700, mean_diversity=0.178574,
indivs=16287878, elapsed_secs=10949, mean=0.624676, stdev=0.084288, best fit=0.692700, best_overall=0.692700, mean_diversity=0.146326,
indivs=16297941, elapsed_secs=10954, mean=0.608951, stdev=0.076000, best fit=0.692700, best_overall=0.692700, mean_diversity=0.121470,
indivs=16307942, elapsed_secs=10959, mean=0.569935, stdev=0.082288, best fit=0.692700, best_overall=0.692700, mean_diversity=0.123525,
