Random seed = 4259414732
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:33389
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681370150
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:44770
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24039005, elapsed_secs=11456, mean=0.501918, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.323351,
indivs=24049132, elapsed_secs=11461, mean=0.575056, stdev=0.129165, best fit=0.692400, best_overall=0.692400, mean_diversity=0.140545,
indivs=24059168, elapsed_secs=11465, mean=0.496065, stdev=0.059638, best fit=0.692400, best_overall=0.692400, mean_diversity=0.165208,
indivs=24069259, elapsed_secs=11470, mean=0.505775, stdev=0.066037, best fit=0.692400, best_overall=0.692400, mean_diversity=0.295976,
indivs=24079312, elapsed_secs=11475, mean=0.500894, stdev=0.021667, best fit=0.692400, best_overall=0.692400, mean_diversity=0.147523,
indivs=24089455, elapsed_secs=11481, mean=0.589214, stdev=0.101600, best fit=0.692400, best_overall=0.692400, mean_diversity=0.114536,
indivs=24099532, elapsed_secs=11485, mean=0.516192, stdev=0.045502, best fit=0.692400, best_overall=0.692400, mean_diversity=0.333392,
indivs=24109552, elapsed_secs=11490, mean=0.520192, stdev=0.058082, best fit=0.692400, best_overall=0.692400, mean_diversity=0.274917,
indivs=24119603, elapsed_secs=11496, mean=0.585504, stdev=0.083995, best fit=0.692400, best_overall=0.692400, mean_diversity=0.193612,
indivs=24129620, elapsed_secs=11501, mean=0.535263, stdev=0.067778, best fit=0.692400, best_overall=0.692400, mean_diversity=0.234950,
indivs=24139689, elapsed_secs=11506, mean=0.533935, stdev=0.087904, best fit=0.692400, best_overall=0.692400, mean_diversity=0.205108,
indivs=24149699, elapsed_secs=11509, mean=0.524983, stdev=0.060256, best fit=0.692400, best_overall=0.692400, mean_diversity=0.311611,
indivs=24159830, elapsed_secs=11515, mean=0.559531, stdev=0.091472, best fit=0.692400, best_overall=0.692400, mean_diversity=0.110686,
indivs=24169884, elapsed_secs=11521, mean=0.509218, stdev=0.036226, best fit=0.692400, best_overall=0.692400, mean_diversity=0.316211,
indivs=24179922, elapsed_secs=11527, mean=0.503346, stdev=0.024005, best fit=0.692400, best_overall=0.692400, mean_diversity=0.090125,
indivs=24189951, elapsed_secs=11531, mean=0.554172, stdev=0.097525, best fit=0.692400, best_overall=0.692400, mean_diversity=0.160973,
indivs=24200005, elapsed_secs=11535, mean=0.528703, stdev=0.064341, best fit=0.692400, best_overall=0.692400, mean_diversity=0.354108,
indivs=24210087, elapsed_secs=11540, mean=0.553367, stdev=0.101903, best fit=0.692400, best_overall=0.692400, mean_diversity=0.205350,
indivs=24220163, elapsed_secs=11545, mean=0.552942, stdev=0.111474, best fit=0.692400, best_overall=0.692400, mean_diversity=0.209180,
indivs=24230191, elapsed_secs=11549, mean=0.529287, stdev=0.087213, best fit=0.692400, best_overall=0.692400, mean_diversity=0.366667,
indivs=24240198, elapsed_secs=11554, mean=0.507112, stdev=0.034883, best fit=0.692400, best_overall=0.692400, mean_diversity=0.168958,
indivs=24250258, elapsed_secs=11559, mean=0.511486, stdev=0.042286, best fit=0.692400, best_overall=0.692400, mean_diversity=0.388571,
indivs=24260284, elapsed_secs=11563, mean=0.501746, stdev=0.019206, best fit=0.692400, best_overall=0.692400, mean_diversity=0.391247,
indivs=24270307, elapsed_secs=11568, mean=0.548650, stdev=0.105523, best fit=0.692400, best_overall=0.692400, mean_diversity=0.387083,
indivs=24280311, elapsed_secs=11573, mean=0.510782, stdev=0.108863, best fit=0.692400, best_overall=0.692400, mean_diversity=0.333275,
indivs=24290417, elapsed_secs=11578, mean=0.539979, stdev=0.073560, best fit=0.692400, best_overall=0.692400, mean_diversity=0.233011,
indivs=24300422, elapsed_secs=11583, mean=0.510204, stdev=0.041721, best fit=0.692400, best_overall=0.692400, mean_diversity=0.206821,
indivs=24310570, elapsed_secs=11587, mean=0.601967, stdev=0.086704, best fit=0.692400, best_overall=0.692400, mean_diversity=0.072387,
indivs=24320649, elapsed_secs=11593, mean=0.560388, stdev=0.075717, best fit=0.692400, best_overall=0.692400, mean_diversity=0.253567,
indivs=24330665, elapsed_secs=11597, mean=0.513472, stdev=0.074448, best fit=0.692400, best_overall=0.692400, mean_diversity=0.329271,
indivs=24340768, elapsed_secs=11602, mean=0.515315, stdev=0.085945, best fit=0.692400, best_overall=0.692400, mean_diversity=0.244658,
indivs=24350806, elapsed_secs=11607, mean=0.509853, stdev=0.044254, best fit=0.692400, best_overall=0.692400, mean_diversity=0.268831,
indivs=24360902, elapsed_secs=11611, mean=0.495844, stdev=0.054347, best fit=0.692400, best_overall=0.692400, mean_diversity=0.153116,
indivs=24370904, elapsed_secs=11616, mean=0.501892, stdev=0.019147, best fit=0.692400, best_overall=0.692400, mean_diversity=0.148869,
indivs=24380986, elapsed_secs=11620, mean=0.536036, stdev=0.127592, best fit=0.692400, best_overall=0.692400, mean_diversity=0.202146,
indivs=24391073, elapsed_secs=11625, mean=0.503256, stdev=0.026854, best fit=0.692400, best_overall=0.692400, mean_diversity=0.352038,
indivs=24401155, elapsed_secs=11631, mean=0.525350, stdev=0.060498, best fit=0.692400, best_overall=0.692400, mean_diversity=0.363529,
indivs=24411237, elapsed_secs=11636, mean=0.516401, stdev=0.045279, best fit=0.692400, best_overall=0.692400, mean_diversity=0.321634,
indivs=24421314, elapsed_secs=11641, mean=0.534040, stdev=0.089627, best fit=0.692400, best_overall=0.692400, mean_diversity=0.226490,
indivs=24431363, elapsed_secs=11647, mean=0.522270, stdev=0.101195, best fit=0.692400, best_overall=0.692400, mean_diversity=0.427280,
indivs=24441420, elapsed_secs=11651, mean=0.502240, stdev=0.019331, best fit=0.692400, best_overall=0.692400, mean_diversity=0.158433,
indivs=24451526, elapsed_secs=11656, mean=0.512570, stdev=0.040926, best fit=0.692400, best_overall=0.692400, mean_diversity=0.329057,
indivs=24461535, elapsed_secs=11661, mean=0.517498, stdev=0.051413, best fit=0.692400, best_overall=0.692400, mean_diversity=0.146186,
indivs=24471581, elapsed_secs=11667, mean=0.548996, stdev=0.075879, best fit=0.692400, best_overall=0.692400, mean_diversity=0.127086,
indivs=24481653, elapsed_secs=11673, mean=0.584425, stdev=0.078720, best fit=0.692400, best_overall=0.692400, mean_diversity=0.165317,
indivs=24491655, elapsed_secs=11677, mean=0.520765, stdev=0.056459, best fit=0.692400, best_overall=0.692400, mean_diversity=0.241698,
indivs=24501739, elapsed_secs=11681, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.271941,
indivs=24511747, elapsed_secs=11685, mean=0.502805, stdev=0.019215, best fit=0.692400, best_overall=0.692400, mean_diversity=0.326652,
indivs=24521852, elapsed_secs=11691, mean=0.525528, stdev=0.060840, best fit=0.692400, best_overall=0.692400, mean_diversity=0.203884,
indivs=24531879, elapsed_secs=11697, mean=0.500444, stdev=0.021073, best fit=0.692400, best_overall=0.692400, mean_diversity=0.340627,
indivs=24541945, elapsed_secs=11701, mean=0.522798, stdev=0.058302, best fit=0.692400, best_overall=0.692400, mean_diversity=0.180426,
indivs=24551970, elapsed_secs=11706, mean=0.506771, stdev=0.034490, best fit=0.692400, best_overall=0.692400, mean_diversity=0.146435,
indivs=24562068, elapsed_secs=11711, mean=0.545986, stdev=0.127210, best fit=0.692400, best_overall=0.692400, mean_diversity=0.141944,
indivs=24572107, elapsed_secs=11717, mean=0.503423, stdev=0.026295, best fit=0.692400, best_overall=0.692400, mean_diversity=0.219635,
indivs=24582168, elapsed_secs=11723, mean=0.512620, stdev=0.046026, best fit=0.692400, best_overall=0.692400, mean_diversity=0.239668,
indivs=24592248, elapsed_secs=11727, mean=0.489561, stdev=0.071206, best fit=0.692400, best_overall=0.692400, mean_diversity=0.210885,
indivs=24602281, elapsed_secs=11733, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.424597,
indivs=24612291, elapsed_secs=11738, mean=0.501930, stdev=0.019143, best fit=0.692400, best_overall=0.692400, mean_diversity=0.155267,
indivs=24622356, elapsed_secs=11743, mean=0.519054, stdev=0.055605, best fit=0.692400, best_overall=0.692400, mean_diversity=0.333966,
indivs=24632391, elapsed_secs=11748, mean=0.497069, stdev=0.053513, best fit=0.692400, best_overall=0.692400, mean_diversity=0.233743,
indivs=24642422, elapsed_secs=11752, mean=0.572878, stdev=0.083200, best fit=0.692400, best_overall=0.692400, mean_diversity=0.144074,
indivs=24652516, elapsed_secs=11757, mean=0.503560, stdev=0.025016, best fit=0.692400, best_overall=0.692400, mean_diversity=0.157420,
indivs=24662566, elapsed_secs=11764, mean=0.505133, stdev=0.074391, best fit=0.692400, best_overall=0.692400, mean_diversity=0.286291,
indivs=24672621, elapsed_secs=11769, mean=0.509064, stdev=0.069822, best fit=0.692400, best_overall=0.692400, mean_diversity=0.115255,
indivs=24682666, elapsed_secs=11773, mean=0.524731, stdev=0.057876, best fit=0.692400, best_overall=0.692400, mean_diversity=0.288534,
indivs=24692696, elapsed_secs=11777, mean=0.501913, stdev=0.019145, best fit=0.692400, best_overall=0.692400, mean_diversity=0.135324,
indivs=24702787, elapsed_secs=11782, mean=0.488517, stdev=0.092110, best fit=0.692400, best_overall=0.692400, mean_diversity=0.223233,
indivs=24712864, elapsed_secs=11788, mean=0.521234, stdev=0.073598, best fit=0.692400, best_overall=0.692400, mean_diversity=0.259821,
indivs=24722907, elapsed_secs=11795, mean=0.482847, stdev=0.032015, best fit=0.692400, best_overall=0.692400, mean_diversity=0.356859,
indivs=24732910, elapsed_secs=11802, mean=0.522209, stdev=0.051438, best fit=0.692400, best_overall=0.692400, mean_diversity=0.344257,
indivs=24742963, elapsed_secs=11807, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.240508,
indivs=24752971, elapsed_secs=11811, mean=0.548293, stdev=0.111186, best fit=0.692400, best_overall=0.692400, mean_diversity=0.203798,
indivs=24762976, elapsed_secs=11818, mean=0.572096, stdev=0.085695, best fit=0.692400, best_overall=0.692400, mean_diversity=0.116634,
indivs=24773086, elapsed_secs=11823, mean=0.558423, stdev=0.077651, best fit=0.692400, best_overall=0.692400, mean_diversity=0.253586,
indivs=24783190, elapsed_secs=11828, mean=0.548818, stdev=0.074085, best fit=0.692400, best_overall=0.692400, mean_diversity=0.241045,
indivs=24793240, elapsed_secs=11833, mean=0.529790, stdev=0.103839, best fit=0.692400, best_overall=0.692400, mean_diversity=0.204347,
indivs=24803279, elapsed_secs=11838, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.271663,
indivs=24813301, elapsed_secs=11842, mean=0.510167, stdev=0.041798, best fit=0.692400, best_overall=0.692400, mean_diversity=0.256048,
indivs=24823368, elapsed_secs=11847, mean=0.495423, stdev=0.055446, best fit=0.692400, best_overall=0.692400, mean_diversity=0.174642,
indivs=24833416, elapsed_secs=11851, mean=0.501292, stdev=0.019771, best fit=0.692400, best_overall=0.692400, mean_diversity=0.125240,
indivs=24843466, elapsed_secs=11857, mean=0.545765, stdev=0.090584, best fit=0.692400, best_overall=0.692400, mean_diversity=0.119066,
indivs=24853466, elapsed_secs=11862, mean=0.501833, stdev=0.019174, best fit=0.692400, best_overall=0.692400, mean_diversity=0.212759,
indivs=24863499, elapsed_secs=11867, mean=0.494615, stdev=0.057015, best fit=0.692400, best_overall=0.692400, mean_diversity=0.157749,
indivs=24873591, elapsed_secs=11871, mean=0.520388, stdev=0.080502, best fit=0.692400, best_overall=0.692400, mean_diversity=0.237900,
indivs=24883694, elapsed_secs=11876, mean=0.536624, stdev=0.090499, best fit=0.692400, best_overall=0.692400, mean_diversity=0.277277,
indivs=24893703, elapsed_secs=11881, mean=0.501827, stdev=0.019185, best fit=0.692400, best_overall=0.692400, mean_diversity=0.165854,
indivs=24903745, elapsed_secs=11885, mean=0.568248, stdev=0.087575, best fit=0.692400, best_overall=0.692400, mean_diversity=0.327128,
indivs=24913778, elapsed_secs=11890, mean=0.525111, stdev=0.062007, best fit=0.692400, best_overall=0.692400, mean_diversity=0.207302,
indivs=24923856, elapsed_secs=11895, mean=0.502338, stdev=0.019807, best fit=0.692400, best_overall=0.692400, mean_diversity=0.295280,
indivs=24933930, elapsed_secs=11900, mean=0.521484, stdev=0.058935, best fit=0.692400, best_overall=0.692400, mean_diversity=0.230353,
indivs=24943987, elapsed_secs=11905, mean=0.503476, stdev=0.073598, best fit=0.692400, best_overall=0.692400, mean_diversity=0.126074,
indivs=24954092, elapsed_secs=11910, mean=0.527157, stdev=0.085197, best fit=0.692400, best_overall=0.692400, mean_diversity=0.312614,
indivs=24964124, elapsed_secs=11916, mean=0.523142, stdev=0.092475, best fit=0.692400, best_overall=0.692400, mean_diversity=0.249829,
indivs=24974153, elapsed_secs=11922, mean=0.528586, stdev=0.086968, best fit=0.692400, best_overall=0.692400, mean_diversity=0.073573,
indivs=24984219, elapsed_secs=11926, mean=0.517903, stdev=0.071668, best fit=0.692400, best_overall=0.692400, mean_diversity=0.383770,
indivs=24994307, elapsed_secs=11932, mean=0.494789, stdev=0.066634, best fit=0.692400, best_overall=0.692400, mean_diversity=0.452945,
indivs=25004408, elapsed_secs=11937, mean=0.593948, stdev=0.083897, best fit=0.692400, best_overall=0.692400, mean_diversity=0.204370,
indivs=25014452, elapsed_secs=11942, mean=0.501424, stdev=0.019828, best fit=0.692400, best_overall=0.692400, mean_diversity=0.211736,
indivs=25024559, elapsed_secs=11948, mean=0.553803, stdev=0.076761, best fit=0.692400, best_overall=0.692400, mean_diversity=0.168776,
indivs=25034721, elapsed_secs=11953, mean=0.585854, stdev=0.096146, best fit=0.692400, best_overall=0.692400, mean_diversity=0.080934,
indivs=25044789, elapsed_secs=11957, mean=0.538714, stdev=0.089779, best fit=0.692400, best_overall=0.692400, mean_diversity=0.177122,
indivs=25054800, elapsed_secs=11963, mean=0.523567, stdev=0.129319, best fit=0.692400, best_overall=0.692400, mean_diversity=0.420029,
indivs=25064860, elapsed_secs=11967, mean=0.528476, stdev=0.088139, best fit=0.692400, best_overall=0.692400, mean_diversity=0.268487,
indivs=25074942, elapsed_secs=11972, mean=0.512816, stdev=0.094870, best fit=0.692400, best_overall=0.692400, mean_diversity=0.253170,
indivs=25085009, elapsed_secs=11978, mean=0.500480, stdev=0.020787, best fit=0.692400, best_overall=0.692400, mean_diversity=0.182574,
indivs=25095118, elapsed_secs=11985, mean=0.509162, stdev=0.089970, best fit=0.692400, best_overall=0.692400, mean_diversity=0.350602,
indivs=25105122, elapsed_secs=11990, mean=0.499330, stdev=0.046555, best fit=0.692400, best_overall=0.692400, mean_diversity=0.228287,
indivs=25115223, elapsed_secs=11995, mean=0.526523, stdev=0.090739, best fit=0.692400, best_overall=0.692400, mean_diversity=0.211761,
indivs=25125275, elapsed_secs=12001, mean=0.523945, stdev=0.088511, best fit=0.692400, best_overall=0.692400, mean_diversity=0.206800,
indivs=25135333, elapsed_secs=12007, mean=0.509205, stdev=0.077590, best fit=0.692400, best_overall=0.692400, mean_diversity=0.245351,
indivs=25145396, elapsed_secs=12012, mean=0.495863, stdev=0.113060, best fit=0.692400, best_overall=0.692400, mean_diversity=0.285882,
indivs=25155464, elapsed_secs=12016, mean=0.520206, stdev=0.055313, best fit=0.692400, best_overall=0.692400, mean_diversity=0.174196,
indivs=25165557, elapsed_secs=12022, mean=0.555205, stdev=0.115492, best fit=0.692400, best_overall=0.692400, mean_diversity=0.305855,
indivs=25175634, elapsed_secs=12027, mean=0.504670, stdev=0.026060, best fit=0.692400, best_overall=0.692400, mean_diversity=0.205099,
indivs=25185638, elapsed_secs=12031, mean=0.476917, stdev=0.111074, best fit=0.692400, best_overall=0.692400, mean_diversity=0.076367,
indivs=25195714, elapsed_secs=12037, mean=0.504448, stdev=0.025864, best fit=0.692400, best_overall=0.692400, mean_diversity=0.207000,
indivs=25205851, elapsed_secs=12042, mean=0.600728, stdev=0.083023, best fit=0.692400, best_overall=0.692400, mean_diversity=0.130354,
indivs=25215923, elapsed_secs=12047, mean=0.542647, stdev=0.072464, best fit=0.692400, best_overall=0.692400, mean_diversity=0.297540,
indivs=25226003, elapsed_secs=12053, mean=0.504451, stdev=0.029308, best fit=0.692400, best_overall=0.692400, mean_diversity=0.343761,
indivs=25236071, elapsed_secs=12058, mean=0.506492, stdev=0.035349, best fit=0.692400, best_overall=0.692400, mean_diversity=0.217705,
indivs=25246121, elapsed_secs=12062, mean=0.504248, stdev=0.065767, best fit=0.692400, best_overall=0.692400, mean_diversity=0.340977,
indivs=25256135, elapsed_secs=12068, mean=0.562217, stdev=0.085652, best fit=0.692400, best_overall=0.692400, mean_diversity=0.212405,
indivs=25266158, elapsed_secs=12072, mean=0.477407, stdev=0.109017, best fit=0.692400, best_overall=0.692400, mean_diversity=0.238585,
indivs=25276162, elapsed_secs=12077, mean=0.534345, stdev=0.069025, best fit=0.692400, best_overall=0.692400, mean_diversity=0.399971,
indivs=25286217, elapsed_secs=12082, mean=0.543101, stdev=0.073684, best fit=0.692400, best_overall=0.692400, mean_diversity=0.251974,
indivs=25296326, elapsed_secs=12087, mean=0.521398, stdev=0.057297, best fit=0.692400, best_overall=0.692400, mean_diversity=0.249492,
indivs=25306373, elapsed_secs=12092, mean=0.511102, stdev=0.076598, best fit=0.692400, best_overall=0.692400, mean_diversity=0.270306,
indivs=25316480, elapsed_secs=12097, mean=0.452313, stdev=0.166844, best fit=0.692400, best_overall=0.692400, mean_diversity=0.332351,
indivs=25326527, elapsed_secs=12101, mean=0.517514, stdev=0.053230, best fit=0.692400, best_overall=0.692400, mean_diversity=0.343802,
indivs=25336627, elapsed_secs=12107, mean=0.506599, stdev=0.086990, best fit=0.692400, best_overall=0.692400, mean_diversity=0.293012,
indivs=25346708, elapsed_secs=12112, mean=0.510823, stdev=0.071593, best fit=0.692400, best_overall=0.692400, mean_diversity=0.342725,
indivs=25356727, elapsed_secs=12117, mean=0.590871, stdev=0.122008, best fit=0.692400, best_overall=0.692400, mean_diversity=0.220131,
indivs=25366806, elapsed_secs=12123, mean=0.501653, stdev=0.019854, best fit=0.692400, best_overall=0.692400, mean_diversity=0.394977,
indivs=25376894, elapsed_secs=12129, mean=0.501939, stdev=0.019143, best fit=0.692400, best_overall=0.692400, mean_diversity=0.091455,
indivs=25386912, elapsed_secs=12134, mean=0.501903, stdev=0.019147, best fit=0.692400, best_overall=0.692400, mean_diversity=0.091269,
indivs=25396939, elapsed_secs=12139, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.220907,
indivs=25407059, elapsed_secs=12143, mean=0.538742, stdev=0.069618, best fit=0.692400, best_overall=0.692400, mean_diversity=0.313295,
indivs=25417118, elapsed_secs=12148, mean=0.553262, stdev=0.071928, best fit=0.692400, best_overall=0.692400, mean_diversity=0.126448,
indivs=25427196, elapsed_secs=12152, mean=0.499539, stdev=0.021383, best fit=0.692400, best_overall=0.692400, mean_diversity=0.175000,
indivs=25437298, elapsed_secs=12157, mean=0.527148, stdev=0.058884, best fit=0.692400, best_overall=0.692400, mean_diversity=0.266014,
indivs=25447327, elapsed_secs=12161, mean=0.530286, stdev=0.063865, best fit=0.692400, best_overall=0.692400, mean_diversity=0.421923,
indivs=25457383, elapsed_secs=12167, mean=0.519298, stdev=0.055404, best fit=0.692400, best_overall=0.692400, mean_diversity=0.248136,
indivs=25467386, elapsed_secs=12172, mean=0.505427, stdev=0.083558, best fit=0.692400, best_overall=0.692400, mean_diversity=0.238040,
indivs=25477428, elapsed_secs=12177, mean=0.496501, stdev=0.060812, best fit=0.692400, best_overall=0.692400, mean_diversity=0.202373,
indivs=25487519, elapsed_secs=12181, mean=0.505165, stdev=0.028465, best fit=0.692400, best_overall=0.692400, mean_diversity=0.323047,
indivs=25497556, elapsed_secs=12185, mean=0.505376, stdev=0.066033, best fit=0.692400, best_overall=0.692400, mean_diversity=0.252786,
indivs=25507559, elapsed_secs=12190, mean=0.587097, stdev=0.068509, best fit=0.692400, best_overall=0.692400, mean_diversity=0.132777,
indivs=25517617, elapsed_secs=12194, mean=0.554282, stdev=0.092932, best fit=0.692400, best_overall=0.692400, mean_diversity=0.278279,
indivs=25527643, elapsed_secs=12200, mean=0.503396, stdev=0.095163, best fit=0.692400, best_overall=0.692400, mean_diversity=0.276329,
indivs=25537720, elapsed_secs=12205, mean=0.529623, stdev=0.072605, best fit=0.692400, best_overall=0.692400, mean_diversity=0.328581,
indivs=25547740, elapsed_secs=12210, mean=0.515904, stdev=0.040501, best fit=0.692400, best_overall=0.692400, mean_diversity=0.327402,
indivs=25557795, elapsed_secs=12215, mean=0.506935, stdev=0.034075, best fit=0.692400, best_overall=0.692400, mean_diversity=0.353333,
indivs=25567872, elapsed_secs=12220, mean=0.505424, stdev=0.030875, best fit=0.692400, best_overall=0.692400, mean_diversity=0.263859,
indivs=25577930, elapsed_secs=12224, mean=0.558677, stdev=0.076541, best fit=0.692400, best_overall=0.692400, mean_diversity=0.152097,
indivs=25587937, elapsed_secs=12230, mean=0.503093, stdev=0.026614, best fit=0.692400, best_overall=0.692400, mean_diversity=0.231728,
indivs=25598055, elapsed_secs=12237, mean=0.579985, stdev=0.101243, best fit=0.692400, best_overall=0.692400, mean_diversity=0.114155,
indivs=25608069, elapsed_secs=12243, mean=0.555012, stdev=0.082631, best fit=0.692400, best_overall=0.692400, mean_diversity=0.236635,
indivs=25618086, elapsed_secs=12247, mean=0.495921, stdev=0.054346, best fit=0.692400, best_overall=0.692400, mean_diversity=0.373600,
indivs=25628152, elapsed_secs=12252, mean=0.495310, stdev=0.076929, best fit=0.692400, best_overall=0.692400, mean_diversity=0.274624,
indivs=25638159, elapsed_secs=12256, mean=0.534006, stdev=0.067880, best fit=0.692400, best_overall=0.692400, mean_diversity=0.417500,
indivs=25648290, elapsed_secs=12262, mean=0.551067, stdev=0.075627, best fit=0.692400, best_overall=0.692400, mean_diversity=0.159339,
indivs=25658298, elapsed_secs=12267, mean=0.491200, stdev=0.072806, best fit=0.692400, best_overall=0.692400, mean_diversity=0.148346,
indivs=25668327, elapsed_secs=12272, mean=0.491907, stdev=0.072833, best fit=0.692400, best_overall=0.692400, mean_diversity=0.186695,
indivs=25678354, elapsed_secs=12277, mean=0.542672, stdev=0.093238, best fit=0.692400, best_overall=0.692400, mean_diversity=0.260098,
indivs=25688382, elapsed_secs=12281, mean=0.527940, stdev=0.101433, best fit=0.692400, best_overall=0.692400, mean_diversity=0.315446,
indivs=25698472, elapsed_secs=12286, mean=0.556605, stdev=0.127905, best fit=0.692400, best_overall=0.692400, mean_diversity=0.135509,
indivs=25708556, elapsed_secs=12290, mean=0.593355, stdev=0.080435, best fit=0.692400, best_overall=0.692400, mean_diversity=0.206818,
indivs=25718568, elapsed_secs=12295, mean=0.578111, stdev=0.117190, best fit=0.692400, best_overall=0.692400, mean_diversity=0.133560,
indivs=25728685, elapsed_secs=12300, mean=0.532458, stdev=0.092124, best fit=0.692400, best_overall=0.692400, mean_diversity=0.167032,
indivs=25738718, elapsed_secs=12309, mean=0.491924, stdev=0.072835, best fit=0.692400, best_overall=0.692400, mean_diversity=0.072839,
indivs=25748742, elapsed_secs=12314, mean=0.526625, stdev=0.063323, best fit=0.692400, best_overall=0.692400, mean_diversity=0.339799,
indivs=25758843, elapsed_secs=12319, mean=0.540450, stdev=0.093292, best fit=0.692400, best_overall=0.692400, mean_diversity=0.408608,
indivs=25768879, elapsed_secs=12323, mean=0.500861, stdev=0.020474, best fit=0.692400, best_overall=0.692400, mean_diversity=0.168480,
indivs=25778880, elapsed_secs=12328, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.193689,
indivs=25788960, elapsed_secs=12333, mean=0.497469, stdev=0.056585, best fit=0.692400, best_overall=0.692400, mean_diversity=0.129173,
indivs=25799053, elapsed_secs=12338, mean=0.524036, stdev=0.083462, best fit=0.692400, best_overall=0.692400, mean_diversity=0.280828,
indivs=25809101, elapsed_secs=12343, mean=0.506323, stdev=0.031280, best fit=0.692400, best_overall=0.692400, mean_diversity=0.228422,
indivs=25819134, elapsed_secs=12346, mean=0.504220, stdev=0.019562, best fit=0.692400, best_overall=0.692400, mean_diversity=0.200936,
indivs=25829206, elapsed_secs=12351, mean=0.518715, stdev=0.053863, best fit=0.692400, best_overall=0.692400, mean_diversity=0.298998,
indivs=25839226, elapsed_secs=12356, mean=0.516942, stdev=0.098604, best fit=0.692400, best_overall=0.692400, mean_diversity=0.373087,
indivs=25849237, elapsed_secs=12360, mean=0.575705, stdev=0.088725, best fit=0.692400, best_overall=0.692400, mean_diversity=0.066551,
indivs=25859280, elapsed_secs=12364, mean=0.510158, stdev=0.040292, best fit=0.692400, best_overall=0.692400, mean_diversity=0.143108,
indivs=25869335, elapsed_secs=12368, mean=0.536379, stdev=0.066288, best fit=0.692400, best_overall=0.692400, mean_diversity=0.456250,
indivs=25879360, elapsed_secs=12372, mean=0.507101, stdev=0.035221, best fit=0.692400, best_overall=0.692400, mean_diversity=0.128654,
indivs=25889425, elapsed_secs=12376, mean=0.555390, stdev=0.096911, best fit=0.692400, best_overall=0.692400, mean_diversity=0.204688,
indivs=25899485, elapsed_secs=12381, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.081473,
indivs=25909586, elapsed_secs=12386, mean=0.555429, stdev=0.100769, best fit=0.692400, best_overall=0.692400, mean_diversity=0.243688,
indivs=25919710, elapsed_secs=12392, mean=0.547183, stdev=0.071423, best fit=0.692400, best_overall=0.692400, mean_diversity=0.331142,
indivs=25929772, elapsed_secs=12396, mean=0.542490, stdev=0.068033, best fit=0.692400, best_overall=0.692400, mean_diversity=0.266132,
indivs=25939775, elapsed_secs=12401, mean=0.493924, stdev=0.055075, best fit=0.692400, best_overall=0.692400, mean_diversity=0.084434,
indivs=25949787, elapsed_secs=12406, mean=0.509783, stdev=0.062712, best fit=0.692400, best_overall=0.692400, mean_diversity=0.236181,
indivs=25959834, elapsed_secs=12411, mean=0.543779, stdev=0.074602, best fit=0.692400, best_overall=0.692400, mean_diversity=0.305240,
indivs=25969904, elapsed_secs=12417, mean=0.562124, stdev=0.140944, best fit=0.692400, best_overall=0.692400, mean_diversity=0.260965,
indivs=25979991, elapsed_secs=12421, mean=0.501920, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.367919,
indivs=25990060, elapsed_secs=12426, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.300785,
indivs=26000100, elapsed_secs=12432, mean=0.569124, stdev=0.106126, best fit=0.692400, best_overall=0.692400, mean_diversity=0.209022,
indivs=26010184, elapsed_secs=12437, mean=0.458040, stdev=0.063111, best fit=0.692400, best_overall=0.692400, mean_diversity=0.227725,
indivs=26020235, elapsed_secs=12443, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.387539,
indivs=26030299, elapsed_secs=12449, mean=0.495425, stdev=0.055446, best fit=0.692400, best_overall=0.692400, mean_diversity=0.151103,
indivs=26040437, elapsed_secs=12455, mean=0.537602, stdev=0.131261, best fit=0.692400, best_overall=0.692400, mean_diversity=0.297671,
indivs=26050525, elapsed_secs=12462, mean=0.564389, stdev=0.099877, best fit=0.692400, best_overall=0.692400, mean_diversity=0.120317,
