Random seed = 4259573605
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:30433
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 687378878
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:57575
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23703601, elapsed_secs=23841, mean=0.590393, stdev=0.148131, best fit=0.702600, best_overall=0.702600, mean_diversity=0.103148,
indivs=23713698, elapsed_secs=23855, mean=0.476160, stdev=0.190704, best fit=0.702600, best_overall=0.702600, mean_diversity=0.341501,
indivs=23723816, elapsed_secs=23872, mean=0.502289, stdev=0.167655, best fit=0.702600, best_overall=0.702600, mean_diversity=0.304834,
indivs=23733841, elapsed_secs=23885, mean=0.525168, stdev=0.138306, best fit=0.702600, best_overall=0.702600, mean_diversity=0.198423,
indivs=23743928, elapsed_secs=23897, mean=0.489026, stdev=0.105603, best fit=0.702600, best_overall=0.702600, mean_diversity=0.180074,
indivs=23754002, elapsed_secs=23913, mean=0.524962, stdev=0.087438, best fit=0.702600, best_overall=0.702600, mean_diversity=0.375840,
indivs=23764085, elapsed_secs=23928, mean=0.531413, stdev=0.199286, best fit=0.702600, best_overall=0.702600, mean_diversity=0.120152,
indivs=23774097, elapsed_secs=23942, mean=0.532147, stdev=0.093367, best fit=0.702600, best_overall=0.702600, mean_diversity=0.326939,
indivs=23784165, elapsed_secs=23957, mean=0.498985, stdev=0.144801, best fit=0.702600, best_overall=0.702600, mean_diversity=0.341596,
indivs=23794181, elapsed_secs=23971, mean=0.624686, stdev=0.110967, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159681,
indivs=23804269, elapsed_secs=23985, mean=0.544580, stdev=0.077428, best fit=0.702600, best_overall=0.702600, mean_diversity=0.352130,
indivs=23814324, elapsed_secs=24000, mean=0.500679, stdev=0.134550, best fit=0.702600, best_overall=0.702600, mean_diversity=0.398869,
indivs=23824415, elapsed_secs=24013, mean=0.570267, stdev=0.162646, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116860,
indivs=23834489, elapsed_secs=24026, mean=0.505802, stdev=0.136657, best fit=0.702600, best_overall=0.702600, mean_diversity=0.358160,
indivs=23844533, elapsed_secs=24040, mean=0.489256, stdev=0.246292, best fit=0.702600, best_overall=0.702600, mean_diversity=0.184171,
indivs=23854574, elapsed_secs=24054, mean=0.544963, stdev=0.199725, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121223,
indivs=23864656, elapsed_secs=24069, mean=0.566045, stdev=0.169816, best fit=0.702600, best_overall=0.702600, mean_diversity=0.187579,
indivs=23874738, elapsed_secs=24084, mean=0.573926, stdev=0.173375, best fit=0.702600, best_overall=0.702600, mean_diversity=0.249012,
indivs=23884811, elapsed_secs=24099, mean=0.490917, stdev=0.180552, best fit=0.702600, best_overall=0.702600, mean_diversity=0.301379,
indivs=23894849, elapsed_secs=24112, mean=0.508129, stdev=0.124263, best fit=0.702600, best_overall=0.702600, mean_diversity=0.273603,
indivs=23904945, elapsed_secs=24127, mean=0.488002, stdev=0.120162, best fit=0.702600, best_overall=0.702600, mean_diversity=0.176129,
indivs=23915070, elapsed_secs=24142, mean=0.528677, stdev=0.180423, best fit=0.702600, best_overall=0.702600, mean_diversity=0.154433,
indivs=23925106, elapsed_secs=24157, mean=0.603488, stdev=0.140652, best fit=0.702600, best_overall=0.702600, mean_diversity=0.221551,
indivs=23935210, elapsed_secs=24170, mean=0.506410, stdev=0.076384, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155139,
indivs=23945265, elapsed_secs=24186, mean=0.604287, stdev=0.155302, best fit=0.702600, best_overall=0.702600, mean_diversity=0.072839,
indivs=23955319, elapsed_secs=24200, mean=0.591352, stdev=0.162762, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118615,
indivs=23965419, elapsed_secs=24213, mean=0.505106, stdev=0.075931, best fit=0.702600, best_overall=0.702600, mean_diversity=0.223606,
indivs=23975540, elapsed_secs=24227, mean=0.529996, stdev=0.253375, best fit=0.702600, best_overall=0.702600, mean_diversity=0.216865,
indivs=23985622, elapsed_secs=24240, mean=0.575360, stdev=0.188239, best fit=0.702600, best_overall=0.702600, mean_diversity=0.084424,
indivs=23995682, elapsed_secs=24253, mean=0.493094, stdev=0.140445, best fit=0.702600, best_overall=0.702600, mean_diversity=0.256923,
indivs=24005797, elapsed_secs=24268, mean=0.556665, stdev=0.206289, best fit=0.702600, best_overall=0.702600, mean_diversity=0.176439,
indivs=24015848, elapsed_secs=24282, mean=0.496859, stdev=0.054142, best fit=0.702600, best_overall=0.702600, mean_diversity=0.128970,
indivs=24025945, elapsed_secs=24295, mean=0.494511, stdev=0.127411, best fit=0.702600, best_overall=0.702600, mean_diversity=0.271878,
indivs=24035994, elapsed_secs=24309, mean=0.560044, stdev=0.168699, best fit=0.702600, best_overall=0.702600, mean_diversity=0.240672,
indivs=24046039, elapsed_secs=24323, mean=0.537257, stdev=0.186775, best fit=0.702600, best_overall=0.702600, mean_diversity=0.125115,
indivs=24056160, elapsed_secs=24337, mean=0.539782, stdev=0.138946, best fit=0.702600, best_overall=0.702600, mean_diversity=0.448829,
indivs=24066282, elapsed_secs=24350, mean=0.527702, stdev=0.188903, best fit=0.702600, best_overall=0.702600, mean_diversity=0.185069,
indivs=24076386, elapsed_secs=24363, mean=0.496549, stdev=0.116111, best fit=0.702600, best_overall=0.702600, mean_diversity=0.179175,
indivs=24086503, elapsed_secs=24379, mean=0.511766, stdev=0.173294, best fit=0.702600, best_overall=0.702600, mean_diversity=0.420000,
indivs=24096646, elapsed_secs=24391, mean=0.588594, stdev=0.136524, best fit=0.702600, best_overall=0.702600, mean_diversity=0.215376,
indivs=24106750, elapsed_secs=24405, mean=0.552786, stdev=0.221521, best fit=0.702600, best_overall=0.702600, mean_diversity=0.066897,
indivs=24116754, elapsed_secs=24418, mean=0.578651, stdev=0.200290, best fit=0.702600, best_overall=0.702600, mean_diversity=0.099490,
indivs=24126826, elapsed_secs=24429, mean=0.562354, stdev=0.173134, best fit=0.702600, best_overall=0.702600, mean_diversity=0.156241,
indivs=24136852, elapsed_secs=24445, mean=0.470413, stdev=0.098119, best fit=0.702600, best_overall=0.702600, mean_diversity=0.157727,
indivs=24146932, elapsed_secs=24459, mean=0.577946, stdev=0.106967, best fit=0.702600, best_overall=0.702600, mean_diversity=0.210649,
indivs=24156959, elapsed_secs=24473, mean=0.591022, stdev=0.190519, best fit=0.702600, best_overall=0.702600, mean_diversity=0.125566,
indivs=24166967, elapsed_secs=24487, mean=0.588592, stdev=0.112600, best fit=0.702600, best_overall=0.702600, mean_diversity=0.092799,
indivs=24177140, elapsed_secs=24501, mean=0.618867, stdev=0.120858, best fit=0.702600, best_overall=0.702600, mean_diversity=0.085147,
indivs=24187229, elapsed_secs=24516, mean=0.538331, stdev=0.189061, best fit=0.702600, best_overall=0.702600, mean_diversity=0.198505,
indivs=24197347, elapsed_secs=24530, mean=0.510178, stdev=0.240780, best fit=0.702600, best_overall=0.702600, mean_diversity=0.209204,
indivs=24207433, elapsed_secs=24544, mean=0.498505, stdev=0.079521, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137985,
indivs=24217458, elapsed_secs=24558, mean=0.511949, stdev=0.143028, best fit=0.702600, best_overall=0.702600, mean_diversity=0.261370,
indivs=24227524, elapsed_secs=24573, mean=0.501946, stdev=0.084097, best fit=0.702600, best_overall=0.702600, mean_diversity=0.167013,
indivs=24237596, elapsed_secs=24586, mean=0.513617, stdev=0.144336, best fit=0.702600, best_overall=0.702600, mean_diversity=0.258858,
indivs=24247690, elapsed_secs=24600, mean=0.535242, stdev=0.159550, best fit=0.702600, best_overall=0.702600, mean_diversity=0.201966,
indivs=24257792, elapsed_secs=24614, mean=0.495810, stdev=0.193110, best fit=0.702600, best_overall=0.702600, mean_diversity=0.176518,
indivs=24267856, elapsed_secs=24630, mean=0.487201, stdev=0.109933, best fit=0.702600, best_overall=0.702600, mean_diversity=0.243085,
indivs=24277985, elapsed_secs=24644, mean=0.536331, stdev=0.173391, best fit=0.702600, best_overall=0.702600, mean_diversity=0.196183,
indivs=24288025, elapsed_secs=24657, mean=0.555057, stdev=0.189397, best fit=0.702600, best_overall=0.702600, mean_diversity=0.288041,
indivs=24298092, elapsed_secs=24673, mean=0.494580, stdev=0.165817, best fit=0.702600, best_overall=0.702600, mean_diversity=0.350947,
indivs=24308145, elapsed_secs=24689, mean=0.495677, stdev=0.131048, best fit=0.702600, best_overall=0.702600, mean_diversity=0.442703,
indivs=24318163, elapsed_secs=24704, mean=0.579859, stdev=0.161519, best fit=0.702600, best_overall=0.702600, mean_diversity=0.085018,
indivs=24328196, elapsed_secs=24717, mean=0.568879, stdev=0.217307, best fit=0.702600, best_overall=0.702600, mean_diversity=0.098017,
indivs=24338243, elapsed_secs=24734, mean=0.514490, stdev=0.138733, best fit=0.702600, best_overall=0.702600, mean_diversity=0.342104,
indivs=24348352, elapsed_secs=24746, mean=0.487438, stdev=0.119576, best fit=0.702600, best_overall=0.702600, mean_diversity=0.276143,
indivs=24358407, elapsed_secs=24761, mean=0.500813, stdev=0.061079, best fit=0.702600, best_overall=0.702600, mean_diversity=0.123675,
indivs=24368480, elapsed_secs=24775, mean=0.559434, stdev=0.127964, best fit=0.702600, best_overall=0.702600, mean_diversity=0.168104,
indivs=24378554, elapsed_secs=24792, mean=0.504720, stdev=0.198879, best fit=0.702600, best_overall=0.702600, mean_diversity=0.309705,
indivs=24388582, elapsed_secs=24804, mean=0.500597, stdev=0.084115, best fit=0.702600, best_overall=0.702600, mean_diversity=0.180390,
indivs=24398673, elapsed_secs=24821, mean=0.503251, stdev=0.126057, best fit=0.702600, best_overall=0.702600, mean_diversity=0.327948,
indivs=24408687, elapsed_secs=24836, mean=0.539872, stdev=0.119059, best fit=0.702600, best_overall=0.702600, mean_diversity=0.235680,
indivs=24418764, elapsed_secs=24848, mean=0.486026, stdev=0.088404, best fit=0.702600, best_overall=0.702600, mean_diversity=0.085027,
indivs=24428799, elapsed_secs=24861, mean=0.576745, stdev=0.151892, best fit=0.702600, best_overall=0.702600, mean_diversity=0.266324,
indivs=24438854, elapsed_secs=24875, mean=0.501042, stdev=0.089255, best fit=0.702600, best_overall=0.702600, mean_diversity=0.269361,
indivs=24448990, elapsed_secs=24891, mean=0.537736, stdev=0.177662, best fit=0.702600, best_overall=0.702600, mean_diversity=0.133515,
indivs=24459136, elapsed_secs=24908, mean=0.549870, stdev=0.201622, best fit=0.702600, best_overall=0.702600, mean_diversity=0.183542,
indivs=24469183, elapsed_secs=24923, mean=0.521109, stdev=0.107323, best fit=0.702600, best_overall=0.702600, mean_diversity=0.298880,
indivs=24479190, elapsed_secs=24938, mean=0.591022, stdev=0.189985, best fit=0.702600, best_overall=0.702600, mean_diversity=0.103072,
indivs=24489190, elapsed_secs=24952, mean=0.431721, stdev=0.240329, best fit=0.702600, best_overall=0.702600, mean_diversity=0.308966,
indivs=24499265, elapsed_secs=24967, mean=0.491337, stdev=0.174072, best fit=0.702600, best_overall=0.702600, mean_diversity=0.319444,
indivs=24509316, elapsed_secs=24983, mean=0.563520, stdev=0.163646, best fit=0.702600, best_overall=0.702600, mean_diversity=0.259406,
indivs=24519389, elapsed_secs=24997, mean=0.567680, stdev=0.151608, best fit=0.702600, best_overall=0.702600, mean_diversity=0.165967,
indivs=24529442, elapsed_secs=25012, mean=0.554213, stdev=0.138827, best fit=0.702600, best_overall=0.702600, mean_diversity=0.162299,
indivs=24539587, elapsed_secs=25026, mean=0.519285, stdev=0.227219, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111065,
indivs=24549652, elapsed_secs=25038, mean=0.479888, stdev=0.206239, best fit=0.702600, best_overall=0.702600, mean_diversity=0.315828,
indivs=24559655, elapsed_secs=25052, mean=0.455330, stdev=0.164282, best fit=0.702600, best_overall=0.702600, mean_diversity=0.181507,
indivs=24569711, elapsed_secs=25066, mean=0.541879, stdev=0.151222, best fit=0.702600, best_overall=0.702600, mean_diversity=0.260448,
indivs=24579835, elapsed_secs=25080, mean=0.543905, stdev=0.227717, best fit=0.702600, best_overall=0.702600, mean_diversity=0.133890,
indivs=24589885, elapsed_secs=25092, mean=0.524431, stdev=0.144027, best fit=0.702600, best_overall=0.702600, mean_diversity=0.328383,
indivs=24600012, elapsed_secs=25107, mean=0.576588, stdev=0.180779, best fit=0.702600, best_overall=0.702600, mean_diversity=0.077597,
indivs=24610029, elapsed_secs=25119, mean=0.604565, stdev=0.162525, best fit=0.702600, best_overall=0.702600, mean_diversity=0.148298,
indivs=24620158, elapsed_secs=25133, mean=0.621170, stdev=0.119304, best fit=0.702600, best_overall=0.702600, mean_diversity=0.127004,
indivs=24630282, elapsed_secs=25146, mean=0.550579, stdev=0.157578, best fit=0.702600, best_overall=0.702600, mean_diversity=0.139742,
indivs=24640365, elapsed_secs=25162, mean=0.497029, stdev=0.100553, best fit=0.702600, best_overall=0.702600, mean_diversity=0.169510,
indivs=24650380, elapsed_secs=25175, mean=0.459730, stdev=0.134415, best fit=0.702600, best_overall=0.702600, mean_diversity=0.161017,
indivs=24660479, elapsed_secs=25188, mean=0.526384, stdev=0.113242, best fit=0.702600, best_overall=0.702600, mean_diversity=0.539441,
indivs=24670572, elapsed_secs=25202, mean=0.626340, stdev=0.109662, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109977,
indivs=24680686, elapsed_secs=25216, mean=0.548851, stdev=0.158550, best fit=0.702600, best_overall=0.702600, mean_diversity=0.181918,
indivs=24690745, elapsed_secs=25230, mean=0.597602, stdev=0.158217, best fit=0.702600, best_overall=0.702600, mean_diversity=0.165802,
indivs=24700866, elapsed_secs=25242, mean=0.581273, stdev=0.170293, best fit=0.702600, best_overall=0.702600, mean_diversity=0.103629,
indivs=24710890, elapsed_secs=25256, mean=0.505263, stdev=0.179941, best fit=0.702600, best_overall=0.702600, mean_diversity=0.280721,
indivs=24721011, elapsed_secs=25270, mean=0.523856, stdev=0.212600, best fit=0.702600, best_overall=0.702600, mean_diversity=0.100113,
indivs=24731044, elapsed_secs=25283, mean=0.523384, stdev=0.110778, best fit=0.702600, best_overall=0.702600, mean_diversity=0.365642,
indivs=24741146, elapsed_secs=25296, mean=0.465213, stdev=0.164817, best fit=0.702600, best_overall=0.702600, mean_diversity=0.313205,
indivs=24751167, elapsed_secs=25308, mean=0.548708, stdev=0.170222, best fit=0.702600, best_overall=0.702600, mean_diversity=0.203176,
indivs=24761211, elapsed_secs=25321, mean=0.599743, stdev=0.183053, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121558,
indivs=24771257, elapsed_secs=25334, mean=0.567254, stdev=0.215696, best fit=0.702600, best_overall=0.702600, mean_diversity=0.106016,
indivs=24781299, elapsed_secs=25347, mean=0.515312, stdev=0.155811, best fit=0.702600, best_overall=0.702600, mean_diversity=0.205012,
indivs=24791421, elapsed_secs=25360, mean=0.498956, stdev=0.155544, best fit=0.702600, best_overall=0.702600, mean_diversity=0.393088,
indivs=24801462, elapsed_secs=25374, mean=0.503993, stdev=0.247049, best fit=0.702600, best_overall=0.702600, mean_diversity=0.177497,
indivs=24811562, elapsed_secs=25388, mean=0.529282, stdev=0.112661, best fit=0.702600, best_overall=0.702600, mean_diversity=0.407626,
indivs=24821700, elapsed_secs=25400, mean=0.522122, stdev=0.221615, best fit=0.702600, best_overall=0.702600, mean_diversity=0.339724,
indivs=24831725, elapsed_secs=25415, mean=0.559187, stdev=0.168500, best fit=0.702600, best_overall=0.702600, mean_diversity=0.153327,
indivs=24841775, elapsed_secs=25428, mean=0.502885, stdev=0.062964, best fit=0.702600, best_overall=0.702600, mean_diversity=0.135919,
indivs=24851847, elapsed_secs=25442, mean=0.509982, stdev=0.131204, best fit=0.702600, best_overall=0.702600, mean_diversity=0.439139,
indivs=24861945, elapsed_secs=25457, mean=0.509427, stdev=0.114261, best fit=0.702600, best_overall=0.702600, mean_diversity=0.261275,
indivs=24872032, elapsed_secs=25470, mean=0.550060, stdev=0.159014, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109215,
indivs=24882055, elapsed_secs=25484, mean=0.487674, stdev=0.218012, best fit=0.702600, best_overall=0.702600, mean_diversity=0.293781,
indivs=24892156, elapsed_secs=25496, mean=0.507191, stdev=0.038867, best fit=0.702600, best_overall=0.702600, mean_diversity=0.114374,
indivs=24902232, elapsed_secs=25510, mean=0.560837, stdev=0.137362, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155897,
indivs=24912284, elapsed_secs=25524, mean=0.530266, stdev=0.252397, best fit=0.702600, best_overall=0.702600, mean_diversity=0.071394,
indivs=24922366, elapsed_secs=25539, mean=0.505775, stdev=0.089759, best fit=0.702600, best_overall=0.702600, mean_diversity=0.350120,
indivs=24932479, elapsed_secs=25554, mean=0.607936, stdev=0.139183, best fit=0.702600, best_overall=0.702600, mean_diversity=0.205638,
indivs=24942541, elapsed_secs=25567, mean=0.516797, stdev=0.138590, best fit=0.702600, best_overall=0.702600, mean_diversity=0.090165,
indivs=24952550, elapsed_secs=25580, mean=0.591833, stdev=0.150582, best fit=0.702600, best_overall=0.702600, mean_diversity=0.108817,
indivs=24962570, elapsed_secs=25593, mean=0.464276, stdev=0.140347, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140622,
indivs=24972634, elapsed_secs=25605, mean=0.527385, stdev=0.085782, best fit=0.702600, best_overall=0.702600, mean_diversity=0.263990,
indivs=24982723, elapsed_secs=25618, mean=0.552836, stdev=0.184844, best fit=0.702600, best_overall=0.702600, mean_diversity=0.191481,
indivs=24992729, elapsed_secs=25632, mean=0.491411, stdev=0.083403, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138951,
indivs=25002740, elapsed_secs=25645, mean=0.563941, stdev=0.188014, best fit=0.702600, best_overall=0.702600, mean_diversity=0.099591,
indivs=25012753, elapsed_secs=25660, mean=0.580941, stdev=0.137391, best fit=0.702600, best_overall=0.702600, mean_diversity=0.152708,
indivs=25022776, elapsed_secs=25673, mean=0.462463, stdev=0.221363, best fit=0.702600, best_overall=0.702600, mean_diversity=0.315862,
indivs=25032798, elapsed_secs=25688, mean=0.581313, stdev=0.151820, best fit=0.702600, best_overall=0.702600, mean_diversity=0.216532,
indivs=25042845, elapsed_secs=25702, mean=0.638968, stdev=0.103750, best fit=0.702600, best_overall=0.702600, mean_diversity=0.077740,
indivs=25052898, elapsed_secs=25715, mean=0.578876, stdev=0.102677, best fit=0.702600, best_overall=0.702600, mean_diversity=0.290774,
indivs=25063058, elapsed_secs=25729, mean=0.573071, stdev=0.178927, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138369,
indivs=25073150, elapsed_secs=25744, mean=0.493357, stdev=0.145382, best fit=0.702600, best_overall=0.702600, mean_diversity=0.368782,
indivs=25083213, elapsed_secs=25758, mean=0.504573, stdev=0.027046, best fit=0.702600, best_overall=0.702600, mean_diversity=0.081417,
indivs=25093306, elapsed_secs=25771, mean=0.493506, stdev=0.057682, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122217,
indivs=25103339, elapsed_secs=25783, mean=0.491927, stdev=0.073119, best fit=0.702600, best_overall=0.702600, mean_diversity=0.088799,
indivs=25113427, elapsed_secs=25798, mean=0.514953, stdev=0.176393, best fit=0.702600, best_overall=0.702600, mean_diversity=0.266592,
indivs=25123540, elapsed_secs=25813, mean=0.556177, stdev=0.221834, best fit=0.702600, best_overall=0.702600, mean_diversity=0.206049,
indivs=25133576, elapsed_secs=25826, mean=0.602227, stdev=0.151646, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138923,
indivs=25143665, elapsed_secs=25840, mean=0.491526, stdev=0.073237, best fit=0.702600, best_overall=0.702600, mean_diversity=0.114308,
indivs=25153759, elapsed_secs=25852, mean=0.485936, stdev=0.156222, best fit=0.702600, best_overall=0.702600, mean_diversity=0.517335,
indivs=25163786, elapsed_secs=25865, mean=0.555434, stdev=0.114040, best fit=0.702600, best_overall=0.702600, mean_diversity=0.190131,
indivs=25173885, elapsed_secs=25878, mean=0.566891, stdev=0.084757, best fit=0.702600, best_overall=0.702600, mean_diversity=0.078798,
indivs=25183902, elapsed_secs=25892, mean=0.518586, stdev=0.137325, best fit=0.702600, best_overall=0.702600, mean_diversity=0.289087,
indivs=25193948, elapsed_secs=25905, mean=0.547052, stdev=0.141402, best fit=0.702600, best_overall=0.702600, mean_diversity=0.242396,
indivs=25204001, elapsed_secs=25918, mean=0.472409, stdev=0.075004, best fit=0.702600, best_overall=0.702600, mean_diversity=0.061070,
indivs=25214106, elapsed_secs=25933, mean=0.532737, stdev=0.163718, best fit=0.702600, best_overall=0.702600, mean_diversity=0.151495,
indivs=25224186, elapsed_secs=25948, mean=0.474781, stdev=0.166283, best fit=0.702600, best_overall=0.702600, mean_diversity=0.299118,
indivs=25234283, elapsed_secs=25962, mean=0.492179, stdev=0.120934, best fit=0.702600, best_overall=0.702600, mean_diversity=0.301162,
indivs=25244367, elapsed_secs=25978, mean=0.555877, stdev=0.160529, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122459,
indivs=25254421, elapsed_secs=25990, mean=0.494879, stdev=0.060925, best fit=0.702600, best_overall=0.702600, mean_diversity=0.156705,
indivs=25264484, elapsed_secs=26004, mean=0.496914, stdev=0.053871, best fit=0.702600, best_overall=0.702600, mean_diversity=0.108748,
indivs=25274633, elapsed_secs=26019, mean=0.538221, stdev=0.211621, best fit=0.702600, best_overall=0.702600, mean_diversity=0.251953,
indivs=25284713, elapsed_secs=26035, mean=0.545471, stdev=0.204790, best fit=0.702600, best_overall=0.702600, mean_diversity=0.206434,
indivs=25294862, elapsed_secs=26048, mean=0.554352, stdev=0.213676, best fit=0.702600, best_overall=0.702600, mean_diversity=0.104279,
indivs=25304884, elapsed_secs=26062, mean=0.559081, stdev=0.204540, best fit=0.702600, best_overall=0.702600, mean_diversity=0.091633,
indivs=25314950, elapsed_secs=26077, mean=0.525800, stdev=0.147111, best fit=0.702600, best_overall=0.702600, mean_diversity=0.096523,
indivs=25324998, elapsed_secs=26090, mean=0.542683, stdev=0.198870, best fit=0.702600, best_overall=0.702600, mean_diversity=0.139963,
indivs=25335106, elapsed_secs=26104, mean=0.517553, stdev=0.165514, best fit=0.702600, best_overall=0.702600, mean_diversity=0.213794,
indivs=25345198, elapsed_secs=26119, mean=0.513367, stdev=0.142700, best fit=0.702600, best_overall=0.702600, mean_diversity=0.335105,
indivs=25355282, elapsed_secs=26132, mean=0.489263, stdev=0.080683, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107318,
indivs=25365389, elapsed_secs=26144, mean=0.592556, stdev=0.116741, best fit=0.702600, best_overall=0.702600, mean_diversity=0.178991,
indivs=25375507, elapsed_secs=26159, mean=0.550536, stdev=0.202113, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122175,
indivs=25385541, elapsed_secs=26172, mean=0.536648, stdev=0.148995, best fit=0.702600, best_overall=0.702600, mean_diversity=0.108767,
indivs=25395588, elapsed_secs=26185, mean=0.495216, stdev=0.098180, best fit=0.702600, best_overall=0.702600, mean_diversity=0.152992,
indivs=25405626, elapsed_secs=26199, mean=0.577850, stdev=0.201061, best fit=0.702600, best_overall=0.702600, mean_diversity=0.126845,
indivs=25415735, elapsed_secs=26214, mean=0.520498, stdev=0.142400, best fit=0.702600, best_overall=0.702600, mean_diversity=0.280479,
indivs=25425844, elapsed_secs=26227, mean=0.535426, stdev=0.139227, best fit=0.702600, best_overall=0.702600, mean_diversity=0.319406,
indivs=25435852, elapsed_secs=26240, mean=0.596893, stdev=0.185520, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130203,
indivs=25445924, elapsed_secs=26254, mean=0.515230, stdev=0.179322, best fit=0.702600, best_overall=0.702600, mean_diversity=0.349129,
indivs=25455992, elapsed_secs=26266, mean=0.555369, stdev=0.115737, best fit=0.702600, best_overall=0.702600, mean_diversity=0.150057,
indivs=25466055, elapsed_secs=26280, mean=0.539942, stdev=0.141959, best fit=0.702600, best_overall=0.702600, mean_diversity=0.549109,
indivs=25476093, elapsed_secs=26294, mean=0.564164, stdev=0.131830, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144034,
indivs=25486167, elapsed_secs=26307, mean=0.523090, stdev=0.112417, best fit=0.702600, best_overall=0.702600, mean_diversity=0.152310,
indivs=25496218, elapsed_secs=26319, mean=0.516097, stdev=0.080134, best fit=0.702600, best_overall=0.702600, mean_diversity=0.188660,
indivs=25506340, elapsed_secs=26333, mean=0.609572, stdev=0.174283, best fit=0.702600, best_overall=0.702600, mean_diversity=0.117515,
indivs=25516358, elapsed_secs=26348, mean=0.492978, stdev=0.063578, best fit=0.702600, best_overall=0.702600, mean_diversity=0.076571,
indivs=25526424, elapsed_secs=26363, mean=0.466745, stdev=0.129663, best fit=0.702600, best_overall=0.702600, mean_diversity=0.090347,
indivs=25536478, elapsed_secs=26376, mean=0.536338, stdev=0.142464, best fit=0.702600, best_overall=0.702600, mean_diversity=0.160848,
indivs=25546596, elapsed_secs=26389, mean=0.565956, stdev=0.134881, best fit=0.702600, best_overall=0.702600, mean_diversity=0.240267,
indivs=25556630, elapsed_secs=26402, mean=0.575123, stdev=0.240028, best fit=0.702600, best_overall=0.702600, mean_diversity=0.068769,
indivs=25566685, elapsed_secs=26416, mean=0.483363, stdev=0.156499, best fit=0.702600, best_overall=0.702600, mean_diversity=0.198887,
indivs=25576705, elapsed_secs=26430, mean=0.569558, stdev=0.190610, best fit=0.702600, best_overall=0.702600, mean_diversity=0.253646,
indivs=25586772, elapsed_secs=26444, mean=0.466377, stdev=0.153730, best fit=0.702600, best_overall=0.702600, mean_diversity=0.270803,
indivs=25596777, elapsed_secs=26456, mean=0.514046, stdev=0.114338, best fit=0.702600, best_overall=0.702600, mean_diversity=0.294479,
indivs=25606895, elapsed_secs=26470, mean=0.542926, stdev=0.163935, best fit=0.702600, best_overall=0.702600, mean_diversity=0.242090,
indivs=25616996, elapsed_secs=26483, mean=0.543591, stdev=0.174766, best fit=0.702600, best_overall=0.702600, mean_diversity=0.300653,
indivs=25627119, elapsed_secs=26498, mean=0.498137, stdev=0.209041, best fit=0.702600, best_overall=0.702600, mean_diversity=0.123369,
indivs=25637169, elapsed_secs=26511, mean=0.527961, stdev=0.149549, best fit=0.702600, best_overall=0.702600, mean_diversity=0.237497,
indivs=25647204, elapsed_secs=26525, mean=0.567249, stdev=0.161968, best fit=0.702600, best_overall=0.702600, mean_diversity=0.191627,
indivs=25657239, elapsed_secs=26538, mean=0.586413, stdev=0.136928, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155458,
indivs=25667276, elapsed_secs=26553, mean=0.554889, stdev=0.117144, best fit=0.702600, best_overall=0.702600, mean_diversity=0.125038,
indivs=25677354, elapsed_secs=26567, mean=0.482894, stdev=0.088427, best fit=0.702600, best_overall=0.702600, mean_diversity=0.057287,
indivs=25687419, elapsed_secs=26579, mean=0.569033, stdev=0.171235, best fit=0.702600, best_overall=0.702600, mean_diversity=0.225626,
indivs=25697462, elapsed_secs=26592, mean=0.592308, stdev=0.200461, best fit=0.702600, best_overall=0.702600, mean_diversity=0.115763,
indivs=25707535, elapsed_secs=26605, mean=0.496473, stdev=0.180486, best fit=0.702600, best_overall=0.702600, mean_diversity=0.247736,
indivs=25717536, elapsed_secs=26621, mean=0.528077, stdev=0.122986, best fit=0.702600, best_overall=0.702600, mean_diversity=0.395355,
