Random seed = 4266530609
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:52186
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 689305257
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:13160
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19745241, elapsed_secs=16486, mean=0.600951, stdev=0.087332, best fit=0.687200, best_overall=0.687200, mean_diversity=0.098539,
indivs=19755267, elapsed_secs=16495, mean=0.498123, stdev=0.172342, best fit=0.687200, best_overall=0.687200, mean_diversity=0.209955,
indivs=19765315, elapsed_secs=16505, mean=0.525177, stdev=0.102540, best fit=0.687200, best_overall=0.687200, mean_diversity=0.220723,
indivs=19775361, elapsed_secs=16515, mean=0.569157, stdev=0.108874, best fit=0.687200, best_overall=0.687200, mean_diversity=0.301874,
indivs=19785463, elapsed_secs=16524, mean=0.585886, stdev=0.079237, best fit=0.687200, best_overall=0.687200, mean_diversity=0.137218,
indivs=19795599, elapsed_secs=16535, mean=0.565290, stdev=0.081055, best fit=0.687200, best_overall=0.687200, mean_diversity=0.217880,
indivs=19805602, elapsed_secs=16544, mean=0.490247, stdev=0.091242, best fit=0.687200, best_overall=0.687200, mean_diversity=0.207958,
indivs=19815731, elapsed_secs=16553, mean=0.507569, stdev=0.090445, best fit=0.687200, best_overall=0.687200, mean_diversity=0.242621,
indivs=19825762, elapsed_secs=16564, mean=0.499430, stdev=0.081522, best fit=0.687200, best_overall=0.687200, mean_diversity=0.283062,
indivs=19835851, elapsed_secs=16573, mean=0.496883, stdev=0.053299, best fit=0.687200, best_overall=0.687200, mean_diversity=0.212374,
indivs=19845957, elapsed_secs=16584, mean=0.544766, stdev=0.094743, best fit=0.687200, best_overall=0.687200, mean_diversity=0.174773,
indivs=19856050, elapsed_secs=16592, mean=0.499450, stdev=0.059220, best fit=0.687200, best_overall=0.687200, mean_diversity=0.340794,
indivs=19866050, elapsed_secs=16602, mean=0.506581, stdev=0.098356, best fit=0.687200, best_overall=0.687200, mean_diversity=0.322026,
indivs=19876064, elapsed_secs=16612, mean=0.508569, stdev=0.097908, best fit=0.687200, best_overall=0.687200, mean_diversity=0.185665,
indivs=19886126, elapsed_secs=16622, mean=0.504849, stdev=0.064195, best fit=0.687200, best_overall=0.687200, mean_diversity=0.236802,
indivs=19896150, elapsed_secs=16634, mean=0.493660, stdev=0.058171, best fit=0.687200, best_overall=0.687200, mean_diversity=0.314894,
indivs=19906202, elapsed_secs=16643, mean=0.512336, stdev=0.046465, best fit=0.687200, best_overall=0.687200, mean_diversity=0.106643,
indivs=19916281, elapsed_secs=16652, mean=0.521488, stdev=0.084353, best fit=0.687200, best_overall=0.687200, mean_diversity=0.196492,
indivs=19926444, elapsed_secs=16662, mean=0.605232, stdev=0.116059, best fit=0.687200, best_overall=0.687200, mean_diversity=0.118979,
indivs=19936449, elapsed_secs=16670, mean=0.503485, stdev=0.087983, best fit=0.687200, best_overall=0.687200, mean_diversity=0.366967,
indivs=19946482, elapsed_secs=16679, mean=0.540569, stdev=0.104349, best fit=0.687200, best_overall=0.687200, mean_diversity=0.348469,
indivs=19956568, elapsed_secs=16688, mean=0.624438, stdev=0.072278, best fit=0.687200, best_overall=0.687200, mean_diversity=0.115262,
indivs=19966643, elapsed_secs=16697, mean=0.591630, stdev=0.127626, best fit=0.687200, best_overall=0.687200, mean_diversity=0.152183,
indivs=19976742, elapsed_secs=16707, mean=0.493436, stdev=0.085949, best fit=0.687200, best_overall=0.687200, mean_diversity=0.376540,
indivs=19986762, elapsed_secs=16716, mean=0.506587, stdev=0.104995, best fit=0.687200, best_overall=0.687200, mean_diversity=0.155972,
indivs=19996781, elapsed_secs=16725, mean=0.523683, stdev=0.088803, best fit=0.687200, best_overall=0.687200, mean_diversity=0.340000,
indivs=20006822, elapsed_secs=16733, mean=0.491366, stdev=0.072811, best fit=0.687200, best_overall=0.687200, mean_diversity=0.251269,
indivs=20016916, elapsed_secs=16743, mean=0.486596, stdev=0.087827, best fit=0.687200, best_overall=0.687200, mean_diversity=0.327045,
indivs=20026946, elapsed_secs=16755, mean=0.562328, stdev=0.102042, best fit=0.687200, best_overall=0.687200, mean_diversity=0.192316,
indivs=20036987, elapsed_secs=16764, mean=0.569567, stdev=0.134712, best fit=0.687200, best_overall=0.687200, mean_diversity=0.267612,
indivs=20047051, elapsed_secs=16774, mean=0.497872, stdev=0.027311, best fit=0.687200, best_overall=0.687200, mean_diversity=0.103101,
indivs=20057102, elapsed_secs=16785, mean=0.527034, stdev=0.065520, best fit=0.687200, best_overall=0.687200, mean_diversity=0.249051,
indivs=20067111, elapsed_secs=16795, mean=0.501034, stdev=0.020230, best fit=0.687200, best_overall=0.687200, mean_diversity=0.238336,
indivs=20077156, elapsed_secs=16804, mean=0.521486, stdev=0.113585, best fit=0.687200, best_overall=0.687200, mean_diversity=0.296164,
indivs=20087182, elapsed_secs=16815, mean=0.488576, stdev=0.089539, best fit=0.687200, best_overall=0.687200, mean_diversity=0.119783,
indivs=20097295, elapsed_secs=16823, mean=0.527928, stdev=0.057261, best fit=0.687200, best_overall=0.687200, mean_diversity=0.247495,
indivs=20107297, elapsed_secs=16833, mean=0.501052, stdev=0.082262, best fit=0.687200, best_overall=0.687200, mean_diversity=0.387284,
indivs=20117389, elapsed_secs=16843, mean=0.503082, stdev=0.064069, best fit=0.687200, best_overall=0.687200, mean_diversity=0.080845,
indivs=20127405, elapsed_secs=16852, mean=0.489420, stdev=0.089795, best fit=0.687200, best_overall=0.687200, mean_diversity=0.294667,
indivs=20137444, elapsed_secs=16861, mean=0.491872, stdev=0.072694, best fit=0.687200, best_overall=0.687200, mean_diversity=0.526419,
indivs=20147531, elapsed_secs=16872, mean=0.531661, stdev=0.108156, best fit=0.687200, best_overall=0.687200, mean_diversity=0.271170,
indivs=20157534, elapsed_secs=16880, mean=0.487441, stdev=0.084594, best fit=0.687200, best_overall=0.687200, mean_diversity=0.230708,
indivs=20167629, elapsed_secs=16892, mean=0.562018, stdev=0.098711, best fit=0.687200, best_overall=0.687200, mean_diversity=0.223108,
indivs=20177728, elapsed_secs=16902, mean=0.498558, stdev=0.034421, best fit=0.687200, best_overall=0.687200, mean_diversity=0.162565,
indivs=20187764, elapsed_secs=16911, mean=0.477372, stdev=0.032610, best fit=0.687200, best_overall=0.687200, mean_diversity=0.199549,
indivs=20197882, elapsed_secs=16921, mean=0.539050, stdev=0.154883, best fit=0.687200, best_overall=0.687200, mean_diversity=0.122851,
indivs=20207917, elapsed_secs=16931, mean=0.501716, stdev=0.018674, best fit=0.687200, best_overall=0.687200, mean_diversity=0.187856,
indivs=20218026, elapsed_secs=16941, mean=0.540185, stdev=0.114984, best fit=0.687200, best_overall=0.687200, mean_diversity=0.297368,
indivs=20228067, elapsed_secs=16950, mean=0.521451, stdev=0.077605, best fit=0.687200, best_overall=0.687200, mean_diversity=0.212756,
indivs=20238156, elapsed_secs=16958, mean=0.559462, stdev=0.111947, best fit=0.687200, best_overall=0.687200, mean_diversity=0.209749,
indivs=20248193, elapsed_secs=16968, mean=0.509056, stdev=0.089914, best fit=0.687200, best_overall=0.687200, mean_diversity=0.307020,
indivs=20258250, elapsed_secs=16978, mean=0.508747, stdev=0.048208, best fit=0.687200, best_overall=0.687200, mean_diversity=0.220270,
indivs=20268300, elapsed_secs=16987, mean=0.556019, stdev=0.107844, best fit=0.687200, best_overall=0.687200, mean_diversity=0.130571,
indivs=20278355, elapsed_secs=17000, mean=0.497015, stdev=0.097740, best fit=0.687200, best_overall=0.687200, mean_diversity=0.470669,
indivs=20288406, elapsed_secs=17011, mean=0.553362, stdev=0.068391, best fit=0.687200, best_overall=0.687200, mean_diversity=0.276047,
indivs=20298458, elapsed_secs=17020, mean=0.461404, stdev=0.149405, best fit=0.687200, best_overall=0.687200, mean_diversity=0.270256,
indivs=20308611, elapsed_secs=17031, mean=0.578976, stdev=0.086816, best fit=0.687200, best_overall=0.687200, mean_diversity=0.242819,
indivs=20318636, elapsed_secs=17040, mean=0.496977, stdev=0.053314, best fit=0.687200, best_overall=0.687200, mean_diversity=0.329095,
indivs=20328747, elapsed_secs=17051, mean=0.500916, stdev=0.028591, best fit=0.687200, best_overall=0.687200, mean_diversity=0.263187,
indivs=20338806, elapsed_secs=17060, mean=0.561159, stdev=0.095159, best fit=0.687200, best_overall=0.687200, mean_diversity=0.178768,
indivs=20348822, elapsed_secs=17069, mean=0.494841, stdev=0.059932, best fit=0.687200, best_overall=0.687200, mean_diversity=0.279301,
indivs=20358834, elapsed_secs=17078, mean=0.495124, stdev=0.076521, best fit=0.687200, best_overall=0.687200, mean_diversity=0.169828,
indivs=20368944, elapsed_secs=17088, mean=0.561239, stdev=0.125151, best fit=0.687200, best_overall=0.687200, mean_diversity=0.350615,
indivs=20379054, elapsed_secs=17097, mean=0.503881, stdev=0.094062, best fit=0.687200, best_overall=0.687200, mean_diversity=0.329309,
indivs=20389189, elapsed_secs=17107, mean=0.567735, stdev=0.099965, best fit=0.687200, best_overall=0.687200, mean_diversity=0.219573,
indivs=20399228, elapsed_secs=17116, mean=0.522996, stdev=0.057341, best fit=0.687200, best_overall=0.687200, mean_diversity=0.134778,
indivs=20409274, elapsed_secs=17124, mean=0.497501, stdev=0.065385, best fit=0.687200, best_overall=0.687200, mean_diversity=0.284436,
indivs=20419278, elapsed_secs=17134, mean=0.509587, stdev=0.095686, best fit=0.687200, best_overall=0.687200, mean_diversity=0.364625,
indivs=20429282, elapsed_secs=17141, mean=0.483776, stdev=0.076680, best fit=0.687600, best_overall=0.687600, mean_diversity=0.344182,
indivs=20439334, elapsed_secs=17149, mean=0.497055, stdev=0.111624, best fit=0.687600, best_overall=0.687600, mean_diversity=0.250100,
indivs=20449351, elapsed_secs=17159, mean=0.498867, stdev=0.180009, best fit=0.687600, best_overall=0.687600, mean_diversity=0.253972,
indivs=20459456, elapsed_secs=17167, mean=0.542878, stdev=0.127254, best fit=0.687600, best_overall=0.687600, mean_diversity=0.274111,
indivs=20469510, elapsed_secs=17174, mean=0.491280, stdev=0.135831, best fit=0.687600, best_overall=0.687600, mean_diversity=0.354204,
indivs=20479539, elapsed_secs=17181, mean=0.565412, stdev=0.082143, best fit=0.687600, best_overall=0.687600, mean_diversity=0.209395,
indivs=20489542, elapsed_secs=17190, mean=0.498201, stdev=0.072632, best fit=0.687600, best_overall=0.687600, mean_diversity=0.246893,
indivs=20499650, elapsed_secs=17198, mean=0.511445, stdev=0.109078, best fit=0.687600, best_overall=0.687600, mean_diversity=0.279324,
indivs=20509694, elapsed_secs=17205, mean=0.509967, stdev=0.039758, best fit=0.687600, best_overall=0.687600, mean_diversity=0.260874,
indivs=20519741, elapsed_secs=17213, mean=0.503248, stdev=0.024299, best fit=0.687600, best_overall=0.687600, mean_diversity=0.231095,
indivs=20529871, elapsed_secs=17221, mean=0.585701, stdev=0.129284, best fit=0.687600, best_overall=0.687600, mean_diversity=0.119122,
indivs=20539973, elapsed_secs=17230, mean=0.561672, stdev=0.091264, best fit=0.687600, best_overall=0.687600, mean_diversity=0.115026,
indivs=20549988, elapsed_secs=17237, mean=0.586089, stdev=0.132996, best fit=0.687600, best_overall=0.687600, mean_diversity=0.152290,
indivs=20560015, elapsed_secs=17246, mean=0.555658, stdev=0.129342, best fit=0.687600, best_overall=0.687600, mean_diversity=0.232388,
indivs=20570017, elapsed_secs=17256, mean=0.551362, stdev=0.140562, best fit=0.687600, best_overall=0.687600, mean_diversity=0.102184,
indivs=20580097, elapsed_secs=17263, mean=0.493646, stdev=0.137790, best fit=0.687600, best_overall=0.687600, mean_diversity=0.258420,
indivs=20590144, elapsed_secs=17272, mean=0.438807, stdev=0.132835, best fit=0.687600, best_overall=0.687600, mean_diversity=0.101384,
indivs=20600191, elapsed_secs=17278, mean=0.566958, stdev=0.098702, best fit=0.687600, best_overall=0.687600, mean_diversity=0.174659,
indivs=20610243, elapsed_secs=17286, mean=0.501857, stdev=0.041274, best fit=0.687600, best_overall=0.687600, mean_diversity=0.295215,
indivs=20620299, elapsed_secs=17294, mean=0.563063, stdev=0.099950, best fit=0.687600, best_overall=0.687600, mean_diversity=0.255136,
indivs=20630368, elapsed_secs=17302, mean=0.501611, stdev=0.108559, best fit=0.687600, best_overall=0.687600, mean_diversity=0.196961,
indivs=20640372, elapsed_secs=17310, mean=0.486497, stdev=0.100315, best fit=0.687600, best_overall=0.687600, mean_diversity=0.477785,
indivs=20650437, elapsed_secs=17317, mean=0.518143, stdev=0.070907, best fit=0.687600, best_overall=0.687600, mean_diversity=0.232356,
indivs=20660543, elapsed_secs=17323, mean=0.598020, stdev=0.104422, best fit=0.687600, best_overall=0.687600, mean_diversity=0.087497,
indivs=20670670, elapsed_secs=17332, mean=0.547827, stdev=0.112196, best fit=0.687600, best_overall=0.687600, mean_diversity=0.313120,
indivs=20680680, elapsed_secs=17341, mean=0.477999, stdev=0.101028, best fit=0.687600, best_overall=0.687600, mean_diversity=0.203594,
indivs=20690727, elapsed_secs=17352, mean=0.527275, stdev=0.101547, best fit=0.689800, best_overall=0.689800, mean_diversity=0.238292,
indivs=20700762, elapsed_secs=17364, mean=0.496966, stdev=0.066770, best fit=0.689800, best_overall=0.689800, mean_diversity=0.310547,
indivs=20710783, elapsed_secs=17373, mean=0.448652, stdev=0.187868, best fit=0.689800, best_overall=0.689800, mean_diversity=0.311701,
indivs=20720885, elapsed_secs=17383, mean=0.499834, stdev=0.044478, best fit=0.689800, best_overall=0.689800, mean_diversity=0.208415,
indivs=20730997, elapsed_secs=17396, mean=0.461228, stdev=0.146275, best fit=0.689800, best_overall=0.689800, mean_diversity=0.332087,
indivs=20741078, elapsed_secs=17409, mean=0.493658, stdev=0.049137, best fit=0.689800, best_overall=0.689800, mean_diversity=0.226721,
indivs=20751152, elapsed_secs=17418, mean=0.499549, stdev=0.081864, best fit=0.689800, best_overall=0.689800, mean_diversity=0.214111,
indivs=20761174, elapsed_secs=17428, mean=0.486898, stdev=0.087685, best fit=0.689800, best_overall=0.689800, mean_diversity=0.114630,
indivs=20771248, elapsed_secs=17439, mean=0.531845, stdev=0.178126, best fit=0.689800, best_overall=0.689800, mean_diversity=0.193770,
indivs=20781249, elapsed_secs=17450, mean=0.511157, stdev=0.094961, best fit=0.689800, best_overall=0.689800, mean_diversity=0.210953,
indivs=20791308, elapsed_secs=17461, mean=0.596891, stdev=0.085996, best fit=0.689800, best_overall=0.689800, mean_diversity=0.222008,
indivs=20801372, elapsed_secs=17471, mean=0.531904, stdev=0.079867, best fit=0.689800, best_overall=0.689800, mean_diversity=0.476567,
indivs=20811426, elapsed_secs=17484, mean=0.513013, stdev=0.127244, best fit=0.689800, best_overall=0.689800, mean_diversity=0.218245,
indivs=20821452, elapsed_secs=17495, mean=0.537641, stdev=0.071384, best fit=0.689800, best_overall=0.689800, mean_diversity=0.239635,
indivs=20831466, elapsed_secs=17507, mean=0.535034, stdev=0.091671, best fit=0.689800, best_overall=0.689800, mean_diversity=0.241243,
indivs=20841551, elapsed_secs=17523, mean=0.485745, stdev=0.128514, best fit=0.689800, best_overall=0.689800, mean_diversity=0.225853,
indivs=20851686, elapsed_secs=17532, mean=0.576766, stdev=0.137592, best fit=0.689800, best_overall=0.689800, mean_diversity=0.249191,
indivs=20861804, elapsed_secs=17543, mean=0.495405, stdev=0.103925, best fit=0.689800, best_overall=0.689800, mean_diversity=0.210499,
indivs=20871857, elapsed_secs=17555, mean=0.491898, stdev=0.072764, best fit=0.689800, best_overall=0.689800, mean_diversity=0.278757,
indivs=20881884, elapsed_secs=17567, mean=0.496424, stdev=0.053560, best fit=0.689800, best_overall=0.689800, mean_diversity=0.159718,
indivs=20891974, elapsed_secs=17578, mean=0.536532, stdev=0.122413, best fit=0.689800, best_overall=0.689800, mean_diversity=0.220741,
indivs=20901987, elapsed_secs=17589, mean=0.580064, stdev=0.144654, best fit=0.689800, best_overall=0.689800, mean_diversity=0.146104,
indivs=20912029, elapsed_secs=17601, mean=0.548482, stdev=0.111865, best fit=0.689800, best_overall=0.689800, mean_diversity=0.211900,
indivs=20922132, elapsed_secs=17611, mean=0.502573, stdev=0.093537, best fit=0.689800, best_overall=0.689800, mean_diversity=0.214505,
indivs=20932175, elapsed_secs=17622, mean=0.497032, stdev=0.069186, best fit=0.689800, best_overall=0.689800, mean_diversity=0.172676,
indivs=20942234, elapsed_secs=17634, mean=0.535764, stdev=0.136624, best fit=0.689800, best_overall=0.689800, mean_diversity=0.242921,
indivs=20952296, elapsed_secs=17643, mean=0.463896, stdev=0.125526, best fit=0.689800, best_overall=0.689800, mean_diversity=0.120680,
indivs=20962365, elapsed_secs=17655, mean=0.542878, stdev=0.155760, best fit=0.689800, best_overall=0.689800, mean_diversity=0.284799,
indivs=20972385, elapsed_secs=17666, mean=0.540778, stdev=0.102681, best fit=0.689800, best_overall=0.689800, mean_diversity=0.255928,
indivs=20982514, elapsed_secs=17676, mean=0.604557, stdev=0.114059, best fit=0.689800, best_overall=0.689800, mean_diversity=0.137124,
indivs=20992528, elapsed_secs=17686, mean=0.502047, stdev=0.061461, best fit=0.689800, best_overall=0.689800, mean_diversity=0.156096,
indivs=21002577, elapsed_secs=17698, mean=0.505224, stdev=0.106446, best fit=0.689800, best_overall=0.689800, mean_diversity=0.137229,
indivs=21012590, elapsed_secs=17709, mean=0.506547, stdev=0.065291, best fit=0.689800, best_overall=0.689800, mean_diversity=0.189718,
indivs=21022669, elapsed_secs=17719, mean=0.521770, stdev=0.099825, best fit=0.689800, best_overall=0.689800, mean_diversity=0.263677,
indivs=21032760, elapsed_secs=17732, mean=0.545276, stdev=0.138150, best fit=0.689800, best_overall=0.689800, mean_diversity=0.223281,
indivs=21042896, elapsed_secs=17744, mean=0.562864, stdev=0.101653, best fit=0.689800, best_overall=0.689800, mean_diversity=0.092991,
indivs=21052941, elapsed_secs=17755, mean=0.496497, stdev=0.098187, best fit=0.689800, best_overall=0.689800, mean_diversity=0.227936,
indivs=21063033, elapsed_secs=17766, mean=0.501806, stdev=0.018922, best fit=0.689800, best_overall=0.689800, mean_diversity=0.192828,
indivs=21073051, elapsed_secs=17778, mean=0.516115, stdev=0.123800, best fit=0.689800, best_overall=0.689800, mean_diversity=0.310565,
indivs=21083124, elapsed_secs=17792, mean=0.564504, stdev=0.144627, best fit=0.689800, best_overall=0.689800, mean_diversity=0.193514,
indivs=21093215, elapsed_secs=17803, mean=0.531486, stdev=0.097535, best fit=0.689800, best_overall=0.689800, mean_diversity=0.161281,
indivs=21103244, elapsed_secs=17814, mean=0.499467, stdev=0.064354, best fit=0.689800, best_overall=0.689800, mean_diversity=0.286539,
indivs=21113312, elapsed_secs=17826, mean=0.500884, stdev=0.020267, best fit=0.689800, best_overall=0.689800, mean_diversity=0.224495,
indivs=21123361, elapsed_secs=17838, mean=0.502373, stdev=0.088531, best fit=0.689800, best_overall=0.689800, mean_diversity=0.432663,
indivs=21133408, elapsed_secs=17853, mean=0.506479, stdev=0.067720, best fit=0.689800, best_overall=0.689800, mean_diversity=0.365639,
indivs=21143411, elapsed_secs=17864, mean=0.487081, stdev=0.090574, best fit=0.689800, best_overall=0.689800, mean_diversity=0.258938,
indivs=21153493, elapsed_secs=17875, mean=0.546640, stdev=0.107905, best fit=0.689800, best_overall=0.689800, mean_diversity=0.157494,
indivs=21163576, elapsed_secs=17886, mean=0.487255, stdev=0.062268, best fit=0.689800, best_overall=0.689800, mean_diversity=0.134369,
indivs=21173579, elapsed_secs=17897, mean=0.518131, stdev=0.094782, best fit=0.689800, best_overall=0.689800, mean_diversity=0.202997,
indivs=21183645, elapsed_secs=17909, mean=0.510083, stdev=0.057930, best fit=0.689800, best_overall=0.689800, mean_diversity=0.314027,
indivs=21193736, elapsed_secs=17920, mean=0.503197, stdev=0.023402, best fit=0.689800, best_overall=0.689800, mean_diversity=0.214957,
indivs=21203857, elapsed_secs=17931, mean=0.521033, stdev=0.099061, best fit=0.689800, best_overall=0.689800, mean_diversity=0.317672,
indivs=21213919, elapsed_secs=17941, mean=0.487055, stdev=0.089645, best fit=0.689800, best_overall=0.689800, mean_diversity=0.258398,
indivs=21224002, elapsed_secs=17952, mean=0.522874, stdev=0.056920, best fit=0.689800, best_overall=0.689800, mean_diversity=0.415526,
indivs=21234002, elapsed_secs=17963, mean=0.419400, stdev=0.185709, best fit=0.689800, best_overall=0.689800, mean_diversity=0.167177,
indivs=21244011, elapsed_secs=17975, mean=0.563484, stdev=0.174361, best fit=0.689800, best_overall=0.689800, mean_diversity=0.164569,
indivs=21254027, elapsed_secs=17986, mean=0.499365, stdev=0.039409, best fit=0.689800, best_overall=0.689800, mean_diversity=0.254643,
indivs=21264103, elapsed_secs=17998, mean=0.484422, stdev=0.080007, best fit=0.689800, best_overall=0.689800, mean_diversity=0.318262,
indivs=21274210, elapsed_secs=18008, mean=0.482428, stdev=0.127158, best fit=0.689800, best_overall=0.689800, mean_diversity=0.438155,
indivs=21284247, elapsed_secs=18017, mean=0.496469, stdev=0.053478, best fit=0.689800, best_overall=0.689800, mean_diversity=0.109898,
indivs=21294277, elapsed_secs=18028, mean=0.501832, stdev=0.022874, best fit=0.689800, best_overall=0.689800, mean_diversity=0.149933,
indivs=21304352, elapsed_secs=18041, mean=0.540090, stdev=0.169870, best fit=0.689800, best_overall=0.689800, mean_diversity=0.289008,
indivs=21314367, elapsed_secs=18052, mean=0.496480, stdev=0.053416, best fit=0.689800, best_overall=0.689800, mean_diversity=0.161623,
indivs=21324386, elapsed_secs=18064, mean=0.506039, stdev=0.064959, best fit=0.689800, best_overall=0.689800, mean_diversity=0.316051,
indivs=21334490, elapsed_secs=18073, mean=0.554587, stdev=0.102643, best fit=0.689800, best_overall=0.689800, mean_diversity=0.244408,
indivs=21344586, elapsed_secs=18084, mean=0.551099, stdev=0.087730, best fit=0.689800, best_overall=0.689800, mean_diversity=0.404294,
indivs=21354684, elapsed_secs=18095, mean=0.477336, stdev=0.099964, best fit=0.689800, best_overall=0.689800, mean_diversity=0.189296,
indivs=21364795, elapsed_secs=18106, mean=0.555366, stdev=0.183744, best fit=0.689800, best_overall=0.689800, mean_diversity=0.208311,
indivs=21374809, elapsed_secs=18117, mean=0.554197, stdev=0.098446, best fit=0.689800, best_overall=0.689800, mean_diversity=0.203624,
indivs=21384816, elapsed_secs=18127, mean=0.520546, stdev=0.054533, best fit=0.689800, best_overall=0.689800, mean_diversity=0.268449,
indivs=21394907, elapsed_secs=18138, mean=0.503586, stdev=0.025153, best fit=0.689800, best_overall=0.689800, mean_diversity=0.271917,
indivs=21404918, elapsed_secs=18148, mean=0.505697, stdev=0.065286, best fit=0.689800, best_overall=0.689800, mean_diversity=0.302127,
indivs=21414973, elapsed_secs=18159, mean=0.482138, stdev=0.148938, best fit=0.689800, best_overall=0.689800, mean_diversity=0.198160,
indivs=21425055, elapsed_secs=18172, mean=0.473176, stdev=0.110499, best fit=0.689800, best_overall=0.689800, mean_diversity=0.391863,
indivs=21435132, elapsed_secs=18182, mean=0.486157, stdev=0.118435, best fit=0.689800, best_overall=0.689800, mean_diversity=0.340111,
indivs=21445159, elapsed_secs=18193, mean=0.508544, stdev=0.088092, best fit=0.689800, best_overall=0.689800, mean_diversity=0.190745,
indivs=21455189, elapsed_secs=18204, mean=0.482719, stdev=0.063941, best fit=0.689800, best_overall=0.689800, mean_diversity=0.197116,
indivs=21465215, elapsed_secs=18214, mean=0.521172, stdev=0.081410, best fit=0.689800, best_overall=0.689800, mean_diversity=0.124320,
indivs=21475337, elapsed_secs=18225, mean=0.584454, stdev=0.131053, best fit=0.689800, best_overall=0.689800, mean_diversity=0.137672,
indivs=21485354, elapsed_secs=18237, mean=0.481407, stdev=0.121806, best fit=0.689800, best_overall=0.689800, mean_diversity=0.230195,
indivs=21495429, elapsed_secs=18249, mean=0.556179, stdev=0.131626, best fit=0.689800, best_overall=0.689800, mean_diversity=0.156168,
indivs=21505525, elapsed_secs=18259, mean=0.510545, stdev=0.124067, best fit=0.689800, best_overall=0.689800, mean_diversity=0.271697,
indivs=21515576, elapsed_secs=18271, mean=0.503429, stdev=0.025167, best fit=0.689800, best_overall=0.689800, mean_diversity=0.294850,
indivs=21525649, elapsed_secs=18281, mean=0.494820, stdev=0.055524, best fit=0.689800, best_overall=0.689800, mean_diversity=0.195265,
indivs=21535708, elapsed_secs=18292, mean=0.491272, stdev=0.072809, best fit=0.689800, best_overall=0.689800, mean_diversity=0.161831,
indivs=21545738, elapsed_secs=18303, mean=0.539516, stdev=0.135746, best fit=0.689800, best_overall=0.689800, mean_diversity=0.172000,
indivs=21555752, elapsed_secs=18315, mean=0.518110, stdev=0.079182, best fit=0.689800, best_overall=0.689800, mean_diversity=0.140872,
indivs=21565799, elapsed_secs=18327, mean=0.552336, stdev=0.076368, best fit=0.689800, best_overall=0.689800, mean_diversity=0.252813,
indivs=21575893, elapsed_secs=18340, mean=0.475255, stdev=0.113946, best fit=0.689800, best_overall=0.689800, mean_diversity=0.286575,
indivs=21585957, elapsed_secs=18351, mean=0.534500, stdev=0.068229, best fit=0.689800, best_overall=0.689800, mean_diversity=0.420717,
indivs=21595960, elapsed_secs=18362, mean=0.472772, stdev=0.111042, best fit=0.689800, best_overall=0.689800, mean_diversity=0.266809,
indivs=21606034, elapsed_secs=18371, mean=0.502833, stdev=0.021164, best fit=0.689800, best_overall=0.689800, mean_diversity=0.151438,
indivs=21616132, elapsed_secs=18383, mean=0.610573, stdev=0.130693, best fit=0.689800, best_overall=0.689800, mean_diversity=0.101767,
indivs=21626209, elapsed_secs=18397, mean=0.510010, stdev=0.177409, best fit=0.689800, best_overall=0.689800, mean_diversity=0.177741,
indivs=21636251, elapsed_secs=18407, mean=0.501886, stdev=0.018886, best fit=0.689800, best_overall=0.689800, mean_diversity=0.174066,
indivs=21646288, elapsed_secs=18417, mean=0.513823, stdev=0.089045, best fit=0.689800, best_overall=0.689800, mean_diversity=0.260253,
indivs=21656288, elapsed_secs=18428, mean=0.515213, stdev=0.105866, best fit=0.689800, best_overall=0.689800, mean_diversity=0.165672,
indivs=21666296, elapsed_secs=18439, mean=0.629661, stdev=0.067362, best fit=0.689800, best_overall=0.689800, mean_diversity=0.082167,
indivs=21676358, elapsed_secs=18451, mean=0.542402, stdev=0.093124, best fit=0.689800, best_overall=0.689800, mean_diversity=0.178722,
indivs=21686449, elapsed_secs=18461, mean=0.492438, stdev=0.109867, best fit=0.689800, best_overall=0.689800, mean_diversity=0.217976,
indivs=21696452, elapsed_secs=18472, mean=0.528289, stdev=0.067622, best fit=0.689800, best_overall=0.689800, mean_diversity=0.227371,
indivs=21706516, elapsed_secs=18485, mean=0.505451, stdev=0.033229, best fit=0.689800, best_overall=0.689800, mean_diversity=0.159164,
indivs=21716518, elapsed_secs=18496, mean=0.572055, stdev=0.117801, best fit=0.689800, best_overall=0.689800, mean_diversity=0.276199,
indivs=21726625, elapsed_secs=18506, mean=0.511025, stdev=0.092582, best fit=0.689800, best_overall=0.689800, mean_diversity=0.372839,
indivs=21736676, elapsed_secs=18517, mean=0.509819, stdev=0.039202, best fit=0.689800, best_overall=0.689800, mean_diversity=0.112960,
indivs=21746777, elapsed_secs=18529, mean=0.487489, stdev=0.134705, best fit=0.689800, best_overall=0.689800, mean_diversity=0.135740,
indivs=21756855, elapsed_secs=18542, mean=0.501806, stdev=0.018916, best fit=0.689800, best_overall=0.689800, mean_diversity=0.252868,
