Random seed = 4260373737
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:69948
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 687739519
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:43330
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15278008, elapsed_secs=12526, mean=0.511973, stdev=0.072310, best fit=0.691900, best_overall=0.691900, mean_diversity=0.314831,
indivs=15288108, elapsed_secs=12534, mean=0.556746, stdev=0.171435, best fit=0.691900, best_overall=0.691900, mean_diversity=0.239343,
indivs=15298125, elapsed_secs=12542, mean=0.575469, stdev=0.093602, best fit=0.691900, best_overall=0.691900, mean_diversity=0.066450,
indivs=15308218, elapsed_secs=12550, mean=0.496261, stdev=0.058357, best fit=0.691900, best_overall=0.691900, mean_diversity=0.138021,
indivs=15318268, elapsed_secs=12557, mean=0.613457, stdev=0.125056, best fit=0.691900, best_overall=0.691900, mean_diversity=0.094701,
indivs=15328313, elapsed_secs=12565, mean=0.502723, stdev=0.033974, best fit=0.691900, best_overall=0.691900, mean_diversity=0.214673,
indivs=15338375, elapsed_secs=12573, mean=0.502194, stdev=0.062264, best fit=0.691900, best_overall=0.691900, mean_diversity=0.172804,
indivs=15348425, elapsed_secs=12582, mean=0.611494, stdev=0.106602, best fit=0.691900, best_overall=0.691900, mean_diversity=0.121502,
indivs=15358475, elapsed_secs=12590, mean=0.524035, stdev=0.175057, best fit=0.691900, best_overall=0.691900, mean_diversity=0.172503,
indivs=15368576, elapsed_secs=12598, mean=0.585092, stdev=0.124411, best fit=0.691900, best_overall=0.691900, mean_diversity=0.105072,
indivs=15378600, elapsed_secs=12606, mean=0.472465, stdev=0.035277, best fit=0.691900, best_overall=0.691900, mean_diversity=0.066061,
indivs=15388667, elapsed_secs=12614, mean=0.562312, stdev=0.105238, best fit=0.691900, best_overall=0.691900, mean_diversity=0.161672,
indivs=15398707, elapsed_secs=12622, mean=0.530596, stdev=0.090496, best fit=0.691900, best_overall=0.691900, mean_diversity=0.354063,
indivs=15408814, elapsed_secs=12629, mean=0.574208, stdev=0.154496, best fit=0.691900, best_overall=0.691900, mean_diversity=0.128495,
indivs=15418851, elapsed_secs=12637, mean=0.581895, stdev=0.112608, best fit=0.691900, best_overall=0.691900, mean_diversity=0.200635,
indivs=15428912, elapsed_secs=12645, mean=0.559893, stdev=0.150931, best fit=0.691900, best_overall=0.691900, mean_diversity=0.123806,
indivs=15438981, elapsed_secs=12654, mean=0.487678, stdev=0.089184, best fit=0.691900, best_overall=0.691900, mean_diversity=0.162215,
indivs=15449090, elapsed_secs=12661, mean=0.537978, stdev=0.191116, best fit=0.691900, best_overall=0.691900, mean_diversity=0.285895,
indivs=15459114, elapsed_secs=12669, mean=0.534082, stdev=0.134692, best fit=0.691900, best_overall=0.691900, mean_diversity=0.257433,
indivs=15469139, elapsed_secs=12677, mean=0.587713, stdev=0.112290, best fit=0.691900, best_overall=0.691900, mean_diversity=0.177685,
indivs=15479174, elapsed_secs=12685, mean=0.533267, stdev=0.123442, best fit=0.691900, best_overall=0.691900, mean_diversity=0.271362,
indivs=15489303, elapsed_secs=12693, mean=0.558079, stdev=0.160533, best fit=0.691900, best_overall=0.691900, mean_diversity=0.161020,
indivs=15499405, elapsed_secs=12700, mean=0.523534, stdev=0.088268, best fit=0.691900, best_overall=0.691900, mean_diversity=0.445038,
indivs=15509425, elapsed_secs=12709, mean=0.558850, stdev=0.133511, best fit=0.691900, best_overall=0.691900, mean_diversity=0.265994,
indivs=15519566, elapsed_secs=12719, mean=0.631737, stdev=0.082448, best fit=0.691900, best_overall=0.691900, mean_diversity=0.075217,
indivs=15529642, elapsed_secs=12727, mean=0.475884, stdev=0.100348, best fit=0.691900, best_overall=0.691900, mean_diversity=0.067936,
indivs=15539669, elapsed_secs=12734, mean=0.622474, stdev=0.081917, best fit=0.691900, best_overall=0.691900, mean_diversity=0.095941,
indivs=15549721, elapsed_secs=12743, mean=0.498113, stdev=0.098065, best fit=0.691900, best_overall=0.691900, mean_diversity=0.196848,
indivs=15559729, elapsed_secs=12751, mean=0.502458, stdev=0.103676, best fit=0.691900, best_overall=0.691900, mean_diversity=0.399908,
indivs=15569831, elapsed_secs=12759, mean=0.486234, stdev=0.060614, best fit=0.691900, best_overall=0.691900, mean_diversity=0.143956,
indivs=15579907, elapsed_secs=12767, mean=0.527298, stdev=0.121767, best fit=0.691900, best_overall=0.691900, mean_diversity=0.452931,
indivs=15589986, elapsed_secs=12776, mean=0.495496, stdev=0.077330, best fit=0.691900, best_overall=0.691900, mean_diversity=0.125221,
indivs=15599994, elapsed_secs=12784, mean=0.533307, stdev=0.095509, best fit=0.691900, best_overall=0.691900, mean_diversity=0.359215,
indivs=15610073, elapsed_secs=12793, mean=0.555659, stdev=0.096858, best fit=0.691900, best_overall=0.691900, mean_diversity=0.299937,
indivs=15620177, elapsed_secs=12800, mean=0.487408, stdev=0.129749, best fit=0.691900, best_overall=0.691900, mean_diversity=0.167771,
indivs=15630210, elapsed_secs=12809, mean=0.573607, stdev=0.195585, best fit=0.691900, best_overall=0.691900, mean_diversity=0.120303,
indivs=15640280, elapsed_secs=12817, mean=0.576329, stdev=0.071973, best fit=0.691900, best_overall=0.691900, mean_diversity=0.107033,
indivs=15650297, elapsed_secs=12825, mean=0.507554, stdev=0.066751, best fit=0.691900, best_overall=0.691900, mean_diversity=0.150271,
indivs=15660355, elapsed_secs=12833, mean=0.506496, stdev=0.041313, best fit=0.691900, best_overall=0.691900, mean_diversity=0.335795,
indivs=15670394, elapsed_secs=12841, mean=0.551743, stdev=0.107048, best fit=0.691900, best_overall=0.691900, mean_diversity=0.154354,
indivs=15680395, elapsed_secs=12849, mean=0.585543, stdev=0.114320, best fit=0.691900, best_overall=0.691900, mean_diversity=0.123495,
indivs=15690551, elapsed_secs=12857, mean=0.617035, stdev=0.134181, best fit=0.691900, best_overall=0.691900, mean_diversity=0.090708,
indivs=15700660, elapsed_secs=12865, mean=0.578749, stdev=0.133972, best fit=0.691900, best_overall=0.691900, mean_diversity=0.206484,
indivs=15710697, elapsed_secs=12873, mean=0.471001, stdev=0.074857, best fit=0.691900, best_overall=0.691900, mean_diversity=0.054461,
indivs=15720817, elapsed_secs=12881, mean=0.597149, stdev=0.113248, best fit=0.691900, best_overall=0.691900, mean_diversity=0.156174,
indivs=15730825, elapsed_secs=12889, mean=0.520208, stdev=0.116294, best fit=0.691900, best_overall=0.691900, mean_diversity=0.418547,
indivs=15740865, elapsed_secs=12897, mean=0.576580, stdev=0.086609, best fit=0.691900, best_overall=0.691900, mean_diversity=0.180188,
indivs=15750893, elapsed_secs=12905, mean=0.597773, stdev=0.146635, best fit=0.691900, best_overall=0.691900, mean_diversity=0.077123,
indivs=15760931, elapsed_secs=12912, mean=0.533145, stdev=0.064693, best fit=0.691900, best_overall=0.691900, mean_diversity=0.437404,
indivs=15771011, elapsed_secs=12921, mean=0.522503, stdev=0.108977, best fit=0.691900, best_overall=0.691900, mean_diversity=0.228200,
indivs=15781122, elapsed_secs=12930, mean=0.563967, stdev=0.087485, best fit=0.691900, best_overall=0.691900, mean_diversity=0.157324,
indivs=15791181, elapsed_secs=12938, mean=0.516614, stdev=0.126474, best fit=0.691900, best_overall=0.691900, mean_diversity=0.196386,
indivs=15801281, elapsed_secs=12946, mean=0.596857, stdev=0.117777, best fit=0.691900, best_overall=0.691900, mean_diversity=0.079339,
indivs=15811309, elapsed_secs=12954, mean=0.561583, stdev=0.133319, best fit=0.691900, best_overall=0.691900, mean_diversity=0.212764,
indivs=15821337, elapsed_secs=12961, mean=0.544982, stdev=0.130361, best fit=0.691900, best_overall=0.691900, mean_diversity=0.181372,
indivs=15831387, elapsed_secs=12970, mean=0.559073, stdev=0.106066, best fit=0.691900, best_overall=0.691900, mean_diversity=0.186945,
indivs=15841556, elapsed_secs=12979, mean=0.612216, stdev=0.108151, best fit=0.691900, best_overall=0.691900, mean_diversity=0.102729,
indivs=15851635, elapsed_secs=12987, mean=0.531073, stdev=0.054425, best fit=0.691900, best_overall=0.691900, mean_diversity=0.450212,
indivs=15861738, elapsed_secs=12995, mean=0.501748, stdev=0.085753, best fit=0.691900, best_overall=0.691900, mean_diversity=0.200270,
indivs=15871823, elapsed_secs=13004, mean=0.472943, stdev=0.139829, best fit=0.691900, best_overall=0.691900, mean_diversity=0.232907,
indivs=15881923, elapsed_secs=13012, mean=0.580641, stdev=0.147508, best fit=0.691900, best_overall=0.691900, mean_diversity=0.132887,
indivs=15892043, elapsed_secs=13020, mean=0.558583, stdev=0.115879, best fit=0.691900, best_overall=0.691900, mean_diversity=0.295053,
indivs=15902138, elapsed_secs=13027, mean=0.481375, stdev=0.097073, best fit=0.691900, best_overall=0.691900, mean_diversity=0.200030,
indivs=15912258, elapsed_secs=13035, mean=0.583476, stdev=0.157930, best fit=0.691900, best_overall=0.691900, mean_diversity=0.084263,
indivs=15922412, elapsed_secs=13044, mean=0.592106, stdev=0.142882, best fit=0.691900, best_overall=0.691900, mean_diversity=0.143270,
indivs=15932494, elapsed_secs=13052, mean=0.514636, stdev=0.115313, best fit=0.691900, best_overall=0.691900, mean_diversity=0.272073,
indivs=15942625, elapsed_secs=13060, mean=0.575315, stdev=0.132287, best fit=0.691900, best_overall=0.691900, mean_diversity=0.190392,
indivs=15952653, elapsed_secs=13067, mean=0.493919, stdev=0.057282, best fit=0.691900, best_overall=0.691900, mean_diversity=0.135861,
indivs=15962768, elapsed_secs=13076, mean=0.592135, stdev=0.135088, best fit=0.691900, best_overall=0.691900, mean_diversity=0.136539,
indivs=15972805, elapsed_secs=13085, mean=0.522982, stdev=0.170520, best fit=0.691900, best_overall=0.691900, mean_diversity=0.267850,
indivs=15982878, elapsed_secs=13092, mean=0.632604, stdev=0.078131, best fit=0.691900, best_overall=0.691900, mean_diversity=0.113567,
indivs=15992969, elapsed_secs=13101, mean=0.508112, stdev=0.094680, best fit=0.691900, best_overall=0.691900, mean_diversity=0.275472,
indivs=16003099, elapsed_secs=13108, mean=0.561396, stdev=0.142139, best fit=0.691900, best_overall=0.691900, mean_diversity=0.217288,
indivs=16013166, elapsed_secs=13115, mean=0.533211, stdev=0.135652, best fit=0.691900, best_overall=0.691900, mean_diversity=0.368747,
indivs=16023209, elapsed_secs=13123, mean=0.469573, stdev=0.167452, best fit=0.691900, best_overall=0.691900, mean_diversity=0.255307,
indivs=16033226, elapsed_secs=13131, mean=0.575574, stdev=0.134664, best fit=0.691900, best_overall=0.691900, mean_diversity=0.073740,
indivs=16043284, elapsed_secs=13138, mean=0.515757, stdev=0.041005, best fit=0.691900, best_overall=0.691900, mean_diversity=0.253003,
indivs=16053341, elapsed_secs=13147, mean=0.597144, stdev=0.093471, best fit=0.691900, best_overall=0.691900, mean_diversity=0.101064,
indivs=16063392, elapsed_secs=13154, mean=0.505290, stdev=0.084160, best fit=0.691900, best_overall=0.691900, mean_diversity=0.273365,
indivs=16073441, elapsed_secs=13163, mean=0.529096, stdev=0.064305, best fit=0.691900, best_overall=0.691900, mean_diversity=0.257364,
indivs=16083503, elapsed_secs=13172, mean=0.583983, stdev=0.117755, best fit=0.691900, best_overall=0.691900, mean_diversity=0.125528,
indivs=16093589, elapsed_secs=13180, mean=0.604361, stdev=0.071490, best fit=0.691900, best_overall=0.691900, mean_diversity=0.138954,
indivs=16103667, elapsed_secs=13188, mean=0.592262, stdev=0.125152, best fit=0.691900, best_overall=0.691900, mean_diversity=0.083070,
indivs=16113706, elapsed_secs=13196, mean=0.507656, stdev=0.096064, best fit=0.691900, best_overall=0.691900, mean_diversity=0.431391,
indivs=16123720, elapsed_secs=13204, mean=0.554573, stdev=0.128806, best fit=0.691900, best_overall=0.691900, mean_diversity=0.323765,
indivs=16133819, elapsed_secs=13212, mean=0.591472, stdev=0.108899, best fit=0.691900, best_overall=0.691900, mean_diversity=0.282446,
indivs=16143843, elapsed_secs=13220, mean=0.519212, stdev=0.108710, best fit=0.691900, best_overall=0.691900, mean_diversity=0.370260,
indivs=16153953, elapsed_secs=13227, mean=0.541558, stdev=0.119841, best fit=0.691900, best_overall=0.691900, mean_diversity=0.231982,
indivs=16164053, elapsed_secs=13235, mean=0.562674, stdev=0.104959, best fit=0.691900, best_overall=0.691900, mean_diversity=0.207445,
indivs=16174094, elapsed_secs=13242, mean=0.507411, stdev=0.085366, best fit=0.691900, best_overall=0.691900, mean_diversity=0.313547,
indivs=16184094, elapsed_secs=13251, mean=0.520200, stdev=0.057506, best fit=0.691900, best_overall=0.691900, mean_diversity=0.187228,
indivs=16194168, elapsed_secs=13259, mean=0.502212, stdev=0.136425, best fit=0.691900, best_overall=0.691900, mean_diversity=0.234047,
indivs=16204250, elapsed_secs=13267, mean=0.600845, stdev=0.110617, best fit=0.691900, best_overall=0.691900, mean_diversity=0.094414,
indivs=16214273, elapsed_secs=13275, mean=0.570537, stdev=0.105462, best fit=0.691900, best_overall=0.691900, mean_diversity=0.177296,
indivs=16224363, elapsed_secs=13284, mean=0.530748, stdev=0.106517, best fit=0.691900, best_overall=0.691900, mean_diversity=0.257140,
indivs=16234468, elapsed_secs=13293, mean=0.614833, stdev=0.066926, best fit=0.691900, best_overall=0.691900, mean_diversity=0.093109,
indivs=16244487, elapsed_secs=13300, mean=0.507163, stdev=0.113452, best fit=0.691900, best_overall=0.691900, mean_diversity=0.250580,
indivs=16254528, elapsed_secs=13308, mean=0.568954, stdev=0.121904, best fit=0.691900, best_overall=0.691900, mean_diversity=0.206694,
indivs=16264595, elapsed_secs=13316, mean=0.536045, stdev=0.073638, best fit=0.691900, best_overall=0.691900, mean_diversity=0.126495,
indivs=16274718, elapsed_secs=13325, mean=0.608775, stdev=0.105568, best fit=0.691900, best_overall=0.691900, mean_diversity=0.203659,
indivs=16284745, elapsed_secs=13333, mean=0.522182, stdev=0.083734, best fit=0.691900, best_overall=0.691900, mean_diversity=0.227081,
indivs=16294875, elapsed_secs=13341, mean=0.582087, stdev=0.079935, best fit=0.691900, best_overall=0.691900, mean_diversity=0.311188,
indivs=16304951, elapsed_secs=13348, mean=0.565953, stdev=0.101747, best fit=0.691900, best_overall=0.691900, mean_diversity=0.226572,
indivs=16314980, elapsed_secs=13356, mean=0.487831, stdev=0.091802, best fit=0.691900, best_overall=0.691900, mean_diversity=0.221183,
indivs=16324999, elapsed_secs=13364, mean=0.566927, stdev=0.086354, best fit=0.691900, best_overall=0.691900, mean_diversity=0.313914,
indivs=16335100, elapsed_secs=13371, mean=0.609590, stdev=0.109247, best fit=0.691900, best_overall=0.691900, mean_diversity=0.115331,
indivs=16345171, elapsed_secs=13380, mean=0.483097, stdev=0.102304, best fit=0.691900, best_overall=0.691900, mean_diversity=0.140274,
indivs=16355229, elapsed_secs=13388, mean=0.585717, stdev=0.106255, best fit=0.691900, best_overall=0.691900, mean_diversity=0.268985,
indivs=16365291, elapsed_secs=13396, mean=0.511775, stdev=0.044513, best fit=0.691900, best_overall=0.691900, mean_diversity=0.274991,
indivs=16375338, elapsed_secs=13404, mean=0.505769, stdev=0.031426, best fit=0.691900, best_overall=0.691900, mean_diversity=0.092387,
indivs=16385508, elapsed_secs=13412, mean=0.632169, stdev=0.086481, best fit=0.691900, best_overall=0.691900, mean_diversity=0.079767,
indivs=16395582, elapsed_secs=13420, mean=0.582504, stdev=0.101147, best fit=0.691900, best_overall=0.691900, mean_diversity=0.197177,
indivs=16405641, elapsed_secs=13428, mean=0.571154, stdev=0.112708, best fit=0.691900, best_overall=0.691900, mean_diversity=0.166055,
indivs=16415664, elapsed_secs=13437, mean=0.579311, stdev=0.127096, best fit=0.691900, best_overall=0.691900, mean_diversity=0.190889,
indivs=16425680, elapsed_secs=13445, mean=0.523873, stdev=0.074210, best fit=0.691900, best_overall=0.691900, mean_diversity=0.247746,
indivs=16435710, elapsed_secs=13452, mean=0.608604, stdev=0.105147, best fit=0.691900, best_overall=0.691900, mean_diversity=0.091090,
indivs=16445764, elapsed_secs=13465, mean=0.549534, stdev=0.146918, best fit=0.691900, best_overall=0.691900, mean_diversity=0.180861,
indivs=16455823, elapsed_secs=13473, mean=0.482284, stdev=0.085008, best fit=0.691900, best_overall=0.691900, mean_diversity=0.150091,
indivs=16465859, elapsed_secs=13480, mean=0.503532, stdev=0.083260, best fit=0.691900, best_overall=0.691900, mean_diversity=0.288286,
indivs=16475933, elapsed_secs=13488, mean=0.506695, stdev=0.036967, best fit=0.691900, best_overall=0.691900, mean_diversity=0.193524,
indivs=16486002, elapsed_secs=13496, mean=0.529297, stdev=0.051296, best fit=0.691900, best_overall=0.691900, mean_diversity=0.277903,
indivs=16496035, elapsed_secs=13503, mean=0.499434, stdev=0.146017, best fit=0.691900, best_overall=0.691900, mean_diversity=0.341145,
indivs=16506097, elapsed_secs=13512, mean=0.476839, stdev=0.139689, best fit=0.691900, best_overall=0.691900, mean_diversity=0.311592,
indivs=16516184, elapsed_secs=13521, mean=0.609454, stdev=0.126349, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124171,
indivs=16526241, elapsed_secs=13531, mean=0.555742, stdev=0.136486, best fit=0.691900, best_overall=0.691900, mean_diversity=0.182739,
indivs=16536310, elapsed_secs=13538, mean=0.603397, stdev=0.098060, best fit=0.691900, best_overall=0.691900, mean_diversity=0.123528,
indivs=16546329, elapsed_secs=13547, mean=0.569986, stdev=0.107593, best fit=0.691900, best_overall=0.691900, mean_diversity=0.269143,
indivs=16556359, elapsed_secs=13555, mean=0.598633, stdev=0.122155, best fit=0.691900, best_overall=0.691900, mean_diversity=0.166937,
indivs=16566415, elapsed_secs=13562, mean=0.560898, stdev=0.122988, best fit=0.691900, best_overall=0.691900, mean_diversity=0.240731,
indivs=16576514, elapsed_secs=13570, mean=0.510722, stdev=0.118982, best fit=0.691900, best_overall=0.691900, mean_diversity=0.360585,
indivs=16586576, elapsed_secs=13579, mean=0.466264, stdev=0.139934, best fit=0.691900, best_overall=0.691900, mean_diversity=0.355919,
indivs=16596679, elapsed_secs=13587, mean=0.585886, stdev=0.119788, best fit=0.691900, best_overall=0.691900, mean_diversity=0.227174,
indivs=16606704, elapsed_secs=13595, mean=0.490856, stdev=0.088285, best fit=0.691900, best_overall=0.691900, mean_diversity=0.220936,
indivs=16616848, elapsed_secs=13604, mean=0.575616, stdev=0.120272, best fit=0.691900, best_overall=0.691900, mean_diversity=0.185801,
indivs=16626961, elapsed_secs=13614, mean=0.627039, stdev=0.098221, best fit=0.691900, best_overall=0.691900, mean_diversity=0.081344,
indivs=16637126, elapsed_secs=13623, mean=0.610665, stdev=0.095914, best fit=0.691900, best_overall=0.691900, mean_diversity=0.151040,
indivs=16647171, elapsed_secs=13631, mean=0.479377, stdev=0.131232, best fit=0.691900, best_overall=0.691900, mean_diversity=0.359842,
indivs=16657314, elapsed_secs=13641, mean=0.608295, stdev=0.135110, best fit=0.691900, best_overall=0.691900, mean_diversity=0.075947,
indivs=16667316, elapsed_secs=13648, mean=0.522861, stdev=0.050927, best fit=0.691900, best_overall=0.691900, mean_diversity=0.326945,
indivs=16677428, elapsed_secs=13656, mean=0.569834, stdev=0.128208, best fit=0.691900, best_overall=0.691900, mean_diversity=0.180471,
indivs=16687510, elapsed_secs=13664, mean=0.506289, stdev=0.089405, best fit=0.691900, best_overall=0.691900, mean_diversity=0.208223,
indivs=16697659, elapsed_secs=13672, mean=0.576849, stdev=0.149834, best fit=0.691900, best_overall=0.691900, mean_diversity=0.117377,
indivs=16707746, elapsed_secs=13681, mean=0.445630, stdev=0.271762, best fit=0.691900, best_overall=0.691900, mean_diversity=0.051254,
indivs=16717776, elapsed_secs=13689, mean=0.512434, stdev=0.068142, best fit=0.691900, best_overall=0.691900, mean_diversity=0.225373,
indivs=16727864, elapsed_secs=13699, mean=0.515969, stdev=0.081683, best fit=0.691900, best_overall=0.691900, mean_diversity=0.373514,
indivs=16737923, elapsed_secs=13707, mean=0.556294, stdev=0.107833, best fit=0.691900, best_overall=0.691900, mean_diversity=0.312527,
indivs=16748059, elapsed_secs=13716, mean=0.559969, stdev=0.102321, best fit=0.691900, best_overall=0.691900, mean_diversity=0.164126,
indivs=16758153, elapsed_secs=13725, mean=0.558264, stdev=0.135272, best fit=0.691900, best_overall=0.691900, mean_diversity=0.149780,
indivs=16768267, elapsed_secs=13733, mean=0.614272, stdev=0.092114, best fit=0.691900, best_overall=0.691900, mean_diversity=0.114257,
indivs=16778349, elapsed_secs=13741, mean=0.591289, stdev=0.156893, best fit=0.691900, best_overall=0.691900, mean_diversity=0.132832,
indivs=16788496, elapsed_secs=13750, mean=0.588964, stdev=0.109836, best fit=0.691900, best_overall=0.691900, mean_diversity=0.171997,
indivs=16798541, elapsed_secs=13758, mean=0.590159, stdev=0.170738, best fit=0.691900, best_overall=0.691900, mean_diversity=0.072923,
indivs=16808554, elapsed_secs=13767, mean=0.566888, stdev=0.124337, best fit=0.691900, best_overall=0.691900, mean_diversity=0.123957,
indivs=16818648, elapsed_secs=13776, mean=0.506418, stdev=0.034595, best fit=0.691900, best_overall=0.691900, mean_diversity=0.110056,
indivs=16828685, elapsed_secs=13783, mean=0.551465, stdev=0.153216, best fit=0.691900, best_overall=0.691900, mean_diversity=0.200186,
indivs=16838755, elapsed_secs=13791, mean=0.493690, stdev=0.111282, best fit=0.691900, best_overall=0.691900, mean_diversity=0.279533,
indivs=16848836, elapsed_secs=13798, mean=0.501863, stdev=0.019100, best fit=0.691900, best_overall=0.691900, mean_diversity=0.279911,
indivs=16858892, elapsed_secs=13807, mean=0.568753, stdev=0.155402, best fit=0.691900, best_overall=0.691900, mean_diversity=0.196631,
indivs=16868907, elapsed_secs=13815, mean=0.526894, stdev=0.102208, best fit=0.691900, best_overall=0.691900, mean_diversity=0.252087,
indivs=16879033, elapsed_secs=13825, mean=0.602526, stdev=0.132450, best fit=0.691900, best_overall=0.691900, mean_diversity=0.119612,
indivs=16889167, elapsed_secs=13833, mean=0.618005, stdev=0.099129, best fit=0.691900, best_overall=0.691900, mean_diversity=0.119962,
indivs=16899238, elapsed_secs=13842, mean=0.582866, stdev=0.156224, best fit=0.691900, best_overall=0.691900, mean_diversity=0.150308,
indivs=16909326, elapsed_secs=13850, mean=0.603435, stdev=0.140469, best fit=0.691900, best_overall=0.691900, mean_diversity=0.079661,
indivs=16919379, elapsed_secs=13859, mean=0.501827, stdev=0.062601, best fit=0.691900, best_overall=0.691900, mean_diversity=0.149589,
indivs=16929478, elapsed_secs=13867, mean=0.609571, stdev=0.080950, best fit=0.691900, best_overall=0.691900, mean_diversity=0.132417,
indivs=16939540, elapsed_secs=13874, mean=0.575818, stdev=0.122044, best fit=0.691900, best_overall=0.691900, mean_diversity=0.109184,
indivs=16949602, elapsed_secs=13883, mean=0.609506, stdev=0.124707, best fit=0.691900, best_overall=0.691900, mean_diversity=0.146244,
indivs=16959609, elapsed_secs=13891, mean=0.518713, stdev=0.056145, best fit=0.691900, best_overall=0.691900, mean_diversity=0.167807,
indivs=16969640, elapsed_secs=13899, mean=0.557639, stdev=0.145617, best fit=0.691900, best_overall=0.691900, mean_diversity=0.141541,
indivs=16979677, elapsed_secs=13907, mean=0.556473, stdev=0.193894, best fit=0.691900, best_overall=0.691900, mean_diversity=0.130912,
indivs=16989721, elapsed_secs=13915, mean=0.579393, stdev=0.108343, best fit=0.691900, best_overall=0.691900, mean_diversity=0.226366,
indivs=16999721, elapsed_secs=13923, mean=0.519838, stdev=0.054942, best fit=0.691900, best_overall=0.691900, mean_diversity=0.205406,
indivs=17009768, elapsed_secs=13930, mean=0.499270, stdev=0.077578, best fit=0.691900, best_overall=0.691900, mean_diversity=0.078539,
indivs=17019859, elapsed_secs=13939, mean=0.605648, stdev=0.129864, best fit=0.691900, best_overall=0.691900, mean_diversity=0.091932,
indivs=17029928, elapsed_secs=13947, mean=0.539076, stdev=0.082533, best fit=0.691900, best_overall=0.691900, mean_diversity=0.333165,
indivs=17040030, elapsed_secs=13956, mean=0.566809, stdev=0.085549, best fit=0.691900, best_overall=0.691900, mean_diversity=0.514263,
indivs=17050130, elapsed_secs=13965, mean=0.596217, stdev=0.106328, best fit=0.691900, best_overall=0.691900, mean_diversity=0.137816,
indivs=17060196, elapsed_secs=13972, mean=0.551922, stdev=0.121543, best fit=0.691900, best_overall=0.691900, mean_diversity=0.199065,
indivs=17070278, elapsed_secs=13980, mean=0.558217, stdev=0.162676, best fit=0.691900, best_overall=0.691900, mean_diversity=0.292595,
indivs=17080384, elapsed_secs=13988, mean=0.578101, stdev=0.094209, best fit=0.691900, best_overall=0.691900, mean_diversity=0.125991,
indivs=17090393, elapsed_secs=13997, mean=0.513571, stdev=0.096355, best fit=0.691900, best_overall=0.691900, mean_diversity=0.463841,
indivs=17100494, elapsed_secs=14006, mean=0.544668, stdev=0.100252, best fit=0.691900, best_overall=0.691900, mean_diversity=0.280246,
indivs=17110635, elapsed_secs=14014, mean=0.601351, stdev=0.092860, best fit=0.691900, best_overall=0.691900, mean_diversity=0.154528,
indivs=17120635, elapsed_secs=14022, mean=0.521571, stdev=0.141137, best fit=0.691900, best_overall=0.691900, mean_diversity=0.391274,
indivs=17130663, elapsed_secs=14030, mean=0.580842, stdev=0.095378, best fit=0.691900, best_overall=0.691900, mean_diversity=0.192519,
indivs=17140708, elapsed_secs=14038, mean=0.538917, stdev=0.080858, best fit=0.691900, best_overall=0.691900, mean_diversity=0.378736,
indivs=17150827, elapsed_secs=14049, mean=0.520106, stdev=0.105081, best fit=0.691900, best_overall=0.691900, mean_diversity=0.255269,
indivs=17160845, elapsed_secs=14058, mean=0.578439, stdev=0.107926, best fit=0.691900, best_overall=0.691900, mean_diversity=0.213879,
indivs=17170882, elapsed_secs=14065, mean=0.536877, stdev=0.126834, best fit=0.691900, best_overall=0.691900, mean_diversity=0.232654,
indivs=17180957, elapsed_secs=14073, mean=0.532502, stdev=0.071480, best fit=0.691900, best_overall=0.691900, mean_diversity=0.157322,
indivs=17190997, elapsed_secs=14081, mean=0.532330, stdev=0.137160, best fit=0.691900, best_overall=0.691900, mean_diversity=0.147919,
indivs=17201046, elapsed_secs=14089, mean=0.590631, stdev=0.132275, best fit=0.691900, best_overall=0.691900, mean_diversity=0.178533,
indivs=17211138, elapsed_secs=14098, mean=0.495633, stdev=0.127039, best fit=0.691900, best_overall=0.691900, mean_diversity=0.270851,
indivs=17221200, elapsed_secs=14105, mean=0.508319, stdev=0.138959, best fit=0.691900, best_overall=0.691900, mean_diversity=0.363613,
indivs=17231208, elapsed_secs=14113, mean=0.518478, stdev=0.066759, best fit=0.691900, best_overall=0.691900, mean_diversity=0.207856,
indivs=17241236, elapsed_secs=14122, mean=0.581290, stdev=0.084873, best fit=0.691900, best_overall=0.691900, mean_diversity=0.119125,
indivs=17251313, elapsed_secs=14131, mean=0.506754, stdev=0.034622, best fit=0.691900, best_overall=0.691900, mean_diversity=0.282249,
indivs=17261409, elapsed_secs=14139, mean=0.493134, stdev=0.136496, best fit=0.691900, best_overall=0.691900, mean_diversity=0.345089,
indivs=17271442, elapsed_secs=14148, mean=0.562822, stdev=0.172276, best fit=0.691900, best_overall=0.691900, mean_diversity=0.093465,
indivs=17281510, elapsed_secs=14156, mean=0.505816, stdev=0.028995, best fit=0.691900, best_overall=0.691900, mean_diversity=0.109716,
indivs=17291527, elapsed_secs=14164, mean=0.527257, stdev=0.206930, best fit=0.691900, best_overall=0.691900, mean_diversity=0.123759,
