Random seed = 4271515646
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97714
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 691139830
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:39917
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13420500, elapsed_secs=22772, mean=0.513654, stdev=0.057998, best fit=0.691500, best_overall=0.691500, mean_diversity=0.186293,
indivs=13430601, elapsed_secs=22787, mean=0.520704, stdev=0.100975, best fit=0.691500, best_overall=0.691500, mean_diversity=0.271522,
indivs=13440698, elapsed_secs=22802, mean=0.523961, stdev=0.102521, best fit=0.691500, best_overall=0.691500, mean_diversity=0.267675,
indivs=13450774, elapsed_secs=22820, mean=0.543678, stdev=0.095874, best fit=0.691500, best_overall=0.691500, mean_diversity=0.115940,
indivs=13460779, elapsed_secs=22837, mean=0.543189, stdev=0.107757, best fit=0.691500, best_overall=0.691500, mean_diversity=0.284309,
indivs=13470891, elapsed_secs=22851, mean=0.579204, stdev=0.119463, best fit=0.691500, best_overall=0.691500, mean_diversity=0.249701,
indivs=13480964, elapsed_secs=22871, mean=0.431914, stdev=0.175303, best fit=0.691500, best_overall=0.691500, mean_diversity=0.114606,
indivs=13491016, elapsed_secs=22884, mean=0.575743, stdev=0.101143, best fit=0.691500, best_overall=0.691500, mean_diversity=0.111384,
indivs=13501109, elapsed_secs=22900, mean=0.502089, stdev=0.087868, best fit=0.691500, best_overall=0.691500, mean_diversity=0.232790,
indivs=13511140, elapsed_secs=22913, mean=0.498794, stdev=0.056727, best fit=0.691500, best_overall=0.691500, mean_diversity=0.297369,
indivs=13521221, elapsed_secs=22929, mean=0.502719, stdev=0.037427, best fit=0.691500, best_overall=0.691500, mean_diversity=0.333461,
indivs=13531222, elapsed_secs=22946, mean=0.585472, stdev=0.107389, best fit=0.691500, best_overall=0.691500, mean_diversity=0.168316,
indivs=13541267, elapsed_secs=22963, mean=0.491403, stdev=0.072928, best fit=0.691500, best_overall=0.691500, mean_diversity=0.222165,
indivs=13551272, elapsed_secs=22982, mean=0.515046, stdev=0.055613, best fit=0.691500, best_overall=0.691500, mean_diversity=0.217098,
indivs=13561283, elapsed_secs=22999, mean=0.512832, stdev=0.101254, best fit=0.691500, best_overall=0.691500, mean_diversity=0.358727,
indivs=13571378, elapsed_secs=23015, mean=0.530082, stdev=0.099978, best fit=0.691500, best_overall=0.691500, mean_diversity=0.270810,
indivs=13581426, elapsed_secs=23030, mean=0.491868, stdev=0.055684, best fit=0.691500, best_overall=0.691500, mean_diversity=0.090082,
indivs=13591453, elapsed_secs=23047, mean=0.556504, stdev=0.117712, best fit=0.691500, best_overall=0.691500, mean_diversity=0.192393,
indivs=13601556, elapsed_secs=23065, mean=0.502760, stdev=0.069911, best fit=0.691500, best_overall=0.691500, mean_diversity=0.254259,
indivs=13611650, elapsed_secs=23076, mean=0.539815, stdev=0.064696, best fit=0.691500, best_overall=0.691500, mean_diversity=0.196211,
indivs=13621722, elapsed_secs=23092, mean=0.511732, stdev=0.073371, best fit=0.691500, best_overall=0.691500, mean_diversity=0.225811,
indivs=13631737, elapsed_secs=23112, mean=0.546969, stdev=0.075823, best fit=0.691500, best_overall=0.691500, mean_diversity=0.250447,
indivs=13641815, elapsed_secs=23126, mean=0.574024, stdev=0.113017, best fit=0.691500, best_overall=0.691500, mean_diversity=0.265811,
indivs=13651836, elapsed_secs=23144, mean=0.498354, stdev=0.056577, best fit=0.691500, best_overall=0.691500, mean_diversity=0.177007,
indivs=13661957, elapsed_secs=23159, mean=0.556396, stdev=0.109804, best fit=0.691500, best_overall=0.691500, mean_diversity=0.282627,
indivs=13671984, elapsed_secs=23178, mean=0.523879, stdev=0.084287, best fit=0.691500, best_overall=0.691500, mean_diversity=0.185196,
indivs=13681987, elapsed_secs=23192, mean=0.582388, stdev=0.105147, best fit=0.691500, best_overall=0.691500, mean_diversity=0.228969,
indivs=13692047, elapsed_secs=23210, mean=0.536158, stdev=0.067040, best fit=0.691500, best_overall=0.691500, mean_diversity=0.281677,
indivs=13702135, elapsed_secs=23226, mean=0.580953, stdev=0.114299, best fit=0.691500, best_overall=0.691500, mean_diversity=0.258026,
indivs=13712210, elapsed_secs=23242, mean=0.554760, stdev=0.116391, best fit=0.691500, best_overall=0.691500, mean_diversity=0.244681,
indivs=13722317, elapsed_secs=23261, mean=0.578973, stdev=0.097648, best fit=0.691500, best_overall=0.691500, mean_diversity=0.199760,
indivs=13732370, elapsed_secs=23282, mean=0.488834, stdev=0.038183, best fit=0.691500, best_overall=0.691500, mean_diversity=0.072202,
indivs=13742452, elapsed_secs=23301, mean=0.512661, stdev=0.158429, best fit=0.691500, best_overall=0.691500, mean_diversity=0.212326,
indivs=13752484, elapsed_secs=23320, mean=0.568001, stdev=0.124903, best fit=0.691500, best_overall=0.691500, mean_diversity=0.148883,
indivs=13762513, elapsed_secs=23338, mean=0.535860, stdev=0.094165, best fit=0.691500, best_overall=0.691500, mean_diversity=0.240767,
indivs=13772665, elapsed_secs=23354, mean=0.595298, stdev=0.123456, best fit=0.691500, best_overall=0.691500, mean_diversity=0.113456,
indivs=13782668, elapsed_secs=23373, mean=0.497313, stdev=0.057680, best fit=0.691500, best_overall=0.691500, mean_diversity=0.393546,
indivs=13792742, elapsed_secs=23390, mean=0.475415, stdev=0.075745, best fit=0.691500, best_overall=0.691500, mean_diversity=0.151878,
indivs=13802769, elapsed_secs=23406, mean=0.540969, stdev=0.098758, best fit=0.691500, best_overall=0.691500, mean_diversity=0.301703,
indivs=13812821, elapsed_secs=23420, mean=0.541365, stdev=0.128488, best fit=0.691500, best_overall=0.691500, mean_diversity=0.322295,
indivs=13822826, elapsed_secs=23437, mean=0.571634, stdev=0.086954, best fit=0.691500, best_overall=0.691500, mean_diversity=0.279087,
indivs=13832841, elapsed_secs=23452, mean=0.496920, stdev=0.053453, best fit=0.691500, best_overall=0.691500, mean_diversity=0.189197,
indivs=13842939, elapsed_secs=23468, mean=0.523074, stdev=0.082546, best fit=0.691500, best_overall=0.691500, mean_diversity=0.339914,
indivs=13853023, elapsed_secs=23483, mean=0.493537, stdev=0.053622, best fit=0.691500, best_overall=0.691500, mean_diversity=0.247780,
indivs=13863110, elapsed_secs=23502, mean=0.507297, stdev=0.035763, best fit=0.691500, best_overall=0.691500, mean_diversity=0.177189,
indivs=13873154, elapsed_secs=23520, mean=0.518311, stdev=0.053081, best fit=0.691500, best_overall=0.691500, mean_diversity=0.205350,
indivs=13883231, elapsed_secs=23536, mean=0.500006, stdev=0.057863, best fit=0.691500, best_overall=0.691500, mean_diversity=0.162407,
indivs=13893280, elapsed_secs=23553, mean=0.496915, stdev=0.053453, best fit=0.691500, best_overall=0.691500, mean_diversity=0.134545,
indivs=13903305, elapsed_secs=23571, mean=0.514539, stdev=0.081804, best fit=0.691500, best_overall=0.691500, mean_diversity=0.229161,
indivs=13913307, elapsed_secs=23587, mean=0.503759, stdev=0.042563, best fit=0.691500, best_overall=0.691500, mean_diversity=0.182715,
indivs=13923405, elapsed_secs=23604, mean=0.500414, stdev=0.024316, best fit=0.691500, best_overall=0.691500, mean_diversity=0.461274,
indivs=13933503, elapsed_secs=23619, mean=0.549069, stdev=0.130020, best fit=0.691500, best_overall=0.691500, mean_diversity=0.308086,
indivs=13943593, elapsed_secs=23639, mean=0.551150, stdev=0.116028, best fit=0.691500, best_overall=0.691500, mean_diversity=0.340428,
indivs=13953629, elapsed_secs=23654, mean=0.524382, stdev=0.160438, best fit=0.691500, best_overall=0.691500, mean_diversity=0.269120,
indivs=13963727, elapsed_secs=23668, mean=0.565712, stdev=0.153914, best fit=0.691500, best_overall=0.691500, mean_diversity=0.164860,
indivs=13973833, elapsed_secs=23681, mean=0.515812, stdev=0.046560, best fit=0.691500, best_overall=0.691500, mean_diversity=0.222240,
indivs=13983894, elapsed_secs=23697, mean=0.504808, stdev=0.036714, best fit=0.691500, best_overall=0.691500, mean_diversity=0.114098,
indivs=13993896, elapsed_secs=23721, mean=0.507896, stdev=0.032178, best fit=0.691500, best_overall=0.691500, mean_diversity=0.175978,
indivs=14003968, elapsed_secs=23739, mean=0.544328, stdev=0.111622, best fit=0.691500, best_overall=0.691500, mean_diversity=0.322525,
indivs=14014026, elapsed_secs=23756, mean=0.471496, stdev=0.121277, best fit=0.691500, best_overall=0.691500, mean_diversity=0.253402,
indivs=14024161, elapsed_secs=23774, mean=0.504209, stdev=0.087372, best fit=0.691500, best_overall=0.691500, mean_diversity=0.180696,
indivs=14034177, elapsed_secs=23791, mean=0.504444, stdev=0.030669, best fit=0.691500, best_overall=0.691500, mean_diversity=0.120182,
indivs=14044211, elapsed_secs=23806, mean=0.477581, stdev=0.088488, best fit=0.691500, best_overall=0.691500, mean_diversity=0.361603,
indivs=14054270, elapsed_secs=23825, mean=0.501915, stdev=0.019054, best fit=0.691500, best_overall=0.691500, mean_diversity=0.197238,
indivs=14064307, elapsed_secs=23843, mean=0.547082, stdev=0.070807, best fit=0.691500, best_overall=0.691500, mean_diversity=0.280784,
indivs=14074446, elapsed_secs=23859, mean=0.547020, stdev=0.090883, best fit=0.691500, best_overall=0.691500, mean_diversity=0.196426,
indivs=14084541, elapsed_secs=23873, mean=0.501915, stdev=0.019054, best fit=0.691500, best_overall=0.691500, mean_diversity=0.114547,
indivs=14094612, elapsed_secs=23890, mean=0.503492, stdev=0.039151, best fit=0.691500, best_overall=0.691500, mean_diversity=0.130000,
indivs=14104678, elapsed_secs=23903, mean=0.518741, stdev=0.093352, best fit=0.691500, best_overall=0.691500, mean_diversity=0.259249,
indivs=14114720, elapsed_secs=23921, mean=0.501915, stdev=0.019054, best fit=0.691500, best_overall=0.691500, mean_diversity=0.394902,
indivs=14124745, elapsed_secs=23940, mean=0.550792, stdev=0.080501, best fit=0.691500, best_overall=0.691500, mean_diversity=0.109600,
indivs=14134846, elapsed_secs=23956, mean=0.541001, stdev=0.073212, best fit=0.691500, best_overall=0.691500, mean_diversity=0.370522,
indivs=14144854, elapsed_secs=23973, mean=0.516075, stdev=0.097146, best fit=0.691500, best_overall=0.691500, mean_diversity=0.287844,
indivs=14154939, elapsed_secs=23988, mean=0.491915, stdev=0.072810, best fit=0.691500, best_overall=0.691500, mean_diversity=0.211880,
indivs=14164954, elapsed_secs=24006, mean=0.526584, stdev=0.085373, best fit=0.691500, best_overall=0.691500, mean_diversity=0.322088,
indivs=14174965, elapsed_secs=24021, mean=0.503201, stdev=0.078885, best fit=0.691500, best_overall=0.691500, mean_diversity=0.135311,
indivs=14184979, elapsed_secs=24034, mean=0.499572, stdev=0.060307, best fit=0.691500, best_overall=0.691500, mean_diversity=0.161691,
indivs=14195034, elapsed_secs=24048, mean=0.578041, stdev=0.085318, best fit=0.691500, best_overall=0.691500, mean_diversity=0.144597,
indivs=14205036, elapsed_secs=24063, mean=0.505245, stdev=0.033555, best fit=0.691500, best_overall=0.691500, mean_diversity=0.165657,
indivs=14215106, elapsed_secs=24079, mean=0.501973, stdev=0.102544, best fit=0.691500, best_overall=0.691500, mean_diversity=0.174018,
indivs=14225112, elapsed_secs=24095, mean=0.503726, stdev=0.026197, best fit=0.691500, best_overall=0.691500, mean_diversity=0.174061,
indivs=14235134, elapsed_secs=24110, mean=0.524842, stdev=0.062192, best fit=0.691500, best_overall=0.691500, mean_diversity=0.184424,
indivs=14245145, elapsed_secs=24124, mean=0.527151, stdev=0.080683, best fit=0.691500, best_overall=0.691500, mean_diversity=0.239365,
indivs=14255213, elapsed_secs=24140, mean=0.503158, stdev=0.032269, best fit=0.691500, best_overall=0.691500, mean_diversity=0.256756,
indivs=14265216, elapsed_secs=24160, mean=0.516444, stdev=0.057532, best fit=0.691500, best_overall=0.691500, mean_diversity=0.246928,
indivs=14275252, elapsed_secs=24178, mean=0.514097, stdev=0.073607, best fit=0.691500, best_overall=0.691500, mean_diversity=0.140610,
indivs=14285261, elapsed_secs=24195, mean=0.516632, stdev=0.054185, best fit=0.691500, best_overall=0.691500, mean_diversity=0.344800,
indivs=14295296, elapsed_secs=24211, mean=0.530316, stdev=0.107472, best fit=0.691500, best_overall=0.691500, mean_diversity=0.189588,
indivs=14305335, elapsed_secs=24227, mean=0.498628, stdev=0.088491, best fit=0.691500, best_overall=0.691500, mean_diversity=0.241006,
indivs=14315393, elapsed_secs=24243, mean=0.496684, stdev=0.053499, best fit=0.691500, best_overall=0.691500, mean_diversity=0.297063,
indivs=14325473, elapsed_secs=24259, mean=0.504035, stdev=0.059074, best fit=0.691500, best_overall=0.691500, mean_diversity=0.116580,
indivs=14335496, elapsed_secs=24277, mean=0.503602, stdev=0.025265, best fit=0.691500, best_overall=0.691500, mean_diversity=0.176865,
indivs=14345513, elapsed_secs=24294, mean=0.562775, stdev=0.154262, best fit=0.691500, best_overall=0.691500, mean_diversity=0.269187,
indivs=14355554, elapsed_secs=24309, mean=0.505021, stdev=0.066055, best fit=0.691500, best_overall=0.691500, mean_diversity=0.169545,
indivs=14365556, elapsed_secs=24326, mean=0.495438, stdev=0.054518, best fit=0.691500, best_overall=0.691500, mean_diversity=0.149842,
indivs=14375698, elapsed_secs=24346, mean=0.508467, stdev=0.020141, best fit=0.691500, best_overall=0.691500, mean_diversity=0.071685,
indivs=14385750, elapsed_secs=24362, mean=0.501920, stdev=0.019054, best fit=0.691500, best_overall=0.691500, mean_diversity=0.111656,
indivs=14395771, elapsed_secs=24377, mean=0.531015, stdev=0.109158, best fit=0.691500, best_overall=0.691500, mean_diversity=0.303874,
indivs=14405828, elapsed_secs=24395, mean=0.498434, stdev=0.065173, best fit=0.691500, best_overall=0.691500, mean_diversity=0.204370,
indivs=14415836, elapsed_secs=24411, mean=0.540033, stdev=0.105888, best fit=0.691500, best_overall=0.691500, mean_diversity=0.314113,
indivs=14425884, elapsed_secs=24430, mean=0.498707, stdev=0.077844, best fit=0.691500, best_overall=0.691500, mean_diversity=0.243589,
indivs=14435963, elapsed_secs=24445, mean=0.504278, stdev=0.048007, best fit=0.691500, best_overall=0.691500, mean_diversity=0.274137,
indivs=14445996, elapsed_secs=24462, mean=0.506000, stdev=0.067089, best fit=0.691500, best_overall=0.691500, mean_diversity=0.258366,
indivs=14456037, elapsed_secs=24477, mean=0.532410, stdev=0.089385, best fit=0.691500, best_overall=0.691500, mean_diversity=0.227652,
indivs=14466097, elapsed_secs=24495, mean=0.496903, stdev=0.053452, best fit=0.691500, best_overall=0.691500, mean_diversity=0.153406,
indivs=14476155, elapsed_secs=24512, mean=0.531317, stdev=0.054054, best fit=0.691500, best_overall=0.691500, mean_diversity=0.168743,
indivs=14486219, elapsed_secs=24529, mean=0.523728, stdev=0.063254, best fit=0.691500, best_overall=0.691500, mean_diversity=0.300590,
indivs=14496291, elapsed_secs=24544, mean=0.474847, stdev=0.106756, best fit=0.691500, best_overall=0.691500, mean_diversity=0.290426,
indivs=14506329, elapsed_secs=24560, mean=0.497878, stdev=0.053255, best fit=0.691500, best_overall=0.691500, mean_diversity=0.108117,
indivs=14516419, elapsed_secs=24573, mean=0.500567, stdev=0.048158, best fit=0.691500, best_overall=0.691500, mean_diversity=0.108564,
indivs=14526438, elapsed_secs=24591, mean=0.496635, stdev=0.049125, best fit=0.691500, best_overall=0.691500, mean_diversity=0.131774,
indivs=14536458, elapsed_secs=24609, mean=0.513734, stdev=0.043916, best fit=0.691500, best_overall=0.691500, mean_diversity=0.240986,
indivs=14546585, elapsed_secs=24624, mean=0.547500, stdev=0.127095, best fit=0.691500, best_overall=0.691500, mean_diversity=0.245559,
indivs=14556652, elapsed_secs=24640, mean=0.496907, stdev=0.049063, best fit=0.691500, best_overall=0.691500, mean_diversity=0.272611,
indivs=14566680, elapsed_secs=24655, mean=0.545954, stdev=0.135363, best fit=0.691500, best_overall=0.691500, mean_diversity=0.170021,
indivs=14576698, elapsed_secs=24671, mean=0.565004, stdev=0.147861, best fit=0.691500, best_overall=0.691500, mean_diversity=0.145602,
indivs=14586703, elapsed_secs=24689, mean=0.484603, stdev=0.087828, best fit=0.691500, best_overall=0.691500, mean_diversity=0.295967,
indivs=14596777, elapsed_secs=24704, mean=0.484179, stdev=0.102153, best fit=0.691500, best_overall=0.691500, mean_diversity=0.361620,
indivs=14606805, elapsed_secs=24721, mean=0.573965, stdev=0.111803, best fit=0.691500, best_overall=0.691500, mean_diversity=0.200040,
indivs=14616850, elapsed_secs=24739, mean=0.499875, stdev=0.019720, best fit=0.691500, best_overall=0.691500, mean_diversity=0.319553,
indivs=14626908, elapsed_secs=24753, mean=0.572863, stdev=0.101901, best fit=0.691500, best_overall=0.691500, mean_diversity=0.060111,
indivs=14636920, elapsed_secs=24774, mean=0.517864, stdev=0.054616, best fit=0.691500, best_overall=0.691500, mean_diversity=0.333290,
indivs=14646978, elapsed_secs=24794, mean=0.521156, stdev=0.103097, best fit=0.691500, best_overall=0.691500, mean_diversity=0.264344,
indivs=14657004, elapsed_secs=24811, mean=0.588502, stdev=0.108988, best fit=0.691500, best_overall=0.691500, mean_diversity=0.082061,
indivs=14667087, elapsed_secs=24833, mean=0.503468, stdev=0.026144, best fit=0.691500, best_overall=0.691500, mean_diversity=0.132541,
indivs=14677162, elapsed_secs=24847, mean=0.510762, stdev=0.092709, best fit=0.691500, best_overall=0.691500, mean_diversity=0.145394,
indivs=14687189, elapsed_secs=24863, mean=0.502468, stdev=0.062358, best fit=0.691500, best_overall=0.691500, mean_diversity=0.211837,
indivs=14697275, elapsed_secs=24879, mean=0.526100, stdev=0.062922, best fit=0.691500, best_overall=0.691500, mean_diversity=0.192790,
indivs=14707309, elapsed_secs=24893, mean=0.547988, stdev=0.099637, best fit=0.691500, best_overall=0.691500, mean_diversity=0.226970,
indivs=14717399, elapsed_secs=24908, mean=0.500560, stdev=0.020674, best fit=0.691500, best_overall=0.691500, mean_diversity=0.326565,
indivs=14727448, elapsed_secs=24922, mean=0.520142, stdev=0.080376, best fit=0.691500, best_overall=0.691500, mean_diversity=0.186521,
indivs=14737519, elapsed_secs=24936, mean=0.575730, stdev=0.131919, best fit=0.691500, best_overall=0.691500, mean_diversity=0.116786,
indivs=14747546, elapsed_secs=24952, mean=0.543003, stdev=0.093053, best fit=0.691500, best_overall=0.691500, mean_diversity=0.305651,
indivs=14757584, elapsed_secs=24969, mean=0.505308, stdev=0.031932, best fit=0.691500, best_overall=0.691500, mean_diversity=0.141415,
indivs=14767586, elapsed_secs=24982, mean=0.493209, stdev=0.062831, best fit=0.691500, best_overall=0.691500, mean_diversity=0.173982,
indivs=14777587, elapsed_secs=25000, mean=0.522875, stdev=0.059464, best fit=0.691500, best_overall=0.691500, mean_diversity=0.333121,
indivs=14787716, elapsed_secs=25013, mean=0.571937, stdev=0.133503, best fit=0.691500, best_overall=0.691500, mean_diversity=0.143495,
indivs=14797795, elapsed_secs=25027, mean=0.564036, stdev=0.106078, best fit=0.691500, best_overall=0.691500, mean_diversity=0.136715,
indivs=14807928, elapsed_secs=25042, mean=0.549455, stdev=0.110365, best fit=0.691500, best_overall=0.691500, mean_diversity=0.093088,
indivs=14817989, elapsed_secs=25060, mean=0.510147, stdev=0.095112, best fit=0.691500, best_overall=0.691500, mean_diversity=0.318989,
indivs=14828054, elapsed_secs=25081, mean=0.496969, stdev=0.079256, best fit=0.691500, best_overall=0.691500, mean_diversity=0.198787,
indivs=14838060, elapsed_secs=25096, mean=0.526497, stdev=0.148167, best fit=0.691500, best_overall=0.691500, mean_diversity=0.284762,
indivs=14848148, elapsed_secs=25113, mean=0.572637, stdev=0.150767, best fit=0.691500, best_overall=0.691500, mean_diversity=0.068147,
indivs=14858235, elapsed_secs=25130, mean=0.496915, stdev=0.053453, best fit=0.691500, best_overall=0.691500, mean_diversity=0.181710,
indivs=14868334, elapsed_secs=25145, mean=0.492188, stdev=0.101033, best fit=0.691500, best_overall=0.691500, mean_diversity=0.183767,
indivs=14878381, elapsed_secs=25162, mean=0.510218, stdev=0.038879, best fit=0.691500, best_overall=0.691500, mean_diversity=0.212114,
indivs=14888474, elapsed_secs=25182, mean=0.489132, stdev=0.127316, best fit=0.691500, best_overall=0.691500, mean_diversity=0.368156,
indivs=14898505, elapsed_secs=25200, mean=0.525140, stdev=0.084417, best fit=0.691500, best_overall=0.691500, mean_diversity=0.146507,
indivs=14908567, elapsed_secs=25217, mean=0.565482, stdev=0.117501, best fit=0.691500, best_overall=0.691500, mean_diversity=0.170562,
indivs=14918622, elapsed_secs=25236, mean=0.496735, stdev=0.061240, best fit=0.691500, best_overall=0.691500, mean_diversity=0.216133,
indivs=14928717, elapsed_secs=25252, mean=0.538787, stdev=0.133735, best fit=0.691500, best_overall=0.691500, mean_diversity=0.280749,
indivs=14938802, elapsed_secs=25272, mean=0.550889, stdev=0.110147, best fit=0.691500, best_overall=0.691500, mean_diversity=0.227368,
indivs=14948811, elapsed_secs=25293, mean=0.538776, stdev=0.111159, best fit=0.691500, best_overall=0.691500, mean_diversity=0.245725,
indivs=14958938, elapsed_secs=25312, mean=0.540484, stdev=0.179606, best fit=0.691500, best_overall=0.691500, mean_diversity=0.266092,
indivs=14968981, elapsed_secs=25325, mean=0.503547, stdev=0.025278, best fit=0.691500, best_overall=0.691500, mean_diversity=0.267697,
indivs=14979013, elapsed_secs=25339, mean=0.519075, stdev=0.113485, best fit=0.691500, best_overall=0.691500, mean_diversity=0.214384,
indivs=14989022, elapsed_secs=25362, mean=0.498122, stdev=0.129464, best fit=0.691500, best_overall=0.691500, mean_diversity=0.312725,
indivs=14999144, elapsed_secs=25376, mean=0.524725, stdev=0.081160, best fit=0.691500, best_overall=0.691500, mean_diversity=0.172627,
indivs=15009265, elapsed_secs=25394, mean=0.549406, stdev=0.099348, best fit=0.691500, best_overall=0.691500, mean_diversity=0.196498,
indivs=15019283, elapsed_secs=25410, mean=0.549780, stdev=0.096476, best fit=0.691500, best_overall=0.691500, mean_diversity=0.195877,
indivs=15029341, elapsed_secs=25427, mean=0.507090, stdev=0.061170, best fit=0.691500, best_overall=0.691500, mean_diversity=0.170624,
indivs=15039367, elapsed_secs=25442, mean=0.484839, stdev=0.093574, best fit=0.691500, best_overall=0.691500, mean_diversity=0.158193,
indivs=15049472, elapsed_secs=25461, mean=0.503245, stdev=0.031960, best fit=0.691500, best_overall=0.691500, mean_diversity=0.229336,
indivs=15059572, elapsed_secs=25478, mean=0.499850, stdev=0.022725, best fit=0.691500, best_overall=0.691500, mean_diversity=0.282421,
indivs=15069712, elapsed_secs=25496, mean=0.505016, stdev=0.046726, best fit=0.691500, best_overall=0.691500, mean_diversity=0.309331,
indivs=15079813, elapsed_secs=25514, mean=0.554530, stdev=0.090498, best fit=0.691500, best_overall=0.691500, mean_diversity=0.238668,
indivs=15089881, elapsed_secs=25530, mean=0.517070, stdev=0.049603, best fit=0.691500, best_overall=0.691500, mean_diversity=0.239013,
indivs=15099935, elapsed_secs=25552, mean=0.564310, stdev=0.140702, best fit=0.691500, best_overall=0.691500, mean_diversity=0.212054,
indivs=15109980, elapsed_secs=25575, mean=0.501915, stdev=0.019054, best fit=0.691500, best_overall=0.691500, mean_diversity=0.376599,
indivs=15120062, elapsed_secs=25591, mean=0.565717, stdev=0.100166, best fit=0.691500, best_overall=0.691500, mean_diversity=0.173514,
indivs=15130113, elapsed_secs=25612, mean=0.549387, stdev=0.098005, best fit=0.691500, best_overall=0.691500, mean_diversity=0.167960,
indivs=15140208, elapsed_secs=25632, mean=0.509795, stdev=0.040151, best fit=0.691500, best_overall=0.691500, mean_diversity=0.374056,
indivs=15150309, elapsed_secs=25645, mean=0.494649, stdev=0.091091, best fit=0.691500, best_overall=0.691500, mean_diversity=0.235633,
indivs=15160394, elapsed_secs=25663, mean=0.494528, stdev=0.142195, best fit=0.691500, best_overall=0.691500, mean_diversity=0.163185,
indivs=15170522, elapsed_secs=25683, mean=0.551665, stdev=0.128911, best fit=0.691500, best_overall=0.691500, mean_diversity=0.312809,
indivs=15180532, elapsed_secs=25698, mean=0.562352, stdev=0.094095, best fit=0.691500, best_overall=0.691500, mean_diversity=0.218004,
indivs=15190534, elapsed_secs=25711, mean=0.477415, stdev=0.102135, best fit=0.691500, best_overall=0.691500, mean_diversity=0.147750,
indivs=15200591, elapsed_secs=25727, mean=0.520103, stdev=0.082920, best fit=0.691500, best_overall=0.691500, mean_diversity=0.446824,
indivs=15210631, elapsed_secs=25743, mean=0.497915, stdev=0.044299, best fit=0.691500, best_overall=0.691500, mean_diversity=0.119492,
indivs=15220641, elapsed_secs=25759, mean=0.569065, stdev=0.082567, best fit=0.691500, best_overall=0.691500, mean_diversity=0.201743,
indivs=15230644, elapsed_secs=25774, mean=0.492955, stdev=0.073665, best fit=0.691500, best_overall=0.691500, mean_diversity=0.342738,
indivs=15240689, elapsed_secs=25790, mean=0.553842, stdev=0.113912, best fit=0.691500, best_overall=0.691500, mean_diversity=0.219721,
indivs=15250813, elapsed_secs=25810, mean=0.564809, stdev=0.096243, best fit=0.691500, best_overall=0.691500, mean_diversity=0.262814,
indivs=15260873, elapsed_secs=25826, mean=0.496806, stdev=0.030406, best fit=0.691500, best_overall=0.691500, mean_diversity=0.169710,
indivs=15270902, elapsed_secs=25845, mean=0.520143, stdev=0.057424, best fit=0.691500, best_overall=0.691500, mean_diversity=0.299881,
indivs=15280907, elapsed_secs=25865, mean=0.528615, stdev=0.068351, best fit=0.691500, best_overall=0.691500, mean_diversity=0.159870,
indivs=15291014, elapsed_secs=25885, mean=0.519209, stdev=0.128285, best fit=0.691500, best_overall=0.691500, mean_diversity=0.340072,
indivs=15301056, elapsed_secs=25903, mean=0.506498, stdev=0.034992, best fit=0.691500, best_overall=0.691500, mean_diversity=0.191616,
indivs=15311091, elapsed_secs=25921, mean=0.496656, stdev=0.053440, best fit=0.691500, best_overall=0.691500, mean_diversity=0.171188,
indivs=15321094, elapsed_secs=25938, mean=0.489864, stdev=0.100746, best fit=0.691500, best_overall=0.691500, mean_diversity=0.438187,
indivs=15331156, elapsed_secs=25955, mean=0.517510, stdev=0.072356, best fit=0.691500, best_overall=0.691500, mean_diversity=0.310363,
indivs=15341228, elapsed_secs=25972, mean=0.499923, stdev=0.020633, best fit=0.691500, best_overall=0.691500, mean_diversity=0.474538,
indivs=15351254, elapsed_secs=25994, mean=0.501524, stdev=0.019772, best fit=0.691500, best_overall=0.691500, mean_diversity=0.304279,
indivs=15361313, elapsed_secs=26011, mean=0.504526, stdev=0.087315, best fit=0.691500, best_overall=0.691500, mean_diversity=0.158041,
indivs=15371342, elapsed_secs=26026, mean=0.544701, stdev=0.098823, best fit=0.691500, best_overall=0.691500, mean_diversity=0.306902,
indivs=15381398, elapsed_secs=26043, mean=0.458275, stdev=0.100023, best fit=0.691500, best_overall=0.691500, mean_diversity=0.492584,
indivs=15391492, elapsed_secs=26059, mean=0.541410, stdev=0.076312, best fit=0.691500, best_overall=0.691500, mean_diversity=0.323743,
indivs=15401500, elapsed_secs=26073, mean=0.550172, stdev=0.078947, best fit=0.691500, best_overall=0.691500, mean_diversity=0.244733,
indivs=15411604, elapsed_secs=26086, mean=0.535544, stdev=0.071114, best fit=0.691500, best_overall=0.691500, mean_diversity=0.336638,
indivs=15421681, elapsed_secs=26102, mean=0.535597, stdev=0.107399, best fit=0.691500, best_overall=0.691500, mean_diversity=0.175139,
indivs=15431753, elapsed_secs=26121, mean=0.565246, stdev=0.145718, best fit=0.691500, best_overall=0.691500, mean_diversity=0.105074,
