Random seed = 4276629840
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:1384
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702355389
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:84416
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=30292826, elapsed_secs=56312, mean=0.575522, stdev=0.130394, best fit=0.689200, best_overall=0.689200, mean_diversity=0.108826,
indivs=30302906, elapsed_secs=56331, mean=0.525850, stdev=0.088745, best fit=0.689200, best_overall=0.689200, mean_diversity=0.485962,
indivs=30312975, elapsed_secs=56351, mean=0.557498, stdev=0.084355, best fit=0.689200, best_overall=0.689200, mean_diversity=0.251656,
indivs=30323082, elapsed_secs=56372, mean=0.516371, stdev=0.139183, best fit=0.689200, best_overall=0.689200, mean_diversity=0.138247,
indivs=30333089, elapsed_secs=56391, mean=0.556211, stdev=0.092397, best fit=0.689200, best_overall=0.689200, mean_diversity=0.102128,
indivs=30343123, elapsed_secs=56415, mean=0.512541, stdev=0.154647, best fit=0.689200, best_overall=0.689200, mean_diversity=0.117291,
indivs=30353153, elapsed_secs=56434, mean=0.532385, stdev=0.134068, best fit=0.689200, best_overall=0.689200, mean_diversity=0.145167,
indivs=30363216, elapsed_secs=56456, mean=0.528854, stdev=0.110265, best fit=0.689200, best_overall=0.689200, mean_diversity=0.096247,
indivs=30373271, elapsed_secs=56475, mean=0.520876, stdev=0.078822, best fit=0.689200, best_overall=0.689200, mean_diversity=0.315089,
indivs=30383274, elapsed_secs=56499, mean=0.541159, stdev=0.137384, best fit=0.689200, best_overall=0.689200, mean_diversity=0.245363,
indivs=30393359, elapsed_secs=56517, mean=0.510101, stdev=0.115885, best fit=0.689200, best_overall=0.689200, mean_diversity=0.238100,
indivs=30403367, elapsed_secs=56541, mean=0.516874, stdev=0.098666, best fit=0.689200, best_overall=0.689200, mean_diversity=0.157100,
indivs=30413500, elapsed_secs=56565, mean=0.536381, stdev=0.115895, best fit=0.689200, best_overall=0.689200, mean_diversity=0.129300,
indivs=30423570, elapsed_secs=56586, mean=0.551258, stdev=0.129709, best fit=0.689200, best_overall=0.689200, mean_diversity=0.085096,
indivs=30433623, elapsed_secs=56605, mean=0.582698, stdev=0.098529, best fit=0.689200, best_overall=0.689200, mean_diversity=0.073576,
indivs=30443660, elapsed_secs=56625, mean=0.503900, stdev=0.061320, best fit=0.689200, best_overall=0.689200, mean_diversity=0.362419,
indivs=30453739, elapsed_secs=56645, mean=0.518989, stdev=0.066392, best fit=0.689200, best_overall=0.689200, mean_diversity=0.260465,
indivs=30463830, elapsed_secs=56667, mean=0.500755, stdev=0.063149, best fit=0.689200, best_overall=0.689200, mean_diversity=0.132113,
indivs=30473924, elapsed_secs=56686, mean=0.523697, stdev=0.072964, best fit=0.689200, best_overall=0.689200, mean_diversity=0.395569,
indivs=30483931, elapsed_secs=56702, mean=0.506891, stdev=0.043847, best fit=0.689200, best_overall=0.689200, mean_diversity=0.189775,
indivs=30494074, elapsed_secs=56722, mean=0.564047, stdev=0.131795, best fit=0.689200, best_overall=0.689200, mean_diversity=0.042433,
indivs=30504127, elapsed_secs=56741, mean=0.511220, stdev=0.084186, best fit=0.689200, best_overall=0.689200, mean_diversity=0.139811,
indivs=30514194, elapsed_secs=56758, mean=0.538186, stdev=0.093656, best fit=0.689200, best_overall=0.689200, mean_diversity=0.195195,
indivs=30524233, elapsed_secs=56779, mean=0.568382, stdev=0.122140, best fit=0.689200, best_overall=0.689200, mean_diversity=0.173180,
indivs=30534318, elapsed_secs=56801, mean=0.514215, stdev=0.058134, best fit=0.689200, best_overall=0.689200, mean_diversity=0.282937,
indivs=30544342, elapsed_secs=56823, mean=0.494499, stdev=0.053912, best fit=0.689200, best_overall=0.689200, mean_diversity=0.108493,
indivs=30554415, elapsed_secs=56841, mean=0.538199, stdev=0.132366, best fit=0.689200, best_overall=0.689200, mean_diversity=0.292927,
indivs=30564511, elapsed_secs=56859, mean=0.508728, stdev=0.039909, best fit=0.689200, best_overall=0.689200, mean_diversity=0.254580,
indivs=30574574, elapsed_secs=56879, mean=0.482532, stdev=0.102081, best fit=0.689200, best_overall=0.689200, mean_diversity=0.223982,
indivs=30584630, elapsed_secs=56895, mean=0.515475, stdev=0.074864, best fit=0.689200, best_overall=0.689200, mean_diversity=0.338668,
indivs=30594656, elapsed_secs=56917, mean=0.545118, stdev=0.115304, best fit=0.689200, best_overall=0.689200, mean_diversity=0.316947,
indivs=30604737, elapsed_secs=56935, mean=0.493944, stdev=0.112875, best fit=0.689200, best_overall=0.689200, mean_diversity=0.266444,
indivs=30614844, elapsed_secs=56956, mean=0.507956, stdev=0.109296, best fit=0.689200, best_overall=0.689200, mean_diversity=0.284990,
indivs=30624885, elapsed_secs=56976, mean=0.548433, stdev=0.126961, best fit=0.689200, best_overall=0.689200, mean_diversity=0.127397,
indivs=30634979, elapsed_secs=56998, mean=0.559496, stdev=0.160865, best fit=0.689200, best_overall=0.689200, mean_diversity=0.162798,
indivs=30645075, elapsed_secs=57019, mean=0.509933, stdev=0.109062, best fit=0.689200, best_overall=0.689200, mean_diversity=0.248506,
indivs=30655124, elapsed_secs=57041, mean=0.496231, stdev=0.082087, best fit=0.689200, best_overall=0.689200, mean_diversity=0.271068,
indivs=30665166, elapsed_secs=57064, mean=0.544293, stdev=0.077867, best fit=0.689200, best_overall=0.689200, mean_diversity=0.208913,
indivs=30675243, elapsed_secs=57084, mean=0.546984, stdev=0.084098, best fit=0.689200, best_overall=0.689200, mean_diversity=0.301483,
indivs=30685301, elapsed_secs=57107, mean=0.513222, stdev=0.078832, best fit=0.689200, best_overall=0.689200, mean_diversity=0.257458,
indivs=30695413, elapsed_secs=57127, mean=0.517748, stdev=0.100441, best fit=0.689200, best_overall=0.689200, mean_diversity=0.236680,
indivs=30705453, elapsed_secs=57147, mean=0.504416, stdev=0.086135, best fit=0.689200, best_overall=0.689200, mean_diversity=0.371522,
indivs=30715510, elapsed_secs=57167, mean=0.531255, stdev=0.091375, best fit=0.689200, best_overall=0.689200, mean_diversity=0.377263,
indivs=30725547, elapsed_secs=57185, mean=0.535329, stdev=0.082796, best fit=0.689200, best_overall=0.689200, mean_diversity=0.249248,
indivs=30735567, elapsed_secs=57207, mean=0.514102, stdev=0.051402, best fit=0.689200, best_overall=0.689200, mean_diversity=0.325060,
indivs=30745640, elapsed_secs=57227, mean=0.563981, stdev=0.082300, best fit=0.689200, best_overall=0.689200, mean_diversity=0.286041,
indivs=30755737, elapsed_secs=57247, mean=0.558133, stdev=0.077556, best fit=0.689200, best_overall=0.689200, mean_diversity=0.356738,
indivs=30765866, elapsed_secs=57267, mean=0.578006, stdev=0.103781, best fit=0.689200, best_overall=0.689200, mean_diversity=0.175160,
indivs=30775910, elapsed_secs=57289, mean=0.469243, stdev=0.139482, best fit=0.689200, best_overall=0.689200, mean_diversity=0.172985,
indivs=30785941, elapsed_secs=57305, mean=0.503041, stdev=0.092035, best fit=0.689200, best_overall=0.689200, mean_diversity=0.333362,
indivs=30796052, elapsed_secs=57324, mean=0.508247, stdev=0.046020, best fit=0.689200, best_overall=0.689200, mean_diversity=0.317014,
indivs=30806182, elapsed_secs=57345, mean=0.537767, stdev=0.078818, best fit=0.689200, best_overall=0.689200, mean_diversity=0.266022,
indivs=30816272, elapsed_secs=57365, mean=0.537643, stdev=0.097336, best fit=0.689200, best_overall=0.689200, mean_diversity=0.324066,
indivs=30826326, elapsed_secs=57386, mean=0.593578, stdev=0.108611, best fit=0.689200, best_overall=0.689200, mean_diversity=0.070260,
indivs=30836346, elapsed_secs=57404, mean=0.509878, stdev=0.024108, best fit=0.689200, best_overall=0.689200, mean_diversity=0.098625,
indivs=30846367, elapsed_secs=57426, mean=0.495240, stdev=0.086164, best fit=0.689200, best_overall=0.689200, mean_diversity=0.125309,
indivs=30856380, elapsed_secs=57449, mean=0.583338, stdev=0.086907, best fit=0.689200, best_overall=0.689200, mean_diversity=0.076158,
indivs=30866440, elapsed_secs=57467, mean=0.558208, stdev=0.087524, best fit=0.689200, best_overall=0.689200, mean_diversity=0.375316,
indivs=30876456, elapsed_secs=57488, mean=0.536009, stdev=0.100464, best fit=0.689200, best_overall=0.689200, mean_diversity=0.285937,
indivs=30886487, elapsed_secs=57508, mean=0.502838, stdev=0.066794, best fit=0.689200, best_overall=0.689200, mean_diversity=0.274694,
indivs=30896585, elapsed_secs=57526, mean=0.489658, stdev=0.150828, best fit=0.689200, best_overall=0.689200, mean_diversity=0.307235,
indivs=30906614, elapsed_secs=57548, mean=0.605985, stdev=0.115797, best fit=0.689200, best_overall=0.689200, mean_diversity=0.164011,
indivs=30916735, elapsed_secs=57565, mean=0.528868, stdev=0.104160, best fit=0.689200, best_overall=0.689200, mean_diversity=0.095380,
indivs=30926814, elapsed_secs=57587, mean=0.514794, stdev=0.077129, best fit=0.689200, best_overall=0.689200, mean_diversity=0.240998,
indivs=30936913, elapsed_secs=57610, mean=0.504894, stdev=0.031203, best fit=0.689200, best_overall=0.689200, mean_diversity=0.267925,
indivs=30946977, elapsed_secs=57633, mean=0.536312, stdev=0.077320, best fit=0.689200, best_overall=0.689200, mean_diversity=0.176533,
indivs=30957077, elapsed_secs=57651, mean=0.521840, stdev=0.054911, best fit=0.689200, best_overall=0.689200, mean_diversity=0.248045,
indivs=30967144, elapsed_secs=57676, mean=0.509204, stdev=0.115193, best fit=0.689200, best_overall=0.689200, mean_diversity=0.456555,
indivs=30977298, elapsed_secs=57696, mean=0.580302, stdev=0.101947, best fit=0.689200, best_overall=0.689200, mean_diversity=0.181636,
indivs=30987370, elapsed_secs=57716, mean=0.437825, stdev=0.191176, best fit=0.689200, best_overall=0.689200, mean_diversity=0.470048,
indivs=30997483, elapsed_secs=57735, mean=0.540786, stdev=0.138230, best fit=0.689200, best_overall=0.689200, mean_diversity=0.090242,
indivs=31007548, elapsed_secs=57754, mean=0.581834, stdev=0.126504, best fit=0.689200, best_overall=0.689200, mean_diversity=0.076921,
indivs=31017559, elapsed_secs=57772, mean=0.529060, stdev=0.166761, best fit=0.689200, best_overall=0.689200, mean_diversity=0.271601,
indivs=31027608, elapsed_secs=57795, mean=0.543019, stdev=0.075936, best fit=0.689200, best_overall=0.689200, mean_diversity=0.294933,
indivs=31037674, elapsed_secs=57814, mean=0.571096, stdev=0.097858, best fit=0.689200, best_overall=0.689200, mean_diversity=0.127697,
indivs=31047721, elapsed_secs=57834, mean=0.527051, stdev=0.084703, best fit=0.689200, best_overall=0.689200, mean_diversity=0.235086,
indivs=31057831, elapsed_secs=57855, mean=0.599303, stdev=0.119116, best fit=0.689200, best_overall=0.689200, mean_diversity=0.071430,
indivs=31067869, elapsed_secs=57874, mean=0.527234, stdev=0.066754, best fit=0.689200, best_overall=0.689200, mean_diversity=0.165662,
indivs=31077870, elapsed_secs=57896, mean=0.561691, stdev=0.109778, best fit=0.689200, best_overall=0.689200, mean_diversity=0.114018,
indivs=31087921, elapsed_secs=57919, mean=0.507994, stdev=0.070370, best fit=0.689200, best_overall=0.689200, mean_diversity=0.220600,
indivs=31097950, elapsed_secs=57937, mean=0.521883, stdev=0.075635, best fit=0.689200, best_overall=0.689200, mean_diversity=0.544915,
indivs=31107983, elapsed_secs=57956, mean=0.542563, stdev=0.097136, best fit=0.689200, best_overall=0.689200, mean_diversity=0.232696,
indivs=31118054, elapsed_secs=57976, mean=0.537655, stdev=0.117969, best fit=0.689200, best_overall=0.689200, mean_diversity=0.121774,
indivs=31128183, elapsed_secs=57998, mean=0.535426, stdev=0.122106, best fit=0.689200, best_overall=0.689200, mean_diversity=0.215228,
indivs=31138283, elapsed_secs=58019, mean=0.545176, stdev=0.115721, best fit=0.689200, best_overall=0.689200, mean_diversity=0.128830,
indivs=31148316, elapsed_secs=58040, mean=0.547467, stdev=0.076935, best fit=0.689200, best_overall=0.689200, mean_diversity=0.140832,
indivs=31158373, elapsed_secs=58061, mean=0.555794, stdev=0.082459, best fit=0.689200, best_overall=0.689200, mean_diversity=0.392300,
indivs=31168432, elapsed_secs=58081, mean=0.566100, stdev=0.080997, best fit=0.689200, best_overall=0.689200, mean_diversity=0.155301,
indivs=31178566, elapsed_secs=58099, mean=0.597992, stdev=0.085005, best fit=0.689200, best_overall=0.689200, mean_diversity=0.118843,
indivs=31188672, elapsed_secs=58121, mean=0.539645, stdev=0.077918, best fit=0.689200, best_overall=0.689200, mean_diversity=0.306483,
indivs=31198693, elapsed_secs=58140, mean=0.557317, stdev=0.103514, best fit=0.689200, best_overall=0.689200, mean_diversity=0.324269,
indivs=31208711, elapsed_secs=58159, mean=0.531909, stdev=0.121189, best fit=0.689200, best_overall=0.689200, mean_diversity=0.281925,
indivs=31218838, elapsed_secs=58177, mean=0.535540, stdev=0.092188, best fit=0.689200, best_overall=0.689200, mean_diversity=0.231333,
indivs=31228873, elapsed_secs=58195, mean=0.516962, stdev=0.043989, best fit=0.689200, best_overall=0.689200, mean_diversity=0.313515,
indivs=31238939, elapsed_secs=58213, mean=0.493779, stdev=0.247719, best fit=0.689200, best_overall=0.689200, mean_diversity=0.122523,
indivs=31248967, elapsed_secs=58229, mean=0.527872, stdev=0.065176, best fit=0.689200, best_overall=0.689200, mean_diversity=0.390314,
indivs=31259061, elapsed_secs=58248, mean=0.507047, stdev=0.038712, best fit=0.689200, best_overall=0.689200, mean_diversity=0.160902,
indivs=31269126, elapsed_secs=58267, mean=0.507908, stdev=0.088318, best fit=0.689200, best_overall=0.689200, mean_diversity=0.264642,
indivs=31279162, elapsed_secs=58285, mean=0.518753, stdev=0.080312, best fit=0.689200, best_overall=0.689200, mean_diversity=0.327795,
indivs=31289256, elapsed_secs=58307, mean=0.593499, stdev=0.084338, best fit=0.689200, best_overall=0.689200, mean_diversity=0.129063,
indivs=31299293, elapsed_secs=58328, mean=0.554500, stdev=0.072392, best fit=0.689200, best_overall=0.689200, mean_diversity=0.228276,
indivs=31309375, elapsed_secs=58347, mean=0.513135, stdev=0.054281, best fit=0.689200, best_overall=0.689200, mean_diversity=0.311834,
indivs=31319462, elapsed_secs=58366, mean=0.475748, stdev=0.111005, best fit=0.689200, best_overall=0.689200, mean_diversity=0.452295,
indivs=31329499, elapsed_secs=58387, mean=0.557634, stdev=0.081282, best fit=0.689200, best_overall=0.689200, mean_diversity=0.238451,
indivs=31339516, elapsed_secs=58404, mean=0.493855, stdev=0.079924, best fit=0.689200, best_overall=0.689200, mean_diversity=0.195112,
indivs=31349569, elapsed_secs=58423, mean=0.507752, stdev=0.096948, best fit=0.689200, best_overall=0.689200, mean_diversity=0.363487,
indivs=31359596, elapsed_secs=58444, mean=0.557957, stdev=0.097700, best fit=0.689200, best_overall=0.689200, mean_diversity=0.187757,
indivs=31369653, elapsed_secs=58465, mean=0.495622, stdev=0.055731, best fit=0.689200, best_overall=0.689200, mean_diversity=0.179269,
indivs=31379653, elapsed_secs=58485, mean=0.530923, stdev=0.091678, best fit=0.689200, best_overall=0.689200, mean_diversity=0.299942,
indivs=31389745, elapsed_secs=58507, mean=0.537151, stdev=0.116136, best fit=0.689200, best_overall=0.689200, mean_diversity=0.091372,
indivs=31399772, elapsed_secs=58526, mean=0.546639, stdev=0.084363, best fit=0.689200, best_overall=0.689200, mean_diversity=0.364870,
indivs=31409843, elapsed_secs=58549, mean=0.558926, stdev=0.085266, best fit=0.689200, best_overall=0.689200, mean_diversity=0.190434,
indivs=31419884, elapsed_secs=58569, mean=0.486892, stdev=0.087671, best fit=0.689200, best_overall=0.689200, mean_diversity=0.107329,
indivs=31429936, elapsed_secs=58585, mean=0.547227, stdev=0.105039, best fit=0.689200, best_overall=0.689200, mean_diversity=0.212635,
indivs=31439986, elapsed_secs=58606, mean=0.513579, stdev=0.093460, best fit=0.689200, best_overall=0.689200, mean_diversity=0.219404,
indivs=31450010, elapsed_secs=58625, mean=0.479791, stdev=0.199764, best fit=0.689200, best_overall=0.689200, mean_diversity=0.148711,
indivs=31460041, elapsed_secs=58646, mean=0.526778, stdev=0.101517, best fit=0.689200, best_overall=0.689200, mean_diversity=0.115643,
indivs=31470063, elapsed_secs=58666, mean=0.528105, stdev=0.087384, best fit=0.689200, best_overall=0.689200, mean_diversity=0.301723,
indivs=31480203, elapsed_secs=58686, mean=0.559291, stdev=0.128817, best fit=0.689200, best_overall=0.689200, mean_diversity=0.277866,
indivs=31490315, elapsed_secs=58707, mean=0.556308, stdev=0.076047, best fit=0.689200, best_overall=0.689200, mean_diversity=0.279235,
indivs=31500392, elapsed_secs=58732, mean=0.517681, stdev=0.053558, best fit=0.689200, best_overall=0.689200, mean_diversity=0.237400,
indivs=31510468, elapsed_secs=58753, mean=0.536533, stdev=0.070057, best fit=0.689200, best_overall=0.689200, mean_diversity=0.385871,
indivs=31520582, elapsed_secs=58775, mean=0.523786, stdev=0.084261, best fit=0.689200, best_overall=0.689200, mean_diversity=0.142903,
indivs=31530683, elapsed_secs=58795, mean=0.511318, stdev=0.070143, best fit=0.689200, best_overall=0.689200, mean_diversity=0.311759,
indivs=31540765, elapsed_secs=58811, mean=0.585556, stdev=0.092632, best fit=0.689200, best_overall=0.689200, mean_diversity=0.068834,
indivs=31550790, elapsed_secs=58830, mean=0.485245, stdev=0.104058, best fit=0.689200, best_overall=0.689200, mean_diversity=0.212440,
indivs=31560824, elapsed_secs=58848, mean=0.508561, stdev=0.114352, best fit=0.689200, best_overall=0.689200, mean_diversity=0.481303,
indivs=31570926, elapsed_secs=58871, mean=0.566377, stdev=0.121273, best fit=0.689200, best_overall=0.689200, mean_diversity=0.220235,
indivs=31581046, elapsed_secs=58891, mean=0.560614, stdev=0.102530, best fit=0.689200, best_overall=0.689200, mean_diversity=0.095868,
indivs=31591162, elapsed_secs=58913, mean=0.450321, stdev=0.176307, best fit=0.689200, best_overall=0.689200, mean_diversity=0.117138,
indivs=31601222, elapsed_secs=58932, mean=0.541468, stdev=0.091268, best fit=0.689200, best_overall=0.689200, mean_diversity=0.192852,
indivs=31611250, elapsed_secs=58954, mean=0.545658, stdev=0.114014, best fit=0.689200, best_overall=0.689200, mean_diversity=0.234254,
indivs=31621309, elapsed_secs=58974, mean=0.538706, stdev=0.087829, best fit=0.689200, best_overall=0.689200, mean_diversity=0.362697,
indivs=31631431, elapsed_secs=58994, mean=0.603798, stdev=0.092392, best fit=0.689200, best_overall=0.689200, mean_diversity=0.076600,
indivs=31641521, elapsed_secs=59013, mean=0.509767, stdev=0.095869, best fit=0.689200, best_overall=0.689200, mean_diversity=0.242215,
indivs=31651603, elapsed_secs=59035, mean=0.488688, stdev=0.151005, best fit=0.689200, best_overall=0.689200, mean_diversity=0.090234,
indivs=31661708, elapsed_secs=59054, mean=0.552186, stdev=0.117406, best fit=0.689200, best_overall=0.689200, mean_diversity=0.156888,
indivs=31671740, elapsed_secs=59077, mean=0.488669, stdev=0.100729, best fit=0.689200, best_overall=0.689200, mean_diversity=0.228446,
indivs=31681741, elapsed_secs=59098, mean=0.502479, stdev=0.038042, best fit=0.689200, best_overall=0.689200, mean_diversity=0.375803,
indivs=31691828, elapsed_secs=59115, mean=0.536438, stdev=0.055947, best fit=0.689200, best_overall=0.689200, mean_diversity=0.129339,
indivs=31701901, elapsed_secs=59135, mean=0.533425, stdev=0.217341, best fit=0.689200, best_overall=0.689200, mean_diversity=0.096168,
indivs=31712031, elapsed_secs=59151, mean=0.529708, stdev=0.148803, best fit=0.689200, best_overall=0.689200, mean_diversity=0.285015,
indivs=31722119, elapsed_secs=59170, mean=0.503197, stdev=0.022738, best fit=0.689200, best_overall=0.689200, mean_diversity=0.122376,
indivs=31732206, elapsed_secs=59189, mean=0.548049, stdev=0.097803, best fit=0.689200, best_overall=0.689200, mean_diversity=0.297101,
indivs=31742261, elapsed_secs=59210, mean=0.560930, stdev=0.127897, best fit=0.689200, best_overall=0.689200, mean_diversity=0.186036,
indivs=31752294, elapsed_secs=59231, mean=0.512171, stdev=0.147579, best fit=0.689200, best_overall=0.689200, mean_diversity=0.158306,
indivs=31762313, elapsed_secs=59251, mean=0.503027, stdev=0.023011, best fit=0.689200, best_overall=0.689200, mean_diversity=0.164161,
indivs=31772350, elapsed_secs=59270, mean=0.499112, stdev=0.103005, best fit=0.689200, best_overall=0.689200, mean_diversity=0.273292,
indivs=31782399, elapsed_secs=59289, mean=0.507800, stdev=0.067313, best fit=0.689200, best_overall=0.689200, mean_diversity=0.248886,
indivs=31792410, elapsed_secs=59310, mean=0.534002, stdev=0.072399, best fit=0.689200, best_overall=0.689200, mean_diversity=0.150604,
indivs=31802479, elapsed_secs=59333, mean=0.499446, stdev=0.024182, best fit=0.689200, best_overall=0.689200, mean_diversity=0.114766,
indivs=31812548, elapsed_secs=59351, mean=0.486927, stdev=0.091194, best fit=0.689200, best_overall=0.689200, mean_diversity=0.098852,
indivs=31822567, elapsed_secs=59369, mean=0.506258, stdev=0.037154, best fit=0.689200, best_overall=0.689200, mean_diversity=0.194954,
indivs=31832583, elapsed_secs=59390, mean=0.543390, stdev=0.077703, best fit=0.689200, best_overall=0.689200, mean_diversity=0.183548,
indivs=31842641, elapsed_secs=59408, mean=0.559128, stdev=0.081206, best fit=0.689200, best_overall=0.689200, mean_diversity=0.298082,
indivs=31852746, elapsed_secs=59428, mean=0.557205, stdev=0.157163, best fit=0.689200, best_overall=0.689200, mean_diversity=0.085742,
indivs=31862871, elapsed_secs=59448, mean=0.559005, stdev=0.153736, best fit=0.689200, best_overall=0.689200, mean_diversity=0.154460,
indivs=31872998, elapsed_secs=59467, mean=0.595337, stdev=0.131794, best fit=0.689200, best_overall=0.689200, mean_diversity=0.054166,
indivs=31883022, elapsed_secs=59483, mean=0.495216, stdev=0.105699, best fit=0.689200, best_overall=0.689200, mean_diversity=0.212098,
indivs=31893062, elapsed_secs=59503, mean=0.444641, stdev=0.071452, best fit=0.689200, best_overall=0.689200, mean_diversity=0.151358,
indivs=31903136, elapsed_secs=59524, mean=0.495605, stdev=0.126815, best fit=0.689200, best_overall=0.689200, mean_diversity=0.323004,
indivs=31913240, elapsed_secs=59544, mean=0.593331, stdev=0.087737, best fit=0.689200, best_overall=0.689200, mean_diversity=0.114224,
indivs=31923257, elapsed_secs=59566, mean=0.571317, stdev=0.098752, best fit=0.689200, best_overall=0.689200, mean_diversity=0.186822,
indivs=31933303, elapsed_secs=59590, mean=0.520018, stdev=0.098298, best fit=0.689200, best_overall=0.689200, mean_diversity=0.136982,
indivs=31943346, elapsed_secs=59612, mean=0.504224, stdev=0.064524, best fit=0.689200, best_overall=0.689200, mean_diversity=0.149182,
indivs=31953366, elapsed_secs=59630, mean=0.541802, stdev=0.086116, best fit=0.689200, best_overall=0.689200, mean_diversity=0.252051,
indivs=31963404, elapsed_secs=59653, mean=0.485569, stdev=0.173249, best fit=0.689200, best_overall=0.689200, mean_diversity=0.382121,
indivs=31973488, elapsed_secs=59672, mean=0.551979, stdev=0.107993, best fit=0.689200, best_overall=0.689200, mean_diversity=0.111913,
indivs=31983562, elapsed_secs=59693, mean=0.496489, stdev=0.110094, best fit=0.689200, best_overall=0.689200, mean_diversity=0.230632,
indivs=31993576, elapsed_secs=59712, mean=0.511655, stdev=0.091771, best fit=0.689200, best_overall=0.689200, mean_diversity=0.338988,
indivs=32003675, elapsed_secs=59731, mean=0.505010, stdev=0.028629, best fit=0.689200, best_overall=0.689200, mean_diversity=0.121232,
indivs=32013723, elapsed_secs=59749, mean=0.487575, stdev=0.094055, best fit=0.689200, best_overall=0.689200, mean_diversity=0.159739,
indivs=32023854, elapsed_secs=59772, mean=0.555241, stdev=0.115295, best fit=0.689200, best_overall=0.689200, mean_diversity=0.138523,
indivs=32033914, elapsed_secs=59794, mean=0.503635, stdev=0.025652, best fit=0.689200, best_overall=0.689200, mean_diversity=0.135385,
indivs=32044035, elapsed_secs=59815, mean=0.544597, stdev=0.111544, best fit=0.689200, best_overall=0.689200, mean_diversity=0.223163,
indivs=32054051, elapsed_secs=59835, mean=0.541478, stdev=0.096713, best fit=0.689200, best_overall=0.689200, mean_diversity=0.211638,
indivs=32064058, elapsed_secs=59853, mean=0.513673, stdev=0.094863, best fit=0.689200, best_overall=0.689200, mean_diversity=0.218525,
indivs=32074060, elapsed_secs=59874, mean=0.542823, stdev=0.151941, best fit=0.689200, best_overall=0.689200, mean_diversity=0.204686,
indivs=32084091, elapsed_secs=59896, mean=0.472877, stdev=0.074516, best fit=0.689200, best_overall=0.689200, mean_diversity=0.080830,
indivs=32094128, elapsed_secs=59915, mean=0.459532, stdev=0.028719, best fit=0.689200, best_overall=0.689200, mean_diversity=0.084483,
indivs=32104251, elapsed_secs=59936, mean=0.561310, stdev=0.097106, best fit=0.689200, best_overall=0.689200, mean_diversity=0.132299,
indivs=32114263, elapsed_secs=59958, mean=0.578333, stdev=0.107820, best fit=0.689200, best_overall=0.689200, mean_diversity=0.251950,
indivs=32124359, elapsed_secs=59976, mean=0.507181, stdev=0.125709, best fit=0.689200, best_overall=0.689200, mean_diversity=0.222626,
indivs=32134455, elapsed_secs=59995, mean=0.567988, stdev=0.084207, best fit=0.689200, best_overall=0.689200, mean_diversity=0.269919,
indivs=32144500, elapsed_secs=60013, mean=0.504754, stdev=0.034531, best fit=0.689200, best_overall=0.689200, mean_diversity=0.225972,
indivs=32154580, elapsed_secs=60035, mean=0.584481, stdev=0.114717, best fit=0.689200, best_overall=0.689200, mean_diversity=0.115330,
indivs=32164642, elapsed_secs=60054, mean=0.503735, stdev=0.065519, best fit=0.689200, best_overall=0.689200, mean_diversity=0.235213,
indivs=32174750, elapsed_secs=60074, mean=0.503418, stdev=0.118516, best fit=0.689200, best_overall=0.689200, mean_diversity=0.310481,
indivs=32184889, elapsed_secs=60095, mean=0.571059, stdev=0.102631, best fit=0.689200, best_overall=0.689200, mean_diversity=0.171156,
indivs=32194957, elapsed_secs=60115, mean=0.567426, stdev=0.139353, best fit=0.689200, best_overall=0.689200, mean_diversity=0.181813,
indivs=32204957, elapsed_secs=60136, mean=0.568253, stdev=0.080532, best fit=0.689200, best_overall=0.689200, mean_diversity=0.118523,
indivs=32214986, elapsed_secs=60160, mean=0.500805, stdev=0.099481, best fit=0.689200, best_overall=0.689200, mean_diversity=0.294505,
indivs=32225021, elapsed_secs=60176, mean=0.533677, stdev=0.087564, best fit=0.689200, best_overall=0.689200, mean_diversity=0.418608,
indivs=32235102, elapsed_secs=60197, mean=0.474605, stdev=0.111419, best fit=0.689200, best_overall=0.689200, mean_diversity=0.128425,
indivs=32245201, elapsed_secs=60218, mean=0.493803, stdev=0.062105, best fit=0.689200, best_overall=0.689200, mean_diversity=0.092941,
indivs=32255243, elapsed_secs=60241, mean=0.583108, stdev=0.120346, best fit=0.689200, best_overall=0.689200, mean_diversity=0.140138,
indivs=32265330, elapsed_secs=60260, mean=0.500214, stdev=0.058520, best fit=0.689200, best_overall=0.689200, mean_diversity=0.089530,
indivs=32275349, elapsed_secs=60278, mean=0.523744, stdev=0.089945, best fit=0.689200, best_overall=0.689200, mean_diversity=0.278791,
indivs=32285442, elapsed_secs=60297, mean=0.522058, stdev=0.103079, best fit=0.689200, best_overall=0.689200, mean_diversity=0.122405,
indivs=32295463, elapsed_secs=60320, mean=0.542932, stdev=0.136194, best fit=0.689200, best_overall=0.689200, mean_diversity=0.264470,
indivs=32305507, elapsed_secs=60338, mean=0.558751, stdev=0.080669, best fit=0.689200, best_overall=0.689200, mean_diversity=0.257730,
