Random seed = 4257878920
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:48462
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688736457
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:98112
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=28058758, elapsed_secs=40914, mean=0.508574, stdev=0.050143, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157453,
indivs=28068763, elapsed_secs=40943, mean=0.486461, stdev=0.163145, best fit=0.700600, best_overall=0.700600, mean_diversity=0.375738,
indivs=28078782, elapsed_secs=40963, mean=0.537950, stdev=0.201638, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088824,
indivs=28088789, elapsed_secs=40985, mean=0.501223, stdev=0.138477, best fit=0.700600, best_overall=0.700600, mean_diversity=0.274555,
indivs=28098915, elapsed_secs=41011, mean=0.525179, stdev=0.144503, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183462,
indivs=28108940, elapsed_secs=41035, mean=0.545104, stdev=0.142025, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122785,
indivs=28119064, elapsed_secs=41055, mean=0.561203, stdev=0.218808, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095015,
indivs=28129083, elapsed_secs=41079, mean=0.507371, stdev=0.071538, best fit=0.700600, best_overall=0.700600, mean_diversity=0.207045,
indivs=28139167, elapsed_secs=41100, mean=0.482673, stdev=0.122180, best fit=0.700600, best_overall=0.700600, mean_diversity=0.245879,
indivs=28149190, elapsed_secs=41118, mean=0.522697, stdev=0.117025, best fit=0.700600, best_overall=0.700600, mean_diversity=0.246969,
indivs=28159316, elapsed_secs=41138, mean=0.516676, stdev=0.202520, best fit=0.700600, best_overall=0.700600, mean_diversity=0.248551,
indivs=28169376, elapsed_secs=41163, mean=0.497372, stdev=0.233629, best fit=0.700600, best_overall=0.700600, mean_diversity=0.302452,
indivs=28179472, elapsed_secs=41186, mean=0.536228, stdev=0.209928, best fit=0.700600, best_overall=0.700600, mean_diversity=0.242472,
indivs=28189604, elapsed_secs=41210, mean=0.552268, stdev=0.115685, best fit=0.700600, best_overall=0.700600, mean_diversity=0.230017,
indivs=28199671, elapsed_secs=41228, mean=0.541148, stdev=0.100030, best fit=0.700600, best_overall=0.700600, mean_diversity=0.204326,
indivs=28209758, elapsed_secs=41250, mean=0.496068, stdev=0.126986, best fit=0.700600, best_overall=0.700600, mean_diversity=0.243981,
indivs=28219873, elapsed_secs=41270, mean=0.522912, stdev=0.230956, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101082,
indivs=28230007, elapsed_secs=41292, mean=0.563648, stdev=0.191761, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121602,
indivs=28240090, elapsed_secs=41315, mean=0.568962, stdev=0.139508, best fit=0.700600, best_overall=0.700600, mean_diversity=0.188577,
indivs=28250233, elapsed_secs=41340, mean=0.552429, stdev=0.194691, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144789,
indivs=28260259, elapsed_secs=41363, mean=0.487869, stdev=0.109070, best fit=0.700700, best_overall=0.700700, mean_diversity=0.142141,
indivs=28270427, elapsed_secs=41388, mean=0.599863, stdev=0.188531, best fit=0.700700, best_overall=0.700700, mean_diversity=0.063269,
indivs=28280489, elapsed_secs=41415, mean=0.473543, stdev=0.128577, best fit=0.700700, best_overall=0.700700, mean_diversity=0.214129,
indivs=28290638, elapsed_secs=41441, mean=0.504669, stdev=0.146336, best fit=0.700700, best_overall=0.700700, mean_diversity=0.294847,
indivs=28300696, elapsed_secs=41465, mean=0.513497, stdev=0.062144, best fit=0.700700, best_overall=0.700700, mean_diversity=0.277036,
indivs=28310786, elapsed_secs=41489, mean=0.557123, stdev=0.127423, best fit=0.700700, best_overall=0.700700, mean_diversity=0.175229,
indivs=28320797, elapsed_secs=41512, mean=0.533193, stdev=0.095149, best fit=0.700700, best_overall=0.700700, mean_diversity=0.424481,
indivs=28330841, elapsed_secs=41538, mean=0.560695, stdev=0.212072, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107089,
indivs=28340893, elapsed_secs=41562, mean=0.544240, stdev=0.157448, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149329,
indivs=28350910, elapsed_secs=41585, mean=0.544774, stdev=0.101655, best fit=0.700700, best_overall=0.700700, mean_diversity=0.373318,
indivs=28360938, elapsed_secs=41605, mean=0.502209, stdev=0.037650, best fit=0.700700, best_overall=0.700700, mean_diversity=0.189127,
indivs=28371109, elapsed_secs=41629, mean=0.591364, stdev=0.167904, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117090,
indivs=28381205, elapsed_secs=41652, mean=0.506018, stdev=0.089943, best fit=0.700700, best_overall=0.700700, mean_diversity=0.193783,
indivs=28391281, elapsed_secs=41674, mean=0.512427, stdev=0.108218, best fit=0.700700, best_overall=0.700700, mean_diversity=0.267990,
indivs=28401321, elapsed_secs=41696, mean=0.483008, stdev=0.130168, best fit=0.700700, best_overall=0.700700, mean_diversity=0.203890,
indivs=28411446, elapsed_secs=41720, mean=0.585893, stdev=0.168067, best fit=0.700700, best_overall=0.700700, mean_diversity=0.116797,
indivs=28421450, elapsed_secs=41744, mean=0.578273, stdev=0.162747, best fit=0.700700, best_overall=0.700700, mean_diversity=0.251117,
indivs=28431459, elapsed_secs=41767, mean=0.499953, stdev=0.108753, best fit=0.700700, best_overall=0.700700, mean_diversity=0.304975,
indivs=28441493, elapsed_secs=41792, mean=0.538352, stdev=0.089176, best fit=0.700700, best_overall=0.700700, mean_diversity=0.422296,
indivs=28451560, elapsed_secs=41815, mean=0.509612, stdev=0.065356, best fit=0.700700, best_overall=0.700700, mean_diversity=0.298444,
indivs=28461663, elapsed_secs=41841, mean=0.507194, stdev=0.134216, best fit=0.700700, best_overall=0.700700, mean_diversity=0.374424,
indivs=28471678, elapsed_secs=41867, mean=0.544224, stdev=0.199102, best fit=0.700700, best_overall=0.700700, mean_diversity=0.203199,
indivs=28481687, elapsed_secs=41892, mean=0.525787, stdev=0.131539, best fit=0.700700, best_overall=0.700700, mean_diversity=0.255402,
indivs=28491823, elapsed_secs=41916, mean=0.555515, stdev=0.204997, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134316,
indivs=28501901, elapsed_secs=41938, mean=0.534571, stdev=0.123753, best fit=0.700700, best_overall=0.700700, mean_diversity=0.310559,
indivs=28512025, elapsed_secs=41962, mean=0.532569, stdev=0.163794, best fit=0.700700, best_overall=0.700700, mean_diversity=0.299596,
indivs=28522072, elapsed_secs=41985, mean=0.525491, stdev=0.163723, best fit=0.700700, best_overall=0.700700, mean_diversity=0.377790,
indivs=28532157, elapsed_secs=42005, mean=0.504239, stdev=0.210070, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103066,
indivs=28542205, elapsed_secs=42032, mean=0.562104, stdev=0.150416, best fit=0.700700, best_overall=0.700700, mean_diversity=0.333117,
indivs=28552340, elapsed_secs=42056, mean=0.532777, stdev=0.152389, best fit=0.700700, best_overall=0.700700, mean_diversity=0.317774,
indivs=28562370, elapsed_secs=42079, mean=0.502650, stdev=0.163460, best fit=0.700700, best_overall=0.700700, mean_diversity=0.314742,
indivs=28572401, elapsed_secs=42106, mean=0.593771, stdev=0.167447, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113525,
indivs=28582433, elapsed_secs=42124, mean=0.497005, stdev=0.053794, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103682,
indivs=28592524, elapsed_secs=42147, mean=0.480659, stdev=0.099006, best fit=0.700700, best_overall=0.700700, mean_diversity=0.195459,
indivs=28602582, elapsed_secs=42171, mean=0.529767, stdev=0.103688, best fit=0.700700, best_overall=0.700700, mean_diversity=0.387236,
indivs=28612677, elapsed_secs=42195, mean=0.518232, stdev=0.231489, best fit=0.700700, best_overall=0.700700, mean_diversity=0.256866,
indivs=28622736, elapsed_secs=42219, mean=0.624060, stdev=0.157578, best fit=0.700700, best_overall=0.700700, mean_diversity=0.080241,
indivs=28632813, elapsed_secs=42242, mean=0.561111, stdev=0.148165, best fit=0.700700, best_overall=0.700700, mean_diversity=0.166620,
indivs=28642981, elapsed_secs=42266, mean=0.592804, stdev=0.178881, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146659,
indivs=28653072, elapsed_secs=42288, mean=0.508659, stdev=0.235117, best fit=0.700700, best_overall=0.700700, mean_diversity=0.089313,
indivs=28663101, elapsed_secs=42314, mean=0.512126, stdev=0.141502, best fit=0.700700, best_overall=0.700700, mean_diversity=0.241272,
indivs=28673132, elapsed_secs=42335, mean=0.599573, stdev=0.157798, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120902,
indivs=28683200, elapsed_secs=42357, mean=0.523877, stdev=0.170391, best fit=0.700700, best_overall=0.700700, mean_diversity=0.160925,
indivs=28693280, elapsed_secs=42383, mean=0.551575, stdev=0.203654, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129894,
indivs=28703366, elapsed_secs=42403, mean=0.548227, stdev=0.177006, best fit=0.700700, best_overall=0.700700, mean_diversity=0.125957,
indivs=28713421, elapsed_secs=42426, mean=0.524216, stdev=0.155973, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126471,
indivs=28723426, elapsed_secs=42450, mean=0.506540, stdev=0.083341, best fit=0.700700, best_overall=0.700700, mean_diversity=0.246010,
indivs=28733480, elapsed_secs=42470, mean=0.541327, stdev=0.164326, best fit=0.700700, best_overall=0.700700, mean_diversity=0.247342,
indivs=28743499, elapsed_secs=42492, mean=0.562005, stdev=0.214272, best fit=0.700700, best_overall=0.700700, mean_diversity=0.077721,
indivs=28753579, elapsed_secs=42515, mean=0.575472, stdev=0.200612, best fit=0.700700, best_overall=0.700700, mean_diversity=0.090168,
indivs=28763605, elapsed_secs=42539, mean=0.502007, stdev=0.019969, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107638,
indivs=28773766, elapsed_secs=42562, mean=0.534755, stdev=0.208074, best fit=0.700700, best_overall=0.700700, mean_diversity=0.168194,
indivs=28783879, elapsed_secs=42586, mean=0.531969, stdev=0.186916, best fit=0.700700, best_overall=0.700700, mean_diversity=0.246062,
indivs=28793957, elapsed_secs=42610, mean=0.476143, stdev=0.108041, best fit=0.700700, best_overall=0.700700, mean_diversity=0.085676,
indivs=28804034, elapsed_secs=42632, mean=0.489825, stdev=0.118263, best fit=0.700700, best_overall=0.700700, mean_diversity=0.345780,
indivs=28814078, elapsed_secs=42653, mean=0.514974, stdev=0.230204, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120649,
indivs=28824081, elapsed_secs=42675, mean=0.544022, stdev=0.190131, best fit=0.700700, best_overall=0.700700, mean_diversity=0.165063,
indivs=28834186, elapsed_secs=42697, mean=0.517350, stdev=0.075050, best fit=0.700700, best_overall=0.700700, mean_diversity=0.287565,
indivs=28844305, elapsed_secs=42717, mean=0.492791, stdev=0.231332, best fit=0.700700, best_overall=0.700700, mean_diversity=0.241095,
indivs=28854398, elapsed_secs=42742, mean=0.506179, stdev=0.128991, best fit=0.700700, best_overall=0.700700, mean_diversity=0.228038,
indivs=28864480, elapsed_secs=42763, mean=0.509068, stdev=0.067639, best fit=0.700700, best_overall=0.700700, mean_diversity=0.271977,
indivs=28874563, elapsed_secs=42790, mean=0.534385, stdev=0.106572, best fit=0.700700, best_overall=0.700700, mean_diversity=0.467308,
indivs=28884664, elapsed_secs=42817, mean=0.564103, stdev=0.149505, best fit=0.700700, best_overall=0.700700, mean_diversity=0.274309,
indivs=28894756, elapsed_secs=42836, mean=0.551563, stdev=0.204873, best fit=0.700700, best_overall=0.700700, mean_diversity=0.142342,
indivs=28904841, elapsed_secs=42860, mean=0.510936, stdev=0.087368, best fit=0.700700, best_overall=0.700700, mean_diversity=0.345045,
indivs=28914884, elapsed_secs=42883, mean=0.500077, stdev=0.108111, best fit=0.700700, best_overall=0.700700, mean_diversity=0.301817,
indivs=28924982, elapsed_secs=42907, mean=0.512987, stdev=0.089892, best fit=0.700700, best_overall=0.700700, mean_diversity=0.316632,
indivs=28935034, elapsed_secs=42928, mean=0.550283, stdev=0.208735, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147165,
indivs=28945070, elapsed_secs=42954, mean=0.468076, stdev=0.156251, best fit=0.700700, best_overall=0.700700, mean_diversity=0.404462,
indivs=28955101, elapsed_secs=42979, mean=0.507826, stdev=0.149213, best fit=0.700700, best_overall=0.700700, mean_diversity=0.297714,
indivs=28965168, elapsed_secs=43000, mean=0.569645, stdev=0.153949, best fit=0.700700, best_overall=0.700700, mean_diversity=0.157766,
indivs=28975259, elapsed_secs=43023, mean=0.511647, stdev=0.180089, best fit=0.700700, best_overall=0.700700, mean_diversity=0.231301,
indivs=28985294, elapsed_secs=43048, mean=0.462332, stdev=0.151877, best fit=0.700700, best_overall=0.700700, mean_diversity=0.336937,
indivs=28995349, elapsed_secs=43072, mean=0.521221, stdev=0.101786, best fit=0.700700, best_overall=0.700700, mean_diversity=0.285839,
indivs=29005452, elapsed_secs=43098, mean=0.599118, stdev=0.147051, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107704,
indivs=29015567, elapsed_secs=43122, mean=0.539304, stdev=0.204026, best fit=0.700700, best_overall=0.700700, mean_diversity=0.060346,
indivs=29025703, elapsed_secs=43146, mean=0.566552, stdev=0.196433, best fit=0.700700, best_overall=0.700700, mean_diversity=0.091200,
indivs=29035744, elapsed_secs=43169, mean=0.530244, stdev=0.216479, best fit=0.700700, best_overall=0.700700, mean_diversity=0.150845,
indivs=29045807, elapsed_secs=43195, mean=0.546125, stdev=0.228711, best fit=0.700700, best_overall=0.700700, mean_diversity=0.211344,
indivs=29055868, elapsed_secs=43219, mean=0.556428, stdev=0.154392, best fit=0.700700, best_overall=0.700700, mean_diversity=0.256720,
indivs=29065971, elapsed_secs=43241, mean=0.543015, stdev=0.118230, best fit=0.700700, best_overall=0.700700, mean_diversity=0.180450,
indivs=29076071, elapsed_secs=43266, mean=0.622341, stdev=0.138035, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119314,
indivs=29086181, elapsed_secs=43289, mean=0.563744, stdev=0.144670, best fit=0.700700, best_overall=0.700700, mean_diversity=0.214967,
indivs=29096289, elapsed_secs=43311, mean=0.532386, stdev=0.111516, best fit=0.700700, best_overall=0.700700, mean_diversity=0.400214,
indivs=29106296, elapsed_secs=43336, mean=0.501013, stdev=0.060719, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118752,
indivs=29116352, elapsed_secs=43358, mean=0.526998, stdev=0.162525, best fit=0.700700, best_overall=0.700700, mean_diversity=0.104794,
indivs=29126371, elapsed_secs=43383, mean=0.479528, stdev=0.216064, best fit=0.700700, best_overall=0.700700, mean_diversity=0.189256,
indivs=29136432, elapsed_secs=43406, mean=0.488255, stdev=0.138930, best fit=0.700700, best_overall=0.700700, mean_diversity=0.324504,
indivs=29146500, elapsed_secs=43426, mean=0.465031, stdev=0.152297, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159626,
indivs=29156506, elapsed_secs=43450, mean=0.557969, stdev=0.169082, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105948,
indivs=29166636, elapsed_secs=43475, mean=0.537997, stdev=0.181428, best fit=0.700700, best_overall=0.700700, mean_diversity=0.204610,
indivs=29176668, elapsed_secs=43497, mean=0.571630, stdev=0.178944, best fit=0.700700, best_overall=0.700700, mean_diversity=0.096874,
indivs=29186729, elapsed_secs=43524, mean=0.527439, stdev=0.212324, best fit=0.700700, best_overall=0.700700, mean_diversity=0.152991,
indivs=29196851, elapsed_secs=43548, mean=0.520680, stdev=0.160284, best fit=0.700700, best_overall=0.700700, mean_diversity=0.174026,
indivs=29206880, elapsed_secs=43573, mean=0.588032, stdev=0.186250, best fit=0.700700, best_overall=0.700700, mean_diversity=0.082490,
indivs=29216909, elapsed_secs=43592, mean=0.484213, stdev=0.074337, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107471,
indivs=29227019, elapsed_secs=43615, mean=0.536435, stdev=0.235773, best fit=0.700700, best_overall=0.700700, mean_diversity=0.100714,
indivs=29237053, elapsed_secs=43638, mean=0.483973, stdev=0.136452, best fit=0.700700, best_overall=0.700700, mean_diversity=0.208455,
indivs=29247104, elapsed_secs=43659, mean=0.578523, stdev=0.146198, best fit=0.700700, best_overall=0.700700, mean_diversity=0.223728,
indivs=29257235, elapsed_secs=43684, mean=0.575815, stdev=0.186998, best fit=0.700700, best_overall=0.700700, mean_diversity=0.100611,
indivs=29267330, elapsed_secs=43707, mean=0.527234, stdev=0.213975, best fit=0.700700, best_overall=0.700700, mean_diversity=0.250514,
indivs=29277465, elapsed_secs=43730, mean=0.562065, stdev=0.196508, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101903,
indivs=29287558, elapsed_secs=43753, mean=0.582097, stdev=0.157231, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113230,
indivs=29297627, elapsed_secs=43774, mean=0.484679, stdev=0.123015, best fit=0.700700, best_overall=0.700700, mean_diversity=0.353019,
indivs=29307716, elapsed_secs=43795, mean=0.588423, stdev=0.182216, best fit=0.700700, best_overall=0.700700, mean_diversity=0.140068,
indivs=29317829, elapsed_secs=43820, mean=0.486005, stdev=0.181083, best fit=0.700700, best_overall=0.700700, mean_diversity=0.318417,
indivs=29327908, elapsed_secs=43841, mean=0.519758, stdev=0.213950, best fit=0.700700, best_overall=0.700700, mean_diversity=0.182103,
indivs=29338060, elapsed_secs=43864, mean=0.578845, stdev=0.153306, best fit=0.700700, best_overall=0.700700, mean_diversity=0.048950,
indivs=29348210, elapsed_secs=43888, mean=0.560973, stdev=0.186135, best fit=0.700700, best_overall=0.700700, mean_diversity=0.268529,
indivs=29358214, elapsed_secs=43910, mean=0.500385, stdev=0.023010, best fit=0.700700, best_overall=0.700700, mean_diversity=0.108451,
indivs=29368229, elapsed_secs=43937, mean=0.524506, stdev=0.183895, best fit=0.700700, best_overall=0.700700, mean_diversity=0.211826,
indivs=29378327, elapsed_secs=43963, mean=0.573078, stdev=0.101834, best fit=0.700700, best_overall=0.700700, mean_diversity=0.317621,
indivs=29388475, elapsed_secs=43985, mean=0.569601, stdev=0.197757, best fit=0.700700, best_overall=0.700700, mean_diversity=0.191393,
indivs=29398498, elapsed_secs=44009, mean=0.572054, stdev=0.190229, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119412,
indivs=29408597, elapsed_secs=44032, mean=0.544925, stdev=0.074406, best fit=0.700700, best_overall=0.700700, mean_diversity=0.585669,
indivs=29418695, elapsed_secs=44049, mean=0.585194, stdev=0.194222, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114203,
indivs=29428739, elapsed_secs=44075, mean=0.481654, stdev=0.131459, best fit=0.700700, best_overall=0.700700, mean_diversity=0.203903,
indivs=29438816, elapsed_secs=44096, mean=0.566177, stdev=0.160417, best fit=0.700700, best_overall=0.700700, mean_diversity=0.160104,
indivs=29448869, elapsed_secs=44120, mean=0.547603, stdev=0.133337, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126712,
indivs=29458882, elapsed_secs=44143, mean=0.492326, stdev=0.206483, best fit=0.700700, best_overall=0.700700, mean_diversity=0.535376,
indivs=29468952, elapsed_secs=44166, mean=0.526977, stdev=0.143865, best fit=0.700700, best_overall=0.700700, mean_diversity=0.150564,
indivs=29479067, elapsed_secs=44188, mean=0.524132, stdev=0.206381, best fit=0.700700, best_overall=0.700700, mean_diversity=0.231977,
indivs=29489093, elapsed_secs=44209, mean=0.449084, stdev=0.100153, best fit=0.700700, best_overall=0.700700, mean_diversity=0.178928,
indivs=29499099, elapsed_secs=44231, mean=0.609576, stdev=0.094177, best fit=0.700700, best_overall=0.700700, mean_diversity=0.075673,
indivs=29509245, elapsed_secs=44255, mean=0.551654, stdev=0.193530, best fit=0.700700, best_overall=0.700700, mean_diversity=0.218805,
indivs=29519308, elapsed_secs=44279, mean=0.539530, stdev=0.071936, best fit=0.700700, best_overall=0.700700, mean_diversity=0.365985,
indivs=29529359, elapsed_secs=44300, mean=0.489099, stdev=0.249987, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119992,
indivs=29539446, elapsed_secs=44323, mean=0.482366, stdev=0.150543, best fit=0.700700, best_overall=0.700700, mean_diversity=0.285892,
indivs=29549526, elapsed_secs=44347, mean=0.535087, stdev=0.173251, best fit=0.700700, best_overall=0.700700, mean_diversity=0.184215,
indivs=29559626, elapsed_secs=44367, mean=0.577685, stdev=0.177406, best fit=0.700700, best_overall=0.700700, mean_diversity=0.135101,
indivs=29569702, elapsed_secs=44391, mean=0.497009, stdev=0.053795, best fit=0.700700, best_overall=0.700700, mean_diversity=0.082511,
indivs=29579726, elapsed_secs=44414, mean=0.516504, stdev=0.146457, best fit=0.700700, best_overall=0.700700, mean_diversity=0.245423,
indivs=29589853, elapsed_secs=44434, mean=0.566378, stdev=0.155124, best fit=0.700700, best_overall=0.700700, mean_diversity=0.125485,
indivs=29599969, elapsed_secs=44460, mean=0.534347, stdev=0.114829, best fit=0.700700, best_overall=0.700700, mean_diversity=0.168277,
indivs=29610077, elapsed_secs=44483, mean=0.514624, stdev=0.190485, best fit=0.700700, best_overall=0.700700, mean_diversity=0.278234,
indivs=29620110, elapsed_secs=44507, mean=0.573823, stdev=0.135005, best fit=0.700700, best_overall=0.700700, mean_diversity=0.085087,
indivs=29630150, elapsed_secs=44533, mean=0.494831, stdev=0.073258, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158797,
indivs=29640304, elapsed_secs=44557, mean=0.557379, stdev=0.235728, best fit=0.700700, best_overall=0.700700, mean_diversity=0.083081,
indivs=29650343, elapsed_secs=44580, mean=0.550495, stdev=0.154011, best fit=0.700700, best_overall=0.700700, mean_diversity=0.282449,
indivs=29660371, elapsed_secs=44601, mean=0.519752, stdev=0.098932, best fit=0.700700, best_overall=0.700700, mean_diversity=0.397883,
indivs=29670414, elapsed_secs=44627, mean=0.586647, stdev=0.163100, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129656,
indivs=29680514, elapsed_secs=44650, mean=0.514774, stdev=0.109572, best fit=0.700700, best_overall=0.700700, mean_diversity=0.297869,
indivs=29690516, elapsed_secs=44673, mean=0.534936, stdev=0.171994, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124695,
indivs=29700534, elapsed_secs=44696, mean=0.540842, stdev=0.153410, best fit=0.700700, best_overall=0.700700, mean_diversity=0.183032,
indivs=29710562, elapsed_secs=44720, mean=0.505228, stdev=0.107201, best fit=0.700700, best_overall=0.700700, mean_diversity=0.262076,
indivs=29720720, elapsed_secs=44745, mean=0.581191, stdev=0.212036, best fit=0.700700, best_overall=0.700700, mean_diversity=0.068380,
indivs=29730736, elapsed_secs=44764, mean=0.498574, stdev=0.110785, best fit=0.700700, best_overall=0.700700, mean_diversity=0.326342,
indivs=29740867, elapsed_secs=44788, mean=0.527400, stdev=0.152513, best fit=0.700700, best_overall=0.700700, mean_diversity=0.341479,
indivs=29750933, elapsed_secs=44813, mean=0.557740, stdev=0.213345, best fit=0.700700, best_overall=0.700700, mean_diversity=0.084906,
indivs=29760988, elapsed_secs=44838, mean=0.529279, stdev=0.184454, best fit=0.700700, best_overall=0.700700, mean_diversity=0.211798,
indivs=29771064, elapsed_secs=44859, mean=0.557937, stdev=0.193611, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131900,
indivs=29781138, elapsed_secs=44881, mean=0.555572, stdev=0.173738, best fit=0.700700, best_overall=0.700700, mean_diversity=0.234565,
indivs=29791201, elapsed_secs=44901, mean=0.489162, stdev=0.092373, best fit=0.700700, best_overall=0.700700, mean_diversity=0.234135,
indivs=29801240, elapsed_secs=44923, mean=0.501666, stdev=0.086727, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155534,
indivs=29811247, elapsed_secs=44945, mean=0.623160, stdev=0.121376, best fit=0.700700, best_overall=0.700700, mean_diversity=0.136243,
indivs=29821253, elapsed_secs=44966, mean=0.547862, stdev=0.122439, best fit=0.700700, best_overall=0.700700, mean_diversity=0.206455,
indivs=29831267, elapsed_secs=44991, mean=0.511582, stdev=0.137254, best fit=0.700700, best_overall=0.700700, mean_diversity=0.466942,
indivs=29841381, elapsed_secs=45015, mean=0.550451, stdev=0.175585, best fit=0.700700, best_overall=0.700700, mean_diversity=0.137004,
indivs=29851467, elapsed_secs=45037, mean=0.488812, stdev=0.106147, best fit=0.700700, best_overall=0.700700, mean_diversity=0.173923,
indivs=29861508, elapsed_secs=45058, mean=0.499087, stdev=0.062183, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129977,
indivs=29871544, elapsed_secs=45080, mean=0.488994, stdev=0.098290, best fit=0.700700, best_overall=0.700700, mean_diversity=0.191568,
indivs=29881671, elapsed_secs=45103, mean=0.556550, stdev=0.219165, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098630,
indivs=29891796, elapsed_secs=45125, mean=0.511670, stdev=0.186066, best fit=0.700700, best_overall=0.700700, mean_diversity=0.329510,
indivs=29901902, elapsed_secs=45149, mean=0.539852, stdev=0.217712, best fit=0.700700, best_overall=0.700700, mean_diversity=0.192322,
indivs=29911959, elapsed_secs=45175, mean=0.472327, stdev=0.145200, best fit=0.700700, best_overall=0.700700, mean_diversity=0.238928,
indivs=29922061, elapsed_secs=45198, mean=0.524589, stdev=0.130622, best fit=0.700700, best_overall=0.700700, mean_diversity=0.449971,
indivs=29932148, elapsed_secs=45222, mean=0.537925, stdev=0.112228, best fit=0.700700, best_overall=0.700700, mean_diversity=0.306482,
indivs=29942266, elapsed_secs=45245, mean=0.535375, stdev=0.138388, best fit=0.700700, best_overall=0.700700, mean_diversity=0.193031,
indivs=29952335, elapsed_secs=45269, mean=0.495435, stdev=0.263740, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098928,
indivs=29962401, elapsed_secs=45288, mean=0.496554, stdev=0.155370, best fit=0.700700, best_overall=0.700700, mean_diversity=0.528070,
indivs=29972533, elapsed_secs=45315, mean=0.566815, stdev=0.173636, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159275,
indivs=29982616, elapsed_secs=45334, mean=0.523123, stdev=0.118792, best fit=0.700700, best_overall=0.700700, mean_diversity=0.205992,
indivs=29992640, elapsed_secs=45357, mean=0.494770, stdev=0.172237, best fit=0.700700, best_overall=0.700700, mean_diversity=0.320931,
indivs=30002757, elapsed_secs=45382, mean=0.539941, stdev=0.215478, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107990,
indivs=30012792, elapsed_secs=45403, mean=0.515049, stdev=0.108422, best fit=0.700700, best_overall=0.700700, mean_diversity=0.366022,
indivs=30022864, elapsed_secs=45425, mean=0.490025, stdev=0.073273, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132625,
indivs=30032864, elapsed_secs=45450, mean=0.477887, stdev=0.065981, best fit=0.700700, best_overall=0.700700, mean_diversity=0.257143,
indivs=30042935, elapsed_secs=45474, mean=0.516613, stdev=0.172044, best fit=0.700700, best_overall=0.700700, mean_diversity=0.353370,
indivs=30053092, elapsed_secs=45498, mean=0.534680, stdev=0.238715, best fit=0.700700, best_overall=0.700700, mean_diversity=0.138553,
indivs=30063117, elapsed_secs=45521, mean=0.569301, stdev=0.129666, best fit=0.700700, best_overall=0.700700, mean_diversity=0.253864,
indivs=30073147, elapsed_secs=45545, mean=0.585034, stdev=0.119190, best fit=0.700700, best_overall=0.700700, mean_diversity=0.168983,
