Random seed = 4258898511
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:2770
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 682377404
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:4183
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11583633, elapsed_secs=17863, mean=0.515530, stdev=0.098360, best fit=0.702500, best_overall=0.702500, mean_diversity=0.327269,
indivs=11593678, elapsed_secs=17886, mean=0.540477, stdev=0.142764, best fit=0.702500, best_overall=0.702500, mean_diversity=0.243451,
indivs=11603756, elapsed_secs=17908, mean=0.557964, stdev=0.102872, best fit=0.702500, best_overall=0.702500, mean_diversity=0.260824,
indivs=11613800, elapsed_secs=17928, mean=0.499883, stdev=0.099962, best fit=0.702500, best_overall=0.702500, mean_diversity=0.362267,
indivs=11623896, elapsed_secs=17948, mean=0.540660, stdev=0.129615, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135143,
indivs=11633912, elapsed_secs=17968, mean=0.506555, stdev=0.104143, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120152,
indivs=11644022, elapsed_secs=17990, mean=0.542627, stdev=0.126239, best fit=0.702500, best_overall=0.702500, mean_diversity=0.308439,
indivs=11654124, elapsed_secs=18012, mean=0.507347, stdev=0.111824, best fit=0.702500, best_overall=0.702500, mean_diversity=0.306904,
indivs=11664157, elapsed_secs=18035, mean=0.481023, stdev=0.106245, best fit=0.702500, best_overall=0.702500, mean_diversity=0.100166,
indivs=11674173, elapsed_secs=18056, mean=0.482071, stdev=0.186370, best fit=0.702500, best_overall=0.702500, mean_diversity=0.291116,
indivs=11684228, elapsed_secs=18077, mean=0.510252, stdev=0.094352, best fit=0.702500, best_overall=0.702500, mean_diversity=0.198163,
indivs=11694242, elapsed_secs=18099, mean=0.455773, stdev=0.060888, best fit=0.702500, best_overall=0.702500, mean_diversity=0.219962,
indivs=11704351, elapsed_secs=18122, mean=0.536857, stdev=0.133002, best fit=0.702500, best_overall=0.702500, mean_diversity=0.231260,
indivs=11714375, elapsed_secs=18140, mean=0.490519, stdev=0.060464, best fit=0.702500, best_overall=0.702500, mean_diversity=0.352278,
indivs=11724430, elapsed_secs=18166, mean=0.563981, stdev=0.145285, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128161,
indivs=11734505, elapsed_secs=18185, mean=0.491115, stdev=0.030044, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106336,
indivs=11744611, elapsed_secs=18205, mean=0.539655, stdev=0.140304, best fit=0.702500, best_overall=0.702500, mean_diversity=0.232313,
indivs=11754677, elapsed_secs=18223, mean=0.473617, stdev=0.113438, best fit=0.702500, best_overall=0.702500, mean_diversity=0.158033,
indivs=11764711, elapsed_secs=18242, mean=0.487164, stdev=0.082429, best fit=0.702500, best_overall=0.702500, mean_diversity=0.294838,
indivs=11774814, elapsed_secs=18261, mean=0.606391, stdev=0.127685, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126309,
indivs=11784933, elapsed_secs=18283, mean=0.568799, stdev=0.123750, best fit=0.702500, best_overall=0.702500, mean_diversity=0.249047,
indivs=11794936, elapsed_secs=18304, mean=0.564857, stdev=0.184052, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124889,
indivs=11804995, elapsed_secs=18326, mean=0.553217, stdev=0.148292, best fit=0.702500, best_overall=0.702500, mean_diversity=0.256541,
indivs=11815021, elapsed_secs=18346, mean=0.576240, stdev=0.128628, best fit=0.702500, best_overall=0.702500, mean_diversity=0.084578,
indivs=11825043, elapsed_secs=18373, mean=0.514822, stdev=0.044633, best fit=0.702500, best_overall=0.702500, mean_diversity=0.265793,
indivs=11835085, elapsed_secs=18391, mean=0.553974, stdev=0.128132, best fit=0.702500, best_overall=0.702500, mean_diversity=0.160595,
indivs=11845104, elapsed_secs=18413, mean=0.521081, stdev=0.130968, best fit=0.702500, best_overall=0.702500, mean_diversity=0.268856,
indivs=11855107, elapsed_secs=18435, mean=0.517108, stdev=0.109169, best fit=0.702500, best_overall=0.702500, mean_diversity=0.192865,
indivs=11865124, elapsed_secs=18455, mean=0.504749, stdev=0.069327, best fit=0.702500, best_overall=0.702500, mean_diversity=0.186484,
indivs=11875205, elapsed_secs=18475, mean=0.500551, stdev=0.059862, best fit=0.702500, best_overall=0.702500, mean_diversity=0.335335,
indivs=11885258, elapsed_secs=18494, mean=0.507787, stdev=0.123766, best fit=0.702500, best_overall=0.702500, mean_diversity=0.176908,
indivs=11895342, elapsed_secs=18517, mean=0.541860, stdev=0.098031, best fit=0.702500, best_overall=0.702500, mean_diversity=0.214855,
indivs=11905422, elapsed_secs=18539, mean=0.492723, stdev=0.083424, best fit=0.702500, best_overall=0.702500, mean_diversity=0.102809,
indivs=11915533, elapsed_secs=18562, mean=0.559121, stdev=0.107367, best fit=0.702500, best_overall=0.702500, mean_diversity=0.184318,
indivs=11925611, elapsed_secs=18583, mean=0.517594, stdev=0.118440, best fit=0.702500, best_overall=0.702500, mean_diversity=0.298114,
indivs=11935670, elapsed_secs=18603, mean=0.498893, stdev=0.085885, best fit=0.702500, best_overall=0.702500, mean_diversity=0.190816,
indivs=11945709, elapsed_secs=18623, mean=0.523948, stdev=0.090421, best fit=0.702500, best_overall=0.702500, mean_diversity=0.241145,
indivs=11955718, elapsed_secs=18642, mean=0.523362, stdev=0.075150, best fit=0.702500, best_overall=0.702500, mean_diversity=0.226201,
indivs=11965760, elapsed_secs=18666, mean=0.468002, stdev=0.195254, best fit=0.702500, best_overall=0.702500, mean_diversity=0.329224,
indivs=11975775, elapsed_secs=18684, mean=0.544462, stdev=0.145381, best fit=0.702500, best_overall=0.702500, mean_diversity=0.287083,
indivs=11985827, elapsed_secs=18703, mean=0.588808, stdev=0.097420, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116707,
indivs=11995854, elapsed_secs=18722, mean=0.487078, stdev=0.136135, best fit=0.702500, best_overall=0.702500, mean_diversity=0.336292,
indivs=12005856, elapsed_secs=18742, mean=0.535599, stdev=0.074580, best fit=0.702500, best_overall=0.702500, mean_diversity=0.251424,
indivs=12015869, elapsed_secs=18760, mean=0.445254, stdev=0.193908, best fit=0.702500, best_overall=0.702500, mean_diversity=0.283117,
indivs=12025896, elapsed_secs=18781, mean=0.501736, stdev=0.026293, best fit=0.702500, best_overall=0.702500, mean_diversity=0.180044,
indivs=12035951, elapsed_secs=18801, mean=0.496599, stdev=0.098411, best fit=0.702500, best_overall=0.702500, mean_diversity=0.295547,
indivs=12045960, elapsed_secs=18821, mean=0.498219, stdev=0.228099, best fit=0.702500, best_overall=0.702500, mean_diversity=0.202316,
indivs=12056001, elapsed_secs=18843, mean=0.544850, stdev=0.099983, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098199,
indivs=12066031, elapsed_secs=18863, mean=0.557926, stdev=0.137713, best fit=0.702500, best_overall=0.702500, mean_diversity=0.248121,
indivs=12076044, elapsed_secs=18882, mean=0.559969, stdev=0.103597, best fit=0.702500, best_overall=0.702500, mean_diversity=0.244752,
indivs=12086121, elapsed_secs=18903, mean=0.493756, stdev=0.097153, best fit=0.702500, best_overall=0.702500, mean_diversity=0.159543,
indivs=12096157, elapsed_secs=18926, mean=0.530491, stdev=0.150778, best fit=0.702500, best_overall=0.702500, mean_diversity=0.190505,
indivs=12106280, elapsed_secs=18946, mean=0.569402, stdev=0.127435, best fit=0.702500, best_overall=0.702500, mean_diversity=0.270541,
indivs=12116332, elapsed_secs=18968, mean=0.494467, stdev=0.072675, best fit=0.702500, best_overall=0.702500, mean_diversity=0.169484,
indivs=12126341, elapsed_secs=18989, mean=0.466908, stdev=0.129678, best fit=0.702500, best_overall=0.702500, mean_diversity=0.095967,
indivs=12136356, elapsed_secs=19012, mean=0.508848, stdev=0.160046, best fit=0.702500, best_overall=0.702500, mean_diversity=0.454615,
indivs=12146373, elapsed_secs=19031, mean=0.462623, stdev=0.176860, best fit=0.702500, best_overall=0.702500, mean_diversity=0.177814,
indivs=12156377, elapsed_secs=19049, mean=0.497705, stdev=0.135894, best fit=0.702500, best_overall=0.702500, mean_diversity=0.230540,
indivs=12166429, elapsed_secs=19069, mean=0.532180, stdev=0.093706, best fit=0.702500, best_overall=0.702500, mean_diversity=0.258059,
indivs=12176452, elapsed_secs=19090, mean=0.466826, stdev=0.149786, best fit=0.702500, best_overall=0.702500, mean_diversity=0.236817,
indivs=12186455, elapsed_secs=19110, mean=0.485941, stdev=0.087990, best fit=0.702500, best_overall=0.702500, mean_diversity=0.095781,
indivs=12196456, elapsed_secs=19131, mean=0.542805, stdev=0.115255, best fit=0.702500, best_overall=0.702500, mean_diversity=0.246644,
indivs=12206534, elapsed_secs=19149, mean=0.480341, stdev=0.142069, best fit=0.702500, best_overall=0.702500, mean_diversity=0.292440,
indivs=12216620, elapsed_secs=19170, mean=0.578003, stdev=0.111945, best fit=0.702500, best_overall=0.702500, mean_diversity=0.214031,
indivs=12226624, elapsed_secs=19190, mean=0.512753, stdev=0.122887, best fit=0.702500, best_overall=0.702500, mean_diversity=0.290850,
indivs=12236765, elapsed_secs=19212, mean=0.562946, stdev=0.107436, best fit=0.702500, best_overall=0.702500, mean_diversity=0.096821,
indivs=12246812, elapsed_secs=19232, mean=0.538007, stdev=0.107095, best fit=0.702500, best_overall=0.702500, mean_diversity=0.221564,
indivs=12256856, elapsed_secs=19256, mean=0.481056, stdev=0.184919, best fit=0.702500, best_overall=0.702500, mean_diversity=0.222183,
indivs=12266900, elapsed_secs=19277, mean=0.467583, stdev=0.083433, best fit=0.702500, best_overall=0.702500, mean_diversity=0.237808,
indivs=12276937, elapsed_secs=19297, mean=0.584956, stdev=0.133294, best fit=0.702500, best_overall=0.702500, mean_diversity=0.171463,
indivs=12287015, elapsed_secs=19319, mean=0.603140, stdev=0.096049, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113199,
indivs=12297114, elapsed_secs=19340, mean=0.514372, stdev=0.060686, best fit=0.702500, best_overall=0.702500, mean_diversity=0.104088,
indivs=12307125, elapsed_secs=19361, mean=0.477071, stdev=0.109184, best fit=0.702500, best_overall=0.702500, mean_diversity=0.161274,
indivs=12317224, elapsed_secs=19382, mean=0.549005, stdev=0.121574, best fit=0.702500, best_overall=0.702500, mean_diversity=0.166174,
indivs=12327283, elapsed_secs=19395, mean=0.517879, stdev=0.082567, best fit=0.702500, best_overall=0.702500, mean_diversity=0.310270,
indivs=12337314, elapsed_secs=19417, mean=0.569471, stdev=0.124232, best fit=0.702500, best_overall=0.702500, mean_diversity=0.321867,
indivs=12347317, elapsed_secs=19437, mean=0.491003, stdev=0.055616, best fit=0.702500, best_overall=0.702500, mean_diversity=0.147147,
indivs=12357447, elapsed_secs=19460, mean=0.536248, stdev=0.156271, best fit=0.702500, best_overall=0.702500, mean_diversity=0.350309,
indivs=12367541, elapsed_secs=19477, mean=0.488195, stdev=0.082164, best fit=0.702500, best_overall=0.702500, mean_diversity=0.242881,
indivs=12377566, elapsed_secs=19498, mean=0.562918, stdev=0.096925, best fit=0.702500, best_overall=0.702500, mean_diversity=0.164665,
indivs=12387638, elapsed_secs=19521, mean=0.488278, stdev=0.138991, best fit=0.702500, best_overall=0.702500, mean_diversity=0.279850,
indivs=12397671, elapsed_secs=19542, mean=0.574791, stdev=0.108381, best fit=0.702500, best_overall=0.702500, mean_diversity=0.227435,
indivs=12407751, elapsed_secs=19561, mean=0.543000, stdev=0.144183, best fit=0.702500, best_overall=0.702500, mean_diversity=0.261978,
indivs=12417897, elapsed_secs=19582, mean=0.555556, stdev=0.119960, best fit=0.702500, best_overall=0.702500, mean_diversity=0.211296,
indivs=12427955, elapsed_secs=19601, mean=0.511453, stdev=0.139982, best fit=0.702500, best_overall=0.702500, mean_diversity=0.228702,
indivs=12437991, elapsed_secs=19626, mean=0.460117, stdev=0.132884, best fit=0.702500, best_overall=0.702500, mean_diversity=0.226056,
indivs=12448039, elapsed_secs=19645, mean=0.573632, stdev=0.093842, best fit=0.702500, best_overall=0.702500, mean_diversity=0.161550,
indivs=12458107, elapsed_secs=19666, mean=0.591696, stdev=0.113502, best fit=0.702500, best_overall=0.702500, mean_diversity=0.224194,
indivs=12468170, elapsed_secs=19690, mean=0.471206, stdev=0.111332, best fit=0.702500, best_overall=0.702500, mean_diversity=0.299934,
indivs=12478184, elapsed_secs=19710, mean=0.493622, stdev=0.059435, best fit=0.702500, best_overall=0.702500, mean_diversity=0.234492,
indivs=12488185, elapsed_secs=19732, mean=0.575996, stdev=0.131734, best fit=0.702500, best_overall=0.702500, mean_diversity=0.130520,
indivs=12498219, elapsed_secs=19753, mean=0.523758, stdev=0.109544, best fit=0.702500, best_overall=0.702500, mean_diversity=0.335172,
indivs=12508351, elapsed_secs=19779, mean=0.538761, stdev=0.115381, best fit=0.702500, best_overall=0.702500, mean_diversity=0.325203,
indivs=12518397, elapsed_secs=19802, mean=0.568607, stdev=0.155621, best fit=0.702500, best_overall=0.702500, mean_diversity=0.173953,
indivs=12528505, elapsed_secs=19825, mean=0.561562, stdev=0.158633, best fit=0.702500, best_overall=0.702500, mean_diversity=0.189240,
indivs=12538520, elapsed_secs=19846, mean=0.496463, stdev=0.060812, best fit=0.702500, best_overall=0.702500, mean_diversity=0.094073,
indivs=12548585, elapsed_secs=19866, mean=0.495635, stdev=0.055419, best fit=0.702500, best_overall=0.702500, mean_diversity=0.262440,
indivs=12558607, elapsed_secs=19888, mean=0.543173, stdev=0.107797, best fit=0.702500, best_overall=0.702500, mean_diversity=0.229397,
indivs=12568701, elapsed_secs=19909, mean=0.584681, stdev=0.153418, best fit=0.702500, best_overall=0.702500, mean_diversity=0.204860,
indivs=12578774, elapsed_secs=19928, mean=0.548052, stdev=0.122133, best fit=0.702500, best_overall=0.702500, mean_diversity=0.341396,
indivs=12588837, elapsed_secs=19950, mean=0.479493, stdev=0.111346, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091516,
indivs=12598941, elapsed_secs=19969, mean=0.529843, stdev=0.180845, best fit=0.702500, best_overall=0.702500, mean_diversity=0.335228,
indivs=12609040, elapsed_secs=19992, mean=0.550348, stdev=0.144452, best fit=0.702500, best_overall=0.702500, mean_diversity=0.392795,
indivs=12619041, elapsed_secs=20014, mean=0.498681, stdev=0.056703, best fit=0.702500, best_overall=0.702500, mean_diversity=0.146985,
indivs=12629096, elapsed_secs=20035, mean=0.592539, stdev=0.163405, best fit=0.702500, best_overall=0.702500, mean_diversity=0.092048,
indivs=12639164, elapsed_secs=20056, mean=0.463347, stdev=0.132759, best fit=0.702500, best_overall=0.702500, mean_diversity=0.193474,
indivs=12649284, elapsed_secs=20077, mean=0.549905, stdev=0.173881, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132262,
indivs=12659331, elapsed_secs=20098, mean=0.491555, stdev=0.029392, best fit=0.702500, best_overall=0.702500, mean_diversity=0.108602,
indivs=12669422, elapsed_secs=20123, mean=0.593748, stdev=0.135217, best fit=0.702500, best_overall=0.702500, mean_diversity=0.179554,
indivs=12679493, elapsed_secs=20142, mean=0.573685, stdev=0.129129, best fit=0.702500, best_overall=0.702500, mean_diversity=0.198783,
indivs=12689543, elapsed_secs=20161, mean=0.545623, stdev=0.101975, best fit=0.702500, best_overall=0.702500, mean_diversity=0.184885,
indivs=12699666, elapsed_secs=20182, mean=0.554020, stdev=0.177751, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125009,
indivs=12709710, elapsed_secs=20203, mean=0.492785, stdev=0.028706, best fit=0.702500, best_overall=0.702500, mean_diversity=0.221420,
indivs=12719807, elapsed_secs=20224, mean=0.516226, stdev=0.081744, best fit=0.702500, best_overall=0.702500, mean_diversity=0.505769,
indivs=12729877, elapsed_secs=20244, mean=0.502947, stdev=0.063301, best fit=0.702500, best_overall=0.702500, mean_diversity=0.203707,
indivs=12739890, elapsed_secs=20265, mean=0.548884, stdev=0.085499, best fit=0.702500, best_overall=0.702500, mean_diversity=0.317547,
indivs=12749924, elapsed_secs=20286, mean=0.534512, stdev=0.109512, best fit=0.702500, best_overall=0.702500, mean_diversity=0.294087,
indivs=12760006, elapsed_secs=20308, mean=0.478942, stdev=0.101627, best fit=0.702500, best_overall=0.702500, mean_diversity=0.315099,
indivs=12770105, elapsed_secs=20329, mean=0.542630, stdev=0.114033, best fit=0.702500, best_overall=0.702500, mean_diversity=0.217772,
indivs=12780157, elapsed_secs=20351, mean=0.525938, stdev=0.077206, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138736,
indivs=12790188, elapsed_secs=20374, mean=0.459900, stdev=0.148852, best fit=0.702500, best_overall=0.702500, mean_diversity=0.211952,
indivs=12800245, elapsed_secs=20394, mean=0.548866, stdev=0.180186, best fit=0.702500, best_overall=0.702500, mean_diversity=0.161311,
indivs=12810286, elapsed_secs=20413, mean=0.604863, stdev=0.097115, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124371,
indivs=12820335, elapsed_secs=20438, mean=0.497045, stdev=0.053909, best fit=0.702500, best_overall=0.702500, mean_diversity=0.378690,
indivs=12830353, elapsed_secs=20459, mean=0.530587, stdev=0.104465, best fit=0.702500, best_overall=0.702500, mean_diversity=0.392648,
indivs=12840379, elapsed_secs=20478, mean=0.504441, stdev=0.121218, best fit=0.702500, best_overall=0.702500, mean_diversity=0.282885,
indivs=12850410, elapsed_secs=20499, mean=0.548538, stdev=0.149114, best fit=0.702500, best_overall=0.702500, mean_diversity=0.136409,
indivs=12860475, elapsed_secs=20520, mean=0.535184, stdev=0.083935, best fit=0.702500, best_overall=0.702500, mean_diversity=0.119260,
indivs=12870572, elapsed_secs=20540, mean=0.568519, stdev=0.090385, best fit=0.702500, best_overall=0.702500, mean_diversity=0.363801,
indivs=12880597, elapsed_secs=20560, mean=0.574431, stdev=0.149861, best fit=0.702500, best_overall=0.702500, mean_diversity=0.164379,
indivs=12890651, elapsed_secs=20582, mean=0.564344, stdev=0.128024, best fit=0.702500, best_overall=0.702500, mean_diversity=0.152610,
indivs=12900700, elapsed_secs=20603, mean=0.535410, stdev=0.191679, best fit=0.702500, best_overall=0.702500, mean_diversity=0.344515,
indivs=12910771, elapsed_secs=20623, mean=0.474256, stdev=0.124264, best fit=0.702500, best_overall=0.702500, mean_diversity=0.285061,
indivs=12920822, elapsed_secs=20646, mean=0.496927, stdev=0.058233, best fit=0.702500, best_overall=0.702500, mean_diversity=0.352435,
indivs=12930890, elapsed_secs=20667, mean=0.500541, stdev=0.022543, best fit=0.702500, best_overall=0.702500, mean_diversity=0.178529,
indivs=12940998, elapsed_secs=20688, mean=0.574189, stdev=0.200748, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091749,
indivs=12951073, elapsed_secs=20707, mean=0.504526, stdev=0.032244, best fit=0.702500, best_overall=0.702500, mean_diversity=0.218617,
indivs=12961113, elapsed_secs=20729, mean=0.532475, stdev=0.093231, best fit=0.702500, best_overall=0.702500, mean_diversity=0.286575,
indivs=12971172, elapsed_secs=20748, mean=0.427819, stdev=0.190686, best fit=0.702500, best_overall=0.702500, mean_diversity=0.192304,
indivs=12981201, elapsed_secs=20770, mean=0.550465, stdev=0.106451, best fit=0.702500, best_overall=0.702500, mean_diversity=0.204932,
indivs=12991332, elapsed_secs=20790, mean=0.560921, stdev=0.137700, best fit=0.702500, best_overall=0.702500, mean_diversity=0.151836,
indivs=13001438, elapsed_secs=20810, mean=0.530838, stdev=0.111814, best fit=0.702500, best_overall=0.702500, mean_diversity=0.184089,
indivs=13011559, elapsed_secs=20830, mean=0.534755, stdev=0.130502, best fit=0.702500, best_overall=0.702500, mean_diversity=0.247772,
indivs=13021634, elapsed_secs=20846, mean=0.572051, stdev=0.142166, best fit=0.702500, best_overall=0.702500, mean_diversity=0.200283,
indivs=13031672, elapsed_secs=20870, mean=0.567355, stdev=0.110787, best fit=0.702500, best_overall=0.702500, mean_diversity=0.204960,
indivs=13041806, elapsed_secs=20889, mean=0.551497, stdev=0.143968, best fit=0.702500, best_overall=0.702500, mean_diversity=0.287850,
indivs=13051898, elapsed_secs=20907, mean=0.570829, stdev=0.141761, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115874,
indivs=13061988, elapsed_secs=20929, mean=0.515109, stdev=0.117396, best fit=0.702500, best_overall=0.702500, mean_diversity=0.341298,
indivs=13072135, elapsed_secs=20949, mean=0.463922, stdev=0.231327, best fit=0.702500, best_overall=0.702500, mean_diversity=0.426241,
indivs=13082196, elapsed_secs=20970, mean=0.477214, stdev=0.111363, best fit=0.702500, best_overall=0.702500, mean_diversity=0.293645,
indivs=13092305, elapsed_secs=20989, mean=0.487286, stdev=0.151934, best fit=0.702500, best_overall=0.702500, mean_diversity=0.442588,
indivs=13102400, elapsed_secs=21010, mean=0.477798, stdev=0.094259, best fit=0.702500, best_overall=0.702500, mean_diversity=0.121455,
indivs=13112531, elapsed_secs=21032, mean=0.483767, stdev=0.060389, best fit=0.702500, best_overall=0.702500, mean_diversity=0.136323,
indivs=13122585, elapsed_secs=21053, mean=0.540396, stdev=0.085472, best fit=0.702500, best_overall=0.702500, mean_diversity=0.567336,
indivs=13132667, elapsed_secs=21075, mean=0.530595, stdev=0.071552, best fit=0.702500, best_overall=0.702500, mean_diversity=0.243020,
indivs=13142720, elapsed_secs=21094, mean=0.505903, stdev=0.118655, best fit=0.702500, best_overall=0.702500, mean_diversity=0.336570,
indivs=13152793, elapsed_secs=21114, mean=0.477438, stdev=0.075344, best fit=0.702500, best_overall=0.702500, mean_diversity=0.216397,
indivs=13162822, elapsed_secs=21135, mean=0.516865, stdev=0.116152, best fit=0.702500, best_overall=0.702500, mean_diversity=0.375607,
indivs=13172912, elapsed_secs=21156, mean=0.496002, stdev=0.078472, best fit=0.702500, best_overall=0.702500, mean_diversity=0.163586,
indivs=13183045, elapsed_secs=21177, mean=0.563602, stdev=0.159460, best fit=0.702500, best_overall=0.702500, mean_diversity=0.187847,
indivs=13193070, elapsed_secs=21196, mean=0.495328, stdev=0.077328, best fit=0.702500, best_overall=0.702500, mean_diversity=0.154525,
indivs=13203130, elapsed_secs=21216, mean=0.556827, stdev=0.128456, best fit=0.702500, best_overall=0.702500, mean_diversity=0.276393,
indivs=13213145, elapsed_secs=21232, mean=0.533588, stdev=0.124085, best fit=0.702500, best_overall=0.702500, mean_diversity=0.421414,
indivs=13223211, elapsed_secs=21250, mean=0.445439, stdev=0.101619, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125415,
indivs=13233253, elapsed_secs=21271, mean=0.470847, stdev=0.149340, best fit=0.702500, best_overall=0.702500, mean_diversity=0.335458,
indivs=13243351, elapsed_secs=21290, mean=0.457982, stdev=0.147034, best fit=0.702500, best_overall=0.702500, mean_diversity=0.167182,
indivs=13253464, elapsed_secs=21312, mean=0.565497, stdev=0.160029, best fit=0.702500, best_overall=0.702500, mean_diversity=0.167310,
indivs=13263577, elapsed_secs=21332, mean=0.538088, stdev=0.107863, best fit=0.702500, best_overall=0.702500, mean_diversity=0.206033,
indivs=13273684, elapsed_secs=21354, mean=0.579420, stdev=0.203917, best fit=0.702500, best_overall=0.702500, mean_diversity=0.108510,
indivs=13283745, elapsed_secs=21374, mean=0.522982, stdev=0.088675, best fit=0.702500, best_overall=0.702500, mean_diversity=0.244511,
indivs=13293888, elapsed_secs=21397, mean=0.584499, stdev=0.126700, best fit=0.702500, best_overall=0.702500, mean_diversity=0.319783,
indivs=13304035, elapsed_secs=21418, mean=0.547455, stdev=0.182937, best fit=0.702500, best_overall=0.702500, mean_diversity=0.101424,
indivs=13314107, elapsed_secs=21438, mean=0.489021, stdev=0.129480, best fit=0.702500, best_overall=0.702500, mean_diversity=0.181831,
indivs=13324214, elapsed_secs=21458, mean=0.537254, stdev=0.097808, best fit=0.702500, best_overall=0.702500, mean_diversity=0.107158,
indivs=13334222, elapsed_secs=21476, mean=0.491039, stdev=0.064630, best fit=0.702500, best_overall=0.702500, mean_diversity=0.139073,
indivs=13344290, elapsed_secs=21497, mean=0.467943, stdev=0.145032, best fit=0.702500, best_overall=0.702500, mean_diversity=0.320245,
indivs=13354306, elapsed_secs=21520, mean=0.496005, stdev=0.054755, best fit=0.702500, best_overall=0.702500, mean_diversity=0.074685,
indivs=13364333, elapsed_secs=21541, mean=0.538039, stdev=0.099570, best fit=0.702500, best_overall=0.702500, mean_diversity=0.341231,
indivs=13374380, elapsed_secs=21563, mean=0.606603, stdev=0.112739, best fit=0.702500, best_overall=0.702500, mean_diversity=0.099220,
indivs=13384422, elapsed_secs=21583, mean=0.490840, stdev=0.175242, best fit=0.702500, best_overall=0.702500, mean_diversity=0.474908,
indivs=13394445, elapsed_secs=21603, mean=0.495944, stdev=0.100587, best fit=0.702500, best_overall=0.702500, mean_diversity=0.203890,
indivs=13404586, elapsed_secs=21623, mean=0.562750, stdev=0.136743, best fit=0.702500, best_overall=0.702500, mean_diversity=0.206562,
indivs=13414668, elapsed_secs=21644, mean=0.531721, stdev=0.161313, best fit=0.702500, best_overall=0.702500, mean_diversity=0.302500,
indivs=13424745, elapsed_secs=21666, mean=0.487410, stdev=0.085414, best fit=0.702500, best_overall=0.702500, mean_diversity=0.288298,
indivs=13434845, elapsed_secs=21687, mean=0.541598, stdev=0.177829, best fit=0.702500, best_overall=0.702500, mean_diversity=0.238594,
indivs=13444907, elapsed_secs=21708, mean=0.583075, stdev=0.112765, best fit=0.702500, best_overall=0.702500, mean_diversity=0.224361,
indivs=13454947, elapsed_secs=21732, mean=0.618525, stdev=0.099590, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124344,
indivs=13465028, elapsed_secs=21752, mean=0.580282, stdev=0.127443, best fit=0.702500, best_overall=0.702500, mean_diversity=0.171143,
indivs=13475054, elapsed_secs=21772, mean=0.543986, stdev=0.117974, best fit=0.702500, best_overall=0.702500, mean_diversity=0.214665,
indivs=13485084, elapsed_secs=21792, mean=0.496550, stdev=0.054023, best fit=0.702500, best_overall=0.702500, mean_diversity=0.287450,
indivs=13495095, elapsed_secs=21815, mean=0.578402, stdev=0.180959, best fit=0.702500, best_overall=0.702500, mean_diversity=0.145884,
indivs=13505179, elapsed_secs=21836, mean=0.540841, stdev=0.079078, best fit=0.702500, best_overall=0.702500, mean_diversity=0.452291,
indivs=13515301, elapsed_secs=21856, mean=0.548667, stdev=0.123271, best fit=0.702500, best_overall=0.702500, mean_diversity=0.154282,
indivs=13525311, elapsed_secs=21878, mean=0.585251, stdev=0.142129, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142221,
indivs=13535390, elapsed_secs=21900, mean=0.543722, stdev=0.081585, best fit=0.702500, best_overall=0.702500, mean_diversity=0.366056,
indivs=13545405, elapsed_secs=21921, mean=0.492033, stdev=0.073121, best fit=0.702500, best_overall=0.702500, mean_diversity=0.163141,
indivs=13555481, elapsed_secs=21940, mean=0.466320, stdev=0.121683, best fit=0.702500, best_overall=0.702500, mean_diversity=0.150179,
indivs=13565521, elapsed_secs=21964, mean=0.533735, stdev=0.109879, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131086,
indivs=13575522, elapsed_secs=21981, mean=0.521869, stdev=0.063326, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132223,
indivs=13585590, elapsed_secs=22001, mean=0.488461, stdev=0.067088, best fit=0.702500, best_overall=0.702500, mean_diversity=0.352169,
indivs=13595619, elapsed_secs=22023, mean=0.568872, stdev=0.141531, best fit=0.702500, best_overall=0.702500, mean_diversity=0.200453,
