Random seed = 4262329447
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:55979
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702271266
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:72490
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17073003, elapsed_secs=22888, mean=0.581995, stdev=0.145970, best fit=0.687900, best_overall=0.687900, mean_diversity=0.093155,
indivs=17083035, elapsed_secs=22904, mean=0.497995, stdev=0.057646, best fit=0.687900, best_overall=0.687900, mean_diversity=0.361313,
indivs=17093176, elapsed_secs=22919, mean=0.581920, stdev=0.132559, best fit=0.687900, best_overall=0.687900, mean_diversity=0.149521,
indivs=17103227, elapsed_secs=22932, mean=0.561259, stdev=0.061527, best fit=0.687900, best_overall=0.687900, mean_diversity=0.184130,
indivs=17113231, elapsed_secs=22945, mean=0.526155, stdev=0.130324, best fit=0.687900, best_overall=0.687900, mean_diversity=0.412020,
indivs=17123365, elapsed_secs=22958, mean=0.596549, stdev=0.115935, best fit=0.687900, best_overall=0.687900, mean_diversity=0.115000,
indivs=17133480, elapsed_secs=22971, mean=0.558458, stdev=0.100012, best fit=0.687900, best_overall=0.687900, mean_diversity=0.095204,
indivs=17143526, elapsed_secs=22981, mean=0.555654, stdev=0.098967, best fit=0.687900, best_overall=0.687900, mean_diversity=0.250565,
indivs=17153594, elapsed_secs=22994, mean=0.585019, stdev=0.123073, best fit=0.687900, best_overall=0.687900, mean_diversity=0.107751,
indivs=17163606, elapsed_secs=23006, mean=0.537038, stdev=0.121429, best fit=0.687900, best_overall=0.687900, mean_diversity=0.230573,
indivs=17173673, elapsed_secs=23020, mean=0.626289, stdev=0.074575, best fit=0.687900, best_overall=0.687900, mean_diversity=0.101527,
indivs=17183709, elapsed_secs=23033, mean=0.571529, stdev=0.120146, best fit=0.687900, best_overall=0.687900, mean_diversity=0.208368,
indivs=17193776, elapsed_secs=23048, mean=0.547321, stdev=0.078820, best fit=0.687900, best_overall=0.687900, mean_diversity=0.220138,
indivs=17203806, elapsed_secs=23061, mean=0.617334, stdev=0.080019, best fit=0.687900, best_overall=0.687900, mean_diversity=0.110554,
indivs=17213838, elapsed_secs=23074, mean=0.544522, stdev=0.097673, best fit=0.687900, best_overall=0.687900, mean_diversity=0.250034,
indivs=17223850, elapsed_secs=23088, mean=0.622316, stdev=0.076856, best fit=0.687900, best_overall=0.687900, mean_diversity=0.103062,
indivs=17233874, elapsed_secs=23100, mean=0.529369, stdev=0.109706, best fit=0.687900, best_overall=0.687900, mean_diversity=0.378777,
indivs=17243916, elapsed_secs=23113, mean=0.553635, stdev=0.108020, best fit=0.687900, best_overall=0.687900, mean_diversity=0.125876,
indivs=17253966, elapsed_secs=23123, mean=0.603880, stdev=0.130910, best fit=0.687900, best_overall=0.687900, mean_diversity=0.112027,
indivs=17264075, elapsed_secs=23132, mean=0.515180, stdev=0.076115, best fit=0.687900, best_overall=0.687900, mean_diversity=0.284072,
indivs=17274186, elapsed_secs=23145, mean=0.525023, stdev=0.096886, best fit=0.687900, best_overall=0.687900, mean_diversity=0.237925,
indivs=17284256, elapsed_secs=23160, mean=0.508650, stdev=0.069357, best fit=0.687900, best_overall=0.687900, mean_diversity=0.230788,
indivs=17294318, elapsed_secs=23172, mean=0.505959, stdev=0.118195, best fit=0.687900, best_overall=0.687900, mean_diversity=0.282680,
indivs=17304402, elapsed_secs=23184, mean=0.518669, stdev=0.179054, best fit=0.687900, best_overall=0.687900, mean_diversity=0.210181,
indivs=17314466, elapsed_secs=23197, mean=0.498879, stdev=0.115081, best fit=0.687900, best_overall=0.687900, mean_diversity=0.335441,
indivs=17324575, elapsed_secs=23211, mean=0.585301, stdev=0.082363, best fit=0.687900, best_overall=0.687900, mean_diversity=0.141477,
indivs=17334637, elapsed_secs=23223, mean=0.511815, stdev=0.092544, best fit=0.687900, best_overall=0.687900, mean_diversity=0.191100,
indivs=17344748, elapsed_secs=23236, mean=0.600446, stdev=0.105595, best fit=0.687900, best_overall=0.687900, mean_diversity=0.196538,
indivs=17354754, elapsed_secs=23248, mean=0.646906, stdev=0.065650, best fit=0.687900, best_overall=0.687900, mean_diversity=0.080159,
indivs=17364772, elapsed_secs=23261, mean=0.620083, stdev=0.077649, best fit=0.687900, best_overall=0.687900, mean_diversity=0.131018,
indivs=17374806, elapsed_secs=23273, mean=0.485031, stdev=0.093948, best fit=0.687900, best_overall=0.687900, mean_diversity=0.187098,
indivs=17384806, elapsed_secs=23285, mean=0.593734, stdev=0.114166, best fit=0.687900, best_overall=0.687900, mean_diversity=0.111124,
indivs=17394877, elapsed_secs=23298, mean=0.559883, stdev=0.122897, best fit=0.687900, best_overall=0.687900, mean_diversity=0.139134,
indivs=17404950, elapsed_secs=23310, mean=0.537092, stdev=0.097442, best fit=0.687900, best_overall=0.687900, mean_diversity=0.475783,
indivs=17415065, elapsed_secs=23323, mean=0.604800, stdev=0.140088, best fit=0.687900, best_overall=0.687900, mean_diversity=0.148348,
indivs=17425154, elapsed_secs=23337, mean=0.572968, stdev=0.125958, best fit=0.687900, best_overall=0.687900, mean_diversity=0.243709,
indivs=17435293, elapsed_secs=23350, mean=0.592101, stdev=0.085730, best fit=0.687900, best_overall=0.687900, mean_diversity=0.164619,
indivs=17445370, elapsed_secs=23363, mean=0.559867, stdev=0.141900, best fit=0.687900, best_overall=0.687900, mean_diversity=0.201581,
indivs=17455400, elapsed_secs=23376, mean=0.543468, stdev=0.086228, best fit=0.687900, best_overall=0.687900, mean_diversity=0.237062,
indivs=17465415, elapsed_secs=23390, mean=0.536777, stdev=0.070476, best fit=0.687900, best_overall=0.687900, mean_diversity=0.407541,
indivs=17475530, elapsed_secs=23403, mean=0.514534, stdev=0.068647, best fit=0.687900, best_overall=0.687900, mean_diversity=0.304781,
indivs=17485571, elapsed_secs=23414, mean=0.603817, stdev=0.110969, best fit=0.687900, best_overall=0.687900, mean_diversity=0.130966,
indivs=17495637, elapsed_secs=23424, mean=0.571874, stdev=0.091289, best fit=0.687900, best_overall=0.687900, mean_diversity=0.234068,
indivs=17505762, elapsed_secs=23436, mean=0.606861, stdev=0.101320, best fit=0.687900, best_overall=0.687900, mean_diversity=0.183908,
indivs=17515856, elapsed_secs=23448, mean=0.535758, stdev=0.086693, best fit=0.687900, best_overall=0.687900, mean_diversity=0.243228,
indivs=17525878, elapsed_secs=23461, mean=0.556572, stdev=0.109398, best fit=0.687900, best_overall=0.687900, mean_diversity=0.349690,
indivs=17535953, elapsed_secs=23474, mean=0.547327, stdev=0.127392, best fit=0.687900, best_overall=0.687900, mean_diversity=0.152853,
indivs=17545999, elapsed_secs=23486, mean=0.489956, stdev=0.100249, best fit=0.687900, best_overall=0.687900, mean_diversity=0.167014,
indivs=17556109, elapsed_secs=23500, mean=0.599244, stdev=0.108010, best fit=0.687900, best_overall=0.687900, mean_diversity=0.069005,
indivs=17566235, elapsed_secs=23512, mean=0.563670, stdev=0.116762, best fit=0.687900, best_overall=0.687900, mean_diversity=0.160951,
indivs=17576304, elapsed_secs=23527, mean=0.481760, stdev=0.129702, best fit=0.687900, best_overall=0.687900, mean_diversity=0.178354,
indivs=17586335, elapsed_secs=23538, mean=0.499412, stdev=0.092355, best fit=0.687900, best_overall=0.687900, mean_diversity=0.202716,
indivs=17596341, elapsed_secs=23549, mean=0.527541, stdev=0.101725, best fit=0.687900, best_overall=0.687900, mean_diversity=0.219534,
indivs=17606366, elapsed_secs=23561, mean=0.508203, stdev=0.069337, best fit=0.687900, best_overall=0.687900, mean_diversity=0.167565,
indivs=17616493, elapsed_secs=23571, mean=0.559337, stdev=0.116083, best fit=0.687900, best_overall=0.687900, mean_diversity=0.161742,
indivs=17626551, elapsed_secs=23583, mean=0.548969, stdev=0.078237, best fit=0.687900, best_overall=0.687900, mean_diversity=0.288705,
indivs=17636647, elapsed_secs=23593, mean=0.536583, stdev=0.091197, best fit=0.687900, best_overall=0.687900, mean_diversity=0.255981,
indivs=17646744, elapsed_secs=23605, mean=0.493995, stdev=0.110799, best fit=0.687900, best_overall=0.687900, mean_diversity=0.268259,
indivs=17656881, elapsed_secs=23617, mean=0.620359, stdev=0.113071, best fit=0.687900, best_overall=0.687900, mean_diversity=0.070875,
indivs=17666913, elapsed_secs=23630, mean=0.501961, stdev=0.088146, best fit=0.687900, best_overall=0.687900, mean_diversity=0.167081,
indivs=17676916, elapsed_secs=23642, mean=0.458440, stdev=0.143198, best fit=0.687900, best_overall=0.687900, mean_diversity=0.078224,
indivs=17686962, elapsed_secs=23652, mean=0.488943, stdev=0.107137, best fit=0.687900, best_overall=0.687900, mean_diversity=0.142458,
indivs=17697004, elapsed_secs=23665, mean=0.530680, stdev=0.061289, best fit=0.687900, best_overall=0.687900, mean_diversity=0.327790,
indivs=17707109, elapsed_secs=23677, mean=0.523917, stdev=0.082147, best fit=0.687900, best_overall=0.687900, mean_diversity=0.293887,
indivs=17717207, elapsed_secs=23690, mean=0.550837, stdev=0.105847, best fit=0.687900, best_overall=0.687900, mean_diversity=0.184346,
indivs=17727280, elapsed_secs=23701, mean=0.542313, stdev=0.108792, best fit=0.687900, best_overall=0.687900, mean_diversity=0.406557,
indivs=17737283, elapsed_secs=23714, mean=0.595988, stdev=0.131201, best fit=0.687900, best_overall=0.687900, mean_diversity=0.117280,
indivs=17747368, elapsed_secs=23727, mean=0.542444, stdev=0.091557, best fit=0.687900, best_overall=0.687900, mean_diversity=0.248071,
indivs=17757430, elapsed_secs=23741, mean=0.545469, stdev=0.090708, best fit=0.687900, best_overall=0.687900, mean_diversity=0.332031,
indivs=17767551, elapsed_secs=23754, mean=0.552202, stdev=0.110992, best fit=0.687900, best_overall=0.687900, mean_diversity=0.226572,
indivs=17777639, elapsed_secs=23766, mean=0.567223, stdev=0.128293, best fit=0.687900, best_overall=0.687900, mean_diversity=0.198217,
indivs=17787748, elapsed_secs=23778, mean=0.527157, stdev=0.064280, best fit=0.687900, best_overall=0.687900, mean_diversity=0.246353,
indivs=17797760, elapsed_secs=23789, mean=0.573802, stdev=0.104767, best fit=0.687900, best_overall=0.687900, mean_diversity=0.205459,
indivs=17807912, elapsed_secs=23802, mean=0.578305, stdev=0.132186, best fit=0.687900, best_overall=0.687900, mean_diversity=0.135938,
indivs=17817929, elapsed_secs=23814, mean=0.491588, stdev=0.109741, best fit=0.687900, best_overall=0.687900, mean_diversity=0.164002,
indivs=17828056, elapsed_secs=23825, mean=0.594836, stdev=0.085685, best fit=0.687900, best_overall=0.687900, mean_diversity=0.200855,
indivs=17838066, elapsed_secs=23838, mean=0.502008, stdev=0.058400, best fit=0.687900, best_overall=0.687900, mean_diversity=0.138567,
indivs=17848118, elapsed_secs=23851, mean=0.523886, stdev=0.095714, best fit=0.687900, best_overall=0.687900, mean_diversity=0.396491,
indivs=17858180, elapsed_secs=23864, mean=0.564080, stdev=0.076990, best fit=0.687900, best_overall=0.687900, mean_diversity=0.291892,
indivs=17868266, elapsed_secs=23876, mean=0.503175, stdev=0.165603, best fit=0.687900, best_overall=0.687900, mean_diversity=0.349971,
indivs=17878372, elapsed_secs=23886, mean=0.545255, stdev=0.075785, best fit=0.687900, best_overall=0.687900, mean_diversity=0.356454,
indivs=17888420, elapsed_secs=23897, mean=0.603242, stdev=0.096633, best fit=0.687900, best_overall=0.687900, mean_diversity=0.118517,
indivs=17898504, elapsed_secs=23909, mean=0.514600, stdev=0.045860, best fit=0.687900, best_overall=0.687900, mean_diversity=0.139645,
indivs=17908525, elapsed_secs=23923, mean=0.445220, stdev=0.139759, best fit=0.687900, best_overall=0.687900, mean_diversity=0.204628,
indivs=17918682, elapsed_secs=23936, mean=0.543886, stdev=0.162567, best fit=0.687900, best_overall=0.687900, mean_diversity=0.124493,
indivs=17928755, elapsed_secs=23949, mean=0.613645, stdev=0.100240, best fit=0.687900, best_overall=0.687900, mean_diversity=0.086892,
indivs=17938790, elapsed_secs=23961, mean=0.496850, stdev=0.027071, best fit=0.687900, best_overall=0.687900, mean_diversity=0.202124,
indivs=17948885, elapsed_secs=23975, mean=0.491226, stdev=0.093963, best fit=0.687900, best_overall=0.687900, mean_diversity=0.184469,
indivs=17958889, elapsed_secs=23989, mean=0.567321, stdev=0.119973, best fit=0.687900, best_overall=0.687900, mean_diversity=0.160242,
indivs=17968982, elapsed_secs=24002, mean=0.600051, stdev=0.095199, best fit=0.687900, best_overall=0.687900, mean_diversity=0.089709,
indivs=17979004, elapsed_secs=24013, mean=0.584820, stdev=0.103722, best fit=0.687900, best_overall=0.687900, mean_diversity=0.206063,
indivs=17989070, elapsed_secs=24028, mean=0.560073, stdev=0.141540, best fit=0.687900, best_overall=0.687900, mean_diversity=0.158412,
indivs=17999143, elapsed_secs=24043, mean=0.580324, stdev=0.081791, best fit=0.687900, best_overall=0.687900, mean_diversity=0.189186,
indivs=18009199, elapsed_secs=24056, mean=0.541382, stdev=0.099859, best fit=0.687900, best_overall=0.687900, mean_diversity=0.451688,
indivs=18019207, elapsed_secs=24068, mean=0.605829, stdev=0.114445, best fit=0.687900, best_overall=0.687900, mean_diversity=0.107042,
indivs=18029221, elapsed_secs=24079, mean=0.488329, stdev=0.089464, best fit=0.687900, best_overall=0.687900, mean_diversity=0.141575,
indivs=18039263, elapsed_secs=24094, mean=0.554167, stdev=0.182813, best fit=0.687900, best_overall=0.687900, mean_diversity=0.112119,
indivs=18049285, elapsed_secs=24106, mean=0.606513, stdev=0.116250, best fit=0.687900, best_overall=0.687900, mean_diversity=0.128032,
indivs=18059395, elapsed_secs=24120, mean=0.584657, stdev=0.122258, best fit=0.687900, best_overall=0.687900, mean_diversity=0.107197,
indivs=18069465, elapsed_secs=24130, mean=0.540718, stdev=0.065774, best fit=0.687900, best_overall=0.687900, mean_diversity=0.345843,
indivs=18079607, elapsed_secs=24143, mean=0.554017, stdev=0.117024, best fit=0.687900, best_overall=0.687900, mean_diversity=0.374841,
indivs=18089607, elapsed_secs=24154, mean=0.537076, stdev=0.098801, best fit=0.687900, best_overall=0.687900, mean_diversity=0.248733,
indivs=18099612, elapsed_secs=24165, mean=0.607018, stdev=0.102915, best fit=0.687900, best_overall=0.687900, mean_diversity=0.087292,
indivs=18109668, elapsed_secs=24177, mean=0.603661, stdev=0.070996, best fit=0.687900, best_overall=0.687900, mean_diversity=0.108266,
indivs=18119781, elapsed_secs=24189, mean=0.580791, stdev=0.131286, best fit=0.687900, best_overall=0.687900, mean_diversity=0.211954,
indivs=18129859, elapsed_secs=24203, mean=0.527055, stdev=0.111147, best fit=0.688400, best_overall=0.688400, mean_diversity=0.264883,
indivs=18139954, elapsed_secs=24216, mean=0.570911, stdev=0.203542, best fit=0.688400, best_overall=0.688400, mean_diversity=0.085508,
indivs=18149998, elapsed_secs=24231, mean=0.508412, stdev=0.090594, best fit=0.688400, best_overall=0.688400, mean_diversity=0.175636,
indivs=18160059, elapsed_secs=24245, mean=0.563979, stdev=0.129105, best fit=0.688400, best_overall=0.688400, mean_diversity=0.378539,
indivs=18170136, elapsed_secs=24259, mean=0.517519, stdev=0.067089, best fit=0.688400, best_overall=0.688400, mean_diversity=0.403038,
indivs=18180193, elapsed_secs=24272, mean=0.600299, stdev=0.103601, best fit=0.688400, best_overall=0.688400, mean_diversity=0.121641,
indivs=18190216, elapsed_secs=24285, mean=0.493051, stdev=0.083650, best fit=0.688400, best_overall=0.688400, mean_diversity=0.178589,
indivs=18200285, elapsed_secs=24297, mean=0.507021, stdev=0.118876, best fit=0.688400, best_overall=0.688400, mean_diversity=0.194269,
indivs=18210384, elapsed_secs=24310, mean=0.487712, stdev=0.076146, best fit=0.688400, best_overall=0.688400, mean_diversity=0.176137,
indivs=18220395, elapsed_secs=24323, mean=0.501496, stdev=0.061332, best fit=0.688400, best_overall=0.688400, mean_diversity=0.103867,
indivs=18230511, elapsed_secs=24336, mean=0.581134, stdev=0.087270, best fit=0.688400, best_overall=0.688400, mean_diversity=0.204696,
indivs=18240581, elapsed_secs=24351, mean=0.586490, stdev=0.135553, best fit=0.688400, best_overall=0.688400, mean_diversity=0.200661,
indivs=18250748, elapsed_secs=24365, mean=0.621184, stdev=0.114630, best fit=0.688400, best_overall=0.688400, mean_diversity=0.080918,
indivs=18260850, elapsed_secs=24377, mean=0.548908, stdev=0.141435, best fit=0.688400, best_overall=0.688400, mean_diversity=0.304004,
indivs=18270978, elapsed_secs=24389, mean=0.547833, stdev=0.108334, best fit=0.688400, best_overall=0.688400, mean_diversity=0.275201,
indivs=18281031, elapsed_secs=24404, mean=0.569457, stdev=0.101796, best fit=0.688400, best_overall=0.688400, mean_diversity=0.153193,
indivs=18291161, elapsed_secs=24417, mean=0.560354, stdev=0.097832, best fit=0.688400, best_overall=0.688400, mean_diversity=0.226042,
indivs=18301260, elapsed_secs=24435, mean=0.511952, stdev=0.036067, best fit=0.688400, best_overall=0.688400, mean_diversity=0.252554,
indivs=18311270, elapsed_secs=24448, mean=0.525912, stdev=0.102707, best fit=0.688400, best_overall=0.688400, mean_diversity=0.316732,
indivs=18321330, elapsed_secs=24462, mean=0.576672, stdev=0.076759, best fit=0.688400, best_overall=0.688400, mean_diversity=0.211457,
indivs=18331401, elapsed_secs=24477, mean=0.576131, stdev=0.119266, best fit=0.688400, best_overall=0.688400, mean_diversity=0.251813,
indivs=18341442, elapsed_secs=24491, mean=0.520437, stdev=0.050933, best fit=0.688400, best_overall=0.688400, mean_diversity=0.219890,
indivs=18351476, elapsed_secs=24507, mean=0.508640, stdev=0.146323, best fit=0.688400, best_overall=0.688400, mean_diversity=0.095455,
indivs=18361502, elapsed_secs=24519, mean=0.579539, stdev=0.091066, best fit=0.688400, best_overall=0.688400, mean_diversity=0.232215,
indivs=18371526, elapsed_secs=24532, mean=0.536151, stdev=0.137466, best fit=0.688400, best_overall=0.688400, mean_diversity=0.229965,
indivs=18381553, elapsed_secs=24546, mean=0.528387, stdev=0.077725, best fit=0.688400, best_overall=0.688400, mean_diversity=0.366490,
indivs=18391610, elapsed_secs=24560, mean=0.532411, stdev=0.134170, best fit=0.688400, best_overall=0.688400, mean_diversity=0.306296,
indivs=18401739, elapsed_secs=24574, mean=0.584116, stdev=0.099309, best fit=0.688400, best_overall=0.688400, mean_diversity=0.183321,
indivs=18411819, elapsed_secs=24587, mean=0.554580, stdev=0.152582, best fit=0.688400, best_overall=0.688400, mean_diversity=0.208960,
indivs=18421893, elapsed_secs=24600, mean=0.600146, stdev=0.149684, best fit=0.688400, best_overall=0.688400, mean_diversity=0.053040,
indivs=18431904, elapsed_secs=24612, mean=0.593419, stdev=0.118904, best fit=0.688400, best_overall=0.688400, mean_diversity=0.196064,
indivs=18441941, elapsed_secs=24625, mean=0.505678, stdev=0.106119, best fit=0.688400, best_overall=0.688400, mean_diversity=0.296837,
indivs=18452039, elapsed_secs=24639, mean=0.521826, stdev=0.192503, best fit=0.688400, best_overall=0.688400, mean_diversity=0.168232,
indivs=18462098, elapsed_secs=24653, mean=0.594189, stdev=0.135862, best fit=0.688400, best_overall=0.688400, mean_diversity=0.078694,
indivs=18472186, elapsed_secs=24667, mean=0.585301, stdev=0.136734, best fit=0.688400, best_overall=0.688400, mean_diversity=0.203377,
indivs=18482319, elapsed_secs=24680, mean=0.578261, stdev=0.145820, best fit=0.688400, best_overall=0.688400, mean_diversity=0.155123,
indivs=18492379, elapsed_secs=24694, mean=0.536012, stdev=0.137262, best fit=0.688400, best_overall=0.688400, mean_diversity=0.221091,
indivs=18502416, elapsed_secs=24707, mean=0.506470, stdev=0.065987, best fit=0.688400, best_overall=0.688400, mean_diversity=0.255181,
indivs=18512484, elapsed_secs=24720, mean=0.534985, stdev=0.091612, best fit=0.688400, best_overall=0.688400, mean_diversity=0.289152,
indivs=18522580, elapsed_secs=24733, mean=0.555040, stdev=0.099170, best fit=0.688400, best_overall=0.688400, mean_diversity=0.175444,
indivs=18532631, elapsed_secs=24745, mean=0.501440, stdev=0.019440, best fit=0.688400, best_overall=0.688400, mean_diversity=0.144474,
indivs=18542695, elapsed_secs=24764, mean=0.576951, stdev=0.146085, best fit=0.688400, best_overall=0.688400, mean_diversity=0.102323,
indivs=18552769, elapsed_secs=24777, mean=0.543801, stdev=0.108368, best fit=0.688400, best_overall=0.688400, mean_diversity=0.268174,
indivs=18562854, elapsed_secs=24793, mean=0.526261, stdev=0.087011, best fit=0.688400, best_overall=0.688400, mean_diversity=0.331700,
indivs=18572938, elapsed_secs=24807, mean=0.515136, stdev=0.076963, best fit=0.688400, best_overall=0.688400, mean_diversity=0.220583,
indivs=18582977, elapsed_secs=24825, mean=0.526583, stdev=0.130512, best fit=0.688400, best_overall=0.688400, mean_diversity=0.306304,
indivs=18593047, elapsed_secs=24838, mean=0.470066, stdev=0.112855, best fit=0.688400, best_overall=0.688400, mean_diversity=0.187003,
indivs=18603163, elapsed_secs=24854, mean=0.544505, stdev=0.076555, best fit=0.688400, best_overall=0.688400, mean_diversity=0.369789,
indivs=18613260, elapsed_secs=24868, mean=0.565464, stdev=0.155719, best fit=0.688400, best_overall=0.688400, mean_diversity=0.315287,
indivs=18623341, elapsed_secs=24882, mean=0.505702, stdev=0.119533, best fit=0.688400, best_overall=0.688400, mean_diversity=0.429983,
indivs=18633368, elapsed_secs=24896, mean=0.590008, stdev=0.108985, best fit=0.688400, best_overall=0.688400, mean_diversity=0.124454,
indivs=18643423, elapsed_secs=24910, mean=0.557359, stdev=0.161323, best fit=0.688400, best_overall=0.688400, mean_diversity=0.180590,
indivs=18653533, elapsed_secs=24927, mean=0.611106, stdev=0.060449, best fit=0.688400, best_overall=0.688400, mean_diversity=0.118742,
indivs=18663621, elapsed_secs=24943, mean=0.544864, stdev=0.092184, best fit=0.688400, best_overall=0.688400, mean_diversity=0.290769,
indivs=18673626, elapsed_secs=24958, mean=0.533029, stdev=0.091344, best fit=0.688400, best_overall=0.688400, mean_diversity=0.370498,
indivs=18683726, elapsed_secs=24972, mean=0.536033, stdev=0.103413, best fit=0.688400, best_overall=0.688400, mean_diversity=0.221127,
indivs=18693763, elapsed_secs=24984, mean=0.520416, stdev=0.100280, best fit=0.688400, best_overall=0.688400, mean_diversity=0.313077,
indivs=18703819, elapsed_secs=24996, mean=0.512945, stdev=0.063572, best fit=0.688400, best_overall=0.688400, mean_diversity=0.369905,
indivs=18713819, elapsed_secs=25010, mean=0.494999, stdev=0.077051, best fit=0.688400, best_overall=0.688400, mean_diversity=0.151914,
indivs=18723884, elapsed_secs=25025, mean=0.489033, stdev=0.156399, best fit=0.688400, best_overall=0.688400, mean_diversity=0.105000,
indivs=18733906, elapsed_secs=25036, mean=0.565977, stdev=0.142593, best fit=0.688400, best_overall=0.688400, mean_diversity=0.213883,
indivs=18743945, elapsed_secs=25050, mean=0.503515, stdev=0.030383, best fit=0.688400, best_overall=0.688400, mean_diversity=0.194004,
indivs=18753977, elapsed_secs=25061, mean=0.606831, stdev=0.111381, best fit=0.688400, best_overall=0.688400, mean_diversity=0.058116,
indivs=18763986, elapsed_secs=25074, mean=0.593827, stdev=0.069118, best fit=0.688400, best_overall=0.688400, mean_diversity=0.077921,
indivs=18774120, elapsed_secs=25088, mean=0.498721, stdev=0.056405, best fit=0.688400, best_overall=0.688400, mean_diversity=0.106381,
indivs=18784130, elapsed_secs=25102, mean=0.497243, stdev=0.055965, best fit=0.688400, best_overall=0.688400, mean_diversity=0.075975,
indivs=18794191, elapsed_secs=25114, mean=0.504628, stdev=0.084385, best fit=0.688400, best_overall=0.688400, mean_diversity=0.260286,
indivs=18804257, elapsed_secs=25127, mean=0.491383, stdev=0.076927, best fit=0.688400, best_overall=0.688400, mean_diversity=0.156429,
indivs=18814397, elapsed_secs=25143, mean=0.578087, stdev=0.106300, best fit=0.688400, best_overall=0.688400, mean_diversity=0.317672,
indivs=18824483, elapsed_secs=25156, mean=0.590410, stdev=0.121457, best fit=0.688400, best_overall=0.688400, mean_diversity=0.129137,
indivs=18834581, elapsed_secs=25171, mean=0.506491, stdev=0.032382, best fit=0.688400, best_overall=0.688400, mean_diversity=0.133062,
indivs=18844683, elapsed_secs=25186, mean=0.491626, stdev=0.159378, best fit=0.688400, best_overall=0.688400, mean_diversity=0.152080,
indivs=18854732, elapsed_secs=25200, mean=0.584961, stdev=0.146085, best fit=0.688400, best_overall=0.688400, mean_diversity=0.102603,
indivs=18864761, elapsed_secs=25216, mean=0.598935, stdev=0.066966, best fit=0.688400, best_overall=0.688400, mean_diversity=0.076508,
indivs=18874776, elapsed_secs=25228, mean=0.572277, stdev=0.143755, best fit=0.688400, best_overall=0.688400, mean_diversity=0.224378,
indivs=18884838, elapsed_secs=25242, mean=0.586236, stdev=0.142032, best fit=0.688400, best_overall=0.688400, mean_diversity=0.160831,
indivs=18894887, elapsed_secs=25255, mean=0.559952, stdev=0.154576, best fit=0.688400, best_overall=0.688400, mean_diversity=0.181370,
indivs=18904942, elapsed_secs=25267, mean=0.512519, stdev=0.132361, best fit=0.688400, best_overall=0.688400, mean_diversity=0.371082,
indivs=18914957, elapsed_secs=25280, mean=0.545428, stdev=0.095679, best fit=0.688400, best_overall=0.688400, mean_diversity=0.197556,
indivs=18925061, elapsed_secs=25293, mean=0.516411, stdev=0.078548, best fit=0.688400, best_overall=0.688400, mean_diversity=0.294221,
indivs=18935091, elapsed_secs=25306, mean=0.587100, stdev=0.166152, best fit=0.688400, best_overall=0.688400, mean_diversity=0.100599,
indivs=18945172, elapsed_secs=25319, mean=0.541284, stdev=0.171749, best fit=0.688400, best_overall=0.688400, mean_diversity=0.172938,
indivs=18955214, elapsed_secs=25332, mean=0.568531, stdev=0.104522, best fit=0.688400, best_overall=0.688400, mean_diversity=0.116605,
indivs=18965332, elapsed_secs=25345, mean=0.492031, stdev=0.188380, best fit=0.688400, best_overall=0.688400, mean_diversity=0.419893,
indivs=18975394, elapsed_secs=25359, mean=0.599344, stdev=0.130199, best fit=0.688400, best_overall=0.688400, mean_diversity=0.141168,
indivs=18985404, elapsed_secs=25372, mean=0.542282, stdev=0.145512, best fit=0.688400, best_overall=0.688400, mean_diversity=0.179339,
indivs=18995442, elapsed_secs=25387, mean=0.539806, stdev=0.087257, best fit=0.688400, best_overall=0.688400, mean_diversity=0.245403,
indivs=19005591, elapsed_secs=25397, mean=0.611391, stdev=0.119585, best fit=0.688400, best_overall=0.688400, mean_diversity=0.134147,
indivs=19015618, elapsed_secs=25409, mean=0.526754, stdev=0.131293, best fit=0.688400, best_overall=0.688400, mean_diversity=0.470248,
indivs=19025670, elapsed_secs=25422, mean=0.514040, stdev=0.134526, best fit=0.688400, best_overall=0.688400, mean_diversity=0.277906,
indivs=19035743, elapsed_secs=25437, mean=0.514896, stdev=0.093767, best fit=0.688400, best_overall=0.688400, mean_diversity=0.412197,
indivs=19045781, elapsed_secs=25453, mean=0.587361, stdev=0.151448, best fit=0.688400, best_overall=0.688400, mean_diversity=0.159545,
indivs=19055791, elapsed_secs=25466, mean=0.502281, stdev=0.065488, best fit=0.688400, best_overall=0.688400, mean_diversity=0.231968,
indivs=19065862, elapsed_secs=25479, mean=0.486820, stdev=0.089579, best fit=0.688400, best_overall=0.688400, mean_diversity=0.177174,
indivs=19075973, elapsed_secs=25492, mean=0.578477, stdev=0.131285, best fit=0.688400, best_overall=0.688400, mean_diversity=0.286445,
indivs=19086041, elapsed_secs=25505, mean=0.569452, stdev=0.102643, best fit=0.688400, best_overall=0.688400, mean_diversity=0.198829,
