Random seed = 4266019095
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:12913
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686821927
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:87812
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18824156, elapsed_secs=24124, mean=0.528423, stdev=0.133822, best fit=0.701400, best_overall=0.701400, mean_diversity=0.355646,
indivs=18834166, elapsed_secs=24136, mean=0.498583, stdev=0.088549, best fit=0.701400, best_overall=0.701400, mean_diversity=0.238453,
indivs=18844253, elapsed_secs=24149, mean=0.547861, stdev=0.126453, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111968,
indivs=18854350, elapsed_secs=24163, mean=0.518415, stdev=0.117869, best fit=0.701400, best_overall=0.701400, mean_diversity=0.353575,
indivs=18864437, elapsed_secs=24177, mean=0.531798, stdev=0.063761, best fit=0.701400, best_overall=0.701400, mean_diversity=0.267158,
indivs=18874506, elapsed_secs=24190, mean=0.532314, stdev=0.092729, best fit=0.701400, best_overall=0.701400, mean_diversity=0.311540,
indivs=18884585, elapsed_secs=24201, mean=0.576643, stdev=0.091766, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134672,
indivs=18894667, elapsed_secs=24214, mean=0.523714, stdev=0.120023, best fit=0.701400, best_overall=0.701400, mean_diversity=0.283922,
indivs=18904806, elapsed_secs=24224, mean=0.587212, stdev=0.176750, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108617,
indivs=18914878, elapsed_secs=24236, mean=0.600145, stdev=0.139927, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159747,
indivs=18924910, elapsed_secs=24246, mean=0.521598, stdev=0.126635, best fit=0.701400, best_overall=0.701400, mean_diversity=0.428218,
indivs=18934957, elapsed_secs=24259, mean=0.601510, stdev=0.162968, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123068,
indivs=18944979, elapsed_secs=24271, mean=0.612702, stdev=0.138576, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133060,
indivs=18955088, elapsed_secs=24283, mean=0.620878, stdev=0.173299, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083777,
indivs=18965171, elapsed_secs=24294, mean=0.592225, stdev=0.116865, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101372,
indivs=18975176, elapsed_secs=24308, mean=0.577480, stdev=0.130627, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143952,
indivs=18985252, elapsed_secs=24322, mean=0.587701, stdev=0.177064, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148569,
indivs=18995292, elapsed_secs=24335, mean=0.503832, stdev=0.133616, best fit=0.701400, best_overall=0.701400, mean_diversity=0.282337,
indivs=19005383, elapsed_secs=24346, mean=0.516499, stdev=0.132669, best fit=0.701400, best_overall=0.701400, mean_diversity=0.320539,
indivs=19015384, elapsed_secs=24355, mean=0.509755, stdev=0.144096, best fit=0.701400, best_overall=0.701400, mean_diversity=0.228524,
indivs=19025386, elapsed_secs=24370, mean=0.450047, stdev=0.155112, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188399,
indivs=19035467, elapsed_secs=24379, mean=0.488495, stdev=0.160554, best fit=0.701400, best_overall=0.701400, mean_diversity=0.298954,
indivs=19045485, elapsed_secs=24393, mean=0.464497, stdev=0.139309, best fit=0.701400, best_overall=0.701400, mean_diversity=0.302528,
indivs=19055578, elapsed_secs=24405, mean=0.619055, stdev=0.102443, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167492,
indivs=19065740, elapsed_secs=24416, mean=0.650126, stdev=0.079924, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082584,
indivs=19075759, elapsed_secs=24426, mean=0.500865, stdev=0.058298, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154933,
indivs=19085849, elapsed_secs=24440, mean=0.557820, stdev=0.094193, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182086,
indivs=19095888, elapsed_secs=24451, mean=0.602123, stdev=0.137425, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132105,
indivs=19105903, elapsed_secs=24464, mean=0.512651, stdev=0.220221, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121425,
indivs=19115981, elapsed_secs=24475, mean=0.526765, stdev=0.133504, best fit=0.701400, best_overall=0.701400, mean_diversity=0.433415,
indivs=19126095, elapsed_secs=24487, mean=0.570684, stdev=0.160407, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133413,
indivs=19136102, elapsed_secs=24501, mean=0.522679, stdev=0.141810, best fit=0.701400, best_overall=0.701400, mean_diversity=0.396808,
indivs=19146114, elapsed_secs=24514, mean=0.565681, stdev=0.151652, best fit=0.701400, best_overall=0.701400, mean_diversity=0.219768,
indivs=19156188, elapsed_secs=24526, mean=0.541330, stdev=0.152813, best fit=0.701400, best_overall=0.701400, mean_diversity=0.190867,
indivs=19166227, elapsed_secs=24538, mean=0.567073, stdev=0.110253, best fit=0.701400, best_overall=0.701400, mean_diversity=0.207467,
indivs=19176248, elapsed_secs=24549, mean=0.582835, stdev=0.164479, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148822,
indivs=19186305, elapsed_secs=24562, mean=0.578283, stdev=0.192050, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135626,
indivs=19196316, elapsed_secs=24573, mean=0.454822, stdev=0.202653, best fit=0.701400, best_overall=0.701400, mean_diversity=0.289466,
indivs=19206384, elapsed_secs=24585, mean=0.516858, stdev=0.139292, best fit=0.701400, best_overall=0.701400, mean_diversity=0.407536,
indivs=19216480, elapsed_secs=24600, mean=0.535596, stdev=0.171263, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153583,
indivs=19226543, elapsed_secs=24614, mean=0.617237, stdev=0.139083, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120190,
indivs=19236599, elapsed_secs=24626, mean=0.610032, stdev=0.143453, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116565,
indivs=19246685, elapsed_secs=24638, mean=0.580534, stdev=0.090503, best fit=0.701400, best_overall=0.701400, mean_diversity=0.077482,
indivs=19256807, elapsed_secs=24650, mean=0.586583, stdev=0.116026, best fit=0.701400, best_overall=0.701400, mean_diversity=0.350917,
indivs=19266887, elapsed_secs=24662, mean=0.513390, stdev=0.128442, best fit=0.701400, best_overall=0.701400, mean_diversity=0.377187,
indivs=19276991, elapsed_secs=24673, mean=0.511781, stdev=0.139724, best fit=0.701400, best_overall=0.701400, mean_diversity=0.288757,
indivs=19287056, elapsed_secs=24688, mean=0.502403, stdev=0.146902, best fit=0.701400, best_overall=0.701400, mean_diversity=0.218307,
indivs=19297063, elapsed_secs=24702, mean=0.501645, stdev=0.139834, best fit=0.701400, best_overall=0.701400, mean_diversity=0.290187,
indivs=19307109, elapsed_secs=24714, mean=0.533498, stdev=0.079752, best fit=0.701400, best_overall=0.701400, mean_diversity=0.231148,
indivs=19317197, elapsed_secs=24727, mean=0.571998, stdev=0.162629, best fit=0.701400, best_overall=0.701400, mean_diversity=0.218530,
indivs=19327231, elapsed_secs=24740, mean=0.579084, stdev=0.143537, best fit=0.701400, best_overall=0.701400, mean_diversity=0.242553,
indivs=19337363, elapsed_secs=24753, mean=0.617659, stdev=0.146900, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108733,
indivs=19347451, elapsed_secs=24766, mean=0.483115, stdev=0.101333, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186079,
indivs=19357579, elapsed_secs=24778, mean=0.566403, stdev=0.157165, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177494,
indivs=19367678, elapsed_secs=24789, mean=0.515474, stdev=0.073207, best fit=0.701400, best_overall=0.701400, mean_diversity=0.261138,
indivs=19377712, elapsed_secs=24803, mean=0.555575, stdev=0.162562, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137002,
indivs=19387724, elapsed_secs=24814, mean=0.575076, stdev=0.119353, best fit=0.701400, best_overall=0.701400, mean_diversity=0.293814,
indivs=19397738, elapsed_secs=24825, mean=0.572941, stdev=0.191631, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101136,
indivs=19407764, elapsed_secs=24838, mean=0.491923, stdev=0.111131, best fit=0.701400, best_overall=0.701400, mean_diversity=0.292775,
indivs=19417807, elapsed_secs=24849, mean=0.510536, stdev=0.045039, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163227,
indivs=19427868, elapsed_secs=24862, mean=0.470507, stdev=0.159521, best fit=0.701400, best_overall=0.701400, mean_diversity=0.421494,
indivs=19437920, elapsed_secs=24877, mean=0.502237, stdev=0.068295, best fit=0.701400, best_overall=0.701400, mean_diversity=0.284667,
indivs=19448019, elapsed_secs=24891, mean=0.606594, stdev=0.145404, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102023,
indivs=19458153, elapsed_secs=24903, mean=0.572850, stdev=0.129310, best fit=0.701400, best_overall=0.701400, mean_diversity=0.224819,
indivs=19468196, elapsed_secs=24916, mean=0.543392, stdev=0.130869, best fit=0.701400, best_overall=0.701400, mean_diversity=0.386269,
indivs=19478208, elapsed_secs=24928, mean=0.512006, stdev=0.081956, best fit=0.701400, best_overall=0.701400, mean_diversity=0.300218,
indivs=19488251, elapsed_secs=24940, mean=0.503602, stdev=0.042590, best fit=0.701400, best_overall=0.701400, mean_diversity=0.301021,
indivs=19498378, elapsed_secs=24953, mean=0.567499, stdev=0.131211, best fit=0.701400, best_overall=0.701400, mean_diversity=0.237599,
indivs=19508458, elapsed_secs=24965, mean=0.584107, stdev=0.152881, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148117,
indivs=19518493, elapsed_secs=24978, mean=0.620828, stdev=0.116375, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156903,
indivs=19528540, elapsed_secs=24990, mean=0.596644, stdev=0.162304, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196986,
indivs=19538626, elapsed_secs=25003, mean=0.500427, stdev=0.083506, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134068,
indivs=19548699, elapsed_secs=25014, mean=0.589402, stdev=0.162284, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113953,
indivs=19558754, elapsed_secs=25028, mean=0.504848, stdev=0.034253, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151717,
indivs=19568862, elapsed_secs=25040, mean=0.555638, stdev=0.146912, best fit=0.701400, best_overall=0.701400, mean_diversity=0.299084,
indivs=19578916, elapsed_secs=25053, mean=0.492235, stdev=0.037260, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145502,
indivs=19588930, elapsed_secs=25065, mean=0.575446, stdev=0.129742, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088862,
indivs=19599017, elapsed_secs=25077, mean=0.563904, stdev=0.108932, best fit=0.701400, best_overall=0.701400, mean_diversity=0.447341,
indivs=19609098, elapsed_secs=25090, mean=0.508171, stdev=0.050666, best fit=0.701400, best_overall=0.701400, mean_diversity=0.231150,
indivs=19619192, elapsed_secs=25103, mean=0.527793, stdev=0.101109, best fit=0.701400, best_overall=0.701400, mean_diversity=0.474732,
indivs=19629295, elapsed_secs=25116, mean=0.609439, stdev=0.117456, best fit=0.701400, best_overall=0.701400, mean_diversity=0.248760,
indivs=19639439, elapsed_secs=25130, mean=0.567663, stdev=0.165892, best fit=0.701400, best_overall=0.701400, mean_diversity=0.179290,
indivs=19649473, elapsed_secs=25141, mean=0.472864, stdev=0.181619, best fit=0.701400, best_overall=0.701400, mean_diversity=0.328322,
indivs=19659498, elapsed_secs=25154, mean=0.530655, stdev=0.122058, best fit=0.701400, best_overall=0.701400, mean_diversity=0.373717,
indivs=19669561, elapsed_secs=25167, mean=0.513809, stdev=0.077870, best fit=0.701400, best_overall=0.701400, mean_diversity=0.219849,
indivs=19679682, elapsed_secs=25180, mean=0.585667, stdev=0.095666, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131297,
indivs=19689714, elapsed_secs=25191, mean=0.597267, stdev=0.183985, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130493,
indivs=19699725, elapsed_secs=25204, mean=0.569185, stdev=0.149063, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172965,
indivs=19709792, elapsed_secs=25217, mean=0.603934, stdev=0.210056, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094398,
indivs=19719833, elapsed_secs=25230, mean=0.580894, stdev=0.101243, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142152,
indivs=19729912, elapsed_secs=25244, mean=0.512489, stdev=0.109605, best fit=0.701400, best_overall=0.701400, mean_diversity=0.213627,
indivs=19739914, elapsed_secs=25255, mean=0.558508, stdev=0.159318, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123743,
indivs=19749966, elapsed_secs=25269, mean=0.513786, stdev=0.141282, best fit=0.701400, best_overall=0.701400, mean_diversity=0.400421,
indivs=19760072, elapsed_secs=25282, mean=0.494375, stdev=0.135973, best fit=0.701400, best_overall=0.701400, mean_diversity=0.315474,
indivs=19770110, elapsed_secs=25292, mean=0.499225, stdev=0.064571, best fit=0.701400, best_overall=0.701400, mean_diversity=0.270705,
indivs=19780191, elapsed_secs=25305, mean=0.481310, stdev=0.153987, best fit=0.701400, best_overall=0.701400, mean_diversity=0.319717,
indivs=19790208, elapsed_secs=25316, mean=0.559898, stdev=0.135904, best fit=0.701400, best_overall=0.701400, mean_diversity=0.213024,
indivs=19800271, elapsed_secs=25329, mean=0.593928, stdev=0.145778, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097291,
indivs=19810324, elapsed_secs=25341, mean=0.512493, stdev=0.106705, best fit=0.701400, best_overall=0.701400, mean_diversity=0.192371,
indivs=19820462, elapsed_secs=25353, mean=0.528609, stdev=0.181733, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169930,
indivs=19830562, elapsed_secs=25366, mean=0.580443, stdev=0.131343, best fit=0.701400, best_overall=0.701400, mean_diversity=0.165733,
indivs=19840651, elapsed_secs=25377, mean=0.543891, stdev=0.142116, best fit=0.701400, best_overall=0.701400, mean_diversity=0.239813,
indivs=19850678, elapsed_secs=25391, mean=0.466402, stdev=0.115139, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177665,
indivs=19860750, elapsed_secs=25404, mean=0.495519, stdev=0.076928, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133863,
indivs=19870763, elapsed_secs=25415, mean=0.495446, stdev=0.078174, best fit=0.701400, best_overall=0.701400, mean_diversity=0.184942,
indivs=19880843, elapsed_secs=25426, mean=0.493403, stdev=0.148655, best fit=0.701400, best_overall=0.701400, mean_diversity=0.335362,
indivs=19890949, elapsed_secs=25438, mean=0.541648, stdev=0.114787, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137823,
indivs=19901057, elapsed_secs=25451, mean=0.551522, stdev=0.071586, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209165,
indivs=19911107, elapsed_secs=25464, mean=0.497857, stdev=0.090935, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216125,
indivs=19921170, elapsed_secs=25477, mean=0.491437, stdev=0.073694, best fit=0.701400, best_overall=0.701400, mean_diversity=0.281572,
indivs=19931208, elapsed_secs=25489, mean=0.503155, stdev=0.112024, best fit=0.701400, best_overall=0.701400, mean_diversity=0.183078,
indivs=19941265, elapsed_secs=25501, mean=0.571744, stdev=0.175825, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177413,
indivs=19951344, elapsed_secs=25512, mean=0.491629, stdev=0.110483, best fit=0.701400, best_overall=0.701400, mean_diversity=0.256169,
indivs=19961396, elapsed_secs=25524, mean=0.506427, stdev=0.109655, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112993,
indivs=19971448, elapsed_secs=25535, mean=0.489601, stdev=0.136862, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118450,
indivs=19981452, elapsed_secs=25546, mean=0.585824, stdev=0.129710, best fit=0.701400, best_overall=0.701400, mean_diversity=0.247124,
indivs=19991538, elapsed_secs=25557, mean=0.505746, stdev=0.146616, best fit=0.701400, best_overall=0.701400, mean_diversity=0.238000,
indivs=20001584, elapsed_secs=25571, mean=0.516360, stdev=0.056707, best fit=0.701400, best_overall=0.701400, mean_diversity=0.338493,
indivs=20011735, elapsed_secs=25585, mean=0.593991, stdev=0.124953, best fit=0.701400, best_overall=0.701400, mean_diversity=0.284647,
indivs=20021792, elapsed_secs=25596, mean=0.563681, stdev=0.177388, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139456,
indivs=20031938, elapsed_secs=25607, mean=0.530905, stdev=0.215938, best fit=0.701400, best_overall=0.701400, mean_diversity=0.289279,
indivs=20041978, elapsed_secs=25621, mean=0.619886, stdev=0.088749, best fit=0.701400, best_overall=0.701400, mean_diversity=0.233309,
indivs=20052062, elapsed_secs=25634, mean=0.529906, stdev=0.114750, best fit=0.701400, best_overall=0.701400, mean_diversity=0.274961,
indivs=20062122, elapsed_secs=25646, mean=0.551355, stdev=0.121506, best fit=0.701400, best_overall=0.701400, mean_diversity=0.343843,
indivs=20072210, elapsed_secs=25658, mean=0.481208, stdev=0.106862, best fit=0.701400, best_overall=0.701400, mean_diversity=0.240520,
indivs=20082297, elapsed_secs=25672, mean=0.568637, stdev=0.153111, best fit=0.701400, best_overall=0.701400, mean_diversity=0.253233,
indivs=20092336, elapsed_secs=25683, mean=0.580395, stdev=0.083676, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148627,
indivs=20102458, elapsed_secs=25694, mean=0.523914, stdev=0.176864, best fit=0.701400, best_overall=0.701400, mean_diversity=0.194326,
indivs=20112513, elapsed_secs=25706, mean=0.563484, stdev=0.091269, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080336,
indivs=20122581, elapsed_secs=25719, mean=0.494015, stdev=0.193492, best fit=0.701400, best_overall=0.701400, mean_diversity=0.340461,
indivs=20132659, elapsed_secs=25731, mean=0.487994, stdev=0.081325, best fit=0.701400, best_overall=0.701400, mean_diversity=0.281896,
indivs=20142788, elapsed_secs=25745, mean=0.529769, stdev=0.158111, best fit=0.701400, best_overall=0.701400, mean_diversity=0.287123,
indivs=20152901, elapsed_secs=25759, mean=0.569430, stdev=0.151880, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132266,
indivs=20162953, elapsed_secs=25770, mean=0.504408, stdev=0.076924, best fit=0.701400, best_overall=0.701400, mean_diversity=0.307358,
indivs=20172981, elapsed_secs=25784, mean=0.554041, stdev=0.155581, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153713,
indivs=20182995, elapsed_secs=25796, mean=0.563144, stdev=0.195867, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127093,
indivs=20193088, elapsed_secs=25810, mean=0.544528, stdev=0.160475, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124891,
indivs=20203238, elapsed_secs=25827, mean=0.600888, stdev=0.152534, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105969,
indivs=20213388, elapsed_secs=25840, mean=0.559335, stdev=0.181621, best fit=0.701400, best_overall=0.701400, mean_diversity=0.253407,
indivs=20223467, elapsed_secs=25851, mean=0.498199, stdev=0.100543, best fit=0.701400, best_overall=0.701400, mean_diversity=0.298460,
indivs=20233523, elapsed_secs=25865, mean=0.571488, stdev=0.108999, best fit=0.701400, best_overall=0.701400, mean_diversity=0.213381,
indivs=20243570, elapsed_secs=25878, mean=0.557488, stdev=0.151741, best fit=0.701400, best_overall=0.701400, mean_diversity=0.229039,
indivs=20253656, elapsed_secs=25891, mean=0.526362, stdev=0.132272, best fit=0.701400, best_overall=0.701400, mean_diversity=0.395067,
indivs=20263657, elapsed_secs=25905, mean=0.586070, stdev=0.151083, best fit=0.701400, best_overall=0.701400, mean_diversity=0.207060,
indivs=20273773, elapsed_secs=25916, mean=0.524627, stdev=0.149615, best fit=0.701400, best_overall=0.701400, mean_diversity=0.365321,
indivs=20283785, elapsed_secs=25928, mean=0.499181, stdev=0.031336, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156852,
indivs=20293882, elapsed_secs=25942, mean=0.516842, stdev=0.169214, best fit=0.701400, best_overall=0.701400, mean_diversity=0.211904,
indivs=20303968, elapsed_secs=25954, mean=0.568091, stdev=0.123988, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199650,
indivs=20314015, elapsed_secs=25967, mean=0.547693, stdev=0.135236, best fit=0.701400, best_overall=0.701400, mean_diversity=0.259470,
indivs=20324103, elapsed_secs=25979, mean=0.513381, stdev=0.095059, best fit=0.701400, best_overall=0.701400, mean_diversity=0.173143,
indivs=20334208, elapsed_secs=25992, mean=0.575822, stdev=0.182362, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094000,
indivs=20344217, elapsed_secs=26005, mean=0.465953, stdev=0.111376, best fit=0.701400, best_overall=0.701400, mean_diversity=0.357176,
indivs=20354295, elapsed_secs=26017, mean=0.590903, stdev=0.164178, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092775,
indivs=20364348, elapsed_secs=26030, mean=0.455388, stdev=0.241645, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123302,
indivs=20374357, elapsed_secs=26045, mean=0.524198, stdev=0.131018, best fit=0.701400, best_overall=0.701400, mean_diversity=0.268186,
indivs=20384380, elapsed_secs=26060, mean=0.477158, stdev=0.171946, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186985,
indivs=20394423, elapsed_secs=26071, mean=0.478891, stdev=0.066404, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130569,
indivs=20404488, elapsed_secs=26081, mean=0.512883, stdev=0.150913, best fit=0.701400, best_overall=0.701400, mean_diversity=0.208377,
indivs=20414521, elapsed_secs=26091, mean=0.509810, stdev=0.173598, best fit=0.701400, best_overall=0.701400, mean_diversity=0.357057,
indivs=20424614, elapsed_secs=26105, mean=0.495505, stdev=0.183768, best fit=0.701400, best_overall=0.701400, mean_diversity=0.308386,
indivs=20434716, elapsed_secs=26118, mean=0.508876, stdev=0.126841, best fit=0.701400, best_overall=0.701400, mean_diversity=0.285893,
indivs=20444762, elapsed_secs=26129, mean=0.556077, stdev=0.121411, best fit=0.701400, best_overall=0.701400, mean_diversity=0.280120,
indivs=20454872, elapsed_secs=26140, mean=0.592106, stdev=0.138546, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117650,
indivs=20464874, elapsed_secs=26153, mean=0.474292, stdev=0.175550, best fit=0.701400, best_overall=0.701400, mean_diversity=0.298596,
indivs=20475002, elapsed_secs=26164, mean=0.533582, stdev=0.172997, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110497,
indivs=20485069, elapsed_secs=26178, mean=0.496726, stdev=0.175649, best fit=0.701400, best_overall=0.701400, mean_diversity=0.320079,
indivs=20495180, elapsed_secs=26190, mean=0.555646, stdev=0.179778, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128000,
indivs=20505271, elapsed_secs=26202, mean=0.538846, stdev=0.117007, best fit=0.701400, best_overall=0.701400, mean_diversity=0.369106,
indivs=20515291, elapsed_secs=26215, mean=0.588968, stdev=0.143973, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160744,
indivs=20525368, elapsed_secs=26227, mean=0.490019, stdev=0.150485, best fit=0.701400, best_overall=0.701400, mean_diversity=0.407147,
indivs=20535472, elapsed_secs=26240, mean=0.629195, stdev=0.096548, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108774,
indivs=20545580, elapsed_secs=26253, mean=0.558951, stdev=0.161050, best fit=0.701400, best_overall=0.701400, mean_diversity=0.173597,
indivs=20555718, elapsed_secs=26265, mean=0.579418, stdev=0.188239, best fit=0.701400, best_overall=0.701400, mean_diversity=0.039258,
indivs=20565759, elapsed_secs=26278, mean=0.558849, stdev=0.161186, best fit=0.701400, best_overall=0.701400, mean_diversity=0.189971,
indivs=20575825, elapsed_secs=26289, mean=0.506762, stdev=0.048081, best fit=0.701400, best_overall=0.701400, mean_diversity=0.230699,
indivs=20585943, elapsed_secs=26298, mean=0.472552, stdev=0.188308, best fit=0.701400, best_overall=0.701400, mean_diversity=0.413832,
indivs=20595983, elapsed_secs=26314, mean=0.542949, stdev=0.103459, best fit=0.701400, best_overall=0.701400, mean_diversity=0.356998,
indivs=20606076, elapsed_secs=26328, mean=0.582470, stdev=0.131726, best fit=0.701400, best_overall=0.701400, mean_diversity=0.224296,
indivs=20616104, elapsed_secs=26341, mean=0.596775, stdev=0.152197, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159317,
indivs=20626183, elapsed_secs=26353, mean=0.600483, stdev=0.115891, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106461,
indivs=20636265, elapsed_secs=26364, mean=0.578715, stdev=0.195826, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160072,
indivs=20646402, elapsed_secs=26376, mean=0.553189, stdev=0.154997, best fit=0.701400, best_overall=0.701400, mean_diversity=0.179491,
indivs=20656417, elapsed_secs=26387, mean=0.475282, stdev=0.138107, best fit=0.701400, best_overall=0.701400, mean_diversity=0.354107,
indivs=20666495, elapsed_secs=26400, mean=0.599918, stdev=0.118808, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141540,
indivs=20676644, elapsed_secs=26411, mean=0.575762, stdev=0.179468, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129517,
indivs=20686699, elapsed_secs=26425, mean=0.493492, stdev=0.112338, best fit=0.701400, best_overall=0.701400, mean_diversity=0.194124,
indivs=20696759, elapsed_secs=26438, mean=0.588907, stdev=0.181135, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138445,
indivs=20706852, elapsed_secs=26451, mean=0.499952, stdev=0.107367, best fit=0.701400, best_overall=0.701400, mean_diversity=0.348252,
indivs=20716881, elapsed_secs=26462, mean=0.536539, stdev=0.155045, best fit=0.701400, best_overall=0.701400, mean_diversity=0.193250,
indivs=20726940, elapsed_secs=26478, mean=0.513340, stdev=0.048670, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096141,
indivs=20737099, elapsed_secs=26490, mean=0.539737, stdev=0.161754, best fit=0.701400, best_overall=0.701400, mean_diversity=0.075686,
indivs=20747130, elapsed_secs=26504, mean=0.491321, stdev=0.075232, best fit=0.701400, best_overall=0.701400, mean_diversity=0.173615,
indivs=20757194, elapsed_secs=26516, mean=0.545068, stdev=0.154407, best fit=0.701400, best_overall=0.701400, mean_diversity=0.303348,
indivs=20767212, elapsed_secs=26530, mean=0.509433, stdev=0.091791, best fit=0.701400, best_overall=0.701400, mean_diversity=0.261140,
indivs=20777234, elapsed_secs=26542, mean=0.505947, stdev=0.039219, best fit=0.701400, best_overall=0.701400, mean_diversity=0.202521,
indivs=20787292, elapsed_secs=26554, mean=0.582878, stdev=0.101112, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142527,
indivs=20797307, elapsed_secs=26566, mean=0.551645, stdev=0.101756, best fit=0.701400, best_overall=0.701400, mean_diversity=0.269162,
indivs=20807431, elapsed_secs=26576, mean=0.615693, stdev=0.170947, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082894,
indivs=20817512, elapsed_secs=26590, mean=0.592126, stdev=0.084624, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140510,
indivs=20827633, elapsed_secs=26602, mean=0.534053, stdev=0.112096, best fit=0.701400, best_overall=0.701400, mean_diversity=0.382185,
indivs=20837652, elapsed_secs=26617, mean=0.564862, stdev=0.126772, best fit=0.701400, best_overall=0.701400, mean_diversity=0.227484,
