Random seed = 4258035398
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:7975
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688177652
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77254
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17693322, elapsed_secs=9612, mean=0.524726, stdev=0.178360, best fit=0.686400, best_overall=0.686400, mean_diversity=0.172230,
indivs=17703384, elapsed_secs=9623, mean=0.551414, stdev=0.100912, best fit=0.686400, best_overall=0.686400, mean_diversity=0.181164,
indivs=17713415, elapsed_secs=9633, mean=0.506978, stdev=0.034325, best fit=0.686400, best_overall=0.686400, mean_diversity=0.152404,
indivs=17723448, elapsed_secs=9642, mean=0.533358, stdev=0.103805, best fit=0.686400, best_overall=0.686400, mean_diversity=0.372862,
indivs=17733546, elapsed_secs=9652, mean=0.497792, stdev=0.054507, best fit=0.686400, best_overall=0.686400, mean_diversity=0.152686,
indivs=17743589, elapsed_secs=9662, mean=0.497875, stdev=0.057854, best fit=0.686400, best_overall=0.686400, mean_diversity=0.213111,
indivs=17753670, elapsed_secs=9671, mean=0.575759, stdev=0.132911, best fit=0.686400, best_overall=0.686400, mean_diversity=0.214929,
indivs=17763731, elapsed_secs=9681, mean=0.523341, stdev=0.051803, best fit=0.686400, best_overall=0.686400, mean_diversity=0.418920,
indivs=17773736, elapsed_secs=9690, mean=0.496596, stdev=0.079945, best fit=0.686400, best_overall=0.686400, mean_diversity=0.096693,
indivs=17783808, elapsed_secs=9699, mean=0.492219, stdev=0.074169, best fit=0.686400, best_overall=0.686400, mean_diversity=0.253678,
indivs=17793852, elapsed_secs=9708, mean=0.541140, stdev=0.121858, best fit=0.686400, best_overall=0.686400, mean_diversity=0.147393,
indivs=17803974, elapsed_secs=9719, mean=0.559956, stdev=0.151223, best fit=0.686400, best_overall=0.686400, mean_diversity=0.162265,
indivs=17814040, elapsed_secs=9728, mean=0.505768, stdev=0.028678, best fit=0.686400, best_overall=0.686400, mean_diversity=0.162914,
indivs=17824050, elapsed_secs=9738, mean=0.546208, stdev=0.077276, best fit=0.686400, best_overall=0.686400, mean_diversity=0.289091,
indivs=17834110, elapsed_secs=9747, mean=0.481246, stdev=0.087615, best fit=0.686400, best_overall=0.686400, mean_diversity=0.113290,
indivs=17844221, elapsed_secs=9757, mean=0.516948, stdev=0.116165, best fit=0.686400, best_overall=0.686400, mean_diversity=0.373564,
indivs=17854324, elapsed_secs=9770, mean=0.539221, stdev=0.108753, best fit=0.686400, best_overall=0.686400, mean_diversity=0.385000,
indivs=17864348, elapsed_secs=9780, mean=0.539248, stdev=0.093852, best fit=0.686400, best_overall=0.686400, mean_diversity=0.267850,
indivs=17874379, elapsed_secs=9790, mean=0.577125, stdev=0.098851, best fit=0.686400, best_overall=0.686400, mean_diversity=0.161906,
indivs=17884416, elapsed_secs=9800, mean=0.556083, stdev=0.112133, best fit=0.686400, best_overall=0.686400, mean_diversity=0.240906,
indivs=17894461, elapsed_secs=9810, mean=0.507313, stdev=0.032330, best fit=0.686400, best_overall=0.686400, mean_diversity=0.282094,
indivs=17904480, elapsed_secs=9821, mean=0.498025, stdev=0.076414, best fit=0.686400, best_overall=0.686400, mean_diversity=0.221408,
indivs=17914548, elapsed_secs=9830, mean=0.506936, stdev=0.034761, best fit=0.686400, best_overall=0.686400, mean_diversity=0.246975,
indivs=17924646, elapsed_secs=9840, mean=0.582571, stdev=0.091475, best fit=0.686400, best_overall=0.686400, mean_diversity=0.120191,
indivs=17934679, elapsed_secs=9849, mean=0.523654, stdev=0.101865, best fit=0.686400, best_overall=0.686400, mean_diversity=0.190667,
indivs=17944730, elapsed_secs=9860, mean=0.508129, stdev=0.101859, best fit=0.686400, best_overall=0.686400, mean_diversity=0.254251,
indivs=17954864, elapsed_secs=9869, mean=0.514737, stdev=0.109086, best fit=0.686400, best_overall=0.686400, mean_diversity=0.166682,
indivs=17964887, elapsed_secs=9881, mean=0.525217, stdev=0.161111, best fit=0.686400, best_overall=0.686400, mean_diversity=0.336029,
indivs=17974941, elapsed_secs=9890, mean=0.488623, stdev=0.062493, best fit=0.686400, best_overall=0.686400, mean_diversity=0.264951,
indivs=17985032, elapsed_secs=9898, mean=0.508969, stdev=0.058415, best fit=0.686400, best_overall=0.686400, mean_diversity=0.148993,
indivs=17995082, elapsed_secs=9908, mean=0.522412, stdev=0.105506, best fit=0.686400, best_overall=0.686400, mean_diversity=0.379333,
indivs=18005172, elapsed_secs=9918, mean=0.531995, stdev=0.077034, best fit=0.686400, best_overall=0.686400, mean_diversity=0.120404,
indivs=18015252, elapsed_secs=9928, mean=0.507198, stdev=0.115768, best fit=0.686400, best_overall=0.686400, mean_diversity=0.296160,
indivs=18025254, elapsed_secs=9938, mean=0.497536, stdev=0.143646, best fit=0.686400, best_overall=0.686400, mean_diversity=0.108676,
indivs=18035344, elapsed_secs=9947, mean=0.527294, stdev=0.119751, best fit=0.686400, best_overall=0.686400, mean_diversity=0.429468,
indivs=18045422, elapsed_secs=9959, mean=0.511507, stdev=0.084285, best fit=0.686400, best_overall=0.686400, mean_diversity=0.341717,
indivs=18055514, elapsed_secs=9969, mean=0.504395, stdev=0.032167, best fit=0.686400, best_overall=0.686400, mean_diversity=0.101093,
indivs=18065534, elapsed_secs=9979, mean=0.582727, stdev=0.105800, best fit=0.686400, best_overall=0.686400, mean_diversity=0.185166,
indivs=18075541, elapsed_secs=9988, mean=0.500229, stdev=0.057275, best fit=0.686400, best_overall=0.686400, mean_diversity=0.170878,
indivs=18085616, elapsed_secs=9997, mean=0.533818, stdev=0.107289, best fit=0.686400, best_overall=0.686400, mean_diversity=0.161127,
indivs=18095640, elapsed_secs=10007, mean=0.518486, stdev=0.115368, best fit=0.686400, best_overall=0.686400, mean_diversity=0.424211,
indivs=18105661, elapsed_secs=10017, mean=0.539799, stdev=0.179206, best fit=0.686400, best_overall=0.686400, mean_diversity=0.136112,
indivs=18115781, elapsed_secs=10027, mean=0.522831, stdev=0.108149, best fit=0.686400, best_overall=0.686400, mean_diversity=0.236164,
indivs=18125835, elapsed_secs=10036, mean=0.513272, stdev=0.064334, best fit=0.686400, best_overall=0.686400, mean_diversity=0.477647,
indivs=18135875, elapsed_secs=10046, mean=0.518047, stdev=0.050563, best fit=0.686400, best_overall=0.686400, mean_diversity=0.232909,
indivs=18145896, elapsed_secs=10058, mean=0.536574, stdev=0.139077, best fit=0.686400, best_overall=0.686400, mean_diversity=0.125606,
indivs=18155905, elapsed_secs=10069, mean=0.509871, stdev=0.101242, best fit=0.686400, best_overall=0.686400, mean_diversity=0.172351,
indivs=18165964, elapsed_secs=10079, mean=0.496907, stdev=0.119542, best fit=0.686400, best_overall=0.686400, mean_diversity=0.308941,
indivs=18176026, elapsed_secs=10087, mean=0.511493, stdev=0.071512, best fit=0.686400, best_overall=0.686400, mean_diversity=0.148391,
indivs=18186111, elapsed_secs=10097, mean=0.545202, stdev=0.086830, best fit=0.686400, best_overall=0.686400, mean_diversity=0.244158,
indivs=18196137, elapsed_secs=10107, mean=0.525165, stdev=0.061202, best fit=0.686400, best_overall=0.686400, mean_diversity=0.357356,
indivs=18206225, elapsed_secs=10119, mean=0.488355, stdev=0.124918, best fit=0.686400, best_overall=0.686400, mean_diversity=0.392284,
indivs=18216336, elapsed_secs=10130, mean=0.523558, stdev=0.112154, best fit=0.686400, best_overall=0.686400, mean_diversity=0.186577,
indivs=18226360, elapsed_secs=10141, mean=0.511207, stdev=0.039976, best fit=0.686400, best_overall=0.686400, mean_diversity=0.292896,
indivs=18236406, elapsed_secs=10151, mean=0.517961, stdev=0.073521, best fit=0.686400, best_overall=0.686400, mean_diversity=0.284557,
indivs=18246508, elapsed_secs=10160, mean=0.558332, stdev=0.145193, best fit=0.686400, best_overall=0.686400, mean_diversity=0.214775,
indivs=18256522, elapsed_secs=10173, mean=0.513875, stdev=0.125693, best fit=0.686400, best_overall=0.686400, mean_diversity=0.311785,
indivs=18266642, elapsed_secs=10184, mean=0.538269, stdev=0.090213, best fit=0.686400, best_overall=0.686400, mean_diversity=0.365237,
indivs=18276720, elapsed_secs=10194, mean=0.503143, stdev=0.060896, best fit=0.686400, best_overall=0.686400, mean_diversity=0.159692,
indivs=18286773, elapsed_secs=10205, mean=0.546566, stdev=0.076611, best fit=0.686400, best_overall=0.686400, mean_diversity=0.276809,
indivs=18296799, elapsed_secs=10215, mean=0.605882, stdev=0.086167, best fit=0.686400, best_overall=0.686400, mean_diversity=0.080593,
indivs=18306870, elapsed_secs=10223, mean=0.498482, stdev=0.081449, best fit=0.686400, best_overall=0.686400, mean_diversity=0.174322,
indivs=18316874, elapsed_secs=10233, mean=0.549450, stdev=0.147820, best fit=0.686400, best_overall=0.686400, mean_diversity=0.236257,
indivs=18326923, elapsed_secs=10244, mean=0.532716, stdev=0.105143, best fit=0.686400, best_overall=0.686400, mean_diversity=0.200773,
indivs=18336946, elapsed_secs=10254, mean=0.539384, stdev=0.073339, best fit=0.686400, best_overall=0.686400, mean_diversity=0.069258,
indivs=18347067, elapsed_secs=10267, mean=0.576693, stdev=0.115714, best fit=0.686400, best_overall=0.686400, mean_diversity=0.168574,
indivs=18357117, elapsed_secs=10277, mean=0.509108, stdev=0.101639, best fit=0.687400, best_overall=0.687400, mean_diversity=0.145665,
indivs=18367243, elapsed_secs=10288, mean=0.548065, stdev=0.126210, best fit=0.687400, best_overall=0.687400, mean_diversity=0.242897,
indivs=18377337, elapsed_secs=10297, mean=0.489830, stdev=0.095379, best fit=0.687400, best_overall=0.687400, mean_diversity=0.216316,
indivs=18387404, elapsed_secs=10307, mean=0.501847, stdev=0.019161, best fit=0.687400, best_overall=0.687400, mean_diversity=0.230315,
indivs=18397472, elapsed_secs=10315, mean=0.533220, stdev=0.122431, best fit=0.687400, best_overall=0.687400, mean_diversity=0.168369,
indivs=18407545, elapsed_secs=10324, mean=0.549044, stdev=0.139934, best fit=0.687400, best_overall=0.687400, mean_diversity=0.186089,
indivs=18417645, elapsed_secs=10335, mean=0.555569, stdev=0.095147, best fit=0.687400, best_overall=0.687400, mean_diversity=0.213698,
indivs=18427761, elapsed_secs=10345, mean=0.521037, stdev=0.122749, best fit=0.687400, best_overall=0.687400, mean_diversity=0.198479,
indivs=18437883, elapsed_secs=10355, mean=0.532253, stdev=0.119697, best fit=0.687400, best_overall=0.687400, mean_diversity=0.344649,
indivs=18447972, elapsed_secs=10365, mean=0.526184, stdev=0.057177, best fit=0.687400, best_overall=0.687400, mean_diversity=0.319922,
indivs=18458010, elapsed_secs=10375, mean=0.564784, stdev=0.130598, best fit=0.687400, best_overall=0.687400, mean_diversity=0.252329,
indivs=18468134, elapsed_secs=10384, mean=0.587954, stdev=0.105663, best fit=0.687400, best_overall=0.687400, mean_diversity=0.123393,
indivs=18478209, elapsed_secs=10392, mean=0.560700, stdev=0.098684, best fit=0.687400, best_overall=0.687400, mean_diversity=0.149494,
indivs=18488313, elapsed_secs=10400, mean=0.547021, stdev=0.171224, best fit=0.687400, best_overall=0.687400, mean_diversity=0.138237,
indivs=18498368, elapsed_secs=10408, mean=0.541224, stdev=0.134225, best fit=0.687400, best_overall=0.687400, mean_diversity=0.150593,
indivs=18508503, elapsed_secs=10417, mean=0.508518, stdev=0.056814, best fit=0.687400, best_overall=0.687400, mean_diversity=0.216519,
indivs=18518503, elapsed_secs=10426, mean=0.534939, stdev=0.195508, best fit=0.687400, best_overall=0.687400, mean_diversity=0.063106,
indivs=18528528, elapsed_secs=10435, mean=0.538123, stdev=0.111676, best fit=0.687400, best_overall=0.687400, mean_diversity=0.119440,
indivs=18538601, elapsed_secs=10445, mean=0.506118, stdev=0.095516, best fit=0.687400, best_overall=0.687400, mean_diversity=0.374221,
indivs=18548630, elapsed_secs=10453, mean=0.530659, stdev=0.090354, best fit=0.687400, best_overall=0.687400, mean_diversity=0.481900,
indivs=18558775, elapsed_secs=10462, mean=0.540924, stdev=0.121274, best fit=0.687400, best_overall=0.687400, mean_diversity=0.211014,
indivs=18568799, elapsed_secs=10470, mean=0.529918, stdev=0.088611, best fit=0.687400, best_overall=0.687400, mean_diversity=0.096249,
indivs=18578915, elapsed_secs=10479, mean=0.576521, stdev=0.153475, best fit=0.687400, best_overall=0.687400, mean_diversity=0.199437,
indivs=18588924, elapsed_secs=10487, mean=0.510203, stdev=0.028847, best fit=0.687400, best_overall=0.687400, mean_diversity=0.196023,
indivs=18598932, elapsed_secs=10495, mean=0.509827, stdev=0.040008, best fit=0.687700, best_overall=0.687700, mean_diversity=0.204884,
indivs=18608948, elapsed_secs=10505, mean=0.552369, stdev=0.131627, best fit=0.687700, best_overall=0.687700, mean_diversity=0.317435,
indivs=18618969, elapsed_secs=10516, mean=0.496556, stdev=0.081606, best fit=0.687700, best_overall=0.687700, mean_diversity=0.336108,
indivs=18629005, elapsed_secs=10525, mean=0.493854, stdev=0.096575, best fit=0.687700, best_overall=0.687700, mean_diversity=0.327349,
indivs=18639007, elapsed_secs=10533, mean=0.496129, stdev=0.032345, best fit=0.687700, best_overall=0.687700, mean_diversity=0.236932,
indivs=18649094, elapsed_secs=10541, mean=0.507342, stdev=0.036650, best fit=0.687700, best_overall=0.687700, mean_diversity=0.219050,
indivs=18659149, elapsed_secs=10551, mean=0.505365, stdev=0.030526, best fit=0.687700, best_overall=0.687700, mean_diversity=0.257446,
indivs=18669164, elapsed_secs=10559, mean=0.531800, stdev=0.066023, best fit=0.687700, best_overall=0.687700, mean_diversity=0.290362,
indivs=18679179, elapsed_secs=10567, mean=0.541614, stdev=0.121912, best fit=0.687700, best_overall=0.687700, mean_diversity=0.170600,
indivs=18689278, elapsed_secs=10576, mean=0.498863, stdev=0.087805, best fit=0.687700, best_overall=0.687700, mean_diversity=0.280148,
indivs=18699363, elapsed_secs=10585, mean=0.501987, stdev=0.061302, best fit=0.687700, best_overall=0.687700, mean_diversity=0.148996,
indivs=18709414, elapsed_secs=10594, mean=0.549044, stdev=0.096694, best fit=0.687700, best_overall=0.687700, mean_diversity=0.304878,
indivs=18719491, elapsed_secs=10602, mean=0.549224, stdev=0.109343, best fit=0.687700, best_overall=0.687700, mean_diversity=0.367664,
indivs=18729561, elapsed_secs=10612, mean=0.590517, stdev=0.136468, best fit=0.688400, best_overall=0.688400, mean_diversity=0.144407,
indivs=18739592, elapsed_secs=10620, mean=0.511492, stdev=0.138011, best fit=0.688400, best_overall=0.688400, mean_diversity=0.237308,
indivs=18749609, elapsed_secs=10628, mean=0.498126, stdev=0.072908, best fit=0.688400, best_overall=0.688400, mean_diversity=0.180617,
indivs=18759625, elapsed_secs=10636, mean=0.515384, stdev=0.082724, best fit=0.688400, best_overall=0.688400, mean_diversity=0.304587,
indivs=18769634, elapsed_secs=10643, mean=0.516368, stdev=0.144976, best fit=0.688400, best_overall=0.688400, mean_diversity=0.271027,
indivs=18779740, elapsed_secs=10651, mean=0.533279, stdev=0.136941, best fit=0.688400, best_overall=0.688400, mean_diversity=0.177844,
indivs=18789812, elapsed_secs=10659, mean=0.573340, stdev=0.158348, best fit=0.688400, best_overall=0.688400, mean_diversity=0.175502,
indivs=18799909, elapsed_secs=10668, mean=0.516711, stdev=0.074931, best fit=0.689500, best_overall=0.689500, mean_diversity=0.479329,
indivs=18809956, elapsed_secs=10675, mean=0.498216, stdev=0.126234, best fit=0.689500, best_overall=0.689500, mean_diversity=0.201759,
indivs=18820099, elapsed_secs=10686, mean=0.585079, stdev=0.184333, best fit=0.689500, best_overall=0.689500, mean_diversity=0.065872,
indivs=18830246, elapsed_secs=10695, mean=0.608954, stdev=0.086850, best fit=0.689500, best_overall=0.689500, mean_diversity=0.062833,
indivs=18840291, elapsed_secs=10704, mean=0.516459, stdev=0.064486, best fit=0.689500, best_overall=0.689500, mean_diversity=0.255425,
indivs=18850314, elapsed_secs=10711, mean=0.544288, stdev=0.132630, best fit=0.689500, best_overall=0.689500, mean_diversity=0.326462,
indivs=18860334, elapsed_secs=10721, mean=0.526706, stdev=0.186602, best fit=0.689500, best_overall=0.689500, mean_diversity=0.090153,
indivs=18870410, elapsed_secs=10729, mean=0.490354, stdev=0.081277, best fit=0.689500, best_overall=0.689500, mean_diversity=0.110358,
indivs=18880520, elapsed_secs=10738, mean=0.434351, stdev=0.196292, best fit=0.689500, best_overall=0.689500, mean_diversity=0.220693,
indivs=18890647, elapsed_secs=10746, mean=0.556969, stdev=0.152601, best fit=0.689500, best_overall=0.689500, mean_diversity=0.159562,
indivs=18900729, elapsed_secs=10755, mean=0.557228, stdev=0.147021, best fit=0.689500, best_overall=0.689500, mean_diversity=0.147170,
indivs=18910768, elapsed_secs=10763, mean=0.525514, stdev=0.085534, best fit=0.689500, best_overall=0.689500, mean_diversity=0.220885,
indivs=18920906, elapsed_secs=10771, mean=0.551307, stdev=0.151676, best fit=0.689500, best_overall=0.689500, mean_diversity=0.200258,
indivs=18930984, elapsed_secs=10780, mean=0.523891, stdev=0.127142, best fit=0.689500, best_overall=0.689500, mean_diversity=0.239767,
indivs=18940994, elapsed_secs=10790, mean=0.612119, stdev=0.095833, best fit=0.689500, best_overall=0.689500, mean_diversity=0.105277,
indivs=18951065, elapsed_secs=10798, mean=0.495315, stdev=0.135930, best fit=0.689500, best_overall=0.689500, mean_diversity=0.389645,
indivs=18961103, elapsed_secs=10807, mean=0.589925, stdev=0.072932, best fit=0.689500, best_overall=0.689500, mean_diversity=0.079267,
indivs=18971128, elapsed_secs=10817, mean=0.587207, stdev=0.100583, best fit=0.691900, best_overall=0.691900, mean_diversity=0.183839,
indivs=18981187, elapsed_secs=10826, mean=0.548623, stdev=0.127535, best fit=0.691900, best_overall=0.691900, mean_diversity=0.174230,
indivs=18991267, elapsed_secs=10836, mean=0.499093, stdev=0.042000, best fit=0.691900, best_overall=0.691900, mean_diversity=0.268834,
indivs=19001282, elapsed_secs=10846, mean=0.506963, stdev=0.064324, best fit=0.691900, best_overall=0.691900, mean_diversity=0.223739,
indivs=19011362, elapsed_secs=10857, mean=0.544337, stdev=0.102366, best fit=0.691900, best_overall=0.691900, mean_diversity=0.117200,
indivs=19021408, elapsed_secs=10866, mean=0.590742, stdev=0.137449, best fit=0.691900, best_overall=0.691900, mean_diversity=0.100960,
indivs=19031442, elapsed_secs=10876, mean=0.496965, stdev=0.059298, best fit=0.691900, best_overall=0.691900, mean_diversity=0.230489,
indivs=19041502, elapsed_secs=10885, mean=0.479804, stdev=0.113585, best fit=0.691900, best_overall=0.691900, mean_diversity=0.119151,
indivs=19051529, elapsed_secs=10895, mean=0.580897, stdev=0.107046, best fit=0.691900, best_overall=0.691900, mean_diversity=0.128408,
indivs=19061554, elapsed_secs=10905, mean=0.492275, stdev=0.069529, best fit=0.691900, best_overall=0.691900, mean_diversity=0.135723,
indivs=19071580, elapsed_secs=10915, mean=0.502565, stdev=0.148458, best fit=0.691900, best_overall=0.691900, mean_diversity=0.285265,
indivs=19081732, elapsed_secs=10927, mean=0.546423, stdev=0.173511, best fit=0.691900, best_overall=0.691900, mean_diversity=0.128923,
indivs=19091782, elapsed_secs=10936, mean=0.506299, stdev=0.127215, best fit=0.691900, best_overall=0.691900, mean_diversity=0.411872,
indivs=19101782, elapsed_secs=10946, mean=0.479415, stdev=0.098590, best fit=0.691900, best_overall=0.691900, mean_diversity=0.141732,
indivs=19111894, elapsed_secs=10954, mean=0.508048, stdev=0.117349, best fit=0.691900, best_overall=0.691900, mean_diversity=0.304491,
indivs=19121932, elapsed_secs=10964, mean=0.526970, stdev=0.121813, best fit=0.691900, best_overall=0.691900, mean_diversity=0.362694,
indivs=19131948, elapsed_secs=10973, mean=0.519645, stdev=0.124029, best fit=0.691900, best_overall=0.691900, mean_diversity=0.153458,
indivs=19142005, elapsed_secs=10982, mean=0.504641, stdev=0.105042, best fit=0.691900, best_overall=0.691900, mean_diversity=0.372165,
indivs=19152073, elapsed_secs=10991, mean=0.490838, stdev=0.092333, best fit=0.691900, best_overall=0.691900, mean_diversity=0.134318,
indivs=19162167, elapsed_secs=11001, mean=0.517361, stdev=0.120086, best fit=0.691900, best_overall=0.691900, mean_diversity=0.376462,
indivs=19172306, elapsed_secs=11011, mean=0.568836, stdev=0.153312, best fit=0.691900, best_overall=0.691900, mean_diversity=0.140557,
indivs=19182433, elapsed_secs=11021, mean=0.605622, stdev=0.115526, best fit=0.691900, best_overall=0.691900, mean_diversity=0.177560,
indivs=19192533, elapsed_secs=11032, mean=0.551506, stdev=0.105569, best fit=0.691900, best_overall=0.691900, mean_diversity=0.144150,
indivs=19202566, elapsed_secs=11041, mean=0.579355, stdev=0.144179, best fit=0.691900, best_overall=0.691900, mean_diversity=0.122792,
indivs=19212566, elapsed_secs=11050, mean=0.584085, stdev=0.125816, best fit=0.691900, best_overall=0.691900, mean_diversity=0.066511,
indivs=19222600, elapsed_secs=11060, mean=0.530504, stdev=0.104547, best fit=0.691900, best_overall=0.691900, mean_diversity=0.361443,
indivs=19232639, elapsed_secs=11069, mean=0.556019, stdev=0.084908, best fit=0.691900, best_overall=0.691900, mean_diversity=0.127130,
indivs=19242712, elapsed_secs=11078, mean=0.505581, stdev=0.097822, best fit=0.691900, best_overall=0.691900, mean_diversity=0.305647,
indivs=19252872, elapsed_secs=11088, mean=0.593741, stdev=0.135392, best fit=0.691900, best_overall=0.691900, mean_diversity=0.078246,
indivs=19262902, elapsed_secs=11098, mean=0.514461, stdev=0.076877, best fit=0.691900, best_overall=0.691900, mean_diversity=0.244722,
indivs=19272958, elapsed_secs=11108, mean=0.480259, stdev=0.078716, best fit=0.691900, best_overall=0.691900, mean_diversity=0.171164,
indivs=19282993, elapsed_secs=11117, mean=0.539393, stdev=0.088088, best fit=0.691900, best_overall=0.691900, mean_diversity=0.201638,
indivs=19293007, elapsed_secs=11125, mean=0.534092, stdev=0.164419, best fit=0.691900, best_overall=0.691900, mean_diversity=0.302799,
indivs=19303090, elapsed_secs=11135, mean=0.498502, stdev=0.132490, best fit=0.691900, best_overall=0.691900, mean_diversity=0.121451,
indivs=19313133, elapsed_secs=11144, mean=0.524882, stdev=0.150476, best fit=0.691900, best_overall=0.691900, mean_diversity=0.238576,
indivs=19323179, elapsed_secs=11153, mean=0.511677, stdev=0.046908, best fit=0.691900, best_overall=0.691900, mean_diversity=0.150020,
indivs=19333287, elapsed_secs=11161, mean=0.453467, stdev=0.215234, best fit=0.691900, best_overall=0.691900, mean_diversity=0.297670,
indivs=19343392, elapsed_secs=11171, mean=0.505449, stdev=0.102494, best fit=0.691900, best_overall=0.691900, mean_diversity=0.215631,
indivs=19353446, elapsed_secs=11180, mean=0.483374, stdev=0.105085, best fit=0.691900, best_overall=0.691900, mean_diversity=0.107010,
indivs=19363534, elapsed_secs=11190, mean=0.542486, stdev=0.103171, best fit=0.691900, best_overall=0.691900, mean_diversity=0.420828,
indivs=19373621, elapsed_secs=11199, mean=0.483201, stdev=0.151647, best fit=0.691900, best_overall=0.691900, mean_diversity=0.239950,
indivs=19383694, elapsed_secs=11208, mean=0.559295, stdev=0.084155, best fit=0.691900, best_overall=0.691900, mean_diversity=0.089666,
indivs=19393753, elapsed_secs=11218, mean=0.487799, stdev=0.096935, best fit=0.691900, best_overall=0.691900, mean_diversity=0.399660,
indivs=19403820, elapsed_secs=11227, mean=0.538498, stdev=0.122610, best fit=0.691900, best_overall=0.691900, mean_diversity=0.163786,
indivs=19413909, elapsed_secs=11237, mean=0.522064, stdev=0.079308, best fit=0.691900, best_overall=0.691900, mean_diversity=0.131622,
indivs=19423922, elapsed_secs=11248, mean=0.578147, stdev=0.138460, best fit=0.691900, best_overall=0.691900, mean_diversity=0.128847,
indivs=19433928, elapsed_secs=11255, mean=0.501334, stdev=0.075138, best fit=0.691900, best_overall=0.691900, mean_diversity=0.221661,
indivs=19444009, elapsed_secs=11264, mean=0.498717, stdev=0.055030, best fit=0.691900, best_overall=0.691900, mean_diversity=0.089738,
indivs=19454107, elapsed_secs=11274, mean=0.519297, stdev=0.154917, best fit=0.691900, best_overall=0.691900, mean_diversity=0.274063,
indivs=19464182, elapsed_secs=11283, mean=0.470121, stdev=0.115909, best fit=0.691900, best_overall=0.691900, mean_diversity=0.163049,
indivs=19474235, elapsed_secs=11290, mean=0.551472, stdev=0.112081, best fit=0.691900, best_overall=0.691900, mean_diversity=0.135788,
indivs=19484331, elapsed_secs=11300, mean=0.484950, stdev=0.138356, best fit=0.691900, best_overall=0.691900, mean_diversity=0.257422,
indivs=19494456, elapsed_secs=11309, mean=0.556979, stdev=0.101500, best fit=0.691900, best_overall=0.691900, mean_diversity=0.224083,
indivs=19504587, elapsed_secs=11318, mean=0.518051, stdev=0.122436, best fit=0.691900, best_overall=0.691900, mean_diversity=0.363871,
indivs=19514644, elapsed_secs=11326, mean=0.552958, stdev=0.101199, best fit=0.691900, best_overall=0.691900, mean_diversity=0.183496,
indivs=19524735, elapsed_secs=11335, mean=0.498076, stdev=0.039655, best fit=0.691900, best_overall=0.691900, mean_diversity=0.153153,
indivs=19534749, elapsed_secs=11343, mean=0.467871, stdev=0.164658, best fit=0.691900, best_overall=0.691900, mean_diversity=0.272155,
indivs=19544853, elapsed_secs=11353, mean=0.561637, stdev=0.100872, best fit=0.691900, best_overall=0.691900, mean_diversity=0.274161,
indivs=19554862, elapsed_secs=11363, mean=0.479523, stdev=0.143147, best fit=0.691900, best_overall=0.691900, mean_diversity=0.222382,
indivs=19564968, elapsed_secs=11372, mean=0.611234, stdev=0.115145, best fit=0.691900, best_overall=0.691900, mean_diversity=0.143438,
indivs=19575003, elapsed_secs=11379, mean=0.595926, stdev=0.128490, best fit=0.691900, best_overall=0.691900, mean_diversity=0.062580,
indivs=19585058, elapsed_secs=11389, mean=0.501348, stdev=0.098196, best fit=0.691900, best_overall=0.691900, mean_diversity=0.349302,
indivs=19595173, elapsed_secs=11397, mean=0.556212, stdev=0.093644, best fit=0.691900, best_overall=0.691900, mean_diversity=0.080875,
indivs=19605257, elapsed_secs=11408, mean=0.564364, stdev=0.098384, best fit=0.691900, best_overall=0.691900, mean_diversity=0.303499,
indivs=19615292, elapsed_secs=11416, mean=0.540421, stdev=0.070303, best fit=0.691900, best_overall=0.691900, mean_diversity=0.187439,
indivs=19625429, elapsed_secs=11425, mean=0.521645, stdev=0.086123, best fit=0.691900, best_overall=0.691900, mean_diversity=0.125000,
indivs=19635545, elapsed_secs=11435, mean=0.541384, stdev=0.147076, best fit=0.691900, best_overall=0.691900, mean_diversity=0.158137,
indivs=19645672, elapsed_secs=11445, mean=0.550347, stdev=0.151414, best fit=0.691900, best_overall=0.691900, mean_diversity=0.150132,
indivs=19655753, elapsed_secs=11456, mean=0.490471, stdev=0.090632, best fit=0.691900, best_overall=0.691900, mean_diversity=0.290311,
indivs=19665799, elapsed_secs=11465, mean=0.522261, stdev=0.129816, best fit=0.691900, best_overall=0.691900, mean_diversity=0.313156,
indivs=19675869, elapsed_secs=11475, mean=0.501852, stdev=0.056022, best fit=0.691900, best_overall=0.691900, mean_diversity=0.190029,
indivs=19685922, elapsed_secs=11485, mean=0.511377, stdev=0.147248, best fit=0.691900, best_overall=0.691900, mean_diversity=0.164342,
indivs=19695971, elapsed_secs=11492, mean=0.473477, stdev=0.121661, best fit=0.691900, best_overall=0.691900, mean_diversity=0.091546,
indivs=19706090, elapsed_secs=11502, mean=0.560864, stdev=0.110232, best fit=0.691900, best_overall=0.691900, mean_diversity=0.225020,
