Random seed = 4270067103
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:31715
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 692703384
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:78274
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20284702, elapsed_secs=16274, mean=0.566118, stdev=0.197454, best fit=0.687800, best_overall=0.687800, mean_diversity=0.162480,
indivs=20294770, elapsed_secs=16281, mean=0.577896, stdev=0.171150, best fit=0.687800, best_overall=0.687800, mean_diversity=0.177629,
indivs=20304889, elapsed_secs=16290, mean=0.566387, stdev=0.131498, best fit=0.687800, best_overall=0.687800, mean_diversity=0.123257,
indivs=20314910, elapsed_secs=16298, mean=0.555385, stdev=0.146190, best fit=0.687800, best_overall=0.687800, mean_diversity=0.152970,
indivs=20324943, elapsed_secs=16307, mean=0.488690, stdev=0.088983, best fit=0.687800, best_overall=0.687800, mean_diversity=0.067965,
indivs=20334999, elapsed_secs=16316, mean=0.532530, stdev=0.146428, best fit=0.687800, best_overall=0.687800, mean_diversity=0.116824,
indivs=20345063, elapsed_secs=16324, mean=0.569933, stdev=0.117513, best fit=0.687800, best_overall=0.687800, mean_diversity=0.311467,
indivs=20355089, elapsed_secs=16333, mean=0.561061, stdev=0.138233, best fit=0.687800, best_overall=0.687800, mean_diversity=0.294986,
indivs=20365210, elapsed_secs=16342, mean=0.587494, stdev=0.145127, best fit=0.687800, best_overall=0.687800, mean_diversity=0.216550,
indivs=20375234, elapsed_secs=16351, mean=0.563438, stdev=0.141305, best fit=0.687800, best_overall=0.687800, mean_diversity=0.119649,
indivs=20385275, elapsed_secs=16359, mean=0.471881, stdev=0.122382, best fit=0.687800, best_overall=0.687800, mean_diversity=0.207517,
indivs=20395330, elapsed_secs=16367, mean=0.478977, stdev=0.116612, best fit=0.687800, best_overall=0.687800, mean_diversity=0.148598,
indivs=20405421, elapsed_secs=16376, mean=0.591254, stdev=0.168377, best fit=0.687800, best_overall=0.687800, mean_diversity=0.104896,
indivs=20415539, elapsed_secs=16385, mean=0.557500, stdev=0.155394, best fit=0.687800, best_overall=0.687800, mean_diversity=0.145644,
indivs=20425654, elapsed_secs=16394, mean=0.574131, stdev=0.158866, best fit=0.687800, best_overall=0.687800, mean_diversity=0.168307,
indivs=20435747, elapsed_secs=16403, mean=0.497181, stdev=0.131763, best fit=0.687800, best_overall=0.687800, mean_diversity=0.387082,
indivs=20445767, elapsed_secs=16411, mean=0.524129, stdev=0.153155, best fit=0.687800, best_overall=0.687800, mean_diversity=0.198338,
indivs=20455864, elapsed_secs=16421, mean=0.506938, stdev=0.205180, best fit=0.687800, best_overall=0.687800, mean_diversity=0.279005,
indivs=20465877, elapsed_secs=16428, mean=0.482853, stdev=0.102053, best fit=0.687800, best_overall=0.687800, mean_diversity=0.082060,
indivs=20475954, elapsed_secs=16436, mean=0.511470, stdev=0.143739, best fit=0.687800, best_overall=0.687800, mean_diversity=0.316912,
indivs=20486059, elapsed_secs=16443, mean=0.534978, stdev=0.188393, best fit=0.687800, best_overall=0.687800, mean_diversity=0.225607,
indivs=20496065, elapsed_secs=16453, mean=0.603069, stdev=0.149166, best fit=0.687800, best_overall=0.687800, mean_diversity=0.080673,
indivs=20506139, elapsed_secs=16462, mean=0.471367, stdev=0.211936, best fit=0.687800, best_overall=0.687800, mean_diversity=0.279505,
indivs=20516177, elapsed_secs=16469, mean=0.552110, stdev=0.183534, best fit=0.687800, best_overall=0.687800, mean_diversity=0.316044,
indivs=20526321, elapsed_secs=16477, mean=0.594887, stdev=0.177609, best fit=0.687800, best_overall=0.687800, mean_diversity=0.108992,
indivs=20536403, elapsed_secs=16485, mean=0.549135, stdev=0.201470, best fit=0.687800, best_overall=0.687800, mean_diversity=0.217754,
indivs=20546490, elapsed_secs=16494, mean=0.456193, stdev=0.147265, best fit=0.687800, best_overall=0.687800, mean_diversity=0.092543,
indivs=20556556, elapsed_secs=16503, mean=0.510145, stdev=0.134302, best fit=0.687800, best_overall=0.687800, mean_diversity=0.388833,
indivs=20566653, elapsed_secs=16511, mean=0.525555, stdev=0.082176, best fit=0.687800, best_overall=0.687800, mean_diversity=0.286700,
indivs=20576672, elapsed_secs=16520, mean=0.520894, stdev=0.112517, best fit=0.687800, best_overall=0.687800, mean_diversity=0.185743,
indivs=20586832, elapsed_secs=16530, mean=0.613157, stdev=0.118341, best fit=0.687800, best_overall=0.687800, mean_diversity=0.145475,
indivs=20596955, elapsed_secs=16538, mean=0.527119, stdev=0.166410, best fit=0.687800, best_overall=0.687800, mean_diversity=0.292738,
indivs=20607009, elapsed_secs=16547, mean=0.504810, stdev=0.084522, best fit=0.687800, best_overall=0.687800, mean_diversity=0.125892,
indivs=20617072, elapsed_secs=16556, mean=0.607789, stdev=0.167811, best fit=0.687800, best_overall=0.687800, mean_diversity=0.091575,
indivs=20627145, elapsed_secs=16565, mean=0.513905, stdev=0.127839, best fit=0.687800, best_overall=0.687800, mean_diversity=0.164649,
indivs=20637161, elapsed_secs=16574, mean=0.601757, stdev=0.105865, best fit=0.687800, best_overall=0.687800, mean_diversity=0.158467,
indivs=20647209, elapsed_secs=16583, mean=0.468356, stdev=0.143373, best fit=0.687800, best_overall=0.687800, mean_diversity=0.316404,
indivs=20657219, elapsed_secs=16590, mean=0.481093, stdev=0.137292, best fit=0.687800, best_overall=0.687800, mean_diversity=0.425481,
indivs=20667269, elapsed_secs=16599, mean=0.623158, stdev=0.100101, best fit=0.687800, best_overall=0.687800, mean_diversity=0.105655,
indivs=20677378, elapsed_secs=16608, mean=0.574769, stdev=0.117336, best fit=0.687800, best_overall=0.687800, mean_diversity=0.147496,
indivs=20687423, elapsed_secs=16617, mean=0.603198, stdev=0.136858, best fit=0.687800, best_overall=0.687800, mean_diversity=0.168256,
indivs=20697531, elapsed_secs=16626, mean=0.481395, stdev=0.182564, best fit=0.687800, best_overall=0.687800, mean_diversity=0.302918,
indivs=20707618, elapsed_secs=16634, mean=0.571394, stdev=0.109864, best fit=0.687800, best_overall=0.687800, mean_diversity=0.108114,
indivs=20717690, elapsed_secs=16643, mean=0.566615, stdev=0.131900, best fit=0.687800, best_overall=0.687800, mean_diversity=0.292987,
indivs=20727853, elapsed_secs=16651, mean=0.589761, stdev=0.158588, best fit=0.687800, best_overall=0.687800, mean_diversity=0.124300,
indivs=20737917, elapsed_secs=16660, mean=0.505876, stdev=0.066992, best fit=0.687800, best_overall=0.687800, mean_diversity=0.204597,
indivs=20748051, elapsed_secs=16668, mean=0.574791, stdev=0.161909, best fit=0.687800, best_overall=0.687800, mean_diversity=0.140917,
indivs=20758196, elapsed_secs=16677, mean=0.532515, stdev=0.195327, best fit=0.687800, best_overall=0.687800, mean_diversity=0.153489,
indivs=20768250, elapsed_secs=16686, mean=0.639059, stdev=0.098293, best fit=0.687800, best_overall=0.687800, mean_diversity=0.097605,
indivs=20778381, elapsed_secs=16693, mean=0.562982, stdev=0.192957, best fit=0.687800, best_overall=0.687800, mean_diversity=0.126491,
indivs=20788437, elapsed_secs=16699, mean=0.577846, stdev=0.120896, best fit=0.687800, best_overall=0.687800, mean_diversity=0.084765,
indivs=20798473, elapsed_secs=16706, mean=0.460570, stdev=0.165032, best fit=0.687800, best_overall=0.687800, mean_diversity=0.217343,
indivs=20808493, elapsed_secs=16715, mean=0.554357, stdev=0.130086, best fit=0.687800, best_overall=0.687800, mean_diversity=0.216284,
indivs=20818536, elapsed_secs=16723, mean=0.570418, stdev=0.155269, best fit=0.687800, best_overall=0.687800, mean_diversity=0.165584,
indivs=20828571, elapsed_secs=16732, mean=0.506409, stdev=0.091191, best fit=0.687800, best_overall=0.687800, mean_diversity=0.075270,
indivs=20838729, elapsed_secs=16740, mean=0.602802, stdev=0.159034, best fit=0.687800, best_overall=0.687800, mean_diversity=0.077864,
indivs=20848867, elapsed_secs=16749, mean=0.534747, stdev=0.129730, best fit=0.687800, best_overall=0.687800, mean_diversity=0.188579,
indivs=20858892, elapsed_secs=16756, mean=0.474460, stdev=0.122425, best fit=0.687800, best_overall=0.687800, mean_diversity=0.157144,
indivs=20868912, elapsed_secs=16765, mean=0.543759, stdev=0.171410, best fit=0.687800, best_overall=0.687800, mean_diversity=0.246127,
indivs=20878955, elapsed_secs=16774, mean=0.564158, stdev=0.123766, best fit=0.687800, best_overall=0.687800, mean_diversity=0.124109,
indivs=20889046, elapsed_secs=16782, mean=0.523698, stdev=0.123813, best fit=0.687800, best_overall=0.687800, mean_diversity=0.206712,
indivs=20899054, elapsed_secs=16790, mean=0.575224, stdev=0.147929, best fit=0.687800, best_overall=0.687800, mean_diversity=0.174744,
indivs=20909104, elapsed_secs=16798, mean=0.561428, stdev=0.212185, best fit=0.687800, best_overall=0.687800, mean_diversity=0.138731,
indivs=20919167, elapsed_secs=16806, mean=0.482561, stdev=0.145901, best fit=0.687800, best_overall=0.687800, mean_diversity=0.267496,
indivs=20929308, elapsed_secs=16815, mean=0.595222, stdev=0.133921, best fit=0.687800, best_overall=0.687800, mean_diversity=0.160015,
indivs=20939336, elapsed_secs=16823, mean=0.502280, stdev=0.080022, best fit=0.687800, best_overall=0.687800, mean_diversity=0.126620,
indivs=20949405, elapsed_secs=16832, mean=0.564163, stdev=0.163849, best fit=0.687800, best_overall=0.687800, mean_diversity=0.191705,
indivs=20959550, elapsed_secs=16841, mean=0.598643, stdev=0.116576, best fit=0.687800, best_overall=0.687800, mean_diversity=0.224480,
indivs=20969616, elapsed_secs=16850, mean=0.501961, stdev=0.131286, best fit=0.687800, best_overall=0.687800, mean_diversity=0.303765,
indivs=20979654, elapsed_secs=16859, mean=0.586964, stdev=0.165246, best fit=0.687800, best_overall=0.687800, mean_diversity=0.119701,
indivs=20989658, elapsed_secs=16868, mean=0.594738, stdev=0.125078, best fit=0.687800, best_overall=0.687800, mean_diversity=0.169066,
indivs=20999675, elapsed_secs=16875, mean=0.597801, stdev=0.132562, best fit=0.687800, best_overall=0.687800, mean_diversity=0.151867,
indivs=21009702, elapsed_secs=16884, mean=0.543305, stdev=0.059223, best fit=0.687800, best_overall=0.687800, mean_diversity=0.232956,
indivs=21019765, elapsed_secs=16892, mean=0.532064, stdev=0.161243, best fit=0.687800, best_overall=0.687800, mean_diversity=0.206987,
indivs=21029822, elapsed_secs=16900, mean=0.571395, stdev=0.099792, best fit=0.687800, best_overall=0.687800, mean_diversity=0.129899,
indivs=21039828, elapsed_secs=16909, mean=0.437366, stdev=0.183388, best fit=0.687800, best_overall=0.687800, mean_diversity=0.244859,
indivs=21049871, elapsed_secs=16917, mean=0.571329, stdev=0.098164, best fit=0.687800, best_overall=0.687800, mean_diversity=0.267784,
indivs=21059909, elapsed_secs=16925, mean=0.466975, stdev=0.129482, best fit=0.687800, best_overall=0.687800, mean_diversity=0.084949,
indivs=21069961, elapsed_secs=16932, mean=0.554963, stdev=0.091963, best fit=0.687800, best_overall=0.687800, mean_diversity=0.157199,
indivs=21079996, elapsed_secs=16941, mean=0.580035, stdev=0.131193, best fit=0.687800, best_overall=0.687800, mean_diversity=0.128153,
indivs=21090023, elapsed_secs=16948, mean=0.411768, stdev=0.194652, best fit=0.687800, best_overall=0.687800, mean_diversity=0.080118,
indivs=21100072, elapsed_secs=16957, mean=0.611653, stdev=0.105451, best fit=0.687800, best_overall=0.687800, mean_diversity=0.208175,
indivs=21110181, elapsed_secs=16965, mean=0.529915, stdev=0.167695, best fit=0.687800, best_overall=0.687800, mean_diversity=0.439485,
indivs=21120215, elapsed_secs=16973, mean=0.524342, stdev=0.118964, best fit=0.687800, best_overall=0.687800, mean_diversity=0.384205,
indivs=21130223, elapsed_secs=16982, mean=0.547102, stdev=0.138968, best fit=0.687800, best_overall=0.687800, mean_diversity=0.450394,
indivs=21140254, elapsed_secs=16989, mean=0.553496, stdev=0.161396, best fit=0.687800, best_overall=0.687800, mean_diversity=0.185892,
indivs=21150313, elapsed_secs=16997, mean=0.563430, stdev=0.145869, best fit=0.687800, best_overall=0.687800, mean_diversity=0.204545,
indivs=21160396, elapsed_secs=17006, mean=0.585987, stdev=0.154236, best fit=0.687800, best_overall=0.687800, mean_diversity=0.116207,
indivs=21170420, elapsed_secs=17015, mean=0.506055, stdev=0.091555, best fit=0.687800, best_overall=0.687800, mean_diversity=0.206966,
indivs=21180466, elapsed_secs=17023, mean=0.500867, stdev=0.134916, best fit=0.687800, best_overall=0.687800, mean_diversity=0.207264,
indivs=21190518, elapsed_secs=17032, mean=0.554902, stdev=0.176747, best fit=0.687800, best_overall=0.687800, mean_diversity=0.191339,
indivs=21200600, elapsed_secs=17040, mean=0.448289, stdev=0.159837, best fit=0.687800, best_overall=0.687800, mean_diversity=0.254085,
indivs=21210671, elapsed_secs=17048, mean=0.535082, stdev=0.100483, best fit=0.687800, best_overall=0.687800, mean_diversity=0.489423,
indivs=21220754, elapsed_secs=17056, mean=0.555104, stdev=0.164209, best fit=0.687800, best_overall=0.687800, mean_diversity=0.137704,
indivs=21230775, elapsed_secs=17064, mean=0.514856, stdev=0.131162, best fit=0.687800, best_overall=0.687800, mean_diversity=0.252910,
indivs=21240879, elapsed_secs=17072, mean=0.524506, stdev=0.164018, best fit=0.687800, best_overall=0.687800, mean_diversity=0.218703,
indivs=21250917, elapsed_secs=17080, mean=0.623718, stdev=0.131721, best fit=0.687800, best_overall=0.687800, mean_diversity=0.085325,
indivs=21260976, elapsed_secs=17088, mean=0.584098, stdev=0.122665, best fit=0.687800, best_overall=0.687800, mean_diversity=0.239350,
indivs=21271012, elapsed_secs=17097, mean=0.464282, stdev=0.126616, best fit=0.687800, best_overall=0.687800, mean_diversity=0.108474,
indivs=21281105, elapsed_secs=17105, mean=0.621525, stdev=0.119109, best fit=0.687800, best_overall=0.687800, mean_diversity=0.108474,
indivs=21291150, elapsed_secs=17113, mean=0.555652, stdev=0.110981, best fit=0.687800, best_overall=0.687800, mean_diversity=0.278821,
indivs=21301220, elapsed_secs=17122, mean=0.535945, stdev=0.211090, best fit=0.687800, best_overall=0.687800, mean_diversity=0.228457,
indivs=21311332, elapsed_secs=17130, mean=0.611333, stdev=0.101547, best fit=0.687800, best_overall=0.687800, mean_diversity=0.230840,
indivs=21321489, elapsed_secs=17138, mean=0.632859, stdev=0.093684, best fit=0.687800, best_overall=0.687800, mean_diversity=0.071499,
indivs=21331489, elapsed_secs=17146, mean=0.496428, stdev=0.129788, best fit=0.687800, best_overall=0.687800, mean_diversity=0.242402,
indivs=21341557, elapsed_secs=17155, mean=0.550056, stdev=0.125966, best fit=0.687800, best_overall=0.687800, mean_diversity=0.185206,
indivs=21351623, elapsed_secs=17163, mean=0.541803, stdev=0.181579, best fit=0.687800, best_overall=0.687800, mean_diversity=0.239199,
indivs=21361625, elapsed_secs=17172, mean=0.576222, stdev=0.169440, best fit=0.687800, best_overall=0.687800, mean_diversity=0.165978,
indivs=21371649, elapsed_secs=17180, mean=0.471876, stdev=0.120672, best fit=0.687800, best_overall=0.687800, mean_diversity=0.099181,
indivs=21381699, elapsed_secs=17187, mean=0.556631, stdev=0.218449, best fit=0.687800, best_overall=0.687800, mean_diversity=0.117127,
indivs=21391754, elapsed_secs=17195, mean=0.599003, stdev=0.142944, best fit=0.687800, best_overall=0.687800, mean_diversity=0.156644,
indivs=21401801, elapsed_secs=17202, mean=0.474767, stdev=0.161501, best fit=0.687800, best_overall=0.687800, mean_diversity=0.456334,
indivs=21411889, elapsed_secs=17210, mean=0.468129, stdev=0.121310, best fit=0.687800, best_overall=0.687800, mean_diversity=0.062998,
indivs=21421926, elapsed_secs=17217, mean=0.554702, stdev=0.098503, best fit=0.687800, best_overall=0.687800, mean_diversity=0.234275,
indivs=21432010, elapsed_secs=17224, mean=0.525775, stdev=0.115587, best fit=0.687800, best_overall=0.687800, mean_diversity=0.346030,
indivs=21442087, elapsed_secs=17232, mean=0.566889, stdev=0.120912, best fit=0.687800, best_overall=0.687800, mean_diversity=0.297093,
indivs=21452099, elapsed_secs=17241, mean=0.523218, stdev=0.061709, best fit=0.687800, best_overall=0.687800, mean_diversity=0.358282,
indivs=21462121, elapsed_secs=17250, mean=0.520904, stdev=0.133820, best fit=0.687800, best_overall=0.687800, mean_diversity=0.394558,
indivs=21472205, elapsed_secs=17258, mean=0.504964, stdev=0.083516, best fit=0.687800, best_overall=0.687800, mean_diversity=0.318386,
indivs=21482321, elapsed_secs=17267, mean=0.525160, stdev=0.188751, best fit=0.687800, best_overall=0.687800, mean_diversity=0.098254,
indivs=21492404, elapsed_secs=17275, mean=0.492306, stdev=0.130328, best fit=0.687800, best_overall=0.687800, mean_diversity=0.234862,
indivs=21502430, elapsed_secs=17282, mean=0.539013, stdev=0.122322, best fit=0.687800, best_overall=0.687800, mean_diversity=0.228383,
indivs=21512527, elapsed_secs=17291, mean=0.499605, stdev=0.086609, best fit=0.687800, best_overall=0.687800, mean_diversity=0.152796,
indivs=21522620, elapsed_secs=17299, mean=0.513372, stdev=0.044119, best fit=0.687800, best_overall=0.687800, mean_diversity=0.207732,
indivs=21532701, elapsed_secs=17307, mean=0.472231, stdev=0.227982, best fit=0.687800, best_overall=0.687800, mean_diversity=0.293678,
indivs=21542748, elapsed_secs=17314, mean=0.486278, stdev=0.111524, best fit=0.687800, best_overall=0.687800, mean_diversity=0.183788,
indivs=21552865, elapsed_secs=17322, mean=0.568054, stdev=0.122443, best fit=0.687800, best_overall=0.687800, mean_diversity=0.294227,
indivs=21562934, elapsed_secs=17331, mean=0.540881, stdev=0.237978, best fit=0.687800, best_overall=0.687800, mean_diversity=0.208913,
indivs=21572982, elapsed_secs=17340, mean=0.481869, stdev=0.121182, best fit=0.687800, best_overall=0.687800, mean_diversity=0.242383,
indivs=21583057, elapsed_secs=17348, mean=0.533833, stdev=0.075580, best fit=0.687800, best_overall=0.687800, mean_diversity=0.277156,
indivs=21593094, elapsed_secs=17358, mean=0.626630, stdev=0.122907, best fit=0.687800, best_overall=0.687800, mean_diversity=0.089354,
indivs=21603207, elapsed_secs=17367, mean=0.485647, stdev=0.141711, best fit=0.687800, best_overall=0.687800, mean_diversity=0.259791,
indivs=21613218, elapsed_secs=17376, mean=0.490594, stdev=0.072851, best fit=0.687800, best_overall=0.687800, mean_diversity=0.201075,
indivs=21623286, elapsed_secs=17385, mean=0.506869, stdev=0.146164, best fit=0.687800, best_overall=0.687800, mean_diversity=0.349740,
indivs=21633293, elapsed_secs=17393, mean=0.496695, stdev=0.115220, best fit=0.687800, best_overall=0.687800, mean_diversity=0.141796,
indivs=21643386, elapsed_secs=17401, mean=0.516625, stdev=0.156652, best fit=0.687800, best_overall=0.687800, mean_diversity=0.442488,
indivs=21653479, elapsed_secs=17410, mean=0.545244, stdev=0.163082, best fit=0.687800, best_overall=0.687800, mean_diversity=0.299591,
indivs=21663515, elapsed_secs=17418, mean=0.594664, stdev=0.158126, best fit=0.687800, best_overall=0.687800, mean_diversity=0.139178,
indivs=21673529, elapsed_secs=17426, mean=0.548480, stdev=0.174265, best fit=0.687800, best_overall=0.687800, mean_diversity=0.233142,
indivs=21683581, elapsed_secs=17433, mean=0.501619, stdev=0.185228, best fit=0.687800, best_overall=0.687800, mean_diversity=0.174002,
indivs=21693590, elapsed_secs=17441, mean=0.486407, stdev=0.136459, best fit=0.687800, best_overall=0.687800, mean_diversity=0.251284,
indivs=21703702, elapsed_secs=17450, mean=0.599967, stdev=0.108420, best fit=0.687800, best_overall=0.687800, mean_diversity=0.068121,
indivs=21713710, elapsed_secs=17457, mean=0.509902, stdev=0.177738, best fit=0.687800, best_overall=0.687800, mean_diversity=0.405553,
indivs=21723716, elapsed_secs=17465, mean=0.599041, stdev=0.158426, best fit=0.687800, best_overall=0.687800, mean_diversity=0.125915,
indivs=21733812, elapsed_secs=17473, mean=0.629242, stdev=0.117174, best fit=0.687800, best_overall=0.687800, mean_diversity=0.094379,
indivs=21743855, elapsed_secs=17481, mean=0.588498, stdev=0.178431, best fit=0.687800, best_overall=0.687800, mean_diversity=0.181011,
indivs=21753928, elapsed_secs=17489, mean=0.486068, stdev=0.087574, best fit=0.687800, best_overall=0.687800, mean_diversity=0.121566,
indivs=21763987, elapsed_secs=17497, mean=0.544023, stdev=0.096946, best fit=0.687800, best_overall=0.687800, mean_diversity=0.256621,
indivs=21774079, elapsed_secs=17506, mean=0.559885, stdev=0.165753, best fit=0.687800, best_overall=0.687800, mean_diversity=0.257196,
indivs=21784130, elapsed_secs=17515, mean=0.583034, stdev=0.198900, best fit=0.687800, best_overall=0.687800, mean_diversity=0.131312,
indivs=21794155, elapsed_secs=17521, mean=0.582111, stdev=0.156523, best fit=0.687800, best_overall=0.687800, mean_diversity=0.134198,
indivs=21804309, elapsed_secs=17530, mean=0.629061, stdev=0.099977, best fit=0.687800, best_overall=0.687800, mean_diversity=0.090813,
indivs=21814382, elapsed_secs=17538, mean=0.597384, stdev=0.132511, best fit=0.687800, best_overall=0.687800, mean_diversity=0.184076,
indivs=21824451, elapsed_secs=17546, mean=0.506570, stdev=0.146573, best fit=0.687800, best_overall=0.687800, mean_diversity=0.324013,
indivs=21834547, elapsed_secs=17554, mean=0.481630, stdev=0.124813, best fit=0.687800, best_overall=0.687800, mean_diversity=0.243139,
indivs=21844584, elapsed_secs=17562, mean=0.509117, stdev=0.091878, best fit=0.687800, best_overall=0.687800, mean_diversity=0.204587,
indivs=21854656, elapsed_secs=17570, mean=0.530942, stdev=0.155337, best fit=0.687800, best_overall=0.687800, mean_diversity=0.211395,
indivs=21864707, elapsed_secs=17578, mean=0.566180, stdev=0.109340, best fit=0.687800, best_overall=0.687800, mean_diversity=0.286029,
indivs=21874733, elapsed_secs=17587, mean=0.593136, stdev=0.178519, best fit=0.687800, best_overall=0.687800, mean_diversity=0.086664,
indivs=21884818, elapsed_secs=17597, mean=0.556396, stdev=0.064220, best fit=0.687800, best_overall=0.687800, mean_diversity=0.238214,
indivs=21894821, elapsed_secs=17604, mean=0.474689, stdev=0.156479, best fit=0.687800, best_overall=0.687800, mean_diversity=0.251851,
indivs=21904848, elapsed_secs=17614, mean=0.552447, stdev=0.164593, best fit=0.687800, best_overall=0.687800, mean_diversity=0.359343,
indivs=21914850, elapsed_secs=17622, mean=0.584146, stdev=0.171834, best fit=0.687800, best_overall=0.687800, mean_diversity=0.112094,
indivs=21924869, elapsed_secs=17629, mean=0.544483, stdev=0.087179, best fit=0.687800, best_overall=0.687800, mean_diversity=0.328865,
indivs=21934898, elapsed_secs=17637, mean=0.539078, stdev=0.180686, best fit=0.687800, best_overall=0.687800, mean_diversity=0.195107,
indivs=21945008, elapsed_secs=17647, mean=0.526104, stdev=0.142459, best fit=0.687800, best_overall=0.687800, mean_diversity=0.204605,
indivs=21955019, elapsed_secs=17656, mean=0.589510, stdev=0.111109, best fit=0.687800, best_overall=0.687800, mean_diversity=0.115060,
indivs=21965157, elapsed_secs=17663, mean=0.597280, stdev=0.160025, best fit=0.687800, best_overall=0.687800, mean_diversity=0.081770,
indivs=21975192, elapsed_secs=17671, mean=0.421674, stdev=0.202230, best fit=0.687800, best_overall=0.687800, mean_diversity=0.105598,
indivs=21985323, elapsed_secs=17680, mean=0.566307, stdev=0.132847, best fit=0.687800, best_overall=0.687800, mean_diversity=0.119747,
indivs=21995338, elapsed_secs=17688, mean=0.595937, stdev=0.108948, best fit=0.687800, best_overall=0.687800, mean_diversity=0.162571,
indivs=22005380, elapsed_secs=17697, mean=0.507673, stdev=0.129833, best fit=0.687800, best_overall=0.687800, mean_diversity=0.297567,
indivs=22015457, elapsed_secs=17706, mean=0.569741, stdev=0.195106, best fit=0.687800, best_overall=0.687800, mean_diversity=0.185777,
indivs=22025583, elapsed_secs=17716, mean=0.549337, stdev=0.188927, best fit=0.687800, best_overall=0.687800, mean_diversity=0.102465,
indivs=22035699, elapsed_secs=17725, mean=0.555027, stdev=0.110096, best fit=0.687800, best_overall=0.687800, mean_diversity=0.149187,
indivs=22045704, elapsed_secs=17732, mean=0.544328, stdev=0.181919, best fit=0.687800, best_overall=0.687800, mean_diversity=0.124900,
indivs=22055758, elapsed_secs=17741, mean=0.582128, stdev=0.100146, best fit=0.687800, best_overall=0.687800, mean_diversity=0.140184,
indivs=22065824, elapsed_secs=17751, mean=0.613861, stdev=0.156135, best fit=0.687800, best_overall=0.687800, mean_diversity=0.094571,
indivs=22075874, elapsed_secs=17760, mean=0.484044, stdev=0.140254, best fit=0.687800, best_overall=0.687800, mean_diversity=0.279078,
indivs=22085964, elapsed_secs=17768, mean=0.568815, stdev=0.133089, best fit=0.687800, best_overall=0.687800, mean_diversity=0.123252,
indivs=22096078, elapsed_secs=17777, mean=0.573643, stdev=0.122681, best fit=0.687800, best_overall=0.687800, mean_diversity=0.124168,
indivs=22106180, elapsed_secs=17786, mean=0.608442, stdev=0.158050, best fit=0.687800, best_overall=0.687800, mean_diversity=0.083342,
indivs=22116252, elapsed_secs=17794, mean=0.580648, stdev=0.194063, best fit=0.687800, best_overall=0.687800, mean_diversity=0.128287,
indivs=22126268, elapsed_secs=17803, mean=0.585008, stdev=0.108047, best fit=0.687800, best_overall=0.687800, mean_diversity=0.096965,
indivs=22136383, elapsed_secs=17811, mean=0.538105, stdev=0.096557, best fit=0.687800, best_overall=0.687800, mean_diversity=0.500468,
indivs=22146437, elapsed_secs=17820, mean=0.565198, stdev=0.193320, best fit=0.687800, best_overall=0.687800, mean_diversity=0.119286,
indivs=22156552, elapsed_secs=17829, mean=0.536931, stdev=0.164070, best fit=0.687800, best_overall=0.687800, mean_diversity=0.231179,
indivs=22166569, elapsed_secs=17838, mean=0.540653, stdev=0.148639, best fit=0.687800, best_overall=0.687800, mean_diversity=0.234769,
indivs=22176641, elapsed_secs=17845, mean=0.641093, stdev=0.112161, best fit=0.687800, best_overall=0.687800, mean_diversity=0.130443,
indivs=22186701, elapsed_secs=17854, mean=0.468842, stdev=0.123620, best fit=0.687800, best_overall=0.687800, mean_diversity=0.107578,
indivs=22196809, elapsed_secs=17862, mean=0.504470, stdev=0.105341, best fit=0.687800, best_overall=0.687800, mean_diversity=0.180051,
indivs=22206896, elapsed_secs=17872, mean=0.555324, stdev=0.130817, best fit=0.687800, best_overall=0.687800, mean_diversity=0.224377,
indivs=22217007, elapsed_secs=17881, mean=0.563827, stdev=0.204104, best fit=0.687800, best_overall=0.687800, mean_diversity=0.154488,
indivs=22227063, elapsed_secs=17889, mean=0.503789, stdev=0.104876, best fit=0.687800, best_overall=0.687800, mean_diversity=0.216710,
indivs=22237187, elapsed_secs=17898, mean=0.548438, stdev=0.182439, best fit=0.687800, best_overall=0.687800, mean_diversity=0.188751,
indivs=22247253, elapsed_secs=17905, mean=0.488737, stdev=0.110019, best fit=0.687800, best_overall=0.687800, mean_diversity=0.171321,
indivs=22257256, elapsed_secs=17914, mean=0.515844, stdev=0.110595, best fit=0.687800, best_overall=0.687800, mean_diversity=0.257212,
indivs=22267389, elapsed_secs=17924, mean=0.579090, stdev=0.133053, best fit=0.687800, best_overall=0.687800, mean_diversity=0.159850,
indivs=22277497, elapsed_secs=17932, mean=0.579228, stdev=0.176982, best fit=0.687800, best_overall=0.687800, mean_diversity=0.102111,
indivs=22287606, elapsed_secs=17941, mean=0.578681, stdev=0.136936, best fit=0.687800, best_overall=0.687800, mean_diversity=0.132817,
indivs=22297709, elapsed_secs=17949, mean=0.596067, stdev=0.122329, best fit=0.687800, best_overall=0.687800, mean_diversity=0.220488,
