Random seed = 4258159265
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29260
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 683410178
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:62904
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20631582, elapsed_secs=48190, mean=0.528467, stdev=0.064530, best fit=0.692900, best_overall=0.692900, mean_diversity=0.426692,
indivs=20641601, elapsed_secs=48215, mean=0.521668, stdev=0.101633, best fit=0.692900, best_overall=0.692900, mean_diversity=0.216872,
indivs=20651670, elapsed_secs=48239, mean=0.545202, stdev=0.111308, best fit=0.692900, best_overall=0.692900, mean_diversity=0.436409,
indivs=20661746, elapsed_secs=48264, mean=0.577340, stdev=0.066545, best fit=0.692900, best_overall=0.692900, mean_diversity=0.167080,
indivs=20671867, elapsed_secs=48290, mean=0.577594, stdev=0.130478, best fit=0.692900, best_overall=0.692900, mean_diversity=0.232731,
indivs=20681877, elapsed_secs=48311, mean=0.525594, stdev=0.060898, best fit=0.692900, best_overall=0.692900, mean_diversity=0.212894,
indivs=20691896, elapsed_secs=48336, mean=0.580249, stdev=0.092925, best fit=0.692900, best_overall=0.692900, mean_diversity=0.289327,
indivs=20701896, elapsed_secs=48362, mean=0.557786, stdev=0.099118, best fit=0.692900, best_overall=0.692900, mean_diversity=0.212878,
indivs=20711917, elapsed_secs=48386, mean=0.492064, stdev=0.148993, best fit=0.692900, best_overall=0.692900, mean_diversity=0.244911,
indivs=20721955, elapsed_secs=48408, mean=0.596049, stdev=0.114474, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122706,
indivs=20731985, elapsed_secs=48430, mean=0.508303, stdev=0.068343, best fit=0.692900, best_overall=0.692900, mean_diversity=0.186510,
indivs=20742004, elapsed_secs=48454, mean=0.516404, stdev=0.097211, best fit=0.692900, best_overall=0.692900, mean_diversity=0.410926,
indivs=20752036, elapsed_secs=48473, mean=0.534174, stdev=0.101233, best fit=0.692900, best_overall=0.692900, mean_diversity=0.255966,
indivs=20762176, elapsed_secs=48504, mean=0.567051, stdev=0.132546, best fit=0.692900, best_overall=0.692900, mean_diversity=0.166109,
indivs=20772259, elapsed_secs=48532, mean=0.525539, stdev=0.097385, best fit=0.692900, best_overall=0.692900, mean_diversity=0.252722,
indivs=20782355, elapsed_secs=48554, mean=0.562367, stdev=0.140729, best fit=0.692900, best_overall=0.692900, mean_diversity=0.233221,
indivs=20792405, elapsed_secs=48577, mean=0.469548, stdev=0.041028, best fit=0.692900, best_overall=0.692900, mean_diversity=0.197257,
indivs=20802443, elapsed_secs=48596, mean=0.509667, stdev=0.040013, best fit=0.692900, best_overall=0.692900, mean_diversity=0.214842,
indivs=20812537, elapsed_secs=48621, mean=0.554716, stdev=0.139274, best fit=0.692900, best_overall=0.692900, mean_diversity=0.243743,
indivs=20822599, elapsed_secs=48647, mean=0.562394, stdev=0.172505, best fit=0.692900, best_overall=0.692900, mean_diversity=0.106164,
indivs=20832633, elapsed_secs=48671, mean=0.560734, stdev=0.156543, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118570,
indivs=20842720, elapsed_secs=48694, mean=0.573878, stdev=0.148203, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148211,
indivs=20852739, elapsed_secs=48718, mean=0.522159, stdev=0.141044, best fit=0.692900, best_overall=0.692900, mean_diversity=0.189724,
indivs=20862767, elapsed_secs=48743, mean=0.504205, stdev=0.087767, best fit=0.692900, best_overall=0.692900, mean_diversity=0.196544,
indivs=20872870, elapsed_secs=48768, mean=0.574696, stdev=0.104389, best fit=0.692900, best_overall=0.692900, mean_diversity=0.186209,
indivs=20883005, elapsed_secs=48791, mean=0.570480, stdev=0.117431, best fit=0.692900, best_overall=0.692900, mean_diversity=0.198570,
indivs=20893127, elapsed_secs=48814, mean=0.507973, stdev=0.132574, best fit=0.692900, best_overall=0.692900, mean_diversity=0.449162,
indivs=20903139, elapsed_secs=48835, mean=0.547339, stdev=0.087669, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144433,
indivs=20913190, elapsed_secs=48860, mean=0.549177, stdev=0.143677, best fit=0.692900, best_overall=0.692900, mean_diversity=0.245378,
indivs=20923293, elapsed_secs=48884, mean=0.559901, stdev=0.101259, best fit=0.692900, best_overall=0.692900, mean_diversity=0.254419,
indivs=20933334, elapsed_secs=48906, mean=0.492201, stdev=0.074084, best fit=0.692900, best_overall=0.692900, mean_diversity=0.170573,
indivs=20943420, elapsed_secs=48928, mean=0.518799, stdev=0.053495, best fit=0.692900, best_overall=0.692900, mean_diversity=0.174630,
indivs=20953469, elapsed_secs=48954, mean=0.585386, stdev=0.108631, best fit=0.692900, best_overall=0.692900, mean_diversity=0.205947,
indivs=20963502, elapsed_secs=48978, mean=0.579400, stdev=0.154179, best fit=0.692900, best_overall=0.692900, mean_diversity=0.088938,
indivs=20973580, elapsed_secs=49000, mean=0.564258, stdev=0.108515, best fit=0.692900, best_overall=0.692900, mean_diversity=0.314665,
indivs=20983688, elapsed_secs=49025, mean=0.551248, stdev=0.153816, best fit=0.692900, best_overall=0.692900, mean_diversity=0.189429,
indivs=20993697, elapsed_secs=49046, mean=0.520255, stdev=0.140869, best fit=0.692900, best_overall=0.692900, mean_diversity=0.334398,
indivs=21003713, elapsed_secs=49067, mean=0.557788, stdev=0.149973, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127794,
indivs=21013795, elapsed_secs=49094, mean=0.549076, stdev=0.106759, best fit=0.692900, best_overall=0.692900, mean_diversity=0.351239,
indivs=21023892, elapsed_secs=49118, mean=0.561068, stdev=0.142973, best fit=0.692900, best_overall=0.692900, mean_diversity=0.224089,
indivs=21033912, elapsed_secs=49140, mean=0.519290, stdev=0.049060, best fit=0.692900, best_overall=0.692900, mean_diversity=0.246375,
indivs=21043990, elapsed_secs=49161, mean=0.513056, stdev=0.157076, best fit=0.692900, best_overall=0.692900, mean_diversity=0.246338,
indivs=21054089, elapsed_secs=49185, mean=0.507559, stdev=0.034494, best fit=0.692900, best_overall=0.692900, mean_diversity=0.187699,
indivs=21064187, elapsed_secs=49210, mean=0.587885, stdev=0.120912, best fit=0.692900, best_overall=0.692900, mean_diversity=0.201119,
indivs=21074199, elapsed_secs=49231, mean=0.543417, stdev=0.159508, best fit=0.692900, best_overall=0.692900, mean_diversity=0.166176,
indivs=21084321, elapsed_secs=49254, mean=0.557372, stdev=0.152490, best fit=0.692900, best_overall=0.692900, mean_diversity=0.198594,
indivs=21094407, elapsed_secs=49276, mean=0.599660, stdev=0.143068, best fit=0.692900, best_overall=0.692900, mean_diversity=0.088285,
indivs=21104463, elapsed_secs=49302, mean=0.493118, stdev=0.051326, best fit=0.692900, best_overall=0.692900, mean_diversity=0.087356,
indivs=21114580, elapsed_secs=49326, mean=0.560459, stdev=0.131064, best fit=0.692900, best_overall=0.692900, mean_diversity=0.236508,
indivs=21124620, elapsed_secs=49350, mean=0.495400, stdev=0.076279, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128083,
indivs=21134626, elapsed_secs=49373, mean=0.513883, stdev=0.096087, best fit=0.692900, best_overall=0.692900, mean_diversity=0.332399,
indivs=21144644, elapsed_secs=49397, mean=0.539674, stdev=0.063358, best fit=0.692900, best_overall=0.692900, mean_diversity=0.282318,
indivs=21154650, elapsed_secs=49419, mean=0.555712, stdev=0.129890, best fit=0.692900, best_overall=0.692900, mean_diversity=0.189725,
indivs=21164714, elapsed_secs=49444, mean=0.512782, stdev=0.109614, best fit=0.692900, best_overall=0.692900, mean_diversity=0.195238,
indivs=21174766, elapsed_secs=49465, mean=0.537687, stdev=0.109682, best fit=0.692900, best_overall=0.692900, mean_diversity=0.321032,
indivs=21184770, elapsed_secs=49488, mean=0.572423, stdev=0.167807, best fit=0.692900, best_overall=0.692900, mean_diversity=0.183701,
indivs=21194858, elapsed_secs=49511, mean=0.532470, stdev=0.092053, best fit=0.692900, best_overall=0.692900, mean_diversity=0.373581,
indivs=21204858, elapsed_secs=49536, mean=0.515621, stdev=0.043542, best fit=0.692900, best_overall=0.692900, mean_diversity=0.190360,
indivs=21215001, elapsed_secs=49561, mean=0.563316, stdev=0.127373, best fit=0.692900, best_overall=0.692900, mean_diversity=0.183346,
indivs=21225001, elapsed_secs=49584, mean=0.535604, stdev=0.075240, best fit=0.692900, best_overall=0.692900, mean_diversity=0.386659,
indivs=21235122, elapsed_secs=49611, mean=0.563282, stdev=0.164723, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100428,
indivs=21245124, elapsed_secs=49634, mean=0.519480, stdev=0.078565, best fit=0.692900, best_overall=0.692900, mean_diversity=0.244356,
indivs=21255140, elapsed_secs=49654, mean=0.571074, stdev=0.179238, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123807,
indivs=21265180, elapsed_secs=49678, mean=0.496155, stdev=0.124016, best fit=0.692900, best_overall=0.692900, mean_diversity=0.305733,
indivs=21275202, elapsed_secs=49700, mean=0.491630, stdev=0.189113, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181909,
indivs=21285278, elapsed_secs=49729, mean=0.534881, stdev=0.136965, best fit=0.692900, best_overall=0.692900, mean_diversity=0.263725,
indivs=21295368, elapsed_secs=49750, mean=0.521020, stdev=0.057883, best fit=0.692900, best_overall=0.692900, mean_diversity=0.348161,
indivs=21305461, elapsed_secs=49775, mean=0.562879, stdev=0.151681, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136360,
indivs=21315488, elapsed_secs=49799, mean=0.525693, stdev=0.102062, best fit=0.692900, best_overall=0.692900, mean_diversity=0.294192,
indivs=21325590, elapsed_secs=49823, mean=0.555404, stdev=0.206075, best fit=0.692900, best_overall=0.692900, mean_diversity=0.064674,
indivs=21335664, elapsed_secs=49849, mean=0.496214, stdev=0.054408, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115178,
indivs=21345728, elapsed_secs=49874, mean=0.605412, stdev=0.104093, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102196,
indivs=21355735, elapsed_secs=49899, mean=0.513404, stdev=0.070133, best fit=0.692900, best_overall=0.692900, mean_diversity=0.395261,
indivs=21365776, elapsed_secs=49919, mean=0.515114, stdev=0.077050, best fit=0.692900, best_overall=0.692900, mean_diversity=0.239100,
indivs=21375867, elapsed_secs=49944, mean=0.577510, stdev=0.087095, best fit=0.692900, best_overall=0.692900, mean_diversity=0.198353,
indivs=21385890, elapsed_secs=49966, mean=0.545335, stdev=0.151766, best fit=0.692900, best_overall=0.692900, mean_diversity=0.259084,
indivs=21395943, elapsed_secs=49988, mean=0.544697, stdev=0.139100, best fit=0.692900, best_overall=0.692900, mean_diversity=0.326429,
indivs=21406079, elapsed_secs=50012, mean=0.567338, stdev=0.117702, best fit=0.692900, best_overall=0.692900, mean_diversity=0.283714,
indivs=21416091, elapsed_secs=50037, mean=0.515440, stdev=0.111701, best fit=0.692900, best_overall=0.692900, mean_diversity=0.221008,
indivs=21426136, elapsed_secs=50061, mean=0.596164, stdev=0.104471, best fit=0.692900, best_overall=0.692900, mean_diversity=0.169809,
indivs=21436153, elapsed_secs=50086, mean=0.613519, stdev=0.125164, best fit=0.692900, best_overall=0.692900, mean_diversity=0.098554,
indivs=21446181, elapsed_secs=50111, mean=0.506273, stdev=0.220922, best fit=0.692900, best_overall=0.692900, mean_diversity=0.193422,
indivs=21456258, elapsed_secs=50136, mean=0.553572, stdev=0.154475, best fit=0.692900, best_overall=0.692900, mean_diversity=0.269256,
indivs=21466265, elapsed_secs=50161, mean=0.535516, stdev=0.108244, best fit=0.692900, best_overall=0.692900, mean_diversity=0.263077,
indivs=21476371, elapsed_secs=50183, mean=0.524183, stdev=0.186797, best fit=0.692900, best_overall=0.692900, mean_diversity=0.356232,
indivs=21486444, elapsed_secs=50206, mean=0.514986, stdev=0.048479, best fit=0.692900, best_overall=0.692900, mean_diversity=0.186399,
indivs=21496601, elapsed_secs=50233, mean=0.578351, stdev=0.156802, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136930,
indivs=21506701, elapsed_secs=50257, mean=0.525226, stdev=0.142979, best fit=0.692900, best_overall=0.692900, mean_diversity=0.238942,
indivs=21516850, elapsed_secs=50281, mean=0.580761, stdev=0.162643, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122043,
indivs=21526952, elapsed_secs=50306, mean=0.541576, stdev=0.138765, best fit=0.692900, best_overall=0.692900, mean_diversity=0.173420,
indivs=21537047, elapsed_secs=50327, mean=0.517322, stdev=0.096655, best fit=0.692900, best_overall=0.692900, mean_diversity=0.258597,
indivs=21547114, elapsed_secs=50349, mean=0.575508, stdev=0.112712, best fit=0.692900, best_overall=0.692900, mean_diversity=0.161144,
indivs=21557175, elapsed_secs=50375, mean=0.509889, stdev=0.070282, best fit=0.692900, best_overall=0.692900, mean_diversity=0.260177,
indivs=21567267, elapsed_secs=50396, mean=0.508577, stdev=0.090918, best fit=0.692900, best_overall=0.692900, mean_diversity=0.293737,
indivs=21577291, elapsed_secs=50421, mean=0.495929, stdev=0.053903, best fit=0.692900, best_overall=0.692900, mean_diversity=0.117215,
indivs=21587335, elapsed_secs=50441, mean=0.500327, stdev=0.083665, best fit=0.692900, best_overall=0.692900, mean_diversity=0.294330,
indivs=21597360, elapsed_secs=50466, mean=0.596467, stdev=0.102242, best fit=0.692900, best_overall=0.692900, mean_diversity=0.188921,
indivs=21607388, elapsed_secs=50493, mean=0.591323, stdev=0.141621, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133376,
indivs=21617446, elapsed_secs=50517, mean=0.525504, stdev=0.105602, best fit=0.692900, best_overall=0.692900, mean_diversity=0.534409,
indivs=21627510, elapsed_secs=50540, mean=0.545042, stdev=0.167365, best fit=0.692900, best_overall=0.692900, mean_diversity=0.201702,
indivs=21637584, elapsed_secs=50562, mean=0.565078, stdev=0.151891, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148560,
indivs=21647674, elapsed_secs=50584, mean=0.526758, stdev=0.119576, best fit=0.692900, best_overall=0.692900, mean_diversity=0.316160,
indivs=21657765, elapsed_secs=50609, mean=0.615911, stdev=0.101590, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111510,
indivs=21667801, elapsed_secs=50634, mean=0.536754, stdev=0.066174, best fit=0.692900, best_overall=0.692900, mean_diversity=0.170566,
indivs=21677846, elapsed_secs=50658, mean=0.519878, stdev=0.073504, best fit=0.692900, best_overall=0.692900, mean_diversity=0.220838,
indivs=21687948, elapsed_secs=50680, mean=0.535941, stdev=0.122714, best fit=0.692900, best_overall=0.692900, mean_diversity=0.281988,
indivs=21698067, elapsed_secs=50701, mean=0.515945, stdev=0.125220, best fit=0.692900, best_overall=0.692900, mean_diversity=0.291653,
indivs=21708212, elapsed_secs=50728, mean=0.536810, stdev=0.143062, best fit=0.692900, best_overall=0.692900, mean_diversity=0.242205,
indivs=21718258, elapsed_secs=50751, mean=0.543996, stdev=0.060864, best fit=0.692900, best_overall=0.692900, mean_diversity=0.245990,
indivs=21728279, elapsed_secs=50775, mean=0.515571, stdev=0.049525, best fit=0.692900, best_overall=0.692900, mean_diversity=0.262781,
indivs=21738368, elapsed_secs=50801, mean=0.575901, stdev=0.109780, best fit=0.692900, best_overall=0.692900, mean_diversity=0.196958,
indivs=21748463, elapsed_secs=50824, mean=0.497637, stdev=0.057129, best fit=0.692900, best_overall=0.692900, mean_diversity=0.164002,
indivs=21758537, elapsed_secs=50848, mean=0.534921, stdev=0.093835, best fit=0.692900, best_overall=0.692900, mean_diversity=0.401632,
indivs=21768585, elapsed_secs=50872, mean=0.599163, stdev=0.118650, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136202,
indivs=21778616, elapsed_secs=50898, mean=0.570177, stdev=0.150743, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118662,
indivs=21788747, elapsed_secs=50921, mean=0.567230, stdev=0.177032, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134482,
indivs=21798880, elapsed_secs=50940, mean=0.557963, stdev=0.204514, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134898,
indivs=21808984, elapsed_secs=50962, mean=0.540626, stdev=0.123968, best fit=0.692900, best_overall=0.692900, mean_diversity=0.193694,
indivs=21819013, elapsed_secs=50985, mean=0.502819, stdev=0.023550, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136639,
indivs=21829059, elapsed_secs=51012, mean=0.533656, stdev=0.106236, best fit=0.692900, best_overall=0.692900, mean_diversity=0.429871,
indivs=21839069, elapsed_secs=51030, mean=0.539573, stdev=0.099714, best fit=0.692900, best_overall=0.692900, mean_diversity=0.238090,
indivs=21849102, elapsed_secs=51054, mean=0.546441, stdev=0.161986, best fit=0.692900, best_overall=0.692900, mean_diversity=0.327034,
indivs=21859195, elapsed_secs=51076, mean=0.494372, stdev=0.125909, best fit=0.692900, best_overall=0.692900, mean_diversity=0.227994,
indivs=21869221, elapsed_secs=51099, mean=0.492690, stdev=0.031266, best fit=0.692900, best_overall=0.692900, mean_diversity=0.189548,
indivs=21879295, elapsed_secs=51125, mean=0.499212, stdev=0.030600, best fit=0.692900, best_overall=0.692900, mean_diversity=0.064821,
indivs=21889383, elapsed_secs=51144, mean=0.515276, stdev=0.095077, best fit=0.692900, best_overall=0.692900, mean_diversity=0.243526,
indivs=21899412, elapsed_secs=51168, mean=0.492610, stdev=0.090686, best fit=0.692900, best_overall=0.692900, mean_diversity=0.082750,
indivs=21909508, elapsed_secs=51189, mean=0.504363, stdev=0.068621, best fit=0.692900, best_overall=0.692900, mean_diversity=0.199296,
indivs=21919613, elapsed_secs=51213, mean=0.552153, stdev=0.112414, best fit=0.692900, best_overall=0.692900, mean_diversity=0.450741,
indivs=21929689, elapsed_secs=51234, mean=0.518569, stdev=0.096392, best fit=0.692900, best_overall=0.692900, mean_diversity=0.210482,
indivs=21939791, elapsed_secs=51256, mean=0.596826, stdev=0.103689, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138218,
indivs=21949883, elapsed_secs=51283, mean=0.555895, stdev=0.079680, best fit=0.692900, best_overall=0.692900, mean_diversity=0.370662,
indivs=21959987, elapsed_secs=51306, mean=0.553563, stdev=0.122517, best fit=0.692900, best_overall=0.692900, mean_diversity=0.267954,
indivs=21970035, elapsed_secs=51330, mean=0.570912, stdev=0.154748, best fit=0.692900, best_overall=0.692900, mean_diversity=0.195102,
indivs=21980143, elapsed_secs=51353, mean=0.564652, stdev=0.083272, best fit=0.692900, best_overall=0.692900, mean_diversity=0.255698,
indivs=21990183, elapsed_secs=51378, mean=0.527746, stdev=0.163841, best fit=0.692900, best_overall=0.692900, mean_diversity=0.333028,
indivs=22000244, elapsed_secs=51402, mean=0.523020, stdev=0.126333, best fit=0.692900, best_overall=0.692900, mean_diversity=0.182860,
indivs=22010336, elapsed_secs=51425, mean=0.553371, stdev=0.141645, best fit=0.692900, best_overall=0.692900, mean_diversity=0.089118,
indivs=22020358, elapsed_secs=51447, mean=0.530042, stdev=0.071116, best fit=0.692900, best_overall=0.692900, mean_diversity=0.302679,
indivs=22030367, elapsed_secs=51472, mean=0.503441, stdev=0.082684, best fit=0.692900, best_overall=0.692900, mean_diversity=0.176101,
indivs=22040389, elapsed_secs=51494, mean=0.540370, stdev=0.125676, best fit=0.692900, best_overall=0.692900, mean_diversity=0.396588,
indivs=22050445, elapsed_secs=51519, mean=0.500379, stdev=0.118181, best fit=0.692900, best_overall=0.692900, mean_diversity=0.413828,
indivs=22060471, elapsed_secs=51545, mean=0.569192, stdev=0.146052, best fit=0.692900, best_overall=0.692900, mean_diversity=0.187158,
indivs=22070557, elapsed_secs=51571, mean=0.576715, stdev=0.118197, best fit=0.692900, best_overall=0.692900, mean_diversity=0.085822,
indivs=22080636, elapsed_secs=51595, mean=0.590368, stdev=0.110764, best fit=0.692900, best_overall=0.692900, mean_diversity=0.142219,
indivs=22090678, elapsed_secs=51619, mean=0.527874, stdev=0.144216, best fit=0.692900, best_overall=0.692900, mean_diversity=0.322712,
indivs=22100702, elapsed_secs=51640, mean=0.584596, stdev=0.152779, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109817,
indivs=22110861, elapsed_secs=51669, mean=0.519353, stdev=0.194209, best fit=0.692900, best_overall=0.692900, mean_diversity=0.291844,
indivs=22120963, elapsed_secs=51693, mean=0.621924, stdev=0.078590, best fit=0.692900, best_overall=0.692900, mean_diversity=0.121552,
indivs=22131012, elapsed_secs=51718, mean=0.505306, stdev=0.026888, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138472,
indivs=22141052, elapsed_secs=51742, mean=0.516600, stdev=0.107375, best fit=0.692900, best_overall=0.692900, mean_diversity=0.309200,
indivs=22151213, elapsed_secs=51766, mean=0.552145, stdev=0.190390, best fit=0.692900, best_overall=0.692900, mean_diversity=0.143942,
indivs=22161224, elapsed_secs=51788, mean=0.510700, stdev=0.090429, best fit=0.692900, best_overall=0.692900, mean_diversity=0.293828,
indivs=22171345, elapsed_secs=51816, mean=0.538394, stdev=0.146723, best fit=0.692900, best_overall=0.692900, mean_diversity=0.207779,
indivs=22181376, elapsed_secs=51836, mean=0.552961, stdev=0.098120, best fit=0.692900, best_overall=0.692900, mean_diversity=0.254949,
indivs=22191503, elapsed_secs=51860, mean=0.541568, stdev=0.182459, best fit=0.692900, best_overall=0.692900, mean_diversity=0.211806,
indivs=22201580, elapsed_secs=51886, mean=0.593392, stdev=0.117341, best fit=0.692900, best_overall=0.692900, mean_diversity=0.160123,
indivs=22211581, elapsed_secs=51910, mean=0.533023, stdev=0.146596, best fit=0.692900, best_overall=0.692900, mean_diversity=0.341035,
indivs=22221593, elapsed_secs=51934, mean=0.502167, stdev=0.088690, best fit=0.692900, best_overall=0.692900, mean_diversity=0.242800,
indivs=22231672, elapsed_secs=51961, mean=0.528174, stdev=0.145031, best fit=0.692900, best_overall=0.692900, mean_diversity=0.297681,
indivs=22241718, elapsed_secs=51986, mean=0.566747, stdev=0.142850, best fit=0.692900, best_overall=0.692900, mean_diversity=0.166556,
indivs=22251825, elapsed_secs=52012, mean=0.514043, stdev=0.074873, best fit=0.692900, best_overall=0.692900, mean_diversity=0.213084,
indivs=22261868, elapsed_secs=52032, mean=0.518913, stdev=0.097802, best fit=0.692900, best_overall=0.692900, mean_diversity=0.214794,
indivs=22271923, elapsed_secs=52055, mean=0.453800, stdev=0.183259, best fit=0.692900, best_overall=0.692900, mean_diversity=0.324188,
indivs=22281975, elapsed_secs=52079, mean=0.540834, stdev=0.128040, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136340,
indivs=22292070, elapsed_secs=52106, mean=0.505390, stdev=0.038668, best fit=0.692900, best_overall=0.692900, mean_diversity=0.143639,
indivs=22302162, elapsed_secs=52128, mean=0.501925, stdev=0.019194, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125413,
indivs=22312259, elapsed_secs=52150, mean=0.557669, stdev=0.115467, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147380,
indivs=22322378, elapsed_secs=52176, mean=0.577337, stdev=0.117473, best fit=0.692900, best_overall=0.692900, mean_diversity=0.214514,
indivs=22332472, elapsed_secs=52197, mean=0.510552, stdev=0.173258, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124941,
indivs=22342557, elapsed_secs=52220, mean=0.617091, stdev=0.129904, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134707,
indivs=22352645, elapsed_secs=52248, mean=0.529087, stdev=0.150102, best fit=0.692900, best_overall=0.692900, mean_diversity=0.167397,
indivs=22362790, elapsed_secs=52271, mean=0.556102, stdev=0.162017, best fit=0.692900, best_overall=0.692900, mean_diversity=0.234346,
indivs=22372880, elapsed_secs=52296, mean=0.516354, stdev=0.135564, best fit=0.692900, best_overall=0.692900, mean_diversity=0.273717,
indivs=22383013, elapsed_secs=52318, mean=0.594066, stdev=0.141470, best fit=0.692900, best_overall=0.692900, mean_diversity=0.177030,
indivs=22393050, elapsed_secs=52341, mean=0.507986, stdev=0.107030, best fit=0.692900, best_overall=0.692900, mean_diversity=0.316250,
indivs=22403093, elapsed_secs=52363, mean=0.497109, stdev=0.024433, best fit=0.692900, best_overall=0.692900, mean_diversity=0.113944,
indivs=22413127, elapsed_secs=52387, mean=0.581937, stdev=0.161972, best fit=0.692900, best_overall=0.692900, mean_diversity=0.166645,
indivs=22423129, elapsed_secs=52407, mean=0.562081, stdev=0.117339, best fit=0.692900, best_overall=0.692900, mean_diversity=0.198699,
indivs=22433180, elapsed_secs=52433, mean=0.519181, stdev=0.073748, best fit=0.692900, best_overall=0.692900, mean_diversity=0.180050,
indivs=22443215, elapsed_secs=52458, mean=0.520319, stdev=0.210374, best fit=0.692900, best_overall=0.692900, mean_diversity=0.171447,
indivs=22453312, elapsed_secs=52480, mean=0.585944, stdev=0.134269, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126985,
indivs=22463383, elapsed_secs=52503, mean=0.557071, stdev=0.099175, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181945,
indivs=22473413, elapsed_secs=52525, mean=0.506352, stdev=0.129124, best fit=0.692900, best_overall=0.692900, mean_diversity=0.408710,
indivs=22483450, elapsed_secs=52550, mean=0.507984, stdev=0.180972, best fit=0.692900, best_overall=0.692900, mean_diversity=0.084835,
indivs=22493533, elapsed_secs=52574, mean=0.506127, stdev=0.076978, best fit=0.692900, best_overall=0.692900, mean_diversity=0.258988,
indivs=22503594, elapsed_secs=52597, mean=0.528968, stdev=0.063928, best fit=0.692900, best_overall=0.692900, mean_diversity=0.269815,
indivs=22513708, elapsed_secs=52622, mean=0.489375, stdev=0.158644, best fit=0.692900, best_overall=0.692900, mean_diversity=0.491592,
indivs=22523785, elapsed_secs=52649, mean=0.533346, stdev=0.149020, best fit=0.692900, best_overall=0.692900, mean_diversity=0.199494,
indivs=22533875, elapsed_secs=52674, mean=0.490754, stdev=0.147925, best fit=0.692900, best_overall=0.692900, mean_diversity=0.274704,
indivs=22543982, elapsed_secs=52699, mean=0.584722, stdev=0.154610, best fit=0.692900, best_overall=0.692900, mean_diversity=0.097860,
indivs=22554017, elapsed_secs=52722, mean=0.503131, stdev=0.104984, best fit=0.692900, best_overall=0.692900, mean_diversity=0.320876,
indivs=22564057, elapsed_secs=52747, mean=0.559193, stdev=0.122758, best fit=0.692900, best_overall=0.692900, mean_diversity=0.242830,
indivs=22574151, elapsed_secs=52770, mean=0.505999, stdev=0.036525, best fit=0.692900, best_overall=0.692900, mean_diversity=0.246618,
indivs=22584293, elapsed_secs=52793, mean=0.527526, stdev=0.145803, best fit=0.692900, best_overall=0.692900, mean_diversity=0.167602,
indivs=22594319, elapsed_secs=52820, mean=0.500789, stdev=0.054455, best fit=0.692900, best_overall=0.692900, mean_diversity=0.195653,
indivs=22604439, elapsed_secs=52843, mean=0.602708, stdev=0.132000, best fit=0.692900, best_overall=0.692900, mean_diversity=0.117447,
indivs=22614560, elapsed_secs=52868, mean=0.585078, stdev=0.104017, best fit=0.692900, best_overall=0.692900, mean_diversity=0.169001,
indivs=22624570, elapsed_secs=52891, mean=0.516905, stdev=0.091188, best fit=0.692900, best_overall=0.692900, mean_diversity=0.404534,
indivs=22634624, elapsed_secs=52919, mean=0.507669, stdev=0.143403, best fit=0.692900, best_overall=0.692900, mean_diversity=0.430517,
indivs=22644642, elapsed_secs=52945, mean=0.543697, stdev=0.096597, best fit=0.692900, best_overall=0.692900, mean_diversity=0.405182,
