Random seed = 4277345879
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77317
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 704104247
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:68828
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19907398, elapsed_secs=17815, mean=0.491601, stdev=0.072370, best fit=0.675000, best_overall=0.675000, mean_diversity=0.126348,
indivs=19917403, elapsed_secs=17825, mean=0.515546, stdev=0.192100, best fit=0.675000, best_overall=0.675000, mean_diversity=0.078473,
indivs=19927484, elapsed_secs=17834, mean=0.481561, stdev=0.091747, best fit=0.675000, best_overall=0.675000, mean_diversity=0.140705,
indivs=19937588, elapsed_secs=17842, mean=0.525946, stdev=0.084439, best fit=0.675000, best_overall=0.675000, mean_diversity=0.254459,
indivs=19947675, elapsed_secs=17850, mean=0.493364, stdev=0.066716, best fit=0.675000, best_overall=0.675000, mean_diversity=0.089598,
indivs=19957678, elapsed_secs=17859, mean=0.492838, stdev=0.092361, best fit=0.675000, best_overall=0.675000, mean_diversity=0.258794,
indivs=19967715, elapsed_secs=17868, mean=0.499011, stdev=0.093104, best fit=0.675000, best_overall=0.675000, mean_diversity=0.207764,
indivs=19977792, elapsed_secs=17877, mean=0.500504, stdev=0.018864, best fit=0.675000, best_overall=0.675000, mean_diversity=0.129904,
indivs=19987868, elapsed_secs=17886, mean=0.487021, stdev=0.073058, best fit=0.675000, best_overall=0.675000, mean_diversity=0.268792,
indivs=19997941, elapsed_secs=17896, mean=0.508229, stdev=0.109715, best fit=0.675000, best_overall=0.675000, mean_diversity=0.212645,
indivs=20008027, elapsed_secs=17906, mean=0.446200, stdev=0.150501, best fit=0.675000, best_overall=0.675000, mean_diversity=0.289026,
indivs=20018087, elapsed_secs=17915, mean=0.511513, stdev=0.110121, best fit=0.675000, best_overall=0.675000, mean_diversity=0.255509,
indivs=20028112, elapsed_secs=17924, mean=0.511005, stdev=0.151608, best fit=0.675000, best_overall=0.675000, mean_diversity=0.151560,
indivs=20038149, elapsed_secs=17933, mean=0.507927, stdev=0.092948, best fit=0.675000, best_overall=0.675000, mean_diversity=0.457096,
indivs=20048234, elapsed_secs=17946, mean=0.558000, stdev=0.095229, best fit=0.675000, best_overall=0.675000, mean_diversity=0.197550,
indivs=20058340, elapsed_secs=17955, mean=0.512090, stdev=0.125580, best fit=0.675000, best_overall=0.675000, mean_diversity=0.247598,
indivs=20068373, elapsed_secs=17966, mean=0.499276, stdev=0.019250, best fit=0.675000, best_overall=0.675000, mean_diversity=0.324121,
indivs=20078378, elapsed_secs=17977, mean=0.476240, stdev=0.110678, best fit=0.675000, best_overall=0.675000, mean_diversity=0.258778,
indivs=20088428, elapsed_secs=17988, mean=0.555541, stdev=0.159755, best fit=0.675000, best_overall=0.675000, mean_diversity=0.116145,
indivs=20098445, elapsed_secs=17997, mean=0.508361, stdev=0.036789, best fit=0.675000, best_overall=0.675000, mean_diversity=0.231693,
indivs=20108534, elapsed_secs=18007, mean=0.473364, stdev=0.121944, best fit=0.675000, best_overall=0.675000, mean_diversity=0.113121,
indivs=20118596, elapsed_secs=18014, mean=0.533115, stdev=0.094509, best fit=0.675000, best_overall=0.675000, mean_diversity=0.166514,
indivs=20128598, elapsed_secs=18024, mean=0.537278, stdev=0.090173, best fit=0.675000, best_overall=0.675000, mean_diversity=0.409768,
indivs=20138678, elapsed_secs=18032, mean=0.506971, stdev=0.073255, best fit=0.675000, best_overall=0.675000, mean_diversity=0.269260,
indivs=20148698, elapsed_secs=18041, mean=0.479880, stdev=0.095837, best fit=0.675000, best_overall=0.675000, mean_diversity=0.249914,
indivs=20158731, elapsed_secs=18050, mean=0.512466, stdev=0.058766, best fit=0.675000, best_overall=0.675000, mean_diversity=0.446828,
indivs=20168769, elapsed_secs=18059, mean=0.501750, stdev=0.017412, best fit=0.675000, best_overall=0.675000, mean_diversity=0.127968,
indivs=20178842, elapsed_secs=18068, mean=0.450986, stdev=0.128198, best fit=0.675000, best_overall=0.675000, mean_diversity=0.175757,
indivs=20188933, elapsed_secs=18077, mean=0.489010, stdev=0.086848, best fit=0.675000, best_overall=0.675000, mean_diversity=0.341359,
indivs=20199021, elapsed_secs=18088, mean=0.507887, stdev=0.138333, best fit=0.675000, best_overall=0.675000, mean_diversity=0.159312,
indivs=20209127, elapsed_secs=18098, mean=0.519733, stdev=0.060210, best fit=0.675000, best_overall=0.675000, mean_diversity=0.255200,
indivs=20219184, elapsed_secs=18107, mean=0.485575, stdev=0.148603, best fit=0.675000, best_overall=0.675000, mean_diversity=0.282247,
indivs=20229263, elapsed_secs=18115, mean=0.507066, stdev=0.033929, best fit=0.675000, best_overall=0.675000, mean_diversity=0.275798,
indivs=20239326, elapsed_secs=18124, mean=0.484121, stdev=0.124212, best fit=0.675000, best_overall=0.675000, mean_diversity=0.480814,
indivs=20249430, elapsed_secs=18132, mean=0.523191, stdev=0.165831, best fit=0.675000, best_overall=0.675000, mean_diversity=0.075821,
indivs=20259482, elapsed_secs=18140, mean=0.501090, stdev=0.082577, best fit=0.675000, best_overall=0.675000, mean_diversity=0.145817,
indivs=20269520, elapsed_secs=18150, mean=0.524141, stdev=0.110609, best fit=0.675000, best_overall=0.675000, mean_diversity=0.184237,
indivs=20279587, elapsed_secs=18162, mean=0.479662, stdev=0.087727, best fit=0.675000, best_overall=0.675000, mean_diversity=0.287167,
indivs=20289653, elapsed_secs=18172, mean=0.543508, stdev=0.125132, best fit=0.675000, best_overall=0.675000, mean_diversity=0.187106,
indivs=20299662, elapsed_secs=18181, mean=0.493114, stdev=0.144456, best fit=0.675000, best_overall=0.675000, mean_diversity=0.408910,
indivs=20309774, elapsed_secs=18190, mean=0.474465, stdev=0.142795, best fit=0.675000, best_overall=0.675000, mean_diversity=0.155655,
indivs=20319831, elapsed_secs=18202, mean=0.482744, stdev=0.143313, best fit=0.675000, best_overall=0.675000, mean_diversity=0.138336,
indivs=20329839, elapsed_secs=18211, mean=0.500399, stdev=0.100334, best fit=0.675000, best_overall=0.675000, mean_diversity=0.249375,
indivs=20339896, elapsed_secs=18220, mean=0.483438, stdev=0.140781, best fit=0.675000, best_overall=0.675000, mean_diversity=0.125867,
indivs=20350001, elapsed_secs=18228, mean=0.501650, stdev=0.157380, best fit=0.675000, best_overall=0.675000, mean_diversity=0.267303,
indivs=20360006, elapsed_secs=18236, mean=0.524103, stdev=0.093994, best fit=0.675000, best_overall=0.675000, mean_diversity=0.087237,
indivs=20370110, elapsed_secs=18246, mean=0.522904, stdev=0.115262, best fit=0.675000, best_overall=0.675000, mean_diversity=0.228834,
indivs=20380130, elapsed_secs=18255, mean=0.519919, stdev=0.100767, best fit=0.675000, best_overall=0.675000, mean_diversity=0.317829,
indivs=20390226, elapsed_secs=18264, mean=0.487851, stdev=0.107825, best fit=0.675000, best_overall=0.675000, mean_diversity=0.281198,
indivs=20400235, elapsed_secs=18276, mean=0.489446, stdev=0.077172, best fit=0.675000, best_overall=0.675000, mean_diversity=0.406133,
indivs=20410283, elapsed_secs=18285, mean=0.476554, stdev=0.117892, best fit=0.675000, best_overall=0.675000, mean_diversity=0.191401,
indivs=20420336, elapsed_secs=18293, mean=0.535263, stdev=0.180552, best fit=0.675000, best_overall=0.675000, mean_diversity=0.181483,
indivs=20430348, elapsed_secs=18305, mean=0.499976, stdev=0.057723, best fit=0.675000, best_overall=0.675000, mean_diversity=0.166338,
indivs=20440378, elapsed_secs=18316, mean=0.510097, stdev=0.073668, best fit=0.675000, best_overall=0.675000, mean_diversity=0.241924,
indivs=20450411, elapsed_secs=18326, mean=0.482387, stdev=0.091374, best fit=0.675000, best_overall=0.675000, mean_diversity=0.288706,
indivs=20460462, elapsed_secs=18335, mean=0.495812, stdev=0.119284, best fit=0.675000, best_overall=0.675000, mean_diversity=0.429540,
indivs=20470571, elapsed_secs=18345, mean=0.532820, stdev=0.151595, best fit=0.675000, best_overall=0.675000, mean_diversity=0.180717,
indivs=20480662, elapsed_secs=18354, mean=0.516419, stdev=0.106815, best fit=0.675000, best_overall=0.675000, mean_diversity=0.352279,
indivs=20490693, elapsed_secs=18362, mean=0.497988, stdev=0.059050, best fit=0.675000, best_overall=0.675000, mean_diversity=0.172214,
indivs=20500712, elapsed_secs=18370, mean=0.480778, stdev=0.113597, best fit=0.675000, best_overall=0.675000, mean_diversity=0.150244,
indivs=20510813, elapsed_secs=18380, mean=0.516878, stdev=0.123318, best fit=0.675000, best_overall=0.675000, mean_diversity=0.502742,
indivs=20520821, elapsed_secs=18387, mean=0.467745, stdev=0.122136, best fit=0.675000, best_overall=0.675000, mean_diversity=0.462105,
indivs=20530887, elapsed_secs=18396, mean=0.505702, stdev=0.134706, best fit=0.675000, best_overall=0.675000, mean_diversity=0.136602,
indivs=20540946, elapsed_secs=18405, mean=0.522493, stdev=0.082922, best fit=0.675000, best_overall=0.675000, mean_diversity=0.325153,
indivs=20551021, elapsed_secs=18414, mean=0.502525, stdev=0.031073, best fit=0.675000, best_overall=0.675000, mean_diversity=0.160501,
indivs=20561100, elapsed_secs=18424, mean=0.481991, stdev=0.127308, best fit=0.675000, best_overall=0.675000, mean_diversity=0.150099,
indivs=20571111, elapsed_secs=18433, mean=0.535323, stdev=0.139489, best fit=0.675000, best_overall=0.675000, mean_diversity=0.353333,
indivs=20581216, elapsed_secs=18441, mean=0.549455, stdev=0.187392, best fit=0.675000, best_overall=0.675000, mean_diversity=0.073992,
indivs=20591279, elapsed_secs=18450, mean=0.501654, stdev=0.128804, best fit=0.675000, best_overall=0.675000, mean_diversity=0.281993,
indivs=20601361, elapsed_secs=18459, mean=0.489668, stdev=0.105793, best fit=0.675000, best_overall=0.675000, mean_diversity=0.353426,
indivs=20611424, elapsed_secs=18469, mean=0.501534, stdev=0.085505, best fit=0.675000, best_overall=0.675000, mean_diversity=0.295774,
indivs=20621491, elapsed_secs=18477, mean=0.515324, stdev=0.135828, best fit=0.675000, best_overall=0.675000, mean_diversity=0.300636,
indivs=20631578, elapsed_secs=18488, mean=0.511769, stdev=0.092975, best fit=0.675000, best_overall=0.675000, mean_diversity=0.156488,
indivs=20641728, elapsed_secs=18497, mean=0.596480, stdev=0.157424, best fit=0.675000, best_overall=0.675000, mean_diversity=0.100503,
indivs=20651834, elapsed_secs=18506, mean=0.497808, stdev=0.098509, best fit=0.675000, best_overall=0.675000, mean_diversity=0.231304,
indivs=20661870, elapsed_secs=18515, mean=0.479824, stdev=0.052689, best fit=0.675000, best_overall=0.675000, mean_diversity=0.135946,
indivs=20671947, elapsed_secs=18525, mean=0.502334, stdev=0.024807, best fit=0.675000, best_overall=0.675000, mean_diversity=0.258582,
indivs=20681952, elapsed_secs=18534, mean=0.496750, stdev=0.052874, best fit=0.675000, best_overall=0.675000, mean_diversity=0.133720,
indivs=20692048, elapsed_secs=18543, mean=0.577194, stdev=0.104283, best fit=0.675000, best_overall=0.675000, mean_diversity=0.198724,
indivs=20702112, elapsed_secs=18552, mean=0.517980, stdev=0.096432, best fit=0.675000, best_overall=0.675000, mean_diversity=0.307970,
indivs=20712191, elapsed_secs=18561, mean=0.494786, stdev=0.054061, best fit=0.675000, best_overall=0.675000, mean_diversity=0.088639,
indivs=20722282, elapsed_secs=18570, mean=0.524947, stdev=0.089991, best fit=0.675000, best_overall=0.675000, mean_diversity=0.238963,
indivs=20732312, elapsed_secs=18579, mean=0.465190, stdev=0.128202, best fit=0.675000, best_overall=0.675000, mean_diversity=0.224134,
indivs=20742345, elapsed_secs=18588, mean=0.496703, stdev=0.105821, best fit=0.675000, best_overall=0.675000, mean_diversity=0.256984,
indivs=20752418, elapsed_secs=18597, mean=0.491386, stdev=0.211630, best fit=0.675000, best_overall=0.675000, mean_diversity=0.120956,
indivs=20762458, elapsed_secs=18611, mean=0.511513, stdev=0.046374, best fit=0.675000, best_overall=0.675000, mean_diversity=0.247599,
indivs=20772458, elapsed_secs=18620, mean=0.506801, stdev=0.032793, best fit=0.675000, best_overall=0.675000, mean_diversity=0.166145,
indivs=20782540, elapsed_secs=18630, mean=0.529046, stdev=0.086741, best fit=0.675000, best_overall=0.675000, mean_diversity=0.289127,
indivs=20792543, elapsed_secs=18640, mean=0.536474, stdev=0.122207, best fit=0.675000, best_overall=0.675000, mean_diversity=0.259248,
indivs=20802638, elapsed_secs=18650, mean=0.517113, stdev=0.174155, best fit=0.675000, best_overall=0.675000, mean_diversity=0.133295,
indivs=20812638, elapsed_secs=18661, mean=0.528729, stdev=0.088099, best fit=0.675000, best_overall=0.675000, mean_diversity=0.072864,
indivs=20822646, elapsed_secs=18669, mean=0.521088, stdev=0.101096, best fit=0.675000, best_overall=0.675000, mean_diversity=0.449336,
indivs=20832725, elapsed_secs=18676, mean=0.539520, stdev=0.112201, best fit=0.675000, best_overall=0.675000, mean_diversity=0.284923,
indivs=20842734, elapsed_secs=18686, mean=0.509487, stdev=0.101987, best fit=0.675000, best_overall=0.675000, mean_diversity=0.176076,
indivs=20852785, elapsed_secs=18696, mean=0.507594, stdev=0.157539, best fit=0.675000, best_overall=0.675000, mean_diversity=0.294032,
indivs=20862840, elapsed_secs=18705, mean=0.488751, stdev=0.053137, best fit=0.675000, best_overall=0.675000, mean_diversity=0.224695,
indivs=20872889, elapsed_secs=18714, mean=0.502542, stdev=0.024654, best fit=0.675000, best_overall=0.675000, mean_diversity=0.148111,
indivs=20883019, elapsed_secs=18722, mean=0.496404, stdev=0.181149, best fit=0.675000, best_overall=0.675000, mean_diversity=0.208908,
indivs=20893019, elapsed_secs=18732, mean=0.495043, stdev=0.052132, best fit=0.675000, best_overall=0.675000, mean_diversity=0.110306,
indivs=20903047, elapsed_secs=18741, mean=0.473883, stdev=0.102445, best fit=0.675000, best_overall=0.675000, mean_diversity=0.234187,
indivs=20913061, elapsed_secs=18750, mean=0.497583, stdev=0.104769, best fit=0.675000, best_overall=0.675000, mean_diversity=0.346685,
indivs=20923104, elapsed_secs=18758, mean=0.482630, stdev=0.079981, best fit=0.675000, best_overall=0.675000, mean_diversity=0.252108,
indivs=20933105, elapsed_secs=18766, mean=0.557537, stdev=0.154899, best fit=0.675000, best_overall=0.675000, mean_diversity=0.121019,
indivs=20943183, elapsed_secs=18774, mean=0.500325, stdev=0.023157, best fit=0.675000, best_overall=0.675000, mean_diversity=0.249932,
indivs=20953275, elapsed_secs=18783, mean=0.493577, stdev=0.095792, best fit=0.675000, best_overall=0.675000, mean_diversity=0.277005,
indivs=20963355, elapsed_secs=18792, mean=0.539307, stdev=0.104262, best fit=0.675000, best_overall=0.675000, mean_diversity=0.246733,
indivs=20973437, elapsed_secs=18801, mean=0.539436, stdev=0.068096, best fit=0.675000, best_overall=0.675000, mean_diversity=0.330640,
indivs=20983563, elapsed_secs=18810, mean=0.545329, stdev=0.161436, best fit=0.675000, best_overall=0.675000, mean_diversity=0.073181,
indivs=20993690, elapsed_secs=18819, mean=0.545899, stdev=0.111836, best fit=0.675000, best_overall=0.675000, mean_diversity=0.167871,
indivs=21003737, elapsed_secs=18826, mean=0.502736, stdev=0.024812, best fit=0.675000, best_overall=0.675000, mean_diversity=0.177792,
indivs=21013802, elapsed_secs=18835, mean=0.524034, stdev=0.110351, best fit=0.675000, best_overall=0.675000, mean_diversity=0.240951,
indivs=21023859, elapsed_secs=18842, mean=0.502235, stdev=0.018654, best fit=0.675000, best_overall=0.675000, mean_diversity=0.199160,
indivs=21033953, elapsed_secs=18852, mean=0.489179, stdev=0.127883, best fit=0.675000, best_overall=0.675000, mean_diversity=0.392253,
indivs=21043955, elapsed_secs=18860, mean=0.500139, stdev=0.019312, best fit=0.675000, best_overall=0.675000, mean_diversity=0.183168,
indivs=21054006, elapsed_secs=18870, mean=0.475162, stdev=0.107258, best fit=0.675000, best_overall=0.675000, mean_diversity=0.235695,
indivs=21064054, elapsed_secs=18879, mean=0.506904, stdev=0.098251, best fit=0.675000, best_overall=0.675000, mean_diversity=0.282356,
indivs=21074166, elapsed_secs=18889, mean=0.525400, stdev=0.111566, best fit=0.675000, best_overall=0.675000, mean_diversity=0.078545,
indivs=21084190, elapsed_secs=18897, mean=0.527743, stdev=0.166243, best fit=0.675000, best_overall=0.675000, mean_diversity=0.203911,
indivs=21094223, elapsed_secs=18906, mean=0.506590, stdev=0.081190, best fit=0.675000, best_overall=0.675000, mean_diversity=0.389516,
indivs=21104250, elapsed_secs=18915, mean=0.466804, stdev=0.137312, best fit=0.675000, best_overall=0.675000, mean_diversity=0.134133,
indivs=21114356, elapsed_secs=18926, mean=0.512044, stdev=0.073676, best fit=0.675000, best_overall=0.675000, mean_diversity=0.263620,
indivs=21124395, elapsed_secs=18935, mean=0.473169, stdev=0.137031, best fit=0.675000, best_overall=0.675000, mean_diversity=0.311207,
indivs=21134443, elapsed_secs=18944, mean=0.499561, stdev=0.058087, best fit=0.675000, best_overall=0.675000, mean_diversity=0.099329,
indivs=21144527, elapsed_secs=18956, mean=0.497973, stdev=0.066080, best fit=0.675000, best_overall=0.675000, mean_diversity=0.290080,
indivs=21154529, elapsed_secs=18965, mean=0.497752, stdev=0.120171, best fit=0.675000, best_overall=0.675000, mean_diversity=0.296409,
indivs=21164601, elapsed_secs=18976, mean=0.499035, stdev=0.020367, best fit=0.675000, best_overall=0.675000, mean_diversity=0.196805,
indivs=21174679, elapsed_secs=18985, mean=0.507458, stdev=0.081505, best fit=0.675000, best_overall=0.675000, mean_diversity=0.322191,
indivs=21184679, elapsed_secs=18993, mean=0.483589, stdev=0.099185, best fit=0.675000, best_overall=0.675000, mean_diversity=0.336141,
indivs=21194773, elapsed_secs=19002, mean=0.553565, stdev=0.141848, best fit=0.675000, best_overall=0.675000, mean_diversity=0.153098,
indivs=21204875, elapsed_secs=19011, mean=0.490452, stdev=0.110772, best fit=0.675000, best_overall=0.675000, mean_diversity=0.180850,
indivs=21214885, elapsed_secs=19023, mean=0.468963, stdev=0.186374, best fit=0.675000, best_overall=0.675000, mean_diversity=0.266014,
indivs=21224901, elapsed_secs=19034, mean=0.509805, stdev=0.204828, best fit=0.675000, best_overall=0.675000, mean_diversity=0.171483,
indivs=21234943, elapsed_secs=19043, mean=0.517705, stdev=0.106715, best fit=0.675000, best_overall=0.675000, mean_diversity=0.062899,
indivs=21245042, elapsed_secs=19052, mean=0.571737, stdev=0.137113, best fit=0.675000, best_overall=0.675000, mean_diversity=0.146194,
indivs=21255075, elapsed_secs=19061, mean=0.473894, stdev=0.090577, best fit=0.675000, best_overall=0.675000, mean_diversity=0.211259,
indivs=21265088, elapsed_secs=19069, mean=0.496487, stdev=0.088281, best fit=0.675000, best_overall=0.675000, mean_diversity=0.319703,
indivs=21275182, elapsed_secs=19078, mean=0.542628, stdev=0.115845, best fit=0.675000, best_overall=0.675000, mean_diversity=0.240473,
indivs=21285267, elapsed_secs=19088, mean=0.572190, stdev=0.164702, best fit=0.675000, best_overall=0.675000, mean_diversity=0.075881,
indivs=21295312, elapsed_secs=19098, mean=0.512874, stdev=0.196758, best fit=0.675000, best_overall=0.675000, mean_diversity=0.065993,
indivs=21305342, elapsed_secs=19107, mean=0.515892, stdev=0.185939, best fit=0.675000, best_overall=0.675000, mean_diversity=0.091368,
indivs=21315358, elapsed_secs=19116, mean=0.487847, stdev=0.129349, best fit=0.675000, best_overall=0.675000, mean_diversity=0.260766,
indivs=21325435, elapsed_secs=19128, mean=0.501314, stdev=0.017985, best fit=0.675000, best_overall=0.675000, mean_diversity=0.136015,
indivs=21335532, elapsed_secs=19136, mean=0.487463, stdev=0.072729, best fit=0.675000, best_overall=0.675000, mean_diversity=0.282339,
indivs=21345650, elapsed_secs=19145, mean=0.505959, stdev=0.135347, best fit=0.675000, best_overall=0.675000, mean_diversity=0.111136,
indivs=21355724, elapsed_secs=19155, mean=0.461294, stdev=0.148214, best fit=0.675000, best_overall=0.675000, mean_diversity=0.339658,
indivs=21365795, elapsed_secs=19165, mean=0.449566, stdev=0.163460, best fit=0.675000, best_overall=0.675000, mean_diversity=0.172028,
indivs=21375864, elapsed_secs=19176, mean=0.524003, stdev=0.141874, best fit=0.675000, best_overall=0.675000, mean_diversity=0.352352,
indivs=21385967, elapsed_secs=19186, mean=0.505236, stdev=0.170247, best fit=0.675000, best_overall=0.675000, mean_diversity=0.230049,
indivs=21395981, elapsed_secs=19194, mean=0.506223, stdev=0.031116, best fit=0.675000, best_overall=0.675000, mean_diversity=0.198646,
indivs=21406014, elapsed_secs=19204, mean=0.505568, stdev=0.053558, best fit=0.675000, best_overall=0.675000, mean_diversity=0.256955,
indivs=21416043, elapsed_secs=19213, mean=0.504915, stdev=0.172938, best fit=0.675000, best_overall=0.675000, mean_diversity=0.142928,
indivs=21426193, elapsed_secs=19223, mean=0.570492, stdev=0.139071, best fit=0.675000, best_overall=0.675000, mean_diversity=0.078371,
indivs=21436239, elapsed_secs=19232, mean=0.502423, stdev=0.175799, best fit=0.675000, best_overall=0.675000, mean_diversity=0.149130,
indivs=21446346, elapsed_secs=19241, mean=0.516142, stdev=0.112469, best fit=0.675000, best_overall=0.675000, mean_diversity=0.388041,
indivs=21456374, elapsed_secs=19250, mean=0.520733, stdev=0.088283, best fit=0.675000, best_overall=0.675000, mean_diversity=0.298494,
indivs=21466411, elapsed_secs=19258, mean=0.540651, stdev=0.098820, best fit=0.675000, best_overall=0.675000, mean_diversity=0.109681,
indivs=21476481, elapsed_secs=19268, mean=0.533319, stdev=0.186202, best fit=0.675000, best_overall=0.675000, mean_diversity=0.140000,
indivs=21486624, elapsed_secs=19278, mean=0.550251, stdev=0.140644, best fit=0.675000, best_overall=0.675000, mean_diversity=0.143980,
indivs=21496672, elapsed_secs=19287, mean=0.541041, stdev=0.180953, best fit=0.675000, best_overall=0.675000, mean_diversity=0.117728,
indivs=21506680, elapsed_secs=19296, mean=0.501246, stdev=0.018166, best fit=0.675000, best_overall=0.675000, mean_diversity=0.087580,
indivs=21516744, elapsed_secs=19307, mean=0.504141, stdev=0.186145, best fit=0.675000, best_overall=0.675000, mean_diversity=0.128752,
indivs=21526842, elapsed_secs=19316, mean=0.507110, stdev=0.077231, best fit=0.675000, best_overall=0.675000, mean_diversity=0.116059,
indivs=21536905, elapsed_secs=19326, mean=0.526061, stdev=0.065484, best fit=0.675000, best_overall=0.675000, mean_diversity=0.211260,
indivs=21546952, elapsed_secs=19336, mean=0.486902, stdev=0.039637, best fit=0.675000, best_overall=0.675000, mean_diversity=0.081950,
indivs=21556983, elapsed_secs=19347, mean=0.496303, stdev=0.116705, best fit=0.675000, best_overall=0.675000, mean_diversity=0.240015,
indivs=21567068, elapsed_secs=19356, mean=0.496962, stdev=0.081861, best fit=0.675000, best_overall=0.675000, mean_diversity=0.218973,
indivs=21577135, elapsed_secs=19366, mean=0.482593, stdev=0.029826, best fit=0.675000, best_overall=0.675000, mean_diversity=0.250645,
indivs=21587181, elapsed_secs=19374, mean=0.508256, stdev=0.126677, best fit=0.675000, best_overall=0.675000, mean_diversity=0.299265,
indivs=21597261, elapsed_secs=19385, mean=0.501746, stdev=0.017413, best fit=0.675000, best_overall=0.675000, mean_diversity=0.140491,
indivs=21607412, elapsed_secs=19394, mean=0.559848, stdev=0.184815, best fit=0.675000, best_overall=0.675000, mean_diversity=0.104529,
indivs=21617508, elapsed_secs=19402, mean=0.501225, stdev=0.018051, best fit=0.675000, best_overall=0.675000, mean_diversity=0.246250,
indivs=21627610, elapsed_secs=19412, mean=0.542581, stdev=0.171090, best fit=0.675000, best_overall=0.675000, mean_diversity=0.259393,
indivs=21637661, elapsed_secs=19421, mean=0.479576, stdev=0.134258, best fit=0.675000, best_overall=0.675000, mean_diversity=0.225537,
indivs=21647754, elapsed_secs=19431, mean=0.511573, stdev=0.172998, best fit=0.675000, best_overall=0.675000, mean_diversity=0.128049,
indivs=21657795, elapsed_secs=19441, mean=0.501798, stdev=0.017411, best fit=0.675000, best_overall=0.675000, mean_diversity=0.155993,
indivs=21667887, elapsed_secs=19451, mean=0.520890, stdev=0.098884, best fit=0.675000, best_overall=0.675000, mean_diversity=0.260944,
indivs=21677930, elapsed_secs=19460, mean=0.501662, stdev=0.017432, best fit=0.675000, best_overall=0.675000, mean_diversity=0.133191,
indivs=21687985, elapsed_secs=19469, mean=0.527677, stdev=0.101928, best fit=0.675000, best_overall=0.675000, mean_diversity=0.180122,
indivs=21698053, elapsed_secs=19478, mean=0.540961, stdev=0.169360, best fit=0.675000, best_overall=0.675000, mean_diversity=0.124127,
indivs=21708165, elapsed_secs=19488, mean=0.512132, stdev=0.160221, best fit=0.675000, best_overall=0.675000, mean_diversity=0.247982,
indivs=21718188, elapsed_secs=19497, mean=0.479589, stdev=0.109958, best fit=0.675000, best_overall=0.675000, mean_diversity=0.140679,
indivs=21728223, elapsed_secs=19504, mean=0.497652, stdev=0.022382, best fit=0.675000, best_overall=0.675000, mean_diversity=0.155169,
indivs=21738287, elapsed_secs=19515, mean=0.515309, stdev=0.134317, best fit=0.675000, best_overall=0.675000, mean_diversity=0.254000,
indivs=21748314, elapsed_secs=19524, mean=0.517404, stdev=0.095469, best fit=0.675000, best_overall=0.675000, mean_diversity=0.122534,
indivs=21758359, elapsed_secs=19533, mean=0.485094, stdev=0.113158, best fit=0.675000, best_overall=0.675000, mean_diversity=0.218908,
indivs=21768434, elapsed_secs=19542, mean=0.466969, stdev=0.129290, best fit=0.675000, best_overall=0.675000, mean_diversity=0.080168,
indivs=21778509, elapsed_secs=19553, mean=0.554964, stdev=0.096847, best fit=0.675000, best_overall=0.675000, mean_diversity=0.276496,
indivs=21788518, elapsed_secs=19561, mean=0.503803, stdev=0.086487, best fit=0.675000, best_overall=0.675000, mean_diversity=0.268587,
indivs=21798520, elapsed_secs=19569, mean=0.472606, stdev=0.100600, best fit=0.675000, best_overall=0.675000, mean_diversity=0.278519,
indivs=21808563, elapsed_secs=19579, mean=0.516523, stdev=0.141288, best fit=0.675000, best_overall=0.675000, mean_diversity=0.101211,
indivs=21818634, elapsed_secs=19590, mean=0.542038, stdev=0.113009, best fit=0.675000, best_overall=0.675000, mean_diversity=0.236034,
indivs=21828667, elapsed_secs=19600, mean=0.460210, stdev=0.129730, best fit=0.675000, best_overall=0.675000, mean_diversity=0.282787,
indivs=21838756, elapsed_secs=19607, mean=0.455057, stdev=0.140914, best fit=0.675000, best_overall=0.675000, mean_diversity=0.418908,
indivs=21848833, elapsed_secs=19616, mean=0.496745, stdev=0.052874, best fit=0.675000, best_overall=0.675000, mean_diversity=0.064425,
indivs=21858878, elapsed_secs=19625, mean=0.586509, stdev=0.142396, best fit=0.675000, best_overall=0.675000, mean_diversity=0.077930,
indivs=21868963, elapsed_secs=19635, mean=0.447886, stdev=0.170693, best fit=0.675000, best_overall=0.675000, mean_diversity=0.198059,
indivs=21878968, elapsed_secs=19645, mean=0.539434, stdev=0.139994, best fit=0.675000, best_overall=0.675000, mean_diversity=0.178550,
indivs=21889060, elapsed_secs=19655, mean=0.513617, stdev=0.151327, best fit=0.675000, best_overall=0.675000, mean_diversity=0.110973,
indivs=21899067, elapsed_secs=19664, mean=0.496750, stdev=0.052874, best fit=0.675000, best_overall=0.675000, mean_diversity=0.095308,
indivs=21909115, elapsed_secs=19672, mean=0.501753, stdev=0.017412, best fit=0.675000, best_overall=0.675000, mean_diversity=0.257726,
indivs=21919194, elapsed_secs=19681, mean=0.511134, stdev=0.104487, best fit=0.675000, best_overall=0.675000, mean_diversity=0.345767,
