Random seed = 4265828823
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:61068
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 685131813
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97297
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24445829, elapsed_secs=29825, mean=0.485176, stdev=0.177060, best fit=0.686500, best_overall=0.686500, mean_diversity=0.362711,
indivs=24455951, elapsed_secs=29840, mean=0.506184, stdev=0.120307, best fit=0.686500, best_overall=0.686500, mean_diversity=0.227149,
indivs=24466052, elapsed_secs=29851, mean=0.579775, stdev=0.080504, best fit=0.686500, best_overall=0.686500, mean_diversity=0.192588,
indivs=24476174, elapsed_secs=29865, mean=0.523610, stdev=0.117912, best fit=0.686500, best_overall=0.686500, mean_diversity=0.317286,
indivs=24486271, elapsed_secs=29874, mean=0.496227, stdev=0.134512, best fit=0.686500, best_overall=0.686500, mean_diversity=0.248686,
indivs=24496340, elapsed_secs=29885, mean=0.542230, stdev=0.057026, best fit=0.686500, best_overall=0.686500, mean_diversity=0.195668,
indivs=24506476, elapsed_secs=29898, mean=0.566760, stdev=0.115103, best fit=0.686500, best_overall=0.686500, mean_diversity=0.135635,
indivs=24516572, elapsed_secs=29912, mean=0.552418, stdev=0.121021, best fit=0.686500, best_overall=0.686500, mean_diversity=0.158701,
indivs=24526651, elapsed_secs=29925, mean=0.488360, stdev=0.105775, best fit=0.686500, best_overall=0.686500, mean_diversity=0.264740,
indivs=24536667, elapsed_secs=29937, mean=0.571291, stdev=0.101950, best fit=0.686500, best_overall=0.686500, mean_diversity=0.108859,
indivs=24546723, elapsed_secs=29950, mean=0.475231, stdev=0.107045, best fit=0.686500, best_overall=0.686500, mean_diversity=0.357085,
indivs=24556808, elapsed_secs=29963, mean=0.587210, stdev=0.085891, best fit=0.686500, best_overall=0.686500, mean_diversity=0.140705,
indivs=24566819, elapsed_secs=29972, mean=0.493321, stdev=0.061385, best fit=0.686500, best_overall=0.686500, mean_diversity=0.212035,
indivs=24576952, elapsed_secs=29983, mean=0.594003, stdev=0.088534, best fit=0.686500, best_overall=0.686500, mean_diversity=0.114256,
indivs=24587050, elapsed_secs=29994, mean=0.556825, stdev=0.128356, best fit=0.686500, best_overall=0.686500, mean_diversity=0.197591,
indivs=24597106, elapsed_secs=30007, mean=0.516315, stdev=0.142845, best fit=0.686500, best_overall=0.686500, mean_diversity=0.228576,
indivs=24607153, elapsed_secs=30021, mean=0.553261, stdev=0.153628, best fit=0.686500, best_overall=0.686500, mean_diversity=0.188766,
indivs=24617200, elapsed_secs=30034, mean=0.531554, stdev=0.061481, best fit=0.686500, best_overall=0.686500, mean_diversity=0.228180,
indivs=24627292, elapsed_secs=30045, mean=0.537523, stdev=0.092281, best fit=0.686500, best_overall=0.686500, mean_diversity=0.319259,
indivs=24637328, elapsed_secs=30058, mean=0.573050, stdev=0.111830, best fit=0.686500, best_overall=0.686500, mean_diversity=0.168110,
indivs=24647336, elapsed_secs=30072, mean=0.497675, stdev=0.099196, best fit=0.686500, best_overall=0.686500, mean_diversity=0.308006,
indivs=24657372, elapsed_secs=30084, mean=0.562949, stdev=0.152076, best fit=0.686500, best_overall=0.686500, mean_diversity=0.097567,
indivs=24667492, elapsed_secs=30097, mean=0.532344, stdev=0.115757, best fit=0.686500, best_overall=0.686500, mean_diversity=0.228799,
indivs=24677583, elapsed_secs=30110, mean=0.537840, stdev=0.114083, best fit=0.686500, best_overall=0.686500, mean_diversity=0.317379,
indivs=24687663, elapsed_secs=30121, mean=0.512644, stdev=0.125415, best fit=0.686500, best_overall=0.686500, mean_diversity=0.304461,
indivs=24697690, elapsed_secs=30135, mean=0.539271, stdev=0.175758, best fit=0.686500, best_overall=0.686500, mean_diversity=0.151960,
indivs=24707694, elapsed_secs=30147, mean=0.491342, stdev=0.072700, best fit=0.686500, best_overall=0.686500, mean_diversity=0.118810,
indivs=24717764, elapsed_secs=30156, mean=0.536703, stdev=0.071500, best fit=0.686500, best_overall=0.686500, mean_diversity=0.284978,
indivs=24727838, elapsed_secs=30167, mean=0.496498, stdev=0.068490, best fit=0.686500, best_overall=0.686500, mean_diversity=0.231282,
indivs=24737898, elapsed_secs=30177, mean=0.566709, stdev=0.085981, best fit=0.686500, best_overall=0.686500, mean_diversity=0.229096,
indivs=24747917, elapsed_secs=30189, mean=0.496578, stdev=0.053511, best fit=0.686500, best_overall=0.686500, mean_diversity=0.135775,
indivs=24757953, elapsed_secs=30203, mean=0.570125, stdev=0.120504, best fit=0.686500, best_overall=0.686500, mean_diversity=0.145277,
indivs=24768025, elapsed_secs=30221, mean=0.517157, stdev=0.086217, best fit=0.686500, best_overall=0.686500, mean_diversity=0.224238,
indivs=24778040, elapsed_secs=30236, mean=0.511910, stdev=0.071979, best fit=0.686500, best_overall=0.686500, mean_diversity=0.334683,
indivs=24788058, elapsed_secs=30249, mean=0.514000, stdev=0.094667, best fit=0.686500, best_overall=0.686500, mean_diversity=0.328820,
indivs=24798159, elapsed_secs=30262, mean=0.558141, stdev=0.081318, best fit=0.686500, best_overall=0.686500, mean_diversity=0.200041,
indivs=24808166, elapsed_secs=30276, mean=0.529045, stdev=0.112486, best fit=0.686500, best_overall=0.686500, mean_diversity=0.406913,
indivs=24818173, elapsed_secs=30287, mean=0.568018, stdev=0.154236, best fit=0.686500, best_overall=0.686500, mean_diversity=0.188723,
indivs=24828222, elapsed_secs=30300, mean=0.488933, stdev=0.073215, best fit=0.686500, best_overall=0.686500, mean_diversity=0.289967,
indivs=24838314, elapsed_secs=30314, mean=0.523620, stdev=0.101134, best fit=0.686500, best_overall=0.686500, mean_diversity=0.300700,
indivs=24848398, elapsed_secs=30326, mean=0.526962, stdev=0.118676, best fit=0.686500, best_overall=0.686500, mean_diversity=0.217569,
indivs=24858454, elapsed_secs=30338, mean=0.580887, stdev=0.163123, best fit=0.686500, best_overall=0.686500, mean_diversity=0.182900,
indivs=24868534, elapsed_secs=30351, mean=0.559047, stdev=0.156123, best fit=0.686500, best_overall=0.686500, mean_diversity=0.088424,
indivs=24878615, elapsed_secs=30362, mean=0.556494, stdev=0.078719, best fit=0.686500, best_overall=0.686500, mean_diversity=0.161789,
indivs=24888675, elapsed_secs=30371, mean=0.489142, stdev=0.122775, best fit=0.686500, best_overall=0.686500, mean_diversity=0.228257,
indivs=24898681, elapsed_secs=30384, mean=0.498536, stdev=0.080544, best fit=0.686500, best_overall=0.686500, mean_diversity=0.274354,
indivs=24908712, elapsed_secs=30394, mean=0.563296, stdev=0.100001, best fit=0.686500, best_overall=0.686500, mean_diversity=0.077851,
indivs=24918746, elapsed_secs=30404, mean=0.463529, stdev=0.138871, best fit=0.686500, best_overall=0.686500, mean_diversity=0.179472,
indivs=24928767, elapsed_secs=30417, mean=0.555994, stdev=0.098268, best fit=0.686500, best_overall=0.686500, mean_diversity=0.151863,
indivs=24938827, elapsed_secs=30428, mean=0.537715, stdev=0.109016, best fit=0.686500, best_overall=0.686500, mean_diversity=0.363769,
indivs=24948919, elapsed_secs=30441, mean=0.478010, stdev=0.115269, best fit=0.686500, best_overall=0.686500, mean_diversity=0.221502,
indivs=24958943, elapsed_secs=30452, mean=0.526996, stdev=0.116703, best fit=0.686500, best_overall=0.686500, mean_diversity=0.254640,
indivs=24969011, elapsed_secs=30464, mean=0.560502, stdev=0.085707, best fit=0.686500, best_overall=0.686500, mean_diversity=0.255332,
indivs=24979023, elapsed_secs=30475, mean=0.492192, stdev=0.090523, best fit=0.686500, best_overall=0.686500, mean_diversity=0.314763,
indivs=24989095, elapsed_secs=30486, mean=0.500362, stdev=0.021741, best fit=0.686500, best_overall=0.686500, mean_diversity=0.080750,
indivs=24999166, elapsed_secs=30496, mean=0.480892, stdev=0.113490, best fit=0.686500, best_overall=0.686500, mean_diversity=0.218988,
indivs=25009225, elapsed_secs=30506, mean=0.493610, stdev=0.094663, best fit=0.686500, best_overall=0.686500, mean_diversity=0.296579,
indivs=25019226, elapsed_secs=30522, mean=0.542753, stdev=0.073146, best fit=0.686500, best_overall=0.686500, mean_diversity=0.275502,
indivs=25029334, elapsed_secs=30535, mean=0.476639, stdev=0.131076, best fit=0.686500, best_overall=0.686500, mean_diversity=0.275109,
indivs=25039412, elapsed_secs=30545, mean=0.461346, stdev=0.132701, best fit=0.686500, best_overall=0.686500, mean_diversity=0.195545,
indivs=25049496, elapsed_secs=30559, mean=0.559413, stdev=0.099331, best fit=0.686500, best_overall=0.686500, mean_diversity=0.204457,
indivs=25059617, elapsed_secs=30570, mean=0.530591, stdev=0.125716, best fit=0.686500, best_overall=0.686500, mean_diversity=0.427554,
indivs=25069710, elapsed_secs=30589, mean=0.525432, stdev=0.116481, best fit=0.686500, best_overall=0.686500, mean_diversity=0.163025,
indivs=25079787, elapsed_secs=30601, mean=0.538607, stdev=0.115041, best fit=0.686500, best_overall=0.686500, mean_diversity=0.140296,
indivs=25089861, elapsed_secs=30612, mean=0.566107, stdev=0.130716, best fit=0.686500, best_overall=0.686500, mean_diversity=0.219432,
indivs=25099965, elapsed_secs=30625, mean=0.524271, stdev=0.127821, best fit=0.686500, best_overall=0.686500, mean_diversity=0.212020,
indivs=25110056, elapsed_secs=30633, mean=0.529949, stdev=0.066490, best fit=0.686500, best_overall=0.686500, mean_diversity=0.230379,
indivs=25120084, elapsed_secs=30644, mean=0.508000, stdev=0.037019, best fit=0.686500, best_overall=0.686500, mean_diversity=0.262824,
indivs=25130115, elapsed_secs=30655, mean=0.554571, stdev=0.097610, best fit=0.686500, best_overall=0.686500, mean_diversity=0.302754,
indivs=25140196, elapsed_secs=30668, mean=0.529553, stdev=0.168396, best fit=0.686500, best_overall=0.686500, mean_diversity=0.204765,
indivs=25150270, elapsed_secs=30681, mean=0.462145, stdev=0.137554, best fit=0.686500, best_overall=0.686500, mean_diversity=0.180424,
indivs=25160351, elapsed_secs=30693, mean=0.555653, stdev=0.112105, best fit=0.686500, best_overall=0.686500, mean_diversity=0.275522,
indivs=25170399, elapsed_secs=30704, mean=0.493590, stdev=0.120537, best fit=0.686500, best_overall=0.686500, mean_diversity=0.180697,
indivs=25180443, elapsed_secs=30715, mean=0.499128, stdev=0.087041, best fit=0.686500, best_overall=0.686500, mean_diversity=0.180052,
indivs=25190524, elapsed_secs=30728, mean=0.497184, stdev=0.104373, best fit=0.686500, best_overall=0.686500, mean_diversity=0.257025,
indivs=25200611, elapsed_secs=30737, mean=0.568178, stdev=0.085931, best fit=0.686500, best_overall=0.686500, mean_diversity=0.162433,
indivs=25210671, elapsed_secs=30748, mean=0.512334, stdev=0.084089, best fit=0.686500, best_overall=0.686500, mean_diversity=0.149951,
indivs=25220673, elapsed_secs=30758, mean=0.501827, stdev=0.018561, best fit=0.686500, best_overall=0.686500, mean_diversity=0.098756,
indivs=25230683, elapsed_secs=30768, mean=0.578265, stdev=0.082927, best fit=0.686500, best_overall=0.686500, mean_diversity=0.151408,
indivs=25240707, elapsed_secs=30781, mean=0.494873, stdev=0.043778, best fit=0.686500, best_overall=0.686500, mean_diversity=0.122180,
indivs=25250744, elapsed_secs=30792, mean=0.518504, stdev=0.142849, best fit=0.686500, best_overall=0.686500, mean_diversity=0.169728,
indivs=25260772, elapsed_secs=30802, mean=0.504541, stdev=0.029020, best fit=0.686500, best_overall=0.686500, mean_diversity=0.152213,
indivs=25270836, elapsed_secs=30813, mean=0.544916, stdev=0.141027, best fit=0.686500, best_overall=0.686500, mean_diversity=0.160834,
indivs=25280867, elapsed_secs=30827, mean=0.528147, stdev=0.075661, best fit=0.686500, best_overall=0.686500, mean_diversity=0.303816,
indivs=25290964, elapsed_secs=30838, mean=0.455923, stdev=0.144707, best fit=0.686500, best_overall=0.686500, mean_diversity=0.312972,
indivs=25301005, elapsed_secs=30849, mean=0.471553, stdev=0.133563, best fit=0.686500, best_overall=0.686500, mean_diversity=0.352317,
indivs=25311043, elapsed_secs=30859, mean=0.492526, stdev=0.054752, best fit=0.686500, best_overall=0.686500, mean_diversity=0.309593,
indivs=25321118, elapsed_secs=30872, mean=0.477488, stdev=0.130674, best fit=0.686500, best_overall=0.686500, mean_diversity=0.164264,
indivs=25331132, elapsed_secs=30884, mean=0.503442, stdev=0.063194, best fit=0.686500, best_overall=0.686500, mean_diversity=0.143455,
indivs=25341197, elapsed_secs=30896, mean=0.518273, stdev=0.162929, best fit=0.686500, best_overall=0.686500, mean_diversity=0.269519,
indivs=25351246, elapsed_secs=30913, mean=0.504994, stdev=0.064632, best fit=0.686500, best_overall=0.686500, mean_diversity=0.217839,
indivs=25361271, elapsed_secs=30927, mean=0.520201, stdev=0.140143, best fit=0.686500, best_overall=0.686500, mean_diversity=0.250138,
indivs=25371277, elapsed_secs=30940, mean=0.494054, stdev=0.074818, best fit=0.686500, best_overall=0.686500, mean_diversity=0.145565,
indivs=25381314, elapsed_secs=30950, mean=0.477805, stdev=0.155953, best fit=0.686500, best_overall=0.686500, mean_diversity=0.391648,
indivs=25391380, elapsed_secs=30962, mean=0.533603, stdev=0.089207, best fit=0.686500, best_overall=0.686500, mean_diversity=0.189863,
indivs=25401440, elapsed_secs=30975, mean=0.520135, stdev=0.046910, best fit=0.686500, best_overall=0.686500, mean_diversity=0.289704,
indivs=25411486, elapsed_secs=30985, mean=0.511288, stdev=0.043106, best fit=0.686500, best_overall=0.686500, mean_diversity=0.280700,
indivs=25421565, elapsed_secs=31000, mean=0.494748, stdev=0.111878, best fit=0.686500, best_overall=0.686500, mean_diversity=0.127037,
indivs=25431601, elapsed_secs=31009, mean=0.567459, stdev=0.102595, best fit=0.686500, best_overall=0.686500, mean_diversity=0.224423,
indivs=25441670, elapsed_secs=31021, mean=0.496879, stdev=0.081792, best fit=0.686500, best_overall=0.686500, mean_diversity=0.235414,
indivs=25451773, elapsed_secs=31042, mean=0.567056, stdev=0.138292, best fit=0.686500, best_overall=0.686500, mean_diversity=0.175833,
indivs=25461804, elapsed_secs=31053, mean=0.564964, stdev=0.144424, best fit=0.686500, best_overall=0.686500, mean_diversity=0.152077,
indivs=25471903, elapsed_secs=31068, mean=0.494353, stdev=0.079095, best fit=0.686500, best_overall=0.686500, mean_diversity=0.128362,
indivs=25481968, elapsed_secs=31080, mean=0.507463, stdev=0.062016, best fit=0.686500, best_overall=0.686500, mean_diversity=0.338084,
indivs=25492053, elapsed_secs=31095, mean=0.500897, stdev=0.018866, best fit=0.686500, best_overall=0.686500, mean_diversity=0.358844,
indivs=25502095, elapsed_secs=31107, mean=0.492530, stdev=0.075288, best fit=0.686500, best_overall=0.686500, mean_diversity=0.109948,
indivs=25512192, elapsed_secs=31122, mean=0.501964, stdev=0.137254, best fit=0.686500, best_overall=0.686500, mean_diversity=0.160289,
indivs=25522239, elapsed_secs=31133, mean=0.544876, stdev=0.098356, best fit=0.686500, best_overall=0.686500, mean_diversity=0.249566,
indivs=25532256, elapsed_secs=31146, mean=0.519504, stdev=0.084461, best fit=0.686500, best_overall=0.686500, mean_diversity=0.305873,
indivs=25542341, elapsed_secs=31156, mean=0.537905, stdev=0.071274, best fit=0.686500, best_overall=0.686500, mean_diversity=0.385709,
indivs=25552378, elapsed_secs=31166, mean=0.516190, stdev=0.121712, best fit=0.686500, best_overall=0.686500, mean_diversity=0.368281,
indivs=25562383, elapsed_secs=31178, mean=0.497370, stdev=0.038265, best fit=0.686500, best_overall=0.686500, mean_diversity=0.138275,
indivs=25572430, elapsed_secs=31190, mean=0.491764, stdev=0.072667, best fit=0.686500, best_overall=0.686500, mean_diversity=0.241155,
indivs=25582571, elapsed_secs=31200, mean=0.530344, stdev=0.167697, best fit=0.686500, best_overall=0.686500, mean_diversity=0.153424,
indivs=25592646, elapsed_secs=31212, mean=0.567115, stdev=0.142322, best fit=0.686500, best_overall=0.686500, mean_diversity=0.239320,
indivs=25602652, elapsed_secs=31224, mean=0.584159, stdev=0.104490, best fit=0.686500, best_overall=0.686500, mean_diversity=0.106140,
indivs=25612750, elapsed_secs=31238, mean=0.526071, stdev=0.062175, best fit=0.686500, best_overall=0.686500, mean_diversity=0.346686,
indivs=25622856, elapsed_secs=31249, mean=0.539096, stdev=0.109777, best fit=0.686500, best_overall=0.686500, mean_diversity=0.203120,
indivs=25632887, elapsed_secs=31259, mean=0.528918, stdev=0.063748, best fit=0.686500, best_overall=0.686500, mean_diversity=0.312517,
indivs=25642983, elapsed_secs=31270, mean=0.541686, stdev=0.139366, best fit=0.686500, best_overall=0.686500, mean_diversity=0.130490,
indivs=25653028, elapsed_secs=31282, mean=0.560054, stdev=0.137355, best fit=0.686500, best_overall=0.686500, mean_diversity=0.194534,
indivs=25663089, elapsed_secs=31293, mean=0.497256, stdev=0.155403, best fit=0.686500, best_overall=0.686500, mean_diversity=0.249448,
indivs=25673192, elapsed_secs=31304, mean=0.485238, stdev=0.165541, best fit=0.686500, best_overall=0.686500, mean_diversity=0.230152,
indivs=25683271, elapsed_secs=31314, mean=0.560232, stdev=0.093852, best fit=0.686500, best_overall=0.686500, mean_diversity=0.360541,
indivs=25693279, elapsed_secs=31326, mean=0.498160, stdev=0.025895, best fit=0.686500, best_overall=0.686500, mean_diversity=0.173324,
indivs=25703357, elapsed_secs=31337, mean=0.525056, stdev=0.153854, best fit=0.686500, best_overall=0.686500, mean_diversity=0.183579,
indivs=25713415, elapsed_secs=31346, mean=0.535496, stdev=0.085455, best fit=0.686500, best_overall=0.686500, mean_diversity=0.080033,
indivs=25723535, elapsed_secs=31360, mean=0.515042, stdev=0.076458, best fit=0.686500, best_overall=0.686500, mean_diversity=0.204587,
indivs=25733630, elapsed_secs=31373, mean=0.461727, stdev=0.149023, best fit=0.686500, best_overall=0.686500, mean_diversity=0.162552,
indivs=25743747, elapsed_secs=31384, mean=0.532423, stdev=0.102646, best fit=0.686500, best_overall=0.686500, mean_diversity=0.148565,
indivs=25753867, elapsed_secs=31395, mean=0.528310, stdev=0.089346, best fit=0.686500, best_overall=0.686500, mean_diversity=0.208333,
indivs=25763959, elapsed_secs=31405, mean=0.511558, stdev=0.157327, best fit=0.686500, best_overall=0.686500, mean_diversity=0.181930,
indivs=25774114, elapsed_secs=31416, mean=0.587276, stdev=0.116162, best fit=0.686500, best_overall=0.686500, mean_diversity=0.068602,
indivs=25784175, elapsed_secs=31427, mean=0.467872, stdev=0.120478, best fit=0.686500, best_overall=0.686500, mean_diversity=0.247731,
indivs=25794238, elapsed_secs=31438, mean=0.493866, stdev=0.056215, best fit=0.686500, best_overall=0.686500, mean_diversity=0.167941,
indivs=25804329, elapsed_secs=31450, mean=0.582403, stdev=0.118468, best fit=0.686500, best_overall=0.686500, mean_diversity=0.190338,
indivs=25814415, elapsed_secs=31459, mean=0.551702, stdev=0.112979, best fit=0.686500, best_overall=0.686500, mean_diversity=0.241591,
indivs=25824532, elapsed_secs=31469, mean=0.551293, stdev=0.139879, best fit=0.686500, best_overall=0.686500, mean_diversity=0.103850,
indivs=25834578, elapsed_secs=31480, mean=0.557825, stdev=0.098729, best fit=0.686500, best_overall=0.686500, mean_diversity=0.364030,
indivs=25844658, elapsed_secs=31490, mean=0.488371, stdev=0.095781, best fit=0.686500, best_overall=0.686500, mean_diversity=0.421058,
indivs=25854743, elapsed_secs=31501, mean=0.546356, stdev=0.078089, best fit=0.686500, best_overall=0.686500, mean_diversity=0.228495,
indivs=25864856, elapsed_secs=31515, mean=0.579926, stdev=0.126356, best fit=0.686500, best_overall=0.686500, mean_diversity=0.124935,
indivs=25874879, elapsed_secs=31529, mean=0.506121, stdev=0.023329, best fit=0.686500, best_overall=0.686500, mean_diversity=0.332311,
indivs=25884882, elapsed_secs=31540, mean=0.583600, stdev=0.116044, best fit=0.686500, best_overall=0.686500, mean_diversity=0.139122,
indivs=25894982, elapsed_secs=31552, mean=0.541800, stdev=0.149940, best fit=0.686500, best_overall=0.686500, mean_diversity=0.093592,
indivs=25905065, elapsed_secs=31564, mean=0.503147, stdev=0.022493, best fit=0.686500, best_overall=0.686500, mean_diversity=0.334991,
indivs=25915093, elapsed_secs=31574, mean=0.544495, stdev=0.129205, best fit=0.686500, best_overall=0.686500, mean_diversity=0.212254,
indivs=25925108, elapsed_secs=31585, mean=0.499478, stdev=0.023718, best fit=0.686500, best_overall=0.686500, mean_diversity=0.380762,
indivs=25935184, elapsed_secs=31599, mean=0.528727, stdev=0.094348, best fit=0.686500, best_overall=0.686500, mean_diversity=0.332781,
indivs=25945202, elapsed_secs=31608, mean=0.481865, stdev=0.100095, best fit=0.686500, best_overall=0.686500, mean_diversity=0.312450,
indivs=25955234, elapsed_secs=31621, mean=0.541197, stdev=0.117780, best fit=0.686500, best_overall=0.686500, mean_diversity=0.089188,
indivs=25965247, elapsed_secs=31631, mean=0.491191, stdev=0.092830, best fit=0.686500, best_overall=0.686500, mean_diversity=0.351054,
indivs=25975370, elapsed_secs=31641, mean=0.549800, stdev=0.099143, best fit=0.686500, best_overall=0.686500, mean_diversity=0.130240,
indivs=25985392, elapsed_secs=31652, mean=0.519136, stdev=0.151167, best fit=0.686500, best_overall=0.686500, mean_diversity=0.200385,
indivs=25995491, elapsed_secs=31664, mean=0.484339, stdev=0.114200, best fit=0.686500, best_overall=0.686500, mean_diversity=0.380373,
indivs=26005531, elapsed_secs=31675, mean=0.531374, stdev=0.066626, best fit=0.686500, best_overall=0.686500, mean_diversity=0.223630,
indivs=26015538, elapsed_secs=31686, mean=0.482075, stdev=0.127108, best fit=0.686500, best_overall=0.686500, mean_diversity=0.340000,
indivs=26025642, elapsed_secs=31697, mean=0.547253, stdev=0.074151, best fit=0.686500, best_overall=0.686500, mean_diversity=0.136464,
indivs=26035648, elapsed_secs=31708, mean=0.504200, stdev=0.029143, best fit=0.686500, best_overall=0.686500, mean_diversity=0.174527,
indivs=26045684, elapsed_secs=31720, mean=0.491280, stdev=0.134484, best fit=0.686500, best_overall=0.686500, mean_diversity=0.275821,
indivs=26055722, elapsed_secs=31730, mean=0.522673, stdev=0.082875, best fit=0.686500, best_overall=0.686500, mean_diversity=0.331033,
indivs=26065811, elapsed_secs=31745, mean=0.523160, stdev=0.146496, best fit=0.686500, best_overall=0.686500, mean_diversity=0.138366,
indivs=26075872, elapsed_secs=31757, mean=0.515567, stdev=0.140862, best fit=0.686500, best_overall=0.686500, mean_diversity=0.186438,
indivs=26085913, elapsed_secs=31768, mean=0.486826, stdev=0.087604, best fit=0.686500, best_overall=0.686500, mean_diversity=0.419694,
indivs=26095938, elapsed_secs=31783, mean=0.576900, stdev=0.085915, best fit=0.686500, best_overall=0.686500, mean_diversity=0.194057,
indivs=26105938, elapsed_secs=31794, mean=0.505083, stdev=0.024249, best fit=0.686500, best_overall=0.686500, mean_diversity=0.244805,
indivs=26115976, elapsed_secs=31809, mean=0.521613, stdev=0.190183, best fit=0.686500, best_overall=0.686500, mean_diversity=0.119717,
indivs=26125996, elapsed_secs=31823, mean=0.542629, stdev=0.092709, best fit=0.686500, best_overall=0.686500, mean_diversity=0.211908,
indivs=26136028, elapsed_secs=31835, mean=0.542932, stdev=0.142093, best fit=0.686500, best_overall=0.686500, mean_diversity=0.245216,
indivs=26146083, elapsed_secs=31846, mean=0.552436, stdev=0.198128, best fit=0.686500, best_overall=0.686500, mean_diversity=0.111246,
indivs=26156172, elapsed_secs=31858, mean=0.527834, stdev=0.111073, best fit=0.686500, best_overall=0.686500, mean_diversity=0.326869,
indivs=26166211, elapsed_secs=31868, mean=0.492972, stdev=0.080841, best fit=0.686500, best_overall=0.686500, mean_diversity=0.353220,
indivs=26176309, elapsed_secs=31879, mean=0.493196, stdev=0.041041, best fit=0.686500, best_overall=0.686500, mean_diversity=0.403396,
indivs=26186407, elapsed_secs=31891, mean=0.575423, stdev=0.116231, best fit=0.686500, best_overall=0.686500, mean_diversity=0.166104,
indivs=26196475, elapsed_secs=31901, mean=0.501270, stdev=0.088333, best fit=0.686500, best_overall=0.686500, mean_diversity=0.250296,
indivs=26206537, elapsed_secs=31913, mean=0.491052, stdev=0.078539, best fit=0.686500, best_overall=0.686500, mean_diversity=0.119529,
indivs=26216561, elapsed_secs=31923, mean=0.560303, stdev=0.114864, best fit=0.686500, best_overall=0.686500, mean_diversity=0.152615,
indivs=26226635, elapsed_secs=31934, mean=0.565943, stdev=0.118047, best fit=0.686500, best_overall=0.686500, mean_diversity=0.151483,
indivs=26236702, elapsed_secs=31946, mean=0.536388, stdev=0.121668, best fit=0.686500, best_overall=0.686500, mean_diversity=0.294104,
indivs=26246702, elapsed_secs=31962, mean=0.584701, stdev=0.109955, best fit=0.686500, best_overall=0.686500, mean_diversity=0.075514,
indivs=26256812, elapsed_secs=31975, mean=0.574867, stdev=0.083327, best fit=0.686500, best_overall=0.686500, mean_diversity=0.084629,
indivs=26266927, elapsed_secs=31986, mean=0.527670, stdev=0.065955, best fit=0.686500, best_overall=0.686500, mean_diversity=0.326667,
indivs=26277035, elapsed_secs=31998, mean=0.563499, stdev=0.116045, best fit=0.686500, best_overall=0.686500, mean_diversity=0.124508,
indivs=26287128, elapsed_secs=32017, mean=0.491869, stdev=0.072675, best fit=0.686500, best_overall=0.686500, mean_diversity=0.076218,
indivs=26297246, elapsed_secs=32029, mean=0.504916, stdev=0.139205, best fit=0.686500, best_overall=0.686500, mean_diversity=0.238235,
indivs=26307335, elapsed_secs=32041, mean=0.564000, stdev=0.105417, best fit=0.686500, best_overall=0.686500, mean_diversity=0.145775,
indivs=26317345, elapsed_secs=32050, mean=0.530954, stdev=0.087683, best fit=0.686500, best_overall=0.686500, mean_diversity=0.344917,
indivs=26327430, elapsed_secs=32064, mean=0.559477, stdev=0.078418, best fit=0.686500, best_overall=0.686500, mean_diversity=0.394480,
indivs=26337488, elapsed_secs=32074, mean=0.565040, stdev=0.107507, best fit=0.686500, best_overall=0.686500, mean_diversity=0.215094,
indivs=26347561, elapsed_secs=32089, mean=0.496994, stdev=0.059948, best fit=0.686500, best_overall=0.686500, mean_diversity=0.227974,
indivs=26357578, elapsed_secs=32100, mean=0.527055, stdev=0.085883, best fit=0.686500, best_overall=0.686500, mean_diversity=0.231916,
indivs=26367629, elapsed_secs=32110, mean=0.550892, stdev=0.097861, best fit=0.686500, best_overall=0.686500, mean_diversity=0.191592,
indivs=26377697, elapsed_secs=32121, mean=0.568074, stdev=0.111626, best fit=0.686500, best_overall=0.686500, mean_diversity=0.172323,
indivs=26387767, elapsed_secs=32134, mean=0.537371, stdev=0.168062, best fit=0.686500, best_overall=0.686500, mean_diversity=0.131608,
indivs=26397873, elapsed_secs=32146, mean=0.521887, stdev=0.116180, best fit=0.686500, best_overall=0.686500, mean_diversity=0.317568,
indivs=26407894, elapsed_secs=32157, mean=0.534830, stdev=0.125697, best fit=0.686500, best_overall=0.686500, mean_diversity=0.429899,
indivs=26417906, elapsed_secs=32168, mean=0.500664, stdev=0.062111, best fit=0.686500, best_overall=0.686500, mean_diversity=0.559206,
indivs=26427978, elapsed_secs=32179, mean=0.527968, stdev=0.062327, best fit=0.686500, best_overall=0.686500, mean_diversity=0.361798,
indivs=26438061, elapsed_secs=32192, mean=0.492607, stdev=0.027281, best fit=0.686500, best_overall=0.686500, mean_diversity=0.115371,
indivs=26448067, elapsed_secs=32204, mean=0.460872, stdev=0.099332, best fit=0.686500, best_overall=0.686500, mean_diversity=0.093255,
indivs=26458102, elapsed_secs=32215, mean=0.505024, stdev=0.073647, best fit=0.686500, best_overall=0.686500, mean_diversity=0.190975,
