Random seed = 4274643711
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:51640
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 701674602
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:80313
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22671756, elapsed_secs=22903, mean=0.573417, stdev=0.161241, best fit=0.700300, best_overall=0.700300, mean_diversity=0.232934,
indivs=22681762, elapsed_secs=22912, mean=0.485614, stdev=0.105850, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110896,
indivs=22691822, elapsed_secs=22923, mean=0.519761, stdev=0.116014, best fit=0.700300, best_overall=0.700300, mean_diversity=0.552314,
indivs=22701928, elapsed_secs=22932, mean=0.504198, stdev=0.139167, best fit=0.700300, best_overall=0.700300, mean_diversity=0.228609,
indivs=22711991, elapsed_secs=22941, mean=0.585495, stdev=0.168531, best fit=0.700300, best_overall=0.700300, mean_diversity=0.115355,
indivs=22722123, elapsed_secs=22952, mean=0.561127, stdev=0.146099, best fit=0.700300, best_overall=0.700300, mean_diversity=0.151362,
indivs=22732233, elapsed_secs=22962, mean=0.591531, stdev=0.183268, best fit=0.700300, best_overall=0.700300, mean_diversity=0.062324,
indivs=22742252, elapsed_secs=22971, mean=0.495241, stdev=0.124055, best fit=0.700300, best_overall=0.700300, mean_diversity=0.234909,
indivs=22752313, elapsed_secs=22981, mean=0.520384, stdev=0.130223, best fit=0.700300, best_overall=0.700300, mean_diversity=0.269117,
indivs=22762357, elapsed_secs=22992, mean=0.617618, stdev=0.162602, best fit=0.700300, best_overall=0.700300, mean_diversity=0.127071,
indivs=22772409, elapsed_secs=23002, mean=0.582468, stdev=0.144975, best fit=0.700300, best_overall=0.700300, mean_diversity=0.205039,
indivs=22782477, elapsed_secs=23012, mean=0.532977, stdev=0.192226, best fit=0.700300, best_overall=0.700300, mean_diversity=0.211631,
indivs=22792530, elapsed_secs=23022, mean=0.483512, stdev=0.111380, best fit=0.700300, best_overall=0.700300, mean_diversity=0.145302,
indivs=22802569, elapsed_secs=23033, mean=0.486664, stdev=0.104600, best fit=0.700300, best_overall=0.700300, mean_diversity=0.202205,
indivs=22812664, elapsed_secs=23047, mean=0.516384, stdev=0.127196, best fit=0.700300, best_overall=0.700300, mean_diversity=0.279640,
indivs=22822682, elapsed_secs=23057, mean=0.510165, stdev=0.123002, best fit=0.700300, best_overall=0.700300, mean_diversity=0.231763,
indivs=22832825, elapsed_secs=23067, mean=0.569373, stdev=0.145456, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141900,
indivs=22842910, elapsed_secs=23078, mean=0.581081, stdev=0.142751, best fit=0.700300, best_overall=0.700300, mean_diversity=0.085214,
indivs=22852998, elapsed_secs=23087, mean=0.522343, stdev=0.158597, best fit=0.700300, best_overall=0.700300, mean_diversity=0.186515,
indivs=22863082, elapsed_secs=23097, mean=0.526627, stdev=0.111006, best fit=0.700300, best_overall=0.700300, mean_diversity=0.345623,
indivs=22873154, elapsed_secs=23105, mean=0.521377, stdev=0.111318, best fit=0.700300, best_overall=0.700300, mean_diversity=0.405165,
indivs=22883175, elapsed_secs=23114, mean=0.587374, stdev=0.173284, best fit=0.700300, best_overall=0.700300, mean_diversity=0.079446,
indivs=22893218, elapsed_secs=23123, mean=0.494222, stdev=0.040606, best fit=0.700300, best_overall=0.700300, mean_diversity=0.106084,
indivs=22903285, elapsed_secs=23132, mean=0.482764, stdev=0.089731, best fit=0.700300, best_overall=0.700300, mean_diversity=0.194106,
indivs=22913411, elapsed_secs=23141, mean=0.581557, stdev=0.150184, best fit=0.700300, best_overall=0.700300, mean_diversity=0.130964,
indivs=22923516, elapsed_secs=23151, mean=0.560802, stdev=0.158817, best fit=0.700300, best_overall=0.700300, mean_diversity=0.307600,
indivs=22933638, elapsed_secs=23161, mean=0.560192, stdev=0.153650, best fit=0.700300, best_overall=0.700300, mean_diversity=0.317890,
indivs=22943765, elapsed_secs=23169, mean=0.526847, stdev=0.141423, best fit=0.700300, best_overall=0.700300, mean_diversity=0.160952,
indivs=22953796, elapsed_secs=23179, mean=0.501017, stdev=0.050202, best fit=0.700300, best_overall=0.700300, mean_diversity=0.083826,
indivs=22963800, elapsed_secs=23188, mean=0.512426, stdev=0.153634, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148488,
indivs=22973870, elapsed_secs=23199, mean=0.585551, stdev=0.143176, best fit=0.700300, best_overall=0.700300, mean_diversity=0.171008,
indivs=22983896, elapsed_secs=23210, mean=0.538001, stdev=0.144979, best fit=0.700300, best_overall=0.700300, mean_diversity=0.165995,
indivs=22993958, elapsed_secs=23219, mean=0.581760, stdev=0.158220, best fit=0.700300, best_overall=0.700300, mean_diversity=0.147324,
indivs=23004004, elapsed_secs=23230, mean=0.480705, stdev=0.096805, best fit=0.700300, best_overall=0.700300, mean_diversity=0.210130,
indivs=23014101, elapsed_secs=23239, mean=0.557318, stdev=0.206084, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114228,
indivs=23024141, elapsed_secs=23248, mean=0.517759, stdev=0.142955, best fit=0.700300, best_overall=0.700300, mean_diversity=0.247046,
indivs=23034257, elapsed_secs=23258, mean=0.583194, stdev=0.154326, best fit=0.700300, best_overall=0.700300, mean_diversity=0.160071,
indivs=23044292, elapsed_secs=23268, mean=0.472127, stdev=0.119803, best fit=0.700300, best_overall=0.700300, mean_diversity=0.213734,
indivs=23054356, elapsed_secs=23277, mean=0.572791, stdev=0.173890, best fit=0.700300, best_overall=0.700300, mean_diversity=0.088970,
indivs=23064497, elapsed_secs=23287, mean=0.567225, stdev=0.139364, best fit=0.700300, best_overall=0.700300, mean_diversity=0.238645,
indivs=23074586, elapsed_secs=23295, mean=0.515901, stdev=0.126525, best fit=0.700300, best_overall=0.700300, mean_diversity=0.261593,
indivs=23084597, elapsed_secs=23304, mean=0.547914, stdev=0.190269, best fit=0.700300, best_overall=0.700300, mean_diversity=0.193330,
indivs=23094623, elapsed_secs=23313, mean=0.575080, stdev=0.188742, best fit=0.700300, best_overall=0.700300, mean_diversity=0.072287,
indivs=23104705, elapsed_secs=23325, mean=0.476748, stdev=0.116365, best fit=0.700300, best_overall=0.700300, mean_diversity=0.213758,
indivs=23114754, elapsed_secs=23334, mean=0.543372, stdev=0.157211, best fit=0.700300, best_overall=0.700300, mean_diversity=0.425572,
indivs=23124882, elapsed_secs=23344, mean=0.595687, stdev=0.152595, best fit=0.700300, best_overall=0.700300, mean_diversity=0.214529,
indivs=23134970, elapsed_secs=23353, mean=0.480814, stdev=0.124739, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134110,
indivs=23145074, elapsed_secs=23362, mean=0.553669, stdev=0.121326, best fit=0.700300, best_overall=0.700300, mean_diversity=0.277880,
indivs=23155227, elapsed_secs=23370, mean=0.600458, stdev=0.153128, best fit=0.700300, best_overall=0.700300, mean_diversity=0.091003,
indivs=23165318, elapsed_secs=23379, mean=0.592319, stdev=0.131590, best fit=0.700300, best_overall=0.700300, mean_diversity=0.217215,
indivs=23175385, elapsed_secs=23389, mean=0.513408, stdev=0.116705, best fit=0.700300, best_overall=0.700300, mean_diversity=0.388230,
indivs=23185428, elapsed_secs=23398, mean=0.500467, stdev=0.142002, best fit=0.700300, best_overall=0.700300, mean_diversity=0.244519,
indivs=23195506, elapsed_secs=23406, mean=0.558819, stdev=0.141836, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148520,
indivs=23205545, elapsed_secs=23415, mean=0.489829, stdev=0.172221, best fit=0.700300, best_overall=0.700300, mean_diversity=0.430622,
indivs=23215642, elapsed_secs=23425, mean=0.514700, stdev=0.120527, best fit=0.700300, best_overall=0.700300, mean_diversity=0.257700,
indivs=23225728, elapsed_secs=23435, mean=0.518346, stdev=0.071896, best fit=0.700300, best_overall=0.700300, mean_diversity=0.293424,
indivs=23235759, elapsed_secs=23449, mean=0.535550, stdev=0.144758, best fit=0.700300, best_overall=0.700300, mean_diversity=0.272898,
indivs=23245847, elapsed_secs=23460, mean=0.514122, stdev=0.113538, best fit=0.700300, best_overall=0.700300, mean_diversity=0.368426,
indivs=23255904, elapsed_secs=23471, mean=0.597584, stdev=0.148335, best fit=0.700300, best_overall=0.700300, mean_diversity=0.151772,
indivs=23265993, elapsed_secs=23482, mean=0.548491, stdev=0.119770, best fit=0.700300, best_overall=0.700300, mean_diversity=0.349649,
indivs=23275999, elapsed_secs=23491, mean=0.482719, stdev=0.077106, best fit=0.700300, best_overall=0.700300, mean_diversity=0.202686,
indivs=23286065, elapsed_secs=23500, mean=0.513757, stdev=0.126194, best fit=0.700300, best_overall=0.700300, mean_diversity=0.453011,
indivs=23296165, elapsed_secs=23512, mean=0.499656, stdev=0.104166, best fit=0.700300, best_overall=0.700300, mean_diversity=0.275554,
indivs=23306225, elapsed_secs=23522, mean=0.579943, stdev=0.161420, best fit=0.700300, best_overall=0.700300, mean_diversity=0.248484,
indivs=23316338, elapsed_secs=23534, mean=0.536921, stdev=0.149796, best fit=0.700300, best_overall=0.700300, mean_diversity=0.397282,
indivs=23326351, elapsed_secs=23544, mean=0.616137, stdev=0.139681, best fit=0.700300, best_overall=0.700300, mean_diversity=0.067405,
indivs=23336446, elapsed_secs=23554, mean=0.532067, stdev=0.159882, best fit=0.700300, best_overall=0.700300, mean_diversity=0.101685,
indivs=23346517, elapsed_secs=23564, mean=0.553415, stdev=0.143828, best fit=0.700300, best_overall=0.700300, mean_diversity=0.297309,
indivs=23356521, elapsed_secs=23573, mean=0.583788, stdev=0.161136, best fit=0.700300, best_overall=0.700300, mean_diversity=0.128777,
indivs=23366593, elapsed_secs=23583, mean=0.548624, stdev=0.181411, best fit=0.700300, best_overall=0.700300, mean_diversity=0.108446,
indivs=23376687, elapsed_secs=23591, mean=0.601256, stdev=0.167083, best fit=0.700300, best_overall=0.700300, mean_diversity=0.073674,
indivs=23386737, elapsed_secs=23600, mean=0.513702, stdev=0.158842, best fit=0.700300, best_overall=0.700300, mean_diversity=0.537040,
indivs=23396790, elapsed_secs=23609, mean=0.574644, stdev=0.188271, best fit=0.700300, best_overall=0.700300, mean_diversity=0.111053,
indivs=23406842, elapsed_secs=23617, mean=0.610102, stdev=0.131761, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114335,
indivs=23416895, elapsed_secs=23626, mean=0.523058, stdev=0.103854, best fit=0.700300, best_overall=0.700300, mean_diversity=0.440651,
indivs=23426928, elapsed_secs=23637, mean=0.558495, stdev=0.149381, best fit=0.700300, best_overall=0.700300, mean_diversity=0.168405,
indivs=23436973, elapsed_secs=23646, mean=0.614183, stdev=0.119133, best fit=0.700300, best_overall=0.700300, mean_diversity=0.187862,
indivs=23447030, elapsed_secs=23657, mean=0.606857, stdev=0.134623, best fit=0.700300, best_overall=0.700300, mean_diversity=0.126011,
indivs=23457159, elapsed_secs=23666, mean=0.481580, stdev=0.198741, best fit=0.700300, best_overall=0.700300, mean_diversity=0.193920,
indivs=23467264, elapsed_secs=23675, mean=0.502430, stdev=0.107087, best fit=0.700300, best_overall=0.700300, mean_diversity=0.258807,
indivs=23477327, elapsed_secs=23684, mean=0.570134, stdev=0.137713, best fit=0.700300, best_overall=0.700300, mean_diversity=0.203624,
indivs=23487428, elapsed_secs=23693, mean=0.513009, stdev=0.116268, best fit=0.700300, best_overall=0.700300, mean_diversity=0.276713,
indivs=23497500, elapsed_secs=23701, mean=0.562685, stdev=0.131847, best fit=0.700300, best_overall=0.700300, mean_diversity=0.192662,
indivs=23507609, elapsed_secs=23711, mean=0.569627, stdev=0.191639, best fit=0.700300, best_overall=0.700300, mean_diversity=0.062260,
indivs=23517707, elapsed_secs=23720, mean=0.485020, stdev=0.167983, best fit=0.700300, best_overall=0.700300, mean_diversity=0.218505,
indivs=23527777, elapsed_secs=23729, mean=0.542191, stdev=0.138562, best fit=0.700300, best_overall=0.700300, mean_diversity=0.270654,
indivs=23537895, elapsed_secs=23738, mean=0.587195, stdev=0.199169, best fit=0.700300, best_overall=0.700300, mean_diversity=0.082984,
indivs=23547905, elapsed_secs=23747, mean=0.542052, stdev=0.181398, best fit=0.700300, best_overall=0.700300, mean_diversity=0.268250,
indivs=23557939, elapsed_secs=23757, mean=0.473003, stdev=0.117356, best fit=0.700300, best_overall=0.700300, mean_diversity=0.102039,
indivs=23567966, elapsed_secs=23766, mean=0.492272, stdev=0.057918, best fit=0.700300, best_overall=0.700300, mean_diversity=0.071497,
indivs=23578014, elapsed_secs=23774, mean=0.559616, stdev=0.174882, best fit=0.700300, best_overall=0.700300, mean_diversity=0.285957,
indivs=23588017, elapsed_secs=23783, mean=0.491297, stdev=0.130060, best fit=0.700300, best_overall=0.700300, mean_diversity=0.293064,
indivs=23598082, elapsed_secs=23793, mean=0.566832, stdev=0.146354, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121154,
indivs=23608119, elapsed_secs=23803, mean=0.535671, stdev=0.190730, best fit=0.700300, best_overall=0.700300, mean_diversity=0.084209,
indivs=23618257, elapsed_secs=23814, mean=0.557635, stdev=0.159147, best fit=0.700300, best_overall=0.700300, mean_diversity=0.158075,
indivs=23628285, elapsed_secs=23824, mean=0.486364, stdev=0.200621, best fit=0.700300, best_overall=0.700300, mean_diversity=0.511460,
indivs=23638297, elapsed_secs=23832, mean=0.422852, stdev=0.168895, best fit=0.700300, best_overall=0.700300, mean_diversity=0.175863,
indivs=23648346, elapsed_secs=23843, mean=0.591889, stdev=0.162303, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142161,
indivs=23658360, elapsed_secs=23853, mean=0.583297, stdev=0.118301, best fit=0.700300, best_overall=0.700300, mean_diversity=0.206094,
indivs=23668515, elapsed_secs=23865, mean=0.585756, stdev=0.153459, best fit=0.700300, best_overall=0.700300, mean_diversity=0.116545,
indivs=23678547, elapsed_secs=23874, mean=0.511145, stdev=0.105440, best fit=0.700300, best_overall=0.700300, mean_diversity=0.349877,
indivs=23688671, elapsed_secs=23883, mean=0.585393, stdev=0.166872, best fit=0.700300, best_overall=0.700300, mean_diversity=0.092800,
indivs=23698808, elapsed_secs=23892, mean=0.563806, stdev=0.161336, best fit=0.700300, best_overall=0.700300, mean_diversity=0.198650,
indivs=23708867, elapsed_secs=23902, mean=0.528322, stdev=0.138624, best fit=0.700300, best_overall=0.700300, mean_diversity=0.389810,
indivs=23718880, elapsed_secs=23910, mean=0.585709, stdev=0.178449, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121629,
indivs=23728974, elapsed_secs=23919, mean=0.527937, stdev=0.152357, best fit=0.700300, best_overall=0.700300, mean_diversity=0.158636,
indivs=23739081, elapsed_secs=23928, mean=0.545507, stdev=0.130485, best fit=0.700300, best_overall=0.700300, mean_diversity=0.483617,
indivs=23749137, elapsed_secs=23938, mean=0.483901, stdev=0.102593, best fit=0.700300, best_overall=0.700300, mean_diversity=0.073592,
indivs=23759177, elapsed_secs=23948, mean=0.530253, stdev=0.185831, best fit=0.700300, best_overall=0.700300, mean_diversity=0.133518,
indivs=23769203, elapsed_secs=23955, mean=0.515729, stdev=0.059811, best fit=0.700300, best_overall=0.700300, mean_diversity=0.158983,
indivs=23779300, elapsed_secs=23964, mean=0.516008, stdev=0.079868, best fit=0.700300, best_overall=0.700300, mean_diversity=0.221046,
indivs=23789343, elapsed_secs=23975, mean=0.483625, stdev=0.082202, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132654,
indivs=23799381, elapsed_secs=23983, mean=0.513175, stdev=0.210115, best fit=0.700300, best_overall=0.700300, mean_diversity=0.216958,
indivs=23809525, elapsed_secs=23993, mean=0.588014, stdev=0.186948, best fit=0.700300, best_overall=0.700300, mean_diversity=0.039517,
indivs=23819652, elapsed_secs=24003, mean=0.609188, stdev=0.128813, best fit=0.700300, best_overall=0.700300, mean_diversity=0.162427,
indivs=23829673, elapsed_secs=24011, mean=0.491519, stdev=0.126375, best fit=0.700300, best_overall=0.700300, mean_diversity=0.190196,
indivs=23839820, elapsed_secs=24020, mean=0.594037, stdev=0.144317, best fit=0.700300, best_overall=0.700300, mean_diversity=0.094139,
indivs=23849861, elapsed_secs=24030, mean=0.569449, stdev=0.121489, best fit=0.700300, best_overall=0.700300, mean_diversity=0.094598,
indivs=23859898, elapsed_secs=24038, mean=0.539088, stdev=0.103120, best fit=0.700300, best_overall=0.700300, mean_diversity=0.216809,
indivs=23869981, elapsed_secs=24048, mean=0.542109, stdev=0.113597, best fit=0.700300, best_overall=0.700300, mean_diversity=0.248919,
indivs=23880023, elapsed_secs=24057, mean=0.543312, stdev=0.157295, best fit=0.700300, best_overall=0.700300, mean_diversity=0.229029,
indivs=23890096, elapsed_secs=24068, mean=0.481871, stdev=0.122707, best fit=0.700300, best_overall=0.700300, mean_diversity=0.137092,
indivs=23900168, elapsed_secs=24075, mean=0.555299, stdev=0.187892, best fit=0.700300, best_overall=0.700300, mean_diversity=0.111068,
indivs=23910285, elapsed_secs=24084, mean=0.625980, stdev=0.084175, best fit=0.700300, best_overall=0.700300, mean_diversity=0.042576,
indivs=23920375, elapsed_secs=24092, mean=0.547470, stdev=0.132112, best fit=0.700300, best_overall=0.700300, mean_diversity=0.157141,
indivs=23930456, elapsed_secs=24101, mean=0.562302, stdev=0.171944, best fit=0.700300, best_overall=0.700300, mean_diversity=0.173799,
indivs=23940539, elapsed_secs=24110, mean=0.563710, stdev=0.121115, best fit=0.700300, best_overall=0.700300, mean_diversity=0.214418,
indivs=23950623, elapsed_secs=24120, mean=0.511207, stdev=0.112190, best fit=0.700300, best_overall=0.700300, mean_diversity=0.240385,
indivs=23960706, elapsed_secs=24129, mean=0.498445, stdev=0.137726, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156421,
indivs=23970786, elapsed_secs=24139, mean=0.490686, stdev=0.170716, best fit=0.700300, best_overall=0.700300, mean_diversity=0.275195,
indivs=23980793, elapsed_secs=24150, mean=0.606248, stdev=0.141957, best fit=0.700300, best_overall=0.700300, mean_diversity=0.082024,
indivs=23990854, elapsed_secs=24160, mean=0.524897, stdev=0.106985, best fit=0.700300, best_overall=0.700300, mean_diversity=0.366317,
indivs=24000965, elapsed_secs=24167, mean=0.541385, stdev=0.123048, best fit=0.700300, best_overall=0.700300, mean_diversity=0.348241,
indivs=24011063, elapsed_secs=24175, mean=0.530899, stdev=0.070222, best fit=0.700300, best_overall=0.700300, mean_diversity=0.318222,
indivs=24021094, elapsed_secs=24188, mean=0.549581, stdev=0.087648, best fit=0.700300, best_overall=0.700300, mean_diversity=0.304470,
indivs=24031121, elapsed_secs=24196, mean=0.526165, stdev=0.088084, best fit=0.700300, best_overall=0.700300, mean_diversity=0.160863,
indivs=24041176, elapsed_secs=24206, mean=0.574465, stdev=0.133272, best fit=0.700300, best_overall=0.700300, mean_diversity=0.197206,
indivs=24051283, elapsed_secs=24215, mean=0.592711, stdev=0.151676, best fit=0.700300, best_overall=0.700300, mean_diversity=0.127758,
indivs=24061292, elapsed_secs=24224, mean=0.537464, stdev=0.180188, best fit=0.700300, best_overall=0.700300, mean_diversity=0.344668,
indivs=24071420, elapsed_secs=24233, mean=0.545410, stdev=0.194598, best fit=0.700300, best_overall=0.700300, mean_diversity=0.109610,
indivs=24081423, elapsed_secs=24242, mean=0.461869, stdev=0.123013, best fit=0.700300, best_overall=0.700300, mean_diversity=0.220060,
indivs=24091457, elapsed_secs=24251, mean=0.558661, stdev=0.136071, best fit=0.700300, best_overall=0.700300, mean_diversity=0.223360,
indivs=24101532, elapsed_secs=24260, mean=0.495841, stdev=0.142987, best fit=0.700300, best_overall=0.700300, mean_diversity=0.319090,
indivs=24111582, elapsed_secs=24268, mean=0.594559, stdev=0.154499, best fit=0.700300, best_overall=0.700300, mean_diversity=0.087841,
indivs=24121648, elapsed_secs=24276, mean=0.488895, stdev=0.090333, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113522,
indivs=24131728, elapsed_secs=24287, mean=0.491094, stdev=0.117378, best fit=0.700300, best_overall=0.700300, mean_diversity=0.397618,
indivs=24141798, elapsed_secs=24296, mean=0.522147, stdev=0.112614, best fit=0.700300, best_overall=0.700300, mean_diversity=0.145625,
indivs=24151867, elapsed_secs=24305, mean=0.489463, stdev=0.182833, best fit=0.700300, best_overall=0.700300, mean_diversity=0.295929,
indivs=24161927, elapsed_secs=24316, mean=0.560397, stdev=0.104180, best fit=0.700300, best_overall=0.700300, mean_diversity=0.215482,
indivs=24172052, elapsed_secs=24325, mean=0.556725, stdev=0.158996, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112595,
indivs=24182202, elapsed_secs=24334, mean=0.583233, stdev=0.181463, best fit=0.700300, best_overall=0.700300, mean_diversity=0.095857,
indivs=24192228, elapsed_secs=24345, mean=0.578218, stdev=0.139624, best fit=0.700300, best_overall=0.700300, mean_diversity=0.195549,
indivs=24202341, elapsed_secs=24354, mean=0.606831, stdev=0.122742, best fit=0.700300, best_overall=0.700300, mean_diversity=0.122525,
indivs=24212352, elapsed_secs=24363, mean=0.531678, stdev=0.081729, best fit=0.700300, best_overall=0.700300, mean_diversity=0.249332,
indivs=24222354, elapsed_secs=24372, mean=0.492804, stdev=0.087832, best fit=0.700300, best_overall=0.700300, mean_diversity=0.162079,
indivs=24232426, elapsed_secs=24381, mean=0.555094, stdev=0.084276, best fit=0.700300, best_overall=0.700300, mean_diversity=0.260245,
indivs=24242525, elapsed_secs=24390, mean=0.605442, stdev=0.175583, best fit=0.700300, best_overall=0.700300, mean_diversity=0.107842,
indivs=24252634, elapsed_secs=24401, mean=0.583435, stdev=0.116355, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113754,
indivs=24262679, elapsed_secs=24409, mean=0.509278, stdev=0.073335, best fit=0.700300, best_overall=0.700300, mean_diversity=0.262862,
indivs=24272705, elapsed_secs=24417, mean=0.575502, stdev=0.147109, best fit=0.700300, best_overall=0.700300, mean_diversity=0.287736,
indivs=24282790, elapsed_secs=24427, mean=0.580040, stdev=0.146981, best fit=0.700300, best_overall=0.700300, mean_diversity=0.272091,
indivs=24292840, elapsed_secs=24435, mean=0.626256, stdev=0.149207, best fit=0.700300, best_overall=0.700300, mean_diversity=0.106996,
indivs=24302852, elapsed_secs=24445, mean=0.469797, stdev=0.122468, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121642,
indivs=24312935, elapsed_secs=24453, mean=0.532226, stdev=0.120633, best fit=0.700300, best_overall=0.700300, mean_diversity=0.418268,
indivs=24323005, elapsed_secs=24463, mean=0.546072, stdev=0.117092, best fit=0.700300, best_overall=0.700300, mean_diversity=0.177436,
indivs=24333147, elapsed_secs=24471, mean=0.583393, stdev=0.173507, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142937,
indivs=24343212, elapsed_secs=24481, mean=0.544141, stdev=0.135926, best fit=0.700300, best_overall=0.700300, mean_diversity=0.217937,
indivs=24353268, elapsed_secs=24489, mean=0.519817, stdev=0.124819, best fit=0.700300, best_overall=0.700300, mean_diversity=0.291099,
indivs=24363353, elapsed_secs=24499, mean=0.474217, stdev=0.100048, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103841,
indivs=24373438, elapsed_secs=24509, mean=0.584503, stdev=0.171902, best fit=0.700300, best_overall=0.700300, mean_diversity=0.178295,
indivs=24383467, elapsed_secs=24517, mean=0.516637, stdev=0.120092, best fit=0.700300, best_overall=0.700300, mean_diversity=0.514074,
indivs=24393478, elapsed_secs=24526, mean=0.519494, stdev=0.070996, best fit=0.700300, best_overall=0.700300, mean_diversity=0.321104,
indivs=24403528, elapsed_secs=24535, mean=0.537805, stdev=0.121791, best fit=0.700300, best_overall=0.700300, mean_diversity=0.386780,
indivs=24413574, elapsed_secs=24547, mean=0.554302, stdev=0.149483, best fit=0.700300, best_overall=0.700300, mean_diversity=0.227454,
indivs=24423640, elapsed_secs=24555, mean=0.537778, stdev=0.131541, best fit=0.700300, best_overall=0.700300, mean_diversity=0.244728,
indivs=24433684, elapsed_secs=24563, mean=0.527230, stdev=0.107564, best fit=0.700300, best_overall=0.700300, mean_diversity=0.296269,
indivs=24443749, elapsed_secs=24571, mean=0.521540, stdev=0.103106, best fit=0.700300, best_overall=0.700300, mean_diversity=0.236859,
indivs=24453771, elapsed_secs=24581, mean=0.500650, stdev=0.095863, best fit=0.700300, best_overall=0.700300, mean_diversity=0.259521,
indivs=24463801, elapsed_secs=24590, mean=0.571545, stdev=0.129428, best fit=0.700300, best_overall=0.700300, mean_diversity=0.071589,
indivs=24473936, elapsed_secs=24601, mean=0.584856, stdev=0.146176, best fit=0.700300, best_overall=0.700300, mean_diversity=0.194051,
indivs=24483940, elapsed_secs=24609, mean=0.501234, stdev=0.060939, best fit=0.700300, best_overall=0.700300, mean_diversity=0.197551,
indivs=24493972, elapsed_secs=24621, mean=0.582072, stdev=0.096378, best fit=0.700300, best_overall=0.700300, mean_diversity=0.136552,
indivs=24504010, elapsed_secs=24632, mean=0.589852, stdev=0.117857, best fit=0.700300, best_overall=0.700300, mean_diversity=0.099203,
indivs=24514121, elapsed_secs=24642, mean=0.489034, stdev=0.129384, best fit=0.700300, best_overall=0.700300, mean_diversity=0.240547,
indivs=24524123, elapsed_secs=24652, mean=0.605785, stdev=0.133757, best fit=0.700300, best_overall=0.700300, mean_diversity=0.107230,
indivs=24534267, elapsed_secs=24662, mean=0.600401, stdev=0.149467, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117450,
indivs=24544404, elapsed_secs=24672, mean=0.554689, stdev=0.164851, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142747,
indivs=24554429, elapsed_secs=24682, mean=0.579180, stdev=0.129144, best fit=0.700300, best_overall=0.700300, mean_diversity=0.182418,
indivs=24564502, elapsed_secs=24691, mean=0.557014, stdev=0.109579, best fit=0.700300, best_overall=0.700300, mean_diversity=0.189799,
indivs=24574569, elapsed_secs=24699, mean=0.598862, stdev=0.166362, best fit=0.700300, best_overall=0.700300, mean_diversity=0.073688,
indivs=24584628, elapsed_secs=24709, mean=0.552908, stdev=0.125140, best fit=0.700300, best_overall=0.700300, mean_diversity=0.303447,
indivs=24594667, elapsed_secs=24718, mean=0.581034, stdev=0.120546, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149868,
indivs=24604745, elapsed_secs=24727, mean=0.512318, stdev=0.069307, best fit=0.700300, best_overall=0.700300, mean_diversity=0.241708,
indivs=24614782, elapsed_secs=24735, mean=0.466598, stdev=0.140127, best fit=0.700300, best_overall=0.700300, mean_diversity=0.190892,
indivs=24624848, elapsed_secs=24746, mean=0.494938, stdev=0.114532, best fit=0.700300, best_overall=0.700300, mean_diversity=0.260354,
indivs=24634908, elapsed_secs=24755, mean=0.524386, stdev=0.158361, best fit=0.700300, best_overall=0.700300, mean_diversity=0.118685,
indivs=24644973, elapsed_secs=24764, mean=0.570154, stdev=0.157365, best fit=0.700300, best_overall=0.700300, mean_diversity=0.080353,
indivs=24654984, elapsed_secs=24772, mean=0.566104, stdev=0.124060, best fit=0.700300, best_overall=0.700300, mean_diversity=0.214703,
indivs=24665087, elapsed_secs=24781, mean=0.588678, stdev=0.149328, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103125,
indivs=24675143, elapsed_secs=24790, mean=0.553015, stdev=0.180314, best fit=0.700300, best_overall=0.700300, mean_diversity=0.187643,
indivs=24685226, elapsed_secs=24799, mean=0.584734, stdev=0.145779, best fit=0.700300, best_overall=0.700300, mean_diversity=0.128097,
