Random seed = 4266831577
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:66800
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 690250352
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:42377
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20160769, elapsed_secs=30541, mean=0.536189, stdev=0.085629, best fit=0.696500, best_overall=0.696500, mean_diversity=0.391226,
indivs=20170815, elapsed_secs=30563, mean=0.515119, stdev=0.072171, best fit=0.696500, best_overall=0.696500, mean_diversity=0.372524,
indivs=20180931, elapsed_secs=30584, mean=0.549147, stdev=0.080277, best fit=0.696500, best_overall=0.696500, mean_diversity=0.330512,
indivs=20191016, elapsed_secs=30601, mean=0.591553, stdev=0.105874, best fit=0.696500, best_overall=0.696500, mean_diversity=0.127974,
indivs=20201078, elapsed_secs=30624, mean=0.488283, stdev=0.106575, best fit=0.696500, best_overall=0.696500, mean_diversity=0.162040,
indivs=20211228, elapsed_secs=30644, mean=0.517813, stdev=0.202518, best fit=0.696500, best_overall=0.696500, mean_diversity=0.154675,
indivs=20221296, elapsed_secs=30663, mean=0.523174, stdev=0.088588, best fit=0.696500, best_overall=0.696500, mean_diversity=0.252883,
indivs=20231333, elapsed_secs=30681, mean=0.593828, stdev=0.122452, best fit=0.696500, best_overall=0.696500, mean_diversity=0.231463,
indivs=20241428, elapsed_secs=30699, mean=0.479121, stdev=0.107282, best fit=0.696500, best_overall=0.696500, mean_diversity=0.113822,
indivs=20251477, elapsed_secs=30718, mean=0.533579, stdev=0.128349, best fit=0.696500, best_overall=0.696500, mean_diversity=0.427437,
indivs=20261549, elapsed_secs=30734, mean=0.504426, stdev=0.133086, best fit=0.696500, best_overall=0.696500, mean_diversity=0.314188,
indivs=20271653, elapsed_secs=30751, mean=0.521209, stdev=0.123097, best fit=0.696500, best_overall=0.696500, mean_diversity=0.202436,
indivs=20281695, elapsed_secs=30767, mean=0.564376, stdev=0.179746, best fit=0.696500, best_overall=0.696500, mean_diversity=0.134439,
indivs=20291800, elapsed_secs=30785, mean=0.537891, stdev=0.151130, best fit=0.696500, best_overall=0.696500, mean_diversity=0.158241,
indivs=20301935, elapsed_secs=30805, mean=0.574770, stdev=0.146882, best fit=0.696500, best_overall=0.696500, mean_diversity=0.204234,
indivs=20312036, elapsed_secs=30822, mean=0.549043, stdev=0.152253, best fit=0.696500, best_overall=0.696500, mean_diversity=0.284640,
indivs=20322059, elapsed_secs=30837, mean=0.550601, stdev=0.117575, best fit=0.696500, best_overall=0.696500, mean_diversity=0.418502,
indivs=20332125, elapsed_secs=30855, mean=0.488963, stdev=0.073582, best fit=0.696500, best_overall=0.696500, mean_diversity=0.137611,
indivs=20342228, elapsed_secs=30873, mean=0.512969, stdev=0.093856, best fit=0.696500, best_overall=0.696500, mean_diversity=0.118371,
indivs=20352310, elapsed_secs=30894, mean=0.505729, stdev=0.032358, best fit=0.696500, best_overall=0.696500, mean_diversity=0.103358,
indivs=20362363, elapsed_secs=30912, mean=0.519403, stdev=0.114855, best fit=0.696500, best_overall=0.696500, mean_diversity=0.468367,
indivs=20372436, elapsed_secs=30931, mean=0.587420, stdev=0.119013, best fit=0.696500, best_overall=0.696500, mean_diversity=0.086011,
indivs=20382601, elapsed_secs=30951, mean=0.600169, stdev=0.112126, best fit=0.696500, best_overall=0.696500, mean_diversity=0.127459,
indivs=20392650, elapsed_secs=30970, mean=0.466691, stdev=0.120261, best fit=0.696500, best_overall=0.696500, mean_diversity=0.222497,
indivs=20402691, elapsed_secs=30988, mean=0.602807, stdev=0.110047, best fit=0.696500, best_overall=0.696500, mean_diversity=0.129885,
indivs=20412740, elapsed_secs=31008, mean=0.562891, stdev=0.102923, best fit=0.696500, best_overall=0.696500, mean_diversity=0.350522,
indivs=20422854, elapsed_secs=31029, mean=0.602043, stdev=0.102165, best fit=0.696500, best_overall=0.696500, mean_diversity=0.121044,
indivs=20432914, elapsed_secs=31046, mean=0.544527, stdev=0.095951, best fit=0.696500, best_overall=0.696500, mean_diversity=0.293745,
indivs=20442924, elapsed_secs=31064, mean=0.580426, stdev=0.139171, best fit=0.696500, best_overall=0.696500, mean_diversity=0.251645,
indivs=20452997, elapsed_secs=31086, mean=0.605215, stdev=0.123249, best fit=0.696500, best_overall=0.696500, mean_diversity=0.081529,
indivs=20463088, elapsed_secs=31104, mean=0.526286, stdev=0.085032, best fit=0.696500, best_overall=0.696500, mean_diversity=0.241459,
indivs=20473145, elapsed_secs=31123, mean=0.531522, stdev=0.155459, best fit=0.696500, best_overall=0.696500, mean_diversity=0.304589,
indivs=20483154, elapsed_secs=31138, mean=0.501962, stdev=0.019552, best fit=0.696500, best_overall=0.696500, mean_diversity=0.079984,
indivs=20493234, elapsed_secs=31155, mean=0.501965, stdev=0.019552, best fit=0.696500, best_overall=0.696500, mean_diversity=0.167143,
indivs=20503285, elapsed_secs=31173, mean=0.508126, stdev=0.120308, best fit=0.696500, best_overall=0.696500, mean_diversity=0.233746,
indivs=20513374, elapsed_secs=31194, mean=0.494405, stdev=0.110998, best fit=0.696500, best_overall=0.696500, mean_diversity=0.302704,
indivs=20523434, elapsed_secs=31214, mean=0.558799, stdev=0.164784, best fit=0.696500, best_overall=0.696500, mean_diversity=0.172304,
indivs=20533512, elapsed_secs=31234, mean=0.560171, stdev=0.138131, best fit=0.696500, best_overall=0.696500, mean_diversity=0.245380,
indivs=20543631, elapsed_secs=31252, mean=0.534275, stdev=0.149519, best fit=0.696500, best_overall=0.696500, mean_diversity=0.326743,
indivs=20553749, elapsed_secs=31270, mean=0.558234, stdev=0.163101, best fit=0.696500, best_overall=0.696500, mean_diversity=0.156085,
indivs=20563869, elapsed_secs=31288, mean=0.496782, stdev=0.121630, best fit=0.696500, best_overall=0.696500, mean_diversity=0.319118,
indivs=20573973, elapsed_secs=31304, mean=0.543197, stdev=0.097587, best fit=0.696500, best_overall=0.696500, mean_diversity=0.330370,
indivs=20583983, elapsed_secs=31324, mean=0.507945, stdev=0.109315, best fit=0.696500, best_overall=0.696500, mean_diversity=0.401156,
indivs=20594111, elapsed_secs=31343, mean=0.502515, stdev=0.239713, best fit=0.696500, best_overall=0.696500, mean_diversity=0.146275,
indivs=20604205, elapsed_secs=31360, mean=0.528471, stdev=0.100997, best fit=0.696500, best_overall=0.696500, mean_diversity=0.451208,
indivs=20614249, elapsed_secs=31379, mean=0.487961, stdev=0.118665, best fit=0.696500, best_overall=0.696500, mean_diversity=0.317021,
indivs=20624352, elapsed_secs=31400, mean=0.525476, stdev=0.095163, best fit=0.696500, best_overall=0.696500, mean_diversity=0.286049,
indivs=20634381, elapsed_secs=31418, mean=0.497586, stdev=0.053751, best fit=0.696500, best_overall=0.696500, mean_diversity=0.214198,
indivs=20644468, elapsed_secs=31436, mean=0.544825, stdev=0.180203, best fit=0.696500, best_overall=0.696500, mean_diversity=0.158442,
indivs=20654610, elapsed_secs=31453, mean=0.593791, stdev=0.109253, best fit=0.696500, best_overall=0.696500, mean_diversity=0.188842,
indivs=20664662, elapsed_secs=31477, mean=0.538025, stdev=0.094553, best fit=0.696500, best_overall=0.696500, mean_diversity=0.387318,
indivs=20674665, elapsed_secs=31496, mean=0.589901, stdev=0.080751, best fit=0.696500, best_overall=0.696500, mean_diversity=0.125425,
indivs=20684665, elapsed_secs=31512, mean=0.585624, stdev=0.163821, best fit=0.696500, best_overall=0.696500, mean_diversity=0.115162,
indivs=20694810, elapsed_secs=31530, mean=0.607416, stdev=0.134664, best fit=0.696500, best_overall=0.696500, mean_diversity=0.129018,
indivs=20704862, elapsed_secs=31549, mean=0.574583, stdev=0.126773, best fit=0.696500, best_overall=0.696500, mean_diversity=0.126431,
indivs=20714933, elapsed_secs=31567, mean=0.568252, stdev=0.091839, best fit=0.696500, best_overall=0.696500, mean_diversity=0.243034,
indivs=20724933, elapsed_secs=31589, mean=0.529479, stdev=0.169689, best fit=0.696500, best_overall=0.696500, mean_diversity=0.202146,
indivs=20735007, elapsed_secs=31609, mean=0.501209, stdev=0.101077, best fit=0.696500, best_overall=0.696500, mean_diversity=0.318424,
indivs=20745085, elapsed_secs=31625, mean=0.522462, stdev=0.102297, best fit=0.696500, best_overall=0.696500, mean_diversity=0.293010,
indivs=20755103, elapsed_secs=31644, mean=0.533387, stdev=0.147856, best fit=0.696500, best_overall=0.696500, mean_diversity=0.238298,
indivs=20765126, elapsed_secs=31666, mean=0.515175, stdev=0.162620, best fit=0.696500, best_overall=0.696500, mean_diversity=0.210710,
indivs=20775135, elapsed_secs=31681, mean=0.450750, stdev=0.283873, best fit=0.696500, best_overall=0.696500, mean_diversity=0.248892,
indivs=20785197, elapsed_secs=31702, mean=0.559014, stdev=0.101406, best fit=0.696500, best_overall=0.696500, mean_diversity=0.194864,
indivs=20795228, elapsed_secs=31719, mean=0.529130, stdev=0.108905, best fit=0.696500, best_overall=0.696500, mean_diversity=0.265025,
indivs=20805291, elapsed_secs=31738, mean=0.552491, stdev=0.157798, best fit=0.696500, best_overall=0.696500, mean_diversity=0.114248,
indivs=20815331, elapsed_secs=31755, mean=0.497600, stdev=0.237812, best fit=0.696500, best_overall=0.696500, mean_diversity=0.178194,
indivs=20825380, elapsed_secs=31774, mean=0.529562, stdev=0.076915, best fit=0.696500, best_overall=0.696500, mean_diversity=0.292530,
indivs=20835440, elapsed_secs=31792, mean=0.557328, stdev=0.114877, best fit=0.696500, best_overall=0.696500, mean_diversity=0.259085,
indivs=20845443, elapsed_secs=31809, mean=0.508883, stdev=0.095318, best fit=0.696500, best_overall=0.696500, mean_diversity=0.281915,
indivs=20855447, elapsed_secs=31830, mean=0.538508, stdev=0.228436, best fit=0.696500, best_overall=0.696500, mean_diversity=0.113520,
indivs=20865552, elapsed_secs=31847, mean=0.482920, stdev=0.087703, best fit=0.696500, best_overall=0.696500, mean_diversity=0.162931,
indivs=20875651, elapsed_secs=31861, mean=0.570453, stdev=0.106944, best fit=0.696500, best_overall=0.696500, mean_diversity=0.096460,
indivs=20885682, elapsed_secs=31879, mean=0.555634, stdev=0.158298, best fit=0.696500, best_overall=0.696500, mean_diversity=0.150842,
indivs=20895730, elapsed_secs=31900, mean=0.544875, stdev=0.110176, best fit=0.696500, best_overall=0.696500, mean_diversity=0.162487,
indivs=20905850, elapsed_secs=31922, mean=0.584337, stdev=0.134922, best fit=0.696500, best_overall=0.696500, mean_diversity=0.157900,
indivs=20915856, elapsed_secs=31945, mean=0.521138, stdev=0.131842, best fit=0.696500, best_overall=0.696500, mean_diversity=0.196807,
indivs=20925920, elapsed_secs=31964, mean=0.519821, stdev=0.139707, best fit=0.696500, best_overall=0.696500, mean_diversity=0.197665,
indivs=20935992, elapsed_secs=31981, mean=0.549638, stdev=0.098244, best fit=0.696500, best_overall=0.696500, mean_diversity=0.279193,
indivs=20946027, elapsed_secs=31997, mean=0.535440, stdev=0.087815, best fit=0.696500, best_overall=0.696500, mean_diversity=0.307665,
indivs=20956089, elapsed_secs=32019, mean=0.542313, stdev=0.204315, best fit=0.696500, best_overall=0.696500, mean_diversity=0.125148,
indivs=20966144, elapsed_secs=32033, mean=0.493774, stdev=0.075060, best fit=0.696500, best_overall=0.696500, mean_diversity=0.175273,
indivs=20976195, elapsed_secs=32052, mean=0.540145, stdev=0.111491, best fit=0.696500, best_overall=0.696500, mean_diversity=0.348077,
indivs=20986201, elapsed_secs=32067, mean=0.503643, stdev=0.025647, best fit=0.696500, best_overall=0.696500, mean_diversity=0.085285,
indivs=20996229, elapsed_secs=32087, mean=0.543305, stdev=0.150979, best fit=0.696500, best_overall=0.696500, mean_diversity=0.367842,
indivs=21006370, elapsed_secs=32107, mean=0.536861, stdev=0.146309, best fit=0.696500, best_overall=0.696500, mean_diversity=0.265881,
indivs=21016414, elapsed_secs=32129, mean=0.494161, stdev=0.087736, best fit=0.696500, best_overall=0.696500, mean_diversity=0.168887,
indivs=21026443, elapsed_secs=32147, mean=0.561314, stdev=0.147026, best fit=0.696500, best_overall=0.696500, mean_diversity=0.197764,
indivs=21036522, elapsed_secs=32162, mean=0.565310, stdev=0.113519, best fit=0.696500, best_overall=0.696500, mean_diversity=0.090757,
indivs=21046555, elapsed_secs=32183, mean=0.576830, stdev=0.132991, best fit=0.696500, best_overall=0.696500, mean_diversity=0.198057,
indivs=21056589, elapsed_secs=32198, mean=0.506537, stdev=0.041011, best fit=0.696500, best_overall=0.696500, mean_diversity=0.157505,
indivs=21066634, elapsed_secs=32218, mean=0.550141, stdev=0.158149, best fit=0.696500, best_overall=0.696500, mean_diversity=0.171384,
indivs=21076642, elapsed_secs=32237, mean=0.512526, stdev=0.074954, best fit=0.696500, best_overall=0.696500, mean_diversity=0.211088,
indivs=21086755, elapsed_secs=32257, mean=0.534932, stdev=0.096665, best fit=0.696500, best_overall=0.696500, mean_diversity=0.347751,
indivs=21096838, elapsed_secs=32273, mean=0.531055, stdev=0.055091, best fit=0.696500, best_overall=0.696500, mean_diversity=0.355195,
indivs=21106896, elapsed_secs=32291, mean=0.504821, stdev=0.082456, best fit=0.696500, best_overall=0.696500, mean_diversity=0.222295,
indivs=21116995, elapsed_secs=32309, mean=0.478328, stdev=0.141984, best fit=0.696500, best_overall=0.696500, mean_diversity=0.373046,
indivs=21127041, elapsed_secs=32328, mean=0.516931, stdev=0.156398, best fit=0.696500, best_overall=0.696500, mean_diversity=0.108464,
indivs=21137113, elapsed_secs=32350, mean=0.562877, stdev=0.174450, best fit=0.696500, best_overall=0.696500, mean_diversity=0.128631,
indivs=21147189, elapsed_secs=32365, mean=0.579539, stdev=0.175321, best fit=0.696500, best_overall=0.696500, mean_diversity=0.095618,
indivs=21157209, elapsed_secs=32385, mean=0.526242, stdev=0.123750, best fit=0.696500, best_overall=0.696500, mean_diversity=0.328765,
indivs=21167264, elapsed_secs=32402, mean=0.502648, stdev=0.027641, best fit=0.696500, best_overall=0.696500, mean_diversity=0.098452,
indivs=21177267, elapsed_secs=32423, mean=0.507198, stdev=0.066161, best fit=0.696500, best_overall=0.696500, mean_diversity=0.271616,
indivs=21187355, elapsed_secs=32442, mean=0.551692, stdev=0.056624, best fit=0.696500, best_overall=0.696500, mean_diversity=0.355720,
indivs=21197435, elapsed_secs=32463, mean=0.582693, stdev=0.125557, best fit=0.696500, best_overall=0.696500, mean_diversity=0.091253,
indivs=21207444, elapsed_secs=32481, mean=0.553800, stdev=0.110001, best fit=0.696500, best_overall=0.696500, mean_diversity=0.240369,
indivs=21217530, elapsed_secs=32499, mean=0.518054, stdev=0.076262, best fit=0.696500, best_overall=0.696500, mean_diversity=0.263429,
indivs=21227602, elapsed_secs=32519, mean=0.489926, stdev=0.115140, best fit=0.696500, best_overall=0.696500, mean_diversity=0.253011,
indivs=21237667, elapsed_secs=32537, mean=0.488133, stdev=0.130933, best fit=0.696500, best_overall=0.696500, mean_diversity=0.191884,
indivs=21247673, elapsed_secs=32554, mean=0.563918, stdev=0.114914, best fit=0.696500, best_overall=0.696500, mean_diversity=0.150000,
indivs=21257713, elapsed_secs=32575, mean=0.569797, stdev=0.127014, best fit=0.696500, best_overall=0.696500, mean_diversity=0.289877,
indivs=21267795, elapsed_secs=32588, mean=0.591867, stdev=0.156595, best fit=0.696500, best_overall=0.696500, mean_diversity=0.123169,
indivs=21277891, elapsed_secs=32609, mean=0.536790, stdev=0.129234, best fit=0.696500, best_overall=0.696500, mean_diversity=0.220287,
indivs=21287948, elapsed_secs=32629, mean=0.532554, stdev=0.078476, best fit=0.696500, best_overall=0.696500, mean_diversity=0.235730,
indivs=21298044, elapsed_secs=32648, mean=0.491283, stdev=0.073078, best fit=0.696500, best_overall=0.696500, mean_diversity=0.059471,
indivs=21308078, elapsed_secs=32665, mean=0.546400, stdev=0.065443, best fit=0.696500, best_overall=0.696500, mean_diversity=0.221064,
indivs=21318103, elapsed_secs=32681, mean=0.507053, stdev=0.035255, best fit=0.696500, best_overall=0.696500, mean_diversity=0.199684,
indivs=21328205, elapsed_secs=32703, mean=0.570591, stdev=0.096560, best fit=0.696500, best_overall=0.696500, mean_diversity=0.255405,
indivs=21338314, elapsed_secs=32721, mean=0.502367, stdev=0.122255, best fit=0.696500, best_overall=0.696500, mean_diversity=0.109522,
indivs=21348399, elapsed_secs=32741, mean=0.560684, stdev=0.108692, best fit=0.696500, best_overall=0.696500, mean_diversity=0.210348,
indivs=21358437, elapsed_secs=32758, mean=0.589046, stdev=0.155300, best fit=0.696500, best_overall=0.696500, mean_diversity=0.144440,
indivs=21368479, elapsed_secs=32777, mean=0.526200, stdev=0.094576, best fit=0.696500, best_overall=0.696500, mean_diversity=0.369756,
indivs=21378601, elapsed_secs=32793, mean=0.584865, stdev=0.165211, best fit=0.696500, best_overall=0.696500, mean_diversity=0.073997,
indivs=21388646, elapsed_secs=32811, mean=0.594028, stdev=0.092165, best fit=0.696500, best_overall=0.696500, mean_diversity=0.183517,
indivs=21398714, elapsed_secs=32828, mean=0.539019, stdev=0.096874, best fit=0.696500, best_overall=0.696500, mean_diversity=0.359897,
indivs=21408865, elapsed_secs=32851, mean=0.584802, stdev=0.142397, best fit=0.696500, best_overall=0.696500, mean_diversity=0.123486,
indivs=21418919, elapsed_secs=32868, mean=0.511357, stdev=0.044161, best fit=0.696500, best_overall=0.696500, mean_diversity=0.163421,
indivs=21428982, elapsed_secs=32889, mean=0.544955, stdev=0.146330, best fit=0.696500, best_overall=0.696500, mean_diversity=0.121810,
indivs=21439093, elapsed_secs=32907, mean=0.558207, stdev=0.165586, best fit=0.696500, best_overall=0.696500, mean_diversity=0.163537,
indivs=21449142, elapsed_secs=32926, mean=0.527446, stdev=0.078796, best fit=0.696500, best_overall=0.696500, mean_diversity=0.328030,
indivs=21459203, elapsed_secs=32945, mean=0.574795, stdev=0.130895, best fit=0.696500, best_overall=0.696500, mean_diversity=0.236143,
indivs=21469280, elapsed_secs=32962, mean=0.479276, stdev=0.217481, best fit=0.696500, best_overall=0.696500, mean_diversity=0.130370,
indivs=21479359, elapsed_secs=32979, mean=0.584914, stdev=0.156863, best fit=0.696500, best_overall=0.696500, mean_diversity=0.108196,
indivs=21489409, elapsed_secs=32997, mean=0.555257, stdev=0.123844, best fit=0.696500, best_overall=0.696500, mean_diversity=0.287924,
indivs=21499416, elapsed_secs=33012, mean=0.536607, stdev=0.089005, best fit=0.696500, best_overall=0.696500, mean_diversity=0.437680,
indivs=21509536, elapsed_secs=33028, mean=0.526298, stdev=0.132081, best fit=0.696500, best_overall=0.696500, mean_diversity=0.423145,
indivs=21519628, elapsed_secs=33045, mean=0.504082, stdev=0.031574, best fit=0.696500, best_overall=0.696500, mean_diversity=0.294161,
indivs=21529700, elapsed_secs=33065, mean=0.519738, stdev=0.063451, best fit=0.696500, best_overall=0.696500, mean_diversity=0.298414,
indivs=21539750, elapsed_secs=33083, mean=0.576166, stdev=0.131008, best fit=0.696500, best_overall=0.696500, mean_diversity=0.180598,
indivs=21549794, elapsed_secs=33099, mean=0.501466, stdev=0.020216, best fit=0.696500, best_overall=0.696500, mean_diversity=0.092736,
indivs=21559827, elapsed_secs=33118, mean=0.500090, stdev=0.021088, best fit=0.696500, best_overall=0.696500, mean_diversity=0.162328,
indivs=21569880, elapsed_secs=33137, mean=0.505621, stdev=0.023079, best fit=0.696500, best_overall=0.696500, mean_diversity=0.142974,
indivs=21579921, elapsed_secs=33154, mean=0.516903, stdev=0.056340, best fit=0.696500, best_overall=0.696500, mean_diversity=0.317255,
indivs=21589954, elapsed_secs=33176, mean=0.538148, stdev=0.138492, best fit=0.696500, best_overall=0.696500, mean_diversity=0.156977,
indivs=21599972, elapsed_secs=33192, mean=0.481220, stdev=0.224478, best fit=0.696500, best_overall=0.696500, mean_diversity=0.108754,
indivs=21610050, elapsed_secs=33208, mean=0.504358, stdev=0.083654, best fit=0.696500, best_overall=0.696500, mean_diversity=0.288581,
indivs=21620089, elapsed_secs=33228, mean=0.499659, stdev=0.081257, best fit=0.696500, best_overall=0.696500, mean_diversity=0.121540,
indivs=21630147, elapsed_secs=33247, mean=0.482583, stdev=0.099312, best fit=0.696500, best_overall=0.696500, mean_diversity=0.106145,
indivs=21640247, elapsed_secs=33264, mean=0.577520, stdev=0.120753, best fit=0.696500, best_overall=0.696500, mean_diversity=0.191045,
indivs=21650327, elapsed_secs=33281, mean=0.545579, stdev=0.102389, best fit=0.696500, best_overall=0.696500, mean_diversity=0.288333,
indivs=21660408, elapsed_secs=33298, mean=0.523477, stdev=0.123625, best fit=0.696500, best_overall=0.696500, mean_diversity=0.193669,
indivs=21670498, elapsed_secs=33316, mean=0.499075, stdev=0.056696, best fit=0.696500, best_overall=0.696500, mean_diversity=0.192490,
indivs=21680529, elapsed_secs=33335, mean=0.552621, stdev=0.138816, best fit=0.696500, best_overall=0.696500, mean_diversity=0.150020,
indivs=21690637, elapsed_secs=33353, mean=0.502916, stdev=0.044310, best fit=0.696500, best_overall=0.696500, mean_diversity=0.301952,
indivs=21700690, elapsed_secs=33373, mean=0.566052, stdev=0.153395, best fit=0.696500, best_overall=0.696500, mean_diversity=0.095033,
indivs=21710747, elapsed_secs=33393, mean=0.549658, stdev=0.141392, best fit=0.696500, best_overall=0.696500, mean_diversity=0.151396,
indivs=21720759, elapsed_secs=33409, mean=0.575265, stdev=0.127447, best fit=0.696500, best_overall=0.696500, mean_diversity=0.111483,
indivs=21730805, elapsed_secs=33426, mean=0.530956, stdev=0.109012, best fit=0.696500, best_overall=0.696500, mean_diversity=0.405655,
indivs=21740852, elapsed_secs=33449, mean=0.506442, stdev=0.115393, best fit=0.696500, best_overall=0.696500, mean_diversity=0.351105,
indivs=21750874, elapsed_secs=33466, mean=0.521218, stdev=0.049763, best fit=0.696500, best_overall=0.696500, mean_diversity=0.230900,
indivs=21760991, elapsed_secs=33484, mean=0.507091, stdev=0.147130, best fit=0.696500, best_overall=0.696500, mean_diversity=0.186875,
indivs=21771025, elapsed_secs=33501, mean=0.497234, stdev=0.078963, best fit=0.696500, best_overall=0.696500, mean_diversity=0.136530,
indivs=21781108, elapsed_secs=33520, mean=0.499427, stdev=0.038193, best fit=0.696500, best_overall=0.696500, mean_diversity=0.193160,
indivs=21791198, elapsed_secs=33538, mean=0.495733, stdev=0.094895, best fit=0.696500, best_overall=0.696500, mean_diversity=0.172338,
indivs=21801267, elapsed_secs=33557, mean=0.548635, stdev=0.104104, best fit=0.696500, best_overall=0.696500, mean_diversity=0.320926,
indivs=21811326, elapsed_secs=33572, mean=0.548952, stdev=0.130349, best fit=0.696500, best_overall=0.696500, mean_diversity=0.195591,
indivs=21821389, elapsed_secs=33592, mean=0.548968, stdev=0.132511, best fit=0.696500, best_overall=0.696500, mean_diversity=0.390552,
indivs=21831392, elapsed_secs=33610, mean=0.547487, stdev=0.137686, best fit=0.696500, best_overall=0.696500, mean_diversity=0.203086,
indivs=21841497, elapsed_secs=33633, mean=0.517997, stdev=0.098172, best fit=0.696500, best_overall=0.696500, mean_diversity=0.347793,
indivs=21851510, elapsed_secs=33651, mean=0.530311, stdev=0.226804, best fit=0.696500, best_overall=0.696500, mean_diversity=0.110416,
indivs=21861587, elapsed_secs=33668, mean=0.523354, stdev=0.107166, best fit=0.696500, best_overall=0.696500, mean_diversity=0.198508,
indivs=21871706, elapsed_secs=33689, mean=0.499425, stdev=0.169033, best fit=0.696500, best_overall=0.696500, mean_diversity=0.504661,
indivs=21881713, elapsed_secs=33705, mean=0.485338, stdev=0.102776, best fit=0.696500, best_overall=0.696500, mean_diversity=0.167316,
indivs=21891787, elapsed_secs=33725, mean=0.590888, stdev=0.110084, best fit=0.696500, best_overall=0.696500, mean_diversity=0.064219,
indivs=21901857, elapsed_secs=33745, mean=0.500348, stdev=0.115846, best fit=0.696500, best_overall=0.696500, mean_diversity=0.254431,
indivs=21911916, elapsed_secs=33766, mean=0.565847, stdev=0.147017, best fit=0.696500, best_overall=0.696500, mean_diversity=0.215249,
indivs=21922050, elapsed_secs=33783, mean=0.589433, stdev=0.134708, best fit=0.696500, best_overall=0.696500, mean_diversity=0.178176,
indivs=21932062, elapsed_secs=33800, mean=0.505934, stdev=0.054862, best fit=0.696500, best_overall=0.696500, mean_diversity=0.461075,
indivs=21942104, elapsed_secs=33823, mean=0.495949, stdev=0.115717, best fit=0.696500, best_overall=0.696500, mean_diversity=0.213069,
indivs=21952124, elapsed_secs=33840, mean=0.549812, stdev=0.142279, best fit=0.696500, best_overall=0.696500, mean_diversity=0.164956,
indivs=21962258, elapsed_secs=33858, mean=0.537737, stdev=0.140532, best fit=0.696500, best_overall=0.696500, mean_diversity=0.158960,
indivs=21972276, elapsed_secs=33877, mean=0.582216, stdev=0.117449, best fit=0.696500, best_overall=0.696500, mean_diversity=0.129958,
indivs=21982392, elapsed_secs=33895, mean=0.528401, stdev=0.205151, best fit=0.696500, best_overall=0.696500, mean_diversity=0.169496,
indivs=21992453, elapsed_secs=33916, mean=0.578647, stdev=0.089635, best fit=0.696500, best_overall=0.696500, mean_diversity=0.114615,
indivs=22002453, elapsed_secs=33933, mean=0.518035, stdev=0.091406, best fit=0.696500, best_overall=0.696500, mean_diversity=0.473300,
indivs=22012475, elapsed_secs=33949, mean=0.501709, stdev=0.116786, best fit=0.696500, best_overall=0.696500, mean_diversity=0.193065,
indivs=22022530, elapsed_secs=33969, mean=0.578568, stdev=0.147878, best fit=0.696500, best_overall=0.696500, mean_diversity=0.182089,
indivs=22032538, elapsed_secs=33988, mean=0.528936, stdev=0.128109, best fit=0.696500, best_overall=0.696500, mean_diversity=0.420927,
indivs=22042604, elapsed_secs=34008, mean=0.550794, stdev=0.142154, best fit=0.696500, best_overall=0.696500, mean_diversity=0.188776,
indivs=22052605, elapsed_secs=34025, mean=0.548850, stdev=0.130012, best fit=0.696500, best_overall=0.696500, mean_diversity=0.332909,
indivs=22062646, elapsed_secs=34044, mean=0.522217, stdev=0.100133, best fit=0.696500, best_overall=0.696500, mean_diversity=0.263072,
indivs=22072735, elapsed_secs=34063, mean=0.576217, stdev=0.115598, best fit=0.696500, best_overall=0.696500, mean_diversity=0.108858,
indivs=22082852, elapsed_secs=34080, mean=0.587419, stdev=0.100716, best fit=0.696500, best_overall=0.696500, mean_diversity=0.088449,
indivs=22092917, elapsed_secs=34097, mean=0.589144, stdev=0.119541, best fit=0.696500, best_overall=0.696500, mean_diversity=0.183018,
indivs=22102972, elapsed_secs=34114, mean=0.543120, stdev=0.067378, best fit=0.696500, best_overall=0.696500, mean_diversity=0.440804,
indivs=22113031, elapsed_secs=34131, mean=0.488756, stdev=0.073349, best fit=0.696500, best_overall=0.696500, mean_diversity=0.178326,
indivs=22123034, elapsed_secs=34148, mean=0.544727, stdev=0.142263, best fit=0.696500, best_overall=0.696500, mean_diversity=0.332326,
indivs=22133102, elapsed_secs=34165, mean=0.500020, stdev=0.142269, best fit=0.696500, best_overall=0.696500, mean_diversity=0.315554,
indivs=22143109, elapsed_secs=34182, mean=0.581238, stdev=0.129411, best fit=0.696500, best_overall=0.696500, mean_diversity=0.210789,
indivs=22153156, elapsed_secs=34199, mean=0.509857, stdev=0.090634, best fit=0.696500, best_overall=0.696500, mean_diversity=0.282000,
indivs=22163235, elapsed_secs=34217, mean=0.501965, stdev=0.019552, best fit=0.696500, best_overall=0.696500, mean_diversity=0.138649,
indivs=22173280, elapsed_secs=34234, mean=0.564329, stdev=0.099710, best fit=0.696500, best_overall=0.696500, mean_diversity=0.223585,
