Random seed = 4259474727
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:91386
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 699446846
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:54398
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=41121245, elapsed_secs=33566, mean=0.566222, stdev=0.118590, best fit=0.692600, best_overall=0.692600, mean_diversity=0.265541,
indivs=41131326, elapsed_secs=33574, mean=0.518414, stdev=0.051177, best fit=0.692600, best_overall=0.692600, mean_diversity=0.379539,
indivs=41141353, elapsed_secs=33583, mean=0.589560, stdev=0.135046, best fit=0.692600, best_overall=0.692600, mean_diversity=0.213212,
indivs=41151379, elapsed_secs=33590, mean=0.545605, stdev=0.168261, best fit=0.692600, best_overall=0.692600, mean_diversity=0.279452,
indivs=41161439, elapsed_secs=33599, mean=0.532071, stdev=0.169411, best fit=0.692600, best_overall=0.692600, mean_diversity=0.261405,
indivs=41171544, elapsed_secs=33607, mean=0.540363, stdev=0.151314, best fit=0.692600, best_overall=0.692600, mean_diversity=0.114599,
indivs=41181620, elapsed_secs=33616, mean=0.489457, stdev=0.076713, best fit=0.692600, best_overall=0.692600, mean_diversity=0.161485,
indivs=41191621, elapsed_secs=33623, mean=0.549152, stdev=0.142116, best fit=0.692600, best_overall=0.692600, mean_diversity=0.146587,
indivs=41201702, elapsed_secs=33632, mean=0.532278, stdev=0.133325, best fit=0.692600, best_overall=0.692600, mean_diversity=0.230581,
indivs=41211748, elapsed_secs=33639, mean=0.518340, stdev=0.054258, best fit=0.692600, best_overall=0.692600, mean_diversity=0.159787,
indivs=41221773, elapsed_secs=33648, mean=0.528884, stdev=0.085922, best fit=0.692600, best_overall=0.692600, mean_diversity=0.423024,
indivs=41231854, elapsed_secs=33655, mean=0.518699, stdev=0.051200, best fit=0.692600, best_overall=0.692600, mean_diversity=0.246775,
indivs=41241871, elapsed_secs=33664, mean=0.625824, stdev=0.132591, best fit=0.692600, best_overall=0.692600, mean_diversity=0.113933,
indivs=41251953, elapsed_secs=33671, mean=0.526217, stdev=0.104265, best fit=0.692600, best_overall=0.692600, mean_diversity=0.339213,
indivs=41262047, elapsed_secs=33680, mean=0.474528, stdev=0.108765, best fit=0.692600, best_overall=0.692600, mean_diversity=0.175011,
indivs=41272103, elapsed_secs=33688, mean=0.518148, stdev=0.098897, best fit=0.692600, best_overall=0.692600, mean_diversity=0.208530,
indivs=41282239, elapsed_secs=33696, mean=0.580652, stdev=0.164909, best fit=0.692600, best_overall=0.692600, mean_diversity=0.172045,
indivs=41292310, elapsed_secs=33703, mean=0.467541, stdev=0.148663, best fit=0.692600, best_overall=0.692600, mean_diversity=0.295230,
indivs=41302365, elapsed_secs=33713, mean=0.473761, stdev=0.122556, best fit=0.692600, best_overall=0.692600, mean_diversity=0.249367,
indivs=41312390, elapsed_secs=33723, mean=0.520274, stdev=0.174266, best fit=0.692600, best_overall=0.692600, mean_diversity=0.206132,
indivs=41322490, elapsed_secs=33731, mean=0.489078, stdev=0.107559, best fit=0.692600, best_overall=0.692600, mean_diversity=0.141328,
indivs=41332518, elapsed_secs=33741, mean=0.544287, stdev=0.116917, best fit=0.692600, best_overall=0.692600, mean_diversity=0.184757,
indivs=41342561, elapsed_secs=33748, mean=0.500508, stdev=0.088950, best fit=0.692600, best_overall=0.692600, mean_diversity=0.364553,
indivs=41352574, elapsed_secs=33756, mean=0.534992, stdev=0.196991, best fit=0.692600, best_overall=0.692600, mean_diversity=0.113305,
indivs=41362620, elapsed_secs=33764, mean=0.580942, stdev=0.187021, best fit=0.692600, best_overall=0.692600, mean_diversity=0.134095,
indivs=41372632, elapsed_secs=33772, mean=0.498787, stdev=0.031679, best fit=0.692600, best_overall=0.692600, mean_diversity=0.168551,
indivs=41382720, elapsed_secs=33782, mean=0.554522, stdev=0.131946, best fit=0.692600, best_overall=0.692600, mean_diversity=0.270871,
indivs=41392788, elapsed_secs=33789, mean=0.467879, stdev=0.174695, best fit=0.692600, best_overall=0.692600, mean_diversity=0.199394,
indivs=41402871, elapsed_secs=33797, mean=0.550348, stdev=0.180007, best fit=0.692600, best_overall=0.692600, mean_diversity=0.085011,
indivs=41412898, elapsed_secs=33804, mean=0.505417, stdev=0.145927, best fit=0.692600, best_overall=0.692600, mean_diversity=0.423373,
indivs=41422982, elapsed_secs=33812, mean=0.489285, stdev=0.147445, best fit=0.692600, best_overall=0.692600, mean_diversity=0.226386,
indivs=41433021, elapsed_secs=33822, mean=0.552631, stdev=0.117378, best fit=0.692600, best_overall=0.692600, mean_diversity=0.231093,
indivs=41443162, elapsed_secs=33830, mean=0.541122, stdev=0.169929, best fit=0.692600, best_overall=0.692600, mean_diversity=0.210079,
indivs=41453205, elapsed_secs=33838, mean=0.478426, stdev=0.100650, best fit=0.692600, best_overall=0.692600, mean_diversity=0.106995,
indivs=41463220, elapsed_secs=33845, mean=0.512487, stdev=0.093667, best fit=0.692600, best_overall=0.692600, mean_diversity=0.308941,
indivs=41473254, elapsed_secs=33855, mean=0.450007, stdev=0.181407, best fit=0.692600, best_overall=0.692600, mean_diversity=0.427877,
indivs=41483365, elapsed_secs=33864, mean=0.514874, stdev=0.126249, best fit=0.692600, best_overall=0.692600, mean_diversity=0.144662,
indivs=41493392, elapsed_secs=33873, mean=0.560314, stdev=0.177217, best fit=0.692600, best_overall=0.692600, mean_diversity=0.131461,
indivs=41503421, elapsed_secs=33881, mean=0.550505, stdev=0.149340, best fit=0.692600, best_overall=0.692600, mean_diversity=0.144955,
indivs=41513514, elapsed_secs=33889, mean=0.490919, stdev=0.098854, best fit=0.692600, best_overall=0.692600, mean_diversity=0.206684,
indivs=41523651, elapsed_secs=33897, mean=0.560591, stdev=0.130170, best fit=0.692600, best_overall=0.692600, mean_diversity=0.374719,
indivs=41533668, elapsed_secs=33906, mean=0.492432, stdev=0.093924, best fit=0.692600, best_overall=0.692600, mean_diversity=0.263260,
indivs=41543674, elapsed_secs=33914, mean=0.530818, stdev=0.064460, best fit=0.692600, best_overall=0.692600, mean_diversity=0.253476,
indivs=41553792, elapsed_secs=33922, mean=0.553714, stdev=0.132564, best fit=0.692600, best_overall=0.692600, mean_diversity=0.197618,
indivs=41563877, elapsed_secs=33931, mean=0.470239, stdev=0.100824, best fit=0.692600, best_overall=0.692600, mean_diversity=0.152681,
indivs=41573961, elapsed_secs=33937, mean=0.523057, stdev=0.085538, best fit=0.692600, best_overall=0.692600, mean_diversity=0.255644,
indivs=41584012, elapsed_secs=33946, mean=0.479987, stdev=0.152270, best fit=0.692600, best_overall=0.692600, mean_diversity=0.172158,
indivs=41594140, elapsed_secs=33953, mean=0.532172, stdev=0.222774, best fit=0.692600, best_overall=0.692600, mean_diversity=0.210730,
indivs=41604259, elapsed_secs=33962, mean=0.547242, stdev=0.114366, best fit=0.692600, best_overall=0.692600, mean_diversity=0.226932,
indivs=41614330, elapsed_secs=33969, mean=0.574616, stdev=0.189263, best fit=0.692600, best_overall=0.692600, mean_diversity=0.146812,
indivs=41624338, elapsed_secs=33977, mean=0.491884, stdev=0.072862, best fit=0.692600, best_overall=0.692600, mean_diversity=0.201391,
indivs=41634443, elapsed_secs=33985, mean=0.462790, stdev=0.139789, best fit=0.692600, best_overall=0.692600, mean_diversity=0.235658,
indivs=41644462, elapsed_secs=33992, mean=0.463471, stdev=0.130096, best fit=0.692600, best_overall=0.692600, mean_diversity=0.136938,
indivs=41654584, elapsed_secs=34000, mean=0.548861, stdev=0.118995, best fit=0.692600, best_overall=0.692600, mean_diversity=0.141667,
indivs=41664678, elapsed_secs=34009, mean=0.539051, stdev=0.149498, best fit=0.692600, best_overall=0.692600, mean_diversity=0.218507,
indivs=41674706, elapsed_secs=34016, mean=0.548343, stdev=0.163757, best fit=0.692600, best_overall=0.692600, mean_diversity=0.192903,
indivs=41684825, elapsed_secs=34024, mean=0.545536, stdev=0.189019, best fit=0.692600, best_overall=0.692600, mean_diversity=0.233148,
indivs=41694901, elapsed_secs=34032, mean=0.461377, stdev=0.137490, best fit=0.692600, best_overall=0.692600, mean_diversity=0.392292,
indivs=41704959, elapsed_secs=34040, mean=0.495650, stdev=0.126941, best fit=0.692600, best_overall=0.692600, mean_diversity=0.301128,
indivs=41714979, elapsed_secs=34049, mean=0.583607, stdev=0.115355, best fit=0.692600, best_overall=0.692600, mean_diversity=0.307979,
indivs=41724999, elapsed_secs=34057, mean=0.503750, stdev=0.026323, best fit=0.692600, best_overall=0.692600, mean_diversity=0.109133,
indivs=41735162, elapsed_secs=34065, mean=0.592100, stdev=0.159874, best fit=0.692600, best_overall=0.692600, mean_diversity=0.174530,
indivs=41745286, elapsed_secs=34072, mean=0.601462, stdev=0.142002, best fit=0.692600, best_overall=0.692600, mean_diversity=0.119715,
indivs=41755362, elapsed_secs=34080, mean=0.493046, stdev=0.075147, best fit=0.692600, best_overall=0.692600, mean_diversity=0.306527,
indivs=41765384, elapsed_secs=34088, mean=0.579435, stdev=0.132015, best fit=0.692600, best_overall=0.692600, mean_diversity=0.111775,
indivs=41775441, elapsed_secs=34096, mean=0.583904, stdev=0.156089, best fit=0.692600, best_overall=0.692600, mean_diversity=0.131015,
indivs=41785527, elapsed_secs=34105, mean=0.543605, stdev=0.189937, best fit=0.692600, best_overall=0.692600, mean_diversity=0.236821,
indivs=41795543, elapsed_secs=34113, mean=0.622899, stdev=0.130765, best fit=0.692600, best_overall=0.692600, mean_diversity=0.083194,
indivs=41805563, elapsed_secs=34121, mean=0.564829, stdev=0.164263, best fit=0.692600, best_overall=0.692600, mean_diversity=0.188571,
indivs=41815634, elapsed_secs=34130, mean=0.478066, stdev=0.107204, best fit=0.692600, best_overall=0.692600, mean_diversity=0.288887,
indivs=41825719, elapsed_secs=34137, mean=0.466743, stdev=0.121542, best fit=0.692600, best_overall=0.692600, mean_diversity=0.355560,
indivs=41835784, elapsed_secs=34146, mean=0.436507, stdev=0.116934, best fit=0.692600, best_overall=0.692600, mean_diversity=0.272027,
indivs=41845901, elapsed_secs=34155, mean=0.570421, stdev=0.165844, best fit=0.692600, best_overall=0.692600, mean_diversity=0.088162,
indivs=41855960, elapsed_secs=34163, mean=0.485399, stdev=0.088285, best fit=0.692600, best_overall=0.692600, mean_diversity=0.153396,
indivs=41866020, elapsed_secs=34172, mean=0.511943, stdev=0.108995, best fit=0.692600, best_overall=0.692600, mean_diversity=0.122158,
indivs=41876030, elapsed_secs=34179, mean=0.504667, stdev=0.067997, best fit=0.692600, best_overall=0.692600, mean_diversity=0.206242,
indivs=41886104, elapsed_secs=34188, mean=0.553480, stdev=0.110972, best fit=0.692600, best_overall=0.692600, mean_diversity=0.369925,
indivs=41896207, elapsed_secs=34195, mean=0.526043, stdev=0.170668, best fit=0.692600, best_overall=0.692600, mean_diversity=0.111151,
indivs=41906255, elapsed_secs=34204, mean=0.532602, stdev=0.168917, best fit=0.692600, best_overall=0.692600, mean_diversity=0.276897,
indivs=41916292, elapsed_secs=34212, mean=0.554368, stdev=0.150709, best fit=0.692600, best_overall=0.692600, mean_diversity=0.088519,
indivs=41926411, elapsed_secs=34219, mean=0.528739, stdev=0.154203, best fit=0.692600, best_overall=0.692600, mean_diversity=0.235502,
indivs=41936432, elapsed_secs=34227, mean=0.538812, stdev=0.180192, best fit=0.692600, best_overall=0.692600, mean_diversity=0.167223,
indivs=41946479, elapsed_secs=34235, mean=0.508936, stdev=0.088828, best fit=0.692600, best_overall=0.692600, mean_diversity=0.336837,
indivs=41956574, elapsed_secs=34245, mean=0.462876, stdev=0.079931, best fit=0.692600, best_overall=0.692600, mean_diversity=0.429715,
indivs=41966605, elapsed_secs=34253, mean=0.469401, stdev=0.091431, best fit=0.692600, best_overall=0.692600, mean_diversity=0.162885,
indivs=41976646, elapsed_secs=34260, mean=0.490921, stdev=0.064331, best fit=0.692600, best_overall=0.692600, mean_diversity=0.113242,
indivs=41986717, elapsed_secs=34269, mean=0.591681, stdev=0.158675, best fit=0.692600, best_overall=0.692600, mean_diversity=0.124773,
indivs=41996756, elapsed_secs=34277, mean=0.608107, stdev=0.132821, best fit=0.692600, best_overall=0.692600, mean_diversity=0.097015,
indivs=42006776, elapsed_secs=34285, mean=0.495915, stdev=0.074121, best fit=0.692600, best_overall=0.692600, mean_diversity=0.389613,
indivs=42016916, elapsed_secs=34294, mean=0.631193, stdev=0.110003, best fit=0.692600, best_overall=0.692600, mean_diversity=0.135125,
indivs=42026931, elapsed_secs=34302, mean=0.572085, stdev=0.153778, best fit=0.692600, best_overall=0.692600, mean_diversity=0.173883,
indivs=42036958, elapsed_secs=34310, mean=0.501211, stdev=0.019934, best fit=0.692600, best_overall=0.692600, mean_diversity=0.215531,
indivs=42047045, elapsed_secs=34317, mean=0.532484, stdev=0.147467, best fit=0.692600, best_overall=0.692600, mean_diversity=0.229163,
indivs=42057063, elapsed_secs=34324, mean=0.564309, stdev=0.166509, best fit=0.692600, best_overall=0.692600, mean_diversity=0.248005,
indivs=42067126, elapsed_secs=34332, mean=0.505523, stdev=0.128781, best fit=0.692600, best_overall=0.692600, mean_diversity=0.278901,
indivs=42077147, elapsed_secs=34339, mean=0.509236, stdev=0.102671, best fit=0.692600, best_overall=0.692600, mean_diversity=0.295543,
indivs=42087151, elapsed_secs=34347, mean=0.571428, stdev=0.122199, best fit=0.692600, best_overall=0.692600, mean_diversity=0.118627,
indivs=42097230, elapsed_secs=34355, mean=0.535639, stdev=0.109939, best fit=0.692600, best_overall=0.692600, mean_diversity=0.381189,
indivs=42107309, elapsed_secs=34362, mean=0.486670, stdev=0.104100, best fit=0.692600, best_overall=0.692600, mean_diversity=0.296465,
indivs=42117438, elapsed_secs=34370, mean=0.559170, stdev=0.135447, best fit=0.692600, best_overall=0.692600, mean_diversity=0.244286,
indivs=42127508, elapsed_secs=34378, mean=0.458849, stdev=0.246520, best fit=0.692600, best_overall=0.692600, mean_diversity=0.189185,
indivs=42137546, elapsed_secs=34387, mean=0.574761, stdev=0.157666, best fit=0.692600, best_overall=0.692600, mean_diversity=0.121300,
indivs=42147564, elapsed_secs=34395, mean=0.534720, stdev=0.217805, best fit=0.692600, best_overall=0.692600, mean_diversity=0.134649,
indivs=42157585, elapsed_secs=34403, mean=0.574927, stdev=0.167329, best fit=0.692600, best_overall=0.692600, mean_diversity=0.045991,
indivs=42167642, elapsed_secs=34411, mean=0.497395, stdev=0.087149, best fit=0.692600, best_overall=0.692600, mean_diversity=0.336545,
indivs=42177706, elapsed_secs=34421, mean=0.462509, stdev=0.246345, best fit=0.692600, best_overall=0.692600, mean_diversity=0.150847,
indivs=42187756, elapsed_secs=34429, mean=0.605439, stdev=0.154522, best fit=0.692600, best_overall=0.692600, mean_diversity=0.102526,
indivs=42197831, elapsed_secs=34437, mean=0.498521, stdev=0.083061, best fit=0.692600, best_overall=0.692600, mean_diversity=0.363976,
indivs=42207924, elapsed_secs=34446, mean=0.506936, stdev=0.170384, best fit=0.692600, best_overall=0.692600, mean_diversity=0.162643,
indivs=42217946, elapsed_secs=34453, mean=0.562614, stdev=0.157517, best fit=0.692600, best_overall=0.692600, mean_diversity=0.257436,
indivs=42228017, elapsed_secs=34462, mean=0.512833, stdev=0.096589, best fit=0.692600, best_overall=0.692600, mean_diversity=0.337190,
indivs=42238113, elapsed_secs=34469, mean=0.591417, stdev=0.132350, best fit=0.692600, best_overall=0.692600, mean_diversity=0.200304,
indivs=42248215, elapsed_secs=34476, mean=0.518862, stdev=0.081750, best fit=0.692600, best_overall=0.692600, mean_diversity=0.234784,
indivs=42258288, elapsed_secs=34484, mean=0.506302, stdev=0.088584, best fit=0.692600, best_overall=0.692600, mean_diversity=0.379188,
indivs=42268317, elapsed_secs=34493, mean=0.486394, stdev=0.121264, best fit=0.692600, best_overall=0.692600, mean_diversity=0.208015,
indivs=42278335, elapsed_secs=34501, mean=0.494667, stdev=0.081581, best fit=0.692600, best_overall=0.692600, mean_diversity=0.210757,
indivs=42288407, elapsed_secs=34509, mean=0.563769, stdev=0.086350, best fit=0.692600, best_overall=0.692600, mean_diversity=0.227052,
indivs=42298460, elapsed_secs=34516, mean=0.592054, stdev=0.121378, best fit=0.692600, best_overall=0.692600, mean_diversity=0.194780,
indivs=42308505, elapsed_secs=34526, mean=0.562845, stdev=0.095830, best fit=0.692600, best_overall=0.692600, mean_diversity=0.448601,
indivs=42318641, elapsed_secs=34534, mean=0.578454, stdev=0.169483, best fit=0.692600, best_overall=0.692600, mean_diversity=0.154260,
indivs=42328716, elapsed_secs=34544, mean=0.533526, stdev=0.108509, best fit=0.692600, best_overall=0.692600, mean_diversity=0.287292,
indivs=42338833, elapsed_secs=34553, mean=0.545154, stdev=0.161671, best fit=0.692600, best_overall=0.692600, mean_diversity=0.262407,
indivs=42348987, elapsed_secs=34562, mean=0.535075, stdev=0.204250, best fit=0.692600, best_overall=0.692600, mean_diversity=0.183595,
indivs=42359023, elapsed_secs=34570, mean=0.578349, stdev=0.100966, best fit=0.692600, best_overall=0.692600, mean_diversity=0.127651,
indivs=42369041, elapsed_secs=34578, mean=0.489941, stdev=0.099898, best fit=0.692600, best_overall=0.692600, mean_diversity=0.141341,
indivs=42379067, elapsed_secs=34586, mean=0.517747, stdev=0.125583, best fit=0.692600, best_overall=0.692600, mean_diversity=0.153074,
indivs=42389078, elapsed_secs=34595, mean=0.497304, stdev=0.176233, best fit=0.692600, best_overall=0.692600, mean_diversity=0.196627,
indivs=42399080, elapsed_secs=34603, mean=0.538151, stdev=0.111478, best fit=0.692600, best_overall=0.692600, mean_diversity=0.284956,
indivs=42409190, elapsed_secs=34610, mean=0.547204, stdev=0.146197, best fit=0.692600, best_overall=0.692600, mean_diversity=0.222067,
indivs=42419237, elapsed_secs=34618, mean=0.489281, stdev=0.086819, best fit=0.692600, best_overall=0.692600, mean_diversity=0.110449,
indivs=42429344, elapsed_secs=34626, mean=0.588851, stdev=0.128384, best fit=0.692600, best_overall=0.692600, mean_diversity=0.290351,
indivs=42439461, elapsed_secs=34635, mean=0.531614, stdev=0.122960, best fit=0.692600, best_overall=0.692600, mean_diversity=0.367520,
indivs=42449538, elapsed_secs=34644, mean=0.586296, stdev=0.110510, best fit=0.692600, best_overall=0.692600, mean_diversity=0.158760,
indivs=42459607, elapsed_secs=34653, mean=0.531704, stdev=0.125585, best fit=0.692600, best_overall=0.692600, mean_diversity=0.341990,
indivs=42469615, elapsed_secs=34661, mean=0.545205, stdev=0.153440, best fit=0.692600, best_overall=0.692600, mean_diversity=0.159312,
indivs=42479732, elapsed_secs=34669, mean=0.563740, stdev=0.145725, best fit=0.692600, best_overall=0.692600, mean_diversity=0.248841,
indivs=42489759, elapsed_secs=34676, mean=0.555255, stdev=0.116788, best fit=0.692600, best_overall=0.692600, mean_diversity=0.254017,
indivs=42499857, elapsed_secs=34685, mean=0.540975, stdev=0.112464, best fit=0.692600, best_overall=0.692600, mean_diversity=0.314663,
indivs=42509930, elapsed_secs=34694, mean=0.514519, stdev=0.069776, best fit=0.692600, best_overall=0.692600, mean_diversity=0.219482,
indivs=42520058, elapsed_secs=34701, mean=0.516497, stdev=0.200172, best fit=0.692600, best_overall=0.692600, mean_diversity=0.183564,
indivs=42530153, elapsed_secs=34709, mean=0.504893, stdev=0.087777, best fit=0.692600, best_overall=0.692600, mean_diversity=0.183654,
indivs=42540174, elapsed_secs=34716, mean=0.495681, stdev=0.053779, best fit=0.692600, best_overall=0.692600, mean_diversity=0.244370,
indivs=42550245, elapsed_secs=34724, mean=0.533588, stdev=0.165439, best fit=0.692600, best_overall=0.692600, mean_diversity=0.350879,
indivs=42560283, elapsed_secs=34732, mean=0.550320, stdev=0.173489, best fit=0.692600, best_overall=0.692600, mean_diversity=0.198646,
indivs=42570316, elapsed_secs=34740, mean=0.515709, stdev=0.053309, best fit=0.692600, best_overall=0.692600, mean_diversity=0.337672,
indivs=42580366, elapsed_secs=34748, mean=0.496825, stdev=0.053493, best fit=0.692600, best_overall=0.692600, mean_diversity=0.143465,
indivs=42590399, elapsed_secs=34755, mean=0.493415, stdev=0.063660, best fit=0.692600, best_overall=0.692600, mean_diversity=0.296909,
indivs=42600415, elapsed_secs=34764, mean=0.504519, stdev=0.146706, best fit=0.692600, best_overall=0.692600, mean_diversity=0.171887,
indivs=42610419, elapsed_secs=34773, mean=0.477500, stdev=0.110237, best fit=0.692600, best_overall=0.692600, mean_diversity=0.166211,
indivs=42620435, elapsed_secs=34781, mean=0.495884, stdev=0.114336, best fit=0.692600, best_overall=0.692600, mean_diversity=0.224207,
indivs=42630508, elapsed_secs=34788, mean=0.494570, stdev=0.136336, best fit=0.692600, best_overall=0.692600, mean_diversity=0.200242,
indivs=42640597, elapsed_secs=34796, mean=0.569748, stdev=0.073484, best fit=0.692600, best_overall=0.692600, mean_diversity=0.148510,
indivs=42650648, elapsed_secs=34807, mean=0.544844, stdev=0.114836, best fit=0.692600, best_overall=0.692600, mean_diversity=0.300417,
indivs=42660677, elapsed_secs=34815, mean=0.512309, stdev=0.095957, best fit=0.692600, best_overall=0.692600, mean_diversity=0.243736,
indivs=42670798, elapsed_secs=34824, mean=0.558166, stdev=0.156209, best fit=0.692600, best_overall=0.692600, mean_diversity=0.163490,
indivs=42680863, elapsed_secs=34831, mean=0.499386, stdev=0.056331, best fit=0.692600, best_overall=0.692600, mean_diversity=0.248721,
indivs=42690929, elapsed_secs=34839, mean=0.496573, stdev=0.075789, best fit=0.692600, best_overall=0.692600, mean_diversity=0.248845,
indivs=42701047, elapsed_secs=34848, mean=0.441589, stdev=0.136490, best fit=0.692600, best_overall=0.692600, mean_diversity=0.146084,
indivs=42711167, elapsed_secs=34857, mean=0.554175, stdev=0.116766, best fit=0.692600, best_overall=0.692600, mean_diversity=0.273440,
indivs=42721252, elapsed_secs=34864, mean=0.519385, stdev=0.200844, best fit=0.692600, best_overall=0.692600, mean_diversity=0.173523,
indivs=42731281, elapsed_secs=34872, mean=0.498965, stdev=0.125758, best fit=0.692600, best_overall=0.692600, mean_diversity=0.296505,
indivs=42741344, elapsed_secs=34880, mean=0.499182, stdev=0.046131, best fit=0.692600, best_overall=0.692600, mean_diversity=0.373513,
indivs=42751385, elapsed_secs=34888, mean=0.556318, stdev=0.130738, best fit=0.692600, best_overall=0.692600, mean_diversity=0.226489,
indivs=42761461, elapsed_secs=34897, mean=0.569694, stdev=0.157304, best fit=0.692600, best_overall=0.692600, mean_diversity=0.271148,
indivs=42771532, elapsed_secs=34905, mean=0.496805, stdev=0.053494, best fit=0.692600, best_overall=0.692600, mean_diversity=0.189274,
indivs=42781617, elapsed_secs=34914, mean=0.508656, stdev=0.218379, best fit=0.692600, best_overall=0.692600, mean_diversity=0.170056,
indivs=42791694, elapsed_secs=34922, mean=0.513273, stdev=0.126719, best fit=0.692600, best_overall=0.692600, mean_diversity=0.189195,
indivs=42801694, elapsed_secs=34930, mean=0.584021, stdev=0.099321, best fit=0.692600, best_overall=0.692600, mean_diversity=0.170805,
indivs=42811737, elapsed_secs=34940, mean=0.496926, stdev=0.053493, best fit=0.692600, best_overall=0.692600, mean_diversity=0.065386,
indivs=42821809, elapsed_secs=34947, mean=0.487402, stdev=0.220274, best fit=0.692600, best_overall=0.692600, mean_diversity=0.096399,
indivs=42831965, elapsed_secs=34955, mean=0.586897, stdev=0.142225, best fit=0.692600, best_overall=0.692600, mean_diversity=0.195781,
indivs=42842012, elapsed_secs=34962, mean=0.519726, stdev=0.129649, best fit=0.692600, best_overall=0.692600, mean_diversity=0.256107,
indivs=42852144, elapsed_secs=34968, mean=0.549804, stdev=0.153863, best fit=0.692600, best_overall=0.692600, mean_diversity=0.165455,
indivs=42862227, elapsed_secs=34975, mean=0.507474, stdev=0.089608, best fit=0.692600, best_overall=0.692600, mean_diversity=0.201193,
indivs=42872319, elapsed_secs=34983, mean=0.491783, stdev=0.072832, best fit=0.692600, best_overall=0.692600, mean_diversity=0.168146,
indivs=42882349, elapsed_secs=34990, mean=0.480422, stdev=0.101058, best fit=0.692600, best_overall=0.692600, mean_diversity=0.151870,
indivs=42892457, elapsed_secs=35000, mean=0.487623, stdev=0.157441, best fit=0.692600, best_overall=0.692600, mean_diversity=0.250780,
indivs=42902531, elapsed_secs=35010, mean=0.578377, stdev=0.197144, best fit=0.692600, best_overall=0.692600, mean_diversity=0.068902,
indivs=42912617, elapsed_secs=35018, mean=0.518461, stdev=0.111040, best fit=0.692600, best_overall=0.692600, mean_diversity=0.384530,
indivs=42922629, elapsed_secs=35027, mean=0.531521, stdev=0.163550, best fit=0.692600, best_overall=0.692600, mean_diversity=0.160198,
indivs=42932673, elapsed_secs=35036, mean=0.490924, stdev=0.092116, best fit=0.692600, best_overall=0.692600, mean_diversity=0.230414,
indivs=42942700, elapsed_secs=35045, mean=0.546430, stdev=0.211003, best fit=0.692600, best_overall=0.692600, mean_diversity=0.162060,
indivs=42952700, elapsed_secs=35053, mean=0.518931, stdev=0.141420, best fit=0.692600, best_overall=0.692600, mean_diversity=0.291333,
indivs=42962832, elapsed_secs=35061, mean=0.496714, stdev=0.141455, best fit=0.692600, best_overall=0.692600, mean_diversity=0.244386,
indivs=42972890, elapsed_secs=35069, mean=0.505295, stdev=0.085604, best fit=0.692600, best_overall=0.692600, mean_diversity=0.268466,
indivs=42982898, elapsed_secs=35078, mean=0.553644, stdev=0.193244, best fit=0.692600, best_overall=0.692600, mean_diversity=0.125434,
indivs=42992973, elapsed_secs=35085, mean=0.572012, stdev=0.099044, best fit=0.692600, best_overall=0.692600, mean_diversity=0.142486,
indivs=43002979, elapsed_secs=35093, mean=0.492014, stdev=0.084745, best fit=0.692600, best_overall=0.692600, mean_diversity=0.184929,
indivs=43012988, elapsed_secs=35100, mean=0.541995, stdev=0.158477, best fit=0.692600, best_overall=0.692600, mean_diversity=0.153981,
indivs=43023052, elapsed_secs=35108, mean=0.532472, stdev=0.093895, best fit=0.692600, best_overall=0.692600, mean_diversity=0.305941,
indivs=43033070, elapsed_secs=35115, mean=0.548204, stdev=0.154233, best fit=0.692600, best_overall=0.692600, mean_diversity=0.102326,
indivs=43043109, elapsed_secs=35123, mean=0.498702, stdev=0.128697, best fit=0.692600, best_overall=0.692600, mean_diversity=0.143398,
indivs=43053123, elapsed_secs=35131, mean=0.571175, stdev=0.205385, best fit=0.692600, best_overall=0.692600, mean_diversity=0.082333,
indivs=43063218, elapsed_secs=35138, mean=0.552138, stdev=0.164519, best fit=0.692600, best_overall=0.692600, mean_diversity=0.163089,
indivs=43073362, elapsed_secs=35146, mean=0.572927, stdev=0.159595, best fit=0.692600, best_overall=0.692600, mean_diversity=0.078911,
indivs=43083467, elapsed_secs=35154, mean=0.561340, stdev=0.116748, best fit=0.692600, best_overall=0.692600, mean_diversity=0.385788,
indivs=43093523, elapsed_secs=35163, mean=0.485843, stdev=0.119578, best fit=0.692600, best_overall=0.692600, mean_diversity=0.230669,
indivs=43103570, elapsed_secs=35172, mean=0.514642, stdev=0.112976, best fit=0.692600, best_overall=0.692600, mean_diversity=0.346845,
indivs=43113632, elapsed_secs=35180, mean=0.531688, stdev=0.147967, best fit=0.692600, best_overall=0.692600, mean_diversity=0.299000,
indivs=43123703, elapsed_secs=35188, mean=0.499971, stdev=0.128475, best fit=0.692600, best_overall=0.692600, mean_diversity=0.137276,
indivs=43133739, elapsed_secs=35196, mean=0.480465, stdev=0.100085, best fit=0.692600, best_overall=0.692600, mean_diversity=0.305205,
