Random seed = 4277045341
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:1529
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 701770654
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:21822
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=34154316, elapsed_secs=19154, mean=0.541624, stdev=0.083498, best fit=0.688700, best_overall=0.688700, mean_diversity=0.396583,
indivs=34164421, elapsed_secs=19159, mean=0.521015, stdev=0.077658, best fit=0.688700, best_overall=0.688700, mean_diversity=0.149195,
indivs=34174453, elapsed_secs=19165, mean=0.505736, stdev=0.028077, best fit=0.688700, best_overall=0.688700, mean_diversity=0.249615,
indivs=34184505, elapsed_secs=19171, mean=0.545825, stdev=0.073957, best fit=0.688700, best_overall=0.688700, mean_diversity=0.294199,
indivs=34194590, elapsed_secs=19178, mean=0.535790, stdev=0.089486, best fit=0.688700, best_overall=0.688700, mean_diversity=0.254857,
indivs=34204628, elapsed_secs=19184, mean=0.487258, stdev=0.107501, best fit=0.688700, best_overall=0.688700, mean_diversity=0.444211,
indivs=34214721, elapsed_secs=19189, mean=0.463871, stdev=0.108401, best fit=0.688700, best_overall=0.688700, mean_diversity=0.263420,
indivs=34224843, elapsed_secs=19194, mean=0.556864, stdev=0.103057, best fit=0.688700, best_overall=0.688700, mean_diversity=0.234978,
indivs=34234873, elapsed_secs=19200, mean=0.499679, stdev=0.047349, best fit=0.688700, best_overall=0.688700, mean_diversity=0.354904,
indivs=34244955, elapsed_secs=19205, mean=0.522023, stdev=0.096660, best fit=0.688700, best_overall=0.688700, mean_diversity=0.257661,
indivs=34255079, elapsed_secs=19210, mean=0.573363, stdev=0.146119, best fit=0.688700, best_overall=0.688700, mean_diversity=0.258736,
indivs=34265126, elapsed_secs=19215, mean=0.594326, stdev=0.109086, best fit=0.688700, best_overall=0.688700, mean_diversity=0.113937,
indivs=34275206, elapsed_secs=19221, mean=0.594887, stdev=0.089669, best fit=0.688700, best_overall=0.688700, mean_diversity=0.129852,
indivs=34285257, elapsed_secs=19226, mean=0.498445, stdev=0.111920, best fit=0.688700, best_overall=0.688700, mean_diversity=0.222506,
indivs=34295313, elapsed_secs=19231, mean=0.562559, stdev=0.104801, best fit=0.688700, best_overall=0.688700, mean_diversity=0.268275,
indivs=34305395, elapsed_secs=19237, mean=0.558227, stdev=0.160604, best fit=0.688700, best_overall=0.688700, mean_diversity=0.279752,
indivs=34315458, elapsed_secs=19243, mean=0.531758, stdev=0.130827, best fit=0.688700, best_overall=0.688700, mean_diversity=0.366688,
indivs=34325512, elapsed_secs=19248, mean=0.490886, stdev=0.069087, best fit=0.688700, best_overall=0.688700, mean_diversity=0.139183,
indivs=34335637, elapsed_secs=19254, mean=0.556416, stdev=0.119400, best fit=0.688700, best_overall=0.688700, mean_diversity=0.269007,
indivs=34345696, elapsed_secs=19259, mean=0.491885, stdev=0.072734, best fit=0.688700, best_overall=0.688700, mean_diversity=0.163744,
indivs=34355773, elapsed_secs=19265, mean=0.569551, stdev=0.129721, best fit=0.688700, best_overall=0.688700, mean_diversity=0.270465,
indivs=34365819, elapsed_secs=19270, mean=0.505273, stdev=0.065631, best fit=0.688700, best_overall=0.688700, mean_diversity=0.275183,
indivs=34375910, elapsed_secs=19275, mean=0.529577, stdev=0.108058, best fit=0.688700, best_overall=0.688700, mean_diversity=0.309721,
indivs=34385958, elapsed_secs=19281, mean=0.502363, stdev=0.115118, best fit=0.688700, best_overall=0.688700, mean_diversity=0.191420,
indivs=34396075, elapsed_secs=19286, mean=0.547249, stdev=0.115817, best fit=0.688700, best_overall=0.688700, mean_diversity=0.312916,
indivs=34406075, elapsed_secs=19291, mean=0.560880, stdev=0.105712, best fit=0.688700, best_overall=0.688700, mean_diversity=0.183113,
indivs=34416212, elapsed_secs=19296, mean=0.612574, stdev=0.109577, best fit=0.688700, best_overall=0.688700, mean_diversity=0.177008,
indivs=34426264, elapsed_secs=19302, mean=0.503485, stdev=0.025941, best fit=0.688700, best_overall=0.688700, mean_diversity=0.432317,
indivs=34436334, elapsed_secs=19307, mean=0.553864, stdev=0.085160, best fit=0.688700, best_overall=0.688700, mean_diversity=0.273707,
indivs=34446406, elapsed_secs=19312, mean=0.495586, stdev=0.065157, best fit=0.688700, best_overall=0.688700, mean_diversity=0.284079,
indivs=34456427, elapsed_secs=19318, mean=0.491675, stdev=0.061779, best fit=0.688700, best_overall=0.688700, mean_diversity=0.234464,
indivs=34466488, elapsed_secs=19324, mean=0.569642, stdev=0.101480, best fit=0.688700, best_overall=0.688700, mean_diversity=0.301530,
indivs=34476569, elapsed_secs=19330, mean=0.543520, stdev=0.180639, best fit=0.688700, best_overall=0.688700, mean_diversity=0.314829,
indivs=34486584, elapsed_secs=19335, mean=0.511149, stdev=0.138087, best fit=0.688700, best_overall=0.688700, mean_diversity=0.170250,
indivs=34496660, elapsed_secs=19340, mean=0.466335, stdev=0.099639, best fit=0.688700, best_overall=0.688700, mean_diversity=0.227990,
indivs=34506660, elapsed_secs=19346, mean=0.557476, stdev=0.102135, best fit=0.688700, best_overall=0.688700, mean_diversity=0.140174,
indivs=34516730, elapsed_secs=19352, mean=0.484149, stdev=0.102206, best fit=0.688700, best_overall=0.688700, mean_diversity=0.216551,
indivs=34526749, elapsed_secs=19357, mean=0.491189, stdev=0.097275, best fit=0.688700, best_overall=0.688700, mean_diversity=0.307396,
indivs=34536752, elapsed_secs=19362, mean=0.569305, stdev=0.092261, best fit=0.688700, best_overall=0.688700, mean_diversity=0.247104,
indivs=34546806, elapsed_secs=19367, mean=0.519542, stdev=0.078394, best fit=0.688700, best_overall=0.688700, mean_diversity=0.213172,
indivs=34556847, elapsed_secs=19372, mean=0.486035, stdev=0.076305, best fit=0.688700, best_overall=0.688700, mean_diversity=0.152314,
indivs=34566902, elapsed_secs=19379, mean=0.477349, stdev=0.091636, best fit=0.688700, best_overall=0.688700, mean_diversity=0.179858,
indivs=34576905, elapsed_secs=19384, mean=0.476887, stdev=0.111004, best fit=0.688700, best_overall=0.688700, mean_diversity=0.081917,
indivs=34586942, elapsed_secs=19390, mean=0.503708, stdev=0.026045, best fit=0.688700, best_overall=0.688700, mean_diversity=0.203040,
indivs=34596943, elapsed_secs=19397, mean=0.496910, stdev=0.053361, best fit=0.688700, best_overall=0.688700, mean_diversity=0.139651,
indivs=34606948, elapsed_secs=19402, mean=0.475529, stdev=0.124209, best fit=0.688700, best_overall=0.688700, mean_diversity=0.194611,
indivs=34617041, elapsed_secs=19408, mean=0.488844, stdev=0.078305, best fit=0.688700, best_overall=0.688700, mean_diversity=0.241091,
indivs=34627130, elapsed_secs=19415, mean=0.537052, stdev=0.095417, best fit=0.688700, best_overall=0.688700, mean_diversity=0.198766,
indivs=34637239, elapsed_secs=19420, mean=0.515347, stdev=0.147134, best fit=0.688700, best_overall=0.688700, mean_diversity=0.342562,
indivs=34647276, elapsed_secs=19426, mean=0.483541, stdev=0.087674, best fit=0.688700, best_overall=0.688700, mean_diversity=0.357738,
indivs=34657340, elapsed_secs=19430, mean=0.443666, stdev=0.134954, best fit=0.688700, best_overall=0.688700, mean_diversity=0.256198,
indivs=34667390, elapsed_secs=19437, mean=0.554357, stdev=0.079828, best fit=0.688700, best_overall=0.688700, mean_diversity=0.357289,
indivs=34677501, elapsed_secs=19443, mean=0.583651, stdev=0.073552, best fit=0.688700, best_overall=0.688700, mean_diversity=0.113160,
indivs=34687595, elapsed_secs=19448, mean=0.481992, stdev=0.118684, best fit=0.688700, best_overall=0.688700, mean_diversity=0.285687,
indivs=34697646, elapsed_secs=19453, mean=0.509458, stdev=0.072856, best fit=0.688700, best_overall=0.688700, mean_diversity=0.396860,
indivs=34707723, elapsed_secs=19458, mean=0.538135, stdev=0.105272, best fit=0.688700, best_overall=0.688700, mean_diversity=0.146582,
indivs=34717851, elapsed_secs=19464, mean=0.491506, stdev=0.097010, best fit=0.688700, best_overall=0.688700, mean_diversity=0.116976,
indivs=34728001, elapsed_secs=19470, mean=0.613901, stdev=0.097331, best fit=0.688700, best_overall=0.688700, mean_diversity=0.144287,
indivs=34738045, elapsed_secs=19475, mean=0.493714, stdev=0.075171, best fit=0.688700, best_overall=0.688700, mean_diversity=0.189966,
indivs=34748116, elapsed_secs=19480, mean=0.628440, stdev=0.081962, best fit=0.688700, best_overall=0.688700, mean_diversity=0.253340,
indivs=34758168, elapsed_secs=19486, mean=0.444418, stdev=0.151890, best fit=0.688700, best_overall=0.688700, mean_diversity=0.290898,
indivs=34768182, elapsed_secs=19491, mean=0.520604, stdev=0.082896, best fit=0.688700, best_overall=0.688700, mean_diversity=0.212621,
indivs=34778236, elapsed_secs=19497, mean=0.553676, stdev=0.106216, best fit=0.688700, best_overall=0.688700, mean_diversity=0.158365,
indivs=34788274, elapsed_secs=19503, mean=0.561336, stdev=0.149910, best fit=0.688700, best_overall=0.688700, mean_diversity=0.171655,
indivs=34798294, elapsed_secs=19508, mean=0.531661, stdev=0.075115, best fit=0.688700, best_overall=0.688700, mean_diversity=0.236899,
indivs=34808398, elapsed_secs=19513, mean=0.532833, stdev=0.147108, best fit=0.688700, best_overall=0.688700, mean_diversity=0.330236,
indivs=34818414, elapsed_secs=19518, mean=0.488903, stdev=0.076080, best fit=0.688700, best_overall=0.688700, mean_diversity=0.124696,
indivs=34828515, elapsed_secs=19525, mean=0.506977, stdev=0.126303, best fit=0.688700, best_overall=0.688700, mean_diversity=0.485381,
indivs=34838659, elapsed_secs=19531, mean=0.576279, stdev=0.093346, best fit=0.688700, best_overall=0.688700, mean_diversity=0.140994,
indivs=34848703, elapsed_secs=19536, mean=0.464222, stdev=0.136148, best fit=0.688700, best_overall=0.688700, mean_diversity=0.255897,
indivs=34858764, elapsed_secs=19541, mean=0.498584, stdev=0.098764, best fit=0.688700, best_overall=0.688700, mean_diversity=0.339505,
indivs=34868854, elapsed_secs=19546, mean=0.468668, stdev=0.126034, best fit=0.688700, best_overall=0.688700, mean_diversity=0.280855,
indivs=34878940, elapsed_secs=19553, mean=0.475986, stdev=0.138770, best fit=0.688700, best_overall=0.688700, mean_diversity=0.355809,
indivs=34889070, elapsed_secs=19558, mean=0.557263, stdev=0.138395, best fit=0.688700, best_overall=0.688700, mean_diversity=0.286171,
indivs=34899148, elapsed_secs=19563, mean=0.524181, stdev=0.053187, best fit=0.688700, best_overall=0.688700, mean_diversity=0.240216,
indivs=34909149, elapsed_secs=19568, mean=0.478004, stdev=0.113590, best fit=0.688700, best_overall=0.688700, mean_diversity=0.087926,
indivs=34919251, elapsed_secs=19573, mean=0.560294, stdev=0.132480, best fit=0.688700, best_overall=0.688700, mean_diversity=0.153052,
indivs=34929284, elapsed_secs=19578, mean=0.512927, stdev=0.079947, best fit=0.688700, best_overall=0.688700, mean_diversity=0.311169,
indivs=34939385, elapsed_secs=19585, mean=0.493982, stdev=0.026223, best fit=0.688700, best_overall=0.688700, mean_diversity=0.314562,
indivs=34949431, elapsed_secs=19592, mean=0.589939, stdev=0.119952, best fit=0.688700, best_overall=0.688700, mean_diversity=0.213191,
indivs=34959437, elapsed_secs=19597, mean=0.588636, stdev=0.164288, best fit=0.688700, best_overall=0.688700, mean_diversity=0.180210,
indivs=34969523, elapsed_secs=19604, mean=0.567931, stdev=0.105816, best fit=0.688700, best_overall=0.688700, mean_diversity=0.336241,
indivs=34979530, elapsed_secs=19609, mean=0.496812, stdev=0.053353, best fit=0.688700, best_overall=0.688700, mean_diversity=0.279367,
indivs=34989583, elapsed_secs=19614, mean=0.563526, stdev=0.121083, best fit=0.688700, best_overall=0.688700, mean_diversity=0.176410,
indivs=34999682, elapsed_secs=19620, mean=0.549573, stdev=0.116571, best fit=0.688700, best_overall=0.688700, mean_diversity=0.095772,
indivs=35009734, elapsed_secs=19625, mean=0.539769, stdev=0.096296, best fit=0.688700, best_overall=0.688700, mean_diversity=0.222956,
indivs=35019775, elapsed_secs=19630, mean=0.529090, stdev=0.125307, best fit=0.688700, best_overall=0.688700, mean_diversity=0.332063,
indivs=35029852, elapsed_secs=19636, mean=0.501387, stdev=0.019472, best fit=0.688700, best_overall=0.688700, mean_diversity=0.161043,
indivs=35039884, elapsed_secs=19641, mean=0.469195, stdev=0.127925, best fit=0.688700, best_overall=0.688700, mean_diversity=0.273265,
indivs=35049979, elapsed_secs=19646, mean=0.563231, stdev=0.120655, best fit=0.688700, best_overall=0.688700, mean_diversity=0.233160,
indivs=35060019, elapsed_secs=19652, mean=0.538359, stdev=0.063029, best fit=0.688700, best_overall=0.688700, mean_diversity=0.269093,
indivs=35070117, elapsed_secs=19657, mean=0.483687, stdev=0.093820, best fit=0.688700, best_overall=0.688700, mean_diversity=0.261617,
indivs=35080225, elapsed_secs=19661, mean=0.529619, stdev=0.103136, best fit=0.688700, best_overall=0.688700, mean_diversity=0.167275,
indivs=35090310, elapsed_secs=19667, mean=0.494057, stdev=0.092431, best fit=0.688700, best_overall=0.688700, mean_diversity=0.198907,
indivs=35100337, elapsed_secs=19673, mean=0.531449, stdev=0.081690, best fit=0.688700, best_overall=0.688700, mean_diversity=0.224892,
indivs=35110351, elapsed_secs=19678, mean=0.575083, stdev=0.087868, best fit=0.688700, best_overall=0.688700, mean_diversity=0.247726,
indivs=35120389, elapsed_secs=19683, mean=0.502127, stdev=0.118841, best fit=0.688700, best_overall=0.688700, mean_diversity=0.200270,
indivs=35130400, elapsed_secs=19687, mean=0.480491, stdev=0.114564, best fit=0.688700, best_overall=0.688700, mean_diversity=0.172956,
indivs=35140406, elapsed_secs=19693, mean=0.527408, stdev=0.120281, best fit=0.688700, best_overall=0.688700, mean_diversity=0.203555,
indivs=35150545, elapsed_secs=19699, mean=0.585178, stdev=0.122469, best fit=0.688700, best_overall=0.688700, mean_diversity=0.205140,
indivs=35160606, elapsed_secs=19704, mean=0.547834, stdev=0.129250, best fit=0.688700, best_overall=0.688700, mean_diversity=0.315858,
indivs=35170649, elapsed_secs=19709, mean=0.469979, stdev=0.140493, best fit=0.688700, best_overall=0.688700, mean_diversity=0.227161,
indivs=35180660, elapsed_secs=19715, mean=0.567671, stdev=0.123942, best fit=0.688700, best_overall=0.688700, mean_diversity=0.227500,
indivs=35190776, elapsed_secs=19721, mean=0.498658, stdev=0.087813, best fit=0.688700, best_overall=0.688700, mean_diversity=0.488140,
indivs=35200785, elapsed_secs=19727, mean=0.525079, stdev=0.057291, best fit=0.688700, best_overall=0.688700, mean_diversity=0.294197,
indivs=35210883, elapsed_secs=19733, mean=0.564608, stdev=0.064497, best fit=0.688700, best_overall=0.688700, mean_diversity=0.123181,
indivs=35220984, elapsed_secs=19738, mean=0.533715, stdev=0.123031, best fit=0.688700, best_overall=0.688700, mean_diversity=0.326525,
indivs=35231028, elapsed_secs=19744, mean=0.497931, stdev=0.056751, best fit=0.688700, best_overall=0.688700, mean_diversity=0.279357,
indivs=35241056, elapsed_secs=19749, mean=0.549708, stdev=0.081722, best fit=0.688700, best_overall=0.688700, mean_diversity=0.134643,
indivs=35251154, elapsed_secs=19755, mean=0.482080, stdev=0.102078, best fit=0.688700, best_overall=0.688700, mean_diversity=0.238135,
indivs=35261162, elapsed_secs=19762, mean=0.508205, stdev=0.071884, best fit=0.688700, best_overall=0.688700, mean_diversity=0.196905,
indivs=35271226, elapsed_secs=19768, mean=0.516836, stdev=0.131493, best fit=0.688700, best_overall=0.688700, mean_diversity=0.222083,
indivs=35281228, elapsed_secs=19774, mean=0.498100, stdev=0.056549, best fit=0.688700, best_overall=0.688700, mean_diversity=0.117407,
indivs=35291393, elapsed_secs=19779, mean=0.592866, stdev=0.160097, best fit=0.688700, best_overall=0.688700, mean_diversity=0.106977,
indivs=35301464, elapsed_secs=19785, mean=0.517709, stdev=0.093245, best fit=0.688700, best_overall=0.688700, mean_diversity=0.367772,
indivs=35311540, elapsed_secs=19790, mean=0.474160, stdev=0.083824, best fit=0.688700, best_overall=0.688700, mean_diversity=0.279315,
indivs=35321555, elapsed_secs=19796, mean=0.551871, stdev=0.129834, best fit=0.688700, best_overall=0.688700, mean_diversity=0.204199,
indivs=35331570, elapsed_secs=19802, mean=0.548336, stdev=0.093692, best fit=0.688700, best_overall=0.688700, mean_diversity=0.381314,
indivs=35341700, elapsed_secs=19807, mean=0.575567, stdev=0.113064, best fit=0.688700, best_overall=0.688700, mean_diversity=0.286003,
indivs=35351723, elapsed_secs=19812, mean=0.529433, stdev=0.099062, best fit=0.688700, best_overall=0.688700, mean_diversity=0.366932,
indivs=35361765, elapsed_secs=19818, mean=0.468337, stdev=0.121778, best fit=0.688700, best_overall=0.688700, mean_diversity=0.278119,
indivs=35371772, elapsed_secs=19824, mean=0.499164, stdev=0.021988, best fit=0.688700, best_overall=0.688700, mean_diversity=0.257324,
indivs=35381839, elapsed_secs=19831, mean=0.540865, stdev=0.128783, best fit=0.688700, best_overall=0.688700, mean_diversity=0.337493,
indivs=35391917, elapsed_secs=19837, mean=0.571251, stdev=0.121198, best fit=0.688700, best_overall=0.688700, mean_diversity=0.115848,
indivs=35401928, elapsed_secs=19843, mean=0.459596, stdev=0.094947, best fit=0.688700, best_overall=0.688700, mean_diversity=0.301498,
indivs=35411931, elapsed_secs=19849, mean=0.470729, stdev=0.145537, best fit=0.688700, best_overall=0.688700, mean_diversity=0.257496,
indivs=35421935, elapsed_secs=19855, mean=0.496181, stdev=0.053474, best fit=0.688700, best_overall=0.688700, mean_diversity=0.251221,
indivs=35431947, elapsed_secs=19862, mean=0.612103, stdev=0.105577, best fit=0.688700, best_overall=0.688700, mean_diversity=0.067416,
indivs=35442069, elapsed_secs=19867, mean=0.552907, stdev=0.173255, best fit=0.688700, best_overall=0.688700, mean_diversity=0.128534,
indivs=35452086, elapsed_secs=19873, mean=0.548941, stdev=0.112161, best fit=0.688700, best_overall=0.688700, mean_diversity=0.189249,
indivs=35462161, elapsed_secs=19879, mean=0.534433, stdev=0.162712, best fit=0.688700, best_overall=0.688700, mean_diversity=0.265308,
indivs=35472259, elapsed_secs=19884, mean=0.526850, stdev=0.087573, best fit=0.688700, best_overall=0.688700, mean_diversity=0.225903,
indivs=35482382, elapsed_secs=19890, mean=0.548231, stdev=0.087702, best fit=0.688700, best_overall=0.688700, mean_diversity=0.133036,
indivs=35492386, elapsed_secs=19896, mean=0.506298, stdev=0.094738, best fit=0.688700, best_overall=0.688700, mean_diversity=0.236981,
indivs=35502418, elapsed_secs=19902, mean=0.530676, stdev=0.055798, best fit=0.688700, best_overall=0.688700, mean_diversity=0.297883,
indivs=35512560, elapsed_secs=19907, mean=0.601097, stdev=0.123954, best fit=0.688700, best_overall=0.688700, mean_diversity=0.128428,
indivs=35522610, elapsed_secs=19913, mean=0.597432, stdev=0.120579, best fit=0.688700, best_overall=0.688700, mean_diversity=0.165842,
indivs=35532644, elapsed_secs=19919, mean=0.494116, stdev=0.061002, best fit=0.688700, best_overall=0.688700, mean_diversity=0.267662,
indivs=35542729, elapsed_secs=19925, mean=0.499703, stdev=0.047825, best fit=0.688700, best_overall=0.688700, mean_diversity=0.114062,
indivs=35552810, elapsed_secs=19930, mean=0.498469, stdev=0.082156, best fit=0.688700, best_overall=0.688700, mean_diversity=0.266685,
indivs=35562878, elapsed_secs=19936, mean=0.484887, stdev=0.089597, best fit=0.688700, best_overall=0.688700, mean_diversity=0.262677,
indivs=35572968, elapsed_secs=19941, mean=0.484767, stdev=0.037248, best fit=0.688700, best_overall=0.688700, mean_diversity=0.262496,
indivs=35582971, elapsed_secs=19947, mean=0.517016, stdev=0.154678, best fit=0.688700, best_overall=0.688700, mean_diversity=0.350541,
indivs=35592999, elapsed_secs=19952, mean=0.483306, stdev=0.126305, best fit=0.688700, best_overall=0.688700, mean_diversity=0.310972,
indivs=35603113, elapsed_secs=19958, mean=0.518882, stdev=0.099300, best fit=0.688700, best_overall=0.688700, mean_diversity=0.251737,
indivs=35613201, elapsed_secs=19963, mean=0.520822, stdev=0.058236, best fit=0.688700, best_overall=0.688700, mean_diversity=0.323038,
indivs=35623275, elapsed_secs=19969, mean=0.485781, stdev=0.099757, best fit=0.688700, best_overall=0.688700, mean_diversity=0.395421,
indivs=35633311, elapsed_secs=19977, mean=0.490049, stdev=0.126778, best fit=0.688700, best_overall=0.688700, mean_diversity=0.244114,
indivs=35643372, elapsed_secs=19983, mean=0.490926, stdev=0.141340, best fit=0.688700, best_overall=0.688700, mean_diversity=0.235653,
indivs=35653408, elapsed_secs=19988, mean=0.573937, stdev=0.106989, best fit=0.688700, best_overall=0.688700, mean_diversity=0.224113,
indivs=35663427, elapsed_secs=19993, mean=0.492561, stdev=0.073396, best fit=0.688700, best_overall=0.688700, mean_diversity=0.257281,
indivs=35673510, elapsed_secs=20000, mean=0.575704, stdev=0.137534, best fit=0.688700, best_overall=0.688700, mean_diversity=0.157689,
indivs=35683615, elapsed_secs=20005, mean=0.506340, stdev=0.107567, best fit=0.688700, best_overall=0.688700, mean_diversity=0.208233,
indivs=35693635, elapsed_secs=20010, mean=0.491329, stdev=0.072847, best fit=0.688700, best_overall=0.688700, mean_diversity=0.331736,
indivs=35703724, elapsed_secs=20016, mean=0.549517, stdev=0.093704, best fit=0.688700, best_overall=0.688700, mean_diversity=0.269082,
indivs=35713824, elapsed_secs=20022, mean=0.513696, stdev=0.111111, best fit=0.688700, best_overall=0.688700, mean_diversity=0.413068,
indivs=35723966, elapsed_secs=20029, mean=0.578037, stdev=0.140380, best fit=0.688700, best_overall=0.688700, mean_diversity=0.238218,
indivs=35734006, elapsed_secs=20034, mean=0.501891, stdev=0.018775, best fit=0.688700, best_overall=0.688700, mean_diversity=0.083913,
indivs=35744042, elapsed_secs=20039, mean=0.507458, stdev=0.086245, best fit=0.688700, best_overall=0.688700, mean_diversity=0.179515,
indivs=35754087, elapsed_secs=20046, mean=0.486287, stdev=0.079471, best fit=0.688700, best_overall=0.688700, mean_diversity=0.188432,
indivs=35764126, elapsed_secs=20052, mean=0.486887, stdev=0.087659, best fit=0.688700, best_overall=0.688700, mean_diversity=0.347310,
indivs=35774217, elapsed_secs=20058, mean=0.585182, stdev=0.144126, best fit=0.688700, best_overall=0.688700, mean_diversity=0.157906,
indivs=35784269, elapsed_secs=20063, mean=0.476387, stdev=0.111011, best fit=0.688700, best_overall=0.688700, mean_diversity=0.122003,
indivs=35794354, elapsed_secs=20069, mean=0.528181, stdev=0.074061, best fit=0.688700, best_overall=0.688700, mean_diversity=0.311936,
indivs=35804441, elapsed_secs=20075, mean=0.543986, stdev=0.138405, best fit=0.688700, best_overall=0.688700, mean_diversity=0.177271,
indivs=35814479, elapsed_secs=20080, mean=0.480475, stdev=0.130922, best fit=0.688700, best_overall=0.688700, mean_diversity=0.288636,
indivs=35824530, elapsed_secs=20086, mean=0.579938, stdev=0.142657, best fit=0.688700, best_overall=0.688700, mean_diversity=0.148725,
indivs=35834622, elapsed_secs=20092, mean=0.570688, stdev=0.130461, best fit=0.688700, best_overall=0.688700, mean_diversity=0.227353,
indivs=35844748, elapsed_secs=20097, mean=0.612051, stdev=0.131519, best fit=0.688700, best_overall=0.688700, mean_diversity=0.131182,
indivs=35854800, elapsed_secs=20103, mean=0.569102, stdev=0.114536, best fit=0.688700, best_overall=0.688700, mean_diversity=0.335055,
indivs=35864845, elapsed_secs=20110, mean=0.535242, stdev=0.112831, best fit=0.688700, best_overall=0.688700, mean_diversity=0.209952,
indivs=35874880, elapsed_secs=20116, mean=0.514138, stdev=0.078545, best fit=0.688700, best_overall=0.688700, mean_diversity=0.310215,
indivs=35884919, elapsed_secs=20121, mean=0.532044, stdev=0.073411, best fit=0.688700, best_overall=0.688700, mean_diversity=0.314671,
indivs=35895012, elapsed_secs=20127, mean=0.505259, stdev=0.049871, best fit=0.688700, best_overall=0.688700, mean_diversity=0.251203,
indivs=35905064, elapsed_secs=20132, mean=0.524239, stdev=0.090865, best fit=0.688700, best_overall=0.688700, mean_diversity=0.346281,
indivs=35915126, elapsed_secs=20137, mean=0.486374, stdev=0.063604, best fit=0.688700, best_overall=0.688700, mean_diversity=0.169310,
indivs=35925135, elapsed_secs=20142, mean=0.491018, stdev=0.091896, best fit=0.688700, best_overall=0.688700, mean_diversity=0.341990,
indivs=35935152, elapsed_secs=20148, mean=0.500825, stdev=0.020124, best fit=0.688700, best_overall=0.688700, mean_diversity=0.273513,
indivs=35945189, elapsed_secs=20154, mean=0.486801, stdev=0.087650, best fit=0.688700, best_overall=0.688700, mean_diversity=0.330605,
indivs=35955279, elapsed_secs=20158, mean=0.492411, stdev=0.054448, best fit=0.688700, best_overall=0.688700, mean_diversity=0.339013,
indivs=35965366, elapsed_secs=20164, mean=0.494546, stdev=0.056835, best fit=0.688700, best_overall=0.688700, mean_diversity=0.156456,
indivs=35975432, elapsed_secs=20170, mean=0.491653, stdev=0.074779, best fit=0.688700, best_overall=0.688700, mean_diversity=0.237868,
indivs=35985451, elapsed_secs=20175, mean=0.515660, stdev=0.044151, best fit=0.688700, best_overall=0.688700, mean_diversity=0.266920,
indivs=35995548, elapsed_secs=20182, mean=0.478758, stdev=0.114720, best fit=0.688700, best_overall=0.688700, mean_diversity=0.363760,
indivs=36005580, elapsed_secs=20188, mean=0.502013, stdev=0.085990, best fit=0.688700, best_overall=0.688700, mean_diversity=0.180873,
indivs=36015628, elapsed_secs=20193, mean=0.494739, stdev=0.075942, best fit=0.688700, best_overall=0.688700, mean_diversity=0.180092,
indivs=36025719, elapsed_secs=20199, mean=0.503841, stdev=0.148762, best fit=0.688700, best_overall=0.688700, mean_diversity=0.352331,
indivs=36035833, elapsed_secs=20205, mean=0.584073, stdev=0.108175, best fit=0.688700, best_overall=0.688700, mean_diversity=0.096617,
indivs=36045884, elapsed_secs=20212, mean=0.584142, stdev=0.127027, best fit=0.688700, best_overall=0.688700, mean_diversity=0.166482,
indivs=36055937, elapsed_secs=20217, mean=0.499912, stdev=0.179200, best fit=0.688700, best_overall=0.688700, mean_diversity=0.202939,
indivs=36066001, elapsed_secs=20223, mean=0.563046, stdev=0.163668, best fit=0.688700, best_overall=0.688700, mean_diversity=0.218895,
indivs=36076038, elapsed_secs=20229, mean=0.527202, stdev=0.121612, best fit=0.688700, best_overall=0.688700, mean_diversity=0.225283,
indivs=36086085, elapsed_secs=20234, mean=0.501876, stdev=0.018777, best fit=0.688700, best_overall=0.688700, mean_diversity=0.205457,
indivs=36096125, elapsed_secs=20240, mean=0.509663, stdev=0.073557, best fit=0.688700, best_overall=0.688700, mean_diversity=0.238397,
indivs=36106170, elapsed_secs=20246, mean=0.587970, stdev=0.108466, best fit=0.688700, best_overall=0.688700, mean_diversity=0.218845,
indivs=36116198, elapsed_secs=20252, mean=0.441372, stdev=0.164146, best fit=0.688700, best_overall=0.688700, mean_diversity=0.174951,
indivs=36126299, elapsed_secs=20258, mean=0.609684, stdev=0.105812, best fit=0.688700, best_overall=0.688700, mean_diversity=0.200020,
indivs=36136323, elapsed_secs=20264, mean=0.541614, stdev=0.095364, best fit=0.688700, best_overall=0.688700, mean_diversity=0.166084,
indivs=36146342, elapsed_secs=20270, mean=0.508852, stdev=0.033770, best fit=0.688700, best_overall=0.688700, mean_diversity=0.215319,
indivs=36156387, elapsed_secs=20277, mean=0.532907, stdev=0.070479, best fit=0.688700, best_overall=0.688700, mean_diversity=0.303607,
indivs=36166446, elapsed_secs=20282, mean=0.516984, stdev=0.100848, best fit=0.688700, best_overall=0.688700, mean_diversity=0.144052,
