Random seed = 4258594848
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:78043
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 685872865
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77400
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=40537199, elapsed_secs=49474, mean=0.519700, stdev=0.095371, best fit=0.695300, best_overall=0.695300, mean_diversity=0.313514,
indivs=40547235, elapsed_secs=49486, mean=0.518561, stdev=0.144315, best fit=0.695300, best_overall=0.695300, mean_diversity=0.201750,
indivs=40557281, elapsed_secs=49499, mean=0.566429, stdev=0.109830, best fit=0.695300, best_overall=0.695300, mean_diversity=0.162632,
indivs=40567303, elapsed_secs=49515, mean=0.552723, stdev=0.084592, best fit=0.695300, best_overall=0.695300, mean_diversity=0.248733,
indivs=40577347, elapsed_secs=49529, mean=0.541750, stdev=0.106101, best fit=0.695300, best_overall=0.695300, mean_diversity=0.144931,
indivs=40587387, elapsed_secs=49540, mean=0.506604, stdev=0.038143, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145273,
indivs=40597445, elapsed_secs=49552, mean=0.506670, stdev=0.028985, best fit=0.695300, best_overall=0.695300, mean_diversity=0.204846,
indivs=40607497, elapsed_secs=49565, mean=0.511736, stdev=0.094243, best fit=0.695300, best_overall=0.695300, mean_diversity=0.271287,
indivs=40617538, elapsed_secs=49577, mean=0.551529, stdev=0.082255, best fit=0.695300, best_overall=0.695300, mean_diversity=0.281623,
indivs=40627561, elapsed_secs=49590, mean=0.452302, stdev=0.201457, best fit=0.695300, best_overall=0.695300, mean_diversity=0.107076,
indivs=40637614, elapsed_secs=49603, mean=0.510592, stdev=0.076470, best fit=0.695300, best_overall=0.695300, mean_diversity=0.300176,
indivs=40647657, elapsed_secs=49615, mean=0.550889, stdev=0.108010, best fit=0.695300, best_overall=0.695300, mean_diversity=0.215389,
indivs=40657664, elapsed_secs=49628, mean=0.525720, stdev=0.173234, best fit=0.695300, best_overall=0.695300, mean_diversity=0.185801,
indivs=40667755, elapsed_secs=49640, mean=0.501103, stdev=0.066976, best fit=0.695300, best_overall=0.695300, mean_diversity=0.237158,
indivs=40677833, elapsed_secs=49653, mean=0.547876, stdev=0.100514, best fit=0.695300, best_overall=0.695300, mean_diversity=0.195482,
indivs=40687892, elapsed_secs=49665, mean=0.453796, stdev=0.153611, best fit=0.695300, best_overall=0.695300, mean_diversity=0.125962,
indivs=40697897, elapsed_secs=49677, mean=0.541835, stdev=0.099654, best fit=0.695300, best_overall=0.695300, mean_diversity=0.447467,
indivs=40707953, elapsed_secs=49689, mean=0.460225, stdev=0.103514, best fit=0.695300, best_overall=0.695300, mean_diversity=0.193108,
indivs=40718035, elapsed_secs=49701, mean=0.535084, stdev=0.074629, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145215,
indivs=40728063, elapsed_secs=49715, mean=0.482876, stdev=0.107217, best fit=0.695300, best_overall=0.695300, mean_diversity=0.146312,
indivs=40738180, elapsed_secs=49727, mean=0.580878, stdev=0.103097, best fit=0.695300, best_overall=0.695300, mean_diversity=0.246872,
indivs=40748328, elapsed_secs=49738, mean=0.571141, stdev=0.122493, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113492,
indivs=40758443, elapsed_secs=49750, mean=0.534473, stdev=0.168898, best fit=0.695300, best_overall=0.695300, mean_diversity=0.084401,
indivs=40768485, elapsed_secs=49762, mean=0.537938, stdev=0.098870, best fit=0.695300, best_overall=0.695300, mean_diversity=0.396793,
indivs=40778583, elapsed_secs=49773, mean=0.508515, stdev=0.093536, best fit=0.695300, best_overall=0.695300, mean_diversity=0.264417,
indivs=40788621, elapsed_secs=49784, mean=0.452418, stdev=0.097709, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124401,
indivs=40798684, elapsed_secs=49794, mean=0.512956, stdev=0.090137, best fit=0.695300, best_overall=0.695300, mean_diversity=0.422398,
indivs=40808790, elapsed_secs=49805, mean=0.501262, stdev=0.100220, best fit=0.695300, best_overall=0.695300, mean_diversity=0.329590,
indivs=40818809, elapsed_secs=49817, mean=0.484343, stdev=0.084170, best fit=0.695300, best_overall=0.695300, mean_diversity=0.121767,
indivs=40828864, elapsed_secs=49830, mean=0.506112, stdev=0.186874, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118503,
indivs=40838898, elapsed_secs=49840, mean=0.518462, stdev=0.098362, best fit=0.695300, best_overall=0.695300, mean_diversity=0.404142,
indivs=40848969, elapsed_secs=49854, mean=0.584975, stdev=0.108806, best fit=0.695300, best_overall=0.695300, mean_diversity=0.186281,
indivs=40859061, elapsed_secs=49867, mean=0.504969, stdev=0.065986, best fit=0.695300, best_overall=0.695300, mean_diversity=0.263963,
indivs=40869114, elapsed_secs=49879, mean=0.541904, stdev=0.174984, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095716,
indivs=40879229, elapsed_secs=49893, mean=0.586695, stdev=0.145219, best fit=0.695300, best_overall=0.695300, mean_diversity=0.050374,
indivs=40889229, elapsed_secs=49904, mean=0.516799, stdev=0.053953, best fit=0.695300, best_overall=0.695300, mean_diversity=0.208587,
indivs=40899301, elapsed_secs=49916, mean=0.572086, stdev=0.090223, best fit=0.695300, best_overall=0.695300, mean_diversity=0.167787,
indivs=40909389, elapsed_secs=49928, mean=0.596937, stdev=0.096440, best fit=0.695300, best_overall=0.695300, mean_diversity=0.114347,
indivs=40919448, elapsed_secs=49940, mean=0.548034, stdev=0.076181, best fit=0.695300, best_overall=0.695300, mean_diversity=0.122539,
indivs=40929503, elapsed_secs=49951, mean=0.521562, stdev=0.194451, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155038,
indivs=40939540, elapsed_secs=49964, mean=0.523396, stdev=0.057932, best fit=0.695300, best_overall=0.695300, mean_diversity=0.272365,
indivs=40949588, elapsed_secs=49976, mean=0.537845, stdev=0.085827, best fit=0.695300, best_overall=0.695300, mean_diversity=0.162897,
indivs=40959628, elapsed_secs=49987, mean=0.522820, stdev=0.107069, best fit=0.695300, best_overall=0.695300, mean_diversity=0.334720,
indivs=40969659, elapsed_secs=49998, mean=0.519865, stdev=0.055372, best fit=0.695300, best_overall=0.695300, mean_diversity=0.246632,
indivs=40979786, elapsed_secs=50011, mean=0.548396, stdev=0.101449, best fit=0.695300, best_overall=0.695300, mean_diversity=0.179297,
indivs=40989848, elapsed_secs=50025, mean=0.517154, stdev=0.091706, best fit=0.695300, best_overall=0.695300, mean_diversity=0.251006,
indivs=40999935, elapsed_secs=50037, mean=0.506322, stdev=0.106749, best fit=0.695300, best_overall=0.695300, mean_diversity=0.188442,
indivs=41010062, elapsed_secs=50050, mean=0.583123, stdev=0.109156, best fit=0.695300, best_overall=0.695300, mean_diversity=0.100102,
indivs=41020070, elapsed_secs=50063, mean=0.500863, stdev=0.059870, best fit=0.695300, best_overall=0.695300, mean_diversity=0.159316,
indivs=41030152, elapsed_secs=50075, mean=0.540202, stdev=0.140634, best fit=0.695300, best_overall=0.695300, mean_diversity=0.263858,
indivs=41040264, elapsed_secs=50088, mean=0.519729, stdev=0.167603, best fit=0.695300, best_overall=0.695300, mean_diversity=0.275913,
indivs=41050293, elapsed_secs=50100, mean=0.553918, stdev=0.089219, best fit=0.695300, best_overall=0.695300, mean_diversity=0.349744,
indivs=41060304, elapsed_secs=50112, mean=0.574766, stdev=0.093758, best fit=0.695300, best_overall=0.695300, mean_diversity=0.164123,
indivs=41070322, elapsed_secs=50124, mean=0.594713, stdev=0.128230, best fit=0.695300, best_overall=0.695300, mean_diversity=0.091498,
indivs=41080349, elapsed_secs=50136, mean=0.489763, stdev=0.087283, best fit=0.695300, best_overall=0.695300, mean_diversity=0.192372,
indivs=41090417, elapsed_secs=50152, mean=0.557934, stdev=0.111871, best fit=0.695300, best_overall=0.695300, mean_diversity=0.277930,
indivs=41100495, elapsed_secs=50163, mean=0.531117, stdev=0.112092, best fit=0.695300, best_overall=0.695300, mean_diversity=0.174380,
indivs=41110588, elapsed_secs=50174, mean=0.566884, stdev=0.089704, best fit=0.695300, best_overall=0.695300, mean_diversity=0.054909,
indivs=41120662, elapsed_secs=50188, mean=0.542885, stdev=0.080098, best fit=0.695300, best_overall=0.695300, mean_diversity=0.343405,
indivs=41130696, elapsed_secs=50201, mean=0.499425, stdev=0.100996, best fit=0.695300, best_overall=0.695300, mean_diversity=0.121546,
indivs=41140754, elapsed_secs=50216, mean=0.519385, stdev=0.144721, best fit=0.695300, best_overall=0.695300, mean_diversity=0.251176,
indivs=41150858, elapsed_secs=50229, mean=0.542854, stdev=0.117505, best fit=0.695300, best_overall=0.695300, mean_diversity=0.297764,
indivs=41160937, elapsed_secs=50240, mean=0.578350, stdev=0.087807, best fit=0.695300, best_overall=0.695300, mean_diversity=0.228168,
indivs=41171003, elapsed_secs=50251, mean=0.511183, stdev=0.072909, best fit=0.695300, best_overall=0.695300, mean_diversity=0.191363,
indivs=41181067, elapsed_secs=50265, mean=0.500228, stdev=0.039049, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117351,
indivs=41191122, elapsed_secs=50276, mean=0.551317, stdev=0.073888, best fit=0.695300, best_overall=0.695300, mean_diversity=0.106673,
indivs=41201241, elapsed_secs=50289, mean=0.576617, stdev=0.104075, best fit=0.695300, best_overall=0.695300, mean_diversity=0.147694,
indivs=41211255, elapsed_secs=50302, mean=0.471423, stdev=0.120788, best fit=0.695300, best_overall=0.695300, mean_diversity=0.123117,
indivs=41221318, elapsed_secs=50315, mean=0.579999, stdev=0.091459, best fit=0.695300, best_overall=0.695300, mean_diversity=0.233084,
indivs=41231333, elapsed_secs=50325, mean=0.568539, stdev=0.128445, best fit=0.695300, best_overall=0.695300, mean_diversity=0.161273,
indivs=41241406, elapsed_secs=50336, mean=0.545266, stdev=0.110857, best fit=0.695300, best_overall=0.695300, mean_diversity=0.238180,
indivs=41251477, elapsed_secs=50345, mean=0.508096, stdev=0.127722, best fit=0.695300, best_overall=0.695300, mean_diversity=0.213302,
indivs=41261523, elapsed_secs=50357, mean=0.537441, stdev=0.076369, best fit=0.695300, best_overall=0.695300, mean_diversity=0.277593,
indivs=41271553, elapsed_secs=50367, mean=0.543145, stdev=0.080402, best fit=0.695300, best_overall=0.695300, mean_diversity=0.148391,
indivs=41281567, elapsed_secs=50378, mean=0.493250, stdev=0.113525, best fit=0.695300, best_overall=0.695300, mean_diversity=0.260714,
indivs=41291626, elapsed_secs=50389, mean=0.536518, stdev=0.058369, best fit=0.695300, best_overall=0.695300, mean_diversity=0.205615,
indivs=41301675, elapsed_secs=50402, mean=0.522476, stdev=0.085263, best fit=0.695300, best_overall=0.695300, mean_diversity=0.264991,
indivs=41311789, elapsed_secs=50414, mean=0.570694, stdev=0.113974, best fit=0.695300, best_overall=0.695300, mean_diversity=0.134564,
indivs=41321805, elapsed_secs=50426, mean=0.554262, stdev=0.088432, best fit=0.695300, best_overall=0.695300, mean_diversity=0.181086,
indivs=41331866, elapsed_secs=50438, mean=0.521612, stdev=0.117170, best fit=0.695300, best_overall=0.695300, mean_diversity=0.177660,
indivs=41341961, elapsed_secs=50451, mean=0.518788, stdev=0.105520, best fit=0.695300, best_overall=0.695300, mean_diversity=0.403797,
indivs=41352094, elapsed_secs=50463, mean=0.496008, stdev=0.085504, best fit=0.695300, best_overall=0.695300, mean_diversity=0.157761,
indivs=41362212, elapsed_secs=50476, mean=0.564122, stdev=0.137480, best fit=0.695300, best_overall=0.695300, mean_diversity=0.261826,
indivs=41372284, elapsed_secs=50490, mean=0.498817, stdev=0.022833, best fit=0.695300, best_overall=0.695300, mean_diversity=0.209330,
indivs=41382335, elapsed_secs=50500, mean=0.553529, stdev=0.085468, best fit=0.695300, best_overall=0.695300, mean_diversity=0.309309,
indivs=41392371, elapsed_secs=50514, mean=0.515370, stdev=0.051295, best fit=0.695300, best_overall=0.695300, mean_diversity=0.317780,
indivs=41402397, elapsed_secs=50524, mean=0.528932, stdev=0.083593, best fit=0.695300, best_overall=0.695300, mean_diversity=0.235936,
indivs=41412493, elapsed_secs=50535, mean=0.513351, stdev=0.044410, best fit=0.695300, best_overall=0.695300, mean_diversity=0.288792,
indivs=41422545, elapsed_secs=50547, mean=0.499916, stdev=0.107888, best fit=0.695300, best_overall=0.695300, mean_diversity=0.288321,
indivs=41432561, elapsed_secs=50560, mean=0.574759, stdev=0.077086, best fit=0.695300, best_overall=0.695300, mean_diversity=0.107916,
indivs=41442625, elapsed_secs=50572, mean=0.547091, stdev=0.155759, best fit=0.695300, best_overall=0.695300, mean_diversity=0.205990,
indivs=41452653, elapsed_secs=50585, mean=0.525879, stdev=0.064819, best fit=0.695300, best_overall=0.695300, mean_diversity=0.273036,
indivs=41462745, elapsed_secs=50597, mean=0.564096, stdev=0.139081, best fit=0.695300, best_overall=0.695300, mean_diversity=0.092128,
indivs=41472839, elapsed_secs=50610, mean=0.533251, stdev=0.088843, best fit=0.695300, best_overall=0.695300, mean_diversity=0.190875,
indivs=41482893, elapsed_secs=50625, mean=0.544860, stdev=0.081613, best fit=0.695300, best_overall=0.695300, mean_diversity=0.204088,
indivs=41492896, elapsed_secs=50636, mean=0.533238, stdev=0.127974, best fit=0.695300, best_overall=0.695300, mean_diversity=0.258182,
indivs=41502928, elapsed_secs=50648, mean=0.509051, stdev=0.071792, best fit=0.695300, best_overall=0.695300, mean_diversity=0.206488,
indivs=41512997, elapsed_secs=50661, mean=0.566588, stdev=0.123208, best fit=0.695300, best_overall=0.695300, mean_diversity=0.244126,
indivs=41523098, elapsed_secs=50674, mean=0.514734, stdev=0.064911, best fit=0.695300, best_overall=0.695300, mean_diversity=0.268772,
indivs=41533191, elapsed_secs=50687, mean=0.574234, stdev=0.073821, best fit=0.695300, best_overall=0.695300, mean_diversity=0.121780,
indivs=41543243, elapsed_secs=50698, mean=0.501612, stdev=0.034911, best fit=0.695300, best_overall=0.695300, mean_diversity=0.177308,
indivs=41553336, elapsed_secs=50708, mean=0.512190, stdev=0.107137, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145319,
indivs=41563370, elapsed_secs=50718, mean=0.502608, stdev=0.062774, best fit=0.695300, best_overall=0.695300, mean_diversity=0.271515,
indivs=41573435, elapsed_secs=50732, mean=0.527603, stdev=0.120366, best fit=0.695300, best_overall=0.695300, mean_diversity=0.270946,
indivs=41583492, elapsed_secs=50745, mean=0.503467, stdev=0.037477, best fit=0.695300, best_overall=0.695300, mean_diversity=0.187987,
indivs=41593515, elapsed_secs=50756, mean=0.474437, stdev=0.124499, best fit=0.695300, best_overall=0.695300, mean_diversity=0.183237,
indivs=41603640, elapsed_secs=50766, mean=0.540595, stdev=0.078680, best fit=0.695300, best_overall=0.695300, mean_diversity=0.260945,
indivs=41613666, elapsed_secs=50779, mean=0.514319, stdev=0.053043, best fit=0.695300, best_overall=0.695300, mean_diversity=0.223836,
indivs=41623746, elapsed_secs=50792, mean=0.505372, stdev=0.107891, best fit=0.695300, best_overall=0.695300, mean_diversity=0.217776,
indivs=41633787, elapsed_secs=50805, mean=0.495828, stdev=0.054448, best fit=0.695300, best_overall=0.695300, mean_diversity=0.116664,
indivs=41643816, elapsed_secs=50816, mean=0.504814, stdev=0.106171, best fit=0.695300, best_overall=0.695300, mean_diversity=0.232386,
indivs=41653825, elapsed_secs=50828, mean=0.565978, stdev=0.091337, best fit=0.695300, best_overall=0.695300, mean_diversity=0.059507,
indivs=41663857, elapsed_secs=50841, mean=0.516383, stdev=0.153969, best fit=0.695300, best_overall=0.695300, mean_diversity=0.171783,
indivs=41673876, elapsed_secs=50853, mean=0.507282, stdev=0.035787, best fit=0.695300, best_overall=0.695300, mean_diversity=0.152587,
indivs=41683941, elapsed_secs=50867, mean=0.517337, stdev=0.054217, best fit=0.695300, best_overall=0.695300, mean_diversity=0.248091,
indivs=41694018, elapsed_secs=50878, mean=0.560656, stdev=0.095091, best fit=0.695300, best_overall=0.695300, mean_diversity=0.270266,
indivs=41704073, elapsed_secs=50890, mean=0.503602, stdev=0.027046, best fit=0.695300, best_overall=0.695300, mean_diversity=0.083255,
indivs=41714145, elapsed_secs=50902, mean=0.487645, stdev=0.123609, best fit=0.695300, best_overall=0.695300, mean_diversity=0.187602,
indivs=41724238, elapsed_secs=50914, mean=0.567847, stdev=0.108464, best fit=0.695300, best_overall=0.695300, mean_diversity=0.075555,
indivs=41734288, elapsed_secs=50926, mean=0.500756, stdev=0.060036, best fit=0.695300, best_overall=0.695300, mean_diversity=0.162545,
indivs=41744350, elapsed_secs=50939, mean=0.433640, stdev=0.116034, best fit=0.695300, best_overall=0.695300, mean_diversity=0.264563,
indivs=41754420, elapsed_secs=50952, mean=0.519824, stdev=0.058379, best fit=0.695300, best_overall=0.695300, mean_diversity=0.271640,
indivs=41764451, elapsed_secs=50965, mean=0.542570, stdev=0.092986, best fit=0.695300, best_overall=0.695300, mean_diversity=0.139498,
indivs=41774564, elapsed_secs=50978, mean=0.544982, stdev=0.094886, best fit=0.695300, best_overall=0.695300, mean_diversity=0.345237,
indivs=41784657, elapsed_secs=50990, mean=0.505856, stdev=0.032900, best fit=0.695300, best_overall=0.695300, mean_diversity=0.174291,
indivs=41794709, elapsed_secs=51001, mean=0.512057, stdev=0.097955, best fit=0.695300, best_overall=0.695300, mean_diversity=0.257301,
indivs=41804768, elapsed_secs=51014, mean=0.553525, stdev=0.102571, best fit=0.695300, best_overall=0.695300, mean_diversity=0.188747,
indivs=41814803, elapsed_secs=51026, mean=0.527044, stdev=0.089410, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138856,
indivs=41824935, elapsed_secs=51038, mean=0.581326, stdev=0.130184, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118830,
indivs=41835017, elapsed_secs=51050, mean=0.547238, stdev=0.092494, best fit=0.695300, best_overall=0.695300, mean_diversity=0.236807,
indivs=41845110, elapsed_secs=51064, mean=0.480020, stdev=0.064284, best fit=0.695300, best_overall=0.695300, mean_diversity=0.258625,
indivs=41855118, elapsed_secs=51077, mean=0.536307, stdev=0.064952, best fit=0.695300, best_overall=0.695300, mean_diversity=0.439940,
indivs=41865212, elapsed_secs=51089, mean=0.526841, stdev=0.090596, best fit=0.695300, best_overall=0.695300, mean_diversity=0.140666,
indivs=41875310, elapsed_secs=51102, mean=0.529595, stdev=0.065605, best fit=0.695300, best_overall=0.695300, mean_diversity=0.259710,
indivs=41885353, elapsed_secs=51113, mean=0.513341, stdev=0.128768, best fit=0.695300, best_overall=0.695300, mean_diversity=0.277911,
indivs=41895440, elapsed_secs=51125, mean=0.507782, stdev=0.112673, best fit=0.695300, best_overall=0.695300, mean_diversity=0.289520,
indivs=41905477, elapsed_secs=51138, mean=0.507092, stdev=0.075000, best fit=0.695300, best_overall=0.695300, mean_diversity=0.343052,
indivs=41915519, elapsed_secs=51148, mean=0.573237, stdev=0.122571, best fit=0.695300, best_overall=0.695300, mean_diversity=0.062775,
indivs=41925574, elapsed_secs=51161, mean=0.514461, stdev=0.096922, best fit=0.695300, best_overall=0.695300, mean_diversity=0.291622,
indivs=41935648, elapsed_secs=51173, mean=0.536250, stdev=0.111722, best fit=0.695300, best_overall=0.695300, mean_diversity=0.163165,
indivs=41945739, elapsed_secs=51185, mean=0.503844, stdev=0.026912, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118847,
indivs=41955817, elapsed_secs=51198, mean=0.516362, stdev=0.108961, best fit=0.695300, best_overall=0.695300, mean_diversity=0.422006,
indivs=41965840, elapsed_secs=51208, mean=0.522946, stdev=0.118499, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150009,
indivs=41975856, elapsed_secs=51222, mean=0.520729, stdev=0.059095, best fit=0.695300, best_overall=0.695300, mean_diversity=0.410000,
indivs=41985940, elapsed_secs=51234, mean=0.516406, stdev=0.082134, best fit=0.695300, best_overall=0.695300, mean_diversity=0.299731,
indivs=41995950, elapsed_secs=51249, mean=0.521869, stdev=0.081423, best fit=0.695300, best_overall=0.695300, mean_diversity=0.308725,
indivs=42006033, elapsed_secs=51260, mean=0.569451, stdev=0.114162, best fit=0.695300, best_overall=0.695300, mean_diversity=0.179747,
indivs=42016071, elapsed_secs=51273, mean=0.524864, stdev=0.117541, best fit=0.695300, best_overall=0.695300, mean_diversity=0.385902,
indivs=42026101, elapsed_secs=51287, mean=0.539723, stdev=0.083098, best fit=0.695300, best_overall=0.695300, mean_diversity=0.257804,
indivs=42036146, elapsed_secs=51299, mean=0.499052, stdev=0.130656, best fit=0.695300, best_overall=0.695300, mean_diversity=0.336245,
indivs=42046195, elapsed_secs=51310, mean=0.519945, stdev=0.082389, best fit=0.695300, best_overall=0.695300, mean_diversity=0.340812,
indivs=42056306, elapsed_secs=51325, mean=0.517513, stdev=0.059498, best fit=0.695300, best_overall=0.695300, mean_diversity=0.277311,
indivs=42066362, elapsed_secs=51335, mean=0.506663, stdev=0.067202, best fit=0.695300, best_overall=0.695300, mean_diversity=0.328000,
indivs=42076378, elapsed_secs=51347, mean=0.559623, stdev=0.125680, best fit=0.695300, best_overall=0.695300, mean_diversity=0.196424,
indivs=42086515, elapsed_secs=51361, mean=0.585103, stdev=0.084024, best fit=0.695300, best_overall=0.695300, mean_diversity=0.231232,
indivs=42096617, elapsed_secs=51372, mean=0.474368, stdev=0.120905, best fit=0.695300, best_overall=0.695300, mean_diversity=0.258341,
indivs=42106629, elapsed_secs=51384, mean=0.555688, stdev=0.103545, best fit=0.695300, best_overall=0.695300, mean_diversity=0.237293,
indivs=42116699, elapsed_secs=51398, mean=0.573339, stdev=0.105396, best fit=0.695300, best_overall=0.695300, mean_diversity=0.114358,
indivs=42126772, elapsed_secs=51413, mean=0.498967, stdev=0.116768, best fit=0.695300, best_overall=0.695300, mean_diversity=0.213346,
indivs=42136860, elapsed_secs=51425, mean=0.473736, stdev=0.152978, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108806,
indivs=42146937, elapsed_secs=51436, mean=0.565751, stdev=0.125762, best fit=0.695300, best_overall=0.695300, mean_diversity=0.092443,
indivs=42156982, elapsed_secs=51449, mean=0.511526, stdev=0.101006, best fit=0.695300, best_overall=0.695300, mean_diversity=0.380178,
indivs=42166985, elapsed_secs=51460, mean=0.482666, stdev=0.116699, best fit=0.695300, best_overall=0.695300, mean_diversity=0.170357,
indivs=42177022, elapsed_secs=51471, mean=0.476728, stdev=0.193212, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124214,
indivs=42187091, elapsed_secs=51482, mean=0.506305, stdev=0.092856, best fit=0.695300, best_overall=0.695300, mean_diversity=0.287447,
indivs=42197180, elapsed_secs=51493, mean=0.516483, stdev=0.082791, best fit=0.695300, best_overall=0.695300, mean_diversity=0.399371,
indivs=42207283, elapsed_secs=51506, mean=0.505665, stdev=0.066396, best fit=0.695300, best_overall=0.695300, mean_diversity=0.223186,
indivs=42217324, elapsed_secs=51518, mean=0.496964, stdev=0.139674, best fit=0.695300, best_overall=0.695300, mean_diversity=0.281006,
indivs=42227355, elapsed_secs=51531, mean=0.493333, stdev=0.074207, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150707,
indivs=42237448, elapsed_secs=51544, mean=0.505895, stdev=0.102782, best fit=0.695300, best_overall=0.695300, mean_diversity=0.210540,
indivs=42247578, elapsed_secs=51555, mean=0.538435, stdev=0.126789, best fit=0.695300, best_overall=0.695300, mean_diversity=0.085434,
indivs=42257659, elapsed_secs=51568, mean=0.547708, stdev=0.132687, best fit=0.695300, best_overall=0.695300, mean_diversity=0.080980,
indivs=42267750, elapsed_secs=51581, mean=0.507275, stdev=0.135299, best fit=0.695300, best_overall=0.695300, mean_diversity=0.300423,
indivs=42277863, elapsed_secs=51593, mean=0.526556, stdev=0.083222, best fit=0.695300, best_overall=0.695300, mean_diversity=0.172798,
indivs=42287864, elapsed_secs=51604, mean=0.454438, stdev=0.102342, best fit=0.695300, best_overall=0.695300, mean_diversity=0.207214,
indivs=42297957, elapsed_secs=51615, mean=0.533624, stdev=0.132049, best fit=0.695300, best_overall=0.695300, mean_diversity=0.249915,
indivs=42308021, elapsed_secs=51627, mean=0.499822, stdev=0.109288, best fit=0.695300, best_overall=0.695300, mean_diversity=0.255163,
indivs=42318047, elapsed_secs=51637, mean=0.534571, stdev=0.095822, best fit=0.695300, best_overall=0.695300, mean_diversity=0.073510,
indivs=42328054, elapsed_secs=51648, mean=0.533613, stdev=0.081688, best fit=0.695300, best_overall=0.695300, mean_diversity=0.401850,
indivs=42338129, elapsed_secs=51660, mean=0.453016, stdev=0.174040, best fit=0.695300, best_overall=0.695300, mean_diversity=0.209458,
indivs=42348167, elapsed_secs=51671, mean=0.496979, stdev=0.053594, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109429,
indivs=42358276, elapsed_secs=51681, mean=0.578195, stdev=0.106927, best fit=0.695300, best_overall=0.695300, mean_diversity=0.093253,
indivs=42368375, elapsed_secs=51693, mean=0.545058, stdev=0.117659, best fit=0.695300, best_overall=0.695300, mean_diversity=0.265894,
indivs=42378428, elapsed_secs=51704, mean=0.533792, stdev=0.124111, best fit=0.695300, best_overall=0.695300, mean_diversity=0.291460,
indivs=42388561, elapsed_secs=51716, mean=0.554479, stdev=0.103722, best fit=0.695300, best_overall=0.695300, mean_diversity=0.129216,
indivs=42398647, elapsed_secs=51729, mean=0.520961, stdev=0.059608, best fit=0.695300, best_overall=0.695300, mean_diversity=0.245412,
indivs=42408654, elapsed_secs=51742, mean=0.490185, stdev=0.073548, best fit=0.695300, best_overall=0.695300, mean_diversity=0.222182,
indivs=42418760, elapsed_secs=51754, mean=0.530242, stdev=0.117217, best fit=0.695300, best_overall=0.695300, mean_diversity=0.123237,
indivs=42428806, elapsed_secs=51768, mean=0.526851, stdev=0.142742, best fit=0.695300, best_overall=0.695300, mean_diversity=0.233078,
indivs=42438868, elapsed_secs=51783, mean=0.565538, stdev=0.136541, best fit=0.695300, best_overall=0.695300, mean_diversity=0.184511,
indivs=42448928, elapsed_secs=51796, mean=0.568343, stdev=0.086309, best fit=0.695300, best_overall=0.695300, mean_diversity=0.092943,
indivs=42458980, elapsed_secs=51808, mean=0.524761, stdev=0.105565, best fit=0.695300, best_overall=0.695300, mean_diversity=0.238886,
indivs=42469044, elapsed_secs=51820, mean=0.528720, stdev=0.080034, best fit=0.695300, best_overall=0.695300, mean_diversity=0.140051,
indivs=42479144, elapsed_secs=51831, mean=0.542365, stdev=0.082010, best fit=0.695300, best_overall=0.695300, mean_diversity=0.204625,
indivs=42489212, elapsed_secs=51843, mean=0.563986, stdev=0.159987, best fit=0.695300, best_overall=0.695300, mean_diversity=0.054755,
indivs=42499300, elapsed_secs=51855, mean=0.495754, stdev=0.078055, best fit=0.695300, best_overall=0.695300, mean_diversity=0.153371,
indivs=42509390, elapsed_secs=51868, mean=0.521995, stdev=0.080783, best fit=0.695300, best_overall=0.695300, mean_diversity=0.238874,
indivs=42519526, elapsed_secs=51879, mean=0.573020, stdev=0.108740, best fit=0.695300, best_overall=0.695300, mean_diversity=0.243977,
indivs=42529532, elapsed_secs=51892, mean=0.564913, stdev=0.136274, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098541,
indivs=42539600, elapsed_secs=51904, mean=0.591470, stdev=0.094515, best fit=0.695300, best_overall=0.695300, mean_diversity=0.181119,
indivs=42549631, elapsed_secs=51917, mean=0.544558, stdev=0.093384, best fit=0.695300, best_overall=0.695300, mean_diversity=0.212817,
