Random seed = 4258307181
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:69725
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686402343
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:92959
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19012240, elapsed_secs=38710, mean=0.519289, stdev=0.046986, best fit=0.689500, best_overall=0.689500, mean_diversity=0.179426,
indivs=19022292, elapsed_secs=38732, mean=0.549838, stdev=0.139206, best fit=0.689500, best_overall=0.689500, mean_diversity=0.237740,
indivs=19032385, elapsed_secs=38750, mean=0.524266, stdev=0.083239, best fit=0.689500, best_overall=0.689500, mean_diversity=0.316686,
indivs=19042430, elapsed_secs=38772, mean=0.501395, stdev=0.019549, best fit=0.689500, best_overall=0.689500, mean_diversity=0.096446,
indivs=19052560, elapsed_secs=38796, mean=0.558434, stdev=0.111100, best fit=0.689500, best_overall=0.689500, mean_diversity=0.191395,
indivs=19062599, elapsed_secs=38815, mean=0.503305, stdev=0.118027, best fit=0.689500, best_overall=0.689500, mean_diversity=0.468230,
indivs=19072686, elapsed_secs=38836, mean=0.501891, stdev=0.084628, best fit=0.689500, best_overall=0.689500, mean_diversity=0.128428,
indivs=19082732, elapsed_secs=38859, mean=0.500785, stdev=0.024476, best fit=0.689500, best_overall=0.689500, mean_diversity=0.107498,
indivs=19092770, elapsed_secs=38883, mean=0.515867, stdev=0.076492, best fit=0.689500, best_overall=0.689500, mean_diversity=0.348612,
indivs=19102791, elapsed_secs=38902, mean=0.593133, stdev=0.097238, best fit=0.689500, best_overall=0.689500, mean_diversity=0.138771,
indivs=19112865, elapsed_secs=38918, mean=0.521624, stdev=0.098359, best fit=0.689500, best_overall=0.689500, mean_diversity=0.307550,
indivs=19122970, elapsed_secs=38941, mean=0.502873, stdev=0.107755, best fit=0.689500, best_overall=0.689500, mean_diversity=0.267416,
indivs=19133061, elapsed_secs=38963, mean=0.584686, stdev=0.145636, best fit=0.689500, best_overall=0.689500, mean_diversity=0.164087,
indivs=19143091, elapsed_secs=38981, mean=0.496852, stdev=0.055386, best fit=0.689500, best_overall=0.689500, mean_diversity=0.112779,
indivs=19153153, elapsed_secs=39002, mean=0.592436, stdev=0.143673, best fit=0.689500, best_overall=0.689500, mean_diversity=0.091627,
indivs=19163209, elapsed_secs=39022, mean=0.501895, stdev=0.018855, best fit=0.689500, best_overall=0.689500, mean_diversity=0.049487,
indivs=19173346, elapsed_secs=39044, mean=0.579009, stdev=0.173171, best fit=0.689500, best_overall=0.689500, mean_diversity=0.135502,
indivs=19183401, elapsed_secs=39065, mean=0.601825, stdev=0.118304, best fit=0.689500, best_overall=0.689500, mean_diversity=0.089689,
indivs=19193549, elapsed_secs=39085, mean=0.583851, stdev=0.142459, best fit=0.689500, best_overall=0.689500, mean_diversity=0.173236,
indivs=19203554, elapsed_secs=39104, mean=0.559045, stdev=0.093730, best fit=0.689500, best_overall=0.689500, mean_diversity=0.216516,
indivs=19213649, elapsed_secs=39120, mean=0.497750, stdev=0.055058, best fit=0.689500, best_overall=0.689500, mean_diversity=0.084654,
indivs=19223721, elapsed_secs=39141, mean=0.574630, stdev=0.155774, best fit=0.689500, best_overall=0.689500, mean_diversity=0.230612,
indivs=19233723, elapsed_secs=39161, mean=0.551391, stdev=0.071200, best fit=0.689500, best_overall=0.689500, mean_diversity=0.280400,
indivs=19243771, elapsed_secs=39180, mean=0.498298, stdev=0.036805, best fit=0.689500, best_overall=0.689500, mean_diversity=0.134432,
indivs=19253811, elapsed_secs=39202, mean=0.513048, stdev=0.099277, best fit=0.689500, best_overall=0.689500, mean_diversity=0.348907,
indivs=19263832, elapsed_secs=39223, mean=0.593793, stdev=0.145031, best fit=0.689500, best_overall=0.689500, mean_diversity=0.122679,
indivs=19273860, elapsed_secs=39240, mean=0.560979, stdev=0.103599, best fit=0.689500, best_overall=0.689500, mean_diversity=0.295034,
indivs=19283936, elapsed_secs=39265, mean=0.560655, stdev=0.076211, best fit=0.689500, best_overall=0.689500, mean_diversity=0.225863,
indivs=19293974, elapsed_secs=39285, mean=0.546380, stdev=0.112794, best fit=0.689500, best_overall=0.689500, mean_diversity=0.168980,
indivs=19304041, elapsed_secs=39302, mean=0.585950, stdev=0.101379, best fit=0.689500, best_overall=0.689500, mean_diversity=0.093373,
indivs=19314099, elapsed_secs=39324, mean=0.514575, stdev=0.080352, best fit=0.689500, best_overall=0.689500, mean_diversity=0.256779,
indivs=19324208, elapsed_secs=39344, mean=0.548674, stdev=0.113087, best fit=0.689500, best_overall=0.689500, mean_diversity=0.163348,
indivs=19334223, elapsed_secs=39366, mean=0.520846, stdev=0.067858, best fit=0.689500, best_overall=0.689500, mean_diversity=0.396057,
indivs=19344254, elapsed_secs=39387, mean=0.562728, stdev=0.102735, best fit=0.689500, best_overall=0.689500, mean_diversity=0.209207,
indivs=19354391, elapsed_secs=39406, mean=0.558227, stdev=0.122449, best fit=0.689500, best_overall=0.689500, mean_diversity=0.222528,
indivs=19364451, elapsed_secs=39429, mean=0.487653, stdev=0.087218, best fit=0.689500, best_overall=0.689500, mean_diversity=0.203734,
indivs=19374468, elapsed_secs=39449, mean=0.529215, stdev=0.109194, best fit=0.689500, best_overall=0.689500, mean_diversity=0.284527,
indivs=19384499, elapsed_secs=39472, mean=0.607794, stdev=0.124017, best fit=0.689500, best_overall=0.689500, mean_diversity=0.096793,
indivs=19394600, elapsed_secs=39491, mean=0.548294, stdev=0.098431, best fit=0.689500, best_overall=0.689500, mean_diversity=0.293665,
indivs=19404651, elapsed_secs=39510, mean=0.579772, stdev=0.107656, best fit=0.689500, best_overall=0.689500, mean_diversity=0.176715,
indivs=19414678, elapsed_secs=39530, mean=0.558029, stdev=0.120508, best fit=0.689500, best_overall=0.689500, mean_diversity=0.202802,
indivs=19424769, elapsed_secs=39550, mean=0.527891, stdev=0.143336, best fit=0.689500, best_overall=0.689500, mean_diversity=0.260723,
indivs=19434827, elapsed_secs=39570, mean=0.539182, stdev=0.109302, best fit=0.689500, best_overall=0.689500, mean_diversity=0.140167,
indivs=19444855, elapsed_secs=39588, mean=0.606637, stdev=0.102708, best fit=0.689500, best_overall=0.689500, mean_diversity=0.129303,
indivs=19454953, elapsed_secs=39613, mean=0.521218, stdev=0.101671, best fit=0.689500, best_overall=0.689500, mean_diversity=0.168738,
indivs=19464969, elapsed_secs=39632, mean=0.565639, stdev=0.113624, best fit=0.689500, best_overall=0.689500, mean_diversity=0.190938,
indivs=19475018, elapsed_secs=39653, mean=0.584358, stdev=0.110152, best fit=0.689500, best_overall=0.689500, mean_diversity=0.090179,
indivs=19485156, elapsed_secs=39677, mean=0.610949, stdev=0.142724, best fit=0.689500, best_overall=0.689500, mean_diversity=0.084530,
indivs=19495265, elapsed_secs=39701, mean=0.619850, stdev=0.098734, best fit=0.689500, best_overall=0.689500, mean_diversity=0.072823,
indivs=19505298, elapsed_secs=39722, mean=0.503601, stdev=0.167876, best fit=0.689500, best_overall=0.689500, mean_diversity=0.255411,
indivs=19515314, elapsed_secs=39742, mean=0.506225, stdev=0.032276, best fit=0.689500, best_overall=0.689500, mean_diversity=0.153738,
indivs=19525321, elapsed_secs=39763, mean=0.565679, stdev=0.165033, best fit=0.689500, best_overall=0.689500, mean_diversity=0.105947,
indivs=19535362, elapsed_secs=39779, mean=0.507931, stdev=0.106943, best fit=0.689500, best_overall=0.689500, mean_diversity=0.314056,
indivs=19545446, elapsed_secs=39800, mean=0.560604, stdev=0.121489, best fit=0.689500, best_overall=0.689500, mean_diversity=0.186012,
indivs=19555514, elapsed_secs=39818, mean=0.515481, stdev=0.104148, best fit=0.689500, best_overall=0.689500, mean_diversity=0.354368,
indivs=19565584, elapsed_secs=39838, mean=0.523256, stdev=0.062057, best fit=0.689500, best_overall=0.689500, mean_diversity=0.286786,
indivs=19575659, elapsed_secs=39858, mean=0.580230, stdev=0.141034, best fit=0.689500, best_overall=0.689500, mean_diversity=0.133367,
indivs=19585796, elapsed_secs=39880, mean=0.591509, stdev=0.147754, best fit=0.689500, best_overall=0.689500, mean_diversity=0.149176,
indivs=19595875, elapsed_secs=39902, mean=0.612820, stdev=0.127599, best fit=0.689500, best_overall=0.689500, mean_diversity=0.084486,
indivs=19605962, elapsed_secs=39920, mean=0.533879, stdev=0.061465, best fit=0.689500, best_overall=0.689500, mean_diversity=0.395009,
indivs=19615973, elapsed_secs=39938, mean=0.582105, stdev=0.154889, best fit=0.689500, best_overall=0.689500, mean_diversity=0.122732,
indivs=19625976, elapsed_secs=39958, mean=0.563114, stdev=0.119111, best fit=0.689500, best_overall=0.689500, mean_diversity=0.129024,
indivs=19636076, elapsed_secs=39980, mean=0.565611, stdev=0.138509, best fit=0.689500, best_overall=0.689500, mean_diversity=0.224038,
indivs=19646195, elapsed_secs=40000, mean=0.589084, stdev=0.131883, best fit=0.689500, best_overall=0.689500, mean_diversity=0.097974,
indivs=19656294, elapsed_secs=40022, mean=0.591935, stdev=0.126908, best fit=0.689500, best_overall=0.689500, mean_diversity=0.109495,
indivs=19666375, elapsed_secs=40045, mean=0.540575, stdev=0.092348, best fit=0.689500, best_overall=0.689500, mean_diversity=0.502407,
indivs=19676380, elapsed_secs=40063, mean=0.541047, stdev=0.073457, best fit=0.689500, best_overall=0.689500, mean_diversity=0.456266,
indivs=19686472, elapsed_secs=40084, mean=0.515482, stdev=0.141803, best fit=0.689500, best_overall=0.689500, mean_diversity=0.420482,
indivs=19696526, elapsed_secs=40104, mean=0.527938, stdev=0.098490, best fit=0.689500, best_overall=0.689500, mean_diversity=0.409171,
indivs=19706643, elapsed_secs=40124, mean=0.568476, stdev=0.096543, best fit=0.689500, best_overall=0.689500, mean_diversity=0.238412,
indivs=19716753, elapsed_secs=40150, mean=0.608863, stdev=0.143938, best fit=0.689500, best_overall=0.689500, mean_diversity=0.114002,
indivs=19726818, elapsed_secs=40169, mean=0.578926, stdev=0.122107, best fit=0.689500, best_overall=0.689500, mean_diversity=0.193749,
indivs=19736854, elapsed_secs=40188, mean=0.617810, stdev=0.112709, best fit=0.689500, best_overall=0.689500, mean_diversity=0.084586,
indivs=19746866, elapsed_secs=40206, mean=0.522217, stdev=0.147132, best fit=0.689500, best_overall=0.689500, mean_diversity=0.241588,
indivs=19756904, elapsed_secs=40224, mean=0.520256, stdev=0.092554, best fit=0.689500, best_overall=0.689500, mean_diversity=0.205027,
indivs=19766967, elapsed_secs=40247, mean=0.518131, stdev=0.051444, best fit=0.689500, best_overall=0.689500, mean_diversity=0.377782,
indivs=19777021, elapsed_secs=40267, mean=0.501262, stdev=0.019695, best fit=0.689500, best_overall=0.689500, mean_diversity=0.110215,
indivs=19787038, elapsed_secs=40289, mean=0.515773, stdev=0.077302, best fit=0.689500, best_overall=0.689500, mean_diversity=0.263667,
indivs=19797132, elapsed_secs=40307, mean=0.536121, stdev=0.064969, best fit=0.689500, best_overall=0.689500, mean_diversity=0.381899,
indivs=19807180, elapsed_secs=40328, mean=0.537954, stdev=0.070252, best fit=0.689500, best_overall=0.689500, mean_diversity=0.276555,
indivs=19817228, elapsed_secs=40351, mean=0.543989, stdev=0.152401, best fit=0.689500, best_overall=0.689500, mean_diversity=0.172910,
indivs=19827243, elapsed_secs=40372, mean=0.540345, stdev=0.101182, best fit=0.689500, best_overall=0.689500, mean_diversity=0.140736,
indivs=19837281, elapsed_secs=40393, mean=0.587287, stdev=0.105482, best fit=0.689500, best_overall=0.689500, mean_diversity=0.173998,
indivs=19847341, elapsed_secs=40415, mean=0.485062, stdev=0.096267, best fit=0.689500, best_overall=0.689500, mean_diversity=0.164525,
indivs=19857423, elapsed_secs=40436, mean=0.547446, stdev=0.093453, best fit=0.689500, best_overall=0.689500, mean_diversity=0.286205,
indivs=19867599, elapsed_secs=40455, mean=0.617757, stdev=0.098337, best fit=0.689500, best_overall=0.689500, mean_diversity=0.082983,
indivs=19877607, elapsed_secs=40476, mean=0.559320, stdev=0.103220, best fit=0.689500, best_overall=0.689500, mean_diversity=0.206684,
indivs=19887720, elapsed_secs=40496, mean=0.552464, stdev=0.114777, best fit=0.689500, best_overall=0.689500, mean_diversity=0.149441,
indivs=19897768, elapsed_secs=40516, mean=0.536713, stdev=0.124211, best fit=0.689500, best_overall=0.689500, mean_diversity=0.440169,
indivs=19907866, elapsed_secs=40536, mean=0.533955, stdev=0.089668, best fit=0.689500, best_overall=0.689500, mean_diversity=0.411755,
indivs=19918017, elapsed_secs=40557, mean=0.617387, stdev=0.093629, best fit=0.689500, best_overall=0.689500, mean_diversity=0.096361,
indivs=19928110, elapsed_secs=40576, mean=0.625909, stdev=0.101980, best fit=0.689500, best_overall=0.689500, mean_diversity=0.056644,
indivs=19938119, elapsed_secs=40596, mean=0.519945, stdev=0.120177, best fit=0.689500, best_overall=0.689500, mean_diversity=0.191190,
indivs=19948238, elapsed_secs=40616, mean=0.560064, stdev=0.129464, best fit=0.689500, best_overall=0.689500, mean_diversity=0.104460,
indivs=19958312, elapsed_secs=40639, mean=0.500091, stdev=0.058638, best fit=0.689500, best_overall=0.689500, mean_diversity=0.183904,
indivs=19968375, elapsed_secs=40663, mean=0.512163, stdev=0.038901, best fit=0.689500, best_overall=0.689500, mean_diversity=0.251123,
indivs=19978445, elapsed_secs=40685, mean=0.558246, stdev=0.132230, best fit=0.689500, best_overall=0.689500, mean_diversity=0.257423,
indivs=19988480, elapsed_secs=40704, mean=0.518416, stdev=0.126587, best fit=0.689500, best_overall=0.689500, mean_diversity=0.322121,
indivs=19998491, elapsed_secs=40722, mean=0.549304, stdev=0.077250, best fit=0.689500, best_overall=0.689500, mean_diversity=0.470812,
indivs=20008519, elapsed_secs=40742, mean=0.522205, stdev=0.054119, best fit=0.689500, best_overall=0.689500, mean_diversity=0.426832,
indivs=20018564, elapsed_secs=40763, mean=0.521138, stdev=0.100220, best fit=0.689500, best_overall=0.689500, mean_diversity=0.210181,
indivs=20028672, elapsed_secs=40783, mean=0.536260, stdev=0.072791, best fit=0.689500, best_overall=0.689500, mean_diversity=0.318019,
indivs=20038695, elapsed_secs=40804, mean=0.572627, stdev=0.082345, best fit=0.689500, best_overall=0.689500, mean_diversity=0.205706,
indivs=20048764, elapsed_secs=40824, mean=0.569191, stdev=0.120241, best fit=0.689500, best_overall=0.689500, mean_diversity=0.117517,
indivs=20058802, elapsed_secs=40845, mean=0.501666, stdev=0.095617, best fit=0.689500, best_overall=0.689500, mean_diversity=0.230957,
indivs=20068896, elapsed_secs=40868, mean=0.537518, stdev=0.084270, best fit=0.689500, best_overall=0.689500, mean_diversity=0.213474,
indivs=20078997, elapsed_secs=40893, mean=0.573862, stdev=0.100491, best fit=0.689500, best_overall=0.689500, mean_diversity=0.278192,
indivs=20089030, elapsed_secs=40914, mean=0.540729, stdev=0.161233, best fit=0.689500, best_overall=0.689500, mean_diversity=0.106396,
indivs=20099139, elapsed_secs=40934, mean=0.567567, stdev=0.143889, best fit=0.689500, best_overall=0.689500, mean_diversity=0.225679,
indivs=20109188, elapsed_secs=40955, mean=0.577411, stdev=0.117811, best fit=0.689500, best_overall=0.689500, mean_diversity=0.223138,
indivs=20119230, elapsed_secs=40977, mean=0.527616, stdev=0.083412, best fit=0.689500, best_overall=0.689500, mean_diversity=0.267322,
indivs=20129257, elapsed_secs=40999, mean=0.509043, stdev=0.107339, best fit=0.689500, best_overall=0.689500, mean_diversity=0.390362,
indivs=20139332, elapsed_secs=41018, mean=0.532914, stdev=0.091599, best fit=0.689500, best_overall=0.689500, mean_diversity=0.225392,
indivs=20149454, elapsed_secs=41038, mean=0.580319, stdev=0.103683, best fit=0.689500, best_overall=0.689500, mean_diversity=0.227139,
indivs=20159494, elapsed_secs=41058, mean=0.497973, stdev=0.029392, best fit=0.689500, best_overall=0.689500, mean_diversity=0.111176,
indivs=20169499, elapsed_secs=41077, mean=0.529949, stdev=0.173719, best fit=0.689500, best_overall=0.689500, mean_diversity=0.138985,
indivs=20179559, elapsed_secs=41097, mean=0.492186, stdev=0.027596, best fit=0.689500, best_overall=0.689500, mean_diversity=0.069481,
indivs=20189570, elapsed_secs=41117, mean=0.487250, stdev=0.196255, best fit=0.689500, best_overall=0.689500, mean_diversity=0.182462,
indivs=20199595, elapsed_secs=41139, mean=0.583124, stdev=0.099211, best fit=0.689500, best_overall=0.689500, mean_diversity=0.155375,
indivs=20209702, elapsed_secs=41157, mean=0.539146, stdev=0.122988, best fit=0.689500, best_overall=0.689500, mean_diversity=0.240735,
indivs=20219706, elapsed_secs=41179, mean=0.581723, stdev=0.149037, best fit=0.689500, best_overall=0.689500, mean_diversity=0.116188,
indivs=20229717, elapsed_secs=41201, mean=0.571073, stdev=0.166831, best fit=0.689500, best_overall=0.689500, mean_diversity=0.106966,
indivs=20239792, elapsed_secs=41219, mean=0.545548, stdev=0.125603, best fit=0.689500, best_overall=0.689500, mean_diversity=0.201893,
indivs=20249879, elapsed_secs=41243, mean=0.607170, stdev=0.083106, best fit=0.689500, best_overall=0.689500, mean_diversity=0.067146,
indivs=20259913, elapsed_secs=41267, mean=0.497586, stdev=0.093208, best fit=0.689500, best_overall=0.689500, mean_diversity=0.353296,
indivs=20269940, elapsed_secs=41289, mean=0.495231, stdev=0.024806, best fit=0.689500, best_overall=0.689500, mean_diversity=0.069009,
indivs=20280005, elapsed_secs=41309, mean=0.541357, stdev=0.091827, best fit=0.689500, best_overall=0.689500, mean_diversity=0.313950,
indivs=20290013, elapsed_secs=41329, mean=0.524078, stdev=0.084254, best fit=0.689500, best_overall=0.689500, mean_diversity=0.236543,
indivs=20300113, elapsed_secs=41350, mean=0.576829, stdev=0.108489, best fit=0.689500, best_overall=0.689500, mean_diversity=0.141750,
indivs=20310248, elapsed_secs=41372, mean=0.579604, stdev=0.143966, best fit=0.689500, best_overall=0.689500, mean_diversity=0.086918,
indivs=20320345, elapsed_secs=41391, mean=0.536876, stdev=0.093141, best fit=0.689500, best_overall=0.689500, mean_diversity=0.190662,
indivs=20330435, elapsed_secs=41411, mean=0.508672, stdev=0.109157, best fit=0.689500, best_overall=0.689500, mean_diversity=0.384334,
indivs=20340439, elapsed_secs=41430, mean=0.593331, stdev=0.133519, best fit=0.689500, best_overall=0.689500, mean_diversity=0.181171,
indivs=20350507, elapsed_secs=41449, mean=0.561520, stdev=0.192381, best fit=0.689500, best_overall=0.689500, mean_diversity=0.138469,
indivs=20360545, elapsed_secs=41468, mean=0.502620, stdev=0.026136, best fit=0.689500, best_overall=0.689500, mean_diversity=0.070427,
indivs=20370584, elapsed_secs=41489, mean=0.533503, stdev=0.092384, best fit=0.689500, best_overall=0.689500, mean_diversity=0.199069,
indivs=20380660, elapsed_secs=41508, mean=0.498264, stdev=0.104935, best fit=0.689500, best_overall=0.689500, mean_diversity=0.198987,
indivs=20390711, elapsed_secs=41529, mean=0.594921, stdev=0.142302, best fit=0.689500, best_overall=0.689500, mean_diversity=0.168652,
indivs=20400802, elapsed_secs=41547, mean=0.569308, stdev=0.142519, best fit=0.689500, best_overall=0.689500, mean_diversity=0.263410,
indivs=20410811, elapsed_secs=41566, mean=0.510340, stdev=0.178809, best fit=0.689500, best_overall=0.689500, mean_diversity=0.284783,
indivs=20420857, elapsed_secs=41586, mean=0.510822, stdev=0.047578, best fit=0.689500, best_overall=0.689500, mean_diversity=0.282872,
indivs=20430872, elapsed_secs=41604, mean=0.546470, stdev=0.129243, best fit=0.689500, best_overall=0.689500, mean_diversity=0.214273,
indivs=20440993, elapsed_secs=41628, mean=0.526824, stdev=0.129457, best fit=0.689500, best_overall=0.689500, mean_diversity=0.249704,
indivs=20451094, elapsed_secs=41649, mean=0.528847, stdev=0.067316, best fit=0.689500, best_overall=0.689500, mean_diversity=0.314230,
indivs=20461168, elapsed_secs=41673, mean=0.555121, stdev=0.129359, best fit=0.689500, best_overall=0.689500, mean_diversity=0.110052,
indivs=20471173, elapsed_secs=41694, mean=0.531218, stdev=0.102461, best fit=0.689500, best_overall=0.689500, mean_diversity=0.488636,
indivs=20481175, elapsed_secs=41716, mean=0.505265, stdev=0.055580, best fit=0.689500, best_overall=0.689500, mean_diversity=0.121507,
indivs=20491240, elapsed_secs=41737, mean=0.573194, stdev=0.088029, best fit=0.689500, best_overall=0.689500, mean_diversity=0.116728,
indivs=20501331, elapsed_secs=41754, mean=0.599434, stdev=0.088540, best fit=0.689500, best_overall=0.689500, mean_diversity=0.187707,
indivs=20511412, elapsed_secs=41774, mean=0.611074, stdev=0.100627, best fit=0.689500, best_overall=0.689500, mean_diversity=0.163912,
indivs=20521449, elapsed_secs=41795, mean=0.522828, stdev=0.065744, best fit=0.689500, best_overall=0.689500, mean_diversity=0.244184,
indivs=20531571, elapsed_secs=41819, mean=0.559913, stdev=0.142218, best fit=0.689500, best_overall=0.689500, mean_diversity=0.271970,
indivs=20541704, elapsed_secs=41843, mean=0.573482, stdev=0.120605, best fit=0.689500, best_overall=0.689500, mean_diversity=0.230819,
indivs=20551718, elapsed_secs=41864, mean=0.502903, stdev=0.026293, best fit=0.689500, best_overall=0.689500, mean_diversity=0.099973,
indivs=20561759, elapsed_secs=41883, mean=0.580568, stdev=0.120050, best fit=0.689500, best_overall=0.689500, mean_diversity=0.213449,
indivs=20571806, elapsed_secs=41900, mean=0.511599, stdev=0.092203, best fit=0.689500, best_overall=0.689500, mean_diversity=0.257655,
indivs=20581885, elapsed_secs=41919, mean=0.576968, stdev=0.155833, best fit=0.689500, best_overall=0.689500, mean_diversity=0.066431,
indivs=20591927, elapsed_secs=41941, mean=0.501512, stdev=0.023962, best fit=0.689500, best_overall=0.689500, mean_diversity=0.144967,
indivs=20601936, elapsed_secs=41963, mean=0.563159, stdev=0.142145, best fit=0.689500, best_overall=0.689500, mean_diversity=0.239471,
indivs=20611992, elapsed_secs=41982, mean=0.458052, stdev=0.097367, best fit=0.689500, best_overall=0.689500, mean_diversity=0.071432,
indivs=20622042, elapsed_secs=42002, mean=0.521935, stdev=0.059664, best fit=0.689500, best_overall=0.689500, mean_diversity=0.326655,
indivs=20632088, elapsed_secs=42025, mean=0.529962, stdev=0.065822, best fit=0.689500, best_overall=0.689500, mean_diversity=0.372900,
indivs=20642188, elapsed_secs=42045, mean=0.560507, stdev=0.174279, best fit=0.689500, best_overall=0.689500, mean_diversity=0.191070,
indivs=20652197, elapsed_secs=42064, mean=0.557825, stdev=0.107262, best fit=0.689500, best_overall=0.689500, mean_diversity=0.203508,
indivs=20662267, elapsed_secs=42085, mean=0.523724, stdev=0.069568, best fit=0.689500, best_overall=0.689500, mean_diversity=0.301487,
indivs=20672376, elapsed_secs=42109, mean=0.477792, stdev=0.100260, best fit=0.689500, best_overall=0.689500, mean_diversity=0.083938,
indivs=20682463, elapsed_secs=42126, mean=0.604993, stdev=0.156727, best fit=0.689500, best_overall=0.689500, mean_diversity=0.076164,
indivs=20692522, elapsed_secs=42144, mean=0.566706, stdev=0.102077, best fit=0.689500, best_overall=0.689500, mean_diversity=0.109004,
indivs=20702637, elapsed_secs=42165, mean=0.512942, stdev=0.149360, best fit=0.689500, best_overall=0.689500, mean_diversity=0.241859,
indivs=20712702, elapsed_secs=42189, mean=0.599906, stdev=0.103213, best fit=0.689500, best_overall=0.689500, mean_diversity=0.096744,
indivs=20722758, elapsed_secs=42210, mean=0.498241, stdev=0.071698, best fit=0.689500, best_overall=0.689500, mean_diversity=0.363805,
indivs=20732786, elapsed_secs=42228, mean=0.603132, stdev=0.116548, best fit=0.689500, best_overall=0.689500, mean_diversity=0.090041,
indivs=20742857, elapsed_secs=42247, mean=0.517803, stdev=0.122385, best fit=0.689500, best_overall=0.689500, mean_diversity=0.162854,
indivs=20752893, elapsed_secs=42270, mean=0.544950, stdev=0.073746, best fit=0.689500, best_overall=0.689500, mean_diversity=0.383990,
indivs=20762980, elapsed_secs=42291, mean=0.560995, stdev=0.062599, best fit=0.689500, best_overall=0.689500, mean_diversity=0.175621,
indivs=20773026, elapsed_secs=42315, mean=0.616541, stdev=0.118886, best fit=0.689500, best_overall=0.689500, mean_diversity=0.096442,
indivs=20783052, elapsed_secs=42337, mean=0.578429, stdev=0.120698, best fit=0.689500, best_overall=0.689500, mean_diversity=0.199549,
indivs=20793075, elapsed_secs=42357, mean=0.586108, stdev=0.092273, best fit=0.689500, best_overall=0.689500, mean_diversity=0.138397,
indivs=20803144, elapsed_secs=42381, mean=0.508837, stdev=0.065940, best fit=0.689500, best_overall=0.689500, mean_diversity=0.174925,
indivs=20813182, elapsed_secs=42403, mean=0.540959, stdev=0.064821, best fit=0.689500, best_overall=0.689500, mean_diversity=0.481784,
indivs=20823271, elapsed_secs=42422, mean=0.475392, stdev=0.050282, best fit=0.689500, best_overall=0.689500, mean_diversity=0.127110,
indivs=20833319, elapsed_secs=42441, mean=0.603992, stdev=0.120349, best fit=0.689500, best_overall=0.689500, mean_diversity=0.145511,
indivs=20843331, elapsed_secs=42460, mean=0.514235, stdev=0.125001, best fit=0.689500, best_overall=0.689500, mean_diversity=0.338423,
indivs=20853433, elapsed_secs=42478, mean=0.566936, stdev=0.107483, best fit=0.689500, best_overall=0.689500, mean_diversity=0.322077,
indivs=20863530, elapsed_secs=42499, mean=0.499935, stdev=0.053448, best fit=0.689500, best_overall=0.689500, mean_diversity=0.120516,
indivs=20873665, elapsed_secs=42521, mean=0.577161, stdev=0.101648, best fit=0.689500, best_overall=0.689500, mean_diversity=0.058445,
indivs=20883695, elapsed_secs=42543, mean=0.545218, stdev=0.131840, best fit=0.689500, best_overall=0.689500, mean_diversity=0.291291,
indivs=20893830, elapsed_secs=42563, mean=0.573456, stdev=0.128745, best fit=0.689500, best_overall=0.689500, mean_diversity=0.191792,
indivs=20903913, elapsed_secs=42582, mean=0.493666, stdev=0.054499, best fit=0.689500, best_overall=0.689500, mean_diversity=0.133927,
indivs=20913979, elapsed_secs=42607, mean=0.501895, stdev=0.018855, best fit=0.689500, best_overall=0.689500, mean_diversity=0.051893,
indivs=20924016, elapsed_secs=42629, mean=0.468358, stdev=0.154291, best fit=0.689500, best_overall=0.689500, mean_diversity=0.214815,
indivs=20934119, elapsed_secs=42649, mean=0.535996, stdev=0.060979, best fit=0.689500, best_overall=0.689500, mean_diversity=0.519643,
indivs=20944206, elapsed_secs=42670, mean=0.572649, stdev=0.130808, best fit=0.689500, best_overall=0.689500, mean_diversity=0.232171,
indivs=20954277, elapsed_secs=42690, mean=0.540785, stdev=0.134023, best fit=0.689500, best_overall=0.689500, mean_diversity=0.211546,
indivs=20964370, elapsed_secs=42711, mean=0.542843, stdev=0.123736, best fit=0.689500, best_overall=0.689500, mean_diversity=0.209537,
indivs=20974469, elapsed_secs=42732, mean=0.591950, stdev=0.140184, best fit=0.689500, best_overall=0.689500, mean_diversity=0.149774,
indivs=20984516, elapsed_secs=42756, mean=0.559730, stdev=0.125751, best fit=0.689500, best_overall=0.689500, mean_diversity=0.202256,
indivs=20994547, elapsed_secs=42779, mean=0.580597, stdev=0.108940, best fit=0.689500, best_overall=0.689500, mean_diversity=0.281267,
indivs=21004631, elapsed_secs=42801, mean=0.604879, stdev=0.126481, best fit=0.689500, best_overall=0.689500, mean_diversity=0.119854,
indivs=21014710, elapsed_secs=42821, mean=0.514529, stdev=0.150874, best fit=0.689500, best_overall=0.689500, mean_diversity=0.253251,
indivs=21024819, elapsed_secs=42844, mean=0.463624, stdev=0.136165, best fit=0.689500, best_overall=0.689500, mean_diversity=0.318720,
