Random seed = 4277581493
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:30207
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702166490
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:92362
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=28733597, elapsed_secs=40353, mean=0.565861, stdev=0.110449, best fit=0.702100, best_overall=0.702100, mean_diversity=0.211238,
indivs=28743675, elapsed_secs=40368, mean=0.487639, stdev=0.081519, best fit=0.702100, best_overall=0.702100, mean_diversity=0.218342,
indivs=28753707, elapsed_secs=40382, mean=0.564779, stdev=0.134940, best fit=0.702100, best_overall=0.702100, mean_diversity=0.230180,
indivs=28763876, elapsed_secs=40394, mean=0.604965, stdev=0.163799, best fit=0.702100, best_overall=0.702100, mean_diversity=0.149454,
indivs=28773964, elapsed_secs=40408, mean=0.501701, stdev=0.029777, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115671,
indivs=28784052, elapsed_secs=40423, mean=0.539109, stdev=0.114003, best fit=0.702100, best_overall=0.702100, mean_diversity=0.237960,
indivs=28794117, elapsed_secs=40439, mean=0.563860, stdev=0.140508, best fit=0.702100, best_overall=0.702100, mean_diversity=0.277663,
indivs=28804188, elapsed_secs=40454, mean=0.598578, stdev=0.161270, best fit=0.702100, best_overall=0.702100, mean_diversity=0.071960,
indivs=28814241, elapsed_secs=40468, mean=0.565525, stdev=0.134555, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173988,
indivs=28824327, elapsed_secs=40483, mean=0.522295, stdev=0.113065, best fit=0.702100, best_overall=0.702100, mean_diversity=0.303795,
indivs=28834346, elapsed_secs=40497, mean=0.562485, stdev=0.149840, best fit=0.702100, best_overall=0.702100, mean_diversity=0.076747,
indivs=28844405, elapsed_secs=40513, mean=0.505417, stdev=0.146167, best fit=0.702100, best_overall=0.702100, mean_diversity=0.277230,
indivs=28854445, elapsed_secs=40530, mean=0.573927, stdev=0.152405, best fit=0.702100, best_overall=0.702100, mean_diversity=0.381576,
indivs=28864493, elapsed_secs=40545, mean=0.495829, stdev=0.087197, best fit=0.702100, best_overall=0.702100, mean_diversity=0.201080,
indivs=28874527, elapsed_secs=40557, mean=0.600564, stdev=0.135717, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093912,
indivs=28884575, elapsed_secs=40572, mean=0.543468, stdev=0.116415, best fit=0.702100, best_overall=0.702100, mean_diversity=0.263190,
indivs=28894584, elapsed_secs=40587, mean=0.468069, stdev=0.230382, best fit=0.702100, best_overall=0.702100, mean_diversity=0.233561,
indivs=28904680, elapsed_secs=40601, mean=0.504925, stdev=0.066326, best fit=0.702100, best_overall=0.702100, mean_diversity=0.176551,
indivs=28914746, elapsed_secs=40617, mean=0.492215, stdev=0.093910, best fit=0.702100, best_overall=0.702100, mean_diversity=0.152010,
indivs=28924843, elapsed_secs=40632, mean=0.540793, stdev=0.152295, best fit=0.702100, best_overall=0.702100, mean_diversity=0.396505,
indivs=28934932, elapsed_secs=40647, mean=0.497457, stdev=0.119683, best fit=0.702100, best_overall=0.702100, mean_diversity=0.391912,
indivs=28944997, elapsed_secs=40665, mean=0.538595, stdev=0.144849, best fit=0.702100, best_overall=0.702100, mean_diversity=0.282510,
indivs=28954998, elapsed_secs=40680, mean=0.570883, stdev=0.136924, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110819,
indivs=28965124, elapsed_secs=40696, mean=0.616201, stdev=0.138261, best fit=0.702100, best_overall=0.702100, mean_diversity=0.085172,
indivs=28975171, elapsed_secs=40711, mean=0.590153, stdev=0.162695, best fit=0.702100, best_overall=0.702100, mean_diversity=0.162806,
indivs=28985298, elapsed_secs=40726, mean=0.573969, stdev=0.149091, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092526,
indivs=28995335, elapsed_secs=40740, mean=0.480373, stdev=0.155464, best fit=0.702100, best_overall=0.702100, mean_diversity=0.245772,
indivs=29005384, elapsed_secs=40755, mean=0.557405, stdev=0.133368, best fit=0.702100, best_overall=0.702100, mean_diversity=0.164732,
indivs=29015469, elapsed_secs=40768, mean=0.542742, stdev=0.106265, best fit=0.702100, best_overall=0.702100, mean_diversity=0.201432,
indivs=29025493, elapsed_secs=40779, mean=0.519946, stdev=0.057935, best fit=0.702100, best_overall=0.702100, mean_diversity=0.227828,
indivs=29035612, elapsed_secs=40794, mean=0.514252, stdev=0.216707, best fit=0.702100, best_overall=0.702100, mean_diversity=0.170605,
indivs=29045667, elapsed_secs=40807, mean=0.587766, stdev=0.122875, best fit=0.702100, best_overall=0.702100, mean_diversity=0.142316,
indivs=29055753, elapsed_secs=40826, mean=0.559875, stdev=0.160990, best fit=0.702100, best_overall=0.702100, mean_diversity=0.245263,
indivs=29065857, elapsed_secs=40842, mean=0.576950, stdev=0.117878, best fit=0.702100, best_overall=0.702100, mean_diversity=0.152203,
indivs=29075969, elapsed_secs=40856, mean=0.506421, stdev=0.171319, best fit=0.702100, best_overall=0.702100, mean_diversity=0.178730,
indivs=29086052, elapsed_secs=40869, mean=0.575196, stdev=0.152051, best fit=0.702100, best_overall=0.702100, mean_diversity=0.220115,
indivs=29096086, elapsed_secs=40886, mean=0.513859, stdev=0.125631, best fit=0.702100, best_overall=0.702100, mean_diversity=0.230108,
indivs=29106129, elapsed_secs=40899, mean=0.562096, stdev=0.145335, best fit=0.702100, best_overall=0.702100, mean_diversity=0.156805,
indivs=29116251, elapsed_secs=40914, mean=0.550735, stdev=0.172233, best fit=0.702100, best_overall=0.702100, mean_diversity=0.194843,
indivs=29126357, elapsed_secs=40927, mean=0.598309, stdev=0.108187, best fit=0.702100, best_overall=0.702100, mean_diversity=0.073760,
indivs=29136478, elapsed_secs=40940, mean=0.562597, stdev=0.105957, best fit=0.702100, best_overall=0.702100, mean_diversity=0.248625,
indivs=29146478, elapsed_secs=40954, mean=0.483779, stdev=0.195774, best fit=0.702100, best_overall=0.702100, mean_diversity=0.275825,
indivs=29156528, elapsed_secs=40970, mean=0.574397, stdev=0.105938, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099688,
indivs=29166547, elapsed_secs=40986, mean=0.604508, stdev=0.142545, best fit=0.702100, best_overall=0.702100, mean_diversity=0.142521,
indivs=29176627, elapsed_secs=40999, mean=0.506170, stdev=0.063423, best fit=0.702100, best_overall=0.702100, mean_diversity=0.234547,
indivs=29186755, elapsed_secs=41016, mean=0.603199, stdev=0.139843, best fit=0.702100, best_overall=0.702100, mean_diversity=0.091083,
indivs=29196812, elapsed_secs=41029, mean=0.496517, stdev=0.054049, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088885,
indivs=29206840, elapsed_secs=41043, mean=0.479666, stdev=0.175823, best fit=0.702100, best_overall=0.702100, mean_diversity=0.337800,
indivs=29216870, elapsed_secs=41059, mean=0.534383, stdev=0.134024, best fit=0.702100, best_overall=0.702100, mean_diversity=0.367716,
indivs=29226985, elapsed_secs=41075, mean=0.584444, stdev=0.123303, best fit=0.702100, best_overall=0.702100, mean_diversity=0.193685,
indivs=29237010, elapsed_secs=41086, mean=0.600160, stdev=0.135489, best fit=0.702100, best_overall=0.702100, mean_diversity=0.142703,
indivs=29247043, elapsed_secs=41100, mean=0.486855, stdev=0.092791, best fit=0.702100, best_overall=0.702100, mean_diversity=0.209357,
indivs=29257094, elapsed_secs=41113, mean=0.528293, stdev=0.066415, best fit=0.702100, best_overall=0.702100, mean_diversity=0.287516,
indivs=29267155, elapsed_secs=41130, mean=0.506794, stdev=0.035858, best fit=0.702100, best_overall=0.702100, mean_diversity=0.262211,
indivs=29277242, elapsed_secs=41144, mean=0.578683, stdev=0.140462, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191161,
indivs=29287315, elapsed_secs=41156, mean=0.561842, stdev=0.092653, best fit=0.702100, best_overall=0.702100, mean_diversity=0.201289,
indivs=29297335, elapsed_secs=41170, mean=0.531760, stdev=0.089758, best fit=0.702100, best_overall=0.702100, mean_diversity=0.176547,
indivs=29307364, elapsed_secs=41187, mean=0.579221, stdev=0.152644, best fit=0.702100, best_overall=0.702100, mean_diversity=0.167451,
indivs=29317457, elapsed_secs=41201, mean=0.493047, stdev=0.185668, best fit=0.702100, best_overall=0.702100, mean_diversity=0.140591,
indivs=29327475, elapsed_secs=41217, mean=0.507401, stdev=0.039221, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132889,
indivs=29337579, elapsed_secs=41230, mean=0.505450, stdev=0.130512, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191240,
indivs=29347664, elapsed_secs=41243, mean=0.564864, stdev=0.143380, best fit=0.702100, best_overall=0.702100, mean_diversity=0.085598,
indivs=29357765, elapsed_secs=41256, mean=0.550539, stdev=0.103177, best fit=0.702100, best_overall=0.702100, mean_diversity=0.158311,
indivs=29367846, elapsed_secs=41271, mean=0.500669, stdev=0.060613, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133885,
indivs=29377847, elapsed_secs=41286, mean=0.596517, stdev=0.171642, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132135,
indivs=29387877, elapsed_secs=41301, mean=0.536720, stdev=0.140221, best fit=0.702100, best_overall=0.702100, mean_diversity=0.258310,
indivs=29397965, elapsed_secs=41315, mean=0.553427, stdev=0.136899, best fit=0.702100, best_overall=0.702100, mean_diversity=0.209877,
indivs=29408016, elapsed_secs=41328, mean=0.555055, stdev=0.096104, best fit=0.702100, best_overall=0.702100, mean_diversity=0.230322,
indivs=29418140, elapsed_secs=41343, mean=0.566364, stdev=0.134782, best fit=0.702100, best_overall=0.702100, mean_diversity=0.292032,
indivs=29428172, elapsed_secs=41354, mean=0.616026, stdev=0.147151, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113047,
indivs=29438260, elapsed_secs=41369, mean=0.552746, stdev=0.106761, best fit=0.702100, best_overall=0.702100, mean_diversity=0.224306,
indivs=29448375, elapsed_secs=41383, mean=0.525478, stdev=0.175306, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191112,
indivs=29458404, elapsed_secs=41399, mean=0.547111, stdev=0.130354, best fit=0.702100, best_overall=0.702100, mean_diversity=0.278435,
indivs=29468558, elapsed_secs=41414, mean=0.609180, stdev=0.108821, best fit=0.702100, best_overall=0.702100, mean_diversity=0.193120,
indivs=29478605, elapsed_secs=41428, mean=0.513729, stdev=0.106058, best fit=0.702100, best_overall=0.702100, mean_diversity=0.284966,
indivs=29488714, elapsed_secs=41442, mean=0.543090, stdev=0.110217, best fit=0.702100, best_overall=0.702100, mean_diversity=0.215757,
indivs=29498805, elapsed_secs=41458, mean=0.545222, stdev=0.163305, best fit=0.702100, best_overall=0.702100, mean_diversity=0.225528,
indivs=29508940, elapsed_secs=41471, mean=0.507213, stdev=0.192359, best fit=0.702100, best_overall=0.702100, mean_diversity=0.453180,
indivs=29519041, elapsed_secs=41488, mean=0.560531, stdev=0.136466, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173738,
indivs=29529149, elapsed_secs=41503, mean=0.497289, stdev=0.171415, best fit=0.702100, best_overall=0.702100, mean_diversity=0.241198,
indivs=29539183, elapsed_secs=41521, mean=0.601603, stdev=0.114466, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104119,
indivs=29549292, elapsed_secs=41539, mean=0.505076, stdev=0.134211, best fit=0.702100, best_overall=0.702100, mean_diversity=0.255687,
indivs=29559382, elapsed_secs=41553, mean=0.604323, stdev=0.139550, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165525,
indivs=29569484, elapsed_secs=41567, mean=0.583182, stdev=0.129416, best fit=0.702100, best_overall=0.702100, mean_diversity=0.236831,
indivs=29579609, elapsed_secs=41583, mean=0.564110, stdev=0.145641, best fit=0.702100, best_overall=0.702100, mean_diversity=0.204761,
indivs=29589647, elapsed_secs=41600, mean=0.506055, stdev=0.071668, best fit=0.702100, best_overall=0.702100, mean_diversity=0.215547,
indivs=29599657, elapsed_secs=41615, mean=0.483922, stdev=0.089390, best fit=0.702100, best_overall=0.702100, mean_diversity=0.109858,
indivs=29609687, elapsed_secs=41630, mean=0.548770, stdev=0.127999, best fit=0.702100, best_overall=0.702100, mean_diversity=0.207421,
indivs=29619717, elapsed_secs=41644, mean=0.595038, stdev=0.113445, best fit=0.702100, best_overall=0.702100, mean_diversity=0.164099,
indivs=29629791, elapsed_secs=41657, mean=0.556964, stdev=0.161213, best fit=0.702100, best_overall=0.702100, mean_diversity=0.202252,
indivs=29639892, elapsed_secs=41670, mean=0.586597, stdev=0.158355, best fit=0.702100, best_overall=0.702100, mean_diversity=0.066720,
indivs=29649969, elapsed_secs=41687, mean=0.469806, stdev=0.134866, best fit=0.702100, best_overall=0.702100, mean_diversity=0.274593,
indivs=29660102, elapsed_secs=41700, mean=0.530014, stdev=0.097158, best fit=0.702100, best_overall=0.702100, mean_diversity=0.216969,
indivs=29670190, elapsed_secs=41716, mean=0.545032, stdev=0.123196, best fit=0.702100, best_overall=0.702100, mean_diversity=0.237102,
indivs=29680206, elapsed_secs=41730, mean=0.549604, stdev=0.136071, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173566,
indivs=29690284, elapsed_secs=41744, mean=0.492729, stdev=0.042103, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145028,
indivs=29700332, elapsed_secs=41758, mean=0.540159, stdev=0.117037, best fit=0.702100, best_overall=0.702100, mean_diversity=0.471994,
indivs=29710342, elapsed_secs=41773, mean=0.571430, stdev=0.142640, best fit=0.702100, best_overall=0.702100, mean_diversity=0.181712,
indivs=29720371, elapsed_secs=41790, mean=0.526177, stdev=0.105937, best fit=0.702100, best_overall=0.702100, mean_diversity=0.185590,
indivs=29730418, elapsed_secs=41801, mean=0.534088, stdev=0.097186, best fit=0.702100, best_overall=0.702100, mean_diversity=0.272076,
indivs=29740543, elapsed_secs=41818, mean=0.594041, stdev=0.140940, best fit=0.702100, best_overall=0.702100, mean_diversity=0.138180,
indivs=29750588, elapsed_secs=41833, mean=0.596179, stdev=0.136311, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116892,
indivs=29760631, elapsed_secs=41849, mean=0.580408, stdev=0.106635, best fit=0.702100, best_overall=0.702100, mean_diversity=0.253622,
indivs=29770680, elapsed_secs=41862, mean=0.517809, stdev=0.142545, best fit=0.702100, best_overall=0.702100, mean_diversity=0.216346,
indivs=29780753, elapsed_secs=41873, mean=0.529201, stdev=0.096647, best fit=0.702100, best_overall=0.702100, mean_diversity=0.282966,
indivs=29790910, elapsed_secs=41889, mean=0.584746, stdev=0.129573, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118770,
indivs=29800931, elapsed_secs=41903, mean=0.499968, stdev=0.060776, best fit=0.702100, best_overall=0.702100, mean_diversity=0.167773,
indivs=29811007, elapsed_secs=41918, mean=0.497497, stdev=0.136961, best fit=0.702100, best_overall=0.702100, mean_diversity=0.269323,
indivs=29821148, elapsed_secs=41931, mean=0.551161, stdev=0.144936, best fit=0.702100, best_overall=0.702100, mean_diversity=0.280183,
indivs=29831295, elapsed_secs=41947, mean=0.543582, stdev=0.105314, best fit=0.702100, best_overall=0.702100, mean_diversity=0.439220,
indivs=29841391, elapsed_secs=41963, mean=0.579565, stdev=0.184797, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113292,
indivs=29851474, elapsed_secs=41978, mean=0.518174, stdev=0.123296, best fit=0.702100, best_overall=0.702100, mean_diversity=0.336673,
indivs=29861526, elapsed_secs=41995, mean=0.590600, stdev=0.138138, best fit=0.702100, best_overall=0.702100, mean_diversity=0.168366,
indivs=29871633, elapsed_secs=42012, mean=0.552972, stdev=0.152707, best fit=0.702100, best_overall=0.702100, mean_diversity=0.217587,
indivs=29881653, elapsed_secs=42030, mean=0.581943, stdev=0.169030, best fit=0.702100, best_overall=0.702100, mean_diversity=0.112611,
indivs=29891688, elapsed_secs=42048, mean=0.475740, stdev=0.058280, best fit=0.702100, best_overall=0.702100, mean_diversity=0.082924,
indivs=29901714, elapsed_secs=42062, mean=0.585520, stdev=0.164688, best fit=0.702100, best_overall=0.702100, mean_diversity=0.136893,
indivs=29911758, elapsed_secs=42082, mean=0.555604, stdev=0.147270, best fit=0.702100, best_overall=0.702100, mean_diversity=0.239462,
indivs=29921847, elapsed_secs=42096, mean=0.494643, stdev=0.103108, best fit=0.702100, best_overall=0.702100, mean_diversity=0.182529,
indivs=29931878, elapsed_secs=42113, mean=0.541735, stdev=0.138498, best fit=0.702100, best_overall=0.702100, mean_diversity=0.301634,
indivs=29941937, elapsed_secs=42128, mean=0.603289, stdev=0.126547, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134854,
indivs=29952005, elapsed_secs=42141, mean=0.536925, stdev=0.076276, best fit=0.702100, best_overall=0.702100, mean_diversity=0.327843,
indivs=29962032, elapsed_secs=42154, mean=0.512551, stdev=0.110263, best fit=0.702100, best_overall=0.702100, mean_diversity=0.179672,
indivs=29972091, elapsed_secs=42168, mean=0.584120, stdev=0.142588, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131361,
indivs=29982137, elapsed_secs=42183, mean=0.571391, stdev=0.094054, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124904,
indivs=29992165, elapsed_secs=42199, mean=0.555664, stdev=0.178279, best fit=0.702100, best_overall=0.702100, mean_diversity=0.194786,
indivs=30002174, elapsed_secs=42214, mean=0.567493, stdev=0.139487, best fit=0.702100, best_overall=0.702100, mean_diversity=0.224250,
indivs=30012201, elapsed_secs=42227, mean=0.536705, stdev=0.093570, best fit=0.702100, best_overall=0.702100, mean_diversity=0.371511,
indivs=30022230, elapsed_secs=42241, mean=0.563444, stdev=0.165726, best fit=0.702100, best_overall=0.702100, mean_diversity=0.112298,
indivs=30032321, elapsed_secs=42256, mean=0.588454, stdev=0.151736, best fit=0.702100, best_overall=0.702100, mean_diversity=0.182038,
indivs=30042413, elapsed_secs=42270, mean=0.540512, stdev=0.115387, best fit=0.702100, best_overall=0.702100, mean_diversity=0.253564,
indivs=30052544, elapsed_secs=42287, mean=0.525349, stdev=0.242633, best fit=0.702100, best_overall=0.702100, mean_diversity=0.207590,
indivs=30062623, elapsed_secs=42303, mean=0.568077, stdev=0.161716, best fit=0.702100, best_overall=0.702100, mean_diversity=0.224764,
indivs=30072741, elapsed_secs=42317, mean=0.541972, stdev=0.139220, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114380,
indivs=30082856, elapsed_secs=42334, mean=0.544471, stdev=0.129861, best fit=0.702100, best_overall=0.702100, mean_diversity=0.196241,
indivs=30092945, elapsed_secs=42347, mean=0.495553, stdev=0.078485, best fit=0.702100, best_overall=0.702100, mean_diversity=0.083560,
indivs=30103032, elapsed_secs=42362, mean=0.609926, stdev=0.181881, best fit=0.702100, best_overall=0.702100, mean_diversity=0.109452,
indivs=30113088, elapsed_secs=42377, mean=0.451416, stdev=0.164953, best fit=0.702100, best_overall=0.702100, mean_diversity=0.268641,
indivs=30123186, elapsed_secs=42392, mean=0.585658, stdev=0.134795, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094062,
indivs=30133279, elapsed_secs=42407, mean=0.580111, stdev=0.147254, best fit=0.702100, best_overall=0.702100, mean_diversity=0.150100,
indivs=30143323, elapsed_secs=42423, mean=0.539754, stdev=0.167726, best fit=0.702100, best_overall=0.702100, mean_diversity=0.160980,
indivs=30153372, elapsed_secs=42439, mean=0.511616, stdev=0.156782, best fit=0.702100, best_overall=0.702100, mean_diversity=0.438045,
indivs=30163407, elapsed_secs=42454, mean=0.482545, stdev=0.112120, best fit=0.702100, best_overall=0.702100, mean_diversity=0.210041,
indivs=30173421, elapsed_secs=42469, mean=0.556547, stdev=0.133069, best fit=0.702100, best_overall=0.702100, mean_diversity=0.187594,
indivs=30183532, elapsed_secs=42483, mean=0.583872, stdev=0.109825, best fit=0.702100, best_overall=0.702100, mean_diversity=0.217294,
indivs=30193635, elapsed_secs=42499, mean=0.591721, stdev=0.095785, best fit=0.702100, best_overall=0.702100, mean_diversity=0.256290,
indivs=30203694, elapsed_secs=42511, mean=0.505417, stdev=0.242078, best fit=0.702100, best_overall=0.702100, mean_diversity=0.319473,
indivs=30213750, elapsed_secs=42529, mean=0.583877, stdev=0.085278, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133694,
indivs=30223787, elapsed_secs=42545, mean=0.526979, stdev=0.160280, best fit=0.702100, best_overall=0.702100, mean_diversity=0.307404,
indivs=30233813, elapsed_secs=42559, mean=0.559967, stdev=0.129063, best fit=0.702100, best_overall=0.702100, mean_diversity=0.076604,
indivs=30243856, elapsed_secs=42575, mean=0.505934, stdev=0.106715, best fit=0.702100, best_overall=0.702100, mean_diversity=0.331393,
indivs=30253915, elapsed_secs=42591, mean=0.535242, stdev=0.124641, best fit=0.702100, best_overall=0.702100, mean_diversity=0.313903,
indivs=30264003, elapsed_secs=42607, mean=0.516906, stdev=0.079994, best fit=0.702100, best_overall=0.702100, mean_diversity=0.206704,
indivs=30274042, elapsed_secs=42621, mean=0.464680, stdev=0.120498, best fit=0.702100, best_overall=0.702100, mean_diversity=0.121165,
indivs=30284108, elapsed_secs=42639, mean=0.528824, stdev=0.111420, best fit=0.702100, best_overall=0.702100, mean_diversity=0.218384,
indivs=30294194, elapsed_secs=42654, mean=0.573808, stdev=0.085766, best fit=0.702100, best_overall=0.702100, mean_diversity=0.167255,
indivs=30304205, elapsed_secs=42667, mean=0.603404, stdev=0.101052, best fit=0.702100, best_overall=0.702100, mean_diversity=0.162673,
indivs=30314313, elapsed_secs=42681, mean=0.608159, stdev=0.163225, best fit=0.702100, best_overall=0.702100, mean_diversity=0.079966,
indivs=30324486, elapsed_secs=42697, mean=0.640079, stdev=0.101724, best fit=0.702100, best_overall=0.702100, mean_diversity=0.035829,
indivs=30334581, elapsed_secs=42710, mean=0.541075, stdev=0.133692, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161142,
indivs=30344722, elapsed_secs=42722, mean=0.576542, stdev=0.114181, best fit=0.702100, best_overall=0.702100, mean_diversity=0.249199,
indivs=30354786, elapsed_secs=42735, mean=0.469473, stdev=0.125551, best fit=0.702100, best_overall=0.702100, mean_diversity=0.303606,
indivs=30364884, elapsed_secs=42750, mean=0.554131, stdev=0.143949, best fit=0.702100, best_overall=0.702100, mean_diversity=0.150438,
indivs=30374971, elapsed_secs=42763, mean=0.483322, stdev=0.163415, best fit=0.702100, best_overall=0.702100, mean_diversity=0.202180,
indivs=30385066, elapsed_secs=42776, mean=0.519474, stdev=0.143521, best fit=0.702100, best_overall=0.702100, mean_diversity=0.278963,
indivs=30395169, elapsed_secs=42792, mean=0.529648, stdev=0.188188, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110324,
indivs=30405231, elapsed_secs=42805, mean=0.479374, stdev=0.066005, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110741,
indivs=30415285, elapsed_secs=42824, mean=0.529509, stdev=0.117382, best fit=0.702100, best_overall=0.702100, mean_diversity=0.323192,
indivs=30425423, elapsed_secs=42840, mean=0.561700, stdev=0.155548, best fit=0.702100, best_overall=0.702100, mean_diversity=0.135191,
indivs=30435426, elapsed_secs=42856, mean=0.514453, stdev=0.133574, best fit=0.702100, best_overall=0.702100, mean_diversity=0.259519,
indivs=30445450, elapsed_secs=42869, mean=0.571810, stdev=0.139836, best fit=0.702100, best_overall=0.702100, mean_diversity=0.156152,
indivs=30455465, elapsed_secs=42884, mean=0.505384, stdev=0.065785, best fit=0.702100, best_overall=0.702100, mean_diversity=0.192779,
indivs=30465473, elapsed_secs=42898, mean=0.499663, stdev=0.057046, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113214,
indivs=30475482, elapsed_secs=42912, mean=0.475453, stdev=0.117150, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161755,
indivs=30485497, elapsed_secs=42928, mean=0.614810, stdev=0.136455, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102427,
indivs=30495531, elapsed_secs=42944, mean=0.591635, stdev=0.155879, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115353,
indivs=30505618, elapsed_secs=42961, mean=0.568621, stdev=0.104878, best fit=0.702100, best_overall=0.702100, mean_diversity=0.380344,
indivs=30515747, elapsed_secs=42976, mean=0.565511, stdev=0.123407, best fit=0.702100, best_overall=0.702100, mean_diversity=0.309408,
indivs=30525750, elapsed_secs=42990, mean=0.534535, stdev=0.144313, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107632,
indivs=30535783, elapsed_secs=43005, mean=0.496893, stdev=0.056030, best fit=0.702100, best_overall=0.702100, mean_diversity=0.098992,
indivs=30545800, elapsed_secs=43020, mean=0.519000, stdev=0.150542, best fit=0.702100, best_overall=0.702100, mean_diversity=0.355246,
indivs=30555832, elapsed_secs=43037, mean=0.485490, stdev=0.130841, best fit=0.702100, best_overall=0.702100, mean_diversity=0.241765,
indivs=30565932, elapsed_secs=43052, mean=0.540433, stdev=0.203734, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161050,
indivs=30576041, elapsed_secs=43068, mean=0.551397, stdev=0.152694, best fit=0.702100, best_overall=0.702100, mean_diversity=0.262300,
indivs=30586167, elapsed_secs=43081, mean=0.443653, stdev=0.125906, best fit=0.702100, best_overall=0.702100, mean_diversity=0.058284,
indivs=30596200, elapsed_secs=43093, mean=0.528149, stdev=0.077193, best fit=0.702100, best_overall=0.702100, mean_diversity=0.317366,
indivs=30606345, elapsed_secs=43108, mean=0.613470, stdev=0.113250, best fit=0.702100, best_overall=0.702100, mean_diversity=0.091768,
indivs=30616388, elapsed_secs=43122, mean=0.571422, stdev=0.090286, best fit=0.702100, best_overall=0.702100, mean_diversity=0.227191,
indivs=30626473, elapsed_secs=43136, mean=0.505510, stdev=0.033757, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107365,
indivs=30636559, elapsed_secs=43152, mean=0.485918, stdev=0.114127, best fit=0.702100, best_overall=0.702100, mean_diversity=0.193933,
indivs=30646691, elapsed_secs=43167, mean=0.548708, stdev=0.210203, best fit=0.702100, best_overall=0.702100, mean_diversity=0.111653,
indivs=30656695, elapsed_secs=43184, mean=0.598396, stdev=0.151239, best fit=0.702100, best_overall=0.702100, mean_diversity=0.137426,
indivs=30666767, elapsed_secs=43200, mean=0.502816, stdev=0.156650, best fit=0.702100, best_overall=0.702100, mean_diversity=0.352051,
indivs=30676823, elapsed_secs=43214, mean=0.583625, stdev=0.154016, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108245,
indivs=30686837, elapsed_secs=43227, mean=0.589292, stdev=0.119529, best fit=0.702100, best_overall=0.702100, mean_diversity=0.091065,
indivs=30696869, elapsed_secs=43241, mean=0.579424, stdev=0.094626, best fit=0.702100, best_overall=0.702100, mean_diversity=0.083045,
indivs=30706890, elapsed_secs=43259, mean=0.553651, stdev=0.163165, best fit=0.702100, best_overall=0.702100, mean_diversity=0.196903,
indivs=30716994, elapsed_secs=43276, mean=0.502839, stdev=0.146156, best fit=0.702100, best_overall=0.702100, mean_diversity=0.332613,
indivs=30727102, elapsed_secs=43290, mean=0.512093, stdev=0.171536, best fit=0.702100, best_overall=0.702100, mean_diversity=0.388611,
indivs=30737174, elapsed_secs=43300, mean=0.579451, stdev=0.115653, best fit=0.702100, best_overall=0.702100, mean_diversity=0.283705,
indivs=30747200, elapsed_secs=43315, mean=0.538220, stdev=0.095663, best fit=0.702100, best_overall=0.702100, mean_diversity=0.317879,
