Random seed = 4277026270
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:51382
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 700784233
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:94278
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=28230314, elapsed_secs=48083, mean=0.547334, stdev=0.134723, best fit=0.676500, best_overall=0.676500, mean_diversity=0.182883,
indivs=28240486, elapsed_secs=48100, mean=0.611089, stdev=0.088914, best fit=0.676500, best_overall=0.676500, mean_diversity=0.093139,
indivs=28250519, elapsed_secs=48117, mean=0.457254, stdev=0.219499, best fit=0.676500, best_overall=0.676500, mean_diversity=0.177873,
indivs=28260629, elapsed_secs=48136, mean=0.518092, stdev=0.126130, best fit=0.676500, best_overall=0.676500, mean_diversity=0.155865,
indivs=28270699, elapsed_secs=48155, mean=0.514182, stdev=0.095024, best fit=0.676500, best_overall=0.676500, mean_diversity=0.351026,
indivs=28280761, elapsed_secs=48173, mean=0.492265, stdev=0.032042, best fit=0.676500, best_overall=0.676500, mean_diversity=0.102198,
indivs=28290861, elapsed_secs=48191, mean=0.520688, stdev=0.127314, best fit=0.676500, best_overall=0.676500, mean_diversity=0.423101,
indivs=28300929, elapsed_secs=48208, mean=0.483388, stdev=0.105961, best fit=0.676500, best_overall=0.676500, mean_diversity=0.250873,
indivs=28310973, elapsed_secs=48225, mean=0.508844, stdev=0.042381, best fit=0.676500, best_overall=0.676500, mean_diversity=0.271674,
indivs=28320979, elapsed_secs=48241, mean=0.540493, stdev=0.139021, best fit=0.676500, best_overall=0.676500, mean_diversity=0.092356,
indivs=28331047, elapsed_secs=48258, mean=0.525523, stdev=0.060652, best fit=0.676500, best_overall=0.676500, mean_diversity=0.299802,
indivs=28341188, elapsed_secs=48278, mean=0.560483, stdev=0.151094, best fit=0.676500, best_overall=0.676500, mean_diversity=0.177727,
indivs=28351238, elapsed_secs=48296, mean=0.477093, stdev=0.108684, best fit=0.676500, best_overall=0.676500, mean_diversity=0.098561,
indivs=28361304, elapsed_secs=48317, mean=0.502053, stdev=0.095713, best fit=0.676500, best_overall=0.676500, mean_diversity=0.275621,
indivs=28371409, elapsed_secs=48333, mean=0.508435, stdev=0.150743, best fit=0.676500, best_overall=0.676500, mean_diversity=0.127597,
indivs=28381479, elapsed_secs=48351, mean=0.509725, stdev=0.190018, best fit=0.676500, best_overall=0.676500, mean_diversity=0.162508,
indivs=28391570, elapsed_secs=48365, mean=0.366646, stdev=0.127505, best fit=0.676500, best_overall=0.676500, mean_diversity=0.233644,
indivs=28401656, elapsed_secs=48381, mean=0.494395, stdev=0.077065, best fit=0.676500, best_overall=0.676500, mean_diversity=0.133991,
indivs=28411679, elapsed_secs=48398, mean=0.494806, stdev=0.075823, best fit=0.676500, best_overall=0.676500, mean_diversity=0.156886,
indivs=28421724, elapsed_secs=48414, mean=0.508254, stdev=0.037200, best fit=0.676500, best_overall=0.676500, mean_diversity=0.118918,
indivs=28431751, elapsed_secs=48432, mean=0.504978, stdev=0.146889, best fit=0.676500, best_overall=0.676500, mean_diversity=0.444413,
indivs=28441871, elapsed_secs=48451, mean=0.552397, stdev=0.148265, best fit=0.676500, best_overall=0.676500, mean_diversity=0.175388,
indivs=28451969, elapsed_secs=48469, mean=0.528986, stdev=0.083979, best fit=0.676500, best_overall=0.676500, mean_diversity=0.626711,
indivs=28462112, elapsed_secs=48486, mean=0.532169, stdev=0.184416, best fit=0.676500, best_overall=0.676500, mean_diversity=0.110164,
indivs=28472184, elapsed_secs=48501, mean=0.553398, stdev=0.131597, best fit=0.676500, best_overall=0.676500, mean_diversity=0.132290,
indivs=28482204, elapsed_secs=48519, mean=0.472714, stdev=0.221587, best fit=0.676500, best_overall=0.676500, mean_diversity=0.226517,
indivs=28492265, elapsed_secs=48534, mean=0.497865, stdev=0.079453, best fit=0.676500, best_overall=0.676500, mean_diversity=0.137069,
indivs=28502287, elapsed_secs=48553, mean=0.499842, stdev=0.110452, best fit=0.676500, best_overall=0.676500, mean_diversity=0.264231,
indivs=28512345, elapsed_secs=48570, mean=0.505036, stdev=0.050529, best fit=0.676500, best_overall=0.676500, mean_diversity=0.120381,
indivs=28522499, elapsed_secs=48585, mean=0.577640, stdev=0.096952, best fit=0.676500, best_overall=0.676500, mean_diversity=0.230801,
indivs=28532517, elapsed_secs=48603, mean=0.497125, stdev=0.053068, best fit=0.676500, best_overall=0.676500, mean_diversity=0.137174,
indivs=28542602, elapsed_secs=48620, mean=0.570659, stdev=0.137890, best fit=0.676500, best_overall=0.676500, mean_diversity=0.103704,
indivs=28552655, elapsed_secs=48636, mean=0.506471, stdev=0.155849, best fit=0.676500, best_overall=0.676500, mean_diversity=0.172566,
indivs=28562676, elapsed_secs=48651, mean=0.502167, stdev=0.092969, best fit=0.676500, best_overall=0.676500, mean_diversity=0.335224,
indivs=28572786, elapsed_secs=48670, mean=0.517913, stdev=0.152489, best fit=0.676500, best_overall=0.676500, mean_diversity=0.199144,
indivs=28582789, elapsed_secs=48686, mean=0.506884, stdev=0.036351, best fit=0.676500, best_overall=0.676500, mean_diversity=0.125310,
indivs=28592843, elapsed_secs=48701, mean=0.567676, stdev=0.131398, best fit=0.676500, best_overall=0.676500, mean_diversity=0.093168,
indivs=28602911, elapsed_secs=48720, mean=0.548937, stdev=0.147408, best fit=0.676500, best_overall=0.676500, mean_diversity=0.119021,
indivs=28612935, elapsed_secs=48737, mean=0.545421, stdev=0.097323, best fit=0.676500, best_overall=0.676500, mean_diversity=0.151070,
indivs=28623013, elapsed_secs=48754, mean=0.537775, stdev=0.106070, best fit=0.676500, best_overall=0.676500, mean_diversity=0.252474,
indivs=28633032, elapsed_secs=48771, mean=0.530557, stdev=0.117849, best fit=0.676500, best_overall=0.676500, mean_diversity=0.413344,
indivs=28643082, elapsed_secs=48787, mean=0.551508, stdev=0.123989, best fit=0.676500, best_overall=0.676500, mean_diversity=0.106442,
indivs=28653190, elapsed_secs=48803, mean=0.515121, stdev=0.094716, best fit=0.676500, best_overall=0.676500, mean_diversity=0.341174,
indivs=28663286, elapsed_secs=48820, mean=0.454062, stdev=0.152130, best fit=0.676500, best_overall=0.676500, mean_diversity=0.283580,
indivs=28673359, elapsed_secs=48833, mean=0.534528, stdev=0.120191, best fit=0.676500, best_overall=0.676500, mean_diversity=0.164152,
indivs=28683403, elapsed_secs=48849, mean=0.504398, stdev=0.064401, best fit=0.676500, best_overall=0.676500, mean_diversity=0.275654,
indivs=28693444, elapsed_secs=48864, mean=0.503095, stdev=0.061696, best fit=0.676500, best_overall=0.676500, mean_diversity=0.119023,
indivs=28703540, elapsed_secs=48883, mean=0.516093, stdev=0.108812, best fit=0.676500, best_overall=0.676500, mean_diversity=0.245190,
indivs=28713649, elapsed_secs=48899, mean=0.521114, stdev=0.128933, best fit=0.676500, best_overall=0.676500, mean_diversity=0.281137,
indivs=28723682, elapsed_secs=48915, mean=0.588837, stdev=0.125900, best fit=0.676500, best_overall=0.676500, mean_diversity=0.113244,
indivs=28733746, elapsed_secs=48932, mean=0.506090, stdev=0.027754, best fit=0.676500, best_overall=0.676500, mean_diversity=0.137449,
indivs=28743802, elapsed_secs=48951, mean=0.502834, stdev=0.041597, best fit=0.676500, best_overall=0.676500, mean_diversity=0.182175,
indivs=28753895, elapsed_secs=48969, mean=0.514951, stdev=0.069437, best fit=0.676500, best_overall=0.676500, mean_diversity=0.321097,
indivs=28763926, elapsed_secs=48987, mean=0.505474, stdev=0.108107, best fit=0.676500, best_overall=0.676500, mean_diversity=0.288614,
indivs=28773937, elapsed_secs=49002, mean=0.505025, stdev=0.119254, best fit=0.676500, best_overall=0.676500, mean_diversity=0.209963,
indivs=28784041, elapsed_secs=49019, mean=0.496519, stdev=0.115460, best fit=0.676500, best_overall=0.676500, mean_diversity=0.250171,
indivs=28794043, elapsed_secs=49037, mean=0.556783, stdev=0.206598, best fit=0.676500, best_overall=0.676500, mean_diversity=0.081853,
indivs=28804087, elapsed_secs=49054, mean=0.500621, stdev=0.019432, best fit=0.676500, best_overall=0.676500, mean_diversity=0.114111,
indivs=28814202, elapsed_secs=49074, mean=0.551874, stdev=0.137263, best fit=0.676500, best_overall=0.676500, mean_diversity=0.214856,
indivs=28824260, elapsed_secs=49089, mean=0.500663, stdev=0.020301, best fit=0.676500, best_overall=0.676500, mean_diversity=0.117768,
indivs=28834338, elapsed_secs=49106, mean=0.538826, stdev=0.116201, best fit=0.676500, best_overall=0.676500, mean_diversity=0.270108,
indivs=28844377, elapsed_secs=49123, mean=0.491303, stdev=0.112015, best fit=0.676500, best_overall=0.676500, mean_diversity=0.225214,
indivs=28854391, elapsed_secs=49138, mean=0.554939, stdev=0.170154, best fit=0.676500, best_overall=0.676500, mean_diversity=0.111950,
indivs=28864483, elapsed_secs=49156, mean=0.497387, stdev=0.097061, best fit=0.676500, best_overall=0.676500, mean_diversity=0.168104,
indivs=28874551, elapsed_secs=49173, mean=0.501784, stdev=0.114365, best fit=0.676500, best_overall=0.676500, mean_diversity=0.136814,
indivs=28884617, elapsed_secs=49189, mean=0.569382, stdev=0.103750, best fit=0.676500, best_overall=0.676500, mean_diversity=0.158677,
indivs=28894652, elapsed_secs=49205, mean=0.506862, stdev=0.187160, best fit=0.676500, best_overall=0.676500, mean_diversity=0.111298,
indivs=28904658, elapsed_secs=49220, mean=0.503347, stdev=0.027089, best fit=0.676500, best_overall=0.676500, mean_diversity=0.114268,
indivs=28914714, elapsed_secs=49236, mean=0.506043, stdev=0.102080, best fit=0.676500, best_overall=0.676500, mean_diversity=0.285075,
indivs=28924851, elapsed_secs=49253, mean=0.536313, stdev=0.192706, best fit=0.676500, best_overall=0.676500, mean_diversity=0.158205,
indivs=28934951, elapsed_secs=49269, mean=0.518760, stdev=0.198114, best fit=0.676500, best_overall=0.676500, mean_diversity=0.164477,
indivs=28944991, elapsed_secs=49286, mean=0.556135, stdev=0.103495, best fit=0.676500, best_overall=0.676500, mean_diversity=0.204554,
indivs=28955093, elapsed_secs=49301, mean=0.553780, stdev=0.158293, best fit=0.676500, best_overall=0.676500, mean_diversity=0.110665,
indivs=28965161, elapsed_secs=49320, mean=0.547001, stdev=0.205063, best fit=0.676500, best_overall=0.676500, mean_diversity=0.101778,
indivs=28975310, elapsed_secs=49338, mean=0.534463, stdev=0.185772, best fit=0.676500, best_overall=0.676500, mean_diversity=0.134655,
indivs=28985415, elapsed_secs=49355, mean=0.590019, stdev=0.111807, best fit=0.676500, best_overall=0.676500, mean_diversity=0.218147,
indivs=28995511, elapsed_secs=49373, mean=0.505270, stdev=0.062300, best fit=0.676500, best_overall=0.676500, mean_diversity=0.254255,
indivs=29005559, elapsed_secs=49391, mean=0.498501, stdev=0.097147, best fit=0.676500, best_overall=0.676500, mean_diversity=0.223247,
indivs=29015633, elapsed_secs=49409, mean=0.506660, stdev=0.159807, best fit=0.676500, best_overall=0.676500, mean_diversity=0.157836,
indivs=29025650, elapsed_secs=49426, mean=0.561224, stdev=0.159297, best fit=0.676500, best_overall=0.676500, mean_diversity=0.163036,
indivs=29035786, elapsed_secs=49442, mean=0.468918, stdev=0.226975, best fit=0.676500, best_overall=0.676500, mean_diversity=0.229660,
indivs=29045852, elapsed_secs=49457, mean=0.517105, stdev=0.040173, best fit=0.676500, best_overall=0.676500, mean_diversity=0.244920,
indivs=29055895, elapsed_secs=49475, mean=0.561883, stdev=0.181804, best fit=0.676500, best_overall=0.676500, mean_diversity=0.068888,
indivs=29065901, elapsed_secs=49492, mean=0.488808, stdev=0.076264, best fit=0.676500, best_overall=0.676500, mean_diversity=0.121601,
indivs=29075954, elapsed_secs=49509, mean=0.491217, stdev=0.073424, best fit=0.676500, best_overall=0.676500, mean_diversity=0.128769,
indivs=29085990, elapsed_secs=49525, mean=0.525999, stdev=0.116125, best fit=0.676500, best_overall=0.676500, mean_diversity=0.211215,
indivs=29096051, elapsed_secs=49542, mean=0.563966, stdev=0.148130, best fit=0.676500, best_overall=0.676500, mean_diversity=0.167110,
indivs=29106137, elapsed_secs=49556, mean=0.489890, stdev=0.040762, best fit=0.676500, best_overall=0.676500, mean_diversity=0.116152,
indivs=29116174, elapsed_secs=49572, mean=0.544440, stdev=0.091191, best fit=0.676500, best_overall=0.676500, mean_diversity=0.257179,
indivs=29126254, elapsed_secs=49592, mean=0.559575, stdev=0.197704, best fit=0.676500, best_overall=0.676500, mean_diversity=0.153095,
indivs=29136347, elapsed_secs=49608, mean=0.477923, stdev=0.092332, best fit=0.676500, best_overall=0.676500, mean_diversity=0.261209,
indivs=29146436, elapsed_secs=49626, mean=0.477181, stdev=0.141968, best fit=0.676500, best_overall=0.676500, mean_diversity=0.388646,
indivs=29156520, elapsed_secs=49642, mean=0.496226, stdev=0.052948, best fit=0.676500, best_overall=0.676500, mean_diversity=0.161195,
indivs=29166601, elapsed_secs=49660, mean=0.499583, stdev=0.126940, best fit=0.676500, best_overall=0.676500, mean_diversity=0.510051,
indivs=29176673, elapsed_secs=49677, mean=0.508101, stdev=0.067721, best fit=0.676500, best_overall=0.676500, mean_diversity=0.142458,
indivs=29186806, elapsed_secs=49695, mean=0.563265, stdev=0.124995, best fit=0.676500, best_overall=0.676500, mean_diversity=0.252947,
indivs=29196822, elapsed_secs=49711, mean=0.521749, stdev=0.080601, best fit=0.676500, best_overall=0.676500, mean_diversity=0.231647,
indivs=29206897, elapsed_secs=49728, mean=0.547005, stdev=0.089170, best fit=0.676500, best_overall=0.676500, mean_diversity=0.176446,
indivs=29217005, elapsed_secs=49745, mean=0.563758, stdev=0.133926, best fit=0.676500, best_overall=0.676500, mean_diversity=0.190664,
indivs=29227015, elapsed_secs=49762, mean=0.549165, stdev=0.146182, best fit=0.676500, best_overall=0.676500, mean_diversity=0.119084,
indivs=29237020, elapsed_secs=49782, mean=0.531417, stdev=0.132406, best fit=0.676500, best_overall=0.676500, mean_diversity=0.285669,
indivs=29247070, elapsed_secs=49798, mean=0.518359, stdev=0.150449, best fit=0.676500, best_overall=0.676500, mean_diversity=0.101799,
indivs=29257189, elapsed_secs=49817, mean=0.501242, stdev=0.130327, best fit=0.676500, best_overall=0.676500, mean_diversity=0.241944,
indivs=29267286, elapsed_secs=49833, mean=0.504938, stdev=0.064371, best fit=0.676500, best_overall=0.676500, mean_diversity=0.257376,
indivs=29277310, elapsed_secs=49852, mean=0.527900, stdev=0.119880, best fit=0.676500, best_overall=0.676500, mean_diversity=0.232992,
indivs=29287430, elapsed_secs=49869, mean=0.497379, stdev=0.191061, best fit=0.676500, best_overall=0.676500, mean_diversity=0.169556,
indivs=29297481, elapsed_secs=49887, mean=0.555950, stdev=0.139353, best fit=0.676500, best_overall=0.676500, mean_diversity=0.207700,
indivs=29307558, elapsed_secs=49903, mean=0.553836, stdev=0.120019, best fit=0.676500, best_overall=0.676500, mean_diversity=0.092942,
indivs=29317631, elapsed_secs=49920, mean=0.490942, stdev=0.104285, best fit=0.676500, best_overall=0.676500, mean_diversity=0.271782,
indivs=29327701, elapsed_secs=49938, mean=0.500361, stdev=0.019086, best fit=0.676500, best_overall=0.676500, mean_diversity=0.105381,
indivs=29337747, elapsed_secs=49957, mean=0.536563, stdev=0.107319, best fit=0.676500, best_overall=0.676500, mean_diversity=0.399562,
indivs=29347858, elapsed_secs=49974, mean=0.567703, stdev=0.112329, best fit=0.676500, best_overall=0.676500, mean_diversity=0.314892,
indivs=29357914, elapsed_secs=49990, mean=0.496457, stdev=0.057795, best fit=0.676500, best_overall=0.676500, mean_diversity=0.142569,
indivs=29368023, elapsed_secs=50008, mean=0.558846, stdev=0.138598, best fit=0.676500, best_overall=0.676500, mean_diversity=0.213647,
indivs=29378043, elapsed_secs=50024, mean=0.501387, stdev=0.059951, best fit=0.676500, best_overall=0.676500, mean_diversity=0.107989,
indivs=29388187, elapsed_secs=50040, mean=0.591373, stdev=0.150021, best fit=0.676500, best_overall=0.676500, mean_diversity=0.099329,
indivs=29398245, elapsed_secs=50056, mean=0.503799, stdev=0.025518, best fit=0.676500, best_overall=0.676500, mean_diversity=0.119761,
indivs=29408319, elapsed_secs=50073, mean=0.554459, stdev=0.161141, best fit=0.676500, best_overall=0.676500, mean_diversity=0.217712,
indivs=29418371, elapsed_secs=50090, mean=0.510361, stdev=0.084795, best fit=0.676500, best_overall=0.676500, mean_diversity=0.292326,
indivs=29428371, elapsed_secs=50104, mean=0.502946, stdev=0.029680, best fit=0.676500, best_overall=0.676500, mean_diversity=0.236182,
indivs=29438513, elapsed_secs=50121, mean=0.589107, stdev=0.139981, best fit=0.676500, best_overall=0.676500, mean_diversity=0.088047,
indivs=29448529, elapsed_secs=50139, mean=0.539792, stdev=0.125327, best fit=0.676500, best_overall=0.676500, mean_diversity=0.267253,
indivs=29458557, elapsed_secs=50156, mean=0.560016, stdev=0.135802, best fit=0.676500, best_overall=0.676500, mean_diversity=0.141778,
indivs=29468703, elapsed_secs=50172, mean=0.559462, stdev=0.158059, best fit=0.676500, best_overall=0.676500, mean_diversity=0.146972,
indivs=29478801, elapsed_secs=50192, mean=0.575751, stdev=0.129646, best fit=0.676500, best_overall=0.676500, mean_diversity=0.123709,
indivs=29488808, elapsed_secs=50210, mean=0.543041, stdev=0.196160, best fit=0.676500, best_overall=0.676500, mean_diversity=0.086495,
indivs=29498818, elapsed_secs=50226, mean=0.516660, stdev=0.111130, best fit=0.676500, best_overall=0.676500, mean_diversity=0.430615,
indivs=29508830, elapsed_secs=50242, mean=0.500212, stdev=0.134157, best fit=0.676500, best_overall=0.676500, mean_diversity=0.283602,
indivs=29518846, elapsed_secs=50260, mean=0.527599, stdev=0.087817, best fit=0.676500, best_overall=0.676500, mean_diversity=0.348535,
indivs=29528867, elapsed_secs=50279, mean=0.523841, stdev=0.127125, best fit=0.676500, best_overall=0.676500, mean_diversity=0.619123,
indivs=29538867, elapsed_secs=50296, mean=0.519304, stdev=0.080620, best fit=0.676500, best_overall=0.676500, mean_diversity=0.378764,
indivs=29548887, elapsed_secs=50314, mean=0.497265, stdev=0.048260, best fit=0.676500, best_overall=0.676500, mean_diversity=0.041872,
indivs=29558976, elapsed_secs=50333, mean=0.497710, stdev=0.055176, best fit=0.676500, best_overall=0.676500, mean_diversity=0.156679,
indivs=29569069, elapsed_secs=50349, mean=0.475862, stdev=0.040876, best fit=0.676500, best_overall=0.676500, mean_diversity=0.137413,
indivs=29579164, elapsed_secs=50366, mean=0.508983, stdev=0.091218, best fit=0.676500, best_overall=0.676500, mean_diversity=0.284286,
indivs=29589165, elapsed_secs=50383, mean=0.512599, stdev=0.098337, best fit=0.676500, best_overall=0.676500, mean_diversity=0.366837,
indivs=29599213, elapsed_secs=50403, mean=0.552600, stdev=0.153060, best fit=0.676500, best_overall=0.676500, mean_diversity=0.120285,
indivs=29609290, elapsed_secs=50419, mean=0.493619, stdev=0.168635, best fit=0.676500, best_overall=0.676500, mean_diversity=0.275613,
indivs=29619320, elapsed_secs=50431, mean=0.512236, stdev=0.107614, best fit=0.676500, best_overall=0.676500, mean_diversity=0.374900,
indivs=29629392, elapsed_secs=50445, mean=0.543032, stdev=0.172569, best fit=0.676500, best_overall=0.676500, mean_diversity=0.105831,
indivs=29639442, elapsed_secs=50460, mean=0.527454, stdev=0.120742, best fit=0.676500, best_overall=0.676500, mean_diversity=0.518745,
indivs=29649462, elapsed_secs=50477, mean=0.528927, stdev=0.085795, best fit=0.676500, best_overall=0.676500, mean_diversity=0.234286,
indivs=29659542, elapsed_secs=50495, mean=0.518639, stdev=0.092563, best fit=0.676500, best_overall=0.676500, mean_diversity=0.379131,
indivs=29669577, elapsed_secs=50508, mean=0.511446, stdev=0.103460, best fit=0.676500, best_overall=0.676500, mean_diversity=0.551871,
indivs=29679672, elapsed_secs=50524, mean=0.516639, stdev=0.138263, best fit=0.676500, best_overall=0.676500, mean_diversity=0.173029,
indivs=29689679, elapsed_secs=50543, mean=0.580813, stdev=0.174076, best fit=0.676500, best_overall=0.676500, mean_diversity=0.105242,
indivs=29699734, elapsed_secs=50561, mean=0.496555, stdev=0.055763, best fit=0.676500, best_overall=0.676500, mean_diversity=0.142595,
indivs=29709822, elapsed_secs=50578, mean=0.512122, stdev=0.065705, best fit=0.676500, best_overall=0.676500, mean_diversity=0.252402,
indivs=29719908, elapsed_secs=50594, mean=0.558869, stdev=0.151095, best fit=0.676500, best_overall=0.676500, mean_diversity=0.217265,
indivs=29729978, elapsed_secs=50609, mean=0.522761, stdev=0.054552, best fit=0.676500, best_overall=0.676500, mean_diversity=0.196832,
indivs=29740017, elapsed_secs=50625, mean=0.502758, stdev=0.173720, best fit=0.676500, best_overall=0.676500, mean_diversity=0.178187,
indivs=29750068, elapsed_secs=50644, mean=0.487452, stdev=0.137686, best fit=0.676500, best_overall=0.676500, mean_diversity=0.190442,
indivs=29760122, elapsed_secs=50660, mean=0.525345, stdev=0.140811, best fit=0.676500, best_overall=0.676500, mean_diversity=0.147757,
indivs=29770228, elapsed_secs=50678, mean=0.498860, stdev=0.105156, best fit=0.676500, best_overall=0.676500, mean_diversity=0.262876,
indivs=29780305, elapsed_secs=50695, mean=0.494362, stdev=0.111485, best fit=0.676500, best_overall=0.676500, mean_diversity=0.297600,
indivs=29790404, elapsed_secs=50709, mean=0.589014, stdev=0.141680, best fit=0.676500, best_overall=0.676500, mean_diversity=0.103417,
indivs=29800486, elapsed_secs=50726, mean=0.595075, stdev=0.139628, best fit=0.676500, best_overall=0.676500, mean_diversity=0.076756,
indivs=29810539, elapsed_secs=50742, mean=0.505638, stdev=0.067071, best fit=0.676500, best_overall=0.676500, mean_diversity=0.203111,
indivs=29820594, elapsed_secs=50759, mean=0.516484, stdev=0.108712, best fit=0.676500, best_overall=0.676500, mean_diversity=0.348779,
indivs=29830712, elapsed_secs=50777, mean=0.578692, stdev=0.180810, best fit=0.676500, best_overall=0.676500, mean_diversity=0.090380,
indivs=29840801, elapsed_secs=50795, mean=0.524942, stdev=0.207855, best fit=0.676500, best_overall=0.676500, mean_diversity=0.167471,
indivs=29850811, elapsed_secs=50811, mean=0.583336, stdev=0.100818, best fit=0.676500, best_overall=0.676500, mean_diversity=0.099863,
indivs=29860905, elapsed_secs=50831, mean=0.530556, stdev=0.202055, best fit=0.676500, best_overall=0.676500, mean_diversity=0.108317,
indivs=29871034, elapsed_secs=50847, mean=0.540083, stdev=0.220930, best fit=0.676500, best_overall=0.676500, mean_diversity=0.071364,
indivs=29881122, elapsed_secs=50866, mean=0.508543, stdev=0.143584, best fit=0.676500, best_overall=0.676500, mean_diversity=0.225021,
indivs=29891231, elapsed_secs=50884, mean=0.514294, stdev=0.186835, best fit=0.676500, best_overall=0.676500, mean_diversity=0.203533,
indivs=29901303, elapsed_secs=50900, mean=0.506835, stdev=0.210515, best fit=0.676500, best_overall=0.676500, mean_diversity=0.224818,
indivs=29911397, elapsed_secs=50917, mean=0.520601, stdev=0.091519, best fit=0.676500, best_overall=0.676500, mean_diversity=0.362544,
indivs=29921411, elapsed_secs=50934, mean=0.552329, stdev=0.170552, best fit=0.676500, best_overall=0.676500, mean_diversity=0.180521,
indivs=29931528, elapsed_secs=50951, mean=0.526653, stdev=0.102665, best fit=0.676500, best_overall=0.676500, mean_diversity=0.471059,
indivs=29941565, elapsed_secs=50968, mean=0.503676, stdev=0.060797, best fit=0.676500, best_overall=0.676500, mean_diversity=0.201088,
indivs=29951599, elapsed_secs=50986, mean=0.513573, stdev=0.123992, best fit=0.676500, best_overall=0.676500, mean_diversity=0.455707,
indivs=29961638, elapsed_secs=51002, mean=0.536965, stdev=0.112605, best fit=0.676500, best_overall=0.676500, mean_diversity=0.175806,
indivs=29971651, elapsed_secs=51021, mean=0.563030, stdev=0.130324, best fit=0.676500, best_overall=0.676500, mean_diversity=0.227819,
indivs=29981655, elapsed_secs=51041, mean=0.491225, stdev=0.074419, best fit=0.676500, best_overall=0.676500, mean_diversity=0.089321,
indivs=29991725, elapsed_secs=51056, mean=0.535868, stdev=0.154723, best fit=0.676500, best_overall=0.676500, mean_diversity=0.151940,
indivs=30001818, elapsed_secs=51072, mean=0.495505, stdev=0.187870, best fit=0.676500, best_overall=0.676500, mean_diversity=0.112252,
indivs=30011846, elapsed_secs=51089, mean=0.518111, stdev=0.141886, best fit=0.676500, best_overall=0.676500, mean_diversity=0.392472,
indivs=30021885, elapsed_secs=51108, mean=0.541193, stdev=0.180123, best fit=0.676500, best_overall=0.676500, mean_diversity=0.080000,
indivs=30031937, elapsed_secs=51123, mean=0.567089, stdev=0.127431, best fit=0.676500, best_overall=0.676500, mean_diversity=0.164658,
indivs=30041963, elapsed_secs=51142, mean=0.599009, stdev=0.093147, best fit=0.676500, best_overall=0.676500, mean_diversity=0.134093,
indivs=30052053, elapsed_secs=51161, mean=0.523348, stdev=0.143989, best fit=0.676500, best_overall=0.676500, mean_diversity=0.406914,
indivs=30062074, elapsed_secs=51177, mean=0.501272, stdev=0.017818, best fit=0.676500, best_overall=0.676500, mean_diversity=0.161351,
indivs=30072220, elapsed_secs=51194, mean=0.524110, stdev=0.183050, best fit=0.676500, best_overall=0.676500, mean_diversity=0.215997,
indivs=30082229, elapsed_secs=51212, mean=0.529347, stdev=0.211284, best fit=0.676500, best_overall=0.676500, mean_diversity=0.085959,
indivs=30092282, elapsed_secs=51228, mean=0.511147, stdev=0.121461, best fit=0.676500, best_overall=0.676500, mean_diversity=0.253293,
indivs=30102288, elapsed_secs=51245, mean=0.522957, stdev=0.188657, best fit=0.676500, best_overall=0.676500, mean_diversity=0.198896,
indivs=30112294, elapsed_secs=51261, mean=0.491579, stdev=0.079867, best fit=0.676500, best_overall=0.676500, mean_diversity=0.141389,
indivs=30122303, elapsed_secs=51276, mean=0.537731, stdev=0.113679, best fit=0.676500, best_overall=0.676500, mean_diversity=0.308376,
indivs=30132365, elapsed_secs=51292, mean=0.487501, stdev=0.087405, best fit=0.676500, best_overall=0.676500, mean_diversity=0.322153,
indivs=30142466, elapsed_secs=51311, mean=0.504957, stdev=0.064287, best fit=0.676500, best_overall=0.676500, mean_diversity=0.223086,
indivs=30152509, elapsed_secs=51327, mean=0.584544, stdev=0.127505, best fit=0.676500, best_overall=0.676500, mean_diversity=0.151130,
indivs=30162603, elapsed_secs=51343, mean=0.508142, stdev=0.091547, best fit=0.676500, best_overall=0.676500, mean_diversity=0.192341,
indivs=30172706, elapsed_secs=51360, mean=0.483682, stdev=0.141008, best fit=0.676500, best_overall=0.676500, mean_diversity=0.249952,
indivs=30182744, elapsed_secs=51376, mean=0.469253, stdev=0.122438, best fit=0.676500, best_overall=0.676500, mean_diversity=0.091949,
indivs=30192820, elapsed_secs=51392, mean=0.508528, stdev=0.044617, best fit=0.676500, best_overall=0.676500, mean_diversity=0.134477,
indivs=30202870, elapsed_secs=51409, mean=0.579554, stdev=0.127362, best fit=0.676500, best_overall=0.676500, mean_diversity=0.065660,
indivs=30212883, elapsed_secs=51428, mean=0.498957, stdev=0.058631, best fit=0.676500, best_overall=0.676500, mean_diversity=0.126955,
indivs=30222921, elapsed_secs=51444, mean=0.546097, stdev=0.136321, best fit=0.676500, best_overall=0.676500, mean_diversity=0.241735,
indivs=30232938, elapsed_secs=51460, mean=0.500233, stdev=0.110561, best fit=0.676500, best_overall=0.676500, mean_diversity=0.268979,
indivs=30243052, elapsed_secs=51477, mean=0.485684, stdev=0.139880, best fit=0.676500, best_overall=0.676500, mean_diversity=0.287436,
